loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4941,12586857,2,3,-2,4,12,-16,1,5,0,0,-1,-21,-26,-48,1449,0,0,-6,449,1221,2358,-532,603,-3,-1,-20,-14,27,39,129,-12,2297,1057,930,1000,1046,1485,1631,1584,3949,2,12,0,1,-1,0,5,7,0,20,0
4942,12590796,4,3,-2,4,12,-16,3,5,0,0,-1,-21,-26,-48,1449,0,1,-6,449,1220,2356,-533,603,-3,0,-1,-28,-172,-37,119,-11,2286,1068,930,999,1040,1491,1624,1624,3949,2,12,0,1,-1,0,5,7,0,20,0
4943,12594738,3,5,-1,4,12,-17,2,7,0,0,-1,-21,-26,-48,1449,0,1,-6,449,1220,2356,-534,602,-1,-8,-5,134,10,-4,130,-18,2301,1055,927,1011,1033,1502,1664,1619,3946,2,12,0,1,-1,0,5,7,0,20,0
4944,12598682,6,7,-1,4,12,-17,5,12,0,0,-1,-21,-26,-48,1449,0,1,-6,449,1220,2355,-534,602,1,2,-7,-82,-133,2,125,-24,2306,1059,942,1005,1036,1517,1627,4147,6311138,2,12,0,1,-1,0,5,7,0,20,0
4945,12604595,6,6,-1,4,12,-17,6,9,0,0,-1,-28,-25,-49,1449,0,1,-6,449,1215,2358,-533,602,1,-3,-6,20,-58,-85,354,20,2294,1064,928,1017,1045,1520,1650,4143,6311178,2,12,0,1,-1,0,5,7,0,20,0
4946,12610508,6,5,-1,4,12,-17,6,7,0,0,-1,-28,-25,-49,1449,0,1,-6,449,1216,2352,-533,603,1,-2,-6,-18,71,-234,216,-7,2306,1056,939,989,1049,1530,1650,4183,6311179,2,12,0,1,-1,0,5,7,0,20,0
4947,12616420,7,5,-1,4,12,-17,10,6,0,0,-1,-28,-25,-49,1449,-1,1,-6,449,1216,2352,-533,603,2,-7,-24,-197,196,-127,283,-2,2309,1063,933,1000,1050,1537,1690,4183,6311180,2,12,0,1,-1,0,5,7,0,20,0
4948,12622332,5,5,0,4,12,-17,7,7,0,0,-1,-28,-25,-49,1449,-1,1,-6,449,1216,2352,-532,601,-2,7,0,57,-23,-280,255,8,2299,1050,940,1000,1039,1537,1730,4184,6311178,2,12,0,1,-1,0,5,7,0,20,0
4949,12628243,6,6,0,4,12,-16,9,9,0,0,-1,-28,-25,-49,1449,-1,1,-6,449,1216,2352,-533,602,-2,-16,-14,-166,128,-129,272,-6,2312,1055,939,1000,1037,1544,1770,4184,6311180,2,12,0,1,-1,0,5,7,0,20,0
4950,12634155,5,5,0,4,12,-16,8,10,0,0,-1,-28,-24,-49,1449,-1,1,-6,449,1215,2356,-534,603,-3,-2,9,-65,120,-214,221,-5,2309,1051,944,996,1038,1558,1778,4224,6311179,2,12,0,1,-1,0,5,7,0,20,0
4951,12640067,4,6,0,4,12,-16,8,12,0,0,-1,-28,-24,-49,1449,-1,1,-6,449,1213,2353,-734,603,-3,-9,-10,-125,141,-197,247,40,2318,1050,947,988,1040,1552,1775,4206,6311219,2,12,0,1,-1,0,5,7,0,20,0
4952,12645978,7,5,0,4,12,-16,12,10,0,0,-1,-28,-24,-49,1449,-1,1,-6,449,1217,2354,-735,604,-3,3,8,-111,229,-189,180,5,2312,1052,958,1002,1036,1542,1771,4169,6313779,2,12,0,1,-1,0,5,7,0,20,0
4953,12653858,6,8,0,4,12,-16,10,14,0,0,-1,-28,-24,-49,1449,-1,1,-6,449,1217,2355,-736,604,0,1,3,-278,206,-153,229,14,2323,1035,949,995,1045,1549,1811,4168,6313779,2,12,0,1,-1,0,5,7,0,20,0
4954,12661739,6,7,0,4,12,-16,10,12,0,0,-1,-28,-24,-49,1449,-1,2,-6,449,1217,2355,-736,604,0,-12,-6,-145,247,-182,197,12,2314,1051,953,998,1040,1549,1851,4167,6313778,2,12,0,1,-1,0,5,7,0,20,0
4955,12669620,8,6,0,4,12,-15,11,10,0,0,-1,-27,-17,-49,1449,-1,2,-6,449,1216,2356,-737,605,1,-5,8,-206,157,-145,212,3,2320,1041,961,1000,1045,1546,1847,4207,6313778,2,12,0,1,-1,0,5,7,0,20,0
4956,12677502,7,7,0,4,12,-15,10,11,0,0,-1,-27,-17,-49,1449,-1,2,-6,449,1215,2355,-736,604,-2,-9,-6,-179,188,-135,263,20,2315,1050,942,1017,1042,1542,1855,4247,6313777,2,12,0,1,-1,0,5,7,0,20,0
4957,12685384,9,6,0,4,12,-15,12,12,0,0,-1,-19,-17,-41,1449,-1,2,-6,449,1215,2354,-735,603,0,-4,3,-112,66,-218,224,11,2320,1056,958,1008,1029,1539,1895,4248,6313779,2,12,0,1,-1,0,5,7,0,20,0
4958,12693265,9,6,0,4,12,-15,12,10,0,0,0,-19,-17,-41,1449,-1,2,-6,449,1215,2353,-735,603,4,2,-4,-50,318,-147,241,11,2324,1053,950,1009,1035,1546,1935,4248,6313777,2,12,0,1,-1,0,5,7,0,20,0
4959,12701146,8,6,0,4,12,-15,10,10,0,0,0,-19,-17,-41,1449,-1,2,-5,449,1215,2354,-735,603,-4,-11,4,-134,28,-218,240,26,2313,1041,957,1005,1028,1539,1975,4251,6313780,2,12,0,1,-1,0,5,7,0,20,0
4960,12709022,9,7,0,4,12,-15,11,11,0,0,1,-19,-17,-41,1449,-1,2,-5,449,1214,2355,-737,603,-1,0,10,-94,241,-95,297,5,2305,1063,963,996,1040,1516,1971,4214,6316372,2,12,0,1,-1,0,5,7,0,20,0
4961,12718867,10,9,-1,4,12,-14,11,13,0,0,0,-19,-17,-41,1449,-1,2,-4,449,1214,2354,-738,604,-6,-6,12,-129,196,-166,272,7,2316,1048,956,994,1011,1505,2011,4213,6316372,2,12,0,1,-1,0,5,7,0,20,0
4962,12728712,11,9,-1,4,12,-14,12,15,0,0,0,-12,-17,-33,1449,-1,2,-4,449,1214,2354,-737,603,3,-1,27,17,57,-107,275,6,2310,1064,955,1001,1032,1509,2051,4214,6316371,2,12,0,1,-1,20,-128,-103,-3,12,26
4963,12738556,11,8,-1,4,12,-13,13,12,0,0,0,-12,-17,-33,1448,-1,2,-4,448,1214,2354,-737,603,-1,-2,-9,-6,84,-182,268,9,2310,1056,959,994,1028,1499,2091,4214,6316371,2,12,0,1,-1,20,-128,-103,-3,12,26
4964,12748384,11,8,0,4,12,-13,10,14,15,64,-171,-12,-16,-33,1455,8,1032,-4,448,1223,2344,-734,643,1,-1,9,5,70,-145,272,7,2310,1060,989,5149,1086,1500,2091,4214,6316370,2,12,0,1,-1,20,-128,-103,-3,12,26
4965,12758213,13,9,0,4,12,-13,13,16,15,64,-171,-12,-16,-33,1454,8,1032,-4,447,1225,2353,-736,643,-1,4,0,-1,34,-113,208,1,2293,1072,973,3063,1054,1487,2091,4254,6316369,2,12,0,1,-1,20,-128,-103,-3,12,26
4966,12768042,12,9,0,4,12,-13,12,16,15,64,-171,-12,-16,-24,1454,9,1032,-4,446,1225,2353,-736,644,-1,-2,-4,48,130,-98,241,8,2294,1058,999,4115,1070,1484,2131,4255,6316369,2,12,0,1,-1,20,-128,-103,-3,12,26
4967,12777855,12,10,0,4,12,-12,6,6,38,-52,-249,-12,-16,-24,1470,9,4369,-4,446,1222,2344,-729,637,39,0,0,22,82,-105,227,4,2293,1065,986,3621,5214,1732,2133,4032,6316367,2,12,0,1,-1,20,-128,-103,-3,12,26
4968,12787669,13,12,0,4,12,-11,6,10,38,-52,-249,-12,-16,-16,1469,9,4369,-4,445,1226,2345,-730,636,20,8,12,19,183,-166,173,4,2274,1076,986,3879,3142,1728,2116,4072,6316366,2,12,0,1,-1,20,-128,-103,-3,12,26
4969,12797467,12,10,1,4,12,-10,6,13,34,-61,-176,-11,9726,2559,1502,9,4375,-4,445,1233,2385,-730,634,27,4,6,18,128,-135,200,5,2315,5222,1042,3752,4180,1728,2103,4057,6316376,2,12,0,1,-1,20,-128,-103,-3,12,26
5248,12708864,2,-1,5,5,11,-11,2,0,0,0,3,-14,-7,-18,1439,0,2,-4,437,1219,2141,-521,614,-2,2,-8,-2,0,-1,-104,-32,2358,991,936,1015,988,1453,1351,1412,1435,2,12,0,1,-1,20,-128,-103,-3,12,26
5249,12710832,2,0,5,5,11,-11,0,3,0,0,3,-14,-7,-18,1438,0,2,-4,435,1219,2142,-522,615,3,17,-14,138,-176,-43,-95,-36,2361,975,932,1012,1001,1467,1391,1412,1434,2,12,0,1,-1,20,-128,-103,-3,12,26
5250,12712784,2,0,5,5,11,-13,3,-1,-3,160,-8,3062,-7,-18,1435,0,-30,-4,435,1216,2128,-482,615,-1,7,-11,67,-88,-25,-99,-34,2358,1015,5078,1069,995,1468,1392,1405,1415,2,12,0,1,-1,20,-128,-103,-3,12,26
5251,12714737,3,0,5,5,11,-13,3,-1,-3,160,-8,3062,-7,-18,1434,0,-30,-4,433,1215,2132,-483,616,1,9,-10,102,-296,78,-65,-45,2359,989,3005,1043,1007,1461,1396,1445,1414,2,12,0,1,-1,20,-128,-103,-3,12,26
5252,12716674,3,-1,5,5,11,-13,9,18,1,217,-150,3062,-14,-17,1437,7,-28,-4,433,1200,2132,-493,656,0,9,-8,84,-192,27,-80,-39,2358,1002,4073,5200,1177,1302,1396,1444,1414,2,12,0,1,-1,20,-128,-103,-3,12,26
5253,12718612,1,-3,5,5,11,-12,6,15,1,217,-150,3062,-14,-4,1436,7,-28,-4,432,1200,2133,-492,657,-7,-12,-14,-152,-103,88,-74,-33,2341,992,3543,3127,1092,1302,1436,1443,1413,2,12,0,1,-1,20,-128,-103,-3,12,26
5254,12720550,4,-4,5,5,11,-12,11,15,1,217,-151,3062,-14,-4,1435,7,-29,-4,431,1200,2132,-492,657,4,14,-7,106,-222,85,-94,-51,2357,1007,3804,4160,1141,1296,1476,1444,1413,2,12,0,1,-1,20,-128,-103,-3,12,26
5255,12722503,4,-5,5,5,11,-14,16,20,16,213,-68,3062,-13,13,1435,7,-23,-4,431,1200,2141,-499,674,39,0,-11,-23,-162,86,-85,-42,2349,999,3673,3675,5268,1416,1475,1445,1413,2,12,0,1,-1,20,-128,-103,-3,12,26
5256,12724456,3,-6,5,5,11,-13,15,18,16,213,-68,3062,-13,13,1434,7,-23,-4,430,1200,2141,-498,674,21,2,-24,151,-299,64,-94,-36,2338,1000,3731,3920,3207,1413,1515,1445,1415,2,12,0,1,-1,20,-128,-103,-3,12,26
5257,12726410,1,-6,5,5,11,-13,11,18,16,213,-68,3062,-13,13,1433,7,-23,-4,429,1199,2140,-497,674,30,2,-11,78,-135,26,13,-33,2342,995,3691,3787,4243,1406,1508,1485,1414,2,12,0,1,-1,20,-128,-103,-3,12,26
5312,12740357,1,-2,3,6,11,-8,0,0,0,0,2,-14,-7,-5,1420,1,1,0,417,1224,1882,-521,614,0,2,-2,3,-1,-9,102,-54,2333,955,909,968,948,1415,1333,1399,1402,2,12,0,1,-1,20,-128,-103,-3,12,26
5313,12742325,-2,-2,3,6,11,-7,-3,1,0,0,1,-14,-14,-5,1419,1,1,0,416,1230,1900,-520,616,0,2,-4,3,6,16,102,-70,2345,963,897,952,945,1409,1329,1399,1442,2,12,0,1,-1,20,-128,-103,-3,12,26
5314,12744294,1,-3,3,5,11,-7,1,-2,0,0,1,-14,-14,-5,1418,1,1,0,415,1229,1897,-522,616,0,1,5,-4,-92,13,88,-80,2329,962,917,963,940,1393,1316,1439,1443,2,12,0,1,-1,20,-128,-103,-3,12,26
5315,12746259,-1,-2,3,5,11,-7,-3,-1,0,0,1,-14,-14,-4,1417,1,1,0,414,1228,1900,-521,616,-1,1,-12,10,60,67,8,-65,2339,955,894,960,945,1393,1316,1479,1446,2,12,0,1,-1,20,-128,-103,-3,12,26
5316,12748223,-2,-3,3,5,11,-7,-2,-2,0,0,1,-14,-14,-4,1416,1,1,0,413,1228,1902,-520,615,-2,17,-14,184,-22,-64,45,-64,2325,959,909,961,942,1390,1356,1479,1446,2,12,0,1,-1,20,-128,-103,-3,12,26
5317,12750187,1,-3,3,5,11,-7,1,-3,0,0,1,-14,-14,-4,1416,1,1,0,413,1228,1900,-520,614,-4,-13,-2,-129,-24,63,16,-74,2343,966,907,957,940,1386,1396,1480,1447,2,12,0,1,-1,20,-128,-103,-3,12,26
5318,12752150,-2,-2,3,5,11,-7,-3,-1,0,0,1,-14,-14,-4,1416,1,1,0,413,1227,1898,-518,614,-4,7,16,17,165,15,-18,-55,2339,958,893,949,935,1392,1396,1520,1447,2,12,0,1,-1,20,-128,-103,-3,12,26
5319,12754114,-3,-2,3,5,11,-7,-2,-2,0,0,1,-14,-14,-4,1416,1,1,0,413,1226,1901,-517,614,-3,-12,-20,-48,-257,-14,68,-69,2346,958,906,953,937,1392,1393,1560,1446,2,12,0,1,-1,20,-128,-103,-3,12,26
5320,12756078,-3,-2,3,5,11,-7,-4,-3,0,0,1,-15,-24,-3,1416,1,0,0,413,1226,1900,-517,613,2,22,-5,159,-42,-39,24,-64,2344,960,899,951,920,1383,1356,4248,-6384479,11,27,1,-1,0,20,-128,-103,-3,12,26
5321,12760011,-3,-2,4,5,11,-7,-4,-1,0,0,1,-15,-24,-3,1416,1,0,0,413,1226,1900,-517,613,-4,-11,-11,-269,-143,0,51,-68,2348,953,902,946,919,1377,1396,4247,-6384479,11,27,1,-1,0,20,-128,-103,-3,12,26
5322,12763944,-5,-3,3,5,11,-7,-7,-1,0,0,1,-15,-24,-3,1416,1,0,0,413,1226,1901,-516,613,3,23,-4,145,-104,-31,41,-53,2332,952,896,950,909,1371,1436,4248,-6384481,11,27,1,-1,0,20,-128,-103,-3,12,26
5323,12767876,-3,-3,3,5,11,-7,-4,-2,0,0,1,-15,-24,-3,1416,1,0,0,412,1224,1899,-328,613,0,5,-11,-77,-129,-198,78,-71,2334,947,903,953,927,1368,1430,4248,-6384441,11,27,1,-1,0,20,-128,-103,-3,12,26
5324,12771809,-3,-3,3,5,10,-7,-3,0,0,0,1,-15,-24,-3,1416,1,0,0,412,1224,1899,-328,613,5,25,1,222,-176,-103,55,-66,2337,953,906,948,912,1368,1470,4247,-6384441,11,27,1,-1,0,20,-128,-103,-3,12,26
5325,12775742,-4,-4,3,5,10,-7,-4,1,0,0,1,-15,-24,-3,1416,1,0,0,412,1224,1900,-328,613,-2,5,-12,65,-193,-197,71,-63,2331,944,901,955,922,1365,1510,4248,-6384441,11,27,1,-1,0,20,-128,-103,-3,12,26
5326,12779674,-4,-3,2,5,10,-7,-5,2,0,0,1,-15,-24,-3,1416,1,0,0,412,1224,1900,-329,614,1,22,0,183,-73,-85,70,-66,2334,943,893,951,898,1368,1550,4248,-6384440,11,27,1,-1,0,20,-128,-103,-3,12,26
5327,12783606,-3,-4,2,5,10,-7,-2,1,0,0,1,-15,-33,-3,1416,1,-1,0,412,1224,1899,-328,614,-1,6,-6,179,-224,-163,58,-65,2332,956,894,950,910,1372,1590,4249,-6384440,11,27,1,-1,0,20,-128,-103,-3,12,26
5328,12787537,-4,-4,2,5,10,-7,-2,0,0,0,1,-15,-33,-3,1415,1,-1,0,412,1222,1902,-716,614,0,13,-1,187,-153,-89,136,-116,2334,947,892,947,892,1358,1587,4242,-6384477,11,27,1,-1,0,20,-128,-103,-3,12,26
5329,12793437,-4,-4,2,5,10,-7,-3,1,0,0,1,-15,-33,-3,1414,1,-1,0,411,1221,1899,-716,613,0,4,-15,202,-285,-180,153,-87,2331,950,887,954,895,1358,1578,4282,-6384478,11,27,1,-1,0,20,-128,-103,-3,12,26
5330,12799337,-4,-4,1,5,9,-7,-3,2,0,0,1,-6,-34,-3,1414,0,-2,0,411,1221,1899,-716,613,2,20,-23,153,-309,-166,140,-106,2332,949,889,950,896,1348,1618,4283,-6384477,11,27,1,-1,0,20,-128,-103,-3,12,26
5331,12805236,-4,-4,1,5,9,-7,-5,3,0,0,1,-6,-34,-3,1414,0,-2,0,410,1221,1900,-716,613,-5,-3,0,50,-270,-120,147,-95,2326,945,888,955,895,1345,1658,4283,-6384477,11,27,1,-1,0,20,-128,-103,-3,12,26
5332,12811136,-3,-3,1,5,9,-7,-5,6,0,0,1,-6,-42,-2,1413,0,-2,0,409,1220,1898,-716,612,-1,17,7,82,-65,-175,79,-98,2316,959,883,949,897,1348,1651,4323,-6384478,11,27,1,-1,0,20,-128,-103,-3,12,26
5333,12817036,-5,-4,0,5,9,-7,-8,5,0,0,1,-6,-42,-2,1413,0,-2,0,408,1218,1899,-557,615,-3,7,-8,50,-150,-292,35,-108,2330,973,861,943,899,1354,1642,4320,-6384438,11,27,1,-1,0,20,-128,-103,-3,12,26
5334,12822935,-2,-4,-1,5,9,-7,-5,6,0,0,1,-6,-42,-2,1413,0,-2,0,408,1218,1898,-558,615,5,25,-15,234,19,-217,47,-120,2337,975,875,940,895,1345,1682,4320,-6384436,11,27,1,-1,0,20,-128,-103,-3,12,26
5335,12828835,-2,-3,-2,5,9,-7,-5,7,0,0,1,-6,-48,-2,1413,0,-3,0,408,1218,1897,-559,615,-3,9,1,148,-245,-318,41,-122,2338,971,871,941,894,1348,1722,4319,-6384438,11,27,1,-1,0,20,-128,-103,-3,12,26
5336,12834736,-1,-3,-3,5,9,-7,-4,7,0,0,1,-6,-48,-2,1412,0,-3,0,407,1218,1898,-560,615,5,17,-18,61,107,-206,40,-121,2332,974,876,935,891,1339,1685,7071,-12801856,11,27,1,-1,0,20,-128,-103,-3,12,26
5337,12842606,-2,-3,-2,5,9,-7,-5,7,0,0,1,-6,-54,-2,1411,0,-3,0,407,1217,1894,-559,615,1,17,0,124,73,-386,7,-120,2339,966,868,938,892,1333,1691,7111,-12801857,11,27,1,-1,0,20,-128,-103,-3,12,26
5338,12850476,-1,-3,-2,5,9,-7,-4,7,0,0,1,-6,-54,-2,1410,0,-4,0,406,1215,1895,-542,616,2,17,-14,82,69,-295,175,-86,2336,968,868,931,898,1336,1697,7108,-12801817,11,27,1,-1,0,20,-128,-103,-3,12,26
5339,12858345,-1,-4,-2,5,9,-7,-5,6,0,0,1,-6,-54,-2,1409,0,-4,0,405,1215,1895,-542,615,7,26,18,204,-27,-399,83,-103,2332,966,868,921,886,1336,1737,7108,-12801817,11,27,1,-1,0,20,-128,-103,-3,12,26
5340,12866215,0,-3,-2,5,8,-7,-3,6,0,0,1,-6,-54,-2,1408,0,-4,0,404,1215,1895,-543,615,2,12,-27,25,80,-319,123,-103,2337,967,868,923,889,1342,1777,7107,-12801819,11,27,1,-1,0,20,-128,-103,-3,12,26
5341,12874085,0,-3,-2,5,8,-7,-2,7,0,0,1,-6,-54,-2,1407,0,-4,0,402,1215,1896,-544,614,7,24,22,148,8,-363,100,-105,2330,961,868,911,878,1330,1817,7108,-12801819,11,27,1,-1,0,20,-128,-103,-3,12,26
5342,12881954,0,-4,-2,5,8,-7,-2,6,0,0,1,-6,-54,-2,1406,0,-5,0,400,1214,1898,-543,614,4,21,-7,67,14,-304,83,-109,2332,957,864,914,886,1330,1820,7148,-12801819,11,27,1,-1,0,20,-128,-103,-3,12,26
5343,12889824,0,-3,-3,5,8,-7,-1,8,0,0,1,-6,-54,-2,1404,0,-5,0,398,1215,1681,-543,612,5,18,11,118,-42,-379,73,-106,2318,961,855,909,888,1322,1817,7188,-12801820,11,27,1,-1,0,20,-128,-103,-3,12,26
5344,12897694,1,-3,-3,5,8,-7,0,8,0,0,1,-6,-54,-2,1402,0,-6,0,396,1215,1681,-543,612,3,14,0,92,44,-274,69,-109,2315,958,859,908,881,1322,1780,9972,-19234985,11,27,1,-1,0,20,-128,-103,-3,12,26
5345,12907532,2,-3,-3,5,8,-7,2,9,0,0,1,-6,-54,-2,1400,0,-6,0,394,1215,1681,-543,612,7,22,-7,199,-34,-427,64,-118,2318,960,860,911,875,1322,1820,9972,-19234985,11,27,1,-1,0,20,-128,-103,-3,12,26
5346,12917370,-1,-4,-3,5,8,-7,-2,8,0,0,1,-6,-54,-2,1398,0,-7,0,392,1214,1685,-542,612,5,13,-10,153,-52,-319,45,-110,2328,937,845,915,866,1316,1811,10012,-19234984,11,27,1,-1,0,20,-128,-103,-3,12,26
5347,12927207,0,-2,-2,5,8,-7,-2,10,0,0,1,-6,-62,-2,1396,0,-7,0,390,1213,1684,-542,611,5,22,-4,170,162,-368,-42,-122,2306,957,847,911,862,1313,1811,10052,-19234984,11,27,1,-1,0,20,-128,-103,-3,12,26
5348,12937045,2,-2,-3,5,8,-7,0,10,0,0,1,-6,-62,-2,1395,0,-7,0,388,1214,1360,-543,611,6,16,-7,164,-112,-337,71,-130,2306,948,851,901,851,1310,1811,10092,-19234985,11,27,1,-1,0,20,-128,-103,-3,12,26
5349,12946883,0,-3,-3,5,8,-7,-4,9,0,0,1,-6,-62,-2,1394,0,-7,0,386,1214,1361,-544,611,4,5,-4,196,34,-386,19,-118,2288,940,841,903,842,1299,1851,10093,-19234984,11,27,1,-1,0,20,-128,-103,-3,12,26
5350,12956720,-1,-4,-3,5,8,-7,-7,8,0,0,1,-6,-62,-2,1392,0,-7,0,384,1214,1362,-544,610,6,28,0,255,-108,-342,45,-123,2287,933,860,894,836,1302,1891,10093,-19234983,11,27,1,-1,0,20,-128,-103,-3,12,26
5351,12966558,-2,-4,-3,5,7,-7,-7,8,0,0,1,-6,-62,-2,1390,0,-7,0,382,1213,1364,-544,609,5,12,-14,217,-198,-375,38,-127,2280,934,847,895,832,1297,1882,10133,-19234984,11,27,1,-1,0,20,-128,-103,-3,12,26
5352,12976396,-1,-4,-4,5,7,-7,-6,9,0,0,1,-6,-62,-2,1389,0,-7,0,380,1212,1363,-543,608,6,19,-7,236,-280,-338,-30,-129,2281,924,851,892,834,1299,1882,10096,-19232168,11,27,1,-1,0,20,-128,-103,-3,12,26
5353,12988202,0,-6,-4,5,7,-7,-4,6,0,0,1,-6,-62,-2,1387,0,-8,0,378,1212,1363,-542,607,10,30,7,578,-187,-360,-13,-131,2276,939,849,879,830,1296,1922,10099,-19232171,11,27,1,-1,0,20,-128,-103,-3,12,26
5354,13000003,0,-4,-4,5,7,-7,-3,9,0,0,1,-6,-62,-2,1385,0,-8,0,376,1212,1364,-543,607,5,10,-12,86,-327,-394,-14,-138,2276,913,834,878,832,1291,1962,10101,-19232170,11,27,1,-1,0,20,-128,-103,-3,12,26
5355,13011804,0,-4,-4,5,7,-7,-5,8,0,0,1,-6,-62,-2,1383,0,-9,0,373,1212,1364,-543,608,5,27,-3,345,-229,-356,-21,-132,2262,924,843,880,831,1291,2002,10102,-19232168,11,27,1,-1,0,20,-128,-103,-3,12,26
31,127,32,56,-2,0,-1,-2,-11,-11,-93,-58,-37,-19,-16,8,12,-8,-11,-5,-5,1174,-1,0,0,0,0,0,1,0,0,0,32,4144,382,380,381,382,0,12,6,26,11,27,1,-1,0,20,-128,-103,-3,12,26
32,127,34,57,-2,0,-1,-2,-9,-11,-93,-58,-37,-19,-16,8,10,-8,-11,-5,-7,1174,-2,-1,0,-2,4,-5,27,35,7,-10,19,4149,382,368,377,386,-5,52,6,22,19,25,0,1,-2,20,-128,-103,-3,12,26
33,128,34,56,-2,0,-1,-2,-10,-16,-93,-58,-37,-19,-16,8,8,-8,-11,-5,-8,1173,0,1,0,-1,8,-3,24,-15,31,-60,32,4163,360,358,373,380,-15,47,46,21,19,25,0,1,-2,20,-128,-103,-3,12,26
34,129,40,54,-3,0,-1,-2,9,-21,-93,-58,-37,-19,-16,8,6,-8,-11,-5,-9,1171,-2,-34,-4,0,6,-8,24,11,115,-67,-19,4087,328,396,440,377,-20,47,31,61,19,25,0,1,-2,20,-128,-103,-3,12,26
35,129,37,55,-3,0,-1,-2,-3,-16,-93,-58,-37,-19,-16,8,4,-8,-11,-5,-11,1171,-1,-35,-5,-1,13,-14,-16,-27,100,-26,25,4100,298,377,398,378,-13,87,31,62,19,25,0,1,-2,20,-128,-103,-3,12,26
5696,12929315,3,-3,0,4,6,-5,2,-1,0,0,0,5,-114,0,1323,1,-15,0,319,1235,1088,-494,615,-1,-13,0,-1,-20,0,-176,-121,1602,756,731,771,784,1200,1124,1186,1202,19,25,0,1,-2,20,-128,-103,-3,12,26
5697,12931283,3,-1,0,4,6,-5,2,3,0,0,0,5,-114,0,1322,1,-15,0,318,1235,1088,-495,615,0,0,-4,168,33,-61,-166,-133,1610,742,729,766,777,1193,1164,1186,1201,19,25,0,1,-2,20,-128,-103,-3,12,26
5698,12933252,2,0,0,4,6,-5,2,5,0,0,0,5,-114,0,1321,1,-15,0,316,1235,1088,-495,615,1,-13,-5,41,-35,-59,-171,-127,1600,742,725,760,771,1188,1204,1185,1198,19,25,0,1,-2,20,-128,-103,-3,12,26
5699,12935221,0,0,0,4,6,-5,1,3,0,0,0,5,-114,0,1320,1,-15,0,315,1235,1090,-496,615,-1,-16,-3,-113,-41,-84,-158,-119,1589,725,734,759,769,1183,1244,1186,1198,19,25,0,1,-2,20,-128,-103,-3,12,26
5700,12937189,1,-1,-1,4,6,-5,3,-2,0,0,0,5,-114,0,1319,1,-15,0,314,1235,1090,-495,615,-5,-7,-2,26,10,-100,-182,-123,1589,746,733,743,757,1178,1284,1186,1201,19,25,0,1,-2,20,-128,-103,-3,12,26
5701,12939157,-5,3,0,4,6,-5,-16,7,0,0,0,5,-114,0,1318,1,-15,0,313,1234,1089,-492,612,-4,0,7,-42,269,-58,-185,-65,1601,719,667,751,755,1178,1279,1226,1202,19,25,0,1,-2,20,-128,-103,-3,12,26
5702,12941124,6,1,0,4,6,-5,17,0,0,0,0,5,-114,0,1317,1,-15,0,311,1233,1088,-498,613,-4,-6,-2,-5,94,-117,-170,-193,1536,784,792,743,760,1170,1266,1266,1203,19,25,0,1,-2,20,-128,-103,-3,12,26
5703,12943090,3,2,0,4,6,-5,-1,4,0,0,0,5,-114,0,1316,1,-15,0,310,1233,1090,-498,613,-7,-14,-3,-259,153,-16,-129,-102,1532,699,720,739,748,1179,1306,1266,1207,19,25,0,1,-2,20,-128,-103,-3,12,26
5704,12945056,4,2,0,4,6,-5,1,4,0,0,0,5,-114,0,1315,1,-14,0,309,1233,1088,-498,613,-10,-8,-7,-47,215,-28,-169,-167,1548,754,752,737,749,1184,1269,4146,6481611,19,25,0,1,-2,20,-128,-103,-3,12,26
5705,12948990,2,4,0,4,6,-5,-9,6,0,0,0,5,-114,0,1313,1,-14,0,308,1232,1093,-496,613,-9,-13,5,-155,337,18,-194,-106,1554,709,702,725,740,1184,1260,4186,6481611,102,90,6,9,-24,20,-128,-103,-3,12,26
5706,12952925,-4,5,0,4,7,-5,-21,5,0,0,0,5,-114,0,1312,1,-14,0,307,1231,1090,-493,613,-10,-5,2,-93,358,3,-245,-117,1571,704,701,735,740,1176,1256,4226,6481610,102,90,6,9,-24,20,-128,-103,-3,12,26
5707,12956860,-2,6,1,4,7,-5,-12,4,0,0,0,5,-114,0,1311,1,-13,0,306,1231,1091,-493,612,-6,-12,9,-59,341,-64,-230,-124,1572,709,701,730,745,1172,1296,4226,6481609,102,90,6,9,-24,75,-84,-88,-37,77,17
5708,12960796,0,6,0,4,7,-5,-9,4,0,0,0,5,-114,0,1309,1,-13,0,305,1231,1090,-492,611,-8,-11,-1,-55,375,-61,-248,-127,1571,712,697,732,742,1168,1336,4225,6481606,102,90,6,9,-24,75,-84,-88,-37,77,17
