loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4742,17294553,-2,-13,0,-2,21,-5,4,-11,0,0,0,-10,-72,-1,1458,0,-12,0,459,1136,2162,-429,551,-11,-28,95,-74,174,-79,40,-115,2328,1111,974,970,1004,1339,2300,12540,74128,76,1,0,1,0,28,154,156,7,5,13
4743,17312254,-3,-15,0,-2,21,-5,2,-14,0,0,0,-10,-80,-1,1458,0,-13,0,459,1138,2170,-428,551,-8,-24,106,10,250,33,32,-112,2341,1089,978,969,988,1332,2304,12580,74128,76,1,0,1,0,28,154,156,7,5,13
4744,17329955,-3,-16,0,-2,20,-5,1,-17,0,0,0,-10,-80,-1,1458,0,-14,0,458,1139,2088,-428,550,-10,-25,103,-55,284,-151,96,-119,2338,1096,981,966,1005,1338,2304,12543,76752,76,1,0,1,0,28,154,156,7,5,13
4745,17349624,-5,-16,0,-2,20,-5,-2,-16,0,0,0,-10,-87,-1,1457,0,-15,0,458,1134,2084,-429,551,-10,-23,100,-32,281,-150,205,-143,2349,1100,970,957,1003,1347,2307,12534,76792,76,1,0,1,0,28,154,156,7,5,13
4746,17369294,-5,-16,0,-2,20,-5,-3,-17,0,0,0,-10,-87,-1,1457,0,-16,0,457,1133,2085,-430,549,-10,-19,106,-58,299,-271,169,-138,2338,1100,979,954,995,1338,2307,12574,76791,76,1,0,1,0,28,154,156,7,5,13
4747,17388964,-5,-15,0,-2,20,-5,-3,-17,0,0,0,-10,-87,-1,1456,0,-17,0,456,1133,2086,-432,548,-17,-30,111,-137,506,-179,192,-146,2344,1091,967,952,1002,1351,2347,12574,76789,76,1,0,1,0,28,154,156,7,5,13
4748,17408634,-3,-15,1,-2,19,-5,-1,-20,0,0,0,-10,-94,-1,1455,0,-18,0,456,1133,2085,-434,548,-7,-25,113,114,454,-224,172,-143,2339,1097,966,950,998,1358,2387,12574,76788,76,1,0,1,0,28,154,156,7,5,13
4749,17428305,-1,-14,1,-2,19,-5,2,-19,0,0,0,-10,-94,-1,1454,0,-18,0,454,1134,2126,-435,547,-12,-32,112,-30,400,-595,99,-150,2330,1097,969,948,997,1355,2397,12614,76787,76,1,0,1,0,28,154,156,7,5,13
4750,17447976,-2,-14,1,-2,19,-5,-1,-20,0,0,0,-10,-94,-1,1453,0,-19,0,453,1133,2129,-435,545,-9,-24,104,72,554,-30,232,-142,2337,1086,957,932,994,1346,2397,12654,76787,76,1,0,1,0,28,154,156,7,5,13
4751,17467648,0,-15,2,-2,19,-5,2,-21,0,0,0,-10,-94,-1,1452,0,-20,0,451,1132,2132,-435,544,-11,-32,115,-16,357,-682,130,-159,2331,1086,964,943,989,1349,2385,12694,76786,76,1,0,1,0,28,154,156,7,5,13
31,94,34,-64,-3,-2,-2,3,6,-13,101,-192,-4,-14,-26,18,8,-7,6,-3,12,1103,0,-1,2,-1,0,-2,0,0,0,0,32,4152,254,254,252,255,4,23,76,47,76,1,0,1,0,28,154,156,7,5,13
5312,16936953,1,-7,0,-2,18,-6,-2,8,0,0,0,-11,-185,0,1446,-1,-34,0,443,1137,2111,-436,548,-1,-30,0,-1,-36,12,-83,40,2495,1048,954,1013,962,1425,1299,1367,1351,76,1,0,1,0,28,154,156,7,5,13
5313,16938922,0,-6,0,-2,18,-6,-1,8,0,0,0,-2,-194,0,1444,-1,-35,0,441,1137,2111,-437,547,-2,-19,-29,58,-152,7,-85,35,2493,1043,941,1004,959,1422,1339,1366,1352,76,1,0,1,0,28,154,156,7,5,13
5314,16940891,0,-7,1,-2,18,-6,-1,7,0,0,0,-2,-194,0,1442,-1,-35,0,439,1138,1894,-437,546,-1,-28,-28,51,-75,57,-84,24,2493,1038,948,995,960,1428,1327,1406,1352,76,1,0,1,0,28,154,156,7,5,13
5315,16942860,0,-6,1,-2,18,-6,-1,9,0,0,0,-2,-200,0,1441,0,-36,0,437,1142,1893,-436,544,-1,-22,-21,44,-112,35,-178,33,2488,1034,932,983,965,1422,1333,1446,1353,76,1,0,1,0,28,154,156,7,5,13
5316,16944828,1,-6,1,-2,17,-6,0,9,0,0,0,-2,-200,0,1439,0,-37,0,435,1144,1911,-437,543,-2,-27,-29,44,-183,20,-53,11,2480,1039,948,983,954,1415,1330,1486,1353,76,1,0,1,0,28,154,156,7,5,13
5317,16946796,1,-7,0,-2,17,-6,-1,7,0,0,0,-2,-200,0,1438,0,-38,0,434,1144,1912,-437,544,-3,-28,-16,57,-93,-8,-116,30,2467,1031,933,977,949,1407,1370,1487,1353,76,1,0,1,0,28,154,156,7,5,13
5318,16948763,2,-7,0,-2,17,-6,-1,6,0,0,0,-2,-208,0,1437,0,-39,0,433,1144,1911,-438,543,-5,-22,-30,147,-163,-76,-90,15,2472,1033,930,985,951,1401,1410,1487,1353,76,1,0,1,0,6,166,161,0,15,14
5319,16950730,1,-6,0,-2,17,-6,-2,7,0,0,0,-2,-208,0,1436,0,-40,0,432,1142,1910,-685,544,-6,-25,-27,93,-125,-208,-131,106,2469,1028,926,972,947,1395,1413,1481,1393,76,1,0,1,0,6,166,161,0,15,14
5320,16952696,2,-6,0,-2,17,-6,-2,9,0,0,0,-2,-208,0,1434,0,-40,0,430,1142,1908,-686,543,-3,-13,-26,446,-104,-178,-120,48,2473,1031,928,965,940,1392,1376,4169,-8482830,76,1,0,1,0,6,166,161,0,15,14
5321,16956630,1,-6,0,-2,17,-6,-4,9,0,0,0,-2,-208,0,1432,0,-40,0,429,1142,1909,-687,543,-4,-16,-35,181,-203,-239,-123,78,2463,1020,921,968,946,1392,1416,4169,-8482830,76,1,0,1,0,6,166,161,0,15,14
5322,16960565,1,-5,-1,-2,17,-6,-4,13,0,0,0,-2,-208,0,1430,0,-40,0,427,1142,1909,-688,543,-6,-14,-23,631,26,-153,-118,53,2469,1013,918,966,929,1392,1456,4168,-8482829,76,1,0,1,0,6,166,161,0,15,14
5323,16964500,2,-5,-1,-2,17,-6,-4,11,0,0,0,-2,-208,0,1429,0,-41,0,425,1142,1908,-689,542,3,-12,-27,279,-213,-278,-128,57,2468,1016,913,962,937,1386,1496,4168,-8482830,76,1,0,1,0,6,166,161,0,15,14
5324,16968435,2,-6,0,-2,16,-6,-5,8,0,0,0,-2,-208,0,1428,0,-42,0,424,1142,1908,-689,542,-9,-22,-38,461,0,-190,-131,63,2453,1015,915,954,927,1394,1536,4169,-8482831,76,1,0,1,0,6,166,161,0,15,14
5325,16972369,2,-6,-1,-1,16,-6,-6,8,0,0,0,-2,-208,1,1426,0,-42,0,422,1141,1912,-689,541,-3,-11,-26,388,-22,-308,-209,60,2453,1012,904,946,922,1402,1530,4209,-8482831,76,1,0,1,0,6,166,161,0,15,14
5326,16976303,4,-7,-1,-1,16,-6,-2,6,0,0,0,-2,-208,1,1425,0,-43,0,420,1141,1911,-690,540,-11,-20,-46,227,-183,-294,-186,48,2456,1018,915,948,921,1396,1570,4209,-8482833,76,1,0,1,0,6,166,161,0,15,14
5327,16980238,3,-4,-1,-1,16,-6,-5,10,0,0,0,-2,-208,1,1423,0,-43,0,418,1141,1912,-691,540,-6,-17,-34,213,-30,-217,-180,53,2448,988,915,945,902,1389,1610,4209,-8482834,76,1,0,1,0,6,166,161,0,15,14
5328,16984171,2,-5,-1,-1,16,-6,-6,9,0,0,0,-2,-208,1,1421,0,-43,0,416,1140,1913,-690,540,-8,-17,-38,233,-94,-216,-229,42,2457,987,915,946,908,1394,1605,4172,-8480114,76,1,0,1,0,6,166,161,0,15,14
5329,16990073,4,-5,-1,-1,16,-6,-2,7,0,0,0,-2,-208,1,1419,0,-43,0,414,1139,1914,-692,540,-7,-16,-37,211,-23,-179,-239,29,2440,994,926,931,890,1394,1605,4212,-8480115,76,1,0,1,0,6,166,161,0,15,14
5330,16995975,4,-3,-2,-1,16,-6,-5,8,0,0,0,-2,-208,1,1418,0,-43,0,412,1139,1915,-693,540,-9,-16,-34,219,-38,-226,-225,29,2445,974,917,938,893,1386,1645,4212,-8480115,76,1,0,1,0,6,166,161,0,15,14
5331,17001877,4,-1,-2,-1,16,-6,-3,13,0,0,0,-2,-208,1,1417,0,-43,0,411,1139,1915,-694,540,-6,-15,-24,304,106,-278,-235,17,2449,980,933,934,891,1386,1685,4213,-8480116,76,1,0,1,0,6,166,161,0,15,14
5332,17007778,4,0,-2,-1,16,-6,-3,15,0,0,0,-2,-201,1,1415,0,-43,0,410,1139,1916,-694,539,-4,-16,-42,283,-184,-293,-232,21,2445,971,925,929,884,1384,1725,4213,-8480117,76,1,0,1,0,6,166,161,0,15,14
5333,17013679,6,-1,-2,-1,16,-6,-1,10,0,0,0,-2,-201,1,1414,1,-42,0,409,1138,1917,-694,539,-5,-23,-34,295,-168,-165,-210,4,2447,969,938,937,887,1392,1720,4253,-8480116,76,1,0,1,0,6,166,161,0,15,14
5334,17019579,5,0,-2,-1,16,-6,-2,10,0,0,0,-2,-201,1,1413,1,-41,0,408,1137,1918,-693,539,-5,-16,-38,293,-89,-237,-264,15,2442,972,923,930,880,1395,1711,4293,-8480116,76,1,0,1,0,6,166,161,0,15,14
5335,17025479,7,0,-2,-1,16,-6,-2,9,0,0,0,-2,-191,1,1413,1,-40,0,408,1137,1917,-693,539,-5,-14,-33,415,-148,-212,-240,7,2443,973,916,933,883,1386,1751,4294,-8480116,76,1,0,1,0,4,563254,563254,8,7,11
5336,17031378,4,4,-1,-1,17,-6,-10,15,0,0,0,-2,-191,1,1413,1,-39,0,407,1137,1919,-695,538,-4,-18,-47,294,-160,-227,-216,12,2442,932,922,931,884,1376,1714,7046,35598,76,1,0,1,0,4,563254,563254,8,7,11
5337,17039245,3,5,-1,-1,17,-6,-11,13,0,0,0,-2,-185,1,1413,1,-38,0,407,1137,1919,-694,538,-5,-21,-47,277,-133,-208,-224,15,2436,947,922,932,880,1366,1754,7047,35599,76,1,0,1,0,4,563254,563254,8,7,11
5338,17047111,7,4,-2,-1,18,-6,1,8,0,0,0,-2,-185,1,1412,1,-36,0,407,1136,1918,-696,540,-3,-22,-40,299,-150,-152,-176,-35,2411,965,971,937,886,1363,1754,7087,35599,76,1,0,1,0,4,563254,563254,8,7,11
5339,17054977,4,7,-2,-1,18,-6,-12,16,0,0,0,-2,-185,1,1412,1,-35,0,406,1135,1916,-695,540,-4,-18,-46,282,-106,-232,-289,30,2432,945,907,923,874,1368,1768,7127,35599,21,16,-4,0,5,4,563254,563254,8,7,11
5340,17062844,1,9,-1,-1,18,-6,-21,19,0,0,0,-2,-185,1,1412,1,-34,0,405,1135,1917,-694,539,-8,-18,-51,284,-150,-182,-206,12,2406,926,939,926,875,1364,1808,7126,35604,21,16,-4,0,5,4,563254,563254,8,7,11
5341,17070711,-5,9,-1,-1,18,-6,-32,15,0,0,0,-2,-185,1,1412,1,-33,0,404,1135,1919,-693,539,-7,-19,-47,130,-35,-225,-236,42,2395,921,915,920,874,1359,1848,7126,35606,21,16,-4,0,5,4,563254,563254,8,7,11
5342,17078578,-8,10,-1,-2,18,-6,-36,17,0,0,0,0,-185,1,1412,1,-31,0,403,1130,1921,-692,540,-7,-19,-46,210,-84,-57,-187,33,2413,919,930,906,866,1368,1856,7117,35646,42,6,0,0,-2,4,563254,563254,8,7,11
5343,17086444,-6,11,-1,-2,18,-6,-26,17,0,0,0,0,-185,1,1412,1,-29,0,402,1129,1920,-694,542,-7,-17,-41,170,-103,-229,-264,0,2382,939,959,916,879,1365,1847,7157,35646,42,6,0,0,-2,4,563254,563254,8,7,11
5344,17094310,-5,10,0,-2,18,-6,-24,14,0,0,0,0,-185,1,1412,1,-28,0,402,1129,1921,-692,542,-11,-23,-49,149,-137,-164,-217,27,2386,920,942,915,870,1369,1810,9941,8567106,42,6,0,0,-2,4,563254,563254,8,7,11
5345,17104144,-3,10,0,-2,18,-6,-18,14,0,0,0,0,-185,1,1412,1,-26,0,402,1129,1919,-691,543,-14,-24,-53,94,-153,-209,-253,-5,2400,943,942,915,877,1373,1850,9941,8567105,42,6,0,0,-2,4,563254,563254,8,7,11
5346,17113978,-2,11,0,-2,18,-6,-18,14,0,0,0,0,-185,1,1411,1,-24,0,402,1129,1919,-689,543,-8,-16,-46,90,-158,-216,-231,15,2390,927,937,903,873,1364,1890,9942,8567106,42,6,0,0,-2,4,563254,563254,8,7,11
5347,17123811,-2,11,-1,-2,18,-6,-22,16,0,0,0,0,-176,1,1411,1,-23,0,402,1128,1920,-690,544,-12,-21,-46,98,0,-185,-299,11,2391,940,933,917,875,1351,1885,9982,8567106,42,6,0,0,-2,4,563254,563254,8,7,11
5348,17133644,-3,12,-1,-2,18,-6,-22,18,0,0,0,0,-176,1,1411,1,-22,0,402,1128,1921,-688,543,-6,-19,-53,197,-58,-156,-262,16,2388,928,924,914,872,1351,1925,9982,8567110,42,6,0,0,-2,4,563254,563254,8,7,11
5349,17143478,-4,11,-1,-2,18,-6,-24,18,0,0,0,0,-176,1,1411,1,-20,0,402,1128,1920,-686,543,-11,-21,-52,-186,-166,-137,-290,17,2386,944,920,903,878,1355,1965,9981,8567110,42,6,0,0,-2,4,563254,563254,8,7,11
5350,17153312,-5,12,-1,-2,18,-6,-27,17,0,0,0,0,-176,1,1411,1,-19,0,402,1128,1920,-685,543,-13,-19,-52,-9,13,-145,-259,18,2386,920,914,916,880,1364,2005,9981,8567109,42,6,0,0,-2,4,563254,563254,8,7,11
5351,17163146,-6,13,-1,-2,18,-6,-29,19,0,0,0,0,-176,1,1411,1,-18,0,402,1128,1921,-683,542,-5,-15,-51,47,-104,-163,-263,18,2386,919,920,905,887,1351,2045,9982,8567109,42,6,0,0,-2,4,563254,563254,8,7,11
5352,17172979,-8,15,-1,-2,18,-6,-30,24,0,0,0,0,-176,1,1411,1,-17,0,402,1128,1922,-682,542,-8,-13,-42,64,-43,-154,-253,20,2385,912,910,910,878,1351,2008,12798,19903,42,6,0,0,-2,4,563254,563254,8,7,11
5353,17184780,-7,15,-1,-2,19,-6,-27,25,0,0,0,0,-176,1,1411,1,-16,0,402,1128,1921,-681,542,-6,-17,-49,103,-24,-161,-262,7,2396,919,908,907,885,1359,2048,12799,19903,42,6,0,0,-2,4,563254,563254,8,7,11
5354,17196580,-5,14,-1,-2,19,-6,-22,22,0,0,0,0,-165,1,1411,1,-15,0,402,1134,1930,-680,541,-4,-15,-46,77,-40,-167,-304,18,2367,914,911,931,884,1351,2046,12803,19943,42,6,0,0,-2,4,563254,563254,8,7,11
5355,17208380,-7,12,-1,-2,19,-6,-23,20,0,0,0,0,-165,1,1411,1,-14,0,402,1135,1813,-677,543,-5,-21,-40,94,-101,-210,-309,25,2397,902,895,919,872,1351,2033,12843,19944,42,6,0,0,-2,4,563254,563254,8,7,11
5356,17220179,-6,13,-2,-2,19,-6,-22,22,0,0,0,0,-165,1,1411,1,-13,0,402,1134,1812,-678,544,-3,-12,-37,87,-13,-116,-396,20,2363,924,906,928,886,1359,2029,12883,19944,42,6,0,0,-2,4,563254,563254,8,7,11
5357,17231979,-4,13,-2,-3,19,-6,-21,23,0,0,0,0,-164,1,1410,1,-11,0,401,1133,1813,-678,546,-4,-14,-37,95,-7,-285,-348,15,2378,911,903,928,883,1362,2033,12923,19943,42,6,0,0,-2,4,563254,563254,8,7,11
5358,17243779,-3,10,-2,-3,19,-6,-17,18,0,0,0,0,-164,1,1409,1,-10,0,400,1133,1814,-674,546,-10,-16,-41,-95,2,-97,-389,22,2359,929,901,920,884,1345,2073,12923,19944,42,6,0,0,-2,4,563254,563254,8,7,11
5359,17255579,-4,9,-2,-3,20,-6,-19,16,0,0,0,0,-153,1,1408,1,-9,0,399,1137,1815,-674,548,-7,-11,-39,-10,49,-145,-349,19,2367,917,896,929,875,1343,2069,12963,19944,42,6,0,0,-2,4,563254,563254,8,7,11
5360,17267380,-3,8,-2,-3,20,-6,-18,17,0,0,0,0,-153,1,1408,1,-8,0,398,1138,1762,-675,551,-8,-16,-29,-43,118,-72,-406,12,2362,920,903,916,875,1343,2073,12926,22792,42,6,0,0,-2,4,563254,563254,8,7,11
5361,17281149,-5,8,-2,-3,20,-6,-21,19,0,0,0,0,-153,1,1408,1,-7,0,397,1138,1763,-675,551,-6,-6,-22,31,156,-159,-366,18,2360,904,904,918,872,1339,2113,12926,22794,42,6,0,0,-2,4,563254,563254,8,7,11
5362,17294919,-5,9,-2,-3,20,-6,-19,21,0,0,0,0,-143,1,1408,1,-6,0,397,1142,1764,-675,553,-7,-7,-28,-7,170,-113,-433,13,2347,924,905,909,877,1346,2109,12966,22793,42,6,0,0,-2,4,563254,563254,8,7,11
5363,17308689,-3,10,-2,-3,20,-6,-17,24,0,0,0,0,-143,1,1407,1,-5,0,397,1142,1763,-673,553,-10,-4,-32,-20,77,-117,-400,11,2356,915,909,909,869,1350,2149,12966,22791,42,6,0,0,-2,4,563254,563254,8,7,11
5364,17322459,-4,10,-2,-3,20,-6,-18,24,0,0,0,0,-143,1,1407,1,-4,0,397,1142,1764,-671,554,-11,-4,-33,-148,110,-127,-412,19,2342,915,902,913,866,1342,2189,12967,22793,42,6,0,0,-2,4,563254,563254,8,7,11
5365,17336228,-4,9,-2,-3,20,-6,-20,25,0,0,0,0,-143,1,1406,0,-3,0,396,1143,1758,-671,557,-10,-1,-22,-78,209,-54,-422,13,2347,914,906,914,867,1340,2194,13007,22793,42,6,0,0,-2,4,563254,563254,8,7,11
92,21,5,-7,7,15,-4,-5,-5,40,0,1,1,0,0,0,8,0,0,0,32,8751,-16,0,1,1,0,2,5,9,118,22,44,2,179,189,173,166,0,5,10,80,42,6,0,0,-2,4,563254,563254,8,7,11
93,22,7,-10,7,15,-4,-5,-2,36,0,1,1,0,0,0,7,0,1,0,32,8751,-16,4,2,1,-9,0,-228,-60,120,6,52,-12,195,184,177,163,-4,45,9,79,42,6,0,0,-2,4,563254,563254,8,7,11
94,23,8,-10,7,15,-3,-5,0,38,0,1,1,0,0,0,7,0,1,0,32,8751,-16,5,2,1,-4,-9,-88,-17,141,14,40,1,186,194,175,159,-17,8,2889,8578776,42,6,0,0,-2,4,563254,563254,8,7,11
95,1993,7,-10,7,15,-3,-5,-3,40,0,1,1,0,8,0,6,0,1,0,32,8751,-15,6,1,-2,2,-14,-128,-24,118,22,49,-7,175,179,172,153,-12,48,2888,8578776,42,6,0,0,-2,4,563254,563254,8,7,11
96,3963,8,-11,7,15,-3,-5,-1,38,0,1,1,0,8,0,6,0,1,0,32,8752,-145,6,3,0,-2,-11,-100,41,182,-43,33,-5,183,195,171,148,0,35,2928,8578776,42,6,0,0,-2,4,563254,563254,8,7,11
97,5933,9,-13,7,15,-3,-5,1,32,0,1,1,0,8,0,6,0,1,0,32,8751,-146,6,5,-1,1,-9,-105,72,188,-28,29,8,165,200,168,150,5,35,2968,8578777,42,6,0,0,-2,4,563254,563254,8,7,11
98,7904,9,-11,7,15,-3,-5,1,39,0,1,1,0,8,0,6,0,2,0,32,8751,-145,6,5,2,-3,-15,-23,75,227,-18,22,10,157,197,173,154,1,75,2964,8578779,42,6,0,0,-2,4,563254,563254,8,7,11
99,9877,8,-12,7,15,-3,-5,-1,36,0,1,1,0,8,0,6,0,2,0,32,8751,-145,9,6,-2,-1,-21,-245,-81,210,-30,36,-2,169,203,170,161,6,115,2965,8578779,42,6,0,0,-2,4,563254,563254,8,7,11
100,11849,8,-13,7,15,-3,-5,-2,36,0,1,1,-1,15,0,6,0,2,0,32,8751,-145,10,7,-3,3,-21,-73,85,172,-22,28,4,162,198,167,160,-3,155,2965,8578778,42,6,0,0,-2,4,563254,563254,8,7,11
101,13821,8,-13,7,15,-3,-5,-2,39,0,1,1,-1,15,0,6,0,2,0,32,8749,-144,193,7,0,0,-20,-155,5,341,110,-2,6,164,201,164,157,-3,155,2960,8578818,42,6,0,0,-2,4,563254,563254,8,7,11
102,15792,8,-13,6,15,-3,-5,-1,42,0,1,1,-10,15,0,6,0,2,0,32,8744,-146,194,7,-1,2,-15,-114,57,264,-2,-19,6,151,211,165,152,-3,162,2965,8578781,42,6,0,0,-2,4,563254,563254,8,7,11
103,17758,74,60,1588,-23276,19198,444,610,-504,593,-559,41,-10,15,30,518,0,2,0,32,8744,-144,194,7,0,1,-17,-134,31,301,54,-10,6,151,213,108,111,0,156,2958,8578787,42,6,0,0,-2,4,563254,563254,8,7,11
104,19724,76,59,1589,-23276,19198,444,614,-503,593,-559,41,-10,28,30,518,0,3,0,32,8743,-142,192,7,0,4,-13,-116,60,258,2,-31,-9,167,228,136,119,-4,156,2998,8578788,42,6,0,0,-2,4,563254,563254,8,7,11
105,21689,76,59,1589,-23276,19198,444,614,-501,593,-559,41,-10,28,30,518,0,3,0,32,8743,-142,193,8,-4,0,-4,-105,71,315,34,-21,0,153,223,126,117,-13,196,2998,8578789,42,6,0,0,-2,4,563254,563254,8,7,11
106,23654,74,58,1589,-23276,19197,444,612,-498,593,-559,41,-10,28,30,518,0,3,0,32,8745,-133,194,9,-1,6,-10,-118,90,320,24,-19,2,153,221,128,130,-13,204,3038,8578790,42,6,0,0,-2,4,563254,563254,8,7,11
107,25618,74,58,1588,-23276,19197,444,612,-496,593,-559,41,-10,28,30,518,0,3,0,32,8745,-133,195,10,-4,5,-16,-114,8,315,29,-23,3,156,227,119,126,-18,244,3038,8578790,42,6,0,0,-2,4,563254,563254,8,7,11
108,27582,73,56,1588,-23276,19197,444,611,-500,593,-559,41,-10,28,30,518,0,3,0,32,8744,-134,196,11,-2,-1,-11,-115,-46,249,51,-24,9,147,228,118,132,-18,244,3078,8578790,42,6,0,0,-2,4,563254,563254,8,7,11
109,29547,73,56,1587,-23276,19197,444,610,-499,593,-559,41,-22,34,30,518,0,3,0,32,8739,-135,197,11,-3,3,-10,-112,-16,263,174,-26,7,151,226,118,119,-14,244,3087,8578830,42,6,0,0,-2,4,563254,563254,8,7,11
110,31512,73,56,1586,-23276,19197,444,610,-497,593,-559,41,-22,34,30,518,0,3,0,32,8739,-135,197,11,0,2,-4,-58,-68,227,116,-27,11,145,235,114,123,-23,284,3088,8578828,42,6,0,0,-2,4,563254,563254,8,7,11
5888,17220378,-1,-8,-1,-1,23,-3,-2,0,0,0,0,-24,-61,1,1355,0,36,0,355,1146,1452,-409,557,0,41,1,1,42,3,-36,-127,1583,871,800,842,801,1215,1091,1179,1128,42,6,0,0,-2,4,563254,563254,8,7,11
5889,17222346,-3,-7,-1,-1,23,-3,-3,1,0,0,0,-24,-61,1,1355,-1,36,0,355,1145,1451,-408,557,-1,42,1,1,93,82,-38,-118,1587,868,791,837,809,1208,1087,1219,1130,42,6,0,0,-2,4,563254,563254,8,7,11
5890,17224310,-1,-7,0,-1,23,-3,-1,2,0,0,0,-37,-50,0,1355,-1,36,0,355,1149,1452,-409,557,0,41,5,11,191,0,-10,-137,1575,881,809,839,809,1213,1091,1259,1133,42,6,0,0,-2,4,563254,563254,8,7,11
5891,17226273,0,-7,0,-1,23,-3,1,1,0,0,0,-37,-50,0,1355,-1,35,0,355,1149,1451,-409,557,0,35,-2,-95,128,27,-27,-125,1580,877,797,842,813,1221,1131,1259,1134,42,6,0,0,-2,4,563254,563254,8,7,11
5892,17228236,-1,-7,0,-1,22,-3,-3,1,0,0,0,-37,-50,0,1355,-1,35,0,355,1149,1451,-409,557,-1,35,-7,-90,168,51,-10,-124,1570,872,808,840,806,1217,1171,1259,1133,42,6,0,0,-2,4,563254,563254,8,7,11
5893,17230201,-2,-7,0,-1,22,-3,-4,0,0,0,0,-37,-50,0,1355,-2,34,0,355,1148,1449,-408,556,0,32,-2,-92,106,28,40,-121,1584,867,799,841,809,1222,1175,1299,1130,42,6,0,0,-2,4,563254,563254,8,7,11
5894,17232167,-2,-8,0,-1,22,-3,-4,-3,0,0,0,-37,-50,0,1355,-2,34,0,355,1147,1450,-410,557,0,34,-2,-84,116,88,74,-135,1583,863,816,840,811,1222,1179,1339,1130,42,6,0,0,-2,4,563254,563254,8,7,11
50,13,-9,9,8,0,-8,-9,-4,40,1,-1,1,0,0,-2,4,0,0,0,0,1179,56,0,1,-1,5,0,3,76,23,-57,8,-7,174,165,169,186,18,8,80,1,42,6,0,0,-2,4,563254,563254,8,7,11
51,13,-8,9,8,0,-8,-9,0,40,1,-1,1,0,0,-2,4,-1,0,0,0,1179,55,0,1,-2,7,-2,127,55,49,-62,6,-5,179,158,173,177,18,-29,3056,-8625934,42,6,0,0,-2,4,563254,563254,8,7,11
52,1982,-6,8,8,0,-8,-9,6,39,1,-1,1,0,0,-2,4,-1,0,0,0,1178,57,-1,1,-1,4,-3,57,-52,-30,-14,-10,-16,187,177,176,181,18,-29,3096,-8625935,1202,1095,11,9,-16,4,563254,563254,8,7,11
53,3951,-4,6,8,0,-8,-9,9,37,1,-1,1,0,0,-2,4,-1,-1,0,0,1177,55,-2,1,-1,1,-6,90,-173,13,-41,-8,-6,179,174,174,187,18,-29,3136,-8625935,1202,1095,11,9,-16,4,563254,563254,8,7,11
54,5920,-5,5,8,0,-9,-10,9,36,1,-1,1,0,0,-2,4,-2,-1,0,0,1177,55,-2,2,-1,7,1,205,-61,-41,-21,-4,-17,179,180,175,189,13,11,3137,-8625935,1202,1095,11,9,-16,4,563254,563254,8,7,11
55,7888,-6,7,8,-1,-9,-10,5,38,1,-1,1,0,10,-2,4,-2,-1,0,0,1177,56,-3,2,2,10,0,335,-123,15,-14,-1,-14,162,179,178,184,5,51,3137,-8625934,1202,1095,11,9,-16,4,563254,563254,8,7,11
56,9856,-3,7,8,-1,-9,-10,12,37,1,-1,1,0,10,-2,4,-2,-2,0,0,1177,53,-3,2,4,4,-1,362,-100,-14,-40,-22,6,193,191,172,177,9,91,3138,-8625938,1202,1095,11,9,-16,4,563254,563254,8,7,11
57,11823,-4,7,8,-1,-9,-10,9,36,1,-1,1,0,10,-2,4,-2,-3,0,0,1176,56,-1,2,3,-1,-10,346,-185,-56,-49,10,14,159,164,175,180,14,91,3178,-8625938,1202,1095,11,9,-16,4,563254,563254,8,7,11
58,13790,-5,7,8,-1,-9,-10,6,37,1,-1,1,0,10,-2,4,-2,-4,0,0,1175,54,-2,1,3,-3,0,350,-331,-17,-57,-8,10,177,179,166,186,9,87,3218,-8625938,1202,1095,11,9,-16,4,563254,563254,8,7,11
59,15758,-5,8,8,-1,-9,-10,4,40,1,-1,1,0,10,-2,4,-2,-4,0,0,1175,53,-3,1,3,3,-3,474,-250,-68,-50,-9,22,166,176,162,178,5,50,6226,-17267619,1202,1095,11,9,-16,4,563254,563254,8,7,11
60,19694,-2,8,8,-1,-9,-10,5,42,1,-1,1,-10,18,-2,4,-3,-4,0,0,1175,51,-4,1,2,4,13,580,-314,-114,-55,-19,29,172,177,164,182,10,90,6226,-17267624,1202,1095,11,9,-16,4,563254,563254,8,7,11
61,23630,0,8,8,-1,-9,-10,12,42,1,-1,1,-10,18,-2,4,-3,-4,0,0,1175,50,-4,1,-1,-3,5,442,-263,-103,-58,-24,35,175,181,159,171,6,130,6227,-17267628,1202,1095,11,9,-16,4,563254,563254,8,7,11
