loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7572,13611687,8,23,1,0,0,0,-8,-1,0,0,0,10,1,-1,1000,4,12,0,0,1116,40,-512,625,1,1,3,-14,26,28,101,-45,2023,182,222,249,165,307,2006,20758,6365450,163,72,-2,0,-1,174,-127,-15,-38,323,187
7573,13633332,8,23,0,0,0,0,-7,-1,0,0,0,10,1,-1,1000,4,12,0,0,1116,40,-512,626,0,1,-2,-3,15,28,109,-44,2020,187,223,249,166,306,2046,20758,6365451,163,72,-2,0,-1,174,-127,-15,-38,323,187
7574,13654977,8,22,3,0,0,0,-6,-3,0,0,0,10,1,-1,1000,4,12,0,0,1116,39,-512,624,-1,1,0,12,-2,32,79,-44,2016,180,224,248,165,307,2086,20759,6365451,163,72,-2,0,-1,174,-127,-15,-38,323,187
7575,13676621,7,22,1,0,0,0,-10,-2,0,0,0,10,1,-1,1000,4,12,0,0,1117,45,-511,624,2,2,0,6,-10,34,96,-32,2018,167,202,246,165,308,2086,20799,6365451,163,72,-2,0,-1,174,-127,-15,-38,323,187
7576,13698265,7,23,0,0,0,0,-9,-2,0,0,0,10,1,-1,1000,4,12,0,0,1117,46,-512,625,-2,-1,0,8,-1,35,104,-38,2022,178,214,247,164,306,2049,24895,12868566,163,72,-2,0,-1,174,-127,-15,-38,323,187
7577,13721877,8,23,1,0,0,0,-7,-3,0,0,0,10,1,-1,1000,4,12,0,0,1117,46,-512,624,0,0,2,2,1,29,88,-35,2026,180,211,246,163,305,2089,24895,12868567,163,72,-2,0,-1,174,-127,-15,-38,323,187
7578,13745490,8,24,1,0,0,0,-9,0,0,0,0,10,1,-1,1000,4,12,0,0,1117,46,-513,624,-1,-1,0,13,1,26,117,-36,2032,171,212,246,163,307,2129,24894,12868566,163,72,-2,0,-1,174,-127,-15,-38,323,187
7579,13769103,8,24,1,0,0,0,-8,0,0,0,0,10,1,-1,1000,4,12,0,0,1117,46,-513,623,0,1,1,13,-15,37,88,-35,2016,171,212,247,166,308,2169,24894,12868567,163,72,-2,0,-1,174,-127,-15,-38,323,187
7580,13792717,8,24,0,0,0,0,-9,0,0,0,0,10,1,-1,1000,4,12,0,0,1115,47,-531,623,1,1,0,12,-6,1,116,-40,2016,171,208,252,164,308,2168,24894,12868607,163,72,-2,0,-1,174,-127,-15,-38,323,187
7581,13816331,7,25,0,0,0,0,-9,2,0,0,0,10,1,-1,1000,4,12,0,0,1115,47,-531,623,1,1,-1,23,-14,20,129,-37,2030,163,207,249,164,308,2208,24895,12868608,163,72,-2,0,-1,174,-127,-15,-38,323,187
7582,13839944,8,24,0,0,0,0,-8,-2,0,0,0,10,1,-1,1000,4,12,0,0,1115,47,-531,623,0,1,1,23,-10,11,104,-38,2021,181,210,250,166,308,2248,24895,12868608,163,72,-2,0,-1,174,-127,-15,-38,323,187
7583,13863557,8,23,0,0,0,0,-9,-2,0,0,0,10,1,-1,1000,4,12,0,0,1115,46,-531,623,1,2,-1,26,-10,16,109,-37,2013,168,209,248,169,308,2288,24896,12868607,163,72,-2,0,-1,174,-127,-15,-38,323,187
7584,13887169,8,23,1,0,0,0,-10,-2,0,0,0,10,1,-1,1000,4,12,0,0,1115,46,-531,622,0,2,1,20,-20,8,107,-37,2012,161,208,249,167,310,2251,29024,19387468,163,72,-2,0,-1,174,-127,-15,-38,323,187
7585,13912750,8,23,1,0,0,0,-8,-2,0,0,0,10,1,-1,1000,4,12,0,0,1114,47,-531,623,1,3,0,22,-23,19,116,-33,2012,174,219,248,168,308,2250,29064,19387467,163,72,-2,0,-1,174,-127,-15,-38,323,187
7586,13938331,8,25,2,0,0,0,-8,2,0,0,0,10,1,0,1000,4,12,0,0,1114,47,-532,622,0,0,-2,38,-17,19,138,-35,2038,161,212,248,167,308,2290,29064,19387466,163,72,-2,0,-1,174,-127,-15,-38,323,187
7587,13963913,9,26,1,0,0,0,-7,0,0,0,0,10,1,0,1000,4,12,0,0,1114,47,-532,622,-1,1,1,40,-26,7,122,-34,2023,171,217,248,167,308,2330,29063,19387466,163,72,-2,0,-1,174,-127,-15,-38,323,187
7588,13989495,10,26,0,0,0,0,-5,1,0,0,0,10,1,0,1000,4,12,0,0,1114,47,-531,623,1,2,-3,25,-19,19,117,-34,2023,183,217,247,169,307,2370,29063,19387465,163,72,-2,0,-1,174,-127,-15,-38,323,187
7589,14015078,10,27,2,0,0,0,-6,6,0,0,0,10,1,0,1000,4,12,0,0,1113,48,-531,622,-1,0,-2,33,-20,9,118,-16,2023,196,197,245,168,305,2371,29103,19387464,163,72,-2,0,-1,174,-127,-15,-38,323,187
7590,14040662,11,28,1,0,0,0,-4,6,0,0,0,10,1,0,1000,4,12,0,0,1112,47,-531,622,2,1,-3,32,-10,25,120,-22,2023,190,216,244,168,303,2372,29143,19387463,163,72,-2,0,-1,174,-127,-15,-38,323,187
7591,14066246,10,29,1,0,0,0,-6,6,0,0,0,10,1,0,1000,4,12,0,0,1112,47,-531,621,0,0,-5,27,-16,26,122,-19,2012,190,208,244,168,301,2412,29143,19387464,163,72,-2,0,-1,174,-127,-15,-38,323,187
7592,14091830,10,29,2,0,0,0,-5,5,0,0,0,10,1,0,1000,4,12,0,0,1112,47,-531,620,1,0,-2,30,-24,17,110,-20,2020,192,213,244,166,301,2375,33303,12852856,163,72,-2,0,-1,174,-127,-15,-38,323,187
7593,14119382,10,29,1,0,0,0,-7,5,0,0,0,10,1,-1,1000,4,12,0,0,1112,47,-531,620,0,-1,-5,22,-9,26,124,-19,2012,190,209,244,169,301,2415,33303,12852856,163,72,-2,0,-1,174,-127,-15,-38,323,187
7594,14146935,10,28,2,0,0,0,-6,5,0,0,0,10,1,-1,1000,4,12,0,0,1111,46,-531,620,-2,0,-3,23,-7,5,118,-27,2016,196,213,244,167,300,2416,33343,12852855,163,72,-2,0,-1,174,-127,-15,-38,323,187
7595,14174488,9,29,2,0,0,0,-8,6,0,0,0,10,1,-1,1000,4,12,0,0,1111,46,-532,620,-1,-1,0,17,-3,7,134,-23,2023,184,210,244,168,301,2456,33343,12852854,163,72,-2,0,-1,174,-127,-15,-38,323,187
7596,14202042,9,27,0,0,0,0,-7,2,0,0,0,10,1,-1,1000,4,12,0,0,1111,47,-531,622,0,1,-4,22,14,6,109,-25,1989,202,213,244,169,301,2496,33342,12852854,163,72,-2,0,-1,174,-127,-15,-38,323,187
7597,14229596,10,28,2,0,0,0,-4,5,0,0,0,10,1,-1,1000,4,12,0,0,1111,46,-531,620,-1,1,-3,31,-26,-1,128,-24,2038,204,212,244,165,299,2536,33342,12852855,163,72,-2,0,-1,174,-127,-15,-38,323,187
7598,14257151,9,28,2,0,0,0,-8,5,0,0,0,10,1,-1,1000,4,12,0,0,1111,46,-531,621,0,0,-2,14,-1,8,119,-24,2005,184,211,244,168,301,2576,33341,12852854,163,72,-2,0,-1,174,-127,-15,-38,323,187
7599,14284706,9,28,1,0,0,0,-6,3,0,0,0,10,1,-1,1000,4,12,0,0,1110,47,-530,621,0,0,-2,20,-1,0,125,-29,2021,182,215,244,166,304,2577,33381,12852854,163,72,-2,0,-1,174,-127,-15,-38,323,187
7600,14312262,9,27,2,0,0,0,-6,3,0,0,0,10,1,-1,1000,4,12,0,0,1110,47,-529,620,1,0,0,1,4,8,110,-26,2014,189,213,244,164,302,2540,37573,6302500,163,72,-2,0,-1,174,-127,-15,-38,323,187
7601,14341786,8,28,0,0,0,0,-8,6,0,0,0,10,1,-1,1000,4,12,0,0,1110,47,-529,621,0,0,-2,12,12,3,138,-27,2020,176,213,245,166,302,2580,37574,6302501,163,72,-2,0,-1,174,-127,-15,-38,323,187
7602,14371309,9,26,1,0,0,0,-4,3,0,0,0,10,1,-1,1000,4,12,0,0,1110,46,-529,620,0,0,-4,26,7,4,106,-26,2032,212,214,244,166,301,2620,37574,6302502,163,72,-2,0,-1,174,-127,-15,-38,323,187
7603,14400832,9,26,2,0,0,0,-7,4,0,0,0,10,1,0,1000,4,12,0,0,1110,46,-529,619,0,0,0,16,1,2,123,-26,2022,176,214,244,167,301,2660,37575,6302501,163,72,-2,0,-1,174,-127,-15,-38,323,187
7604,14430355,9,27,1,0,0,0,-5,4,0,0,0,10,1,0,1000,4,12,0,0,1109,48,-528,619,1,-1,-2,20,9,-3,109,-16,2027,205,227,244,167,299,2660,37615,6302502,163,72,-2,0,-1,1,-37,-35,2,80,1
7605,14459877,9,28,2,0,0,0,-5,6,0,0,0,10,1,0,1000,4,12,0,0,1107,47,-516,619,0,-1,-1,18,7,-9,118,-14,2028,190,238,248,167,299,2655,37614,6302542,163,72,-2,0,-1,1,-37,-35,2,80,1
7606,14489400,9,28,1,0,0,0,-7,5,0,0,0,10,1,0,1000,4,12,0,0,1111,46,-516,618,0,0,-1,17,24,-3,115,-8,2027,189,222,246,167,302,2657,37654,6302541,163,72,-2,0,-1,1,-37,-35,2,80,1
7607,14518923,9,28,1,0,0,0,-4,4,0,0,0,10,1,0,1000,4,12,0,0,1111,46,-516,618,-1,1,0,22,5,-9,104,-11,2032,208,231,247,170,301,2697,37654,6302542,163,72,-2,0,-1,1,-37,-35,2,80,1
8448,13132200,7,20,1,0,0,0,0,-3,0,0,0,10,1,1,1000,4,12,0,0,1122,123,-537,629,-1,1,0,0,0,1,76,-29,2054,218,148,252,175,323,188,354,227,163,72,-2,0,-1,1,-37,-35,2,80,1
8449,13134168,6,20,1,0,0,0,-3,0,0,0,0,10,1,1,1000,4,12,0,0,1122,124,-537,629,-1,1,0,9,0,8,88,-29,2047,201,145,252,174,325,228,354,227,163,72,-2,0,-1,1,-37,-35,2,80,1
8450,13136136,6,20,1,0,0,0,0,0,0,0,0,10,1,1,1000,4,12,0,0,1122,124,-537,629,-1,1,0,6,-6,0,93,-29,2075,229,145,252,171,325,268,355,228,163,72,-2,0,-1,1,-37,-35,2,80,1
8451,13138103,6,20,1,0,0,0,-3,-1,0,0,0,10,1,1,1000,4,12,0,0,1122,123,-537,629,-1,1,0,-1,9,6,80,-29,2049,212,148,252,173,324,308,356,227,163,72,-2,0,-1,1,-37,-35,2,80,1
8452,13140068,5,21,1,0,0,0,-3,2,0,0,0,10,1,1,1000,4,12,0,0,1121,124,-536,628,-1,1,0,1,9,2,86,-16,2062,218,130,253,172,327,309,396,229,163,72,-2,0,-1,1,-37,-35,2,80,1
8453,13142033,6,20,1,0,0,0,-1,-1,0,0,0,10,1,2,1000,4,12,0,0,1121,124,-536,628,-1,1,1,4,0,8,65,-22,2056,236,138,251,169,326,349,395,229,163,72,-2,0,-1,1,-37,-35,2,80,1
8454,13143998,5,21,1,0,0,0,-4,2,0,0,0,10,1,2,1000,4,12,0,0,1121,124,-536,628,-1,1,-1,-6,10,-3,88,-19,2057,209,132,253,169,326,389,397,229,163,72,-2,0,-1,1,-37,-35,2,80,1
8455,13145959,4,22,1,0,0,0,-2,3,0,0,0,10,1,2,1000,4,12,0,0,1121,124,-537,627,-1,0,2,0,3,6,97,-20,2078,221,134,251,168,327,429,400,230,163,72,-2,0,-1,1,-37,-35,2,80,1
8456,13147919,4,20,0,0,0,0,-1,-2,0,0,0,10,1,2,1000,4,12,0,0,1122,65,-537,628,1,-1,0,-2,-1,12,80,-41,2067,194,150,256,168,329,426,363,4486,163,72,-2,0,-1,1,-37,-35,2,80,1
8457,13151847,4,20,1,0,0,0,-2,0,0,0,0,10,1,2,1000,4,12,0,0,1121,66,-537,628,-2,0,0,-3,12,-1,92,-28,2072,215,136,253,168,329,426,403,4487,163,72,-2,0,-1,1,-37,-35,2,80,1
8458,13155774,5,22,2,0,0,0,-1,2,0,0,0,10,1,2,1000,4,12,0,0,1121,65,-538,628,0,-1,3,-8,-6,10,107,-34,2102,202,141,254,168,331,466,403,4486,163,72,-2,0,-1,1,-37,-35,2,80,1
8459,13159701,4,20,0,0,0,0,-3,-3,0,0,0,10,1,2,1000,4,12,0,0,1121,65,-537,629,0,1,0,-8,19,-8,78,-31,2041,204,138,253,169,331,506,404,4486,163,72,-2,0,-1,1,-37,-35,2,80,1
8460,13163627,5,21,1,0,0,0,-1,0,0,0,0,10,1,2,1000,4,12,0,0,1121,65,-537,628,-1,0,1,-9,7,12,109,-32,2101,209,140,253,167,330,546,404,4486,163,72,-2,0,-1,1,-37,-35,2,80,1
8461,13167554,5,21,0,0,0,0,-1,-1,0,0,0,10,1,2,1000,4,12,0,0,1122,100,-537,628,1,0,0,-5,15,4,89,-32,2071,204,142,254,168,330,546,444,4485,163,72,-2,0,-1,1,-37,-35,2,80,1
8462,13171481,5,22,0,0,0,0,0,0,0,0,0,10,1,2,1000,4,12,0,0,1122,100,-537,627,0,1,-4,2,3,6,102,-32,2089,210,143,253,169,330,586,444,4486,163,72,-2,0,-1,1,-37,-35,2,80,1
8463,13175409,4,23,2,0,0,0,0,2,0,0,0,10,1,2,1000,4,12,0,0,1122,100,-537,626,-1,0,1,7,-4,5,92,-32,2085,192,143,253,167,331,626,443,4486,163,72,-2,0,-1,1,-37,-35,2,80,1
8464,13179337,3,22,-1,0,0,0,-1,0,0,0,0,10,1,2,1000,4,12,0,0,1122,101,-537,629,0,0,1,-6,12,5,99,-32,2066,203,142,253,168,331,589,4731,6602078,163,72,-2,0,-1,1,-37,-35,2,80,1
8465,13185234,3,21,-1,0,0,0,2,-1,0,0,0,10,1,2,1000,4,12,0,0,1122,100,-536,627,0,-1,-1,0,-2,6,86,-32,2084,207,142,253,165,329,629,4730,6602079,163,72,-2,0,-1,1,-37,-35,2,80,1
8466,13191131,4,21,0,0,0,0,2,1,0,0,0,10,1,2,1000,4,12,0,0,1120,99,-506,627,0,-1,-1,-3,8,4,89,-30,2087,205,171,251,166,329,626,4729,6602119,163,72,-2,0,-1,1,-37,-35,2,80,1
8467,13197027,3,20,-2,0,0,0,-1,-2,0,0,0,10,1,2,1000,4,12,0,0,1119,100,-506,627,3,0,-1,-2,7,9,81,-39,2085,169,147,252,165,332,627,4769,6602119,163,72,-2,0,-1,1,-37,-35,2,80,1
8468,13202923,4,19,0,0,0,0,0,-3,0,0,0,10,1,2,1000,4,12,0,0,1119,100,-506,625,0,0,-2,0,6,8,71,-34,2091,192,159,251,166,332,667,4770,6602119,163,72,-2,0,-1,1,-37,-35,2,80,1
8469,13208818,4,19,-1,0,0,0,-1,-1,0,0,0,10,1,2,1000,4,12,0,0,1119,100,-506,626,2,0,1,-15,2,-2,89,-36,2096,178,151,250,163,332,707,4770,6602118,163,72,-2,0,-1,1,-37,-35,2,80,1
8470,13214714,5,19,-2,0,0,0,0,-2,0,0,0,10,1,1,1000,4,12,0,0,1118,102,-506,626,1,0,-1,-11,19,7,84,-24,2093,190,165,249,164,332,707,4810,6602117,163,72,-2,0,-1,1,-37,-35,2,80,1
8471,13220610,6,20,0,0,0,0,1,-2,0,0,0,10,1,1,1000,4,12,0,0,1116,100,-524,626,1,-1,-1,-13,12,7,79,-29,2083,184,171,254,168,332,710,4809,6602157,163,72,-2,0,-1,1,-37,-35,2,80,1
8472,13226505,5,20,-1,0,0,0,-1,-1,0,0,0,10,1,1,1000,4,12,0,0,1116,100,-524,628,1,-1,0,-27,33,15,89,-26,2068,172,167,251,170,333,673,9129,-11182,163,72,-2,0,-1,1,-37,-35,2,80,1
8473,13234368,6,21,-1,0,0,0,1,1,0,0,0,10,1,1,1000,4,12,0,0,1116,100,-524,626,0,-1,-1,-20,13,8,90,-27,2094,187,167,252,167,334,713,9129,-11181,163,72,-2,0,-1,1,-37,-35,2,80,1
8474,13242232,6,21,0,0,0,0,0,3,0,0,0,10,1,1,1000,4,12,0,0,1116,100,-524,625,1,-1,2,-37,22,18,91,-26,2099,182,166,250,166,332,753,9128,-11182,163,72,-2,0,-1,1,-37,-35,2,80,1
8475,13250102,6,22,-2,0,0,0,-1,4,0,0,0,10,1,1,1000,4,12,0,0,1116,100,-525,626,1,-1,-1,-4,26,21,114,-26,2100,182,166,251,167,333,793,9117,-11182,163,72,-2,0,-1,1,-37,-35,2,80,1
8476,13257977,7,20,-2,0,0,0,1,-2,0,0,0,10,1,1,1000,4,12,0,0,1114,101,-584,626,2,-2,-1,-19,25,25,92,-29,2060,182,141,260,170,333,794,9117,-11142,163,72,-2,0,-1,1,-37,-35,2,80,1
8477,13265852,7,20,-2,0,0,0,-1,0,0,0,0,10,1,1,1000,4,12,0,0,1114,100,-583,625,1,-1,-1,-29,27,27,103,-27,2084,178,153,255,167,333,834,9118,-11143,163,72,-2,0,-1,1,-37,-35,2,80,1
8478,13273726,6,20,-2,0,0,0,-1,0,0,0,0,10,1,1,1000,4,12,0,0,1114,100,-583,625,1,-2,-2,-16,12,21,112,-28,2070,168,143,256,166,335,874,9118,-11143,163,72,-2,0,-1,1,-37,-35,2,80,1
8479,13281600,6,20,-2,0,0,0,1,-2,0,0,0,10,1,1,1000,4,12,0,0,1114,101,-583,624,1,-1,0,-30,18,31,96,-27,2073,180,150,255,167,334,914,9119,-11142,163,72,-2,0,-1,1,-37,-35,2,80,1
8480,13289473,6,21,-3,0,0,0,0,1,0,0,0,10,1,1,1000,4,12,0,0,1113,102,-583,624,2,0,-1,-24,15,51,107,-11,2071,189,153,256,166,334,913,9082,-6790,163,72,-2,0,-1,1,-37,-35,2,80,1
8481,13299315,7,22,-3,0,0,0,2,1,0,0,0,10,1,1,1000,4,12,0,0,1114,149,-583,623,1,-1,0,-26,21,36,89,-22,2072,197,161,256,166,334,913,9122,-6791,163,72,-2,0,-1,1,-37,-35,2,80,1
8482,13309157,7,22,-3,0,0,0,2,2,0,0,0,10,1,1,1000,4,12,0,0,1114,148,-583,623,2,0,-2,-33,15,42,95,-16,2067,200,157,256,166,334,953,9122,-6791,163,72,-2,0,-1,1,-37,-35,2,80,1
8483,13319000,6,23,-2,0,0,0,-1,4,0,0,0,10,1,1,1000,4,12,0,0,1114,149,-583,621,0,0,-2,-25,12,49,104,-19,2067,169,156,257,168,334,993,9121,-6792,163,72,-2,0,-1,1,-37,-35,2,80,1
8484,13328843,6,22,-3,0,0,0,0,1,0,0,0,10,1,1,1000,4,12,0,0,1114,150,-583,623,0,-1,1,-37,20,42,91,-17,2055,194,156,256,168,333,1033,9122,-6791,163,72,-2,0,-1,1,-37,-35,2,80,1
8485,13338685,6,21,-3,0,0,0,1,1,0,0,0,10,1,1,1000,4,12,0,0,1113,149,-583,623,0,0,1,-34,15,52,101,-19,2061,187,171,257,168,334,1032,9162,-6791,163,72,-2,0,-1,1,-37,-35,2,80,1
8486,13348527,6,21,-1,0,0,0,0,2,0,0,0,10,1,1,1000,4,12,0,0,1113,149,-583,621,-1,0,2,-21,4,49,96,-18,2063,173,163,256,168,336,1072,9163,-6791,163,72,-2,0,-1,1,-37,-35,2,80,1
8487,13358368,7,21,-3,0,0,0,2,0,0,0,0,10,1,1,1000,4,12,0,0,1113,148,-583,623,1,0,3,-32,10,50,95,-18,2063,198,167,256,170,337,1112,9163,-6792,163,72,-2,0,-1,1,-37,-35,2,80,1
8488,13368209,6,21,-3,0,0,0,0,2,0,0,0,10,1,1,1000,4,12,0,0,1113,148,-583,622,0,1,-1,-36,14,52,98,-18,2050,170,166,255,170,337,1075,13547,6638039,163,72,-2,0,-1,1,-37,-35,2,80,1
8489,13380018,7,22,-3,0,0,0,2,4,0,0,0,10,1,1,1000,4,12,0,0,1112,149,-584,622,0,1,1,-32,12,53,101,-7,2056,205,175,254,170,333,1076,13587,6638039,163,72,-2,0,-1,1,-37,-35,2,80,1
8490,13391827,7,21,-4,0,0,0,3,2,0,0,0,10,1,1,1000,4,12,0,0,1111,148,-584,622,2,0,-1,-35,10,62,96,-5,2053,191,186,254,170,334,1074,13627,6638040,163,72,-2,0,-1,1,-37,-35,2,80,1
8491,13403635,7,20,-2,0,0,0,3,0,0,0,0,10,1,1,1000,4,12,0,0,1111,148,-584,619,0,-1,-1,-9,-3,58,77,-6,2045,187,181,254,171,335,1114,13627,6638040,163,72,-2,0,-1,1,-37,-35,2,80,1
8492,13415444,7,20,-4,0,0,0,4,0,0,0,0,10,1,1,1000,4,12,0,0,1111,148,-584,621,2,0,3,-40,3,52,87,-5,2046,189,183,254,170,336,1154,13626,6638040,163,72,-2,0,-1,1,-37,-35,2,80,1
8493,13427253,7,20,-5,0,0,0,4,0,0,0,0,10,1,1,1000,4,12,0,0,1111,148,-584,622,2,1,-3,-31,2,59,91,-5,2040,195,181,254,169,335,1194,13627,6638040,163,72,-2,0,-1,1,-37,-35,2,80,1
8494,13439061,7,21,-2,0,0,0,6,3,0,0,0,11,1,1,1000,4,12,0,0,1111,148,-584,620,1,-1,1,-35,-5,67,98,-5,2079,190,181,254,166,335,1234,13627,6638041,163,72,-2,0,-1,1,-37,-35,2,80,1
8495,13450870,6,21,-4,0,0,0,3,0,0,0,0,11,1,1,1000,4,12,0,0,1111,148,-585,623,1,0,0,-26,14,56,96,-5,2038,189,181,254,168,335,1274,13626,6638041,163,72,-2,0,-1,1,-37,-35,2,80,1
8496,13462679,6,21,-4,0,0,0,5,-1,0,0,0,11,1,1,1000,4,12,0,0,1111,148,-585,621,1,1,-4,-18,-5,61,83,-5,2054,200,183,254,169,336,1237,18042,13298618,163,72,-2,0,-1,1,-37,-35,2,80,1
8497,13476457,6,21,-2,0,0,0,3,2,0,0,0,11,1,1,1000,4,12,0,0,1111,148,-586,621,2,0,1,-32,2,55,101,-5,2055,180,181,253,165,337,1277,18041,13298617,163,72,-2,0,-1,1,-37,-35,2,80,1
8498,13490235,5,22,-4,0,0,0,2,4,0,0,0,11,1,1,1000,4,12,0,0,1111,148,-586,624,1,1,-2,-28,7,54,121,-5,2055,188,180,254,166,338,1317,18041,13298617,163,72,-2,0,-1,1,-37,-35,2,80,1
8499,13504014,6,22,-2,0,0,0,5,3,0,0,0,10,1,1,1000,4,12,0,0,1111,148,-587,622,0,-1,-1,-18,-5,56,105,-5,2074,200,179,253,164,337,1357,18041,13298618,163,72,-2,0,-1,1,-37,-35,2,80,1
8500,13517791,5,22,-3,0,0,0,1,3,0,0,0,10,1,1,1000,4,12,0,0,1111,148,-587,624,0,1,1,-21,9,48,107,-5,2043,177,180,253,166,337,1397,18043,13298617,163,72,-2,0,-1,1,-37,-35,2,80,1
8501,13531567,5,21,-4,0,0,0,3,3,0,0,0,10,1,1,1000,4,12,0,0,1111,148,-587,624,0,0,-3,-16,-9,46,105,-5,2052,196,179,253,166,338,1437,18043,13298618,163,72,-2,0,-1,1,-37,-35,2,80,1
8502,13545346,5,22,-2,0,0,0,3,7,0,0,0,10,1,1,1000,4,12,0,0,1111,148,-587,622,-1,1,0,-28,-8,58,108,-5,2073,185,177,253,163,337,1477,18038,13298618,163,72,-2,0,-1,1,-37,-35,2,80,1
8503,13559127,4,22,-4,0,0,0,2,9,0,0,0,10,1,1,1000,4,12,0,0,1108,149,-578,622,0,2,0,-23,-7,54,123,-10,2086,190,178,244,162,337,1476,18039,13298658,163,72,-2,0,-1,1,-37,-35,2,80,1
8504,13572908,5,23,-4,0,0,0,5,7,0,0,0,10,1,1,1000,4,12,0,0,1107,148,-578,621,0,0,0,-25,-2,62,124,-8,2079,199,198,249,162,337,1474,18002,13303106,163,72,-2,0,-1,1,-37,-35,2,80,1
8505,13588657,6,22,-4,0,0,0,5,6,0,0,0,10,1,1,1000,4,12,0,0,1107,147,-577,621,1,2,1,-25,-5,58,113,-9,2080,196,190,246,162,335,1514,18003,13303105,163,72,-2,0,-1,1,-37,-35,2,80,1
8506,13604405,5,23,-4,0,0,0,2,10,0,0,0,10,1,1,1000,4,12,0,0,1107,148,-578,621,0,1,-1,-23,-1,61,143,-8,2077,172,193,246,163,337,1554,18003,13303105,163,72,-2,0,-1,1,-37,-35,2,80,1
8507,13620153,6,22,-3,0,0,0,4,8,0,0,0,10,1,1,1000,4,12,0,0,1107,148,-578,620,0,1,1,-11,-14,60,114,-8,2087,199,189,245,160,337,1594,18003,13303105,163,72,-2,0,-1,1,-37,-35,2,80,1
8508,13635902,5,22,-4,0,0,0,1,9,0,0,0,10,1,1,1000,4,12,0,0,1106,149,-578,620,1,2,0,-17,-30,71,125,-6,2082,165,181,246,161,338,1592,18043,13303104,163,72,-2,0,-1,1,-37,-35,2,80,1
8509,13651651,5,22,-4,0,0,0,3,9,0,0,0,10,1,1,1000,4,12,0,0,1106,150,-578,619,0,0,-1,-4,-20,70,129,-7,2098,188,184,245,159,338,1632,18043,13303105,163,72,-2,0,-1,1,-37,-35,2,80,1
8510,13667401,6,22,-4,0,0,0,5,7,0,0,0,10,1,1,1000,4,12,0,0,1106,149,-578,619,-1,1,1,-4,-29,65,111,-6,2101,195,184,246,161,336,1672,18042,13303105,163,72,-2,0,-1,1,-37,-35,2,80,1
8511,13683151,5,23,-4,0,0,0,2,9,0,0,0,10,1,1,1000,4,12,0,0,1106,150,-578,619,1,0,-1,-2,-20,70,127,-6,2080,165,185,244,164,338,1712,18043,13303104,163,72,-2,0,-1,1,-37,-35,2,80,1
8512,13698900,5,25,-4,0,0,0,4,11,0,0,0,10,1,1,1000,4,12,0,0,1105,151,-578,619,0,1,1,-1,-22,57,128,5,2090,200,191,244,163,337,1713,18006,13307584,163,72,-2,0,-1,1,-37,-35,2,80,1
8513,13716618,5,24,-5,0,0,0,3,10,0,0,0,10,1,1,1000,4,12,0,0,1105,151,-578,619,0,0,-1,-9,-10,58,125,0,2078,183,188,244,162,335,1753,18005,13307583,163,72,-2,0,-1,1,-37,-35,2,80,1
8514,13734336,5,26,-4,0,0,0,3,15,0,0,0,10,1,1,1000,4,12,0,0,1105,151,-579,618,0,0,-2,2,-20,63,153,2,2111,186,189,244,162,336,1793,18005,13307584,163,72,-2,0,-1,1,-37,-35,2,80,1
8515,13752054,6,26,-4,0,0,0,4,13,0,0,0,10,1,1,1000,4,12,0,0,1105,151,-579,618,-1,-1,2,3,-20,59,130,1,2096,192,189,244,163,337,1833,18006,13307583,163,72,-2,0,-1,1,-37,-35,2,80,1
8516,13769771,6,25,-5,0,0,0,2,11,0,0,0,10,1,1,1000,4,12,0,0,1105,151,-579,619,0,1,-2,-7,-16,58,121,1,2066,180,191,244,165,337,1873,18006,13307583,163,72,-2,0,-1,1,-37,-35,2,80,1
8517,13787489,6,25,-4,0,0,0,2,13,0,0,0,10,1,1,1000,4,12,0,0,1103,152,-608,619,1,-1,0,-2,-17,57,118,-5,2085,186,203,239,162,337,1870,18006,13307623,163,72,-2,0,-1,1,-37,-35,2,80,1
8518,13805207,6,25,-5,0,0,0,3,12,0,0,0,10,1,1,1000,4,12,0,0,1102,151,-608,619,1,0,-1,-2,-25,60,113,13,2075,196,209,239,163,334,1869,18046,13307624,163,72,-2,0,-1,1,-37,-35,2,80,1
8519,13822924,6,25,-4,0,0,0,2,12,0,0,0,10,1,1,1000,4,12,0,0,1102,151,-608,618,1,0,-4,15,-21,80,113,4,2076,189,209,239,163,334,1909,18046,13307624,163,72,-2,0,-1,1,-37,-35,2,80,1
