loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3870,17027237,0,-3,0,7,17,-5,-6,-2,0,0,0,-46,28,-55,1401,0,-3,-8,406,1513,2035,-1666,593,-10,-28,22,-80,-444,363,74,120,2268,876,734,793,745,1443,2021,3640,8495310,24,0,0,0,1,0,-1,4,13,13,63
3871,17035115,0,-4,0,7,17,-5,-7,-5,0,0,0,-46,28,-55,1401,1,-3,-8,406,1512,2036,-1665,593,-8,-15,18,-48,-257,254,21,120,2278,864,735,778,745,1458,2021,3680,8495310,24,0,0,0,1,0,-1,4,13,13,63
3872,17042993,-6,-3,0,7,17,-5,-18,-2,0,0,0,-46,28,-55,1401,1,-3,-9,406,1511,2033,-1662,592,-9,-25,19,-71,-414,413,63,151,2289,852,708,796,751,1443,2024,3643,8497358,24,0,0,0,1,0,-1,4,13,13,63
3873,17052839,-3,-4,0,7,17,-6,-11,-4,0,0,0,-36,28,-55,1401,1,-3,-10,407,1511,2032,-1661,592,-5,-20,32,79,-435,288,20,125,2291,884,706,793,758,1436,2064,3643,8497355,24,0,0,0,1,0,-1,4,13,13,63
3874,17062685,-1,-2,0,7,17,-6,-8,-1,0,0,0,-36,28,-55,1401,1,-3,-11,407,1511,2033,-1662,592,-11,-38,-3,-45,-360,375,51,126,2301,862,714,797,775,1444,2104,3642,8497353,24,0,0,0,1,0,-1,4,13,13,63
3875,17072532,0,1,0,7,17,-6,-7,2,0,0,0,-36,28,-55,1401,1,-3,-11,407,1512,1822,-1662,590,-9,-22,30,28,-413,329,85,132,2289,881,705,799,760,1441,2096,3682,8497353,24,0,0,0,1,0,-1,4,13,13,63
3876,17082322,1,1,-3,7,18,-5,-14,18,-105,-37,113,-35,28,-55,1401,1,8429,-11,407,1515,1819,-1622,590,-11,-31,12,-8,-386,350,68,129,2295,871,717,918,766,1443,2096,3680,8497346,24,0,0,0,1,0,-1,4,13,13,63
3877,17092113,1,1,-3,7,18,-5,-14,21,-105,-37,112,-35,27,-55,1401,1,8429,-12,407,1515,1820,-1622,591,-3,-24,8,169,-357,261,84,125,2290,876,711,846,770,1432,2136,3678,8497344,24,0,0,0,1,0,-1,4,13,13,63
3878,17101905,1,-1,-3,7,18,-5,-11,15,-105,-37,112,-35,27,-55,1400,1,8429,-13,407,1515,1821,-1622,589,-13,-32,14,-86,-277,343,66,131,2284,888,729,870,775,1414,2176,3678,8497345,24,0,0,0,1,0,-1,4,13,13,63
3879,17111697,0,-2,-3,7,18,-6,-13,13,-105,-37,112,-35,27,-55,1400,1,8429,-14,406,1514,1823,-1621,590,-8,-24,19,42,-93,130,54,127,2292,873,723,854,772,1400,2183,3718,8497345,24,0,0,0,1,0,-1,4,13,13,63
3880,17121489,0,-1,-3,7,18,-6,-12,14,-105,-37,112,-35,27,-55,1400,1,8429,-14,406,1514,1823,-1622,588,-16,-42,9,-110,-79,263,67,115,2297,876,718,856,777,1414,2223,3717,8497344,24,0,0,0,1,0,-1,4,13,13,63
4160,17042898,-1,-1,-7,9,18,-12,4,-4,0,0,-2,-16,20,-92,1410,4,-1,-20,409,1500,1970,-1670,609,5,0,-15,10,7,-10,200,-172,2397,871,742,835,868,1531,1342,1456,1478,24,0,0,0,1,0,-1,4,13,13,63
4161,17044866,-3,-2,-7,9,18,-13,0,-3,0,0,-2,-16,20,-92,1410,4,-1,-21,409,1499,1968,-1669,609,4,-2,-21,4,-72,18,266,-161,2406,861,730,819,853,1538,1342,1496,1478,24,0,0,0,1,0,-1,4,13,13,63
4162,17046834,-5,-2,-7,9,18,-13,-2,-3,0,0,-2,-16,20,-92,1410,4,-1,-22,409,1499,1969,-1670,608,4,1,-16,-61,23,9,242,-166,2402,857,736,827,860,1538,1382,1496,1479,24,0,0,0,1,0,-1,4,13,13,63
4163,17048802,-7,-3,-8,9,18,-13,-6,-4,0,0,-3,-16,20,-92,1410,4,-1,-23,409,1499,1970,-1669,606,1,-7,-19,-252,-71,68,260,-154,2387,861,718,823,881,1538,1422,1496,1480,24,0,0,0,1,0,-1,4,13,13,63
4164,17050769,-6,-5,-8,9,18,-13,-5,-7,0,0,-3,-16,20,-92,1410,3,-1,-24,409,1499,1969,-1669,604,8,10,-32,-35,93,-17,240,-163,2392,876,715,822,863,1538,1462,1498,1480,24,0,0,0,1,0,-1,4,13,13,63
4165,17052734,-7,-6,-6,8,18,-14,-7,-9,0,0,-3,-25,20,-99,1410,3,-1,-24,409,1493,1973,-1587,605,5,0,-27,-150,-3,46,110,-285,2460,872,722,818,865,1538,1459,1484,1473,24,0,0,0,1,0,-1,4,13,13,63
4166,17054700,-8,-6,-6,8,18,-14,-7,-9,0,0,-3,-25,20,-99,1410,3,-1,-25,409,1493,1973,-1587,601,4,6,-19,45,-110,21,173,-216,2421,872,714,817,867,1545,1499,1485,1473,24,0,0,0,1,0,-1,4,13,13,63
4167,17056664,-6,-4,-6,8,18,-15,-4,-4,0,0,-3,-25,20,-99,1410,3,-1,-26,408,1493,1972,-1588,601,6,0,-57,-143,161,46,142,-269,2456,867,729,823,880,1541,1539,1486,1473,24,0,0,0,1,0,-1,4,13,13,63
4168,17058628,-7,-3,-5,8,18,-15,-6,-3,0,0,-2,-25,20,-99,1409,3,-1,-27,407,1492,1975,-1587,601,4,8,-30,-6,136,-72,91,-240,2441,862,711,820,873,1538,1546,1526,1473,24,0,0,0,1,0,-1,4,13,13,63
4224,17074385,-7,1,-4,8,18,-18,-3,3,0,0,-3,-34,26,-109,1404,2,-1,-29,402,1501,2052,-1670,612,7,-2,-26,2,-10,-26,-106,-26,2558,902,730,806,815,1531,1304,1425,1485,24,0,0,0,1,0,-1,4,13,13,63
4225,17076353,-6,-1,-2,8,18,-18,0,-3,0,0,-2,-34,26,-109,1403,2,-1,-30,401,1501,2051,-1668,611,7,0,-49,14,-36,-57,-133,-17,2552,917,730,809,829,1535,1344,1424,1486,24,0,0,0,1,0,-1,4,13,13,63
4226,17078322,-5,-1,-1,8,18,-18,2,-5,0,0,-2,-34,26,-118,1402,2,-1,-30,400,1499,2053,-2015,611,6,-4,-36,13,-3,-8,-78,-26,2541,900,739,805,822,1540,1344,1431,1526,24,0,0,0,1,0,-1,4,13,13,63
4227,17080354,-6,-1,-2,8,16,-17,-2,10,-149,-28,94,-33,12330,-118,1402,11,-1,-24,400,1492,2093,-2015,611,8,-2,-42,13,-16,-32,-105,-22,2578,5060,790,807,824,1540,1343,1428,1524,24,0,0,0,1,0,-1,4,13,13,63
4228,17082386,-8,-3,-3,8,16,-17,-7,6,-149,-28,93,-33,12337,-118,1401,11,-1,-25,399,1487,2092,-2014,612,7,-4,-33,8,-21,177,-144,-58,2567,2991,739,800,820,1534,1354,1440,1564,24,0,0,0,1,0,-1,4,13,13,63
4229,17084354,-9,-1,-6,8,17,-18,-13,-3,-313,52,73,-33,12402,-132,1401,11,-1,-25,399,1476,2081,-2036,652,7,-5,-36,10,-18,69,-122,-40,2572,4024,764,837,806,1533,1356,1440,1564,24,0,0,0,1,0,-1,4,13,13,63
4230,17086324,-8,-1,-6,8,17,-18,-12,-3,-313,52,73,-33,12402,-132,1400,11,-1,-26,398,1476,2081,-2036,651,14,9,-29,120,34,128,-130,-55,2568,3503,739,807,820,1530,1396,1436,1564,24,0,0,0,1,0,-1,4,13,13,63
4231,17088302,-4,-3,-4,9,17,-19,-16,8,-323,66,113,-33,12402,-132,1400,11,-1,-26,398,1477,2081,-2033,650,10,2,-32,97,5184,-30,-124,-47,2570,3763,748,806,807,1528,1278,1360,1557,24,0,0,0,1,0,-1,4,13,13,63
4232,17090279,-3,-3,-2,9,17,-19,-15,10,-323,66,114,-33,12402,-132,1400,11,-1,-26,398,1477,2080,-2033,647,15,15,-6,285,2573,-44,-140,-54,2583,3632,739,812,816,1524,1318,1361,1554,24,0,0,0,1,0,-1,4,13,13,63
4233,17092256,-1,-3,-1,8,17,-19,-12,12,-323,66,115,-33,12402,-132,1399,11,-1,-26,397,1477,2080,-2032,647,8,0,-54,-22,4023,-9,-141,-47,2579,3698,743,815,821,1520,1358,1361,1555,24,0,0,0,1,0,-1,4,13,13,63
4288,17105871,-4,-3,2,6,18,-18,-2,-3,0,0,-2,-26,33,-118,1391,2,0,-35,389,1504,1841,-1670,615,4,2,-37,5,4,-28,192,-55,2360,842,733,781,800,1515,1277,1395,1471,24,0,0,0,1,0,-1,4,13,13,63
4289,17107839,-2,-4,2,6,18,-18,0,-2,0,0,-1,-26,33,-118,1390,2,0,-35,389,1504,1840,-1670,618,-2,0,-33,-114,-22,36,185,-61,2368,847,726,775,794,1504,1317,1395,1472,24,0,0,0,1,0,-1,4,13,13,63
3,1,-26,31,-7,-4,8,0,-7,40,0,0,0,0,0,-3,5,0,0,1,0,1490,-64,0,0,-1,6,-2,-7,136,50,-74,0,-1,56,51,60,54,26,14,80,0,24,0,0,0,1,0,-1,4,13,13,63
4,0,-25,32,-8,-4,7,0,-3,42,0,0,0,0,0,-3,5,1,0,1,-1,1489,-67,0,0,0,3,3,-14,-80,14,-24,-7,-11,61,56,60,65,20,21,120,1,24,0,0,0,1,0,-1,4,13,13,63
5,-1,-26,34,-8,-4,7,0,-6,47,0,0,0,10,7,-3,5,1,0,1,-2,1493,-66,0,0,1,6,-2,-5,160,100,-100,10,-5,55,38,49,62,26,18,160,1,24,0,0,0,1,0,-1,4,13,13,63
6,-2,-26,34,-7,-4,7,1,-8,48,0,0,0,10,7,-3,5,1,0,1,-2,1493,-65,0,-2,1,4,4,20,-96,43,-64,5,-10,54,47,54,63,40,58,160,0,24,0,0,0,1,0,-1,4,13,13,63
7,-3,-23,34,-7,-4,7,1,-4,49,0,0,0,18,7,-3,5,1,0,1,-2,1497,-64,-1,-1,2,1,3,-11,-85,205,-48,-3,-18,61,52,59,76,50,58,200,0,24,0,0,0,1,0,-1,4,13,13,63
8,-4,-23,34,-7,-4,7,1,-4,51,0,0,0,18,7,-3,5,1,0,1,-2,1496,-68,0,-1,0,4,-1,40,57,24,-76,4,-20,64,42,56,66,37,44,240,0,24,0,0,0,1,0,-1,4,13,13,63
9,-6,-24,35,-7,-4,7,1,-8,54,0,0,0,18,7,-3,4,1,0,1,-2,1496,-67,0,-1,2,4,-41,-133,149,120,-49,2,-20,49,36,47,61,24,7,2416,8568679,24,0,0,0,1,0,-1,4,13,13,63
10,-126,-717,38,-7,1,-1,3,-5,80,1847,-1670,-309,18,7,-3,4,1,-127,1,2,1445,-106,151,2308,-383,-93,-44,-72,-638,-564,-762,719,20,2023,40,51,63,15,10,2414,8568679,24,0,0,0,1,0,-1,4,13,13,63
11,-245,-718,39,-6,1,-2,3,-9,83,1847,-1670,-309,18,7,-3,4,1,-127,1,2,1443,-105,56,2309,-190,-47,-45,-113,-229,-450,-667,446,6,1040,42,37,66,29,0,2414,8568719,24,0,0,0,1,0,-1,4,13,13,63
12,-364,-717,39,-7,1,-2,3,-4,84,1847,-1670,-309,18,7,-3,4,1,-127,1,2,1442,-103,56,2309,-284,-65,-37,-110,-284,-464,-781,579,3,1539,47,59,64,19,0,2454,8568719,24,0,0,0,1,0,-1,4,13,13,63
13,-483,-716,41,-8,1,-2,3,-5,87,1847,-1670,-309,18,7,-3,4,1,-127,1,1,1442,-103,56,2309,-240,-55,-18,-203,-364,-436,-717,506,6,1284,52,45,72,26,40,2454,8568718,24,0,0,0,1,0,-1,4,13,13,63
14,-603,-714,42,-7,1,-2,3,0,87,1847,-1670,-309,18,7,-1,4,1,-127,1,0,1446,-102,55,2309,-263,-58,-33,-181,-235,-401,-752,528,-10,1423,57,52,65,13,26,2494,8568719,24,0,0,0,1,0,-1,4,13,13,63
15,-723,-714,44,-7,1,-2,3,1,93,1847,-1670,-309,18,7,-1,3,1,-127,1,-1,1446,-101,55,2307,-249,-45,-6,68,-418,-404,-728,508,7,1339,47,32,65,16,66,2494,8568718,24,0,0,0,1,0,-1,4,13,13,63
16,-843,-716,45,-6,1,-2,4,-1,95,1847,-1670,-309,18,7,-1,3,1,-127,1,-2,1447,-242,56,2307,-256,-52,-28,-70,-396,-344,-785,528,7,1373,34,42,56,16,72,2534,8568718,24,0,0,0,1,0,-1,4,13,13,63
17,-963,-716,48,-7,1,-2,4,1,101,1847,-1670,-309,18,7,-1,3,1,-127,1,-3,1446,-239,56,2307,-251,-47,-14,10,-419,-299,-700,522,-11,1369,35,41,54,-1,72,2574,8568718,24,0,0,0,1,0,-1,4,13,13,63
4416,17168844,1,-1,4,7,16,-12,3,-1,0,0,0,8,49,-116,1379,3,1,-34,377,1509,1611,-1670,620,2,1,-37,1,5,-44,169,-132,2228,786,701,796,775,1453,1271,1386,1405,24,0,0,0,1,0,-1,4,13,13,63
4417,17170812,-1,-2,3,7,16,-12,-1,-2,0,0,0,8,49,-116,1378,2,1,-34,377,1509,1612,-1669,620,8,2,-25,61,109,-121,178,-117,2211,778,687,793,784,1453,1311,1386,1405,24,0,0,0,1,0,-1,4,13,13,63
4418,17172780,0,-1,3,7,16,-12,1,0,0,0,0,8,49,-116,1378,2,1,-34,377,1508,1611,-1670,619,5,-1,-31,24,-11,-126,192,-124,2207,795,692,798,771,1446,1311,1426,1404,24,0,0,0,1,0,-1,4,13,13,63
4419,17174749,-1,-2,2,7,16,-12,-2,-1,0,0,0,8,49,-116,1377,2,1,-34,377,1508,1612,-1669,619,5,0,-30,-4,232,-122,188,-109,2196,786,699,790,790,1443,1351,1426,1404,24,0,0,0,1,0,-1,4,13,13,63
4420,17176718,0,1,2,7,16,-12,-1,1,0,0,0,8,49,-116,1377,2,1,-34,377,1508,1611,-1670,618,10,3,-16,126,-68,-122,191,-129,2216,787,698,789,799,1447,1391,1426,1402,24,0,0,0,1,0,-1,4,13,13,63
4421,17178687,1,2,3,7,15,-12,1,3,0,0,0,8,49,-116,1377,2,1,-34,377,1503,1609,-1669,619,8,0,-29,59,53,-290,354,-39,2207,787,699,787,788,1463,1381,1433,1442,24,0,0,0,1,0,-1,4,13,13,63
4422,17180655,-1,3,3,7,15,-12,-2,3,0,0,0,8,49,-116,1377,2,1,-34,377,1502,1613,-1668,619,9,5,-23,126,44,-326,342,-80,2217,781,695,798,793,1466,1390,1473,1444,24,0,0,0,1,0,-1,4,13,13,63
4423,17182621,1,5,4,7,15,-12,2,5,0,0,0,8,49,-116,1377,2,1,-34,377,1502,1612,-1669,618,5,7,-57,159,93,-381,348,-76,2231,782,694,792,787,1457,1430,1474,1445,24,0,0,0,1,0,-1,4,13,13,63
4424,17184587,-2,6,4,7,15,-12,-6,6,0,0,0,8,49,-116,1377,2,1,-34,377,1502,1614,-1668,619,4,-4,-16,-32,-40,-346,357,-58,2207,768,690,793,787,1444,1393,3714,8601610,24,0,0,0,1,0,-1,4,13,13,63
4425,17188521,-1,6,3,7,15,-11,-3,8,0,0,0,8,49,-116,1377,2,1,-34,377,1504,1605,-1668,618,6,9,-25,51,200,-167,282,-72,2209,785,697,782,779,1464,1387,3754,8601610,24,0,0,0,1,0,-1,4,13,13,63
4426,17192455,-7,6,3,7,15,-11,-13,8,0,0,1,8,49,-115,1377,2,1,-33,377,1499,1603,-1667,622,6,3,-30,-1,97,-357,283,-56,2233,813,663,757,776,1451,1377,3744,8601650,24,0,0,0,1,0,-1,4,13,13,63
4427,17196388,-7,6,4,7,15,-10,-14,7,0,0,1,8,49,-115,1377,2,1,-32,377,1498,1604,-1669,622,6,16,-19,7,290,-264,248,-81,2212,813,691,755,785,1448,1364,3784,8601654,37,33,-2,-1,-2,0,-1,4,13,13,63
4428,17200315,-7,5,4,7,15,-9,-13,6,0,0,0,8,49,-115,1377,2,1,-32,377,1502,1605,-1668,622,5,1,-24,22,44,-356,290,-70,2228,810,678,746,788,1428,1364,3824,8601657,37,33,-2,-1,-2,0,-1,4,13,13,63
4429,17204242,-8,6,4,7,15,-9,-13,11,0,0,0,8,49,-115,1377,2,1,-31,377,1502,1605,-1669,624,9,4,-38,-19,111,-267,283,-88,2231,801,684,764,786,1422,1404,3824,8601657,37,33,-2,-1,-2,0,-1,4,13,13,63
4430,17208170,-7,6,4,7,15,-8,-13,12,0,0,0,8,49,-115,1377,2,1,-31,377,1502,1605,-1668,623,7,8,-15,82,69,-306,278,-77,2229,809,674,772,784,1419,1444,3822,8601657,37,33,-2,-1,-2,0,-1,4,13,13,63
4431,17212082,-7,6,4,7,15,-7,-11,10,25,-143,-37,19,49,-147,1374,10,1,-31,377,1488,1618,-1662,663,9,3,-27,32,90,-289,280,-82,2230,806,679,800,1417,1420,1445,3824,8601658,37,33,-2,-1,-2,0,-1,4,13,13,63
4432,17215994,-6,6,4,7,15,-6,-9,11,25,-143,-37,19,49,-147,1373,10,1,-30,376,1488,1618,-1661,663,13,11,-40,171,154,-323,276,-81,2233,800,683,794,1093,1420,1485,3824,8601660,37,33,-2,-1,-2,0,-1,4,13,13,63
4544,17231817,-1,-2,6,7,15,-4,-1,-1,0,0,1,8,63,-98,1374,2,1,-26,373,1506,1770,-1679,626,2,3,-31,-4,-3,-22,-312,-152,2311,763,731,793,739,1395,1274,1395,1373,37,33,-2,-1,-2,0,-1,4,13,13,63
4545,17233784,0,-2,6,7,15,-4,0,-1,0,0,1,8,64,-97,1373,2,1,-26,372,1510,1771,-1679,626,5,8,-22,-6,214,-55,-396,-155,2306,764,732,797,739,1399,1262,1435,1374,37,33,-2,-1,-2,0,-1,4,13,13,63
4546,17235751,-1,-2,5,7,15,-3,-2,-1,0,0,1,8,64,-97,1372,2,1,-25,371,1510,1771,-1679,626,-2,-7,-37,-187,168,15,-349,-156,2305,758,712,801,736,1399,1302,1435,1374,37,33,-2,-1,-2,0,-1,4,13,13,63
4547,17237718,1,-2,5,7,15,-3,1,-2,0,0,1,8,64,-97,1371,2,1,-25,370,1508,1772,-1973,626,1,0,-22,-82,214,292,-454,-252,2296,752,729,807,734,1399,1295,1417,1414,37,33,-2,-1,-2,0,-1,4,13,13,63
4548,17239685,0,-4,5,7,15,-2,0,-4,0,0,1,8,64,-97,1371,2,1,-24,370,1507,1771,-1972,627,1,-10,-43,-165,-6,257,-357,-210,2316,745,719,798,740,1408,1280,1457,1414,37,33,-2,-1,-2,0,-1,4,13,13,63
4549,17241651,0,-4,5,7,15,-2,-2,-4,0,0,1,8,64,-97,1370,2,1,-23,369,1507,1772,-1972,628,6,6,1,20,40,217,-398,-228,2307,734,708,805,733,1396,1320,1458,1416,37,33,-2,-1,-2,0,-1,4,13,13,63
4550,17243617,-2,-4,5,7,15,-1,-4,-6,0,0,1,8,64,-96,1369,2,2,-23,368,1513,1763,-1971,628,4,-2,-23,-78,-10,95,-336,-186,2304,742,708,802,736,1399,1313,1446,1456,37,33,-2,-1,-2,0,-1,4,13,13,63
4551,17245567,-3,-2,5,7,15,-3,-2,-2,10,17,66,8,16201,-96,1369,12,1287,-23,368,1536,1763,-1931,628,4,2,-11,-29,14,156,-367,-207,2304,738,740,859,734,1399,1315,1444,1456,37,33,-2,-1,-2,0,-1,4,13,13,63
4552,17247517,-4,-2,5,7,15,-3,-3,-1,10,17,66,8,16201,-88,1368,12,1287,-23,367,1536,1764,-1931,626,0,-4,-25,-96,-55,104,-343,-196,2297,730,724,819,741,1407,1355,1444,1459,37,33,-2,-1,-2,0,-1,4,13,13,63
4608,17263303,2,0,3,7,15,0,1,0,0,0,2,8,73,-79,1366,2,3,-20,364,1509,1617,-1688,629,0,3,-21,4,5,-21,-97,3,2079,741,701,794,723,1379,1279,1399,1333,37,33,-2,-1,-2,0,-1,4,13,13,63
4609,17265273,0,0,3,7,15,0,-2,0,0,0,2,8,73,-79,1365,2,3,-20,364,1509,1619,-1688,628,-6,-3,-13,-58,-157,-26,-88,14,2067,730,689,789,719,1376,1319,1395,1332,37,33,-2,-1,-2,0,-1,4,13,13,63
4610,17267227,4,1,5,7,15,0,-1,1,3,-1,149,287,83,-79,1389,2,-45,-15,364,1512,1619,-1696,668,-1,0,-18,-26,-76,-21,-93,8,2073,735,727,847,721,1376,1320,1395,1339,37,33,-2,-1,-2,0,-1,4,13,13,63
4611,17269180,4,2,4,7,15,0,-2,3,3,-1,149,287,83,-79,1389,2,-45,-14,364,1511,1618,-1696,668,-2,-7,-20,-49,-206,105,-81,13,2068,734,704,822,715,1376,1317,1435,1340,37,33,-2,-1,-2,0,-1,4,13,13,63
4612,17271133,5,2,4,7,15,0,1,2,3,-1,148,287,83,-79,1389,2,-45,-14,364,1511,1618,-1696,667,5,1,-3,23,-226,33,-97,3,2077,743,722,829,728,1376,1357,1435,1342,37,33,-2,-1,-2,0,-1,4,13,13,63
4613,17273086,5,3,4,7,15,0,0,4,3,-1,148,287,83,-70,1389,2,-45,-14,363,1511,1617,-1696,668,-6,-4,-30,-94,-136,90,-86,-1,2077,739,706,816,718,1385,1397,1435,1341,37,33,-2,-1,-2,0,-1,4,13,13,63
4614,17275039,4,2,4,7,15,0,-2,3,3,-1,149,287,83,-70,1389,2,-45,-14,363,1511,1619,-1695,668,8,-2,4,-49,-239,86,-84,15,2065,733,720,829,716,1385,1437,1435,1340,37,33,-2,-1,-2,0,-1,4,13,13,63
4615,17276992,3,1,5,7,15,0,-2,1,3,-1,149,287,83,-70,1389,2,-45,-13,363,1506,1623,-1694,669,1,-3,-16,-66,-202,206,16,23,2064,744,708,820,726,1385,1447,1432,1380,37,33,-2,-1,-2,0,-1,4,13,13,63
4616,17278946,3,1,5,7,15,1,-2,1,3,-1,149,287,83,-70,1388,2,-45,-13,363,1505,1619,-1694,670,4,-1,-13,-48,-392,99,-74,19,2062,745,716,818,716,1401,1441,1472,1380,37,33,-2,-1,-2,0,-1,4,13,13,63
4672,17294789,-2,-1,3,7,14,2,-2,1,0,0,2,9,73,-69,1362,2,3,-14,362,1507,1435,-1688,633,3,3,-16,-1,8,-20,-84,64,2050,743,717,781,703,1330,1274,1376,1299,37,33,-2,-1,-2,0,-1,4,13,13,63
4673,17296757,1,-2,2,7,14,2,4,-3,0,0,2,9,73,-69,1362,1,3,-14,362,1506,1439,-1690,634,4,4,-31,1,-334,-125,-94,40,2040,745,741,793,692,1340,1279,1416,1299,37,33,-2,-1,-2,0,-1,4,13,13,63
4674,17298725,0,-3,1,7,14,2,1,-5,0,0,1,10,73,-60,1362,1,3,-14,362,1511,1662,-1689,635,4,3,-22,16,-158,40,-61,73,2056,751,717,782,688,1337,1279,1433,1339,37,33,-2,-1,-2,0,-1,4,13,13,63
4675,17300677,2,6,1,7,14,2,1,-8,-7,-17,-334,48,73,-60,1362,6,3,-14,362,1510,1671,-1702,641,-5,43,-26,8,-246,-41,-77,56,2048,748,729,787,722,1393,1279,1433,1339,37,33,-2,-1,-2,0,-1,4,13,13,63
4676,17302629,2,5,2,7,14,2,1,-10,-7,-17,-334,48,73,-59,1362,6,3,-13,361,1509,1667,-1702,642,0,29,-15,35,48,-53,-95,54,2058,743,727,787,689,1409,1268,1473,1338,37,33,-2,-1,-2,0,-1,4,13,13,63
4677,17304583,3,5,2,7,14,3,1,-10,-7,-17,-335,48,73,-59,1361,6,3,-13,360,1508,1670,-1702,642,-2,30,-27,-1,-300,-20,-39,52,2049,747,724,787,697,1403,1262,1513,1336,37,33,-2,-1,-2,0,-1,4,13,13,63
4678,17306538,2,5,2,7,14,3,-1,-11,-7,-17,-335,48,73,-59,1360,6,3,-13,359,1508,1670,-1702,642,-1,34,-5,333,-97,-144,-62,59,2046,735,719,782,703,1411,1302,1513,1336,37,33,-2,-1,-2,0,-1,4,13,13,63
4679,17308495,4,4,2,7,14,3,0,-10,-7,-17,-335,48,73,-59,1359,6,2,-12,359,1508,1670,-1702,643,1,35,-25,179,-227,-92,-55,51,2049,744,712,784,697,1399,1342,1509,1335,37,33,-2,-1,-2,0,-1,4,13,13,63
4680,17310454,2,2,2,7,14,3,-3,-13,-7,-17,-335,48,73,-59,1358,6,2,-12,359,1508,1671,-1701,643,-9,26,-13,218,-72,-91,-54,67,2035,733,712,791,697,1382,1382,1509,1336,37,33,-2,-1,-2,0,-1,4,13,13,63
4736,17326276,1,0,3,7,14,4,2,1,0,0,1,10,80,-51,1356,1,2,-9,355,1513,1582,-1679,636,0,3,-11,5,11,-7,37,-84,1900,715,691,779,699,1325,1258,1376,1282,37,33,-2,-1,-2,0,-1,4,13,13,63
4737,17328244,0,-1,2,7,14,4,1,-2,0,0,1,10,80,-51,1356,1,3,-9,355,1513,1583,-1679,636,0,-14,-29,-104,126,0,36,-79,1890,719,688,771,702,1336,1298,1375,1282,37,33,-2,-1,-2,0,-1,4,13,13,63
4738,17330213,-2,-1,2,7,14,4,-2,-2,0,0,0,10,80,-51,1355,1,3,-9,355,1512,1581,-1678,636,1,-2,-5,-17,384,-83,10,-67,1900,710,678,783,703,1330,1293,1415,1282,37,33,-2,-1,-2,0,-1,4,13,13,63
4739,17332182,-3,-2,2,7,14,4,-3,-4,0,0,0,10,80,-51,1355,1,3,-8,355,1511,1582,-1678,636,1,-13,-32,-95,57,-1,63,-78,1901,708,689,777,715,1330,1295,1455,1282,37,33,-2,-1,-2,0,-1,4,13,13,63
4740,17334151,-2,-1,1,7,14,4,-3,-3,0,0,0,10,89,-51,1355,1,3,-8,355,1516,1641,-1677,635,1,-6,-16,-49,245,-86,55,-46,1898,693,696,786,712,1327,1295,1444,1322,37,33,-2,-1,-2,0,-1,4,13,13,63
4741,17336120,-3,-1,1,7,14,4,-4,-2,0,0,0,10,89,-51,1355,1,3,-8,355,1516,1641,-1677,635,1,-6,-32,110,212,-70,64,-61,1897,697,698,781,710,1332,1335,1444,1319,37,33,-2,-1,-2,0,-1,4,13,13,63
4742,17338088,-3,-2,1,7,14,4,-6,-4,0,0,0,10,89,-51,1355,1,3,-8,355,1516,1643,-1677,634,-2,-14,-25,-230,144,-21,63,-37,1884,688,697,791,692,1332,1375,1445,1320,37,33,-2,-1,-2,0,-1,4,13,13,63
4743,17340056,-3,0,0,7,14,4,-5,0,0,0,0,10,89,-51,1355,1,3,-8,354,1518,1652,-1677,634,3,-5,-19,-58,433,21,9,-45,1871,704,692,777,701,1325,1372,1485,1320,37,33,-2,-1,-2,0,-1,4,13,13,63
4744,17342024,-1,0,-1,7,14,4,-1,-1,0,0,0,10,89,-51,1354,2,3,-8,353,1518,1652,-1677,634,0,-11,-23,-367,101,17,27,-45,1871,705,703,789,689,1319,1335,3885,8680201,37,33,-2,-1,-2,0,-1,4,13,13,63
4745,17345960,-2,1,-2,7,14,4,-6,-1,0,0,0,21,96,-51,1353,2,4,-8,353,1522,1653,-1677,634,0,-16,-35,-216,202,143,81,-35,1878,692,686,789,685,1319,1326,3925,8680201,37,33,-2,-1,-2,0,-1,4,13,13,63
4746,17349896,-1,1,-2,7,14,4,-3,-3,0,0,0,21,96,-51,1353,2,4,-8,352,1522,1654,-1676,634,10,0,-15,-143,233,97,47,-41,1872,701,688,774,680,1314,1366,3925,8680201,37,33,-2,-1,-2,0,-1,4,13,13,63
