loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5323,18736204,-21,-24,-2,166,0,8,-3,7,40,1,-1,-40,3,-1,1180,9,-1,0,184,1185,947,-737,501,11,35,-1085,42,83,-52,49,-114,2079,313,204,748,820,169,458,3940,-9368793,7,0,0,3,2,0,34,37,0,0,0
5324,18740154,-22,-25,-1,166,-1,8,-1,5,40,1,-1,-40,3,-1,1182,9,-1,0,185,1184,948,-736,502,9,19,-549,28,25,-84,49,-117,2094,306,213,749,783,174,460,3980,-9368792,7,0,0,3,2,0,34,37,0,0,0
5325,18744107,-22,-26,0,165,-1,8,-2,7,40,1,-1,-40,3,-1,1183,8,-1,0,186,1184,947,-736,502,10,29,-821,96,46,-107,38,-116,2102,318,211,753,798,178,500,3973,-9368792,7,0,0,3,2,0,34,37,0,0,0
14,0,5,1,4,6,-2,-9,40,3,0,2,-2,0,-2,3,0,0,0,32,8,1136,8,0,0,-1,2,-2,4,2,16,-1,-36,21,173,178,169,174,8,14,18,80,7,0,0,3,2,0,34,37,0,0,0
15,1,8,1,5,6,-3,-9,45,2,0,2,-2,0,-2,3,2,-1,0,32,9,1136,7,1,-2,0,0,1,-26,6,-24,-16,-34,28,194,178,172,174,13,54,18,78,7,0,0,3,2,0,34,37,0,0,0
16,1,6,0,5,6,-3,-9,43,3,0,2,-2,0,-2,3,3,-1,0,32,10,1135,9,3,-2,1,0,-4,-12,-49,29,-31,-20,42,173,170,173,178,18,71,58,78,7,0,0,3,2,0,34,37,0,0,0
5440,18771620,-7,-5,-1,163,-2,10,-1,8,0,0,0,-65,10,-1,1203,4,-1,0,206,1188,782,-586,496,8,2,1,6,6,-2,203,-74,1920,239,265,860,821,260,357,1190,1200,7,0,0,3,2,0,34,37,0,0,0
5441,18773588,-6,-5,0,163,-2,10,1,6,0,0,0,-65,10,-1,1204,4,-1,0,207,1188,781,-586,494,7,-8,-1,-120,26,1,190,-68,1926,248,266,864,826,265,397,1191,1202,7,0,0,3,2,0,34,37,0,0,0
5442,18775555,-8,-3,0,163,-2,11,-4,7,0,0,0,-65,10,-1,1205,4,-1,0,208,1183,782,-585,496,6,-3,2,-52,14,48,188,-62,1942,252,269,844,828,266,397,1196,1242,7,0,0,3,2,0,34,37,0,0,0
5443,18777523,-7,-2,-1,163,-2,11,-2,5,0,0,0,-65,10,-1,1206,4,-1,0,209,1182,781,-584,496,7,-4,2,-83,-17,15,192,-61,1943,239,276,858,830,276,401,1236,1242,7,0,0,3,2,0,34,37,0,0,0
5444,18779490,-8,-4,1,163,-2,11,-2,-1,0,0,0,-65,10,-1,1207,3,-1,0,210,1182,781,-583,494,6,-9,0,-210,29,40,170,-33,1932,258,278,856,827,269,441,1236,1242,7,0,0,3,2,0,34,37,0,0,0
5445,18781460,-10,-4,-2,163,-2,11,-4,2,0,0,0,-65,10,-1,1208,3,-1,0,211,1182,783,-583,497,10,-1,-1,-9,-57,22,205,-47,1934,241,281,864,831,266,481,1231,1242,7,0,0,3,2,0,34,37,0,0,0
5446,18783433,-8,-5,-1,163,-3,11,5,2,0,0,0,-65,10,-1,1209,3,-1,0,212,1182,781,-583,495,9,-2,1,-217,-49,28,168,-54,1954,275,283,868,829,268,521,1230,1243,7,0,0,3,2,0,34,37,0,0,0
5447,18785407,-11,-4,-1,163,-3,11,-2,8,0,0,0,-67,10,-1,1210,2,-1,0,213,1181,780,-581,495,10,-3,-7,-109,-89,45,203,-21,1957,254,258,870,836,268,524,1270,1242,7,0,0,3,2,0,34,37,0,0,0
5448,18787382,-10,-4,-1,162,-3,11,0,8,0,0,0,-67,10,-1,1211,2,-1,0,214,1181,781,-581,494,11,0,-9,-185,-57,61,197,-40,1964,261,274,877,837,259,487,4022,9402800,7,0,0,3,2,0,34,37,0,0,0
5449,18791324,-11,-5,-2,161,-3,11,-2,5,0,0,0,-67,10,-1,1212,2,-1,0,215,1181,781,-581,495,14,6,-4,-51,-93,69,200,-12,1946,264,271,877,836,257,527,4024,9402800,7,0,0,3,2,0,34,37,0,0,0
5450,18795265,-12,-6,-1,160,-3,11,-1,5,0,0,0,-67,10,-1,1214,2,-1,0,216,1181,781,-580,494,5,-3,-7,-188,-49,78,196,-21,1960,269,277,882,836,260,567,4025,9402799,7,0,0,3,2,0,34,37,0,0,0
5451,18799205,-14,-5,-2,159,-4,11,-6,6,0,0,0,-67,10,-1,1215,2,-1,0,217,1180,777,-578,494,11,6,-3,-121,-24,88,189,6,1974,248,262,883,841,255,570,4065,9402800,20,0,-1,0,0,0,34,37,0,0,0
5452,18803144,-16,-5,-1,158,-4,11,-7,7,0,0,0,-67,10,-1,1216,2,-1,0,218,1179,778,-576,494,7,-1,-3,-155,25,74,186,13,1980,254,252,888,845,250,585,4105,9402801,20,0,-1,0,0,0,34,37,0,0,0
5453,18807082,-17,-4,-2,157,-4,11,-8,10,0,0,0,-67,10,-1,1217,2,-1,0,219,1179,779,-576,494,12,-3,2,-210,69,107,199,11,1980,247,266,889,833,245,625,4105,9402801,20,0,-1,0,0,0,34,37,0,0,0
5454,18811021,-17,-5,-1,157,-4,11,-3,8,0,0,0,-67,10,-1,1218,2,-1,0,220,1183,780,-577,494,8,1,1,-189,83,87,222,0,1975,264,272,897,844,245,615,4145,9402800,20,0,-1,0,0,0,34,37,0,0,0
5455,18814961,-18,-5,-2,156,-4,11,-4,8,0,0,0,-67,10,-1,1219,2,-1,0,221,1183,781,-577,495,10,1,5,-160,48,78,224,16,1970,249,272,900,836,245,655,4144,9402802,20,0,-1,0,0,0,34,37,0,0,0
5456,18818902,-20,-5,-1,155,-4,11,-8,6,0,0,0,-67,10,-1,1220,2,-1,0,222,1182,778,-576,495,8,-1,2,-174,4,113,185,7,1988,252,273,906,842,245,651,4107,9405586,20,0,-1,0,0,0,34,37,0,0,0
5457,18824811,-18,-5,-1,154,-4,11,-4,7,0,0,0,-68,10,-1,1221,1,-1,0,222,1181,781,-577,495,8,0,-1,-171,-41,153,155,5,1969,262,280,910,847,242,651,4147,9405587,20,0,-1,0,0,0,34,37,0,0,0
5458,18830719,-21,-5,-1,153,-4,11,-10,9,0,0,0,-68,10,-1,1221,1,-1,0,223,1181,783,-577,496,11,4,3,-117,-37,123,187,13,1977,241,282,917,847,244,691,4149,9405585,20,0,-1,0,0,0,34,37,0,0,0
5459,18836624,-17,-5,-1,152,-4,11,4,7,0,0,0,-68,10,-1,1221,1,-1,0,223,1181,781,-577,495,1,2,-1,-195,-21,109,146,-12,1995,281,288,919,842,237,731,4151,9405584,20,0,-1,0,0,0,34,37,0,0,0
5460,18842528,-20,-4,-2,151,-4,11,-6,10,0,0,0,-68,10,-1,1222,0,-1,0,224,1181,783,-576,496,15,0,3,-148,-9,108,197,31,1958,237,291,920,844,234,771,4152,9405586,20,0,-1,0,0,0,34,37,0,0,0
5461,18848431,-20,-3,-2,150,-4,11,-4,10,0,0,0,-68,10,-1,1223,0,-1,0,225,1181,782,-576,495,6,5,-1,-151,26,112,164,1,1994,270,288,926,838,246,811,4152,9405581,20,0,-1,0,0,0,34,37,0,0,0
5462,18854336,-17,-2,-2,149,-4,11,3,13,0,0,0,-69,10,-1,1224,0,-1,0,227,1181,782,-576,494,5,2,0,-186,20,93,194,13,1986,246,290,935,838,241,851,4149,9405583,20,0,-1,0,0,0,34,37,0,0,0
5463,18860243,-22,-2,-2,148,-4,11,-10,14,0,0,0,-69,10,-1,1225,-1,-1,0,227,1181,784,-575,495,10,-1,3,-154,5,78,198,38,1964,246,294,927,835,239,891,4148,9405585,33,50,-4,1,0,0,34,37,0,0,0
5464,18866151,-18,-2,-2,148,-5,11,1,14,0,0,0,-76,10,-1,1225,-1,-1,0,228,1181,780,-576,495,4,4,-2,-151,68,97,167,-4,2010,277,294,938,826,237,854,6964,-27468,33,50,-4,1,0,0,34,37,0,0,0
5465,18874028,-17,-4,-1,147,-5,11,1,9,0,0,0,-76,10,-1,1226,-1,-1,0,229,1181,779,-575,494,1,5,-1,-169,57,98,170,33,1978,273,299,933,827,235,894,6963,-27465,33,50,-4,1,0,0,34,37,0,0,0
5466,18881905,-21,-2,-1,146,-5,11,-10,15,0,0,0,-76,10,-1,1227,-1,-1,0,230,1180,780,-573,493,1,10,-6,-159,34,145,180,51,2001,270,267,936,836,232,904,7003,-27464,33,50,-4,1,0,0,34,37,0,0,0
5467,18889782,-17,-2,-1,145,-5,11,3,12,0,0,0,-76,10,-1,1228,-2,-1,0,231,1180,777,-572,493,-3,8,-3,-133,83,133,141,29,2010,307,287,938,838,230,944,7002,-27466,33,50,-4,1,0,0,34,37,0,0,0
5468,18897659,-17,-4,0,144,-5,11,0,7,0,0,0,-76,10,-1,1229,-2,-1,0,232,1180,777,-572,492,0,14,-7,-102,-87,136,174,57,1994,277,279,943,830,230,984,7003,-27465,33,50,-4,1,0,0,34,37,0,0,0
5469,18905535,-20,-1,0,143,-5,11,-8,14,0,0,0,-85,10,-1,1230,-2,-1,0,233,1180,779,-573,491,1,5,-5,-215,-14,96,193,52,1999,262,289,942,829,225,1024,7004,-27463,33,50,-4,1,0,0,34,37,0,0,0
5470,18913410,-21,-1,-1,143,-6,11,-7,15,0,0,0,-85,10,-1,1231,-2,-1,0,233,1179,778,-574,491,0,11,-7,-158,-31,132,212,49,1999,271,295,942,827,213,1012,7044,-27462,33,50,-4,1,0,0,34,37,0,0,0
5471,18921284,-17,-4,-1,142,-6,11,2,4,0,0,0,-85,10,-1,1232,-2,-1,0,234,1179,777,-573,491,-1,13,-6,-178,-33,131,171,56,1999,301,298,949,825,211,1052,7044,-27465,33,50,-4,1,0,0,34,37,0,0,0
36,24,0,7,-9,4,0,-2,0,40,1,-3,0,1,24,-7,1,0,0,0,32,1184,-33,-57,4,0,-1,-6,-2,1,-62,18,24,36,204,192,169,213,12,0,0,73,33,50,-4,1,0,0,34,37,0,0,0
7,4,124,-9,15,3,-3,0,0,0,-109,11,-1,632,-13,-2,0,266,7,1105,-550,701,12,1,1,10,4,2,-46,-36,2024,-135,123,406,964,675,609,367,1195,80,3938,1,33,50,-4,1,0,0,34,37,0,0,0
8,3,124,-10,15,2,-3,0,-3,-4,-109,11,-1,632,-13,-2,1,265,7,1105,-549,701,12,1,1,2,6,6,-79,79,2062,-120,138,396,956,680,619,360,1203,120,3938,3,33,50,-4,1,0,0,34,37,0,0,0
9,3,125,-8,15,1,-3,0,-3,4,-109,11,-1,632,-13,-2,2,265,7,1105,-548,701,10,0,1,8,5,-3,-126,19,2035,-120,106,429,961,678,619,361,1213,160,3938,3,33,50,-4,1,0,0,34,37,0,0,0
10,2,126,-7,15,0,-4,0,-2,7,-109,11,-1,632,-13,-2,3,264,7,1105,-547,701,9,2,1,9,2,-1,-70,43,2041,-128,137,401,971,681,621,360,1225,200,3938,2,33,50,-4,1,0,0,34,37,0,0,0
11,2,126,-9,15,-1,-4,0,-2,1,-109,11,-1,632,-13,-2,4,263,7,1105,-546,700,8,2,2,9,1,-3,-93,106,1992,-151,120,434,950,687,619,371,1215,209,3978,1,33,50,-4,1,0,0,34,37,0,0,0
12,2,128,-9,15,-2,-4,0,1,-2,-109,11,-1,632,-14,-2,5,263,7,1105,-545,699,6,2,1,9,4,-2,-78,77,2067,-167,136,409,973,680,620,371,1224,211,4018,2,33,50,-4,1,0,0,34,37,0,0,0
13,1,128,-7,16,-3,-4,0,1,-1,-109,11,-1,632,-14,-2,6,263,7,1105,-544,699,6,0,0,5,2,-2,-23,104,2038,-143,122,434,944,684,615,375,1233,251,4019,4,33,50,-4,1,0,0,34,37,0,0,0
14,-1,127,-4,17,-4,-4,0,-1,2,-109,11,-1,632,-14,-2,7,263,7,1105,-543,699,6,-1,-1,4,4,0,-48,68,2062,-143,126,431,946,688,626,371,1228,291,4019,6,33,50,-4,1,0,0,34,37,0,0,0
5760,18929095,-33,5,1,111,-10,16,7,10,0,0,0,-127,10,-1,1275,-18,-2,0,277,1183,1194,-559,499,5,-5,-1,4,-7,-2,-61,-5,1956,499,545,883,800,645,794,1188,1188,33,50,-4,1,0,0,34,37,0,0,0
5761,18931064,-34,3,1,110,-10,16,1,1,0,0,0,-127,10,-1,1276,-18,-2,0,278,1183,1194,-557,500,6,2,7,36,-1,-3,-65,32,1920,510,545,876,810,643,834,1187,1189,33,50,-4,1,0,0,34,37,0,0,0
5762,18933034,-37,4,1,110,-10,16,-5,9,0,0,0,-127,10,-1,1277,-19,-2,0,279,1183,1196,-557,499,5,-2,7,-5,64,-20,-36,22,1938,482,550,888,800,639,874,1186,1185,33,50,-4,1,0,0,34,37,0,0,0
5763,18935004,-35,5,2,109,-10,16,2,13,0,0,0,-127,10,-1,1278,-19,-2,0,280,1183,1195,-557,499,6,-1,5,56,38,-17,-52,25,1938,504,554,906,807,629,914,1187,1185,33,50,-4,1,0,0,34,37,0,0,0
5764,18936975,-35,7,2,108,-10,16,3,16,0,0,0,-127,10,-1,1279,-19,-2,0,280,1182,1193,-557,498,5,-4,9,24,71,-101,-16,30,1934,500,550,908,805,622,917,1227,1181,33,50,-4,1,0,0,34,37,0,0,0
5765,18938949,-33,9,2,107,-10,16,4,22,0,0,0,-127,10,-1,1279,-19,-2,0,281,1183,1269,-558,497,4,-6,5,39,21,-36,-24,40,1921,521,543,907,806,615,920,1267,1180,33,50,-4,1,0,0,34,37,0,0,0
5766,18940924,-32,9,2,106,-10,16,5,21,0,0,0,-134,10,-1,1280,-19,-2,0,282,1183,1268,-558,496,1,-4,2,19,51,-70,-28,33,1935,524,554,909,803,606,960,1267,1182,33,50,-4,1,0,0,34,37,0,0,0
5767,18942898,-30,8,2,106,-10,16,6,18,0,0,0,-134,10,-1,1281,-19,-2,0,283,1183,1266,-557,496,4,-5,-3,21,-21,-93,-40,44,1923,544,553,905,811,620,1000,1267,1181,33,50,-4,1,0,0,34,37,0,0,0
5768,18944872,-32,8,2,105,-10,16,-1,19,0,0,0,-134,10,-1,1281,-19,-2,0,284,1182,1268,-556,497,2,-8,-4,17,-47,-128,-88,65,1953,515,531,910,810,622,998,1230,4093,33,50,-4,1,0,0,34,37,0,0,0
5769,18948815,-34,8,2,104,-10,16,-6,19,0,0,0,-134,10,-1,1282,-19,-2,0,285,1181,1267,-555,497,3,-4,-2,13,-36,-120,-84,70,1953,517,528,909,820,632,998,1270,4092,33,50,-4,1,0,0,34,37,0,0,0
5770,18952758,-34,8,1,103,-10,16,-3,17,0,0,0,-134,10,-1,1283,-19,-2,0,286,1182,1255,-554,496,2,0,-4,14,-38,-209,-78,74,1955,513,527,913,825,629,998,1310,4093,33,50,-4,1,0,0,34,37,0,0,0
5771,18956700,-32,10,1,103,-10,16,4,21,0,0,0,-135,10,-1,1284,-20,-2,0,286,1186,1256,-557,495,2,0,-10,11,-54,-231,-97,58,1924,546,544,913,835,617,989,1350,4094,33,50,-4,1,0,0,34,37,0,0,0
5772,18960641,-32,8,0,102,-10,16,4,17,0,0,0,-135,10,-1,1285,-20,-2,0,286,1186,1255,-555,495,-5,-4,-11,29,-28,-252,-108,81,1928,555,539,921,834,622,1029,1350,4094,33,50,-4,1,0,0,34,37,0,0,0
5773,18964583,-33,6,0,101,-11,16,1,13,0,0,0,-135,10,-1,1286,-20,-2,0,287,1186,1255,-554,494,-2,-1,-13,76,-24,-240,-98,95,1909,549,535,917,839,618,1069,1349,4094,33,50,-4,1,0,0,34,37,0,0,0
5774,18968525,-33,3,0,100,-11,16,-2,10,0,0,0,-135,10,-1,1287,-20,-2,0,288,1185,1256,-555,495,-3,-3,-16,51,-69,-307,-84,94,1931,548,534,913,842,616,1069,1389,4095,33,50,-4,1,0,0,34,37,0,0,0
5775,18972441,-20,-4,13,100,-12,15,4,16,5,-2,40,-135,10,-1,1287,-20,-2,0,288,1184,1256,-552,492,-2,-2,-14,95,-38,-306,-276,136,1918,548,535,916,839,613,1039,1446,4073,33,50,-4,1,0,0,34,37,0,0,0
5776,18976356,-19,-3,13,99,-12,15,0,16,5,-2,40,-135,10,-1,1287,-20,-2,0,288,1183,1253,-554,492,-2,-1,-16,77,-96,-257,-156,119,1930,545,535,914,834,616,1051,1486,4073,33,50,-4,1,0,0,34,37,0,0,0
5888,18992085,-29,-4,1,83,-10,17,3,-6,0,0,0,-136,7,-1,1299,-24,-1,0,301,1183,1300,-756,501,-4,2,-1,-4,0,0,47,49,1843,547,688,831,839,785,940,1198,1186,33,50,-4,1,0,0,34,37,0,0,0
5889,18994053,-30,-4,1,82,-10,17,1,-3,0,0,0,-136,7,-1,1300,-24,-1,0,301,1183,1300,-757,501,1,-3,-4,-79,-78,30,59,53,1843,534,701,831,831,778,980,1201,1187,33,50,-4,1,0,0,34,37,0,0,0
5890,18996016,-30,-3,0,81,-10,17,2,-4,0,0,0,-136,7,-1,1300,-24,-1,0,301,1178,1299,-756,500,-2,0,-5,-47,-45,-40,49,71,1845,535,700,831,839,784,978,1199,1227,33,50,-4,1,0,0,34,37,0,0,0
5891,18997978,-32,-1,-1,80,-10,17,-3,-3,0,0,0,-136,7,-1,1300,-24,-1,0,302,1180,1219,-755,498,1,-2,-2,-70,-21,-32,44,91,1848,530,672,825,845,784,978,1239,1229,33,50,-4,1,0,0,34,37,0,0,0
5892,18999937,-30,1,0,79,-10,17,2,-1,0,0,0,-136,7,-1,1300,-25,-1,0,301,1181,1195,-757,498,-2,2,-5,-60,-116,-96,21,64,1832,550,701,832,855,781,971,1279,1230,33,50,-4,1,0,0,34,37,0,0,0
5893,19001897,-30,3,0,78,-10,17,1,0,0,0,0,-136,7,-1,1300,-25,-1,0,301,1181,1195,-758,498,-9,-4,-6,-82,-35,-128,29,78,1841,542,684,831,853,781,1011,1278,1230,33,50,-4,1,0,0,34,37,0,0,0
5894,19003857,-32,2,0,77,-11,17,-7,2,0,0,0,-136,7,-1,1300,-25,-1,0,301,1180,1194,-757,500,-4,-3,2,-76,-96,-110,-1,84,1866,517,680,831,863,771,1014,1318,1231,33,50,-4,1,0,0,34,37,0,0,0
5895,19005816,-35,3,1,76,-11,17,-11,9,0,0,0,-137,7,-1,1300,-25,-1,0,301,1180,1196,-757,499,-7,2,0,-26,-60,-153,42,86,1849,500,679,831,856,774,1054,1319,1230,33,50,-4,1,0,0,34,37,0,0,0
5896,19007774,-33,2,2,75,-11,17,-10,9,0,0,0,-137,7,-1,1300,-25,-1,0,301,1180,1195,-757,499,-3,-3,9,-105,-64,-127,19,81,1868,504,688,831,850,772,1017,4295,9513020,33,50,-4,1,0,0,34,37,0,0,0
5897,19011700,-33,2,3,75,-11,17,-9,8,0,0,0,-137,7,-1,1300,-25,-1,0,302,1180,1194,-757,498,-7,1,12,-33,14,-118,22,86,1861,505,690,835,864,768,1057,4296,9513017,33,50,-4,1,0,0,34,37,0,0,0
5898,19015625,-30,1,4,74,-11,17,-2,3,0,0,0,-137,7,-1,1300,-24,-1,0,302,1180,1194,-758,496,-4,7,12,86,-36,-102,7,89,1862,514,689,837,850,757,1097,4296,9513017,33,50,-4,1,0,0,34,37,0,0,0
5899,19019551,-29,-1,5,73,-11,18,-5,2,0,0,0,-137,7,-1,1300,-24,-1,0,302,1179,1195,-759,497,-5,4,13,34,-30,-142,13,85,1879,497,687,841,857,754,1097,4336,9513016,33,50,-4,1,0,0,34,37,0,0,0
5900,19023478,-26,-6,4,73,-11,18,1,-10,0,0,0,-137,7,-1,1300,-24,-1,0,302,1178,1192,-762,499,-3,5,3,60,-132,-126,10,38,1877,495,741,841,860,754,1097,4376,9513015,33,50,-4,1,0,0,34,37,0,0,0
5901,19027406,-29,-8,3,72,-11,18,-9,-8,0,0,0,-137,7,-1,1301,-24,-1,0,303,1178,1193,-761,499,-3,7,-1,88,-161,-130,40,72,1868,475,709,848,865,754,1137,4375,9513013,33,50,-4,1,0,0,34,37,0,0,0
5902,19031352,15,37,-35,73,-11,11,-2,-12,-4,40,0,-137,71,-1,1301,-24,-1,5390,303,1178,1193,-761,531,5,38,9,74,-142,-129,23,57,1872,481,604,789,917,817,1170,4354,9512950,33,50,-4,1,0,0,34,37,0,0,0
5903,19035299,14,37,-34,72,-12,12,4,-13,-4,40,0,-137,71,-1,1302,-23,-1,5390,304,1179,1140,-759,530,0,23,9,82,-111,-126,53,78,1876,485,641,823,891,817,1157,4394,9512949,33,50,-4,1,0,0,34,37,0,0,0
5904,19039247,19,36,-34,71,-12,12,23,-15,-4,40,0,-137,71,-1,1302,-23,-1,5390,305,1183,1141,-763,530,3,25,14,84,34,-143,71,14,1831,533,678,815,904,820,1148,4434,9512948,33,50,-4,1,0,0,34,37,0,0,0
6016,19055074,-19,-2,6,60,-12,24,12,-1,0,0,0,-137,6,-1,1307,-23,-1,0,309,1183,1070,-898,504,-10,0,-4,-8,-7,-3,43,-108,1919,559,724,871,812,855,1045,1181,1149,33,50,-4,1,0,0,34,37,0,0,0
6017,19057043,-13,-1,6,59,-12,24,19,4,0,0,0,-137,6,-1,1308,-23,-1,0,309,1183,1066,-899,504,-17,17,-3,93,34,-18,29,-142,1956,573,721,871,821,855,1085,1180,1148,33,50,-4,1,0,0,34,37,0,0,0
6018,19059013,-17,1,6,59,-12,24,0,14,0,0,0,-137,6,-1,1309,-22,-1,0,309,1183,1069,-900,503,-11,9,6,134,59,-3,104,-79,1898,495,720,871,809,860,1125,1179,1150,33,50,-4,1,0,0,34,37,0,0,0
6019,19060983,-9,-3,6,59,-12,24,17,3,0,0,0,-137,6,-1,1309,-22,-1,0,309,1183,1062,-898,504,-17,6,6,74,106,-30,-29,-135,1953,631,727,874,824,860,1165,1180,1152,33,50,-4,1,0,0,34,37,0,0,0
6020,19062953,-11,-5,5,59,-12,25,6,-3,0,0,0,-137,6,-1,1310,-22,-1,0,309,1182,1060,-897,505,-14,12,4,99,56,-71,89,-82,1948,540,701,862,816,860,1165,1220,1151,33,50,-4,1,0,0,34,37,0,0,0
6021,19064923,-18,-6,6,59,-12,25,-8,-6,0,0,0,-137,6,-1,1310,-22,-1,0,310,1181,1063,-891,504,-15,11,0,80,-56,-48,32,-43,2009,531,646,864,820,860,1165,1260,1152,33,50,-4,1,0,0,34,37,0,0,0
6022,19066892,-18,-4,6,58,-12,25,-1,-8,0,0,0,-137,6,-1,1311,-22,-1,0,311,1181,1063,-892,503,-20,8,-2,32,29,-81,34,-78,1998,564,680,867,816,851,1205,1260,1157,33,50,-4,1,0,0,34,37,0,0,0
6023,19068862,-25,0,7,57,-12,25,-20,1,0,0,0,-137,6,-1,1312,-21,-1,0,312,1181,1066,-893,502,-13,14,0,178,-38,-33,80,-50,2000,500,665,868,811,846,1245,1259,1161,33,50,-4,1,0,0,34,37,0,0,0
6024,19070833,-22,2,7,57,-12,25,-10,1,0,0,0,-137,6,-1,1313,-21,-1,0,313,1185,1067,-895,501,-15,15,6,113,14,-59,67,-92,1972,564,702,867,813,848,1245,1222,4201,33,50,-4,1,0,0,34,37,0,0,0
6025,19074773,-21,3,7,57,-12,25,-7,5,0,0,0,-137,6,-1,1313,-21,-1,0,313,1184,1068,-896,500,-13,18,5,155,110,-4,52,-67,1967,553,679,867,816,848,1245,1262,4200,33,50,-4,1,0,0,34,37,0,0,0
6026,19078713,-19,2,8,56,-12,25,-3,6,0,0,0,-137,6,-1,1313,-21,-1,0,313,1183,1067,-895,501,-15,20,7,132,159,-20,73,-65,1981,550,677,865,814,853,1245,1302,4201,33,50,-4,1,0,0,34,37,0,0,0
6027,19082652,-13,1,7,56,-12,25,9,0,0,0,0,-138,6,-1,1314,-21,-1,0,313,1183,1063,-894,502,-19,6,3,12,84,51,19,-93,2001,599,681,874,818,844,1285,1303,4204,33,50,-4,1,0,0,34,37,0,0,0
6028,19086590,-18,5,6,55,-12,25,-10,9,0,0,0,-138,6,-1,1314,-20,-1,0,314,1183,1066,-896,501,-20,6,0,-118,144,25,110,-66,1978,518,672,873,819,853,1325,1306,4203,33,50,-4,1,0,0,34,37,0,0,0
6029,19090523,-23,4,7,55,-12,26,-19,14,0,0,0,-146,6,-1,1315,-20,-1,0,315,1187,1067,-893,503,-21,11,13,-52,250,42,34,-51,2033,524,652,871,818,850,1325,1346,4205,33,50,-4,1,0,0,34,37,0,0,0
6030,19094457,-22,-1,7,55,-12,26,-8,4,0,0,0,-146,6,-1,1316,-20,-1,0,316,1187,1067,-891,503,-16,15,17,-36,167,21,35,-41,1998,562,664,888,816,846,1365,1345,4201,33,50,-4,1,0,0,34,37,0,0,0
6031,19098391,-17,-2,6,54,-12,26,5,-2,0,0,0,-146,6,-1,1317,-20,-1,0,317,1187,1065,-890,505,-21,7,11,-57,194,54,8,-70,2042,577,668,875,820,841,1405,1346,4209,33,50,-4,1,0,0,34,37,0,0,0
6032,19102333,-14,-4,5,54,-12,26,4,-4,0,0,0,-146,6,-1,1317,-20,-1,0,317,1187,1060,-889,506,-19,9,4,-48,114,53,-12,-79,2040,615,666,893,823,846,1368,4418,9563241,33,50,-4,1,0,0,34,37,0,0,0
6033,19108243,-20,0,5,54,-12,26,-19,8,0,0,0,-146,6,-1,1317,-20,-1,0,317,1187,1065,-892,505,-22,4,1,-138,184,54,84,-48,2016,510,660,880,821,846,1408,4419,9563240,33,50,-4,1,0,0,34,37,0,0,0
6034,19114130,-26,64,13,54,-14,25,-82,10,9,-5,7,-146,6,-1,1318,1008,-1,0,317,1211,1067,-888,505,-20,6,1,-93,144,54,37,-62,2026,560,663,884,830,779,1465,4468,9563260,33,50,-4,1,0,0,34,37,0,0,0
6035,19120017,-27,65,13,54,-14,25,-76,9,9,-5,7,-146,6,-1,1318,1008,-1,0,318,1212,1249,-887,503,-21,0,-6,-120,149,-22,100,-58,2011,552,661,892,825,782,1456,4508,9563263,33,50,-4,1,0,0,34,37,0,0,0
6036,19125899,-31,67,13,54,-14,25,-82,13,9,-5,7,-146,6,-1,1319,1008,-1,0,318,1212,1251,-889,501,-20,-4,1,-245,173,13,86,-49,2014,534,670,896,829,777,1496,4511,9563263,33,50,-4,1,0,0,34,37,0,0,0
6037,19131780,-24,65,13,54,-14,25,-57,2,9,-5,7,-146,6,-1,1319,1008,-1,0,318,1211,1249,-894,501,-19,-7,7,-174,263,76,66,-127,1974,586,740,899,831,777,1487,4551,9563264,33,50,-4,1,0,0,34,37,0,0,0
6038,19137660,-26,69,14,54,-14,25,-62,11,9,-5,7,-147,6,-1,1320,1007,-1,0,319,1210,1251,-894,498,-21,-1,4,-210,209,-84,42,-45,1988,575,662,892,834,784,1495,4591,9563264,33,50,-4,1,0,0,34,37,0,0,0
6039,19143541,-25,70,14,54,-14,25,-64,9,9,-5,7,-147,6,-1,1321,1007,-1,0,319,1210,1249,-895,499,-30,-15,-5,-422,243,-38,56,-77,1977,582,701,895,834,784,1535,4590,9563266,33,50,-4,1,0,0,34,37,0,0,0
6040,19149423,-30,70,13,53,-13,25,-73,9,9,-5,7,-147,6,-1,1321,1007,-1,0,320,1210,1251,-895,499,-20,-5,3,-274,220,-77,71,-31,1952,564,684,893,834,789,1575,4589,9563262,33,50,-4,1,0,0,34,37,0,0,0
