loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4665,14015629,33,-2,0,-5,20,-6,-8,-10,-16,-216,7,-220,54,4484,1511,-17,-7,34,397,1186,1857,-282,635,-36,33,39,470,-107,68,-330,-115,2449,974,932,967,825,1346,2436,9118,-6737983,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4666,14031364,34,-3,0,-5,20,-6,-13,-13,-16,-216,7,-187,54,4484,1511,-12,-7,34,396,1186,1862,-282,635,-21,35,44,530,-223,73,-334,-92,2427,977,935,969,831,1349,2476,9119,-6737983,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
4667,14047098,31,4,-1,-5,20,-6,-3,-14,-16,-319,92,-145,5703,4484,1513,-11,-7,34,396,1186,1859,-242,634,-28,35,41,500,-162,70,-332,-103,2438,975,932,1016,828,1357,2475,9119,-6737975,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
4668,14062838,32,1,-1,-5,20,-6,-5,-19,-16,-319,92,-111,5703,4484,1513,-6,-7,34,396,1186,1867,-241,634,-14,38,48,542,-204,101,-349,-84,2420,991,928,996,818,1355,2515,9107,-6737976,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
4669,14078584,34,1,-1,-5,20,-6,0,-16,-16,-319,92,-111,5703,4484,1513,-1,-7,34,396,1186,1873,-241,634,-13,38,46,648,-104,32,-345,-104,2441,987,930,1006,828,1358,2555,9107,-6737974,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
4670,14094329,33,8,0,-5,20,-5,3,-16,-11,-404,19,-111,5688,4485,1513,15,-7,34,396,1190,1876,-250,674,-13,38,48,595,-154,65,-347,-94,2430,989,930,982,822,1398,2555,9115,-6737974,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
4671,14110074,34,8,0,-5,20,-5,3,-17,-11,-404,19,-111,5688,4485,1513,20,-7,34,397,1190,1883,-250,675,-2,47,59,908,1,44,-348,-99,2436,991,928,994,825,1392,2595,9116,-6737975,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
4672,14125817,32,-157,7,-5,20,-7,3,-13,-14,-410,-6,-110,5688,5269,1513,24,-7,34,397,1199,1878,-210,674,-8,42,53,751,-78,57,-347,-96,2433,999,949,1108,863,1392,2604,9117,-6737975,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
4673,14141560,29,-154,7,-5,20,-7,-2,-6,-14,-410,-6,-110,5688,5269,1514,28,-7,34,397,1199,1887,-212,673,4,48,71,961,20,64,-307,-102,2439,956,938,1051,847,1392,2644,9117,-6737976,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
4674,14157302,34,-146,7,-5,20,-7,1,-8,-25,-402,24,-110,5693,9374,1514,36,4,34,397,1204,1927,-212,674,-3,45,62,859,-35,60,-327,-99,2436,976,975,1079,862,1394,2644,9125,-6737977,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
4675,14173044,32,-145,7,-5,20,-7,-1,-5,-25,-402,24,-72,5699,9374,1514,41,4,34,397,1203,1924,-204,674,-1,55,70,919,-57,91,-326,-93,2438,963,951,1068,858,1397,2636,9088,-6735417,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
6,0,0,0,-29,59,-4,688,120,1,0,376,27,1623,-729,-295,152,1,0,78,1,1238,-137,-108,4010,354,-83,76,16,612,-571,655,-640,40,4100,4095,4101,4101,0,13,2,0,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
7,-6,-2,-1,-29,59,-4,688,123,-1,0,376,27,1658,-729,-296,152,5,0,78,1,1233,-140,-107,4018,354,-84,81,14,610,-709,722,-642,43,4114,4084,4095,4101,0,11,2,40,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
8,-12,-1,-3,-30,59,-4,688,132,-9,0,376,27,1658,-729,-296,152,8,0,78,1,1231,-139,-1,4024,356,-81,87,18,613,-664,796,-670,7,4110,4085,4134,4104,-4,20,0,80,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
9,-17,1,-3,-30,59,-4,688,144,-11,0,376,27,1658,-729,-296,152,10,0,78,1,1231,-135,-1,4025,361,-73,98,222,587,-717,743,-674,42,4130,4074,4118,4100,-1,60,-1,75,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
10,-22,-7,-2,-29,59,-4,688,128,-4,0,376,27,1658,-729,-296,152,12,0,78,1,1231,-124,-1,4025,366,-86,76,-19,583,-677,842,-638,-9,4048,4084,4126,4099,-17,100,-1,78,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
11,-27,-10,-3,-30,59,-4,688,130,-5,0,376,27,1658,-729,-296,152,13,0,78,1,1231,-120,0,4026,364,-80,83,115,527,-665,754,-659,15,4131,4084,4130,4085,-32,140,-1,74,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
12,-32,-16,-3,-30,59,-5,688,120,-4,0,376,27,1670,-736,-296,152,14,0,78,1,1230,-119,8,4026,365,-78,81,64,588,-520,798,-601,34,4059,4038,4128,4097,-21,134,39,75,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
13,-38,-16,-4,-30,59,-5,688,133,-8,0,376,27,1670,-736,-296,152,14,0,78,2,1228,-121,-16,4029,364,-78,93,91,549,-557,687,-611,1,4079,4079,4154,4097,-21,125,34,115,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5184,13844859,19,-3,-1,-3,14,-3,-18,-2,0,0,0,38,33,-5,1377,148,0,0,377,1189,1705,-729,590,135,2,1,135,2,-2,-178,-76,2017,899,849,875,855,1268,1167,1279,1253,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5185,13846827,17,-2,-1,-3,14,-3,-16,2,0,0,0,38,33,-5,1377,148,0,0,377,1188,1706,-727,590,134,10,4,136,172,-126,-198,-68,2008,908,842,875,860,1260,1154,1319,1253,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5186,13848796,14,-3,-1,-3,14,-3,-13,3,0,0,0,47,26,-5,1377,148,0,0,377,1183,1708,-726,593,134,6,-1,134,87,-71,-205,-92,2014,911,838,874,852,1267,1146,1319,1293,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5187,13850765,11,-3,-1,-2,14,-3,-17,1,0,0,0,47,26,-5,1377,147,0,0,377,1183,1710,-726,593,137,3,-2,55,237,-72,-192,-72,2004,900,851,874,854,1264,1186,1319,1293,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5188,13852734,9,-2,-1,-2,14,-3,-15,4,0,0,0,47,26,-5,1377,147,0,0,377,1183,1711,-726,593,140,6,6,119,150,-33,-205,-91,2019,912,847,881,850,1261,1226,1320,1290,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5189,13854702,7,-2,-1,-2,14,-3,-14,3,0,0,0,47,26,-5,1377,146,-1,0,377,1182,1713,-725,593,138,5,5,87,331,-47,-251,-76,2020,897,845,880,855,1261,1226,1360,1290,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5190,13856670,5,-3,-1,-2,14,-3,-11,2,0,0,0,47,26,-5,1377,145,-1,0,377,1182,1714,-725,594,139,-2,-3,21,210,-29,-233,-78,2014,908,846,870,849,1253,1266,1360,1289,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5191,13858638,4,-3,-1,-3,14,-3,-13,1,0,0,0,64,20,-5,1376,144,-1,0,377,1182,1714,-725,594,135,3,12,105,254,-20,-236,-74,2013,897,842,875,862,1256,1306,1360,1289,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5192,13860606,2,-1,-1,-3,14,-3,-13,4,0,0,0,64,20,-5,1376,143,-1,0,377,1182,1714,-726,594,140,3,2,68,228,-70,-225,-86,2023,894,850,872,850,1258,1269,3984,6939464,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5193,13864542,1,-1,-1,-3,14,-3,-12,2,0,0,0,64,20,-5,1376,142,-1,0,377,1182,1714,-726,594,137,-3,-4,-41,129,3,-236,-75,2013,900,849,880,851,1258,1309,3984,6939464,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5194,13868478,0,0,-1,-3,14,-3,-11,3,0,0,0,64,20,-5,1376,140,-2,0,377,1181,1719,-727,593,138,-5,-1,20,210,59,-262,-75,2015,899,847,879,857,1246,1315,4024,6939464,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5195,13872414,0,0,-1,-3,14,-3,-11,4,0,0,0,64,20,-5,1376,139,-2,0,377,1180,1717,-728,593,137,2,2,-10,232,49,-302,-73,2018,895,846,887,859,1243,1315,4064,6939465,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5196,13876351,1,0,-1,-3,14,-3,-11,5,0,0,0,85,20,-5,1376,138,-2,0,377,1184,1718,-729,591,137,-7,-4,-1,262,-17,-277,-71,2010,904,843,883,860,1238,1317,4104,6939461,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5197,13880290,1,0,-1,-3,14,-3,-11,5,0,0,0,85,20,-5,1376,138,-2,0,377,1184,1716,-729,591,137,-5,1,-197,251,18,-292,-74,2016,902,839,878,854,1243,1357,4107,6939462,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5198,13884223,1,0,-1,-3,14,-3,-12,5,0,0,0,108,20,-4,1376,138,-2,0,377,1186,1743,-729,591,137,-5,6,-93,603,63,-336,-70,2016,900,841,880,850,1241,1350,4147,6939466,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5199,13888155,4,1,-1,-3,14,-3,-9,6,0,0,0,108,20,-4,1376,138,-2,0,378,1184,1744,-558,588,136,-5,3,-147,419,-12,-375,-87,2006,884,860,888,852,1241,1347,4154,6939506,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5200,13892087,4,2,-1,-4,14,-3,-11,8,0,0,0,108,20,-4,1376,138,-1,0,378,1184,1744,-558,588,131,-13,4,-117,558,29,-344,-72,2007,882,844,884,861,1241,1310,6810,13893426,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5201,13897987,5,2,-1,-4,14,-3,-11,8,0,0,0,131,20,-4,1376,139,-1,0,378,1188,1745,-558,588,133,-6,9,-122,752,140,-363,-81,2002,887,855,889,865,1246,1306,6850,13893426,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5202,13903888,6,2,-1,-4,14,-3,-12,10,0,0,0,131,20,-4,1376,140,-1,0,378,1188,1744,-559,588,134,-12,1,-374,470,46,-348,-78,2007,880,854,888,853,1246,1346,6849,13893428,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5203,13909789,8,2,-1,-4,14,-3,-11,9,0,0,0,152,20,-4,1376,141,-1,0,378,1187,1747,-559,588,133,-17,0,-250,597,246,-273,-88,2000,887,863,886,871,1246,1346,6889,13893428,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5204,13915690,8,3,-1,-4,14,-3,-15,11,0,0,0,152,20,-4,1376,142,-1,0,378,1188,1541,-558,588,133,-6,6,-307,647,98,-341,-70,2003,884,846,885,857,1251,1354,6929,13893429,3874,688,-27,1,-22,1509,2798,2482,-1,9,53
5205,13921590,9,4,-1,-4,14,-3,-15,12,0,0,0,152,20,-4,1376,143,0,0,378,1188,1542,-558,588,130,-11,3,-186,571,143,-313,-82,2005,892,860,885,861,1259,1394,6929,13893431,132,54,0,1,1,1509,2798,2482,-1,9,53
5206,13927490,11,5,-1,-4,14,-3,-15,13,0,0,0,168,20,-3,1376,144,0,0,378,1192,1543,-558,588,130,-9,-2,-258,423,148,-280,-79,1996,897,857,876,859,1264,1400,6969,13893431,132,54,0,1,1,1509,2798,2482,-1,9,53
5207,13933390,12,5,-1,-4,14,-3,-18,15,0,0,0,168,20,-3,1376,145,0,0,378,1192,1544,-558,588,133,-7,13,-149,526,144,-294,-80,2001,891,856,878,865,1264,1440,6969,13893431,132,54,0,1,1,1509,2798,2482,-1,9,53
5208,13939290,12,5,-1,-4,14,-3,-21,16,0,0,0,181,20,-3,1376,147,0,0,378,1191,1547,-555,588,131,-6,5,-203,481,154,-288,-67,2006,887,844,882,852,1258,1440,6932,13896119,132,54,0,1,1,1509,2798,2482,-1,9,53
5209,13947158,13,5,-1,-4,14,-3,-19,17,0,0,0,181,20,-3,1376,149,0,0,378,1189,1543,-585,589,131,-5,11,-183,482,21,-344,-72,1998,881,858,886,866,1261,1437,6935,13896159,132,54,0,1,1,1509,2798,2482,-1,9,53
12,23,9,-9,10,-9,0,-7,0,-3,40,0,1,-1,-1,0,0,-5,0,0,0,1245,-1,16,0,2,1,0,1,6,16,110,87,32,173,182,163,182,11,0,0,6,132,54,0,1,1,1509,2798,2482,-1,9,53
13,23,8,-7,11,-9,0,-7,-1,2,40,0,1,-1,-1,0,0,-4,0,0,0,1244,5,19,-1,2,4,-4,-14,9,-45,133,95,29,177,174,166,186,9,2,40,6,132,54,0,1,1,1509,2798,2482,-1,9,53
0,6,-3,0,-8,-2,5,-7,40,1,0,0,0,0,2,1,0,0,0,9,4,1229,-1,8,1,-2,2,-1,0,0,6,13,10,103,198,192,197,198,12,5,3,6,132,54,0,1,1,1509,2798,2482,-1,9,53
1,5,-5,0,-7,-2,5,-7,38,3,0,0,0,0,2,1,0,1,0,9,4,1229,3,7,0,-2,-1,-14,1,-35,34,23,9,104,187,198,197,187,-1,45,3,5,132,54,0,1,1,1509,2798,2482,-1,9,53
2,4,-6,-2,-7,-2,5,-7,37,-1,0,0,0,1,2,1,0,2,0,9,4,1224,5,8,3,-2,0,-8,3,-9,-48,142,-26,104,207,181,196,206,8,55,1,45,132,54,0,1,1,1509,2798,2482,-1,9,53
3,4,-7,-2,-7,-2,5,-7,33,-2,0,0,0,1,2,1,0,3,0,9,4,1225,211,10,3,-2,8,-13,6,-82,86,74,0,108,191,182,201,199,6,42,41,44,132,54,0,1,1,1509,2798,2482,-1,9,53
4,4,-8,-2,-8,-2,5,-7,31,-2,0,0,0,1,2,1,0,4,1,9,4,1225,213,11,3,-3,7,-19,103,-134,37,109,-7,101,199,181,198,204,9,82,41,41,132,54,0,1,1,1509,2798,2482,-1,9,53
5,4,-9,-3,-8,-2,5,-7,31,-3,0,0,0,1,2,1,0,4,1,9,4,1225,216,11,3,-3,2,-14,-135,-125,37,94,6,94,194,181,192,198,7,45,2761,-6985370,132,54,0,1,1,1509,2798,2482,-1,9,53
6,1973,-11,-4,-8,-1,5,-7,32,-6,0,0,0,1,2,1,0,5,1,9,5,1224,213,12,4,-3,3,-17,-6,-159,129,142,-7,108,185,188,195,208,7,43,2801,-6985371,132,54,0,1,1,1509,2798,2482,-1,9,53
7,3942,-12,-4,-8,-1,5,-7,32,-7,0,0,0,1,9,1,0,5,1,9,4,1219,214,13,6,-3,2,-8,-64,-147,85,4,-52,109,189,184,186,200,11,43,2806,-6985331,132,54,0,1,1,1509,2798,2482,-1,9,53
8,5911,-13,-4,-8,-1,5,-7,33,-8,0,0,0,1,9,1,0,4,1,9,4,1220,179,14,6,-3,-3,-20,-37,-286,153,86,-31,105,190,188,184,199,16,43,2846,-6985330,132,54,0,1,1,1509,2798,2482,-1,9,53
9,7878,-16,-4,-8,-1,5,-7,32,-9,0,0,0,1,9,1,0,4,1,9,4,1220,180,14,6,-1,2,-8,92,-137,199,49,-31,96,186,180,185,186,21,83,2847,-6985332,132,54,0,1,1,1509,2798,2482,-1,9,53
10,9846,-19,-5,-8,-1,5,-7,32,-10,0,0,0,1,9,1,0,2,1,9,4,1220,182,14,6,2,5,-16,50,-286,143,77,-24,94,178,201,186,190,18,123,2846,-6985333,132,54,0,1,1,1509,2798,2482,-1,9,53
11,11814,-20,-5,-9,-1,5,-7,32,-10,0,0,0,1,9,1,0,1,1,9,4,1219,181,14,6,0,-3,-15,66,-195,147,59,-26,91,185,190,199,188,13,125,2886,-6985333,132,54,0,1,1,1509,2798,2482,-1,9,53
12,13784,-23,-5,-9,-1,5,-7,30,-9,0,0,0,2,9,2,0,0,1,9,4,1218,179,15,5,1,1,-18,62,-297,146,53,-13,102,172,182,201,194,16,128,2926,-6985336,132,54,0,1,1,1509,2798,2482,-1,9,53
13,15755,-23,-5,-9,-1,5,-7,33,-10,0,0,0,2,9,2,0,-1,1,9,4,1219,250,14,5,0,-2,-10,69,-164,61,14,-28,91,184,196,206,191,24,128,2889,-6982584,132,54,0,1,1,1509,2798,2482,-1,9,53
14,19694,-25,-4,-9,-1,5,-7,31,-9,0,0,0,2,16,2,0,-2,1,9,4,1219,250,13,5,-1,4,-27,37,-208,34,46,-16,93,166,189,205,197,26,168,2889,-6982584,295,4086,11,6,-31,1509,2798,2482,-1,9,53
15,23633,-25,-3,-8,-1,5,-7,33,-7,0,0,0,2,16,2,0,-3,1,9,4,1218,248,11,4,0,-1,-25,61,-229,48,43,-26,87,181,196,205,194,26,166,2929,-6982584,295,4086,11,6,-31,1509,2798,2482,-1,9,53
16,27572,-25,-4,-8,-1,5,-7,35,-11,0,0,0,2,16,2,0,-4,1,9,4,1217,251,10,5,0,0,-21,52,-134,51,22,-32,98,166,203,203,195,26,164,2969,-6982583,295,4086,11,6,-31,1509,2798,2482,-1,9,53
17,31510,-26,-3,-8,-1,5,-7,33,-9,0,0,0,2,16,2,0,-6,1,9,4,1217,250,10,5,0,-1,-34,55,-174,30,44,-30,95,161,199,199,199,23,204,2969,-6982584,295,4086,11,6,-31,1509,2798,2482,-1,9,53
18,35448,-25,-4,-8,-1,5,-7,35,-11,0,0,0,2,16,2,0,-8,1,9,4,1217,247,10,5,-5,-2,-17,35,-102,72,22,-30,96,174,204,198,207,14,244,2969,-6982586,295,4086,11,6,-31,1509,2798,2482,-1,9,53
19,39386,-27,-5,-8,-1,5,-7,34,-12,0,0,0,-4,16,3,0,-10,1,9,4,1217,246,10,4,-1,-3,-23,43,-166,15,41,-21,88,159,190,195,193,12,284,2970,-6982585,295,4086,11,6,-31,0,41,38,1,21,15
20,43323,-26,-5,-8,-1,5,-7,36,-12,0,0,0,-4,16,3,0,-12,1,9,4,1217,243,10,4,-7,3,-32,101,-162,78,20,-31,99,177,192,191,196,17,324,2970,-6982586,94,142,1,1,1,0,41,38,1,21,15
21,47260,-28,-5,-8,-1,5,-7,35,-11,0,0,0,-4,16,3,0,-15,1,9,4,1216,246,8,4,-5,-2,-30,79,-248,92,94,-19,96,166,184,199,194,12,326,2933,-6979802,94,142,1,1,1,0,41,38,1,21,15
22,53165,-30,-5,-8,-1,5,-7,36,-9,0,0,0,-4,16,3,0,-18,1,9,4,1216,245,8,5,-12,0,-16,134,-211,107,61,-27,98,167,176,195,198,15,366,2934,-6979803,94,142,1,1,1,0,41,38,1,21,15
23,59069,-30,-6,-9,-1,5,-7,38,-9,0,0,0,-4,16,3,0,-21,1,9,4,1216,241,8,5,-6,3,-41,98,-271,43,72,-27,100,172,183,183,204,17,406,2934,-6979804,94,142,1,1,1,0,41,38,1,21,15
24,64973,-30,-6,-9,-1,5,-7,40,-8,0,0,0,-14,16,3,0,-24,1,9,4,1220,242,5,4,-10,-8,-31,127,-255,87,83,-26,95,173,177,195,208,17,402,2974,-6979804,94,142,1,1,1,0,41,38,1,21,15
193,135,-1,-3,2,1,-3,-2,0,2,40,0,1,-1,0,0,8,-3,0,0,0,1245,-1,296,18,-4,1,-1,0,1,7,-25,16,-70,191,189,193,208,6,0,0,17,94,142,1,1,1,0,41,38,1,21,15
194,135,0,-2,2,1,-3,-2,1,5,40,0,1,-1,8,0,8,-5,0,0,0,1245,-5,296,18,-12,2,9,8,81,6,-31,5,-59,197,198,193,215,13,40,1,17,94,142,1,1,1,0,41,38,1,21,15
195,134,-2,-3,2,1,-3,-2,-3,3,40,0,1,-1,8,0,8,-8,0,0,0,1245,-7,297,17,-7,0,10,-10,-1,-41,-22,29,-83,187,205,195,216,13,80,1,14,94,142,1,1,1,0,41,38,1,21,15
196,133,-3,-3,2,1,-3,-2,-2,4,40,0,1,-1,8,0,8,-11,0,0,0,1244,-8,294,16,-8,-7,11,-16,46,21,54,25,-69,192,193,208,215,8,82,41,14,94,142,1,1,1,0,41,38,1,21,15
197,133,-2,-4,1,1,-3,-2,-1,2,40,0,1,-1,8,0,8,-14,0,0,0,1245,-231,290,16,-7,-5,10,-8,-29,16,42,16,-78,191,212,201,215,1,78,81,13,94,142,1,1,1,0,41,38,1,21,15
5632,14065293,-34,0,0,-4,15,-5,20,-1,0,0,0,296,29,-1,1375,76,0,0,375,1190,1482,-666,598,100,1,0,95,2,8,19,-42,2007,935,866,849,814,1327,1215,1210,1181,94,142,1,1,1,0,41,38,1,21,15
5633,14067261,-34,0,0,-4,15,-5,21,-1,0,0,0,296,29,-1,1375,74,1,0,375,1189,1481,-669,597,100,-1,-4,90,-71,-42,61,-45,2006,937,868,858,819,1327,1222,1250,1181,94,142,1,1,1,0,41,38,1,21,15
5634,14069229,-35,0,0,-4,15,-5,20,-1,0,0,0,296,29,-1,1375,72,1,0,375,1189,1477,-668,597,99,5,8,192,-4,-43,44,-38,2002,933,864,855,823,1327,1262,1251,1180,94,142,1,1,1,0,41,38,1,21,15
5635,14071196,-35,-1,-1,-4,15,-5,22,-1,0,0,0,296,29,-1,1375,69,1,0,375,1189,1474,-668,597,97,-2,-12,80,-86,-79,53,-41,2004,934,869,852,823,1325,1302,1251,1179,94,142,1,1,1,0,41,38,1,21,15
5636,14073163,-33,-2,-1,-4,15,-5,24,0,0,0,0,296,29,-1,1375,66,1,0,375,1189,1470,-668,597,90,2,4,172,-26,-7,43,-45,2010,938,878,851,823,1323,1342,1251,1177,94,142,1,1,1,0,41,38,1,21,15
5637,14075130,-32,-2,-1,-4,15,-5,27,-1,0,0,0,296,29,-1,1375,64,1,0,375,1188,1471,-673,597,93,1,-1,130,-59,-63,-7,-46,2002,941,877,848,818,1328,1352,1291,1177,94,142,1,1,1,0,41,38,1,21,15
5638,14077098,-32,-1,-1,-4,15,-5,24,2,0,0,0,296,29,-1,1375,61,1,0,375,1187,1472,-676,597,91,-9,-1,143,-115,2,57,-40,2007,939,873,849,827,1330,1361,1331,1176,94,142,1,1,1,0,41,38,1,21,15
5639,14079066,-31,-3,-2,-4,15,-5,25,0,0,0,0,296,29,-1,1375,59,1,0,375,1187,1468,-675,597,91,-5,4,156,-90,-29,17,-40,2001,948,869,851,830,1346,1401,1331,1176,94,142,1,1,1,0,41,38,1,21,15
5640,14081034,-33,-4,-2,-4,15,-5,23,-2,0,0,0,296,29,-1,1375,57,1,0,375,1187,1465,-674,597,88,-2,5,194,-109,-21,44,-31,1996,937,868,850,825,1346,1364,4179,-7047216,94,142,1,1,1,0,41,38,1,21,15
5641,14084970,-32,-4,-2,-4,15,-5,25,-3,0,0,0,296,29,-1,1375,55,1,0,375,1187,1462,-674,597,87,-2,-8,253,-137,-65,23,-40,2003,949,865,855,822,1344,1404,4180,-7047213,94,142,1,1,1,0,41,38,1,21,15
5642,14088905,-34,-4,-2,-4,15,-5,18,-1,0,0,0,285,29,-1,1375,53,1,0,375,1186,1464,-677,596,87,-5,-5,236,-135,-37,46,-20,2007,936,850,843,820,1344,1411,4220,-7047213,94,142,1,1,1,0,41,38,1,21,15
5643,14092840,-36,-6,-2,-4,14,-5,14,-5,0,0,0,285,29,-1,1375,50,1,0,375,1186,1461,-676,595,86,3,-9,283,-162,-79,35,-7,1984,940,846,849,824,1341,1451,4223,-7047213,94,142,1,1,1,0,41,38,1,21,15
5644,14096769,-37,-5,-3,-4,14,-5,13,-4,0,0,0,275,21,-1,1375,47,0,0,375,1190,1462,-680,594,87,-5,-12,250,-250,-57,-15,-9,1990,944,845,837,822,1336,1454,4263,-7047209,94,142,1,1,1,0,41,38,1,21,15
5645,14100697,-39,-6,-3,-4,14,-5,12,-5,0,0,0,275,21,-1,1375,43,0,0,375,1190,1460,-680,594,80,-1,4,363,-59,1,11,-4,1983,941,833,854,821,1329,1494,4263,-7047209,94,142,1,1,1,0,41,38,1,21,15
5646,14104625,-40,-7,-3,-4,14,-5,12,-7,0,0,0,275,21,-1,1375,40,0,0,375,1189,1462,-684,595,82,-2,-2,300,-196,-146,-9,-10,1991,937,844,839,813,1338,1490,4303,-7047209,94,142,1,1,1,0,41,38,1,21,15
5647,14108554,-40,-7,-3,-4,14,-5,12,-6,0,0,0,275,21,-1,1375,37,0,0,375,1189,1458,-684,595,72,-1,-5,327,44,17,1,-10,1989,941,841,846,815,1334,1530,4301,-7047209,94,142,1,1,1,0,41,38,1,21,15
5648,14112485,-39,-7,-3,-4,14,-5,14,-8,0,0,0,275,21,-1,1375,34,0,0,375,1189,1453,-684,594,76,-1,8,391,-190,-83,-11,-15,1997,945,836,842,821,1338,1493,7181,16928,94,142,1,1,1,0,41,38,1,21,15
5649,14118384,-39,-6,-3,-4,14,-5,13,-6,0,0,0,263,21,-1,1375,31,0,0,375,1193,1454,-687,594,74,-2,6,363,-131,-145,2,-5,1990,946,831,844,821,1341,1495,7221,16928,94,142,1,1,1,0,41,38,1,21,15
5650,14124283,-39,-6,-3,-4,14,-5,13,-6,0,0,0,263,21,-1,1375,29,0,0,375,1193,1450,-687,593,70,-6,-3,216,-199,-137,-3,-13,1998,944,824,838,828,1341,1535,7221,16927,94,142,1,1,1,0,41,38,1,21,15
5651,14130183,-39,-6,-3,-4,14,-5,12,-7,0,0,0,263,21,-1,1375,26,0,0,375,1193,1446,-686,593,66,1,12,389,-103,-130,-1,1,1983,948,824,836,831,1348,1575,7220,16928,94,142,1,1,1,0,41,38,1,21,15
5652,14136083,-39,-5,-3,-4,14,-5,10,-4,0,0,0,263,21,-1,1375,23,0,0,375,1194,1458,-691,592,67,0,6,298,-138,-173,-46,3,1985,954,813,829,827,1352,1568,7260,16928,94,142,1,1,1,0,41,38,1,21,15
5653,14141983,-38,-5,-3,-4,14,-5,11,-5,0,0,0,263,21,-1,1375,21,0,0,375,1194,1453,-690,591,53,-8,6,311,-81,-106,-32,1,1986,961,830,827,825,1359,1608,7260,16928,94,142,1,1,1,0,41,38,1,21,15
5654,14147884,-35,-5,-3,-4,14,-5,16,-5,0,0,0,248,21,-1,1375,18,0,0,375,1198,1454,-696,591,61,-6,11,308,153,-26,-69,-8,1971,970,831,834,811,1359,1604,7300,16927,94,142,1,1,1,0,41,38,1,21,15
5655,14153785,-36,-4,-3,-4,14,-5,9,-4,0,0,0,248,21,-1,1375,15,0,0,375,1198,1450,-696,591,55,-5,4,115,-128,-81,-35,10,1965,952,833,830,830,1361,1644,7300,16926,94,142,1,1,1,0,41,38,1,21,15
5656,14159686,-35,-6,-3,-4,14,-5,11,-8,0,0,0,233,21,-1,1375,13,0,0,375,1198,1446,-695,591,47,-12,12,144,76,-101,-64,4,1965,973,826,825,820,1354,1607,10212,7096808,94,142,1,1,1,0,41,38,1,21,15
5657,14167556,-35,-8,-3,-4,13,-5,9,-11,0,0,0,233,21,-1,1375,11,0,0,375,1199,1410,-697,592,49,-7,6,132,212,-148,-59,-1,1978,950,836,833,832,1361,1605,10252,7096807,94,142,1,1,1,0,41,38,1,21,15
5658,14175426,-34,-8,-2,-4,13,-5,11,-13,0,0,0,233,21,-1,1375,9,0,0,375,1199,1405,-697,592,43,-5,2,139,127,-110,-66,-10,1983,966,834,826,828,1359,1645,10252,7096807,94,142,1,1,1,0,41,38,1,21,15
