loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7117,14803561,2,1,-2,-8,3,4,-3,-1,0,0,0,131,-41,47,1282,33,-2,7,279,1629,1662,-476,601,33,-20,21,-45,31,243,-17,37,2199,680,709,680,674,1337,1527,5104,-7398557,91,1250,-30,9,20,1242,647,639,-597,80,3936
7118,14807492,3,1,-2,-8,3,4,-3,-3,0,0,0,142,-40,46,1283,34,-2,7,280,1628,1660,-477,601,34,0,27,-54,186,39,-77,32,2195,684,718,683,679,1334,1541,5144,-7398554,91,1250,-30,9,20,1242,647,639,-597,80,3936
7119,14811422,3,2,-2,-8,3,4,-2,-1,0,0,0,142,-40,46,1284,34,-2,7,280,1627,1661,-475,601,33,-15,2,-37,-92,225,-23,43,2198,681,707,678,664,1343,1535,5184,-7398554,91,1250,-30,9,20,1242,647,639,-597,80,3936
7120,14815353,5,1,-3,-8,3,4,0,-3,0,0,0,142,-40,46,1284,35,-2,7,280,1627,1660,-476,602,38,13,2,261,-165,93,-59,31,2202,693,712,680,662,1343,1498,8800,17013,91,1250,-30,9,20,1242,647,639,-597,80,3936
7121,14821252,5,0,-3,-7,3,3,-2,-3,0,0,0,142,-40,46,1284,36,-2,7,280,1627,1660,-476,602,30,-15,3,-43,-25,170,-37,39,2196,684,706,667,659,1335,1538,8801,17013,91,1250,-30,9,20,1242,647,639,-597,80,3936
7122,14827150,5,0,-3,-7,3,3,-1,-4,0,0,0,142,-40,46,1284,37,-2,7,280,1627,1661,-477,602,37,16,-9,336,-252,82,-47,29,2206,687,709,670,629,1329,1578,8801,17015,91,1250,-30,9,20,1242,647,639,-597,80,3936
7123,14833048,4,0,-3,-7,3,3,-3,-5,0,0,0,156,-40,46,1284,38,-2,7,280,1626,1660,-476,603,33,-2,-19,157,-365,313,-16,33,2207,681,709,675,625,1339,1590,8841,17015,91,1250,-30,9,20,1242,647,639,-597,80,3936
7124,14838942,15,5,-6,-6,3,4,-16,7,-10,-15,40,156,-40,46,1284,38,-2,7,280,1628,1660,-477,603,35,7,18,254,-341,188,-31,32,2205,683,711,687,617,1503,1452,8834,17020,91,1250,-30,9,20,1242,647,639,-597,80,3936
7125,14844835,16,4,-6,-6,3,4,-14,5,-10,-15,40,166,-33,46,1284,38,-2,7,280,1628,1660,-476,603,37,-12,23,177,-341,291,-34,33,2209,696,720,691,608,1521,1492,8834,17023,91,1250,-30,9,20,1242,647,639,-597,80,3936
7126,14850729,15,4,-6,-6,3,4,-16,6,-10,-15,40,166,-33,46,1285,39,-2,7,281,1627,1662,-475,603,36,-2,34,191,-444,306,-41,40,2208,694,712,692,622,1540,1498,8874,17024,91,1250,-30,9,20,1242,647,639,-597,80,3936
7127,14856619,16,3,-6,-6,3,4,-16,6,-10,-15,40,177,-33,46,1286,40,-2,7,282,1626,1659,-474,604,36,-4,13,210,-462,370,-2,34,2215,692,722,688,618,1546,1501,8914,17026,91,1250,-30,9,20,1242,647,639,-597,80,3936
7128,14862510,15,3,-5,-6,3,4,-17,5,-10,-15,40,177,-33,46,1287,41,-2,7,282,1626,1661,-475,604,37,10,-3,381,-592,328,-20,39,2213,695,723,671,614,1553,1541,8913,17024,91,1250,-30,9,20,1242,647,639,-597,80,3936
7296,14862626,12,1,0,-5,4,3,-6,-1,0,0,0,234,-27,46,1296,51,0,7,297,1627,1841,-484,604,42,-1,7,42,-7,23,-139,91,2386,719,713,734,710,1392,1354,1373,1357,91,1250,-30,9,20,1242,647,639,-597,80,3936
7297,14864595,14,1,-1,-4,4,3,-5,-1,0,0,0,234,-27,46,1296,52,0,7,297,1627,1841,-484,604,47,-3,-2,45,-47,-29,-143,85,2390,725,707,737,716,1389,1394,1372,1355,91,1250,-30,9,20,1242,647,639,-597,80,3936
7298,14866564,12,1,-1,-4,4,3,-6,-1,0,0,0,245,-20,47,1296,53,0,7,297,1627,1845,-484,605,45,9,1,102,-27,89,-129,99,2377,712,716,725,704,1377,1434,1372,1357,91,1250,-30,9,20,1242,647,639,-597,80,3936
7299,14868534,13,1,-1,-4,4,2,-4,-3,0,0,0,245,-20,47,1297,55,0,7,297,1627,1846,-484,606,51,-8,2,11,-2,-35,-142,83,2392,725,724,718,729,1380,1474,1371,1354,91,1250,-30,9,20,1242,647,639,-597,80,3936
7300,14870504,13,1,-1,-4,4,2,-1,-4,0,0,0,245,-20,47,1297,56,0,7,297,1626,1847,-481,606,48,3,12,56,153,-60,-86,88,2387,716,723,714,716,1384,1483,1411,1355,91,1250,-30,9,20,1242,647,639,-597,80,3936
7301,14872473,14,2,0,-4,4,2,-1,-3,0,0,0,255,-14,46,1297,58,0,7,297,1625,1848,-480,606,49,0,-4,32,-57,19,-147,83,2378,733,724,707,738,1394,1471,1451,1355,91,1250,-30,9,20,1242,647,639,-597,80,3936
7302,14874443,14,3,0,-4,4,2,-2,-2,0,0,0,255,-14,46,1297,59,0,7,297,1625,1850,-480,606,53,12,6,143,-101,-37,-116,88,2380,723,717,710,737,1407,1511,1450,1355,91,1250,-30,9,20,1242,647,639,-597,80,3936
7303,14876413,14,3,0,-3,5,2,-3,-3,0,0,0,263,-14,46,1297,60,1,7,297,1625,1852,-480,606,51,-6,-1,50,25,82,-126,89,2374,725,720,717,747,1407,1551,1450,1356,91,1250,-30,9,20,1242,647,639,-597,80,3936
7304,14878384,13,3,0,-3,5,2,-4,-5,0,0,0,263,-14,46,1297,62,1,7,297,1625,1855,-480,606,59,14,6,180,-37,92,-119,92,2373,723,708,720,722,1422,1514,5130,-7445704,91,1250,-30,9,20,1242,647,639,-597,80,3936
7305,14882323,14,3,0,-3,5,2,-2,-3,0,0,0,263,-14,46,1297,63,1,7,297,1624,1854,-479,606,56,5,-6,101,-53,9,-219,89,2363,733,716,715,747,1435,1517,5170,-7445704,91,1250,-30,9,20,1242,647,639,-597,80,3936
7306,14886263,11,3,0,-3,5,2,-7,-3,0,0,0,263,-14,46,1297,65,1,7,297,1621,1858,-496,608,58,8,7,146,-40,118,-112,210,2379,738,701,707,728,1426,1530,5163,-7445664,91,1250,-30,9,20,1242,647,639,-597,80,3936
7307,14890203,12,2,0,-3,5,2,-4,-6,0,0,0,263,-14,46,1297,66,1,7,297,1621,1860,-495,609,56,3,-3,31,-55,-7,-169,151,2367,741,699,705,747,1426,1570,5164,-7445663,91,1250,-30,9,20,1242,647,639,-597,80,3936
7308,14894142,9,1,0,-3,5,2,-7,-7,0,0,0,269,-14,45,1297,67,1,7,297,1621,1864,-495,608,61,6,6,178,-98,113,-135,188,2365,734,700,697,737,1410,1610,5164,-7445663,91,1250,-30,9,20,1242,647,639,-597,80,3936
7309,14898081,11,2,0,-3,5,2,-5,-5,0,0,0,269,-14,45,1297,68,1,7,297,1620,1863,-494,608,59,1,5,101,-54,69,-200,165,2352,751,705,710,742,1427,1607,5204,-7445662,91,1250,-30,9,20,1242,647,639,-597,80,3936
7310,14902019,9,2,0,-3,5,2,-9,-5,0,0,0,269,-14,45,1297,69,1,7,297,1620,1866,-493,609,65,-1,9,177,-173,46,-161,187,2346,738,693,703,749,1423,1647,5204,-7445663,91,1250,-30,9,20,1242,647,639,-597,80,3936
7311,14905958,10,2,-1,-3,5,2,-8,-5,0,0,0,269,-14,45,1297,70,1,7,297,1620,1867,-493,610,60,7,4,129,-77,82,-182,174,2351,748,693,703,748,1432,1687,5203,-7445663,91,1250,-30,9,20,1242,647,639,-597,80,3936
7312,14909897,7,3,-2,-3,5,2,-11,-5,0,0,0,269,-14,45,1297,71,2,7,297,1620,1871,-493,611,68,-5,8,107,-206,-100,-158,188,2340,731,686,718,742,1432,1650,8915,-14908469,91,1250,-30,9,20,1242,647,639,-597,80,3936
7313,14915805,9,3,-2,-3,5,2,-5,-6,0,0,0,269,-14,44,1297,72,2,7,297,1620,1870,-493,611,65,7,-5,137,-109,85,-188,167,2360,757,689,713,745,1432,1690,8914,-14908468,91,1250,-30,9,20,1242,647,639,-597,80,3936
7314,14921713,5,3,-2,-3,5,2,-10,-6,0,0,0,269,-14,44,1297,72,2,7,297,1619,1872,-489,612,66,5,-11,124,-184,-32,-152,191,2362,731,673,718,743,1429,1684,8954,-14908467,91,1250,-30,9,20,1242,647,639,-597,80,3936
7315,14927620,6,3,-2,-3,5,1,-7,-5,0,0,0,269,-14,44,1297,73,2,7,297,1619,1872,-489,612,66,16,-10,167,-138,49,-177,170,2370,752,667,712,744,1429,1724,8954,-14908469,91,1250,-30,9,20,1242,647,639,-597,80,3936
7316,14933529,5,2,-2,-3,5,1,-7,-7,0,0,0,269,-14,44,1297,74,2,7,297,1619,1874,-489,612,69,-4,-7,92,-153,49,-164,192,2356,741,674,706,746,1407,1764,8951,-14908468,91,1250,-30,9,20,1242,647,639,-597,80,3936
7317,14939439,5,2,-2,-3,5,1,-7,-6,0,0,0,269,-14,44,1297,76,2,7,297,1620,1821,-488,612,67,6,3,126,-75,30,-176,180,2359,750,673,696,745,1394,1767,8991,-14908468,91,1250,-30,9,20,1242,647,639,-597,80,3936
7318,14945349,5,1,-2,-3,5,1,-7,-8,0,0,0,279,-14,44,1297,77,2,7,297,1620,1822,-487,612,72,-10,3,49,-57,-19,-176,188,2355,753,669,701,732,1407,1807,8992,-14908468,91,1250,-30,9,20,1242,647,639,-597,80,3936
7319,14951258,6,1,-2,-3,5,1,-6,-7,0,0,0,279,-14,44,1297,78,2,7,297,1619,1821,-486,612,69,-2,12,82,-28,-17,-195,184,2350,757,672,701,745,1400,1794,9032,-14908468,91,1250,-30,9,20,1242,647,639,-597,80,3936
7320,14957168,6,1,-2,-3,5,1,-8,-8,0,0,0,289,-14,44,1297,80,2,7,297,1619,1823,-486,611,73,-14,13,62,41,-62,-187,189,2351,756,673,714,725,1397,1757,12776,-7429916,91,1250,-30,9,20,1242,647,639,-597,80,3936
7321,14965046,8,1,-2,-3,5,1,-7,-8,0,0,0,289,-14,44,1297,82,2,7,297,1619,1823,-486,612,78,4,-4,96,-103,25,-197,178,2358,762,672,691,738,1387,1797,12776,-7429915,91,1250,-30,9,20,1242,647,639,-597,80,3936
7322,14972925,6,1,-2,-3,5,1,-12,-9,0,0,0,289,-14,44,1297,84,2,7,297,1620,1999,-482,613,75,-1,-4,84,107,88,-207,196,2370,745,659,706,725,1387,1784,12816,-7429916,91,1250,-30,9,20,1242,647,639,-597,80,3936
7323,14980804,9,2,-2,-3,5,1,-6,-8,0,0,0,309,-14,44,1297,85,2,7,297,1619,1995,-482,613,76,6,4,84,-135,-18,-185,174,2348,771,677,708,735,1384,1794,12856,-7429915,91,1250,-30,9,20,1242,647,639,-597,80,3936
7324,14988682,7,1,-3,-3,5,1,-10,-8,0,0,0,309,-14,44,1297,86,2,7,297,1618,1998,-479,613,75,6,-9,90,-111,145,-192,195,2374,741,660,700,733,1384,1784,12896,-7429915,91,1250,-30,9,20,1242,647,639,-597,80,3936
7325,14996560,8,1,-3,-2,5,1,-6,-10,0,0,0,319,-14,44,1297,88,2,7,297,1618,2000,-479,613,78,13,-9,179,-286,27,-194,175,2370,763,675,685,727,1377,1824,12897,-7429912,91,1250,-30,9,20,1242,647,639,-597,80,3936
7326,15004437,9,1,-3,-2,5,1,-6,-11,0,0,0,319,-14,44,1297,90,2,7,297,1618,2001,-479,613,80,0,-2,81,-11,123,-198,180,2377,758,670,679,733,1396,1864,12897,-7429911,91,1250,-30,9,20,1242,647,639,-597,80,3936
7327,15012315,12,0,-3,-2,5,1,-6,-12,0,0,0,319,-14,44,1297,92,2,7,297,1618,2003,-479,614,80,15,-14,222,-364,19,-209,174,2375,774,665,679,727,1396,1904,12896,-7429908,91,1250,-30,9,20,1242,647,639,-597,80,3936
7328,15020193,9,1,-3,-2,5,1,-12,-10,0,0,0,319,-14,44,1297,94,2,7,297,1617,2004,-475,614,80,10,-18,162,-211,171,-181,202,2385,756,643,676,708,1409,1907,12859,-7426132,91,1250,-30,9,20,5,56,56,-10,32,6
7329,15030039,8,1,-3,-2,5,1,-12,-10,0,0,-1,319,-14,44,1297,96,1,6,297,1616,2002,-473,614,80,16,-1,175,-281,-97,-291,191,2380,760,654,693,707,1409,1911,12899,-7426132,91,1250,-30,9,20,5,56,56,-10,32,6
7330,15039885,7,1,-3,-2,5,1,-11,-8,0,0,-2,319,-14,44,1296,97,1,6,297,1616,2005,-473,614,83,0,6,256,-212,112,-226,193,2377,756,664,687,717,1418,1951,12900,-7426131,91,1250,-30,9,20,5,56,56,-10,32,6
7331,15049730,4,1,-3,-2,5,1,-12,-8,0,0,-2,319,-14,44,1296,98,1,5,297,1616,2009,-474,614,81,24,-17,94,-271,27,-254,194,2372,757,653,684,722,1418,1991,12900,-7426131,91,1250,-30,9,20,5,56,56,-10,32,6
11,16,-10,8,9,0,3,9,40,0,1,0,1,0,2,0,0,0,0,0,-1,1656,1,-59,2,1,-1,5,-15,18,-115,238,120,-12,159,164,168,156,0,25,5,80,91,1250,-30,9,20,5,56,56,-10,32,6
12,18,-16,8,9,0,3,9,34,2,1,0,1,0,2,0,0,0,0,0,-1,1656,5,-59,2,0,17,-16,110,-126,-196,254,137,-21,135,164,171,162,10,65,-1,80,91,1250,-30,9,20,5,56,56,-10,32,6
13,24,-17,9,10,0,3,9,35,3,1,0,2,0,2,0,0,1,0,0,-1,1656,7,-59,2,4,-8,16,-88,70,-106,242,130,-10,144,171,172,153,10,105,-2,78,91,1250,-30,9,20,5,56,56,-10,32,6
14,30,-20,8,9,0,3,9,33,3,1,0,2,0,2,0,0,1,0,0,-1,1656,10,-59,2,4,23,-20,212,-242,-276,260,141,-20,127,177,180,160,17,145,-2,77,91,1250,-30,9,20,5,56,56,-10,32,6
15,37,-23,9,9,0,2,9,35,4,1,0,3,0,2,0,0,1,-1,0,-1,1656,12,-60,3,3,-10,19,-33,21,-113,252,134,-14,135,184,173,168,17,108,3806,-7509968,91,1250,-30,9,20,5,56,56,-10,32,6
16,2012,-24,10,9,0,2,9,38,5,1,0,3,0,2,0,0,0,-1,0,-1,1654,11,5,3,2,6,5,112,-122,-108,156,60,-18,122,188,178,144,23,105,3803,-7509928,91,1250,-30,9,20,5,56,56,-10,32,6
17,3988,-26,11,9,0,2,9,38,6,1,0,3,0,2,0,0,-2,-1,0,-1,1653,12,7,3,2,-7,-6,60,-87,-19,285,113,-4,117,171,188,146,20,105,3843,-7509929,91,1250,-30,9,20,5,56,56,-10,32,6
18,5965,-29,12,9,0,2,9,38,7,1,0,3,0,2,0,0,-4,-1,0,-1,1653,12,7,4,7,20,-18,66,-179,-117,228,88,-14,113,179,174,133,14,145,3842,-7509934,91,1250,-30,9,20,5,56,56,-10,32,6
19,7942,-30,13,9,0,2,9,41,8,1,0,3,-6,2,-2,0,-5,-1,0,-1,1653,11,6,4,-4,-11,7,215,-71,-8,263,101,-11,109,154,178,142,18,185,3842,-7509933,91,1250,-30,9,20,5,56,56,-10,32,6
20,9920,-32,13,9,0,2,9,43,8,1,0,3,-6,2,-2,0,-7,-1,0,-1,1653,10,7,4,5,22,-23,309,-198,-116,235,92,-9,121,177,173,130,18,225,3841,-7509935,91,1250,-30,9,20,5,56,56,-10,32,6
21,11898,-34,15,9,0,2,9,44,11,1,0,3,-6,2,-2,0,-10,-1,0,-1,1651,13,19,3,-1,5,-20,248,-115,-186,350,145,2,108,171,165,143,21,222,3844,-7509895,91,1250,-30,9,20,5,56,56,-10,32,6
22,13877,-34,14,9,0,2,9,47,11,1,0,3,-6,2,-2,0,-12,-1,0,-1,1650,12,15,3,1,21,-6,260,45,-203,263,108,-9,120,184,175,133,37,225,3884,-7509896,91,1250,-30,9,20,5,56,56,-10,32,6
23,15856,-36,14,9,0,2,8,46,10,1,0,3,-6,2,-2,0,-14,-1,-1,-1,1650,11,15,3,-13,0,4,62,172,-154,311,136,-14,110,171,154,138,34,188,7724,15895,91,1250,-30,9,20,5,56,56,-10,32,6
24,19803,-37,14,9,0,2,8,44,9,1,0,2,-6,2,-2,0,-17,-2,-1,-1,1654,12,14,3,-6,17,17,153,255,-315,230,127,-3,105,174,164,135,28,194,7764,15895,91,1250,-30,9,20,5,56,56,-10,32,6
25,23751,-36,14,9,0,2,8,48,8,1,0,2,-6,2,-2,0,-19,-2,-1,-1,1653,11,11,3,-9,-2,-2,123,254,-178,300,125,-11,108,180,173,145,19,203,7804,15894,91,1250,-30,9,20,5,56,56,-10,32,6
26,27699,-38,13,9,0,2,8,45,7,1,0,2,-16,3,-2,0,-21,-2,-1,-1,1652,10,9,4,-8,8,20,120,234,-554,120,132,-3,101,173,171,140,19,206,7844,15894,91,1250,-30,9,20,5,56,56,-10,32,6
27,31647,-37,13,10,0,2,8,47,7,1,0,2,-16,3,-2,0,-23,-2,-1,-1,1652,6,8,4,-17,-12,29,42,501,-225,199,119,4,114,173,172,145,13,246,7845,15891,91,1250,-30,9,20,5,56,56,-10,32,6
28,35594,-38,14,10,0,2,8,47,10,1,0,2,-16,3,-2,0,-26,-2,-1,-1,1652,3,8,4,-15,17,1,-79,225,-388,175,132,-2,90,146,177,139,22,286,7845,15890,91,1250,-30,9,20,5,56,56,-10,32,6
29,39542,-36,14,10,0,2,8,52,11,1,0,2,-16,8,-4,0,-29,-2,-1,0,1652,-2,8,4,-18,-18,39,62,392,-287,173,114,13,116,138,167,148,16,326,7844,15885,91,1250,-30,9,20,5,56,56,-10,32,6
30,43490,-37,13,10,0,2,8,52,9,1,0,2,-16,8,-4,0,-32,-2,-1,0,1652,-4,9,5,-20,22,-3,135,169,-399,182,138,-9,97,145,179,152,1,366,7844,15887,91,1250,-30,9,20,5,56,56,-10,32,6
31,47439,-37,11,10,0,2,8,54,6,1,0,2,-26,8,-4,0,-34,-2,-1,0,1651,-5,4,6,-19,-1,-5,119,153,-232,255,114,-4,111,156,159,143,-14,363,7807,19759,91,1250,-30,9,20,5,56,56,-10,32,6
32,53356,-37,11,10,0,2,8,56,5,1,0,2,-26,8,-4,0,-36,-2,-1,0,1651,-8,4,6,-20,33,-25,266,163,-394,213,124,-5,110,146,169,135,-1,403,7808,19760,91,1250,-30,9,20,5,56,56,-10,32,6
33,59272,-37,11,10,0,2,8,58,4,1,0,2,-26,8,-4,0,-39,-2,-1,0,1651,-13,4,6,-25,-6,-1,126,266,-294,228,114,4,114,144,157,151,-7,443,7808,19759,91,1250,-30,9,20,5,56,56,-10,32,6
34,65189,-38,12,10,0,2,8,58,3,1,0,2,-26,8,-4,0,-42,-2,-1,0,1651,-17,3,6,-24,29,-22,233,134,-377,223,122,-1,108,142,147,149,-7,483,7807,19760,91,1250,-30,9,20,5,56,56,-10,32,6
35,71106,-39,13,10,0,2,8,57,6,1,0,2,-26,8,-4,0,-45,-3,-1,0,1650,-15,0,6,-24,0,-24,186,182,-250,219,125,2,110,136,152,156,-16,483,7847,19760,91,1250,-30,9,20,5,56,56,-10,32,6
36,77024,-38,11,10,0,2,8,61,1,1,0,2,-32,8,-4,0,-48,-3,-1,0,1647,-14,-9,1,-23,14,-19,218,153,-347,110,170,-22,108,141,170,155,3,489,7847,19800,91,1250,-30,9,20,5,56,56,-10,32,6
37,82942,-42,11,10,0,2,8,58,4,1,0,2,-32,8,-4,0,-51,-3,-1,0,1647,-16,-9,1,-30,2,-19,245,267,-384,185,159,-21,89,152,152,146,0,529,7848,19802,91,1250,-30,9,20,5,56,56,-10,32,6
38,88859,-42,10,10,0,2,8,59,0,1,0,2,-32,8,-4,0,-54,-3,-1,0,1647,-22,-10,0,-29,12,-19,207,198,-309,137,163,-19,107,153,164,159,-13,569,7848,19802,91,1250,-30,9,20,5,56,56,-10,32,6
39,94776,-43,11,10,0,2,8,59,2,1,0,2,-32,8,-4,0,-58,-3,-1,0,1647,-26,-11,1,-36,8,-20,230,260,-239,165,155,-14,94,166,171,158,-16,532,11752,-7537482,91,1250,-30,9,20,5,56,56,-10,32,6
40,102661,-40,12,10,0,2,8,62,3,1,0,2,-32,8,-4,0,-62,-3,-1,0,1646,-27,-16,1,-31,6,-16,212,211,-272,17,153,-29,112,166,174,168,-25,522,11792,-7537482,5100,599,-2,-2,-1,5,56,56,-10,32,6
41,110546,-40,13,10,0,2,8,64,7,1,0,2,-42,8,-5,0,-66,-3,-1,0,1646,-30,-17,1,-33,6,-24,262,202,-223,106,150,-16,88,184,176,154,-35,562,11793,-7537481,5100,599,-2,-2,-1,5,56,56,-10,32,6
42,118430,-40,12,9,0,2,8,62,3,1,0,2,-42,8,-5,0,-69,-3,-1,0,1646,-35,-17,2,-41,8,-13,190,350,-212,48,162,-33,114,178,181,170,-32,602,11794,-7537483,5100,599,-2,-2,-1,5,56,56,-10,32,6
43,126313,-39,12,9,0,2,8,66,5,1,0,2,-55,8,-5,0,-72,-3,-1,0,1646,-40,-17,2,-34,8,-27,244,154,-217,78,142,-9,101,181,201,162,-32,642,11794,-7537483,5100,599,-2,-2,-1,5,56,56,-10,32,6
44,134196,-40,13,9,0,2,8,65,6,1,0,2,-55,8,-5,0,-75,-3,-1,0,1645,-41,-21,2,-38,-4,-23,228,175,2,78,157,-15,102,174,188,163,-23,646,11834,-7537483,5100,599,-2,-2,-1,5,56,56,-10,32,6
45,142080,-37,14,9,0,2,8,72,7,1,0,2,-55,8,-5,0,-79,-3,-1,0,1644,-44,-28,2,-35,4,-17,222,160,-253,7,135,-26,116,192,191,152,-17,640,11874,-7537484,5100,599,-2,-2,-1,5,56,56,-10,32,6
46,149964,-39,14,9,0,2,8,67,6,1,0,2,-68,8,-5,0,-83,-3,-1,0,1644,-48,-27,2,-48,-14,-2,280,269,-72,53,161,-34,99,169,199,154,-20,680,11875,-7537487,5100,599,-2,-2,-1,5,56,56,-10,32,6
47,157847,-37,13,9,0,2,8,71,5,1,0,2,-68,8,-5,0,-87,-3,-1,0,1644,-54,-26,2,-40,14,-30,251,-7,-249,25,144,-25,112,187,185,162,-7,643,15811,-15110517,5100,599,-2,-2,-1,5,56,56,-10,32,6
48,167699,-39,12,9,0,2,8,69,3,1,0,2,-84,10,-4,0,-91,-3,-1,0,1644,-56,-25,2,-55,-18,-5,131,277,-105,38,168,-46,106,174,202,152,-20,683,15810,-15110517,97,137,-19,11,-29,5,56,56,-10,32,6
49,177551,-38,10,9,0,2,8,71,2,1,0,2,-84,10,-4,0,-95,-3,-1,0,1643,-58,-32,3,-48,0,8,171,289,-228,-9,147,-40,116,189,186,160,-17,668,15850,-15110517,97,137,-19,11,-29,5,56,56,-10,32,6
50,187402,-42,14,11,0,0,8,65,-4,23,40,3,-84,10,-4,0,-95,-3,-1,0,1640,-58,-32,3,-51,-9,0,183,278,-166,15,142,-71,130,-65,172,215,-5,677,15841,-15110529,97,137,-19,11,-29,5,56,56,-10,32,6
51,197252,-41,14,11,0,0,8,65,-4,23,40,3,-84,10,-4,0,-99,-3,-1,0,1639,-56,-38,4,-49,-8,-4,169,221,-394,-35,147,-48,117,58,183,204,-2,661,15881,-15110529,97,137,-19,11,-29,5,56,56,-10,32,6
52,207103,-42,13,11,0,0,8,67,-5,23,40,3,-84,10,-4,0,-102,-3,-1,0,1637,-58,-26,-1,-49,-7,-7,187,254,-155,188,183,-62,126,-7,181,223,-11,658,15872,-15110489,97,137,-19,11,-29,5,56,56,-10,32,6
53,216954,-41,13,12,0,0,8,69,-6,23,40,3,-84,10,-4,0,-106,-3,-1,0,1637,-66,-27,-2,-54,-17,-9,-20,23,-253,66,152,-40,131,18,185,210,-11,698,15872,-15110491,97,137,-19,11,-29,5,56,56,-10,32,6
54,226806,-42,13,12,0,0,8,67,-6,23,40,3,-84,10,-4,0,-110,-3,-1,0,1637,-71,-26,-1,-57,-3,-6,233,254,-245,136,180,-63,118,23,196,219,-8,738,15871,-15110490,97,137,-19,11,-29,5,56,56,-10,32,6
55,236658,-40,13,12,0,0,8,67,-6,23,40,3,-84,10,-4,0,-113,-3,-1,0,1637,-79,-27,-2,-61,-15,-7,-100,182,-122,97,155,-40,128,13,186,211,-8,778,15872,-15110491,97,137,-19,11,-29,5,56,56,-10,32,6
7936,15177552,-43,0,1,-1,5,-3,33,-2,0,0,0,206,23,20,1297,-100,1,2,297,1624,1741,-528,608,-70,1,1,-67,6,-6,9,-235,2346,748,732,700,696,1463,1402,1342,1342,97,137,-19,11,-29,5,56,56,-10,32,6
7937,15179520,-40,2,0,-1,5,-2,34,1,0,0,0,206,23,20,1297,-103,1,2,297,1624,1736,-529,609,-81,-14,21,-68,121,-4,10,-254,2363,749,715,684,696,1460,1442,1342,1343,97,137,-19,11,-29,5,56,56,-10,32,6
7938,15181489,-39,1,1,-1,5,-2,33,-1,0,0,0,206,23,20,1297,-105,1,2,297,1625,1759,-535,610,-75,-12,28,-89,131,-59,-98,-246,2362,742,725,664,700,1478,1461,1382,1342,97,137,-19,11,-29,5,56,56,-10,32,6
7939,15183458,-37,3,0,-1,5,-2,33,2,0,0,0,138,23,20,1297,-107,1,2,297,1620,1760,-534,605,-78,-13,20,-95,142,-78,34,-177,2357,731,734,679,702,1488,1448,1388,1382,97,137,-19,11,-29,5,56,56,-10,32,6
7940,15185428,-35,1,1,-1,5,-2,34,-1,0,0,0,138,23,20,1297,-109,1,2,297,1619,1762,-540,606,-75,-19,40,-103,186,-51,-98,-221,2364,733,738,678,708,1491,1448,1428,1381,97,137,-19,11,-29,5,56,56,-10,32,6
7941,15187398,-37,1,1,-1,5,-2,30,0,0,0,0,138,23,20,1297,-112,1,2,297,1619,1758,-540,606,-79,-30,37,-150,76,56,-16,-191,2354,716,743,668,693,1488,1488,1429,1380,97,137,-19,11,-29,5,56,56,-10,32,6
7942,15189369,-39,1,1,-1,5,-2,28,-3,0,0,0,138,23,20,1297,-115,1,2,297,1619,1754,-540,606,-84,-10,31,-90,228,-1,-53,-194,2349,720,747,673,700,1484,1528,1425,1380,97,137,-19,11,-29,5,56,56,-10,32,6
7943,15191343,-41,4,1,-1,5,-2,26,2,0,0,0,138,23,20,1297,-118,1,2,297,1620,1731,-543,605,-81,-24,24,-112,147,25,-6,-173,2345,724,727,670,699,1462,1537,1465,1379,97,137,-19,11,-29,5,56,56,-10,32,6
7944,15193317,-41,5,0,-1,5,-2,26,4,0,0,0,102,23,20,1297,-121,1,2,297,1619,1734,-548,605,-81,-22,33,-109,190,77,7,-180,2344,725,736,671,712,1465,1547,1428,5379,97,137,-19,11,-29,5,56,56,-10,32,6
7945,15197260,-41,6,0,-1,5,-2,26,3,0,0,0,102,23,20,1297,-123,1,2,297,1619,1731,-549,606,-86,-26,40,-102,105,50,0,-177,2344,725,727,657,708,1462,1587,1427,5379,97,137,-19,11,-29,5,56,56,-10,32,6
7946,15201203,-38,8,1,-1,5,-2,30,5,0,0,0,62,23,19,1297,-125,1,2,297,1619,1725,-549,606,-87,-26,33,-117,142,120,-3,-193,2360,730,731,670,707,1459,1627,1428,5381,97,137,-19,11,-29,5,56,56,-10,32,6
7947,15205145,-36,7,1,-1,5,-2,29,5,0,0,0,62,23,19,1297,-127,1,2,297,1619,1720,-548,605,-88,-20,37,-106,79,2,-8,-183,2351,734,725,669,719,1459,1667,1428,5384,97,137,-19,11,-29,5,56,56,-10,32,6
