loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
118,162,18,20,0,9,0,5,2,6,40,1,0,-2,0,0,5,-4,1,0,0,1159,2,10,1,-7,-4,-6,-129,55,-17,10,83,38,117,147,148,120,48,46,21,0,61,0,0,0,-2,47,-57,-71,0,4,80
119,160,17,20,0,8,0,5,3,6,40,1,0,-2,0,0,5,-4,2,0,0,1158,1,12,2,-6,-3,-3,-56,-36,7,21,89,44,119,140,159,123,48,48,61,1,20,15,0,0,0,47,-57,-71,0,4,80
120,157,18,22,0,8,1,5,6,9,40,1,0,-2,0,0,5,-4,3,0,0,1156,6,441,1,-5,-3,1,-84,13,119,-1,94,20,80,143,134,123,55,48,61,41,20,15,0,0,0,47,-57,-71,0,4,80
4864,32699999,-3,20,-2,-87,-113,0,4,-2,0,0,0,9,236,-1,1209,-2,50,0,209,1145,905,-1359,556,0,39,2,1,39,-6,-152,-9,1887,508,841,156,544,714,1212,191,824,20,15,0,0,0,47,-57,-71,0,4,80
4865,32701967,-3,20,-3,-87,-113,-1,4,-2,0,0,0,9,236,-1,1209,-2,51,0,209,1144,908,-1359,556,0,42,9,13,110,8,-126,-6,1887,505,838,160,547,715,1205,231,824,20,15,0,0,0,47,-57,-71,0,4,80
4866,32703936,-2,19,-3,-87,-113,-1,5,-4,0,0,0,9,236,-1,1209,-2,51,0,209,1143,906,-1360,558,0,39,1,-1,-17,-81,-89,-9,1893,504,849,159,532,715,1207,271,824,20,15,0,0,0,47,-57,-71,0,4,80
4867,32705904,-1,18,-3,-87,-113,-1,7,-3,0,0,0,9,236,-1,1209,-3,51,0,209,1143,906,-1358,557,-1,40,10,-20,101,23,-116,-7,1890,510,842,157,539,720,1247,272,825,20,15,0,0,0,47,-57,-71,0,4,80
4868,32707871,-1,18,-3,-88,-113,-1,6,-2,0,0,0,9,236,-1,1209,-3,52,0,209,1143,905,-1356,558,2,45,7,113,41,-53,-102,-4,1891,511,845,158,535,707,1287,273,826,20,15,0,0,0,47,-57,-71,0,4,80
4869,32709837,-4,16,-3,-88,-112,-1,2,-5,0,0,0,9,236,-1,1209,-3,53,0,208,1143,906,-1353,558,-1,42,-1,-54,9,-31,-84,37,1890,529,845,152,537,705,1327,274,828,20,15,0,0,0,47,-57,-71,0,4,80
4870,32711802,-3,14,-4,-88,-112,-1,1,-7,0,0,0,9,236,-1,1209,-3,53,0,208,1145,915,-1354,561,1,38,2,32,65,44,-85,9,1902,520,869,157,534,705,1329,314,829,20,15,0,0,0,47,-57,-71,0,4,80
4871,32713766,-1,13,-4,-88,-112,-1,7,-5,0,0,0,9,236,-1,1209,-3,54,0,208,1144,913,-1355,563,0,45,10,-6,102,32,-99,6,1874,524,855,158,533,705,1329,354,830,20,15,0,0,0,47,-57,-71,0,4,80
4872,32715730,-2,16,-4,-88,-112,-1,8,6,0,0,0,9,236,-1,1209,-3,54,0,208,1144,913,-1355,563,0,41,-5,45,87,-58,-90,-27,1888,483,864,152,533,710,1292,2818,-16364918,20,15,0,0,0,47,-57,-71,0,4,80
4873,32719663,-3,16,-4,-88,-112,-1,5,7,0,0,0,9,236,-1,1209,-3,55,0,208,1144,914,-1355,563,-4,35,0,-149,106,-47,-77,2,1881,499,860,162,533,714,1332,2819,-16364916,20,15,0,0,0,47,-57,-71,0,4,80
4874,32723593,-3,19,-5,-88,-112,-1,2,13,0,0,0,9,236,-1,1209,-3,55,0,208,1138,924,-1449,562,-2,37,-1,-48,101,-43,25,13,1869,495,833,157,501,710,1332,2819,-16364919,20,15,0,0,0,47,-57,-71,0,4,80
4875,32727524,-3,19,-5,-88,-112,-2,0,13,0,0,0,9,236,-1,1209,-3,55,0,208,1138,924,-1450,564,-5,32,4,-223,161,39,-8,3,1875,484,846,156,517,708,1372,2820,-16364919,20,15,0,0,0,47,-57,-71,0,4,80
4876,32731454,-4,20,-5,-88,-112,-2,-3,16,0,0,0,9,237,-1,1210,-3,55,0,208,1138,924,-1450,565,-1,41,5,-27,119,26,29,20,1872,490,838,156,509,710,1412,2821,-16364919,20,15,0,0,0,47,-57,-71,0,4,80
4877,32735383,-4,20,-4,-88,-112,-2,-1,21,0,0,0,9,237,-1,1210,-3,54,0,208,1137,917,-1450,566,-3,35,2,-134,32,-36,68,4,1869,487,848,158,523,710,1412,2861,-16364918,20,15,0,0,0,47,-57,-71,0,4,80
4878,32739311,-3,20,-4,-88,-112,-2,2,24,0,0,0,9,237,-1,1210,-3,54,0,208,1136,920,-1450,566,-3,34,0,-76,64,32,137,-4,1844,488,829,161,511,710,1410,2901,-16364917,20,15,0,0,0,47,-57,-71,0,4,80
4879,32743239,-2,23,-4,-88,-112,-2,4,33,0,0,0,9,237,-1,1210,-3,53,0,208,1136,919,-1452,567,3,41,7,63,-28,-1,106,-38,1866,458,835,159,517,707,1450,2900,-16364920,20,15,0,0,0,47,-57,-71,0,4,80
4880,32747168,-4,25,-4,-88,-112,-3,-1,35,0,0,0,9,237,-1,1210,-3,53,0,208,1136,921,-1454,568,1,34,-7,-132,-12,25,170,2,1850,455,832,155,514,704,1490,2899,-16364923,20,15,0,0,0,47,-57,-71,0,4,80
4992,32762992,-8,12,-5,-88,-109,-5,-12,14,0,0,0,9,259,-1,1209,-2,56,0,209,1145,664,-1350,554,3,49,3,1,44,4,-354,-1,2133,614,872,148,521,741,1193,192,833,20,15,0,0,0,47,-57,-71,0,4,80
4993,32764960,-9,17,-5,-88,-109,-6,-9,19,0,0,0,9,259,-1,1209,-2,56,0,209,1145,664,-1353,554,8,51,-5,120,-29,-34,-360,-43,2133,578,883,157,521,734,1233,193,831,20,15,0,0,0,47,-57,-71,0,4,80
4994,32766928,-9,22,-5,-88,-108,-6,-5,23,0,0,0,9,259,-1,1209,-2,56,0,209,1145,665,-1356,556,4,42,0,-92,11,13,-347,-50,2147,577,887,152,522,718,1273,192,832,20,15,0,0,0,47,-57,-71,0,4,80
4995,32768896,-12,24,-5,-89,-107,-6,-8,21,0,0,0,9,259,-1,1209,-2,56,0,209,1145,667,-1359,556,8,45,5,140,69,-47,-337,-52,2145,566,883,142,521,708,1313,193,831,20,15,0,0,0,47,-57,-71,0,4,80
4996,32770863,-11,28,-4,-89,-106,-6,-4,19,0,0,0,9,259,-1,1210,-2,55,0,209,1143,665,-1465,556,2,44,4,20,35,-1,-377,-97,2156,553,907,142,530,699,1316,182,871,20,15,0,0,0,47,-57,-71,0,4,80
4997,32772830,-11,32,-4,-89,-105,-6,-3,19,0,0,0,9,259,-1,1211,-3,55,0,210,1143,666,-1469,556,0,34,-2,-59,84,13,-335,-84,2166,541,911,129,530,689,1356,181,874,20,15,0,0,0,47,-57,-71,0,4,80
4998,32774798,-12,37,-3,-90,-104,-7,-7,18,0,0,0,9,259,-1,1212,-3,55,0,211,1143,666,-1473,554,0,33,5,-23,121,29,-341,-102,2181,530,926,130,536,677,1396,180,875,20,15,0,0,0,3,-30,49,3,24,23
4999,32776767,-12,39,-2,-90,-102,-7,-8,8,0,0,0,9,259,-1,1212,-3,54,0,211,1143,666,-1475,552,2,36,8,25,109,34,-343,-83,2173,534,933,117,544,666,1436,179,878,20,15,0,0,0,48,-14,34,-32,16,31
5000,32778737,-11,43,-2,-90,-100,-7,-8,7,0,0,0,9,259,-1,1212,-3,54,0,211,1142,664,-1477,548,2,35,8,4,116,3,-331,-82,2156,562,919,145,525,677,1425,142,3406,20,15,0,0,0,48,-14,34,-32,16,31
5001,32782676,-11,46,-2,-90,-98,-7,-7,8,0,0,0,9,259,-1,1213,-3,53,0,212,1140,662,-1347,549,0,35,7,11,106,37,-360,-76,2177,538,941,119,537,670,1437,134,3446,20,15,0,0,0,48,-14,34,-32,16,31
5002,32786616,-8,51,-2,-91,-97,-7,-3,8,0,0,0,9,259,-1,1214,-3,53,0,213,1140,660,-1350,548,-3,26,-3,-20,69,15,-367,-130,2170,516,942,121,544,657,1477,134,3446,20,15,0,0,0,48,-14,34,-32,16,31
5003,32790555,-6,52,-3,-91,-95,-7,-2,0,0,0,0,9,259,-1,1215,-3,52,0,214,1140,658,-1352,549,-4,27,-1,-95,71,58,-395,-128,2147,508,954,103,552,643,1517,134,3447,20,15,0,0,0,48,-14,34,-32,16,31
5004,32794495,-4,49,-4,-91,-93,-7,-4,-9,0,0,0,9,259,-1,1215,-3,52,0,214,1140,656,-1352,549,-5,30,-2,-57,86,49,-396,-114,2138,537,942,97,556,626,1557,134,3448,20,15,0,0,0,48,-14,34,-32,16,31
5005,32798434,-6,48,-5,-91,-91,-7,-11,-14,0,0,0,9,259,-1,1215,-3,51,0,214,1139,654,-1351,549,-5,26,1,-78,115,59,-447,-101,2157,510,928,97,537,632,1542,174,3449,20,15,0,0,0,48,-14,34,-32,16,31
5006,32802372,-10,50,-6,-91,-89,-7,-21,-11,0,0,0,9,259,-2,1215,-3,51,0,214,1137,653,-1604,550,-7,29,-2,-66,102,89,-394,-239,2181,524,931,65,546,621,1547,162,3489,20,15,0,0,0,48,-14,34,-32,16,31
5007,32806309,-9,52,-7,-91,-87,-7,-22,-8,0,0,0,9,259,-2,1215,-3,51,0,214,1137,652,-1604,550,-8,31,-2,-52,109,103,-416,-179,2172,521,919,73,547,611,1587,165,3487,20,15,0,0,0,48,-14,34,-32,16,31
5008,32810241,-6,52,-7,-91,-84,-7,-17,-6,0,0,0,9,259,-2,1215,-3,51,0,214,1141,651,-1606,551,-7,31,2,-58,101,84,-399,-225,2163,539,941,72,535,612,1577,128,6047,20,15,0,0,0,48,-14,34,-32,16,31
5009,32816141,-4,48,-8,-91,-83,-7,-12,-3,0,0,0,9,259,-2,1215,-3,51,0,214,1141,650,-1604,551,0,30,-3,-85,110,9,-413,-218,2179,543,924,65,543,605,1617,129,6048,20,15,0,0,0,48,-14,34,-32,16,31
5010,32822040,-11,42,-7,-91,-81,-7,-21,-8,0,0,0,9,259,-2,1215,-3,51,0,214,1140,648,-1601,553,-4,30,-7,-71,86,32,-278,-204,2214,504,906,75,541,606,1611,169,6049,20,15,0,0,0,48,-14,34,-32,16,31
5011,32827939,-17,44,-8,-92,-79,-7,-31,-7,0,0,0,9,257,-2,1215,-3,51,0,214,1140,649,-1602,554,-9,33,-8,-121,54,-33,-321,-210,2186,507,911,68,545,600,1651,168,6049,20,15,0,0,0,48,-14,34,-32,16,31
5012,32833839,-15,46,-6,-92,-77,-7,-27,1,0,0,0,9,257,-2,1215,-3,51,0,214,1140,648,-1601,553,-5,36,-9,-105,25,-45,-303,-226,2233,500,898,66,543,596,1691,167,6042,20,15,0,0,0,48,-14,34,-32,16,31
5013,32839740,-12,40,-6,-92,-76,-7,-21,2,0,0,0,9,251,-2,1215,-3,50,0,214,1140,649,-1598,554,-5,30,-11,-147,2,33,-326,-210,2197,522,911,77,542,592,1731,166,6043,20,15,0,0,0,48,-14,34,-32,16,31
5014,32845642,-15,37,-5,-92,-75,-8,-25,-3,0,0,0,9,251,-2,1215,-3,49,0,214,1140,651,-1598,551,-9,28,-16,-144,-3,-62,-297,-214,2212,493,914,71,538,589,1771,165,6047,20,15,0,0,0,48,-14,34,-32,16,31
5015,32851545,-13,40,-6,-92,-74,-8,-23,0,0,0,0,9,251,-2,1215,-3,49,0,214,1139,650,-1600,549,-6,28,-8,-146,-47,-24,-238,-222,2182,532,924,74,540,589,1769,205,6046,20,15,0,0,0,48,-14,34,-32,16,31
5016,32857449,-11,39,-8,-92,-73,-8,-21,2,0,0,0,9,251,-2,1215,-3,48,0,214,1139,650,-1599,550,0,23,-17,-188,-34,-20,-264,-217,2186,520,923,72,538,587,1732,2797,-16422696,20,15,0,0,0,48,-14,34,-32,16,31
5017,32863352,214,44,462,-22856,524731,68419577,-240,70,2098,353,-176,1724,2545,2007,3003,-18,48,0,214,1140,690,368,550,-9,26,-10,-165,-55,-22,-251,-219,2216,534,925,129,539,590,1733,2799,-16422702,20,15,0,0,0,48,-14,34,-32,16,31
5018,32869257,216,44,463,-22856,524732,68419577,-238,74,2098,353,-176,1724,2545,2007,3003,-18,47,0,215,1139,688,366,551,-5,21,-14,-174,-42,29,-263,-237,2202,533,945,103,533,592,1728,2839,-16422703,72,69,0,0,0,48,-14,34,-32,16,31
5019,32874849,272,45,462,-22856,524732,68419575,-235,76,2099,340,-204,1726,2547,2007,3003,-18,47,0,215,1128,691,366,551,-9,63,-11,-168,-51,1,-255,-228,2205,533,935,116,536,626,1671,2840,-16422702,72,69,0,0,0,48,-14,34,-32,16,31
5020,32880440,274,45,464,-22856,524733,68419574,-233,84,2099,340,-204,1726,2547,2007,3004,-18,46,0,216,1127,690,364,551,-9,43,-10,-168,-20,15,-261,-229,2185,560,939,109,534,628,1669,2880,-16422701,72,69,0,0,0,48,-14,34,-32,16,31
5021,32886030,273,42,465,-22856,524734,68419574,-234,84,2099,340,-204,1726,2547,2007,3004,-18,45,0,216,1126,692,365,550,-9,55,-7,-161,-28,16,-261,-221,2208,537,933,102,538,630,1669,2920,-16422701,72,69,0,0,0,48,-14,34,-32,16,31
5022,32891623,271,47,465,-22856,524735,68419574,-241,93,2099,340,-204,1726,2547,2007,3004,-18,44,0,216,1126,691,362,550,-11,51,-6,-126,14,-2,-239,-240,2209,533,932,103,539,629,1709,2916,-16422703,72,69,0,0,0,48,-14,34,-32,16,31
5023,32897217,272,46,465,-22856,524736,68419574,-240,93,2099,340,-204,1726,2547,2007,3005,-18,43,0,216,1126,690,362,551,-12,54,-2,-95,53,4,-258,-223,2205,543,932,104,542,630,1749,2917,-16422701,72,69,0,0,0,48,-14,34,-32,16,31
5024,32902810,270,45,465,-22856,524737,68419573,-243,91,2099,340,-204,1726,2547,2007,3005,-18,42,0,216,1125,692,363,551,-10,50,-4,-108,12,28,-225,-230,2222,522,935,110,545,632,1751,2957,-16422700,72,69,0,0,0,48,-14,34,-32,16,31
5025,32908402,272,44,466,-22856,524737,68419573,-239,93,2099,340,-204,1726,2547,2007,3005,-18,41,0,216,1125,690,362,551,-12,54,-3,-111,53,-5,-251,-235,2226,542,929,111,544,635,1714,5581,21789,72,69,0,0,0,48,-14,34,-32,16,31
5026,32915962,271,46,466,-22856,524737,68419573,-239,99,2099,340,-204,1726,2547,2007,3005,-18,40,0,216,1125,691,360,551,-11,53,-8,-153,69,-11,-223,-246,2240,516,925,117,544,639,1754,5582,21789,72,69,0,0,0,48,-14,34,-32,16,31
5027,32923521,276,47,467,-22856,524738,68419573,-230,106,2099,340,-204,1726,2547,2007,3006,-18,39,0,217,1125,688,360,552,-11,51,-8,-134,50,-15,-258,-264,2264,557,923,119,542,645,1794,5583,21788,72,69,0,0,0,48,-14,34,-32,16,31
5028,32931079,274,41,467,-22856,524738,68419573,-234,99,2099,340,-204,1726,2547,2007,3007,-18,38,0,218,1125,690,362,551,-11,49,-9,-163,65,-50,-239,-218,2218,540,921,118,541,652,1834,5584,21789,72,69,0,0,0,48,-14,34,-32,16,31
5029,32938637,272,42,468,-22856,524738,68419573,-239,103,2099,340,-204,1726,2538,2007,3008,-18,36,0,218,1120,691,361,551,-13,50,-9,-148,53,-41,-281,-237,2264,553,921,99,538,655,1833,5589,21829,72,69,0,0,0,48,-14,34,-32,16,31
5030,32946246,305,39,480,-22855,524738,68419572,-226,106,2104,339,-199,1726,2538,2007,3010,-18,36,0,218,1116,691,361,551,-16,49,-9,-155,91,-37,-226,-276,2241,547,922,107,541,655,1844,5549,21815,72,69,0,0,0,48,-14,34,-32,16,31
5031,32953854,305,38,479,-22855,524738,68419572,-224,108,2104,339,-199,1726,2538,2007,3011,-18,35,0,220,1116,691,361,551,-12,51,-5,-175,92,-46,-257,-252,2251,564,928,103,535,661,1884,5550,21815,72,69,0,0,0,48,-14,34,-32,16,31
80,29,16,-12,24,-10,11,-4,5,40,-1,1,-1,1,0,2,14,0,0,0,32,1143,34,-121,3,-1,1,-1,0,1,0,23,22,20,53,52,65,65,0,20,9,14,72,69,0,0,0,48,-14,34,-32,16,31
81,30,15,-12,25,-10,11,-4,2,44,-1,1,-1,1,0,2,15,0,-2,0,33,1143,34,-123,3,-5,0,-5,0,-38,-9,46,20,34,34,52,63,61,12,60,8,13,72,69,0,0,0,48,-14,34,-32,16,31
82,32,15,-14,24,-10,11,-5,3,45,-1,1,-1,1,0,2,15,0,-4,0,34,1143,34,-122,4,-3,0,-8,-45,-14,12,19,41,9,68,52,67,60,20,23,2664,16460250,72,69,0,0,0,48,-14,34,-32,16,31
83,2003,15,-17,24,-10,11,-5,5,43,-1,1,-1,1,-7,2,16,0,-6,0,35,1136,36,-51,5,-4,1,-6,-20,-30,-11,-20,-13,46,40,58,60,78,20,29,2658,16460259,72,69,0,0,0,48,-14,34,-32,16,31
84,3973,14,-18,24,-10,11,-5,6,45,-1,1,-1,1,-7,2,17,0,-7,0,36,1136,36,-52,5,-5,3,-1,0,-16,63,0,17,29,62,52,75,64,26,69,2659,16460259,72,69,0,0,0,48,-14,34,-32,16,31
85,5942,14,-21,24,-11,11,-5,7,44,-1,1,-1,1,-7,2,18,0,-9,0,37,1135,32,-52,5,-4,3,-3,-4,-1,16,2,-11,50,45,73,67,77,20,73,2699,16460260,72,69,0,0,0,48,-14,34,-32,16,31
86,7911,14,-23,23,-11,11,-5,7,44,-1,1,-1,1,-7,2,19,0,-11,0,38,1135,33,-54,6,-5,2,2,34,8,57,9,5,35,57,65,77,65,28,113,2698,16460259,72,69,0,0,0,48,-14,34,-32,16,31
87,9880,17,-23,25,-11,11,-5,11,48,-1,1,-1,0,-15,1,20,0,-12,0,39,1136,169,-55,4,-6,2,-2,15,23,41,10,-6,40,87,88,66,64,23,122,2738,16460260,72,69,0,0,0,48,-14,34,-32,16,31
88,11848,16,-25,24,-12,11,-5,8,46,-1,1,-1,0,-15,1,22,0,-13,0,40,1136,171,-56,6,-3,-1,1,47,49,83,33,34,30,89,76,77,63,31,162,2742,16460263,72,69,0,0,0,48,-14,34,-32,16,31
89,13810,17,-25,25,-12,11,-5,9,52,-1,1,-1,0,-22,1,23,0,-15,0,41,1136,169,-58,5,-7,-3,-5,20,37,88,11,-1,52,95,79,74,66,39,202,2745,16460264,72,69,0,0,0,48,-14,34,-32,16,31
90,15771,18,-24,25,-12,10,-5,10,57,-1,1,-1,0,-22,1,24,0,-16,0,43,1135,174,-59,3,-5,-4,-3,25,-52,50,6,7,25,92,70,68,78,43,214,2785,16460265,72,69,0,0,0,48,-14,34,-32,16,31
91,19700,20,-26,25,-12,10,-5,12,57,-1,1,-1,0,-22,1,26,0,-17,0,44,1135,173,-60,2,-5,-2,1,103,-6,64,2,1,43,106,74,74,71,63,254,2786,16460266,72,69,0,0,0,14,-1091,-1083,9,73,5376
92,23628,21,-31,26,-12,10,-5,11,48,-1,1,-1,0,-22,1,27,0,-18,0,45,1136,161,-61,2,-6,-4,-7,60,-72,24,45,-1,68,105,105,68,78,60,261,2826,16460267,72,69,0,0,0,14,-1091,-1083,9,73,5376
93,27555,22,-29,26,-12,9,-5,15,59,-1,1,-1,0,-22,1,28,0,-19,0,46,1135,158,-62,0,-4,-6,-9,74,-127,50,73,20,42,152,99,65,85,59,277,2866,16460268,72,69,0,0,0,14,-1091,-1083,9,73,5376
94,31481,23,-32,27,-12,9,-6,15,62,-1,1,-1,0,-22,1,29,0,-20,0,47,1135,159,-60,0,-6,-8,-13,77,-82,-12,60,36,37,138,99,70,81,67,317,2867,16460268,72,69,0,0,0,66,-13,20,0,16,1
95,35406,25,-34,27,-12,8,-6,21,66,-1,1,-1,0,-22,1,30,0,-21,0,48,1135,158,-61,1,-5,-2,-2,201,-92,5,52,14,49,155,99,71,84,71,357,2868,16460268,72,69,0,0,0,66,-13,20,0,16,1
96,39330,23,-41,24,-12,8,-6,19,59,-1,1,-1,0,-22,1,30,1,-22,0,49,1137,131,-60,3,-2,-2,1,147,65,49,86,14,75,104,127,76,87,70,367,2908,16460270,72,69,0,0,0,66,-13,20,0,16,1
97,43251,21,-48,24,-11,8,-6,13,39,-1,1,-1,0,-22,1,30,1,-23,0,50,1135,132,316,3,-3,-5,2,170,-23,112,54,24,50,158,87,89,88,78,368,2915,16460310,72,69,0,0,0,66,-13,20,0,16,1
98,47171,24,-54,24,-11,8,-6,17,21,-1,1,-1,0,-22,1,30,1,-24,0,50,1135,130,318,1,-8,-9,-8,44,-30,76,15,32,39,172,107,91,88,90,331,5635,-31424,72,69,0,0,0,66,-13,20,0,16,1
99,53060,28,-52,23,-11,7,-7,21,22,-1,1,-1,0,-22,1,30,1,-24,0,51,1135,128,317,2,-9,-15,-4,-86,0,113,28,12,68,179,93,99,87,104,371,5634,-31429,72,69,0,0,0,66,-13,20,0,16,1
100,58950,30,-50,23,-11,6,-7,25,27,-1,1,-1,0,-31,1,31,1,-24,0,51,1139,129,317,0,-7,-8,0,-18,19,103,40,43,49,184,84,98,83,104,371,5674,-31430,72,69,0,0,0,66,-13,20,0,16,1
101,64841,33,-51,23,-11,6,-7,35,24,-1,1,-1,0,-31,1,31,1,-24,0,52,1138,131,316,-1,-10,-11,-3,-60,-77,71,37,3,56,203,123,110,80,103,376,5714,-31431,72,69,0,0,0,66,-13,20,0,16,1
102,70733,35,-47,22,-11,5,-7,35,31,-1,1,-1,0,-32,1,32,1,-24,0,53,1136,130,163,-3,-10,-8,-6,-46,-30,39,102,97,55,164,130,111,81,98,377,5729,-31391,72,69,0,0,0,66,-13,20,0,16,1
103,76624,33,-43,24,-11,4,-7,27,34,-1,1,-1,0,-43,1,33,1,-24,0,54,1135,134,164,-7,-11,-18,-8,-60,-121,120,196,71,49,172,77,107,75,101,388,5769,-31390,72,69,0,0,0,11,13,12,10,80,2
104,82514,36,-36,24,-11,3,-7,29,46,-1,1,-1,0,-43,1,34,1,-24,0,54,1135,132,161,-5,-7,-9,1,50,-39,39,146,51,75,167,94,96,79,111,428,5770,-31391,72,69,0,0,0,11,13,12,10,80,2
105,88403,37,-36,24,-10,3,-7,33,47,-1,1,-1,0,-43,1,34,2,-24,0,54,1135,132,161,-5,-2,-10,-1,99,-28,59,157,72,47,188,82,96,77,121,468,5771,-31391,72,69,0,0,0,11,13,12,10,80,2
5504,33014963,10,-41,-2,-94,-47,-21,-6,1,0,0,0,-12,95,-15,1284,-1,-41,-1,285,1140,1105,-1368,552,-8,-18,0,-3,-20,-5,-178,83,2143,650,882,197,636,923,1158,312,870,72,69,0,0,0,11,13,12,10,80,2
5505,33016933,14,-42,-4,-93,-48,-21,6,4,0,0,0,-22,86,-15,1284,-1,-41,-1,285,1138,1100,-1615,550,-8,-16,-2,3,-7,117,-156,-7,2132,629,936,245,636,932,1153,319,910,72,69,0,0,0,11,13,12,10,80,2
5506,33018901,9,-43,-6,-93,-49,-21,-3,6,0,0,0,-22,86,-15,1284,-1,-42,-1,285,1138,1102,-1614,551,-10,-18,-8,3,-103,-94,-126,79,2121,645,912,216,634,935,1193,320,909,72,69,0,0,0,11,13,12,10,80,2
5507,33020870,8,-40,-6,-92,-50,-22,-1,8,0,0,0,-22,86,-15,1285,-1,-42,-1,285,1138,1102,-1616,550,-15,-22,-10,-62,-70,-48,-138,25,2130,627,927,225,637,943,1233,319,912,72,69,0,0,0,11,13,12,10,80,2
5508,33022840,9,-36,-6,-92,-51,-22,0,15,0,0,0,-22,86,-15,1286,-1,-43,-1,285,1137,1105,-1617,548,-10,-21,-5,-19,89,-13,-155,44,2093,651,912,223,639,945,1241,359,912,72,69,0,0,0,1,22,11,5,8,16
33,17,5,3,15,40,-1,-1,2,-1,6,-3,4,0,0,0,64,8,32,8,-1,1155,2,-1,0,5,5,0,54,-45,-62,12,1,-37,105,102,100,108,0,80,0,0,72,69,0,0,0,1,22,11,5,8,16
34,18,3,3,16,41,-2,-1,2,-3,6,-3,4,-8,-1,0,65,8,32,8,-1,1160,144,0,0,6,4,-3,54,-54,-110,9,14,-51,121,85,112,105,3,77,9,40,72,69,0,0,0,1,22,11,5,8,16
35,-52,-61,7,33,42,-2,-3,20,-3,-1,-8,7,-8,-1,0,67,8,32,8,-1,1159,136,5,0,5,4,-1,54,-49,-86,8,7,-43,113,92,113,174,44,54,14,43,72,69,0,0,0,1,22,11,5,8,16
36,-122,-62,8,32,43,-3,-3,16,0,-1,-8,7,-8,-1,0,67,8,32,8,0,1158,130,5,-1,7,5,-8,45,-213,-109,4,48,-31,155,115,106,142,39,69,54,42,72,69,0,0,0,1,22,11,5,8,16
5568,33046459,13,-32,-7,-89,-62,-27,0,13,0,0,0,-30,76,-16,1290,-1,-42,-1,292,1134,1000,-1350,553,-8,-24,2,-4,-27,3,-146,89,1547,722,887,300,738,917,1190,298,971,72,69,0,0,0,1,22,11,5,8,16
5569,33048428,14,-33,-6,-89,-63,-27,3,8,0,0,0,-30,76,-16,1291,-1,-42,-1,292,1133,998,-1351,553,-8,-23,1,-11,70,-53,-183,64,1547,716,904,312,736,918,1196,338,971,72,69,0,0,0,1,22,11,5,8,16
5570,33050396,18,-34,-7,-89,-63,-27,8,1,0,0,0,-30,76,-16,1291,-1,-42,-1,293,1132,1000,-1354,554,-6,-29,-6,0,-121,51,-53,22,1521,696,911,309,739,923,1209,378,971,72,69,0,0,0,1,22,11,5,8,16
5571,33052365,18,-32,-8,-88,-64,-27,8,5,0,0,0,-30,76,-16,1292,-1,-42,-1,294,1133,941,-1355,553,-7,-23,1,4,33,31,-81,28,1507,685,893,313,737,926,1206,418,971,30,10,0,0,-1,1,22,11,5,8,16
5572,33054333,12,-28,-7,-87,-65,-27,-4,8,0,0,0,-30,76,-16,1293,-1,-41,-1,295,1133,944,-1357,552,-8,-29,-9,-41,-117,66,-17,46,1495,641,891,304,737,923,1246,419,975,30,10,0,0,-1,1,22,11,5,8,16
5573,33056300,11,-29,-7,-87,-66,-27,-8,3,0,0,0,-30,76,-16,1293,-1,-40,-1,296,1133,943,-1357,553,-14,-29,-3,-140,-12,162,-53,45,1510,682,886,306,736,916,1286,420,970,30,10,0,0,-1,1,22,11,5,8,16
5574,33058266,13,-28,-7,-87,-67,-28,-2,0,0,0,0,-30,76,-16,1293,-1,-40,-1,296,1132,940,-1357,552,-11,-25,-1,-80,48,133,24,43,1499,653,891,308,732,917,1293,460,971,30,10,0,0,-1,1,22,11,5,8,16
5575,33060231,9,-21,-6,-87,-67,-29,-8,11,0,0,0,-30,76,-16,1293,-1,-40,-1,296,1129,943,-1276,555,-15,-28,-2,-103,19,207,-103,111,1558,659,900,251,739,922,1293,463,1011,30,10,0,0,-1,1,22,11,5,8,16
5576,33062199,4,-21,-16,-87,-67,-28,-12,15,-1,-10,-8,-30,76,-16,1293,-1,-40,-1,296,1137,1063,-1268,555,-12,-27,2,-91,32,162,-130,50,1571,676,891,277,726,922,1289,463,1018,30,10,0,0,-1,1,22,11,5,8,16
5632,33077956,10,-9,-8,-83,-70,-34,-11,-1,0,0,0,-31,76,-17,1299,1,-36,-1,301,1140,911,-1269,553,-5,-31,4,1,-30,11,-165,55,2046,703,842,202,687,946,1149,321,1000,30,10,0,0,-1,1,22,11,5,8,16
