loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
11212,12641312,-89,19,3,19,5,2,-8,-5,-6,0,-4,-89,45,17,1420,1429,-9,2,420,1202,2020,-64,611,-100,-11,-16,-87,-123,298,-475,-38,2208,911,834,1053,1022,1448,1486,7129,-6319114,191,2,1,0,-2,437,-27,5,0,0,19
11213,12645424,-90,19,3,19,5,2,-7,-4,-6,0,-4,-89,45,17,1420,1426,-9,2,420,1201,2018,-68,611,-100,-11,-31,-22,-100,341,-369,-36,2203,916,799,1103,1024,1451,1482,7169,-6319115,191,2,1,0,-2,437,-27,5,0,0,19
11214,12649536,-90,20,2,19,5,2,-5,-3,-6,0,-4,-89,45,17,1420,1423,-8,2,420,1202,1995,-73,610,-99,-13,-13,-90,-179,426,-463,-33,2200,917,816,1082,1023,1448,1476,7209,-6319114,191,2,1,0,-2,437,-27,5,0,0,19
11215,12653656,-94,19,2,19,5,2,-5,-4,-6,0,-4,-89,45,17,1421,1419,-8,2,420,1202,1993,-72,611,-104,-25,8,-167,-30,418,-408,-19,2188,911,810,1101,1026,1454,1516,7191,-6319116,191,2,1,0,-2,437,-27,5,0,0,19
11216,12657786,-93,19,2,19,5,1,-4,-6,-6,0,-4,-89,45,17,1422,1415,-8,2,420,1202,1987,-73,610,-104,-9,-27,3,-254,399,-436,-29,2202,919,816,1088,1015,1454,1556,7190,-6319118,191,2,1,0,-2,437,-27,5,0,0,19
11328,12672458,-42,2,-1,18,5,1,9,0,0,0,0,-367,45,10,1423,-168,-7,1,423,1209,2100,-58,616,-139,-8,2,-137,-15,15,-165,96,2117,999,972,943,916,1379,1342,1351,1345,191,2,1,0,-2,437,-27,5,0,0,19
11329,12674427,-45,4,-1,18,5,1,9,0,0,0,0,-367,45,10,1423,-173,-7,1,424,1209,2098,-59,616,-147,0,-16,-53,-24,-29,-154,102,2113,991,972,952,913,1370,1382,1350,1343,191,2,1,0,-2,437,-27,5,0,0,19
11330,12676396,-46,5,-1,18,5,1,10,1,0,0,0,-367,45,10,1424,-179,-6,1,424,1209,2091,-59,615,-149,-6,8,-79,-67,22,-155,97,2119,994,972,947,905,1370,1422,1351,1343,191,2,1,0,-2,437,-27,5,0,0,19
11331,12678364,-47,5,-1,18,5,1,10,1,0,0,0,-367,45,10,1424,-184,-6,1,424,1209,2084,-59,616,-154,-1,-21,6,-23,-57,-150,99,2116,991,978,952,912,1364,1462,1353,1340,191,2,1,0,-2,437,-27,5,0,0,19
11332,12680329,-45,5,-2,18,6,1,10,1,0,0,0,-415,45,10,1424,-188,-6,1,424,1209,2077,-59,616,-162,-4,12,-23,-76,36,-153,98,2116,996,991,946,920,1367,1502,1354,1343,191,2,1,0,-2,437,-27,5,0,0,19
11333,12682294,-44,3,-2,18,6,1,11,0,0,0,0,-415,45,10,1424,-193,-6,1,424,1209,2068,-58,617,-163,0,-25,-60,-37,-9,-162,95,2120,1006,987,959,901,1369,1542,1355,1340,191,2,1,0,-2,437,-27,5,0,0,19
11334,12684258,-45,3,-1,18,6,1,13,0,0,0,0,-415,45,10,1424,-200,-6,1,424,1209,2060,-58,616,-176,0,19,10,-34,96,-154,100,2117,996,989,949,916,1361,1582,1355,1336,191,2,1,0,-2,437,-27,5,0,0,19
11335,12686223,-49,3,-1,18,6,1,13,0,0,0,0,-415,45,10,1424,-209,-6,1,424,1208,2061,-67,616,-169,-5,-5,-53,-61,-51,-203,108,2127,993,977,957,921,1355,1582,1395,1335,191,2,1,0,-2,437,-27,5,0,0,19
11336,12688188,-54,3,-1,18,6,1,14,0,0,0,0,-415,45,10,1424,-218,-6,1,424,1206,2062,-173,607,-172,-2,-4,-18,-17,1,-82,134,2136,1008,969,941,928,1349,1582,1401,1298,191,2,1,0,-2,437,-27,5,0,0,19
11337,12692121,-57,3,-1,18,6,1,16,0,0,0,0,-430,45,10,1424,-227,-6,1,424,1206,2055,-173,609,-169,2,-15,4,-82,-72,-140,121,2130,999,973,949,924,1337,1622,1401,1295,191,2,1,0,-2,437,-27,5,0,0,19
11338,12696054,-60,4,-1,18,6,1,16,1,0,0,0,-430,45,10,1424,-236,-6,1,424,1206,2045,-173,607,-186,-2,14,-83,156,6,-102,132,2130,991,975,942,920,1337,1662,1402,1295,191,2,1,0,-2,437,-27,5,0,0,19
11339,12699986,-62,3,0,18,6,1,15,0,0,0,0,-430,45,10,1424,-245,-6,1,424,1206,2034,-173,609,-186,4,-12,101,-127,-108,-125,135,2122,998,977,935,916,1331,1702,1402,1294,191,2,1,0,-2,437,-27,5,0,0,19
11340,12703921,-62,3,-1,18,6,1,16,0,0,0,0,-430,45,10,1424,-253,-6,1,424,1205,2029,-185,609,-186,-21,-13,12,-12,130,-88,136,2120,998,977,948,931,1322,1697,1442,1289,191,2,1,0,-2,437,-27,5,0,0,19
11341,12707858,-59,1,0,18,6,1,18,-1,0,0,0,-430,45,10,1424,-261,-6,0,424,1203,2033,-79,595,-185,-10,-23,78,-65,-4,-415,134,2101,992,986,959,920,1326,1697,1442,1329,191,2,1,0,-2,437,-27,5,0,0,19
11342,12711794,-52,3,1,18,6,1,21,0,0,0,0,-437,45,10,1424,-268,-6,0,424,1203,2017,-79,597,-202,-41,-14,-2,142,68,-264,111,2135,1008,977,947,916,1318,1737,1442,1330,191,2,1,0,-2,9,115,119,14,7,6
11343,12715731,-47,2,0,18,6,1,22,-1,0,0,0,-437,45,10,1424,-274,-6,0,424,1203,2003,-78,597,-204,6,-36,113,-63,46,-356,118,2122,1018,974,956,923,1310,1777,1441,1334,191,2,1,0,-2,9,115,119,14,7,6
11344,12719668,-39,2,0,18,7,1,24,-2,0,0,0,-437,45,10,1424,-279,-6,0,424,1203,1988,-78,596,-219,-45,3,-171,176,93,-331,92,2152,1034,968,944,927,1315,1740,7169,-6366389,191,2,1,0,-2,9,115,119,14,7,6
11345,12725573,-34,-1,2,18,7,1,22,-4,0,0,0,-437,45,10,1424,-283,-6,0,424,1202,1989,-85,597,-213,-25,-6,-61,6,44,-356,85,2144,1027,983,943,912,1315,1748,7209,-6366389,191,2,1,0,-2,9,115,119,14,7,6
11346,12731478,-23,1,3,18,7,1,24,-1,0,0,0,-437,45,10,1424,-285,-6,0,424,1203,1583,-99,597,-217,-45,-14,-93,144,48,-322,65,2116,1065,996,946,916,1326,1759,7249,-6366388,191,2,1,0,-2,9,115,119,14,7,6
11347,12737382,-16,1,3,18,7,1,22,-2,0,0,0,-437,45,10,1424,-287,-6,0,424,1203,1574,-99,597,-222,-35,-31,-78,84,32,-348,68,2137,1057,982,941,940,1320,1799,7249,-6366381,191,2,1,0,-2,9,115,119,14,7,6
11348,12743287,-10,2,2,18,7,1,21,-1,0,0,0,-437,45,10,1424,-288,-6,0,424,1203,1565,-100,597,-224,-37,-2,34,74,52,-347,47,2144,1073,979,933,943,1326,1839,7248,-6366376,191,2,1,0,-2,9,115,119,14,7,6
11349,12749192,-7,2,3,18,6,1,17,0,0,0,0,-432,44,10,1424,-289,-6,0,424,1202,1563,-105,598,-223,-42,-24,-42,2,45,-323,52,2144,1063,984,924,941,1323,1845,7288,-6366375,191,2,1,0,-2,9,115,119,14,7,6
11350,12755096,-2,4,2,18,6,1,15,1,0,0,0,-432,44,10,1424,-288,-5,0,424,1201,1562,-110,597,-222,-44,-9,16,157,111,-343,42,2125,1084,993,916,937,1327,1842,7328,-6366375,191,2,1,0,-2,9,115,119,14,7,6
11351,12761000,1,4,2,18,6,1,11,0,0,0,0,-432,44,10,1424,-285,-5,0,424,1202,1674,-110,598,-221,-47,-23,-31,-32,33,-371,41,2138,1071,994,901,927,1339,1855,7368,-6366373,191,2,1,0,-2,9,115,119,14,7,6
11352,12766901,8,2,2,19,6,1,9,0,0,0,0,-422,51,10,1424,-281,-5,0,424,1206,1675,-112,599,-221,-53,-16,7,93,140,-397,18,2116,1094,1015,893,932,1339,1852,7331,-6360613,191,2,1,0,-2,9,115,119,14,7,6
11353,12774770,16,4,2,19,6,1,9,3,0,0,0,-422,51,10,1424,-276,-5,0,424,1206,1675,-114,598,-222,-49,-10,129,216,69,-388,5,2150,1086,990,897,936,1342,1892,7331,-6360608,191,2,1,0,-2,9,115,119,14,7,6
11354,12782640,23,6,3,19,6,1,7,3,0,0,0,-402,61,10,1424,-269,-5,0,424,1205,1672,-111,598,-220,-51,-17,53,52,-19,-371,-2,2122,1102,1015,878,934,1339,1905,7371,-6360609,191,2,1,0,-2,9,115,119,14,7,6
11355,12790510,32,4,1,19,6,0,6,1,0,0,0,-402,61,10,1424,-261,-5,0,424,1205,1677,-109,598,-208,-51,13,149,304,102,-400,-7,2141,1119,994,874,949,1332,1945,7371,-6360604,191,2,1,0,-2,9,115,119,14,7,6
11356,12798381,41,3,3,19,6,0,6,0,0,0,0,-402,61,10,1424,-250,-4,1,424,1206,1971,-101,598,-217,-38,-2,77,120,-215,-457,-24,2118,1131,1017,863,928,1343,1942,7411,-6360605,191,2,1,0,-2,9,115,119,14,7,6
11357,12806252,51,8,3,19,6,1,5,4,0,0,0,-402,61,10,1424,-236,-4,1,424,1206,1982,-102,604,-203,-46,19,115,311,19,-430,-48,2158,1133,994,861,935,1350,1982,7412,-6360592,191,2,1,0,-2,9,115,119,14,7,6
11358,12814122,56,10,-1,19,5,0,-1,5,0,0,0,-402,61,10,1424,-221,-3,1,424,1205,1983,-88,605,-209,-28,17,100,262,39,-480,-44,2126,1135,1022,842,914,1361,1989,7452,-6360592,191,2,1,0,-2,9,115,119,14,7,6
11359,12821993,54,12,0,19,5,0,-8,7,0,0,0,-284,90,10,1424,-206,-3,1,424,1200,1979,-87,624,-207,-41,31,109,273,-52,-754,-106,2156,1136,1012,832,909,1349,2019,7471,-6360552,191,2,1,0,-2,9,115,119,14,7,6
11360,12829864,61,8,0,19,5,0,-12,5,0,0,0,-284,90,10,1424,-190,-3,1,424,1200,1994,-83,628,-196,-41,33,125,444,-3,-646,-78,2142,1167,1012,828,929,1357,1982,13263,-12759768,191,2,1,0,-2,9,115,119,14,7,6
11361,12839703,76,10,-2,19,5,0,-14,6,0,0,0,-284,90,10,1424,-168,-3,1,424,1201,2000,-71,628,-198,-18,30,102,352,105,-725,-107,2116,1175,1035,825,907,1373,1993,13303,-12759768,191,2,1,0,-2,9,115,119,14,7,6
11362,12849545,89,15,-2,19,5,0,-17,8,0,0,0,-284,90,10,1424,-142,-2,1,424,1201,2023,-73,628,-173,-20,58,268,397,91,-706,-135,2175,1189,1023,809,925,1373,2033,13298,-12759749,191,2,1,0,-2,9,115,119,14,7,6
11363,12859389,100,13,0,19,5,1,-24,6,0,0,0,-284,90,10,1424,-116,-1,1,424,1200,2021,-49,632,-188,3,39,194,434,203,-732,-163,2139,1197,1062,801,900,1385,2054,13338,-12759748,191,2,1,0,-2,9,115,119,14,7,6
11364,12869232,109,15,1,19,5,1,-28,8,0,0,0,-171,96,10,1424,-91,0,1,424,1199,2018,-18,632,-180,26,51,182,367,-56,-730,-141,2147,1202,1037,785,893,1389,2050,13378,-12759748,191,2,1,0,-2,9,115,119,14,7,6
11365,12879076,108,13,3,19,5,1,-36,5,0,0,0,-68,96,10,1424,-70,0,1,424,1194,2017,-17,665,-182,14,73,182,443,192,-718,-148,2160,1227,1021,776,885,1379,2080,13404,-12759708,191,2,1,0,-2,48,-32,-36,4,50,80
11366,12888920,98,12,6,19,5,2,-44,5,0,0,0,-68,96,10,1424,-51,1,1,424,1192,2018,294,703,-178,13,89,181,406,-8,-676,-224,2184,1276,982,734,879,1375,2084,13404,-12759668,191,2,1,0,-2,73,-6,28,-42,43,13
11367,12898763,88,13,7,19,5,2,-45,7,0,0,0,22,96,10,1424,-34,1,1,424,1192,2055,295,700,-140,17,36,93,424,113,-646,-154,2138,1205,1007,761,882,1361,2124,13404,-12759679,191,2,1,0,-2,73,-6,28,-42,43,13
11648,12829924,190,1,-3,20,5,1,-110,-1,0,0,0,186,131,10,1425,156,14,1,425,1206,2511,-58,621,25,13,4,44,17,-37,-74,150,1987,786,760,1155,1142,1031,1003,1609,1626,191,2,1,0,-2,73,-6,28,-42,43,13
11649,12831892,180,-1,-4,20,5,1,-110,-4,0,0,0,260,123,10,1425,172,15,1,425,1206,2533,-55,623,55,17,42,155,80,-64,-63,176,1955,782,767,1166,1146,1031,1043,1609,1614,191,2,1,0,-2,73,-6,28,-42,43,13
11650,12833861,167,-1,-3,20,5,1,-111,-2,0,0,0,260,123,10,1425,187,15,1,425,1206,2568,-53,620,65,12,61,95,28,-67,-35,203,1937,746,770,1175,1144,1023,1083,1608,1604,191,2,1,0,-2,73,-6,28,-42,43,13
11651,12835830,161,-3,-4,20,4,0,-104,-3,0,0,0,260,123,10,1425,202,15,1,425,1206,2599,-52,618,81,16,34,153,219,-13,-50,200,1936,764,776,1174,1116,1032,1123,1609,1602,191,2,1,0,-2,73,-6,28,-42,43,13
11652,12837798,157,-10,-4,20,4,0,-99,-10,0,0,0,260,123,10,1425,216,15,1,425,1205,2601,-27,622,74,48,41,76,94,-218,-20,172,1945,743,806,1170,1138,1015,1119,1649,1602,191,2,1,0,-2,73,-6,28,-42,43,13
11653,12839767,151,-14,-4,20,4,0,-96,-14,0,0,0,260,123,10,1425,228,15,1,425,1202,2605,-36,647,78,34,62,106,169,-348,-36,264,1945,765,777,1170,1136,1011,1127,1641,1642,191,2,1,0,-2,73,-6,28,-42,43,13
11654,12841736,144,-10,-2,20,4,0,-99,-13,0,0,0,283,113,16,1425,241,15,1,425,1202,2633,-38,646,101,42,88,228,280,-282,9,234,1936,710,796,1183,1122,994,1167,1642,1644,191,2,1,0,-2,73,-6,28,-42,43,13
11655,12843704,150,-2,-3,20,4,0,-82,-5,0,0,1,283,113,16,1425,255,15,1,425,1202,2650,-41,646,111,56,56,383,229,-358,-53,182,2011,774,804,1193,1113,986,1207,1642,1643,191,2,1,0,-2,73,-6,28,-42,43,13
11656,12845672,155,1,-5,20,4,0,-75,2,0,0,1,305,113,17,1425,269,15,1,425,1206,2651,-23,646,109,65,74,283,59,-585,-151,198,1949,763,813,1197,1126,982,1203,1605,7499,191,2,1,0,-2,73,-6,28,-42,43,13
11657,12849608,152,2,-7,20,4,0,-81,7,0,0,1,305,113,17,1425,282,15,1,425,1206,2666,-24,650,115,40,69,151,128,-354,-70,192,1972,743,813,1190,1130,975,1243,1605,7502,191,2,1,0,-2,73,-6,28,-42,43,13
11658,12853545,151,1,-8,20,4,0,-82,6,0,0,0,305,113,17,1425,294,15,1,425,1205,2662,-7,651,110,75,78,216,379,-285,-76,180,1959,753,830,1198,1133,971,1239,1645,7501,191,2,1,0,-2,73,-6,28,-42,43,13
11659,12857483,143,3,-7,20,4,0,-86,9,0,0,0,320,112,17,1425,304,15,1,425,1209,2663,15,650,112,78,87,182,219,-387,-116,218,1983,730,790,1189,1131,971,1235,1685,7499,191,2,1,0,-2,73,-6,28,-42,43,13
11660,12861423,138,-2,-6,20,4,0,-85,6,0,0,0,320,112,17,1425,313,15,1,425,1209,2681,17,652,125,55,87,190,401,-207,-103,217,1951,750,824,1191,1136,960,1275,1684,7493,191,2,1,0,-2,73,-6,28,-42,43,13
11661,12865364,132,-4,-7,20,3,0,-85,2,0,0,0,330,113,17,1425,321,15,1,425,1213,2682,34,652,118,85,86,170,14,-311,-108,230,1987,715,800,1190,1138,975,1272,1724,7492,191,2,1,0,-2,73,-6,28,-42,43,13
11662,12869305,123,1,-5,20,3,0,-86,5,0,0,0,330,113,17,1425,328,15,1,425,1213,2703,31,649,144,88,106,407,170,-242,-67,240,1961,686,819,1194,1126,982,1312,1724,7490,191,2,1,0,-2,73,-6,28,-42,43,13
11663,12873247,113,0,-5,20,3,0,-85,8,0,0,0,330,113,17,1425,334,15,1,425,1213,2720,32,650,141,74,95,387,102,-168,-70,251,1954,687,811,1211,1139,975,1352,1723,7484,191,2,1,0,-2,73,-6,28,-42,43,13
11664,12877188,112,16,-8,20,4,-2,-67,11,0,104,35,330,113,65,1425,9318,2602,1,425,1205,2760,33,643,137,81,100,397,132,-205,-68,245,1957,685,855,1202,1147,977,1353,1737,7475,191,2,1,0,-2,73,-6,28,-42,43,13
11776,12892910,34,-5,0,20,-1,-1,-37,4,0,0,0,446,100,19,1425,513,9,2,425,1206,2064,-67,626,489,12,3,485,24,-10,-190,65,2202,929,927,988,999,1217,1222,1463,1523,191,2,1,0,-2,73,-6,28,-42,43,13
11777,12894878,30,-5,1,20,-1,-1,-32,3,0,0,0,446,100,19,1425,516,9,2,425,1206,2070,-67,622,509,12,35,695,-41,-99,-199,70,2202,933,927,988,989,1198,1262,1463,1514,191,2,1,0,-2,73,-6,28,-42,43,13
11778,12896847,24,-1,1,20,-1,-1,-27,6,0,0,0,461,107,19,1425,517,8,2,425,1201,2075,-66,633,497,13,28,584,-34,6,-214,103,2220,935,923,971,997,1208,1258,1452,1554,191,2,1,0,-2,73,-6,28,-42,43,13
11779,12898816,13,-1,2,20,-2,-1,-26,4,0,0,0,461,107,19,1425,518,8,2,425,1201,2086,-66,632,506,15,43,501,3,-87,-187,110,2187,915,925,987,979,1204,1298,1453,1550,191,2,1,0,-2,73,-6,28,-42,43,13
11780,12900784,8,-1,2,20,-2,-1,-24,4,0,0,0,461,107,19,1425,519,8,2,425,1201,2093,-66,631,511,14,39,856,-14,-67,-191,112,2196,918,927,987,981,1189,1338,1453,1546,191,2,1,0,-2,73,-6,28,-42,43,13
11781,12902753,5,-1,4,20,-2,-1,-22,4,0,0,0,461,107,19,1425,519,8,2,425,1201,2098,-67,629,504,6,15,424,-20,-7,-190,116,2196,907,943,978,964,1171,1378,1452,1543,191,2,1,0,-2,73,-6,28,-42,43,13
11782,12904722,0,-2,2,20,-2,-1,-20,3,0,0,0,461,107,19,1425,519,8,2,425,1201,2101,-67,631,515,10,64,532,86,0,-182,119,2185,911,949,985,956,1154,1418,1452,1541,191,2,1,0,-2,73,-6,28,-42,43,13
11783,12906692,-3,-3,2,19,-2,-1,-18,2,0,0,0,461,115,19,1425,517,8,2,425,1201,2102,-67,631,507,7,-1,535,-71,-20,-184,117,2190,907,955,981,951,1147,1458,1451,1536,191,2,1,0,-2,73,-6,28,-42,43,13
11784,12908664,-7,-4,0,18,-2,-1,-17,1,0,0,0,461,115,19,1425,514,8,2,425,1200,2100,-67,631,511,6,27,575,-87,135,-120,130,2198,894,945,992,962,1141,1451,1414,7456,191,2,1,0,-2,73,-6,28,-42,43,13
11785,12912603,-9,-3,0,18,-1,-1,-16,2,0,0,0,460,115,19,1425,511,8,2,425,1204,2101,-69,630,508,4,17,534,82,-146,-171,126,2193,902,947,986,968,1125,1447,1454,7458,191,2,1,0,-2,73,-6,28,-42,43,13
11786,12916541,-14,-2,-1,18,-1,-1,-16,2,0,0,0,460,115,19,1425,507,8,2,425,1204,2100,-70,631,503,0,59,405,329,22,-127,134,2187,882,956,995,956,1119,1487,1454,7455,191,2,1,0,-2,73,-6,28,-42,43,13
11787,12920479,-18,-4,-1,18,-1,-1,-14,1,0,0,0,460,115,19,1425,501,8,2,425,1204,2095,-69,632,498,5,6,493,38,-84,-149,142,2179,891,960,984,956,1106,1527,1455,7455,191,2,1,0,-2,73,-6,28,-42,43,13
11788,12924416,-24,-3,-1,18,0,-1,-13,1,0,0,0,443,115,19,1425,493,8,2,425,1199,2093,-68,626,500,2,23,447,210,-40,91,181,2196,890,954,976,962,1112,1522,1449,7495,191,2,1,0,-2,73,-6,28,-42,43,13
139,122,-23,9,9,-9,-10,7,0,5,-6,40,1,-8,-2,0,0,1,0,0,0,1248,32,376,257,17,-6,1,0,-7,8,-21,0,-159,164,177,184,144,25,0,44,21,191,2,1,0,-2,73,-6,28,-42,43,13
140,121,-25,11,9,-9,-10,7,3,5,-6,40,1,-8,-2,0,0,-9,0,0,0,1248,22,376,258,12,-10,42,129,-81,61,-14,2,-162,159,177,184,144,11,40,44,13,191,2,1,0,-2,73,-6,28,-42,43,13
141,121,-32,13,10,-9,-10,7,4,7,-6,40,1,-8,-2,0,0,-20,0,0,0,1245,23,394,249,13,-8,2,62,-88,15,-131,-11,-136,175,165,159,141,23,38,29,53,191,2,1,0,-2,73,-6,28,-42,43,13
142,121,-36,14,10,-9,-10,7,6,7,-6,40,1,-63,-2,0,0,-31,0,0,0,1245,11,395,249,-1,-8,64,144,42,33,-67,4,-155,161,198,178,134,7,78,30,50,191,2,1,0,-2,73,-6,28,-42,43,13
11904,12955896,-113,8,1,17,2,-2,27,-1,0,0,0,376,131,13,1425,382,9,1,425,1211,2111,-40,630,460,3,0,450,4,-18,207,-45,2171,1109,1071,845,816,1439,1399,1277,1271,191,2,1,0,-2,73,-6,28,-42,43,13
11905,12957864,-118,9,0,17,2,-2,29,0,0,0,0,376,131,13,1425,369,9,1,425,1211,2102,-40,631,463,18,16,587,110,-15,217,-40,2166,1099,1085,858,807,1431,1439,1278,1266,191,2,1,0,-2,73,-6,28,-42,43,13
11906,12959831,-130,10,1,17,2,-2,30,-1,0,0,0,376,131,13,1425,352,9,1,425,1212,1991,-55,631,460,-14,-23,522,-162,-95,270,-20,2193,1084,1053,861,808,1420,1431,1318,1266,191,2,1,0,-2,73,-6,28,-42,43,13
11907,12961799,-143,11,2,17,3,-2,31,1,0,0,0,328,123,14,1425,333,9,1,425,1212,1975,-54,632,446,32,-19,594,-43,-119,266,-6,2158,1066,1088,879,792,1412,1471,1317,1258,191,2,1,0,-2,73,-6,28,-42,43,13
11908,12963767,-153,8,1,17,3,-2,34,-1,0,0,0,328,123,14,1425,313,9,1,425,1212,1955,-53,632,432,0,8,533,-131,12,284,5,2154,1064,1088,874,789,1403,1511,1317,1251,191,2,1,0,-2,73,-6,28,-42,43,13
11909,12965736,-161,3,2,17,3,-2,37,-2,0,0,0,328,123,14,1425,293,9,1,425,1211,1953,-74,635,435,-13,-9,528,-179,-89,262,-1,2186,1042,1083,891,812,1386,1494,1357,1250,191,2,1,0,-2,73,-6,28,-42,43,13
11910,12967705,-164,4,4,17,4,-1,41,-1,0,0,0,328,123,14,1425,274,9,1,425,1210,1955,-100,633,435,-32,7,554,-58,-30,221,2,2154,1073,1081,886,796,1374,1483,1397,1251,191,2,1,0,-2,73,-6,28,-42,43,13
11911,12969673,-159,0,3,17,4,-1,51,-3,0,0,0,328,123,14,1425,255,9,1,425,1211,2125,-129,635,432,-45,-5,535,-158,-21,234,-34,2164,1065,1114,903,808,1365,1470,1437,1251,191,2,1,0,-2,73,-6,28,-42,43,13
11912,12971642,-158,5,2,17,4,-1,54,2,0,0,0,270,106,14,1425,236,9,1,425,1211,2098,-132,635,409,-36,-17,332,-351,-23,242,-43,2179,1062,1106,898,798,1361,1433,7421,-6492444,191,2,1,0,-2,73,-6,28,-42,43,13
11913,12975579,-161,3,5,17,4,-1,53,-2,0,0,0,270,106,14,1425,219,8,1,425,1210,2096,-147,636,420,-74,-29,454,-335,131,227,-47,2195,1051,1108,887,796,1365,1433,7461,-6492443,191,2,1,0,-2,73,-6,28,-42,43,13
11914,12979515,-148,-2,3,17,4,-1,64,-7,0,0,0,270,106,14,1425,202,7,1,425,1210,2062,-143,633,392,-44,-68,475,-334,87,164,-72,2210,1130,1124,904,793,1365,1473,7461,-6492436,191,2,1,0,-2,73,-6,28,-42,43,13
11915,12983451,-142,5,4,17,4,-1,60,-1,0,0,0,270,106,14,1425,187,6,1,425,1212,2071,-173,628,408,-85,-38,478,-218,72,152,-45,2162,1129,1105,895,786,1369,1469,7501,-6492435,191,2,1,0,-2,52,207,134,-8,18,24
11916,12987386,-127,-1,5,17,4,-1,77,-7,0,0,0,270,106,14,1425,172,5,1,425,1213,2048,-204,631,402,-104,-74,522,-315,298,194,-130,2165,1158,1178,887,792,1373,1482,7541,-6492434,191,2,1,0,-2,52,207,134,-8,18,24
11917,12991320,-116,-4,5,17,4,-1,75,-6,0,0,0,178,73,14,1425,160,4,1,425,1213,2021,-203,627,383,-86,-118,387,-269,202,160,-87,2163,1157,1138,887,794,1378,1522,7541,-6492426,191,2,1,0,-2,52,207,134,-8,18,24
11918,12995255,-113,1,7,17,4,-1,62,-3,0,0,0,178,73,14,1425,149,3,1,425,1212,2020,-225,622,390,-117,-84,472,-226,111,151,-81,2156,1172,1125,883,796,1388,1526,7581,-6492427,191,2,1,0,-2,52,207,134,-8,18,24
11919,12999190,-108,0,7,17,4,-1,58,-3,0,0,0,153,60,14,1425,139,2,1,425,1207,2022,-224,600,388,-97,-131,415,-199,79,122,-119,2139,1168,1126,906,792,1384,1530,7585,-6492387,191,2,1,0,-2,52,207,134,-8,18,24
11920,13003126,-101,4,7,17,4,-1,54,0,0,0,0,153,60,14,1425,130,1,1,425,1207,1999,-227,598,373,-99,-179,312,-233,132,126,-130,2178,1181,1125,887,801,1384,1493,13601,17054,191,2,1,0,-2,52,207,134,-8,18,24
11921,13009030,-94,2,8,17,4,-1,51,-1,0,0,0,153,60,14,1425,122,0,1,425,1208,1799,-239,599,380,-105,-160,400,109,342,137,-140,2159,1176,1138,889,781,1399,1506,13641,17055,191,2,1,0,-2,52,207,134,-8,18,24
11922,13014933,-88,5,8,17,4,0,48,1,0,0,0,131,55,14,1425,115,0,1,425,1208,1781,-241,599,351,-114,-148,363,-57,218,129,-151,2184,1180,1120,888,804,1407,1546,13641,17064,191,2,1,0,-2,52,207,134,-8,18,24
11923,13020837,-84,5,8,17,4,0,42,-1,0,0,0,131,55,14,1425,109,-1,1,425,1207,1780,-255,597,365,-123,-145,319,-215,145,74,-147,2168,1178,1134,881,775,1412,1554,13681,17063,191,2,1,0,-2,52,207,134,-8,18,24
11924,13026741,-81,6,8,17,4,0,38,-1,0,0,0,112,55,9,1425,104,-2,1,425,1207,1767,-256,597,348,-125,-84,521,-59,210,98,-149,2178,1182,1120,881,789,1426,1594,13681,17071,191,2,1,0,-2,52,207,134,-8,18,24
11925,13032646,-77,8,9,17,4,0,35,0,0,0,0,112,55,9,1425,100,-3,1,425,1207,1755,-259,593,343,-122,-160,248,-207,168,79,-157,2191,1178,1127,874,773,1434,1634,13680,17076,191,2,1,0,-2,52,207,134,-8,18,24
11926,13038552,-75,7,7,17,4,0,32,-1,0,0,0,112,55,9,1425,97,-4,1,425,1208,1866,-268,592,351,-126,-129,403,49,145,42,-152,2181,1173,1132,884,768,1428,1645,13720,17075,191,2,1,0,-2,52,207,134,-8,18,24
11927,13044459,-71,11,6,17,4,0,31,1,0,0,0,96,55,9,1425,95,-4,1,425,1208,1857,-271,587,335,-123,-142,197,94,185,64,-171,2205,1170,1129,869,770,1431,1685,13718,17077,191,2,1,0,-2,52,207,134,-8,18,24
11928,13050368,-68,10,9,17,4,0,30,0,0,0,0,96,55,9,1425,92,-5,1,425,1205,1856,-289,580,343,-125,-133,295,62,197,-178,-144,2187,1175,1132,878,760,1431,1691,13726,17040,191,2,1,0,-2,52,207,134,-8,18,24
11929,13058245,-66,11,9,17,4,0,29,1,0,0,0,96,55,9,1425,90,-5,1,425,1205,1853,-290,583,331,-116,-143,216,102,229,-56,-162,2198,1173,1117,867,765,1434,1731,13727,17040,191,2,1,0,-2,52,207,134,-8,18,24
