loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4635,9592006,-11,61,3,12,3,-2,-1,-28,0,0,0,5,79,-7,1398,2,120,-1,402,1517,1934,-165,740,3,22,71,-187,-235,594,-225,252,2211,938,603,985,677,1567,1536,4478,4774500,3,6,0,0,1,0,8,34,48,17,1403
4636,9599881,-11,62,3,12,3,-2,0,-27,0,0,0,5,79,-7,1398,2,122,-1,402,1517,1934,-162,739,-2,19,25,-339,-400,645,-153,256,2206,939,589,993,690,1567,1576,4478,4774504,3,6,0,0,1,0,8,34,48,17,1403
4637,9607756,-14,59,3,12,3,-2,-2,-29,0,0,0,5,79,-7,1398,2,124,-1,402,1516,1937,-162,743,1,16,50,-213,-293,437,-180,252,2219,927,600,989,680,1577,1572,4518,4774505,3,6,0,0,1,0,8,34,48,17,1403
4638,9615630,-14,56,3,12,3,-2,-2,-29,0,0,0,5,99,-6,1398,2,124,-1,402,1516,1937,-159,742,-2,22,-11,-214,-248,485,-172,257,2210,939,576,994,692,1584,1612,4518,4774504,3,6,0,0,1,0,8,34,48,17,1403
4639,9623505,-14,53,3,12,3,-2,-3,-28,0,0,0,5,99,-6,1398,2,124,-1,402,1518,1928,-159,746,-1,16,22,-181,-308,566,-187,249,2223,925,593,970,680,1564,1612,4558,4774503,3,6,0,0,1,0,8,34,48,17,1403
4640,9631380,-11,51,3,12,3,-3,-1,-29,0,0,0,5,99,-6,1398,2,125,-1,402,1518,1926,-156,748,5,26,0,-11,-324,441,-190,245,2220,947,574,982,676,1568,1575,6990,9574418,3,6,0,0,1,0,8,34,48,17,1403
4641,9641223,-10,50,2,12,3,-3,-1,-30,0,0,0,5,99,-6,1398,2,126,-1,402,1517,1927,-157,751,2,18,11,-104,-458,371,-99,241,2222,934,591,962,687,1565,1572,7030,9574418,3,6,0,0,1,0,8,34,48,17,1403
4642,9651067,-8,50,2,12,3,-3,0,-29,0,0,0,5,99,-6,1398,2,127,-1,402,1517,1926,-155,749,9,32,40,37,-374,335,-148,240,2226,942,595,978,698,1572,1612,7029,9574419,3,6,0,0,1,0,8,34,48,17,1403
4643,9660911,-8,47,3,12,3,-3,0,-29,0,0,0,5,107,-6,1398,2,127,-1,402,1517,1925,-152,749,0,17,-18,-217,-524,536,-129,247,2217,944,589,973,688,1583,1652,7029,9574419,3,6,0,0,1,0,8,34,48,17,1403
4644,9670756,-9,44,3,12,3,-3,0,-30,0,0,0,5,107,-6,1398,2,127,-1,402,1517,1926,-150,750,5,35,55,-46,-496,425,-140,248,2214,948,585,973,683,1583,1692,7030,9574421,3,6,0,0,1,0,8,34,48,17,1403
4645,9680597,-10,40,3,12,2,-3,-1,-32,0,0,0,5,107,-6,1398,2,127,-1,402,1516,1923,-151,752,2,21,11,-168,-491,724,-130,236,2227,936,598,960,677,1587,1696,7070,9574424,3,6,0,0,1,0,8,34,48,17,1403
4646,9690437,-9,38,3,12,2,-3,0,-32,0,0,0,5,107,-6,1398,2,126,-1,402,1515,1927,-151,753,2,30,42,-83,-454,369,-134,238,2225,941,592,962,677,1594,1717,7110,9574426,110,175,-1,-2,0,0,8,34,48,17,1403
4647,9700274,-12,35,3,13,1,-3,-2,-32,0,0,0,5,107,-6,1398,2,125,-1,402,1515,1928,-150,755,1,23,20,-69,-279,475,-130,248,2211,940,598,961,670,1594,1757,7111,9574429,110,175,-1,-2,0,0,8,34,48,17,1403
4648,9710111,-14,33,4,13,1,-3,-3,-33,0,0,0,5,107,-6,1398,2,123,-1,402,1515,1928,-151,752,0,21,23,-185,-478,519,-135,249,2215,942,611,967,673,1583,1720,9575,14390090,110,175,-1,-2,0,0,8,34,48,17,1403
4649,9721917,-16,30,3,13,1,-3,-5,-33,0,0,0,5,107,-6,1398,2,122,-1,402,1515,1930,-151,754,-4,26,27,-15,-195,337,-133,260,2198,944,614,961,662,1587,1760,9574,14390088,110,175,-1,-2,0,0,8,34,48,17,1403
4650,9733724,-12,28,4,13,1,-3,-3,-33,0,0,0,5,107,-6,1398,2,120,-1,402,1514,1929,-152,754,-3,17,13,-115,-350,309,-95,241,2204,949,622,974,677,1587,1778,9614,14390087,110,175,-1,-2,0,0,8,34,48,17,1403
4651,9745531,-9,26,3,13,1,-3,-2,-33,0,0,0,5,107,-6,1398,2,118,-1,402,1513,1927,-153,752,-4,17,24,-64,-268,303,-129,246,2201,946,622,970,681,1578,1785,9654,14390087,110,175,-1,-2,0,0,8,34,48,17,1403
4652,9757339,-10,25,4,13,1,-3,-3,-32,0,0,0,5,107,-6,1398,2,116,-1,402,1513,1928,-156,751,-1,9,32,-66,116,215,-110,250,2197,944,625,997,673,1589,1825,9653,14390089,110,175,-1,-2,0,0,8,34,48,17,1403
4653,9769147,-13,23,3,13,1,-3,-3,-31,0,0,0,5,107,-6,1398,2,114,-1,402,1513,1929,-158,752,-2,17,2,-59,-426,371,-117,255,2191,945,614,974,674,1589,1865,9653,14390091,110,175,-1,-2,0,0,8,34,48,17,1403
4654,9780956,-9,22,3,13,1,-3,-2,-31,0,0,0,5,107,-6,1398,2,111,-1,402,1512,1931,-161,748,-1,6,3,-32,-174,472,-115,243,2182,954,631,976,699,1598,1880,9693,14390090,110,175,-1,-2,0,0,8,34,48,17,1403
4655,9792765,-11,21,3,13,1,-3,-4,-30,0,0,0,5,98,-7,1398,2,108,-1,402,1511,1930,-159,745,-1,22,15,-68,-349,258,-113,258,2200,936,614,978,696,1592,1877,9733,14390091,110,175,-1,-2,0,0,8,34,48,17,1403
4656,9804573,-8,22,3,13,1,-3,-2,-28,0,0,0,5,98,-7,1398,2,104,-2,402,1511,1928,-164,745,-7,-10,22,-95,-65,416,-118,235,2207,949,619,990,703,1604,1840,12229,19221499,110,175,-1,-2,0,0,8,34,48,17,1403
4657,9818349,-7,18,2,13,1,-3,-2,-30,0,0,0,5,98,-7,1398,2,99,-2,402,1511,1927,-166,746,-3,22,5,-60,-251,328,-125,254,2192,954,616,984,692,1604,1880,12229,19221496,110,175,-1,-2,0,0,8,34,48,17,1403
4658,9832125,-2,17,2,13,1,-3,-1,-27,0,0,0,5,98,-7,1398,2,94,-2,402,1511,1925,-172,746,-2,-10,27,-5,-142,399,-131,236,2211,959,620,1000,697,1600,1920,12229,19221490,110,175,-1,-2,0,0,8,34,48,17,1403
4659,9845902,4,17,1,13,1,-3,4,-25,0,0,0,5,98,-7,1398,2,88,-2,402,1510,1927,-174,739,-2,9,14,-55,-235,217,-124,238,2186,972,626,998,697,1590,1920,12269,19221489,110,175,-1,-2,0,0,8,34,48,17,1403
4660,9859679,-1,12,1,13,1,-3,1,-26,0,0,0,4,64,-7,1398,2,82,-2,402,1510,1930,-177,739,-1,0,49,-40,-250,173,-129,271,2163,969,603,986,690,1597,1960,12270,19221492,110,175,-1,-2,0,0,8,34,48,17,1403
4661,9873455,-2,10,1,13,1,-3,2,-22,0,0,0,4,64,-7,1398,2,76,-2,402,1510,1930,-184,739,4,-3,10,3,-431,357,-125,248,2178,971,612,1008,684,1605,2000,12271,19221492,110,175,-1,-2,0,0,8,34,48,17,1403
4662,9887230,0,7,1,13,1,-3,2,-23,0,0,0,4,64,-7,1398,2,68,-2,402,1510,1928,-192,739,2,-17,29,-130,-477,241,-141,260,2171,983,616,990,675,1605,2040,12271,19221492,110,175,-1,-2,0,0,8,34,48,17,1403
4663,9901005,-1,3,1,14,1,-3,2,-20,0,0,0,4,64,-7,1398,2,60,-2,402,1510,1929,-199,737,-1,-14,32,167,-211,289,-138,269,2159,982,606,1012,674,1613,2080,12272,19221491,110,175,-1,-2,0,0,8,34,48,17,1403
4664,9914779,-1,0,3,14,1,-3,3,-18,0,0,0,4,64,-7,1398,2,52,-2,402,1509,1931,-198,728,1,-4,25,13,-522,178,-216,259,2172,981,611,985,671,1613,2089,12235,19224019,110,175,-1,-2,0,0,8,34,48,17,1403
4665,9930521,-1,-2,3,14,1,-3,3,-18,0,0,0,4,-36,-8,1398,2,45,-2,402,1509,1931,-203,730,-14,-28,8,-145,-233,455,-182,270,2159,986,611,991,672,1592,2129,12236,19224020,110,175,-1,-2,0,0,8,34,48,17,1403
4666,9946262,-6,-6,2,14,1,-3,0,-19,0,0,0,4,-36,-8,1398,2,38,-2,402,1509,1934,-210,729,1,-8,11,-32,-458,254,-196,290,2138,982,608,977,659,1592,2169,12237,19224019,110,175,-1,-2,0,0,8,34,48,17,1403
4667,9962002,-1,-5,4,14,1,-3,4,-16,0,0,0,4,-96,-8,1398,2,29,-2,402,1509,1931,-223,726,-10,-36,35,-114,-157,422,-199,258,2183,982,607,987,665,1592,2209,12237,19224014,110,175,-1,-2,0,0,8,34,48,17,1403
4668,9977742,2,-6,4,14,1,-2,6,-12,0,0,0,4,-96,-8,1398,2,20,-2,402,1508,1928,-223,715,-1,-21,7,-97,-231,190,-45,268,2163,980,613,971,672,1598,2217,12277,19224015,398,13,-2,-1,0,0,8,34,48,17,1403
4669,9993481,6,-7,1,14,1,-2,9,-12,0,0,0,4,-96,-8,1398,2,11,-2,402,1507,1926,-224,702,-4,-19,18,-108,-250,249,-365,257,2157,990,624,974,664,1598,2217,12317,19224015,398,13,-2,-1,0,0,8,34,48,17,1403
4670,10009221,-1,-7,0,14,1,-2,6,-12,0,0,0,4,-150,-8,1398,2,3,-2,402,1507,1930,-235,702,-8,-33,39,-16,-80,437,-183,284,2134,969,615,954,671,1598,2257,12316,19224020,398,13,-2,-1,0,0,8,34,48,17,1403
4671,10024962,-3,-7,3,14,1,-2,5,-12,0,0,0,4,-150,-8,1398,2,-4,-2,403,1508,2059,-235,690,-6,-21,19,-80,-221,257,-358,265,2144,989,620,964,656,1605,2274,12356,19224018,398,13,-2,-1,0,0,8,34,48,17,1403
4672,10040705,-5,-6,4,14,1,-2,3,-13,0,0,0,4,-201,-8,1398,2,-11,-2,404,1508,2058,-247,691,-10,-51,29,28,-97,195,-263,274,2151,970,620,948,668,1622,2237,14916,14361117,398,13,-2,-1,0,0,8,34,48,17,1403
4673,10058416,-5,-1,2,14,1,-2,3,-12,0,0,0,4,-201,-8,1399,2,-17,-2,405,1507,2057,-247,682,-7,-38,29,-32,51,296,-179,286,2136,988,612,961,658,1622,2254,14956,14361118,398,13,-2,-1,0,0,8,34,48,17,1403
4674,10076127,-6,7,4,14,1,-2,3,-8,0,0,0,4,-201,-8,1400,2,-22,-2,406,1507,2058,-262,679,-7,-45,79,222,36,265,-196,263,2172,951,616,951,671,1635,2294,14957,14361119,193,36,205313,118751239,5255950,0,8,34,48,17,1403
4675,10093837,-2,14,7,14,1,-2,3,-4,0,0,0,4,-248,-8,1400,2,-27,-2,407,1507,2056,-276,676,-20,-89,27,-143,-78,494,-188,259,2187,958,641,960,681,1627,2334,14957,14361116,193,36,205313,118751239,5255950,0,8,34,48,17,1403
4676,10111548,-4,18,6,14,1,-1,2,-2,0,0,0,4,-248,-8,1400,2,-33,-2,407,1506,2057,-274,665,-12,-57,76,20,-40,316,-443,275,2184,950,618,979,684,1627,2339,14997,14361115,193,36,205313,118751239,5255950,0,8,34,48,17,1403
4677,10129259,-2,21,4,14,1,-1,4,-1,0,0,0,4,-248,-8,1400,2,-39,-2,407,1506,2057,-286,669,-24,-98,104,82,140,344,-302,252,2194,952,649,980,682,1611,2379,14998,14361110,193,36,205313,118751239,5255950,0,8,34,48,17,1403
4678,10146969,6,23,4,14,1,-1,8,-4,0,0,0,4,-330,-13,1401,2,-44,-2,408,1510,2056,-289,660,-18,-77,71,4,-43,234,-231,242,2178,965,655,979,683,1611,2379,15038,14361110,193,36,205313,118751239,5255950,0,8,34,48,17,1403
4679,10164680,7,23,5,14,1,0,10,-7,0,0,0,4,-330,-13,1401,2,-49,-3,408,1509,2051,-287,652,-26,-84,90,64,125,258,-328,246,2197,955,650,979,682,1608,2375,15078,14361109,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5184,9757294,-2,-44,4,16,1,-4,0,25,0,0,0,1,-312,-21,1405,0,-143,-2,406,1514,2135,-252,622,2,-112,-4,-3,-121,0,-95,174,2480,755,821,802,871,1319,1453,1357,1554,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5185,9759262,-4,-46,4,16,1,-4,-1,24,0,0,0,1,-312,-21,1405,0,-150,-2,407,1515,2170,-251,617,2,-108,-5,-13,-295,191,-92,175,2492,749,821,790,881,1316,1457,1397,1555,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5186,9761229,-2,-50,4,16,1,-4,0,23,0,0,0,1,-345,-27,1406,0,-158,-2,409,1514,2169,-253,609,2,-101,-8,4,-131,-168,-214,161,2498,748,850,794,890,1326,1473,1437,1555,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5187,9763197,-1,-52,3,16,1,-4,-1,23,0,0,0,1,-345,-27,1407,0,-166,-2,410,1513,2170,-253,600,2,-120,-34,-14,-324,5,47,171,2508,739,843,798,885,1332,1460,1477,1554,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5188,9765165,-1,-58,2,16,1,-4,-1,23,0,0,0,1,-345,-27,1408,-1,-174,-2,411,1513,2171,-259,600,20,-90,-28,101,-200,-302,-94,187,2487,762,852,800,890,1324,1500,1478,1556,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5189,9767132,-3,-65,1,16,1,-4,-2,19,0,0,0,1,-345,-27,1409,-1,-182,-2,412,1513,2172,-266,600,-2,-138,-3,189,-186,-3,-36,199,2482,766,841,799,883,1324,1540,1478,1562,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5190,9769099,-2,-66,2,16,1,-4,-2,21,0,0,0,1,-345,-27,1410,-1,-191,-2,412,1514,2296,-268,590,6,-121,-26,110,-287,-383,116,183,2479,775,856,791,896,1311,1561,1518,1563,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5191,9771065,4,-63,1,16,1,-4,1,27,0,0,0,1,-370,-34,1411,-1,-199,-2,412,1513,2295,-270,578,6,-124,-4,168,-157,-151,-431,196,2463,780,854,792,900,1295,1587,1558,1563,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5192,9773032,7,-66,0,16,1,-5,3,28,0,0,0,1,-370,-34,1411,-1,-208,-2,412,1512,2296,-272,567,4,-124,-40,157,-148,-191,-26,174,2473,772,873,780,902,1289,1604,1521,4187,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5193,9775327,662,-826,668,28,-8111,25,3,23,1,0,0,1,-370,-34,1411,-1,-208,-2,412,1512,2332,806,571,64,-125,-28,159,-150,-172,-255,66,2317,908,851,797,897,1293,1587,1513,4184,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5194,9777623,667,-824,669,28,-8111,25,5,30,1,0,0,1,-370,-34,1411,-1,-218,-2,412,1509,2330,797,568,20,-126,-23,167,-156,-206,-467,132,2391,820,888,786,902,1305,1579,1513,4224,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5195,9779919,664,-828,670,28,-8111,25,3,28,1,0,0,1,-370,-34,1411,-1,-228,-2,412,1509,2332,785,568,25,-153,-1,160,26,-155,-360,122,2334,860,866,795,894,1296,1619,1513,4223,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5196,9782216,666,-828,669,28,-8111,25,4,30,1,0,0,1,-370,-34,1411,-1,-237,-2,412,1509,2331,771,568,33,-148,-20,102,-152,-129,-409,117,2367,843,880,794,898,1291,1659,1512,4221,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5197,9784513,667,-826,669,28,-8111,25,5,28,1,0,0,1,-370,-34,1411,-1,-244,-2,412,1509,2331,757,572,36,-153,-18,210,-122,-312,-380,115,2354,848,878,805,896,1310,1699,1513,4223,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5198,9786809,666,-822,668,28,-8111,25,4,33,1,0,0,1,-370,-34,1412,-2,-252,-2,412,1508,2332,757,556,31,-158,-49,171,-161,-38,-244,137,2343,866,861,791,901,1313,1694,1553,4223,193,36,205313,118751239,5255950,0,8,34,48,17,1403
5199,9789106,660,-825,670,28,-8111,25,1,27,1,0,0,1,-370,-34,1413,-2,-262,-2,412,1507,2334,760,542,28,-159,-64,175,-304,-283,-246,127,2380,838,862,792,890,1316,1671,1593,4222,41,353,1,-122,2,0,8,34,48,17,1403
5200,9791403,660,-828,671,28,-8111,26,3,23,1,0,0,1,-375,-34,1413,-2,-273,-2,412,1507,2333,746,543,47,-134,-81,62,-162,-305,-257,144,2358,861,861,804,893,1316,1711,1594,4226,41,353,1,-122,2,0,8,34,48,17,1403
5312,9820280,-1,-102,1,15,1,-3,0,43,0,0,0,0,-500,-41,1420,-4,-424,-3,421,1509,2117,-261,622,-3,-352,-4,0,-351,28,-237,-106,2551,716,919,755,978,1268,1550,1327,1653,41,353,1,-122,2,0,8,34,48,17,1403
5313,9822249,1,-102,1,15,1,-3,0,40,0,0,0,0,-500,-41,1421,-4,-433,-3,422,1508,2119,-262,614,-3,-364,-27,9,-232,106,-77,-116,2550,718,929,766,970,1274,1536,1367,1651,41,353,1,-122,2,0,8,34,48,17,1403
5314,9824221,2,-97,2,15,1,-3,1,43,0,0,0,0,-500,-41,1421,-4,-439,-3,422,1508,2120,-277,613,8,-372,-53,-42,-245,93,-137,-124,2572,693,932,768,982,1265,1576,1364,1652,41,353,1,-122,2,0,8,34,48,17,1403
5315,9826194,0,-90,2,15,1,-3,0,43,0,0,0,0,-500,-41,1421,-4,-443,-3,422,1508,2120,-292,611,11,-360,-49,41,-327,-28,-83,-134,2579,679,930,767,970,1252,1616,1365,1656,41,353,1,-122,2,0,8,34,48,17,1403
5316,9828166,-1,-79,0,15,1,-3,-1,43,0,0,0,0,-500,-41,1421,-4,-445,-3,422,1508,2119,-305,614,-6,-397,-11,-42,-264,-132,-87,-156,2593,675,928,771,976,1239,1656,1365,1657,41,353,1,-122,2,0,8,34,48,17,1403
5317,9830138,-1,-68,-2,15,1,-3,-2,41,0,0,0,0,-500,-41,1421,-4,-445,-3,423,1507,2121,-306,600,3,-378,-45,-25,-418,-24,146,-119,2557,701,909,766,942,1263,1629,1405,1658,41,353,1,-122,2,0,8,34,48,17,1403
5318,9832110,-2,-53,1,15,1,-2,-4,43,0,0,0,0,-500,-41,1421,-4,-445,-3,423,1507,2122,-318,597,9,-377,-24,119,-463,-148,57,-155,2610,647,929,764,968,1246,1669,1403,1654,41,353,1,-122,2,0,8,34,48,17,1403
5319,9834084,4,-45,2,15,1,-2,-2,36,0,0,0,0,-500,-41,1422,-4,-444,-3,423,1507,2119,-326,599,7,-402,-27,29,-256,-45,100,-156,2603,675,938,731,952,1238,1709,1402,1652,41,353,1,-122,2,0,8,34,48,17,1403
12,126,136,67,21,-24,24,-20,-3,-7,26,-13,40,0,-3,9,1,0,-1,-2,0,1570,0,0,4,16,0,2,-8,1,-10,-17,-9,-62,265,395,302,248,26,61,42,13,41,353,1,-122,2,0,8,34,48,17,1403
5376,9851773,-3,27,2,15,2,-2,-2,17,0,0,0,0,-500,-41,1423,-4,-454,-3,423,1510,2152,-252,622,-2,-474,-2,-8,-471,-22,-309,-238,2679,912,742,948,782,1405,1460,1435,1554,41,353,1,-122,2,0,8,34,48,17,1403
5377,9853741,-4,33,4,15,3,-2,-2,12,0,0,0,0,-500,-41,1423,-4,-452,-3,423,1509,2153,-251,621,-5,-457,12,-1,-397,53,-532,-235,2682,917,730,942,757,1419,1452,1475,1554,41,353,1,-122,2,0,8,34,48,17,1403
5378,9855710,-5,38,3,15,4,-1,0,7,0,0,0,0,-500,-41,1423,-4,-449,-3,423,1508,2154,-251,620,-1,-475,-21,4,-173,164,-445,-227,2673,915,732,962,752,1430,1432,1515,1553,41,353,1,-122,2,0,8,34,48,17,1403
5379,9857680,-7,42,3,14,4,-1,-2,2,0,0,0,0,-500,-41,1423,-4,-444,-3,423,1508,2155,-250,617,-14,-463,-15,-176,-497,311,-480,-229,2677,910,749,926,795,1415,1472,1513,1551,41,353,1,-122,2,0,8,34,48,17,1403
5380,9859652,-5,50,2,14,4,-1,1,3,0,0,0,0,-500,-41,1424,-4,-439,-3,423,1508,2155,-249,620,2,-455,7,-17,-139,29,-448,-254,2695,905,743,929,780,1390,1512,1512,1552,41,353,1,-122,2,0,8,34,48,17,1403
5381,9861624,-3,59,0,14,4,-1,0,3,0,0,0,0,-477,-42,1424,-4,-430,-3,423,1508,2153,-245,619,-1,-457,-51,-255,-444,372,-450,-261,2703,898,780,915,783,1373,1552,1513,1545,41,353,1,-122,2,0,8,34,48,17,1403
5382,9863595,-2,66,0,14,4,-1,2,1,0,0,0,0,-477,-42,1424,-3,-419,-4,423,1508,2155,-235,620,2,-447,38,-32,2,80,-439,-254,2698,892,777,916,798,1346,1592,1513,1551,41,353,1,-122,2,0,8,34,48,17,1403
5383,9865567,-7,73,0,14,4,-1,-1,-6,0,0,0,0,-452,-42,1425,-3,-405,-4,423,1507,2153,-234,629,-4,-455,4,-187,-244,176,-350,-231,2692,910,751,947,775,1350,1589,1553,1550,41,353,1,-122,2,0,8,34,48,17,1403
5384,9867539,-11,87,1,14,4,-1,-2,-5,0,0,0,0,-452,-42,1425,-3,-390,-4,423,1507,2153,-225,629,6,-441,15,-159,-93,49,-363,-275,2727,869,768,920,794,1335,1552,4273,4943183,41,353,1,-122,2,0,8,34,48,17,1403
5385,9871479,-7,93,5,14,4,-1,1,-14,0,0,0,0,-452,-42,1425,-3,-374,-4,423,1507,2151,-213,624,-1,-430,29,-69,-326,61,-376,-253,2720,899,755,914,806,1326,1592,4273,4943179,41,353,1,-122,2,0,8,34,48,17,1403
5386,9875420,-5,103,6,14,4,-1,2,-15,0,0,0,0,-417,-42,1425,-3,-356,-4,423,1506,2153,-213,641,4,-448,31,-98,-459,237,-408,-251,2706,897,749,944,782,1326,1589,4313,4943178,41,353,1,-122,2,0,8,34,48,17,1403
5387,9879361,-8,111,4,14,4,-2,1,-19,0,0,0,0,-417,-42,1425,-2,-338,-4,423,1503,2151,-204,643,20,-440,30,-62,-404,306,-259,-290,2730,895,744,919,808,1305,1598,4293,4943218,41,353,1,-122,2,0,8,34,48,17,1403
5388,9883301,-5,118,7,14,4,-2,2,-25,0,0,0,0,-374,-42,1425,-2,-319,-5,423,1503,2150,-183,639,14,-411,11,-55,-495,170,-342,-281,2737,894,756,918,818,1292,1638,4293,4943216,41,353,1,-122,2,0,8,34,48,17,1403
5389,9887241,-2,122,8,14,4,-2,2,-31,0,0,0,0,-374,-42,1425,-2,-300,-5,422,1503,2148,-159,642,25,-414,3,-220,-528,288,-305,-289,2732,903,769,914,842,1282,1678,4294,4943215,41,353,1,-122,2,0,8,34,48,17,1403
5390,9891180,0,127,4,14,4,-3,2,-33,0,0,0,0,-374,-42,1424,-1,-281,-5,422,1503,2147,-135,644,24,-381,18,-19,-586,251,-315,-296,2733,902,782,900,840,1275,1718,4294,4943210,41,353,1,-122,2,0,8,34,48,17,1403
5391,9895120,4,129,5,14,4,-3,4,-32,0,0,0,7,-271,-42,1424,-1,-263,-5,422,1498,2144,-136,643,50,-404,9,-85,-526,299,-119,-367,2724,903,784,906,841,1267,1748,4290,4943250,41,353,1,-122,2,0,8,34,48,17,1403
5392,9899060,9,123,8,14,4,-3,7,-39,0,0,0,7,-271,-42,1424,-1,-246,-5,421,1498,2143,-106,643,31,-365,28,62,-419,352,-258,-307,2712,936,793,896,855,1274,1711,7042,-14130,41,353,1,-122,2,0,8,34,48,17,1403
5393,9904968,8,123,7,14,4,-3,8,-43,0,0,0,15,-211,-42,1424,-1,-227,-5,420,1498,2144,-87,646,40,-375,7,92,-529,291,-196,-334,2707,930,772,897,828,1281,1751,7042,-14132,41,353,1,-122,2,0,8,34,48,17,1403
5394,9910876,7,123,6,14,4,-3,7,-48,0,0,0,15,-211,-42,1424,-1,-208,-5,420,1498,2146,-59,645,27,-349,3,7,-590,426,-226,-310,2694,931,787,903,862,1279,1791,7043,-14134,41,353,1,-122,2,0,8,34,48,17,1403
17,79,-1,4,2,28,1,-1,31,-11,139,-102,52,10,-2,-6,13,-10,-7,-46,4,1490,-1,2,1,-1,0,0,-2,0,0,0,0,36,67,123,67,95,2,11,44,33,41,353,1,-122,2,0,8,34,48,17,1403
18,79,0,4,5,28,1,-1,33,-10,139,-102,52,10,-2,-6,12,-10,11,-46,4,1490,-1,29,-2,2,27,-13,130,-140,-74,-13,-2,43,70,128,63,100,-2,51,45,31,41,353,1,-122,2,0,8,34,48,17,1403
19,78,3,0,5,28,1,-1,36,-11,139,-102,52,20,63,0,11,-10,28,-46,3,1494,-2,27,27,1,21,17,42,-180,-124,20,-17,38,65,144,70,97,-7,46,85,32,41,353,1,-122,2,0,8,34,48,17,1403
20,76,1,-8,5,28,1,-1,34,-19,139,-102,52,20,63,0,11,-10,43,-46,3,1494,-1,56,29,13,44,-16,32,-223,-136,-20,27,8,89,121,66,78,2,86,85,34,41,353,1,-122,2,0,8,34,48,17,1403
21,74,4,-17,5,28,1,-2,35,-27,139,-102,52,20,63,0,10,-10,56,-45,2,1495,-24,55,57,5,39,37,44,-134,15,-64,-30,37,63,168,83,87,-18,98,125,34,41,353,1,-122,2,0,8,34,48,17,1403
22,73,7,-21,3,28,1,-3,36,-19,139,-102,52,20,98,0,9,-10,67,-45,1,1495,-25,78,56,14,77,38,44,-161,-72,-41,-14,25,78,149,97,78,-11,138,124,33,41,353,1,-122,2,0,8,34,48,17,1403
68,67,34,-30,4,0,-4,-37,2784,-4973126,2,154,-1,12,4,-6,2,-88,0,0,0,1518,52,-36,1415,1,221,-5,414,29,2294,-225,310,0,272,268,292,398,22,155,374,4892,41,353,1,-122,2,0,8,34,48,17,1403
69,2036,31,-42,4,0,-4,-37,2781,-4973129,2,154,-1,12,4,-6,1,-88,8,0,-1,1518,54,-19,1415,-14,232,14,293,84,2392,-243,348,-37,288,287,304,398,37,195,373,4891,41,353,1,-122,2,0,8,34,48,17,1403
70,4005,36,-51,3,0,-4,-37,2784,-4973124,2,154,-1,12,4,-6,0,-88,15,0,-2,1518,51,3,1414,-18,249,12,281,54,2341,-256,322,-21,305,257,298,389,39,235,373,4890,41,353,1,-122,2,0,8,34,48,17,1403
71,5975,36,-54,5,0,-4,-37,2783,-4973105,2,154,-1,12,4,-6,0,-88,22,0,-3,1518,51,21,1413,-20,264,-1,395,-5,2344,-235,326,-19,278,272,301,388,28,275,372,4894,41,353,1,-122,2,0,8,34,48,17,1403
72,7945,29,-62,5,0,-4,-38,2778,-4973095,2,154,-1,12,4,-6,0,-88,27,0,-3,1519,-132,24,1433,-17,262,25,303,-53,2276,-353,319,15,252,274,290,406,24,295,412,4895,41,353,1,-122,2,0,8,34,48,17,1403
73,9915,27,-45,1,-2,-6,-40,2816,-4973102,170,201,-125,1570,5,-24021,0,-87,48,0,-3,1518,-134,12,1432,-18,260,13,349,-29,2310,-281,314,28,305,275,327,392,26,294,411,4914,41,353,1,-122,2,0,8,34,48,17,1403
74,11885,30,-52,-3,-2,-6,-40,2817,-4973093,170,201,-125,1570,5,-24021,-1,-87,52,1,-4,1518,-136,27,1434,-9,269,15,174,-197,2241,-319,310,10,295,261,308,377,67,334,412,4914,41,353,1,-122,2,0,8,34,48,17,1403
