loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7374,11457545,-5,1,4,22,8,-17,6,-5,0,0,0,100,-19,25,1456,17,-11,3,456,1184,1759,439,625,27,-2,-21,105,-378,-28,-395,108,2299,1037,952,1022,1049,1377,1618,5139,-5723256,30,5,1,1,1,717,23,52,2,2,1
7375,11461479,-5,1,4,22,8,-17,7,-5,0,0,0,100,-19,25,1456,15,-11,3,456,1183,1762,438,625,30,-17,-8,142,-198,290,-381,108,2298,1038,957,1030,1036,1380,1625,5179,-5723256,30,5,1,1,1,717,23,52,2,2,1
7376,11465413,-6,0,3,22,8,-17,6,-5,0,0,0,90,-26,25,1456,14,-11,3,456,1184,1921,437,626,29,-9,-2,80,-286,182,-406,108,2303,1028,958,1030,1036,1390,1618,5142,-5719512,30,5,1,1,1,717,23,52,2,2,1
7377,11471315,-6,-1,3,22,8,-17,6,-6,0,0,0,90,-26,25,1456,13,-11,3,456,1184,1919,438,625,20,-26,17,8,-117,277,-400,111,2297,1040,960,1027,1039,1404,1658,5143,-5719514,30,5,1,1,1,717,23,52,2,2,1
7378,11477216,-5,-2,4,22,8,-17,7,-6,0,0,0,90,-26,25,1456,11,-11,3,456,1184,1918,438,626,28,-11,-16,236,-346,230,-403,111,2299,1035,949,1019,1024,1400,1698,5143,-5719515,30,5,1,1,1,717,23,52,2,2,1
7379,11483117,-3,-1,3,22,8,-17,8,-6,0,0,0,90,-26,25,1456,10,-11,3,456,1184,1916,437,627,21,-19,1,125,-240,236,-403,103,2306,1040,968,1031,1034,1400,1738,5144,-5719517,30,5,1,1,1,717,23,52,2,2,1
7380,11489017,0,-1,3,22,8,-17,9,-6,0,0,0,90,-26,25,1456,9,-11,3,456,1183,1913,434,627,23,-11,-8,196,-276,326,-438,102,2300,1040,962,1028,1029,1393,1738,5184,-5719517,30,5,1,1,1,717,23,52,2,2,1
7381,11494917,-1,0,3,22,8,-17,8,-5,0,0,0,82,-26,25,1456,8,-11,3,456,1187,1914,434,626,23,-17,5,132,-292,131,-383,110,2305,1039,957,1026,1031,1387,1742,5224,-5719516,30,5,1,1,1,717,23,52,2,2,1
7382,11500816,-3,-1,4,22,8,-17,6,-6,0,0,0,82,-26,25,1456,7,-11,3,456,1187,1912,435,627,17,-23,32,149,-19,196,-413,113,2297,1043,941,1010,1033,1394,1782,5224,-5719514,30,5,1,1,1,717,23,52,2,2,1
7383,11506716,-2,-1,4,22,7,-17,7,-6,0,0,0,82,-26,25,1456,6,-11,3,456,1187,1910,435,627,19,-4,-11,138,-321,136,-403,106,2307,1045,949,1026,1029,1401,1822,5223,-5719515,30,5,1,1,1,717,23,52,2,2,1
7384,11512618,0,-1,4,22,7,-17,7,-6,0,0,0,82,-26,25,1456,5,-11,3,456,1186,1911,433,627,18,-24,-6,165,-168,384,-341,109,2300,1045,947,1018,1031,1397,1825,5186,-5715739,30,5,1,1,1,717,23,52,2,2,1
7385,11520489,1,2,4,22,7,-17,7,-4,0,0,0,82,-26,25,1456,4,-11,3,456,1185,1914,432,625,18,-7,11,149,-176,162,-387,115,2289,1060,939,1026,1024,1390,1811,5226,-5715740,30,5,1,1,1,717,23,52,2,2,1
7386,11528360,2,3,3,22,7,-17,7,-4,0,0,0,76,-26,25,1456,3,-11,3,456,1185,1912,431,626,11,-32,-1,134,-43,346,-363,111,2294,1054,940,1019,1017,1401,1851,5227,-5715738,30,5,1,1,1,717,23,52,2,2,1
7387,11536230,0,3,4,22,7,-17,6,-4,0,0,0,76,-26,25,1456,2,-11,3,456,1185,1912,431,625,18,-1,17,298,-208,174,-375,118,2288,1055,945,1019,1007,1401,1891,5227,-5715735,30,5,1,1,1,717,23,52,2,2,1
7388,11544101,-1,4,3,22,7,-17,6,-3,0,0,0,76,-26,25,1456,1,-11,3,456,1185,1911,430,625,7,-29,-8,152,-164,276,-365,110,2294,1052,939,1011,1009,1412,1931,5226,-5715733,30,5,1,1,1,717,23,52,2,2,1
7389,11551972,-2,3,3,22,7,-17,5,-4,0,0,0,76,-26,25,1456,0,-11,3,456,1185,1910,431,626,10,-7,18,220,-153,239,-377,122,2285,1058,939,1021,1015,1420,1971,5227,-5715732,30,5,1,1,1,717,23,52,2,2,1
7390,11559842,-1,2,3,22,7,-17,4,-5,0,0,0,76,-26,25,1456,0,-11,3,456,1185,1909,430,626,3,-25,-3,152,-147,296,-370,110,2295,1057,939,1019,1005,1431,2011,5227,-5715733,30,5,1,1,1,717,23,52,2,2,1
7391,11567712,1,3,3,22,7,-17,4,-5,0,0,0,76,-18,25,1457,0,-11,3,456,1185,1907,429,627,7,-20,8,135,-212,255,-374,112,2298,1061,939,1014,1003,1435,2051,5228,-5715734,30,5,1,1,1,717,23,52,2,2,1
7392,11575581,1,4,3,22,7,-17,4,-5,0,0,0,76,-18,25,1458,0,-11,3,456,1185,1907,428,629,8,-15,12,27,-160,242,-365,113,2295,1059,936,1013,997,1439,2014,9036,-11487820,30,5,1,1,1,717,23,52,2,2,1
7393,11585419,2,5,3,23,7,-17,4,-5,0,0,0,76,-11,25,1459,0,-11,3,456,1184,1910,427,629,7,-17,-5,67,-235,197,-335,112,2291,1066,940,1027,1000,1446,2011,9076,-11487821,30,5,1,1,1,717,23,52,2,2,1
7394,11595257,2,7,4,23,7,-16,5,-4,0,0,0,76,-11,25,1459,0,-11,3,456,1183,1905,427,627,6,-16,24,79,-202,78,-391,117,2291,1071,932,1030,998,1436,2033,9116,-11487821,30,5,1,1,1,717,23,52,2,2,1
7395,11605096,4,7,4,23,7,-16,6,-5,0,0,0,76,-11,25,1459,0,-11,3,456,1183,1903,428,629,2,-33,-25,41,-93,150,-370,115,2289,1079,923,1028,1015,1436,2073,9115,-11487823,30,5,1,1,1,717,23,52,2,2,1
7396,11614935,5,10,4,23,7,-16,7,-3,0,0,0,76,-11,25,1459,1,-11,3,456,1183,1903,427,627,13,-10,31,158,-191,104,-373,112,2299,1066,917,1026,999,1454,2113,9116,-11487823,30,5,1,1,1,717,23,52,2,2,1
7397,11624773,3,9,4,23,7,-16,7,-4,0,0,0,76,-11,25,1460,1,-11,3,456,1183,1904,428,629,4,-30,-19,89,-240,129,-373,121,2286,1076,930,1021,1000,1447,2153,9118,-11487822,30,5,1,1,1,717,23,52,2,2,1
7398,11634608,2,9,3,23,7,-16,6,-3,0,0,0,75,12,25,1460,1,-10,3,456,1187,1905,429,629,8,-16,10,130,-213,353,-354,124,2289,1071,920,1037,1002,1441,2156,9158,-11487821,30,5,1,1,1,717,23,52,2,2,1
7399,11644444,3,8,3,23,7,-16,7,-4,0,0,0,75,12,25,1460,1,-10,3,456,1186,1903,428,629,5,-29,-4,116,-321,400,-388,115,2286,1074,933,1046,998,1431,2153,9198,-11487822,30,5,1,1,1,717,23,52,2,2,1
7400,11654280,2,8,3,23,7,-16,6,-3,0,0,0,75,12,25,1460,1,-10,3,456,1186,1904,428,630,5,-27,-11,227,-405,390,-366,121,2287,1067,922,1041,1003,1442,2116,13038,-5699990,30,5,1,1,1,717,23,52,2,2,1
7401,11666085,1,8,3,23,7,-16,6,-4,0,0,0,75,12,25,1460,1,-10,3,456,1186,1904,428,630,5,-21,1,246,-405,344,-377,120,2285,1070,934,1043,1017,1442,2156,13037,-5699990,30,5,1,1,1,717,23,52,2,2,1
7402,11677890,1,9,3,23,7,-16,6,-3,0,0,0,75,12,25,1460,1,-9,3,456,1185,1902,428,629,6,-21,-12,230,-439,454,-387,122,2284,1071,928,1056,1007,1435,2156,13077,-5699990,30,5,1,1,1,717,23,52,2,2,1
7403,11689696,1,8,3,23,7,-16,7,-4,0,0,0,70,17,25,1460,2,-9,3,456,1180,1903,429,629,6,-23,2,245,-418,568,-558,131,2282,1071,933,1050,1022,1435,2152,13067,-5699950,30,5,1,1,1,717,23,52,2,2,1
7404,11701502,0,7,2,23,7,-16,6,-5,0,0,0,70,17,25,1460,2,-9,3,456,1180,1904,430,632,-6,-28,-12,73,-44,547,-469,132,2275,1072,930,1059,1014,1431,2192,13067,-5699950,30,5,1,1,1,717,23,52,2,2,1
7405,11713309,2,7,2,24,7,-16,7,-5,0,0,0,70,17,25,1460,2,-9,3,456,1180,1903,430,629,8,-16,6,281,-520,509,-519,126,2286,1075,941,1060,1011,1424,2232,13066,-5699951,30,5,1,1,1,64,26,15,4,1,7
7406,11725116,1,7,3,24,7,-16,7,-5,0,0,0,70,17,25,1460,2,-8,3,456,1180,1904,430,631,-4,-35,-14,83,-296,531,-490,132,2277,1070,928,1053,1009,1424,2272,13067,-5699949,30,5,1,1,1,64,26,15,4,1,7
7407,11736922,-1,5,4,24,8,-16,6,-5,0,0,0,70,17,25,1460,2,-8,3,456,1179,1907,431,632,3,-22,8,191,-337,431,-487,128,2288,1067,934,1046,1007,1420,2257,13107,-5699949,30,5,1,1,1,64,26,15,4,1,7
7408,11748729,-2,4,4,24,8,-16,5,-5,0,0,0,70,24,25,1460,2,-8,3,456,1174,1904,432,632,0,-29,-6,127,-324,456,-488,164,2282,1073,927,1050,1019,1417,2257,13107,-5699986,30,5,1,1,1,64,26,15,4,1,7
7409,11762504,-1,5,5,24,8,-16,5,-4,0,0,0,70,24,25,1460,2,-8,3,456,1174,1903,431,630,-6,-24,16,55,-290,469,-486,141,2294,1065,923,1063,1010,1395,2297,13108,-5699988,30,5,1,1,1,64,26,15,4,1,7
7410,11776278,1,5,4,24,8,-16,6,-4,0,0,0,70,24,25,1460,3,-7,3,456,1174,1902,431,631,3,-23,-3,138,-401,450,-492,148,2291,1076,929,1059,1010,1395,2337,13108,-5699990,30,5,1,1,1,64,26,15,4,1,7
7411,11790052,2,5,4,24,8,-15,6,-4,0,0,0,70,24,25,1460,3,-7,3,456,1174,1902,432,631,-1,-35,4,-109,-203,481,-491,145,2291,1072,926,1058,1010,1395,2377,13109,-5699990,30,5,1,1,1,64,26,15,4,1,7
7412,11803825,1,5,4,24,8,-15,7,-3,0,0,0,70,24,25,1460,4,-7,3,456,1172,1897,508,632,1,-31,7,35,-284,502,-601,147,2293,1075,930,1053,1007,1383,2363,13112,-5699950,30,5,1,1,1,64,26,15,4,1,7
7413,11817599,0,4,4,24,8,-15,6,-3,0,0,0,70,32,25,1460,4,-6,3,456,1172,1898,509,634,-6,-52,-16,35,-160,511,-547,152,2286,1074,921,1064,1015,1386,2403,13111,-5699949,30,5,1,1,1,64,26,15,4,1,7
7414,11831373,0,4,3,24,8,-15,6,-4,0,0,0,70,32,25,1460,5,-6,3,456,1172,1897,509,633,-6,-19,6,61,-403,466,-576,147,2293,1076,939,1058,1021,1389,2443,13112,-5699950,30,5,1,1,1,64,26,15,4,1,7
7415,11845146,1,3,4,24,8,-15,6,-5,0,0,0,70,44,25,1460,5,-6,3,456,1172,1897,510,633,-7,-53,4,56,-184,522,-565,152,2288,1078,927,1064,1008,1392,2483,13112,-5699950,30,5,1,1,1,64,26,15,4,1,7
7416,11858920,0,4,3,24,8,-15,5,-5,0,0,0,70,44,25,1460,5,-6,3,456,1171,1896,511,633,-3,-30,13,36,-294,462,-574,156,2292,1074,929,1061,1014,1392,2476,13075,-5696046,30,5,1,1,1,64,26,15,4,1,7
7417,11874662,1,4,2,24,8,-15,5,-5,0,0,0,70,44,25,1460,5,-6,3,456,1172,1884,511,634,-4,-39,6,54,-135,483,-612,152,2286,1076,934,1038,1017,1402,2483,13115,-5696046,30,5,1,1,1,64,26,15,4,1,7
7418,11890405,2,3,3,24,8,-15,6,-4,0,0,0,71,54,24,1460,5,-6,3,456,1172,1884,512,633,1,-38,-14,-19,-202,501,-592,154,2293,1073,935,1041,1009,1398,2523,13114,-5696047,30,5,1,1,1,64,26,15,4,1,7
7419,11906148,2,3,3,24,8,-15,6,-5,0,0,0,71,54,24,1460,6,-5,3,456,1172,1884,513,634,-5,-30,7,-4,-209,486,-600,157,2290,1071,924,1050,1013,1395,2563,13115,-5696045,30,5,1,1,1,64,26,15,4,1,7
7420,11921890,1,2,2,24,8,-15,5,-5,0,0,0,71,69,24,1461,6,-5,3,457,1172,1884,514,633,3,-44,3,185,112,489,-594,159,2291,1077,926,1047,1018,1373,2603,13115,-5696045,30,5,1,1,1,64,26,15,4,1,7
7421,11937632,-1,3,3,24,8,-15,3,-4,0,0,0,71,69,24,1461,6,-5,3,458,1171,1883,516,633,0,-37,18,63,-38,258,-613,168,2297,1075,917,1045,1015,1383,2600,13155,-5696044,30,5,1,1,1,64,26,15,4,1,7
7422,11953373,-1,4,3,24,8,-15,3,-4,0,0,0,71,69,24,1461,6,-4,3,458,1172,1854,516,634,1,-42,1,173,-27,608,-572,166,2295,1079,923,1042,1014,1387,2604,13195,-5696044,30,5,1,1,1,64,26,15,4,1,7
7423,11969057,-2,4,3,24,8,-17,-5,-48,-182,169,40,1359,69,24,1461,26,7177,3,458,1168,1894,517,633,1,-40,9,117,-32,433,-592,167,2296,1079,928,1043,1014,1387,2605,13195,-5696030,30,5,1,1,1,64,26,15,4,1,7
7424,11984740,-3,5,3,24,8,-17,-5,-47,-182,169,40,1359,69,24,1462,26,7178,3,459,1168,1895,518,633,5,-38,26,167,-145,525,-572,167,2296,1074,928,1045,1011,1398,2645,13195,-5696029,30,5,1,1,1,64,26,15,4,1,7
7872,11670143,-1,4,-1,22,8,-13,-1,-1,0,0,0,-1,88,19,1470,-6,10,2,471,1187,2376,5,629,-6,7,2,-11,7,20,15,117,2229,1058,960,1082,1091,1453,1333,1442,1481,30,5,1,1,1,64,26,15,4,1,7
7873,11672111,0,5,-1,22,9,-13,0,-1,0,0,0,-1,111,19,1470,-6,10,2,471,1191,2377,5,629,-5,18,9,-42,11,18,36,118,2225,1063,960,1085,1085,1443,1330,1482,1481,30,5,1,1,1,64,26,15,4,1,7
7874,11674079,-1,5,-1,22,9,-13,-1,-2,0,0,0,-1,111,19,1471,-6,10,2,471,1190,2376,6,629,-6,9,-3,-22,-122,-45,80,119,2232,1056,958,1083,1085,1436,1326,1522,1482,30,5,1,1,1,64,26,15,4,1,7
7875,11676046,0,6,-1,22,9,-13,0,-1,0,0,0,-1,111,19,1471,-6,10,2,471,1191,2370,6,630,-5,11,15,-3,40,167,50,116,2225,1066,960,1087,1082,1432,1323,1562,1482,30,5,1,1,1,64,26,15,4,1,7
7876,11678014,0,8,-2,22,9,-13,0,0,0,0,0,-1,111,19,1471,-6,11,2,472,1191,2370,7,631,-12,6,-46,-56,-183,68,71,112,2234,1056,970,1085,1086,1435,1363,1561,1483,30,5,1,1,1,64,26,15,4,1,7
7877,11679982,-2,7,-2,22,9,-13,-1,-1,0,0,0,-1,111,19,1472,-6,12,2,472,1191,2370,8,631,-6,7,47,113,29,107,63,121,2225,1058,976,1075,1098,1445,1403,1562,1483,30,5,1,1,1,64,26,15,4,1,7
7878,11681949,0,6,-2,22,9,-13,0,-1,0,0,0,-1,120,19,1472,-6,12,2,472,1190,2372,6,633,-10,12,6,-33,-232,153,44,111,2227,1064,978,1087,1081,1452,1410,1602,1483,30,5,1,1,1,64,26,15,4,1,7
7879,11683916,4,6,-2,22,9,-13,2,-2,0,0,0,-1,120,19,1472,-6,13,2,472,1189,2370,5,634,-7,10,18,85,129,-134,40,109,2219,1068,986,1098,1078,1448,1417,1642,1485,30,5,1,1,1,64,26,15,4,1,7
7880,11685880,5,6,-2,22,9,-13,3,-3,0,0,0,-1,124,19,1473,-6,13,2,472,1190,2347,6,636,-8,6,24,6,-174,104,76,114,2224,1062,982,1092,1082,1438,1421,1605,5453,30,5,1,1,1,64,26,15,4,1,7
7881,11687873,-727,-664,726,17,20,3,1972,-5,-1,1,0,-1,124,19,1473,-6,13,2,472,1190,2347,6,638,1,8,22,45,-24,-24,50,115,2133,1033,1059,1097,1089,1434,1413,1602,5453,30,5,1,1,1,64,26,15,4,1,7
7882,11689865,-725,-664,726,17,21,3,1972,-5,-1,1,0,-1,133,19,1473,-6,14,2,472,1194,2348,5,639,-4,6,15,33,-150,47,71,111,2180,1047,1021,1083,1076,1427,1417,1642,5453,30,5,1,1,1,64,26,15,4,1,7
7883,11691858,-725,-663,726,17,21,3,1972,-4,-1,1,0,-1,133,19,1473,-6,15,2,472,1194,2349,6,638,-4,15,40,-26,-6,-9,66,115,2158,1032,1033,1098,1079,1431,1457,1641,5454,30,5,1,1,1,64,26,15,4,1,7
7884,11693853,-717,-664,727,17,21,4,1973,-4,0,-6,-22,-1,177,19,1393,-5,273,2064,472,1203,2356,-1,678,-4,9,27,2,-78,19,68,113,2169,1039,1027,1090,1077,1431,1459,1643,5449,30,5,1,1,1,64,26,15,4,1,7
7885,11695848,-716,-664,728,17,21,5,1973,-3,0,-6,-22,-1,177,19,1393,-5,274,2064,472,1202,2353,-2,680,-3,19,40,7,130,-37,66,112,2158,1041,1031,1080,1075,1434,1463,1683,5450,86,803,1,0,-2,64,26,15,4,1,7
7886,11697844,-717,-664,728,17,21,5,1973,-3,0,-6,-22,-1,177,19,1393,-5,275,2064,472,1203,2594,-1,682,-2,5,29,-5,-255,318,71,115,2169,1034,1026,1096,1070,1451,1452,1723,5447,86,803,1,0,-2,64,26,15,4,1,7
7887,11699841,-718,-665,728,16,21,5,1973,-3,0,-6,-22,-1,177,19,1393,-5,275,2064,472,1203,2593,1,680,0,24,26,186,-142,123,64,117,2161,1039,1042,1097,1068,1447,1492,1723,5449,86,803,1,0,-2,64,26,15,4,1,7
7888,11701838,-719,-666,728,16,21,5,1972,-3,0,-6,-22,-1,177,19,1393,-5,275,2064,472,1202,2592,1,682,-1,8,15,113,-224,256,100,115,2170,1032,1034,1089,1069,1451,1485,1763,5450,86,803,1,0,-2,64,26,15,4,1,7
7889,11703834,-717,-670,729,16,21,5,1972,-5,0,-6,-22,-1,186,19,1393,-5,276,2064,472,1201,2591,0,685,2,26,32,127,-130,150,6,107,2169,1031,1048,1079,1065,1455,1485,1726,9450,86,803,1,0,-2,64,26,15,4,1,7
38,4742,-444,-67,42,51,-727,-667,-727,-736,40,1969,2,-1,-1,0,0,-1,0,0,0,1227,0,0,1,1,0,2,-6,2,16,-103,65,-6,165,166,174,179,24,13,20,80,86,803,1,0,-2,64,26,15,4,1,7
39,4742,-443,-65,43,51,-727,-667,-727,-735,40,1969,2,-1,-1,1,0,-1,0,0,0,1227,0,0,1,-2,6,22,-89,146,-20,-99,62,0,158,166,183,182,27,53,21,79,86,803,1,0,-2,64,26,15,4,1,7
40,4741,-444,-64,42,51,-727,-667,-728,-734,40,1969,2,-1,-1,1,0,-1,0,0,0,1227,1,1,2,-4,8,-25,101,-77,-22,-97,66,-6,159,166,175,187,27,93,21,82,86,803,1,0,-2,64,26,15,4,1,7
41,4740,-446,-66,41,51,-727,-667,-729,-735,40,1969,2,-1,-1,1,0,-1,0,0,0,1226,2,1,3,-3,8,-8,53,11,117,-107,65,0,153,167,186,187,30,97,61,83,86,803,1,0,-2,17,3,-6,0,30,19
42,4738,-446,-67,42,51,-727,-667,-730,-735,40,1969,2,-1,-1,1,0,-1,1,0,0,1226,2,2,4,-1,22,-65,112,-342,-12,-107,69,-3,158,159,183,201,11,137,61,83,86,803,1,0,-2,17,3,-6,0,30,19
43,4736,-444,-65,41,51,-727,-667,-730,-733,40,1969,2,-1,-1,1,0,-1,1,0,0,1226,1,2,4,-2,-1,6,18,-56,94,-106,55,11,155,152,190,197,-7,177,62,80,86,803,1,0,-2,17,3,-6,0,30,19
44,4733,-442,-66,40,51,-727,-667,-729,-734,40,1969,2,-1,0,1,0,-1,1,0,0,1226,0,3,5,-4,21,-60,-56,-126,1,-112,63,3,163,155,186,195,-22,217,62,80,86,803,1,0,-2,17,3,-6,0,30,19
45,4731,-442,-65,40,51,-727,-667,-729,-734,40,1969,2,-1,0,1,0,-1,1,0,0,1226,1,3,4,-2,7,-12,76,-204,34,-108,64,6,154,139,194,196,-22,180,4094,-5882231,86,803,1,0,-2,17,3,-6,0,30,19
46,6697,-443,-64,39,51,-728,-666,-729,-733,40,1969,2,-1,0,1,0,-1,1,0,0,1225,0,4,3,-2,17,-28,2,-112,18,-109,72,1,159,140,186,198,-18,187,4134,-5882231,86,803,1,0,-2,17,3,-6,0,30,19
47,8664,-444,-63,39,51,-728,-666,-729,-732,40,1969,2,-1,0,1,0,-1,2,0,0,1225,0,4,2,-4,10,-16,-20,51,8,-107,69,5,154,139,184,194,-15,227,4133,-5882230,86,803,1,0,-2,17,3,-6,0,30,19
48,10631,-444,-64,39,51,-728,-666,-729,-733,40,1969,2,-1,0,1,0,-1,2,0,0,1225,0,5,3,0,17,-25,166,-180,40,-111,72,2,159,132,197,210,-7,267,4134,-5882232,86,803,1,0,-2,17,3,-6,0,30,19
49,12597,-444,-66,38,51,-728,-666,-728,-734,40,1969,2,-1,9,2,0,-1,2,0,0,1229,1,5,4,-2,6,-27,75,-289,57,-89,66,8,151,140,179,209,-14,252,4174,-5882232,86,803,1,0,-2,17,3,-6,0,30,19
50,14564,-444,-64,39,51,-728,-666,-727,-733,40,1969,2,-1,9,2,0,-1,2,0,0,1228,-1,5,3,-2,23,-8,123,-22,58,-105,73,0,161,130,181,205,-11,249,4214,-5882233,86,803,1,0,-2,17,3,-6,0,30,19
51,16531,-445,-62,39,51,-728,-666,-728,-731,40,1969,2,0,9,2,0,-1,3,0,0,1227,2,6,3,0,10,-37,100,-221,288,-67,76,5,155,129,173,217,-7,267,4254,-5882232,86,803,1,0,-2,17,3,-6,0,30,19
52,18497,-444,-62,38,51,-728,-666,-728,-731,40,1969,2,0,9,2,0,-1,3,0,0,1227,1,6,3,-4,40,-32,228,-302,99,-89,71,6,161,126,164,214,1,307,4254,-5882235,86,803,1,0,-2,17,3,-6,0,30,19
53,20566,-559,-114,44,51,-727,-666,-731,-735,47,1982,6,0,9,2,0,-1,3,0,2,1229,-1,7,3,-2,23,-34,164,-261,193,-78,73,4,159,128,163,193,27,311,4293,-5882192,86,803,1,0,-2,17,3,-6,0,30,19
8128,11796114,-3,-2,2,22,9,-9,0,0,0,0,0,1,202,22,1473,-2,37,2,473,1188,2464,5,633,0,39,1,-1,32,-5,44,145,2360,1042,990,1086,1088,1446,1367,1449,1489,86,803,1,0,-2,17,3,-6,0,30,19
8129,11798082,-1,-2,1,22,9,-9,0,1,0,0,0,1,209,22,1473,-2,37,2,473,1188,2463,5,635,4,50,-20,-3,-62,-46,42,139,2364,1045,990,1076,1099,1438,1407,1450,1488,86,803,1,0,-2,17,3,-6,0,30,19
8130,11800049,0,-2,1,22,9,-8,0,0,0,0,0,1,209,22,1473,-2,37,2,473,1187,2464,4,636,1,46,-17,34,-65,-30,67,137,2364,1044,993,1085,1086,1431,1400,1490,1488,86,803,1,0,-2,17,3,-6,0,30,19
8131,11802016,-1,1,1,22,9,-8,0,1,0,0,0,1,209,27,1473,-2,37,2,473,1191,2465,5,635,3,52,-11,-18,88,-93,53,147,2360,1048,983,1070,1092,1428,1396,1530,1488,86,803,1,0,-2,17,3,-6,0,30,19
8132,11803984,-2,1,1,22,9,-8,0,1,0,0,0,1,209,27,1473,-2,37,3,473,1191,2465,5,634,-13,46,9,-206,14,-69,62,144,2361,1045,984,1074,1092,1428,1436,1529,1488,86,803,1,0,-2,17,3,-6,0,30,19
53,2,1,-1,0,14,3,14,8,40,0,1,1,0,0,0,0,0,0,0,0,1227,0,-1,0,1,8,6,-4,180,48,1,-2,-4,168,168,154,171,41,29,80,2,86,803,1,0,-2,17,3,-6,0,30,19
54,-3,-3,1,2,15,4,12,-5,58,0,41,0,0,0,0,0,0,0,0,0,1227,0,-1,0,1,8,6,30,164,48,2,-2,-3,165,157,135,-70,-1,51,83,3,86,803,1,0,-2,17,3,-6,0,30,19
55,-8,-4,1,2,15,4,13,-5,58,0,41,0,0,0,0,-1,0,0,0,-1,1227,0,0,0,-9,19,6,-83,6,-1,-1,0,-6,159,176,144,67,-1,91,84,5,86,803,1,0,-2,17,3,-6,0,30,19
56,-14,-4,1,1,15,4,13,-5,58,0,41,0,0,0,0,-1,0,0,0,-2,1227,-1,0,1,2,2,31,23,258,72,-2,-6,-4,160,160,130,-12,2,131,84,4,86,803,1,0,-2,17,3,-6,0,30,19
8192,11827606,-1,1,3,21,9,-7,0,-1,0,0,0,8,216,27,1468,-1,40,3,467,1188,2488,5,634,0,40,2,1,37,-41,-83,47,2379,1027,978,1087,1066,1439,1357,1449,1481,86,803,1,0,-2,144,250,137,-2,3,15
8193,11829575,0,1,3,21,9,-7,0,0,0,0,0,8,216,27,1468,-1,40,3,466,1188,2487,4,634,-2,55,36,68,16,-67,-84,41,2383,1027,978,1081,1073,1436,1397,1448,1481,86,803,1,0,-2,144,250,137,-2,3,15
8194,11831544,-2,-1,2,21,9,-7,0,-1,0,0,0,8,216,27,1468,-1,40,3,465,1188,2488,6,635,-4,30,30,-4,324,-57,-84,51,2370,1029,974,1077,1083,1447,1437,1449,1483,86,803,1,0,-2,144,250,137,-2,3,15
8195,11833521,-2,-1,2,21,9,-7,0,-2,0,0,0,8,216,27,1468,-1,40,3,465,1187,2487,5,635,-1,48,41,-4,256,-199,-123,45,2374,1028,976,1065,1088,1443,1433,1489,1465,86,803,1,0,-2,144,250,137,-2,3,15
8196,11835508,-3,-2,1,21,9,-7,0,-2,0,0,0,8,216,27,1468,-1,40,3,465,1186,2489,6,636,-2,37,33,44,142,-55,-118,48,2374,1023,978,1060,1101,1447,1433,1529,1464,86,803,1,0,-2,144,250,137,-2,3,15
8197,11837495,-1,-3,1,21,9,-7,1,-2,0,0,0,14,216,27,1467,-1,40,3,465,1188,2498,5,636,0,44,41,-26,353,-234,-137,41,2370,1030,981,1045,1091,1450,1441,1569,1465,86,803,1,0,-2,144,250,137,-2,3,15
8198,11839481,0,-3,1,21,9,-7,1,-2,0,0,0,14,216,27,1467,-1,40,3,465,1188,2497,6,637,-5,40,63,-92,206,-152,-131,46,2371,1031,989,1055,1086,1450,1481,1569,1463,86,803,1,0,-2,144,250,137,-2,3,15
8199,11841445,3,2,-1,21,7,-6,-12,-5,7,-15,40,14,216,27,1467,-1,40,3,465,1188,2497,6,638,-3,42,52,-59,279,-193,-134,43,2370,1030,988,1051,1088,1679,1556,1655,1462,86,803,1,0,-2,144,250,137,-2,3,15
8200,11843410,3,1,-1,21,6,-6,-12,-5,7,-15,40,14,216,27,1467,-1,39,3,465,1188,2497,7,639,-6,24,32,-129,143,-121,-136,45,2367,1034,984,1057,1101,1668,1596,1654,1463,86,803,1,0,-2,144,250,137,-2,3,15
8256,11859099,0,-7,1,21,8,-5,0,0,0,0,0,21,222,28,1465,0,39,3,464,1189,2370,14,636,0,43,2,-2,54,1,-100,-91,2310,1006,986,1068,1079,1439,1354,1456,1463,86,803,1,0,-2,144,250,137,-2,3,15
8257,11861068,-2,-7,1,21,8,-5,0,0,0,0,0,21,222,28,1464,0,38,3,464,1187,2372,-121,637,0,43,6,-4,91,145,133,-121,2312,1008,983,1065,1069,1439,1340,1460,1503,86,803,1,0,-2,144,250,137,-2,3,15
