loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6796,16673352,-7,0,1,-1,4,0,11,-1,0,0,0,-216,5,0,1361,-39,0,0,357,1546,1471,-505,601,-17,-22,-11,126,-166,-138,152,-51,2023,732,733,724,720,1406,1497,1604,4775,24,20,1,0,-1,22,-15,-14,-10,8,35
6797,16677289,-10,-1,1,-1,4,0,5,-2,0,0,0,-216,5,0,1360,-39,0,0,357,1546,1473,-504,602,-27,-5,-1,11,-200,-101,185,-29,1990,715,747,727,713,1400,1537,1605,4777,24,20,1,0,-1,22,-15,-14,-10,8,35
6798,16681225,-6,-2,0,-1,4,0,9,-4,0,0,0,-216,5,0,1360,-39,0,0,357,1546,1469,-504,603,-27,-30,-13,-74,-107,-111,144,-56,2019,747,737,719,719,1394,1577,1605,4780,24,20,1,0,-1,22,-15,-14,-10,8,35
6799,16685163,-6,-1,0,-1,4,0,5,-3,0,0,0,-216,5,0,1360,-39,0,0,357,1546,1468,-504,603,-20,1,1,158,-175,-147,161,-44,2005,732,740,732,719,1397,1617,1602,4780,24,20,1,0,-1,22,-15,-14,-10,8,35
6800,16689102,-8,0,0,-1,4,0,0,-1,0,0,0,-216,5,0,1360,-39,0,0,357,1547,1386,-502,603,-23,-18,-14,33,-310,-217,158,-33,2021,730,722,728,722,1386,1606,1565,8236,24,20,1,0,-1,22,-15,-14,-10,8,35
6801,16695009,-6,0,0,-1,4,0,1,0,0,0,0,-216,5,0,1359,-39,0,0,357,1546,1387,-503,603,-20,-7,-15,92,-350,-68,173,-42,2007,736,736,747,707,1384,1592,1605,8236,24,20,1,0,-1,22,-15,-14,-10,8,35
6802,16700917,-4,-1,0,-1,4,0,0,-2,0,0,0,-216,5,0,1359,-38,0,0,357,1545,1386,-504,603,-21,-9,-6,68,-104,-210,223,-49,2011,738,742,731,709,1384,1595,1645,8235,24,20,1,0,-1,22,-15,-14,-10,8,35
6803,16706836,10,-16,-10,-1,3,0,0,4,5,40,0,-216,5,0,1359,-38,0,0,357,1545,1387,-503,603,-20,-8,-10,79,-219,-139,199,-45,2009,732,721,728,536,1450,1559,1650,8236,24,20,1,0,-1,22,-15,-14,-10,8,35
6804,16712756,9,-16,-10,-1,3,-1,-1,2,5,40,0,-216,5,0,1359,-38,0,0,357,1544,1388,-502,603,-19,-9,-10,70,-335,-268,140,-49,2014,732,733,732,625,1456,1556,1690,8237,24,20,1,0,-1,22,-15,-14,-10,8,35
6805,16718672,10,-15,-10,-1,3,-1,-1,5,5,40,0,-216,5,0,1359,-37,0,0,357,1543,1385,-502,602,-19,-11,-16,69,-135,-35,209,-38,2005,740,718,727,575,1468,1556,1730,8240,24,20,1,0,-1,22,-15,-14,-10,8,35
6806,16724587,11,-15,-10,-1,3,-1,3,6,5,40,0,-216,5,0,1359,-36,0,0,357,1544,1467,-503,602,-19,-6,-3,83,-339,-294,127,-57,2002,743,740,723,610,1466,1554,1770,8241,24,20,1,0,-1,22,-15,-14,-10,8,35
6807,16730501,11,-17,-10,0,3,-1,2,2,5,40,0,-216,5,0,1359,-35,0,0,357,1544,1468,-502,603,-19,-22,-24,-114,-308,-187,162,-37,1994,749,726,723,578,1468,1594,1770,8241,24,20,1,0,-1,22,-15,-14,-10,8,35
6808,16736416,10,-17,-10,0,3,-1,2,4,5,40,0,-218,5,1,1359,-34,0,0,357,1544,1469,-502,603,-22,-5,-4,61,-251,-228,152,-48,2000,738,728,723,588,1466,1634,1769,8242,24,20,1,0,-1,22,-15,-14,-10,8,35
6976,16736297,9,0,-1,2,4,-2,-4,-1,0,0,0,-234,5,1,1347,-42,0,0,347,1548,1476,-488,601,-48,0,1,-47,-3,0,150,-152,1801,690,671,701,702,1296,1237,1299,1313,24,20,1,0,-1,22,-15,-14,-10,8,35
6977,16738266,8,-1,-1,2,4,-2,-4,-1,0,0,0,-234,5,1,1347,-41,0,0,347,1548,1476,-487,600,-47,3,9,17,114,48,149,-152,1800,691,665,694,702,1293,1277,1298,1314,24,20,1,0,-1,22,-15,-14,-10,8,35
6978,16740235,9,-1,0,2,4,-2,1,-1,0,0,0,-234,5,1,1347,-41,0,0,347,1548,1475,-487,600,-43,-5,0,-119,-14,14,137,-167,1817,701,662,697,704,1290,1317,1298,1312,24,20,1,0,-1,22,-15,-14,-10,8,35
6979,16742205,7,-1,0,2,4,-2,0,-1,0,0,0,-234,4,1,1347,-41,0,0,347,1547,1472,-485,600,-45,-5,12,-54,31,131,193,-149,1820,685,652,695,693,1282,1328,1338,1311,24,20,1,0,-1,22,-15,-14,-10,8,35
6980,16744175,5,-1,0,2,4,-2,-2,-1,0,0,0,-234,4,1,1347,-41,0,0,347,1547,1473,-485,600,-42,-11,15,-152,-21,91,175,-149,1810,682,657,691,684,1273,1368,1339,1310,24,20,1,0,-1,22,-15,-14,-10,8,35
6981,16746144,5,-2,0,2,4,-2,-1,-6,0,0,0,-242,4,0,1347,-41,0,0,347,1547,1473,-485,600,-41,4,3,109,6,35,173,-146,1811,696,654,693,674,1268,1408,1340,1310,24,20,1,0,-1,22,-15,-14,-10,8,35
6982,16748112,6,-2,0,2,4,-2,2,-7,0,0,0,-242,4,0,1347,-41,0,0,347,1547,1472,-485,600,-40,-14,13,-343,-22,52,171,-157,1821,693,646,697,676,1260,1448,1340,1308,24,20,1,0,-1,22,-15,-14,-10,8,35
6983,16750080,5,-3,-1,2,4,-2,2,-14,0,0,0,-242,4,0,1347,-41,1,0,347,1547,1473,-485,601,-39,-6,10,-63,12,60,167,-133,1797,701,650,695,670,1263,1488,1341,1306,24,20,1,0,-1,22,-15,-14,-10,8,35
6984,16752047,5,-3,0,2,4,-2,4,-11,0,0,0,-242,3,0,1347,-42,1,0,347,1546,1472,-485,601,-40,-13,21,-205,243,55,192,-141,1803,705,642,696,671,1265,1500,1304,4826,24,20,1,0,-1,22,-15,-14,-10,8,35
6985,16755983,5,-4,-1,2,4,-2,5,-14,0,0,0,-242,3,0,1347,-42,1,0,347,1546,1472,-484,602,-42,-26,15,-469,44,100,169,-129,1791,714,640,700,673,1262,1540,1303,4827,1,0,7,0,-2,22,-15,-14,-10,8,35
6986,16759919,5,-3,-2,2,4,-2,2,-10,0,0,0,-242,3,0,1347,-42,1,0,347,1546,1471,-483,603,-38,-1,19,161,226,70,187,-137,1798,704,633,700,674,1259,1580,1304,4828,1,0,7,0,-2,22,-15,-14,-10,8,35
6987,16763854,5,-2,-2,2,4,-2,0,-7,0,0,0,-242,3,0,1347,-42,1,0,347,1546,1471,-484,602,-37,-20,16,-232,82,35,183,-141,1804,705,634,705,668,1262,1620,1305,4825,1,0,7,0,-2,22,-15,-14,-10,8,35
6988,16767788,5,-6,-2,2,4,-2,-1,-17,0,0,0,-242,3,0,1347,-41,1,0,347,1545,1467,-483,604,-37,-16,12,-37,225,198,233,-150,1833,672,645,705,661,1257,1620,1345,4825,1,0,7,0,-2,22,-15,-14,-10,8,35
6989,16771722,7,-8,-2,2,4,-2,2,-24,0,0,0,-242,3,0,1347,-41,1,0,347,1544,1469,-484,604,-37,-14,24,-126,232,8,227,-157,1811,694,652,691,664,1265,1614,1385,4826,1,0,7,0,-2,22,-15,-14,-10,8,35
6990,16775627,-5,6,28,2,3,-2,-5,-30,6,40,-1,-242,3,0,1347,-41,1,0,347,1547,1473,-484,604,-37,-15,17,-73,228,101,230,-153,1818,669,641,336,702,1260,1605,1361,4852,1,0,7,0,-2,22,-15,-14,-10,8,35
6991,16779532,-4,5,28,2,3,-2,-6,-33,6,40,-1,-242,3,0,1347,-41,1,0,347,1546,1475,-485,604,-37,-5,22,-87,-73,-153,145,-165,1812,685,655,502,690,1265,1622,1401,4853,1,0,7,0,-2,22,-15,-14,-10,8,35
6992,16783436,-5,6,28,2,3,-2,-10,-29,6,40,-1,-242,3,0,1347,-40,1,0,347,1546,1476,-485,604,-43,-19,6,-267,30,-61,210,-150,1806,654,651,427,696,1273,1662,1401,4852,1,0,7,0,-2,22,-15,-14,-10,8,35
7104,16799284,1,-1,0,3,4,-3,-6,-1,0,0,0,-249,3,1,1347,-39,1,0,347,1545,1535,-488,602,-41,1,0,-40,3,7,-4,-56,1886,702,683,688,692,1307,1232,1288,1310,1,0,7,0,-2,22,-15,-14,-10,8,35
7105,16801252,3,0,-1,4,4,-3,-4,2,0,0,0,-249,3,1,1347,-39,1,0,347,1544,1537,-488,602,-40,-5,-1,-57,-124,-11,-35,-54,1874,713,681,685,707,1304,1229,1328,1310,1,0,7,0,-2,22,-15,-14,-10,8,35
7106,16803221,5,0,0,4,4,-3,-1,0,0,0,0,-249,3,1,1347,-38,1,0,347,1544,1536,-487,602,-31,-2,16,38,-1,83,-37,-63,1889,724,673,674,688,1304,1269,1327,1311,1,0,7,0,-2,22,-15,-14,-10,8,35
7107,16805190,4,-1,0,4,4,-3,-6,1,0,0,0,-249,3,1,1347,-37,1,0,347,1544,1537,-487,602,-37,-5,-2,14,-77,35,-26,-50,1871,708,666,673,688,1304,1309,1328,1310,1,0,7,0,-2,22,-15,-14,-10,8,35
7108,16807158,2,-2,0,4,4,-3,-10,1,0,0,0,-249,3,1,1347,-37,1,0,346,1544,1540,-487,602,-36,-2,6,-41,-50,52,-19,-44,1865,700,672,678,688,1287,1349,1329,1310,1,0,7,0,-2,22,-15,-14,-10,8,35
7109,16809125,3,-3,0,4,4,-3,-8,1,0,0,0,-249,3,1,1346,-36,1,0,345,1544,1540,-487,602,-36,-6,14,50,-127,-28,-30,-57,1874,708,663,667,699,1279,1389,1329,1312,1,0,7,0,-2,22,-15,-14,-10,8,35
7110,16811092,4,-2,0,5,4,-3,-6,3,0,0,0,-249,3,1,1345,-36,1,0,344,1544,1539,-487,602,-33,7,-8,-56,-46,40,-33,-63,1879,708,656,675,693,1276,1429,1330,1312,1,0,7,0,-2,22,-15,-14,-10,8,35
7111,16813058,4,-2,0,5,4,-3,-5,4,0,0,0,-249,3,1,1344,-35,1,0,344,1544,1539,-487,602,-33,-12,18,-139,-119,40,-32,-59,1873,708,670,671,679,1274,1469,1330,1311,1,0,7,0,-2,22,-15,-14,-10,8,35
7112,16815025,4,-1,0,5,4,-3,-6,5,0,0,0,-249,3,1,1343,-34,1,0,343,1544,1540,-487,602,-34,3,-1,38,15,39,-29,-63,1877,702,652,666,691,1269,1432,4914,-8414078,1,0,7,0,-2,22,-15,-14,-10,8,35
7113,16818961,3,-1,0,5,4,-3,-10,4,0,0,0,-239,3,1,1343,-34,1,0,343,1548,1541,-486,602,-33,-1,16,-57,241,97,-67,-57,1884,695,655,663,687,1269,1432,4954,-8414079,1,0,7,0,-2,22,-15,-14,-10,8,35
7114,16822897,3,-2,0,5,4,-3,-8,5,0,0,0,-239,3,1,1343,-33,1,0,343,1547,1543,-486,603,-33,-5,-5,-5,-105,21,-53,-69,1872,702,660,664,686,1255,1437,4994,-8414079,1,0,7,0,-2,22,-15,-14,-10,8,35
7115,16826834,4,0,0,5,4,-3,-8,9,0,0,0,-239,3,1,1342,-32,1,0,342,1547,1544,-487,603,-24,13,0,174,129,45,-56,-79,1890,689,651,665,686,1252,1477,4993,-8414080,1,0,7,0,-2,15,49,49,-2,3,0
7116,16830771,5,0,0,5,5,-3,-8,11,0,0,0,-239,3,1,1341,-31,1,0,341,1548,1450,-486,603,-29,7,-9,92,-285,-89,-103,-79,1880,693,651,667,683,1263,1483,5033,-8414079,1,0,7,0,-2,15,49,49,-2,3,0
7117,16834707,6,1,0,5,5,-3,-5,11,0,0,0,-239,3,1,1341,-29,1,0,340,1548,1451,-486,603,-33,8,-17,240,99,-18,-83,-84,1885,690,645,671,687,1258,1523,5033,-8414078,1,0,7,0,-2,15,49,49,-2,3,0
7118,16838644,7,1,0,5,5,-3,-5,10,0,0,0,-238,3,1,1340,-28,1,0,340,1547,1453,-485,602,-32,15,-9,180,33,-164,-94,-87,1876,694,653,666,670,1258,1515,5073,-8414079,1,0,7,0,-2,15,49,49,-2,3,0
7119,16842581,7,1,1,6,5,-3,-6,8,0,0,0,-238,3,1,1339,-26,1,0,339,1546,1452,-484,603,-33,8,-20,205,32,-31,-83,-93,1883,687,652,668,661,1264,1515,5113,-8414078,1,0,7,0,-2,15,49,49,-2,3,0
7120,16846517,8,2,0,6,5,-3,-5,11,0,0,0,-229,3,1,1338,-25,1,0,338,1550,1453,-483,602,-31,12,-11,184,35,-43,-90,-88,1865,697,646,659,663,1261,1515,5076,-8410462,1,0,7,0,-2,15,49,49,-2,3,0
7121,16852422,7,2,0,6,5,-3,-7,10,0,0,0,-229,3,1,1337,-24,1,0,337,1551,1323,-481,602,-33,15,-16,213,-84,-22,-32,-90,1878,685,644,655,650,1259,1518,5116,-8410463,1,0,7,0,-2,15,49,49,-2,3,0
7122,16858327,8,3,0,6,5,-3,-4,9,0,0,0,-229,3,1,1336,-23,1,0,337,1551,1324,-481,602,-32,17,-27,362,30,-76,-65,-98,1874,693,651,657,653,1249,1558,5117,-8410462,1,0,7,0,-2,15,49,49,-2,3,0
7123,16864232,7,2,0,6,5,-3,-7,8,0,0,0,-228,3,1,1335,-22,1,0,336,1551,1326,-481,602,-33,12,-20,118,-94,-44,-51,-88,1863,688,642,647,641,1230,1598,5116,-8410462,1,0,7,0,-2,15,49,49,-2,3,0
7124,16870137,7,2,0,6,5,-3,-7,7,0,0,0,-228,3,1,1335,-21,1,0,336,1551,1327,-481,601,-31,7,-15,34,-38,-48,-59,-93,1868,689,654,647,634,1233,1638,5116,-8410461,1,0,7,0,-2,15,49,49,-2,3,0
7125,16876042,6,2,1,7,5,-3,-10,7,0,0,0,-228,3,1,1335,-21,1,0,336,1551,1329,-481,601,-29,25,-21,343,-3,-54,-55,-91,1865,688,643,647,624,1236,1678,5117,-8410461,1,0,7,0,-2,15,49,49,-2,3,0
7126,16881946,4,4,2,7,5,-3,-18,14,0,0,0,-228,3,1,1335,-20,1,0,336,1552,1288,-478,601,-30,25,-23,190,-231,-148,-110,-63,1871,685,618,642,629,1230,1678,5157,-8410461,1,0,7,0,-2,15,49,49,-2,3,0
7127,16887851,7,3,2,7,5,-3,-2,13,0,0,0,-228,3,1,1335,-19,1,0,336,1552,1287,-478,601,-32,12,-32,138,-68,-107,-119,-105,1897,721,640,639,620,1217,1718,5156,-8410465,1,0,7,0,-2,15,49,49,-2,3,0
7128,16893758,6,5,2,7,5,-3,-6,16,0,0,0,-228,3,1,1335,-18,1,0,336,1551,1288,-475,600,-30,22,-15,171,169,-148,-121,-49,1899,689,593,638,624,1217,1720,5119,-8406817,1,0,7,0,-2,15,49,49,-2,3,0
7129,16901633,9,2,2,7,5,-3,8,10,0,0,0,-228,3,1,1334,-18,1,0,336,1551,1286,-474,601,-28,26,-7,242,0,-154,-168,-95,1914,754,619,638,629,1212,1760,5120,-8406818,1,0,7,0,-2,15,49,49,-2,3,0
7130,16909507,7,3,2,7,5,-3,-3,17,0,0,0,-227,10,1,1334,-17,1,0,336,1553,1295,-470,600,-29,24,-16,193,86,-143,-160,-24,1913,713,560,632,617,1210,1758,5160,-8406818,1,0,7,0,-2,15,49,49,-2,3,0
7131,16917381,5,5,3,7,5,-3,-4,22,0,0,0,-227,10,1,1334,-16,1,0,336,1554,1442,-467,599,-28,24,-10,219,18,-120,-101,-43,1919,730,570,633,619,1207,1768,5200,-8406816,1,0,7,0,-2,15,49,49,-2,3,0
7132,16925252,4,4,3,7,5,-3,-6,20,0,0,0,-227,10,1,1334,-15,1,0,336,1553,1443,-466,599,-28,29,-14,216,-36,-144,-174,-44,1922,714,578,627,623,1215,1763,5240,-8406814,1,0,7,0,-2,15,49,49,-2,3,0
7133,16933122,5,5,4,7,5,-3,-3,23,0,0,0,-227,10,1,1334,-14,1,0,336,1552,1445,-465,599,-28,28,-6,209,141,-155,-169,-43,1904,739,573,619,612,1212,1753,5280,-8406814,1,0,7,0,-2,15,49,49,-2,3,0
7134,16940992,7,5,3,7,5,-3,-2,25,0,0,0,-227,10,1,1334,-13,1,0,336,1552,1446,-464,600,-30,27,-12,179,14,-124,-177,-47,1915,734,572,619,620,1219,1793,5281,-8406810,1,0,7,0,-2,15,49,49,-2,3,0
7135,16948863,7,7,4,7,5,-3,-7,38,0,0,0,-227,10,1,1334,-12,1,0,336,1551,1448,-462,600,-29,29,-4,195,-31,-159,-198,-12,1908,741,536,612,607,1224,1791,5321,-8406811,1,0,7,0,-2,50,41,40,-3,13,80
7360,16925257,9,-1,0,9,6,-2,-17,-1,0,0,0,-161,16,0,1321,23,1,0,321,1549,1311,-479,607,15,1,0,16,-9,-6,35,75,1599,651,625,647,643,1198,1132,1242,1230,1,0,7,0,-2,50,41,40,-3,13,80
7361,16927225,10,2,0,9,6,-2,-13,5,0,0,0,-145,26,0,1321,24,1,0,321,1553,1312,-478,606,15,4,16,27,122,-114,-28,82,1575,677,617,649,635,1196,1142,1282,1231,1,0,7,0,-2,50,41,40,-3,13,80
7362,16929192,10,6,0,9,6,-2,-10,15,0,0,0,-145,26,0,1321,25,1,0,321,1553,1315,-478,606,19,-12,-4,-239,75,-54,7,63,1603,660,636,644,629,1193,1182,1283,1231,1,0,7,0,-2,50,41,40,-3,13,80
7363,16931158,11,7,0,10,6,-2,-5,15,0,0,0,-145,26,0,1321,27,1,0,321,1553,1317,-478,606,18,-4,4,-280,102,-21,-18,62,1598,677,633,650,625,1201,1222,1283,1231,1,0,7,0,-2,50,41,40,-3,13,80
7364,16933125,12,7,0,10,6,-2,-3,15,0,0,0,-128,36,0,1321,29,1,0,321,1553,1319,-478,606,20,1,11,-208,105,51,-9,59,1602,674,636,638,630,1206,1262,1282,1230,1,0,7,0,-2,50,41,40,-3,13,80
7365,16935092,13,6,0,10,6,-2,-1,12,0,0,0,-128,36,0,1321,31,1,0,321,1551,1321,-601,608,20,-1,13,-248,100,6,10,65,1595,681,629,650,630,1198,1272,1280,1270,1,0,7,0,-2,50,41,40,-3,13,80
7366,16937054,11,6,0,10,6,-2,-6,11,0,0,0,-115,36,0,1321,33,2,0,321,1546,1319,-600,612,20,0,14,-228,95,93,-59,60,1612,684,626,631,644,1202,1267,1290,1310,1,0,7,0,-2,50,41,40,-3,13,80
7367,16939017,10,4,0,10,6,-3,-6,7,0,0,0,-115,36,0,1321,34,2,0,321,1546,1322,-599,612,18,-3,13,-407,86,15,-35,72,1594,695,623,644,647,1199,1307,1289,1310,1,0,7,0,-2,50,41,40,-3,13,80
7368,16940980,9,4,0,10,6,-3,-7,5,0,0,0,-115,36,0,1321,35,2,0,321,1546,1325,-598,612,23,-3,15,-296,113,4,-44,70,1600,685,617,637,650,1193,1270,5001,-8477066,1,0,7,0,-2,50,41,40,-3,13,80
7369,16944911,9,6,0,10,6,-3,-8,7,0,0,0,-98,36,-1,1321,37,2,0,321,1546,1327,-598,612,26,8,25,-17,-1,17,-32,68,1601,683,615,640,646,1191,1310,5001,-8477067,1,0,7,0,-2,50,41,40,-3,13,80
7370,16948843,7,5,0,10,6,-3,-9,6,0,0,0,-98,36,-1,1321,38,2,0,321,1545,1331,-595,613,23,2,19,-162,-83,77,-16,67,1612,673,618,643,644,1191,1308,5041,-8477068,1,0,7,0,-2,50,41,40,-3,13,80
7371,16952775,7,5,-1,10,6,-3,-10,8,0,0,0,-78,45,-1,1321,39,3,0,321,1540,1328,-594,615,24,5,25,-99,-53,-10,24,76,1609,674,619,640,640,1183,1293,5061,-8477028,1,0,7,0,-2,50,41,40,-3,13,80
7372,16956708,5,5,-1,10,6,-3,-14,9,0,0,0,-78,45,-1,1321,40,3,0,321,1540,1331,-593,615,24,9,33,-231,-57,47,13,82,1600,664,621,633,629,1180,1333,5061,-8477028,1,0,7,0,-2,50,41,40,-3,13,80
7373,16960640,4,5,-1,10,6,-3,-13,9,0,0,0,-78,45,-1,1321,41,3,0,321,1540,1333,-593,615,26,13,32,-44,-33,-45,18,75,1608,670,618,640,629,1186,1373,5061,-8477027,1,0,7,0,-2,50,41,40,-3,13,80
7374,16964572,5,4,-1,10,6,-3,-11,7,0,0,0,-78,45,-1,1321,42,3,0,321,1540,1333,-593,614,33,10,24,-105,-41,-28,3,70,1612,678,609,628,629,1193,1413,5062,-8477029,1,0,7,0,-2,50,41,40,-3,13,80
7375,16968503,5,3,-1,10,6,-3,-7,7,0,0,0,-78,45,-1,1321,43,3,-1,321,1540,1335,-592,614,29,5,28,-129,-94,72,5,71,1609,682,618,638,624,1185,1453,5062,-8477030,1,0,7,0,-2,50,41,40,-3,13,80
7376,16972435,3,2,-1,10,6,-3,-8,4,0,0,0,-58,54,-7,1321,44,3,-1,321,1539,1333,-590,614,30,3,27,-115,-98,91,38,77,1624,666,607,628,618,1182,1460,5025,-8473286,1,0,7,0,-2,50,41,40,-3,13,80
7377,16978335,2,4,-1,10,6,-3,-11,8,0,0,0,-58,54,-7,1321,44,3,-1,321,1539,1334,-591,614,33,11,32,3,-55,9,38,69,1620,657,617,633,621,1185,1500,5026,-8473285,1,0,7,0,-2,50,41,40,-3,13,80
7378,16984234,-1,5,-1,10,6,-3,-20,12,0,0,0,-58,54,-7,1321,44,3,-1,321,1539,1336,-590,613,33,9,32,-97,-136,5,55,87,1613,643,617,621,624,1192,1540,5026,-8473285,1,0,7,0,-2,50,41,40,-3,13,80
7379,16990134,-4,7,-1,10,6,-3,-26,17,0,0,0,-58,54,-7,1321,44,3,-1,322,1539,1338,-590,612,27,1,20,-247,-16,-14,67,80,1614,630,610,632,626,1179,1580,5025,-8473281,1,0,7,0,-2,50,41,40,-3,13,80
7380,16996034,-7,9,-1,10,6,-3,-32,20,0,0,0,-58,54,-7,1321,43,3,-1,322,1539,1339,-590,611,39,5,27,-128,-124,15,69,81,1616,631,606,626,625,1171,1620,5026,-8473284,1,0,7,0,-2,50,41,40,-3,13,80
7381,17001947,-19,-32,6,10,4,-2,-36,25,40,-1,3,-58,54,-7,1321,43,3,-1,322,1554,1329,-590,611,33,4,17,-187,-66,1,67,81,1614,630,616,642,677,1133,1645,4985,-8473288,1,0,7,0,-2,50,41,40,-3,13,80
7382,17007860,-25,-29,6,10,4,-2,-51,32,40,-1,3,-58,54,-7,1321,42,3,-2,322,1553,1330,-588,611,34,11,17,-160,-245,33,98,111,1630,616,582,634,647,1131,1633,5025,-8473287,1,0,7,0,-2,50,41,40,-3,13,80
7383,17013772,-23,-31,6,9,4,-2,-39,21,40,-1,3,-58,54,-7,1321,42,4,-2,322,1552,1329,-589,613,34,4,23,-161,-125,1,157,47,1616,630,648,641,670,1133,1623,5065,-8473287,1,0,7,0,-2,50,41,40,-3,13,80
7384,17019685,-24,-29,5,9,4,-2,-44,29,40,-1,3,-58,54,-7,1321,42,4,-2,322,1552,1329,-589,613,35,10,16,-28,-152,17,157,77,1624,596,610,642,663,1131,1663,5064,-8473287,1,0,7,0,-2,50,41,40,-3,13,80
7552,17019737,-8,2,-1,8,8,-4,6,0,0,0,0,69,109,-18,1322,57,8,-2,322,1549,1205,-479,613,63,7,-1,65,7,-4,-65,-12,1637,657,606,664,648,1232,1154,1217,1215,1,0,7,0,-2,50,41,40,-3,13,80
7553,17021706,-9,2,-1,8,8,-4,3,-2,0,0,0,69,109,-18,1322,56,8,-2,322,1549,1205,-479,613,63,10,2,162,69,-28,-60,-2,1626,654,609,655,643,1224,1194,1216,1213,1,0,7,0,-2,50,41,40,-3,13,80
7554,17023676,-11,4,0,8,8,-4,-2,3,0,0,0,94,116,-18,1322,56,9,-2,322,1549,1208,-480,613,70,11,-4,148,6,-54,-27,1,1626,617,612,668,643,1221,1234,1215,1213,1,0,7,0,-2,50,41,40,-3,13,80
7555,17025646,-7,3,0,8,8,-4,15,-2,0,0,0,94,116,-18,1323,56,10,-2,322,1549,1205,-478,613,60,6,-2,-6,12,25,-97,-27,1654,693,620,679,645,1216,1274,1217,1214,1,0,7,0,-2,50,41,40,-3,13,80
7556,17027613,-5,2,0,8,8,-4,16,-3,0,0,0,123,123,-18,1324,56,11,-2,322,1549,1202,-477,613,61,6,-2,213,10,-85,-68,-19,1648,667,616,678,649,1216,1314,1218,1212,1,0,7,0,-2,50,41,40,-3,13,80
7557,17029580,-3,2,1,8,8,-4,17,-4,0,0,0,123,123,-18,1325,56,11,-2,323,1548,1201,-477,614,59,8,11,108,158,-96,-74,-18,1664,673,615,678,651,1206,1319,1258,1213,1,0,7,0,-2,50,41,40,-3,13,80
7558,17031546,-3,0,0,8,8,-4,8,-8,0,0,0,123,123,-18,1326,56,11,-2,324,1548,1200,-476,615,60,5,1,294,50,-97,-75,-5,1646,679,602,673,653,1201,1359,1259,1213,1,0,7,0,-2,50,41,40,-3,13,80
7559,17033511,-5,1,0,8,8,-4,0,-5,0,0,0,123,123,-18,1326,56,11,-2,324,1548,1203,-476,615,59,-5,0,31,111,-62,-34,1,1646,638,600,679,642,1198,1399,1259,1211,1,0,7,0,-2,50,41,40,-3,13,80
7560,17035477,-6,0,0,8,8,-4,3,-10,0,0,0,123,123,-18,1326,57,11,-2,324,1548,1205,-475,614,59,11,6,266,145,-55,-56,10,1639,662,609,676,644,1203,1362,5067,-8524405,1,0,7,0,-2,50,41,40,-3,13,80
7561,17039411,-3,0,-1,8,8,-4,4,-11,0,0,0,148,131,-18,1327,58,11,-2,325,1543,1204,-474,613,60,3,11,159,140,131,-46,28,1635,648,608,688,635,1207,1360,5072,-8524365,1,0,7,0,-2,50,41,40,-3,13,80
7562,17043344,-1,0,-1,8,9,-4,3,-11,0,0,0,148,131,-18,1327,60,11,-2,326,1543,1204,-473,612,56,-2,-1,-13,133,23,-38,13,1649,648,608,695,643,1217,1400,5072,-8524362,1,0,7,0,-2,50,41,40,-3,13,80
7563,17047277,-2,3,-1,8,9,-4,-11,-6,0,0,0,148,131,-18,1328,62,12,-2,327,1543,1207,-474,612,59,5,4,94,208,100,4,39,1630,606,595,686,634,1222,1440,5073,-8524359,1,0,7,0,-2,50,41,40,-3,13,80
7564,17051209,0,2,-1,8,9,-4,-9,-12,0,0,0,148,131,-18,1329,64,13,-2,328,1543,1208,-472,612,62,3,11,52,99,6,-44,25,1650,659,606,699,648,1219,1480,5073,-8524355,1,0,7,0,-2,50,41,40,-3,13,80
7565,17055142,2,3,-1,8,9,-4,-7,-7,0,0,0,148,131,-18,1330,66,13,-2,329,1543,1208,-471,612,64,2,1,174,160,31,-27,13,1665,648,592,697,646,1226,1520,5072,-8524354,1,0,7,0,-2,50,41,40,-3,13,80
7566,17059075,1,6,0,8,9,-4,-12,-1,0,0,0,155,139,-18,1331,68,13,-2,330,1538,1209,-470,615,63,1,5,118,123,-95,-43,100,1692,661,601,664,644,1226,1535,5093,-8524314,1,0,7,0,-2,50,41,40,-3,13,80
7567,17063007,1,5,-1,8,9,-4,-11,-4,0,0,0,155,139,-18,1332,69,13,-2,330,1537,1211,-468,617,63,3,-4,152,-68,-52,12,32,1688,648,624,680,636,1234,1538,5133,-8524313,1,0,7,0,-2,50,41,40,-3,13,80
