loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5769,13148600,-3,-3,-1,1,3,-4,-11,-3,0,0,0,31,1,7,1377,3,0,1,378,1578,1768,-101,632,4,3,0,224,-272,-366,-175,97,2304,711,733,742,697,1389,1364,4475,6581665,15,10,0,1,1,38,72,73,-9,27,13
5770,13152530,-4,-2,-1,1,3,-4,-12,1,0,0,0,31,1,7,1377,3,0,1,379,1577,1767,-100,632,1,0,1,262,-134,-185,-98,117,2301,715,718,746,711,1389,1361,4515,6581664,15,10,0,1,1,38,72,73,-9,27,13
5771,13156461,-4,-2,-1,1,3,-4,-11,-1,0,0,0,24,1,7,1377,3,0,1,379,1576,1768,-99,632,3,0,-5,259,-225,-306,-127,102,2305,712,731,754,713,1389,1374,4555,6581663,15,10,0,1,1,38,72,73,-9,27,13
5772,13160393,-3,-2,-1,1,3,-4,-9,1,0,0,0,24,1,7,1377,3,0,1,379,1576,1767,-99,632,5,7,-19,317,-144,-249,-117,98,2315,718,718,750,715,1386,1414,4555,6581662,15,10,0,1,1,38,72,73,-9,27,13
5773,13164324,-3,-2,-1,1,3,-4,-10,-2,0,0,0,24,1,7,1377,3,0,1,379,1576,1768,-99,633,1,-7,6,180,-240,-255,-121,112,2300,713,711,760,717,1383,1454,4556,6581659,15,10,0,1,1,38,72,73,-9,27,13
5774,13168254,0,-1,-2,1,3,-4,-4,0,0,0,0,24,1,7,1377,3,0,1,379,1577,1868,-100,632,4,1,6,230,-116,-238,-154,103,2289,732,719,745,733,1386,1444,4596,6581660,15,10,0,1,1,38,72,73,-9,27,13
5775,13172183,-1,-1,-2,0,3,-4,-9,2,0,0,0,24,1,7,1377,3,0,1,379,1577,1869,-100,632,-1,-16,27,89,-162,-192,-129,122,2281,712,715,744,737,1379,1484,4597,6581660,15,10,0,1,1,38,72,73,-9,27,13
5776,13176111,0,0,-3,0,3,-4,-9,2,0,0,0,24,1,7,1377,3,0,1,379,1577,1868,-101,632,5,10,-5,259,-148,-265,-143,104,2293,725,730,758,735,1382,1447,7541,-14318,15,10,0,1,1,38,72,73,-9,27,13
5777,13182007,0,0,-3,0,3,-4,-9,2,0,0,0,24,1,7,1377,3,0,1,379,1577,1868,-101,633,-5,-16,36,41,-37,-149,-139,114,2286,721,722,762,724,1385,1487,7542,-14316,15,10,0,1,1,38,72,73,-9,27,13
5778,13187902,-1,0,-3,0,4,-4,-12,2,0,0,0,24,2,7,1377,3,0,1,379,1577,1868,-101,633,9,15,-3,307,-187,-275,-137,109,2290,718,723,754,729,1385,1527,7543,-14318,15,10,0,1,1,38,72,73,-9,27,13
5779,13193806,16,-18,-11,0,3,-4,-18,-1,-3,40,0,24,2,7,1377,3,0,1,379,1577,1868,-100,635,2,0,16,174,-112,-211,-285,113,2288,720,711,743,741,1203,1480,7595,-14313,15,10,0,1,1,38,72,73,-9,27,13
5780,13199709,19,-18,-11,0,3,-4,-12,-2,-3,40,0,24,2,7,1377,3,0,1,379,1581,1869,-102,635,6,7,12,269,-94,-362,-227,97,2274,734,733,741,741,1203,1464,7635,-14313,15,10,0,1,1,38,72,73,-9,27,13
5781,13205613,17,-19,-11,0,2,-4,-17,-3,-3,40,0,24,2,7,1377,3,0,1,379,1581,1871,-101,635,6,-8,-15,116,143,-274,-251,123,2263,724,716,736,756,1216,1504,7635,-14315,15,10,0,1,1,38,72,73,-9,27,13
5782,13211516,18,-18,-11,0,2,-4,-16,-1,-3,40,0,24,2,7,1377,3,0,1,379,1580,1869,-100,635,6,-4,12,219,89,-570,-241,122,2259,739,712,741,748,1216,1498,7675,-14314,15,10,0,1,1,38,72,73,-9,27,13
5783,13217418,18,-18,-11,0,2,-4,-18,-2,-3,40,0,24,2,7,1377,3,0,1,379,1579,1872,-101,635,7,-2,-17,142,118,-121,-305,111,2261,728,721,738,749,1216,1505,7715,-14313,15,10,0,1,1,38,72,73,-9,27,13
5784,13223319,18,-18,-11,0,2,-4,-17,0,-3,40,0,24,2,7,1377,3,0,1,379,1579,1873,-101,634,5,14,19,326,-113,-375,-266,116,2262,728,723,754,748,1207,1545,7716,-14313,15,10,0,1,1,38,72,73,-9,27,13
5952,13223452,0,-1,0,1,3,-4,0,-2,0,0,0,23,3,5,1380,2,0,1,381,1582,1647,-102,634,2,1,0,2,-10,-12,142,155,2230,741,726,734,745,1415,1333,1361,1399,15,10,0,1,1,38,72,73,-9,27,13
5953,13225420,-1,-1,1,1,3,-4,-1,1,0,0,0,23,3,5,1381,2,0,1,382,1581,1645,-102,634,2,-4,1,14,-150,-103,149,164,2230,744,719,718,760,1424,1352,1401,1399,15,10,0,1,1,38,72,73,-9,27,13
5954,13227389,-2,0,1,1,3,-4,-5,3,0,0,0,23,3,5,1382,2,0,0,383,1581,1645,-103,634,5,8,-4,182,-139,-22,158,158,2234,735,735,720,761,1411,1392,1400,1397,15,10,0,1,1,38,72,73,-9,27,13
5955,13229359,-1,-1,1,1,3,-4,-2,1,0,0,0,23,3,5,1382,2,0,0,384,1581,1645,-103,634,-2,-5,2,-122,-50,-73,149,168,2229,748,734,731,760,1420,1432,1400,1399,15,10,0,1,1,38,72,73,-9,27,13
5956,13231328,-2,-1,1,1,3,-4,-6,1,0,0,0,31,15,5,1383,2,0,0,385,1581,1646,-103,635,3,8,-3,-19,39,-41,157,167,2232,740,727,722,754,1417,1472,1401,1398,15,10,0,1,1,38,72,73,-9,27,13
5957,13233296,-1,-1,1,1,3,-4,-4,3,0,0,0,31,15,5,1384,2,0,0,386,1581,1645,-103,634,-4,-4,2,-52,-286,-83,151,163,2240,751,736,729,728,1404,1512,1402,1400,15,10,0,1,1,38,72,73,-9,27,13
5958,13235264,-1,-2,1,1,3,-4,-4,1,0,0,0,31,15,5,1385,2,0,0,387,1580,1643,-103,634,0,5,5,-38,-89,23,173,161,2242,744,742,709,732,1401,1518,1442,1399,15,10,0,1,1,38,72,73,-9,27,13
5959,13237232,-1,-1,1,2,4,-4,-4,2,0,0,0,31,15,5,1386,2,0,0,388,1580,1644,-103,634,-4,-3,8,-44,-441,-76,178,163,2246,737,739,728,730,1404,1558,1443,1400,15,10,0,1,1,38,72,73,-9,27,13
5960,13239200,0,-1,1,2,4,-4,-4,3,0,0,0,31,15,5,1387,2,0,0,389,1580,1643,-103,634,-1,2,0,-55,-112,-8,173,163,2249,746,743,725,734,1408,1521,4451,6628874,15,10,0,1,1,38,72,73,-9,27,13
5961,13241214,5,695,3,2,4,-6,-4,397,-15,1911,-102,35,15,7,1900,-53,0,0,389,1479,3874,-464,604,-4,-3,-704,633,-974,-750,215,2132,2246,741,741,726,731,1409,1521,4451,6628874,15,10,0,1,1,38,72,73,-9,27,13
5962,13243227,4,695,3,2,4,-6,-6,397,-15,1911,-102,35,15,7,1900,-53,0,0,389,1479,3876,-464,605,-3,1,-354,357,-606,-370,204,1154,2242,736,763,725,726,1416,1561,4452,6628875,15,10,0,1,1,38,72,73,-9,27,13
5963,13245242,5,695,3,2,4,-6,-4,398,-15,1911,-102,35,15,7,1900,-53,0,0,389,1480,3906,-464,606,-4,3,-528,493,-778,-388,318,1634,2235,748,762,725,718,1419,1565,4492,6628870,15,10,0,1,1,38,72,73,-9,27,13
5964,13247259,3,694,3,2,4,-6,-6,395,-15,1911,-102,35,15,7,1901,-53,0,0,389,1479,3907,-462,607,-2,-1,-443,430,-662,-565,202,1402,2253,729,757,721,732,1415,1558,4532,6628871,15,10,0,1,1,38,72,73,-9,27,13
5965,13249276,6,694,2,2,4,-6,1,396,-15,1911,-102,33,23,7,1902,-53,1,0,390,1479,3905,-462,608,3,4,-494,445,-608,-446,245,1498,2266,757,752,723,728,1412,1598,4531,6628868,15,10,0,1,1,38,72,73,-9,27,13
5966,13251294,5,694,2,2,4,-6,-1,397,-15,1911,-102,33,23,7,1903,-53,1,0,391,1479,3907,-462,608,-4,-2,-459,487,-644,-466,240,1463,2250,730,761,716,734,1405,1638,4530,6628870,15,10,0,1,1,38,72,73,-9,27,13
5967,13253313,5,694,2,2,4,-6,0,398,-15,1911,-102,33,23,7,1903,-53,1,0,392,1479,3907,-461,607,5,2,-482,450,-560,-465,236,1478,2265,751,756,728,735,1409,1678,4529,6628868,15,10,0,1,1,38,72,73,-9,27,13
5968,13255333,5,694,2,2,4,-6,2,397,-15,1911,-102,33,23,7,1903,-53,1,0,393,1480,3995,-461,607,1,-3,-466,467,-598,-462,239,1475,2257,741,756,715,740,1409,1681,4569,6628867,15,10,0,1,1,38,72,73,-9,27,13
6080,13286445,1,0,0,2,4,-5,4,-3,0,0,0,15,59,4,1400,2,3,0,401,1579,2029,-102,634,2,3,0,5,-4,11,18,-54,2425,772,751,777,790,1446,1373,1415,1439,15,10,0,1,1,38,72,73,-9,27,13
6081,13288413,-2,1,-1,2,4,-5,-3,-1,0,0,0,15,59,4,1400,2,3,0,401,1579,2031,-102,635,2,18,-22,13,-25,11,41,-44,2413,752,761,793,797,1446,1413,1416,1439,15,10,0,1,1,38,72,73,-9,27,13
6082,13290380,-1,0,-1,2,4,-5,-1,-4,0,0,0,15,59,4,1400,2,3,0,401,1579,2030,-101,636,-3,-6,12,-65,74,71,16,-51,2422,777,759,788,793,1446,1453,1417,1439,15,10,0,1,1,38,72,73,-9,27,13
6083,13292347,-2,0,0,2,4,-5,-4,-4,0,0,0,15,59,4,1400,2,3,0,401,1579,2031,-100,635,4,18,-24,-6,-74,48,37,-40,2412,754,767,777,798,1453,1493,1416,1439,15,10,0,1,1,38,72,73,-9,27,13
6084,13294315,-1,-1,0,2,4,-5,-3,-5,0,0,0,15,59,4,1400,2,3,0,401,1578,2030,-101,636,1,9,-14,-25,20,177,-1,-52,2417,765,771,786,792,1459,1504,1456,1438,15,10,0,1,1,38,72,73,-9,27,13
6085,13296284,-2,-1,0,2,4,-5,-3,-5,0,0,0,15,49,4,1400,2,3,0,401,1578,2031,-101,636,1,16,-17,-43,-245,146,26,-41,2410,750,783,791,805,1470,1544,1455,1439,15,10,0,1,1,38,72,73,-9,27,13
6086,13298254,-1,-2,0,2,4,-5,-2,-6,0,0,0,15,49,4,1400,1,3,0,401,1578,2030,-101,637,0,7,-32,-171,252,143,5,-49,2417,765,798,788,808,1477,1584,1454,1437,15,10,0,1,1,38,72,73,-9,27,13
6087,13300225,-1,-2,0,2,4,-5,-1,-7,0,0,0,15,49,4,1400,1,2,0,401,1577,2029,-101,638,1,7,-18,-78,108,-68,47,-42,2415,756,788,803,822,1471,1584,1494,1436,15,10,0,1,1,22,26,11,-12,41,5
6088,13302197,-2,-2,0,2,4,-5,-2,-6,0,0,0,15,49,4,1400,1,2,0,401,1577,2030,-101,637,0,-2,-63,-104,382,-6,22,-44,2417,763,789,789,808,1460,1547,4566,6660407,15,10,0,1,1,22,26,11,-12,41,5
6089,13306137,0,-2,0,2,4,-5,1,-7,0,0,0,15,49,4,1400,1,2,0,401,1577,2028,-101,637,7,13,-14,-62,31,-48,24,-52,2424,768,798,805,829,1450,1587,4567,6660407,15,10,0,1,1,22,26,11,-12,41,5
6090,13310076,-1,-2,1,2,4,-5,-3,-6,0,0,0,15,42,4,1400,1,2,0,401,1577,2029,-101,636,3,-4,-73,-78,254,-47,33,-39,2413,754,793,807,828,1439,1627,4568,6660408,15,10,0,1,1,22,26,11,-12,41,5
6091,13314014,0,-3,1,2,4,-5,-1,-8,0,0,0,15,42,4,1400,1,2,0,401,1577,2028,-101,637,5,10,-15,-171,132,-60,15,-48,2420,775,787,812,835,1442,1667,4569,6660407,15,10,0,1,1,22,26,11,-12,41,5
6092,13317951,0,-3,0,2,4,-5,-1,-8,0,0,0,15,42,4,1400,1,2,0,401,1577,2029,-101,637,-1,3,-63,10,117,26,32,-40,2413,757,783,796,831,1442,1707,4570,6660408,15,10,0,1,1,22,26,11,-12,41,5
6093,13321890,-1,-3,0,2,4,-5,-2,-7,0,0,0,15,42,4,1400,1,1,0,401,1576,2032,-101,637,2,7,-54,-69,129,184,-3,-41,2417,767,783,800,842,1425,1710,4610,6660403,15,10,0,1,1,22,26,11,-12,41,5
6094,13325832,-1,-3,0,2,3,-5,-3,-8,0,0,0,15,42,4,1400,1,1,0,401,1576,2032,-101,637,1,26,-66,42,-67,91,11,-36,2412,766,772,798,833,1418,1750,4609,6660405,15,10,0,1,1,22,26,11,-12,41,5
6095,13329775,-3,-3,0,2,3,-5,-8,-7,0,0,0,15,35,4,1400,1,1,0,401,1581,2255,-100,637,1,16,-64,-45,37,-27,1,-76,2423,774,769,791,837,1415,1750,4616,6660445,15,10,0,1,1,22,26,11,-12,41,5
6096,13333717,-2,-2,0,2,3,-5,-7,-6,0,0,0,15,35,4,1400,1,1,0,401,1581,2254,-101,637,9,51,-70,47,-91,19,2,-65,2426,774,784,781,842,1423,1713,7720,-14275,15,10,0,1,1,22,26,11,-12,41,5
6097,13339627,-3,-1,0,2,3,-5,-11,-3,0,0,0,15,35,3,1400,1,1,0,401,1580,2255,-100,635,5,31,-94,8,-99,-30,-50,-53,2424,774,758,789,859,1437,1709,7760,-14274,15,10,0,1,1,22,26,11,-12,41,5
6098,13345537,-4,0,0,2,3,-5,-12,-1,0,0,0,15,35,3,1400,1,1,0,401,1580,2255,-100,635,12,67,-82,83,-263,-49,-27,-62,2430,777,754,778,853,1454,1749,7759,-14277,15,10,0,1,1,22,26,11,-12,41,5
6099,13351448,-1,2,0,2,3,-5,-7,0,0,0,0,15,35,3,1400,1,1,0,401,1580,2254,-100,636,9,35,-93,42,-122,96,-42,-67,2437,781,742,780,835,1444,1789,7758,-14278,15,10,0,1,1,22,26,11,-12,41,5
6100,13357360,-2,2,0,2,3,-5,-9,-1,0,0,0,7,35,3,1400,1,1,0,401,1581,2243,-98,636,10,50,-81,73,-243,-212,-64,-57,2443,769,741,779,841,1448,1775,7798,-14279,15,10,0,1,1,22,26,11,-12,41,5
6101,13363273,-3,3,0,2,3,-5,-9,1,0,0,0,7,35,3,1400,1,1,0,401,1581,2242,-98,635,9,45,-106,264,56,-67,-52,-72,2450,776,730,783,862,1448,1815,7798,-14280,15,10,0,1,1,22,26,11,-12,41,5
6102,13369185,-2,3,0,2,2,-5,-5,0,0,0,0,7,30,3,1400,1,1,0,401,1580,2240,-98,635,10,46,-103,189,-120,-68,-41,-74,2446,772,745,792,841,1462,1794,7838,-14280,15,10,0,1,1,22,26,11,-12,41,5
6103,13375098,-4,3,0,2,2,-5,-10,0,0,0,0,7,30,3,1400,1,1,0,401,1580,2241,-99,634,7,58,-127,334,-108,-106,-29,-63,2439,758,748,777,851,1479,1834,7837,-14280,15,10,0,1,1,22,26,11,-12,41,5
6104,13381012,-1,1,0,2,2,-5,-4,-2,0,0,0,7,30,3,1400,1,1,0,401,1580,2238,-99,634,11,40,-95,96,-318,-81,-58,-81,2456,788,757,771,839,1486,1797,10973,6676188,15,10,0,1,1,22,26,11,-12,41,5
6105,13388894,-2,1,0,2,2,-5,-5,-2,0,0,0,7,30,3,1400,1,1,0,401,1581,2243,-98,634,9,56,-106,201,-149,99,-27,-72,2453,768,751,785,845,1493,1783,11013,6676189,15,10,0,1,1,22,26,11,-12,41,5
318,3,-4,-21,21,5,0,7,-14,14,40,-1,-1,-1,0,0,3,-3,0,0,0,1612,0,-1,4,0,0,0,-3,-10,5,-176,-88,20,59,60,58,66,7,13,28,19,15,10,0,1,1,22,26,11,-12,41,5
319,4,-5,-21,21,5,0,7,-15,13,40,-1,-1,-1,0,0,3,-3,0,0,0,1612,0,-1,4,0,3,9,-69,-240,26,-176,-77,11,59,56,65,55,7,53,27,20,15,10,0,1,1,22,26,11,-12,41,5
320,6,-6,-20,21,5,0,7,-17,14,40,-1,-1,-1,0,0,3,-3,0,0,0,1612,0,-1,5,-1,1,1,68,68,29,-166,-81,13,50,54,58,60,7,93,26,20,15,10,0,1,1,22,26,11,-12,41,5
321,9,-5,-21,21,4,0,7,-16,12,40,-1,-1,-1,0,0,3,-3,0,0,0,1607,5,0,4,0,1,6,-3,-90,-96,-92,-103,0,57,53,73,75,10,87,26,60,15,10,0,1,1,22,26,11,-12,41,5
322,13,-7,-21,21,4,0,7,-19,13,40,-1,-1,-1,0,0,3,-3,0,0,0,1606,3,1,4,0,-4,6,39,20,-99,-105,-81,7,52,41,76,70,13,94,66,62,15,10,0,1,1,22,26,11,-12,41,5
323,12,-6,-21,21,4,0,7,-17,15,40,-1,-1,-1,0,10,2,-3,0,0,0,1606,0,1,4,4,-9,0,32,238,-172,-106,-102,12,60,32,64,75,17,134,69,61,15,10,0,1,1,22,26,11,-12,41,5
324,10,-7,-22,21,4,0,7,-18,15,40,-1,-1,-1,0,10,1,-3,0,1,-1,1606,1,1,4,2,2,2,36,-15,-143,-105,-85,-1,51,32,90,82,2,174,70,63,15,10,0,1,1,22,26,11,-12,41,5
6336,13412432,0,0,1,0,3,-5,-1,2,0,0,0,-36,3,14,1397,-2,-1,1,396,1581,1847,-84,639,-2,-1,0,-2,-8,11,-6,-41,2453,780,751,761,761,1463,1402,1425,1460,15,10,0,1,1,22,26,11,-12,41,5
6337,13414401,0,-1,1,0,3,-5,0,-2,0,0,0,-36,3,14,1396,-2,-1,1,395,1581,1847,-84,640,-1,4,-16,-14,0,12,-17,-38,2446,788,755,764,751,1459,1442,1424,1459,15,10,0,1,1,22,26,11,-12,41,5
6338,13416371,2,-1,1,0,3,-5,3,-4,0,0,0,-36,3,14,1396,-2,-1,1,394,1581,1845,-84,640,3,0,1,18,60,125,-20,-48,2453,789,764,759,753,1459,1482,1424,1457,15,10,0,1,1,22,26,11,-12,41,5
6339,13418343,3,-1,0,0,3,-5,4,-1,0,0,0,-36,3,14,1395,-2,-1,1,393,1582,1768,-84,640,1,5,-9,-3,3,43,-54,-38,2444,789,751,754,765,1462,1489,1464,1451,15,10,0,1,1,22,26,11,-12,41,5
6340,13420319,2,-2,-1,0,3,-5,2,-4,0,0,0,-36,3,14,1395,-2,-1,1,392,1581,1772,-84,640,3,-1,-3,8,57,125,-24,-48,2456,777,760,756,765,1449,1486,1504,1452,15,10,0,1,1,22,26,11,-12,41,5
6341,13422292,5,-1,-1,0,3,-5,9,-3,0,0,0,-29,3,14,1394,-2,-1,1,391,1581,1769,-84,641,8,3,-5,-82,-22,-18,-53,-66,2467,793,744,752,752,1439,1526,1506,1452,15,10,0,1,1,22,26,11,-12,41,5
6342,13424264,2,0,-1,0,3,-5,2,-2,0,0,0,-29,3,14,1393,-2,-1,1,390,1581,1771,-85,641,1,2,-7,17,-37,31,-19,-42,2440,761,741,757,745,1450,1566,1507,1454,15,10,0,1,1,22,26,11,-12,41,5
6343,13426235,5,2,-1,1,3,-5,8,2,0,0,0,-29,3,15,1392,-2,-1,1,389,1585,1772,-88,641,4,7,-5,-29,-59,71,45,-72,2425,800,757,757,771,1444,1576,1547,1455,15,10,0,1,1,22,26,11,-12,41,5
6344,13428205,6,0,-1,1,3,-5,11,-3,0,0,0,-29,3,15,1392,-2,-1,1,389,1583,1773,-188,641,3,4,-7,-5,-51,26,-84,-172,2422,794,733,763,761,1438,1570,1540,1418,15,10,0,1,1,22,26,11,-12,41,5
6345,13432144,4,3,-1,1,3,-5,8,1,0,0,0,-29,3,15,1391,-2,-1,1,388,1582,1772,-186,639,2,7,-2,-21,-24,137,35,-101,2419,798,723,750,769,1442,1573,1580,1417,15,10,0,1,1,22,26,11,-12,41,5
6346,13436084,5,1,-1,1,3,-5,11,-2,0,0,0,-28,3,15,1389,-2,-1,1,387,1582,1771,-185,640,3,11,-9,-19,-114,15,-42,-131,2408,809,731,756,771,1442,1613,1579,1418,15,10,0,1,1,22,26,11,-12,41,5
6347,13440025,4,3,-1,1,3,-5,8,3,0,0,0,-28,3,15,1388,-2,-1,1,385,1582,1771,-186,640,-1,5,2,12,-69,75,10,-126,2416,782,730,743,763,1442,1653,1578,1418,15,10,0,1,1,22,26,11,-12,41,5
6348,13443967,3,2,-1,1,3,-5,6,3,0,0,0,-28,3,25,1386,-2,-1,1,384,1577,1776,-185,641,1,9,-3,4,-99,13,-10,-154,2410,798,720,745,760,1439,1643,1578,1458,15,10,0,1,1,22,26,11,-12,41,5
6349,13447924,3,1,0,1,3,-5,4,-12,23,-95,41,-7,12,25,1386,1027,-1,1,384,1587,1769,-145,642,-1,8,0,8,-84,47,0,-140,2413,822,4869,856,758,1438,1642,1577,1458,15,10,0,1,1,22,26,11,-12,41,5
6350,13451881,2,0,1,1,3,-5,3,-14,23,-95,41,-7,12,25,1384,1027,-1,1,382,1588,1587,-144,641,0,11,10,-19,56,-29,-16,-151,2413,800,2785,783,750,1438,1625,1617,1457,15,10,0,1,1,22,26,11,-12,41,5
6351,13455839,2,0,2,1,3,-5,3,-13,23,-95,41,-7,12,25,1382,1027,-1,1,379,1587,1588,-144,641,0,5,-7,22,-127,57,-61,-148,2408,806,3816,825,742,1442,1618,1657,1456,15,10,0,1,1,22,26,11,-12,41,5
6352,13459798,1,0,2,1,3,-5,3,-12,23,-95,41,-7,13,26,1380,1027,-1,2,377,1586,1590,-144,641,1,14,11,-26,135,-81,-65,-161,2402,799,3297,798,743,1426,1611,1697,1455,15,10,0,1,1,22,26,11,-12,41,5
6464,13475426,-1,-1,1,1,2,-4,-2,0,0,0,0,-27,4,26,1360,-1,-1,3,356,1587,1488,-84,642,0,-1,2,-6,-5,17,17,30,2229,703,687,683,688,1376,1319,1342,1395,15,10,0,1,1,22,26,11,-12,41,5
6465,13477394,-1,-1,1,1,2,-4,-1,-1,0,0,0,-27,11,26,1359,-1,-1,3,355,1591,1489,-84,643,0,1,7,-10,-102,-117,13,21,2226,702,691,696,694,1379,1288,1382,1396,15,10,0,1,1,22,26,11,-12,41,5
6466,13479361,0,0,1,1,2,-4,-1,1,0,0,0,-27,11,26,1357,-1,-1,3,354,1590,1490,-85,643,0,1,-2,-16,41,-1,-25,18,2215,706,688,686,685,1376,1291,1422,1397,15,10,0,1,1,22,26,11,-12,41,5
6467,13481328,-2,-2,1,1,2,-4,-5,-3,0,0,0,-27,11,26,1356,-1,-1,3,352,1590,1492,-85,644,1,10,9,112,-223,-101,0,37,2193,691,699,680,678,1370,1331,1421,1396,15,10,0,1,1,22,26,11,-12,41,5
6468,13483298,-1,-1,1,1,2,-4,-3,-1,0,0,0,-27,11,26,1355,-1,-1,3,350,1590,1492,-85,644,-6,-5,1,-63,31,-52,-15,14,2208,695,696,672,678,1367,1371,1416,1398,15,10,0,1,1,22,26,11,-12,41,5
6469,13485271,1,-3,1,1,2,-4,1,-4,0,0,0,-27,11,26,1354,-1,-1,3,349,1590,1490,-85,643,7,12,3,217,-200,-119,-33,11,2207,712,688,665,664,1352,1411,1415,1397,15,10,0,1,1,22,26,11,-12,41,5
6470,13487245,0,-3,1,1,2,-4,-1,-4,0,0,0,-27,11,26,1353,-1,-1,3,348,1590,1491,-86,643,-4,-2,6,-138,40,-59,-14,16,2198,686,686,657,671,1355,1451,1414,1394,15,10,0,1,1,22,26,11,-12,41,5
6471,13489220,-1,-3,1,1,2,-4,-3,-3,0,0,0,-27,11,26,1351,-1,-1,3,347,1590,1493,-86,644,1,3,-4,11,-35,-85,-13,18,2189,684,684,651,656,1343,1491,1413,1396,15,10,0,1,1,22,26,11,-12,41,5
6472,13491196,3,-4,1,1,2,-4,3,-6,0,0,0,-27,11,26,1350,-1,-1,3,345,1590,1490,-86,644,-2,9,11,143,-69,-133,-42,-5,2209,709,679,657,658,1340,1454,4677,-6752066,15,10,0,1,1,22,26,11,-12,41,5
6473,13495143,3,-2,1,1,2,-4,2,-5,0,0,0,-27,11,26,1348,-1,-1,3,344,1590,1490,-87,644,-2,-13,-4,-252,80,-114,-21,1,2199,684,672,652,646,1337,1494,4672,-6752066,15,10,0,1,1,22,26,11,-12,41,5
6474,13499092,0,-2,1,1,2,-4,-3,-2,0,0,0,-27,11,26,1346,-1,0,3,342,1589,1491,-85,643,-2,0,22,-48,357,-242,-64,10,2209,682,655,640,639,1331,1480,4712,-6752065,15,10,0,1,1,22,26,11,-12,41,5
6475,13503052,16,11,-18,0,2,-3,-9,1,-2,6,40,-27,11,26,1346,-1,0,3,342,1589,1494,-87,643,-2,-6,61,-155,222,3966,70,4,2205,684,663,643,632,1328,1040,4745,-6752024,15,10,0,1,1,22,26,11,-12,41,5
6476,13507013,17,11,-18,0,2,-3,-7,1,-2,6,40,-27,11,26,1345,-1,0,3,341,1589,1493,-87,643,0,15,48,-43,200,1857,-11,-1,2208,691,659,629,621,1320,1080,4744,-6752024,15,10,0,1,1,22,26,11,-12,41,5
6477,13510981,17,12,-18,0,2,-3,-7,3,-2,6,40,-27,11,26,1343,-1,0,4,339,1590,1422,-86,643,-1,4,40,-105,-42,2965,2,0,2201,684,650,638,624,1318,1069,4784,-6752037,15,10,0,1,1,22,26,11,-12,41,5
6478,13514933,49,68,-18,0,2,-3,-7,5,11,13,362,-22,8,51,1343,5641,0,19,339,1578,1414,-92,683,7,8,45,-74,78,2410,-3,0,2204,687,686,4849,606,1317,1072,4784,-6752037,15,10,0,1,1,22,26,11,-12,41,5
6479,13518884,50,67,-18,0,2,-3,-5,2,11,13,362,-22,8,51,1342,5641,1,19,338,1578,1414,-92,684,1,-9,35,-265,-38,2609,-10,2,2195,689,660,2733,610,1317,1112,4785,-6752036,15,10,0,1,1,22,26,11,-12,41,5
6480,13522836,48,68,-17,0,2,-3,-9,3,11,13,362,-22,8,51,1341,5641,1,19,337,1578,1414,-92,684,0,8,41,-335,127,2510,2,2,2198,673,665,3786,604,1307,1152,4782,-6752036,15,10,0,1,1,22,26,11,-12,41,5
6481,13526772,48,68,-17,0,2,-5,-12,-9,4,-343,282,-22,28969,-29,1341,6925,5,19,337,1618,1416,-92,683,1,0,36,-300,44,2559,-4,50,2201,4833,1230,3260,607,1308,1153,4787,-6752032,15,10,0,1,1,22,26,11,-12,41,5
6592,13538419,0,1,2,1,2,-3,-3,-1,0,0,0,-2,41,46,1317,1,1,5,314,1593,923,-75,645,1,1,3,-4,4,3,-49,-23,1775,624,612,612,608,1240,1181,1220,1245,15,10,0,1,1,22,26,11,-12,41,5
6593,13540388,0,3,2,1,2,-3,-1,4,0,0,0,-2,41,46,1316,1,1,5,313,1593,922,-76,647,3,-10,0,-197,-96,-26,-43,-44,1792,615,602,612,600,1225,1221,1219,1245,15,10,0,1,1,22,26,11,-12,41,5
6594,13542358,0,3,2,1,2,-3,1,5,0,0,0,-2,41,46,1315,1,1,6,312,1595,913,-75,647,3,-7,7,-103,39,110,-32,-41,1786,612,611,617,606,1227,1214,1259,1244,15,10,0,1,1,22,26,11,-12,41,5
6595,13544329,1,4,2,1,2,-3,3,8,0,0,0,-2,41,46,1314,1,1,6,311,1594,911,-75,647,4,-3,7,-140,38,-18,-57,-44,1783,617,605,608,592,1210,1214,1299,1243,15,10,0,1,1,22,26,11,-12,41,5
6596,13546301,2,2,3,1,2,-3,7,4,0,0,0,-2,41,46,1314,1,1,6,311,1593,913,-75,648,2,-6,2,-123,-24,19,-44,-54,1785,613,616,615,611,1210,1207,1339,1242,15,10,0,1,1,22,26,11,-12,41,5
