loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2895,10547134,-3,0,0,3,18,-8,2,-3,0,0,0,8,28,1,1403,0,-4,0,405,1160,1633,430,643,0,-1,9,129,105,-5,81,-210,2158,966,890,921,959,1281,1436,2946,-5266322,27,28,2,1,0,67,23,-5,9,9,28
2896,10551068,-1,-1,0,3,18,-8,5,-5,0,0,0,8,28,1,1403,0,-4,0,405,1159,1629,429,644,0,-2,13,126,108,-122,60,-174,2148,968,907,940,972,1267,1425,2909,-5264818,27,28,2,1,0,67,23,-5,9,9,28
2897,10556971,-1,-1,0,3,18,-8,3,-6,0,0,0,8,28,1,1403,0,-4,0,405,1159,1629,429,644,-4,-11,6,-65,123,-77,71,-185,2147,966,904,925,981,1269,1465,2908,-5264819,27,28,2,1,0,67,23,-5,9,9,28
2898,10562875,0,-2,0,3,18,-8,4,-8,0,0,0,8,28,1,1403,0,-4,0,405,1159,1629,430,644,-1,1,19,206,110,-54,62,-179,2147,973,896,939,973,1276,1505,2907,-5264818,27,28,2,1,0,67,23,-5,9,9,28
2899,10568780,0,-1,0,3,18,-8,4,-6,0,0,0,0,28,-5,1403,0,-4,0,405,1159,1629,430,644,2,-3,0,54,-19,-67,65,-191,2158,971,900,932,988,1281,1545,2906,-5264818,27,28,2,1,0,67,23,-5,9,9,28
2900,10574686,-1,-1,0,3,18,-8,0,-6,0,0,0,0,28,-5,1403,0,-3,0,405,1160,1206,431,644,0,-9,2,130,-151,-139,97,-175,2163,962,888,935,985,1278,1545,2946,-5264819,27,28,2,1,0,67,23,-5,9,9,28
2901,10580592,0,-1,0,3,18,-8,1,-9,0,0,0,0,38,-5,1403,0,-3,0,405,1159,1205,430,644,1,-1,6,107,166,39,96,-189,2161,965,902,927,986,1272,1545,2986,-5264818,27,28,2,1,0,67,23,-5,9,9,28
2902,10586497,1,-1,0,3,18,-8,4,-8,0,0,0,0,38,-5,1403,0,-3,0,405,1159,1204,430,644,-4,-5,-16,18,-342,-90,93,-192,2171,967,889,931,987,1269,1585,2987,-5264818,27,28,2,1,0,67,23,-5,9,9,28
2903,10592402,1,-1,0,3,18,-8,1,-7,0,0,0,0,38,-5,1403,0,-3,0,405,1159,1204,430,644,-2,-6,4,64,281,26,103,-187,2163,958,877,924,995,1266,1625,2986,-5264818,27,28,2,1,0,67,23,-5,9,9,28
2904,10598308,1,0,0,3,18,-8,1,-6,0,0,0,0,38,-5,1403,0,-3,0,405,1158,1206,430,644,-3,0,-3,48,50,-196,32,-191,2169,960,886,924,998,1269,1620,2949,-5263282,27,28,2,1,0,67,23,-5,9,9,28
139,1330,606,644,634,40,1968,0,0,0,0,1,0,0,0,0,0,0,-2,-1,64,1199,0,0,1,8,-18,-1,5,-21,0,1,0,-1,188,193,193,186,80,2,0,1,27,28,2,1,0,67,23,-5,9,9,28
140,1329,606,645,634,40,1968,0,-3,1,0,1,0,-11,8,-1,0,0,-2,-1,64,1199,0,1,0,7,-25,8,-92,-63,79,5,3,-2,183,187,188,197,80,42,1,2,27,28,2,1,0,67,23,-5,9,9,28
141,1327,607,645,634,40,1968,0,-1,2,0,1,0,-11,8,-1,0,0,-1,-1,64,1199,-1,1,1,7,-18,5,-28,-24,51,-4,-8,9,192,184,178,186,85,82,2,2,27,28,2,1,0,67,23,-5,9,9,28
142,1324,606,645,634,40,1968,0,-5,4,0,1,0,-11,8,-1,0,0,-1,-1,64,1199,-1,2,0,8,-18,-2,12,-54,57,9,6,-4,178,191,186,191,88,122,3,2,27,28,2,1,0,67,23,-5,9,9,28
143,1320,606,645,634,40,1968,0,-5,4,0,1,0,-11,8,-1,0,-1,-1,-1,64,1198,1,3,0,7,-22,-2,-8,-255,-54,100,2,3,184,187,170,188,88,119,43,3,27,28,2,1,0,67,23,-5,9,9,28
144,1315,606,646,634,40,1968,0,-5,6,0,1,0,-11,8,-1,0,-1,-1,-1,64,1196,-2,33,0,7,-20,3,6,-147,156,154,-64,8,180,189,171,189,93,113,46,43,27,28,2,1,0,67,23,-5,9,9,28
145,1309,608,645,634,40,1968,0,0,6,0,1,0,-12,8,-1,0,-1,0,-1,64,1196,-4,34,0,4,-14,-5,92,-334,43,111,-42,16,199,197,170,177,75,153,47,43,27,28,2,1,0,67,23,-5,9,9,28
146,1302,609,644,635,40,1968,0,0,5,0,1,0,-12,8,-1,0,-1,0,-1,64,1196,-5,35,0,4,-31,-7,-107,-177,76,128,-51,10,194,181,165,186,64,116,1615,5314960,27,28,2,1,0,67,23,-5,9,9,28
147,3263,608,644,636,40,1968,0,-4,5,0,1,0,-12,8,-1,0,-1,0,-1,64,1196,-4,36,0,3,-14,13,356,-124,33,125,-35,3,189,192,165,173,56,156,1615,5314959,27,28,2,1,0,67,23,-5,9,9,28
148,5225,609,645,636,40,1968,0,1,6,0,1,0,-12,8,-1,0,-2,0,-1,64,1195,-2,34,0,3,-23,0,109,-382,-10,121,-48,-9,204,192,165,179,53,164,1655,5314958,27,28,2,1,0,67,23,-5,9,9,28
149,7188,609,645,636,40,1968,0,-1,7,0,1,0,-12,8,-1,-1,-2,0,-1,64,1196,-43,34,0,3,-23,3,230,-124,150,149,-41,-2,192,192,162,176,48,147,1695,5314957,27,28,2,1,0,67,23,-5,9,9,28
150,9152,608,645,636,40,1968,0,-1,7,0,1,0,-21,8,-1,-1,-2,0,-1,64,1196,-43,34,-1,11,-14,22,321,-158,75,140,-43,-8,194,195,171,188,56,187,1694,5314958,27,28,2,1,0,67,23,-5,9,9,28
151,11117,607,645,636,40,1968,0,-2,8,0,1,0,-21,8,-1,-1,-2,0,-1,63,1196,-44,35,-2,6,-25,-13,135,-226,97,141,-41,-5,193,187,161,176,51,227,1693,5314957,27,28,2,1,0,67,23,-5,9,9,28
152,13083,607,644,637,40,1968,0,-2,7,0,1,0,-21,8,-1,-2,-2,0,-1,63,1195,-47,36,-1,8,-23,8,240,-115,221,228,-38,0,188,185,172,190,51,219,1733,5314956,27,28,2,1,0,67,23,-5,9,9,28
153,15050,607,644,637,40,1968,0,-2,8,0,1,0,-21,8,-1,-2,-2,0,-1,63,1194,-48,34,-1,7,-22,-4,193,-176,123,124,-42,-5,193,190,169,180,51,225,1773,5314955,27,28,2,1,0,67,23,-5,9,9,28
154,17018,607,644,637,40,1967,0,-1,8,0,1,0,-21,8,-1,-2,-2,0,-1,63,1194,-49,34,-1,7,-17,-14,290,-184,210,174,-45,3,192,184,167,180,49,188,3373,-15710,27,28,2,1,0,67,23,-5,9,9,28
155,20954,607,645,638,40,1967,0,0,10,0,1,0,-21,8,0,-2,-2,0,-1,63,1194,-49,33,-3,6,-25,-7,144,-231,139,151,-46,7,185,184,171,180,52,228,3374,-15710,27,28,2,1,0,67,23,-5,9,9,28
156,24889,607,645,638,40,1967,0,1,9,0,1,0,-21,8,0,-2,-2,0,-1,63,1194,-49,33,-2,6,-18,-6,388,-97,161,158,-48,8,192,175,174,177,39,268,3375,-15710,27,28,2,1,0,67,23,-5,9,9,28
157,28823,607,645,638,40,1967,0,1,10,0,1,0,-21,8,0,-2,-2,0,-1,63,1198,-48,33,-1,6,-19,-1,260,-187,-58,101,-41,11,185,174,178,175,33,259,3415,-15709,27,28,2,1,0,67,23,-5,9,9,28
158,32756,608,645,637,40,1967,0,2,10,0,1,-1,-21,8,0,-2,-2,0,-1,63,1198,-48,33,-1,-1,-26,-1,98,43,102,130,-49,12,190,171,174,173,38,299,3416,-15707,27,28,2,1,0,67,23,-5,9,9,28
159,36688,607,644,637,40,1967,0,2,8,0,1,-1,-21,8,0,-2,-2,0,-1,63,1198,-49,34,0,10,-19,6,381,-162,-25,107,-43,7,197,181,168,187,41,339,3417,-15708,27,28,2,1,0,67,23,-5,9,9,28
160,40619,606,645,637,40,1967,0,1,9,0,1,-1,-22,8,0,-2,-2,0,-1,63,1198,-48,34,0,0,-13,-8,411,-192,33,128,-39,1,185,176,171,188,41,379,3418,-15707,27,28,2,1,0,67,23,-5,9,9,28
161,44549,606,645,636,40,1967,0,2,9,0,1,-1,-22,8,0,-2,-2,0,-1,63,1198,-49,34,0,3,-30,0,216,-80,14,116,-46,8,193,180,164,187,44,419,3419,-15707,27,28,2,1,0,67,23,-5,9,9,28
162,48478,607,643,636,40,1967,0,4,7,0,1,-1,-22,8,0,-2,-2,0,-1,63,1197,-51,33,1,0,-21,6,325,48,4,130,-52,4,189,188,170,175,52,419,3382,-14075,27,28,2,1,0,67,23,-5,9,9,28
163,54375,607,643,636,40,1967,0,5,8,0,1,-1,-22,8,0,-3,-2,0,-1,62,1197,-52,33,2,3,-20,-10,420,-120,-44,121,-56,9,192,178,174,178,58,459,3383,-14074,27,28,2,1,0,67,23,-5,9,9,28
164,60271,607,644,636,40,1967,0,4,9,0,1,-1,-22,8,0,-4,-2,0,-1,61,1197,-53,33,1,-2,-27,-1,248,26,5,122,-57,7,186,185,169,182,52,499,3384,-14075,27,28,2,1,0,67,23,-5,9,9,28
165,66166,605,644,636,40,1967,0,2,10,0,1,-1,-31,8,0,-5,-2,0,-1,60,1197,-52,33,0,3,-15,9,570,11,-71,134,-47,-4,170,192,171,174,52,539,3384,-14074,27,28,2,1,0,67,23,-5,9,9,28
166,72062,605,644,637,40,1967,0,3,8,0,1,-1,-31,8,0,-6,-2,0,-1,60,1196,-51,32,0,-1,-21,0,396,-138,-71,154,-64,-4,181,193,156,183,57,553,3424,-14075,27,28,2,1,0,67,23,-5,9,9,28
167,77959,604,644,637,40,1967,0,4,7,0,1,-1,-31,8,0,-6,-2,0,-1,59,1196,-52,32,1,-2,-15,3,460,1,-40,135,-59,-3,182,192,168,169,62,593,3423,-14075,27,28,2,1,0,67,23,-5,9,9,28
168,83857,604,644,637,40,1967,0,5,7,0,1,-1,-31,8,0,-6,-3,0,-1,59,1196,-52,32,1,3,-21,15,426,-26,-110,146,-61,-5,178,184,157,181,62,633,3422,-14075,27,28,2,1,0,67,23,-5,9,9,28
169,89756,604,643,637,40,1967,0,6,7,0,1,-1,-31,8,0,-7,-3,0,-1,59,1196,-53,32,0,-2,-12,-3,478,-56,-32,136,-63,-1,183,180,160,170,64,673,3421,-14075,27,28,2,1,0,67,23,-5,9,9,28
170,95656,603,643,637,40,1967,0,6,8,0,1,-1,-31,8,0,-7,-3,0,-1,59,1196,-53,33,0,-3,-23,3,301,-151,-79,143,-57,-7,179,197,151,183,62,636,5085,5348085,27,28,2,1,0,12,-1091,-1086,-12,4,5
171,103525,604,643,637,40,1967,0,8,10,0,1,-1,-31,8,0,-7,-3,0,-1,59,1195,-54,32,-1,-1,-20,1,403,-160,141,139,-60,-14,191,188,158,181,67,641,5125,5348084,27,28,2,1,0,12,-1091,-1086,-12,4,5
172,111395,605,644,637,40,1967,0,11,11,0,1,-1,-31,15,0,-7,-3,0,-1,59,1194,-53,31,-1,-3,-16,6,348,24,-33,163,-60,-18,192,195,151,182,72,639,5165,5348083,27,28,2,1,0,12,-1091,-1086,-12,4,5
173,119266,606,644,637,40,1967,0,13,12,0,1,-1,-31,15,0,-7,-3,0,-1,59,1194,-54,31,-1,-9,-26,-7,169,-167,74,143,-66,-10,200,191,154,186,69,679,5164,5348083,27,28,2,1,0,12,-1091,-1086,-12,4,5
174,127138,605,643,637,40,1967,0,13,9,0,1,-1,-31,15,0,-8,-3,0,-1,59,1194,-54,32,-1,-5,-19,16,399,267,53,153,-56,-20,195,199,157,179,67,719,5163,5348083,27,28,2,1,0,12,-1091,-1086,-12,4,5
175,135013,604,645,637,40,1967,0,11,11,0,1,-1,-31,15,0,-8,-3,0,-1,59,1191,-55,14,-1,-8,-22,6,288,44,-3,-81,-100,-3,197,192,146,176,57,716,5166,5348123,27,28,2,1,0,12,-1091,-1086,-12,4,5
176,142891,604,646,637,40,1967,0,12,11,0,1,-1,-31,15,0,-8,-3,0,-1,59,1191,-55,15,-1,-12,-22,1,274,317,72,32,-78,-10,201,195,153,177,54,756,5165,5348122,27,28,2,1,0,12,-1091,-1086,-12,4,5
177,150769,604,645,637,41,1967,0,13,11,0,1,-1,-31,24,0,-8,-3,0,-1,59,1191,-55,15,-1,-8,-26,18,321,15,-17,-24,-87,-8,200,204,149,176,59,796,5166,5348121,27,28,2,1,0,109,-1080,-1081,-2,7,33
178,158646,605,645,637,41,1967,0,16,11,0,1,-1,-31,24,0,-8,-4,0,-1,59,1191,-55,15,0,-10,-15,4,372,111,-14,1,-88,-3,205,202,151,176,67,759,6862,10726029,27,28,2,1,0,109,-1080,-1081,-2,7,33
14,2,0,-6,0,2,0,-3,40,1,-1,0,0,0,-3,1,0,0,0,0,2,1183,1,30,2,0,0,1,5,-1,173,-25,7,13,170,165,157,161,9,10,0,80,27,28,2,1,0,1198,-1715,-455,40,3936,1
15,3,1,-5,0,2,0,-3,40,3,-1,0,0,0,4,1,0,0,0,0,2,1183,0,29,2,-1,-4,-8,-38,-112,164,-25,-1,23,169,183,157,156,9,50,-1,80,27,28,2,1,0,1198,-1715,-455,40,3936,1
16,5,1,-4,0,2,0,-3,39,6,-1,0,0,0,4,1,0,-1,0,0,2,1183,-1,30,2,-5,-3,2,-98,-92,172,-22,-1,21,167,168,147,163,17,90,-2,81,27,28,2,1,0,1198,-1715,-455,40,3936,1
17,8,1,-4,0,2,0,-3,39,5,-1,0,0,0,4,1,0,-1,1,0,2,1182,1,30,2,-3,3,3,-63,51,280,-91,-7,25,167,181,161,159,19,93,38,80,27,28,2,1,0,1,-1084,-1083,3,6,9
18,14,1,-3,0,2,0,-3,40,7,-1,0,0,0,4,1,0,-1,1,0,2,1182,1,30,2,-9,1,-5,-185,-177,281,-48,-8,26,161,180,144,159,24,133,33,80,27,28,2,1,0,1,-1084,-1083,3,6,9
19,22,0,-2,0,2,0,-3,37,8,-1,0,0,0,4,1,0,-1,1,0,2,1182,2,31,3,-7,-8,-5,-315,36,283,-59,-1,18,155,174,152,166,32,173,34,81,27,28,2,1,0,1,-1084,-1083,3,6,9
20,30,0,-2,0,2,0,-3,36,8,-1,0,0,-1,4,1,0,-1,2,0,2,1182,1,31,3,-6,7,8,113,10,264,-50,-7,27,155,177,140,157,24,213,33,80,27,28,2,1,0,1,-1084,-1083,3,6,9
3456,10787311,-1,3,0,-1,14,-7,1,1,0,0,0,-109,113,-2,1395,-11,8,0,395,1161,1770,-314,643,-11,6,0,-8,7,-3,-140,-77,2087,952,856,923,885,1319,1186,1266,1250,27,28,2,1,0,1,-1084,-1083,3,6,9
3457,10789280,-1,2,0,-1,14,-7,0,-1,0,0,0,-109,113,-2,1395,-11,8,0,395,1161,1770,-313,643,-14,13,16,212,175,26,-143,-69,2080,955,844,923,882,1319,1226,1265,1251,27,28,2,1,0,1,-1084,-1083,3,6,9
3458,10791250,0,4,0,-1,14,-7,1,2,0,0,0,-109,113,-2,1395,-11,9,0,395,1161,1769,-314,642,-9,9,3,106,-46,-23,-138,-86,2098,950,850,919,883,1319,1266,1264,1250,27,28,2,1,0,1,-1084,-1083,3,6,9
3459,10793221,0,4,1,-1,14,-7,0,1,0,0,0,-111,121,-2,1395,-11,9,0,395,1160,1767,-314,644,-11,5,5,145,-167,-115,-144,-81,2099,944,849,918,872,1306,1264,1304,1249,27,28,2,1,0,1,-1084,-1083,3,6,9
3460,10795193,-1,3,1,-1,15,-7,-2,1,0,0,0,-111,121,-2,1395,-12,9,0,395,1158,1769,-367,644,-10,8,6,129,-85,76,6,-37,2105,953,841,914,883,1313,1264,1301,1289,27,28,2,1,0,1,-1084,-1083,3,6,9
3461,10797166,-1,3,0,-1,15,-7,-4,1,0,0,0,-111,121,-2,1395,-12,9,0,395,1158,1768,-366,644,-6,3,-4,75,-266,-54,-68,-60,2100,952,860,925,879,1318,1304,1300,1288,27,28,2,1,0,1,-1084,-1083,3,6,9
3462,10799140,-1,4,-1,-1,15,-7,-2,5,0,0,0,-111,121,-2,1395,-13,10,0,395,1158,1767,-366,644,-12,9,-7,167,-83,37,-25,-57,2112,946,859,924,878,1328,1344,1299,1289,27,28,2,1,0,1,-1084,-1083,3,6,9
3463,10801115,-1,3,0,-1,15,-7,-1,2,0,0,0,-111,121,-2,1395,-13,10,0,395,1158,1766,-365,644,-10,1,8,58,-175,-34,-61,-51,2101,963,865,924,875,1328,1384,1298,1289,27,28,2,1,0,1,-1084,-1083,3,6,9
3464,10803091,0,3,1,-1,15,-7,1,1,0,0,0,-119,121,-2,1395,-13,10,0,395,1157,1769,-367,645,-11,6,4,110,26,76,-3,-52,2102,959,861,921,874,1330,1384,1261,3049,27,28,2,1,0,1,-1084,-1083,3,6,9
3465,10807036,-2,2,0,-1,15,-8,-4,0,0,0,0,-119,121,-2,1395,-13,10,0,395,1155,1767,-484,646,-10,4,9,90,-85,-52,-150,-59,2108,977,846,916,874,1323,1397,1248,3089,27,28,2,1,0,1,-1084,-1083,3,6,9
3466,10810982,-4,-1,0,-1,15,-8,-7,-5,0,0,0,-119,128,-2,1395,-13,10,0,395,1155,1769,-483,646,-18,-1,9,-161,-98,41,-78,-36,2087,970,853,920,879,1315,1437,1247,3091,27,28,2,1,0,1,-1084,-1083,3,6,9
3467,10814929,-4,-2,-1,-1,15,-8,-4,-11,0,0,0,-119,128,-2,1395,-13,10,0,395,1155,1768,-482,647,-8,6,13,100,43,-12,-127,-56,2103,989,843,913,881,1309,1477,1246,3091,27,28,2,1,0,1,-1084,-1083,3,6,9
3468,10818877,-3,-1,-1,-1,15,-8,-1,-9,0,0,0,-119,128,-2,1395,-13,10,0,395,1155,1767,-482,646,-12,7,11,133,-129,2,-101,-56,2105,978,859,913,882,1312,1517,1245,3090,27,28,2,1,0,1,-1084,-1083,3,6,9
3469,10822825,-3,0,-1,-1,15,-8,-3,-6,0,0,0,-119,128,-2,1395,-13,10,0,395,1154,1769,-482,646,-10,2,0,105,-186,156,-89,-42,2106,982,836,919,881,1307,1522,1285,3091,27,28,2,1,0,1,-1084,-1083,3,6,9
3470,10826772,-3,-1,-1,-1,15,-8,-2,-8,0,0,0,-119,128,-2,1395,-13,10,0,395,1155,1939,-483,647,-10,6,10,134,119,53,-158,-58,2108,976,859,925,886,1315,1525,1325,3092,27,28,2,1,0,1,-1084,-1083,3,6,9
3471,10830718,-3,-1,-1,-1,15,-8,-1,-9,0,0,0,-121,128,-2,1395,-13,10,0,395,1155,1938,-484,647,-8,12,5,8,-81,91,-128,-56,2115,983,847,929,880,1331,1565,1326,3093,27,28,2,1,0,1,-1084,-1083,3,6,9
3472,10834663,-4,-1,-2,0,15,-8,-2,-8,0,0,0,-121,128,-2,1395,-13,10,0,395,1155,1938,-483,647,-13,-3,-11,-10,54,95,-141,-51,2104,979,847,930,890,1323,1528,3118,-5422059,27,28,2,1,0,1,-1084,-1083,3,6,9
3473,10840576,-4,-3,-2,0,15,-8,-2,-11,0,0,0,-121,128,-2,1395,-13,10,0,395,1154,1937,-483,648,-11,1,2,10,137,135,-85,-61,2119,971,854,929,890,1336,1530,3158,-5422058,27,28,2,1,0,1,-1084,-1083,3,6,9
3474,10846488,-5,-3,-2,0,15,-8,-4,-13,0,0,0,-121,128,-2,1395,-13,10,0,395,1154,1937,-483,648,-8,-2,-2,89,130,46,-112,-51,2108,973,847,938,885,1326,1570,3159,-5422058,27,28,2,1,0,1,-1084,-1083,3,6,9
3475,10852399,-6,-2,-2,0,15,-8,-7,-11,0,0,0,-121,128,-2,1395,-13,10,0,395,1155,1919,-482,648,-9,-3,-1,30,24,-39,-115,-46,2118,967,841,933,892,1334,1577,3199,-5422057,27,28,2,1,0,1,-1084,-1083,3,6,9
3476,10858309,-5,-2,-2,0,15,-8,-5,-11,0,0,0,-121,128,-2,1395,-13,10,0,395,1159,1918,-482,648,-7,-4,0,73,108,122,-71,-55,2109,974,851,932,893,1340,1571,3239,-5422056,27,28,2,1,0,1,-1084,-1083,3,6,9
3477,10864218,-4,-3,-2,0,15,-8,-6,-12,0,0,0,-121,128,-2,1395,-13,10,0,395,1159,1917,-482,649,-5,-4,2,62,101,-23,-97,-49,2112,976,837,939,897,1340,1611,3240,-5422057,27,28,2,1,0,1,-1084,-1083,3,6,9
3478,10870126,-4,-3,-2,0,15,-8,-6,-11,0,0,0,-121,128,-2,1395,-13,10,0,395,1158,1918,-482,649,-6,-5,6,57,146,-56,-51,-46,2108,976,839,952,902,1353,1609,3280,-5422056,27,28,2,1,0,1,-1084,-1083,3,6,9
3479,10876034,-4,-4,-2,0,14,-8,-6,-13,0,0,0,-121,128,-2,1395,-13,10,0,395,1157,1917,-481,650,-5,-9,-7,61,-101,-10,-71,-54,2116,969,844,930,904,1353,1614,3320,-5422057,27,28,2,1,0,1,-1084,-1083,3,6,9
3480,10881942,-4,-4,-3,0,14,-8,-8,-13,0,0,0,-121,128,-2,1394,-13,10,0,395,1158,1929,-481,650,-5,-5,5,65,262,29,-22,-45,2110,971,837,949,910,1353,1616,3283,-5420233,27,28,2,1,0,1,-1084,-1083,3,6,9
3481,10887851,-5,-4,-3,0,14,-9,-10,-16,0,0,0,-121,128,-2,1394,-13,10,0,394,1157,1925,-481,650,-5,-4,3,69,436,65,-86,-52,2118,964,843,928,912,1356,1618,3323,-5420234,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3482,10893760,-4,-3,-3,0,14,-9,-7,-16,0,0,0,-120,128,-11,1394,-13,10,0,394,1157,1924,-482,650,0,3,8,311,331,36,-54,-60,2125,968,842,945,914,1351,1658,3324,-5420234,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3483,10899668,-3,-4,-2,0,14,-9,-4,-18,0,0,0,-120,128,-11,1394,-13,10,0,394,1157,1923,-481,650,-9,-9,-11,-189,303,118,-85,-56,2121,981,847,936,923,1351,1698,3327,-5420234,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3484,10905571,-4,-4,-3,0,14,-9,-6,-19,0,0,0,-120,128,-11,1394,-13,10,-1,394,1156,1921,-480,649,-4,2,-2,73,336,165,-40,-44,2127,968,832,942,920,1348,1690,3367,-5420231,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3485,10911473,-5,-3,-3,0,14,-9,-7,-15,0,0,-1,-120,128,-11,1394,-13,10,-1,394,1154,1923,-497,649,-6,-3,-8,-48,325,302,-198,-114,2130,970,842,935,910,1358,1693,3357,-5420191,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3486,10917375,-5,-4,-3,0,14,-9,-7,-15,0,0,-1,-120,128,-11,1394,-13,10,-1,394,1154,1924,-496,649,-6,-9,-25,-268,382,259,-121,-72,2119,973,840,934,909,1358,1733,3356,-5420190,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3487,10923277,-6,-4,-3,0,14,-9,-9,-16,0,0,-1,-120,128,-11,1394,-13,10,-1,394,1158,1923,-496,649,-7,-7,-14,-147,461,269,-79,-91,2127,971,837,940,909,1364,1741,3396,-5420189,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3712,10913294,0,-1,0,2,12,-9,-5,1,0,0,0,-128,136,-13,1393,-8,9,-1,393,1160,1747,-305,641,-7,10,-1,-9,11,7,-84,2,2142,946,867,898,890,1304,1183,1253,1258,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3713,10915263,0,-2,0,2,12,-9,-4,-1,0,0,0,-128,136,-13,1393,-7,8,-1,393,1160,1747,-305,641,-10,10,-6,18,26,4,-89,3,2141,951,870,898,882,1312,1223,1252,1259,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3714,10917233,-1,-3,0,2,12,-9,-5,-3,0,0,0,-128,136,-13,1393,-7,8,-1,393,1160,1747,-304,641,-5,7,11,19,41,-69,-90,4,2138,954,876,901,889,1317,1263,1251,1260,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3715,10919204,0,-4,0,2,12,-9,-5,-5,0,0,0,-118,136,-13,1393,-7,8,-2,393,1160,1746,-304,640,-3,11,-13,92,-69,-52,-96,3,2139,961,873,906,874,1320,1303,1250,1260,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3716,10921176,-1,-4,0,2,12,-9,-6,-5,0,0,0,-118,136,-13,1393,-7,8,-2,393,1159,1749,-303,640,-4,4,0,54,4,-105,-30,8,2136,957,872,895,883,1314,1303,1290,1259,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3717,10923149,-1,-3,0,2,12,-10,-6,-3,0,0,0,-118,136,-13,1393,-6,8,-2,393,1158,1746,-303,639,-3,8,-12,83,-245,101,-64,12,2132,964,867,900,887,1311,1303,1330,1258,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3718,10925123,0,-3,0,2,12,-10,-5,-4,0,0,0,-118,136,-13,1393,-6,8,-2,393,1158,1745,-303,638,-2,17,-8,322,-165,-3,-55,8,2137,967,875,892,880,1319,1343,1329,1256,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3719,10927097,0,-3,0,2,12,-10,-3,-4,0,0,0,-118,136,-13,1393,-6,8,-2,393,1158,1746,-303,638,-3,4,-21,78,-271,34,-59,13,2131,966,879,882,896,1321,1383,1330,1256,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3720,10929071,-1,-3,0,2,12,-10,-9,-6,0,0,0,-118,136,-13,1393,-6,8,-2,393,1157,1752,-302,639,-2,6,-17,205,-270,153,33,23,2148,952,865,879,888,1327,1383,1293,3144,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3721,10933013,-1,-3,1,2,12,-10,-9,-5,0,0,0,-118,136,-13,1393,-6,7,-2,393,1156,1748,-302,638,-3,14,-7,161,19,126,-26,18,2135,963,871,894,892,1327,1390,1333,3145,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3722,10936954,0,-3,1,2,12,-10,-7,-6,0,0,0,-118,136,-15,1393,-6,7,-2,393,1156,1748,-301,638,-5,3,-25,0,-156,137,-4,22,2141,963,876,886,893,1325,1430,1334,3145,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3723,10940894,-1,-3,1,2,12,-10,-7,-7,0,0,0,-118,136,-15,1393,-6,7,-2,393,1156,1749,-301,638,-5,7,-22,301,13,103,-10,20,2138,959,871,900,899,1332,1470,1335,3146,1307,1188,1342830345,7904,131074,1,-1084,-1083,3,6,9
3724,10944833,-2,-2,1,2,12,-10,-8,-5,0,0,0,-118,136,-15,1393,-6,7,-2,393,1156,1749,-301,638,-1,11,-3,223,-114,87,-4,19,2140,959,875,888,898,1335,1510,1336,3146,1,13,0,0,1,1,-1084,-1083,3,6,9
3725,10948772,-1,-3,1,2,12,-10,-6,-6,0,0,0,-117,136,-15,1393,-5,6,-2,393,1155,1748,-301,639,-3,7,-12,250,-66,63,6,12,2136,962,881,894,908,1338,1510,1376,3145,1,13,0,0,1,1,-1084,-1083,3,6,9
3726,10952711,0,-3,1,2,12,-10,-5,-4,0,0,0,-117,136,-15,1393,-5,6,-2,393,1154,1750,-301,639,-2,11,-9,229,-164,56,42,19,2133,966,875,902,903,1343,1513,1416,3146,1,13,0,0,1,1,-1084,-1083,3,6,9
