loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6409,13979205,83,-9,-1,-9,6,-1,-48,2,0,0,0,262,32,7,1248,268,20,0,249,1578,1333,-678,590,176,51,41,447,274,-224,-179,80,1610,628,563,685,637,1035,1159,4578,-6994204,12,17,1,0,-2,125,-44,-92,-10,1,24
6410,13983141,84,-10,-1,-9,6,-1,-49,2,0,0,0,262,32,7,1250,272,19,0,251,1577,1330,-673,591,175,52,27,355,176,-256,-213,74,1628,644,567,685,645,1028,1151,4618,-6994203,12,17,1,0,-2,125,-44,-92,-10,1,24
6411,13987076,83,-13,-2,-9,5,-1,-53,-6,0,0,0,262,32,7,1252,277,19,0,253,1575,1329,-502,598,175,53,38,401,218,-248,-206,55,1626,665,546,691,646,1032,1161,4621,-6994163,12,17,1,0,-2,125,-44,-92,-10,1,24
6412,13991011,84,-9,-2,-9,5,-1,-56,0,0,0,0,262,32,7,1254,282,19,0,255,1575,1336,-506,597,178,50,36,307,194,-210,-169,49,1656,625,561,692,628,1021,1201,4621,-6994161,12,17,1,0,-2,125,-44,-92,-10,1,24
6413,13994947,86,-7,-2,-9,5,-1,-54,1,0,0,0,262,32,7,1256,288,18,0,257,1575,1342,-506,597,179,51,48,450,261,-230,-199,52,1652,670,560,696,642,1015,1241,4620,-6994154,12,17,1,0,-2,125,-44,-92,-10,1,24
6414,13998884,90,-7,-1,-9,5,-1,-58,6,0,0,0,298,32,7,1258,295,18,0,259,1570,1345,-507,601,179,49,54,390,231,-112,-263,67,1639,637,584,723,643,1011,1254,4620,-6994114,12,17,1,0,-2,125,-44,-92,-10,1,24
6415,14002821,90,-6,-1,-9,4,-1,-75,8,0,0,0,298,32,7,1260,303,18,0,261,1569,1343,-498,601,180,51,43,400,-42,-266,-140,98,1676,634,548,709,651,1017,1263,4660,-6994114,12,17,1,0,-2,125,-44,-92,-10,1,24
6416,14006759,94,-4,0,-9,4,-1,-82,10,0,0,0,298,32,7,1262,312,18,0,264,1569,1351,-500,600,188,47,51,702,326,-195,-188,80,1675,633,571,712,658,1020,1226,7924,17144,12,17,1,0,-2,125,-44,-92,-10,1,24
6417,14012665,101,-1,0,-9,4,-1,-81,12,0,0,0,298,32,7,1264,323,18,0,266,1569,1356,-502,601,198,55,74,741,78,-262,-165,69,1703,644,567,706,662,1026,1266,7925,17150,12,17,1,0,-2,125,-44,-92,-10,1,24
6418,14018570,107,-1,0,-9,4,-1,-78,14,0,0,0,298,32,7,1266,334,18,0,268,1569,1364,-501,602,198,46,44,670,104,-211,-184,64,1713,658,564,718,668,1015,1306,7925,17156,12,17,1,0,-2,125,-44,-92,-10,1,24
6419,14024476,111,-5,-1,-9,4,-1,-84,6,0,0,0,316,31,7,1269,347,18,0,270,1568,1359,-488,603,197,60,60,711,57,-206,-77,59,1737,634,585,710,660,1012,1321,7965,17155,12,17,1,0,-2,125,-44,-92,-10,1,24
6420,14030382,116,-5,-1,-9,4,-1,-90,6,0,0,0,316,31,7,1270,360,18,0,272,1567,1361,-477,602,196,63,43,688,-45,-268,-89,68,1715,668,575,721,668,1015,1318,8005,17156,12,17,1,0,-2,125,-44,-92,-10,1,24
6421,14036287,120,-4,0,-9,4,-1,-93,14,0,0,0,317,25,7,1271,373,18,0,273,1567,1375,-477,604,210,80,75,971,98,-222,-76,57,1740,652,584,706,664,1038,1358,8005,17160,12,17,1,0,-2,125,-44,-92,-10,1,24
6422,14042192,118,-8,0,-9,3,-1,-102,6,0,0,0,317,25,7,1272,384,18,0,274,1567,1391,-475,600,210,56,21,703,-22,-219,-80,107,1695,663,581,713,689,1042,1398,8006,17160,12,17,1,0,-2,125,-44,-92,-10,1,24
6423,14048096,114,-11,0,-9,3,-1,-107,7,0,0,0,317,25,7,1274,391,17,0,275,1567,1407,-474,605,225,71,71,885,103,-209,-51,105,1703,640,588,713,669,1052,1438,8006,17156,12,17,1,0,-2,125,-44,-92,-10,1,24
6424,14054001,107,-18,-1,-9,3,-1,-113,-4,0,0,0,317,18,7,1276,396,17,0,276,1566,1410,-458,608,215,77,45,786,140,-113,-97,110,1757,602,588,728,674,1066,1445,7969,20452,12,17,1,0,-2,125,-44,-92,-10,1,24
6425,14061874,99,-22,-1,-9,3,-1,-109,-5,0,0,0,317,18,7,1278,399,17,0,277,1565,1407,-449,610,221,89,65,857,131,-193,-104,108,1748,607,594,725,683,1069,1451,8009,20455,12,17,1,0,-2,125,-44,-92,-10,1,24
6426,14070060,366,-16,44,-9,3,-3,-100,-40,16,20,3,317,18,7,1278,399,17,0,270,1556,1404,-451,610,218,75,55,821,135,-121,-92,76,1761,604,606,726,678,1080,1437,7984,20418,12,17,1,0,-2,125,-44,-92,-10,1,24
6427,14078248,355,-14,45,-9,3,-3,-96,-35,16,20,3,317,18,7,1280,399,17,0,272,1554,1406,-251,625,219,82,73,837,102,-345,-262,106,1784,630,587,707,686,1093,1450,7980,20458,12,17,1,0,-2,125,-44,-92,-10,1,24
6428,14086435,343,-16,45,-9,3,-3,-96,-38,16,20,3,317,18,7,1282,398,16,0,274,1554,1418,-250,626,222,79,85,691,114,-186,-165,122,1756,615,596,735,685,1093,1490,7980,20452,12,17,1,0,-2,125,-44,-92,-10,1,24
6429,14094623,334,-22,45,-8,3,-3,-93,-48,16,20,3,317,18,7,1284,396,16,0,276,1554,1426,-247,628,227,79,69,936,96,-159,-233,147,1746,655,602,726,675,1086,1530,7979,20445,12,17,1,0,-2,125,-44,-92,-10,1,24
6430,14102811,325,-22,44,-7,2,-3,-88,-43,16,20,3,317,18,7,1286,393,15,0,277,1554,1433,-249,626,226,76,73,678,-36,-153,-171,126,1768,616,618,759,673,1089,1570,7980,20441,12,17,1,0,-2,125,-44,-92,-10,1,24
6431,14110998,316,-22,43,-7,2,-3,-89,-45,16,20,3,317,18,7,1287,390,15,0,279,1553,1430,-244,626,226,79,64,819,39,-34,-122,148,1773,628,609,764,695,1086,1577,8020,20441,12,17,1,0,-2,125,-44,-92,-10,1,24
6432,14119186,309,-21,43,-7,2,-3,-84,-43,16,20,3,317,18,7,1288,386,15,0,281,1551,1433,-191,631,226,77,68,751,-13,-55,-178,79,1782,633,612,759,688,1086,1564,8014,20481,12,17,1,0,-2,125,-44,-92,-10,1,24
6656,14085502,-15,-1,0,-6,2,-2,-13,3,0,0,0,500,46,4,1338,510,9,0,343,1556,2300,-738,582,523,9,0,522,3,16,97,279,2364,881,855,749,736,1422,1379,1392,1402,12,17,1,0,-2,125,-44,-92,-10,1,24
6657,14087470,-22,-2,0,-6,2,-2,-8,-1,0,0,0,500,46,4,1340,505,9,0,344,1555,2298,-737,583,524,7,-2,492,-68,-99,199,275,2382,868,864,769,759,1416,1382,1432,1403,12,17,1,0,-2,125,-44,-92,-10,1,24
6658,14089437,-28,4,0,-6,2,-2,-2,10,0,0,0,500,46,4,1342,499,8,0,345,1554,2297,-738,580,522,15,15,533,96,-90,81,310,2347,910,835,755,767,1397,1382,1472,1403,12,17,1,0,-2,125,-44,-92,-10,1,24
6659,14091405,-34,2,0,-6,2,-2,2,7,0,0,0,500,46,4,1343,493,8,0,347,1556,2315,-739,582,522,-4,-12,495,-49,2,211,281,2393,873,868,769,753,1397,1379,1512,1402,12,17,1,0,-2,125,-44,-92,-10,1,24
6660,14093373,-39,3,0,-6,2,-2,-1,8,0,0,0,500,40,4,1344,486,8,0,348,1556,2311,-739,583,518,29,2,579,-35,-97,167,302,2371,880,851,745,754,1384,1419,1513,1398,12,17,1,0,-2,125,-44,-92,-10,1,24
6661,14095340,-43,2,0,-6,2,-2,5,9,0,0,0,500,40,4,1345,479,7,0,349,1556,2306,-739,583,508,-8,8,478,-154,37,192,288,2392,881,878,761,763,1404,1459,1513,1395,12,17,1,0,-2,125,-44,-92,-10,1,24
6662,14097308,-48,1,0,-6,2,-2,3,9,0,0,0,500,40,4,1346,472,7,0,350,1556,2301,-739,583,514,24,-7,516,-93,-90,189,313,2371,875,871,764,738,1414,1499,1512,1392,12,17,1,0,-2,125,-44,-92,-10,1,24
6663,14099276,-50,4,0,-6,2,-2,9,12,0,0,0,500,40,4,1347,465,6,0,351,1556,2293,-740,584,498,7,-9,461,-196,-10,193,284,2401,880,882,759,746,1427,1539,1512,1391,12,17,1,0,-2,125,-44,-92,-10,1,24
6664,14101123,22,5,-9,-6,2,-1,11,1,-26,29,64,-10250,40,21014,1353,465,6,-2,351,1563,2287,-753,624,507,11,-7,488,-144,-52,188,298,2386,877,908,769,709,1418,1532,1511,1391,12,17,1,0,-2,125,-44,-92,-10,1,24
6720,14116995,-75,0,0,-6,2,-2,44,1,0,0,0,500,38,3,1359,406,6,0,361,1549,2476,-720,582,473,6,0,470,-3,10,58,-109,2660,919,902,774,769,1550,1504,1395,1399,12,17,1,0,-2,125,-44,-92,-10,1,24
6721,14118964,-80,-6,0,-6,2,-2,40,-7,0,0,0,500,38,3,1359,398,6,0,362,1549,2473,-716,581,475,29,-50,350,-168,-50,49,-64,2617,930,910,789,769,1556,1544,1394,1398,12,17,1,0,-2,125,-44,-92,-10,1,24
6722,14120933,-77,0,-1,-6,2,-2,53,3,0,0,0,500,38,3,1359,390,6,0,363,1549,2460,-721,582,457,11,29,432,-183,55,63,-163,2715,920,923,758,776,1559,1584,1394,1394,12,17,1,0,-2,125,-44,-92,-10,1,24
6723,14122903,-80,-7,-1,-6,2,-2,49,-8,0,0,0,500,30,3,1359,382,6,0,363,1548,2462,-727,585,467,9,-35,382,-140,131,85,-122,2723,871,928,781,776,1572,1580,1434,1393,12,17,1,0,-2,125,-44,-92,-10,1,24
6724,14124873,-81,-5,-1,-6,2,-2,49,-2,0,0,0,500,30,3,1360,374,6,0,363,1548,2452,-727,586,458,44,-30,283,-321,76,81,-148,2727,893,941,769,769,1565,1620,1435,1388,12,17,1,0,-2,125,-44,-92,-10,1,24
6725,14126842,-74,5,-1,-6,2,-2,66,15,0,0,0,500,30,3,1361,367,6,0,364,1548,2437,-733,586,456,11,-20,426,-78,206,103,-223,2815,869,934,783,766,1568,1660,1436,1389,12,17,1,0,-2,125,-44,-92,-10,1,24
85,38,206,-13,182,-13,-28,36,15,-17,-8,13,0,40,-1,-7,3,0,0,-13,-5,1621,0,0,0,-1,8,-5,1,-1,-19,-26,25,-6,184,184,201,246,111,29,42,8,12,17,1,0,-2,125,-44,-92,-10,1,24
86,38,207,-16,182,-13,-28,36,21,-26,-8,13,0,40,-1,-7,4,-7,0,-13,-4,1621,-8,3,0,0,19,-5,5,103,0,-47,62,-39,208,193,222,246,124,69,42,10,12,17,1,0,-2,125,-44,-92,-10,1,24
87,41,206,-12,181,-13,-28,36,21,-17,-8,13,0,40,-1,-7,4,-14,-1,-13,-3,1621,-18,3,-2,-10,40,-42,52,-26,40,-21,27,-3,183,196,203,256,137,109,37,11,12,17,1,0,-2,125,-44,-92,-10,1,24
6784,14148488,-87,4,0,-6,2,-2,63,6,0,0,0,500,16,2,1368,288,3,0,369,1553,2258,-702,581,366,1,2,359,-1,25,304,-103,3054,940,886,816,780,1622,1558,1412,1439,12,17,1,0,-2,125,-44,-92,-10,1,24
6785,14150456,-88,3,0,-6,2,-2,60,4,0,0,0,500,16,2,1368,281,3,0,369,1553,2251,-702,579,356,-20,3,356,53,51,305,-92,3043,939,868,800,786,1605,1598,1413,1442,12,17,1,0,-2,125,-44,-92,-10,1,24
6786,14152423,-90,6,0,-6,2,-2,58,7,0,0,0,500,16,2,1368,275,3,0,369,1553,2242,-703,579,356,12,-31,239,-151,14,314,-101,3052,930,864,808,796,1625,1638,1414,1441,12,17,1,0,-2,60,-24,5,-10,36,36
6787,14154389,-92,1,0,-6,2,-2,57,3,0,0,0,500,16,2,1368,269,3,0,369,1552,2246,-710,582,355,-11,3,325,-183,109,242,-110,3080,901,880,812,782,1632,1631,1454,1441,12,17,1,0,-2,60,-24,5,-10,36,36
6788,14156356,-94,2,0,-6,2,-2,49,2,0,0,0,500,16,2,1368,263,3,0,369,1550,2247,-616,570,352,3,-49,253,-175,67,365,-124,3082,887,900,796,798,1619,1648,1451,1481,12,17,1,0,-2,60,-24,5,-10,36,36
6789,14158323,-90,3,1,-6,2,-2,55,6,0,0,0,500,14,2,1368,257,2,0,369,1554,2246,-626,570,350,8,-19,293,-8,119,409,-125,3084,897,893,800,811,1606,1655,1491,1481,12,17,1,0,-2,60,-24,5,-10,36,36
6790,14160291,-91,5,0,-6,2,-2,50,12,0,0,0,500,14,2,1368,251,2,0,369,1554,2236,-626,570,346,28,-64,23,-261,-35,389,-131,3090,893,887,793,797,1623,1695,1490,1478,12,17,1,0,-2,60,-24,5,-10,36,36
6791,14162260,-84,5,1,-6,2,-2,60,12,0,0,0,500,14,2,1369,246,2,0,369,1554,2223,-627,571,329,1,1,336,-1,163,380,-153,3115,913,886,804,804,1619,1735,1489,1479,8,10,0,-1,-2,60,-24,5,-10,36,36
6792,14164229,-83,3,1,-6,2,-2,59,5,0,0,0,500,14,2,1369,240,2,0,369,1553,2227,-637,570,338,-6,-49,171,-183,98,272,-144,3116,891,890,793,821,1633,1732,1452,4903,8,10,0,-1,-2,60,-24,5,-10,36,36
6793,14168167,-82,3,2,-6,2,-2,58,3,0,0,0,500,14,2,1369,234,2,0,369,1551,2225,-631,564,333,-5,-15,270,-103,-97,114,-263,3110,907,887,800,821,1654,1742,1462,4943,8,10,0,-1,-2,60,-24,5,-10,36,36
6794,14172105,-84,5,2,-6,3,-2,55,7,0,0,0,487,14,2,1369,228,3,0,369,1551,2218,-631,564,323,8,-14,293,-72,65,211,-203,3113,885,880,796,811,1651,1782,1463,4947,8,10,0,-1,-2,60,-24,5,-10,36,36
6795,14176042,-86,1,1,-6,3,-2,53,0,0,0,0,487,14,2,1369,221,3,0,369,1551,2208,-632,564,296,-42,-13,640,60,164,156,-233,3111,906,879,773,823,1654,1822,1463,4941,8,10,0,-1,-2,60,-24,5,-10,36,36
6796,14179979,-83,5,1,-6,3,-1,62,5,0,0,0,487,14,2,1370,212,3,0,369,1551,2195,-633,565,315,0,4,452,-17,109,180,-238,3136,897,866,776,828,1661,1862,1464,4939,8,10,0,-1,-2,60,-24,5,-10,36,36
6797,14183915,-93,4,1,-6,3,-1,54,5,0,0,0,487,14,2,1370,202,2,0,369,1550,2197,-637,565,304,-22,21,503,-222,192,77,-207,3166,861,843,752,829,1657,1865,1504,4939,8,10,0,-1,-2,60,-24,5,-10,36,36
6798,14187852,-93,5,1,-6,3,-1,62,6,0,0,0,487,14,2,1370,192,2,0,369,1551,2239,-650,565,309,-23,-3,497,-110,12,143,-227,3138,892,859,786,828,1653,1876,1544,4938,8,10,0,-1,-2,60,-24,5,-10,36,36
6799,14191789,-99,8,0,-6,3,-1,62,9,0,0,0,464,14,2,1370,181,2,0,369,1551,2230,-652,565,285,-39,37,567,-105,134,133,-208,3141,856,847,761,831,1650,1916,1545,4935,8,10,0,-1,-2,60,-24,5,-10,36,36
6800,14195725,-105,11,0,-6,3,-1,63,15,0,0,0,464,14,2,1370,170,2,0,369,1551,2220,-653,564,297,-13,-26,230,-327,-86,155,-218,3142,855,844,773,833,1654,1879,5001,7110672,8,10,0,-1,-2,60,-24,5,-10,36,36
389,455,-820,796,723,-715,40,1969,-5,-1,1,0,3,-2,0,0,0,1,181,122,-3,1606,1,-1,33,13,30,141,142,53,-4,9,-6,1,194,194,180,187,80,1,3,4,8,10,0,-1,-2,60,-24,5,-10,36,36
390,455,-823,796,724,-715,41,1970,0,-1,1,0,3,-2,0,0,0,-12,181,122,-3,1605,3,-17,32,13,-1,105,121,119,-30,9,-9,-13,208,197,180,191,73,-2,43,5,8,10,0,-1,-2,60,-24,5,-10,36,36
391,454,-825,801,724,-715,41,1970,6,6,1,0,3,-2,0,0,0,-25,181,122,-3,1606,26,-31,30,12,23,135,143,94,-45,-72,16,-5,200,174,189,211,66,-12,83,6,8,10,0,-1,-2,60,-24,5,-10,36,36
392,452,-830,798,724,-715,41,1970,5,4,1,0,3,-30,0,0,0,-39,181,122,-3,1606,10,-29,29,-4,28,103,67,155,10,-43,17,-22,215,189,176,218,69,28,83,1,8,10,0,-1,-2,60,-24,5,-10,36,36
393,450,-831,799,724,-715,41,1970,8,5,1,0,3,-30,0,0,0,-53,181,122,-3,1606,-7,-31,31,-23,17,129,92,136,3,-45,-1,3,198,191,199,194,62,68,84,-1,8,10,0,-1,-2,60,-24,5,-10,36,36
394,549,-764,858,735,-714,42,1971,21,-6,-4,0,16,20451,6,0,0,-53,181,122,-3,1606,4,-38,31,-13,22,119,-23523,23,5,-66,7,-8,171,169,204,251,83,15,49,-16,8,10,0,-1,-2,60,-24,5,-10,36,36
395,649,-772,851,734,-714,42,1971,12,-16,-4,0,16,20451,6,0,0,-66,181,122,-3,1606,-10,-33,33,-52,-11,103,-11674,134,-28,-77,60,-62,208,185,184,219,93,55,47,-20,8,10,0,-1,-2,60,-24,5,-10,36,36
396,751,-767,856,735,-714,42,1971,24,-8,-4,0,16,20423,6,0,0,-79,181,122,-3,1606,-33,-37,31,-23,36,127,-17833,4,-134,-70,-21,24,184,163,216,238,96,95,46,-24,8,10,0,-1,-2,60,-24,5,-10,36,36
6976,14242967,-161,1,0,-6,6,0,103,1,0,0,0,293,6,2,1372,-168,0,0,372,1553,2394,-693,579,-24,-1,-2,-15,16,-28,-316,-266,3029,999,965,756,723,1681,1626,1415,1395,8,10,0,-1,-2,60,-24,5,-10,36,36
6977,14244937,-156,7,0,-6,6,0,118,11,0,0,0,265,6,2,1372,-181,0,0,372,1557,2393,-710,575,-24,-13,-8,-30,140,17,-303,-274,2961,1065,974,765,723,1671,1626,1455,1392,8,10,0,-1,-2,60,-24,5,-10,36,36
6978,14246908,-154,9,0,-6,6,-1,122,10,0,0,0,265,6,2,1372,-192,0,0,372,1556,2391,-731,574,-23,-39,-11,20,351,113,-226,-290,2981,1044,991,778,719,1678,1629,1495,1393,8,10,0,-1,-2,60,-24,5,-10,36,36
6979,14248878,-156,5,0,-6,6,-1,116,4,0,0,0,238,6,2,1372,-203,0,0,372,1556,2376,-728,574,-56,-52,-11,-84,331,17,-264,-233,2926,1051,973,749,715,1681,1669,1495,1395,8,10,0,-1,-2,60,-24,5,-10,36,36
6980,14250849,-148,5,0,-6,6,-1,125,1,0,0,0,238,6,2,1372,-213,0,0,372,1556,2352,-729,575,-39,-21,-5,0,218,29,-276,-295,2985,1080,972,767,714,1665,1709,1494,1393,8,10,0,-1,-2,60,-24,5,-10,36,36
6981,14252820,-145,7,0,-6,6,-1,126,8,0,0,0,238,6,2,1372,-222,0,0,372,1556,2336,-729,575,-59,-24,-43,-9,298,26,-255,-271,2962,1051,991,758,697,1681,1749,1495,1399,8,10,0,-1,-2,60,-24,5,-10,36,36
6982,14254790,-142,6,1,-6,6,0,119,3,0,0,0,238,6,2,1372,-230,0,0,372,1556,2318,-730,575,-75,-20,-16,-69,232,-17,-271,-281,2973,1071,986,780,712,1674,1789,1495,1403,8,10,0,-1,-2,5,-30,-42,9,45,193
6983,14256761,-137,8,1,-6,6,0,119,7,0,0,0,238,6,2,1372,-237,0,0,372,1555,2319,-749,573,-69,-46,-53,-23,220,-46,-302,-281,2942,1089,991,765,709,1698,1776,1535,1402,8,10,0,-1,-2,5,-30,-42,9,45,193
6984,14258732,-134,7,0,-6,6,0,113,6,0,0,0,205,6,2,1372,-243,0,0,372,1554,2318,-763,574,-72,-39,-26,-53,237,66,-303,-283,2974,1061,993,763,714,1701,1789,1498,4922,8,10,0,-1,-2,5,-30,-42,9,45,193
6985,14262671,-130,6,0,-6,6,0,110,7,0,0,0,205,6,2,1372,-248,0,0,372,1554,2308,-762,574,-79,-31,-36,-32,306,49,-304,-283,2957,1076,992,764,722,1701,1829,1498,4924,8,10,0,-1,-2,5,-30,-42,9,45,193
6986,14266611,-124,10,-1,-6,6,-1,109,11,0,0,0,205,6,2,1371,-253,0,0,371,1554,2294,-765,575,-97,-42,-26,-73,302,20,-293,-307,2985,1060,987,754,722,1718,1869,1497,4931,8,10,0,-1,-2,5,-30,-42,9,45,193
6987,14270554,-122,9,0,-6,6,-1,102,13,0,0,0,205,6,2,1370,-258,0,0,371,1554,2282,-764,574,-115,-53,-23,13,265,94,-309,-284,2961,1070,989,751,715,1728,1909,1492,4934,8,10,0,-1,-2,5,-30,-42,9,45,193
6988,14274499,-112,7,-1,-6,6,-1,108,8,0,0,0,205,6,2,1370,-261,0,0,370,1553,2286,-781,574,-105,-39,-12,-41,210,100,-426,-335,2949,1078,1027,748,706,1724,1895,1532,4934,8,10,0,-1,-2,5,-30,-42,9,45,193
6989,14278444,-105,8,0,-6,6,-1,107,9,0,0,0,169,6,2,1369,-264,0,0,369,1552,2285,-792,573,-110,-48,0,-39,26,-135,-439,-307,2946,1082,999,754,702,1717,1902,1572,4935,8,10,0,-1,-2,5,-30,-42,9,45,193
6990,14282388,-99,13,0,-6,6,-1,106,17,0,0,0,169,6,2,1369,-266,0,0,368,1554,2276,-802,571,-108,-66,-23,3,199,-8,-283,-316,2920,1103,1004,729,708,1710,1902,1612,4935,8,10,0,-1,-2,5,-30,-42,9,45,193
6991,14286333,-94,9,1,-6,6,-1,101,10,0,0,0,137,6,2,1369,-267,0,0,367,1558,2275,-811,573,-108,-76,-29,-29,419,54,-272,-342,2954,1071,1027,728,694,1713,1916,1652,4934,8,10,0,-1,-2,5,-30,-42,9,45,193
6992,14290278,-86,10,1,-6,6,-1,99,10,0,0,0,137,6,2,1369,-267,0,0,367,1557,2274,-819,573,-109,-60,-1,-32,349,-28,-264,-328,2918,1106,1010,719,697,1713,1937,1615,8486,8,10,0,-1,-2,5,-30,-42,9,45,193
56,13,-807,-764,739,-734,40,1968,2,1,0,-1,-8,3,0,0,0,0,0,-1,2,1620,0,-1,11,1,11,-59,71,1,18,4,-5,-20,199,187,214,217,80,0,18,3,8,10,0,-1,-2,5,-30,-42,9,45,193
57,14,-804,-766,739,-734,40,1967,-6,3,0,-1,-8,-9,0,0,0,2,0,-1,1,1620,-5,1,11,-17,-27,-65,114,-5,38,-7,0,-32,208,166,211,225,102,40,17,10,8,10,0,-1,-2,5,-30,-42,9,45,193
58,15,-800,-765,739,-734,40,1967,-13,4,0,-1,-8,-9,0,0,-1,4,0,-1,1,1620,-9,0,11,-5,18,-53,-86,25,-77,8,-12,-19,189,163,208,221,102,80,17,16,8,10,0,-1,-2,5,-30,-42,9,45,193
59,17,-796,-768,739,-734,40,1967,-19,0,0,-1,-8,-26,1,0,-1,7,0,-1,0,1624,-10,-2,14,-10,-4,-50,17,61,121,-29,-26,-9,178,181,205,219,109,80,57,15,8,10,0,-1,-2,5,-30,-42,9,45,193
60,19,-791,-766,739,-734,40,1967,-23,2,0,-1,-8,-26,1,0,-1,10,0,-1,0,1623,-8,-4,13,-9,1,-81,-54,144,5,83,-13,-31,200,162,210,217,102,73,97,17,8,10,0,-1,-2,5,-30,-42,9,45,193
61,18,-787,-767,739,-734,40,1967,-26,0,0,-1,-8,-26,1,0,-1,13,0,-1,-1,1622,-7,-4,14,-8,7,-36,-6,-12,75,-106,-27,-15,182,179,211,218,106,77,137,18,8,10,0,-1,-2,5,-30,-42,9,45,193
62,18,-782,-767,739,-734,40,1967,-28,0,0,-1,-8,-26,1,0,-1,17,0,-1,-1,1622,-7,-4,13,-15,-9,-36,-10,197,8,-18,-27,-16,198,166,214,213,114,117,136,20,8,10,0,-1,-2,5,-30,-42,9,45,193
23,194,100,85,8,-3,2,-7,-19,-7,-4,4,40,0,3,0,0,0,-3,-1,0,1621,0,0,1,32,0,2,0,0,6,-7,-40,62,193,338,197,195,5,5,8,13,8,10,0,-1,-2,5,-30,-42,9,45,193
7168,14337447,39,-2,-1,-7,9,-1,-10,-1,0,0,0,-51,7,2,1356,-314,1,0,355,1558,2170,-720,576,-349,3,1,-343,9,-32,-18,36,2915,801,771,875,863,1527,1432,1523,1523,8,10,0,-1,-2,5,-30,-42,9,45,193
7169,14339415,40,-2,-1,-7,9,-1,-15,-2,0,0,0,-97,6,2,1355,-310,1,0,354,1562,2169,-717,576,-348,2,18,-315,-138,-194,-175,41,2922,793,767,863,873,1527,1432,1563,1523,8,10,0,-1,-2,5,-30,-42,9,45,193
7170,14341384,42,-1,-1,-7,9,-1,-16,-1,0,0,0,-97,6,2,1354,-305,1,0,353,1561,2168,-714,575,-348,-1,-27,-309,55,28,-52,39,2905,809,764,881,868,1527,1436,1603,1522,8,10,0,-1,-2,5,-30,-42,9,45,193
7171,14343318,38,-4,13,-9,10,0,-18,-5,-3,-24,0,-97,6,2,1354,-305,1,0,353,1562,2174,-714,577,-348,0,-4,-312,-74,-123,-113,44,2913,800,784,901,810,1468,1359,1482,1522,8,10,0,-1,-2,5,-30,-42,9,45,193
7172,14345252,39,-6,12,-9,10,0,-19,-8,-3,-24,0,-97,6,2,1353,-301,1,0,352,1561,2175,-710,578,-348,6,9,-308,-16,31,-68,31,2909,797,778,883,828,1449,1340,1522,1527,8,10,0,-1,-2,5,-30,-42,9,45,193
7173,14347177,43,-1,12,-9,10,0,-16,-2,-3,-24,0,-131,0,2,1352,-297,1,0,351,1560,2174,-707,576,-348,3,-19,-258,-19,-67,-124,45,2877,826,768,896,815,1438,1351,1562,1531,8,10,0,-1,-2,5,-30,-42,9,45,193
7174,14349103,44,1,12,-9,10,0,-14,2,-3,-24,0,-131,0,2,1351,-293,1,0,350,1560,2179,-707,578,-338,18,-70,-244,-105,-90,-92,34,2892,805,785,886,817,1426,1391,1561,1533,8,10,0,-1,-2,5,-30,-42,9,45,193
7175,14351030,41,-2,12,-9,10,0,-20,0,-3,-24,0,-131,0,2,1350,-290,1,0,349,1561,2079,-700,579,-343,15,-51,-219,-133,-4,-38,42,2907,789,770,906,816,1426,1383,1601,1532,8,10,0,-1,-2,5,-30,-42,9,45,193
7176,14352957,41,-4,12,-9,10,0,-18,-5,-3,-24,0,-166,-1,2,1349,-287,1,0,348,1561,2083,-699,579,-334,25,-56,-196,-108,-34,-78,37,2894,805,766,899,785,1438,1423,1601,1529,8,10,0,-1,-2,5,-30,-42,9,45,193
7232,14368940,49,2,-1,-7,8,-2,-27,5,0,0,0,-227,-1,2,1343,-256,1,0,341,1561,2041,-729,573,-300,0,0,-296,-5,4,96,157,2791,808,740,853,807,1493,1408,1515,1527,8,10,0,-1,-2,5,-30,-42,9,45,193
7233,14370908,44,-2,-1,-7,8,-2,-32,-2,0,0,0,-227,-1,2,1342,-254,1,0,340,1561,2048,-727,574,-305,-10,-17,-336,51,9,95,193,2749,807,728,837,807,1481,1448,1515,1529,8,10,0,-1,-2,5,-30,-42,9,45,193
7234,14372877,41,-2,-1,-7,8,-2,-35,-4,0,0,0,-227,-1,2,1341,-253,1,0,339,1561,2052,-727,573,-292,17,9,-329,-63,-101,96,175,2766,799,716,845,819,1493,1488,1514,1526,8,10,0,-1,-2,5,-30,-42,9,45,193
