loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
44,23662,-23,-13,-4,0,5,-1,55,6,1,1,-1,-6,15,3,0,-51,0,0,0,1051,-53,-27,-2,-34,-15,31,-456,853,155,-319,-15,20,168,165,161,181,5,277,2648,-7360596,24,20,0,-1,-1,14,-9,-26,2,13,0
45,27593,-24,-13,-4,0,5,-1,55,6,1,1,-1,-6,15,3,0,-55,0,0,0,1051,-57,-26,-3,-45,-20,61,-649,931,246,-311,-10,12,170,170,160,167,5,317,2649,-7360596,24,20,0,-1,-1,14,-9,-26,2,13,0
46,31525,-24,-13,-3,0,5,-1,54,7,1,1,-1,-6,15,3,0,-59,0,0,0,1051,-63,-26,-4,-38,-8,49,-270,1029,197,-313,-13,20,165,173,158,183,-4,357,2648,-7360595,24,20,0,-1,-1,14,-9,-26,2,13,0
47,35457,-25,-13,-3,0,5,-1,52,5,1,1,-1,-6,15,3,0,-63,0,0,0,1051,-67,-26,-3,-43,-10,23,-414,797,210,-308,-9,13,165,163,164,170,4,397,2648,-7360593,24,20,0,-1,-1,14,-9,-26,2,13,0
48,39390,-24,-14,-2,0,5,-1,55,5,1,1,-1,-6,22,3,0,-67,0,0,0,1044,-66,-44,-4,-47,-9,35,-354,908,209,-577,36,60,151,160,172,188,9,395,2643,-7360597,24,20,0,-1,-1,14,-9,-26,2,13,0
49,43322,-25,-15,-3,0,5,-1,51,4,1,1,-1,-6,22,3,0,-71,0,0,0,1044,-71,-43,-4,-47,-1,-6,-276,666,208,-440,21,25,160,153,170,188,17,435,2643,-7360596,24,20,0,-1,-1,14,-9,-26,2,13,0
50,47233,282,-55,0,0,3,0,56,2,12,1,-10,20474,22,3,0,-71,0,0,0,1044,-69,-46,-4,-47,-5,14,-316,827,201,-507,28,34,154,145,57,203,49,424,2637,-7360591,24,20,0,-1,-1,14,-9,-26,2,13,0
51,51145,283,-54,-1,0,3,0,54,5,12,1,-10,20474,22,3,0,-75,0,0,0,1044,-74,-46,-4,-48,6,-22,-100,370,206,-470,21,32,156,158,115,186,53,387,5197,18327,24,20,0,-1,-1,14,-9,-26,2,13,0
52,57025,282,-56,0,0,3,0,51,1,12,1,-10,20474,22,3,0,-79,0,0,0,1044,-77,-45,-5,-52,3,-48,-192,473,212,-492,42,18,155,154,88,198,57,427,5198,18327,24,20,0,-1,-1,14,-9,-26,2,13,0
53,62904,283,-55,1,0,3,0,51,5,12,1,-10,20474,22,3,0,-82,0,0,0,1043,-78,-49,-6,-49,0,-39,-113,386,237,-473,40,17,162,149,88,194,70,431,5238,18327,24,20,0,-1,-1,14,-9,-26,2,13,0
54,68784,285,-56,1,0,3,0,53,4,12,1,-10,20469,22,3,0,-86,0,0,0,1038,-77,-50,-13,-49,1,-51,-147,418,298,-450,64,8,160,149,99,191,74,431,5246,18367,24,20,0,-1,-1,14,-9,-26,2,13,0
55,74664,283,-57,1,0,3,0,51,-1,12,1,-10,20469,22,3,0,-91,0,0,0,1038,-82,-50,-13,-54,-5,-51,-192,392,252,-464,56,7,164,154,100,196,74,471,5247,18366,24,20,0,-1,-1,14,-9,-26,2,13,0
56,80543,282,-56,2,0,3,0,48,1,12,1,-10,20459,22,3,0,-95,1,0,0,1042,-83,-54,-12,-51,-7,-53,-156,289,285,-469,78,16,155,133,112,193,74,475,5287,18367,24,20,0,-1,-1,14,-9,-26,2,13,0
57,86421,281,-56,2,0,3,0,47,1,12,1,-10,20459,22,3,0,-99,1,0,0,1042,-89,-54,-12,-55,5,-61,31,339,237,-470,66,11,166,153,106,182,74,515,5287,18367,24,20,0,-1,-1,14,-9,-26,2,13,0
58,92299,280,-57,2,0,3,0,49,-1,12,1,-10,20459,22,3,0,-103,1,0,0,1041,-86,-60,-12,-52,-4,-64,-74,151,185,-474,70,10,164,145,100,187,78,503,5327,18368,24,20,0,-1,-1,14,-9,-26,2,13,0
59,98177,279,-57,1,0,3,0,46,1,12,1,-10,20448,22,3,0,-107,1,0,0,1036,-87,-61,-16,-53,-1,-74,-25,267,178,-375,103,22,169,145,92,176,80,503,5339,18331,24,20,0,-1,-1,14,-9,-26,2,13,0
60,106024,280,-58,1,0,3,0,47,-3,12,1,-10,20448,22,3,0,-110,1,0,0,1036,-91,-60,-16,-56,3,-50,256,341,190,-436,92,10,178,156,92,173,84,543,5338,18333,24,20,0,-1,-1,14,-9,-26,2,13,0
61,113871,281,-58,2,0,3,0,46,-4,12,1,-10,20434,22,3,0,-114,1,0,0,1036,-98,-59,-17,-54,6,-87,86,116,214,-410,92,23,177,139,92,162,76,583,5339,18334,24,20,0,-1,-1,14,-9,-26,2,13,0
62,121717,282,-59,3,0,3,0,47,-7,12,1,-10,20434,22,3,0,-117,1,0,0,1036,-104,-58,-18,-68,-2,-70,82,201,207,-431,90,19,185,155,92,162,80,623,5339,18333,24,20,0,-1,-1,14,-9,-26,2,13,0
63,129564,283,-60,3,0,3,0,50,-8,12,1,-10,20434,22,3,0,-120,1,0,0,1034,-103,-52,-24,-60,3,-77,79,198,17,-209,36,14,182,146,100,164,89,623,5339,18373,24,20,0,-1,-1,14,-9,-26,2,13,0
64,137412,286,-61,3,0,3,0,66,-12,12,1,-10,20434,22,3,0,-124,1,0,0,1034,-110,-51,-24,-69,12,-94,189,284,88,-346,52,26,210,147,94,168,85,663,5338,18372,24,20,0,-1,-1,14,-9,-26,2,13,0
65,145260,286,-61,4,0,3,0,67,-12,12,1,-10,20434,22,3,0,-128,1,0,0,1034,-116,-51,-25,-71,7,-115,262,-99,107,-274,45,22,192,146,90,166,102,703,5338,18370,24,20,0,-1,-1,14,-9,-26,2,13,0
66,153109,287,-60,5,0,3,0,72,-11,12,1,-10,20414,22,3,0,-131,1,0,0,1038,-117,-56,-25,-69,-3,-114,263,-78,167,-273,48,17,210,146,81,165,93,703,5378,18369,24,20,0,-1,-1,14,-9,-26,2,13,0
67,160958,287,-59,5,0,3,0,71,-10,12,1,-10,20414,22,3,0,-135,1,0,0,1038,-123,-55,-25,-72,10,-114,457,84,152,-267,48,16,195,148,80,165,88,666,8002,-7392043,24,20,0,-1,-1,14,-9,-26,2,13,0
68,170775,286,-57,5,0,3,0,68,-8,12,1,-10,20414,22,3,0,-139,1,0,0,1036,-122,-49,-28,-71,3,-112,364,-32,121,-475,58,29,201,147,67,162,85,666,8002,-7392003,24,20,0,-1,-1,14,-9,-26,2,13,0
69,180593,285,-56,5,0,3,0,64,-6,12,1,-10,20414,22,3,0,-143,1,0,0,1036,-128,-48,-28,-78,2,-98,318,52,143,-363,58,16,192,157,80,150,85,706,8001,-7392002,24,20,0,-1,-1,14,-9,-26,2,13,0
70,190411,283,-56,5,0,3,0,59,-7,12,1,-10,20414,22,3,0,-147,1,0,0,1036,-132,-48,-27,-80,6,-101,548,152,18,-408,71,10,185,149,73,169,85,746,8002,-7392001,24,20,0,-1,-1,14,-9,-26,2,13,0
71,200228,283,-55,5,0,3,0,57,-6,12,1,-10,20388,22,2,0,-150,2,0,0,1040,-133,-54,-27,-79,-1,-99,421,46,13,-418,68,10,191,150,62,157,80,746,8042,-7392001,24,20,0,-1,-1,14,-9,-26,2,13,0
72,210046,285,-55,4,0,3,0,58,-4,12,1,-10,20388,22,2,0,-154,2,0,0,1040,-140,-53,-27,-90,1,-98,326,0,72,-423,60,21,198,144,67,154,80,786,8041,-7392003,24,20,0,-1,-1,14,-9,-26,2,13,0
73,219864,288,-56,4,0,3,0,65,-6,12,1,-10,20363,23,2,0,-158,1,0,0,1034,-138,18,-28,-91,1,-99,370,24,55,-458,179,92,175,140,72,174,77,779,8037,-7392003,24,20,0,-1,-1,14,-9,-26,2,13,0
74,229683,287,-55,3,0,3,0,60,-3,12,1,-10,20363,23,2,0,-162,1,0,0,1034,-144,18,-27,-99,1,-101,294,15,85,-432,117,57,181,134,74,173,82,819,8036,-7392001,24,20,0,-1,-1,14,-9,-26,2,13,0
75,239502,284,-53,3,0,3,0,49,1,12,1,-10,20338,23,2,0,-165,1,0,0,1040,-153,17,-31,-95,1,-101,326,39,43,-324,172,101,188,127,47,171,75,819,8036,-7391961,24,20,0,-1,-1,14,-9,-26,2,13,0
5312,14852316,-51,0,0,1,8,-4,23,2,0,0,0,158,66,0,1347,-189,4,0,347,1200,1600,-525,604,-143,4,0,-143,10,-7,67,-104,1915,891,837,775,751,1263,1176,1145,1132,24,20,0,-1,-1,14,-9,-26,2,13,0
5313,14854284,-50,-1,0,1,8,-4,28,0,0,0,0,132,66,0,1347,-192,4,0,347,1204,1599,-529,605,-143,-1,-10,-118,-181,193,89,-120,1910,897,851,770,763,1254,1185,1185,1133,24,20,0,-1,-1,14,-9,-26,2,13,0
5314,14856251,-48,-1,0,1,8,-4,30,0,0,0,0,132,66,0,1347,-195,4,0,348,1203,1600,-536,605,-142,-1,6,-134,222,-52,14,-124,1898,908,859,772,768,1249,1193,1225,1133,24,20,0,-1,-1,14,-9,-26,2,13,0
5315,14858219,-45,-2,-1,1,8,-4,38,-5,0,0,0,107,65,0,1347,-197,4,0,349,1208,1505,-537,599,-140,-1,-10,-127,-7,-164,51,-150,1884,900,862,796,760,1251,1201,1230,1173,24,20,0,-1,-1,14,-9,-26,2,13,0
5316,14860187,-46,-1,0,1,8,-4,29,-1,0,0,0,107,65,0,1348,-199,4,0,350,1208,1503,-537,599,-151,-12,18,-246,305,-50,77,-114,1876,861,867,779,760,1238,1241,1231,1179,24,20,0,-1,-1,14,-9,-26,2,13,0
5317,14862154,-40,-2,-1,1,8,-4,39,-2,0,0,0,107,65,0,1349,-201,4,0,350,1208,1492,-536,600,-151,4,18,-100,318,-50,0,-174,1921,953,862,794,768,1242,1281,1231,1183,24,20,0,-1,-1,14,-9,-26,2,13,0
5318,14864122,-40,-2,-1,1,8,-4,25,-3,0,0,0,83,65,0,1349,-202,4,0,350,1203,1490,-537,596,-151,-5,24,-172,290,158,31,-144,1925,927,848,762,751,1238,1281,1235,1223,24,20,0,-1,-1,14,-9,-26,2,13,0
5319,14866090,-41,-1,0,1,8,-4,21,-4,0,0,0,83,65,0,1350,-203,4,0,351,1202,1491,-536,595,-152,-10,14,-141,142,-314,5,-115,1953,919,813,778,759,1243,1290,1275,1224,24,20,0,-1,-1,14,-9,-26,2,13,0
5320,14868057,-40,-2,0,1,8,-4,22,-5,0,0,0,59,58,0,1351,-204,4,0,352,1207,1627,-537,591,-150,-6,14,-155,233,-8,215,-110,1917,923,837,799,750,1254,1299,1270,1187,24,20,0,-1,-1,14,-9,-26,2,13,0
5321,14871993,-34,-3,-1,1,8,-4,32,-6,0,0,0,59,58,0,1352,-204,4,0,353,1207,1622,-536,591,-146,-3,26,106,470,-206,82,-136,1958,957,817,797,763,1263,1339,1269,1191,24,20,0,-1,-1,14,-9,-26,2,13,0
5322,14875929,-36,-1,0,1,8,-4,10,1,0,0,0,59,58,0,1353,-204,4,0,354,1207,1622,-537,590,-151,-4,-1,-229,105,-118,215,-89,1913,876,824,791,765,1281,1379,1270,1192,24,20,0,-1,-1,19,31,27,-8,13,7
5323,14879864,-36,0,1,1,8,-4,7,3,0,0,0,59,58,0,1354,-203,4,0,355,1206,1619,-537,589,-149,-10,4,-48,135,10,98,-100,1944,915,813,784,762,1290,1381,1310,1192,24,20,0,-1,-1,19,31,27,-8,13,7
5324,14883799,-35,0,1,1,8,-4,2,3,0,0,0,59,58,0,1355,-202,4,0,356,1203,1618,-546,588,-150,-6,1,-132,137,110,228,-110,1930,900,820,791,760,1292,1374,1310,1232,24,20,0,-1,-1,19,31,27,-8,13,7
5325,14887733,-33,-1,1,1,8,-4,0,3,0,0,0,50,57,0,1356,-201,4,0,357,1208,1729,-547,586,-149,-9,4,-86,112,70,-3,-81,1933,904,825,796,769,1292,1379,1306,1272,24,20,0,-1,-1,19,31,27,-8,13,7
5326,14891668,-29,1,0,1,8,-4,2,5,0,0,0,50,57,0,1357,-200,4,0,358,1208,1726,-548,586,-154,-16,-5,-300,-72,112,108,-108,1951,914,822,796,764,1295,1419,1305,1275,24,20,0,-1,-1,19,31,27,-8,13,7
5327,14895603,-26,0,0,2,8,-4,-1,2,0,0,0,50,57,0,1358,-198,4,0,360,1208,1725,-547,585,-154,-11,28,-279,113,75,46,-83,1941,923,826,789,773,1310,1459,1306,1277,24,20,0,-1,-1,19,31,27,-8,13,7
5328,14899538,-23,0,0,2,8,-4,0,1,0,0,0,50,57,0,1359,-196,4,0,361,1207,1723,-548,585,-154,-8,19,-300,428,181,97,-96,1937,934,832,800,773,1323,1451,1269,3997,24,20,0,-1,-1,19,31,27,-8,13,7
5329,14905442,-20,2,0,2,8,-4,1,5,0,0,0,50,57,0,1360,-194,4,0,362,1207,1723,-549,585,-153,-13,-10,-206,28,130,75,-101,1957,928,839,790,775,1330,1491,1268,3999,24,20,0,-1,-1,19,31,27,-8,13,7
5330,14911346,-18,1,-1,2,8,-4,0,3,0,0,0,36,57,0,1361,-192,4,0,364,1211,1722,-548,585,-153,-13,2,-233,151,267,174,-104,1955,934,852,787,779,1335,1484,1308,4000,24,20,0,-1,-1,19,31,27,-8,13,7
5331,14917251,-17,0,-1,2,8,-3,-2,0,0,0,0,36,57,0,1362,-190,3,0,366,1211,1724,-548,585,-147,-7,1,-62,163,200,128,-92,1958,935,845,800,772,1340,1524,1305,4004,24,20,0,-1,-1,19,31,27,-8,13,7
5332,14923157,-18,1,-1,2,8,-3,-11,2,0,0,0,36,57,0,1363,-187,3,0,368,1210,1720,-546,584,-150,-7,-3,-165,-118,20,137,-78,1961,938,835,790,784,1337,1531,1345,4004,24,20,0,-1,-1,19,31,27,-8,13,7
5333,14929063,-18,0,-1,2,8,-3,-12,1,0,0,0,36,57,0,1364,-184,3,0,368,1209,1723,-543,585,-147,-9,1,-110,95,374,219,-90,1969,930,851,798,783,1339,1534,1385,4005,24,20,0,-1,-1,19,31,27,-8,13,7
5334,14934968,-17,0,-2,2,8,-3,-11,3,0,0,0,36,57,0,1365,-181,2,0,369,1209,1725,-544,583,-141,-9,15,-117,72,253,183,-98,1985,933,840,801,777,1339,1574,1386,4005,24,20,0,-1,-1,19,31,27,-8,13,7
5335,14940872,-17,1,-2,2,8,-3,-12,4,0,0,0,14,48,0,1366,-179,2,0,370,1213,1724,-541,582,-144,-4,9,-128,93,295,181,-85,1984,930,842,807,780,1348,1574,1426,4005,24,20,0,-1,-1,19,31,27,-8,13,7
5336,14946776,-16,1,-3,2,8,-2,-12,2,0,0,0,14,48,0,1367,-177,2,0,371,1213,1727,-541,583,-142,-5,1,30,58,279,185,-85,1983,935,844,794,767,1348,1537,4178,7477403,24,20,0,-1,-1,19,31,27,-8,13,7
5337,14954648,-16,0,-2,2,8,-2,-13,0,0,0,0,-9,48,0,1368,-175,1,0,372,1212,1729,-538,584,-146,-6,-10,-22,-105,274,224,-86,1991,928,846,798,775,1351,1534,4218,7477404,24,20,0,-1,-1,19,31,27,-8,13,7
5338,14962519,-15,1,-1,2,8,-2,-12,1,0,0,0,-9,48,0,1369,-173,1,0,373,1212,1732,-539,584,-139,8,-8,225,38,312,206,-88,1999,932,837,789,774,1351,1574,4218,7477403,24,20,0,-1,-1,19,31,27,-8,13,7
5339,14970390,-16,0,-1,2,8,-2,-12,-2,0,0,0,-9,48,0,1370,-171,1,0,374,1212,1735,-538,585,-138,0,-38,25,-254,272,214,-73,1987,937,849,797,783,1362,1614,4219,7477401,24,20,0,-1,-1,19,31,27,-8,13,7
5340,14978260,-17,-4,0,2,8,-2,-11,-13,0,0,0,-9,48,0,1371,-170,1,0,374,1212,1739,-537,583,-137,-8,8,-197,37,377,197,-53,1974,949,846,808,767,1365,1654,4219,7477401,24,20,0,-1,-1,19,31,27,-8,13,7
5341,14986131,-17,-1,1,2,8,-2,-8,-10,0,0,0,-9,48,0,1372,-169,0,0,375,1211,1737,-535,580,-137,3,-1,-89,298,354,169,-48,1957,972,835,810,772,1365,1646,4259,7477400,24,20,0,-1,-1,19,31,27,-8,13,7
5342,14994002,-20,-1,1,2,8,-2,-13,-8,0,0,0,-9,48,0,1373,-168,0,0,376,1210,1739,-532,580,-136,1,-6,-171,-131,218,211,-44,1977,951,838,818,769,1365,1651,4299,7477401,24,20,0,-1,-1,19,31,27,-8,13,7
5343,15001872,-21,-2,1,2,9,-2,-13,-11,0,0,0,-9,48,0,1374,-167,0,0,377,1210,1743,-533,580,-140,0,29,-59,223,338,194,-32,1954,961,841,809,782,1351,1691,4299,7477401,24,20,0,-1,-1,19,31,27,-8,13,7
5344,15009743,-20,-2,1,2,9,-2,-7,-11,0,0,0,-9,48,0,1375,-165,0,0,377,1210,1743,-533,580,-129,5,-3,-43,151,243,185,-54,1983,976,833,818,789,1357,1654,7083,-11744,24,20,0,-1,-1,19,31,27,-8,13,7
5345,15019582,-22,-2,1,2,9,-2,-9,-11,0,0,0,-9,48,0,1376,-164,0,0,378,1210,1746,-533,580,-133,1,-5,-10,130,258,198,-33,1961,961,839,816,790,1354,1694,7084,-11747,24,20,0,-1,-1,19,31,27,-8,13,7
5346,15029420,-24,-2,1,2,9,-2,-9,-14,0,0,0,-9,48,0,1376,-163,0,0,379,1209,1748,-529,579,-132,2,-6,-12,79,267,175,-33,1985,960,831,828,789,1365,1700,7124,-11747,24,20,0,-1,-1,19,31,27,-8,13,7
5347,15039259,-24,-3,1,3,9,-2,-5,-16,0,0,0,-22,47,0,1377,-163,0,0,380,1209,1748,-529,579,-126,3,-1,46,179,263,173,-38,1984,977,835,820,789,1365,1740,7123,-11747,24,20,0,-1,-1,19,31,27,-8,13,7
5348,15049098,-27,-3,1,3,9,-2,-7,-15,0,0,0,-22,47,0,1378,-163,0,0,380,1209,1750,-529,580,-130,5,-39,-53,-19,299,186,-29,1982,961,821,842,784,1371,1780,7124,-11748,24,20,0,-1,-1,19,31,27,-8,13,7
5349,15058936,-29,-4,0,4,9,-2,-8,-16,0,0,0,-22,47,0,1379,-163,-1,0,380,1209,1751,-529,579,-125,-5,33,-65,508,286,181,-24,1977,970,839,828,786,1385,1820,7124,-11748,24,20,0,-1,-1,19,31,27,-8,13,7
5350,15068775,-30,-3,0,4,10,-2,-8,-14,0,0,0,-22,47,0,1380,-163,-1,0,380,1209,1752,-530,578,-124,9,-38,80,-81,270,186,-34,1990,964,833,838,782,1379,1860,7123,-11749,24,20,0,-1,-1,19,31,27,-8,13,7
5351,15078614,-31,-4,0,4,10,-1,-8,-15,0,0,0,-22,47,0,1380,-163,-1,0,380,1208,1750,-528,579,-124,0,-11,6,102,412,244,-31,1992,960,838,828,781,1385,1860,7163,-11748,24,20,0,-1,-1,19,31,27,-8,13,7
5352,15088452,-30,-5,0,4,10,-1,-5,-16,0,0,0,-22,47,0,1380,-163,-1,0,380,1212,1749,-528,578,-124,2,-20,79,140,270,173,-34,1984,970,838,833,784,1391,1860,7126,-8932,24,20,0,-1,-1,19,31,27,-8,13,7
5353,15100259,-29,-4,0,4,10,-1,-4,-14,0,0,0,-22,47,0,1380,-163,-1,0,380,1212,1748,-529,578,-118,8,-82,135,-80,278,209,-41,1997,964,838,830,776,1402,1900,7125,-8932,24,20,0,-1,-1,19,31,27,-8,13,7
5354,15112066,-29,-4,0,4,10,-1,-6,-15,0,0,0,-22,47,0,1380,-161,-1,0,380,1212,1750,-529,577,-124,-2,7,53,121,325,190,-29,1984,966,832,828,777,1399,1940,7126,-8931,24,20,0,-1,-1,19,31,27,-8,13,7
5355,15123872,-28,-2,0,4,10,-1,-5,-13,0,0,0,-22,47,0,1380,-160,-1,0,380,1211,1752,-529,576,-120,8,-31,53,101,281,162,-36,1977,978,836,826,776,1390,1946,7166,-8931,24,20,0,-1,-1,19,31,27,-8,13,7
5356,15135678,-28,-2,0,4,10,-1,-7,-12,0,0,0,-22,47,0,1380,-159,-1,0,380,1210,1751,-528,576,-123,-2,-17,70,35,286,259,-30,1986,967,832,815,767,1397,1957,7206,-8930,24,20,0,-1,-1,19,31,27,-8,13,7
5357,15147483,-27,-3,1,4,10,-1,-6,-14,0,0,0,-22,47,0,1380,-158,-1,0,380,1214,1752,-528,575,-121,8,-27,70,87,308,228,-39,1978,979,840,814,766,1406,1954,7246,-8930,24,20,0,-1,-1,19,31,27,-8,13,7
5358,15159289,-26,-2,1,4,10,0,-5,-12,0,0,0,-22,47,0,1380,-156,-1,0,381,1214,1754,-528,576,-122,11,-47,131,-134,310,244,-37,1986,975,836,816,773,1400,1994,7246,-8930,24,20,0,-1,-1,19,31,27,-8,13,7
5359,15171094,-26,-3,1,4,10,0,-7,-13,0,0,0,-22,47,0,1381,-154,-1,0,381,1214,1755,-528,574,-121,-2,-18,-91,263,305,236,-28,1975,979,829,815,776,1394,2034,7246,-8928,24,20,0,-1,-1,19,31,27,-8,13,7
5360,15182899,-26,-3,1,4,10,0,-7,-13,0,0,0,-22,47,0,1381,-153,-1,0,382,1213,1756,-526,574,-120,8,-23,26,184,238,215,-30,1976,982,832,815,763,1401,2031,7209,-6080,24,20,0,-1,-1,19,31,27,-8,13,7
5361,15196672,-25,-3,2,4,10,0,-7,-11,0,0,0,-22,47,0,1381,-152,-1,0,382,1211,1757,-567,575,-121,2,-19,-27,172,106,99,-30,1979,974,839,810,769,1393,2034,7200,-6040,24,20,0,-1,-1,19,31,27,-8,13,7
5362,15210444,-25,-2,2,4,10,0,-9,-9,0,0,0,-32,47,0,1381,-151,-1,0,382,1213,1766,-565,575,-119,5,-25,57,86,458,195,-25,1977,977,833,818,756,1405,2028,7240,-6040,24,20,0,-1,-1,19,31,27,-8,13,7
5363,15224216,-24,-3,2,4,10,0,-9,-11,0,0,0,-32,47,0,1381,-149,0,0,382,1213,1767,-564,573,-117,16,-77,236,15,197,139,-22,1975,982,830,817,777,1414,2068,7241,-6040,24,20,0,-1,-1,19,31,27,-8,13,7
5364,15237987,-24,-3,2,4,10,0,-8,-11,0,0,0,-32,47,0,1381,-148,0,0,382,1217,1768,-563,573,-118,10,-63,189,-57,306,257,-22,1975,981,830,817,774,1411,2068,7281,-6040,24,20,0,-1,-1,19,31,27,-8,13,7
122,385,-19,2,-1,3,-4,3,3,9,3,40,1,0,-1,0,0,0,-1,0,0,1249,0,-1,16,-1,1,2,0,1,3,13,-24,137,281,245,285,282,3,1,23,0,24,20,0,-1,-1,19,31,27,-8,13,7
123,384,-19,3,0,3,-3,3,3,11,3,40,1,-12,-1,0,0,1,-1,0,0,1249,1,-2,16,-2,-6,39,-146,-53,80,15,-26,141,277,254,277,285,-3,41,23,-1,24,20,0,-1,-1,19,31,27,-8,13,7
124,384,-21,2,0,3,-3,3,1,10,3,40,1,-12,-1,0,0,2,-1,0,0,1248,2,1,17,0,5,29,-98,113,85,-26,-19,148,269,246,269,281,-18,41,63,-2,24,20,0,-1,-1,19,31,27,-8,13,7
125,385,-21,4,-1,3,-3,3,3,12,3,40,1,-20,-1,0,0,2,-1,0,0,1247,0,1,16,1,1,24,-120,-204,-164,53,-17,128,286,248,285,278,-24,38,103,-4,24,20,0,-1,-1,19,31,27,-8,13,7
5760,15072769,13,4,1,5,13,3,-9,-2,0,0,0,-264,3,-1,1417,-89,-2,0,417,1185,2023,-543,590,-101,-5,-2,-98,-3,12,222,267,2477,951,908,1001,924,1342,1271,1379,1313,24,20,0,-1,-1,19,31,27,-8,13,7
5761,15074737,12,4,1,5,13,3,-11,-2,0,0,0,-272,3,-1,1417,-89,-2,0,417,1185,2024,-543,591,-106,-10,-26,-339,-182,30,227,273,2470,946,914,996,915,1351,1311,1380,1313,24,20,0,-1,-1,19,31,27,-8,13,7
5762,15076704,11,3,1,5,13,3,-11,-2,0,0,0,-272,3,-1,1417,-89,-2,0,417,1184,2023,-542,592,-102,-1,-9,-183,75,90,194,269,2476,946,912,992,927,1357,1303,1420,1313,24,20,0,-1,-1,19,31,27,-8,13,7
5763,15078671,10,2,2,5,13,3,-10,-2,0,0,0,-272,3,-1,1417,-88,-2,0,417,1185,2035,-540,592,-106,-6,-20,-310,-68,-75,168,271,2475,947,911,994,929,1357,1297,1460,1314,24,20,0,-1,-1,19,31,27,-8,13,7
5764,15080637,8,1,1,5,13,3,-11,-1,0,0,0,-272,3,-1,1417,-88,-2,0,417,1185,2036,-540,593,-103,-5,33,-242,134,56,187,273,2473,942,908,1004,925,1360,1337,1460,1314,24,20,0,-1,-1,19,31,27,-8,13,7
5765,15082604,7,3,1,5,13,3,-11,1,0,0,0,-272,3,-1,1417,-88,-2,0,417,1185,2036,-541,594,-100,-2,-26,-193,108,-132,183,263,2483,939,900,997,924,1369,1377,1459,1313,24,20,0,-1,-1,245,-27,8,0,0,0
5766,15084571,6,3,1,5,13,3,-11,2,0,0,0,-282,3,-1,1417,-88,-1,0,417,1185,2038,-541,593,-103,-6,16,-318,49,47,187,276,2471,939,907,997,914,1366,1417,1460,1313,24,20,0,-1,-1,245,-27,8,0,0,0
30,281,10,5,-6,4,-4,-6,-3,-3,3,40,-1,0,-1,0,0,1,-2,0,0,1249,0,-1,16,-1,2,0,1,1,5,-1,9,-24,298,251,294,298,0,8,0,22,24,20,0,-1,-1,245,-27,8,0,0,0
31,281,9,5,-5,5,-4,-6,-1,-2,3,40,-1,0,-1,0,0,1,-2,0,0,1249,1,-1,15,-4,-7,22,-155,6,-9,-4,9,-21,299,266,291,304,-8,48,1,21,24,20,0,-1,-1,245,-27,8,0,0,0
5824,15104262,2,3,1,7,15,4,-1,-1,0,0,0,-292,3,-1,1417,-86,-1,0,417,1185,2023,-543,591,-88,-3,0,-88,2,1,74,126,2489,953,910,1001,918,1351,1282,1370,1304,24,20,0,-1,-1,245,-27,8,0,0,0
5825,15106230,2,2,1,7,15,4,-1,-1,0,0,0,-292,3,-1,1417,-86,-1,0,417,1185,2023,-543,589,-88,-13,19,-237,87,-4,72,128,2487,956,913,998,921,1354,1322,1371,1304,24,20,0,-1,-1,245,-27,8,0,0,0
5826,15108197,2,0,2,7,15,5,-3,-3,0,0,0,-292,3,-1,1417,-85,-1,0,417,1184,2027,-542,590,-88,-5,19,-169,228,-71,104,123,2498,947,913,990,925,1341,1316,1411,1304,24,20,0,-1,-1,245,-27,8,0,0,0
5827,15110165,3,0,3,7,15,5,0,-2,0,0,0,-295,3,-1,1417,-85,-1,0,417,1183,2023,-542,590,-88,-10,11,-228,-31,-93,89,127,2488,956,911,1009,929,1337,1321,1451,1303,24,20,0,-1,-1,245,-27,8,0,0,0
5828,15112133,4,0,2,7,15,5,3,-3,0,0,0,-295,3,-1,1417,-85,-1,0,417,1183,2023,-542,591,-88,-3,64,-123,73,-123,93,123,2494,956,912,999,930,1334,1361,1452,1303,215,701,17,1,12,245,-27,8,0,0,0
5829,15114100,4,-1,2,7,15,5,4,-5,0,0,0,-302,3,-1,1417,-85,0,0,417,1184,1988,-542,591,-89,-4,37,-238,-14,-302,18,122,2492,959,912,1001,929,1337,1361,1492,1303,215,701,17,1,12,245,-27,8,0,0,0
5830,15116068,4,0,2,7,15,5,6,-4,0,0,0,-302,3,-1,1417,-85,0,0,417,1184,1988,-543,591,-87,-7,108,-183,137,-176,56,118,2498,958,918,1006,932,1329,1401,1491,1303,215,701,17,1,12,245,-27,8,0,0,0
