loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
72,2050,4,2,8,5,40,2,8,5,0,0,-14,4,0,0,0,0,0,0,0,1130,-2,4,16,-2,30,-31,-274,-156,81,-38,-58,32,193,159,160,193,10,7,2470,5188255,67,14,-2,-2,-2,17,-19,-18,15,7,8
73,4017,10,2,8,5,40,2,19,6,0,0,-14,4,0,0,-1,0,0,0,0,1129,-3,1,14,0,28,-30,-213,-242,54,42,-58,-8,208,171,162,191,15,7,2510,5188255,67,14,-2,-2,-2,17,-19,-18,15,7,8
124,103,-19,16,53,-12,0,8,5,40,2,-3,0,0,0,-13,8,0,0,0,0,1131,0,1,2,1,6,6,-2,97,111,-6,24,24,207,185,211,207,15,0,80,5,67,14,-2,-2,-2,17,-19,-18,15,7,8
125,105,-19,16,53,-12,0,8,5,42,2,-3,0,0,0,-13,8,0,0,0,0,1131,-1,0,2,-2,14,15,201,85,94,3,21,30,197,178,207,203,19,40,79,5,67,14,-2,-2,-2,17,-19,-18,15,7,8
126,107,-21,17,53,-12,0,8,3,44,2,-3,0,0,0,-13,8,0,0,0,0,1131,0,0,2,4,1,10,16,24,94,3,31,18,197,179,221,209,15,80,80,5,67,14,-2,-2,-2,17,-19,-18,15,7,8
127,108,-19,17,53,-12,0,8,11,43,2,-3,0,0,0,-13,8,0,0,0,0,1130,1,-2,1,1,5,6,101,-63,48,-53,4,6,217,199,222,206,6,85,120,5,67,14,-2,-2,-2,17,-19,-18,15,7,8
128,110,-18,17,52,-12,0,8,13,44,2,-3,0,0,0,-13,8,0,0,0,0,1129,-2,-4,0,2,2,12,53,70,93,-42,6,-4,222,203,221,203,10,80,160,4,67,14,-2,-2,-2,17,-19,-18,15,7,8
129,115,-14,14,52,-12,0,8,22,40,2,-3,0,0,0,-13,8,0,0,0,0,1129,-3,-3,0,-4,9,13,53,29,85,-59,9,-1,230,192,213,209,14,43,2656,5204008,67,14,-2,-2,-2,17,-19,-18,15,7,8
130,2088,-18,15,52,-12,0,8,11,45,2,-3,0,0,0,-13,8,0,0,0,0,1129,-1,-4,0,7,3,27,-7,47,118,-10,27,-22,186,190,221,198,14,83,2657,5204007,67,14,-2,-2,-2,17,-19,-18,15,7,8
131,4060,-15,16,52,-12,0,8,20,44,2,-3,0,0,0,-12,8,0,0,0,0,1129,-3,-4,0,-1,2,19,33,30,112,-58,-1,7,234,198,221,198,23,123,2657,5204005,67,14,-2,-2,-2,17,-19,-18,15,7,8
132,6033,-15,17,52,-12,0,8,20,44,2,-3,0,0,0,-12,8,0,0,0,0,1128,-6,-4,-1,3,3,28,2,83,101,-29,24,-5,208,184,224,198,19,118,2697,5204006,67,14,-2,-2,-2,17,-19,-18,15,7,8
133,8002,-17,16,52,-12,0,8,17,39,2,-3,0,0,7,-12,8,0,0,0,0,1128,-6,-3,-1,-5,-1,20,-2,39,135,-57,25,-12,235,191,214,194,15,158,2700,5204005,67,14,-2,-2,-2,17,-19,-18,15,7,8
134,9970,-16,15,53,-12,0,8,18,40,2,-3,0,0,7,-12,8,0,0,0,0,1128,-7,-3,-1,-3,-1,35,-81,60,67,-45,18,-1,223,192,219,187,15,198,2701,5204005,67,14,-2,-2,-2,17,-19,-18,15,7,8
135,11937,-20,16,53,-13,0,8,1,44,2,-3,0,0,7,-12,8,0,0,0,0,1128,-4,-3,-1,-2,3,34,105,133,24,-4,54,-37,181,195,216,195,15,238,2701,5204011,67,14,-2,-2,-2,17,-19,-18,15,7,8
136,13905,-24,18,53,-13,0,8,-4,48,2,-3,0,-1,7,-12,8,0,0,0,0,1127,-3,-3,-3,-3,7,38,4,184,50,-42,41,-37,222,186,221,183,10,251,2741,5204010,67,14,-2,-2,-2,37,-60,1,19,7,0
137,15874,-22,16,52,-13,0,8,5,46,2,-3,0,-1,7,-12,8,0,0,0,0,1126,-2,-5,-2,-2,4,31,47,-73,-91,7,15,-43,206,224,223,185,19,255,2704,5206538,67,14,-2,-2,-2,37,-60,1,19,7,0
138,19811,-18,15,51,-13,0,8,18,40,2,-3,0,-1,13,-12,8,0,0,0,0,1126,-4,-4,-1,-2,-4,32,-161,12,42,-62,8,-23,262,201,218,180,14,295,2704,5206536,67,14,-2,-2,-2,37,-60,1,19,7,0
139,23749,-13,14,51,-13,0,8,27,37,2,-3,0,-1,13,-12,8,0,0,0,0,1126,-7,-3,0,0,0,35,79,84,-16,-45,-1,-21,253,205,224,182,19,335,2703,5206531,67,14,-2,-2,-2,37,-60,1,19,7,0
140,27687,-10,14,51,-13,0,8,38,36,2,-3,0,-1,13,-12,8,-1,0,0,0,1126,-8,-5,1,0,6,32,110,147,-15,-51,-12,-7,255,199,217,181,15,375,2704,5206527,14,7,0,-2,-2,37,-60,1,19,7,0
141,31624,-11,11,51,-13,0,8,34,31,2,-3,0,-1,13,-12,8,-1,0,0,0,1126,-6,-3,1,-5,6,36,306,102,-74,-45,22,-40,252,199,224,185,24,415,2705,5206531,14,7,0,-2,-2,37,-60,1,19,7,0
142,35560,-14,12,51,-13,0,8,22,33,2,-3,0,-1,13,-12,8,-1,0,0,0,1126,-5,-3,1,-1,0,33,135,50,-99,-31,16,-33,236,203,228,179,19,455,2706,5206532,14,7,0,-2,-2,28,47,12,-4,18,7
143,39495,-18,14,51,-13,0,8,16,36,2,-3,0,-1,15,-12,8,-1,0,0,0,1126,-4,-5,1,0,-7,29,-60,49,-74,-13,24,-40,219,201,226,177,19,495,2706,5206538,14,7,0,-2,-2,28,47,12,-4,18,7
144,43431,-19,15,51,-13,0,8,15,37,2,-3,0,-1,15,-12,8,-1,1,0,0,1126,-6,-5,1,0,2,31,170,92,-52,-34,10,-27,241,200,227,178,19,535,2705,5206531,14,7,0,-2,-2,28,47,12,-4,18,7
145,47403,-54,-25,51,-13,-2,8,6,37,42,-3,-2,-1,15,-12,8,-1,1,0,0,1129,-8,-5,1,0,-2,30,55,73,-62,-24,13,-23,232,352,269,223,31,560,2683,5206517,14,7,0,-2,-2,28,47,12,-4,18,7
5120,10470996,-5,-2,0,-1,11,-7,0,-4,0,0,0,-49,-2,2,1369,-2,1,0,369,1099,1482,-101,637,0,2,0,-3,-4,-4,-8,-13,1749,889,845,840,846,1186,1091,1136,1136,14,7,0,-2,-2,28,47,12,-4,18,7
5121,10472964,-1,-2,0,-1,11,-7,7,-4,0,0,0,-49,-2,2,1369,-3,1,0,369,1098,1481,-103,637,0,8,4,6,-121,-19,21,-32,1728,911,865,847,846,1186,1087,1176,1136,14,7,0,-2,-2,28,47,12,-4,18,7
5122,10474933,1,-2,0,-1,11,-7,13,-5,0,0,0,-49,-2,2,1369,-3,1,0,369,1098,1479,-103,637,1,-6,0,-96,-132,-44,0,-31,1749,907,855,847,854,1186,1127,1175,1137,14,7,0,-2,-2,28,47,12,-4,18,7
5123,10476903,-1,-1,-1,-1,11,-6,11,-4,0,0,0,-60,-2,2,1370,-3,1,0,369,1098,1479,-103,637,-2,4,-7,65,-124,-67,23,-26,1734,897,865,839,850,1186,1167,1174,1137,14,7,0,-2,-2,28,47,12,-4,18,7
5124,10478873,-6,-2,-1,-1,11,-6,4,-5,0,0,0,-60,-2,2,1370,-3,1,0,369,1098,1482,-103,637,-5,3,-6,70,-109,-61,31,-2,1715,883,862,843,852,1186,1207,1175,1141,14,7,0,-2,-2,28,47,12,-4,18,7
5125,10480842,-5,-2,-1,-1,11,-6,3,-5,0,0,0,-60,-2,2,1370,-3,1,0,369,1097,1485,-105,637,-3,7,-4,77,-105,-25,7,-25,1714,901,875,834,847,1186,1202,1215,1141,14,7,0,-2,-2,28,47,12,-4,18,7
5126,10482814,-4,-1,-1,-1,11,-6,1,-2,0,0,0,-60,-2,2,1370,-3,1,0,369,1096,1484,-106,637,-4,0,-7,82,-133,-19,53,-7,1709,899,862,845,849,1186,1202,1255,1136,104,17,0,0,1,28,47,12,-4,18,7
5127,10484788,-4,0,-1,-1,11,-6,-1,0,0,0,0,-60,-2,2,1370,-3,1,0,369,1096,1483,-106,636,-1,5,-16,75,-116,46,31,-16,1713,899,868,851,835,1191,1242,1256,1133,104,17,0,0,1,28,47,12,-4,18,7
5128,10486761,-5,0,-1,-1,11,-6,0,1,0,0,0,-60,-2,3,1370,-3,1,0,369,1097,1748,-105,637,-2,1,-14,67,-212,-71,63,-7,1717,892,863,855,838,1191,1246,1219,3725,104,17,0,0,1,28,47,12,-4,18,7
5129,10490702,-2,1,-1,-1,11,-6,9,0,0,0,0,-60,-2,3,1370,-4,1,0,369,1097,1745,-105,637,3,-1,-16,-11,-203,-47,25,-32,1736,917,870,857,831,1187,1286,1220,3724,104,17,0,0,1,28,47,12,-4,18,7
183,59,-2,-11,13,2,-5,-4,-4,-5,40,-1,2,-2,0,0,4,-3,0,0,0,1129,-59,0,1,1,0,-8,4,14,59,77,-42,-11,168,164,180,173,0,0,10,80,104,17,0,0,1,28,47,12,-4,18,7
184,59,-6,-11,13,2,-5,-4,-12,-3,40,-1,2,-2,0,0,4,-4,0,0,0,1128,-56,1,0,1,3,-7,2,22,15,68,-13,1,157,137,183,165,8,0,50,81,104,17,0,0,1,28,47,12,-4,18,7
185,58,-6,-12,13,2,-5,-4,-10,-5,40,-1,2,-2,0,0,5,-4,0,0,0,1128,-57,3,0,5,-1,-16,65,24,42,63,-19,-11,173,143,189,177,4,40,50,80,104,17,0,0,1,28,47,12,-4,18,7
186,58,-4,-12,13,2,-5,-4,-7,-5,40,-1,2,-16,0,0,5,-4,0,0,0,1129,-63,2,0,3,-1,-11,30,24,-44,110,-22,-13,177,147,181,167,0,45,90,79,104,17,0,0,1,28,47,12,-4,18,7
187,59,-4,-12,13,2,-5,-4,-8,-5,40,-1,2,-16,0,0,5,-4,0,0,1,1129,-64,2,0,0,-3,-6,-82,122,65,82,-27,-4,180,152,181,176,9,85,89,76,104,17,0,0,1,28,47,12,-4,18,7
188,60,-5,-12,13,2,-5,-4,-8,-4,40,-1,2,-17,1,0,6,-4,0,0,1,1129,-64,1,0,4,-1,-4,22,108,-3,113,-14,-17,161,142,177,175,9,125,90,79,104,17,0,0,1,28,47,12,-4,18,7
189,60,-5,-12,13,2,-5,-4,-11,-1,40,-1,2,-17,1,0,6,-4,-1,0,1,1129,-65,2,0,1,8,-6,167,21,8,92,-23,-7,178,152,183,183,5,88,2714,5267071,104,17,0,0,1,28,47,12,-4,18,7
190,2028,-7,-12,13,2,-5,-4,-18,1,40,-1,2,-17,1,0,6,-5,-1,0,1,1129,-64,1,0,3,4,-17,-27,-86,0,125,-1,-29,147,142,180,183,9,128,2714,5267074,104,17,0,0,1,28,47,12,-4,18,7
191,3997,-9,-12,13,2,-5,-4,-21,1,40,-1,2,-17,1,0,6,-5,-1,0,1,1134,-117,0,-1,2,6,-15,59,-33,-256,130,-28,-10,159,150,173,190,5,136,2722,5267114,104,17,0,0,1,28,47,12,-4,18,7
192,5966,-10,-13,13,2,-5,-4,-22,0,40,-1,2,-17,1,0,6,-5,-1,0,1,1133,-115,1,0,2,1,-15,25,144,-4,167,-12,-8,144,144,171,186,9,140,2762,5267115,104,17,0,0,1,28,47,12,-4,18,7
193,7934,-10,-13,13,2,-6,-4,-27,2,40,-1,2,-25,1,0,6,-6,-1,0,1,1132,-114,1,0,2,2,0,42,259,-132,198,-15,-5,147,144,167,188,13,131,2802,5267115,104,17,0,0,1,28,47,12,-4,18,7
194,9903,-12,-11,13,2,-6,-4,-27,5,40,-1,2,-25,1,0,6,-6,-1,0,1,1132,-114,1,0,8,-1,-10,-150,81,-113,197,-16,-2,129,141,173,187,5,171,2801,5267118,104,17,0,0,1,28,47,12,-4,18,7
195,11873,-11,-12,13,2,-6,-4,-25,3,40,-1,2,-25,1,0,6,-6,-1,0,1,1132,-116,2,1,-2,-12,-8,-152,50,-187,175,-17,-1,161,144,166,183,5,211,2800,5267115,104,17,0,0,1,28,47,12,-4,18,7
196,13843,-12,-12,13,1,-6,-4,-25,2,40,-1,2,-25,1,0,6,-7,-1,0,1,1133,319,2,1,4,-9,-10,-150,-135,-169,169,-2,6,137,130,160,197,5,206,2840,5267116,104,17,0,0,1,28,47,12,-4,18,7
197,15812,-15,-12,13,1,-6,-4,-32,1,40,-1,2,-25,1,0,6,-7,-1,0,1,1132,320,3,2,1,-9,-1,-151,202,-87,159,-3,17,134,131,158,186,0,206,2803,5269772,104,17,0,0,1,28,47,12,-4,18,7
198,19750,-16,-10,13,1,-6,-4,-35,4,40,-1,2,-25,1,0,6,-8,-1,0,1,1136,319,3,1,1,1,7,-144,352,-91,140,14,8,137,114,154,191,0,210,2843,5269771,104,17,0,0,1,28,47,12,-4,18,7
199,23689,-16,-10,13,1,-6,-4,-34,2,40,-1,2,-25,1,0,6,-8,-1,0,1,1136,319,3,1,-3,-11,3,-334,262,-30,142,11,7,143,125,164,184,-4,250,2842,5269770,104,17,0,0,1,28,47,12,-4,18,7
200,27628,-11,-11,13,1,-6,-4,-26,-1,40,-1,2,-25,1,0,6,-8,-1,0,1,1136,317,4,2,-5,-12,-1,-333,350,-43,115,-3,22,167,119,155,191,-8,290,2843,5269768,104,17,0,0,1,28,47,12,-4,18,7
201,31566,-10,-10,13,1,-6,-4,-26,1,40,-1,2,-25,1,0,6,-8,-1,0,1,1134,315,-455,2,-5,-12,3,-327,307,124,132,-14,26,154,124,147,182,-8,294,2847,5269808,104,17,0,0,1,28,47,12,-4,18,7
202,35505,-6,-11,13,1,-6,-4,-21,-1,40,-1,2,-25,1,0,6,-9,-1,0,1,1133,314,-458,2,-4,-15,11,-324,472,47,62,-29,13,171,143,155,174,-8,294,2887,5269807,104,17,0,0,1,28,47,12,-4,18,7
203,39444,-6,-12,14,1,-6,-4,-24,1,40,-1,2,-25,1,0,6,-9,-1,0,1,1133,314,-458,2,-8,-13,11,-220,411,61,109,-13,14,150,138,147,178,-8,334,2888,5269807,104,17,0,0,1,28,47,12,-4,18,7
204,43382,-5,-13,14,1,-7,-4,-27,1,40,-1,2,-25,1,0,6,-10,-1,0,1,1133,313,-457,2,-6,-25,5,-340,446,60,83,-18,12,161,135,151,171,-17,374,2889,5269809,104,17,0,0,1,28,47,12,-4,18,7
205,47319,-11,-10,14,1,-7,-4,-39,11,40,-1,2,-33,1,0,6,-10,-1,0,1,1133,315,-459,2,-5,-18,1,-393,364,114,144,-8,4,109,138,145,170,-25,337,5577,-28677,104,17,0,0,1,28,47,12,-4,18,7
206,53225,-7,-11,14,1,-7,-4,-21,6,40,-1,2,-33,1,0,6,-10,-1,0,1,1134,380,-461,2,-4,-23,14,-368,526,113,143,-64,-24,164,190,146,174,-20,328,5617,-28678,104,17,0,0,1,28,47,12,-4,18,7
207,59131,-7,-11,14,1,-7,-4,-17,5,40,-1,2,-33,1,0,6,-10,-1,0,1,1134,380,-461,2,-2,-21,18,-375,506,70,155,-30,-16,124,164,133,176,-28,368,5618,-28678,104,17,0,0,1,28,47,12,-4,18,7
208,65036,-8,-10,15,1,-7,-4,-20,9,40,-1,2,-33,1,0,6,-11,-1,0,1,1138,379,-460,2,-4,-16,9,-372,404,54,96,-35,-17,142,165,139,175,-33,376,5658,-28677,104,17,0,0,1,28,47,12,-4,18,7
209,70940,-8,-9,15,1,-7,-4,-17,9,40,-1,2,-33,1,0,6,-11,-1,0,1,1138,377,-460,3,-5,-14,0,-405,394,69,113,-43,-5,146,174,128,170,-33,416,5658,-28675,104,17,0,0,1,28,47,12,-4,18,7
5,33,17,4,-10,8,0,4,40,1,-4,0,0,0,-11,-1,0,0,0,1,58,1131,2,0,0,-1,-1,-4,-25,57,-32,29,24,-24,215,213,207,215,18,80,1,8,104,17,0,0,1,28,47,12,-4,18,7
6,33,15,3,-10,9,0,4,38,-1,-4,0,0,0,-11,-1,0,0,0,1,58,1130,-1,-1,1,-1,2,-6,-14,95,34,36,16,-18,209,223,207,215,9,84,41,9,104,17,0,0,1,28,47,12,-4,18,7
7,34,14,6,-10,9,0,4,33,6,-4,0,0,0,-11,-1,0,0,0,1,58,1130,-2,-2,1,-2,3,4,57,155,22,53,11,-11,191,221,211,215,9,124,38,14,104,17,0,0,1,28,47,12,-4,18,7
8,36,11,9,-10,9,0,3,31,14,-4,0,0,-12,-11,0,0,-1,0,1,58,1134,-3,-2,0,-1,6,1,10,189,36,123,25,-29,216,211,209,223,22,128,1,2734,104,17,0,0,1,28,47,12,-4,18,7
9,2007,12,8,-9,9,0,4,39,11,-4,0,0,-12,-11,0,0,-1,0,1,58,1134,-3,-2,0,-7,2,-16,-2,80,58,62,11,-9,227,216,210,214,13,168,0,2737,104,17,0,0,1,28,47,12,-4,18,7
10,3978,16,9,-9,9,0,4,48,12,-4,0,0,-12,-11,7,0,-1,0,1,58,1133,-1,-6,-1,-4,1,-10,13,18,23,62,-18,-58,259,251,226,226,13,172,40,2738,104,17,0,0,1,28,47,12,-4,18,7
1,14,-5,0,-8,-8,0,0,40,-1,-2,0,0,0,-3,-1,0,0,1,0,0,1130,-2,1,0,1,0,1,8,69,100,-41,11,21,193,179,196,201,7,7,80,2,104,17,0,0,1,28,47,12,-4,18,7
2,13,-5,2,-8,-8,0,0,42,3,-2,0,1,0,-3,-1,0,-1,1,0,0,1130,-3,-1,1,8,6,-3,111,18,64,-35,-9,43,185,179,200,201,7,47,80,-2,104,17,0,0,1,28,47,12,-4,18,7
3,13,-6,0,-8,-8,0,0,47,0,-2,0,1,0,-3,-1,0,-1,1,0,0,1130,-2,1,2,0,-1,-6,-9,-133,127,-43,20,16,193,179,194,205,3,87,79,-6,104,17,0,0,1,28,47,12,-4,18,7
4,13,-5,-2,-8,-8,0,0,50,-4,-2,0,1,0,-3,-1,0,-2,1,0,0,1130,-3,1,2,-1,-1,-5,-177,-8,171,-48,15,18,199,176,209,198,16,127,80,-2,104,17,0,0,1,28,47,12,-4,18,7
5,13,0,-2,-8,-8,0,0,63,-3,-2,0,1,0,-3,-1,0,-2,1,0,0,1130,-5,0,2,-3,-2,-7,-64,-96,172,-54,-2,36,205,167,193,206,21,167,81,-7,104,17,0,0,1,74,10,8,0,25,80
5504,10659959,-4,-1,-1,-4,8,-6,0,-3,0,0,1,-180,7,14,1372,-24,0,1,372,1100,1505,-91,632,-21,0,2,-25,-9,-2,-114,-34,1897,896,853,844,849,1188,1107,1136,1128,104,17,0,0,1,74,10,8,0,25,80
5505,10661928,-3,1,0,-4,8,-7,5,2,0,0,0,-180,7,14,1372,-24,0,1,372,1100,1504,-92,631,-18,15,4,255,19,-61,-114,-56,1918,897,853,844,849,1205,1147,1135,1128,104,17,0,0,1,74,10,8,0,25,80
5506,10663898,-3,0,0,-4,8,-7,4,4,0,0,0,-180,7,14,1372,-25,0,1,372,1100,1503,-91,631,-22,-2,-3,0,-49,-83,-111,-36,1898,894,851,844,849,1209,1187,1134,1130,104,17,0,0,1,74,10,8,0,25,80
5507,10665868,-4,-2,0,-4,8,-7,2,3,0,0,0,-180,7,14,1372,-25,0,1,372,1100,1502,-91,631,-27,-2,2,-137,-20,-71,-111,-41,1905,893,854,848,853,1213,1227,1135,1133,104,17,0,0,1,74,10,8,0,25,80
5508,10667837,-2,-3,1,-4,8,-6,1,1,0,0,0,-180,15,24,1372,-25,0,1,372,1099,1504,-93,631,-25,1,4,-64,277,-23,-59,-51,1892,904,864,843,847,1208,1232,1175,1133,104,17,0,0,1,74,10,8,0,25,80
5509,10669807,-1,-3,1,-4,8,-6,2,-1,0,0,0,-180,15,24,1372,-25,0,2,372,1099,1503,-92,633,-24,10,3,117,120,-9,-90,-40,1892,902,859,841,859,1204,1272,1174,1134,104,17,0,0,1,74,10,8,0,25,80
5510,10671777,0,-2,1,-3,8,-6,5,1,0,0,1,-171,25,24,1372,-25,0,2,372,1099,1502,-93,633,-20,0,2,-224,76,-35,-75,-57,1910,901,861,834,853,1200,1312,1175,1131,104,17,0,0,1,74,10,8,0,25,80
5511,10673746,5,0,2,-3,8,-6,13,3,0,0,1,-171,25,24,1372,-24,0,2,372,1099,1500,-94,633,-31,-5,0,-314,84,-21,-95,-62,1917,912,860,837,869,1204,1352,1175,1131,104,17,0,0,1,74,10,8,0,25,80
5512,10675716,-3,2,2,-3,8,-6,-4,9,0,0,1,-171,25,24,1372,-24,1,2,372,1098,1497,-89,631,-25,-7,6,-271,250,58,-103,6,1945,876,793,833,857,1204,1347,1138,3915,104,17,0,0,1,74,10,8,0,25,80
5513,10679655,-6,1,1,-3,8,-6,-11,6,0,0,1,-162,36,34,1372,-23,1,2,372,1093,1499,-90,633,-27,-6,6,-284,166,155,4,-29,1941,917,798,830,853,1204,1347,1142,3955,104,17,0,0,1,74,10,8,0,25,80
5514,10683594,-1,0,1,-3,8,-6,-2,-1,0,0,1,-162,36,34,1372,-23,2,2,372,1093,1499,-90,633,-22,-3,14,-185,202,34,-56,-7,1941,902,793,827,855,1208,1387,1143,3959,104,17,0,0,1,74,10,8,0,25,80
5515,10687532,0,0,2,-2,8,-5,-5,1,0,0,1,-154,51,35,1372,-22,2,2,371,1093,1497,-90,634,-29,-11,9,-311,185,136,-36,-33,1958,917,798,824,863,1212,1427,1143,3961,104,17,0,0,1,74,10,8,0,25,80
5516,10691471,-4,3,2,-2,8,-5,-17,8,0,0,1,-154,51,35,1372,-21,2,2,371,1093,1500,-90,635,-17,-9,0,-335,186,162,-3,0,1928,864,797,817,872,1220,1467,1142,3958,104,17,0,0,1,74,10,8,0,25,80
5517,10695411,1,0,1,-2,8,-5,-2,-2,0,0,1,-154,51,35,1372,-20,3,2,370,1092,1498,-91,637,-21,-9,7,-325,260,109,-25,-64,1933,898,847,822,867,1234,1467,1182,3957,104,17,0,0,1,74,10,8,0,25,80
5518,10699352,1,0,1,-2,8,-5,0,-4,0,0,1,-142,61,44,1371,-20,4,2,370,1087,1503,-92,639,-19,-9,1,-326,234,230,52,-58,1943,885,819,803,867,1234,1472,1177,3997,104,17,0,0,1,74,10,8,0,25,80
5519,10703293,3,2,1,-1,8,-5,1,1,0,0,1,-142,61,44,1371,-19,4,2,369,1087,1503,-93,639,-16,-9,11,-295,291,190,8,-76,1953,891,824,808,867,1238,1512,1177,3998,104,17,0,0,1,74,10,8,0,25,80
5520,10707235,2,4,1,-1,8,-5,-2,3,0,0,2,-142,71,44,1370,-18,5,2,368,1087,1504,-93,639,-10,-12,-2,-422,80,206,34,-76,1956,874,824,805,867,1238,1475,3993,-5357476,104,17,0,0,1,74,10,8,0,25,80
5521,10711176,3,5,1,-1,8,-5,1,1,0,0,2,-131,79,44,1369,-17,6,2,367,1087,1503,-92,640,-7,-9,7,-332,224,179,-11,-104,1978,908,813,814,867,1233,1515,3993,-5357480,104,17,0,0,1,1183,-496,-536,568,80,3938
5522,10715118,1,5,1,-1,8,-4,-5,3,0,0,2,-131,79,44,1368,-16,7,2,366,1087,1506,-91,640,-5,-13,0,-334,119,176,38,-70,1942,861,816,813,858,1233,1555,3992,-5357480,104,17,0,0,1,1183,-496,-536,568,80,3938
5523,10719060,-2,6,1,0,8,-4,-8,2,0,0,2,-131,86,44,1368,-15,7,2,365,1086,1510,-89,642,-6,-13,3,-337,99,69,-17,-83,1968,874,808,809,862,1233,1555,4032,-5357479,104,17,0,0,1,1183,-496,-536,568,80,3938
5524,10723001,-2,5,1,0,8,-4,-7,-2,0,0,1,-131,86,44,1367,-14,8,2,365,1085,1508,-89,643,-4,-13,0,-338,43,223,-26,-98,1945,872,837,809,860,1233,1551,4072,-5357479,104,17,0,0,1,1183,-496,-536,568,80,3938
5525,10726943,-4,3,0,0,9,-4,-11,-8,0,0,1,-131,86,44,1367,-13,8,2,365,1085,1510,-87,644,1,-7,5,-212,144,161,-6,-66,1931,859,818,805,861,1233,1591,4071,-5357480,104,17,0,0,1,1183,-496,-536,568,80,3938
5526,10730886,-1,3,-1,0,9,-4,-6,-11,0,0,1,-131,96,44,1366,-12,8,2,365,1089,1509,-87,645,0,-11,7,-265,165,173,-9,-98,1922,880,844,802,856,1233,1587,4111,-5357481,104,17,0,0,1,1183,-496,-536,568,80,3938
5527,10734829,-3,3,-1,0,9,-4,-11,-10,0,0,1,-131,96,44,1366,-11,8,2,365,1089,1510,-86,645,-1,-10,5,-292,132,217,-2,-80,1923,861,835,799,858,1233,1627,4112,-5357482,104,17,0,0,1,1183,-496,-536,568,80,3938
5696,10754441,6,9,1,1,13,-3,-14,-3,0,0,0,-115,131,44,1359,4,17,7,358,1100,1382,-91,628,1,12,6,-1,6,-1,-18,-43,1767,886,813,852,788,1167,1071,1154,1111,104,17,0,0,1,1183,-496,-536,568,80,3938
5697,10756409,2,9,1,1,13,-3,-18,-4,0,0,0,-115,131,44,1359,5,18,7,357,1100,1384,-91,628,2,22,19,113,48,48,-9,-29,1749,874,809,852,788,1171,1111,1155,1115,104,17,0,0,1,1183,-496,-536,568,80,3938
5698,10758376,3,8,1,1,13,-3,-17,-6,0,0,0,-103,139,44,1358,5,19,7,357,1101,1290,-91,630,1,22,11,56,54,63,-3,-65,1743,889,837,848,791,1162,1111,1195,1116,104,17,0,0,1,1183,-496,-536,568,80,3938
5699,10760342,6,8,1,1,13,-3,-8,-5,0,0,0,-103,139,44,1357,5,20,7,356,1100,1286,-91,631,1,22,16,77,92,69,-20,-62,1724,903,834,850,789,1154,1111,1235,1116,104,17,0,0,1,1183,-496,-536,568,80,3938
5700,10762309,3,8,0,1,13,-3,-17,-2,0,0,0,-103,141,44,1356,5,21,7,356,1100,1288,-90,631,4,18,9,40,5,39,2,-48,1715,884,831,846,803,1166,1151,1234,1117,104,17,0,0,1,1183,-496,-536,568,80,3938
5701,10764276,5,4,-1,1,13,-3,-11,-14,0,0,0,-103,141,44,1356,6,22,7,355,1100,1288,-86,632,-4,21,14,-56,24,19,-47,-45,1706,933,819,844,796,1166,1191,1235,1117,104,17,0,0,1,1183,-496,-536,568,80,3938
96,15,-5,4,-1,0,1,1,5,-1,-3,82,-57,-35,-1,-14,22,1,13,4,-4,1115,40,-1,11,1,0,0,-15,3,0,0,0,0,159,167,159,163,0,0,6,0,104,17,0,0,1,1183,-496,-536,568,80,3938
97,16,-7,5,0,0,1,1,1,-1,-3,82,-57,-35,-1,-14,22,2,14,4,-4,1115,44,-2,10,7,-2,-1,-156,-89,-40,34,26,-23,120,159,152,167,4,40,5,0,104,17,0,0,1,1183,-496,-536,568,80,3938
98,17,-6,3,0,0,1,1,13,-9,-3,82,-57,-35,-1,-14,22,3,15,4,-4,1115,44,0,12,4,-8,-1,-174,-4,-42,-29,2,-1,186,163,159,165,-4,80,6,0,104,17,0,0,1,1183,-496,-536,568,80,3938
5760,10785937,3,2,0,2,14,-2,-2,-9,0,0,0,-97,149,44,1354,14,25,7,353,1102,1288,-91,627,12,23,8,10,24,6,179,-6,1594,836,800,839,823,1154,1056,1136,1091,104,17,0,0,1,1183,-496,-536,568,80,3938
5761,10787903,5,0,-1,2,14,-2,1,-10,0,0,0,-88,159,44,1354,14,25,7,353,1102,1287,-89,626,13,18,11,-160,-15,92,166,-10,1597,851,800,851,806,1158,1096,1139,1095,104,17,0,0,1,1183,-496,-536,568,80,3938
