loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3157,9422345,-14,3,1,6,0,-8,-12,11,0,0,0,-124,1,-23,1396,-10,1,-1,393,1557,2023,-153,651,-16,-26,18,-59,288,160,-82,-92,2275,703,745,750,841,1448,1785,4871,-9391258,101,35,0,-1,-1,17,3,0,-9,14,19
3158,9428249,-19,2,2,5,0,-8,-18,7,0,0,0,-124,1,-23,1396,-11,1,-1,392,1556,2025,-154,651,-13,-18,19,-46,17,-239,-72,-102,2288,701,745,738,821,1435,1782,4911,-9391257,101,35,0,-1,-1,17,3,0,-9,14,19
3159,9434152,-16,4,1,5,0,-8,-17,12,0,0,0,-124,1,-23,1395,-12,1,-2,391,1555,2023,-156,650,-14,-25,17,-37,230,93,-78,-91,2262,715,735,726,837,1435,1771,4951,-9391257,101,35,0,-1,-1,17,3,0,-9,14,19
3160,9440057,-18,3,1,5,0,-8,-20,10,0,0,0,-124,1,-23,1394,-13,1,-2,390,1556,1841,-156,651,-13,-20,27,-57,223,-384,-113,-102,2287,690,743,722,829,1435,1757,4914,-9389593,101,35,0,-1,-1,17,3,0,-9,14,19
3161,9447930,-17,2,1,5,0,-8,-20,9,0,0,0,-124,1,-23,1393,-14,1,-2,389,1556,1840,-155,650,-14,-27,27,-109,374,-145,-102,-96,2269,707,742,717,826,1428,1797,4915,-9389593,101,35,0,-1,-1,23,2,0,-12,1,6
3162,9455675,-15,0,1,5,0,-7,-25,8,-14,-47,165,2693,1,-20439,1385,-14,1,-2,389,1553,1836,-115,649,-12,-24,27,-83,302,-264,-107,-99,2278,665,-3426,655,825,1429,1797,4917,-9389577,101,35,0,-1,-1,23,2,0,-12,1,6
3163,9463421,-14,1,1,5,0,-7,-24,10,-14,-47,165,2693,1,-20439,1384,-15,1,-2,387,1553,1834,-115,649,-11,-23,42,-11,283,-192,-109,-113,2282,684,-1335,689,812,1422,1837,4916,-9389582,101,35,0,-1,-1,23,2,0,-12,1,6
3164,9471167,-12,2,2,5,0,-7,-22,13,-14,-47,165,2693,1,-20439,1383,-16,1,-2,386,1553,1833,-115,648,-12,-27,16,-77,304,-285,-107,-108,2278,665,-2356,678,808,1426,1877,4917,-9389582,101,35,0,-1,-1,23,2,0,-12,1,6
3165,9478912,-12,1,3,5,0,-7,-20,13,-14,-47,165,2693,1,-20439,1381,-16,1,-2,385,1553,1831,-114,648,-7,-20,49,35,427,-245,-120,-112,2278,678,-1834,677,804,1422,1917,4917,-9389585,101,35,0,-1,-1,23,2,0,-12,1,6
3166,9486658,-13,2,3,5,0,-7,-20,15,-14,-47,165,2680,1,-20446,1380,-17,1,-2,383,1551,1833,-314,648,-10,-24,31,-28,341,-363,-265,-118,2288,667,-2101,657,816,1425,1901,4904,-9389545,101,35,0,-1,-1,23,2,0,-12,1,6
3167,9494404,-14,0,3,5,0,-7,-20,12,-14,-47,165,2680,1,-20446,1379,-17,1,-2,382,1550,1832,-316,649,-9,-25,44,29,455,-140,-236,-132,2282,666,-1955,660,796,1419,1904,4944,-9389544,101,35,0,-1,-1,23,2,0,-12,1,6
3168,9502149,-16,0,3,5,0,-7,-19,11,-14,-47,165,2680,1,-20446,1378,-18,1,-2,381,1550,1831,-317,649,-9,-27,12,-43,305,-264,-244,-129,2283,657,-2031,653,802,1416,1944,4944,-9389542,101,35,0,-1,-1,23,2,0,-12,1,6
3392,9471566,-12,2,-1,4,1,-9,3,1,0,0,-1,-204,1,-40,1369,-27,2,-5,366,1567,1523,-36,649,-21,1,-4,-27,0,10,44,118,2199,750,701,694,720,1418,1319,1361,1412,101,35,0,-1,-1,23,2,0,-12,1,6
3393,9473535,-8,-1,-1,4,1,-9,11,-3,0,0,-1,-214,1,-40,1367,-29,2,-5,364,1566,1526,-40,650,-22,2,4,-40,39,-161,31,84,2186,759,730,688,731,1393,1319,1401,1410,101,35,0,-1,-1,23,2,0,-12,1,6
3394,9475506,-10,-2,-1,4,1,-9,8,-4,0,0,0,-214,1,-40,1366,-30,2,-5,363,1566,1525,-40,650,-19,-15,8,-182,97,-103,42,103,2184,742,705,685,725,1400,1359,1400,1411,101,35,0,-1,-1,23,2,0,-12,1,6
3395,9477477,-12,-1,0,4,1,-9,8,-3,0,0,0,-214,1,-40,1365,-31,2,-5,362,1566,1524,-40,649,-26,12,-5,115,61,-127,39,94,2182,739,730,675,722,1394,1399,1401,1408,101,35,0,-1,-1,23,2,0,-12,1,6
3396,9479448,-12,0,0,4,1,-9,8,-1,0,0,0,-225,1,-40,1364,-33,2,-5,361,1570,1523,-41,649,-21,-6,-22,-20,-168,-155,30,108,2185,737,704,677,726,1394,1399,1441,1406,101,35,0,-1,-1,23,2,0,-12,1,6
3397,9481421,-13,0,0,4,1,-9,7,-4,0,0,0,-225,1,-40,1363,-34,2,-5,360,1569,1525,-44,649,-25,8,10,32,214,-110,3,81,2182,738,730,686,724,1385,1396,1481,1405,101,35,0,-1,-1,23,2,0,-12,1,6
3398,9483395,-15,0,0,4,1,-9,7,-4,0,0,0,-225,1,-40,1362,-35,2,-5,359,1569,1525,-44,649,-30,-18,3,-171,15,-117,22,98,2174,723,727,675,719,1375,1436,1480,1403,101,35,0,-1,-1,23,2,0,-12,1,6
3399,9485369,-15,0,0,4,1,-9,7,-5,0,0,0,-225,1,-40,1360,-36,2,-5,357,1569,1523,-43,649,-27,9,-2,161,129,-166,9,92,2169,725,734,691,713,1375,1476,1480,1405,101,35,0,-1,-1,23,2,0,-12,1,6
3400,9487344,-9,1,0,4,1,-8,11,-4,0,0,0,-225,1,-40,1359,-37,2,-5,356,1569,1518,-43,648,-27,-11,1,-349,-58,-111,-8,67,2194,740,714,680,725,1375,1439,3208,-4750125,101,35,0,-1,-1,23,2,0,-12,1,6
3401,9491290,-11,1,0,3,1,-8,8,-2,0,0,0,-225,1,-40,1357,-39,2,-5,355,1569,1518,-42,649,-33,-10,5,-150,304,-114,7,80,2170,718,731,672,716,1368,1479,3203,-4750128,101,35,0,-1,-1,87,4,-5,-36,20,17
3402,9495238,-15,-1,0,3,1,-8,5,-6,0,0,0,-225,1,-40,1356,-41,2,-6,353,1568,1519,-43,649,-31,-10,6,-252,292,-333,-55,83,2198,704,706,670,714,1368,1466,3243,-4750127,101,35,0,-1,-1,87,4,-5,-36,20,17
3403,9499185,-16,0,0,3,1,-8,6,-6,0,0,0,-242,1,-40,1355,-43,2,-6,352,1568,1516,-44,650,-43,-14,5,-287,349,-192,-18,76,2182,702,715,687,720,1356,1506,3243,-4750128,101,35,0,-1,-1,87,4,-5,-36,20,17
3404,9503118,-11,-10,8,3,2,-10,3,-17,-9,40,1,-240,1,-40,1355,-43,2,-6,352,1568,1520,-42,650,-37,-12,37,3947,264,-265,-35,79,2196,705,711,737,747,1364,1493,3231,-4750123,101,35,0,-1,-1,87,4,-5,-36,20,17
3405,9507050,-11,-10,9,3,2,-10,7,-18,-9,40,1,-252,-7,-40,1354,-45,3,-6,350,1566,1523,52,646,-40,-14,15,1822,308,-430,171,63,2176,688,723,718,739,1359,1503,3222,-4750083,101,35,0,-1,-1,87,4,-5,-36,20,17
3406,9510983,-12,-9,9,3,2,-10,9,-16,-9,40,1,-252,-7,-40,1353,-47,3,-6,349,1566,1521,52,646,-38,-5,28,3103,252,-402,75,71,2180,681,709,735,735,1356,1543,3221,-4750084,101,35,0,-1,-1,87,4,-5,-36,20,17
3407,9514916,-12,-9,10,3,2,-10,10,-14,-9,40,1,-265,-7,-48,1352,-49,3,-6,348,1566,1517,52,645,-45,-10,13,2315,267,-488,117,62,2180,683,722,719,722,1344,1583,3222,-4750085,101,35,0,-1,-1,87,4,-5,-36,20,17
3408,9518848,-11,-9,10,3,2,-10,12,-15,-9,40,1,-265,-7,-48,1351,-51,3,-7,346,1565,1518,48,646,-41,-10,12,2718,311,-385,153,56,2176,679,720,736,728,1342,1569,3262,-4750085,101,35,0,-1,-1,87,4,-5,-36,20,17
3520,9534553,-25,0,0,2,1,-9,19,0,0,0,0,-330,-7,-55,1331,-84,3,-8,328,1574,1211,-36,647,-72,3,-8,-70,10,-12,327,-97,1926,673,634,626,652,1307,1227,1220,1293,101,35,0,-1,-1,87,4,-5,-36,20,17
3521,9536521,-26,-1,0,2,1,-9,18,-2,0,0,0,-330,-7,-55,1330,-87,3,-8,327,1574,1209,-36,647,-79,-5,-2,13,157,33,322,-90,1915,673,631,623,652,1304,1267,1223,1293,101,35,0,-1,-1,87,4,-5,-36,20,17
3522,9538484,-26,-1,0,2,1,-9,17,-5,0,0,0,-342,-7,-55,1329,-90,3,-8,326,1571,1211,-45,643,-75,-2,-4,-18,80,364,338,-131,1911,670,627,626,655,1304,1275,1212,1333,101,35,0,-1,-1,87,4,-5,-36,20,17
3523,9540448,-28,-1,1,2,1,-8,17,-6,0,0,0,-342,-7,-55,1327,-93,3,-8,324,1570,1210,-48,643,-78,-10,-12,-1,-85,102,229,-107,1918,665,616,624,648,1295,1269,1252,1332,101,35,0,-1,-1,87,4,-5,-36,20,17
3524,9542412,-29,0,1,2,1,-8,18,-5,0,0,0,-342,-7,-55,1326,-96,3,-8,323,1570,1207,-48,643,-81,-8,-12,-121,93,191,284,-117,1905,660,635,620,646,1282,1309,1252,1332,101,35,0,-1,-1,87,4,-5,-36,20,17
3525,9544377,-28,-2,0,2,1,-8,17,-9,0,0,0,-352,-7,-55,1325,-99,4,-8,323,1570,1202,-47,643,-79,-1,-8,-67,-134,93,248,-112,1905,668,628,624,649,1274,1349,1251,1332,101,35,0,-1,-1,87,4,-5,-36,20,17
3526,9546342,-25,-2,0,2,1,-8,22,-10,0,0,0,-352,-7,-55,1324,-102,4,-8,322,1570,1196,-46,642,-86,-5,-14,-325,6,224,252,-133,1923,674,623,632,650,1277,1389,1252,1332,101,35,0,-1,-1,87,4,-5,-36,20,17
3527,9548306,-25,-2,0,2,1,-8,22,-9,0,0,0,-359,-8,-55,1324,-104,4,-8,322,1574,1195,-50,642,-82,-9,-20,-194,-47,254,215,-122,1918,667,623,623,647,1284,1379,1292,1332,101,35,0,-1,-1,87,4,-5,-36,20,17
3528,9550271,-26,-1,0,2,1,-8,21,-6,0,0,0,-359,-8,-55,1323,-106,4,-8,321,1574,1190,-50,642,-88,7,-14,-22,-56,179,238,-135,1928,664,626,620,643,1279,1342,3084,4784355,101,35,0,-1,-1,87,4,-5,-36,20,17
3529,9554205,-24,0,0,2,1,-8,21,-3,0,0,0,-359,-8,-55,1323,-108,4,-8,321,1574,1187,-51,642,-84,3,-27,-303,-148,211,229,-139,1934,661,611,614,640,1287,1382,3083,4784355,101,35,0,-1,-1,87,4,-5,-36,20,17
3530,9558139,-25,1,0,2,1,-8,19,0,0,0,0,-359,-8,-55,1322,-111,4,-7,321,1574,1183,-51,642,-94,-4,-17,-392,-187,205,245,-132,1929,648,618,615,646,1285,1422,3084,4784356,101,35,0,-1,-1,87,4,-5,-36,20,17
3531,9562072,-24,-1,0,2,1,-7,22,-5,0,0,0,-359,-8,-55,1322,-113,4,-7,321,1573,1185,-55,644,-90,-3,-13,-342,-103,346,216,-154,1935,651,634,614,638,1280,1417,3124,4784356,101,35,0,-1,-1,87,4,-5,-36,20,17
3532,9566006,-24,-1,0,2,1,-7,21,-7,0,0,0,-369,-8,-55,1322,-115,4,-7,321,1578,1338,-56,641,-92,-3,-10,-368,-151,417,210,-174,1940,653,620,607,634,1285,1403,3121,4784396,101,35,0,-1,-1,87,4,-5,-36,20,17
3533,9569940,-21,1,0,2,1,-7,26,-4,0,0,0,-369,-8,-55,1321,-117,4,-7,321,1578,1334,-56,641,-95,-3,-12,-396,-158,380,198,-190,1962,665,619,614,641,1287,1443,3122,4784396,101,35,0,-1,-1,87,4,-5,-36,20,17
3534,9573873,-21,1,0,2,1,-7,25,-4,0,0,0,-369,-8,-55,1321,-119,4,-7,321,1578,1331,-55,641,-101,-8,-6,-439,-17,426,208,-171,1939,656,609,605,628,1277,1483,3122,4784398,17,4,0,-2,0,87,4,-5,-36,20,17
3535,9577807,-22,-2,0,2,1,-7,23,-9,0,0,0,-369,-8,-55,1321,-120,4,-7,321,1578,1329,-54,641,-97,1,-10,-306,-187,366,195,-164,1935,666,609,604,647,1274,1523,3121,4784399,17,4,0,-2,0,87,4,-5,-36,20,17
3536,9581741,-19,-3,0,2,1,-7,27,-10,0,0,0,-369,-8,-55,1320,-121,4,-7,321,1577,1328,-58,641,-99,-10,-5,-375,-120,368,208,-177,1920,678,619,596,637,1269,1523,3084,4786223,17,4,0,-2,0,87,4,-5,-36,20,17
3537,9587643,-19,-1,0,2,1,-7,23,-4,0,0,0,-369,-8,-54,1320,-122,4,-7,321,1576,1330,-59,640,-98,-11,-11,-344,-390,436,252,-150,1919,681,592,606,637,1269,1525,3124,4786223,17,4,0,-2,0,87,4,-5,-36,20,17
3538,9593546,-18,-4,0,2,1,-6,24,-10,0,0,0,-369,-8,-54,1320,-123,4,-7,321,1576,1329,-58,639,-96,-15,-1,-559,-190,436,222,-135,1893,686,605,605,637,1259,1565,3124,4786223,17,4,0,-2,0,87,4,-5,-36,20,17
3539,9599447,-16,-6,0,2,1,-6,29,-13,0,0,0,-369,-8,-54,1320,-123,5,-7,321,1576,1326,-57,639,-99,0,-7,-274,-273,461,222,-154,1920,698,606,610,637,1249,1605,3126,4786231,17,4,0,-2,0,87,4,-5,-36,20,17
3540,9605347,-13,-4,0,2,1,-6,27,-7,0,0,0,-369,-8,-54,1320,-124,5,-7,321,1576,1321,-57,638,-100,-6,-10,-292,-288,460,205,-176,1935,712,603,598,632,1253,1645,3127,4786229,17,4,0,-2,0,87,4,-5,-36,20,17
23,7,9,8,40,-1,-2,2,-1,0,-4,2,0,0,0,0,1,120,-3,0,0,1601,-5,-13,2,-187,-34,34,33,21,-21,-30,-8,0,58,65,98,58,2,1,2,0,17,4,0,-2,0,87,4,-5,-36,20,17
24,8,7,7,40,-1,-2,2,-2,-6,-4,2,0,-10,0,0,1,120,-3,0,0,1599,-4,-148,1,-185,-35,34,36,24,201,23,-12,-7,77,47,103,51,2,8,12,40,17,4,0,-2,0,87,4,-5,-36,20,17
25,9,8,7,40,-1,-2,2,4,-9,-4,2,0,-10,0,0,1,119,-3,0,0,1599,-5,-150,1,-181,-24,33,158,-15,62,-6,-24,13,68,68,91,52,-6,48,13,37,17,4,0,-2,0,87,4,-5,-36,20,17
26,10,16,16,34,0,-2,1,-1,-9,-2,-5,40,-10,0,0,1,119,-3,0,0,1599,7,-156,1,-183,-29,33,64,-60,128,9,-17,3,69,55,-229,-45,-10,14,2,47,17,4,0,-2,0,87,4,-5,-36,20,17
3712,9629033,-9,-1,2,2,2,-6,4,-1,0,0,0,-420,-8,-56,1314,-168,5,-8,314,1574,1088,-63,644,-163,5,-9,-159,14,-8,126,-29,1630,635,619,607,619,1200,1141,1167,1212,17,4,0,-2,0,87,4,-5,-36,20,17
3713,9631002,-6,0,2,2,2,-5,8,3,0,0,0,-420,-8,-56,1314,-169,5,-8,314,1573,1087,-66,644,-163,-4,-24,-162,-34,73,146,-35,1609,655,624,619,623,1200,1139,1207,1211,17,4,0,-2,0,87,4,-5,-36,20,17
3714,9632971,-6,-1,2,1,2,-5,6,0,0,0,0,-420,-8,-56,1314,-170,5,-8,313,1572,1086,-67,645,-164,1,-5,-160,167,19,55,-47,1626,637,636,593,621,1196,1132,1247,1212,17,4,0,-2,0,87,4,-5,-36,20,17
3715,9634939,-4,-2,2,1,2,-5,12,-5,0,0,0,-428,-8,-56,1314,-171,5,-8,313,1577,1209,-68,643,-163,-2,-10,-159,72,139,43,-128,1605,640,637,616,627,1191,1134,1244,1252,17,4,0,-2,0,87,4,-5,-36,20,17
3716,9636908,-3,-1,2,1,2,-5,15,-1,0,0,0,-428,-8,-56,1314,-172,5,-8,313,1577,1208,-68,643,-172,-6,-11,-224,39,61,55,-94,1622,632,624,604,617,1188,1174,1243,1252,17,4,0,-2,0,87,4,-5,-36,20,17
3717,9638877,-3,-1,2,1,2,-5,18,3,0,0,0,-437,-8,-56,1314,-173,5,-7,313,1577,1206,-68,643,-174,-4,-15,-272,122,130,47,-120,1623,637,635,619,617,1193,1214,1244,1248,17,4,0,-2,0,87,4,-5,-36,20,17
3718,9640845,-5,-2,2,1,2,-5,13,0,0,0,0,-437,-8,-56,1314,-175,5,-7,313,1576,1207,-68,643,-173,-1,-10,-241,65,146,72,-96,1649,609,616,604,621,1191,1217,1284,1249,4,28,0,1,-2,87,4,-5,-36,20,17
3719,9642812,-9,-2,2,1,2,-5,4,-1,0,0,0,-437,-8,-56,1314,-177,5,-7,313,1575,1209,-69,643,-172,2,-9,-252,131,132,48,-97,1649,609,615,628,624,1186,1212,1324,1249,4,28,0,1,-2,87,4,-5,-36,20,17
3720,9644780,-9,-1,2,1,2,-5,9,1,0,0,0,-437,-8,-56,1314,-179,6,-7,313,1576,1180,-72,643,-172,-9,-11,-255,46,186,51,-101,1631,626,621,625,627,1195,1214,1287,3137,4,28,0,1,-2,87,4,-5,-36,20,17
3721,9648716,-13,0,2,1,2,-5,3,5,0,0,0,-437,-8,-56,1314,-181,6,-7,313,1576,1181,-72,642,-174,-10,-20,-346,114,180,75,-92,1634,590,620,626,616,1195,1254,1288,3133,4,28,0,1,-2,87,4,-5,-36,20,17
3722,9652651,-8,-2,2,1,2,-5,17,-4,0,0,0,-452,-8,-56,1314,-182,6,-7,313,1576,1177,-71,642,-180,-8,-2,-236,73,176,25,-103,1640,646,622,621,612,1192,1294,1288,3138,4,28,0,1,-2,87,4,-5,-36,20,17
3723,9656587,-11,-2,2,1,2,-5,3,0,0,0,0,-452,-8,-56,1314,-183,6,-7,313,1575,1176,-73,642,-177,-8,-9,-295,64,171,64,-73,1642,611,601,626,614,1187,1289,1328,3137,4,28,0,1,-2,87,4,-5,-36,20,17
3724,9660523,-8,-3,2,1,2,-5,15,-7,0,0,0,-452,-8,-56,1314,-185,6,-7,313,1575,1172,-73,642,-184,-10,-15,-311,69,222,15,-92,1648,654,604,615,609,1190,1329,1329,3139,4,28,0,1,-2,87,4,-5,-36,20,17
3725,9664458,-9,-2,2,1,2,-5,12,1,0,0,0,-452,-8,-56,1314,-188,6,-7,313,1576,1219,-77,642,-180,-11,-12,-298,-6,199,80,-73,1628,650,594,610,607,1190,1336,1369,3139,4,28,0,1,-2,87,4,-5,-36,20,17
3726,9668394,-15,-2,1,1,2,-5,0,1,0,0,0,-452,-8,-56,1314,-191,6,-7,313,1576,1218,-76,642,-180,-5,-5,-263,70,262,78,-40,1595,624,592,603,603,1200,1376,1368,3136,4,28,0,1,-2,87,4,-5,-36,20,17
3727,9672330,-20,-1,2,1,2,-5,-4,5,0,0,0,-462,-8,-56,1314,-193,6,-7,313,1575,1215,-77,641,-181,-12,-10,-286,104,223,60,-20,1616,635,555,610,601,1196,1366,1408,3137,6,26,0,0,0,87,4,-5,-36,20,17
3728,9676265,-15,-2,2,1,2,-5,11,0,0,0,0,-462,-8,-56,1314,-194,6,-7,313,1572,1213,-86,637,-179,-7,-12,-274,80,199,46,-73,1554,616,587,657,614,1205,1366,1390,3100,6,26,0,0,0,87,4,-5,-36,20,17
3729,9682168,-9,-4,2,1,2,-5,22,-4,0,0,0,-462,-8,-56,1314,-196,7,-7,313,1572,1208,-85,637,-190,-14,-8,-316,139,273,9,-65,1603,669,581,633,602,1219,1406,1390,3101,6,26,0,0,0,87,4,-5,-36,20,17
3730,9688072,-9,-3,2,1,2,-5,14,-2,0,0,0,-462,-8,-56,1314,-198,7,-7,313,1572,1204,-85,636,-177,-4,-6,-230,61,175,49,-54,1563,621,579,645,604,1235,1446,1389,3101,6,26,0,0,0,95,-9,2,-1,28,29
3731,9693976,-10,-2,2,1,2,-5,14,-1,0,0,0,-462,-8,-56,1314,-200,7,-7,313,1572,1202,-85,636,-189,-12,-11,-280,71,125,49,-60,1586,625,575,644,603,1242,1486,1390,3096,6,26,0,0,0,95,-9,2,-1,28,29
3732,9699879,-13,-3,3,1,2,-5,11,-6,0,0,0,-462,-8,-56,1314,-202,7,-6,313,1572,1202,-85,636,-188,-6,-12,-317,93,204,64,-23,1541,607,584,648,599,1238,1526,1390,3104,6,26,0,0,0,95,-9,2,-1,28,29
3733,9705783,-16,-2,3,1,2,-5,2,-1,0,0,0,-462,-8,-56,1314,-203,7,-6,313,1571,1203,-88,636,-187,-10,-18,-295,3,205,108,-42,1554,624,583,641,596,1247,1524,1430,3103,6,26,0,0,0,95,-9,2,-1,28,29
3734,9711687,-15,-1,3,1,2,-5,-1,-1,0,0,0,-464,-8,-56,1314,-204,7,-6,313,1571,1201,-88,635,-184,1,-9,-265,29,217,94,-25,1543,604,585,657,606,1254,1564,1431,3105,6,26,0,0,0,95,-9,2,-1,28,29
3735,9717590,-11,-3,3,1,2,-5,2,-8,0,0,0,-464,-8,-56,1314,-205,7,-6,313,1571,1198,-87,635,-192,-5,-17,-220,2,243,70,-38,1552,646,586,653,596,1254,1604,1431,3111,6,26,0,0,0,95,-9,2,-1,28,29
3736,9723494,-15,0,4,0,2,-5,-17,-2,0,0,0,-464,-8,-56,1314,-205,7,-6,313,1571,1198,-89,634,-191,-6,-20,-360,59,340,134,-20,1541,569,582,668,610,1249,1567,3383,4864868,6,26,0,0,0,95,-9,2,-1,28,29
3737,9731366,-12,-1,3,0,2,-5,-16,-6,0,0,0,-456,-8,-56,1314,-203,7,-6,313,1575,1197,-89,635,-191,1,-24,-287,-57,295,141,-45,1548,604,601,665,608,1240,1569,3423,4864869,6,26,0,0,0,95,-9,2,-1,28,29
3738,9739237,-5,0,2,1,2,-5,-16,-4,0,0,0,-456,-8,-56,1314,-200,7,-6,313,1575,1192,-89,636,-194,9,-16,-151,-22,256,99,-71,1579,627,582,653,604,1243,1609,3423,4864875,6,26,0,0,0,95,-9,2,-1,28,29
3739,9747109,3,-1,2,1,2,-5,-16,-5,0,0,0,-449,-7,-56,1314,-197,7,-6,313,1579,1191,-90,637,-192,6,-22,-226,-76,270,80,-72,1553,624,606,650,597,1243,1616,3463,4864874,6,26,0,0,0,18,-4,7,-6,19,15
3740,9754982,9,0,2,1,2,-5,-27,1,0,0,0,-449,-7,-56,1314,-192,7,-6,313,1579,1193,-90,637,-188,3,-27,-251,-109,252,113,-66,1561,604,585,635,617,1255,1656,3462,4864884,6,26,0,0,0,18,-4,7,-6,19,15
3741,9762856,167,1,1,1,2,-4,-23,1,1,-20,1,3984,-3,-87,1314,-192,7,1,313,1579,1184,-50,637,-185,1,-25,-238,-100,255,96,-69,1557,614,594,690,604,1256,1665,3465,4864885,6,26,0,0,0,18,-4,7,-6,19,15
3742,9770731,174,1,2,1,2,-4,-26,1,1,-20,1,3984,-3,-87,1314,-185,7,1,313,1579,1189,-49,636,-181,2,-36,-311,-153,273,93,-62,1556,620,589,650,623,1264,1705,3464,4864892,6,26,0,0,0,18,-4,7,-6,19,15
3743,9778606,178,-4,2,1,2,-4,-31,-8,1,-20,1,3995,4,-87,1314,-178,7,1,313,1583,1188,-43,638,-182,9,-36,-276,-160,231,107,-78,1572,601,606,666,602,1266,1711,3504,4864893,6,26,0,0,0,18,-4,7,-6,19,15
3744,9786480,181,-2,2,1,2,-4,-41,-7,1,-20,1,3995,4,-87,1314,-170,7,1,313,1582,1189,-35,637,-182,9,-42,-293,-357,302,97,-49,1556,616,579,650,609,1281,1717,3544,4864893,6,26,0,0,0,18,-4,7,-6,19,15
3968,9755008,90,-2,-2,1,2,-3,-51,4,0,0,0,-447,-1,-59,1312,-147,6,-7,312,1570,1258,-63,639,-195,7,-6,-192,14,-5,19,22,1599,560,524,688,691,1099,1042,1240,1271,6,26,0,0,0,18,-4,7,-6,19,15
3969,9756976,96,-2,-1,1,2,-4,-47,-1,0,0,0,-447,-1,-59,1312,-138,6,-7,312,1570,1264,-63,638,-184,-11,-15,-398,1,-58,-12,15,1608,587,512,677,696,1116,1082,1240,1277,6,26,0,0,0,18,-4,7,-6,19,15
3970,9758945,96,-1,-1,1,2,-4,-58,4,0,0,0,-447,-1,-59,1312,-128,6,-7,312,1569,1266,-50,638,-188,7,-11,-299,-19,-108,10,45,1611,566,492,678,693,1114,1071,1280,1276,6,26,0,0,0,18,-4,7,-6,19,15
3971,9760917,96,-4,-2,1,2,-4,-73,-1,0,0,0,-447,-1,-59,1312,-117,6,-7,312,1568,1264,-37,639,-185,1,-12,-343,-78,-42,22,32,1635,551,506,677,691,1119,1071,1320,1271,6,26,0,0,0,18,-4,7,-6,19,15
3972,9762891,105,-2,-3,1,2,-4,-71,2,0,0,0,-447,-1,-59,1312,-106,6,-7,312,1568,1274,-39,639,-170,10,-18,-167,17,-47,8,2,1656,569,492,670,706,1119,1111,1321,1273,6,26,0,0,0,18,-4,7,-6,19,15
3973,9764864,113,-3,-3,1,2,-4,-67,4,0,0,0,-413,-1,-60,1312,-94,6,-8,312,1572,1273,-26,640,-177,20,-3,-246,58,-26,-81,-5,1637,565,520,669,698,1122,1123,1361,1273,6,26,0,0,0,18,-4,7,-6,19,15
3974,9766838,120,-4,-4,1,2,-4,-65,-1,0,0,0,-413,-1,-60,1312,-81,6,-8,312,1571,1269,-12,639,-174,29,-16,-208,9,-9,-69,-20,1633,582,529,662,699,1119,1135,1401,1272,6,26,0,0,0,18,-4,7,-6,19,15
3975,9768812,125,-6,-3,1,2,-4,-67,-5,0,0,0,-413,-1,-60,1312,-67,6,-8,312,1570,1272,5,639,-176,46,-3,-221,223,15,-75,-16,1642,567,527,658,695,1130,1150,1441,1273,6,26,0,0,0,18,-4,7,-6,19,15
3976,9770785,126,-8,-3,1,2,-4,-74,-11,0,0,0,-413,-1,-60,1312,-53,6,-8,312,1570,1290,6,640,-159,30,0,-169,101,-40,-76,-5,1623,582,521,651,705,1133,1113,3457,-4891978,6,26,0,0,0,18,-4,7,-6,19,15
3977,9774727,132,-4,-3,1,2,-4,-73,-3,0,0,0,-413,-1,-60,1312,-38,6,-8,312,1570,1301,4,638,-150,32,-1,-146,238,48,-65,-46,1666,565,514,643,697,1130,1153,3456,-4891973,6,26,0,0,0,18,-4,7,-6,19,15
3978,9778669,133,-2,-3,1,2,-4,-78,3,0,0,0,-352,7,-60,1312,-23,6,-8,312,1570,1321,3,638,-132,29,11,-194,144,29,-61,-17,1636,565,510,635,715,1140,1193,3457,-4891972,6,26,0,0,0,18,-4,7,-6,19,15
3979,9782610,136,2,-3,1,2,-5,-79,6,0,0,0,-352,7,-60,1312,-8,6,-8,312,1569,1324,24,636,-142,49,1,-178,148,83,-70,-24,1643,574,506,633,700,1146,1196,3497,-4891969,6,26,0,0,0,18,-4,7,-6,19,15
3980,9786546,140,4,-2,1,2,-5,-74,15,0,0,0,-282,15,-59,1312,7,6,-8,312,1568,1322,45,636,-138,65,11,-175,123,2,-48,-16,1628,582,502,624,710,1154,1199,3537,-4891967,13,6,0,-2,1,18,-4,7,-6,19,15
3981,9790482,138,6,-2,1,2,-5,-77,20,0,0,0,-282,15,-59,1312,21,5,-8,312,1568,1344,44,634,-118,48,-4,-191,218,8,-46,-20,1638,566,500,625,717,1160,1239,3538,-4891973,13,6,0,-2,1,18,-4,7,-6,19,15
