loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
70,550371,-51,-65,6,-7,-25,-19,51,-8,210,78,-10,220,-35,-5,38,3473,-4,-2,-38,1636,215,232,11,74,18,1795,-4502690,416,192,-222,-34,-74,-44,-33,-28,-86,-170,1106,11794,13715249,282,220,-14,10,10,12,-7,6,2,12,0
71,566112,-51,-65,6,-7,-25,-19,47,-7,210,78,-10,210,-49,-5,38,3471,-4,-2,-38,1640,214,229,11,79,13,1793,-4502636,391,236,-219,-25,-56,-62,-43,-27,-90,-170,1097,11757,13718193,282,220,-14,10,10,12,-7,6,2,12,0
227,10,-652,43,-8,0,303,-20,1164,47,310,60,-5,0,59,-7,0,-56,-155,1572,276,1640,-34,-30,1174,-584,-550,-575,40,1969,1,-1,0,0,49,49,49,49,0,0,5,111,282,220,-14,10,10,12,-7,6,2,12,0
228,10,-651,41,-8,0,303,-20,1167,40,310,60,-5,-11,45,-7,0,-58,-155,1572,276,1640,-37,-30,1174,-592,-557,-575,-95,1960,42,-24,10,-9,73,44,49,49,13,40,4,108,282,220,-14,10,10,12,-7,6,2,12,0
229,11,-648,40,-7,0,303,-20,1174,39,310,60,-5,-11,45,-7,0,-60,-156,1572,276,1640,-41,-31,1174,-597,-553,-571,-44,2019,45,-21,-7,10,69,51,49,53,8,80,3,109,282,220,-14,10,10,12,-7,6,2,12,0
230,13,-650,41,-7,0,302,-20,1167,43,310,60,-5,-23,29,-7,0,-62,-157,1572,276,1640,-43,-33,1174,-589,-550,-574,47,1972,-20,0,8,-7,50,42,53,51,-1,120,2,114,282,220,-14,10,10,12,-7,6,2,12,0
231,16,-654,41,-7,0,302,-20,1157,42,310,60,-5,-23,29,-7,0,-64,-158,1572,276,1639,-45,-35,1173,-593,-552,-573,-5,2010,-39,-35,5,20,40,42,44,52,3,120,42,114,282,220,-14,10,10,12,-7,6,2,12,0
232,18,-648,43,-6,0,302,-20,1175,48,310,60,-5,-23,29,-7,0,-66,-159,1572,276,1639,-49,-38,1173,-597,-556,-572,-45,1991,-35,-24,-34,49,51,21,52,47,-10,160,43,120,282,220,-14,10,10,12,-7,6,2,12,0
233,21,-648,41,-5,0,302,-20,1171,45,310,60,-5,-33,10,-7,0,-68,-160,1572,276,1639,-50,-39,1173,-602,-559,-578,-114,2009,51,-15,2,19,31,26,44,53,-1,200,43,122,282,220,-14,10,10,130,538699,538683,-4,7,80
234,23,-648,41,-6,0,301,-20,1168,46,310,60,-5,-33,10,-7,0,-69,-162,1572,276,1639,-53,-40,1173,-600,-557,-568,11,2016,7,-27,-12,29,52,28,44,58,-10,163,3019,-6894104,282,220,-14,10,10,130,538699,538683,-4,7,80
235,1993,-649,41,-6,0,301,-20,1164,47,310,60,-5,-33,10,-7,1,-70,-164,1572,276,1639,-54,-41,1172,-598,-558,-563,16,2000,3,-12,2,18,33,23,48,63,-5,203,3020,-6894112,282,220,-14,10,10,130,538699,538683,-4,7,80
236,3963,-650,41,-5,0,301,-20,1167,49,310,60,-5,-33,10,-7,1,-71,-166,1572,276,1638,-52,-41,1169,-599,-563,-570,9,1979,9,-5,16,43,26,2,46,64,-13,203,3060,-6894113,282,220,-14,10,10,130,538699,538683,-4,7,80
237,5934,-649,39,-5,0,301,-20,1165,48,310,60,-5,-33,10,-7,1,-72,-168,1572,277,1638,-54,-43,1169,-602,-562,-570,-89,2033,44,-30,6,36,51,16,47,63,-22,243,3060,-6894106,282,220,-14,10,10,130,538699,538683,-4,7,80
238,7904,-652,39,-5,0,301,-20,1152,53,310,60,-5,-49,-33,-7,2,-74,-170,1572,277,1638,-56,-45,1169,-595,-558,-568,77,2037,-11,-2,15,34,25,4,42,63,-31,283,3061,-6894108,282,220,-14,10,10,93,538656,538711,49,7,8
239,9873,-647,40,-5,0,301,-20,1164,58,310,60,-5,-49,-33,-7,2,-75,-171,1572,277,1638,-60,-48,1169,-602,-557,-565,116,1965,-75,-30,-20,67,54,6,53,63,-13,323,3062,-6894110,282,220,-14,10,10,93,538656,538711,49,7,8
240,11842,-651,38,-5,0,301,-20,1157,60,310,60,-5,-49,-33,-7,2,-76,-173,1572,277,1638,-59,-51,1169,-603,-571,-568,-52,1998,-21,16,26,23,7,5,47,47,-8,363,3061,-6894108,282,220,-14,10,10,93,538656,538711,49,7,8
241,13812,-652,34,-5,0,301,-20,1155,55,310,60,-5,-49,-33,-7,2,-78,-176,1572,277,1637,-60,-52,1167,-602,-570,-573,33,1869,59,31,-21,64,13,27,63,55,-4,354,3101,-6894109,25,6,0,0,-2,93,538656,538711,49,7,8
242,15783,-652,32,-5,0,301,-20,1154,58,310,60,-5,-49,-33,-7,2,-79,-179,1572,277,1636,-58,-56,1162,-603,-563,-564,-10,2056,-15,-34,-3,26,29,19,46,51,4,356,3064,-6891101,25,6,0,0,-2,93,538656,538711,49,7,8
243,19722,-655,28,-6,-1,301,-20,1148,54,310,60,-5,-60,-53,-8,2,-80,-182,1572,277,1640,-59,-56,1161,-602,-565,-561,6,2020,-50,-20,-9,76,-11,20,58,60,-4,358,3104,-6891100,25,6,0,0,-2,93,538656,538711,49,7,8
244,23660,-653,26,-6,-1,301,-20,1154,55,310,60,-5,-60,-53,-8,3,-81,-185,1572,278,1640,-61,-60,1161,-605,-573,-562,-30,2070,11,-40,-20,69,23,23,63,47,-1,398,3105,-6891097,25,6,0,0,-2,93,538656,538711,49,7,8
245,27598,-651,25,-6,-1,301,-20,1153,58,310,60,-5,-60,-53,-8,4,-82,-189,1572,279,1640,-64,-64,1161,-603,-573,-554,5,2067,17,-32,-13,76,12,16,67,49,4,438,3104,-6891093,25,6,0,0,-2,1,-30,-20,-4,3,8
246,31539,-652,26,-6,-1,301,-20,1147,64,310,60,-5,-60,-53,-8,5,-83,-193,1572,280,1639,-68,-66,1155,-604,-575,-563,-14,2099,13,-57,0,66,26,8,61,50,1,450,3144,-6891097,25,6,0,0,-2,1,-30,-20,-4,3,8
247,35481,-651,23,-5,-1,301,-20,1148,64,310,60,-5,-60,-53,-8,6,-84,-198,1572,281,1639,-69,-71,1154,-608,-586,-562,-178,2069,31,-53,7,62,30,8,74,56,1,490,3145,-6891099,25,6,0,0,-2,1,-30,-20,-4,3,8
248,39422,-648,21,-4,-2,301,-20,1153,70,310,60,-5,-61,-83,-7,6,-85,-204,1572,282,1639,-71,-77,1154,-604,-575,-560,12,2110,28,-59,-7,77,35,4,84,46,4,530,3147,-6891095,25,6,0,0,-2,1,-30,-20,-4,3,8
249,43360,-651,15,-4,-2,301,-20,1149,67,310,60,-5,-61,-83,-7,6,-85,-210,1572,282,1639,-73,-83,1154,-608,-580,-563,69,2025,21,-64,21,49,41,10,84,36,4,570,3150,-6891096,25,6,0,0,-2,1,-30,-20,-4,3,8
250,47296,-648,14,-3,-2,301,-20,1154,77,310,60,-5,-61,-83,-7,6,-85,-218,1572,282,1639,-75,-92,1152,-610,-596,-566,-138,2081,124,-66,-8,88,42,7,97,38,4,533,6190,34627,25,6,0,0,-2,1,-30,-20,-4,3,8
251,53201,-645,8,-4,-2,301,-20,1155,81,310,60,-5,-61,-83,-7,6,-85,-226,1572,282,1638,-77,-94,1147,-609,-588,-579,-24,2087,102,-41,-2,63,45,19,78,40,4,525,6230,34626,25,6,0,0,-2,1,-30,-20,-4,3,8
14591,0,-1,-9,1,-9,-13,-4,16,21,46,2,2,-5,3,-11,20,0,29,40,1,1658,-8,-1,0,-7,1,0,0,0,0,4,-60,2,63,64,61,52,3,159,121,97,25,6,0,0,-2,1,-30,-20,-4,3,8
14592,0,2,-16,1,-10,-13,-4,23,27,46,2,2,-5,3,-11,21,-1,19,40,2,1658,-9,-10,0,-2,-4,6,119,-36,-48,-8,-59,4,78,53,66,48,8,199,121,95,25,6,0,0,-2,1,-30,-20,-4,3,8
14593,-1,6,-22,1,-10,-13,-4,30,26,46,2,2,-5,3,-11,21,-1,9,40,2,1656,-5,161,-2,-14,0,1,46,-24,39,-43,-75,-18,76,56,89,47,16,189,135,135,25,6,0,0,-2,1,-30,-20,-4,3,8
14594,-3,6,-25,2,-10,-13,-4,26,36,46,2,2,-5,3,-11,22,-1,-1,40,3,1656,-5,148,-3,-10,-26,10,-89,-3,60,1,-69,2,55,43,94,40,19,229,136,136,25,6,0,0,-2,1,-30,-20,-4,3,8
10495,1,-4,0,-11,0,-8,-10,-11,26,-44,-30,-23,28,-23,25,5,-3,-6,-3,40,1664,2,-4,0,0,7,6,0,0,0,32,8,36,2213,2213,2211,2201,1,1,15,1,25,6,0,0,-2,1,-30,-20,-4,3,8
10496,2,-2,-4,-11,0,-8,-10,-13,33,-44,-30,-23,28,-23,25,6,-3,-17,-3,40,1664,0,-17,0,2,-6,14,51,116,63,31,-3,53,2216,2206,2214,2197,24,41,15,4,25,6,0,0,-2,1,-30,-20,-4,3,8
10497,2,-5,-7,-11,0,-8,-10,-20,39,-44,-30,-23,28,-23,25,6,-3,-28,-3,40,1664,0,-32,0,2,-14,-1,-108,-84,55,52,10,37,2196,2196,2215,2202,21,81,16,4,25,6,0,0,-2,1,-30,-20,-4,3,8
10498,2,-6,-7,-10,0,-8,-10,-26,41,-44,-30,-23,28,-33,25,6,-3,-39,-3,40,1664,1,-48,-1,-5,-34,14,-30,115,115,56,13,39,2191,2195,2226,2193,14,44,3088,6941476,25,6,0,0,-2,1,-30,-20,-4,3,8
10499,1971,-3,-6,-11,0,-8,-10,-22,48,-44,-30,-23,28,-33,25,7,-3,-49,-3,41,1664,0,-58,0,7,-24,-2,-88,-142,129,56,-14,65,2192,2195,2238,2197,32,84,3087,6941478,25,6,0,0,-2,1,-30,-20,-4,3,8
10500,3941,-6,-3,-11,-1,-8,-10,-25,51,-44,-30,-23,36,-33,25,7,-3,-59,-3,41,1664,1,-75,0,-5,-60,18,-19,163,145,79,-7,63,2169,2198,2232,2199,32,124,3087,6941478,25,6,0,0,-2,1,-30,-20,-4,3,8
10501,5910,-4,1,-11,-1,-8,-10,-23,54,-44,-30,-23,36,-33,25,8,-3,-67,-3,41,1664,0,-91,0,8,-51,-1,-72,-135,157,67,-18,75,2182,2199,2239,2201,41,164,3088,6941480,25,6,0,0,-2,1,-30,-20,-4,3,8
10502,7878,-5,7,-11,-1,-8,-10,-26,50,-44,-30,-23,36,-33,25,8,-2,-73,-3,41,1664,0,-107,0,-6,-85,24,-273,26,277,94,-23,85,2154,2195,2232,2200,28,204,3089,6941480,25,6,0,0,-2,1,-30,-20,-4,3,8
10503,9846,-4,19,-12,-1,-8,-10,-24,56,-44,-30,-23,36,-33,25,8,-1,-78,-3,41,1664,0,-124,0,0,-71,5,-64,-44,156,108,-54,116,2142,2203,2244,2219,37,244,3088,6941484,25,6,0,0,-2,1,-30,-20,-4,3,8
10504,11815,-7,34,-12,-1,-8,-10,-33,64,-44,-30,-23,36,-33,25,9,-1,-81,-3,41,1662,-1,-100,1,-18,-79,12,-192,2,98,118,-34,147,2127,2221,2193,2219,28,265,3070,6941524,25,6,0,0,-2,1,-30,-20,-4,3,8
10505,13783,-5,42,-11,-1,-8,-9,-30,52,-44,-30,-23,46,-33,25,9,-1,-82,-3,41,1661,1,-100,-10,-9,-69,5,-132,110,86,66,-47,126,2144,2212,2214,2204,38,253,3110,6941525,25,6,0,0,-2,1,-30,-20,-4,3,8
6208,13914442,5,-42,2,3,-3,2,-4,54,0,0,0,-97,-495,4,1321,-16,-388,0,321,1620,1435,56,618,-19,-364,0,-17,-374,-5,-96,-87,1796,616,598,645,598,1071,1268,1087,1290,25,6,0,0,-2,12,-1069,-1091,26,17,80
6209,13916410,10,-32,3,3,-3,2,0,48,0,0,0,-97,-495,4,1321,-16,-388,0,321,1620,1433,51,616,-13,-355,6,172,-317,6,-108,-109,1821,624,614,632,614,1063,1308,1088,1286,25,6,0,0,-2,12,-1069,-1091,26,17,80
6210,13918378,8,-23,3,3,-3,2,0,41,0,0,0,-97,-495,4,1321,-15,-386,0,321,1620,1436,43,618,-20,-369,-3,-181,-451,-31,-71,-102,1809,592,622,631,623,1042,1348,1087,1281,25,6,0,0,-2,12,-1069,-1091,26,17,80
6211,13920347,6,-17,3,3,-3,2,-5,32,0,0,0,-97,-495,4,1321,-14,-383,0,321,1618,1434,-369,621,-17,-361,-1,-17,-382,51,58,-184,1838,638,586,611,614,1032,1352,1064,1321,25,6,0,0,-2,12,-1069,-1091,26,17,80
6212,13922317,9,-4,3,3,-3,2,-8,33,0,0,0,-83,-480,4,1321,-13,-378,0,321,1617,1435,-373,617,-19,-359,5,-96,-214,11,-66,-170,1751,685,632,621,601,1036,1334,1104,1321,25,6,0,0,-2,12,-1069,-1091,26,17,80
6213,13924287,9,8,5,3,-3,2,-9,24,0,0,0,-83,-480,4,1321,-12,-371,0,321,1617,1437,-374,616,-20,-357,-3,80,-313,11,36,-170,1793,616,609,607,607,1039,1374,1103,1322,25,6,0,0,-2,12,-1069,-1091,26,17,80
6214,13926258,4,24,3,3,-3,2,-19,27,0,0,0,-83,-480,4,1321,-11,-362,0,321,1617,1441,-374,617,-20,-362,-2,-130,-357,32,38,-181,1780,598,634,606,629,1018,1414,1102,1320,25,6,0,0,-2,12,-1069,-1091,26,17,80
6215,13928230,3,36,2,3,-3,2,-16,15,0,0,0,-83,-480,4,1321,-10,-351,0,321,1617,1443,-369,616,-21,-358,-2,-148,-313,9,42,-179,1789,602,636,594,618,1001,1454,1102,1323,25,6,0,0,-2,12,-1069,-1091,26,17,80
6216,13930201,0,45,2,3,-3,2,-22,-2,0,0,0,-83,-480,4,1321,-10,-339,0,321,1618,1778,-367,623,-21,-357,16,-127,-167,71,44,-170,1787,597,625,615,604,1004,1442,1065,4459,25,6,0,0,-2,12,-1069,-1091,26,17,80
6217,13934140,8,58,2,3,-3,2,-6,-9,0,0,0,-67,-457,4,1321,-9,-326,0,321,1618,1775,-361,624,-14,-351,15,-87,-202,24,12,-228,1838,633,655,600,631,985,1482,1066,4457,25,6,0,0,-2,12,-1069,-1091,26,17,80
6218,13938078,7,69,2,3,-3,2,-5,-19,0,0,0,-67,-457,4,1321,-8,-312,0,321,1618,1777,-350,622,-13,-336,17,-40,-235,89,38,-195,1810,604,634,594,623,960,1522,1067,4456,25,6,0,0,-2,12,-1069,-1091,26,17,80
6219,13942016,6,78,2,3,-3,2,-6,-30,0,0,0,-52,-430,4,1321,-8,-297,0,321,1622,1778,-348,635,-11,-346,20,-67,-472,66,-10,-203,1829,613,638,614,612,969,1506,1107,4455,25,6,0,0,-2,12,-1069,-1091,26,17,80
6220,13945955,10,89,3,4,-3,2,1,-30,0,0,0,-52,-430,4,1321,-7,-281,0,321,1621,1780,-350,649,-12,-333,34,-55,-337,-20,68,-197,1778,646,633,620,603,982,1496,1147,4454,25,6,0,0,-2,12,-1069,-1091,26,17,80
6221,13949895,10,95,4,4,-3,2,3,-34,0,0,0,-52,-430,4,1321,-6,-265,0,321,1619,1778,-250,651,8,-339,28,-48,-412,43,21,-185,1807,630,634,614,620,965,1520,1139,4494,25,6,0,0,-2,12,-1069,-1091,26,17,80
17,1,0,2,19,1,-2,31,13,211,-82,47,9,12,-15,-3,20,-10,0,-12,40,1664,2,10,2,0,6,4,0,0,0,4,-19,4,64,68,63,64,34,1,4,46,25,6,0,0,-2,12,-1069,-1091,26,17,80
18,2,-3,3,17,1,-2,31,10,197,-82,47,9,12,-15,-3,21,-9,17,-12,40,1663,5,13,22,1,8,15,-5,-66,94,-54,-19,18,48,76,97,51,51,-13,44,46,25,6,0,0,-2,12,-1069,-1091,26,17,80
64,53,39,13,-12,10,-8,40,-1,-3,7,-2,0,-5,7,0,0,0,0,4,-9,1664,-4,2,42,2,0,30,4,2,-28,-22,27,-4,54,34,44,47,5,0,80,2,25,6,0,0,-2,12,-1069,-1091,26,17,80
6336,13977437,2,256,-4,5,-3,1,-8,-137,0,0,0,8,-270,4,1322,7,-36,0,322,1616,1458,65,618,6,-183,2,4,-177,5,-126,-169,1520,825,405,812,409,1442,824,1463,872,25,6,0,0,-2,12,-1069,-1091,26,17,80
6337,13979406,4,257,-3,5,-3,1,-3,-144,0,0,0,8,-270,4,1322,7,-19,0,323,1615,1460,64,634,5,-179,15,-2,-112,136,-136,-192,1520,829,428,830,402,1442,819,1503,872,25,6,0,0,-2,12,-1069,-1091,26,17,80
6338,13981374,7,261,-4,5,-3,1,4,-137,0,0,0,8,-270,4,1322,7,-3,0,323,1613,1459,94,634,27,-180,11,36,-132,88,-97,-153,1532,794,442,813,405,1442,844,1500,912,25,6,0,0,-2,12,-1069,-1091,26,17,80
6339,13983342,8,258,-5,5,-3,1,7,-141,0,0,0,14,-226,4,1322,7,13,0,323,1613,1461,119,633,15,-160,14,-12,-153,89,-131,-160,1509,835,439,812,399,1434,884,1499,911,25,6,0,0,-2,12,-1069,-1091,26,17,80
6340,13985311,7,255,-6,5,-3,0,7,-142,0,0,0,14,-226,4,1322,7,29,0,323,1613,1462,145,635,17,-147,4,16,-74,63,-123,-138,1500,829,436,810,384,1442,924,1498,911,25,6,0,0,-2,12,-1069,-1091,26,17,80
6341,13987281,5,251,-7,5,-3,0,7,-146,0,0,0,14,-179,4,1322,7,43,0,323,1610,1460,154,636,40,-152,10,36,-103,-23,-285,-147,1502,843,427,815,391,1446,906,1496,951,25,6,0,0,-2,12,-1069,-1091,26,17,80
6342,13989252,10,246,-8,5,-3,-1,15,-149,0,0,0,14,-179,4,1322,7,57,0,323,1609,1462,153,661,28,-148,19,13,-10,150,-196,-177,1508,827,473,827,383,1432,911,1536,951,25,6,0,0,-2,12,-1069,-1091,26,17,80
6343,13991222,11,240,-8,5,-3,-1,19,-146,0,0,0,14,-179,4,1322,7,69,0,323,1610,1168,153,685,35,-148,46,27,-106,-50,-226,-169,1506,834,460,814,408,1432,908,1576,952,25,6,0,0,-2,12,-1069,-1091,26,17,80
6344,13993191,9,236,-8,5,-3,-1,17,-136,0,0,0,14,-179,4,1323,7,80,0,323,1610,1169,175,684,30,-126,37,103,19,24,-202,-169,1506,824,466,823,388,1446,871,4776,-7003516,25,6,0,0,-2,12,-1069,-1091,26,17,80
6345,13997129,11,225,-8,5,-3,-1,19,-136,0,0,0,14,-179,4,1324,7,90,0,324,1610,1168,191,685,33,-131,37,48,47,-2,-238,-153,1492,858,470,826,398,1452,911,4775,-7003517,25,6,0,0,-2,12,-1069,-1091,26,17,80
6346,14001068,13,218,-8,5,-3,-1,21,-126,0,0,0,31,-85,4,1325,7,98,0,325,1605,1167,190,685,51,-128,43,105,46,-14,-322,-128,1497,840,470,833,393,1455,907,4785,-7003477,25,6,0,0,-2,12,-1069,-1091,26,17,80
6347,14005008,10,207,-9,5,-3,-2,17,-122,0,0,0,31,-85,4,1326,7,105,0,326,1604,1166,193,705,44,-127,48,68,45,-44,-275,-138,1525,816,477,808,400,1451,913,4825,-7003477,25,6,0,0,-2,12,-1069,-1091,26,17,80
6348,14008947,10,197,-9,5,-3,-2,18,-117,0,0,0,31,-85,4,1327,7,111,0,327,1604,1165,212,705,46,-103,50,98,33,-20,-317,-131,1512,849,459,826,389,1475,953,4826,-7003478,25,6,0,0,-2,12,-1069,-1091,26,17,80
6349,14012886,8,188,-10,5,-3,-3,14,-111,0,0,0,31,-85,4,1327,8,116,0,327,1604,1166,228,707,50,-104,43,71,-41,-18,-288,-112,1492,832,475,839,379,1497,993,4825,-7003473,25,6,0,0,-2,12,-1069,-1091,26,17,80
6350,14016824,11,187,5,5,-3,-3,13,-107,0,-63,67,33,-3683,7,1327,7707,9924,0,327,1600,1155,227,707,41,-105,46,84,-4,13,-294,-119,1534,840,468,848,385,1495,1007,4823,-7003613,25,6,0,0,-2,12,-1069,-1091,26,17,80
6351,14020761,13,180,5,5,-3,-3,16,-94,0,-63,67,33,-3683,7,1327,7707,9928,0,328,1600,1155,240,708,46,-78,55,207,25,24,-292,-114,1513,840,467,843,370,1507,1047,4824,-7003613,25,6,0,0,-2,12,-1069,-1091,26,17,80
6352,14024698,18,170,5,5,-3,-3,23,-92,0,-63,67,33,-3683,7,1327,7707,9931,0,328,1600,1153,252,708,46,-89,50,57,-3,9,-326,-124,1535,874,454,862,368,1515,1087,4823,-7003617,25,6,0,0,-2,12,-1069,-1091,26,17,80
6464,14040433,-2,63,-4,5,-3,-7,-9,-57,0,0,0,70,84,4,1331,12,282,0,332,1620,1458,74,617,13,246,2,17,257,3,110,-6,1649,669,619,610,638,1339,1045,1299,1149,25,6,0,0,-2,12,-1069,-1091,26,17,80
6465,14042402,-2,60,-3,5,-3,-8,-10,-45,0,0,0,81,118,4,1331,12,284,0,332,1620,1458,78,617,9,243,0,-378,227,-6,126,-18,1666,653,605,621,621,1348,1085,1298,1148,25,6,0,0,-2,12,-1069,-1091,26,17,80
6466,14044372,2,52,-2,5,-3,-8,-3,-42,0,0,0,81,118,4,1332,12,285,0,333,1622,1467,77,626,9,241,21,-173,443,13,170,-58,1659,667,660,624,656,1321,1092,1338,1147,25,6,0,0,-2,12,-1069,-1091,26,17,80
6467,14046343,6,48,-2,5,-3,-8,-5,-29,0,0,0,81,118,4,1333,13,286,0,334,1621,1465,74,631,10,242,15,-268,423,17,110,-32,1640,688,630,607,646,1311,1097,1378,1147,25,6,0,0,-2,12,-1069,-1091,26,17,80
6468,14048314,3,36,-2,6,-3,-8,-12,-45,0,0,0,88,147,3,1334,13,287,0,335,1620,1466,77,640,10,245,26,-227,572,40,213,-60,1709,618,671,621,668,1303,1114,1418,1146,25,6,0,0,-2,12,-1069,-1091,26,17,80
6469,14050285,2,31,-3,6,-3,-8,-13,-53,0,0,0,88,147,3,1336,14,287,0,336,1620,1468,80,640,15,232,22,-512,410,37,169,-32,1664,656,639,619,649,1313,1154,1421,1148,25,6,0,0,-2,12,-1069,-1091,26,17,80
6470,14052251,7,30,-2,6,-2,-8,-3,-51,0,0,0,88,173,3,1337,14,287,0,337,1620,1466,82,639,5,242,23,-99,658,30,167,-83,1731,665,641,637,656,1329,1194,1424,1142,25,6,0,0,-2,12,-1069,-1091,26,17,80
6471,14054240,41,8,-23,6,-1,-10,-3,-56,5,40,0,1626,173,3,1337,6158,287,0,337,1652,1474,49,648,10,241,22,-306,544,43,171,-34,1486,668,706,647,645,1265,1183,1424,1139,25,6,0,0,-2,12,-1069,-1091,26,17,80
6472,14056228,40,3,-23,6,-1,-10,-3,-64,5,40,0,1626,195,3,1338,6158,287,0,338,1656,1473,51,650,7,240,23,-205,567,120,242,-51,1635,648,675,659,655,1268,1194,1464,1140,25,6,0,0,-2,12,-1069,-1091,26,17,80
6528,14071931,-3,6,0,6,-2,-10,-2,-6,0,0,0,95,229,3,1347,15,292,0,350,1614,1594,83,616,17,289,0,23,288,7,83,-48,1843,679,651,646,689,1282,1188,1230,1282,25,6,0,0,-2,12,-1069,-1091,26,17,80
6529,14073899,-5,4,0,6,-2,-10,-4,-8,0,0,0,95,229,3,1348,15,292,0,351,1613,1592,83,617,17,282,1,11,226,88,84,-46,1858,669,654,657,694,1279,1191,1270,1283,25,6,0,0,-2,12,-1069,-1091,26,17,80
17,81,32,16,0,0,2,1,-2,6,-1,58,-37,16,-8,4,6,15,6,0,3,1655,40,0,1,-1,0,24,-2,1,0,0,0,32,80,112,88,80,0,2,2,6,25,6,0,0,-2,12,-1069,-1091,26,17,80
18,80,33,15,0,0,2,1,0,6,-1,58,-37,16,-8,4,7,15,5,0,4,1654,39,0,2,-1,-3,18,-12,-165,37,25,2,37,84,122,90,94,0,2,42,7,25,6,0,0,-2,12,-1069,-1091,26,17,80
19,78,33,16,0,0,2,1,0,11,-1,58,-37,16,-8,4,8,15,4,0,5,1652,41,170,2,-2,-2,23,-4,-69,56,-9,23,44,71,135,85,104,5,7,48,47,25,6,0,0,-2,12,-1069,-1091,26,17,80
20,76,33,15,0,0,2,1,2,15,-1,58,-37,16,8,3,9,15,3,0,6,1652,42,172,3,-2,5,13,-5,-152,60,10,24,33,81,123,95,111,14,47,47,48,25,6,0,0,-2,12,-1069,-1091,26,17,80
21,75,33,13,0,0,2,1,1,11,-1,58,-37,16,8,3,10,15,2,0,7,1652,42,172,4,-2,-10,13,-79,-105,132,-2,32,34,85,129,93,89,20,87,49,50,25,6,0,0,-2,12,-1069,-1091,26,17,80
22,69,33,12,0,0,2,1,1,12,-1,58,-37,16,21,3,11,15,1,0,8,1649,41,181,4,-2,-3,14,-30,-114,364,1,19,34,80,139,99,97,28,95,64,90,25,6,0,0,-2,12,-1069,-1091,26,17,80
23,62,31,12,0,0,2,1,-3,14,-1,58,-37,16,21,3,12,15,0,0,10,1649,42,181,5,-4,-17,-1,-214,-155,225,16,38,31,75,146,88,98,31,135,65,89,25,6,0,0,-2,12,-1069,-1091,26,17,80
112,8242,8,0,2,0,0,5,7,10,104,-75,-67,4,21,-11,12,-6,3,5,10,1592,3296,7051714,5,-8,-1,5,-3,-10,-2,6,0,0,48,151,358,50,1367,28,570,0,25,6,0,0,-2,12,-1069,-1091,26,17,80
113,10211,7,-1,3,0,0,5,7,8,104,-75,-67,4,21,-11,14,-6,2,5,12,1591,3291,7051715,6,-7,-2,-11,-15,-229,-156,-23,-2,12,42,157,366,45,1369,38,610,0,25,6,0,0,-2,12,-1069,-1091,26,17,80
114,12179,5,0,3,0,-1,5,3,11,104,-75,-67,4,21,-11,16,-6,1,5,13,1590,3296,7051715,4,-8,2,9,1,-70,30,62,9,5,57,157,356,50,1379,51,650,1,25,6,0,0,-2,12,-1069,-1091,26,17,80
115,14147,5,0,4,0,-1,5,5,14,104,-75,-67,4,21,-11,18,-6,0,5,15,1590,3297,7051715,5,-4,-6,-5,5,-244,-69,25,9,11,51,145,367,50,1379,91,649,0,25,6,0,0,-2,12,-1069,-1091,26,17,80
116,16116,7,-2,4,0,-1,4,7,13,104,-75,-67,4,21,-11,19,-6,-1,5,17,1590,3296,7051715,5,-11,-1,1,-155,-40,22,31,19,9,77,139,369,55,1379,131,648,-3,25,6,0,0,-2,12,-1069,-1091,26,17,80
117,18086,9,-4,4,0,-2,4,9,13,104,-75,-67,4,21,-11,21,-7,-2,5,19,1590,3296,7051714,6,-6,-4,3,3,-268,41,35,16,18,69,151,383,66,1379,171,647,-3,25,6,0,0,-2,12,-1069,-1091,26,17,80
118,20057,14,-6,3,0,-2,4,14,11,104,-75,-67,4,21,-11,23,-7,-4,5,20,1589,3298,7051711,6,-8,-6,-3,-83,-310,133,137,-4,10,85,177,376,60,1385,178,687,-3,25,6,0,0,-2,12,-1069,-1091,26,17,80
283,14,6,-1,8,4,-12,2,5,4,40,-1,-2,0,0,0,5,3,0,0,0,1593,4,16,68,-113,1,2,-3,1,8,4,7,92,179,196,204,185,2,33,24,30,25,6,0,0,-2,12,-1069,-1091,26,17,80
284,15,-2,-4,8,4,-12,2,-3,1,40,-1,-2,0,0,0,6,3,-3,0,2,1593,8,14,67,-121,-15,-5,-80,221,65,32,53,54,160,203,204,196,9,73,24,33,25,6,0,0,-2,12,-1069,-1091,26,17,80
