loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
26,5914,13,-13,-2,0,-9,2,69,-12,1,0,-1,-15,0,-3,0,-3,-4,0,2,1064,-8,-8,-3,3,5,8,178,74,-55,-75,-25,22,81,78,59,61,-5,167,3,2337,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
27,7883,7,-13,-2,0,-9,2,55,-13,1,0,-1,-15,0,-3,0,-4,-4,0,2,1064,-7,-10,-4,6,6,-4,309,108,-47,-59,1,-4,57,79,52,58,-1,207,3,2340,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
28,9852,12,-14,-3,0,-9,2,68,-15,1,0,-1,-27,-7,-3,0,-6,-5,0,2,1063,-12,-15,-5,5,-1,-9,234,-19,-119,-69,-62,-31,107,131,60,68,-6,205,43,2340,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
29,11821,15,-14,-3,0,-9,2,74,-14,1,0,-1,-27,-7,-3,0,-7,-5,0,2,1062,-11,-17,-6,5,-6,-12,281,0,-35,-31,-19,-17,84,93,56,63,-11,198,83,2340,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
30,13790,12,-14,-2,0,-9,2,64,-15,1,0,-1,-40,-16,-3,0,-8,-6,0,2,1066,-12,-18,-8,4,2,0,259,171,-41,-41,-28,-6,77,101,66,70,-7,200,123,2339,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
31,15760,9,-14,-2,0,-9,2,62,-17,1,0,-1,-40,-16,-3,0,-9,-7,0,2,1066,-13,-20,-8,8,-8,-17,174,-61,-17,-28,-16,-17,71,94,70,70,-2,163,2491,10552973,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
32,19698,10,-11,-2,0,-9,2,69,-12,1,0,-1,-40,-16,-3,0,-11,-7,0,2,1066,-15,-22,-9,-1,-15,-10,19,48,33,-36,-49,17,76,99,68,70,-7,203,2491,10552975,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
33,23636,8,-10,-2,0,-9,2,64,-10,1,0,-1,-53,-24,4,0,-12,-7,0,2,1065,-12,-24,-10,2,-10,-12,103,66,61,-37,-25,8,65,89,67,83,-3,203,2531,10552975,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
34,27574,7,-10,-2,0,-9,2,63,-12,1,0,-1,-53,-24,4,0,-13,-7,0,2,1064,-15,-26,-12,0,-11,-8,55,20,-150,-84,-27,21,63,83,70,76,-8,198,2571,10552974,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
35,31513,3,-10,-2,0,-9,2,54,-12,1,0,-1,-70,-33,4,0,-14,-8,0,2,1068,-16,-27,-13,1,-13,-13,74,-45,7,-21,-15,25,55,74,55,83,-8,194,2611,10552974,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
36,35452,7,-10,-2,0,-9,2,66,-13,1,0,-1,-70,-33,4,0,-16,-8,0,2,1068,-21,-29,-13,-9,-18,-2,-14,37,-31,-78,-51,52,87,78,74,83,-19,234,2611,10552971,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
37,39391,5,-10,-1,0,-9,2,61,-16,1,0,-1,-70,-33,4,0,-18,-8,0,2,1068,-22,-30,-13,-4,-11,-3,13,78,-32,-28,-5,15,46,76,57,101,-29,274,2611,10552971,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
38,43330,9,-10,-2,0,-9,2,71,-18,1,0,-1,-86,-42,4,0,-20,-8,0,2,1063,-17,-31,-18,-6,-13,-8,3,49,15,-137,-8,-4,45,99,104,92,-24,287,2606,10553011,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
39,47269,7,-8,-1,0,-8,2,68,-15,1,0,-1,-86,-42,4,1,-22,-8,0,2,1063,-19,-33,-18,-10,-17,-7,-49,47,19,-45,3,-1,9,102,84,87,-26,250,5006,-13367,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
40,53176,8,-8,-1,0,-8,2,73,-13,1,0,-1,-100,-51,4,1,-25,-8,0,2,1067,-20,-36,-19,-7,-21,-12,-10,-3,88,-113,-9,-16,42,107,89,89,-31,247,5046,-13368,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
41,59084,7,-9,-1,0,-8,3,73,-16,1,0,-1,-100,-51,4,1,-27,-8,0,2,1067,-23,-35,-19,-9,-13,-12,76,-3,53,-79,9,-18,25,96,81,101,-24,287,5046,-13371,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
42,64992,4,-7,-2,0,-8,3,75,-14,1,0,-1,-100,-51,4,2,-29,-8,0,2,1065,-20,-229,-21,-11,-17,-15,29,-15,-28,-133,45,6,34,100,63,95,-12,291,5039,-13331,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
43,70900,9,-7,-2,0,-8,3,90,-16,1,0,-1,-100,-51,4,2,-32,-8,0,2,1064,-22,-235,-21,-10,-23,-17,62,31,81,-93,-14,-34,56,142,59,94,-12,287,5079,-13331,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
44,76808,5,-6,-2,0,-8,3,82,-13,1,0,-1,-100,-51,4,2,-34,-7,0,2,1064,-23,-235,-21,-12,-13,-11,128,26,11,-78,36,-33,9,107,68,85,-7,327,5079,-13329,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
45,82716,8,-6,-2,0,-8,3,90,-15,1,0,-1,-109,-51,4,2,-36,-7,0,2,1068,-24,-241,-21,-11,-20,-16,84,78,62,-123,-21,-59,58,157,52,85,-3,313,5119,-13330,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
46,88625,6,-5,-3,0,-8,3,80,-13,1,0,-1,-109,-51,4,2,-38,-6,0,2,1068,-28,-241,-20,-18,-18,-11,14,-11,88,-87,14,-56,24,132,56,98,-3,353,5119,-13331,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
47,94534,3,-5,-3,0,-8,3,72,-13,1,0,-1,-109,-51,4,2,-41,-5,0,2,1066,-31,-277,-22,-14,-20,-17,51,39,154,3,10,-28,63,123,24,93,-8,362,5119,-13368,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
48,102411,4,-6,-2,0,-8,3,78,-17,1,0,-1,-109,-51,4,2,-42,-4,0,2,1065,-28,-280,-21,-15,-19,-9,34,64,129,-127,-9,-44,48,146,34,99,-13,357,5159,-13368,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
49,110288,6,-6,-3,0,-7,3,81,-16,1,0,-1,-109,-51,4,2,-43,-3,0,2,1065,-31,-280,-21,-21,-20,-20,-1,11,153,-77,-17,-19,73,140,36,94,-22,397,5159,-13365,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
50,118165,9,-5,-3,0,-7,3,79,-16,1,0,-1,-110,-51,4,2,-44,-2,0,2,1069,-32,-284,-21,-18,-26,-16,22,23,148,-131,-26,-42,69,158,30,85,-27,393,5199,-13366,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
51,126043,13,-3,-3,0,-6,3,80,-11,1,0,-1,-110,-51,4,2,-45,-1,0,2,1069,-38,-284,-20,-21,-19,-13,90,4,90,-106,-43,-8,74,141,37,98,-27,433,5201,-13370,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
52,133917,18,-5,-2,0,-6,3,84,-16,1,0,-1,-110,-51,4,2,-46,0,0,2,1067,-37,-119,-23,-18,-24,-18,61,5,52,-129,-12,-33,79,146,39,101,-27,438,5201,-13330,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
53,141791,23,-6,-3,0,-6,3,89,-21,1,0,-1,-110,-51,4,2,-47,1,0,2,1067,-42,-117,-22,-23,-28,-16,-9,-21,84,-153,-44,-7,116,151,38,85,-27,478,5201,-13328,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
54,149665,21,-5,-2,0,-6,3,76,-18,1,0,-1,-110,-51,4,2,-47,2,0,2,1067,-42,-118,-23,-26,-26,-7,-58,-6,103,-98,-12,-34,52,146,42,97,-32,518,5201,-13322,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
55,157538,22,-7,-2,0,-6,3,73,-24,1,0,-1,-110,-51,4,2,-47,3,0,2,1067,-44,-115,-24,-19,-16,-15,223,83,76,-155,-21,-27,115,146,36,98,-32,481,7665,-10611186,131,21,-2,-2,-1,3,-1,12,-10,16,9
56,167379,22,-8,-2,0,-6,3,74,-28,1,0,-1,-110,-51,4,2,-47,3,0,2,1066,-45,-115,-23,-20,-18,-6,73,26,-51,-145,-27,-20,74,156,36,92,-35,476,7705,-10611186,131,21,-2,-2,-1,3,-1,12,-10,16,9
57,177220,31,-12,-2,0,-5,3,89,-36,1,0,-1,-110,-52,11,2,-46,4,0,2,1060,-42,-50,-24,-23,-14,-9,137,47,14,-369,-6,43,39,125,60,153,-35,481,7710,-10611195,131,21,-2,-2,-1,3,-1,12,-10,16,9
58,187061,31,-10,-2,0,-5,3,84,-33,1,0,-1,-110,-52,11,2,-46,5,0,2,1060,-43,-49,-24,-19,-10,-7,114,-41,-23,-271,-26,23,69,145,39,127,-26,521,7710,-10611198,131,21,-2,-2,-1,3,-1,12,-10,16,9
59,196902,33,-10,-1,0,-5,4,91,-35,1,0,-1,-110,-52,11,3,-46,6,0,2,1055,-44,-50,-24,-20,-12,-13,117,0,-218,-230,40,31,55,141,51,138,-30,521,7714,-10611158,131,21,-2,-2,-1,3,-1,12,-10,16,9
60,206743,36,-10,-2,0,-5,4,96,-35,1,0,-1,-110,-52,11,4,-46,7,0,2,1054,-46,-50,-23,-18,-10,-12,111,50,-108,-244,9,19,71,147,48,140,-21,521,7754,-10611159,131,21,-2,-2,-1,3,-1,12,-10,16,9
61,216585,40,-10,-2,0,-5,4,97,-33,1,0,-1,-110,-53,11,5,-45,8,0,2,1054,-49,-49,-23,-18,2,-3,243,-18,-210,-270,5,46,101,147,41,134,-17,561,7754,-10611163,131,21,-2,-2,-1,3,-1,12,-10,16,9
62,226427,45,-12,-2,0,-4,4,104,-38,1,0,-1,-110,-53,11,5,-44,8,0,2,1054,-49,-47,-24,-19,-3,-4,76,110,-196,-260,8,35,90,155,44,143,-12,601,7754,-10611164,131,21,-2,-2,-1,3,-1,12,-10,16,9
63,236269,46,-11,-2,1,-4,4,107,-33,1,0,-1,-110,-53,11,5,-43,9,0,2,1054,-49,-46,-23,-16,-5,-15,142,90,-246,-263,-1,47,97,146,38,143,-16,641,7754,-10611161,131,21,-2,-2,-1,3,-1,12,-10,16,9
4992,21227214,17,18,1,0,9,-2,-11,-9,0,0,0,-310,89,3,1441,-92,-39,0,442,1143,1629,-2091,656,-101,-49,-1,-99,-48,-2,-129,-2,1659,897,830,917,853,1232,1119,1245,1176,131,21,-2,-2,-1,3,-1,12,-10,16,9
4993,21229182,19,20,1,0,10,-2,-7,-2,0,0,0,-310,89,3,1441,-90,-38,0,442,1143,1629,-2092,656,-95,-50,-4,-6,65,-6,-124,-28,1686,893,822,917,848,1242,1159,1245,1176,131,21,-2,-2,-1,3,-1,12,-10,16,9
4994,21231150,19,19,1,0,10,-2,-8,-3,0,0,0,-310,89,3,1442,-89,-37,0,442,1143,1631,-2089,657,-98,-49,-7,-122,-132,85,-134,-3,1662,906,823,926,855,1242,1199,1245,1175,131,21,-2,-2,-1,3,-1,12,-10,16,9
4995,21233117,20,16,1,0,10,-2,-7,-10,0,0,0,-310,89,3,1442,-88,-36,0,442,1142,1629,-2088,659,-97,-54,-7,-61,-99,180,-104,-29,1686,891,838,918,842,1249,1206,1285,1176,131,21,-2,-2,-1,3,-1,12,-10,16,9
4996,21235084,21,17,1,0,10,-2,-6,-7,0,0,0,-309,89,3,1443,-87,-35,0,443,1147,1717,-2089,661,-97,-51,0,-83,-108,280,-296,-84,1688,887,845,914,836,1244,1206,1282,1216,131,21,-2,-2,-1,3,-1,12,-10,16,9
4997,21237051,22,17,1,0,10,-2,-4,-4,0,0,0,-309,89,3,1444,-85,-35,0,444,1147,1719,-2087,661,-96,-49,0,-47,-182,167,-201,-51,1689,901,844,924,839,1244,1246,1282,1215,131,21,-2,-2,-1,3,-1,12,-10,16,9
4998,21239018,20,17,1,0,10,-2,-7,0,0,0,0,-309,89,3,1445,-83,-34,0,444,1147,1722,-2087,661,-97,-54,-13,-126,-52,265,-227,-60,1687,879,833,923,837,1253,1286,1282,1214,131,21,-2,-2,-1,3,-1,12,-10,16,9
4999,21240984,19,14,1,0,10,-2,-9,-10,0,0,0,-309,89,3,1446,-81,-33,0,445,1146,1720,-2083,662,-96,-49,-7,-84,-141,218,-177,-56,1710,873,843,935,838,1274,1291,1322,1215,131,21,-2,-2,-1,3,-1,12,-10,16,9
5000,21242950,18,14,1,0,10,-2,-15,-11,0,0,0,-309,89,3,1446,-79,-32,0,446,1145,1722,-2080,662,-96,-53,-9,-94,-156,258,-199,-48,1702,873,833,937,837,1269,1291,1285,3743,131,21,-2,-2,-1,3,-1,12,-10,16,9
3,36,-18,1668,-427,-57,41,-5,-624,566,-631,601,40,1968,3,1,0,0,1,6,0,1173,0,33,14,8,-1,16,0,1,0,0,3,11,49,127,98,39,16,33,38,13,131,21,-2,-2,-1,3,-1,12,-10,16,9
4,36,-18,1667,-427,-57,42,-5,-627,565,-631,601,40,1968,3,1,0,2,2,6,0,1171,-3,57,16,9,-1,15,-6,9,-199,1,16,18,50,127,92,39,12,36,33,53,131,21,-2,-2,-1,3,-1,12,-10,16,9
5,36,-21,1671,-427,-57,42,-5,-633,574,-631,601,40,1968,3,1,0,4,2,6,1,1170,-1,59,15,8,9,25,-5,213,-94,10,31,4,61,105,90,26,6,41,73,53,131,21,-2,-2,-1,3,-1,12,-10,16,9
6,36,-21,1668,-427,-57,42,-5,-634,568,-631,601,40,1968,3,1,0,7,3,6,1,1170,3,62,15,11,6,21,55,5,-207,-9,47,-13,70,114,91,26,9,81,72,58,131,21,-2,-2,-1,3,-1,12,-10,16,9
7,37,-22,1669,-427,-57,42,-5,-639,571,-631,601,40,1979,9,1,0,10,4,6,1,1170,6,62,15,5,0,18,-101,247,-68,10,31,4,55,109,90,26,4,121,72,62,131,21,-2,-2,-1,3,-1,12,-10,16,9
8,38,-21,1671,-427,-57,42,-5,-642,575,-631,601,40,1979,9,1,0,13,4,6,1,1170,8,63,15,12,8,19,-8,35,-50,-1,30,6,62,104,86,21,9,161,72,60,131,21,-2,-2,-1,3,-1,12,-10,16,9
9,39,-15,1672,-427,-57,42,-5,-633,579,-631,601,40,1979,9,1,0,16,5,6,1,1171,49,65,15,8,6,22,-41,179,99,-33,17,-21,85,119,86,27,23,155,112,60,131,21,-2,-2,-1,3,-1,12,-10,16,9
10,40,-12,1673,-427,-57,42,-5,-629,581,-631,601,40,1979,9,1,0,19,6,6,1,1171,52,65,15,17,10,13,-42,7,-9,-17,18,0,73,103,90,35,21,195,112,55,131,21,-2,-2,-1,3,-1,12,-10,16,9
46,64,-31,-23,5,-4,-5,12,-37,2560,-10645094,37,9,0,1,15,1,-21,-5,0,0,1173,-249,104,6,726,-27,-16,0,452,16,1782,-2091,326,139,118,139,94,51,13,173,237,131,21,-2,-2,-1,3,-1,12,-10,16,9
47,2031,-33,-23,5,-4,-5,12,-39,2558,-10645094,37,9,0,1,15,1,-18,-4,0,0,1172,-247,108,7,727,-20,-5,8,617,171,1809,-2087,336,130,113,137,90,48,25,213,238,131,21,-2,-2,-1,3,-1,12,-10,16,9
48,3998,-34,-22,5,-4,-5,12,-44,2560,-10645094,37,9,0,1,15,1,-15,-3,0,0,1172,-242,108,7,726,-28,-18,-47,413,68,1807,-2088,330,121,108,126,98,48,65,213,244,131,21,-2,-2,-1,3,-1,12,-10,16,9
49,5965,-35,-23,5,-4,-5,12,-47,2558,-10645094,37,9,0,1,15,1,-12,-2,0,0,1172,-239,110,8,727,-22,-10,-116,653,162,1789,-2083,329,146,105,127,88,58,105,213,242,131,21,-2,-2,-1,3,-1,12,-10,16,9
50,7932,-36,-22,6,-4,-5,12,-48,2561,-10645094,37,9,0,1,15,2,-9,-1,0,0,1172,-233,111,7,735,-23,-9,-100,409,144,1823,-2082,329,111,101,122,104,70,145,213,238,131,21,-2,-2,-1,3,-1,12,-10,16,9
51,9899,-33,-23,5,-4,-4,11,-40,2559,-10645094,37,9,13,7,15,2,-6,-1,0,0,1171,-235,114,8,733,-17,-6,-108,646,171,1706,-2099,326,127,126,126,104,67,137,253,238,131,21,-2,-2,-1,3,-1,12,-10,16,9
52,11866,-35,-19,6,-4,-4,11,-43,2567,-10645094,37,9,13,7,15,2,-3,0,0,0,1170,-236,119,6,733,-15,0,-105,540,136,1759,-2061,313,139,81,131,100,70,140,293,237,131,21,-2,-2,-1,3,-1,12,-10,16,9
53,13834,-32,-21,6,-4,-4,11,-39,2561,-10645094,37,9,13,7,15,3,0,0,0,0,1170,-234,122,6,731,-29,-12,-250,656,183,1698,-2072,311,169,111,128,100,70,180,293,240,131,21,-2,-2,-1,3,-1,12,-10,16,9
54,15802,-34,-20,6,-4,-4,11,-44,2564,-10645094,37,9,13,7,15,3,3,1,0,0,1170,-229,123,6,740,-18,2,38,561,183,1745,-2070,316,139,104,137,97,64,143,2885,-10660597,131,21,-2,-2,-1,3,-1,12,-10,16,9
55,19738,-35,-20,6,-4,-4,11,-44,2562,-10645094,37,9,13,7,15,3,6,2,0,0,1170,-225,123,5,741,-4,12,127,572,211,1720,-2067,311,154,97,136,107,70,183,2885,-10660597,131,21,-2,-2,-1,3,-1,12,-10,16,9
56,23674,-34,-17,5,-4,-3,11,-41,2569,-10645094,37,9,21,7,15,3,9,3,0,0,1169,-227,127,5,742,-6,-2,70,496,233,1705,-2065,288,167,101,139,102,56,185,2925,-10660597,131,21,-2,-2,-1,3,-1,12,-10,16,9
57,27610,-36,-18,5,-4,-3,11,-42,2565,-10645094,37,9,21,7,15,3,11,3,0,0,1169,-222,129,5,746,-1,1,134,458,197,1705,-2042,279,165,107,133,112,48,225,2925,-10660595,131,21,-2,-2,-1,3,-1,12,-10,16,9
58,31545,-40,-16,5,-4,-3,11,-49,2571,-10645094,37,9,21,7,15,3,13,4,0,0,1169,-216,129,5,744,-8,9,-49,664,263,1732,-2050,279,141,101,136,115,50,265,2926,-10660595,131,21,-2,-2,-1,3,-1,12,-10,16,9
59,35480,-42,-12,5,-4,-3,11,-52,2576,-10645094,37,9,21,7,15,3,15,5,0,0,1169,-212,128,5,754,5,7,229,388,247,1737,-2056,290,135,114,143,104,42,305,2926,-10660594,131,21,-2,-2,-1,3,-1,12,-10,16,9
60,39415,-50,-10,5,-4,-3,11,-69,2585,-10645094,37,9,21,7,15,3,17,5,0,0,1168,-211,135,6,749,-1,12,90,537,256,1702,-2008,313,109,61,139,109,47,302,2966,-10660594,131,21,-2,-2,-1,3,-1,12,-10,16,9
61,43350,-57,-10,6,-4,-3,11,-82,2590,-10645094,37,9,32,19,15,3,19,6,0,0,1167,-213,140,7,750,3,1,152,332,292,1760,-2020,323,103,74,141,115,49,302,3006,-10660594,131,21,-2,-2,-1,3,-1,12,-10,16,9
62,47285,-65,-15,5,-4,-3,11,-96,2578,-10645094,37,9,32,19,15,3,21,7,0,0,1167,-208,143,8,759,4,6,156,316,260,1728,-1979,279,114,62,144,123,47,265,5630,-21337174,131,21,-2,-2,-1,3,-1,12,-10,16,9
63,53188,-72,-14,6,-4,-3,11,-102,2578,-10645094,37,9,45,26,15,3,23,7,0,0,1171,-209,149,8,753,1,11,170,408,416,1728,-1974,326,87,39,145,106,58,265,5670,-21337174,131,21,-2,-2,-1,3,-1,12,-10,16,9
64,59091,-72,-15,6,-4,-3,11,-97,2577,-10645094,37,9,45,26,15,3,25,8,0,0,1171,-208,152,9,765,2,-1,260,413,368,1687,-1990,313,141,61,139,109,64,305,5670,-21337173,131,21,-2,-2,-1,3,-1,12,-10,16,9
65,64994,-67,-19,5,-4,-3,11,-88,2567,-10645094,37,9,45,26,15,3,27,8,0,0,1170,-210,152,12,761,-6,-3,212,231,222,1654,-2021,315,117,100,132,107,53,308,5710,-21337173,131,21,-2,-2,-1,3,-1,12,-10,16,9
53,52,42,8,-4,9,-10,40,0,-2,4,1,0,-10,12,0,0,0,5,8,-5,1168,-17,-5,4,-1,3,-1,-1,5,7,6,56,305,75,116,55,92,89,15,18,27,131,21,-2,-2,-1,3,-1,12,-10,16,9
54,52,37,8,-4,9,-10,40,-12,-4,4,1,0,-10,12,0,0,1,6,8,-5,1168,-12,-4,6,-5,-6,-8,-135,-16,-1,56,87,275,23,121,46,100,102,55,18,27,131,21,-2,-2,-1,3,-1,12,-10,16,9
55,51,40,6,-6,9,-10,40,0,-12,4,1,0,-10,12,0,0,2,7,8,-4,1167,-13,-3,9,-2,-4,3,-65,93,128,91,19,281,55,176,61,100,93,55,58,28,131,21,-2,-2,-1,3,-1,12,-10,16,9
56,50,36,7,-5,9,-10,40,-12,-8,4,1,0,-10,12,0,0,3,8,8,-4,1167,-8,-3,7,5,-2,7,-132,-142,9,122,67,267,-11,137,53,94,91,95,58,22,131,21,-2,-2,-1,3,-1,12,-10,16,9
57,49,39,6,-5,9,-10,40,-3,-13,4,1,0,6,22,-1,0,4,9,8,-4,1171,-9,-1,9,0,-3,8,-108,41,127,134,25,275,25,172,57,88,88,88,98,22,131,21,-2,-2,-1,3,-1,12,-10,16,9
55,58,38,2,0,0,0,-37,2656,10692323,15,6,0,1,19,-3,15,-8,0,0,0,1038,198,1,1455,79,20,0,455,14,1623,-2091,-323,71,80,80,152,93,7,487,259,3620,131,21,-2,-2,-1,3,-1,12,-10,16,9
56,2028,33,5,0,0,0,-37,2647,10692328,15,6,0,1,19,-3,15,-7,1,0,0,1038,201,0,1455,85,29,0,570,76,1648,-2054,-313,63,42,93,152,90,7,527,255,3615,131,21,-2,-2,-1,3,-1,12,-10,16,9
57,4000,35,4,0,0,0,-37,2658,10692323,15,6,0,1,19,-3,15,-6,2,0,0,1038,203,3,1455,84,29,-6,540,-35,1591,-2096,-320,71,84,100,152,88,-3,567,255,3621,131,21,-2,-2,-1,3,-1,12,-10,16,9
58,5971,28,5,0,1,0,-37,2642,10692326,15,6,0,18,28,-3,15,-6,3,0,0,1038,206,5,1455,82,15,1,332,105,1632,-2052,-299,48,44,90,148,92,4,607,256,3626,131,21,-2,-2,-1,3,-1,12,-10,16,9
59,7942,29,5,0,1,0,-37,2648,10692327,15,6,0,18,28,-3,15,-6,4,0,0,1037,208,3,1457,82,25,8,437,215,1661,-2008,-338,36,90,121,153,99,2,602,296,3626,131,21,-2,-2,-1,3,-1,12,-10,16,9
60,9913,28,4,1,1,1,-37,2653,10692321,15,6,0,18,28,-3,15,-6,6,0,0,1035,206,21,1461,84,19,8,390,161,1705,-2161,-452,69,98,82,124,95,-2,597,293,3666,131,21,-2,-2,-1,3,-1,12,-10,16,9
61,11884,18,8,1,1,1,-37,2636,10692331,15,6,0,18,28,-3,15,-6,7,0,0,1035,209,21,1461,80,17,3,415,301,1681,-2048,-395,50,59,109,147,94,-2,637,293,3668,131,21,-2,-2,-1,3,-1,12,-10,16,9
62,13855,16,10,1,1,1,-37,2636,10692333,15,6,0,18,28,-3,15,-6,8,0,0,1035,210,23,1462,86,21,5,433,147,1704,-2108,-428,62,84,95,140,97,5,677,293,3666,131,21,-2,-2,-1,3,-1,12,-10,16,9
63,15836,25,3,-10,1,1,-37,2645,10692325,18,46,-1,530,28,-3,15,1530,8,0,0,1035,210,36,1477,76,395,-565,423,227,1693,-2078,-411,58,80,241,286,29,28,686,286,3642,131,21,-2,-2,-1,3,-1,12,-10,16,9
5376,21416132,-10,10,0,2,20,-3,-7,-9,0,0,0,10,235,0,1454,82,37,0,454,1141,1641,-2091,642,87,31,0,88,28,-1,-42,-35,1641,970,884,905,840,1288,1163,1263,1195,131,21,-2,-2,-1,3,-1,12,-10,16,9
5377,21418100,-10,8,0,1,20,-3,-3,-11,0,0,0,10,235,0,1454,81,37,0,454,1141,1641,-2089,642,88,40,-4,124,-18,-40,-57,-34,1641,985,884,909,832,1281,1203,1263,1197,131,21,-2,-2,-1,3,-1,12,-10,16,9
5378,21420068,-13,7,0,1,20,-3,-5,-14,0,0,0,10,235,0,1454,80,38,0,454,1135,1643,-2078,641,87,37,-3,103,-2,-24,-254,-226,1656,976,892,900,835,1284,1219,1263,1199,131,21,-2,-2,-1,3,-1,12,-10,16,9
5379,21422036,-10,6,0,1,20,-3,3,-15,0,0,0,10,235,0,1454,79,39,0,454,1135,1642,-2075,641,93,48,-8,143,-56,-1,-176,-135,1650,1002,902,900,833,1277,1259,1263,1198,131,21,-2,-2,-1,3,-1,12,-10,16,9
5380,21424004,-10,4,0,1,20,-3,4,-19,0,0,0,10,235,0,1454,78,40,0,453,1135,1642,-2073,641,84,33,-9,-1,-92,-8,-220,-179,1648,989,902,902,831,1279,1299,1263,1196,131,21,-2,-2,-1,3,-1,12,-10,16,9
5381,21425971,-13,4,0,1,20,-3,2,-17,0,0,0,10,235,0,1453,78,41,0,452,1135,1643,-2072,641,84,42,-4,153,180,21,-185,-150,1638,977,911,903,824,1284,1339,1264,1196,131,21,-2,-2,-1,3,-1,12,-10,16,9
5382,21427938,-12,2,-1,1,20,-3,3,-18,0,0,0,10,235,0,1453,77,42,0,451,1135,1642,-2069,641,89,49,-2,273,-97,-61,-214,-165,1639,991,903,897,830,1287,1379,1264,1195,131,21,-2,-2,-1,3,-1,12,-10,16,9
5383,21429905,-11,-1,0,1,20,-3,5,-20,0,0,0,10,235,0,1452,76,43,0,450,1135,1641,-2067,641,80,42,-9,116,77,30,-209,-152,1633,990,919,902,827,1285,1419,1264,1196,131,21,-2,-2,-1,3,-1,12,-10,16,9
5384,21431872,-13,1,0,0,20,-3,1,-15,0,0,0,10,235,0,1451,75,44,0,450,1134,1642,-2068,642,83,48,-9,189,11,7,-138,-144,1629,990,889,897,821,1277,1412,1304,1196,131,21,-2,-2,-1,3,-1,12,-10,16,9
5440,21447619,-16,0,1,-1,21,-2,4,-6,0,0,0,18,244,0,1445,69,48,0,444,1144,1582,-2091,639,77,48,-1,78,54,9,203,-99,1712,929,874,879,831,1288,1183,1232,1193,131,21,-2,-2,-1,3,-1,12,-10,16,9
5441,21449587,-16,-1,1,-1,21,-2,5,-6,0,0,0,18,244,0,1444,68,48,0,443,1144,1581,-2090,639,74,39,-15,-29,81,23,199,-103,1711,931,863,879,836,1281,1223,1231,1194,131,21,-2,-2,-1,3,-1,12,-10,16,9
5442,21451557,-15,-2,1,-1,21,-2,7,-5,0,0,0,25,250,0,1443,67,48,0,442,1143,1583,-2092,640,75,41,4,37,217,-1,196,-112,1705,932,872,882,830,1273,1214,1271,1192,131,21,-2,-2,-1,3,-1,12,-10,16,9
5443,21453528,-15,-2,1,-1,20,-2,7,-2,0,0,0,25,250,0,1442,65,48,0,441,1143,1580,-2091,640,75,38,-8,31,153,0,191,-118,1716,932,853,887,833,1280,1254,1271,1193,131,21,-2,-2,-1,3,-1,12,-10,16,9
