loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
488,158017,-695,-728,620,-629,39,1971,-37,-12,2,0,-2,-227,-15,-1,-1,-95,-2,-124,-4,1190,-161,-73,1,-64,-86,-59,-306,117,98,184,-77,-30,96,66,-9,43,102,660,8759,-7441348,205,235,-8,0,2,1382,-699,710,40,3938,1
489,167876,-697,-727,621,-628,39,1971,-39,-10,2,0,-2,-227,-15,-1,-1,-95,-2,-124,-4,1190,-160,-74,0,-59,-77,-72,-242,266,58,191,-76,-24,85,48,-10,30,108,700,8760,-7441354,205,235,-8,0,2,1382,-699,710,40,3938,1
490,177736,-700,-727,621,-628,39,1971,-38,-10,2,0,-2,-266,-15,-1,-1,-96,-2,-124,-4,1185,-161,-75,2,-61,-81,-69,-281,203,25,183,-65,-18,102,45,-17,36,111,709,8757,-7441314,205,235,-8,0,2,1382,-699,710,40,3938,1
491,187596,-702,-727,621,-628,39,1971,-36,-10,2,0,-2,-266,-15,-1,-1,-97,-3,-124,-4,1185,-161,-76,2,-56,-75,-69,-226,-66,-14,193,-68,-23,89,49,-13,24,99,749,8758,-7441317,205,235,-8,0,2,1382,-699,710,40,3938,1
492,197455,-707,-728,621,-628,39,1971,-36,-12,2,0,-2,-302,-16,-1,-1,-99,-3,-124,-4,1185,-161,-77,2,-59,-82,-82,-291,213,49,194,-56,-30,89,47,-12,43,99,789,8759,-7441322,205,235,-8,0,2,1382,-699,710,40,3938,1
493,207313,-713,-728,621,-628,39,1971,-38,-10,2,0,-2,-302,-16,-1,-1,-101,-3,-124,-4,1186,-190,-76,2,-57,-78,-74,-229,134,-106,114,-42,-12,73,31,-18,33,105,786,8799,-7441321,947,165,1,0,-2,1382,-699,710,40,3938,1
494,217170,-715,-728,621,-628,39,1971,-31,-12,2,0,-2,-302,-16,-1,-1,-104,-3,-124,-4,1186,-192,-76,3,-59,-81,-117,-358,-445,-47,144,-52,-18,92,39,-6,38,109,826,8800,-7441325,947,165,1,0,-2,1382,-699,710,40,3938,1
495,227026,-721,-726,621,-628,39,1970,-32,-6,2,0,-2,-302,-16,-1,-1,-107,-3,-124,-4,1186,-193,-78,4,-60,-81,-46,-269,199,-19,159,-45,-18,53,52,-16,47,106,866,8801,-7441328,947,165,1,0,-2,1382,-699,710,40,3938,1
496,236881,-724,-726,621,-628,39,1970,-29,-7,2,0,-2,-302,-16,-1,-1,-111,-4,-124,-4,1185,-195,-82,4,-59,-84,-80,-370,-171,-478,121,-55,-13,66,53,-11,45,103,863,8764,-7438448,947,165,1,0,-2,1382,-699,710,40,3938,1
497,248705,-729,-724,621,-628,39,1970,-28,-4,2,0,-2,-327,-16,-2,-1,-116,-4,-124,-4,1185,-197,-84,5,-62,-92,2,-272,572,-201,156,-53,-12,43,49,-13,43,100,903,8763,-7438451,947,165,1,0,-2,1382,-699,710,40,3938,1
498,260530,-730,-725,621,-628,39,1970,-24,-6,2,0,-2,-327,-16,-2,-1,-121,-4,-124,-4,1186,-456,-90,5,-60,-89,-36,-387,155,-428,197,-66,-8,52,62,-5,47,97,903,8803,-7438452,947,165,1,0,-2,1382,-699,710,40,3938,1
499,272355,-738,-723,621,-628,39,1970,-27,-2,2,0,-2,-327,-16,-2,-1,-126,-4,-124,-4,1185,-458,-93,4,-61,-97,-25,-263,531,361,19,-27,3,33,24,4,45,94,891,8843,-7438451,947,165,1,0,-2,1382,-699,710,40,3938,1
500,284182,-740,-723,622,-628,39,1970,-22,-4,2,0,-2,-327,-16,-2,-1,-132,-4,-124,-4,1184,-456,-101,4,-60,-95,-27,-385,221,-392,243,-58,-6,47,55,-3,42,94,888,8883,-7438456,947,165,1,0,-2,1382,-699,710,40,3938,1
501,296011,-744,-721,621,-628,39,1970,-23,1,2,0,-2,-327,-16,-2,-1,-139,-4,-124,-4,1184,-462,-103,5,-67,-101,21,-303,447,-119,154,-44,-1,19,36,3,20,86,928,8886,-7438456,947,165,1,0,-2,1382,-699,710,40,3938,1
502,307835,-746,-719,621,-628,39,1970,-21,3,2,0,-2,-343,-16,-2,-1,-146,-4,-124,-4,1188,-463,-112,5,-64,-106,-7,-373,266,-291,369,-57,-5,36,51,-7,31,83,922,8926,-7438453,947,165,1,0,-2,1382,-699,710,40,3938,1
503,319658,-745,-714,621,-628,39,1970,-16,10,2,0,-2,-343,-16,-2,-1,-153,-4,-124,-4,1189,-322,-122,3,-65,-112,13,-330,577,-179,188,-40,-25,48,33,-9,25,78,925,8966,-7438453,947,165,1,0,-2,1382,-699,710,40,3938,1
504,331482,-745,-712,621,-628,39,1970,-10,11,2,0,-2,-343,-16,-2,-1,-159,-4,-124,-4,1189,-332,-123,1,-78,-120,17,-451,433,-204,272,-55,-7,45,35,-11,14,73,888,11878,-14932766,947,165,1,0,-2,1382,-699,710,40,3938,1
505,345275,-744,-708,622,-628,39,1970,-9,19,2,0,-2,-343,-16,-2,-1,-165,-4,-124,-5,1188,-333,-130,-2,-71,-117,33,-406,782,-245,193,-30,-42,74,13,0,6,70,882,11918,-14932767,947,165,1,0,-2,1382,-699,710,40,3938,1
506,359069,-745,-709,622,-628,39,1970,-11,16,2,0,-2,-343,-16,-2,-1,-171,-4,-124,-5,1188,-342,-129,-2,-92,-139,67,-614,752,-154,224,-24,-43,65,20,-2,13,62,922,11917,-14932765,947,165,1,0,-2,1382,-699,710,40,3938,1
507,372863,-742,-708,622,-628,40,1970,-7,19,2,0,-2,-351,-16,-2,-1,-177,-4,-124,-5,1192,-343,-140,-3,-81,-132,69,-551,738,-348,114,-33,-63,90,20,14,9,73,920,11957,-14932764,947,165,1,0,-2,1382,-699,710,40,3938,1
508,386656,-739,-708,622,-628,40,1970,-8,18,2,0,-2,-351,-16,-2,-2,-182,-4,-124,-5,1193,-378,-151,-4,-86,-156,55,-552,751,35,279,-31,-61,86,23,9,11,73,918,11997,-14932763,947,165,1,0,-2,1382,-699,710,40,3938,1
509,400448,-736,-710,622,-628,40,1970,-11,17,2,0,-2,-351,-16,-2,-2,-187,-4,-124,-5,1188,-379,-152,-14,-81,-145,53,-538,726,-368,-255,-6,-78,93,16,28,3,76,931,11997,-14932723,947,165,1,0,-2,1382,-699,710,40,3938,1
510,414239,-727,-709,623,-628,40,1970,-8,17,2,0,-2,-351,-16,-2,-2,-190,-4,-124,-5,1188,-390,-154,-14,-89,-155,64,-495,849,-185,-2,-46,-39,102,23,24,18,82,971,11998,-14932720,947,165,1,0,-2,1382,-699,710,40,3938,1
511,428029,-721,-711,623,-628,40,1970,-9,11,2,0,-2,-351,-16,-2,-2,-193,-3,-124,-5,1188,-398,-152,-15,-95,-148,43,-685,695,-116,-148,-14,-69,118,12,32,18,96,1011,11998,-14932713,947,165,1,0,-2,1382,-699,710,40,3938,1
512,441820,-709,-712,624,-628,40,1970,-7,8,2,0,-2,-359,-10,-2,-2,-194,-3,-124,-5,1192,-399,-162,-15,-93,-154,52,-565,874,35,107,-57,-84,141,42,21,8,99,1011,11961,-14929769,947,165,1,0,-2,1382,-699,710,40,3938,1
513,457580,-701,-711,624,-628,40,1970,-9,8,2,0,-2,-359,-10,-2,-2,-194,-3,-124,-5,1191,-400,-166,-15,-93,-152,50,-666,850,-118,-117,-42,-84,138,33,9,7,119,1020,12001,-14929770,947,165,1,0,-2,1382,-699,710,40,3938,1
514,473341,-699,-712,624,-628,40,1971,-18,7,2,0,-2,-361,-10,-2,-2,-195,-3,-124,-5,1190,-399,-170,-15,-95,-152,49,-557,876,407,69,-49,-71,128,36,-2,-12,145,1026,12041,-14929771,947,165,1,0,-2,1382,-699,710,40,3938,1
515,489103,-692,-709,624,-628,40,1971,-16,11,2,0,-2,-361,-10,-2,-2,-196,-3,-124,-5,1190,-404,-172,-13,-101,-150,-23,-691,462,76,-24,-68,-53,134,34,6,3,159,1066,12040,-14929766,947,165,1,0,-2,1382,-699,710,40,3938,1
516,504865,-693,-708,622,-628,40,1971,-23,14,2,0,-2,-361,-10,-2,-2,-196,-3,-124,-5,1190,-406,-172,-14,-96,-156,90,-451,1222,149,34,-50,-74,122,19,-4,11,162,1106,12041,-14929763,947,165,1,0,-2,1382,-699,710,40,3938,1
517,520626,-691,-710,624,-628,40,1971,-26,8,2,0,-2,-361,-3,-3,-3,-195,-3,-124,-5,1194,-407,-173,-12,-100,-157,40,-646,716,-276,-18,-76,-48,118,35,1,-4,165,1112,12081,-14929762,947,165,1,0,-2,1382,-699,710,40,3938,1
518,536386,-686,-709,624,-627,40,1971,-26,11,2,0,-2,-361,-3,-3,-4,-193,-2,-124,-5,1193,-404,-173,-13,-95,-156,54,-481,1166,308,16,-64,-82,132,28,-17,3,168,1112,12121,-14929761,947,165,1,0,-2,1382,-699,710,40,3938,1
519,552145,-686,-711,624,-627,40,1971,-33,8,2,0,-2,-361,-3,-3,-5,-190,-2,-124,-6,1186,-403,-164,-14,-95,-155,44,-562,953,-42,-198,-619,-88,119,40,-19,1,165,1118,12118,-14929751,947,165,1,0,-2,1382,-699,710,40,3938,1
520,567904,-685,-710,622,-627,40,1971,-39,10,2,0,-2,-361,-3,-3,-6,-187,-2,-124,-7,1186,-400,-164,-12,-97,-156,76,-550,750,126,-75,-331,-104,112,22,-18,8,171,1158,12119,-14929746,947,165,1,0,-2,1382,-699,710,40,3938,1
5952,15051615,44,2,1,-4,8,-1,-5,2,0,0,0,-473,68,-4,1510,-345,-1,0,509,1164,2064,-410,609,-368,-2,-2,-364,-1,-18,-91,-267,2170,944,901,1067,1024,1367,1302,1376,1373,947,165,1,0,-2,1382,-699,710,40,3938,1
5953,15053584,46,2,1,-4,8,-1,-10,0,0,0,0,-473,68,-4,1510,-341,0,0,509,1164,2066,-409,610,-366,7,-13,-312,23,36,-90,-259,2158,944,885,1064,1021,1370,1342,1375,1373,947,165,1,0,-2,1382,-699,710,40,3938,1
5954,15055554,51,3,1,-4,8,-1,-9,3,0,0,0,-473,68,-4,1509,-337,0,0,509,1163,2065,-406,610,-367,2,-17,-315,0,39,-108,-268,2155,953,896,1052,1028,1367,1345,1415,1372,947,165,1,0,-2,1382,-699,710,40,3938,1
5955,15057525,52,2,1,-4,8,-1,-12,-1,0,0,0,-473,68,-4,1509,-333,0,0,509,1162,2067,-401,610,-365,9,-7,-323,2,118,10,-262,2165,938,889,1058,1022,1377,1335,1455,1371,947,165,1,0,-2,1382,-699,710,40,3938,1
5956,15059497,-124,8,2,-4,8,0,-15,-14,36,-182,227,-473,68,-2,1793,-333,32,0,509,1156,2070,-407,650,-366,14,-10,-319,1,82,-45,-265,2160,945,855,1111,681,1328,1339,1454,1375,947,165,1,0,-2,1382,-699,710,40,3938,1
5957,15061470,-119,7,2,-4,8,0,-16,-16,36,-182,227,-473,68,-2,1793,-327,32,0,509,1156,2074,-408,649,-349,22,-26,-143,40,-34,-35,-282,2180,958,863,1068,851,1331,1379,1453,1380,947,165,1,0,-2,1382,-699,710,40,3938,1
5958,15063444,-113,10,3,-4,8,0,-16,-14,36,-182,227,-463,76,-2,1793,-320,32,0,509,1160,2073,-402,648,-357,19,-24,-235,-138,-108,91,-277,2152,969,863,1083,771,1328,1379,1493,1379,947,165,1,0,-2,1382,-699,710,40,3938,1
5959,15065419,-109,8,2,-4,9,0,-22,-17,36,-182,227,-463,76,-2,1793,-312,32,0,509,1160,2080,-401,647,-344,19,-10,-5,238,-175,15,-272,2159,977,855,1067,818,1334,1419,1492,1388,947,165,1,0,-2,1382,-699,710,40,3938,1
5960,15067394,-102,7,1,-4,9,0,-23,-20,36,-182,227,-443,87,-2,1793,-303,32,0,509,1164,2079,-394,647,-350,30,-11,-138,-47,-490,40,-292,2135,990,875,1069,794,1361,1426,1532,1389,947,165,1,0,-2,1382,-699,710,40,3938,1
6016,15083110,112,4,0,-4,9,-1,-44,1,0,0,0,-425,97,-5,1508,-244,3,0,508,1164,1900,-410,606,-303,1,1,-304,-3,12,77,398,2174,891,842,1113,1068,1293,1240,1418,1415,947,165,1,0,-2,1382,-699,710,40,3938,1
6017,15085079,121,3,1,-4,9,-1,-42,-2,0,0,0,-395,113,-5,1508,-234,3,0,508,1164,1905,-410,603,-293,7,-45,-265,-279,-34,50,385,2189,914,834,1090,1075,1300,1280,1417,1418,947,165,1,0,-2,1382,-699,710,40,3938,1
6018,15087049,132,4,0,-4,9,-1,-40,1,0,0,0,-395,113,-5,1508,-223,3,0,508,1164,1915,-409,605,-289,-5,24,-373,64,40,52,366,2201,918,836,1096,1085,1311,1320,1416,1425,947,165,1,0,-2,1382,-699,710,40,3938,1
6019,15089019,137,4,0,-4,9,-1,-48,-2,0,0,0,-395,113,-5,1508,-210,3,0,508,1164,1929,-408,604,-272,3,-32,-429,-224,-2,50,381,2191,921,819,1088,1094,1314,1360,1417,1434,947,165,1,0,-2,1382,-699,710,40,3938,1
6020,15090988,150,6,1,-4,9,-1,-48,-3,0,0,0,-395,113,-5,1508,-196,4,0,508,1163,1931,-396,605,-282,13,2,-395,87,48,39,342,2165,947,850,1081,1080,1321,1363,1457,1435,947,165,1,0,-2,1382,-699,710,40,3938,1
6021,15092956,159,12,3,-4,10,-1,-52,5,0,0,0,-395,113,-5,1508,-180,4,0,508,1163,1949,-397,607,-260,2,-18,-553,56,2,57,336,2203,922,816,1075,1083,1321,1403,1458,1450,947,165,1,0,-2,1382,-699,710,40,3938,1
6022,15094923,165,12,-1,-4,10,-1,-59,4,0,0,0,-324,123,-5,1508,-163,5,0,508,1163,1967,-395,612,-257,8,-4,-649,23,73,34,327,2183,961,821,1070,1081,1332,1443,1459,1456,947,165,1,0,-2,1382,-699,710,40,3938,1
3,50,-13,9,-21,-13,-9,4,4,40,-1,10,-2,2,0,0,7,0,0,0,0,1186,9,8,0,19,2,-5,25,14,16,249,29,-35,87,77,105,98,0,25,0,6,947,165,1,0,-2,1382,-699,710,40,3938,1
4,50,-8,13,-21,-13,-9,4,-1,44,-1,10,-2,2,0,0,7,17,1,0,0,1186,30,8,-1,37,4,-2,53,52,51,249,15,-17,84,70,85,121,15,65,1,14,947,165,1,0,-2,1382,-699,710,40,3938,1
6080,15114605,234,12,-2,-4,10,-2,-104,-9,0,0,0,-226,153,-5,1508,-5,15,0,508,1164,1847,-410,605,-128,8,-1,-122,8,-10,15,89,2180,788,727,1212,1179,1179,1083,1519,1511,947,165,1,0,-2,1382,-699,710,40,3938,1
6081,15116574,232,11,-2,-4,11,-1,-110,-9,0,0,0,-226,153,-5,1508,12,16,0,508,1163,1846,-392,607,-121,24,-6,-119,-275,-91,10,100,2197,773,716,1207,1171,1183,1072,1559,1510,947,165,1,0,-2,1382,-699,710,40,3938,1
6082,15118543,228,16,-4,-4,11,-2,-111,2,0,0,0,-226,153,-5,1508,26,17,0,508,1163,1870,-394,606,-102,21,6,-83,-20,-66,53,70,2208,744,717,1205,1179,1187,1112,1560,1504,947,165,1,0,-2,1382,-699,710,40,3938,1
6083,15120511,220,14,-8,-4,11,-2,-116,-2,0,0,0,-151,153,-5,1508,40,18,0,508,1167,1869,-367,609,-109,47,-4,-114,-29,-36,93,102,2248,705,712,1211,1175,1183,1124,1600,1505,947,165,1,0,-2,1382,-699,710,40,3938,1
225,2,43,-43,1,-5,4,-15,-4,40,-1,-5,-1,1,0,2,6,0,0,0,0,1122,-8,-16,0,27,3,-3,29,15,14,13,-1,-170,50,66,39,44,14,22,7,0,947,165,1,0,-2,1382,-699,710,40,3938,1
226,3,44,-41,-1,-5,4,-15,5,45,-1,-5,-1,1,0,2,5,16,0,0,0,1122,16,-16,3,54,8,6,111,16,3,18,-36,-144,50,68,39,36,10,62,6,-1,947,165,1,0,-2,1382,-699,710,40,3938,1
227,5,31,-42,-3,-5,4,-16,-3,41,-1,-5,-1,1,0,2,5,30,1,0,-1,1122,44,-15,3,57,-3,4,-18,52,120,50,21,-201,21,72,39,28,10,102,5,-4,947,165,1,0,-2,1382,-699,710,40,3938,1
228,7,23,-43,-3,-5,4,-16,1,41,-1,-5,-1,34,0,3,4,42,1,0,-1,1122,68,-12,3,85,12,6,98,65,-85,26,6,-186,41,80,47,40,3,142,6,-13,947,165,1,0,-2,1382,-699,710,40,3938,1
229,8,17,-40,-3,-5,4,-16,6,45,-1,-5,-1,34,0,3,4,52,1,0,-2,1122,90,-13,2,97,14,12,253,45,69,70,2,-182,0,83,51,37,-8,182,9,-28,947,165,1,0,-2,1382,-699,710,40,3938,1
6144,15146100,141,-3,-3,-4,12,-4,-98,-13,0,0,0,122,154,-5,1506,210,22,0,505,1161,2129,-410,602,136,24,1,139,13,3,-25,99,2089,913,903,1028,1063,1207,1111,1496,1493,947,165,1,0,-2,1382,-699,710,40,3938,1
6145,15148069,133,1,-4,-4,12,-4,-92,-4,0,0,0,122,154,-5,1505,219,23,0,505,1161,2141,-412,605,154,31,9,254,142,-12,3,76,2103,891,908,1045,1067,1203,1151,1495,1483,947,165,1,0,-2,1382,-699,710,40,3938,1
6146,15150039,121,5,-4,-4,12,-4,-94,4,0,0,0,153,154,-5,1504,226,23,0,505,1160,2143,-392,604,144,48,20,185,-98,-211,-145,135,2107,890,853,1049,1077,1192,1151,1535,1482,947,165,1,0,-2,1382,-699,710,40,3938,1
6147,15152009,94,10,-4,-4,12,-4,-124,24,0,0,0,153,154,-5,1503,233,23,0,504,1160,2167,-391,603,160,21,17,248,20,87,7,157,2047,810,877,1047,1065,1203,1191,1536,1483,947,165,1,0,-2,1382,-699,710,40,3938,1
6148,15153978,87,8,-3,-4,12,-4,-116,19,0,0,0,153,154,-5,1503,239,24,0,503,1160,2180,-390,602,166,39,22,238,156,-99,-94,135,2086,869,865,1048,1067,1189,1231,1537,1473,947,165,1,0,-2,1382,-699,710,40,3938,1
6149,15155946,83,4,-3,-4,12,-4,-107,12,0,0,0,153,154,-5,1502,245,24,0,502,1161,2039,-377,604,165,45,20,243,133,46,74,132,2081,819,882,1057,1073,1193,1224,1577,1473,947,165,1,0,-2,1382,-699,710,40,3938,1
6150,15157915,80,4,-3,-4,12,-4,-103,12,0,0,0,153,154,-5,1501,249,24,0,502,1160,2042,-367,604,164,53,19,235,179,-67,-48,132,2068,857,871,1058,1072,1200,1217,1617,1472,947,165,1,0,-2,1382,-699,710,40,3938,1
6151,15159885,78,4,-3,-4,12,-4,-101,10,0,0,0,179,160,-4,1500,254,25,0,502,1159,2043,-357,605,164,62,22,236,74,-54,56,129,2081,829,878,1060,1079,1190,1207,1657,1471,947,165,1,0,-2,1382,-699,710,40,3938,1
6152,15161856,79,8,-3,-4,12,-4,-95,16,0,0,0,179,160,-4,1500,258,25,0,502,1159,2050,-358,606,172,50,40,272,222,-103,8,102,2102,838,880,1068,1066,1187,1170,4761,-7587328,947,165,1,0,-2,1382,-699,710,40,3938,1
6153,15165794,80,10,-4,-4,12,-4,-86,22,0,0,0,200,160,-4,1500,262,25,0,502,1159,2053,-359,608,183,78,-2,403,17,-129,29,81,2121,839,876,1057,1069,1187,1210,4762,-7587330,947,165,1,0,-2,1382,-699,710,40,3938,1
6154,15169733,76,11,-3,-4,12,-5,-88,20,0,0,0,200,160,-4,1500,265,26,0,502,1160,1900,-351,608,174,66,-6,368,-194,155,78,98,2126,826,868,1059,1077,1193,1201,4802,-7587331,947,165,1,0,-2,1382,-699,710,40,3938,1
6155,15173672,77,14,-2,-4,12,-5,-82,23,0,0,0,200,160,-4,1500,268,26,0,502,1160,1903,-352,609,194,94,-15,580,-197,-53,43,69,2147,839,872,1063,1073,1186,1241,4803,-7587338,947,165,1,0,-2,1382,-699,710,40,3938,1
6156,15177610,75,15,-3,-4,12,-5,-78,26,0,0,0,216,166,-3,1500,270,26,0,502,1160,1909,-352,609,189,68,-18,375,-221,129,68,89,2129,826,872,1066,1075,1180,1281,4803,-7587341,947,165,1,0,-2,1382,-699,710,40,3938,1
6157,15181549,74,17,-3,-4,12,-5,-76,27,0,0,0,216,166,-3,1500,272,25,0,501,1160,1913,-353,609,196,89,-4,636,-117,5,63,78,2140,822,877,1069,1071,1183,1321,4803,-7587346,947,165,1,0,-2,1382,-699,710,40,3938,1
6158,15185487,75,18,-4,-4,12,-5,-71,27,0,0,0,228,166,-3,1499,274,25,0,501,1164,1914,-350,610,193,88,-15,502,-144,178,2,67,2129,823,888,1076,1081,1168,1321,4843,-7587346,947,165,1,0,-2,1382,-699,710,40,3938,1
6159,15189426,73,18,-5,-4,12,-5,-69,25,0,0,0,228,166,-3,1499,274,25,0,501,1165,1873,-346,610,194,88,-5,554,-48,-113,7,79,2142,813,875,1084,1097,1168,1321,4883,-7587347,947,165,1,0,-2,1382,-699,710,40,3938,1
6160,15193366,70,18,-4,-4,12,-5,-72,26,0,0,0,228,166,-3,1499,275,25,0,501,1164,1872,-344,611,192,91,-25,562,-234,364,43,77,2142,818,876,1089,1089,1174,1324,4846,-7584211,947,165,1,0,-2,1382,-699,710,40,3938,1
6161,15197307,67,18,-3,-4,12,-5,-73,25,0,0,0,228,166,-3,1499,275,25,0,501,1163,1875,-342,611,192,95,-21,581,-225,311,70,76,2145,809,871,1074,1085,1177,1318,4886,-7584212,947,165,1,0,-2,1261,665,-681,40,3936,1
6162,15201249,67,21,-3,-4,12,-5,-68,30,0,0,0,228,166,-3,1498,275,24,0,501,1162,1873,-341,610,192,98,-2,539,-120,71,73,83,2131,829,872,1078,1095,1166,1324,4926,-7584213,947,165,1,0,-2,1261,665,-681,40,3936,1
6163,15205192,65,21,-3,-4,12,-5,-67,30,0,0,0,228,166,-3,1498,275,24,0,501,1162,1875,-340,609,191,73,14,469,-68,242,70,88,2130,820,890,1082,1081,1157,1364,4925,-7584215,947,165,1,0,-2,1261,665,-681,40,3936,1
6164,15209135,65,23,-3,-4,12,-5,-64,32,0,0,0,235,159,-3,1498,274,23,0,501,1162,1875,-341,609,195,103,-2,601,-259,123,71,75,2139,821,894,1080,1091,1157,1404,4926,-7584215,947,165,1,0,-2,1261,665,-681,40,3936,1
6165,15213077,64,22,-3,-4,12,-5,-62,32,0,0,0,235,159,-3,1498,273,23,0,501,1162,1875,-340,608,191,73,-5,293,-44,224,62,85,2131,829,883,1087,1075,1151,1444,4927,-7584218,947,165,1,0,-2,1261,665,-681,40,3936,1
6166,15217018,61,20,-2,-5,12,-5,-64,29,0,0,0,245,159,-3,1498,272,23,0,501,1161,1870,-339,608,192,86,2,472,-56,250,81,87,2152,811,878,1077,1088,1148,1450,4967,-7584217,947,165,1,0,-2,1261,665,-681,40,3936,1
6167,15220958,60,20,-2,-5,12,-4,-62,33,0,0,0,245,159,-3,1498,271,22,0,501,1160,1872,-340,607,191,80,5,352,28,61,-22,92,2139,828,879,1082,1081,1145,1456,5007,-7584217,947,165,1,0,-2,1261,665,-681,40,3936,1
6336,15240585,-15,-11,2,-4,7,-7,4,2,0,0,0,368,161,-3,1494,320,19,0,494,1163,1976,-410,603,328,26,-2,325,26,18,-93,177,2088,989,978,916,944,1348,1296,1290,1330,947,165,1,0,-2,1261,665,-681,40,3936,1
6337,15242553,-16,-13,1,-4,7,-7,5,2,0,0,0,368,161,-3,1494,319,19,0,494,1161,1975,-557,602,328,27,-5,313,-12,-2,-384,143,2084,991,975,920,960,1356,1283,1282,1370,947,165,1,0,-2,1261,665,-681,40,3936,1
6338,15244520,-16,-13,1,-4,7,-7,7,2,0,0,0,368,161,-3,1494,318,19,0,494,1158,1978,-548,600,327,25,-4,322,49,126,62,204,2082,982,987,921,949,1364,1283,1274,1410,947,165,1,0,-2,1261,665,-681,40,3936,1
6339,15246486,-16,-12,1,-4,7,-7,9,4,0,0,0,368,161,-3,1494,317,18,0,494,1158,1977,-549,601,329,30,-48,269,-245,36,-157,174,2083,982,981,922,951,1370,1323,1275,1409,947,165,1,0,-2,1261,665,-681,40,3936,1
6340,15248451,-17,-12,1,-4,7,-7,9,3,0,0,0,368,161,-3,1494,316,17,0,494,1158,1975,-550,601,323,21,8,373,334,156,-48,194,2076,983,974,913,950,1367,1363,1276,1409,947,165,1,0,-2,1261,665,-681,40,3936,1
6341,15250415,-16,-12,1,-4,7,-7,9,3,0,0,0,377,156,-3,1494,314,17,0,494,1157,1972,-552,600,325,31,-14,304,-27,-306,-134,180,2076,987,978,927,953,1365,1363,1316,1409,947,165,1,0,-2,1261,665,-681,40,3936,1
