loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
11219,18936220,-9,-4,-10,3,8,0,-9,-22,0,0,-7,179,29,137,1258,8,3,60,258,1615,1287,-225,547,1,11,88,-219,-64,161,-69,-14,1968,636,658,626,610,1313,1654,1396,12551,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11220,18942144,-8,-4,-11,3,8,0,-8,-21,0,0,-7,173,23,126,1258,8,3,58,258,1615,1287,-226,545,4,22,60,80,-55,129,-67,-28,1977,642,663,616,612,1331,1694,1395,12550,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11221,18948069,-7,-3,-10,3,8,0,-5,-16,0,0,-6,173,23,126,1258,7,2,57,258,1614,1286,-227,545,-1,17,77,-74,-180,40,-50,-23,1963,653,657,611,607,1326,1710,1435,12549,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11222,18953995,-7,-8,-10,3,8,-1,-5,-28,0,0,-5,173,23,126,1258,7,2,55,258,1614,1286,-225,543,-5,2,58,-220,71,48,-80,5,1945,665,660,609,613,1326,1750,1434,12550,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11223,18959922,-8,-6,-11,3,8,-2,-10,-26,0,0,-4,165,23,113,1258,7,1,53,258,1614,1286,-226,543,-2,12,89,-411,125,-18,-40,-15,1959,638,661,602,610,1313,1790,1433,12550,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11224,18965850,-8,-6,-12,3,8,-3,-11,-24,0,0,-3,165,23,113,1258,6,1,51,258,1614,1286,-226,540,0,17,57,-186,75,52,-57,-5,1948,653,663,601,609,1313,1753,7129,9495337,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11225,18973747,-7,-3,-12,3,8,-4,-10,-18,0,0,-3,165,23,100,1258,5,1,50,258,1613,1285,-227,538,-3,18,87,-291,487,-84,-120,2,1937,664,648,592,621,1316,1762,7169,9495336,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11226,18981645,-8,-3,-11,3,8,-5,-10,-19,0,0,-2,165,23,100,1258,5,0,48,258,1612,1287,-227,537,-2,13,58,-252,253,-20,-55,-1,1950,651,654,599,607,1318,1759,7209,9495335,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11227,18989544,-6,-3,-12,3,8,-6,-7,-17,0,0,-1,165,23,100,1258,5,0,47,258,1612,1285,-228,536,-2,18,75,-352,353,-9,-92,-11,1952,666,673,603,614,1324,1799,7208,9495336,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11228,18997444,-6,-4,-12,3,8,-7,-8,-20,0,0,0,165,23,100,1258,5,0,46,258,1612,1284,-228,534,-5,11,55,-397,256,27,-78,-1,1947,663,666,605,596,1330,1839,7207,9495335,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11229,19005345,-8,-1,-12,2,8,-8,-10,-18,0,0,1,165,23,100,1258,5,0,45,258,1612,1285,-229,532,-7,14,87,-324,395,-57,-67,-2,1948,645,669,600,605,1342,1879,7206,9495335,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11230,19013247,-9,0,-12,2,8,-9,-9,-16,0,0,1,156,16,85,1258,5,0,45,258,1611,1284,-230,530,-6,13,76,-371,618,-33,-37,3,1946,657,662,599,597,1331,1857,7246,9495334,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11231,19021150,-7,4,-11,2,8,-10,-4,-6,0,0,1,156,16,85,1259,4,0,44,259,1611,1282,-232,528,0,26,79,-75,522,-99,-45,-23,1976,644,665,595,605,1347,1897,7245,9495335,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11232,19029054,-9,3,-11,2,8,-11,-8,-4,0,0,2,156,16,85,1260,3,0,43,259,1611,1282,-232,527,-5,7,61,-263,482,-45,-32,7,1951,645,644,604,599,1353,1860,12973,18993870,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11233,19038927,-9,3,-10,2,8,-11,-7,-3,0,0,3,156,16,85,1261,3,0,43,260,1611,1281,-232,526,-11,-4,83,-546,479,-70,-39,-10,1972,644,660,595,602,1347,1900,12972,18993872,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11234,19048801,-8,1,-10,2,8,-11,-6,-7,0,0,4,156,16,85,1262,2,0,42,261,1613,1290,-234,526,-8,1,73,-414,389,-5,24,-15,1966,648,668,596,604,1359,1906,13012,18993871,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11235,19058676,-10,0,-11,2,8,-11,-10,-11,0,0,4,148,16,74,1263,1,0,42,263,1611,1289,-116,526,-9,-2,78,-467,446,197,-131,-49,1983,667,654,587,606,1359,1906,13009,18993911,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11236,19068550,-8,1,-10,2,8,-11,-7,-11,0,0,4,148,16,74,1265,1,0,42,265,1611,1287,-117,527,-9,-6,68,-411,454,79,-55,-39,1992,671,658,591,612,1359,1946,13009,18993910,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11237,19078425,-9,6,-10,2,8,-11,-6,-2,0,0,4,139,15,69,1267,0,0,42,267,1615,1288,-118,524,-10,-8,77,-443,461,125,-81,-8,1969,693,641,586,609,1366,1949,13049,18993909,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11238,19088302,-8,5,-10,2,8,-11,-5,-1,0,0,4,139,15,69,1269,-1,0,42,269,1615,1287,-116,524,-6,-16,61,-720,371,166,-75,0,1969,705,645,592,618,1363,1989,13046,18993911,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11239,19098181,-10,3,-8,2,8,-11,-10,-9,0,0,3,139,15,69,1271,-1,0,42,271,1614,1286,-116,523,-11,-20,64,-560,245,62,-53,3,1992,692,646,592,617,1370,1989,13086,18993910,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11240,19108061,-10,3,-6,2,9,-11,-7,-12,0,0,2,132,15,61,1273,-2,0,41,273,1612,1278,-99,522,-8,-20,66,-642,306,50,80,17,1981,704,654,600,620,1379,1994,13089,18993873,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11241,19119910,-8,5,-5,2,9,-11,-3,-7,0,0,2,132,15,61,1275,-3,1,41,275,1612,1276,-100,523,-3,2,61,-188,192,49,16,-11,2015,702,653,592,628,1369,2034,13088,18993877,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11242,19131760,-17,4,-4,2,9,-11,-24,-8,0,0,1,125,15,50,1277,-3,1,41,277,1612,1279,-100,522,-9,-30,48,-683,256,34,95,58,1951,670,656,609,631,1382,2074,13087,18993877,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11243,19143611,-15,7,-3,2,9,-11,-12,-11,0,0,0,125,15,50,1278,-3,1,41,278,1612,1277,-103,520,-12,-4,68,-604,514,138,43,-9,2024,707,685,600,635,1399,2114,13086,18993885,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11244,19155463,-17,12,-3,2,9,-11,-26,0,0,0,0,125,15,50,1279,-3,1,40,279,1611,1278,-105,519,-11,-15,52,-641,602,-39,57,45,1979,699,661,597,642,1404,2124,13126,18993884,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11245,19167316,-18,13,-3,2,9,-11,-31,3,0,0,0,116,15,42,1280,-3,1,39,280,1609,1279,148,517,-11,-11,60,-613,551,97,171,-20,2006,709,672,605,645,1399,2138,13143,18993924,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11246,19179170,-21,13,-3,2,10,-11,-39,4,0,0,0,116,15,42,1281,-3,1,38,281,1609,1281,148,517,-16,-17,42,-680,388,148,153,36,1976,676,677,601,640,1386,2178,13142,18993924,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11247,19191025,-19,11,-2,2,10,-11,-34,2,0,0,0,106,14,31,1283,-4,1,37,283,1609,1279,149,514,-19,-15,74,-758,474,129,140,13,2002,721,678,598,645,1400,2218,13141,18993924,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11248,19203001,-21,10,-2,2,10,-10,-34,19,-18,137,-238,106,14,302,1285,38,1,37,283,1616,1285,156,554,-16,-15,63,-718,431,135,155,24,1989,697,709,615,682,1343,2217,13139,18993924,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11584,19060062,3,3,0,2,9,-27,5,-1,0,0,-10,58,2,-86,1311,-27,-2,-14,315,1600,1864,-215,564,-29,-4,-15,-36,-19,-9,-117,-224,2340,826,644,722,821,1463,1200,1304,1463,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11585,19062031,5,0,-2,2,9,-27,9,-4,0,0,-10,58,2,-86,1312,-27,-2,-15,316,1600,1863,-213,566,-25,3,-28,320,-105,-41,-133,-227,2341,852,659,717,824,1456,1240,1303,1460,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11586,19064001,3,-2,0,2,9,-27,4,-10,0,0,-10,58,2,-86,1313,-27,-2,-16,317,1601,2187,-212,566,-34,-4,-20,147,-464,41,-114,-209,2374,821,632,715,818,1456,1240,1343,1459,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11587,19065850,-1,-4,1,2,9,-26,0,-15,-38,31,-334,6971,18,-86,1313,11,-1,-144,317,1623,2227,-211,564,-26,1,-24,229,-279,0,-123,-217,2389,844,685,659,821,1454,1241,1341,1455,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11588,19067698,2,-7,1,2,9,-26,2,-22,-38,31,-334,6971,18,-86,1314,10,-1,-145,317,1622,2226,-213,565,-31,-1,-33,220,-599,392,-33,-227,2392,828,675,695,824,1471,1230,1381,1456,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11589,19069489,1,-4,1,2,9,-26,6,-41,-135,156,-415,18278,76,-64,1314,11,16,-145,317,1662,2225,-214,569,-28,2,-27,234,-439,196,-78,-190,2398,844,736,678,820,1469,1235,1397,1446,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11590,19071281,5,-5,1,2,9,-26,9,-41,-135,156,-415,18278,76,-64,1314,11,16,-146,318,1661,2229,-217,568,-32,-3,-30,232,-552,330,20,-207,2372,862,710,689,824,1463,1235,1437,1446,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11591,19073016,5,-7,-3,2,7,-25,0,-66,-125,123,-337,18280,77,9950,1314,12,16,-148,318,1683,2269,-218,568,-32,0,-30,233,-501,263,-29,-199,2417,861,763,626,822,1464,1235,1440,1435,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11592,19074751,4,-11,-4,2,7,-25,-2,-73,-125,123,-338,18280,77,9950,1315,11,16,-149,319,1683,2269,-215,569,-33,-4,4,184,-523,314,-19,-170,2358,889,732,655,829,1460,1275,1441,1434,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11593,19076486,5,-12,-4,2,7,-25,-1,-74,-125,123,-338,18271,77,9942,1316,11,16,-150,320,1682,2265,-216,569,-35,2,-5,192,-556,409,16,-179,2375,887,752,644,820,1473,1287,1481,1433,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11594,19078172,4,-14,-6,2,8,-26,-21,-95,-344,-155,-201,18271,78,9937,1316,11,18,-150,320,1685,2249,-212,532,5790,9545778,4,191,-543,365,9,-202,2370,890,742,649,812,1497,1288,1362,770,1193,1288,623114,2024016,66310,66,13,4,11,10,80
21,101,-12,-279,2581,354,-223,-122,-10,-764,615,-676,-768,40,1969,2,0,2,0,0,-1,1665,0,0,98,-138748,40,-57,-1,0,-3,3,8,40,343,502,373,338,0,20,6,16,1193,1288,623114,2024016,66310,66,13,4,11,10,80
22,100,-14,-281,2581,354,-223,-123,-15,-769,615,-676,-768,40,1969,2,1,2,0,-1,0,1665,0,2,93,-138750,40,-31,-292,-22,-13,1,38,19,348,505,368,348,4,60,7,14,1193,1288,623114,2024016,66310,66,13,4,11,10,80
23,-14,-18,-279,2582,354,-222,-122,-14,-761,569,-575,-1033,40,1969,2,18,63,0,-1,-7,1662,10,8,85,-138709,39,-39,-146,-12,0,11,25,29,345,502,402,351,44,3,5,14,1193,1288,623114,2024016,66310,66,13,4,11,10,80
24,-127,-19,-277,2582,354,-222,-122,-17,-757,569,-575,-1034,40,1969,2,19,63,0,-2,-7,1661,13,7,84,-138731,32,-45,-194,-26,146,95,43,2,366,502,401,341,41,15,45,13,1193,1288,623114,2024016,66310,66,13,4,11,10,80
25,-239,-17,-278,2582,354,-222,-122,-16,-760,569,-575,-1035,40,1969,2,19,63,0,-3,-6,1662,113,6,84,-138721,40,-41,-181,158,24,-111,31,19,352,512,413,336,44,27,85,12,1193,1288,623114,2024016,66310,66,13,4,11,10,80
26,-350,-18,-275,2583,354,-222,-122,-16,-753,569,-575,-1035,40,1969,2,20,63,0,-4,-5,1662,113,5,81,-138729,51,-37,-307,168,85,3,38,17,347,507,407,335,44,67,84,14,1193,1288,623114,2024016,66310,66,13,4,11,10,80
27,-460,-17,-277,2583,354,-222,-122,-15,-752,569,-575,-1034,40,1964,2,21,63,0,-6,-4,1661,118,4,82,-138727,49,-55,-259,59,177,18,20,14,361,526,431,335,44,59,124,13,1193,1288,623114,2024016,66310,66,13,4,11,10,80
28,-627,-17,-280,2585,354,-224,-121,-26,-763,390,-627,-904,40,1995,42,21,2393,1,-2,-4,1677,158,5,83,-138727,52,-46,-281,112,131,10,30,47,362,556,298,332,44,57,120,11,1193,1288,623114,2024016,66310,66,13,4,11,10,80
29,-795,-16,-284,2584,354,-224,-121,-28,-770,390,-627,-904,40,1995,42,22,2393,1,-3,-3,1677,157,7,78,-138726,49,-12,-130,326,235,-7,49,15,386,533,353,349,56,97,121,8,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11712,19123054,7,1,-1,7,10,-30,0,1,0,0,-11,3,-4,-151,1339,-27,-1,-49,341,1594,2247,-206,564,-32,-2,-47,-27,11,-63,50,-6,2588,879,672,773,883,1563,1268,1379,1575,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11713,19125023,9,1,-1,7,10,-30,0,1,0,0,-10,3,-4,-151,1339,-27,-1,-50,341,1594,2246,-206,560,-33,-5,-18,-204,221,52,45,-7,2593,883,692,771,896,1575,1308,1378,1573,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11714,19126993,11,1,-1,7,10,-30,3,-1,0,0,-9,3,-4,-151,1339,-27,-1,-51,341,1594,2246,-207,560,-31,-12,-80,-25,-9,-25,41,-10,2595,890,678,779,893,1571,1348,1377,1571,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11715,19128964,11,1,-1,7,10,-30,0,1,0,0,-9,3,-4,-159,1339,-26,-1,-52,341,1589,2245,-206,561,-32,-9,-56,-110,162,-158,177,38,2607,897,677,762,886,1573,1355,1373,1611,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11716,19130934,10,0,-2,7,10,-30,0,2,0,0,-9,3,-4,-159,1339,-26,-1,-53,341,1588,2246,-205,562,-31,-3,-62,-98,169,-74,-12,12,2604,889,681,761,891,1577,1347,1413,1611,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11717,19132905,9,0,-1,7,10,-30,0,4,0,0,-9,3,-4,-159,1340,-26,-1,-54,341,1588,2246,-207,559,-34,-7,-68,-201,-149,-9,89,14,2618,885,692,769,884,1573,1387,1412,1611,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11718,19134877,10,0,-1,8,10,-30,-1,2,0,0,-9,3,-4,-159,1340,-26,-1,-55,340,1588,2245,-206,558,-28,-17,-47,2,227,72,29,19,2605,896,686,763,887,1573,1427,1411,1611,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11719,19136850,7,-3,2,8,10,-30,-2,1,0,0,-8,3,-4,-159,1340,-25,-1,-56,340,1588,2247,-204,556,-36,4,-67,-43,-102,-70,50,38,2604,886,706,764,889,1569,1467,1410,1612,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11720,19138824,7,-3,3,8,10,-30,-4,-1,0,0,-7,3,-4,-159,1340,-24,-1,-56,340,1585,2250,-186,557,-33,-9,-55,-23,72,-100,333,-2,2606,893,704,750,888,1553,1481,1428,1575,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11721,19142767,6,-3,3,8,10,-30,-5,1,0,0,-7,3,-4,-159,1340,-23,-1,-57,340,1585,2252,-187,559,-29,-2,-52,116,-96,-66,197,18,2607,881,701,771,912,1558,1521,1427,1577,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11722,19146711,5,0,4,8,10,-30,-7,6,0,0,-7,3,-4,-159,1340,-23,-1,-58,340,1585,2252,-189,556,-32,-3,-42,45,-69,-87,278,-2,2620,869,707,755,893,1540,1561,1426,1576,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11723,19150656,3,-1,4,8,10,-30,-10,3,0,0,-7,3,-4,-159,1340,-23,-1,-59,340,1585,2254,-188,558,-29,-10,-35,-62,-52,-63,235,29,2591,879,717,752,919,1540,1601,1425,1577,2,12,0,-1,1,66,13,4,11,10,80
11724,19154602,1,2,4,8,10,-30,-16,6,0,0,-7,3,-4,-159,1340,-23,-1,-59,340,1584,2255,-187,557,-33,-5,-17,-26,121,-134,295,34,2604,876,691,728,903,1533,1597,1465,1576,2,12,0,-1,1,66,13,4,11,10,80
11725,19158549,2,2,4,8,10,-30,-13,6,0,0,-6,3,-4,-159,1340,-22,-1,-59,340,1583,2256,-187,557,-31,-12,-49,-46,-27,-9,292,18,2594,882,716,723,922,1533,1584,1505,1575,2,12,0,-1,1,66,13,4,11,10,80
11726,19162497,1,3,4,8,10,-30,-15,7,0,0,-7,3,-4,-159,1340,-21,-1,-60,340,1583,2256,-187,556,-28,4,-27,136,-56,-121,294,24,2601,877,677,739,919,1533,1624,1504,1575,2,12,0,-1,1,66,13,4,11,10,80
11727,19166446,-1,4,4,8,10,-30,-17,6,0,0,-9,3,-4,-159,1340,-21,-1,-60,340,1587,2257,-185,555,-31,-8,-42,53,-126,6,319,39,2593,868,693,723,920,1530,1616,1544,1574,2,12,0,-1,1,66,13,4,11,10,80
11728,19170396,-1,5,3,8,10,-30,-18,10,0,0,-10,3,-4,-159,1340,-21,-1,-61,340,1587,2258,-186,551,-21,1,-52,148,-182,-116,314,25,2596,873,702,719,915,1512,1579,7464,9594597,2,12,0,-1,1,66,13,4,11,10,80
11729,19176315,-2,6,5,8,10,-30,-20,10,0,0,-10,3,-4,-159,1340,-20,-1,-62,340,1587,2259,-187,549,-29,1,-62,7,-232,13,320,37,2595,859,702,707,910,1520,1619,7463,9594598,2,12,0,-1,1,66,13,4,11,10,80
11730,19182235,-2,4,6,8,10,-30,-19,7,0,0,-8,3,-4,-159,1340,-20,-1,-62,340,1587,2260,-186,547,-19,-11,-47,-39,-138,-188,296,50,2591,874,706,702,919,1524,1659,7462,9594597,2,12,0,-1,1,66,13,4,11,10,80
11731,19188156,-5,3,6,8,10,-30,-22,6,0,0,-7,3,-4,-159,1340,-20,-1,-63,340,1587,2262,-186,546,-30,13,-59,115,-239,-93,316,59,2590,846,717,699,911,1528,1699,7461,9594600,2,12,0,-1,1,66,13,4,11,10,80
11732,19194078,-4,4,6,8,10,-30,-23,4,0,0,-6,3,-4,-159,1340,-20,-1,-64,340,1591,2263,-187,545,-26,4,-66,39,-259,-58,355,43,2584,875,715,717,903,1535,1699,7501,9594599,2,12,0,-1,1,66,13,4,11,10,80
11733,19200001,-2,4,5,8,10,-30,-18,1,0,0,-5,3,-4,-159,1340,-20,-1,-64,340,1591,2263,-187,548,-24,14,-85,192,-277,-100,326,45,2588,875,724,702,907,1552,1739,7500,9594600,2,12,0,-1,1,66,13,4,11,10,80
11734,19205925,-6,6,4,8,10,-29,-25,6,0,0,-5,2,-4,-159,1340,-20,-1,-65,340,1591,2266,-189,549,-34,4,-39,42,-231,-13,376,51,2579,841,719,712,908,1531,1779,7499,9594600,2,12,0,-1,1,66,13,4,11,10,80
11735,19211850,-4,5,4,8,11,-29,-21,5,0,0,-5,2,-4,-159,1340,-19,-1,-65,340,1591,2265,-188,545,-20,17,-91,223,-325,-134,326,49,2587,879,721,716,907,1540,1819,7498,9594600,2,12,0,-1,1,66,13,4,11,10,80
11736,19217776,-4,6,5,8,11,-29,-21,6,0,0,-5,2,-4,-159,1340,-19,-1,-65,340,1591,2265,-189,545,-33,12,-52,35,-313,-49,352,48,2591,853,728,723,921,1557,1782,13450,19203371,2,12,0,-1,1,66,13,4,11,10,80
11737,19225671,-7,5,5,8,11,-29,-26,4,0,0,-4,2,-4,-165,1339,-19,-1,-65,340,1595,2266,-188,546,-26,17,-83,133,-285,-30,293,52,2608,848,715,739,906,1561,1786,13490,19203370,11,1567,-14,10,-16,66,13,4,11,10,80
11738,19233502,-6,4,5,8,11,-28,-45,27,-217,-53,-73,2,-4,-165,1339,-19,20720,-65,340,1595,2262,-148,547,-28,12,-68,84,-298,-42,322,50,2598,882,777,730,916,1560,1787,13491,19203368,11,1567,-14,10,-16,66,13,4,11,10,80
11739,19241332,-7,5,6,8,11,-28,-44,30,-217,-53,-73,2,-4,-165,1339,-18,20720,-66,339,1596,2221,-148,547,-28,18,-48,115,-220,23,257,50,2598,868,744,726,897,1557,1774,13531,19203369,11,1567,-14,10,-16,66,13,4,11,10,80
11740,19249161,-8,6,5,8,11,-27,-47,32,-217,-53,-74,2,-4,-165,1339,-18,20720,-67,338,1596,2221,-149,545,-30,-3,-76,74,-398,42,298,40,2603,867,776,731,920,1561,1814,13532,19203366,11,1567,-14,10,-16,66,13,4,11,10,80
11741,19256989,-7,5,4,8,11,-27,-46,30,-217,-53,-74,2,-4,-165,1338,-17,20720,-67,338,1595,2224,-148,545,-26,13,-57,95,-208,4,279,44,2608,850,767,728,893,1558,1806,13572,19203367,11,1567,-14,10,-16,66,13,4,11,10,80
11742,19264816,-9,4,6,8,11,-27,-47,29,-217,-53,-74,2,-4,-165,1338,-17,20720,-67,338,1594,2222,-148,545,-31,-2,-66,103,-379,92,358,41,2610,860,763,709,906,1562,1798,13612,19203368,11,1567,-14,10,-16,66,13,4,11,10,80
11743,19272642,-9,6,6,8,11,-27,-45,33,-217,-53,-73,2,-4,-165,1338,-17,20720,-67,338,1598,2223,-148,544,-29,11,-61,79,-190,193,178,48,2600,866,757,714,902,1562,1810,13652,19203369,11,1567,-14,10,-16,66,13,4,11,10,80
11744,19280467,-11,6,7,8,11,-26,-46,31,-217,-53,-73,2,-4,-165,1338,-17,20720,-67,337,1598,2223,-148,543,-35,6,-65,8,-395,224,262,50,2606,861,748,708,921,1562,1850,13652,19203368,11,1567,-14,10,-16,66,13,4,11,10,80
11968,19249038,1,-1,5,12,12,-25,-1,-3,0,0,0,1,-6,-182,1337,-6,-1,-78,336,1599,1764,-188,571,-6,0,-81,-3,-4,-80,97,-59,2726,822,718,791,840,1567,1325,1463,1575,11,1567,-14,10,-16,66,13,4,11,10,80
11969,19251006,-3,1,5,12,12,-25,-5,2,0,0,0,1,-6,-182,1336,-5,-1,-78,336,1599,1767,-189,569,-14,-11,-76,-109,193,-15,124,-55,2723,792,709,808,848,1567,1365,1464,1577,11,1567,-14,10,-16,66,13,4,11,10,80
11970,19252974,-1,2,6,12,12,-25,-3,1,0,0,0,1,-6,-182,1336,-5,-1,-78,335,1599,1764,-189,569,-2,17,-69,-29,-65,-140,90,-64,2735,823,696,799,836,1563,1405,1463,1577,11,1567,-14,10,-16,66,13,4,11,10,80
11971,19254943,-5,3,6,12,12,-25,-8,3,0,0,0,1,-6,-182,1336,-5,-1,-78,335,1599,1767,-190,568,-17,-16,-92,-86,-3,-16,131,-49,2715,786,693,803,864,1584,1445,1462,1577,11,1567,-14,10,-16,66,13,4,11,10,80
11972,19256913,0,3,5,12,12,-24,-1,3,0,0,0,1,-6,-182,1335,-4,-1,-79,335,1598,1768,-193,568,-7,9,-71,-50,-37,-57,76,-79,2702,818,725,797,844,1595,1424,1502,1576,11,1567,-14,10,-16,66,13,4,11,10,80
11973,19258884,1,2,5,12,12,-24,-1,1,0,0,-1,1,-12,-182,1335,-4,-1,-79,335,1599,2080,-193,568,-14,-9,-75,-49,-4,-49,126,-58,2712,795,707,812,845,1588,1424,1542,1575,11,1567,-14,10,-16,66,13,4,11,10,80
11974,19260855,-1,2,6,12,12,-24,-4,2,0,0,0,1,-12,-182,1335,-4,-1,-79,335,1599,2081,-193,567,-7,-14,-103,3,37,-69,110,-57,2698,795,712,798,858,1601,1464,1544,1575,11,1567,-14,10,-16,66,13,4,11,10,80
11975,19262824,2,3,7,12,12,-24,3,3,0,0,1,1,-12,-182,1335,-4,-1,-79,335,1599,2078,-194,566,-10,-6,-82,-119,-213,-46,105,-80,2736,800,697,802,851,1618,1504,1544,1574,11,1567,-14,10,-16,66,13,4,11,10,80
11976,19264665,17,-1,6,13,12,-26,-2,19,-6,-4,-12,1,-12,-182,1335,766,-1,-79,335,1574,2075,-201,566,-8,-10,-60,62,-80,-58,108,-66,2718,795,704,800,872,1648,1702,1512,1563,11,1567,-14,10,-16,66,13,4,11,10,80
12032,19280534,-3,0,6,11,12,-22,-2,-1,0,0,-1,1,-12,-188,1334,-3,-1,-83,333,1599,2076,-188,572,-1,-1,-87,-6,-9,-79,-89,-16,2722,826,725,786,812,1558,1333,1456,1546,11,1567,-14,10,-16,66,13,4,11,10,80
12033,19282503,-1,0,6,11,12,-22,1,0,0,0,0,1,-12,-188,1333,-3,-1,-83,332,1598,2077,-190,572,-1,8,-81,-38,-41,-263,-140,-23,2708,840,727,786,815,1576,1333,1496,1545,11,1567,-14,10,-16,66,13,4,11,10,80
12034,19284473,-3,2,5,11,12,-22,-2,3,0,0,0,1,-12,-188,1332,-3,-1,-83,331,1603,1783,-189,573,-2,4,-87,-24,17,-138,-38,-19,2732,838,715,768,805,1593,1344,1496,1585,11,1567,-14,10,-16,66,13,4,11,10,80
12035,19286443,-2,2,5,11,12,-22,3,2,0,0,0,1,-12,-188,1331,-3,-1,-83,331,1603,1783,-189,572,0,12,-131,-94,11,-165,-104,-21,2723,848,725,786,795,1578,1384,1498,1586,11,1567,-14,10,-16,66,13,4,11,10,80
12036,19288411,1,1,5,11,12,-22,11,0,0,0,0,1,-12,-188,1330,-3,-1,-83,330,1603,1781,-189,574,-1,0,-61,-118,121,-19,-100,-40,2746,871,728,774,800,1551,1424,1498,1586,11,1567,-14,10,-16,66,13,4,11,10,80
12037,19290380,-1,1,4,11,12,-22,7,3,0,0,0,1,-12,-188,1330,-3,-1,-83,330,1602,1784,-188,573,-2,5,-92,-151,131,-86,-119,-6,2737,855,699,773,791,1555,1424,1538,1585,11,1567,-14,10,-16,66,13,4,11,10,80
12038,19292350,0,0,4,11,12,-22,8,2,0,0,0,1,-12,-188,1330,-3,-1,-83,329,1602,1784,-187,572,-2,-4,-45,-234,75,-92,-119,-18,2739,869,713,776,795,1559,1464,1537,1587,11,1567,-14,10,-16,66,13,4,11,10,80
12039,19294322,-1,1,4,11,12,-22,7,2,0,0,0,1,-12,-188,1330,-3,-1,-83,329,1603,1696,-188,571,-2,4,-54,-200,252,-126,-139,-13,2735,866,704,767,782,1555,1472,1577,1584,11,1567,-14,10,-16,66,13,4,11,10,80
