loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4815,9479461,-15,-17,-2,1,19,-1,-42,22,0,0,0,0,403,-21,1347,1,221,-2,347,1171,1211,-159,643,-5,236,20,-335,625,-256,-252,12,1972,871,667,827,797,1223,1358,1397,3591,51,48,-4,0,-7,15,73,60,40,1,0
4816,9483397,-14,-17,-2,2,19,-1,-44,30,0,0,0,0,403,-21,1347,1,218,-2,347,1171,1209,-164,641,2,231,17,-208,637,-221,-221,-7,1990,833,672,831,795,1230,1321,3861,-4745988,51,48,-4,0,-7,15,73,60,40,1,0
4817,9489302,-14,-17,-2,2,19,-1,-43,32,0,0,0,0,403,-21,1347,1,215,-2,347,1170,1211,-164,638,-3,238,10,-275,646,-244,-250,4,1974,858,667,837,804,1243,1321,3901,-4745989,51,48,-4,0,-7,15,73,60,40,1,0
4818,9495207,-18,-18,-2,2,19,-2,-51,34,0,0,0,0,396,-21,1347,1,212,-2,347,1165,1210,-165,639,-4,234,13,-250,634,-332,-261,141,1985,850,663,833,799,1251,1325,3898,-4745949,61,62,4,0,0,15,73,60,40,1,0
4819,9501111,-16,-17,-2,2,19,-2,-42,37,0,0,0,0,396,-21,1347,1,209,-2,347,1165,1210,-169,638,0,238,16,-99,655,-207,-257,58,1994,855,669,835,801,1244,1365,3898,-4745947,61,62,4,0,0,15,73,60,40,1,0
4820,9507016,-16,-20,-2,2,19,-2,-46,33,0,0,0,0,396,-21,1347,1,205,-2,347,1165,1209,-172,638,2,235,22,-91,641,-340,-274,116,1973,868,666,830,800,1235,1405,3897,-4745946,61,62,4,0,0,15,73,60,40,1,0
4821,9512921,-17,-22,-3,2,19,-2,-48,31,0,0,0,0,378,-21,1347,1,201,-2,347,1169,1208,-172,634,1,232,10,-100,545,-317,-380,78,1991,853,677,840,796,1243,1405,3937,-4745946,61,62,4,0,0,15,73,60,40,1,0
4822,9518827,-15,-24,-3,2,19,-2,-50,31,0,0,0,0,378,-21,1347,1,197,-2,347,1168,1212,-173,630,0,229,9,-102,535,-333,-378,101,1989,854,667,831,803,1243,1410,3977,-4745947,61,62,4,0,0,15,73,60,40,1,0
4823,9524734,-19,-24,-3,2,19,-2,-64,41,0,0,0,0,368,-21,1347,1,192,-2,347,1163,1209,-174,631,-6,230,10,-101,543,-330,-345,94,2013,855,670,815,799,1234,1415,3979,-4745907,61,62,4,0,0,15,73,60,40,1,0
4824,9530641,-17,-27,-3,2,19,-2,-55,41,0,0,0,0,368,-21,1347,1,186,-2,347,1163,1208,-179,631,-5,231,18,0,595,-286,-379,91,2009,873,672,832,797,1224,1378,6475,19418,61,62,4,0,0,15,73,60,40,1,0
4825,9538517,-16,-30,-4,2,19,-2,-60,50,0,0,0,0,368,-21,1347,1,179,-2,347,1163,1207,-183,631,3,219,9,-62,473,-315,-343,88,2015,848,671,823,794,1224,1418,6474,19412,61,62,4,0,0,15,73,60,40,1,0
4826,9546393,-11,-34,-4,2,19,-2,-48,50,0,0,0,-7,343,-21,1347,1,172,-2,347,1167,1206,-184,625,-1,220,2,-37,396,-305,-345,77,2015,861,686,827,804,1208,1425,6514,19413,61,62,4,0,0,15,73,60,40,1,0
4827,9554268,-18,-37,-2,2,19,-2,-62,55,0,0,0,-7,343,-21,1347,1,165,-2,348,1169,1215,-180,618,0,216,7,-36,535,-174,-339,114,2046,832,648,817,808,1200,1421,6554,19414,61,62,4,0,0,15,73,60,40,1,0
4828,9562143,-18,-40,-2,1,19,-2,-58,55,0,0,0,-7,343,-21,1347,1,157,-2,348,1169,1215,-188,618,-1,209,18,-49,593,-215,-360,91,2040,867,675,831,802,1195,1461,6554,19415,61,62,4,0,0,8,22,18,0,80,1
4829,9570019,-18,-41,-2,1,19,-2,-56,63,0,0,0,-17,297,-21,1347,1,148,-2,348,1164,1214,-189,618,-10,211,11,-45,575,84,-269,98,2045,831,681,826,793,1202,1464,6554,19455,61,62,4,0,0,8,22,18,0,80,1
4830,9577896,-15,-48,-2,1,19,-2,-52,63,0,0,0,-17,297,-21,1348,1,139,-3,348,1164,1212,-196,617,-1,205,-7,83,612,-89,-347,106,2032,884,682,830,797,1212,1504,6553,19455,61,62,4,0,0,8,22,18,0,80,1
4831,9585773,-15,-52,-2,1,19,-2,-53,66,0,0,0,-30,244,-21,1348,1,129,-3,348,1165,1383,-196,606,-4,205,-6,16,607,27,-322,108,2039,854,681,816,798,1212,1499,6593,19455,61,62,4,0,0,8,22,18,0,80,1
5056,9562144,2,-142,-2,2,17,-3,5,68,0,0,0,-40,189,-26,1354,-1,-12,-3,354,1161,1582,-179,639,-2,82,-1,1,72,5,-5,121,1894,712,906,729,964,1071,1210,1053,1268,61,62,4,0,0,8,22,18,0,80,1
5057,9564112,1,-148,0,2,17,-4,2,67,0,0,0,-40,189,-26,1354,-1,-22,-3,355,1161,1583,-185,637,-7,82,-10,5,130,-21,-11,144,1875,714,903,729,956,1064,1250,1053,1266,61,62,4,0,0,8,22,18,0,80,1
5058,9566081,4,-150,1,3,17,-4,9,72,0,0,0,-40,189,-26,1354,-1,-31,-3,355,1161,1580,-197,638,3,71,-1,77,90,40,-10,110,1907,717,896,736,967,1062,1290,1052,1263,61,62,4,0,0,8,22,18,0,80,1
5059,9568050,4,-152,1,3,17,-4,11,72,0,0,0,-40,189,-26,1354,-1,-40,-3,355,1161,1581,-208,638,2,71,-22,21,-85,29,-7,134,1883,714,896,737,965,1064,1330,1052,1265,61,62,4,0,0,8,22,18,0,80,1
5060,9570018,0,-154,2,2,17,-4,6,69,0,0,0,-50,128,-26,1354,-1,-49,-3,355,1165,1580,-206,627,2,71,-12,32,-24,-7,-34,123,1927,685,895,736,968,1068,1333,1092,1265,61,62,4,0,0,23,-1088,-1084,-7,0,80
5061,9571987,3,-154,2,2,17,-4,12,68,0,0,0,-50,128,-26,1354,-1,-58,-3,355,1164,1581,-209,613,1,69,-37,19,-167,-31,22,118,1878,727,905,747,971,1058,1341,1132,1264,61,62,4,0,0,23,-1088,-1084,-7,0,80
5062,9573956,2,-150,1,2,17,-4,12,79,0,0,0,-50,128,-26,1354,-1,-67,-3,355,1163,1582,-207,599,3,78,-30,30,110,-25,-98,150,1896,711,874,737,986,1058,1347,1172,1265,61,62,4,0,0,68,-1119,-1068,-7,9,6
5063,9575925,2,-150,0,2,17,-4,10,76,0,0,0,-50,94,-26,1355,-1,-75,-3,355,1169,1573,-208,597,-10,71,-41,6,-44,-7,-137,142,1878,727,887,753,981,1058,1347,1177,1305,61,62,4,0,0,68,-1119,-1068,-7,9,6
5120,9593637,-3,-141,-1,2,17,-4,1,88,0,0,0,-73,-69,-33,1357,-6,-147,-4,357,1160,1582,-188,636,-4,-53,-4,-8,-66,8,-372,-193,2069,775,890,757,911,1064,1240,1038,1307,61,62,4,0,0,68,-1119,-1068,-7,9,6
5121,9595605,-3,-138,-1,2,17,-4,0,85,0,0,0,-73,-69,-33,1357,-6,-152,-4,358,1159,1583,-188,628,-4,-48,-2,-40,130,39,-438,-193,2074,772,892,753,911,1068,1235,1078,1307,61,62,4,0,0,68,-1119,-1068,-7,9,6
5122,9597574,-2,-131,0,2,17,-4,4,87,0,0,0,-73,-69,-33,1357,-6,-156,-4,359,1160,1577,-189,614,-3,-50,-20,-17,-50,-32,-351,-176,2044,806,874,766,909,1068,1232,1118,1306,61,62,4,0,0,68,-1119,-1068,-7,9,6
5123,9599543,-2,-125,-1,2,17,-4,6,88,0,0,0,-74,-95,-40,1358,-6,-160,-4,360,1164,1576,-191,603,-1,-46,-16,-24,271,69,-448,-179,2047,800,885,763,915,1076,1240,1158,1307,61,62,4,0,0,68,-1119,-1068,-7,9,6
5124,9601511,-3,-121,-1,2,17,-4,6,84,0,0,0,-74,-95,-40,1358,-6,-163,-4,360,1164,1576,-203,603,-15,-71,-34,-266,79,82,-390,-184,2052,799,891,764,916,1076,1280,1158,1306,61,62,4,0,0,68,-1119,-1068,-7,9,6
5125,9603480,-3,-116,-1,2,17,-4,5,79,0,0,0,-74,-122,-40,1358,-7,-166,-4,360,1163,1575,-203,594,-10,-59,-37,-117,212,322,-452,-178,2054,796,887,771,915,1083,1275,1198,1306,61,62,4,0,0,68,-1119,-1068,-7,9,6
5126,9605447,-2,-111,1,2,17,-4,6,74,0,0,0,-74,-122,-40,1358,-7,-169,-4,360,1163,1573,-213,592,-5,-69,-39,-161,88,192,-419,-190,2070,797,885,764,915,1076,1315,1199,1307,61,62,4,0,0,68,-1119,-1068,-7,9,6
5127,9607417,-4,-108,2,2,17,-4,0,66,0,0,0,-74,-122,-40,1359,-7,-171,-4,361,1164,1444,-213,585,-8,-65,-45,-155,131,194,-383,-177,2084,783,884,775,918,1084,1315,1239,1302,61,62,4,0,0,68,-1119,-1068,-7,9,6
5128,9609390,0,-105,2,2,17,-4,8,58,0,0,0,-79,-170,-40,1360,-8,-173,-5,362,1168,1443,-215,578,-8,-66,-45,-141,161,223,-397,-199,2070,805,904,769,911,1092,1317,1202,3894,61,62,4,0,0,68,-1119,-1068,-7,9,6
5129,9613331,9,-102,4,2,17,-4,29,51,0,0,0,-79,-170,-40,1361,-8,-174,-5,362,1168,1437,-219,579,-11,-70,-42,-35,131,198,-453,-234,2130,854,898,777,923,1095,1357,1203,3896,61,62,4,0,0,68,-1119,-1068,-7,9,6
5130,9617271,4,-97,3,2,17,-5,11,57,0,0,1,-88,-187,-40,1362,-8,-176,-5,363,1167,1435,-217,572,-8,-74,-54,-102,22,176,-505,-163,2123,806,855,786,917,1107,1352,1243,3896,61,62,4,0,0,68,-1119,-1068,-7,9,6
5131,9621212,2,-93,3,2,17,-5,7,59,0,0,1,-88,-187,-40,1362,-8,-178,-5,364,1167,1437,-225,572,-14,-76,-39,-123,168,215,-434,-191,2128,787,885,781,924,1107,1392,1242,3897,61,62,4,0,0,68,-1119,-1068,-7,9,6
5132,9625153,-2,-90,2,2,17,-5,-5,62,0,0,1,-88,-187,-40,1363,-8,-180,-5,366,1168,1707,-223,567,-11,-72,-43,-101,276,150,-393,-160,2144,781,863,792,932,1116,1392,1282,3897,61,62,4,0,0,68,-1119,-1068,-7,9,6
5133,9629095,-5,-85,2,1,17,-5,-11,69,0,0,1,-88,-187,-40,1364,-8,-182,-5,367,1168,1708,-229,567,-10,-80,-55,-224,218,165,-388,-171,2142,764,881,781,937,1111,1432,1281,3897,61,62,4,0,0,68,-1119,-1068,-7,9,6
