loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5526,9558351,4,1,1,7,5,-3,8,-6,0,0,0,30,24,-5,1363,1,0,0,362,1564,1514,73,638,-4,-7,8,-149,181,146,-109,-4,2107,718,699,739,712,1366,1731,1597,6962,6,9,0,-1,0,214,30,42,-14,1,0
5527,9564250,2,1,1,7,5,-3,3,-6,0,0,0,30,31,-5,1363,1,0,0,362,1563,1512,76,638,-4,-9,1,-131,134,-29,-190,17,2125,704,676,753,729,1357,1724,1637,6963,6,9,0,-1,0,214,30,42,-14,1,0
5528,9570148,2,0,1,7,5,-3,3,-7,0,0,0,30,31,-5,1363,1,0,0,361,1562,1515,74,638,-4,-4,9,-157,207,106,-159,-5,2107,717,696,755,720,1363,1727,1600,9811,6,9,0,-1,0,214,30,42,-14,1,0
5529,9578014,-2,0,0,7,5,-3,0,-6,0,0,0,30,31,-5,1362,1,1,0,360,1562,1517,74,638,-12,-13,29,-212,123,52,-162,14,2104,696,704,749,718,1360,1767,1600,9812,6,9,0,-1,0,214,30,42,-14,1,0
5530,9585882,-1,0,0,7,5,-3,3,-7,0,0,0,30,31,-5,1361,1,1,0,360,1562,1516,74,638,-2,0,1,-24,329,54,-173,-8,2114,714,715,747,710,1354,1807,1597,9814,6,9,0,-1,0,214,30,42,-14,1,0
1056656,1264,3,1,-1,1,0,2,-12,1,-191,94,28,-22,-9,6,32,-12,-5,6,3,1523,2,-1,2,0,0,-2,3,0,0,0,32,4152,416,169,417,416,0,5,9,22,6,9,0,-1,0,214,30,42,-14,1,0
1056657,1263,0,1,-2,1,0,2,-18,0,-191,94,28,-22,-9,6,32,-13,-5,6,2,1523,4,0,2,3,18,-3,231,11,0,18,49,4132,396,163,412,407,-12,45,9,22,6,9,0,-1,0,214,30,42,-14,1,0
1056658,1263,3,1,-2,1,0,2,-12,-1,-191,94,28,-22,-9,6,32,-13,-5,6,2,1523,2,0,2,-7,-5,-7,-199,41,46,-10,25,4155,423,175,414,406,-30,85,8,23,6,9,0,-1,0,214,30,42,-14,1,0
1056659,1264,2,2,-2,1,0,2,-16,4,-191,94,28,-22,-9,6,32,-13,-5,6,2,1520,4,-9,3,-2,5,2,27,36,262,87,-12,4158,402,173,392,409,-33,91,5,63,6,9,0,-1,0,214,30,42,-14,1,0
1056660,1266,2,1,-2,1,0,2,-15,1,-191,94,28,-22,-9,6,31,-14,-5,6,1,1520,5,-8,3,-10,-5,-15,-259,-110,175,35,21,4139,414,176,389,409,-56,131,4,66,6,9,0,-1,0,214,30,42,-14,1,0
1056661,1268,3,3,-2,1,1,2,-15,4,-191,94,28,-28,10,6,30,-14,-5,6,0,1520,3,-9,3,-3,-3,1,-29,16,261,60,-18,4166,407,172,393,412,-68,171,5,66,6,9,0,-1,0,214,30,42,-14,1,0
5760,9601650,-3,3,0,7,6,-3,0,-2,0,0,0,13,115,-5,1351,0,6,0,350,1567,1464,71,636,2,3,-1,3,6,2,94,-71,2094,700,662,701,686,1322,1247,1327,1333,6,9,0,-1,0,214,30,42,-14,1,0
5761,9603618,-2,5,0,6,6,-3,0,0,0,0,0,8,138,-5,1350,0,7,0,349,1562,1465,72,635,2,4,-3,4,22,-110,326,-15,2098,691,667,697,689,1325,1245,1319,1373,6,9,0,-1,0,214,30,42,-14,1,0
5762,9605585,1,7,0,6,6,-3,3,1,0,0,0,8,138,-5,1349,0,8,0,348,1562,1464,73,635,5,2,-18,62,-92,-167,202,-55,2104,700,659,689,678,1311,1285,1322,1375,6,9,0,-1,0,214,30,42,-14,1,0
5763,9607547,0,8,0,6,6,-3,2,1,0,0,0,8,159,-5,1348,-1,9,0,347,1562,1464,74,634,2,5,-11,-36,127,-105,263,-43,2103,690,675,695,686,1319,1325,1324,1373,6,9,0,-1,0,214,30,42,-14,1,0
5764,9609510,-2,9,0,6,7,-3,-3,0,0,0,0,8,159,-5,1347,-1,11,0,346,1562,1465,75,635,-4,1,3,-20,-83,-157,243,-35,2086,678,678,684,667,1319,1365,1323,1375,6,9,0,-1,0,214,30,42,-14,1,0
5765,9611474,-1,11,0,6,7,-3,-4,2,0,0,0,8,159,-5,1346,-1,13,0,345,1563,1295,74,636,-1,9,2,-49,179,-45,248,-40,2080,692,674,681,676,1319,1371,1363,1374,6,9,0,-1,0,214,30,42,-14,1,0
17,3,0,4,-9,-5,15,-12,40,0,-2,1,0,0,-2,1,0,0,0,36,12,979,16,0,2,2,0,-3,-1,12,-156,-152,-44,6,54,49,45,63,0,5,15,80,6,9,0,-1,0,214,30,42,-14,1,0
18,2,-1,4,-9,-5,15,-12,39,-6,-2,1,0,0,-2,1,-1,0,2,36,11,979,17,2,2,1,-4,-9,82,243,-161,-153,-28,-14,52,40,33,60,-3,45,16,82,6,9,0,-1,0,214,30,42,-14,1,0
19,0,1,6,-9,-5,15,-12,43,-6,-2,1,0,0,26,1,-2,0,4,36,10,979,16,4,1,8,13,4,172,-198,-241,-162,-63,19,57,53,27,67,0,8,2928,4816654,6,9,0,-1,0,214,30,42,-14,1,0
20,1967,0,7,-9,-5,15,-12,41,-8,-2,1,0,0,26,1,-3,0,6,36,9,978,17,5,3,3,-1,-9,109,-281,-103,-113,-42,9,45,39,21,58,-2,3,2968,4816653,6,9,0,-1,0,214,30,42,-14,1,0
21,3935,-3,9,-9,-5,15,-12,37,-9,-2,1,0,0,26,1,-4,0,9,36,8,976,18,-95,4,7,6,-2,146,-220,-330,-13,2,31,58,36,3,68,-12,3,2963,4816693,6,9,0,-1,0,214,30,42,-14,1,0
22,5903,-1,10,-10,-5,15,-12,39,-10,-2,1,0,0,26,1,-4,0,12,36,8,976,16,-92,3,8,11,-6,316,-390,-299,-80,-36,31,67,31,-2,52,-20,43,2964,4816694,6,9,0,-1,0,214,30,42,-14,1,0
23,7870,0,10,-10,-5,15,-12,44,-14,-2,1,0,0,26,1,-4,0,15,36,8,976,15,-89,2,8,7,-21,156,-264,-302,-62,-24,38,75,36,-4,66,-25,83,2965,4816691,6,9,0,-1,0,214,30,42,-14,1,0
24,9836,1,10,-10,-5,15,-12,44,-21,-2,1,0,7,51,1,-4,0,19,36,8,976,15,-84,3,-2,13,0,192,-412,-336,-81,-13,17,79,27,-12,50,-30,123,2965,4816691,6,9,0,-1,0,214,30,42,-14,1,0
25,11803,-1,15,-11,-5,15,-12,36,-15,-2,1,0,7,51,1,-4,0,24,36,7,975,16,-83,6,3,17,-6,175,-243,-9,-104,28,18,82,-11,-13,54,-32,118,3005,4816690,6,9,0,-1,0,214,30,42,-14,1,0
26,13771,0,17,-10,-5,15,-12,44,-26,-2,1,0,7,51,1,-5,0,29,36,7,973,19,-7,5,5,14,2,193,-323,-184,-309,8,-1,72,15,0,52,-32,132,2990,4816730,6,9,0,-1,0,214,30,42,-14,1,0
27,15742,0,22,-10,-5,15,-12,48,-23,-2,1,0,7,51,1,-5,0,35,36,8,973,19,-2,6,-1,14,-20,96,-170,-63,-201,-5,29,75,14,-6,48,-42,95,5934,-15590,6,9,0,-1,0,214,30,42,-14,1,0
325,1319,564,651,-598,40,1968,3,4,0,24,8,0,0,0,0,0,34,-56,0,-1,1597,0,-1,4,4,-113,-101,73,-13,-28,25,13,8,81,81,72,121,2,4,6,2,6,9,0,-1,0,214,30,42,-14,1,0
326,1318,562,649,-592,40,1968,4,7,6,4,64,92,1,-11598,-4,0,34,2255,0,-1,1590,40,-2,6,7,-114,-103,74,-14,-28,25,13,44,89,4489,16,121,0,10,7,3,6,9,0,-1,0,214,30,42,-14,1,0
327,1317,563,650,-591,40,1968,4,8,1,4,64,92,1,-11598,-4,0,34,2261,0,-1,1590,38,5,7,1,-106,-96,43,-158,-35,14,9,27,94,2285,36,118,-11,50,8,2,6,9,0,-1,0,214,30,42,-14,1,0
328,1315,562,651,-590,40,1968,4,4,-3,4,64,92,1,-11598,-4,0,34,2267,0,-1,1590,38,13,7,-2,-112,-109,-174,75,-64,21,29,17,85,3387,14,124,-22,90,9,4,6,9,0,-1,0,214,30,42,-14,1,0
329,1312,561,652,-591,40,1968,4,0,-3,4,64,92,1,-11598,-4,0,34,2273,0,-1,1588,39,-46,7,7,-110,-99,-47,-18,-9,-70,40,28,88,2836,17,109,-29,87,5,44,6,9,0,-1,0,214,30,42,-14,1,0
330,1310,558,653,-591,40,1968,4,-8,-1,4,64,92,1,-11585,-4,-1,34,2278,0,-2,1587,37,-44,15,1,-105,-91,-121,141,38,-81,55,38,68,3089,12,120,-38,74,45,43,6,9,0,-1,0,214,30,42,-14,1,0
331,1309,561,652,-592,40,1968,4,1,-5,4,64,92,1,-11585,-4,-1,34,2284,0,-2,1587,36,-35,14,5,-97,-87,-30,-47,38,-105,36,42,110,2965,26,116,-42,114,44,42,6,9,0,-1,0,214,30,42,-14,1,0
332,1307,560,652,-585,40,1968,2,5,7,1,208,340,1,-11589,-2,-1,34,2284,0,-2,1590,27,5,14,5,-105,-88,-75,47,26,-93,45,40,89,3029,67,118,-43,124,44,41,6,9,0,-1,0,214,30,42,-14,1,0
333,1306,560,654,-585,40,1968,2,8,17,1,208,340,1,-11589,-2,-2,34,2289,0,-2,1589,28,4,22,6,-102,-68,-31,235,-145,-152,43,24,116,2994,31,117,-37,120,7,3017,6,9,0,-1,0,214,30,42,-14,1,0
334,3274,562,651,-585,40,1968,2,11,17,1,208,340,-4,-11578,-2,-2,34,2293,0,-2,1589,27,10,21,10,-100,-86,-64,298,-51,-134,40,35,115,3002,49,108,-54,160,6,3017,6,9,0,-1,0,214,30,42,-14,1,0
335,5242,564,647,-585,40,1968,2,17,12,1,208,340,-4,-11578,-2,-2,34,2297,0,-2,1589,26,19,21,12,-90,-70,-129,-3,-96,-168,44,26,141,2987,33,112,-58,200,7,3012,6,9,0,-1,0,214,30,42,-14,1,0
336,7209,563,646,-584,40,1968,2,21,13,1,208,340,-4,-11578,-2,-2,34,2301,0,-2,1589,27,27,21,8,-95,-100,-131,66,-90,-139,54,20,114,3002,45,107,-53,240,8,3010,6,9,0,-1,0,214,30,42,-14,1,0
337,9175,567,643,-585,40,1968,2,35,14,1,208,340,-14,-11571,-2,-3,34,2304,0,-2,1588,25,25,29,11,-97,-75,-120,-32,-102,-167,13,-2,148,3029,37,113,-59,231,48,3010,6,9,0,-1,0,214,30,42,-14,1,0
338,11142,571,638,-586,40,1968,2,36,8,1,208,340,-14,-11571,-2,-4,34,2307,0,-3,1587,29,21,38,10,-96,-85,-123,-100,-98,-145,-7,5,129,3054,30,110,-70,231,88,3009,6,9,0,-1,0,214,30,42,-14,1,0
339,13110,567,638,-586,40,1968,2,26,19,1,208,340,-14,-11571,-2,-5,34,2309,0,-4,1587,33,25,38,16,-80,-69,-38,23,-115,-93,23,-21,71,3030,29,114,-61,271,87,3010,6,9,0,-1,0,214,30,42,-14,1,0
340,15078,567,639,-586,40,1968,2,29,34,1,208,340,-14,-11571,-2,-5,34,2311,0,-4,1587,32,30,38,10,-76,-77,165,-98,-186,-118,-20,17,95,3034,29,106,-61,311,88,3011,6,9,0,-1,0,214,30,42,-14,1,0
341,17045,566,635,-585,40,1968,2,28,39,1,208,340,-14,-11571,-2,-5,34,2312,0,-4,1587,32,37,38,14,-80,-86,-1,103,-119,-113,15,-17,91,3026,29,99,-52,274,3096,4866825,6,9,0,-1,0,214,30,42,-14,1,0
342,20982,567,626,-585,40,1968,2,32,25,1,208,340,-14,-11571,-2,-6,34,2312,0,-4,1586,31,36,45,10,-77,-84,78,-256,-403,-30,-57,36,58,3082,37,102,-52,267,3136,4866822,6,9,0,-1,0,214,30,42,-14,1,0
343,24920,568,621,-584,40,1968,2,32,17,1,208,340,-14,-11571,-2,-6,34,2313,0,-4,1586,30,40,45,7,-82,-87,-5,210,-322,-82,-17,6,85,3046,41,97,-59,307,3137,4866821,6,9,0,-1,0,214,30,42,-14,1,0
344,28857,569,618,-583,40,1968,2,32,20,1,208,340,-14,-11571,-2,-7,34,2312,0,-4,1586,30,44,45,14,-64,-71,192,-117,-332,-58,-37,21,72,3064,51,94,-57,347,3137,4866820,6,9,0,-1,0,214,30,42,-14,1,0
345,32794,569,616,-583,40,1968,2,31,25,1,208,340,-14,-11571,-2,-7,34,2311,0,-4,1586,30,46,45,9,-66,-78,230,-10,-322,-61,-24,11,70,3058,42,95,-47,387,3138,4866821,6,9,0,-1,0,214,30,42,-14,1,0
346,36730,568,611,-583,40,1968,2,27,27,1,208,340,-14,-11571,-2,-7,34,2310,0,-4,1586,30,49,45,11,-72,-92,169,-21,-372,-58,-18,6,72,3059,58,92,-57,427,3139,4866821,6,9,0,-1,0,214,30,42,-14,1,0
347,40665,568,607,-583,40,1968,2,26,25,1,208,340,-14,-11571,-2,-7,34,2309,0,-4,1585,32,49,47,10,-69,-77,203,45,-444,-58,-31,22,58,3070,50,102,-57,440,3179,4866821,6,9,0,-1,0,214,30,42,-14,1,0
348,44601,566,605,-583,40,1968,2,20,31,1,208,340,-14,-11571,-2,-7,34,2307,0,-4,1585,33,49,46,5,-76,-76,97,41,-386,-43,-16,7,52,3052,67,99,-47,480,3178,4866820,6,9,0,-1,0,214,30,42,-14,1,0
349,48538,565,603,-583,40,1968,2,19,33,1,208,340,-14,-11571,-2,-6,34,2305,0,-4,1585,34,49,47,8,-68,-74,212,105,-441,-46,-20,13,53,3058,66,97,-45,443,6218,9746381,6,9,0,-1,0,214,30,42,-14,1,0
350,54443,566,603,-582,40,1968,2,16,48,1,208,340,-14,-11571,-2,-6,34,2303,0,-4,1585,34,47,47,15,-57,-78,448,-106,-430,-14,-38,36,22,3052,66,101,-30,483,6220,9746380,6,9,0,-1,0,214,30,42,-14,1,0
351,60345,566,599,-582,40,1968,2,15,42,1,208,340,-14,-11571,-2,-5,34,2300,0,-3,1585,34,47,48,6,-71,-83,27,6,-351,-40,0,-3,52,3045,79,104,-22,523,6222,9746381,6,9,0,-1,0,214,30,42,-14,1,0
352,66246,561,597,-581,40,1968,2,0,45,1,208,340,-14,-11571,-2,-5,34,2297,0,-2,1584,31,50,47,9,-63,-92,242,3,-183,-35,15,49,9,3016,82,115,-15,517,6262,9746382,6,9,0,-1,0,214,30,42,-14,1,0
353,72146,561,593,-581,40,1968,2,5,36,1,208,340,-14,-11571,-2,-4,34,2294,0,-1,1584,31,49,47,13,-52,-78,240,82,-293,-66,3,32,61,3034,89,102,-2,557,6262,9746385,6,9,0,-1,0,214,30,42,-14,1,0
354,78047,561,591,-580,40,1968,2,5,39,1,208,340,-14,-11571,-2,-3,34,2291,0,0,1584,30,46,46,10,-62,-99,355,-66,-229,-55,1,53,41,3016,89,104,8,597,6261,9746387,6,9,0,-1,0,214,30,42,-14,1,0
355,83949,560,590,-580,40,1968,2,4,38,1,208,340,-14,-11571,-2,-3,34,2288,0,0,1583,32,46,43,10,-66,-102,300,-208,-195,-21,0,47,49,3030,75,101,8,608,6301,9746386,6,9,0,-1,0,19,-25,-31,7,24,8
356,89851,558,589,-580,40,1968,2,-2,38,1,208,340,-14,-11571,-2,-2,34,2285,0,1,1578,29,47,43,6,-64,-95,326,-127,-54,54,-33,67,59,3012,71,102,18,622,6312,9746426,6,9,0,-1,0,19,-25,-31,7,24,8
357,95752,560,587,-579,40,1968,2,1,38,1,208,340,-14,-11571,-2,-1,34,2282,0,2,1578,28,45,43,10,-60,-109,556,-398,-128,6,-18,62,68,3023,82,97,29,585,9384,14641734,6,9,0,-1,0,19,-25,-31,7,24,8
358,103622,561,584,-580,40,1968,2,4,36,1,208,340,-14,-11571,-2,0,34,2279,0,3,1578,27,43,43,2,-63,-107,266,-263,-73,18,-23,63,78,3017,81,99,21,625,9383,14641734,6,9,0,-1,0,19,-25,-31,7,24,8
359,111493,559,584,-580,40,1968,2,1,40,1,208,340,-14,-11571,-2,0,34,2275,0,4,1578,28,38,43,11,-75,-102,364,-238,-130,30,-18,65,58,3015,78,105,24,665,9382,14641735,6,9,0,-1,0,19,-25,-31,7,24,8
360,119365,559,583,-580,40,1968,2,1,42,1,208,340,-14,-11571,-2,0,34,2271,0,4,1576,29,126,43,1,-70,-98,326,-254,99,-87,-72,58,69,3019,85,107,27,670,9385,14641775,6,9,0,-1,0,19,-25,-31,7,24,8
361,127237,559,583,-580,40,1968,2,1,45,1,208,340,-14,-11581,-2,0,35,2267,0,4,1575,26,126,38,6,-77,-109,342,-360,-16,24,-40,52,74,3013,74,115,31,655,9425,14641776,6,9,0,-1,0,19,-25,-31,7,24,8
362,135108,560,582,-580,40,1968,2,4,51,1,208,340,-14,-11581,-2,0,35,2263,0,4,1575,25,122,38,0,-87,-94,283,-277,80,-41,-60,63,84,3011,81,116,40,695,9426,14641776,6,9,0,-1,0,19,-25,-31,7,24,8
363,142978,561,577,-580,40,1968,2,6,43,1,208,340,-14,-11581,-2,1,35,2258,0,5,1575,25,118,38,6,-80,-107,352,-297,1,-28,-36,48,102,3012,70,110,58,735,9426,14641777,6,9,0,-1,0,19,-25,-31,7,24,8
364,150851,560,577,-580,40,1968,2,2,50,1,208,340,-14,-11581,-2,2,35,2254,0,5,1575,24,112,37,2,-91,-103,201,-403,177,-13,-51,64,75,3011,83,124,55,775,9421,14641775,6,9,0,-1,0,19,-25,-31,7,24,8
365,158727,558,574,-581,40,1968,2,1,48,1,208,340,-14,-11581,-2,2,35,2249,0,6,1573,25,59,39,0,-84,-102,278,-335,236,102,-11,59,114,2986,80,113,53,780,9409,14641738,6,9,0,-1,0,19,-25,-31,7,24,8
366,168569,557,572,-581,40,1968,2,0,48,1,208,340,-14,-11591,-8,2,35,2244,0,7,1572,21,59,35,-1,-86,-113,220,-432,179,-10,-29,68,91,2996,79,107,48,783,9449,14641741,6,9,0,-1,0,19,-25,-31,7,24,8
367,178410,557,571,-582,40,1968,3,3,54,1,208,340,-14,-11591,-8,2,35,2238,0,7,1572,21,52,37,-2,-87,-93,368,-249,222,49,-27,69,104,2978,92,114,45,823,9449,14641741,6,9,0,-1,0,19,-25,-31,7,24,8
368,188252,558,571,-582,40,1968,3,7,59,1,208,340,-14,-11591,-8,3,35,2232,-1,8,1572,21,45,35,2,-87,-104,464,-457,180,17,-38,81,101,2978,80,101,45,863,9448,14641745,6,9,0,-1,0,19,-25,-31,7,24,8
369,198095,555,570,-582,40,1968,3,-2,65,1,208,340,-14,-11591,-8,3,35,2225,-1,8,1571,23,45,28,0,-91,-111,407,-684,383,35,-21,87,93,2966,86,99,49,856,9488,14641744,6,9,0,-1,0,19,-25,-31,7,24,8
370,207938,556,568,-582,40,1968,3,3,66,1,208,340,-14,-11591,-8,4,35,2218,-1,9,1569,22,80,26,-7,-90,-101,418,-558,443,1,-8,67,86,2985,102,95,52,852,9494,14641784,6,9,0,-1,0,19,-25,-31,7,24,8
371,217780,560,563,-582,40,1968,3,18,61,1,208,340,-14,-11621,-8,5,35,2210,-1,10,1569,20,74,27,0,-78,-114,611,-788,375,-20,-10,74,131,2980,94,88,68,892,9495,14641781,6,9,0,-1,0,19,-25,-31,7,24,8
372,227621,557,561,-582,40,1968,3,4,65,1,208,340,-14,-11621,-8,6,35,2202,-1,11,1569,23,65,26,-9,-104,-102,404,-743,481,38,23,43,64,2969,95,87,68,932,9496,14641780,6,9,0,-1,0,19,-25,-31,7,24,8
373,237461,560,559,-582,40,1968,3,15,70,1,208,340,-14,-11621,-8,7,35,2194,-1,12,1569,22,56,26,-5,-96,-108,467,-692,474,-17,-18,88,125,2970,114,78,75,895,12632,9714977,6,9,0,-1,0,19,-25,-31,7,24,8
374,249270,563,556,-582,40,1968,3,22,71,1,208,340,-14,-11621,-8,7,35,2186,-1,13,1569,21,50,26,-10,-110,-118,340,-717,400,-10,-11,80,114,2969,95,73,88,935,12631,9714974,6,9,0,-1,0,19,-25,-31,7,24,8
375,261080,565,556,-582,40,1968,3,27,71,1,208,340,-14,-11621,-8,7,35,2179,-1,13,1567,22,133,25,-17,-102,-110,406,-688,700,72,-14,84,115,2974,107,71,88,927,12621,9715014,6,9,0,-1,0,19,-25,-31,7,24,8
376,272890,562,560,-582,40,1968,3,16,85,1,208,340,-14,-11661,-8,7,35,2171,-1,13,1571,23,133,12,-14,-103,-127,353,-635,347,-35,33,72,126,2928,97,74,88,930,12661,9715015,6,9,0,-1,0,19,-25,-31,7,24,8
377,284699,562,558,-582,40,1968,3,22,92,1,208,340,-14,-11661,-8,7,35,2162,-1,13,1571,22,122,14,-20,-120,-93,295,-436,484,2,4,84,138,2951,105,59,78,970,12661,9715015,6,9,0,-1,0,19,-25,-31,7,24,8
378,296509,557,553,-582,40,1968,3,11,93,1,208,340,-14,-11700,-8,7,35,2152,-1,14,1571,26,112,11,-15,-120,-142,315,-683,407,0,63,35,114,2934,113,57,74,1010,12660,9715017,79,122,1,-1,1,19,-25,-31,7,24,8
379,308320,561,548,-582,40,1968,3,22,87,1,208,340,-14,-11700,-8,7,35,2142,-1,14,1570,22,109,0,-14,-117,-126,336,-484,532,61,-7,36,146,2985,105,76,74,1007,12700,9715016,79,122,1,-1,1,77,1079,1042,11,41,7
380,320132,560,548,-581,40,1968,3,23,90,1,208,340,-14,-11700,-8,7,35,2133,-1,14,1571,-143,111,-13,-17,-116,-141,295,-602,252,17,42,45,124,2943,109,88,69,1003,12740,9715015,79,122,1,-1,1,77,1079,1042,11,41,7
381,331944,564,548,-581,40,1968,3,28,86,1,208,340,-15,-11742,-8,7,35,2125,-1,14,1571,-146,98,-11,-22,-142,-102,200,-285,432,23,2,57,152,2960,117,87,73,966,15908,14657565,79,122,1,-1,1,77,1079,1042,11,41,7
382,345724,560,549,-580,40,1968,3,21,89,1,208,340,-15,-11742,-8,7,35,2117,-1,14,1571,-143,90,-12,-17,-137,-145,145,-344,351,47,36,39,111,2955,104,87,87,1006,15909,14657564,79,122,1,-1,1,77,1079,1042,11,41,7
383,359503,564,554,-580,40,1968,3,29,95,1,208,340,-15,-11783,-14,7,35,2111,-1,14,1570,-146,88,-27,-20,-139,-145,189,-334,462,118,22,5,175,2955,118,87,74,992,15949,14657564,79,122,1,-1,1,77,1079,1042,11,41,7
384,373283,562,557,-581,40,1968,3,24,95,1,208,340,-15,-11783,-14,8,35,2105,-1,14,1569,-145,89,-40,-17,-133,-136,156,-214,217,75,49,40,127,2940,107,78,65,992,15989,14657563,79,122,1,-1,1,77,1079,1042,11,41,7
385,387064,560,566,-582,40,1968,3,17,103,1,208,340,-15,-11783,-14,9,35,2100,-1,15,1570,2,91,-55,-20,-146,-178,182,-326,403,144,90,3,177,2898,129,79,57,1003,16029,14657562,79,122,1,-1,1,77,1079,1042,11,41,7
386,400846,555,569,-583,40,1968,3,8,97,1,208,340,-15,-11783,-14,10,35,2096,-1,16,1570,5,81,-54,-10,-131,-167,149,-242,243,114,103,-8,153,2928,118,87,67,1043,16028,14657565,79,122,1,-1,1,77,1079,1042,11,41,7
387,414628,557,574,-583,40,1968,3,13,96,1,208,340,-15,-11783,-14,11,35,2093,-2,16,1570,3,71,-55,-15,-163,-168,170,-245,370,108,69,30,190,2930,114,97,64,1083,16029,14657574,79,122,1,-1,1,77,1079,1042,11,41,7
388,428409,554,578,-583,40,1968,3,1,88,1,208,340,-15,-11821,-14,12,35,2090,-2,16,1569,5,69,-65,-12,-140,-159,159,-283,117,13,99,15,169,2921,116,83,75,1077,16069,14657574,79,122,1,-1,1,77,1079,1042,11,41,7
389,442191,548,583,-582,40,1968,3,-16,82,1,208,340,-15,-11821,-14,13,35,2089,-2,16,1568,1,72,-74,-14,-167,-194,165,-340,554,122,129,57,150,2880,129,82,87,1067,16032,14660774,79,122,1,-1,1,77,1079,1042,11,41,7
390,457942,548,587,-582,40,1968,3,-15,73,1,208,340,-15,-11821,-14,13,35,2088,-2,16,1568,2,68,-74,-5,-145,-173,309,-331,299,56,123,30,169,2914,114,105,77,1107,16031,14660774,79,122,1,-1,1,77,1079,1042,11,41,7
391,473696,545,589,-582,40,1968,4,-17,66,1,208,340,-15,-11821,-14,14,35,2087,-2,16,1568,3,62,-74,-11,-172,-184,266,-526,450,94,135,32,157,2904,101,93,68,1147,16027,14660773,79,122,1,-1,1,77,1079,1042,11,41,7
392,489450,545,595,-581,40,1968,4,-17,65,1,208,340,-15,-11821,-14,14,35,2086,-2,17,1568,5,55,-75,-10,-162,-165,243,-352,398,92,117,44,147,2921,107,104,59,1187,16029,14660773,79,122,1,-1,1,77,1079,1042,11,41,7
393,505203,546,600,-582,40,1968,4,-14,67,1,208,340,-15,-11850,-14,15,35,2086,-2,18,1567,2,54,-81,-10,-164,-176,231,-429,376,135,129,19,173,2915,114,95,43,1177,16069,14660774,79,122,1,-1,1,77,1079,1042,11,41,7
394,520955,545,603,-582,40,1968,4,-15,62,1,208,340,-15,-11850,-14,16,35,2086,-2,19,1567,3,51,-81,-7,-171,-145,161,-294,382,110,133,23,169,2934,99,97,46,1217,16069,14660773,79,122,1,-1,1,77,1079,1042,11,41,7
395,536708,545,604,-582,40,1967,4,-16,57,1,208,340,-15,-11873,-14,17,35,2086,-2,20,1571,4,52,-83,-9,-172,-160,174,-299,414,66,131,30,165,2927,104,99,57,1214,16109,14660772,79,122,1,-1,1,77,1079,1042,11,41,7
396,552462,547,606,-582,40,1967,4,-13,54,1,208,340,-15,-11873,-14,17,35,2086,-3,21,1571,3,50,-83,-11,-171,-141,141,-311,425,85,130,32,170,2933,92,106,65,1254,16108,14660774,79,122,1,-1,1,77,1079,1042,11,41,7
397,568216,548,608,-582,40,1966,4,-15,54,1,208,340,-15,-11873,-14,17,35,2086,-3,21,1570,0,49,-86,-12,-167,-157,158,-270,421,25,129,30,172,2931,98,107,68,1254,16071,14664006,79,122,1,-1,1,77,1079,1042,11,41,7
398,585938,547,610,-582,40,1966,4,-13,54,1,208,340,-15,-11893,-20,17,35,2086,-3,21,1570,1,49,-86,-11,-159,-170,159,-256,473,57,124,37,169,2929,103,106,56,1294,16072,14664005,79,122,1,-1,1,77,1079,1042,11,41,7
399,603659,545,613,-583,40,1966,4,-14,55,1,208,340,-15,-11893,-20,17,35,2086,-3,21,1570,2,47,-86,-9,-179,-142,55,-342,457,54,130,28,159,2930,92,103,62,1334,16073,14664005,79,122,1,-1,1,77,1079,1042,11,41,7
400,621379,546,614,-583,40,1966,4,-12,53,1,208,340,-15,-11893,-20,17,35,2086,-3,21,1570,2,46,-87,-12,-156,-173,239,-180,392,48,124,37,171,2927,105,116,51,1374,16073,14664006,79,122,1,-1,1,77,1079,1042,11,41,7
401,639100,547,616,-583,40,1966,4,-13,52,1,208,340,-15,-11893,-20,17,35,2087,-3,21,1570,2,46,-86,-10,-175,-153,165,-320,490,50,121,35,168,2908,101,98,54,1414,16072,14664004,79,122,1,-1,1,77,1079,1042,11,41,7
402,656821,547,618,-583,40,1966,4,-14,52,1,208,340,-15,-11893,-20,17,35,2088,-3,21,1569,0,47,-87,-12,-167,-164,209,-459,486,49,132,38,166,2909,100,89,48,1397,16112,14664005,79,122,1,-1,1,77,1079,1042,11,41,7
