loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3856,8812442,0,-2,-2,5,7,-7,0,2,0,0,0,1,34,13,1326,1,0,1,326,1577,1923,18,621,4,-2,-20,29,76,38,211,-227,2471,788,775,788,773,1394,1667,3486,4417628,496,66,1,0,1,48,9,-13,-18,10,3
3857,8818350,-2,-2,-2,5,7,-7,-2,3,0,0,0,1,34,13,1326,1,0,1,326,1577,1924,18,621,1,-3,-38,-65,-303,110,207,-186,2455,775,780,802,755,1383,1707,3486,4417629,496,66,1,0,1,48,9,-13,-18,10,3
3858,8824259,-1,-1,-2,5,7,-7,-1,4,0,0,0,1,34,13,1326,1,0,1,326,1576,1923,17,620,1,-2,-26,-10,56,55,263,-211,2454,791,782,777,774,1383,1703,3526,4417628,496,66,1,0,1,48,9,-13,-18,10,3
3859,8830168,-3,-1,-2,5,7,-7,-4,3,0,0,0,1,34,13,1326,1,0,1,326,1577,1947,18,620,3,-5,-37,-36,-171,140,245,-193,2464,772,778,793,761,1393,1695,3566,4417629,496,66,1,0,1,48,9,-13,-18,10,3
3860,8836076,-2,-1,-1,5,7,-7,-3,2,0,0,0,1,34,13,1326,1,0,1,326,1577,1947,18,619,5,7,-39,-34,-180,6,253,-201,2459,782,765,791,781,1393,1735,3567,4417630,496,66,1,0,1,48,9,-13,-18,10,3
3861,8841983,-4,0,-1,5,7,-7,-4,5,0,0,0,1,34,13,1326,1,0,1,326,1577,1948,18,620,-1,-11,-25,35,11,237,258,-202,2466,769,760,795,785,1390,1775,3567,4417629,496,66,1,0,1,48,9,-13,-18,10,3
3862,8847891,0,-1,-2,5,7,-7,0,5,0,0,0,1,34,13,1325,1,0,1,325,1576,1946,17,621,2,6,-17,-12,-188,-72,149,-221,2452,782,781,783,780,1400,1765,3607,4417629,496,66,1,0,1,48,9,-13,-18,10,3
3863,8853798,-1,0,-1,5,7,-7,-3,5,0,0,0,1,34,13,1324,1,0,1,325,1575,1948,18,620,0,-13,-34,19,-168,66,262,-200,2462,769,753,793,792,1420,1761,3647,4417629,496,66,1,0,1,48,9,-13,-18,10,3
3864,8859705,0,1,0,5,7,-7,-3,7,0,0,0,1,34,13,1323,1,0,1,324,1575,1947,18,620,11,11,-29,13,-218,-49,199,-217,2460,777,778,788,779,1409,1724,5663,8847464,496,66,1,0,1,48,9,-13,-18,10,3
3865,8867580,-3,0,0,4,7,-7,-6,7,0,0,0,1,34,13,1323,1,0,1,324,1575,1949,18,620,-6,0,-40,35,-245,44,238,-195,2446,763,783,778,785,1409,1764,5663,8847465,496,66,1,0,1,48,9,-13,-18,10,3
3866,8875351,-42,-3,7,5,7,-6,-6,10,0,-4,-8,1,34,13,1325,1,0,1,324,1575,1949,22,621,2,5,-34,24,-231,2,217,-207,2453,771,785,783,775,1430,1767,5530,8847450,496,66,1,0,1,48,9,-13,-18,10,3
3867,8883121,-43,-3,8,5,7,-6,-8,10,0,-4,-8,1,34,13,1324,1,0,1,323,1575,1949,22,620,1,-1,0,-32,-178,-22,223,-204,2452,766,788,774,787,1441,1807,5530,8847449,496,66,1,0,1,48,9,-13,-18,10,3
3868,8890892,-44,-1,8,5,7,-6,-9,14,0,-4,-8,1,34,13,1323,1,0,1,322,1575,1950,22,622,-4,11,-56,23,-369,25,235,-208,2448,752,782,766,788,1448,1847,5529,8847451,496,66,1,0,1,48,9,-13,-18,10,3
3869,8898664,-44,0,8,5,7,-6,-8,14,0,-4,-8,1,34,13,1322,1,0,1,321,1574,1949,22,622,-2,5,-41,32,-312,134,206,-218,2445,760,790,756,781,1462,1847,5569,8847450,496,66,1,0,1,48,9,-13,-18,10,3
3870,8906436,-46,1,8,5,7,-6,-11,16,0,-4,-8,1,34,6,1321,1,0,1,320,1572,1951,-254,623,-3,9,-47,45,-370,35,144,-256,2454,756,782,748,781,1459,1837,5576,8847490,496,66,1,0,1,48,9,-13,-18,10,3
3871,8914207,-46,0,7,5,7,-6,-12,15,0,-4,-8,1,34,6,1320,1,0,1,319,1572,1951,-253,623,-4,-11,-25,102,-117,162,166,-234,2440,763,789,746,785,1438,1877,5576,8847492,496,66,1,0,1,48,9,-13,-18,10,3
3872,8921979,-48,1,8,5,7,-6,-15,14,0,-4,-8,1,34,6,1320,1,0,0,318,1572,1951,-253,622,1,20,-43,125,-384,-6,160,-242,2441,747,788,750,797,1428,1917,5575,8847489,496,66,1,0,1,48,9,-13,-18,10,3
4096,8891164,-2,-1,0,4,6,-7,-2,-1,0,0,0,1,36,3,1310,0,0,0,308,1580,1541,16,617,1,1,2,-5,-10,1,-110,63,2506,760,717,731,747,1449,1342,1408,1439,496,66,1,0,1,48,9,-13,-18,10,3
4097,8893132,2,-1,0,4,6,-7,4,0,0,0,0,7,37,-1,1309,0,0,0,307,1580,1539,16,616,8,7,-10,34,-191,-99,-128,41,2528,773,721,740,731,1442,1382,1408,1438,496,66,1,0,1,48,9,-13,-18,10,3
4098,8895101,0,-1,0,4,6,-7,2,0,0,0,0,7,37,-1,1309,0,0,0,307,1580,1541,16,616,3,3,21,87,105,-8,-108,59,2506,754,726,741,726,1449,1422,1407,1437,496,66,1,0,1,48,9,-13,-18,10,3
4099,8897071,2,-1,0,4,6,-7,4,1,0,0,0,7,37,-1,1309,0,0,0,307,1580,1540,15,615,10,1,-35,27,-189,-143,-122,44,2524,764,717,742,735,1449,1462,1406,1438,496,66,1,0,1,48,9,-13,-18,10,3
4100,8899042,1,0,0,4,6,-7,3,2,0,0,0,7,37,-1,1309,0,0,0,307,1579,1539,15,615,6,1,-7,106,44,126,-93,51,2513,761,720,738,724,1430,1475,1446,1437,496,66,1,0,1,48,9,-13,-18,10,3
4101,8901013,0,0,1,4,6,-7,-1,2,0,0,0,7,37,-1,1308,0,0,0,307,1578,1537,15,616,7,3,-21,13,-111,-72,-124,52,2531,749,711,747,712,1427,1485,1486,1437,496,66,1,0,1,48,9,-13,-18,10,3
4102,8902985,0,1,2,4,6,-7,0,3,0,0,0,7,37,-1,1307,0,0,0,306,1578,1537,14,615,4,2,36,50,-68,28,-109,42,2530,752,705,745,698,1427,1525,1485,1437,496,66,1,0,1,48,9,-13,-18,10,3
4103,8904957,-2,1,2,4,6,-7,-3,3,0,0,0,7,37,-1,1306,0,0,0,306,1578,1538,14,616,6,3,-36,27,-118,-22,-110,55,2517,743,701,737,702,1413,1565,1486,1437,496,66,1,0,1,48,9,-13,-18,10,3
4104,8906928,-4,2,2,4,6,-7,-5,4,0,0,0,7,37,-1,1305,0,0,0,306,1577,1540,16,616,5,-3,2,71,-191,-20,-101,59,2527,741,690,748,703,1407,1565,1449,3517,496,66,1,0,1,48,9,-13,-18,10,3
4105,8910867,-2,2,2,4,6,-7,-1,4,0,0,0,7,37,-1,1304,0,0,0,306,1576,1543,15,616,4,5,-22,34,-148,84,-147,44,2511,752,705,759,699,1416,1552,1489,3518,496,66,1,0,1,48,9,-13,-18,10,3
4106,8914805,-3,3,2,4,6,-7,-2,4,0,0,0,7,37,-1,1304,0,0,0,306,1576,1543,15,616,3,8,1,33,-373,51,-126,49,2518,747,704,747,704,1416,1592,1489,3516,496,66,1,0,1,48,9,-13,-18,10,3
4107,8918743,-2,2,2,4,6,-7,-1,2,0,0,0,7,37,-1,1304,0,0,0,306,1576,1544,16,616,1,-3,-9,11,-187,69,-140,54,2505,749,704,739,707,1433,1632,1490,3516,496,66,1,0,1,48,9,-13,-18,10,3
4108,8922680,2,2,2,4,6,-7,2,2,0,0,0,7,37,-1,1303,0,0,0,306,1576,1542,16,615,6,12,-18,103,-487,41,-147,38,2525,758,691,745,712,1440,1672,1491,3514,496,66,1,0,1,48,9,-13,-18,10,3
4109,8926616,0,1,2,4,6,-7,1,1,0,0,0,7,37,-1,1303,0,0,0,306,1575,1541,18,616,3,2,-30,80,-436,356,-147,56,2527,740,687,742,709,1431,1662,1531,3514,496,66,1,0,1,48,9,-13,-18,10,3
4110,8930553,-1,0,3,4,6,-7,0,0,0,0,0,7,37,-1,1303,0,0,0,306,1575,1542,19,615,7,23,-47,174,-679,145,-152,48,2525,749,689,746,707,1434,1702,1530,3513,496,66,1,0,1,48,9,-13,-18,10,3
4111,8934491,-1,1,3,4,6,-7,1,1,0,0,0,7,37,-1,1302,0,0,0,305,1575,1542,19,615,0,-6,-19,-13,-350,284,-145,50,2524,738,678,735,714,1424,1742,1529,3514,496,66,1,0,1,48,9,-13,-18,10,3
4112,8938429,1,1,3,4,6,-7,3,0,0,0,0,7,38,-2,1301,0,0,0,305,1575,1542,19,614,12,22,-40,165,-710,132,-161,42,2529,753,687,746,710,1424,1705,3641,4480590,496,66,1,0,1,48,9,-13,-18,10,3
4113,8944335,-1,2,4,4,6,-7,2,2,0,0,0,7,38,-2,1300,0,1,0,305,1575,1543,18,613,4,-1,-54,-22,-442,228,-143,46,2525,732,686,751,705,1427,1745,3641,4480589,496,66,1,0,1,48,9,-13,-18,10,3
76,357,-75,0,8,-10,-3,9,-2,3,0,40,1,1,0,0,0,1,2,0,0,1621,36,5,112,1,-183,0,1,1,5,4,20,9,224,272,222,219,2,8,0,11,496,66,1,0,1,48,9,-13,-18,10,3
77,356,-73,1,8,-10,-3,9,-1,3,0,40,1,1,0,0,0,1,2,0,0,1621,35,5,112,-4,-180,28,-99,62,105,0,9,18,227,253,233,213,15,48,0,10,496,66,1,0,1,48,9,-13,-18,10,3
78,356,-72,0,8,-10,-3,9,1,3,0,40,1,1,0,0,0,1,2,0,-1,1620,32,5,112,-1,-179,10,-64,102,-26,-28,7,12,224,270,240,224,21,42,40,9,496,66,1,0,1,48,9,-13,-18,10,3
79,357,-71,0,8,-10,-3,9,2,1,0,40,1,1,0,0,0,1,2,0,-1,1619,35,3,112,-3,-181,28,-80,70,155,-11,0,10,231,268,242,210,24,36,80,8,496,66,1,0,1,48,9,-13,-18,10,3
80,359,-74,-1,8,-10,-3,10,-6,1,0,40,1,1,0,0,0,1,2,0,-1,1619,38,4,113,-2,-193,30,-83,17,39,1,27,-14,207,281,252,217,-1,76,79,8,496,66,1,0,1,48,9,-13,-18,10,3
81,363,-74,-2,8,-10,-3,9,-2,-2,0,40,1,1,0,0,0,1,2,0,-1,1619,37,5,112,-3,-170,12,27,125,66,-15,8,0,227,274,250,201,8,116,76,9,496,66,1,0,1,48,9,-13,-18,10,3
82,368,-76,-1,8,-10,-3,9,-6,0,0,40,1,1,0,0,-1,1,2,0,-2,1619,39,5,112,-4,-195,34,-141,-6,53,9,21,-16,199,277,257,212,11,156,76,9,496,66,1,0,1,48,9,-13,-18,10,3
4288,8985646,-2,3,-1,4,7,-7,1,-1,0,0,0,1,98,-3,1287,0,5,0,286,1585,1570,16,615,1,3,0,1,15,-4,199,28,2088,723,664,705,700,1376,1271,1330,1354,496,66,1,0,1,48,9,-13,-18,10,3
4289,8987614,0,3,0,4,7,-7,3,-1,0,0,0,1,98,-3,1287,0,6,0,285,1585,1569,17,615,-4,-17,17,-150,98,11,188,20,2096,730,664,692,700,1379,1311,1331,1356,496,66,1,0,1,48,9,-13,-18,10,3
4290,8989582,0,3,0,4,7,-7,3,-2,0,0,0,1,106,-3,1287,0,6,0,284,1585,1568,18,614,6,7,-3,29,257,-23,186,22,2094,730,664,693,700,1382,1351,1329,1353,496,66,1,0,1,48,9,-13,-18,10,3
4291,8991552,0,3,-1,4,7,-6,4,0,0,0,0,1,106,-3,1287,0,6,0,284,1584,1569,19,614,2,-14,-4,-70,154,-309,174,35,2100,724,649,683,700,1382,1351,1369,1352,496,66,1,0,1,48,9,-13,-18,10,3
4292,8993522,0,1,-2,4,7,-6,6,-6,0,0,0,1,117,-3,1287,0,6,0,284,1582,1567,-63,613,5,-4,5,-15,230,-201,456,56,2079,729,653,707,706,1379,1354,1372,1392,496,66,1,0,1,48,9,-13,-18,10,3
4293,8995491,-1,1,-2,4,7,-6,6,-7,0,0,0,1,117,-3,1286,0,6,0,284,1582,1568,-63,612,-4,-6,-32,113,-91,-281,322,47,2089,717,651,716,688,1376,1394,1372,1392,496,66,1,0,1,48,9,-13,-18,10,3
4294,8997461,0,3,-3,4,8,-6,8,-5,0,0,0,1,117,-3,1286,0,7,0,284,1582,1568,-62,614,0,-9,11,-182,481,-231,393,40,2093,722,639,711,686,1373,1434,1371,1393,496,66,1,0,1,48,9,-13,-18,10,3
203,50,-41,-9,-6,9,7,0,-6,5,-9,40,1,-2,-1,-1,0,-3,-1,0,0,1621,0,2,16,0,0,1,-1,1,6,-4,151,-181,221,224,233,210,1,17,13,24,496,66,1,0,1,48,9,-13,-18,10,3
204,49,-43,-8,-6,9,7,0,-8,7,-9,40,1,-2,7,6,0,-3,0,0,0,1621,2,4,18,-1,-7,38,-76,111,70,13,157,-187,205,236,235,198,4,57,13,25,496,66,1,0,1,48,9,-13,-18,10,3
4352,9017140,-1,7,0,4,8,-6,1,-5,0,0,1,1,136,14,1284,0,14,1,284,1582,1488,25,615,1,10,1,1,14,-17,139,82,2042,716,659,711,690,1357,1240,1327,1330,496,66,1,0,1,48,9,-13,-18,10,3
4353,9019108,-1,6,0,3,8,-6,0,-8,0,0,2,1,136,14,1284,0,15,1,284,1583,1476,24,616,1,7,-3,31,-28,-97,208,74,2051,709,665,708,703,1357,1252,1367,1332,496,66,1,0,1,48,9,-13,-18,10,3
4354,9021073,-1,8,-1,3,8,-6,1,-5,0,0,2,1,136,14,1284,0,16,1,284,1583,1475,25,617,6,14,-20,21,30,-89,178,64,2062,707,668,704,691,1357,1292,1368,1330,496,66,1,0,1,48,9,-13,-18,10,3
4355,9023039,0,8,-2,3,8,-6,3,-5,0,0,3,1,136,14,1284,0,17,1,284,1583,1475,26,618,-2,12,-7,-29,-128,-61,189,72,2055,712,673,704,691,1363,1332,1367,1331,496,66,1,0,1,48,9,-13,-18,10,3
4356,9025006,1,8,-2,3,8,-6,3,-6,0,0,3,1,136,14,1284,0,18,2,284,1582,1474,25,619,3,17,-19,6,-145,-22,182,68,2055,713,672,707,689,1369,1337,1407,1330,496,66,1,0,1,48,9,-13,-18,10,3
4357,9026973,0,8,-2,3,8,-6,2,-7,0,0,4,1,136,14,1284,0,18,3,284,1581,1472,26,621,0,13,-1,-20,99,-18,139,76,2067,705,663,695,697,1372,1326,1447,1330,496,66,1,0,1,48,9,-13,-18,10,3
4358,9028941,1,7,-2,3,8,-6,3,-8,0,0,5,1,144,27,1284,0,19,4,285,1584,1548,17,621,3,15,-14,-20,-25,-174,80,114,2051,713,672,705,690,1372,1326,1450,1370,416,83,0,0,0,48,9,-13,-18,10,3
4359,9030910,0,8,-1,3,9,-6,0,-9,0,0,6,1,144,27,1284,0,20,5,285,1584,1548,17,622,4,27,14,96,281,-116,113,98,2065,697,655,698,717,1363,1366,1449,1368,416,83,0,0,0,48,9,-13,-18,10,3
4360,9032880,-1,10,-1,3,9,-6,-1,-4,0,0,7,1,144,27,1284,0,21,6,285,1584,1549,19,625,0,19,-35,-57,-208,-185,107,111,2061,689,659,707,686,1363,1329,3657,4525685,416,83,0,0,0,48,9,-13,-18,10,3
4361,9036818,-1,10,-1,3,9,-6,-2,-6,0,0,8,1,144,27,1284,0,22,7,285,1584,1549,20,626,-1,16,18,-141,249,-124,108,112,2057,693,666,699,701,1369,1369,3657,4525683,416,83,0,0,0,48,9,-13,-18,10,3
4362,9040757,0,11,0,3,9,-6,-1,-4,0,0,8,1,144,27,1284,0,23,8,285,1583,1550,20,627,2,19,0,-121,87,-394,41,114,2054,696,659,709,688,1357,1369,3697,4525682,416,83,0,0,0,48,9,-13,-18,10,3
4363,9044697,1,12,-1,3,9,-6,-1,-2,0,0,8,7,154,35,1284,0,23,9,285,1588,1580,19,625,2,18,7,-134,176,-332,291,158,2054,682,671,710,682,1350,1385,3702,4525722,416,83,0,0,0,48,9,-13,-18,10,3
4364,9048637,0,11,0,3,9,-6,-1,-3,0,0,8,7,154,35,1284,0,24,10,285,1588,1581,21,625,2,22,12,-44,136,-421,168,142,2048,688,659,714,691,1350,1425,3705,4525721,416,83,0,0,0,48,9,-13,-18,10,3
4365,9052572,0,10,1,3,9,-6,-1,-4,0,0,8,7,163,36,1284,0,25,11,285,1587,1578,21,627,4,20,11,-103,173,-355,173,148,2054,682,667,715,683,1341,1416,3745,4525724,416,83,0,0,0,48,9,-13,-18,10,3
4366,9056506,-1,9,1,3,9,-6,-2,-7,0,0,7,7,163,36,1284,0,26,12,285,1586,1580,21,629,4,14,14,-59,74,-468,297,147,2057,673,668,720,692,1341,1413,3785,4525724,416,83,0,0,0,48,9,-13,-18,10,3
4367,9060441,0,10,2,3,9,-6,-1,-5,0,0,5,7,163,36,1284,0,27,13,285,1586,1579,22,629,12,14,10,-46,302,-456,239,133,2064,680,664,708,678,1341,1453,3784,4525725,416,83,0,0,0,48,9,-13,-18,10,3
4368,9064377,-1,11,2,3,9,-6,0,-4,0,0,4,12,184,43,1284,0,28,13,285,1586,1579,24,630,6,23,1,17,-52,-465,272,136,2058,679,669,708,685,1330,1416,6024,9065789,416,83,0,0,0,48,9,-13,-18,10,3
4369,9068316,1,9,3,3,9,-6,3,-7,0,0,5,12,184,43,1284,0,29,13,285,1586,1578,27,630,9,14,-9,-135,56,-472,231,142,2062,694,660,711,684,1330,1456,6019,9065790,416,83,0,0,0,1279,693,-631,40,3936,1
4370,9072258,-2,8,3,3,9,-6,-2,-8,0,0,6,12,184,43,1284,0,30,13,285,1586,1579,28,632,8,19,28,25,-16,-449,267,153,2052,666,676,702,696,1327,1496,6018,9065791,416,83,0,0,0,1279,693,-631,40,3936,1
4371,9076200,-1,9,3,3,9,-5,0,-7,0,0,6,13,195,43,1284,-1,31,14,285,1586,1577,30,633,8,22,-35,-108,72,-510,243,133,2074,683,671,701,684,1338,1536,6018,9065790,416,83,0,0,0,1279,693,-631,40,3936,1
4372,9080143,0,10,2,3,9,-5,3,-8,0,0,6,13,195,43,1284,-1,33,14,285,1585,1575,29,635,8,19,-10,4,-36,-368,388,142,2060,677,675,698,696,1341,1539,6058,9065789,416,83,0,0,0,1279,693,-631,40,3936,1
4373,9084087,-1,10,1,3,9,-5,2,-9,0,0,6,13,195,43,1284,-1,35,14,285,1583,1573,0,636,9,21,-20,-44,-13,-340,220,109,2072,680,672,695,693,1347,1546,6039,9065829,416,83,0,0,0,1279,693,-631,40,3936,1
4374,9088031,0,10,0,3,9,-5,5,-9,0,0,6,13,195,43,1284,-1,36,14,285,1583,1572,2,637,6,21,0,-19,42,-386,302,125,2065,682,673,706,691,1345,1586,6040,9065830,416,83,0,0,0,1279,693,-631,40,3936,1
4375,9091974,1,10,0,3,9,-5,6,-9,0,0,6,13,195,43,1284,-1,37,14,285,1583,1571,4,637,7,19,-5,-165,-28,-306,255,114,2071,687,675,698,679,1332,1626,6040,9065829,416,83,0,0,0,1279,693,-631,40,3936,1
4544,9111622,-1,9,3,3,13,1,1,-13,0,0,0,2,258,89,1284,-3,60,21,283,1581,1535,34,612,-3,54,19,-2,61,12,45,25,2090,699,678,722,674,1336,1271,1373,1285,416,83,0,0,0,1279,693,-631,40,3936,1
4545,9113590,-1,10,2,3,13,1,1,-11,0,0,0,2,258,89,1283,-4,61,21,283,1581,1535,34,612,-4,45,25,-75,167,4,48,19,2091,695,687,719,662,1341,1311,1374,1286,416,83,0,0,0,1279,693,-631,40,3936,1
4546,9115557,0,11,2,3,13,1,1,-8,0,0,0,2,258,89,1282,-4,62,21,282,1581,1533,35,614,-3,63,15,76,-221,-43,46,7,2099,695,670,712,658,1352,1351,1374,1284,416,83,0,0,0,1279,693,-631,40,3936,1
4547,9113396,184,46,3,3,14,1,2,-4,7,0,274,2,264,89,1282,26,64,21,282,1575,1545,38,621,-8,94,21,0,-29,-19,47,15,2094,695,678,714,660,1354,1359,1373,1281,416,83,0,0,0,1279,693,-631,40,3936,1
4548,9111234,186,46,3,3,14,1,4,-3,7,0,274,2,264,89,1281,26,64,20,281,1575,1543,40,621,-8,83,-1,-181,-163,-9,35,-2,2102,709,680,715,659,1357,1399,1373,1283,416,83,0,0,0,1279,693,-631,40,3936,1
4549,9109073,184,45,2,3,14,1,0,-1,7,0,273,2,264,89,1280,27,64,20,280,1575,1544,41,622,-3,79,40,-114,-30,25,54,8,2087,696,676,706,656,1362,1439,1372,1281,416,83,0,0,0,1279,693,-631,40,3936,1
4550,9106913,184,43,2,3,14,1,1,-1,7,0,272,1,264,84,1280,27,64,19,280,1574,1547,41,624,-6,78,32,-172,-35,-151,-47,7,2100,692,677,718,657,1356,1439,1412,1280,416,83,0,0,0,1279,693,-631,40,3936,1
4551,9104753,187,42,2,3,14,1,6,-1,7,0,272,1,264,84,1280,27,64,19,280,1573,1546,38,626,-5,79,29,-131,-125,112,25,-17,2078,709,699,715,638,1359,1436,1452,1281,416,83,0,0,0,1279,693,-631,40,3936,1
4552,9102592,184,41,2,3,14,1,2,2,7,0,272,1,264,84,1280,27,64,19,280,1574,1434,40,628,-5,76,31,-144,-84,-40,29,14,2103,688,669,713,650,1359,1442,1492,1281,416,83,0,0,0,1279,693,-631,40,3936,1
4608,9143116,0,-5,-1,3,13,1,-2,-5,0,0,-3,1,258,79,1278,-3,65,18,278,1585,1458,34,612,-3,68,18,-6,72,6,100,26,1952,690,670,684,686,1327,1253,1325,1299,416,83,0,0,0,1279,693,-631,40,3936,1
4609,9145084,3,-6,-1,3,13,1,3,-4,0,0,-3,1,259,72,1278,-3,65,17,278,1589,1457,32,612,-3,71,18,-1,24,-26,131,13,1939,704,683,690,686,1324,1256,1365,1300,416,83,0,0,0,1279,693,-631,40,3936,1
4610,9147051,2,-7,-1,3,12,1,0,-4,0,0,-2,1,259,72,1278,-3,65,17,278,1589,1458,33,612,-1,71,9,135,67,-62,122,27,1936,691,668,692,686,1338,1296,1366,1299,416,83,0,0,0,1279,693,-631,40,3936,1
4611,9149017,2,-8,-1,3,12,1,0,-5,0,0,-2,1,259,72,1278,-3,64,17,278,1589,1458,34,611,-11,59,33,-43,31,-42,127,24,1930,699,666,699,683,1356,1336,1366,1302,416,83,0,0,0,1279,693,-631,40,3936,1
4612,9150983,3,-8,-1,3,11,1,1,-6,0,0,-2,1,259,72,1278,-3,64,16,278,1588,1460,33,611,-6,74,35,30,327,190,87,18,1925,702,677,695,681,1359,1345,1406,1303,416,83,0,0,0,1279,693,-631,40,3936,1
4613,9152948,1,-6,-2,3,11,1,0,-1,0,0,-2,1,259,72,1278,-3,63,16,278,1587,1458,33,611,-8,61,27,-8,-39,-80,170,31,1923,702,663,703,671,1348,1339,1446,1304,416,83,0,0,0,1279,693,-631,40,3936,1
4614,9154912,0,-7,-2,3,10,1,-1,-3,0,0,-3,1,259,72,1278,-2,62,16,278,1587,1459,33,611,-8,68,48,134,284,49,129,35,1911,704,667,699,681,1365,1379,1446,1305,416,83,0,0,0,1279,693,-631,40,3936,1
4615,9156876,-2,-6,2,4,10,2,-11,-8,-6,40,-2,1,259,72,1278,-2,62,16,278,1585,1462,34,611,-8,64,37,63,122,-17,149,32,1924,710,650,610,285,1364,1374,1433,1319,416,83,0,0,0,1279,693,-631,40,3936,1
4616,9158839,-3,-6,1,4,10,2,-15,-7,-6,40,-2,1,259,72,1278,-2,61,16,278,1584,1461,34,610,-8,73,48,117,329,-12,103,41,1920,701,653,645,491,1356,1369,1473,1319,416,83,0,0,0,1279,693,-631,40,3936,1
4672,9174610,0,-13,-4,4,9,-1,-3,4,0,0,-3,1,258,57,1278,-2,58,12,278,1582,1352,34,611,-2,67,15,-4,69,-2,74,-355,1982,697,670,668,698,1316,1247,1293,1325,416,83,0,0,0,1279,693,-631,40,3936,1
4673,9176578,0,-14,-4,4,9,-1,-3,3,0,0,-3,1,258,57,1278,-2,57,12,278,1581,1354,34,610,-3,72,15,24,-51,326,125,-360,1983,695,676,665,691,1311,1261,1333,1326,416,83,0,0,0,1279,693,-631,40,3936,1
4674,9178545,2,-16,-4,4,8,-1,1,2,0,0,-3,1,258,57,1278,-2,56,12,278,1581,1353,34,610,-9,68,-20,196,-305,120,89,-363,1987,708,676,682,688,1334,1301,1333,1328,416,83,0,0,0,1279,693,-631,40,3936,1
4675,9180515,2,-16,-4,4,8,-1,-2,4,0,0,-3,1,258,57,1278,-2,55,11,278,1581,1353,34,611,-4,63,29,-91,157,235,113,-361,1983,698,670,668,686,1322,1341,1328,1329,416,83,0,0,0,1279,693,-631,40,3936,1
4676,9182488,1,-16,-4,4,8,-2,-4,7,0,0,-3,1,258,57,1278,-2,54,11,278,1581,1353,33,611,-5,73,-7,171,-171,162,108,-364,1987,697,676,683,682,1331,1381,1327,1328,416,83,0,0,0,11,18,24,-6,9,0
4677,9184461,1,-17,-4,4,8,-2,-7,7,0,0,-3,-6,250,56,1278,-2,53,11,278,1581,1354,32,611,-6,62,-1,-233,321,195,114,-350,1972,695,667,670,679,1340,1421,1328,1328,416,83,0,0,0,11,18,24,-6,9,0
4678,9186433,0,-19,-3,4,8,-3,-7,7,0,0,-3,-6,250,56,1278,-2,51,10,278,1581,1354,32,610,-5,63,21,61,-2,280,104,-354,1978,701,674,676,672,1352,1461,1328,1327,416,83,0,0,0,11,18,24,-6,9,0
4679,9188406,1,-21,-3,4,8,-3,-5,6,0,0,-3,-6,250,56,1278,-2,49,10,278,1582,1378,31,609,-5,61,17,-110,233,207,-10,-359,1980,695,677,673,685,1346,1464,1368,1326,416,83,0,0,0,11,18,24,-6,9,0
4680,9190380,2,-22,-3,4,8,-3,-4,8,0,0,-4,-6,250,56,1278,-2,47,9,278,1582,1377,29,609,-4,49,27,-42,71,279,42,-369,1988,709,672,679,673,1346,1427,3736,4604378,416,83,0,0,0,11,18,24,-6,9,0
4681,9194322,1,-22,-2,4,8,-3,-6,9,0,0,-5,-6,250,56,1278,-2,45,9,278,1582,1378,28,609,-3,63,40,106,146,280,21,-360,1978,699,659,679,676,1350,1467,3737,4604377,416,83,0,0,0,11,18,24,-6,9,0
4682,9198263,0,-22,-2,4,8,-3,-7,10,0,0,-5,-6,239,49,1278,-2,43,8,278,1581,1379,29,606,-3,57,21,12,88,260,-12,-358,1985,702,660,690,668,1342,1470,3777,4604378,416,83,0,0,0,11,18,24,-6,9,0
4683,9202203,0,-23,-2,4,8,-3,-8,12,0,0,-5,-6,239,49,1278,-2,40,8,278,1580,1378,29,604,-3,56,32,75,16,301,172,-359,1986,696,659,675,664,1332,1464,3817,4604378,416,83,0,0,0,11,18,24,-6,9,0
4684,9206144,0,-22,-2,4,8,-3,-9,16,0,0,-5,-5,224,48,1278,-2,38,7,278,1581,1389,29,601,-3,62,19,38,204,226,31,-350,1979,706,651,693,672,1329,1485,3857,4604377,416,83,0,0,0,11,18,24,-6,9,0
4685,9210085,-2,-22,-2,4,8,-3,-10,18,0,0,-5,-5,224,48,1278,-2,36,7,278,1581,1389,27,601,-9,55,19,-52,88,218,101,-350,1982,697,678,670,663,1342,1525,3858,4604377,416,83,0,0,0,11,18,24,-6,9,0
