loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
52,118040,-670,606,620,-631,40,1968,16,11,0,-1,-2,-6,-26,7,0,-22,-20,-15,-1,1114,12,-7,1,7,-1,-48,185,-57,316,-83,3,43,1,6,88,47,45,773,4733,-6120858,53,50,-8,0,-1,51,-12,0,0,16,6
53,125905,-672,605,620,-631,41,1968,16,9,0,-1,-2,-6,-26,7,0,-26,-20,-15,-1,1113,13,-11,1,5,0,-46,106,-89,398,-139,2,39,5,3,91,47,48,766,4773,-6120858,53,50,-8,0,-1,51,-12,0,0,16,6
54,133771,-673,605,620,-631,41,1968,15,10,0,-1,-2,-6,-26,7,0,-30,-20,-15,-1,1113,9,-10,1,-5,0,-49,61,-176,406,-105,6,37,-2,7,89,43,48,806,4772,-6120858,53,50,-8,0,-1,51,-12,0,0,16,6
55,141637,-671,604,620,-631,41,1968,16,9,0,-1,-2,-6,-26,7,0,-33,-20,-15,-1,1114,26,-16,0,0,0,-49,94,-86,525,-115,-1,31,7,10,88,45,41,804,4812,-6120857,53,50,-8,0,-1,51,-12,0,0,16,6
56,149504,-673,604,620,-631,41,1968,14,11,0,-1,-2,-6,-26,7,0,-36,-20,-15,-1,1113,27,-19,0,-2,-8,-45,70,-184,407,-89,9,36,0,0,91,44,38,804,4852,-6120861,53,50,-8,0,-1,51,-12,0,0,16,6
57,157374,-671,604,620,-631,41,1968,14,11,0,-1,-2,-6,-26,7,-1,-39,-19,-15,-1,1112,25,-25,0,-1,-9,-49,76,-191,426,-32,-1,31,4,11,98,54,38,801,4815,-6116317,53,50,-8,0,-1,51,-12,0,0,16,6
58,167212,-670,606,620,-631,41,1968,16,14,0,-1,-2,-13,-21,12,-1,-43,-19,-15,-1,1112,21,-26,1,-1,-8,-33,213,-265,379,-58,-11,49,-2,-7,94,37,38,841,4816,-6116317,53,50,-8,0,-1,51,-12,0,0,16,6
59,177049,-670,607,620,-631,41,1968,16,18,0,-1,-2,-13,-21,12,-1,-47,-19,-15,-2,1112,17,-26,1,-10,-8,-51,47,-180,314,-40,-9,42,-6,2,90,52,40,881,4816,-6116318,53,50,-8,0,-1,51,-12,0,0,16,6
60,186886,-670,606,620,-631,41,1967,14,15,0,-1,-2,-21,-21,12,-2,-50,-19,-15,-2,1113,0,-31,2,-5,-12,-51,133,-148,337,21,-13,58,-14,-3,81,49,42,890,4856,-6116317,53,50,-8,0,-1,51,-12,0,0,16,6
61,196722,-668,606,620,-631,41,1967,19,12,0,-1,-2,-21,-21,12,-2,-53,-19,-15,-3,1113,-6,-31,1,-8,1,-47,180,-182,262,-25,-23,62,1,5,80,45,33,930,4856,-6116318,53,50,-8,0,-1,51,-12,0,0,16,6
62,206559,-669,606,620,-631,41,1968,15,15,0,-1,-2,-21,-21,12,-2,-56,-19,-15,-4,1112,-4,-34,0,-6,-13,-53,150,-165,225,-46,-5,65,-13,-18,77,40,26,934,4896,-6116319,53,50,-8,0,-1,51,-12,0,0,16,6
63,216396,-668,606,620,-631,41,1968,16,17,0,-1,-3,-28,-21,12,-2,-59,-19,-14,-4,1116,-5,-39,0,-6,-14,-56,167,-357,288,25,-14,57,-6,-5,84,45,31,937,4936,-6116319,53,50,-8,0,-1,51,-12,0,0,16,6
64,226234,-667,606,620,-631,41,1967,15,17,0,-1,-3,-28,-21,12,-2,-62,-19,-14,-4,1116,-10,-39,0,-2,-5,-50,337,-262,283,-11,-12,61,-7,-14,85,35,29,977,4935,-6116321,53,50,-8,0,-1,51,-12,0,0,16,6
65,236072,-666,605,619,-631,41,1967,14,17,0,-1,-3,-38,-16,12,-3,-65,-19,-14,-5,1117,-181,-43,1,-4,-20,-49,245,-278,85,-7,-11,66,-16,-11,73,45,31,986,4898,-6111745,53,50,-8,0,-1,51,-12,0,0,16,6
66,247878,-663,606,619,-631,41,1967,17,19,0,-1,-3,-38,-16,12,-3,-68,-19,-14,-5,1116,-183,-47,1,-4,-18,-66,292,-634,424,-8,-18,49,3,-7,82,40,36,988,4938,-6111745,53,50,-8,0,-1,1,-15,-1,-10,42,3
67,259685,-663,607,619,-631,41,1967,15,19,0,-1,-3,-38,-16,12,-4,-70,-19,-14,-5,1115,-182,-52,1,-4,-21,-46,274,-205,212,-2,-10,61,-10,-13,77,37,38,988,4978,-6111746,53,50,-8,0,-1,1,-15,-1,-10,42,3
68,271492,-662,607,619,-631,41,1967,17,17,0,-1,-3,-38,-16,12,-4,-72,-19,-14,-5,1115,-187,-51,1,-10,-15,-74,206,-544,236,-15,-15,57,7,-28,74,42,36,1028,4979,-6111744,53,50,-8,0,-1,1,-15,-1,-10,42,3
69,283298,-660,608,619,-631,41,1967,17,21,0,-1,-3,-38,-16,12,-4,-74,-18,-14,-5,1115,-192,-52,1,-18,-31,-44,126,-130,231,-2,-25,74,-8,-29,72,48,41,1068,4979,-6111744,53,50,-8,0,-1,1,-15,-1,-10,42,3
70,295104,-659,607,619,-631,41,1967,17,20,0,-1,-3,-52,-16,18,-4,-77,-18,-14,-5,1113,-194,25,-3,-13,-24,-60,172,-340,654,-12,-53,57,8,-34,80,42,48,1075,4977,-6111704,53,50,-8,0,-1,1,-15,-1,-10,42,3
71,306909,-659,606,619,-631,41,1967,17,17,0,-1,-3,-52,-16,18,-4,-80,-18,-14,-5,1112,-193,21,-3,-15,-27,-45,139,83,249,-62,-40,72,-4,-32,85,45,50,1082,5017,-6111704,53,50,-8,0,-1,1,-15,-1,-10,42,3
72,318715,-658,605,619,-631,41,1967,17,16,0,-1,-3,-52,-16,18,-4,-83,-18,-13,-5,1112,-197,22,-3,-27,-32,-46,14,-327,476,-39,-42,63,2,-31,79,45,47,1122,5016,-6111703,53,50,-8,0,-1,1,-15,-1,-10,42,3
73,330521,-659,605,619,-631,41,1967,17,15,0,-1,-3,-52,-16,18,-4,-86,-18,-13,-5,1112,-201,23,-3,-18,-34,-35,-131,125,367,-52,-40,68,0,-42,85,43,42,1085,9624,85543,53,50,-8,0,-1,1,-15,-1,-10,42,3
74,344296,-659,606,619,-631,41,1967,17,17,0,-1,-3,-52,-16,18,-4,-89,-18,-13,-5,1114,-183,20,-3,-22,-29,-22,-68,119,397,-22,-34,62,4,-43,84,42,42,1085,9664,85542,53,50,-8,0,-1,1,-15,-1,-10,42,3
75,358071,-658,606,618,-631,41,1967,19,17,0,-1,-3,-65,-16,18,-4,-92,-18,-13,-5,1115,-148,15,-3,-20,-40,-35,-103,-38,405,-21,-43,55,9,-32,84,47,42,1080,9704,85543,53,50,-8,0,-1,1,-15,-1,-10,42,3
76,371845,-657,607,618,-631,41,1967,19,19,0,-1,-3,-65,-16,18,-4,-94,-18,-13,-5,1115,-152,15,-3,-24,-45,-4,-346,270,418,-20,-45,65,7,-45,82,42,49,1120,9706,85545,53,50,-8,0,-1,1,-15,-1,-10,42,3
77,385616,-657,606,618,-631,41,1967,17,16,0,-1,-3,-82,-16,23,-4,-96,-18,-12,-5,1115,-156,16,-4,-22,-27,-42,144,-1,435,-29,-37,54,16,-27,80,44,47,1160,9707,85545,53,50,-8,0,-1,1,-15,-1,-10,42,3
78,399387,-656,605,618,-631,41,1967,16,15,0,-1,-3,-82,-16,23,-4,-98,-18,-12,-5,1115,-159,17,-4,-31,-40,-24,-240,36,416,-24,-40,58,9,-36,76,48,54,1200,9708,85546,53,50,-8,0,-1,1,-15,-1,-10,42,3
79,413157,-654,605,618,-631,41,1968,16,16,0,-1,-3,-82,-16,23,-4,-100,-18,-12,-5,1115,-164,17,-5,-36,-42,-12,-171,-25,449,-33,-48,68,17,-34,80,46,61,1240,9710,85547,53,50,-8,0,-1,1,-15,-1,-10,42,3
80,426923,-654,605,618,-631,41,1968,15,16,0,-1,-3,-82,-16,23,-4,-101,-17,-11,-5,1114,-166,14,-5,-32,-36,-11,-221,34,506,-61,-36,66,15,-37,84,47,61,1253,9750,85550,53,50,-8,0,-1,1,-15,-1,-10,42,3
81,440688,-654,606,618,-631,41,1968,14,19,0,-1,-3,-82,-16,23,-4,-103,-17,-11,-5,1114,-168,15,-5,-40,-33,-18,1,-196,455,-42,-38,65,10,-38,80,50,63,1216,14390,-6127444,53,50,-8,0,-1,1,-15,-1,-10,42,3
82,456420,-653,606,618,-631,41,1968,12,19,0,-1,-3,-113,-17,24,-4,-104,-18,-11,-5,1118,-169,13,-5,-36,-44,-24,-97,-169,496,-6,-33,68,8,-40,80,48,63,1216,14430,-6127443,53,50,-8,0,-1,1,-15,-1,-10,42,3
83,472152,-650,606,618,-631,41,1968,16,18,0,-1,-3,-113,-17,24,-4,-105,-18,-11,-5,1118,-173,13,-6,-36,-36,-18,-44,-74,419,-39,-44,74,27,-39,87,54,56,1256,14431,-6127441,53,50,-8,0,-1,1,-15,-1,-10,42,3
84,487883,-651,605,618,-631,41,1968,11,17,0,-1,-3,-113,-17,24,-4,-107,-18,-11,-5,1117,-170,11,-5,-36,-41,-9,-91,48,462,-2,-29,84,4,-47,80,51,49,1251,14471,-6127441,53,50,-8,0,-1,1,-15,-1,-10,42,3
85,503615,-651,605,619,-631,41,1968,10,17,0,-1,-3,-128,-17,24,-4,-108,-18,-11,-5,1116,-171,8,-5,-36,-43,-26,-54,-366,515,-13,-38,81,16,-44,83,45,47,1251,14511,-6127442,53,50,-8,0,-1,1,-15,-1,-10,42,3
86,519347,-650,606,619,-631,41,1968,9,21,0,-1,-3,-128,-17,24,-4,-109,-18,-11,-5,1116,-174,7,-5,-39,-41,-7,54,-43,469,4,-43,92,-1,-58,79,48,52,1291,14514,-6127441,53,50,-8,0,-1,1,-15,-1,-10,42,3
87,535074,-650,606,619,-631,41,1968,7,21,0,-1,-3,-141,-17,24,-4,-110,-18,-11,-5,1118,-201,6,-5,-37,-38,-4,-23,-184,305,-13,-42,92,3,-50,89,44,54,1299,14554,-6127439,53,50,-8,0,-1,1,-15,-1,-10,42,3
88,550801,-647,606,619,-631,41,1968,10,21,0,-1,-3,-141,-17,24,-4,-110,-18,-11,-5,1118,-204,7,-6,-45,-47,7,-131,-84,440,-19,-54,105,17,-54,89,51,54,1339,14555,-6127439,53,50,-8,0,-1,1,-15,-1,-10,42,3
89,566527,-647,605,620,-631,41,1968,8,18,0,-1,-3,-141,-17,24,-4,-110,-18,-11,-5,1117,-203,5,-5,-41,-43,-4,-68,-220,449,14,-48,108,0,-50,84,52,63,1342,14518,-6122767,53,50,-8,0,-1,1,-15,-1,-10,42,3
90,584222,-647,605,620,-631,41,1968,7,19,0,-1,-3,-141,-17,24,-4,-110,-18,-11,-5,1116,-207,5,-6,-43,-37,11,-113,-33,629,-11,-46,104,10,-57,91,58,56,1339,14558,-6122768,71,1277,27,9,-14,1,-15,-1,-10,42,3
91,601917,-646,604,620,-631,41,1968,5,17,0,-1,-3,-141,-17,24,-4,-110,-18,-11,-5,1116,-208,6,-6,-50,-40,4,-68,-295,579,-5,-42,100,13,-50,82,50,56,1379,14558,-6122764,71,1277,27,9,-14,1,-15,-1,-10,42,3
92,619613,-646,605,620,-631,41,1968,1,17,0,-1,-3,-151,-17,29,-4,-110,-18,-11,-5,1116,-210,5,-6,-52,-51,19,-327,-82,620,-7,-47,105,10,-53,86,56,50,1419,14557,-6122761,71,1277,27,9,-14,1,-15,-1,-10,42,3
93,637309,-644,606,621,-631,41,1968,0,20,0,-1,-3,-151,-17,29,-4,-110,-18,-11,-5,1116,-212,5,-6,-46,-33,7,-35,-209,582,-11,-54,113,16,-54,79,53,45,1459,14558,-6122761,71,1277,27,9,-14,1,-15,-1,-10,42,3
94,655004,-643,607,622,-631,41,1968,-1,21,0,-1,-3,-151,-17,29,-4,-110,-18,-11,-5,1116,-212,5,-7,-49,-36,2,-107,-300,649,-4,-46,109,6,-44,87,59,50,1499,14558,-6122762,71,1277,27,9,-14,1,-15,-1,-10,42,3
95,672699,-640,608,622,-631,41,1968,3,24,0,-1,-3,-151,-17,29,-4,-109,-18,-11,-5,1116,-213,5,-7,-51,-51,13,-319,-167,616,-14,-63,126,17,-54,79,56,53,1539,14559,-6122761,71,1277,27,9,-14,1,-15,-1,-10,42,3
96,690393,-642,609,621,-630,41,1968,-2,26,0,-1,-3,-151,-17,29,-4,-109,-18,-11,-5,1116,-211,5,-6,-49,-34,11,209,-152,595,10,-41,103,-7,-51,87,65,48,1579,14560,-6122758,71,1277,27,9,-14,1,-15,-1,-10,42,3
97,708086,-640,608,622,-630,40,1968,-3,24,0,-1,-3,-161,-17,35,-4,-108,-18,-11,-5,1116,-212,6,-7,-48,-32,2,-181,-247,564,-16,-55,120,18,-57,76,63,48,1542,19264,-12367244,71,1277,27,9,-14,1,-15,-1,-10,42,3
98,727747,-640,608,622,-630,40,1968,-7,23,0,-1,-3,-161,-17,35,-4,-107,-18,-11,-5,1115,-210,7,-7,-47,-36,-10,8,-589,328,-35,-43,123,-7,-59,86,69,43,1539,19304,-12367243,71,1277,27,9,-14,1,-15,-1,-10,42,3
99,747407,-640,607,622,-630,40,1968,-11,21,0,-1,-3,-169,-17,35,-4,-106,-18,-11,-5,1114,-209,8,-6,-48,-35,0,-83,-502,527,-14,-47,134,-5,-62,73,66,46,1547,19344,-12367243,71,1277,27,9,-14,1,-15,-1,-10,42,3
100,767068,-642,607,622,-630,40,1968,-20,22,0,-1,-3,-169,-17,35,-4,-105,-18,-11,-5,1114,-207,8,-5,-37,-23,-2,323,-530,383,-9,-40,125,-23,-57,83,72,56,1587,19343,-12367242,71,1277,27,9,-14,1,-15,-1,-10,42,3
101,786729,-641,608,623,-630,40,1968,-20,22,0,-1,-3,-169,-17,35,-4,-104,-18,-11,-5,1114,-207,8,-5,-48,-41,-5,-146,-706,466,-19,-45,132,-6,-65,74,71,63,1627,19343,-12367240,71,1277,27,9,-14,1,-15,-1,-10,42,3
102,806391,-643,608,623,-630,40,1968,-26,24,0,-1,-3,-169,-17,36,-4,-103,-18,-11,-5,1118,-208,10,-6,-42,-33,-1,81,-381,659,73,-31,130,-13,-74,84,66,71,1627,19383,-12367241,71,1277,27,9,-14,1,-15,-1,-10,42,3
103,826053,-646,609,623,-630,40,1969,-34,29,0,-1,-3,-169,-17,36,-4,-102,-18,-10,-5,1117,-209,12,-7,-45,-26,1,-18,-472,503,27,-21,133,-8,-89,77,73,68,1624,19423,-12367240,71,1277,27,9,-14,1,-15,-1,-10,42,3
104,845714,-642,609,624,-630,40,1969,-22,26,0,-1,-3,-181,-7,43,-4,-101,-18,-10,-6,1116,-212,12,-7,-44,-33,-6,26,-480,585,13,-64,112,11,-47,85,65,70,1622,19463,-12367239,71,1277,27,9,-14,1,-15,-1,-10,42,3
105,865374,-641,608,623,-630,40,1969,-24,22,0,-1,-3,-181,-7,43,-4,-100,-18,-10,-6,1116,-210,12,-6,-45,-25,-15,34,-411,515,25,-25,104,-4,-75,81,69,77,1585,24199,-6107007,71,1277,27,9,-14,1,-15,-1,-10,42,3
106,887002,-645,609,623,-630,40,1969,-32,26,0,-1,-3,-181,-7,43,-4,-99,-18,-10,-7,1116,-206,12,-7,-40,-33,3,-55,-484,567,50,-29,94,-29,-66,83,70,82,1625,24199,-6107005,71,1277,27,9,-14,1,-15,-1,-10,42,3
107,908631,-643,610,623,-630,40,1969,-28,26,0,-1,-3,-181,-7,43,-5,-98,-18,-10,-7,1115,-208,12,-7,-42,-29,-5,-10,-462,541,86,-50,81,0,-49,82,78,75,1622,24239,-6107006,71,1277,27,9,-14,1,-15,-1,-10,42,3
108,930260,-643,613,622,-630,40,1969,-28,34,0,-1,-3,-181,-7,43,-5,-97,-18,-10,-7,1114,-209,14,-9,-41,-27,8,-50,-349,552,108,-20,65,5,-76,72,69,75,1612,24279,-6107003,71,1277,27,9,-14,1,-15,-1,-10,42,3
109,951884,-644,613,622,-630,40,1969,-31,35,0,-1,-3,-181,6,50,-5,-95,-18,-10,-7,1114,-206,15,-9,-41,-40,11,-286,-552,586,96,-16,54,2,-57,81,65,62,1652,24281,-6107003,71,1277,27,9,-14,1,-15,-1,-10,42,3
110,973509,-643,611,622,-630,40,1969,-30,29,0,-1,-3,-181,6,50,-6,-93,-18,-10,-7,1114,-205,15,-8,-43,-34,18,-26,-229,542,85,-14,51,19,-66,80,64,57,1692,24280,-6107004,71,1277,27,9,-14,1,-15,-1,-10,42,3
111,995134,-643,610,623,-630,40,1969,-31,24,0,-1,-3,-181,6,50,-7,-91,-18,-10,-8,1115,-263,18,-9,-42,-28,30,-167,-150,541,27,-10,54,8,-73,76,73,65,1692,24320,-6107004,71,1277,27,9,-14,1,-15,-1,-10,42,3
112,1016760,-640,612,623,-630,40,1969,-25,28,0,-1,-3,-181,6,50,-8,-89,-18,-10,-9,1114,-264,19,-9,-42,-30,11,-95,-691,395,67,-20,30,31,-64,89,55,58,1690,24360,-6107005,71,1277,27,9,-14,1,-15,-1,-10,42,3
113,1038386,-641,611,623,-630,40,1969,-23,29,0,-1,-3,-181,6,50,-9,-87,-18,-10,-9,1113,-265,22,-9,-42,-35,16,-129,-278,600,120,-12,45,14,-74,84,55,63,1685,24323,-6102237,71,1277,27,9,-14,1,-15,-1,-10,42,3
114,1061980,-643,611,623,-630,40,1969,-32,32,0,-1,-3,-182,13,50,-10,-85,-18,-10,-10,1113,-262,21,-8,-34,-11,17,322,-449,488,121,-3,23,-6,-63,81,58,71,1725,24323,-6102234,71,1277,27,9,-14,1,-15,-1,-10,42,3
115,1085575,-649,613,623,-630,40,1969,-47,38,0,-1,-3,-182,13,50,-10,-83,-18,-9,-10,1113,-258,21,-9,-35,-34,19,265,-428,495,159,9,20,-39,-70,82,61,71,1765,24322,-6102232,71,1277,27,9,-14,1,-15,-1,-10,42,3
116,1109170,-647,613,622,-629,40,1970,-41,38,0,-1,-3,-182,13,50,-10,-82,-18,-9,-10,1114,-558,22,-8,-34,-28,15,281,-582,516,105,-25,1,-6,-34,83,59,76,1762,24362,-6102231,71,1277,27,9,-14,1,-15,-1,-10,42,3
117,1132764,-653,615,623,-629,40,1970,-56,46,0,-1,-3,-182,13,50,-10,-81,-18,-9,-10,1113,-556,27,-9,-35,-22,24,279,-340,601,92,48,37,-46,-111,74,60,78,1762,24402,-6102231,71,1277,27,9,-14,1,-15,-1,-10,42,3
118,1156358,-646,613,623,-629,40,1970,-33,36,0,-1,-3,-182,13,50,-10,-80,-18,-9,-10,1112,-558,25,-7,-34,-26,15,294,-508,576,22,-67,-14,5,9,96,73,73,1755,24442,-6102230,71,1277,27,9,-14,1,-15,-1,-10,42,3
119,1179951,-652,615,624,-629,41,1970,-51,43,0,-1,-3,-182,23,50,-10,-79,-18,-9,-10,1116,-559,30,-8,-34,-23,23,267,-365,555,106,56,40,-47,-117,80,66,78,1760,24482,-6102230,71,1277,27,9,-14,1,-15,-1,-10,42,3
120,1203545,-651,616,624,-629,41,1970,-50,46,0,-1,-3,-182,23,50,-10,-78,-18,-9,-10,1116,-560,31,-7,-32,-23,18,163,-482,615,33,-29,35,13,-57,93,64,73,1800,24481,-6102233,71,1277,27,9,-14,1,-15,-1,-10,42,3
121,1227139,-655,617,624,-629,41,1970,-61,47,0,-1,-3,-182,23,50,-10,-77,-18,-9,-10,1114,-556,366,-2,-33,-23,25,206,-403,587,226,20,85,14,-118,32,53,69,1810,24491,-6102270,71,1277,27,9,-14,1,-15,-1,-10,42,3
122,1252702,-653,616,624,-629,41,1970,-47,40,0,-1,-3,-182,23,50,-10,-75,-17,-9,-10,1114,-556,367,-2,-31,-14,22,497,-552,617,80,-16,74,61,-95,57,50,54,1850,24490,-6102265,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
123,1278265,-649,616,623,-629,41,1970,-43,41,0,-1,-3,-182,23,50,-10,-74,-17,-9,-10,1114,-559,368,-1,-31,-16,11,79,-602,580,114,-31,105,83,-96,53,56,49,1890,24491,-6102269,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
124,1303827,-653,616,623,-629,41,1970,-53,40,0,-1,-3,-182,23,50,-10,-73,-17,-9,-10,1114,-554,369,-2,-33,-28,31,16,-651,574,150,20,53,19,-98,55,50,49,1930,24491,-6102272,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
125,1329390,-653,617,623,-629,41,1970,-49,39,0,-1,-3,-182,23,50,-10,-72,-17,-9,-10,1114,-552,369,-1,-28,-12,21,-23,-420,617,127,-10,85,56,-84,49,66,54,1970,24490,-6102264,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
126,1354953,-649,615,623,-629,41,1970,-40,35,0,-1,-3,-182,30,50,-10,-71,-16,-9,-10,1112,-549,334,-5,-28,-20,29,4,-540,878,103,-25,-3,1,-62,123,62,54,1970,24490,-6102224,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
127,1380515,-649,614,624,-629,41,1970,-46,36,0,-1,-3,-182,30,50,-10,-70,-16,-9,-10,1111,-551,336,-4,-28,-19,16,-10,-610,772,77,13,60,9,-103,81,60,51,1973,24530,-6102224,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
128,1406077,-652,614,623,-629,41,1970,-51,35,0,-1,-3,-182,30,50,-10,-69,-16,-9,-10,1111,-548,336,-3,-26,-18,22,45,-508,862,109,11,9,-10,-90,98,63,58,2013,24531,-6102226,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
129,1431638,-657,615,624,-629,42,1970,-59,37,0,-1,-3,-182,36,50,-10,-68,-16,-9,-10,1111,-543,336,-4,-17,-14,24,264,-643,753,136,29,23,-44,-99,81,54,56,1976,29363,205245,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
130,1459168,-657,614,624,-629,42,1970,-47,32,0,-1,-3,-182,36,50,-10,-67,-16,-9,-10,1111,-542,337,-4,-15,-16,29,142,-574,750,86,6,31,8,-99,84,58,46,2016,29364,205248,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
131,1486694,-651,612,623,-629,42,1970,-30,26,0,-1,-3,-182,36,50,-10,-67,-16,-9,-10,1116,-636,336,-8,-14,-14,20,206,-620,685,7,120,-47,-61,-66,158,61,42,2004,29354,205288,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
132,1514219,-651,612,623,-629,42,1970,-37,27,0,-1,-3,-182,36,50,-10,-66,-16,-9,-10,1116,-635,336,-8,-14,-19,31,118,-550,716,75,81,-25,-55,-84,117,67,40,2044,29354,205289,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
133,1541745,-656,613,624,-629,42,1970,-50,30,0,-1,-3,-182,36,50,-10,-66,-15,-9,-10,1116,-631,336,-10,-10,-12,35,177,-521,686,79,119,-53,-97,-80,137,62,50,2084,29353,205289,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
134,1569271,-651,612,624,-629,42,1970,-36,29,0,-1,-3,-182,36,50,-10,-66,-15,-9,-10,1116,-633,338,-10,-12,-8,22,283,-475,695,31,70,-10,-25,-82,118,59,55,2124,29353,205292,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
135,1596798,-655,611,624,-629,42,1970,-51,31,0,-1,-3,-182,36,50,-10,-65,-15,-9,-10,1115,-631,340,-10,-10,-11,19,222,-746,499,57,128,-6,-91,-117,125,51,51,2141,29393,205291,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
136,1624325,-659,612,625,-629,42,1970,-56,34,0,-1,-3,-182,36,50,-10,-64,-15,-9,-10,1113,-632,387,-5,-12,-10,23,250,-596,545,326,-6,25,-39,-113,83,58,47,2134,29379,205331,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
137,1651851,-658,610,626,-629,42,1970,-46,27,0,-1,-3,-182,36,50,-10,-64,-15,-9,-10,1113,-631,389,-5,-10,4,22,565,-532,483,157,62,10,-33,-107,96,44,39,2097,34243,-6117887,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
138,1681345,-657,609,626,-628,42,1970,-44,28,0,-1,-3,-182,36,50,-10,-64,-15,-9,-11,1113,-631,390,-6,-4,-2,7,322,-865,479,234,23,20,-30,-117,89,48,29,2137,34244,-6117891,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
139,1710841,-654,606,626,-628,42,1970,-38,22,0,-1,-3,-182,36,50,-10,-63,-15,-9,-11,1113,-631,392,-6,-14,-5,19,289,-624,475,192,50,6,-29,-112,92,41,27,2177,34238,-6117890,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
140,1740341,-657,606,626,-628,42,1970,-49,23,0,-1,-3,-182,36,50,-10,-62,-15,-9,-12,1112,-630,394,-6,-9,4,20,307,-561,477,277,66,31,-46,-146,88,44,29,2174,34278,-6117891,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
141,1769841,-658,609,626,-628,41,1970,-50,29,0,-1,-3,-182,36,50,-10,-61,-15,-9,-12,1111,-631,397,-8,-11,2,19,299,-618,338,237,83,10,-29,-155,92,51,36,2174,34318,-6117890,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
142,1799340,-653,607,626,-628,41,1970,-37,24,0,-1,-3,-182,36,50,-10,-60,-16,-9,-12,1111,-634,399,-8,-15,0,13,285,-651,413,186,48,42,37,-146,94,37,31,2214,34319,-6117892,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
143,1828837,-657,608,626,-628,41,1970,-52,31,0,-1,-3,-182,36,50,-10,-60,-16,-9,-12,1111,-631,398,-8,-12,3,16,286,-612,420,280,93,1,-66,-160,89,36,33,2254,34321,-6117892,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
144,1858333,-654,607,625,-628,41,1970,-42,26,0,-1,-3,-182,36,50,-10,-60,-16,-9,-12,1111,-632,399,-8,-9,-1,22,270,-643,442,189,54,36,31,-163,91,36,33,2294,34321,-6117894,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
145,1887829,-650,606,626,-628,41,1968,-42,27,1,-7,-22,-182,50,2878,-10,-36,2553,-9,-12,1111,-592,400,-6,-11,1,19,282,-626,431,234,73,18,-18,-153,89,33,33,2294,34321,-6117894,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
9792,12677928,9,-5,-1,4,8,-3,5,-1,0,0,0,1,123,-3,1441,-9,10,0,441,1089,1482,-81,608,-15,13,1,-11,10,7,-37,-3,2031,887,866,944,948,1212,1154,1200,1210,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
9793,12679896,2,-3,-1,4,8,-3,-12,5,0,0,0,1,123,-3,1441,-9,10,0,441,1089,1487,-82,607,-13,18,-13,73,42,-15,25,28,2000,826,864,939,955,1217,1194,1201,1212,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
9794,12681863,8,-5,-1,4,8,-3,9,-6,0,0,0,1,123,-3,1441,-9,10,0,441,1089,1482,-80,607,-17,7,1,-110,38,17,-93,-24,2051,942,863,941,951,1217,1234,1201,1205,10,0,-8247034,-24293,1627709953,1,-15,-1,-10,42,3
