loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
903,21732,-1,32,18,182979338,498435,-131,3,42,1840,50,-302,-1,-3,0,-1,-1,-42,0,-5,1138,-13,-206,183,1809,239,-54,-5,-87,-539,523,-371,560,88,1511,36,64,-34,271,4249,5386765,95,29,1,0,-2,29,15308,15406,4,17,26
904,23703,0,39,18,182979338,498435,-131,7,40,1840,50,-302,-1,-3,0,-2,-1,-40,0,-5,1138,-12,-212,183,1501,163,-11,-100,-243,-459,444,-320,494,74,1262,34,52,-58,311,4249,5386767,52,29,1,1,-2,29,15308,15406,4,17,26
905,25675,-2,45,18,182979338,498435,-131,6,37,1840,50,-302,-1,-3,0,-3,-1,-37,0,-6,1137,-9,-211,181,1656,205,-19,-77,-74,-533,535,-337,525,81,1376,51,42,-48,294,4289,5386766,52,29,1,1,-2,29,15308,15406,4,17,26
906,27650,-4,53,18,182979337,498435,-131,0,35,1840,50,-302,-1,-3,0,-3,-1,-33,0,-6,1139,0,-210,179,1578,180,-32,-68,-277,-468,484,-300,509,78,1290,42,38,-29,284,4329,5386761,18,9,0,1,-2,29,15308,15406,4,17,26
907,29629,-3,52,17,182979337,498435,-130,-1,53,1841,27,-497,3,-3,2,-8,4,8682,0,-6,1122,40,-207,179,1625,192,-25,-72,-178,-500,509,-318,549,4487,1277,46,39,-29,283,4336,5386776,18,9,0,1,-2,29,15308,15406,4,17,26
908,31606,-2,62,17,182979337,498435,-130,1,51,1841,27,-497,3,-3,2,-8,4,8689,0,-6,1121,38,-207,178,1601,189,-46,-70,-127,-388,443,-295,503,2305,1266,60,29,-19,270,4376,5386778,18,9,0,1,-2,29,15308,15406,4,17,26
909,33582,-1,73,17,182979337,498435,-130,3,51,1841,27,-497,3,-3,2,-9,4,8697,0,-7,1121,39,-205,178,1608,214,-38,-118,-313,-463,497,-317,533,3369,1291,53,50,-32,233,8568,10789216,18,9,0,1,-2,29,15308,15406,4,17,26
910,37526,3,81,16,182979337,498435,-130,10,47,1841,27,-497,3,-3,2,-10,4,8705,0,-7,1121,36,-203,178,1605,184,-39,-327,-327,-474,458,-340,545,2848,1295,34,55,-47,273,8568,10789214,18,9,0,1,-2,29,15308,15406,4,17,26
911,41471,4,89,16,182979337,498435,-130,12,45,1841,27,-497,3,-3,2,-10,4,8713,0,-8,1121,36,-198,178,1613,221,-34,69,-241,-534,486,-336,545,3095,1303,30,45,-56,313,8567,10789213,18,9,0,1,-2,29,15308,15406,4,17,26
912,45416,3,97,15,182979337,498435,-130,12,37,1841,27,-497,3,17,2,-10,4,8724,0,-9,1120,39,-197,184,1611,197,-38,-142,-537,-415,496,-328,538,2973,1291,35,37,-49,302,8607,10789213,18,9,0,1,-2,29,15308,15406,4,17,26
913,49362,3,110,13,182979337,498435,-130,10,40,1841,27,-497,3,17,2,-10,4,8738,0,-9,1120,39,-189,184,1614,218,-21,-85,-458,-444,517,-360,558,3005,1312,18,31,-70,342,8606,10789214,18,9,0,1,-2,29,15308,15406,4,17,26
914,53308,2,121,14,182979337,498435,-130,9,37,1841,27,-497,3,17,2,-11,4,8753,0,-9,1120,40,-179,182,1613,231,-30,49,-446,-473,520,-356,563,2967,1334,7,30,-86,382,8608,10789215,18,9,0,1,-2,29,15308,15406,4,17,26
915,57251,2,130,13,182979337,498435,-130,12,25,1841,27,-497,3,17,2,-11,4,8769,0,-10,1120,40,-167,184,1611,218,-50,-148,-510,-426,519,-379,572,2983,1320,-1,33,-111,422,8610,10789216,70,69,0,1,-2,29,15308,15406,4,17,26
916,61193,1,141,12,182979337,498435,-130,11,27,1841,27,-497,3,17,2,-12,4,8785,0,-11,1120,40,-154,184,1610,247,-12,0,-581,-511,540,-395,587,2948,1331,-18,39,-130,462,8610,10789214,70,69,0,1,-2,29,15308,15406,4,17,26
917,65135,1,146,11,182979337,498435,-130,11,18,1841,27,-497,3,52,2,-13,4,8801,0,-12,1119,43,-153,200,1608,233,-10,-86,-474,-352,530,-379,585,2952,1316,22,16,-130,444,8573,10793438,70,69,0,1,-2,29,15308,15406,4,17,26
918,71045,4,150,12,182979337,498435,-130,17,10,1841,27,-497,3,52,2,-13,4,8817,0,-13,1119,41,-139,199,1612,259,0,90,-462,-537,507,-394,593,2975,1342,-17,39,-138,484,8574,10793439,70,69,0,1,-2,29,15308,15406,4,17,26
919,76954,3,155,13,182979337,498435,-130,12,3,1841,27,-497,3,52,2,-13,4,8833,0,-14,1121,59,-139,218,1610,241,15,25,-436,-363,495,-370,595,2958,1307,-3,17,-127,472,8614,10793439,70,69,0,1,-2,29,15308,15406,4,17,26
920,82864,1,157,14,182979337,498435,-130,12,-15,1841,27,-497,3,52,2,-13,4,8850,0,-14,1121,60,-118,217,1611,264,-22,66,-444,-476,488,-350,567,2977,1341,-13,24,-138,512,8613,10793443,70,69,0,1,-2,29,15308,15406,4,17,26
921,88774,-1,164,13,182979337,498435,-130,9,-12,1841,27,-497,3,52,2,-13,4,8867,0,-14,1121,60,-97,219,1615,269,-19,-26,-573,-465,509,-382,595,2954,1320,-12,33,-149,552,8614,10793444,70,69,0,1,-2,29,15308,15406,4,17,26
922,94683,-3,170,12,182979337,498435,-130,9,-7,1841,27,-497,3,52,2,-14,4,8884,0,-15,1120,58,-96,239,1616,256,3,43,-551,-460,470,-340,562,2981,1304,-3,22,-162,530,8654,10793444,70,69,0,1,-2,29,15308,15406,4,17,26
923,100593,-4,169,12,182979337,498435,-130,5,-7,1841,27,-497,3,52,2,-14,3,8900,0,-15,1120,58,-71,237,1609,282,-16,-11,-474,-420,481,-334,556,2974,1325,-19,23,-166,570,8653,10793445,70,69,0,1,-2,29,15308,15406,4,17,26
924,106503,-5,167,10,182979337,498435,-130,1,2,1841,27,-497,3,157,2,-14,3,8914,0,-15,1120,59,-48,240,1619,294,-30,-28,-516,-484,489,-342,554,2971,1326,-11,47,-166,610,8654,10793449,70,69,0,1,-2,29,15308,15406,4,17,26
925,112412,-3,163,10,182979337,498435,-130,5,5,1841,27,-497,3,157,2,-14,3,8928,0,-15,1120,56,-23,242,1614,321,-7,-53,-507,-490,444,-342,560,3012,1329,-18,47,-166,573,12910,16227380,70,69,0,1,-2,29,15308,15406,4,17,26
926,120290,-7,159,10,182979337,498435,-130,-6,9,1841,27,-497,3,157,2,-14,3,8942,0,-15,1119,57,-21,259,1616,299,-2,-24,-496,-340,526,-317,583,2964,1298,-1,47,-170,583,12950,16227379,70,69,0,1,-2,29,15308,15406,4,17,26
927,128168,-8,158,9,182979337,498435,-131,-8,15,1841,27,-497,3,211,2,-14,3,8957,0,-15,1118,59,-22,282,1616,305,18,-52,-564,-385,484,-325,559,2991,1312,-22,50,-179,576,12990,16227380,70,69,0,1,-2,29,15308,15406,4,17,26
31,17,4,16,9,6,9,10,40,-1,-2,-3,-1,0,-5,2,0,0,0,0,4,1548,0,0,46,3,6,28,-11,-45,-146,-75,2,11,79,78,70,83,25,16,80,6,70,69,0,1,-2,29,15308,15406,4,17,26
32,12,1,8,10,6,9,10,31,-5,-2,-3,-1,0,43,2,-1,0,12,0,3,1552,1,2,71,2,-1,60,11,46,-145,-45,1,57,38,78,66,83,37,23,120,8,70,69,0,1,-2,29,15308,15406,4,17,26
33,8,-1,2,10,6,9,10,29,2,-2,-3,-1,0,43,2,-1,0,22,0,3,1551,-1,2,91,2,-2,64,4,185,2,-26,2,24,66,78,60,95,37,27,160,7,70,69,0,1,-2,29,15308,15406,4,17,26
34,4,-1,-5,11,6,9,10,27,9,-2,-3,-1,0,43,2,-2,0,31,0,3,1550,3,2,113,3,5,88,-10,126,-25,-53,-15,51,45,91,71,82,37,46,200,7,70,69,0,1,-2,29,15308,15406,4,17,26
35,1,-1,-13,11,6,9,9,29,12,-2,-3,-1,0,43,2,-2,0,38,0,2,1550,3,21,113,8,25,87,-43,78,-47,-48,8,22,65,71,85,80,49,86,199,7,70,69,0,1,-2,29,15308,15406,4,17,26
36,-1,1,-21,11,6,9,9,36,16,-2,-3,-1,0,43,2,-3,0,44,0,2,1550,2,41,115,3,22,102,-18,58,83,-88,0,31,92,81,71,77,45,49,4487,5449685,70,69,0,1,-2,29,15308,15406,4,17,26
37,1965,1,-31,11,6,9,9,36,14,-2,-3,-1,0,70,2,-4,0,49,0,1,1550,2,53,116,12,24,75,-108,-23,37,-92,25,2,102,56,81,67,62,89,4487,5449686,70,69,0,1,-2,29,15308,15406,4,17,26
38,3932,3,-44,9,6,9,9,40,4,-2,-3,-1,0,70,2,-4,0,54,0,1,1549,3,52,135,8,22,108,-67,-153,-41,-142,-38,30,69,117,65,75,44,89,4527,5449685,70,69,0,1,-2,29,15308,15406,4,17,26
39,5899,4,-58,10,7,9,9,43,-15,-2,-3,-1,0,70,2,-4,0,58,0,0,1548,6,52,150,9,19,91,-85,-148,22,-71,-37,54,47,113,66,64,51,94,4567,5449686,70,69,0,1,-2,29,15308,15406,4,17,26
40,7865,6,-67,11,7,9,9,49,-22,-2,-3,-1,0,70,2,-4,0,61,0,0,1548,6,64,149,16,34,102,-265,-194,-2,-114,-27,32,62,119,77,62,58,134,4567,5449681,70,69,0,1,-2,29,15308,15406,4,17,26
41,9832,10,-68,11,7,9,8,61,-7,-2,-3,-1,0,70,2,-4,0,63,0,0,1548,6,71,150,9,51,107,-60,-71,60,-89,-74,83,51,109,79,56,68,174,4566,5449681,70,69,0,1,-2,29,15308,15406,4,17,26
42,11800,6,-79,11,7,9,8,47,-33,-2,-3,-1,0,70,2,-5,0,66,0,0,1548,7,81,150,13,53,113,-173,-192,42,-111,0,7,65,104,78,59,76,214,4565,5449688,70,69,0,1,-2,0,41,18,2,80,0
43,13768,7,-82,11,7,9,8,48,-34,-2,-3,-1,0,93,3,-5,0,68,0,0,1548,5,87,152,12,68,112,145,99,20,-113,-74,76,75,100,78,51,88,254,4566,5449680,70,69,0,1,-2,0,41,18,2,80,0
8640,10930849,-2,42,-2,4,7,-7,-15,-36,0,0,0,1,208,-4,1351,0,273,0,350,1520,1323,76,605,2,243,1,0,234,-10,-86,-22,1920,772,691,692,678,1376,1149,1354,1258,70,69,0,1,-2,37,106,72,-38,167,19
8641,10932820,2,39,-2,4,7,-7,0,-36,0,0,0,1,208,-4,1350,1,274,0,350,1520,1321,79,604,2,269,23,277,359,21,-126,-52,1951,810,694,701,685,1379,1189,1349,1262,70,69,0,1,-2,37,106,72,-38,167,19
8642,10934793,1,35,-1,4,7,-7,-12,-33,0,0,0,1,208,-4,1350,1,276,0,350,1520,1320,85,606,7,249,-3,6,263,-33,-101,-22,1924,784,676,692,684,1401,1229,1349,1261,70,69,0,1,-2,37,106,72,-38,167,19
8643,10936767,-3,32,-2,5,7,-7,-18,-34,0,0,0,1,229,-4,1350,1,277,0,350,1518,1318,238,608,10,259,4,152,304,-43,-195,52,1947,822,658,689,691,1419,1226,1342,1301,70,69,0,1,-2,37,106,72,-38,167,19
8644,10938741,-5,30,-2,5,7,-7,-19,-31,0,0,0,1,229,-4,1350,1,277,0,349,1517,1320,238,610,7,255,-6,95,155,-111,-197,17,1922,815,662,693,678,1413,1226,1382,1302,70,69,0,1,-2,37,106,72,-38,167,19
8645,10940714,-5,33,-2,5,7,-7,-19,-22,0,0,0,1,245,-4,1349,1,278,0,349,1517,1321,239,611,11,270,-6,198,316,-8,-179,22,1941,799,650,691,675,1416,1266,1382,1301,70,69,0,1,-2,37,106,72,-38,167,19
8646,10942688,-2,32,-2,5,7,-8,-12,-16,0,0,0,1,245,-4,1348,1,278,0,348,1517,1319,243,611,8,256,-13,163,38,-162,-211,5,1941,825,653,697,679,1416,1306,1381,1299,70,69,0,1,-2,37,106,72,-38,167,19
8647,10944663,-1,26,-2,5,7,-8,-11,-21,0,0,0,1,245,-4,1348,1,278,0,348,1517,1319,247,611,7,264,-7,92,383,-31,-207,30,1923,819,657,694,668,1422,1346,1380,1299,70,69,0,1,-2,37,106,72,-38,167,19
8648,10946638,-2,24,-1,5,7,-8,-12,-19,0,0,0,1,245,-4,1348,1,278,0,347,1518,1301,247,613,6,265,-7,140,280,-184,-268,18,1929,824,650,680,675,1417,1363,1343,5651,70,69,0,1,-2,37,106,72,-38,167,19
8649,10950581,-3,23,-1,5,7,-8,-13,-15,0,0,0,1,245,-4,1348,1,277,0,347,1517,1303,247,613,6,259,2,104,380,60,-288,32,1922,820,640,681,664,1417,1365,1383,5653,70,69,0,1,-2,37,106,72,-38,167,19
8650,10954521,-1,19,-2,5,7,-8,-7,-20,0,0,0,1,270,-4,1347,1,276,0,347,1517,1303,250,613,6,259,2,52,208,-20,-312,33,1913,857,639,685,667,1414,1405,1384,5654,70,69,0,1,-2,37,106,72,-38,167,19
8651,10958461,1,18,-1,5,6,-8,-4,-18,0,0,0,1,270,-4,1347,1,274,0,347,1517,1302,250,613,7,262,14,203,472,-23,-304,17,1933,840,627,679,660,1414,1445,1385,5652,70,69,0,1,-2,37,106,72,-38,167,19
8652,10962400,1,15,0,5,6,-8,-4,-20,0,0,0,1,270,-4,1346,1,273,0,347,1517,1302,251,613,14,264,-7,73,-4,10,-313,42,1909,851,642,685,652,1411,1485,1385,5649,70,69,0,1,-2,37,106,72,-38,167,19
8653,10966340,1,14,0,5,6,-8,-3,-21,0,0,0,1,270,-4,1346,1,273,0,347,1515,1306,228,614,11,262,-8,132,238,-179,-653,70,1923,848,632,678,650,1413,1483,1391,5689,70,69,0,1,-2,37,106,72,-38,167,19
8654,10970280,1,13,0,5,6,-8,-6,-19,0,0,0,1,270,-4,1346,1,272,0,347,1515,1305,228,613,14,260,-2,82,602,-92,-486,54,1919,852,628,681,657,1416,1523,1392,5690,70,69,0,1,-2,37,106,72,-38,167,19
8655,10974219,3,13,1,5,6,-8,-1,-16,0,0,0,1,276,-4,1346,1,271,0,347,1515,1303,227,613,17,272,-9,365,318,-110,-583,42,1941,864,641,689,650,1433,1563,1392,5688,70,69,0,1,-2,37,106,72,-38,167,19
8656,10978159,-1,13,1,5,6,-7,-9,-12,0,0,0,1,276,-4,1346,1,270,0,346,1515,1306,227,613,7,258,-9,103,504,-39,-504,74,1903,827,637,688,651,1442,1526,5776,5502606,70,69,0,1,-2,37,106,72,-38,167,19
8657,10984067,0,13,1,5,6,-7,-7,-11,0,0,0,1,276,-4,1346,1,268,0,345,1514,1308,227,612,12,266,-21,244,271,119,-512,53,1918,847,641,699,655,1434,1520,5816,5502607,70,69,0,1,-2,37,106,72,-38,167,19
45,21,7,21,-3,9,5,9,40,-1,0,0,1,0,2,4,0,0,0,0,-3,1050,-1,-259,1,-2,-1,4,15,-2,112,-100,-79,-9,85,102,91,85,0,13,11,80,70,69,0,1,-2,37,106,72,-38,167,19
46,22,7,20,-3,9,5,9,39,-1,0,0,1,0,2,4,0,0,-2,0,-3,1050,-2,-260,0,-4,-22,-12,-178,44,133,-104,-76,-15,87,97,84,87,9,53,10,80,70,69,0,1,-2,37,106,72,-38,167,19
47,23,6,19,-3,9,5,9,34,2,0,0,1,0,9,4,-1,0,-4,0,-4,1050,-2,-261,0,2,-7,19,353,-95,71,-91,-71,-20,75,86,81,83,0,93,11,79,70,69,0,1,-2,37,106,72,-38,167,19
48,23,8,18,-3,9,5,9,40,1,0,0,1,0,9,4,-1,0,-6,0,-4,1050,-3,-262,-1,-2,-8,-8,490,-120,62,-115,-80,-10,97,94,80,88,0,133,12,78,70,69,0,1,-2,37,106,72,-38,167,19
49,22,9,16,-3,9,5,9,42,-1,0,0,1,0,9,4,-1,0,-8,0,-4,1050,-4,-264,-2,-5,-23,-4,89,-95,103,-113,-70,-17,93,85,82,85,0,173,12,77,70,69,0,1,-2,37,106,72,-38,167,19
50,21,10,15,-2,9,5,9,43,-2,0,0,1,0,9,4,-1,1,-11,0,-4,1048,-3,-170,-3,-5,-15,-5,303,-86,83,-2,-29,-14,95,92,81,81,0,175,12,117,70,69,0,1,-2,37,106,72,-38,167,19
51,22,570,14,-1,9,5,8,43,-6,-15,1,-424,4,5671,7449,-1,1,-10,0,-4,1056,37,-171,-2,-7,-19,-4,201,-88,93,-57,-49,-15,96,128,81,80,0,175,8,97,70,69,0,1,-2,37,106,72,-38,167,19
8832,11025329,0,-33,1,5,5,-7,-2,16,0,0,0,1,350,-4,1337,1,238,0,337,1522,1270,58,604,1,261,-1,3,266,8,136,-39,1934,665,688,655,720,1235,1232,1215,1319,70,69,0,1,-2,37,106,72,-38,167,19
8833,11027298,-3,-35,1,5,5,-7,-8,14,0,0,0,1,350,-4,1337,1,235,0,337,1522,1271,57,604,-3,250,-5,-331,307,-57,143,-15,1909,658,690,650,707,1238,1272,1214,1322,70,69,0,1,-2,37,106,72,-38,167,19
8834,11029267,-5,-34,1,5,5,-7,-15,20,0,0,0,1,350,-4,1337,1,232,0,337,1521,1272,58,601,-1,259,2,-158,614,-123,158,-12,1919,664,674,647,719,1238,1267,1254,1323,70,69,0,1,-2,37,106,72,-38,167,19
8835,11031235,-5,-35,1,5,5,-7,-15,20,0,0,0,1,355,-4,1337,1,229,0,337,1520,1270,58,598,-2,255,-3,-255,452,-145,81,-18,1914,658,693,643,710,1238,1259,1294,1323,70,69,0,1,-2,37,106,72,-38,167,19
8836,11033204,-2,-35,2,5,5,-7,-8,20,0,0,0,1,355,-4,1337,1,226,0,337,1520,1268,54,597,-5,240,4,-350,626,-65,108,-39,1945,668,675,637,711,1227,1299,1293,1322,70,69,0,1,-2,37,106,72,-38,167,19
8837,11035173,-1,-35,2,5,5,-7,-9,21,0,0,0,1,355,-4,1337,1,223,0,337,1522,1286,54,595,-3,251,11,-296,982,-91,119,-33,1939,651,692,642,717,1232,1290,1333,1323,70,69,0,1,-2,37,106,72,-38,167,19
8838,11037141,2,-36,2,5,5,-7,-5,18,0,0,0,1,361,-4,1337,1,221,0,337,1522,1285,51,594,-4,240,-6,-187,778,-89,102,-46,1954,667,680,636,711,1238,1330,1333,1322,70,69,0,1,-2,37,106,72,-38,167,19
8839,11039110,2,-36,2,5,5,-7,-5,20,0,0,0,1,361,-4,1337,1,218,0,337,1522,1285,47,594,-8,228,13,-536,862,-27,114,-38,1946,655,691,639,712,1232,1370,1332,1320,70,69,0,1,-2,37,106,72,-38,167,19
8840,11041079,3,-37,2,5,5,-7,-2,18,0,0,0,1,361,-4,1337,1,216,0,336,1517,1283,46,594,-9,233,7,-343,822,34,328,-57,1942,663,682,644,711,1232,1367,1326,1283,70,69,0,1,-2,37,106,72,-38,167,19
8841,11045016,4,-37,2,5,5,-7,0,19,0,0,0,1,361,-4,1337,1,214,0,336,1517,1282,44,594,-5,234,-16,-392,599,16,216,-54,1952,662,674,636,714,1226,1407,1326,1282,2,10,0,-2,-2,37,106,72,-38,167,19
8842,11048954,3,-39,2,5,5,-7,-3,16,0,0,0,1,361,-4,1337,1,212,0,336,1517,1283,41,595,-11,222,24,-513,833,-2,277,-42,1931,659,670,642,710,1226,1447,1325,1283,2,10,0,-2,-2,37,106,72,-38,167,19
8843,11052892,1,-37,1,5,5,-7,-6,21,0,0,0,1,361,-4,1337,1,209,0,336,1517,1283,36,594,-3,234,-13,-117,607,50,267,-55,1947,639,670,637,714,1232,1487,1326,1284,2,10,0,-2,-2,37,106,72,-38,167,19
8844,11056829,1,-36,1,5,5,-7,-6,26,0,0,0,1,361,-4,1337,1,206,0,336,1517,1283,33,595,-7,224,5,-459,663,60,265,-49,1938,658,660,644,710,1255,1527,1326,1285,2,10,0,-2,-2,37,106,72,-38,167,19
8845,11060767,1,-36,1,5,5,-7,-6,24,0,0,0,1,361,-4,1337,1,203,0,336,1517,1282,28,594,-7,211,10,-352,685,59,264,-57,1949,648,660,632,714,1258,1567,1325,1285,2,10,0,-2,-2,37,106,72,-38,167,19
8846,11064705,-2,-36,1,5,5,-7,-13,25,0,0,0,1,361,-4,1337,1,200,0,336,1517,1284,24,594,-4,225,-7,-228,703,-4,285,-31,1920,633,660,631,710,1269,1607,1326,1284,2,10,0,-2,-2,37,106,72,-38,167,19
8847,11068640,-17,-38,2,6,1801,-7,-27,34,73,65,-78,27,362,-82,1337,28,200,0,336,1520,1324,23,594,-6,218,1,-288,692,27,274,-44,1934,642,700,632,709,1269,1610,1317,1285,2,10,0,-2,-2,37,106,72,-38,167,19
8848,11072575,-17,-39,2,6,1801,-7,-25,31,73,65,-78,27,362,-82,1337,28,197,0,335,1520,1324,20,593,-4,230,-13,-130,802,-83,259,-33,1924,654,690,634,713,1275,1650,1318,1285,2,10,0,-2,-2,37,106,72,-38,167,19
8960,11088316,-2,-47,1,5,5,-6,0,27,0,0,0,1,368,-4,1335,1,149,0,334,1522,1441,76,603,2,182,-1,2,178,-2,80,27,1958,654,690,644,720,1202,1245,1181,1333,2,10,0,-2,-2,37,106,72,-38,167,19
8961,11090285,-1,-47,1,5,5,-6,0,25,0,0,0,1,368,-4,1334,1,147,0,334,1521,1442,75,601,2,179,1,-6,202,22,26,20,1961,652,697,652,717,1193,1245,1221,1332,2,10,0,-2,-2,37,106,72,-38,167,19
8962,11092214,10,-47,7,5,4,-5,1,15,0,2,-8,1,368,-4,1334,1,147,0,334,1521,1442,80,605,2,180,0,-2,187,73,52,18,1960,652,685,650,540,1188,1339,1223,1309,2,10,0,-2,-2,37,106,72,-38,167,19
8963,11094144,10,-47,7,5,4,-5,3,12,0,2,-8,1,368,-4,1334,1,144,0,334,1520,1443,80,601,2,173,-11,-22,6,37,4,8,1952,661,702,666,631,1188,1336,1263,1308,2,10,0,-2,-2,37,106,72,-38,167,19
8964,11096074,9,-47,7,5,4,-5,0,9,0,2,-8,1,368,-4,1334,1,141,0,334,1519,1441,80,597,2,177,-11,-1,53,184,82,17,1963,648,689,665,577,1195,1342,1303,1309,2,10,0,-2,-2,37,106,72,-38,167,19
8965,11098003,10,-46,7,5,4,-5,4,9,0,2,-8,1,368,-4,1334,1,138,0,333,1519,1440,76,597,8,180,-9,191,-26,78,36,3,1965,659,697,663,604,1180,1382,1303,1311,2,10,0,-2,-2,37,106,72,-38,167,19
8966,11099934,9,-44,7,5,4,-5,2,16,0,2,-8,1,358,-4,1334,1,135,0,332,1519,1440,71,597,-6,164,-22,-120,65,215,69,0,1969,640,688,664,590,1183,1422,1300,1310,2,10,0,-2,-2,37,106,72,-38,167,19
8967,11101866,8,-46,7,5,4,-5,3,11,0,2,-8,1,358,-4,1333,1,132,0,331,1519,1440,69,597,3,170,-1,113,215,157,40,18,1945,656,692,666,597,1171,1462,1301,1311,2,10,0,-2,-2,37,106,72,-38,167,19
8968,11103797,8,-48,7,5,4,-5,2,7,0,2,-8,1,358,-4,1332,1,128,0,331,1518,1442,68,593,-2,176,-6,-16,302,-173,36,-2,1957,647,696,668,593,1164,1459,1341,1311,2,10,0,-2,-2,37,106,72,-38,167,19
9024,11119810,-2,-50,0,5,5,-6,-2,25,0,0,0,0,349,-4,1329,0,103,0,328,1523,1341,76,603,1,138,0,-4,135,4,-33,168,2010,639,691,616,714,1195,1242,1174,1333,2,10,0,-2,-2,37,106,72,-38,167,19
9025,11121778,-2,-53,0,5,5,-6,-3,24,0,0,0,0,349,-4,1329,0,98,0,327,1523,1341,74,602,11,145,-11,203,-9,-17,-42,179,1999,645,686,609,707,1195,1282,1176,1333,2,10,0,-2,-2,37,106,72,-38,167,19
9026,11123743,0,-56,0,5,5,-6,4,20,0,0,0,0,349,-4,1329,0,94,0,327,1522,1343,73,598,7,134,-14,105,39,-83,-41,147,1994,653,712,608,718,1195,1290,1216,1334,2,10,0,-2,-2,37,106,72,-38,167,19
9027,11125708,1,-57,0,5,5,-6,8,24,0,0,0,0,349,-4,1329,0,91,0,327,1522,1344,68,598,5,126,-10,-35,103,40,-33,161,1996,642,697,610,708,1198,1330,1217,1336,2,10,0,-2,-2,37,106,72,-38,167,19
9028,11127672,1,-60,0,5,5,-6,5,22,0,0,0,0,321,-4,1329,0,87,0,327,1522,1343,64,598,9,138,-20,190,-11,-83,-51,165,1983,662,699,619,721,1184,1370,1217,1337,2,10,0,-2,-2,37,106,72,-38,167,19
9029,11129636,3,-61,0,6,5,-6,7,28,0,0,0,0,321,-4,1329,0,81,0,327,1522,1342,58,598,7,119,-12,12,-63,38,-38,144,2007,650,691,622,714,1184,1410,1218,1336,2,10,0,-2,-2,37,106,72,-38,167,19
9030,11131599,2,-62,0,6,5,-6,9,37,0,0,0,0,284,-4,1329,0,75,0,327,1521,1337,59,591,8,134,-11,109,123,16,-143,158,1997,654,692,616,722,1184,1416,1258,1336,2,10,0,-2,-2,37,106,72,-38,167,19
9031,11133563,-1,-67,0,5,5,-6,11,38,0,0,0,0,284,-4,1329,0,67,0,327,1520,1341,62,585,7,119,-30,42,-264,-16,-118,162,2030,626,679,624,711,1171,1422,1298,1335,2,10,0,-2,-2,37,106,72,-38,167,19
9032,11135527,3,-70,1,5,5,-6,20,40,0,0,0,0,284,-4,1329,0,59,0,327,1520,1338,56,584,9,119,1,196,122,4,-189,139,2037,696,694,627,703,1177,1385,5842,-5574317,2,10,0,-2,-2,37,106,72,-38,167,19
9033,11139459,2,-73,1,5,5,-6,15,45,0,0,0,0,284,-4,1329,0,51,0,327,1520,1339,49,584,18,130,-15,346,-286,-19,-136,157,2025,644,686,630,707,1177,1425,5843,-5574313,2,10,0,-2,-2,37,106,72,-38,167,19
17,22,37,-4,0,-12,0,40,-1,1,-3,1,0,-1,4,0,0,0,0,2,0,1558,-8,-1,11,-15,0,-136,111,-1,-24,-8,11,22,63,71,59,79,80,0,7,3,2,10,0,-2,-2,37,106,72,-38,167,19
18,22,39,-5,0,-12,0,40,3,4,-3,1,0,-1,-59,0,0,0,-8,2,0,1556,-12,99,11,-25,1,-136,96,7,-36,104,9,29,55,78,56,75,88,8,1,43,2,10,0,-2,-2,37,106,72,-38,167,19
19,21,39,-7,0,-12,0,40,6,9,-3,1,0,-1,-59,0,0,0,-17,2,0,1555,-14,99,2,-20,-3,-150,95,-41,-191,17,-1,33,52,85,53,86,77,11,41,44,2,10,0,-2,-2,37,106,72,-38,167,19
78,23,-4,5,7,6,40,-1,-1,-1,0,0,-7,-3,0,0,0,32,8,2,0,1561,-11,0,6,-12,16,40,212,3,11,6,-5,-10,55,53,52,68,80,0,0,5,2,10,0,-2,-2,37,106,72,-38,167,19
79,24,-5,7,7,6,40,-1,0,10,0,0,-7,-3,0,0,0,32,1,2,0,1561,-10,-11,6,-10,22,23,369,-46,-25,24,-21,9,38,45,63,64,89,40,-1,2,2,10,0,-2,-2,37,106,72,-38,167,19
24,11,0,-3,40,0,1,-3,-1,0,3,-13,0,0,0,0,4,16,0,-9,0,1554,-21,4,391,62,134,-23,23,-23,22,4,-2,-7,48,88,49,48,6,0,0,0,2,10,0,-2,-2,37,106,72,-38,167,19
25,10,2,4,41,0,1,-3,2,10,3,-13,0,0,-107,0,4,16,-6,-9,0,1552,-22,80,389,48,134,-18,19,-27,141,-59,-68,24,1,139,19,52,9,-7,0,-37,2,10,0,-2,-2,37,106,72,-38,167,19
