loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3786,9375484,-1,70,-2,4,10,-8,51,4,83,98,2127,6,-11756,5724,1280,-8439,-74,0,371,1582,1965,412,2593,-2,31,-15,109,-387,0,-170,49,2141,771,2847,752,701,1482,1488,3373,-4692555,177,206,4,2,1,208,80,11,12,19,5
3787,9377141,0,71,-2,4,10,-8,54,8,83,98,2127,6,-11746,5724,1280,-8439,-72,0,371,1582,1964,416,2595,-4,30,38,99,-148,32,-161,31,2155,773,3946,742,679,1485,1528,3374,-4692556,177,206,4,2,1,208,80,11,12,19,5
3788,9378797,-1,72,-3,4,10,-8,51,5,83,98,2127,6,-11746,5724,1280,-8439,-70,0,371,1580,1961,486,2595,0,30,16,105,-288,42,-128,-42,2157,782,3382,741,690,1478,1541,3371,-4692516,177,206,4,2,1,208,80,11,12,19,5
3789,9380454,1,71,-3,4,10,-8,53,2,83,98,2127,6,-11746,5724,1280,-8439,-68,0,370,1580,1960,490,2592,6,41,53,280,-279,0,-159,-19,2171,788,3668,741,690,1478,1581,3370,-4692517,177,206,4,2,1,0,6,11,0,80,1
3790,9382111,3,70,-2,4,10,-8,57,-2,83,98,2127,6,-11746,5724,1280,-8439,-65,0,370,1579,1962,489,2597,4,31,35,158,-480,144,-142,-48,2166,782,3538,758,685,1478,1573,3410,-4692516,177,206,4,2,1,0,6,11,0,80,1
3791,9383771,2,68,-3,4,10,-8,52,-6,83,98,2127,6,-11746,5724,1279,-8439,-63,0,369,1579,1963,493,2599,5,34,73,336,-339,132,-141,-25,2152,775,3603,749,693,1481,1613,3403,-4692517,177,206,4,2,1,0,6,11,0,80,1
3792,9385434,5,66,-3,4,10,-8,60,-10,83,98,2127,6,-11746,5724,1278,-8439,-61,0,368,1579,1961,498,2599,10,44,38,292,-510,73,-172,-48,2166,805,3556,751,682,1479,1576,5355,-9402223,177,206,4,2,1,0,6,11,0,80,1
3793,9387409,3,150,-3,4,10,-9,147,-6,157,30,4239,6,-11746,5814,1390,-8392,-168,11,368,2194,1263,-165,2639,1977,37,56,314,-424,99,-150,-36,2159,790,3611,5158,663,1479,1577,5356,-9402225,177,206,4,2,1,0,6,11,0,80,1
3794,9389381,4,149,-4,4,10,-9,149,-9,157,30,4239,6,-11746,5814,1389,-8392,-166,11,367,2193,1267,-166,2643,992,49,50,302,-425,115,-271,-46,2156,796,3584,2943,670,1476,1579,5396,-9402223,177,206,4,2,1,0,6,11,0,80,1
3795,9391352,3,148,-4,4,10,-9,148,-7,157,30,4239,6,-11746,5814,1388,-8392,-164,11,366,2193,1268,-162,2644,1473,42,42,197,-464,173,-208,-38,2150,788,3577,4055,669,1479,1619,5397,-9402223,177,206,4,2,1,0,6,11,0,80,1
3796,9393322,4,145,-4,4,10,-9,149,-9,157,30,4239,6,-11746,5814,1388,-8392,-162,11,366,2193,1267,-158,2644,1238,50,64,297,-507,185,-250,-36,2142,799,3590,3492,685,1470,1659,5397,-9402223,177,206,4,2,1,0,6,11,0,80,1
3797,9395293,3,143,-3,4,10,-9,149,-12,157,30,4239,6,-11739,5814,1388,-8392,-160,11,366,2192,1269,-157,2648,1355,41,57,234,-545,151,-284,-42,2152,787,3585,3780,672,1470,1668,5437,-9402224,177,206,4,2,1,0,6,11,0,80,1
3798,9397265,1,145,-2,4,10,-9,142,-7,157,30,4239,6,-11739,5814,1387,-8392,-158,11,365,2188,1268,-316,2639,1296,48,59,264,-522,170,-288,70,2169,811,3588,3635,651,1453,1666,5437,-9402230,177,206,4,2,1,0,6,11,0,80,1
3799,9399236,1,144,-2,4,10,-9,145,-8,157,30,4239,6,-11731,5814,1386,-8392,-156,11,364,2192,1269,-317,2642,1323,48,53,237,-534,256,-381,15,2156,800,3578,3701,656,1459,1672,5477,-9402230,177,206,4,2,1,0,6,11,0,80,1
3800,9401208,3,144,-1,4,10,-8,148,-8,157,30,4239,6,-11731,5814,1385,-8392,-154,11,363,2191,1270,-318,2645,1311,45,70,254,-604,241,-351,37,2153,809,3583,3661,658,1456,1681,5517,-9402231,177,206,4,2,1,0,6,11,0,80,1
3801,9403181,1,144,-2,4,10,-8,145,-9,157,30,4239,5,-11726,5814,1384,-8392,-152,11,362,2190,1269,-317,2648,1316,49,49,242,-679,328,-415,34,2162,788,3570,3675,657,1450,1670,5480,-9400247,177,206,4,2,1,0,6,11,0,80,1
3802,9407123,0,145,-2,4,10,-8,145,-4,157,30,4239,5,-11726,5814,1383,-8392,-150,11,362,2190,1269,-316,2647,1318,76,86,544,-645,295,-373,24,2168,784,3572,3663,657,1439,1710,5479,-9400246,177,206,4,2,1,0,6,11,0,80,1
3803,9411065,0,147,-2,4,10,-8,148,1,157,30,4239,5,-11726,5814,1383,-8392,-148,11,362,2190,1269,-314,2648,1318,42,30,-26,-656,249,-398,17,2174,788,3574,3674,657,1436,1750,5480,-9400246,177,206,4,2,1,0,6,11,0,80,1
3804,9415007,0,146,-3,4,10,-8,148,-1,157,30,4239,5,-11716,5814,1382,-8392,-147,11,361,2190,1269,-310,2647,1318,78,96,645,-587,392,-393,29,2157,791,3589,3665,663,1425,1790,5479,-9400246,177,206,4,2,1,0,6,11,0,80,1
3805,9418949,2,143,-2,4,10,-8,151,-4,157,30,4239,5,-11716,5814,1381,-8392,-146,11,360,2189,1270,-311,2651,1315,67,57,284,-709,236,-507,4,2163,790,3592,3672,657,1413,1795,5519,-9400246,177,206,4,2,1,0,6,11,0,80,1
3806,9422892,1,141,-1,4,11,-8,146,-4,157,30,4239,5,-11716,5814,1381,-8392,-145,11,359,2193,1271,-310,2654,1317,66,85,473,-615,320,-335,28,2173,773,3573,3662,658,1395,1784,5559,-9400247,177,206,4,2,1,0,6,11,0,80,1
3807,9426836,2,140,-1,4,11,-8,148,-3,157,30,4239,5,-11716,5814,1380,-8392,-144,11,358,2193,1270,-307,2655,1318,57,67,282,-620,220,-434,3,2175,795,3576,3669,671,1397,1824,5558,-9400247,177,206,4,2,1,0,6,11,0,80,1
3808,9430781,-1,140,-1,4,11,-8,142,-3,157,30,4239,5,-11716,5814,1379,-8392,-143,11,357,2193,1272,-305,2654,1323,79,96,516,-708,299,-368,32,2157,765,3565,3665,655,1402,1864,5557,-9400247,177,206,4,2,1,0,6,11,0,80,1
3809,9434729,-1,139,-1,4,11,-8,145,0,157,30,4239,5,-11716,5814,1378,-8392,-144,11,357,2193,1272,-304,2654,1314,52,47,134,-671,208,-409,14,2170,787,3561,3679,657,1407,1827,7573,-14141448,177,206,4,2,1,0,6,11,0,80,1
3810,9440645,0,135,-2,4,11,-8,143,0,157,30,4239,5,-11716,5814,1377,-8392,-145,11,357,2192,1273,-304,2656,1320,59,72,337,-679,458,-373,19,2170,766,3568,3664,656,1415,1827,7613,-14141447,38,12,-11,10,-21,0,6,11,0,80,1
3811,9446560,-4,132,-2,4,11,-8,134,-4,157,30,4239,5,-11716,5814,1376,-8392,-146,11,357,2192,1275,-303,2655,1320,52,49,229,-769,347,-382,40,2142,763,3558,3671,661,1413,1867,7614,-14141448,38,12,-11,10,-21,0,6,11,0,80,1
3812,9452474,-5,132,-1,4,11,-8,133,0,157,30,4239,5,-11716,5814,1375,-8392,-147,11,356,2192,1276,-302,2653,1317,64,63,373,-702,312,-371,24,2155,751,3557,3672,658,1402,1907,7615,-14141446,38,12,-11,10,-21,0,6,11,0,80,1
3813,9458387,-5,130,0,4,11,-8,132,-1,157,30,4239,5,-11716,5814,1374,-8392,-148,11,354,2192,1276,-301,2654,1319,53,48,230,-836,367,-392,32,2141,765,3562,3666,665,1421,1947,7615,-14141445,38,12,-11,10,-21,0,6,11,0,80,1
3814,9464301,-6,129,0,4,10,-8,130,0,157,30,4239,5,-11716,5814,1372,-8392,-149,11,353,2190,1280,-519,2655,1318,58,56,301,-758,409,-310,22,2152,757,3556,3659,661,1421,1938,7621,-14141405,38,12,-11,10,-21,0,6,11,0,80,1
3815,9470216,-5,127,0,4,10,-8,135,2,157,30,4239,5,-11716,5814,1371,-8392,-150,11,352,2189,1277,-519,2655,1319,59,62,264,-765,381,-352,15,2138,765,3568,3654,665,1414,1943,7661,-14141406,38,12,-11,10,-21,0,6,11,0,80,1
3816,9476132,-5,124,0,4,10,-8,135,0,157,30,4239,5,-11716,5814,1370,-8392,-152,11,351,2189,1278,-518,2654,1314,42,42,150,-778,380,-339,25,2134,767,3562,3654,665,1423,1983,7660,-14141406,38,12,-11,10,-21,0,6,11,0,80,1
3817,9482048,-5,124,0,4,10,-8,133,3,157,30,4239,5,-11716,5814,1370,-8392,-154,11,351,2189,1278,-520,2653,1316,59,73,509,-560,342,-340,22,2135,758,3557,3652,660,1447,1946,9708,-9384458,38,12,-11,10,-21,0,6,11,0,80,1
3818,9488279,-3,266,-1,4,10,-9,265,-7,168,90,5982,1046,-11713,5811,10049,-8397,-154,11,351,2805,646,-480,4621,1315,48,57,335,-668,361,-339,23,2134,764,3815,4213,663,1447,1945,9708,-9384448,38,12,-11,10,-21,0,6,11,0,80,1
3819,9494510,-2,264,-1,4,10,-9,270,-9,168,90,5982,1046,-11713,5811,10048,-8397,-156,11,351,2805,646,-480,4621,1313,60,84,612,-522,359,-360,20,2135,781,3694,3932,658,1431,1985,9711,-9384448,38,12,-11,10,-21,0,6,11,0,80,1
3820,9500736,-1,262,-1,4,10,-9,270,-11,168,90,5982,1046,-11713,5810,10047,-8397,-158,11,350,2805,645,-481,4621,1322,58,62,468,-681,346,-358,22,2128,776,3751,4067,657,1434,2025,9714,-9384449,38,12,-11,10,-21,0,6,11,0,80,1
3821,9506961,-3,261,-1,4,10,-9,268,-8,168,90,5982,1046,-11713,5810,10047,-8397,-160,11,349,2805,647,-483,4620,1308,46,68,469,-690,286,-348,28,2121,762,3712,4006,657,1431,2065,9715,-9384447,38,12,-11,10,-21,0,6,11,0,80,1
3822,9513185,-5,258,-1,4,10,-9,264,-10,168,90,5982,1046,-11713,5810,10046,-8397,-163,11,349,2804,648,-482,4619,1315,52,67,478,-731,531,-368,16,2138,750,3737,4034,640,1428,2070,9755,-9384447,38,12,-11,10,-21,0,6,11,0,80,1
3823,9519410,-5,257,-1,4,10,-9,265,-9,168,90,5982,1046,-11713,5810,10045,-8397,-166,11,349,2804,648,-484,4619,1320,53,64,589,-979,398,-355,12,2138,750,3727,4025,640,1425,2110,9754,-9384448,38,12,-11,10,-21,0,6,11,0,80,1
3824,9525636,-3,256,-2,4,10,-9,270,-7,168,90,5982,1046,-11713,5810,10044,-8397,-168,11,349,2804,647,-486,4619,1312,42,60,480,-931,443,-368,6,2145,757,3725,4038,640,1428,2150,9753,-9384448,38,12,-11,10,-21,0,6,11,0,80,1
3825,9531862,-3,256,-1,4,10,-8,267,-3,168,90,5982,1046,-11721,5810,10044,-8397,-171,11,349,2804,647,-490,4618,1313,40,65,475,-759,434,-354,6,2145,745,3719,4036,638,1428,2190,9754,-9384445,38,12,-11,10,-21,0,6,11,0,80,1
4160,9545390,-1,-42,1,4,10,-3,-1,18,0,0,0,1,350,-5,1320,0,88,0,319,1599,1170,58,632,1,117,-1,7,122,2,144,-79,1562,597,637,591,651,1202,1200,1167,1258,38,12,-11,10,-21,0,6,11,0,80,1
4161,9547360,-1,-46,1,4,10,-3,-1,17,0,0,0,1,349,-5,1319,0,84,0,319,1599,1170,57,632,-9,102,-5,-90,234,0,134,-69,1553,606,628,589,651,1210,1240,1164,1261,38,12,-11,10,-21,0,6,11,0,80,1
4162,9549332,-2,-48,1,4,10,-3,-4,19,0,0,0,1,349,-5,1319,0,80,0,319,1599,1170,53,632,3,115,1,69,84,-6,140,-76,1559,600,615,590,647,1215,1280,1163,1261,38,12,-11,10,-21,0,6,11,0,80,1
4163,9551305,-3,-48,1,4,10,-3,-7,23,0,0,0,1,335,-5,1319,0,76,0,319,1594,1173,54,632,-8,108,-1,-9,157,-168,153,-51,1566,605,620,580,642,1224,1284,1161,1301,38,12,-11,10,-21,0,6,11,0,80,1
4164,9553278,-2,-48,1,4,10,-3,-4,28,0,0,0,1,335,-5,1319,0,73,0,319,1592,1172,-211,633,-6,111,-12,14,117,-167,187,-36,1569,595,624,579,639,1219,1271,1161,1341,38,12,-11,10,-21,0,6,11,0,80,1
4165,9555250,-5,-51,1,4,10,-3,-11,25,0,0,0,1,335,-5,1319,0,69,0,318,1592,1173,-215,633,-1,106,0,33,214,-159,167,-21,1546,602,631,577,645,1230,1311,1162,1339,38,12,-11,10,-21,0,6,11,0,80,1
4166,9557223,-3,-52,1,3,10,-3,-5,23,0,0,0,1,335,-5,1319,0,65,0,318,1592,1173,-220,634,3,113,-11,156,81,-228,168,-36,1565,608,627,575,633,1225,1351,1159,1341,38,12,-11,10,-21,0,6,11,0,80,1
4167,9559197,-4,-53,1,3,10,-3,-9,24,0,0,0,1,335,-5,1319,0,61,0,318,1592,1174,-225,633,-2,93,-7,10,136,-82,171,-27,1554,600,629,569,639,1212,1391,1159,1336,38,12,-11,10,-21,0,6,11,0,80,1
4168,9561172,-4,-56,1,3,10,-3,-5,16,0,0,0,1,323,-5,1319,0,57,-1,318,1587,1178,-224,635,-5,102,-10,81,120,-96,254,-20,1556,625,607,575,636,1214,1391,1159,1299,38,12,-11,10,-21,0,6,11,0,80,1
4169,9565116,-1,-57,0,3,10,-3,5,16,0,0,0,1,323,-5,1319,0,53,-1,318,1585,1176,141,633,-7,98,-3,41,118,-113,206,-69,1528,592,637,599,637,1219,1387,1156,1339,38,12,-11,10,-21,0,6,11,0,80,1
4170,9569061,0,-58,0,3,10,-3,4,16,0,0,0,1,323,-5,1319,0,49,-1,318,1585,1176,136,632,-7,91,-7,107,127,-68,244,-31,1530,594,609,585,636,1217,1427,1155,1341,38,12,-11,10,-21,0,6,11,0,80,1
4171,9573008,-2,-56,0,3,10,-3,-1,20,0,0,0,1,323,-5,1319,0,45,-1,318,1585,1177,129,632,-3,98,11,145,82,-153,239,-49,1526,582,614,592,641,1211,1467,1152,1342,38,12,-11,10,-21,0,6,11,0,80,1
4172,9576956,-3,-57,0,3,10,-3,2,15,0,0,0,1,323,-5,1319,0,41,-1,318,1582,1175,120,632,-10,94,-4,112,90,-284,323,-79,1517,591,609,599,630,1203,1471,1157,1382,38,12,-11,10,-21,0,6,11,0,80,1
4173,9580903,0,-57,1,3,10,-3,13,13,0,0,0,1,304,-10,1319,0,36,-1,318,1577,1177,121,631,-12,96,2,117,85,-212,308,-58,1509,572,629,605,627,1215,1462,1163,1422,38,12,-11,10,-21,0,6,11,0,80,1
4174,9584851,-1,-58,1,3,10,-3,11,12,0,0,0,1,304,-10,1319,0,31,-1,318,1577,1179,114,631,-1,97,8,118,115,-190,318,-54,1500,578,611,602,619,1218,1502,1162,1421,38,12,-11,10,-21,0,6,11,0,80,1
4175,9588800,-3,-59,0,3,10,-3,11,14,0,0,0,1,286,-10,1319,0,26,-1,318,1577,1180,107,630,-6,92,-4,211,-60,-118,320,-51,1496,570,615,605,619,1205,1542,1161,1422,38,12,-11,10,-21,0,6,11,0,80,1
4176,9592749,0,-60,0,3,10,-3,20,14,0,0,0,1,286,-10,1319,0,21,-1,317,1577,1178,100,630,-9,80,7,81,66,-120,290,-75,1519,603,600,590,636,1219,1505,3305,4805612,38,12,-11,10,-21,0,6,11,0,80,1
4177,9598666,1,-61,0,3,10,-3,21,17,0,0,0,1,286,-10,1319,0,16,-1,317,1576,1179,99,626,-6,85,-11,152,-85,-16,300,-60,1499,591,606,597,619,1228,1505,3345,4805613,38,12,-11,10,-21,0,6,11,0,80,1
4178,9604582,0,-61,0,3,10,-3,14,17,0,0,0,1,266,-10,1319,0,11,-1,317,1575,1178,99,619,-7,84,-2,108,14,-92,238,-53,1519,589,589,588,624,1236,1499,3385,4805613,38,12,-11,10,-21,0,6,11,0,80,1
4179,9610499,4,-59,0,3,10,-3,23,17,0,0,0,1,266,-10,1319,0,7,-1,317,1575,1177,91,619,-6,76,1,143,-11,-66,260,-75,1527,601,597,605,613,1225,1539,3387,4805612,38,12,-11,10,-21,0,6,11,0,80,1
4180,9616411,6,-58,0,3,10,-3,30,18,0,0,0,1,249,-10,1319,0,2,-1,317,1575,1176,84,619,-8,73,4,158,6,-120,239,-80,1541,604,593,581,618,1231,1579,3389,4805613,38,12,-11,10,-21,0,6,11,0,80,1
4181,9622324,4,-57,0,3,10,-3,23,17,0,0,0,1,249,-10,1319,0,-1,-1,317,1575,1177,77,618,-11,62,-7,-73,108,-70,267,-61,1519,584,595,596,623,1223,1619,3388,4805613,38,12,-11,10,-21,0,6,11,0,80,1
4182,9628238,4,-57,1,3,10,-3,21,12,0,0,0,1,249,-10,1319,0,-5,-1,317,1575,1177,70,617,-7,53,0,137,54,-18,248,-65,1527,598,603,585,628,1223,1659,3387,4805612,38,12,-11,10,-21,0,6,11,0,80,1
4183,9634152,4,-56,1,3,10,-3,21,11,0,0,0,1,249,-10,1319,0,-8,-1,317,1575,1178,63,616,-2,65,3,148,70,-32,260,-66,1526,588,595,585,642,1206,1699,3388,4805614,38,12,-11,10,-21,0,6,11,0,80,1
4184,9640065,3,-52,1,3,10,-3,19,17,0,0,0,1,249,-10,1319,0,-11,-1,317,1575,1178,55,616,-9,52,-8,208,-60,-65,271,-83,1544,577,607,585,644,1212,1662,5564,9625551,38,12,-11,10,-21,0,6,11,0,80,1
4185,9647947,1,-48,1,3,10,-3,9,23,0,0,0,2,212,-10,1319,0,-14,-1,317,1575,1180,50,616,-13,35,-4,28,36,-4,308,-70,1531,540,597,590,647,1212,1702,5563,9625549,38,12,-11,10,-21,0,6,11,0,80,1
4186,9655830,3,-48,0,3,10,-3,17,13,0,0,0,2,212,-10,1319,0,-16,-1,317,1574,1179,50,611,-11,46,-2,123,30,3,177,-103,1537,557,629,596,647,1216,1700,5603,9625548,38,12,-11,10,-21,0,6,11,0,80,1
4187,9663714,1,-45,0,3,10,-3,5,19,0,0,0,2,212,-10,1318,0,-19,-1,316,1573,1177,51,604,-12,42,-8,65,-4,-13,257,-42,1536,546,567,584,652,1220,1679,5643,9625547,38,12,-11,10,-21,0,6,11,0,80,1
4188,9671599,5,-45,0,3,10,-3,15,12,0,0,0,2,212,-10,1318,0,-21,-1,316,1573,1172,47,604,-20,41,0,140,72,79,151,-103,1564,616,598,580,657,1222,1719,5642,9625550,38,12,-11,10,-21,0,6,11,0,80,1
4189,9679484,-4,-43,1,3,10,-3,-16,19,0,0,0,2,212,-10,1318,0,-23,-1,315,1573,1177,42,604,-10,36,3,75,57,8,297,-19,1497,489,569,571,663,1230,1759,5643,9625548,38,12,-11,10,-21,0,6,11,0,80,1
4190,9687368,-2,-41,1,3,10,-3,1,18,0,0,0,2,198,-10,1318,0,-24,-1,315,1573,1176,38,603,-15,29,-13,60,75,72,192,-88,1555,588,588,575,673,1211,1799,5644,9625545,38,12,-11,10,-21,0,6,11,0,80,1
4191,9695251,-6,-39,1,3,10,-3,-10,18,0,0,0,2,198,-10,1318,0,-25,-1,315,1572,1174,41,598,-12,36,-6,66,109,27,260,-7,1554,509,532,582,670,1206,1791,5684,9625546,38,12,-11,10,-21,0,6,11,0,80,1
4192,9703133,-5,-37,1,3,10,-3,2,16,0,0,0,2,198,-10,1318,0,-26,-1,315,1571,1172,41,595,-14,33,-10,77,116,47,227,-76,1530,574,589,587,676,1211,1774,5647,9627754,38,12,-11,10,-21,0,6,11,0,80,1
4193,9712984,-7,-34,1,3,10,-3,-1,17,0,0,0,2,198,-10,1318,0,-27,-1,315,1571,1174,38,596,-9,26,-7,76,106,23,260,-38,1537,525,560,580,677,1206,1814,5646,9627754,38,12,-11,10,-21,0,6,11,0,80,1
4194,9722836,-3,-33,1,3,10,-3,13,9,0,0,0,2,198,-10,1318,0,-27,-1,315,1571,1171,36,595,-14,25,-20,24,100,-2,208,-78,1553,584,569,587,694,1213,1854,5645,9627752,38,12,-11,10,-21,0,6,11,0,80,1
4195,9732688,-1,-32,1,3,10,-2,16,4,0,0,0,2,185,-10,1317,0,-27,-1,315,1571,1171,34,595,-15,32,-2,98,79,26,228,-54,1541,555,573,579,689,1211,1894,5646,9627755,38,12,-11,10,-21,0,6,11,0,80,1
4196,9742539,-2,-30,1,3,10,-2,7,3,0,0,0,2,185,-10,1316,0,-27,-1,315,1570,1169,34,593,-15,29,-19,66,71,-12,181,-50,1550,563,554,583,687,1209,1889,5686,9627756,38,12,-11,10,-21,0,6,11,0,80,1
4197,9752389,-2,-27,2,3,10,-2,9,4,0,0,0,2,185,-10,1315,0,-27,-1,314,1570,1169,32,592,-10,25,-20,80,58,-78,206,-57,1551,551,568,573,698,1211,1929,5686,9627755,38,12,-11,10,-21,0,6,11,0,80,1
4198,9762240,-3,-27,2,3,10,-2,7,-8,0,0,0,2,185,-10,1315,0,-26,-1,314,1570,1170,32,593,-12,31,-24,34,36,-9,188,-32,1526,561,568,578,699,1197,1969,5685,9627758,38,12,-11,10,-21,0,6,11,0,80,1
4199,9772092,-5,-24,1,3,10,-2,0,-8,0,0,0,2,185,-10,1315,0,-25,-1,314,1570,1170,30,592,-15,21,-18,-80,83,2,209,-51,1541,545,559,566,705,1187,2009,5684,9627758,38,12,-11,10,-21,0,6,11,0,80,1
4200,9781945,-5,-21,1,3,10,-2,-1,-6,0,0,0,2,175,-10,1315,0,-24,-1,314,1569,1169,30,591,-14,31,-24,-17,285,14,111,-33,1526,561,553,572,702,1180,2011,5647,9629998,60,22,0,-2,0,0,6,11,0,80,1
4201,9793766,-6,-18,1,3,11,-2,-4,-4,0,0,0,2,175,-10,1314,0,-23,-1,314,1569,1170,29,591,-7,42,-12,200,119,-30,176,-46,1537,536,561,561,698,1175,2051,5648,9629998,60,22,0,-2,0,0,6,11,0,80,1
4202,9805586,-7,-16,1,3,11,-2,-6,-4,0,0,0,3,169,-11,1314,0,-22,-1,314,1569,1171,29,591,-12,33,-30,217,141,9,152,-38,1530,538,559,562,705,1179,2091,5649,9630000,60,22,0,-2,0,0,6,11,0,80,1
4203,9817405,-3,-16,1,3,11,-2,-1,-9,0,0,0,3,169,-11,1314,0,-21,-1,314,1569,1168,31,591,-13,22,-30,0,170,47,131,-56,1547,572,565,557,709,1179,2131,5650,9629998,60,22,0,-2,0,0,6,11,0,80,1
4204,9829223,-4,-16,1,3,11,-2,-6,-13,0,0,0,3,169,-11,1314,0,-19,-2,314,1569,1169,32,591,-10,37,-19,152,218,102,158,-29,1520,539,555,559,702,1187,2171,5650,9629998,60,22,0,-2,0,0,6,11,0,80,1
4205,9841051,-4,-15,0,3,11,-2,-4,-16,0,0,0,3,169,-11,1314,0,-18,-2,314,1568,1171,31,592,-12,29,-12,85,261,70,169,-49,1528,560,569,562,717,1194,2166,5690,9629979,60,22,0,-2,0,0,6,11,0,80,1
4206,9852889,-5,-13,1,3,11,-2,-3,-12,0,0,0,3,169,-11,1314,0,-16,-2,314,1567,1169,32,593,-13,35,-19,117,188,111,103,-26,1520,557,545,572,705,1202,2166,5730,9629978,60,22,0,-2,0,0,6,11,0,80,1
22,0,7,-9,3,5,0,-5,-12,40,1,2,2,1,0,3,6,0,0,0,0,1617,16,0,1,2,0,1,1,-4,-1,-20,2,-4,69,81,73,77,0,0,16,80,60,22,0,-2,0,0,6,11,0,80,1
23,1,8,-10,3,5,0,-5,-10,33,1,2,2,1,0,3,6,0,2,0,0,1617,16,3,1,0,-5,-11,-116,-35,-57,-40,12,-15,90,71,73,79,12,-37,2288,-4867100,60,22,0,-2,0,0,6,11,0,80,1
24,1970,8,-8,3,5,0,-5,-10,36,1,2,2,1,0,3,5,0,4,0,0,1616,17,3,2,1,-6,-12,-68,-63,4,-81,14,-18,86,69,73,78,4,-37,2328,-4867099,60,22,0,-2,0,0,6,11,0,80,1
25,3938,8,-7,4,5,0,-5,-8,37,1,2,2,1,0,3,5,0,6,0,0,1614,15,20,2,2,-5,-9,-76,-32,149,-92,33,-11,85,74,65,86,7,-37,2320,-4867059,60,22,0,-2,0,0,6,11,0,80,1
26,5907,8,-7,4,5,0,-5,-8,36,1,2,2,1,0,3,5,0,8,0,-1,1614,15,22,2,3,-2,-7,-92,-73,83,-87,24,-15,85,69,65,88,11,3,2319,-4867058,60,22,0,-2,0,0,6,11,0,80,1
27,7877,8,-5,4,5,0,-4,-10,39,1,2,2,1,0,9,5,0,10,0,-1,1618,14,22,3,1,-1,-13,-88,-101,139,-111,39,-21,94,58,47,87,8,12,2359,-4867059,60,22,0,-2,0,0,6,11,0,80,1
28,9847,9,-5,5,5,0,-4,-9,42,1,2,2,1,0,9,5,0,12,0,-1,1618,13,25,3,5,4,-16,0,-63,138,-104,34,-21,96,69,56,87,4,52,2360,-4867058,60,22,0,-2,0,0,6,11,0,80,1
29,11816,8,-7,5,5,0,-4,-8,35,1,2,2,1,0,9,5,0,13,0,-1,1617,12,25,7,4,-3,-21,-59,-311,50,-104,21,-10,85,78,46,87,6,52,2400,-4867057,60,22,0,-2,0,0,6,11,0,80,1
30,13784,8,-7,5,5,0,-4,-8,34,1,2,2,1,0,9,4,0,15,0,-1,1615,14,-57,7,6,0,-20,-27,-181,26,-49,-20,-13,83,80,44,72,2,45,2392,-4867017,60,22,0,-2,0,0,6,11,0,80,1
31,15751,7,-8,4,5,0,-4,-11,31,1,2,2,1,0,9,3,0,17,0,-1,1615,14,-53,7,6,13,-4,139,-265,86,-84,14,-27,89,74,41,84,15,8,4696,-9749944,60,22,0,-2,0,0,6,11,0,80,1
32,19687,6,-6,4,5,0,-4,-13,37,1,2,2,1,0,10,2,0,19,0,-2,1615,15,-52,7,8,10,-1,136,-236,56,-44,-14,-12,63,70,38,75,7,48,4695,-9749945,60,22,0,-2,0,0,6,11,0,80,1
33,23624,4,-6,3,5,0,-4,-13,35,1,2,2,1,0,10,1,0,20,0,-3,1615,17,-49,6,9,16,-3,267,-248,123,-64,7,-29,74,70,39,86,7,88,4694,-9749944,60,22,0,-2,0,0,6,11,0,80,1
34,27562,6,-7,2,5,0,-4,-10,33,1,2,2,1,0,10,1,0,22,0,-3,1614,15,-50,10,9,14,4,196,-388,36,-15,-21,-24,68,89,53,80,-8,88,4734,-9749945,60,22,0,-2,0,0,6,11,0,80,1
35,31500,6,-10,2,5,0,-3,-10,23,1,2,2,1,0,10,1,0,24,0,-3,1612,18,-132,11,13,14,-5,218,-334,-27,-38,-63,-36,89,63,54,76,-4,106,4726,-9749905,60,22,0,-2,0,33,5,-36,2,13,5
36,35437,7,-10,2,5,0,-3,-8,22,1,2,2,1,0,10,1,0,26,0,-3,1612,18,-130,11,12,16,6,85,-305,-87,-31,-48,-25,83,63,49,73,-12,146,4727,-9749903,60,22,0,-2,0,33,5,-36,2,13,5
37,39374,5,-11,2,5,0,-3,-13,20,1,2,2,2,0,10,0,0,28,0,-3,1612,19,-127,11,11,28,8,215,-327,18,-29,-43,-42,82,50,55,71,-20,186,4726,-9749903,60,22,0,-2,0,33,5,-36,2,13,5
38,43311,5,-10,2,5,0,-3,-14,23,1,2,2,2,0,10,0,0,29,0,-3,1609,20,-136,11,12,22,8,153,-313,-32,-31,-113,-26,71,68,45,67,-23,174,4734,-9749863,60,22,0,-2,0,33,5,-36,2,13,5
