loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5574,11530076,2,98,-1,4,12,-3,0,-42,0,0,0,-10,98,23,1329,-1,183,2,331,1129,1298,-364,688,5,108,23,64,66,144,-42,199,1412,867,644,900,690,1287,994,1337,953,8,6,0,1,1,161,564293,564288,-4,17,16
5575,11532044,5,92,-1,4,12,-4,4,-42,0,0,0,-10,98,23,1329,-1,185,2,331,1128,1297,-366,695,0,112,24,74,52,70,12,118,1418,873,653,897,696,1287,997,1377,953,8,6,0,1,1,161,564293,564288,-4,17,16
5576,11534012,5,90,-1,4,12,-4,4,-41,0,0,0,-3,128,23,1329,-1,187,2,331,1128,1297,-361,695,4,114,24,111,78,145,-10,158,1417,865,641,904,689,1297,960,4193,5775842,8,6,0,1,1,161,564293,564288,-4,17,16
5577,11537948,4,90,-1,4,12,-4,3,-35,0,0,0,-3,128,23,1329,-1,188,2,331,1128,1298,-359,692,5,127,41,187,76,165,17,130,1426,851,642,900,683,1297,1000,4193,5775844,8,6,0,1,1,661,-110,3,-61,1181,938
5578,11541885,4,88,0,4,12,-4,4,-29,0,0,0,-3,152,23,1329,-1,189,2,331,1127,1299,-360,697,5,120,38,151,43,144,-13,137,1416,864,646,893,680,1293,996,4233,5775843,8,6,0,1,1,661,-110,3,-61,1181,938
5579,11545822,8,85,1,4,12,-4,11,-29,0,0,0,-3,152,23,1329,-1,190,2,331,1125,1300,-324,695,9,122,36,166,57,35,13,110,1410,855,648,906,676,1299,996,4233,5775883,8,6,0,1,1,661,-110,3,-61,1181,938
5580,11549759,5,87,1,4,12,-4,4,-19,0,0,0,-3,152,23,1329,-1,191,2,331,1125,1302,-323,694,13,126,40,197,89,83,34,121,1414,826,642,896,683,1306,1036,4234,5775884,8,6,0,1,1,661,-110,3,-61,1181,938
5581,11553696,9,86,1,4,12,-4,14,-19,0,0,0,-3,171,23,1329,-1,193,2,331,1125,1299,-319,694,14,132,42,263,32,86,-13,98,1429,875,654,904,683,1306,1076,4232,5775882,8,6,0,1,1,661,-110,3,-61,1181,938
5582,11557634,14,81,0,4,12,-4,26,-26,0,0,0,-3,171,23,1329,-1,194,2,331,1125,1296,-314,695,15,128,32,163,-12,60,-26,100,1428,888,643,900,683,1313,1116,4233,5775878,8,6,0,1,1,661,-110,3,-61,1181,938
5583,11561571,12,83,1,4,13,-4,23,-21,0,0,0,-3,171,23,1329,-1,196,2,331,1125,1298,-315,695,9,126,28,148,19,5,28,98,1430,833,652,902,687,1309,1156,4233,5775881,8,6,0,1,1,661,-110,3,-61,1181,938
5584,11565509,7,82,1,4,13,-4,14,-20,0,0,0,-3,171,23,1329,-1,197,2,331,1123,1296,-439,698,16,127,32,159,-3,100,57,107,1435,883,623,897,685,1306,1161,4236,5775844,8,6,0,1,1,661,-110,3,-61,1181,938
5585,11571415,5,81,2,4,13,-4,15,-18,0,0,0,-3,171,23,1329,-1,198,2,331,1123,1297,-438,697,15,130,23,134,-12,68,46,104,1433,851,645,905,682,1299,1201,4236,5775845,8,6,0,1,1,661,-110,3,-61,1181,938
5586,11577328,7,77,2,4,13,-4,26,-27,0,0,0,-3,171,23,1329,-1,199,2,331,1123,1296,-434,698,7,128,21,72,-70,77,-3,99,1441,920,630,901,675,1288,1241,4223,5775852,8,6,0,1,1,661,-110,3,-61,1181,938
5587,11583247,4,79,2,4,13,-4,10,-22,0,0,0,-3,171,23,1329,-1,200,2,331,1123,1295,-433,698,7,123,17,-45,-50,50,39,99,1439,869,642,906,674,1288,1281,4223,5775850,8,6,0,1,1,661,-110,3,-61,1181,938
5588,11589167,7,79,3,4,13,-4,18,-25,0,0,0,-3,183,23,1329,-1,202,2,331,1122,1294,-435,700,6,119,26,18,-34,81,31,90,1429,908,642,903,674,1284,1277,4263,5775849,8,6,0,1,1,661,-110,3,-61,1181,938
5589,11595087,3,82,3,4,13,-4,4,-17,0,0,0,-3,183,23,1329,-1,204,2,331,1123,1430,-433,702,5,129,27,-5,57,70,63,132,1446,877,605,891,671,1284,1281,4303,5775850,8,6,0,1,1,661,-110,3,-61,1181,938
5590,11601006,1,83,4,4,13,-4,0,-16,0,0,0,-3,183,23,1329,-1,205,2,331,1123,1430,-431,701,7,126,30,48,-16,68,56,118,1432,882,628,891,676,1280,1321,4303,5775851,8,6,0,1,1,661,-110,3,-61,1181,938
5591,11606925,-4,84,4,4,13,-4,-5,-17,0,0,0,-3,183,23,1329,-1,207,2,331,1123,1432,-430,700,2,128,32,47,79,43,75,140,1424,865,625,882,673,1277,1361,4304,5775852,8,6,0,1,1,661,-110,3,-61,1181,938
101,2,-6,5,-3,5,-9,6,0,-8,40,-1,4,-1,-1,0,24,-1,0,0,0,1167,-3,-121,2,-3,3,-1,1,3,4,105,75,17,241,213,270,283,18,0,0,8,8,6,0,1,1,661,-110,3,-61,1181,938
5760,11612762,-2,24,-1,5,15,-4,-5,-14,0,0,0,-2,348,21,1328,-1,241,2,328,1131,1300,-362,672,1,226,3,-2,221,-5,-74,-40,1518,839,724,813,736,1145,974,1124,1031,8,6,0,1,1,661,-110,3,-61,1181,938
5761,11614730,-2,25,0,5,15,-4,-3,-9,0,0,0,-2,361,16,1328,-1,243,2,328,1130,1301,-362,672,-1,236,10,10,261,-17,-37,-33,1505,857,712,813,733,1153,985,1164,1032,8,6,0,1,1,661,-110,3,-61,1181,938
5762,11616719,41,54,-25,0,15,-4,6,-13,-8,40,-1,3,361,16,1328,-1,244,2,328,1120,1301,-362,672,0,233,14,4,240,-7,-55,-36,1517,850,590,783,752,1112,991,1160,1074,8,6,0,1,1,661,-110,3,-61,1181,938
5763,11618712,45,56,-26,0,15,-4,21,-13,-8,40,-1,3,361,16,1328,-1,246,2,329,1121,1271,-366,674,1,231,23,8,250,21,-45,-95,1465,900,715,815,739,1104,991,1200,1066,8,6,0,1,1,661,-110,3,-61,1181,938
5764,11620711,44,55,-26,-1,15,-4,15,-13,-8,40,-1,3,361,16,1328,-1,247,2,329,1120,1268,-365,677,0,233,20,9,328,19,-91,-37,1509,858,625,804,738,1108,995,1240,1063,8,6,0,1,1,661,-110,3,-61,1181,938
5765,11622711,44,52,-26,-1,15,-4,16,-19,-8,40,-1,3,361,16,1328,-1,248,1,329,1120,1269,-361,677,-1,229,23,-41,271,-35,-78,-49,1469,891,678,812,738,1101,1035,1241,1068,8,6,0,1,1,661,-110,3,-61,1181,938
5766,11624713,35,11,-45,-3,13,-4,57,-23,-1,44,-1,3,361,16,1329,-1,248,1,329,1120,1269,-361,674,1,231,21,-16,299,-6,-76,-43,1488,875,650,799,740,1107,1022,1306,1052,8,6,0,1,1,661,-110,3,-61,1181,938
5767,11626715,33,11,-45,-3,13,-4,55,-20,-1,44,-1,3,377,16,1329,-1,248,1,329,1120,1270,-361,675,3,234,16,-24,216,-9,-59,-44,1475,868,660,802,747,1103,1062,1306,1054,8,6,0,1,1,661,-110,3,-61,1181,938
5768,11628718,32,10,-45,-3,13,-4,50,-16,-1,44,-1,3,377,16,1329,-1,248,1,329,1120,1270,-359,676,-4,232,10,-55,220,47,-58,-37,1475,863,647,813,751,1107,1102,1306,1061,8,6,0,1,1,661,-110,3,-61,1181,938
5769,11630719,33,7,-46,-2,13,-4,48,-14,-1,44,-1,3,377,16,1329,-1,248,1,329,1124,1269,-362,680,2,227,10,-47,233,53,-13,-68,1465,871,686,798,752,1111,1109,1269,3973,8,6,0,1,1,661,-110,3,-61,1181,938
5770,11634689,29,8,-47,-2,13,-4,37,-12,-1,44,-1,3,377,16,1329,-1,249,1,329,1124,1272,-362,681,-5,234,4,-43,278,33,0,-33,1449,833,662,798,751,1122,1149,1268,3972,8,6,0,1,1,3176,-322,-79,34,11,1132
5771,11638659,31,6,-47,-2,13,-4,44,-15,-1,44,-1,3,377,16,1329,-1,249,1,329,1123,1273,-363,683,-1,232,8,-43,218,35,-42,-72,1451,860,696,811,755,1114,1153,1308,3973,8,6,0,1,1,3176,-322,-79,34,11,1132
5772,11642628,30,4,-47,-2,13,-4,44,-17,-1,44,-1,3,377,16,1329,-1,249,1,330,1123,1274,-362,683,-3,228,8,-110,233,6,-15,-40,1439,841,696,817,758,1110,1193,1308,3974,8,6,0,1,1,3176,-322,-79,34,11,1132
5773,11646597,30,2,-47,-2,13,-4,44,-19,-1,44,-1,3,377,16,1329,-1,248,1,330,1123,1274,-360,683,-9,231,13,-102,260,-7,-37,-52,1443,861,696,817,752,1122,1233,1309,3975,8,6,0,1,1,3176,-322,-79,34,11,1132
5774,11650565,29,1,-47,-2,13,-4,42,-15,-1,44,-1,3,384,16,1329,-1,247,1,330,1123,1274,-360,684,-3,236,20,38,350,72,-20,-49,1445,846,692,814,759,1126,1273,1309,3976,8,6,0,1,1,3176,-322,-79,34,11,1132
5775,11654534,29,0,-47,-2,12,-4,44,-11,-1,44,-1,3,384,16,1329,-1,246,1,330,1122,1276,-361,685,-6,239,21,-25,426,36,14,-56,1442,857,701,815,758,1118,1277,1349,3975,8,6,0,1,1,3176,-322,-79,34,11,1132
5776,11658492,27,3,-33,-2,10,-3,47,-3,-9,84,-1,3,389,16,1329,-1,246,1,330,1122,1273,-358,685,-4,237,52,14,390,174,-5,-51,1444,851,698,811,758,1084,1209,1341,3981,8,6,0,1,1,3176,-322,-79,34,11,1132
5777,11662450,27,1,-33,-2,10,-3,47,-3,-9,84,-1,3,389,16,1329,-1,245,1,330,1122,1274,-357,685,-5,242,40,74,429,77,4,-44,1435,853,704,813,754,1087,1249,1341,3980,8,6,0,1,1,3176,-322,-79,34,11,1132
5888,11675747,-2,-13,0,5,18,-4,-3,2,0,0,0,-2,403,15,1331,0,245,1,331,1129,1358,-344,669,1,254,1,1,259,9,110,41,1512,803,762,791,778,1119,1010,1103,1075,8,6,0,1,1,3176,-322,-79,34,11,1132
5889,11677715,0,-16,0,5,18,-4,0,1,0,0,0,-2,403,15,1331,0,244,1,331,1129,1357,-344,669,1,244,-16,-90,263,8,94,39,1513,820,758,791,778,1127,1050,1103,1075,8,6,0,1,1,3176,-322,-79,34,11,1132
5890,11679684,0,-17,0,5,18,-4,0,4,0,0,0,-2,403,15,1331,0,242,1,331,1129,1357,-344,669,1,254,-13,-59,196,45,100,44,1510,813,764,794,778,1131,1090,1102,1074,8,6,0,1,1,3176,-322,-79,34,11,1132
5891,11681653,2,-19,0,5,18,-4,3,7,0,0,0,-2,403,15,1331,0,239,1,331,1128,1358,-345,668,1,250,-12,-75,225,-36,91,36,1503,825,766,792,795,1127,1086,1142,1074,8,6,0,1,1,3176,-322,-79,34,11,1132
5892,11683623,2,-21,0,5,18,-4,0,7,0,0,0,-2,403,15,1331,0,237,1,331,1128,1358,-346,668,-1,249,-10,-90,173,2,96,48,1498,818,765,793,782,1127,1126,1141,1073,8,6,0,1,1,3176,-322,-79,34,11,1132
5893,11685593,-1,-24,0,5,18,-4,-5,7,0,0,0,-2,403,15,1331,0,234,1,331,1130,1349,-344,666,0,243,-14,-74,181,37,86,53,1518,804,754,788,792,1123,1122,1181,1073,8,6,0,1,1,3176,-322,-79,34,11,1132
5894,11687564,1,-25,1,5,18,-4,-2,11,0,0,0,-2,403,15,1331,0,231,1,331,1130,1348,-346,666,4,245,-7,-41,266,55,80,36,1524,822,751,786,783,1127,1162,1180,1071,8,6,0,1,1,3176,-322,-79,34,11,1132
5895,11689535,1,-25,1,5,18,-4,-2,14,0,0,0,-9,403,15,1331,0,229,1,331,1129,1351,-346,663,2,248,-9,-54,283,76,101,53,1523,812,743,795,794,1123,1166,1220,1072,8,6,0,1,1,3176,-322,-79,34,11,1132
5896,11691505,1,-26,1,5,18,-4,0,14,0,0,0,-9,403,15,1331,0,226,1,331,1128,1349,-346,661,4,252,-11,-50,255,-23,76,38,1523,816,754,786,791,1123,1162,1183,4048,8,6,0,1,1,3176,-322,-79,34,11,1132
5897,11695443,3,-27,1,5,18,-4,3,15,0,0,0,-16,398,15,1331,0,224,1,331,1128,1348,-348,662,6,249,-24,-152,131,38,79,38,1530,823,748,790,788,1131,1202,1184,4045,8,6,0,1,1,3176,-322,-79,34,11,1132
5898,11699383,2,-27,0,5,18,-4,2,18,0,0,0,-16,398,15,1331,0,220,1,331,1128,1349,-352,663,-2,242,-22,-215,259,18,100,40,1522,799,751,788,789,1118,1242,1178,4047,8,6,0,1,1,3176,-322,-79,34,11,1132
5899,11703326,0,-30,0,5,18,-4,3,18,0,0,0,-16,398,15,1331,0,216,1,331,1128,1349,-355,663,-4,238,-20,-127,305,23,78,47,1518,822,745,796,784,1123,1282,1179,4051,8,6,0,1,1,3176,-322,-79,34,11,1132
5900,11707268,-2,-33,1,5,18,-4,-3,20,0,0,0,-24,385,15,1331,-1,212,1,331,1127,1350,-355,660,-3,242,-19,-163,445,16,126,46,1529,803,744,789,786,1119,1282,1219,4051,8,6,0,1,1,3176,-322,-79,34,11,1132
5901,11711210,-3,-35,1,5,18,-4,-6,22,0,0,0,-24,385,15,1331,-1,207,1,331,1127,1350,-359,660,4,245,-11,20,428,-8,99,57,1513,813,744,796,785,1115,1322,1220,4049,8,6,0,1,1,3176,-322,-79,34,11,1132
5902,11715151,-4,-38,1,5,18,-4,-6,25,0,0,0,-35,369,15,1331,-1,201,1,331,1127,1350,-364,659,2,241,-14,71,411,-32,114,60,1513,807,748,796,785,1123,1362,1220,4052,8,6,0,1,1,3176,-322,-79,34,11,1132
5903,11719092,-4,-42,1,5,18,-4,-8,28,0,0,0,-35,369,15,1331,-1,194,1,331,1127,1349,-369,659,3,229,-25,-2,355,-8,93,63,1510,822,739,796,792,1132,1402,1221,4049,8,6,0,1,1,3176,-322,-79,34,11,1132
5904,11723032,-2,-46,1,5,18,-4,-5,30,0,0,0,-35,369,15,1331,-1,187,1,331,1127,1349,-375,660,-7,223,-27,-137,330,-28,93,66,1506,825,732,812,785,1140,1365,4229,-5865317,8,6,0,1,1,3176,-322,-79,34,11,1132
5905,11728941,-10,-47,2,5,18,-4,-24,38,0,0,0,-60,314,15,1331,-1,181,1,331,1125,1351,-357,665,-8,225,-39,-80,345,-141,161,152,1571,864,697,738,777,1152,1365,4224,-5865277,8,6,0,1,1,3176,-322,-79,34,11,1132
5906,11734850,-3,-54,1,5,18,-4,0,28,0,0,0,-60,314,15,1331,-1,174,1,332,1124,1349,-362,661,-6,227,-35,-94,419,-11,78,13,1504,880,813,775,785,1141,1361,4264,-5865276,8,6,0,1,1,3176,-322,-79,34,11,1132
5907,11740758,-6,-57,1,5,18,-4,-14,36,0,0,0,-72,279,15,1331,-2,165,1,333,1124,1349,-371,660,-2,227,-40,-89,336,-26,152,97,1525,846,742,760,788,1145,1401,4264,-5865280,8,6,0,1,1,3176,-322,-79,34,11,1132
5908,11746666,-2,-64,1,5,18,-4,2,36,0,0,0,-72,279,15,1332,-3,155,1,334,1124,1347,-378,660,-3,218,-52,-162,295,-40,88,57,1516,896,777,771,782,1165,1441,4265,-5865285,8,6,0,1,1,3176,-322,-79,34,11,1132
5909,11752573,-3,-70,1,5,18,-4,-1,47,0,0,0,-72,279,15,1333,-4,144,1,334,1124,1348,-389,660,1,210,-48,-93,333,-19,148,91,1513,845,762,765,771,1165,1481,4265,-5865288,8,6,0,1,1,3176,-322,-79,34,11,1132
5910,11758470,-3,-73,11,5,18,-4,-2,47,1,-1,-1,-72,279,15,1333,-4,144,1,334,1119,-3836,-391,658,-142,215,-62,-126,312,-32,130,116,1551,774,793,764,788,1141,1481,4278,-5865288,8,6,0,1,1,3176,-322,-79,34,11,1132
5911,11764368,4,-85,12,5,18,-4,17,33,1,-1,-1,-83,226,15,1334,-4,133,1,335,1119,-3842,-399,658,-75,196,-65,-161,273,-20,62,90,1554,884,774,764,766,1150,1521,4277,-5865288,8,6,0,1,1,3176,-322,-79,34,11,1132
5912,11770266,1,-91,14,4,18,-4,3,35,1,-1,-1,-83,226,15,1334,-5,122,1,336,1118,-3839,-398,647,-109,206,-70,-133,243,44,47,129,1591,797,755,758,786,1137,1528,4317,-5865287,8,6,0,1,1,3176,-322,-79,34,11,1132
6080,11770224,-10,-174,1,4,17,-2,-3,89,0,0,0,-113,113,14,1338,-9,-25,1,339,1125,1194,-353,669,-2,90,2,-1,92,2,68,47,1607,688,939,652,914,952,1179,946,1224,8,6,0,1,1,3176,-322,-79,34,11,1132
6081,11772192,-6,-178,1,4,17,-2,7,81,0,0,0,-113,113,14,1338,-10,-36,1,339,1125,1191,-361,667,-8,67,5,-112,54,45,19,46,1610,735,939,663,911,960,1219,947,1224,8,6,0,1,1,3176,-322,-79,34,11,1132
42,27,-6,4,21,0,0,0,-5,40,-1,0,2,1,0,-3,20,0,0,0,32,1151,-5,-5184,1,2,-2,-15,0,4,-14,17,32,7,217,245,201,237,59,23,10,15,8,6,0,1,1,3176,-322,-79,34,11,1132
43,27,-7,3,20,0,0,0,-7,38,-1,0,2,1,0,-3,20,-1,-9,0,33,1151,-6,-5198,0,-1,-16,-16,-50,108,-31,32,36,6,206,245,206,240,66,63,10,16,8,6,0,1,1,3176,-322,-79,34,11,1132
44,27,-5,6,20,0,0,0,-2,48,-1,0,2,-4,-57,-3,20,-2,-18,0,34,1151,-9,-5213,0,3,-28,-6,53,50,24,31,0,48,208,248,205,238,66,103,11,14,8,6,0,1,1,3176,-322,-79,34,11,1132
14591,0,-1,-14,1,-5,-13,2,-47,112,123,30,8,-4,-22,-8,10,-9,16,40,-1,1167,1,1,0,3,2,0,0,0,32,8,-35,1084,159,157,159,145,1,6,29,27,8,6,0,1,1,3176,-322,-79,34,11,1132
14592,0,2,-8,0,-6,-13,2,-41,118,123,30,8,-4,-22,-8,11,-9,9,40,-1,1167,-2,-15,0,3,-13,15,96,-71,-21,18,-79,1133,155,157,151,148,-7,46,29,25,8,6,0,1,1,3176,-322,-79,34,11,1132
14593,1,2,2,0,-6,-13,2,-36,130,123,30,8,-4,-22,-8,11,-9,2,40,0,1167,-3,-32,0,0,-16,0,-18,-58,-91,44,-88,1143,130,169,160,143,-7,86,28,27,8,6,0,1,1,3176,-322,-79,34,11,1132
10491,5,61,-3,-16,0,4,-17,11,26,31,9,13,-26,31,-10,6,3,9,-14,40,1167,-1,3,0,-1,-1,-8,0,0,0,0,-35,1085,159,162,158,146,3,25,35,7,8,6,0,1,1,3176,-322,-79,34,11,1132
10492,6,60,6,-16,0,4,-17,7,30,31,9,13,-26,31,-10,7,3,4,-14,41,1167,0,-12,0,1,-6,-18,39,-14,-23,33,-41,1097,130,184,153,153,-8,65,34,6,8,6,0,1,1,3176,-322,-79,34,11,1132
10493,113,86,1,-5,-2,4,-18,13,21,34,-1,-24,-26,31,-10,55,3,-2,-29454,20737,1168,1,-9,17,-1,-2,84,19,-7,-11,-112,-146,1105,818,154,6,150,342,43,1516,-347,8,6,0,1,1,3176,-322,-79,34,11,1132
10494,2188,90,4,-5,-2,4,-18,20,10,34,-1,-24,-26,31,-10,56,3,-7,-29454,20738,1168,-2,-15,16,-1,-11,36,63,-15,-54,-71,-97,1110,509,182,74,161,334,83,1516,-348,8,6,0,1,1,3176,-322,-79,34,11,1132
10495,4264,92,8,-4,-2,4,-18,22,1,34,-1,-24,-25,-8,-10,57,3,-11,-29454,20739,1168,-4,-27,16,-4,-15,47,-63,15,-28,-90,-125,1120,665,164,38,172,319,123,1515,-346,8,6,0,1,1,3176,-322,-79,34,11,1132
10496,6340,88,18,-4,-2,4,-18,12,15,34,-1,-24,-25,-8,-10,58,3,-15,-29454,20741,1167,-8,-26,4,-1,-15,32,8,134,30,-6,-61,1114,594,131,73,166,332,111,1555,-345,8,6,0,1,1,3176,-322,-79,34,11,1132
10497,8415,88,18,-4,-2,4,-18,11,4,34,-1,-24,-20,-44,-10,60,3,-18,-29454,20742,1166,-6,-27,-4,-3,-9,32,-21,196,-14,-139,-112,1136,619,173,77,169,332,106,1595,-345,8,6,0,1,1,3176,-322,-79,34,11,1132
10498,10491,90,24,-4,-2,4,-18,11,3,34,-1,-24,-20,-44,-10,61,3,-21,-29454,20743,1167,217,-30,-16,-1,-13,30,-17,24,-102,18,-73,1108,632,149,90,167,343,103,1635,-346,74,80,0,1,-2,3176,-322,-79,34,11,1132
10499,12567,88,26,-4,-2,4,-18,6,0,34,-1,-24,-20,-44,-10,62,3,-24,-29454,20744,1167,218,-37,-15,-10,-27,27,-8,127,-96,-47,-66,1105,621,172,79,176,343,143,1635,-342,74,80,0,1,-2,3176,-322,-79,34,11,1132
10500,14644,85,31,-4,-2,4,-18,-6,2,34,-1,-24,-15,-75,-10,63,3,-28,-29454,20745,1167,218,-48,-14,-3,-31,42,43,132,-126,26,-74,1119,593,153,70,190,355,183,1634,-343,74,80,0,1,-2,3176,-322,-79,34,11,1132
10501,16721,88,29,-6,-1,4,-18,10,-13,34,-1,-24,-15,-75,-10,64,4,-31,-29454,20746,1166,215,-50,-17,-4,-35,26,15,144,-99,-79,-137,1124,599,241,78,188,359,180,1597,2761,74,80,0,1,-2,3176,-322,-79,34,11,1132
10502,20765,87,32,-7,-1,4,-18,-1,-13,34,-1,-24,-15,-104,-10,66,4,-34,-29454,20747,1165,217,-49,-23,-2,-34,25,7,18,-113,-60,-74,1139,582,175,78,189,363,182,1637,2762,74,80,0,1,-2,3176,-322,-79,34,11,1132
10503,24809,87,29,-8,-1,4,-18,0,-22,34,-1,-24,-15,-104,-10,68,4,-37,-29454,20749,1166,141,-49,-26,-3,-31,17,21,22,-97,2,-123,1164,568,235,74,183,355,185,1677,2762,74,80,0,1,-2,3176,-322,-79,34,11,1132
10504,28854,86,35,-6,-1,4,-18,-1,-14,34,-1,-24,-15,-104,-10,69,4,-40,-29454,20750,1166,144,-59,-28,8,-30,39,153,23,-108,28,-96,1166,522,205,81,199,355,225,1676,2760,74,80,0,1,-2,3176,-322,-79,34,11,1132
10505,32900,93,34,-7,-1,4,-18,23,-22,34,-1,-24,-8,-150,-10,70,4,-43,-29454,20751,1165,143,-63,-33,3,-45,21,76,-21,-146,54,-176,1123,594,297,89,191,359,225,1716,2759,74,80,0,1,-2,3176,-322,-79,34,11,1132
10506,36946,93,34,-6,-1,4,-18,12,-23,34,-1,-24,-8,-150,-10,71,5,-46,-29454,20752,1165,143,-68,-33,1,-50,11,73,-1,-104,56,-110,1125,552,247,85,204,376,265,1716,2758,74,80,0,1,-2,3176,-322,-79,34,11,1132
10507,40992,90,35,-5,-1,4,-17,0,-25,34,-1,-24,-8,-172,-10,72,5,-50,-29454,20753,1165,146,-75,-34,6,-47,33,141,45,-114,105,-109,1102,531,277,91,206,383,305,1717,2765,74,80,0,1,-2,3176,-322,-79,34,11,1132
10508,45037,92,34,-5,-1,4,-17,7,-28,34,-1,-24,-8,-172,-10,74,5,-54,-29454,20755,1165,142,-79,-33,9,-53,35,142,-61,-107,25,-138,1152,609,266,84,214,381,345,1717,2759,74,80,0,1,-2,3176,-322,-79,34,11,1132
10509,49083,99,32,-4,-1,4,-16,18,-26,34,-1,-24,-8,-172,-10,76,5,-58,-29454,20757,1165,139,-85,-33,-5,-57,14,79,31,-101,55,-126,1144,588,271,91,214,376,308,4853,-5929592,74,80,0,1,-2,3176,-322,-79,34,11,1132
10510,55099,100,30,-4,-1,4,-16,15,-25,34,-1,-24,-8,-172,-10,78,5,-62,-29454,20758,1164,134,-85,-36,1,-58,16,90,-47,32,44,-124,1156,595,266,91,228,373,310,4893,-5929596,74,80,0,1,-2,3176,-322,-79,34,11,1132
10511,61118,96,31,-3,-1,4,-16,5,-25,34,-1,-24,-8,-172,-10,80,5,-66,-29454,20760,1163,135,-80,-44,-2,-47,12,104,-11,51,53,-66,1178,575,213,87,216,373,312,4933,-5929597,74,80,0,1,-2,3176,-322,-79,34,11,1132
10512,67137,103,30,-3,-1,4,-16,36,-32,34,-1,-24,-2,-185,-10,82,6,-69,-29454,20762,1163,130,-85,-43,-3,-59,11,124,-122,18,-39,-147,1228,682,257,92,222,366,352,4933,-5929596,74,80,0,1,-2,3176,-322,-79,34,11,1132
10513,73157,104,30,-3,-1,4,-16,31,-32,34,-1,-24,-2,-185,-10,83,7,-71,-29454,20763,1163,130,-89,-43,-9,-58,-8,38,-83,-42,16,-96,1201,628,239,94,224,376,392,4932,-5929597,74,80,0,1,-2,3176,-322,-79,34,11,1132
10514,79177,102,32,-2,0,4,-16,23,-31,34,-1,-24,-2,-185,-10,84,8,-73,-29454,20764,1163,132,-95,-43,-1,-64,16,89,10,8,26,-102,1203,623,252,95,225,379,432,4932,-5929594,74,80,0,1,-2,3176,-322,-79,34,11,1132
10515,85198,102,33,-2,0,4,-16,21,-33,34,-1,-24,-2,-185,-10,86,9,-76,-29454,20766,1162,131,-95,-48,-5,-58,-2,69,-22,-96,26,-102,1196,638,258,92,222,383,430,4972,-5929595,74,80,0,1,-2,3176,-322,-79,34,11,1132
10516,91219,103,35,-2,0,4,-16,22,-35,34,-1,-24,-2,-185,-10,88,10,-77,-29454,20767,1162,131,-100,-48,-7,-64,-12,-72,3,-69,40,-96,1203,622,250,88,223,391,470,4972,-5929595,74,80,0,1,-2,3176,-322,-79,34,11,1132
10517,97241,103,39,-3,0,4,-16,23,-37,34,-1,-24,-2,-185,-10,89,10,-78,-29454,20768,1164,122,-100,-53,-6,-60,-13,9,150,-109,178,-95,1187,648,259,97,217,401,470,4935,-5926427,74,80,0,1,-2,3176,-322,-79,34,11,1132
10518,103264,102,43,-2,0,4,-16,23,-39,34,-1,-24,-2,-185,-10,90,11,-78,-29454,20769,1165,163,-99,-58,-6,-62,-18,-20,239,-110,267,-82,1194,642,244,99,220,414,465,4975,-5926428,74,80,0,1,-2,10,1682,1683,612,1266,80
95,97,2,8,-1,-1,1,-4,1,-3,-2,-24,-68,18,100,8,2,3,-7,5,0,1163,8,40,0,0,5,0,0,1,0,0,0,0,158,190,166,158,2,7,0,8,74,80,0,1,-2,10,1682,1683,612,1266,80
96,97,0,13,-1,0,1,-4,-2,-4,-2,-24,-68,18,100,8,3,4,-6,5,1,1162,9,41,-4,0,3,-7,13,25,13,98,21,0,163,172,170,158,-3,10,40,9,74,80,0,1,-2,10,1682,1683,612,1266,80
97,96,0,16,-1,0,0,-4,0,-7,-2,-24,-68,18,100,8,3,5,-5,5,2,1162,10,37,-4,5,0,5,25,54,18,52,9,5,162,199,160,161,-9,50,40,9,74,80,0,1,-2,10,1682,1683,612,1266,80
98,95,0,20,-1,0,0,-4,1,-7,-2,-24,-68,18,100,8,4,5,-4,5,3,1162,11,34,-3,1,5,-18,-44,44,-46,87,3,17,155,193,168,173,-14,90,41,10,74,80,0,1,-2,10,1682,1683,612,1266,80
99,93,0,22,-1,0,1,-4,1,-11,-2,-24,-68,18,100,8,5,5,-2,5,3,1162,11,33,-3,0,-6,0,-14,-12,167,68,7,12,165,204,157,180,-7,130,41,8,74,80,0,1,-2,10,1682,1683,612,1266,80
100,92,1,26,0,0,1,-4,4,-13,-2,-24,-68,18,100,8,6,6,0,5,4,1157,13,34,-3,-2,-2,-3,-33,22,42,177,-23,17,152,214,160,184,-16,136,38,48,142,24,0,-1,-2,10,1682,1683,612,1266,80
