loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
109,149642,-2,-7,8,15,36,-1,-3,-11,1,0,-3,1,1,-2,-2,32,6,8,120,1654,-198,681,5,-2,-10,41,71,-124,103,-301,7,11,46,57,62,35,3,669,5033,8368980,25,3,0,-2,0,6,-130,-121,-13,11,13
110,157514,1,-8,9,15,36,-1,-1,-13,1,0,-3,1,1,-2,-2,32,6,8,120,1654,-199,682,5,0,-19,-46,-137,-96,80,-302,15,10,54,61,60,35,-10,632,6313,4114258,25,3,0,-2,0,6,-130,-121,-13,11,13
111,167354,1,-8,9,15,36,-1,3,-12,1,0,-3,1,1,-2,-2,32,6,8,120,1653,-200,682,5,-1,-15,-7,0,-1,155,-180,3,2,59,64,67,33,-10,635,6353,4114259,25,3,0,-2,0,6,-130,-121,-13,11,13
112,177194,1,-9,9,15,36,-1,1,-15,1,0,-3,1,1,-2,-2,32,6,8,119,1652,-198,682,5,0,-11,-19,-98,-23,11,-264,6,13,47,62,69,26,-4,632,6393,4114258,25,3,0,-2,0,6,-130,-121,-13,11,13
113,187035,0,-7,10,15,36,0,0,-11,1,0,-3,1,1,-2,-2,32,6,8,119,1653,-221,684,5,-1,-16,-18,-37,-32,119,-187,13,5,54,49,72,46,-1,648,6433,4114258,25,3,0,-2,0,6,-130,-121,-13,11,13
114,196876,1,-6,10,15,35,0,2,-8,1,0,-3,1,1,-2,-2,32,6,8,119,1653,-222,683,5,3,-12,-13,-99,182,-37,-225,-1,17,49,58,64,30,-8,688,6432,4114258,25,3,0,-2,0,6,-130,-121,-13,11,13
115,206718,3,-5,10,15,35,0,6,-7,1,0,-3,1,1,-2,-3,32,6,8,118,1648,-221,682,5,1,-13,-15,-66,61,58,-368,4,4,37,64,75,38,-8,682,6416,4114298,25,3,0,-2,0,6,-130,-121,-13,11,13
116,216559,2,-6,10,15,35,0,1,-9,1,0,-3,1,1,-2,-3,32,6,8,118,1647,-218,682,5,0,-10,-24,-65,69,308,-376,-3,22,35,60,82,26,-20,682,6456,4114299,25,3,0,-2,0,6,-130,-121,-13,11,13
117,226400,3,-5,10,15,35,0,6,-9,1,0,-3,1,1,-2,-3,32,6,8,118,1647,-218,681,6,0,1,-32,67,-363,262,-370,-8,20,37,53,78,35,-39,722,6456,4114298,25,3,0,-2,0,6,-130,-121,-13,11,13
118,236240,4,-5,10,15,35,0,5,-11,1,0,-3,1,1,-2,-3,32,6,8,118,1648,-401,681,6,1,-5,-43,4,-331,677,-444,-5,28,29,56,73,36,-42,722,6419,4115610,25,3,0,-2,0,6,-130,-121,-13,11,13
119,248048,4,-5,10,15,35,0,6,-10,1,0,-3,1,1,-2,-3,32,6,8,118,1648,-401,681,6,2,6,-20,184,-309,548,-405,-11,29,32,73,66,19,-42,762,6420,4115612,25,3,0,-2,0,6,-130,-121,-13,11,13
120,259856,5,-6,11,15,35,0,5,-13,1,0,-3,1,1,-2,-3,32,6,8,118,1647,-399,680,5,1,4,-42,75,-432,620,-500,-13,29,31,68,75,30,-39,768,6460,4115611,25,3,0,-2,0,6,-130,-121,-13,11,13
121,271665,7,-7,11,15,35,0,11,-15,1,0,-3,1,1,-2,-3,32,6,8,118,1647,-399,681,5,-3,11,-9,139,-258,652,-464,-10,28,43,87,65,11,-45,808,6460,4115610,25,3,0,-2,0,6,-130,-121,-13,11,13
122,283473,8,-8,11,15,35,0,13,-18,1,0,-3,1,1,-2,-3,32,6,8,118,1647,-400,680,5,5,4,-47,169,-562,462,-488,-13,30,43,94,56,23,-33,848,6461,4115608,25,3,0,-2,0,6,-130,-121,-13,11,13
123,295281,7,-7,12,15,35,0,12,-16,1,0,-3,1,1,-2,-3,32,6,8,118,1648,-229,681,5,1,1,-25,170,-316,513,-338,3,33,41,77,73,14,-27,836,6501,4115608,25,3,0,-2,0,6,-130,-121,-13,11,13
