loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
28,25,-576,-523,-549,-542,40,1968,-2,-1,0,0,6,1,0,-1,3,32,8,31,19,1228,0,17,4,-2,-6,-4,-2,55,146,-19,29,-21,54,104,103,79,12,120,8,80,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
29,25,-571,-525,-549,-542,40,1968,9,-8,0,0,6,1,0,-1,4,32,8,31,20,1227,1,13,6,-3,-9,1,-27,69,160,-40,-19,-47,82,159,96,81,16,112,48,80,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
30,26,-569,-524,-549,-542,40,1968,7,-6,0,0,6,1,0,-1,5,32,8,31,21,1225,2,213,5,-3,-7,1,-10,70,234,11,-10,-10,69,133,77,89,24,112,60,120,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
31,27,-568,-522,-548,-542,40,1968,6,3,0,0,6,1,0,-1,6,32,8,30,22,1225,2,211,5,-5,-16,-2,-82,5,198,-3,-28,-10,65,146,90,89,28,152,61,118,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
32,27,-569,-521,-547,-542,40,1967,6,8,0,0,6,1,0,-1,7,32,8,30,23,1225,2,211,5,-8,-14,-8,-79,49,169,15,-14,-10,58,144,87,94,28,115,3005,5405010,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
33,1996,-570,-521,-547,-542,40,1967,1,10,0,0,6,1,0,-1,7,32,8,30,24,1225,3,210,6,-5,-14,-22,-81,42,185,25,-13,-16,46,147,88,91,19,155,3004,5405011,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
34,3965,-574,-521,-547,-542,40,1967,-7,10,0,0,6,1,0,-1,8,32,8,30,25,1220,2,209,8,-6,-14,-11,-79,47,190,-2,46,7,67,135,74,105,16,159,3004,5405051,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
35,5991,-574,-521,-547,-542,40,1965,-7,3,37,18,43,1,8321,-1,8,32,8,30,25,1260,3,209,7,-6,-14,-16,-81,44,187,11,48,4,88,149,82,74,16,160,3005,5405048,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
36,8016,-576,-520,-546,-542,40,1964,-13,5,37,18,43,1,8321,-1,9,31,8,30,26,1259,2,210,7,-6,-8,-11,-90,34,120,-2,70,22,70,130,83,89,16,164,3045,5405048,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
37,10042,-578,-518,-546,-542,40,1964,-16,6,37,18,43,1,8321,-1,10,31,8,30,27,1258,3,211,5,-6,-13,-14,-86,-6,124,27,72,12,86,130,80,73,25,160,3085,5405047,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
38,12068,-579,-519,-546,-542,41,1964,-18,4,37,18,43,1,8321,-1,11,31,8,30,28,1262,2,211,6,-6,-14,-17,-82,6,195,3,67,27,76,141,81,69,29,165,3125,5405048,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
39,14093,-580,-518,-546,-542,41,1964,-21,7,37,18,43,1,8321,-1,12,31,8,30,29,1262,3,210,6,2,-11,-8,-78,43,186,28,66,26,74,135,76,67,29,205,3125,5405046,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
40,16140,-558,-534,-564,-542,41,1964,-13,11,50,58,43,1,8321,-1,12,31,8,30,29,1262,8,211,6,-2,-12,20,-72,56,198,15,67,26,76,142,86,74,155,258,3117,5405048,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
41,18188,-556,-535,-564,-542,41,1964,-9,8,50,58,43,1,8321,-1,13,31,8,30,30,1263,132,210,6,1,-10,0,-72,-81,275,40,51,17,90,159,81,78,155,258,3080,5408024,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
42,22204,-554,-535,-564,-542,41,1964,-7,8,50,58,43,1,8321,-1,14,31,8,30,31,1263,131,210,6,9,-4,30,-31,54,232,24,51,30,92,153,87,76,155,298,3081,5408023,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
43,26219,-543,-536,-564,-542,41,1964,20,4,50,58,43,1,8321,-1,15,31,8,30,31,1263,125,211,5,0,4,20,106,-13,240,-38,9,72,167,166,92,82,160,338,3081,5408022,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
44,30235,-547,-535,-564,-542,41,1964,3,11,50,58,43,1,8321,-1,15,31,8,30,31,1263,128,211,6,4,-13,3,-141,-76,245,52,71,14,73,147,89,79,169,378,3080,5408018,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
45,34251,-545,-535,-564,-542,41,1964,20,7,50,58,43,1,8321,-7,15,31,8,30,31,1262,130,210,5,2,-6,3,-23,-79,247,34,22,29,135,177,90,88,171,387,3120,5408018,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
46,38268,-545,-534,-564,-541,41,1964,21,10,50,58,43,1,8321,-7,16,31,8,30,31,1263,171,210,4,2,-10,14,-64,179,337,81,56,15,113,157,94,83,171,392,3160,5408017,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
47,42285,-546,-531,-564,-541,41,1964,21,18,50,58,43,1,8321,-7,17,31,8,30,33,1267,170,211,2,2,-2,13,-34,9,261,79,60,18,134,151,92,89,178,392,3200,5408018,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
48,46301,-542,-531,-564,-541,41,1964,24,19,50,58,43,1,8321,-7,18,31,8,30,34,1266,166,209,3,2,-9,4,-60,-2,272,118,40,8,135,180,104,94,187,394,3240,5408018,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
49,46132,-551,-531,-566,-541,41,1964,23,25,56,71,26,1,8325,-7,18,33,-87,34,34,1261,162,211,6,42,-5,6,-47,3,266,91,48,13,134,165,130,99,195,450,3241,5408018,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6016,10872770,1,1,-1,0,12,-8,-4,-1,0,0,0,1,1,1,1438,1,0,0,440,1174,1717,-77,666,0,-1,1,-1,-5,4,61,-8,1818,894,815,849,836,1237,1124,1186,1183,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6017,10874738,1,2,-1,0,12,-9,0,2,0,0,0,1,1,1,1438,0,0,0,441,1174,1717,-78,665,0,6,2,-17,-28,33,60,-20,1833,896,815,840,829,1242,1164,1186,1184,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6018,10876706,2,2,-1,0,12,-9,0,1,0,0,0,1,1,1,1439,0,0,0,442,1175,1758,-79,665,1,1,-2,4,-53,49,24,-25,1828,894,831,844,836,1244,1159,1226,1185,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6019,10878673,-1,3,-1,0,12,-9,-4,4,0,0,0,1,1,1,1440,0,0,0,443,1179,1757,-78,664,0,6,-1,-13,-16,90,30,7,1839,892,797,850,828,1244,1157,1266,1185,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6020,10880641,0,2,-2,0,12,-9,2,0,0,0,0,1,1,1,1440,0,0,0,443,1178,1758,-77,665,1,4,3,-15,-26,-30,43,-21,1840,894,834,844,824,1242,1154,1306,1184,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6021,10882609,-3,2,-2,0,12,-9,-7,2,0,0,0,1,1,1,1441,0,0,0,443,1177,1753,-76,665,-1,3,-4,-11,-96,66,64,7,1850,884,804,866,835,1249,1159,1346,1185,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6022,10884576,-4,3,-2,0,12,-9,-7,1,0,0,0,1,1,1,1441,0,0,0,443,1177,1754,-76,665,4,-1,4,24,20,31,57,-4,1845,887,824,860,829,1249,1199,1346,1186,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6023,10886502,-4,2,2,0,12,-9,-6,2,-7,-3,-6,277,1,65,1446,0,21,0,443,1180,1754,-78,663,41,1,5,6,-37,48,76,-1,1847,885,814,863,832,1249,1196,1347,1186,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6024,10888429,-4,1,0,0,12,-9,-10,-1,-7,-3,-6,277,1,65,1446,0,21,0,443,1181,1701,-79,664,23,1,-2,14,39,68,121,-20,1838,888,845,856,822,1258,1191,1387,1185,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6080,10904262,-2,2,0,0,13,-9,-10,7,0,0,0,1,1,6,1445,0,0,0,446,1174,1705,-68,665,1,-1,0,10,5,12,133,-87,2007,938,830,862,817,1261,1145,1200,1212,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6081,10906231,-8,1,1,-1,13,-9,-18,2,0,0,0,1,1,6,1446,0,0,0,446,1173,1707,-64,665,1,-7,-13,-10,-227,35,160,-76,2042,906,815,862,813,1266,1148,1240,1211,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6082,10908200,-6,2,1,-1,13,-9,-10,0,0,0,0,1,1,6,1446,0,0,0,446,1172,1705,-66,665,1,0,0,22,-77,68,185,-120,1991,956,861,867,815,1268,1146,1280,1212,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6083,10910168,-3,1,1,-1,13,-9,-4,-3,0,0,0,1,1,6,1446,0,0,0,446,1172,1702,-65,666,-2,4,-6,152,-125,36,138,-112,2027,968,830,864,814,1271,1186,1280,1211,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6084,10912136,-3,1,1,-1,13,-9,-11,-1,0,0,0,1,1,6,1446,0,0,0,446,1172,1703,-65,666,-3,-10,-25,-178,-120,20,192,-99,1993,931,842,865,814,1286,1226,1281,1212,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6085,10914103,-1,0,1,-1,13,-9,-8,-6,0,0,0,1,1,6,1446,0,0,0,446,1167,1702,-66,664,0,-3,-20,-9,-112,91,176,-69,1987,949,836,888,819,1273,1231,1281,1252,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6086,10916071,-2,1,2,-1,13,-9,-14,-1,0,0,0,1,1,6,1446,0,0,0,446,1166,1705,-67,663,-1,1,-17,-80,7,85,129,-65,1990,943,818,878,816,1271,1239,1321,1251,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6087,10918039,-6,1,2,-1,13,-9,-15,-3,0,0,0,1,1,6,1446,0,0,0,446,1166,1710,-67,663,5,-8,-27,-125,-72,40,184,-39,1962,912,812,878,820,1273,1279,1322,1252,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6088,10920006,-6,2,1,-1,13,-9,-7,-4,0,0,0,1,1,6,1446,0,0,0,446,1166,1710,-67,663,1,-1,-33,-65,-87,164,128,-73,1996,958,815,887,813,1266,1242,4394,-5466626,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6089,10923941,-4,1,1,-1,13,-9,0,-7,0,0,0,1,1,6,1446,0,0,0,446,1166,1708,-66,663,6,-6,-24,-112,-38,47,133,-63,1985,959,822,886,816,1264,1282,4395,-5466628,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6090,10927875,-3,0,0,-1,13,-9,3,-11,0,0,0,1,1,5,1446,0,0,0,446,1159,1707,-75,662,3,-3,-28,-90,-60,113,151,-29,1961,960,818,884,814,1267,1277,4405,-5466626,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6091,10931809,-2,-1,0,-1,13,-9,3,-12,0,0,0,1,1,5,1446,0,0,0,446,1159,1706,-75,662,1,-7,-21,-130,-102,83,131,-43,1971,971,817,890,810,1260,1317,4406,-5466626,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6092,10935744,-1,-2,0,-1,13,-9,-1,-13,0,0,0,1,1,5,1446,0,0,0,446,1159,1706,-75,662,-2,-2,-11,-139,-12,158,145,-32,1961,962,820,896,810,1258,1357,4402,-5466626,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6093,10939681,-2,-2,0,-1,13,-9,-6,-14,0,0,0,1,1,5,1446,0,0,0,446,1158,1704,-74,662,0,3,-13,-143,18,174,176,-29,1975,958,809,896,815,1273,1347,4442,-5466625,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6094,10943617,-8,0,1,-1,13,-9,-24,-8,0,0,0,1,1,5,1446,0,0,0,446,1158,1706,-74,662,-1,-4,-19,-222,-74,141,198,-10,1949,922,808,892,812,1273,1387,4442,-5466621,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6095,10947554,-9,0,1,-1,13,-9,-23,-10,0,0,0,1,1,5,1446,0,0,0,446,1159,1800,-75,662,0,-4,-20,-178,-86,289,183,-39,1953,949,828,888,817,1270,1385,4482,-5466622,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
6096,10951491,-7,1,1,-1,13,-9,-17,-11,0,0,0,1,1,5,1446,0,0,0,446,1159,1799,-75,663,8,2,-10,-14,-102,169,181,-33,1958,948,832,895,814,1270,1425,4482,-5466626,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
17,9,-5,3,-37,3104,5483624,4,-2,-1,0,13,-9,8,-4,0,0,0,1,0,0,-215,0,0,0,446,-28,1664,-77,329,-3,1,1,-5,56,53,76,141,3822,821,113,14,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
18,1977,-4,4,-37,3104,5483624,4,-2,0,0,13,-9,8,-4,0,0,0,1,0,0,-215,0,0,-1,456,-28,1678,130,263,-27,4,-3,-1,54,51,81,138,3822,861,113,10,13,41,3339223816,1342746376,7904,773,-123,-80,-28,1172,1068
19,3946,-2,3,-37,3104,5483624,4,4,-1,0,13,-9,8,-4,0,0,0,1,0,0,-215,-1,1,0,448,-23,1671,-41,252,-18,1,-2,-3,54,55,78,137,3829,901,112,10,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
20,5915,-6,5,-37,3104,5483624,4,-6,4,0,13,-9,8,-4,0,0,0,1,0,0,-216,-3,4,-1,452,-29,1665,25,122,-35,48,27,11,42,23,79,141,3826,904,152,10,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
21,7887,-7,6,-37,3104,5483624,4,-10,4,0,13,-9,8,-4,0,0,0,1,0,0,-216,-3,4,-2,450,-24,1680,-23,181,55,23,15,3,48,48,87,139,3824,944,147,13,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
22,9862,-11,6,-37,3104,5483624,4,-21,5,0,13,-9,8,-4,0,0,0,1,0,0,-216,-2,4,-2,456,-22,1683,156,187,66,51,32,-3,29,35,69,140,3819,984,148,10,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6,18,7,5,40,-4,6,-1,-1,0,20,-4,0,0,0,8,16,0,4,-1,-3,1231,1,-1,5,-13,-130,9,-33,-44,-30,29,45,8,58,51,51,98,4,5,1,0,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
7,19,9,6,40,-4,6,-1,3,4,20,-4,0,0,0,8,16,0,4,-1,-3,1231,0,-1,5,-19,-128,3,-71,-56,31,38,42,12,50,56,47,100,-1,45,0,0,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
8,20,10,4,40,-4,6,-1,2,1,20,-4,0,0,0,8,16,0,4,-1,-3,1230,2,-1,6,-16,-127,7,-41,-34,8,4,31,20,45,65,57,104,1,45,-37,3136,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
9,1989,8,5,40,-4,6,-1,-8,1,20,-4,0,0,0,8,16,0,4,-1,-3,1229,3,1,6,-17,-127,7,-39,-28,107,-93,61,38,24,35,55,106,-8,43,3,3136,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
10,3958,3,7,40,-4,6,-1,-19,7,20,-4,0,0,0,8,16,0,4,-1,-3,1229,5,1,6,-11,-126,-10,-90,-163,76,-10,57,19,0,55,56,109,-3,83,4,3140,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
11,5926,1,7,40,-4,6,-1,-21,7,20,-4,0,0,0,8,16,0,4,-1,-3,1229,6,1,7,-16,-131,-2,-68,-48,37,-62,56,31,24,51,55,104,-5,123,4,3142,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
12,7895,2,7,39,-4,6,-1,-20,8,20,-4,0,0,0,8,16,0,4,-1,-3,1229,4,2,7,-14,-126,10,-99,-28,68,-46,50,30,23,45,46,108,-5,163,3,3139,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
13,9864,5,7,40,-4,6,-1,-9,5,20,-4,0,0,0,8,16,0,4,-1,-3,1228,8,2,7,-15,-121,8,-88,16,66,-41,36,21,34,64,55,102,0,165,43,3140,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
14,11832,6,7,40,-4,6,-1,-4,3,20,-4,0,0,0,8,16,0,4,-1,-3,1229,308,1,8,-14,-129,7,-101,-45,3,-32,38,25,30,59,56,105,0,170,83,3140,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
15,13801,5,7,40,-4,6,-1,-9,3,20,-4,0,0,0,8,16,0,4,-1,-3,1229,308,1,8,-21,-129,9,-167,100,49,-24,49,13,21,55,59,106,-2,210,82,3139,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
16,15770,8,7,40,-4,6,-1,-4,4,20,-4,0,0,0,8,16,0,4,-1,-2,1233,307,0,7,-16,-123,14,-122,148,-68,-45,36,4,44,70,54,109,-5,213,45,6307,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
17,19708,8,7,40,-4,6,-1,-6,6,20,-4,0,0,0,8,17,0,4,-1,-1,1232,308,0,8,-17,-125,19,-139,202,-100,-60,51,12,32,57,56,116,0,215,85,6306,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
18,23646,7,7,40,-4,6,-1,-8,6,20,-4,0,0,0,8,17,0,4,-1,0,1231,307,0,8,-16,-127,8,-146,-13,-28,-57,45,12,40,65,58,117,5,215,125,6307,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
19,27583,7,7,40,-4,6,-1,-13,7,20,-4,0,0,0,8,17,0,4,-1,1,1232,231,0,8,-16,-122,15,-127,289,-91,26,53,17,36,60,60,107,10,217,165,6307,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
20,31511,7,0,39,-3,6,-3,-14,7,20,-4,-2,9177,270,8,17,0,5140,-1,1,1226,224,3,17,-11,-128,51,-136,138,-59,-15,57,16,38,62,59,112,10,249,173,6307,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
21,35440,8,0,39,-3,6,-3,-13,6,20,-4,-2,9177,270,8,18,0,5140,-1,1,1225,225,2,17,-13,-129,34,-122,261,-76,43,53,15,44,71,54,100,10,245,213,6306,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
22,39369,9,0,39,-3,6,-3,-9,5,20,-4,-2,9177,270,8,18,0,5140,-1,1,1225,223,3,17,-8,-123,53,-10,199,24,6,51,22,48,69,51,108,2,285,214,6304,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
23,43297,10,0,39,-3,6,-3,-6,6,20,-4,-2,9177,270,8,19,0,5140,-1,1,1225,224,3,17,-9,-129,32,-124,240,-110,32,48,21,40,67,43,109,2,325,214,6304,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
24,47225,9,0,38,-3,6,-3,-7,6,20,-4,-2,9177,270,8,19,0,5140,-1,2,1225,224,4,17,-11,-126,36,-82,228,74,17,55,15,49,71,56,112,2,365,215,6305,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6400,11061726,0,0,0,-1,12,-9,-1,2,0,0,0,1,1,3,1455,0,0,0,456,1174,1800,-68,651,0,0,0,4,1,10,22,7,2173,921,842,884,867,1274,1172,1227,1237,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6401,11063694,1,-1,0,-1,12,-9,2,-1,0,0,0,1,1,3,1455,0,0,0,456,1174,1799,-68,651,-2,-2,-20,-53,-8,24,9,6,2175,936,858,879,870,1269,1212,1228,1237,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6402,11065661,1,-1,0,-1,12,-9,2,-1,0,0,0,1,1,3,1455,0,0,0,456,1173,1794,-68,651,-1,-1,-11,-12,21,-5,-33,11,2176,930,848,889,868,1254,1222,1268,1237,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6403,11067619,33,7,0,-1,12,-8,2,-2,1,-1,-20,-4,1,0,1455,1,0,0,456,1172,1798,-53,651,-3,6,-20,8,7,10,-11,8,2175,932,856,884,869,1254,1222,1268,1236,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6404,11069576,30,6,0,-1,12,-8,-5,-5,1,-1,-20,-4,1,0,1455,1,0,0,456,1172,1799,-53,651,-4,-2,-8,11,20,-24,-8,30,2156,920,855,879,876,1259,1262,1268,1237,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6405,11071533,28,6,0,-1,12,-8,-10,-6,1,-1,-20,-4,1,0,1455,1,0,0,456,1171,1794,-52,651,-3,3,-10,22,85,103,-37,26,2172,921,850,886,874,1259,1260,1308,1238,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6406,11073489,28,8,0,-1,12,-8,-11,2,1,-1,-20,-4,1,0,1455,1,0,0,456,1170,1796,-51,651,-3,6,-8,3,78,23,-36,36,2153,934,843,865,882,1251,1260,1348,1238,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6407,11075446,29,7,0,-1,12,-8,-4,-3,1,-1,-20,-4,1,0,1456,1,0,0,456,1170,1796,-51,650,-12,-1,-9,-32,39,113,-52,37,2158,943,837,878,873,1256,1300,1347,1238,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6408,11077403,30,7,0,-1,12,-8,-1,-6,1,-1,-20,-4,1,0,1456,1,0,0,456,1170,1796,-51,650,-2,2,2,-48,214,46,-50,33,2159,945,846,871,882,1261,1340,1348,1237,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6464,11093219,-3,1,0,-1,12,-9,-3,-1,0,0,0,1,1,4,1459,0,0,0,459,1172,1741,-68,650,2,-1,0,4,3,2,113,42,2044,931,862,877,870,1299,1181,1232,1245,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6465,11095187,-3,0,1,-1,12,-9,0,0,0,0,0,1,1,4,1459,0,0,0,459,1176,1740,-68,651,1,-3,-5,8,-92,77,101,37,2040,939,863,874,861,1302,1181,1272,1245,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6466,11097156,-3,0,0,-1,12,-9,-3,-1,0,0,0,1,1,4,1459,0,0,0,459,1177,1722,-68,650,2,1,7,14,101,-87,154,45,2044,930,858,872,865,1312,1176,1312,1244,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6467,11099125,-3,-1,0,-1,12,-9,-2,0,0,0,0,1,1,4,1459,0,0,0,459,1177,1723,-68,650,-4,-8,-20,-131,42,-7,127,46,2038,934,857,884,858,1302,1216,1313,1247,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6468,11101093,-2,0,0,-1,12,-9,-2,3,0,0,0,1,1,4,1459,0,0,0,459,1176,1722,-69,650,-2,-6,-7,-48,199,6,219,35,2026,948,866,872,852,1300,1214,1353,1247,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6469,11103062,-5,0,0,-1,12,-9,-8,2,0,0,0,1,1,4,1459,0,0,0,459,1176,1724,-70,650,3,2,-1,-19,48,-23,196,56,2016,920,869,869,862,1303,1254,1352,1246,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6470,11105031,-3,0,1,-1,12,-9,-3,5,0,0,0,1,1,4,1459,0,0,0,459,1176,1723,-70,651,-3,-9,-22,-225,170,-77,197,37,2031,944,870,870,850,1300,1294,1353,1247,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6471,11106999,-1,-1,2,-1,12,-9,0,3,0,0,0,1,1,4,1459,0,0,0,459,1177,1758,-70,650,0,-8,-13,-122,-19,-24,174,35,2014,944,878,863,844,1302,1304,1393,1247,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6472,11108968,-3,-2,1,-1,12,-9,-5,0,0,0,0,1,1,4,1459,0,0,0,459,1172,1760,-71,652,-1,-7,-6,-167,90,35,139,78,2038,963,852,854,847,1304,1299,1380,1210,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6473,11112905,-1,-1,1,-1,12,-9,1,2,0,0,0,1,1,4,1459,0,0,0,459,1171,1759,-72,651,-1,-10,-6,-143,66,3,97,48,2008,971,874,864,850,1309,1314,1420,1210,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6474,11116843,-1,-2,1,-1,12,-9,-4,2,0,0,0,1,1,4,1459,0,0,0,459,1171,1759,-72,652,2,-12,-17,-223,56,67,131,76,2012,955,869,862,851,1317,1354,1419,1210,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6475,11120781,1,-2,1,-1,12,-9,2,2,0,0,0,1,1,4,1459,0,0,0,459,1175,1758,-73,652,-1,-9,-10,-166,113,21,118,44,1997,975,891,855,843,1322,1349,1459,1210,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6476,11124720,2,-1,1,-1,12,-9,2,5,0,0,0,1,1,4,1459,0,0,0,459,1175,1758,-74,651,-1,-8,-16,-242,142,-24,130,57,2012,956,880,856,860,1317,1389,1458,1208,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6477,11128659,1,-2,1,-1,12,-9,0,3,0,0,0,1,1,4,1459,0,0,0,459,1175,1759,-74,652,1,-10,-26,-253,-17,19,133,65,1987,959,888,857,851,1317,1429,1459,1208,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6478,11132597,1,-3,0,-1,12,-9,1,2,0,0,0,1,1,4,1459,0,0,0,459,1174,1761,-74,652,0,-15,-23,-236,129,178,114,55,1998,956,893,864,851,1315,1434,1499,1208,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6479,11136536,1,-2,0,-1,12,-9,2,2,0,0,0,1,1,4,1459,0,0,0,459,1174,1761,-74,651,5,-8,-19,-235,35,72,118,52,2003,962,876,860,843,1315,1474,1498,1207,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6480,11140475,0,0,-1,-1,12,-9,-1,5,0,0,0,1,1,4,1459,0,0,0,459,1174,1762,-75,651,-1,-10,-33,-204,26,99,134,54,1999,941,889,862,847,1310,1437,4794,5579309,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6481,11146383,0,-1,-1,-1,12,-9,0,4,0,0,0,1,1,4,1459,0,0,0,459,1174,1762,-75,651,-5,-18,-33,-272,-51,145,119,56,1998,957,885,861,853,1317,1477,4793,5579310,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6482,11152291,1,-2,-1,-1,12,-9,1,3,0,0,0,1,1,4,1459,0,0,0,459,1174,1761,-75,651,3,-8,-17,-168,77,33,123,49,2002,956,881,861,850,1312,1517,4793,5579309,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
6483,11158200,0,-1,-1,-1,12,-9,0,7,0,0,0,1,1,4,1459,0,0,0,459,1174,1762,-75,650,-1,-10,-42,-204,-84,155,129,54,2000,946,888,859,856,1310,1557,4792,5579309,11,17,0,-1,-2,773,-123,-80,-28,1172,1068
