loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4806,9607304,7,90,-3,3,21,-7,24,-70,0,0,0,53,-234,-64,1397,-7,196,-12,396,1160,1555,8,680,7,141,11,203,-56,-218,-105,266,1767,1129,755,1047,767,1477,1232,1427,1143,18,32,-2,0,-1,2,-29,-15,1,23,31
4807,9609271,1,86,-2,3,21,-7,5,-66,0,0,0,53,-227,-64,1397,-8,196,-12,396,1160,1559,14,678,-1,130,-14,67,100,-164,0,308,1723,1020,736,1043,760,1493,1272,1427,1143,18,32,-2,0,-1,178,15,10,3,17,80
4864,9626988,4,35,-1,4,21,-7,0,-35,0,0,0,53,-217,-64,1395,-8,214,-12,395,1165,1529,-36,681,-11,191,-11,-1,193,2,129,-20,1787,944,833,943,895,1367,1107,1348,1193,18,32,-2,0,-1,178,15,10,3,17,80
4865,9628956,3,27,-2,4,21,-7,-1,-38,0,0,0,53,-212,-64,1395,-8,214,-12,395,1169,1528,-35,686,-11,182,-13,-26,63,1,119,-37,1810,920,852,937,895,1367,1112,1388,1193,18,32,-2,0,-1,178,15,10,3,17,80
4866,9630924,2,22,-2,4,22,-7,-4,-45,0,0,0,53,-212,-64,1395,-8,214,-12,395,1169,1529,-31,685,-9,193,-3,-39,38,40,119,-9,1779,939,842,945,877,1377,1152,1389,1196,18,32,-2,0,-1,178,15,10,3,17,80
4867,9632891,6,27,-2,4,22,-7,-2,-24,0,0,0,53,-204,-64,1395,-8,213,-12,395,1169,1526,-32,684,-11,186,-3,-119,214,55,145,-87,1861,901,850,950,875,1375,1192,1390,1195,18,32,-2,0,-1,178,15,10,3,17,80
4868,9634857,-1,30,-1,4,22,-7,-23,-2,0,0,0,53,-204,-64,1395,-8,212,-12,395,1168,1528,-27,685,-11,201,13,-74,320,59,86,17,1864,883,777,947,885,1378,1200,1430,1195,18,32,-2,0,-1,178,15,10,3,17,80
4869,9636823,-2,27,-1,4,22,-7,-21,-2,0,0,0,53,-204,-64,1395,-8,211,-12,395,1167,1526,-26,688,-9,181,-7,-117,127,99,84,-58,1871,881,838,946,880,1366,1205,1470,1196,18,32,-2,0,-1,178,15,10,3,17,80
103,65,32,53,2,9,-5,8,40,-1,0,-4,-1,0,0,2,0,0,0,5,5,1168,2,560,1,-2,2,0,3,2,3,20,58,34,217,203,227,251,12,10,6,10,18,32,-2,0,-1,178,15,10,3,17,80
104,65,35,52,3,9,-5,8,39,9,0,-4,-1,0,0,2,0,0,-1,5,5,1168,0,560,1,-7,-9,-26,-236,82,-39,30,41,54,205,192,231,237,17,50,7,7,18,32,-2,0,-1,178,15,10,3,17,80
105,64,36,49,2,9,-5,8,36,10,0,-4,-1,0,0,2,0,1,-3,5,5,1168,0,562,2,-1,-1,-6,-39,-41,47,24,73,16,216,194,227,252,23,90,7,8,18,32,-2,0,-1,178,15,10,3,17,80
4928,9658480,5,-22,0,5,21,-8,-5,4,0,0,0,76,-166,-64,1395,-7,198,-12,395,1165,1823,-54,679,-10,213,-12,-12,212,-2,-36,93,1793,915,874,905,923,1296,1176,1285,1271,18,32,-2,0,-1,178,15,10,3,17,80
4929,9660449,5,-25,-1,5,21,-8,-3,2,0,0,0,76,-166,-64,1395,-7,197,-12,395,1165,1823,-54,679,-10,214,-21,-1,195,67,-48,96,1786,929,863,905,915,1304,1216,1284,1271,18,32,-2,0,-1,178,15,10,3,17,80
4930,9662415,20,-25,0,5,21,-8,-3,9,2,-14,51,76,-164,-64,1401,-6,197,-8,395,1156,1833,-43,682,-13,213,24,-6,203,32,-41,94,1790,925,868,905,919,1304,1218,1404,1272,18,32,-2,0,-1,178,15,10,3,17,80
4931,9664382,20,-25,0,6,21,-8,-2,12,2,-14,51,76,-164,-64,1401,-6,196,-8,395,1156,1833,-44,683,-17,211,-1,44,79,70,-40,83,1799,924,862,915,923,1299,1258,1403,1273,18,32,-2,0,-1,178,15,10,3,17,80
4932,9666349,21,-28,0,6,20,-8,-1,9,2,-14,51,82,-143,-64,1401,-5,195,-8,395,1151,1832,-45,683,-15,210,12,12,145,-32,35,96,1779,932,860,925,902,1302,1263,1412,1313,18,32,-2,0,-1,178,15,10,3,17,80
4933,9668315,21,-26,0,6,20,-8,0,15,2,-14,51,82,-143,-64,1401,-4,194,-8,395,1151,1833,-48,682,-8,219,13,211,43,-3,14,69,1809,912,866,932,899,1307,1303,1412,1314,18,32,-2,0,-1,178,15,10,3,17,80
4934,9670282,19,-26,0,6,20,-8,-3,16,2,-14,51,82,-143,-64,1401,-3,193,-8,395,1151,1835,-49,682,-20,208,-1,22,134,-68,27,96,1779,918,872,928,897,1301,1343,1411,1314,18,32,-2,0,-1,178,15,10,3,17,80
4935,9672249,19,-28,0,6,19,-8,-3,13,2,-14,51,82,-114,-63,1401,-2,192,-8,394,1155,1834,-49,681,-14,214,0,115,68,30,54,72,1794,912,874,933,898,1301,1349,1451,1315,18,32,-2,0,-1,178,15,10,3,17,80
4936,9674215,20,-26,1,6,19,-8,-4,17,2,-14,51,82,-114,-63,1401,-1,191,-8,393,1154,1838,-49,678,-18,214,12,94,228,-47,69,95,1773,925,857,925,885,1301,1352,1491,1315,18,32,-2,0,-1,178,15,10,3,17,80
4992,9689973,7,-28,1,7,19,-8,-2,10,0,0,0,106,-45,-58,1391,1,179,-12,390,1168,1805,-45,677,-4,197,-12,-8,187,-36,-270,72,1831,888,857,907,927,1271,1200,1263,1299,18,32,-2,0,-1,178,15,10,3,17,80
4993,9691942,7,-26,1,7,19,-8,-3,13,0,0,0,106,-45,-58,1391,1,177,-12,390,1168,1805,-47,676,2,214,26,194,139,-62,-264,67,1837,878,854,907,925,1268,1240,1262,1298,18,32,-2,0,-1,178,15,10,3,17,80
4994,9693911,6,-26,2,7,18,-8,-3,12,0,0,1,106,-45,-58,1391,2,176,-12,390,1167,1804,-46,675,0,207,-8,57,-67,-77,-247,63,1844,876,853,893,931,1281,1243,1302,1299,18,32,-2,0,-1,178,15,10,3,17,80
4995,9695879,6,-26,1,8,18,-8,-4,12,0,0,2,106,-45,-58,1391,3,175,-12,390,1168,1693,-46,673,0,209,11,144,65,-64,-193,65,1841,879,848,892,923,1299,1243,1342,1299,18,32,-2,0,-1,178,15,10,3,17,80
4996,9697847,6,-26,1,8,18,-8,-4,13,0,0,2,106,3,-58,1391,4,174,-12,390,1172,1691,-45,671,0,206,-1,108,45,-32,-220,65,1845,877,847,879,927,1299,1240,1382,1300,18,32,-2,0,-1,178,15,10,3,17,80
4997,9699814,6,-27,1,8,18,-8,-2,12,0,0,2,106,3,-58,1390,5,172,-12,390,1172,1692,-46,671,4,203,-13,148,8,-66,-212,65,1840,887,839,880,922,1299,1280,1382,1300,18,32,-2,0,-1,178,15,10,3,17,80
4998,9701782,5,-27,1,8,18,-8,-4,14,0,0,2,106,3,-58,1390,6,170,-12,390,1172,1693,-49,672,2,211,3,207,27,54,-206,68,1839,875,848,877,934,1302,1320,1381,1299,18,32,-2,0,-1,178,15,10,3,17,80
4999,9703750,5,-29,1,8,18,-8,-3,13,0,0,2,107,11,-58,1390,6,168,-12,390,1167,1692,-50,674,2,207,-1,165,17,-78,-148,42,1832,883,836,890,930,1300,1320,1379,1339,18,32,-2,0,-1,178,15,10,3,17,80
5000,9705717,4,-30,1,8,18,-8,-5,13,0,0,2,107,11,-58,1390,6,166,-12,390,1165,1695,-86,675,0,209,6,192,22,134,-256,30,1841,885,834,879,932,1290,1318,1371,1302,18,32,-2,0,-1,178,15,10,3,17,80
5001,9709652,4,-31,1,8,18,-8,-1,14,0,0,2,107,25,-58,1390,6,164,-12,390,1169,1694,-87,674,1,200,2,173,-96,26,-141,28,1829,891,844,884,929,1277,1315,1411,1303,18,32,-2,0,-1,178,15,10,3,17,80
5002,9713586,6,-32,1,8,18,-8,2,15,0,0,2,107,25,-58,1390,7,162,-12,390,1169,1694,-90,674,5,197,7,305,-43,46,-206,25,1840,896,844,881,930,1282,1355,1412,1301,18,32,-2,0,-1,178,15,10,3,17,80
5003,9717519,8,-34,1,8,18,-8,6,10,0,0,2,107,25,-58,1390,7,160,-12,390,1168,1695,-90,672,2,203,17,251,-38,-25,-213,6,1836,892,864,890,916,1284,1349,1452,1301,18,32,-2,0,-1,178,15,10,3,17,80
5004,9721453,7,-35,1,8,18,-7,9,10,0,0,2,107,25,-58,1390,7,157,-12,390,1168,1697,-92,672,-5,182,-13,167,-27,11,-205,21,1832,888,862,890,926,1279,1389,1451,1302,18,32,-2,0,-1,178,15,10,3,17,80
5005,9725387,5,-34,2,8,18,-7,4,12,0,0,2,107,25,-58,1389,8,155,-12,390,1171,1756,-83,674,-4,192,6,206,-17,-81,-86,-6,1848,894,860,874,931,1274,1391,1454,1342,18,32,-2,0,-1,178,15,10,3,17,80
5006,9729321,4,-33,2,8,18,-7,3,16,0,0,2,107,50,-57,1389,8,153,-12,390,1171,1756,-87,674,-2,199,9,404,-159,-43,-137,2,1845,882,869,882,928,1282,1431,1455,1342,18,32,-2,0,-1,178,15,10,3,17,80
5007,9733254,4,-33,2,7,18,-7,3,17,0,0,2,107,50,-57,1389,8,151,-12,390,1171,1757,-89,674,-10,174,-25,54,-119,-7,-116,5,1839,892,857,881,929,1293,1471,1455,1342,18,32,-2,0,-1,178,15,10,3,17,80
5008,9737188,4,-33,2,7,18,-7,4,16,0,0,2,107,50,-57,1389,8,149,-12,390,1170,1756,-89,671,-6,191,-2,254,-55,70,-145,6,1837,893,857,893,925,1290,1468,1418,3902,18,32,-2,0,-1,178,15,10,3,17,80
5009,9743090,4,-33,2,7,18,-7,5,15,0,0,2,107,50,-57,1389,8,148,-12,389,1170,1756,-90,671,1,197,6,326,-193,72,-132,4,1838,892,857,885,935,1301,1508,1419,3901,18,32,-2,0,-1,20,219,65,3,262,57
5010,9748991,4,-33,3,7,18,-7,5,15,0,0,2,107,50,-57,1389,8,146,-12,389,1171,1715,-89,668,-2,188,-16,265,-304,215,-124,12,1837,893,849,899,927,1301,1513,1459,3901,18,32,-2,0,-1,20,219,65,3,262,57
5011,9754892,4,-32,3,7,18,-7,9,13,0,0,2,102,72,-57,1389,8,145,-12,389,1175,1714,-90,665,0,196,-2,318,71,100,-110,-3,1826,905,863,890,918,1296,1513,1499,3902,18,32,-2,0,-1,20,219,65,3,262,57
5012,9760792,4,-29,3,7,18,-7,9,14,0,0,2,102,72,-57,1389,7,144,-12,389,1175,1715,-93,665,4,195,-10,252,-238,120,-107,0,1832,891,856,906,932,1310,1553,1499,3902,18,32,-2,0,-1,20,219,65,3,262,57
5013,9766693,3,-26,3,7,18,-7,8,17,0,0,2,102,72,-57,1389,7,144,-12,389,1174,1717,-93,663,3,189,-17,265,-312,85,-204,11,1825,902,848,911,928,1313,1545,1539,3901,18,32,-2,0,-1,20,219,65,3,262,57
5014,9772594,2,-23,3,7,18,-7,7,20,0,0,2,102,72,-57,1389,7,144,-12,389,1174,1718,-95,662,6,193,5,351,-149,47,-145,0,1834,886,854,901,922,1304,1585,1540,3900,18,32,-2,0,-1,20,219,65,3,262,57
5015,9778494,3,-21,3,7,17,-7,8,20,0,0,2,102,72,-57,1389,6,144,-12,389,1175,1630,-96,660,4,193,-3,311,-63,21,-196,5,1827,897,851,909,930,1304,1591,1580,3900,18,32,-2,0,-1,20,219,65,3,262,57
5016,9784394,4,-18,3,7,17,-7,8,19,0,0,2,102,92,-57,1389,6,144,-12,389,1175,1630,-98,659,1,183,-20,115,-115,16,-165,-2,1835,887,852,905,931,1302,1554,4172,4896126,18,32,-2,0,-1,20,219,65,3,262,57
5017,9792262,3,-16,3,7,17,-7,8,18,0,0,2,102,92,-57,1389,5,144,-12,389,1174,1628,-98,658,3,186,-12,220,17,111,-91,4,1829,895,848,902,930,1290,1560,4212,4896129,18,32,-2,0,-1,18,193,65,9,240,13
5018,9800125,3,-14,3,7,17,-7,6,18,0,0,2,102,113,-57,1389,5,144,-12,389,1180,1619,-99,658,1,184,-13,169,-44,92,-182,-84,1840,890,852,896,935,1280,1565,4220,4896169,18,32,-2,0,-1,18,193,65,9,240,13
5019,9807989,2,-12,3,7,17,-7,3,16,0,0,2,102,113,-57,1389,5,145,-12,389,1180,1619,-99,658,3,178,-29,109,35,131,-127,-34,1830,883,853,899,929,1278,1605,4219,4896170,18,32,-2,0,-1,18,193,65,9,240,13
5020,9815853,1,-9,3,7,17,-7,3,16,0,0,2,102,113,-57,1390,5,146,-12,390,1180,1619,-99,658,1,186,-14,212,-31,180,-152,-60,1838,887,852,893,927,1283,1645,4219,4896170,18,32,-2,0,-1,18,193,65,9,240,13
5021,9823718,2,-7,3,7,17,-7,5,16,0,0,2,102,113,-57,1391,5,147,-12,391,1180,1618,-99,658,1,179,-15,122,-31,61,-136,-56,1850,887,871,894,928,1278,1685,4218,4896169,18,32,-2,0,-1,18,193,65,9,240,13
5022,9831599,1,1,-6,8,18,-6,7,16,5,40,2,102,113,-57,1391,5,147,-12,391,1180,1614,-99,658,1,214,-6,132,1050,119,-142,-58,1844,887,861,896,922,1330,1700,4163,4896172,18,32,-2,0,-1,18,193,65,9,240,13
5023,9839480,0,3,-6,7,18,-6,7,15,5,40,2,102,113,-57,1392,5,147,-12,392,1180,1613,-99,658,0,193,-1,67,511,64,-136,-53,1849,892,872,884,927,1323,1740,4164,4896174,18,32,-2,0,-1,18,193,65,9,240,13
5024,9847360,-1,3,-6,7,18,-6,3,14,5,40,2,102,113,-57,1393,5,148,-12,393,1180,1614,-97,657,3,212,-1,269,822,64,-136,-44,1841,892,863,883,934,1318,1780,4164,4896176,18,32,-2,0,-1,7,71,86,12,0,22
5025,9855200,-7,-2,4,8,19,-8,6,10,11,40,-35,102,113,-57,1434,-3,145,-12,505,1177,1625,-97,662,17,198,0,160,666,64,-136,23,2143,836,1563,886,1052,1308,2174,4177,4897899,18,32,-2,0,-1,7,71,86,12,0,22
5026,9865008,-6,1,4,8,19,-8,9,14,11,40,-35,102,113,-57,1435,-4,147,-11,506,1177,1624,-97,663,16,218,26,419,837,39,-127,-29,2014,857,1216,870,988,1303,2214,4177,4897897,18,32,-2,0,-1,7,71,86,12,0,22
5027,9874817,-4,1,4,8,19,-8,14,11,11,40,-35,102,113,-57,1436,-4,149,-11,507,1177,1623,-95,664,8,197,-16,172,657,31,-139,2,2078,859,1386,878,1025,1306,2254,4176,4897897,18,32,-2,0,-1,7,71,86,12,0,22
5028,9884626,-3,2,4,8,19,-8,14,10,11,40,-35,102,113,-57,1437,-4,150,-11,508,1176,1621,-95,665,12,202,12,307,842,162,-109,-8,2041,869,1302,879,1013,1309,2254,4216,4897897,18,32,-2,0,-1,7,71,86,12,0,22
5029,9894436,-2,2,4,8,19,-8,15,8,11,40,-35,96,113,-57,1438,-5,151,-11,509,1176,1620,-92,663,18,205,11,180,547,87,-130,5,2061,872,1347,878,1028,1311,2294,4215,4897897,18,32,-2,0,-1,7,71,86,12,0,22
5030,9904246,-2,4,5,8,20,-8,16,11,11,40,-34,96,113,-57,1439,-5,152,-11,510,1176,1620,-92,663,14,199,-2,241,732,118,-109,-9,2069,863,1324,878,1026,1308,2334,4216,4897895,18,32,-2,0,-1,7,71,86,12,0,22
5031,9914055,-1,4,5,8,20,-8,19,11,11,40,-34,96,113,-57,1441,-5,152,-11,511,1176,1620,-89,664,17,211,6,133,620,147,-126,10,2061,883,1344,883,1027,1311,2374,4216,4897895,18,32,-2,0,-1,7,71,86,12,0,22
5032,9923865,0,4,5,8,20,-8,19,12,11,40,-35,96,113,-57,1442,-5,153,-11,512,1175,1619,-90,665,13,201,-11,186,588,151,-77,3,2067,879,1338,889,1033,1325,2371,4256,4897894,18,32,-2,0,-1,7,71,86,12,0,22
5033,9933675,0,2,5,8,21,-8,15,13,11,40,-35,96,113,-57,1443,-5,153,-11,513,1174,1621,-90,668,15,209,13,177,783,267,-86,18,2075,876,1339,901,1032,1316,2365,4219,4900550,18,32,-2,0,-1,7,71,86,12,0,22
5034,9945453,-1,-3,5,8,21,-8,19,8,11,40,-35,90,113,-57,1444,-6,153,-11,514,1174,1621,-87,668,11,206,-16,310,540,201,-104,24,2063,906,1353,905,1035,1319,2405,4219,4900552,18,32,-2,0,-1,7,71,86,12,0,22
5035,9957231,-2,-5,5,8,21,-8,17,9,11,40,-35,90,113,-57,1446,-6,152,-11,515,1174,1621,-86,669,10,207,1,167,752,295,-84,25,2072,890,1340,905,1030,1325,2445,4220,4900552,18,32,-2,0,-1,7,71,86,12,0,22
5036,9969008,-2,-6,5,8,21,-8,18,11,11,40,-35,90,113,-57,1447,-7,151,-11,516,1174,1621,-84,668,16,215,12,387,550,275,-98,28,2070,907,1344,910,1029,1330,2485,4220,4900551,18,32,-2,0,-1,7,71,86,12,0,22
5037,9980789,-1,-8,5,8,21,-8,21,12,11,40,-35,90,113,-57,1448,-7,150,-11,517,1173,1619,-85,669,13,206,5,259,532,295,-102,21,2071,901,1353,912,1031,1327,2482,4260,4900544,18,32,-2,0,-1,7,71,86,12,0,22
5038,9992574,-1,-10,4,8,21,-8,20,14,11,40,-35,90,113,-57,1449,-7,149,-11,518,1173,1619,-84,669,17,213,13,346,532,309,-99,31,2066,909,1348,914,1033,1330,2522,4259,4900545,18,32,-2,0,-1,7,71,86,12,0,22
5039,10004359,-2,-11,4,8,21,-9,18,17,11,40,-35,90,113,-56,1450,-7,148,-11,519,1173,1618,-85,669,14,210,19,319,619,231,-89,30,2068,900,1345,923,1032,1347,2562,4259,4900545,18,32,-2,0,-1,7,71,86,12,0,22
