loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5515,69592121,-11,21,1,0,0,0,0,-7,0,0,0,1,0,-5,1000,-6,14,0,0,1122,152,32,654,0,2,-3,-27,-9,-4,64,20,1997,278,217,217,157,378,532,3187,34798251,0,6,0,0,-2,3,-32,5,-29,0,4
5516,69596053,-12,23,2,0,0,0,-2,-2,0,0,0,1,0,-5,1000,-6,14,0,0,1122,153,31,653,1,0,-3,-5,0,-8,122,36,2046,274,210,216,153,378,572,3186,34798251,0,6,0,0,-2,3,-32,5,-29,0,4
5517,69599985,-11,25,0,0,0,0,1,2,0,0,0,1,0,-5,1000,-6,14,0,0,1121,150,31,652,2,0,-4,-13,11,0,111,45,1999,296,213,215,156,375,572,3226,34798252,0,6,0,0,-2,3,-32,5,-29,0,4
5518,69603918,-10,24,0,0,0,0,3,-2,0,0,0,1,0,-5,1000,-6,14,0,0,1120,151,30,653,0,0,-2,-11,6,-8,117,4,2007,257,211,221,156,377,571,3266,34798248,0,6,0,0,-2,3,-32,5,-29,0,4
5519,69607854,-12,24,4,0,0,0,0,-3,0,0,0,1,0,-5,1000,-6,14,0,0,1120,152,31,650,2,1,-6,-28,0,-5,116,61,2005,276,212,216,157,377,611,3265,34798248,0,6,0,0,-2,3,-32,5,-29,0,4
5520,69611790,-12,25,1,0,0,0,1,0,0,0,0,1,0,-5,1000,-6,14,0,0,1124,153,31,649,5,-1,-4,-14,3,10,120,51,1997,278,211,214,155,375,611,3228,34801064,0,6,0,0,-2,3,-32,5,-29,0,4
5521,69617694,-12,26,0,0,0,0,2,0,0,0,0,1,0,-5,1000,-6,14,0,0,1124,153,31,646,3,0,-10,-5,4,-1,115,46,1998,277,211,218,158,375,651,3228,34801064,0,6,0,0,-2,3,-32,5,-29,0,4
5522,69623599,-12,25,5,0,0,0,1,-5,0,0,0,1,0,-5,1000,-6,14,0,0,1123,154,31,647,-1,0,-7,-11,2,-10,110,28,2030,274,211,219,153,376,652,3268,34801063,0,6,0,0,-2,3,-32,5,-29,0,4
5523,69629504,-12,24,2,0,0,0,2,-6,0,0,0,1,0,-5,1000,-6,14,0,0,1122,153,31,648,6,1,-7,-3,-32,-4,113,24,2004,255,211,217,155,377,653,3308,34801064,0,6,0,0,-2,3,-32,5,-29,0,4
5524,69635408,-12,26,1,0,0,0,4,-2,0,0,0,1,0,-5,1000,-6,14,0,0,1122,152,30,648,1,-2,-10,-7,7,-4,125,1,2031,264,209,221,152,377,693,3309,34801064,0,6,0,0,-2,3,-32,5,-29,0,4
5525,69641311,-12,28,4,0,0,0,3,0,0,0,0,1,0,-5,1000,-6,14,0,0,1122,152,28,646,3,0,-9,32,-30,-7,153,37,2057,259,208,217,150,377,733,3309,34801063,0,6,0,0,-2,3,-32,5,-29,0,4
5526,69647215,-12,26,2,0,0,0,4,-7,0,0,0,1,0,-5,1000,-6,14,0,0,1122,152,29,648,2,0,-7,-16,-16,-9,99,15,1998,261,212,219,154,377,773,3308,34801064,0,6,0,0,-2,3,-32,5,-29,0,4
5527,69653119,-13,26,2,0,0,0,4,-5,0,0,0,1,0,-5,1000,-6,14,0,0,1117,157,30,648,3,0,-7,7,-24,-21,140,25,2020,257,201,218,153,379,775,3308,34801104,0,6,0,0,-2,3,-32,5,-29,0,4
5528,69659022,-13,29,2,0,0,0,3,2,0,0,0,1,0,-5,1000,-6,14,0,0,1118,57,31,646,2,-1,-9,-2,20,-15,126,75,2017,312,206,214,153,374,775,3271,34803952,0,6,0,0,-2,3,-32,5,-29,0,4
297,370,125,153,-103,40,1969,1,-1,-1,0,2,-6,0,0,0,0,0,0,-1,0,1118,0,2,1,-26,-14,3,-35,-15,-25,0,1,0,164,164,204,163,0,3,2,0,0,6,0,0,-2,3,-32,5,-29,0,4
298,370,124,152,-101,40,1969,1,-4,-4,0,2,-6,0,0,0,0,0,0,-1,0,1118,1,4,-1,-26,-14,1,-43,-18,-34,-18,26,-26,164,165,202,165,0,43,3,-2,0,6,0,0,-2,3,-32,5,-29,0,4
299,369,125,153,-102,40,1969,1,-3,0,0,2,-6,0,0,0,0,0,0,-1,0,1118,2,3,1,-25,-15,6,-19,6,-27,23,14,15,164,158,202,161,0,83,4,-2,0,6,0,0,-2,3,-32,5,-29,0,4
300,367,126,154,-104,40,1969,1,-1,0,0,2,-6,0,0,0,0,0,0,-1,0,1117,0,3,0,-22,-15,3,-32,1,-30,8,16,-35,161,161,204,166,1,83,44,-2,0,6,0,0,-2,3,-32,5,-29,0,4
301,366,126,153,-101,40,1969,1,-2,-2,0,2,-6,0,0,0,0,0,0,-1,0,1118,18,2,1,-28,-15,4,-30,5,-45,19,-5,5,155,159,205,162,2,84,84,-3,0,6,0,0,-2,3,-32,5,-29,0,4
302,365,126,153,-99,40,1969,1,-3,-1,0,2,-6,0,0,0,0,0,0,-1,0,1118,18,3,0,-25,-16,7,-49,-1,-33,22,31,-6,158,157,202,164,2,124,85,-3,0,6,0,0,-2,3,-32,5,-29,0,4
303,363,126,154,-104,40,1969,1,-1,3,0,2,-6,0,0,0,0,0,0,-1,0,1118,18,2,6,-26,-16,9,-32,21,-38,34,-23,-3,156,158,205,163,1,164,85,-2,0,6,0,0,-2,3,-32,5,-29,0,4
3,0,-1,4,0,0,40,1,0,1,2,0,0,-1,0,0,0,0,0,-1,1,1118,-1,-4,0,1,-7,23,1,7,1,2,10,0,164,165,164,165,73,5760,69690571,17,0,6,0,0,-2,3,-32,5,-29,0,4
4,1968,-1,4,4,0,40,1,-1,-1,2,0,0,-1,0,0,0,0,0,-1,1,1118,-1,-4,-1,1,-7,25,-23,2,-5,-3,26,3,164,167,160,166,74,5800,69690572,16,0,6,0,0,-2,3,-32,5,-29,0,4
5,3935,0,4,-1,0,40,1,1,0,2,0,0,-1,0,0,0,0,0,-1,1,1119,17,-4,0,7,-7,25,-9,-17,24,2,9,-28,143,166,161,167,75,5800,69690612,16,0,6,0,0,-2,3,-32,5,-29,0,4
6,5902,-1,5,0,0,40,1,-1,3,2,0,0,-1,0,0,0,0,0,-1,1,1119,17,-5,-3,3,-8,23,10,-5,23,39,27,17,153,163,161,165,75,5840,69690613,16,0,6,0,0,-2,3,-32,5,-29,0,4
7,7868,-1,4,1,0,40,1,-2,-1,2,0,0,-1,0,0,0,0,0,-1,1,1118,15,-5,-3,4,-7,25,1,-20,6,27,14,7,150,164,164,164,74,5841,69690653,16,0,6,0,0,-2,3,-32,5,-29,0,4
8,9835,0,2,0,0,40,1,0,-6,2,0,0,-1,0,0,0,0,0,-1,1,1117,17,-5,-2,5,-7,26,5,-31,28,37,-34,-8,104,163,167,165,78,5841,69690693,15,0,6,0,0,-2,3,-32,5,-29,0,4
9,11803,0,3,1,0,40,1,-2,1,2,0,0,-1,0,0,0,0,0,-1,1,1117,17,-6,-4,4,-9,25,26,-20,19,76,6,39,127,157,165,162,78,5881,69690692,15,0,6,0,0,-2,3,-32,5,-29,0,4
10,13771,0,4,0,0,40,1,-1,2,2,0,0,-1,0,0,0,0,0,-1,1,1118,-7,-6,-6,6,-9,25,17,8,17,51,7,7,133,160,166,163,77,5881,69690732,16,0,6,0,0,-2,3,-32,5,-29,0,4
11,15738,1,1,0,0,40,1,-1,-5,2,0,0,-1,0,0,0,0,0,-1,1,1118,-8,-4,-8,5,-8,23,-10,-19,12,6,-1,-28,130,164,166,166,76,5844,69693644,34861048,0,6,0,0,-2,3,-32,5,-29,0,4
12,19674,0,1,2,0,40,1,-3,-1,2,0,0,-1,0,0,0,0,0,-1,1,1117,-5,-3,-9,4,-7,23,5,-7,22,23,32,10,154,162,164,161,75,5844,69693684,34861048,0,6,0,0,-2,3,-32,5,-29,0,4
13,23616,35,1,-4,0,40,2,-8,-1,42,-1,1,-1,0,0,0,0,0,-1,1,1119,-1,-3,-9,4,-7,23,-3,-16,16,13,18,-11,141,166,172,170,80,5867,69693661,34861073,0,6,0,0,-2,3,-32,5,-29,0,4
14,27558,36,2,-6,0,40,2,-5,0,42,-1,1,-1,0,0,0,0,0,-1,1,1119,-2,-4,-6,4,-8,23,8,-16,25,15,-10,5,147,164,172,165,80,5907,69693661,34861073,0,6,0,0,-2,3,-32,5,-29,0,4
15,31501,35,1,-3,0,40,2,-7,-4,42,-1,1,-1,0,0,0,0,0,-1,1,1118,0,-3,-5,1,-6,23,-3,-15,12,11,-9,20,127,165,175,167,83,5908,69693701,34861072,0,6,0,0,-2,3,-32,5,-29,0,4
16,35445,34,1,-1,0,40,2,-9,-3,42,-1,1,-1,0,0,0,0,0,-1,1,1118,1,-2,-6,3,-6,27,-21,-11,17,20,18,16,137,163,170,165,83,5948,69693700,34861073,0,6,0,0,-2,3,-32,5,-29,0,4
17,39389,35,2,-5,0,40,2,-5,1,42,-1,1,-1,0,0,0,0,0,-1,1,1118,0,-3,-1,1,-7,28,-8,5,22,21,-40,26,132,161,175,165,84,5988,69693700,34861073,0,6,0,0,-2,3,-32,5,-29,0,4
18,43334,35,2,-4,0,40,2,-5,1,42,-1,1,-1,0,0,0,0,0,-1,1,1118,0,-4,-4,2,-6,20,11,-5,31,29,-7,29,134,164,172,166,84,6028,69693699,34861073,0,6,0,0,-2,3,-32,5,-29,0,4
19,47279,35,1,-1,0,40,2,-7,-1,42,-1,1,-1,0,0,0,0,0,-1,1,1118,0,-4,-8,1,-6,25,-11,-25,22,15,8,31,133,164,169,167,84,6068,69693700,34861072,0,6,0,0,-2,3,-32,5,-29,0,4
5888,69753558,-9,20,0,0,0,0,0,-3,0,0,0,1,0,-4,1000,-6,14,0,0,1119,147,38,655,0,1,2,0,1,4,66,58,2053,259,194,222,158,376,247,316,204,0,6,0,0,-2,3,-32,5,-29,0,4
5889,69755526,-10,21,-4,0,0,0,0,0,0,0,0,1,0,-4,1000,-6,14,0,0,1119,147,37,657,-1,0,-1,7,29,2,78,43,2052,259,193,225,158,376,287,317,204,0,6,0,0,-2,3,-32,5,-29,0,4
5890,69757493,-9,23,-2,0,0,0,0,3,0,0,0,1,0,-4,1000,-6,14,0,0,1119,147,36,653,0,-2,-3,40,-3,-10,99,60,2088,259,191,223,157,376,327,317,203,0,6,0,0,-2,3,-32,5,-29,0,4
5891,69759461,-8,22,-2,0,0,0,3,-2,0,0,0,1,0,-4,1000,-6,14,0,0,1118,146,36,654,0,-1,0,25,-13,-19,79,11,2065,238,192,228,156,379,327,357,202,0,6,0,0,-2,3,-32,5,-29,0,4
5892,69761429,-8,22,-3,0,0,0,2,-1,0,0,0,1,0,-4,1000,-6,14,0,0,1118,146,38,654,0,0,-2,19,-4,-1,85,37,2059,248,192,225,160,378,367,358,201,0,6,0,0,-2,3,-32,5,-29,0,4
5893,69763397,-8,24,-3,0,0,0,1,3,0,0,0,1,0,-4,1000,-6,14,0,0,1118,147,36,654,0,-2,2,63,-4,-3,133,34,2106,243,187,226,155,378,407,356,202,0,6,0,0,-2,3,-32,5,-29,0,4
5894,69765367,-7,23,-4,0,0,0,4,-3,0,0,0,1,0,-4,1000,-6,14,0,0,1118,146,36,655,-1,1,-1,21,-10,-12,65,10,2054,245,194,226,160,378,447,355,201,0,6,0,0,-2,3,-32,5,-29,0,4
5895,69767337,-7,22,-2,0,0,0,2,-6,0,0,0,1,0,-4,1000,-6,14,0,0,1117,149,36,656,-2,0,1,40,-23,0,112,2,2096,220,190,228,156,378,447,395,202,0,6,0,0,-2,3,-32,5,-29,0,4
5896,69769306,-7,23,-2,0,0,0,1,-1,0,0,0,1,0,-4,1000,-6,14,0,0,1116,147,37,655,0,0,-1,33,-3,5,88,49,2092,267,192,221,156,373,447,358,3178,0,6,0,0,-2,3,-32,5,-29,0,4
5897,69773243,-7,23,-5,0,0,0,2,-1,0,0,0,1,0,-4,1000,-6,14,0,0,1116,147,37,656,-2,0,-1,40,-13,3,96,5,2088,243,192,227,154,373,487,358,3178,0,6,0,0,-2,3,-32,5,-29,0,4
5898,69777181,-6,22,-2,0,0,0,1,-5,0,0,0,1,0,-4,1000,-6,14,0,0,1116,146,38,652,-1,0,-7,38,-22,-2,62,33,2071,255,195,224,158,373,527,357,3177,0,6,0,0,-2,3,-32,5,-29,0,4
5899,69781119,-7,22,0,0,0,0,1,-5,0,0,0,1,0,-4,1000,-6,14,0,0,1116,146,40,651,0,2,-1,14,-20,-7,79,43,2081,249,192,224,156,373,567,358,3178,0,6,0,0,-2,3,-32,5,-29,0,4
5900,69785056,-7,23,-4,0,0,0,3,-1,0,0,0,1,0,-4,1000,-6,14,0,0,1116,146,39,656,0,-1,0,32,-1,2,87,7,2084,252,191,226,156,373,607,358,3178,0,6,0,0,-2,3,-32,5,-29,0,4
5901,69788994,-7,24,-2,0,0,0,2,-1,0,0,0,1,0,-4,1000,-6,14,0,0,1116,146,37,653,0,0,-6,62,-16,5,101,29,2098,250,191,225,156,373,647,357,3178,0,6,0,0,-2,3,-32,5,-29,0,4
5902,69792932,-8,23,1,0,0,0,0,-5,0,0,0,1,0,-4,1000,-6,14,0,0,1116,146,38,650,0,2,-1,14,-35,-9,77,50,2081,251,193,221,158,373,687,358,3177,0,6,0,0,-2,17,-10,-32,0,2,1
5903,69796869,-7,23,-3,0,0,0,2,-5,0,0,0,1,0,-4,1000,-6,14,0,0,1116,146,39,654,0,1,-1,20,-2,2,71,16,2064,250,192,224,158,373,727,358,3178,0,6,0,0,-2,15,-55,-24,-28,0,6
5904,69800807,-7,24,-3,0,0,0,3,-1,0,0,0,1,0,-4,1000,-6,14,0,0,1116,146,38,653,0,-2,-4,44,-15,9,96,21,2097,250,188,225,155,374,690,3366,-34905095,0,6,0,0,-2,15,-55,-24,-28,0,6
5905,69806714,-7,24,-1,0,0,0,3,-3,0,0,0,1,0,-4,1000,-6,14,0,0,1115,144,38,653,-1,0,-2,35,-11,-21,78,9,2088,251,190,225,154,373,690,3406,-34905096,0,6,0,0,-2,15,-55,-24,-28,0,6
5906,69812621,-6,22,-3,0,0,0,3,-9,0,0,0,1,0,-4,1000,-6,14,0,0,1115,143,39,655,0,1,-4,1,-4,-3,38,6,2043,250,195,225,159,373,730,3407,-34905098,0,6,0,0,-2,15,-55,-24,-28,0,6
5907,69818527,-6,24,-3,0,0,0,2,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1115,144,38,655,1,-1,-3,35,14,-12,103,16,2098,250,191,225,156,373,770,3407,-34905098,0,6,0,0,-2,15,-55,-24,-28,0,6
5908,69824434,-6,25,-4,0,0,0,4,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1115,144,36,657,0,0,-2,40,6,-10,81,-2,2087,250,192,225,155,374,810,3406,-34905096,0,6,0,0,-2,15,-55,-24,-28,0,6
5909,69830341,-6,23,-4,0,0,0,4,-8,0,0,0,1,0,-3,1000,-6,14,0,0,1115,143,37,656,-1,1,-4,15,-6,0,40,2,2048,250,194,226,158,374,850,3407,-34905097,0,6,0,0,-2,15,-55,-24,-28,0,6
5910,69836248,-6,23,-2,0,0,0,2,-6,0,0,0,1,0,-3,1000,-6,14,0,0,1110,145,38,656,1,-3,-2,26,2,-2,62,-6,2083,280,205,225,153,372,848,3407,-34905057,0,6,0,0,-2,15,-55,-24,-28,0,6
5911,69842157,-6,24,-4,0,0,0,4,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1110,145,38,660,0,-2,0,40,19,-6,73,-21,2083,265,196,226,154,372,888,3406,-34905056,0,6,0,0,-2,15,-55,-24,-28,0,6
6080,69848039,-9,21,-1,0,0,0,0,-2,0,0,0,1,0,-4,1000,-6,14,0,0,1119,200,38,659,0,0,-2,1,1,-3,127,51,2041,265,188,225,158,374,253,316,205,0,6,0,0,-2,0,-35,-33,0,0,80
6081,69850007,-9,20,2,0,0,0,-1,-4,0,0,0,1,0,-4,1000,-6,14,0,0,1119,200,39,657,-1,0,-2,-11,-4,-3,116,69,2041,265,189,222,157,374,293,316,205,0,6,0,0,-2,0,-35,-33,0,0,80
6082,69851976,-9,20,0,0,0,0,-1,-3,0,0,0,1,0,-4,1000,-6,14,0,0,1119,200,39,660,0,-1,2,-31,3,-6,125,52,2042,265,186,223,155,373,333,315,204,0,6,0,0,-2,0,-35,-33,0,0,80
6083,69853945,-8,21,-2,0,0,0,0,-1,0,0,0,1,0,-4,1000,-6,14,0,0,1119,200,38,662,1,-1,-2,2,20,0,139,39,2051,265,186,224,155,373,373,316,205,0,1,0,-2,0,0,-35,-33,0,0,80
6084,69855913,-10,20,1,0,0,0,-2,-6,0,0,0,1,0,-4,1000,-6,14,0,0,1119,200,39,659,0,0,-3,-2,-14,-9,127,75,2044,265,189,221,156,373,413,316,205,0,1,0,-2,0,0,-35,-33,0,0,80
6085,69857882,-10,19,0,0,0,0,-1,-9,0,0,0,1,0,-3,1000,-6,14,0,0,1123,201,39,660,2,0,-1,4,-39,-12,127,31,2044,245,187,224,154,374,413,356,204,0,1,0,-2,0,0,-35,-33,0,0,80
6086,69859851,-10,21,-2,0,0,0,0,-5,0,0,0,1,0,-3,1000,-6,14,0,0,1123,201,38,662,1,-1,-4,9,-5,-7,142,33,2052,255,186,225,154,375,453,357,204,0,1,0,-2,0,0,-35,-33,0,0,80
6087,69861819,-10,23,0,0,0,0,-1,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1122,199,38,660,-2,0,-3,6,13,-23,141,69,2063,290,186,222,152,372,453,397,205,0,1,0,-2,0,0,-35,-33,0,0,80
6088,69863786,-11,21,0,0,0,0,-2,-8,0,0,0,1,0,-3,1000,-6,14,0,0,1122,199,39,660,-1,2,-2,-29,4,-10,105,57,2020,272,190,222,156,372,416,3469,34939971,0,1,0,-2,0,0,-35,-33,0,0,80
6089,69867721,-11,20,-1,0,0,0,-3,-8,0,0,0,1,0,-3,1000,-6,14,0,0,1122,199,40,659,-1,0,-4,-9,15,-25,124,64,2039,281,189,223,156,372,456,3470,34939970,0,1,0,-2,0,0,-35,-33,0,0,80
6090,69871656,-11,23,-1,0,0,0,-3,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1122,199,38,658,-1,-1,0,14,12,-18,170,64,2085,276,183,221,150,372,496,3469,34939971,0,1,0,-2,0,0,-35,-33,0,0,80
6091,69875591,-10,21,-2,0,0,0,0,-6,0,0,0,1,0,-3,1000,-6,14,0,0,1119,197,56,657,-1,2,-3,3,13,-15,140,70,2021,253,159,222,157,373,498,3469,34940011,0,1,0,-2,0,0,-35,-33,0,0,80
6092,69879527,-11,19,-1,0,0,0,-4,-10,0,0,0,1,0,-3,1000,-6,14,0,0,1118,198,57,658,-3,1,0,5,-7,-27,146,50,2080,235,171,224,152,377,497,3509,34940010,0,1,0,-2,0,0,-35,-33,0,0,80
6093,69883463,-11,20,-2,0,0,0,-4,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1119,92,58,657,-1,1,-2,9,18,-5,146,98,2061,277,165,221,154,373,497,3549,34940011,0,1,0,-2,0,0,-35,-33,0,0,80
6094,69887398,-10,20,-5,0,0,0,0,-5,0,0,0,1,0,-3,1000,-6,14,0,0,1119,91,58,661,-4,1,-2,17,8,-13,129,30,2062,256,169,226,153,373,537,3549,34940012,0,1,0,-2,0,0,-35,-33,0,0,80
6095,69891334,-11,19,-2,0,0,0,-3,-7,0,0,0,1,0,-3,1000,-6,14,0,0,1118,93,58,661,-7,2,-2,8,20,-32,134,61,2083,263,167,224,153,374,536,3589,34940011,0,1,0,-2,0,0,-35,-33,0,0,80
6096,69895270,-12,19,0,0,0,0,-4,-7,0,0,0,1,0,-3,1000,-6,14,0,0,1117,92,58,662,-6,1,-1,15,-15,-26,131,44,2095,264,168,225,150,373,536,3552,34943115,0,1,0,-2,0,0,-35,-33,0,0,80
6097,69901239,42,-38,-35,4144165889,-18175,-13054,-5,33,1968,0,1,3,0,-3,1000,-6,14,0,0,1117,92,58,662,-6,1,-2,15,2,-29,133,63,2107,272,180,202,152,373,534,3554,34943115,0,1,0,-2,0,0,-35,-33,0,0,80
6098,69907208,42,-37,-38,4144165889,-18175,-13054,-5,36,1968,0,1,3,0,-3,1000,-6,14,0,0,1117,92,58,664,-6,0,-4,44,8,-24,151,30,2107,268,172,217,152,373,574,3555,34943116,0,1,0,-2,0,0,-35,-33,0,0,80
6099,69913176,41,-37,-34,4144165889,-18175,-13054,-6,34,1968,0,1,3,0,-3,1000,-6,14,0,0,1117,92,57,659,-6,1,-6,35,-12,-39,142,69,2118,270,179,208,152,373,614,3555,34943117,0,1,0,-2,0,0,-35,-33,0,0,80
6100,69919145,41,-37,-34,4144165889,-18175,-13054,-6,32,1968,0,1,3,0,-3,1000,-6,14,0,0,1117,92,58,661,-7,1,0,-2,-13,-29,125,50,2099,269,178,210,155,373,654,3554,34943117,0,1,0,-2,0,0,-35,-33,0,0,80
6101,69925115,41,-36,-36,4144165889,-18175,-13054,-6,36,1968,0,1,3,0,-3,1000,-6,14,0,0,1117,92,58,664,-4,2,-4,23,11,-31,148,44,2108,269,175,212,153,374,694,3553,34943117,0,1,0,-2,0,0,-35,-33,0,0,80
6102,69931085,40,-36,-35,4144165889,-18175,-13054,-8,37,1968,0,1,3,0,-3,1000,-6,14,0,0,1117,93,57,661,-6,-1,-3,45,-9,-34,171,66,2132,269,174,210,151,374,734,3554,34943118,0,1,0,-2,0,0,-35,-33,0,0,80
6103,69937054,40,-38,-35,4144165889,-18175,-13054,-8,31,1968,0,1,3,0,-3,1000,-6,14,0,0,1116,92,57,662,-4,0,-1,36,-24,-39,162,14,2116,237,174,217,151,376,734,3594,34943118,0,1,0,-2,0,0,-35,-33,0,0,80
6104,69943024,40,-38,-35,4144165889,-18175,-13054,-9,32,1968,0,1,3,0,-3,1000,-6,14,0,0,1115,94,57,663,-5,0,-2,38,-27,-24,176,32,2124,242,174,213,152,376,734,3634,34943117,0,1,0,-2,0,0,-35,-33,0,0,80
6272,69942519,-10,23,1,0,0,0,-2,7,0,0,0,1,0,-3,1000,-6,14,0,0,1120,152,65,660,0,-1,-1,0,-2,2,119,62,2042,318,204,275,158,369,251,313,205,0,1,0,-2,0,0,-35,-33,0,0,80
6273,69944488,-9,24,-1,0,0,0,1,8,0,0,0,1,0,-3,1000,-6,14,0,0,1119,148,65,659,2,-1,0,0,6,-5,125,54,2024,321,204,275,157,366,251,353,204,0,1,0,-2,0,0,-35,-33,0,0,80
6274,69946457,-9,22,-1,0,0,0,1,0,0,0,0,1,0,-3,1000,-6,14,0,0,1118,152,65,660,0,-1,1,-3,-24,-5,124,9,2031,268,204,280,158,370,251,393,205,0,1,0,-2,0,0,-35,-33,0,0,80
6275,69948425,-11,21,1,0,0,0,-2,2,0,0,0,1,0,-3,1000,-6,14,0,0,1118,153,66,658,2,-2,3,-2,-17,-7,144,64,2035,294,202,276,156,370,291,393,205,0,1,0,-2,0,0,-35,-33,0,0,80
6276,69950394,-10,22,-2,0,0,0,1,6,0,0,0,1,0,-3,1000,-6,14,0,0,1119,165,65,657,4,-3,1,1,-15,9,134,50,2006,303,203,274,158,366,292,433,204,0,1,0,-2,0,0,-35,-33,0,0,80
6277,69952364,-9,23,-3,0,0,0,3,6,0,0,0,1,0,-3,1000,-6,14,0,0,1119,164,64,656,4,-2,-3,16,-10,9,129,35,2019,298,204,277,159,366,332,432,203,0,1,0,-2,0,0,-35,-33,0,0,80
6278,69954336,-10,22,1,0,0,0,1,3,0,0,0,1,0,-3,1000,-6,14,0,0,1119,164,65,651,5,-1,-2,-7,-28,-2,123,80,2006,300,204,272,160,366,372,429,203,0,1,0,-2,0,0,-35,-33,0,0,80
6279,69956309,-10,21,-1,0,0,0,2,3,0,0,0,1,0,-3,1000,-6,14,0,0,1119,164,65,655,4,-1,3,-20,-2,-16,119,46,2000,299,204,274,159,365,412,429,204,0,1,0,-2,0,0,-35,-33,0,0,80
6280,69958283,-10,23,-3,0,0,0,2,7,0,0,0,1,0,-3,1000,-6,14,0,0,1119,164,64,657,4,-2,-2,12,-4,-7,145,42,2017,299,204,275,158,365,375,3597,-34986803,0,1,0,-2,0,0,-35,-33,0,0,80
6281,69960258,-10,22,-1,0,0,0,1,3,0,0,0,1,0,-3,1000,-6,14,0,0,1119,164,65,655,4,0,3,-38,-32,2,110,66,1999,299,206,270,159,364,415,3596,-34986803,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6282,69962235,-10,22,-4,0,0,0,1,3,0,0,0,1,0,-3,1000,-6,14,0,0,1119,164,66,659,4,-1,3,-34,0,1,121,43,1987,299,205,272,161,364,455,3593,-34986804,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6283,69964213,-10,25,-4,0,0,0,1,9,0,0,0,1,0,-3,1000,-6,14,0,0,1119,165,64,659,4,-1,0,-2,-2,0,158,53,2027,299,202,272,159,364,495,3595,-34986803,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6284,69966188,-10,25,-3,0,0,0,2,7,0,0,0,1,0,-3,1000,-6,14,0,0,1118,162,64,659,2,-1,2,-16,9,-14,140,31,2005,300,203,275,159,363,495,3635,-34986802,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6285,69968163,-11,23,-4,0,0,0,1,2,0,0,0,1,0,-3,1000,-6,14,0,0,1117,165,64,660,3,-2,2,-11,-16,-5,136,2,2018,258,202,278,159,367,495,3675,-34986801,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6286,69970137,-12,25,-3,0,0,0,0,7,0,0,0,1,0,-3,1000,-6,14,0,0,1117,165,63,659,3,-2,2,3,1,-1,183,31,2043,279,196,275,158,367,535,3675,-34986802,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6287,69972112,-11,25,-4,0,0,0,3,7,0,0,0,1,0,-3,1000,-6,14,0,0,1117,165,61,661,3,-2,4,10,-5,9,166,0,2040,268,198,278,156,367,575,3674,-34986801,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6400,70005506,-8,20,-2,0,0,0,2,-5,0,0,0,1,0,-4,1000,-6,14,0,0,1118,123,65,660,-1,1,0,-1,1,-4,87,41,2040,239,173,206,158,378,253,318,205,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6401,70007475,-10,19,0,0,0,0,-1,-8,0,0,0,1,0,-4,1000,-6,14,0,0,1118,124,65,658,0,2,-2,-9,-9,0,90,69,2036,239,176,206,161,377,293,317,205,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6402,70009444,-10,21,0,0,0,0,-1,-2,0,0,0,1,0,-4,1000,-6,14,0,0,1118,125,64,659,0,0,4,-3,7,-1,127,62,2079,239,169,203,155,377,333,318,205,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6403,70011412,-9,21,-4,0,0,0,2,-1,0,0,0,1,0,-4,1000,-6,14,0,0,1117,123,63,658,3,1,0,-8,19,9,107,58,2019,233,172,205,161,377,333,358,205,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
6404,70013381,-10,19,-1,0,0,0,0,-5,0,0,0,1,0,-4,1000,-6,14,0,0,1116,125,64,659,-3,1,2,-8,23,-5,123,50,2074,224,170,205,157,378,333,398,204,277,371,178433,3763339725,134283294,0,-35,-33,0,0,80
