loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
47,38,30,6,3,10501,7600,-5307133,-19,-15,-127,-756,-486,-2,3128,0,-31477,1,2365,4,-9,1592,229,70,61,4,35,-13,-122,-220,-3,50,-43,55,136,259,198,349,90,206,58,2787,36,29,0,-1,0,269,39964,39965,-7,8,46
48,40,31,-3,4,10501,7600,-5307134,-18,-19,-127,-756,-486,-2,3165,0,-31477,1,2371,4,-9,1592,229,87,61,8,38,-23,-92,-198,13,52,-25,45,142,257,193,278,86,246,59,2788,36,29,0,-1,0,269,39964,39965,-7,8,46
49,41,31,-15,3,10501,7600,-5307134,-14,-27,-127,-756,-486,-2,3165,0,-31478,1,2376,4,-9,1591,227,86,78,7,28,-1,-144,-348,-84,63,-68,67,119,295,181,320,79,254,99,2788,36,29,0,-1,0,269,39964,39965,-7,8,46
50,43,23,-25,4,10501,7600,-5307134,-34,-30,-127,-756,-486,-2,3165,0,-31478,1,2381,4,-9,1590,229,92,93,5,28,0,-81,-248,-26,49,-4,120,69,232,180,303,79,271,139,2787,36,29,0,-1,0,269,39964,39965,-7,8,46
51,45,20,-11,6,10501,7600,-5307134,-35,-17,-91,-705,-512,-1,3086,-8,-31472,10260,2381,14,-9,1630,229,95,87,6,26,11,-106,-298,-55,56,-36,90,83,263,175,323,80,275,154,2770,36,29,0,-1,0,269,39964,39965,-7,8,46
52,47,11,-13,7,10501,7600,-5307134,-63,-5,-91,-705,-512,-1,3086,-8,-31472,10260,2386,14,-9,1631,47,100,98,4,27,21,-131,-380,-200,64,55,144,39,171,167,317,76,293,194,2770,36,29,0,-1,0,269,39964,39965,-7,8,46
53,50,13,-21,6,10501,7600,-5307134,-53,-6,-91,-705,-512,-1,3086,-8,-31472,10260,2390,14,-9,1630,44,98,111,7,26,20,-105,-282,-29,27,-43,108,65,276,168,335,59,300,234,2769,36,29,0,-1,0,269,39964,39965,-7,8,46
54,54,10,-27,6,10501,7600,-5307134,-59,-6,-91,-705,-512,-1,3086,-8,-31472,10260,2393,14,-9,1630,45,107,110,6,30,3,-191,-397,-125,63,22,112,32,233,174,316,69,340,233,2771,36,29,0,-1,0,269,39964,39965,-7,8,46
55,58,8,-29,6,10501,7600,-5307135,-61,-3,-91,-705,-512,4,3117,-8,-31472,10260,2397,14,-9,1630,45,116,110,3,48,13,-265,-261,-66,44,-2,103,51,271,175,321,81,303,3049,-5163608,36,29,0,-1,0,269,39964,39965,-7,8,46
56,2030,6,-27,8,10501,7600,-5307135,-65,11,-91,-705,-512,4,3117,-8,-31472,10260,2401,14,-9,1630,47,119,108,6,52,29,-115,-296,-142,95,-4,128,-7,262,166,302,96,343,3050,-5163606,36,29,0,-1,0,269,39964,39965,-7,8,46
57,4002,6,-17,6,10501,7601,-5307134,-60,-2,-202,-800,-413,517,3163,6,-31472,10260,2401,14,-9,1633,87,119,110,4,50,21,-190,-278,-104,69,-3,115,24,306,168,314,331,341,3059,-5163604,36,29,0,-1,0,269,39964,39965,-7,8,46
58,5972,5,-13,6,10501,7601,-5307134,-61,15,-202,-800,-413,517,3163,6,-31472,10260,2405,14,-9,1633,87,124,109,5,59,22,-167,-265,-163,122,-39,158,-33,271,171,304,344,381,3062,-5163603,36,29,0,-1,0,269,39964,39965,-7,8,46
59,7944,-4,-14,14,10501,7602,-5307134,-58,2,-221,-911,-410,518,3168,6,-31472,10261,2405,8,-9,1637,87,128,109,44,50,18,-179,-269,-133,92,-16,136,-4,288,164,268,392,415,3022,-5163603,36,29,0,-1,0,269,39964,39965,-7,8,46
60,9919,0,-14,13,10501,7602,-5307134,-53,0,-221,-911,-410,518,3168,6,-31473,10261,2410,8,-9,1637,86,136,108,22,74,22,-196,-297,-61,95,-37,157,-7,292,175,292,394,455,3021,-5163605,36,29,0,-1,0,269,39964,39965,-7,8,46
61,11894,-2,-13,13,10501,7602,-5307134,-55,3,-221,-911,-410,518,3191,6,-31473,10261,2413,8,-9,1641,85,137,114,33,62,9,-207,-304,-73,121,-6,151,-11,269,153,280,391,450,3061,-5163604,36,29,0,-1,0,269,39964,39965,-7,8,46
62,13868,-3,-13,15,10501,7602,-5307134,-52,4,-221,-911,-410,518,3191,6,-31473,10260,2417,8,-9,1641,86,145,112,28,91,40,-2,-364,-103,97,-13,152,-5,283,172,276,388,490,3061,-5163603,36,29,0,-1,0,269,39964,39965,-7,8,46
63,15842,-2,-13,15,10501,7602,-5307134,-50,5,-221,-911,-410,518,3211,6,-31474,10260,2421,8,-9,1639,85,92,111,36,76,26,-95,-339,-105,108,-159,146,-22,290,167,300,392,502,3064,-5163563,36,29,0,-1,0,269,39964,39965,-7,8,46
64,17817,-1,-16,14,10501,7602,-5307134,-49,4,-221,-911,-410,518,3211,6,-31473,10260,2424,8,-9,1639,85,101,112,35,99,49,195,-359,-66,96,-76,135,-2,292,173,279,397,465,5912,-10345688,36,29,0,-1,0,269,39964,39965,-7,8,46
65,21760,-1,-14,14,10501,7602,-5307134,-46,10,-221,-911,-410,518,3211,6,-31473,10260,2428,8,-8,1639,85,103,114,32,70,-11,-217,-384,-74,114,-138,160,-21,271,182,298,387,505,5912,-10345687,36,29,0,-1,0,269,39964,39965,-7,8,46
66,25704,-4,-17,15,10501,7602,-5307134,-55,9,-221,-911,-410,518,3211,6,-31473,10260,2432,8,-8,1639,86,112,112,32,96,39,-3,-351,11,112,-73,118,-19,268,181,291,387,545,5911,-10345685,36,29,0,-1,0,269,39964,39965,-7,8,46
67,29648,-4,-18,15,10501,7602,-5307134,-57,14,-221,-911,-410,518,3211,6,-31473,10260,2435,8,-7,1638,87,112,117,35,81,15,-114,-414,7,112,-97,122,-4,264,178,298,393,550,5951,-10345685,36,29,0,-1,0,269,39964,39965,-7,8,46
68,33592,-6,-20,16,10501,7602,-5307134,-57,17,-221,-911,-410,507,3234,6,-31472,10260,2436,8,-7,1637,86,113,122,31,91,45,-32,-200,-113,111,-80,134,-21,260,194,306,399,568,5991,-10345684,36,29,0,-1,0,269,39964,39965,-7,8,46
69,37535,-8,-25,15,10501,7602,-5307134,-59,15,-221,-911,-410,507,3234,6,-31472,10260,2437,8,-7,1637,88,121,124,33,90,11,-136,-255,-71,95,-63,102,7,265,182,299,391,608,5991,-10345685,36,29,0,-1,0,269,39964,39965,-7,8,46
70,41478,-6,-28,15,10501,7602,-5307134,-57,16,-221,-911,-410,507,3234,6,-31472,10260,2439,8,-7,1637,87,126,123,31,89,23,-340,-333,-43,100,-77,125,-2,259,197,293,393,648,5992,-10345683,36,29,0,-1,0,269,39964,39965,-7,8,46
71,45422,-8,-29,15,10501,7602,-5307134,-61,14,-221,-911,-410,507,3234,6,-31472,10260,2442,8,-7,1637,88,130,122,25,90,6,-439,-286,-39,97,-69,112,1,256,197,290,409,688,5988,-10345682,36,29,0,-1,0,269,39964,39965,-7,8,46
72,49369,-6,-28,17,10501,7602,-5307133,-57,21,-221,-911,-410,507,3234,6,-31472,10260,2444,8,-7,1636,90,129,127,27,97,33,-345,-137,-2,102,-79,104,21,260,194,295,403,691,5951,-10342802,36,29,0,-1,0,50,-17,25,-3,7,0
73,55284,-5,-29,16,10501,7602,-5307133,-50,21,-221,-911,-410,507,3246,6,-31472,10260,2445,8,-6,1635,89,128,129,28,104,17,-419,-167,-107,10,-90,94,25,278,189,297,415,685,5991,-10342802,36,29,0,-1,0,50,-17,25,-3,7,0
74,61200,-2,-35,16,10501,7602,-5307133,-41,13,-221,-911,-410,507,3246,6,-31472,10260,2446,8,-5,1635,89,133,127,24,109,38,-212,-68,27,41,-66,85,42,272,191,302,423,725,5990,-10342800,36,29,0,-1,0,50,-17,25,-3,7,0
5,1,49,-6,9,-15,-11,40,0,-1,-4,0,0,1,0,0,0,0,0,0,0,1594,4,0,1,-7,-20,-190,115,-9,-15,6,-4,21,183,178,195,199,80,0,0,3,36,29,0,-1,0,50,-17,25,-3,7,0
6,2,51,-7,10,-15,-11,40,4,1,-4,0,0,1,0,0,0,0,0,0,0,1593,1,-1,3,-9,-14,-174,153,217,-93,-20,-5,10,199,180,180,199,68,5,40,2,36,29,0,-1,0,50,-17,25,-3,7,0
7,3,53,-11,11,-15,-11,40,6,3,-4,0,0,1,0,0,0,0,0,0,0,1592,5,-1,6,-9,-16,-183,108,-75,-2,-66,-8,27,185,181,187,199,65,16,80,2,36,29,0,-1,0,50,-17,25,-3,7,0
8,5,54,-15,10,-15,-11,40,11,1,-4,0,0,1,0,0,0,0,-2,0,0,1592,4,1,8,-6,-15,-172,148,31,0,-64,-9,18,219,195,176,202,73,56,79,0,36,29,0,-1,0,50,-17,25,-3,7,0
9,7,54,-20,11,-15,-11,40,12,0,-4,0,0,1,0,0,1,0,-4,0,0,1592,4,2,6,-13,-23,-178,213,33,-80,-71,9,9,206,182,183,194,76,96,79,-1,36,29,0,-1,0,50,-17,25,-3,7,0
10,10,56,-24,12,-15,-11,40,13,5,-4,0,0,1,0,0,1,0,-7,0,0,1592,4,3,7,-4,-9,-158,446,270,-17,-72,-1,16,216,185,196,192,82,59,2991,-5213618,36,29,0,-1,0,50,-17,25,-3,7,0
11,1981,54,-29,11,-15,-11,40,9,7,-4,0,0,1,0,0,1,0,-9,0,0,1592,5,3,11,-12,-26,-201,383,-79,8,-60,17,-6,205,174,193,196,85,99,2991,-5213616,36,29,0,-1,0,50,-17,25,-3,7,0
12,3952,53,-33,11,-15,-11,40,7,9,-4,0,0,1,0,0,1,0,-12,0,1,1592,5,3,10,-12,-15,-159,357,268,-27,-69,11,6,212,173,204,189,98,139,2992,-5213619,36,29,0,-1,0,50,-17,25,-3,7,0
13,5922,55,-31,11,-15,-11,40,9,19,-4,0,0,1,0,0,2,0,-16,0,2,1592,5,-2,11,-7,-13,-183,439,-139,13,-45,-2,21,192,173,216,184,113,179,2992,-5213620,36,29,0,-1,0,50,-17,25,-3,7,0
14,7892,58,-33,11,-15,-11,40,13,21,-4,0,0,1,0,0,2,0,-19,0,3,1592,4,-4,10,-15,-22,-182,154,308,11,-72,3,17,223,179,212,181,110,219,2993,-5213619,36,29,0,-1,0,50,-17,25,-3,7,0
15,9861,56,-37,11,-15,-11,40,6,18,-4,0,0,1,-8,0,2,0,-22,0,3,1592,4,-6,10,-5,-22,-166,400,44,96,-56,19,5,207,170,206,190,119,259,2993,-5213620,36,29,0,-1,0,50,-17,25,-3,7,0
16,11830,55,-39,11,-15,-11,40,7,20,-4,0,0,1,-8,0,2,0,-26,0,3,1591,6,-6,7,-10,-25,-170,269,36,-124,-116,16,13,216,173,203,195,119,253,3033,-5213619,36,29,0,-1,0,50,-17,25,-3,7,0
0,16,-4,1,-5,-7,-11,23,40,-1,-1,-4,-1,0,-4,0,0,0,0,32,8,1590,88,-3,2,-4,1,-9,-15,-7,85,150,23,2,196,179,196,201,26,6,33,80,36,29,0,-1,0,50,-17,25,-3,7,0
1,16,-3,-3,-5,-7,-11,23,38,-1,-1,-4,-1,0,-14,0,0,0,-6,32,8,1590,88,-8,0,1,11,11,52,-301,82,146,30,-3,201,190,198,196,32,-31,2977,-5229283,36,29,0,-1,0,50,-17,25,-3,7,0
2,1984,-1,-9,-4,-7,-11,23,40,1,-1,-4,-1,0,-14,0,1,0,-12,32,8,1590,87,-10,-1,-6,-3,-30,-40,-584,89,131,29,2,210,181,208,192,32,9,2977,-5229284,36,29,0,-1,0,50,-17,25,-3,7,0
3,3952,-1,-17,-5,-7,-11,23,41,-7,-1,-4,-1,0,-26,0,1,0,-18,32,8,1585,91,-9,-1,-6,5,-2,1,-415,127,357,22,-19,223,166,224,191,32,17,2981,-5229244,36,29,0,-1,0,50,-17,25,-3,7,0
4,5919,-1,-21,-5,-7,-11,24,41,-2,-1,-4,-1,0,-26,0,1,0,-25,32,8,1584,89,-8,-7,-8,4,-17,-39,-356,-194,304,29,-2,214,166,206,208,30,30,3021,-5229244,36,29,0,-1,0,50,-17,25,-3,7,0
5,7886,1,-26,-5,-7,-11,24,44,-3,-1,-4,-1,0,-26,0,1,0,-32,32,8,1584,88,-15,-6,-14,-15,-2,-106,-59,-29,316,22,-9,234,161,221,191,13,70,3022,-5229244,36,29,0,-1,0,50,-17,25,-3,7,0
6,9852,4,-26,-5,-7,-11,24,45,8,-1,-4,-1,0,-26,0,1,0,-39,32,8,1584,86,-24,-8,-1,1,-2,11,-249,-152,316,6,16,217,153,227,189,30,110,3022,-5229241,36,29,0,-1,0,50,-17,25,-3,7,0
7,11818,0,-28,-5,-7,-11,24,39,7,-1,-4,-1,0,-26,0,1,0,-48,32,8,1584,88,-33,-8,-10,-26,-15,-197,-226,-74,318,36,-20,225,147,233,188,34,150,3023,-5229243,36,29,0,-1,0,50,-17,25,-3,7,0
8,13783,-1,-29,-4,-7,-11,24,39,14,-1,-4,-1,0,-74,0,1,0,-56,32,8,1583,91,-32,-16,-4,-13,-8,-71,-165,-53,249,31,0,220,138,220,188,29,147,3063,-5229243,36,29,0,-1,0,50,-17,25,-3,7,0
9,15748,-4,-31,-4,-7,-11,24,32,17,-1,-4,-1,0,-74,0,1,0,-64,32,8,1583,92,-43,-16,-1,-33,-40,-106,-167,15,297,39,-12,205,139,198,188,43,110,6039,-10474352,36,29,0,-1,0,50,-17,25,-3,7,0
10,19681,-2,-38,-5,-7,-11,24,37,14,-1,-4,-1,0,-74,0,1,0,-74,32,8,1583,90,-48,-14,-8,-24,15,-65,-162,-36,244,39,-14,245,138,212,183,47,150,6039,-10474353,36,29,0,-1,0,50,-17,25,-3,7,0
11,23615,205,-5,-14,-7,-10,24,36,24,-3,5,-1,0,-74,0,1,0,-74,32,8,1586,83,-47,-15,-1,-29,-12,-85,-164,-10,274,97,-14,214,136,204,163,21,66,5873,-10474232,36,29,0,-1,0,50,-17,25,-3,7,0
12,27550,205,-8,-15,-7,-10,24,35,35,-3,5,-1,0,-114,0,1,0,-86,32,8,1586,82,-60,-15,-5,-32,-35,2,-381,88,266,57,-3,223,130,208,164,21,106,5872,-10474234,36,29,0,-1,0,50,-17,25,-3,7,0
13,31485,206,-17,-14,-7,-10,24,37,31,-3,5,-1,0,-114,0,1,0,-98,32,8,1586,82,-69,-15,-13,-49,7,-163,-131,48,231,111,-38,255,119,199,156,29,146,5872,-10474233,36,29,0,-1,0,50,-17,25,-3,7,0
14,35420,208,-19,-15,-7,-10,24,38,41,-3,5,-1,0,-114,0,1,0,-109,32,8,1586,81,-83,-12,-3,-43,-42,54,-459,80,260,55,7,230,119,210,156,44,186,5873,-10474236,36,29,0,-1,0,50,-17,25,-3,7,0
15,39354,207,-24,-15,-7,-10,24,36,38,-3,5,-1,0,-166,0,1,0,-120,32,8,1585,77,-82,-25,-11,-47,-42,-30,-223,165,219,82,12,216,120,200,147,35,183,5913,-10474236,36,29,0,-1,0,50,-17,25,-3,7,0
16,43288,203,-27,-15,-7,-10,24,30,38,-3,5,-1,0,-166,0,1,0,-131,32,7,1584,78,-81,-39,-6,-52,-41,-14,-364,181,242,68,20,213,116,201,151,44,202,5953,-10474235,36,29,0,-1,0,50,-17,25,-3,7,0
17,47221,201,-26,-15,-7,-10,24,19,48,-3,5,-1,0,-217,0,1,0,-142,32,6,1584,79,-98,-40,-7,-87,-8,82,-22,205,274,63,26,166,110,200,136,40,242,5953,-10474237,36,29,0,-1,0,50,-17,25,-3,7,0
6016,10521709,3,-180,1,8,11,-5,8,96,0,0,0,0,96,-4,1288,0,-48,0,287,1559,1505,-371,642,-2,71,-3,6,69,-31,200,-93,2263,532,792,595,880,1124,1425,1141,1504,36,29,0,-1,0,50,-17,25,-3,7,0
6017,10523677,-1,-175,2,8,11,-5,-1,112,0,0,0,0,44,-4,1287,0,-58,0,286,1558,1512,-368,629,-3,62,-6,11,-25,9,126,-31,2251,545,724,590,880,1115,1429,1181,1504,36,29,0,-1,0,50,-17,25,-3,7,0
6018,10525645,1,-174,3,8,11,-4,3,107,0,0,0,0,44,-4,1286,0,-67,0,285,1558,1510,-383,631,-8,30,32,109,271,-68,148,-73,2271,545,754,578,885,1107,1469,1182,1500,36,29,0,-1,0,50,-17,25,-3,7,0
86,256,68,-2,20,-14,-9,4,11,-5,4,40,-1,3,-2,0,0,1,-8,0,0,1594,32,4408,15,0,-13,-3,6,5,-55,-72,-274,27,195,216,176,210,7,41,18,21,36,29,0,-1,0,50,-17,25,-3,7,0
87,256,70,3,19,-14,-9,4,17,-3,4,40,-1,3,-2,0,0,1,-16,0,0,1593,33,4406,0,1,-9,-10,22,-82,208,-131,-287,1,216,233,180,207,3,45,58,21,36,29,0,-1,0,50,-17,25,-3,7,0
88,256,73,9,20,-14,-9,4,27,-6,4,40,-1,3,-65,0,0,1,-22,0,0,1593,34,4389,0,3,-31,3,37,-64,133,-80,-294,33,177,229,178,212,-1,85,59,23,36,29,0,-1,0,50,-17,25,-3,7,0
89,255,74,14,19,-14,-9,4,32,-12,4,40,-1,3,-65,0,0,1,-27,0,-1,1593,32,4375,-1,4,-29,-34,-10,-191,188,-126,-318,43,215,239,189,200,-9,125,59,20,36,29,0,-1,0,50,-17,25,-3,7,0
90,275,447,-23,42,-16,-8,4,12,-42,13,24,17,20483,-61,10,0,1,-27,0,-1,1597,21,4375,-1,3,2,4393,-27,-127,147,-102,-312,18,238,212,292,150,-19,135,44,25,36,29,0,-1,0,50,-17,25,-3,7,0
91,296,447,-15,42,-16,-8,4,8,-38,13,24,17,20483,-61,10,0,1,-32,0,-2,1597,21,4361,1,13,-22,2153,-12,-346,163,-97,-334,45,205,221,230,180,-19,175,43,20,36,29,0,-1,0,50,-17,25,-3,7,0
92,317,451,-9,42,-16,-8,5,18,-48,13,24,17,20483,-66,10,-1,1,-36,0,-3,1601,20,4360,-11,6,-18,3253,-10,-251,190,-97,-345,17,231,231,252,156,-3,157,6,3060,28,4,1,-2,0,50,-17,25,-3,7,0
93,2307,453,-2,41,-16,-8,5,15,-47,13,24,17,20483,-66,10,-1,1,-39,0,-4,1600,19,4359,-18,11,-23,2699,-22,-313,368,-114,-320,14,230,208,253,165,2,147,46,3059,28,4,1,-2,0,50,-17,25,-3,7,0
94,4297,453,4,41,-16,-8,5,17,-48,13,24,17,20483,-66,10,-1,1,-41,0,-5,1599,20,4360,-28,7,-18,2969,-16,-224,-178,-101,-323,17,229,205,254,154,15,134,86,3060,28,4,1,-2,0,50,-17,25,-3,7,0
95,6286,454,7,41,-16,-8,6,17,-58,13,24,17,20483,-66,10,-1,1,-43,0,-5,1599,19,4353,-27,12,-33,2825,-189,-246,80,-117,-310,3,238,211,241,176,5,174,86,3059,28,4,1,-2,0,50,-17,25,-3,7,0
96,8275,453,15,40,-16,-8,6,18,-58,13,24,17,20483,-66,10,-1,1,-45,0,-5,1599,21,4343,-26,3,-34,2912,-67,16,-10,-80,-342,34,208,225,250,168,-15,214,87,3059,28,4,1,-2,0,50,-17,25,-3,7,0
97,10263,454,21,40,-16,-8,6,19,-59,13,24,17,20483,-71,10,-2,1,-45,0,-5,1599,20,4337,-28,10,-28,2853,-99,-193,39,-105,-327,24,226,216,239,169,-15,254,87,3060,28,4,1,-2,0,50,-17,25,-3,7,0
98,12251,455,26,40,-16,-8,6,18,-63,13,24,17,20483,-71,10,-2,1,-45,0,-5,1598,21,4337,-33,7,-32,2861,-74,-171,6,-136,-334,25,220,222,256,165,-2,238,127,3061,28,4,1,-2,0,50,-17,25,-3,7,0
99,14238,452,29,39,-16,-8,7,12,-71,13,24,17,20483,-71,10,-2,1,-45,0,-5,1596,20,4449,-31,3,-30,2858,-77,-185,129,-207,-424,38,243,199,235,174,-8,248,127,3101,28,4,1,-2,0,50,-17,25,-3,7,0
100,16225,453,31,39,-16,-8,7,15,-80,13,24,17,20483,-71,10,-2,1,-45,0,-5,1596,19,4447,-32,0,-43,2858,-149,-220,102,-186,-382,34,246,213,232,171,-8,211,3199,5295447,28,4,1,-2,0,50,-17,25,-3,7,0
101,20181,454,36,38,-17,-8,7,14,-79,13,24,17,20483,-71,10,-2,1,-44,0,-5,1596,18,4445,-31,3,-41,2869,-105,-194,-26,-184,-416,46,236,199,231,169,-19,251,3198,5295448,28,4,1,-2,0,50,-17,25,-3,7,0
102,24137,454,40,38,-17,-8,7,17,-83,13,24,17,20483,-87,10,-2,1,-43,0,-5,1596,17,4442,-31,1,-39,2852,-107,-215,109,-190,-411,54,245,204,229,162,-28,291,3198,5295448,28,4,1,-2,0,127,564297,564264,19,27,24
103,28094,454,44,38,-17,-8,7,16,-84,13,24,17,20483,-87,10,-2,1,-42,0,-5,1593,16,4451,-31,1,-41,2857,-117,-196,-64,-165,-397,54,241,201,227,181,-30,280,3195,5295488,28,4,1,-2,0,127,564297,564264,19,27,24
104,32051,454,46,38,-17,-8,7,13,-89,13,24,17,20483,-88,10,-2,1,-40,0,-5,1591,15,4251,-31,1,-42,2861,-108,-203,71,-184,-404,54,252,197,225,184,-40,296,3192,5295528,28,4,1,-2,0,127,564297,564264,19,27,24
105,36009,455,48,38,-17,-8,7,16,-89,13,24,17,20483,-88,10,-2,1,-38,0,-5,1591,14,4250,-29,-4,-42,2847,-51,-280,1,-179,-415,68,253,204,219,196,-51,336,3191,5295529,28,4,1,-2,0,127,564297,564264,19,27,24
106,39967,453,48,37,-17,-8,7,12,-96,13,24,17,20483,-88,10,-2,1,-36,0,-5,1591,15,4252,-29,1,-47,2862,-292,-121,-35,-180,-391,40,254,200,214,184,-48,376,3191,5295525,28,4,1,-2,0,127,564297,564264,19,27,24
107,43926,455,51,38,-17,-8,7,17,-99,13,24,17,20483,-93,10,-2,1,-34,0,-5,1590,16,4252,-29,-3,-45,2866,-156,88,-98,-157,-403,50,261,200,219,195,-37,374,3231,5295524,28,4,1,-2,0,127,564297,564264,19,27,24
108,47885,456,54,39,-17,-8,7,20,-100,13,24,17,20483,-93,10,-2,1,-32,0,-5,1589,14,4251,-28,-1,-47,2854,-256,-204,-49,-207,-403,30,272,206,202,185,-31,372,3194,5298628,28,4,1,-2,0,127,564297,564264,19,27,24
109,53813,455,56,38,-17,-8,7,18,-98,13,24,17,20476,-93,10,-2,1,-30,0,-5,1589,14,4252,-26,-4,-42,2877,-99,-30,-6,-167,-405,40,253,201,205,198,-34,412,3193,5298627,28,4,1,-2,0,127,564297,564264,19,27,24
110,59741,455,56,37,-17,-8,7,15,-100,13,24,17,20476,-93,10,-2,1,-28,0,-5,1589,14,4254,-26,-5,-48,2854,-223,-138,-76,-183,-394,24,260,201,203,203,-37,452,3193,5298628,28,4,1,-2,0,127,564297,564264,19,27,24
111,65669,455,57,38,-17,-8,7,15,-102,13,24,17,20476,-93,10,-2,1,-26,0,-5,1589,13,4255,-28,2,-35,2867,-144,-113,-38,-178,-403,39,257,215,204,206,-45,492,3194,5298629,28,4,1,-2,0,127,564297,564264,19,27,24
112,71596,454,57,38,-17,-8,7,13,-106,13,24,17,20475,-93,10,-2,1,-24,0,-5,1588,10,4255,-24,0,-49,2852,-191,-285,65,-177,-406,47,242,217,206,202,-42,482,3234,5298629,28,4,1,-2,0,127,564297,564264,19,27,24
113,77524,453,59,38,-17,-8,7,11,-105,13,24,17,20475,-93,10,-2,1,-21,0,-5,1587,11,4256,-22,1,-34,2867,-152,-233,113,-202,-384,38,254,197,223,197,-45,485,3274,5298628,28,4,1,-2,0,127,564297,564264,19,27,24
114,83452,452,60,38,-17,-8,7,10,-105,13,24,17,20475,-93,10,-2,1,-18,0,-5,1587,11,4259,-23,-4,-31,2860,-58,-355,102,-187,-403,49,246,204,207,199,-40,525,3274,5298629,28,4,1,-2,0,127,564297,564264,19,27,24
115,89381,454,61,39,-17,-8,7,15,-106,13,24,17,20475,-93,10,-2,1,-15,0,-6,1587,9,4262,-22,0,-41,2841,-407,-56,95,-213,-400,51,268,206,215,198,-40,565,3273,5298630,28,4,1,-2,0,127,564297,564264,19,27,24
116,95310,452,61,39,-17,-8,7,7,-108,13,24,17,20475,-93,10,-3,1,-13,0,-6,1587,10,4265,-21,-5,-29,2870,11,-410,153,-181,-385,33,239,193,213,192,-35,528,6409,10622468,28,4,1,-2,0,127,564297,564264,19,27,24
117,103207,453,62,40,-17,-8,7,9,-107,13,24,17,20475,-93,10,-3,1,-11,0,-6,1586,13,4264,-19,-1,-34,2861,-189,-90,236,-288,-396,33,263,200,222,204,-23,523,6449,10622469,28,4,1,-2,0,127,564297,564264,19,27,24
118,111103,454,62,40,-17,-8,7,9,-107,13,24,17,20475,-93,10,-3,1,-9,0,-6,1586,12,4267,-18,-2,-30,2849,-235,-518,250,-232,-395,38,250,185,201,214,-20,563,6449,10622465,28,4,1,-2,0,127,564297,564264,19,27,24
119,118999,453,61,40,-17,-8,6,10,-109,13,24,17,20465,-87,10,-3,0,-7,0,-6,1590,11,4269,-14,-2,-38,2851,-216,-296,471,-256,-392,54,235,191,214,204,-33,568,6489,10622466,28,4,1,-2,0,127,564297,564264,19,27,24
120,126894,456,61,39,-17,-8,6,16,-109,13,24,17,20465,-87,10,-3,0,-4,0,-6,1590,9,4272,-14,2,-20,2875,-154,-530,319,-257,-412,65,256,188,207,209,-31,608,6489,10622468,28,4,1,-2,0,127,564297,564264,19,27,24
121,134789,451,61,39,-17,-8,6,4,-106,13,24,17,20465,-87,10,-3,0,-2,0,-6,1590,11,4275,-14,3,-30,2845,-197,-291,410,-228,-379,37,218,181,206,209,-26,648,6490,10622468,28,4,1,-2,0,127,564297,564264,19,27,24
122,142683,450,59,39,-17,-8,6,2,-109,13,24,17,20465,-87,10,-3,-1,0,0,-6,1589,9,4275,-10,2,-29,2863,-180,-496,229,-251,-398,62,226,188,208,209,-23,648,6530,10622468,28,4,1,-2,0,127,564297,564264,19,27,24
123,150577,449,59,39,-17,-8,6,4,-107,13,24,17,20465,-87,10,-3,-1,2,0,-6,1589,7,4279,-10,1,-28,2863,-304,-358,309,-250,-403,66,231,189,216,209,-26,688,6531,10622466,28,4,1,-2,0,127,564297,564264,19,27,24
124,158470,450,60,40,-17,-8,6,11,-106,13,24,17,20452,-76,10,-3,-2,4,0,-6,1589,7,4281,-11,5,-17,2878,-116,-461,264,-252,-409,73,229,182,212,215,-38,651,9699,15962050,511,25,-2,1,-2,127,564297,564264,19,27,24
7,1275,-4,-71,0,275,15,1517,-380,319,-2,-91,1,-4,-88,14,453,139,1859,271,-63,1562,-46,665,1172,-673,-623,40,1968,1,0,0,0,1,158,158,158,158,0,69,14450,1,511,25,-2,1,-2,127,564297,564264,19,27,24
8,1276,-3,-70,0,275,15,1517,-376,323,-2,-91,1,-4,-88,14,453,139,1861,271,-63,1562,-48,667,1171,-672,-624,33,1989,-142,14,0,-20,20,159,150,158,164,-15,109,14449,-1,511,25,-2,1,-2,127,564297,564264,19,27,24
9,1277,-3,-70,0,274,15,1517,-374,324,-2,-91,1,-4,-88,14,453,139,1863,271,-63,1562,-48,670,1171,-671,-609,46,2179,124,17,2,-9,6,160,160,167,158,-20,149,14449,-1,511,25,-2,1,-2,127,564297,564264,19,27,24
