loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4742,11788653,0,-3,2,6,21,-16,-3,-4,0,0,0,1,-64,-18,1448,1,-2,-2,448,1093,1817,-195,631,-4,4,4,63,0,47,-218,-135,2293,1037,939,1006,1008,1414,1361,1409,1319,6,105,1,-1,0,60,-18,-10,-3,18,80
4743,11790622,-2,-4,2,6,21,-16,-5,-5,0,0,0,1,-64,-18,1448,1,-2,-2,448,1093,1819,-194,631,-3,-3,-7,38,169,29,-219,-118,2273,1040,953,1006,1011,1414,1401,1409,1321,6,105,1,-1,0,60,-18,-10,-3,18,80
4744,11792592,0,-3,2,6,21,-16,-2,-4,0,0,0,1,-64,-18,1448,1,-2,-2,448,1093,1818,-194,630,6,11,21,150,8,21,-228,-145,2301,1047,952,1006,1020,1411,1364,3809,-5902846,6,105,1,-1,0,60,-18,-10,-3,18,80
4745,11796530,-1,-4,3,6,20,-16,-2,-3,0,0,0,1,-58,-18,1448,1,-2,-2,447,1093,1819,-193,630,-4,0,-29,-8,74,1,-226,-129,2284,1043,952,1001,1009,1417,1404,3810,-5902847,6,105,1,-1,0,60,-18,-10,-3,18,80
4746,11800467,0,-4,3,6,20,-16,1,-3,0,0,0,1,-58,-18,1448,1,-2,-2,446,1093,1818,-193,630,2,5,32,286,37,61,-236,-148,2299,1050,949,998,1011,1417,1444,3810,-5902847,6,105,1,-1,0,60,-18,-10,-3,18,80
4747,11804405,2,-4,3,6,20,-16,3,-5,0,0,0,1,-58,-18,1448,1,-1,-2,446,1093,1817,-193,629,1,5,-18,56,38,-36,-239,-147,2298,1049,950,994,996,1414,1484,3809,-5902846,6,105,1,-1,0,60,-18,-10,-3,18,80
4748,11808344,2,-4,3,6,20,-16,3,-5,0,0,0,1,-51,-17,1447,1,-1,-2,445,1097,1816,-194,629,1,1,0,168,71,11,-190,-147,2293,1052,946,992,1001,1414,1484,3849,-5902847,6,105,1,-1,0,60,-18,-10,-3,18,80
4749,11812284,1,-4,3,6,20,-16,-1,-6,0,0,0,1,-51,-17,1446,1,-1,-2,444,1096,1815,-193,630,0,1,-7,126,31,5,-270,-143,2310,1033,939,997,993,1411,1490,3889,-5902848,6,105,1,-1,0,60,-18,-10,-3,18,80
4750,11816224,3,-4,3,6,20,-16,2,-9,0,0,0,1,-46,-17,1445,1,-1,-2,444,1095,1813,-194,629,1,6,-5,138,73,-26,-265,-155,2286,1054,947,982,987,1425,1476,3929,-5902848,6,105,1,-1,0,60,-18,-10,-3,18,80
4751,11820165,1,-2,3,6,20,-15,1,-5,0,0,0,1,-46,-17,1445,1,-1,-2,443,1095,1814,-195,628,-2,10,-8,99,27,-21,-252,-153,2301,1023,939,984,978,1422,1516,3928,-5902849,6,105,1,-1,0,60,-18,-10,-3,18,80
4752,11824107,1,-1,3,6,20,-15,0,-6,0,0,0,1,-46,-17,1445,1,-1,-2,442,1095,1814,-195,628,1,-3,-3,106,118,-43,-260,-150,2287,1036,940,978,985,1419,1479,6360,-11822763,6,105,1,-1,0,60,-18,-10,-3,18,80
4753,11830017,0,0,3,6,21,-15,-2,-6,0,0,0,1,-46,-17,1445,2,0,-2,441,1097,1850,-194,627,0,9,8,120,183,-12,-268,-145,2295,1028,931,987,974,1428,1473,6400,-11822762,6,105,1,-1,0,60,-18,-10,-3,18,80
4754,11835926,0,1,3,6,21,-15,-1,-7,0,0,0,1,-46,-17,1445,2,0,-2,441,1096,1849,-194,627,0,1,-9,89,-36,-88,-286,-156,2286,1038,942,995,974,1434,1461,6440,-11822762,6,105,1,-1,0,60,-18,-10,-3,18,80
4755,11841836,-2,2,3,6,21,-15,-4,-7,0,0,0,1,-39,-17,1445,2,0,-2,441,1095,1850,-194,626,0,4,3,122,128,20,-225,-146,2298,1024,933,988,974,1440,1453,6480,-11822763,6,105,1,-1,0,60,-18,-10,-3,18,80
4756,11847747,-1,1,3,6,21,-15,-4,-8,0,0,0,1,-39,-17,1445,2,0,-1,440,1095,1851,-193,626,4,3,2,85,-30,-112,-263,-144,2285,1038,930,983,988,1445,1493,6479,-11822763,6,105,1,-1,0,60,-18,-10,-3,18,80
4757,11853658,0,0,3,6,21,-15,-1,-10,0,0,0,1,-39,-17,1445,2,1,-1,440,1095,1850,-193,626,-3,2,-22,75,70,59,-257,-151,2297,1040,925,975,978,1451,1533,6480,-11822764,6,105,1,-1,0,60,-18,-10,-3,18,80
4758,11859568,0,-2,3,6,21,-15,1,-11,0,0,0,1,-39,-17,1444,2,1,-1,439,1093,1854,-99,627,1,2,-11,81,42,31,-218,-185,2286,1045,919,979,980,1456,1524,6480,-11822724,6,105,1,-1,0,60,-18,-10,-3,18,80
4759,11865479,1,-4,3,6,21,-15,1,-12,0,0,0,1,-39,-17,1443,2,1,-1,438,1092,1852,-99,628,-1,5,-14,68,102,150,-289,-172,2291,1036,922,977,981,1461,1513,6520,-11822725,6,105,1,-1,0,60,-18,-10,-3,18,80
4760,11871391,1,-3,3,6,21,-15,1,-11,0,0,0,1,-34,-17,1442,2,1,-1,437,1092,1852,-99,628,0,8,-8,155,-43,93,-251,-188,2294,1033,929,973,977,1466,1476,8984,-17758386,6,105,1,-1,0,60,-18,-10,-3,18,80
4761,11879271,1,-4,3,6,21,-15,1,-11,0,0,0,1,-34,-17,1442,2,1,-1,436,1092,1852,-99,629,-6,-1,-27,-30,16,100,-271,-180,2290,1033,922,975,987,1457,1516,8985,-17758387,6,105,1,-1,0,60,-18,-10,-3,18,80
4762,11887150,0,-4,3,6,21,-15,1,-12,0,0,0,1,-34,-17,1442,2,1,-1,435,1092,1853,-99,629,3,6,7,180,-49,116,-256,-182,2288,1027,916,976,982,1455,1556,8985,-17758388,6,105,1,-1,0,60,-18,-10,-3,18,80
4763,11895030,1,-4,3,6,21,-15,5,-12,0,0,0,1,-34,-17,1442,2,1,-1,435,1090,1849,-352,629,-1,0,-16,79,-29,-31,-276,-275,2281,1027,925,980,975,1453,1553,8980,-17758348,6,105,1,-1,0,60,-18,-10,-3,18,80
4764,11902910,0,-4,3,6,21,-15,2,-13,0,0,0,1,-34,-17,1442,2,1,-1,434,1089,1853,-352,629,2,5,-9,118,-43,43,-203,-226,2286,1025,915,978,978,1444,1561,9020,-17758347,6,105,1,-1,0,60,-18,-10,-3,18,80
4765,11910789,-1,-4,3,6,21,-15,1,-12,0,0,0,1,-34,-17,1442,2,1,-1,433,1089,1854,-352,629,-1,5,13,252,-10,-28,-235,-251,2282,1020,914,976,979,1446,1601,9022,-17758348,6,105,1,-1,0,60,-18,-10,-3,18,80
4766,11918665,-1,-3,3,6,21,-14,3,-11,0,0,0,1,-34,-17,1441,2,1,-1,432,1091,1863,-352,630,0,10,5,168,-60,-70,-189,-240,2282,1022,911,977,973,1443,1596,9062,-17758345,6,105,1,-1,0,60,-18,-10,-3,18,80
4767,11926538,1,-3,3,6,21,-14,6,-12,0,0,0,1,-34,-17,1440,2,1,-1,431,1095,1864,-353,630,-1,2,8,208,-65,-59,-158,-257,2274,1028,920,973,983,1438,1585,9102,-17758344,6,105,1,-1,0,60,-18,-10,-3,18,80
4768,11934411,2,-4,3,6,22,-14,7,-12,0,0,0,1,-34,-17,1440,2,1,-1,430,1093,1865,-176,629,1,5,8,186,-58,-121,-9,-266,2273,1023,916,979,978,1433,1580,9111,-17758381,6,105,1,-1,0,60,-18,-10,-3,18,80
4769,11942285,1,-4,3,6,22,-14,6,-11,0,0,0,1,-34,-17,1439,2,1,-1,429,1093,1866,-176,629,0,-1,5,76,114,-146,-78,-254,2263,1017,915,972,980,1424,1620,9110,-17758382,6,105,1,-1,0,1174,626,-651,40,3936,3
4770,11950159,2,-5,2,6,22,-14,8,-13,0,0,0,1,-34,-17,1439,2,1,-1,428,1092,1864,-176,630,1,2,13,150,204,-270,-10,-269,2267,1015,920,975,974,1427,1620,9150,-17758381,6,105,1,-1,0,1174,626,-651,40,3936,3
4771,11958033,1,-4,2,6,22,-14,5,-12,0,0,0,1,-34,-17,1438,2,1,-1,427,1092,1865,-177,629,0,-2,-8,77,93,-217,-37,-269,2267,1004,917,968,980,1430,1660,9148,-17758380,6,105,1,-1,0,1174,626,-651,40,3936,3
4772,11965909,0,-3,2,6,22,-14,3,-10,0,0,0,1,-34,-17,1437,2,1,-1,427,1092,1865,-176,629,1,-2,0,36,184,-204,-24,-268,2263,1006,912,964,988,1438,1700,9147,-17758380,6,105,1,-1,0,1174,626,-651,40,3936,3
4773,11973785,-2,-3,2,6,22,-14,0,-11,0,0,0,1,-29,-16,1436,2,1,-1,427,1096,1866,-174,629,0,-5,-5,71,225,-224,-43,-260,2271,996,904,975,982,1440,1684,9187,-17758379,6,105,1,-1,0,1174,626,-651,40,3936,3
4774,11981660,-1,-2,2,6,22,-14,2,-9,0,0,0,1,-29,-16,1435,2,1,-1,427,1096,1865,-174,628,5,1,-9,39,207,-316,-39,-273,2277,1005,917,969,990,1440,1724,9196,-17758378,6,105,1,-1,0,1174,626,-651,40,3936,3
4775,11989518,-2,-2,2,6,22,-14,2,-7,0,0,0,1,-20,-15,1435,2,1,-1,427,1095,1864,-174,628,1,-5,-5,47,126,-337,103,-260,2273,1002,903,966,981,1440,1714,9236,-17758370,6,105,1,-1,0,1174,626,-651,40,3936,3
5056,11934309,-1,-2,1,6,19,-8,-1,-2,0,0,0,1,20,-8,1415,1,4,-1,414,1102,1711,-132,636,1,6,-2,1,-2,0,6,58,1998,974,893,958,932,1302,1158,1268,1255,6,105,1,-1,0,1174,626,-651,40,3936,3
5057,11936277,-1,-1,1,6,19,-8,1,1,0,0,0,1,28,-8,1414,1,4,-1,414,1101,1712,-132,635,2,6,6,-8,-60,-109,64,63,1982,990,888,955,937,1302,1164,1308,1255,6,105,1,-1,0,1174,626,-651,40,3936,3
5058,11938246,-2,-2,1,5,19,-8,-1,1,0,0,0,1,28,-8,1414,1,4,-1,414,1099,1710,-108,636,1,6,0,-15,-37,-133,57,103,1994,994,878,952,931,1307,1164,1298,1295,6,105,1,-1,0,1174,626,-651,40,3936,3
5059,11940215,-2,-1,1,5,19,-8,-2,1,0,0,0,1,28,-8,1414,1,5,-1,414,1099,1710,-108,635,6,17,26,81,22,-91,59,76,1997,993,894,960,940,1301,1204,1299,1292,6,105,1,-1,0,1174,626,-651,40,3936,3
5060,11942185,-2,0,1,5,19,-8,2,2,0,0,0,1,28,-8,1414,1,5,-1,414,1099,1711,-108,634,4,5,2,0,-164,-141,60,91,1995,991,892,956,928,1296,1244,1296,1294,6,105,1,-1,0,1174,626,-651,40,3936,3
5061,11944156,0,2,1,5,19,-8,4,5,0,0,0,1,28,-8,1414,1,5,-1,413,1099,1709,-108,633,-1,13,-1,8,38,-105,50,67,2013,998,898,958,929,1293,1284,1296,1294,6,105,1,-1,0,1174,626,-651,40,3936,3
5062,11946128,-1,1,1,5,19,-8,0,2,0,0,0,1,40,-8,1414,1,5,-1,412,1098,1710,-107,634,2,12,2,26,-37,-112,89,82,2018,977,891,960,923,1282,1289,1336,1293,6,105,1,-1,0,1174,626,-651,40,3936,3
5063,11948100,-3,1,0,5,19,-8,-4,2,0,0,0,1,40,-8,1413,1,5,-1,411,1099,1751,-106,633,0,16,-4,13,27,-113,-27,87,2017,980,880,951,921,1282,1294,1376,1294,6,105,1,-1,0,1174,626,-651,40,3936,3
5064,11950071,1,1,0,5,19,-8,5,1,0,0,0,10,51,-8,1412,1,5,-1,410,1103,1752,-107,634,1,12,9,12,-31,-166,-3,61,2005,986,907,955,922,1277,1291,1339,3854,6,105,1,-1,0,1174,626,-651,40,3936,3
5065,11954011,3,2,0,5,19,-8,4,3,0,0,0,10,51,-8,1411,1,5,-1,409,1103,1751,-107,634,1,6,1,-123,-22,-121,-12,66,2017,977,901,953,918,1275,1331,1338,3850,6,105,1,-1,0,1174,626,-651,40,3936,3
5066,11957951,7,1,0,5,19,-7,17,-2,0,0,0,10,51,-8,1410,1,5,-1,408,1103,1749,-106,634,3,9,7,-61,93,-129,-34,49,2024,1005,912,959,917,1275,1371,1339,3846,6,105,1,-1,0,1174,626,-651,40,3936,3
5067,11961890,13,0,0,5,19,-7,35,-6,0,0,0,10,66,-8,1410,1,6,-1,408,1102,1750,-108,634,3,14,14,-77,241,-98,-54,28,1995,1013,934,961,917,1267,1366,1379,3847,6,105,1,-1,0,1174,626,-651,40,3936,3
5068,11965828,14,1,0,5,19,-7,33,-5,0,0,0,10,66,-8,1410,1,7,-1,408,1102,1752,-108,634,-5,4,-12,-159,77,-151,-15,55,1993,978,918,965,914,1267,1406,1379,3852,6,105,1,-1,0,1174,626,-651,40,3936,3
5069,11969767,15,1,-1,5,19,-7,33,-5,0,0,0,15,77,-7,1409,1,8,-1,408,1106,1753,-110,635,-1,9,-1,-118,131,-104,44,14,1975,1010,955,955,915,1277,1411,1419,3851,6,105,1,-1,0,1174,626,-651,40,3936,3
5070,11973707,13,2,-1,5,19,-7,25,-4,0,0,0,15,77,-7,1409,1,8,-1,408,1106,1754,-110,634,2,14,17,-33,57,-211,44,53,1965,962,936,956,917,1279,1451,1418,3855,6,105,1,-1,0,1174,626,-651,40,3936,3
5071,11977647,12,1,-1,5,19,-8,25,-6,0,0,0,15,77,-7,1409,1,9,-1,408,1105,1755,-111,636,2,13,7,-92,10,-153,4,14,1963,991,965,961,916,1289,1451,1458,3856,6,105,1,-1,0,1174,626,-651,40,3936,3
5072,11981586,7,3,-1,5,19,-8,13,-2,0,0,0,15,77,-7,1409,1,9,-1,408,1104,1754,-107,636,1,17,10,-68,-22,-265,111,87,1990,949,892,960,916,1299,1448,1421,6448,6,105,1,-1,0,1174,626,-651,40,3936,3
225,1282,568,-631,611,40,1969,1,-1,-1,0,9,-8,0,0,0,0,2,8,0,0,1134,1,-3,7,7,-53,124,17,-37,-6,0,38,0,168,165,161,208,2,9,6,0,6,105,1,-1,0,1174,626,-651,40,3936,3
226,1278,571,-631,612,40,1969,1,9,-3,0,9,-8,0,21,1,0,2,8,0,-1,1138,2,-3,7,5,-50,128,21,-57,97,0,35,-18,186,163,164,216,8,14,46,3,6,105,1,-1,0,1174,626,-651,40,3936,3
227,1273,570,-629,611,40,1970,1,6,2,0,9,-8,0,21,1,0,2,8,1,-1,1138,2,-2,8,14,-47,130,102,-97,9,2,31,-9,176,145,162,214,3,54,47,6,6,105,1,-1,0,1174,626,-651,40,3936,3
228,1267,566,-628,610,40,1970,1,-2,2,0,9,-8,0,21,1,0,2,9,1,-1,1137,5,0,9,10,-52,126,41,-166,61,-41,55,-1,168,130,160,215,-3,62,87,6,6,105,1,-1,0,1174,626,-651,40,3936,3
229,1262,570,-628,609,40,1970,1,12,1,0,9,-8,0,21,1,0,2,10,1,-1,1137,2,2,10,12,-47,136,75,-59,70,-60,20,17,214,143,157,216,-11,102,86,5,6,105,1,-1,0,1174,626,-651,40,3936,3
230,1257,568,-629,608,40,1970,1,5,-1,0,9,-8,0,21,1,-1,2,11,1,-1,1137,4,3,9,11,-45,145,160,-161,79,-27,56,-11,169,138,158,223,-11,142,87,4,6,105,1,-1,0,1174,626,-651,40,3936,3
231,1251,570,-628,609,40,1971,1,12,1,0,9,-8,-7,30,1,-1,1,12,1,-1,1141,5,2,10,10,-42,142,106,-85,77,-116,30,-15,210,148,154,215,-11,144,127,5,6,105,1,-1,0,1174,626,-651,40,3936,3
232,1244,569,-629,610,40,1971,1,11,-1,0,9,-8,-7,30,1,-1,1,12,1,-1,1141,5,5,10,8,-40,141,87,-217,147,-77,61,-30,195,143,156,217,-18,107,2751,6014400,6,105,1,-1,0,1174,626,-651,40,3936,3
233,3206,565,-630,609,40,1971,1,5,-3,0,9,-8,-7,30,1,-1,1,13,1,-1,1140,7,7,12,10,-51,133,90,-276,128,-22,57,-1,180,134,160,221,-26,100,2791,6014399,6,105,1,-1,0,1174,626,-651,40,3936,3
234,5170,565,-629,610,40,1971,1,6,-3,0,9,-8,-7,30,1,-1,1,14,1,-1,1140,7,8,10,14,-41,146,257,-163,64,-52,54,-8,187,135,150,227,-31,140,2788,6014398,6,105,1,-1,0,1174,626,-651,40,3936,3
235,7135,567,-627,610,40,1971,1,8,1,0,9,-8,-7,30,1,-1,1,15,1,-1,1140,7,9,11,14,-33,154,168,-289,57,-28,40,9,178,129,155,222,-28,180,2788,6014398,6,105,1,-1,0,1174,626,-651,40,3936,3
236,9101,568,-627,610,40,1971,1,9,3,0,9,-8,-14,37,1,-1,1,16,1,-1,1142,-2,9,12,14,-38,143,183,-261,-9,-74,38,0,184,141,155,228,-20,176,2828,6014397,6,105,1,-1,0,1174,626,-651,40,3936,3
237,11068,568,-627,610,40,1971,1,8,3,0,9,-8,-14,37,1,-1,1,17,1,-2,1142,-2,11,12,11,-36,150,117,-281,62,-49,38,3,178,140,151,223,-29,216,2827,6014399,6,105,1,-1,0,1174,626,-651,40,3936,3
238,13035,567,-628,610,40,1971,1,4,1,0,9,-8,-14,37,1,-1,1,17,1,-3,1141,-1,12,15,11,-36,152,168,-183,89,2,30,8,171,145,147,225,-26,223,2867,6014400,6,105,1,-1,0,1174,626,-651,40,3936,3
239,15001,567,-628,610,40,1971,1,5,0,0,9,-8,-14,37,1,-2,1,18,1,-3,1141,-1,13,14,15,-38,145,109,-208,-34,-30,31,5,176,145,153,219,-26,263,2867,6014399,6,105,1,-1,0,1174,626,-651,40,3936,3
240,16968,567,-628,610,40,1971,1,4,1,0,9,-8,-14,37,1,-3,1,18,1,-4,1141,-1,15,14,11,-28,145,181,-268,-3,-9,31,3,164,142,150,225,-24,226,5523,12044541,6,105,1,-1,0,1174,626,-651,40,3936,3
241,20904,566,-629,610,40,1971,1,3,0,0,9,-8,-14,46,1,-4,1,19,1,-5,1136,0,16,14,14,-33,142,142,-248,-147,-76,58,2,174,135,152,219,-28,231,5523,12044581,6,105,1,-1,0,1174,626,-651,40,3936,3
242,24840,566,-630,610,40,1971,1,5,-1,0,9,-8,-14,46,1,-5,1,20,1,-6,1135,-2,17,16,12,-32,142,163,-275,37,21,43,1,168,137,151,227,-28,233,5563,12044582,6,105,1,-1,0,1174,626,-651,40,3936,3
243,28775,566,-629,610,40,1971,1,7,-1,0,9,-8,-14,55,1,-5,1,21,1,-7,1135,-3,17,16,16,-23,160,335,-334,-22,-29,39,11,172,112,151,226,-38,273,5564,12044580,6,105,1,-1,0,1174,626,-651,40,3936,3
244,32709,569,-628,610,40,1971,1,11,0,0,9,-8,-14,55,1,-5,1,22,1,-7,1135,-4,19,15,13,-29,142,167,-315,-106,-11,33,13,175,124,143,223,-38,313,5564,12044579,6,105,1,-1,0,1174,626,-651,40,3936,3
245,36643,570,-628,610,40,1971,1,12,0,0,9,-8,-14,55,1,-5,1,22,1,-7,1135,-4,20,15,9,-22,139,212,-345,-148,-19,32,16,171,123,156,226,-30,353,5565,12044578,6,105,1,-1,0,1174,626,-651,40,3936,3
246,40576,571,-629,610,40,1971,1,12,-2,0,9,-8,-14,62,1,-6,1,23,1,-7,1139,-3,20,17,11,-22,139,197,-361,-170,55,29,19,167,127,149,228,-25,350,5605,12044579,6,1,0,0,-2,1174,626,-651,40,3936,3
247,44508,572,-631,610,40,1971,1,12,-9,0,9,-8,-14,62,1,-6,1,24,1,-7,1138,-2,20,19,10,-21,136,207,-387,-158,37,17,23,163,139,152,215,-25,355,5645,12044580,6,1,0,0,-2,1174,626,-651,40,3936,3
248,48439,573,-631,610,40,1971,1,16,-10,0,9,-8,-7,73,1,-6,1,25,1,-7,1138,-2,21,19,12,-9,145,326,-291,-123,44,15,29,168,120,150,221,-33,318,8333,18090469,6,1,0,0,-2,1174,626,-651,40,3936,3
249,54338,572,-631,609,40,1972,1,14,-9,0,9,-8,-7,73,1,-6,1,26,1,-7,1138,-2,22,20,19,-11,139,288,-420,-145,49,17,23,157,139,147,223,-31,358,8334,18090470,6,1,0,0,-2,1174,626,-651,40,3936,3
250,60236,572,-632,609,40,1972,1,16,-12,0,9,-8,-7,73,1,-6,1,27,1,-7,1138,-2,24,20,8,-16,123,223,-302,-187,38,19,24,172,131,140,227,-31,398,8335,18090471,6,1,0,0,-2,1174,626,-651,40,3936,3
251,66133,572,-630,609,40,1972,1,14,-9,0,9,-8,-7,73,1,-6,1,28,1,-7,1136,-1,-223,20,14,-14,132,262,-347,-31,140,25,31,160,140,136,225,-31,398,8337,18090511,6,1,0,0,-2,1174,626,-651,40,3936,3
252,72031,571,-631,609,40,1972,1,10,-10,0,9,-8,-7,73,1,-6,0,29,1,-7,1136,-1,-221,20,16,-13,141,182,-411,-166,94,33,15,161,138,138,224,-34,438,8336,18090510,6,1,0,0,-2,1174,626,-651,40,3936,3
253,77929,573,-631,608,40,1972,1,15,-12,0,9,-8,-7,92,1,-6,0,30,1,-7,1140,0,-222,22,15,-15,138,208,-381,-131,166,16,14,168,154,137,216,-26,433,8376,18090511,6,1,0,0,-2,1174,626,-651,40,3936,3
254,83826,572,-630,608,40,1972,1,14,-9,0,9,-8,-7,92,1,-6,0,31,1,-7,1140,0,-221,22,17,-10,136,225,-424,-143,139,25,12,155,141,129,225,-30,473,8376,18090511,6,1,0,0,-2,1174,626,-651,40,3936,3
255,89724,571,-630,609,40,1972,1,13,-9,0,9,-8,-7,92,1,-6,0,33,1,-7,1139,-1,-220,24,16,-17,133,217,-459,-157,156,24,21,155,142,130,212,-32,478,8416,18090510,6,1,0,0,-2,1174,626,-651,40,3936,3
256,95625,570,-629,609,40,1973,1,11,-10,0,9,-8,-7,92,1,-6,0,35,1,-7,1137,-2,-26,25,18,-13,134,221,-441,-204,277,9,19,161,135,127,211,-36,478,8420,18090473,6,1,0,0,-2,1174,626,-651,40,3936,3
257,103494,570,-628,609,40,1973,1,11,-11,0,9,-8,-7,92,1,-6,0,37,1,-7,1137,-2,-25,25,27,-9,151,361,-420,-196,217,12,24,157,148,124,203,-43,518,8421,18090473,6,1,0,0,-2,1174,626,-651,40,3936,3
258,111362,571,-627,609,40,1973,1,13,-11,0,9,-8,-7,104,1,-6,0,39,1,-7,1141,-1,-26,27,21,-15,146,288,-481,-253,186,8,12,169,142,120,203,-41,513,8461,18090474,6,1,0,0,-2,1174,626,-651,40,3936,3
259,119229,572,-627,609,40,1973,2,14,-14,0,9,-8,-7,104,1,-6,0,41,1,-7,1141,0,-23,26,24,-14,129,232,-458,-173,194,15,13,167,142,130,200,-48,553,8461,18090473,6,1,0,0,-2,1174,626,-651,40,3936,3
260,127096,572,-626,609,40,1973,2,12,-17,0,9,-8,-2,119,1,-6,0,43,1,-7,1141,0,-22,25,21,-13,147,314,-509,-108,199,14,9,159,148,121,194,-41,593,8462,18090474,6,1,0,0,-2,1174,626,-651,40,3936,3
261,134962,572,-625,609,40,1973,2,12,-20,0,9,-8,-2,119,1,-6,0,45,1,-7,1139,3,-10,25,25,-13,132,275,-479,-88,322,-61,2,160,147,134,205,-41,606,8460,18090514,6,1,0,0,-2,1174,626,-651,40,3936,3
262,142827,572,-624,609,40,1973,2,10,-21,0,9,-8,-2,119,1,-7,0,47,1,-7,1139,3,-7,24,30,-5,144,340,-505,-162,266,-21,3,153,147,127,202,-41,646,8460,18090513,6,1,0,0,-2,1174,626,-651,40,3936,3
263,150693,574,-622,609,40,1973,2,11,-18,0,9,-8,-2,131,1,-7,0,50,1,-7,1143,4,-7,26,27,-9,146,310,-391,-147,297,-34,-13,170,140,127,195,-44,642,8500,18090512,6,1,0,0,-2,1174,626,-651,40,3936,3
264,158560,575,-621,609,40,1973,2,12,-19,0,9,-8,-2,131,1,-7,0,53,1,-7,1143,4,-4,25,24,-13,121,237,-510,-111,273,-22,-8,168,135,127,201,-48,605,11252,24167895,6,1,0,0,-2,1174,626,-651,40,3936,3
265,168297,976,-779,611,3137992489,-7747,11,598,21,1968,7,-5,-2,131,1,-7,0,53,1,-7,1136,7,-4,25,25,-11,135,297,-451,-130,287,-27,-9,164,133,119,97,-61,635,11281,24167902,6,1,0,0,-2,1174,626,-651,40,3936,3
266,178035,980,-780,611,3137992489,-7747,11,612,17,1968,7,-5,-2,131,1,-7,0,55,1,-8,1136,5,0,25,25,-13,110,185,-497,-119,251,-45,12,197,134,123,154,-70,675,11280,24167902,6,1,0,0,-2,1174,626,-651,40,3936,3
267,187774,982,-779,611,3137992489,-7747,11,612,20,1968,7,-5,-2,157,1,-7,0,57,1,-8,1131,8,1,24,29,-12,120,244,-477,-134,242,-20,-4,177,136,126,119,-74,675,11289,24167942,6,1,0,0,-2,1174,626,-651,40,3936,3
268,197513,975,-780,611,3137992489,-7747,11,594,21,1968,7,-5,-2,157,1,-7,0,59,1,-8,1131,13,4,24,28,-13,115,78,-468,-175,305,22,-46,125,129,135,141,-74,715,11290,24167942,6,1,0,0,-2,1174,626,-651,40,3936,3
269,207251,980,-781,610,3137992489,-7747,11,612,12,1968,7,-5,-2,157,1,-7,0,62,1,-8,1131,10,8,24,27,-12,114,118,-418,-192,213,-35,8,214,137,134,119,-83,755,11290,24167942,6,1,0,0,-2,1174,626,-651,40,3936,3
270,216990,979,-775,610,3137992489,-7747,10,606,22,1968,7,-5,-2,157,1,-7,0,66,1,-8,1131,10,10,25,28,1,131,234,-471,-131,298,-27,-1,134,130,134,130,-83,795,11289,24167938,79,35,1,-2,-2,1174,626,-651,40,3936,3
271,226729,976,-772,610,3137992489,-7747,10,597,27,1968,7,-5,-2,157,1,-7,0,70,1,-8,1131,14,13,23,31,-4,117,171,-456,-257,300,-6,-18,125,141,134,119,-74,835,11290,24167939,79,35,1,-2,-2,1174,626,-651,40,3936,3
272,236467,978,-771,610,3137992489,-7747,10,611,28,1968,7,-5,-2,165,1,-7,0,73,1,-8,1131,13,17,23,29,4,118,234,-441,-247,259,-49,26,169,144,137,122,-78,875,11290,24167941,79,35,1,-2,-2,1174,626,-651,40,3936,3
5568,12186260,1,37,0,5,26,-7,6,-25,0,0,0,31,401,-5,1390,1,149,0,390,1102,1582,-168,656,0,124,0,-2,125,-2,27,7,1762,960,788,975,859,1279,1071,1242,1136,79,35,1,-2,-2,1174,626,-651,40,3936,3
5569,12188228,1,39,0,5,26,-7,4,-23,0,0,0,31,401,-5,1390,1,152,0,391,1102,1582,-166,655,4,135,8,63,189,-60,36,4,1766,951,794,975,870,1288,1111,1243,1136,79,35,1,-2,-2,1174,626,-651,40,3936,3
5570,12190195,1,40,0,5,26,-7,5,-17,0,0,0,31,401,-5,1390,1,154,0,391,1101,1581,-166,658,2,131,11,35,229,-59,91,17,1758,962,781,986,857,1296,1107,1283,1136,79,35,1,-2,-2,1174,626,-651,40,3936,3
5571,12192163,3,38,0,5,26,-7,10,-17,0,0,0,32,409,-6,1390,1,156,0,391,1100,1582,-166,663,3,131,3,27,3,-134,53,-8,1761,958,807,989,863,1299,1107,1323,1135,79,35,1,-2,-2,1174,626,-651,40,3936,3
5572,12194131,3,35,0,5,26,-7,10,-23,0,0,0,32,409,-6,1390,1,158,0,391,1101,1670,-165,669,2,133,12,33,135,-88,89,-3,1779,942,802,990,863,1302,1115,1363,1136,79,35,1,-2,-2,1174,626,-651,40,3936,3
