loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5595,19004366,30,-164,-20,8,9,3,-15,59,-25,-108,-289,973,-72,22,1289,0,-344,2,285,1541,1707,-711,599,-80,-87,14,-1,215,-204,-97,-34,2271,465,899,492,937,901,1870,6855,-18936001,27,62,-1,-2,1,6,-115,-107,-17,62,7
5596,19012192,31,-162,-20,8,9,3,-14,57,-25,-108,-289,973,-72,22,1289,0,-342,2,285,1540,1704,-711,600,-82,-87,19,-64,116,-274,-62,-28,2267,468,905,486,922,912,1880,6895,-18936000,27,62,-1,-2,1,6,-115,-107,-17,62,7
5597,19020017,29,-160,-20,8,9,3,-18,56,-25,-108,-289,973,-72,22,1289,0,-340,2,285,1539,1706,-711,601,-79,-88,1,-62,138,-36,-135,-17,2270,464,890,498,919,912,1885,6935,-18936000,27,62,-1,-2,1,6,-115,-107,-17,62,7
5598,19027843,28,-158,-21,8,9,3,-19,53,-25,-108,-289,973,-72,22,1290,0,-337,2,285,1540,1801,-710,603,-79,-86,28,-21,71,-49,-84,-21,2276,457,900,489,918,906,1890,6975,-18936001,27,62,-1,-2,1,6,-115,-107,-17,62,7
5599,19035669,31,-157,-21,8,9,3,-12,50,-25,-108,-289,966,-72,23,1290,-1,-334,2,285,1540,1798,-708,601,-80,-94,-18,-121,-71,-29,-121,-35,2290,473,886,488,909,912,1930,6976,-18935999,27,62,-1,-2,1,6,-115,-107,-17,62,7
5600,19043494,31,-156,-20,8,9,3,-10,47,-25,-108,-289,966,-72,23,1290,-1,-331,2,285,1540,1797,-706,600,-78,-82,16,-40,5,-3,-108,-34,2291,470,899,481,932,907,1970,6976,-18935999,27,62,-1,-2,1,6,-115,-107,-17,62,7
5601,19051320,28,-152,-20,8,9,3,-16,48,-25,-108,-289,966,-73,23,1290,-1,-328,2,285,1539,1798,-705,603,-77,-93,-5,-81,-102,30,-75,-12,2299,463,871,496,913,913,1972,6939,-18933087,27,62,-1,-2,1,6,-115,-107,-17,62,7
5602,19061115,27,-150,-20,8,9,3,-12,44,-25,-108,-289,966,-73,23,1290,-1,-324,2,285,1538,1794,-704,605,-78,-77,10,-50,42,-6,-107,-31,2293,469,893,499,912,919,1972,6979,-18933088,27,62,-1,-2,1,6,-115,-107,-17,62,7
5603,19070910,27,-148,-20,8,9,3,-10,43,-25,-108,-289,966,-73,23,1290,-1,-320,2,285,1539,1723,-706,609,-76,-93,3,-87,-214,99,-81,-19,2283,478,882,509,908,931,1969,7019,-18933087,27,62,-1,-2,1,6,-115,-107,-17,62,7
5604,19080704,26,-148,-21,8,9,3,-12,39,-25,-108,-289,961,-72,23,1290,-1,-316,2,285,1539,1724,-700,610,-75,-82,19,-75,-60,93,-92,-7,2269,474,896,504,932,931,2009,7020,-18933088,27,62,-1,-2,1,6,-115,-107,-17,62,7
5605,19090497,30,-147,-22,8,9,3,-9,35,-25,-108,-289,961,-72,23,1290,-1,-312,2,285,1539,1721,-696,611,-77,-81,10,13,-120,35,-99,-27,2289,489,904,502,923,921,2049,7020,-18933089,27,62,-1,-2,1,6,-115,-107,-17,62,7
5606,19100291,30,-145,-23,7,9,2,-6,36,-25,-108,-289,953,-62,23,1290,-1,-307,2,285,1534,1720,-697,610,-71,-81,17,-18,-81,135,-310,-38,2285,469,909,501,924,912,2056,7008,-18933049,27,62,-1,-2,1,6,-115,-107,-17,62,7
5607,19110085,30,-142,-22,7,9,2,-11,42,-25,-108,-289,953,-62,23,1290,-1,-303,2,285,1534,1719,-693,610,-79,-86,-16,-151,185,66,-182,-33,2290,456,903,501,920,914,2096,7009,-18933046,27,62,-1,-2,1,6,-115,-107,-17,62,7
5608,19119878,28,-142,-24,7,9,2,-13,37,-25,-108,-289,953,-62,23,1290,-2,-298,2,285,1535,1525,-693,617,-72,-84,9,-61,-99,232,-230,-49,2296,447,926,516,922,904,2094,7049,-18933045,27,62,-1,-2,1,6,-115,-107,-17,62,7
5609,19129670,25,-142,-19,7,9,0,-17,32,-41,-187,-191,955,-24558,89,1297,4,-298,-6,285,1575,1524,-692,620,-76,-85,-5,-107,43,149,-206,-41,2290,510,913,513,919,905,2104,7044,-18932813,27,62,-1,-2,1,6,-115,-107,-17,62,7
5888,19050751,-6,78,-1,5,6,1,-8,-35,0,0,0,-137,-298,16,1287,-15,-229,1,287,1533,1382,-497,666,-11,-281,2,-17,-282,-9,-287,-25,1843,811,623,776,591,1379,1136,1395,1198,27,62,-1,-2,1,6,-115,-107,-17,62,7
5889,19052720,-3,79,-1,5,6,1,2,-41,0,0,0,-137,-298,16,1287,-16,-223,1,287,1532,1380,-499,671,-11,-277,12,-2,-178,9,-292,-59,1828,827,656,770,583,1373,1133,1435,1197,27,62,-1,-2,1,6,-115,-107,-17,62,7
5890,19054691,7,78,5,5,6,1,6,-27,28,90,194,-137,-298,16,1287,-16,-219,1,287,1536,1399,-491,677,-18,-239,7,-8,-231,0,-289,-39,1831,819,639,773,592,2837,1135,1483,1192,27,62,-1,-2,1,6,-115,-107,-17,62,7
5891,19056663,8,81,5,5,6,1,9,-26,28,90,194,-137,-298,16,1287,-17,-214,1,287,1536,1397,-484,677,-15,-247,-1,30,-340,10,-299,-64,1844,831,657,784,564,2835,1175,1482,1190,27,62,-1,-2,1,6,-115,-107,-17,62,7
5892,19058636,10,84,6,5,6,1,14,-25,28,90,194,-145,-283,17,1287,-18,-208,1,287,1535,1399,-485,683,-16,-244,4,11,-422,224,-225,-50,1826,842,646,778,578,2832,1161,1522,1189,27,62,-1,-2,1,6,-115,-107,-17,62,7
5893,19060609,9,87,6,5,6,1,12,-27,28,90,194,-145,-283,17,1287,-19,-201,1,287,1533,1397,-315,683,-9,-244,-6,20,-408,130,-286,-71,1852,843,643,769,578,2832,1164,1522,1229,27,62,-1,-2,1,6,-115,-107,-17,62,7
5894,19062581,9,88,7,5,6,1,9,-29,28,90,194,-154,-268,17,1287,-20,-195,2,287,1533,1395,-306,680,-6,-224,43,157,-498,134,-262,-57,1842,846,628,777,581,2834,1204,1522,1228,27,62,-1,-2,1,6,-115,-107,-17,62,7
5895,19064554,10,91,7,5,6,1,12,-29,28,90,194,-154,-268,17,1287,-21,-188,2,287,1533,1393,-298,680,-9,-226,-5,49,-421,78,-275,-74,1860,845,628,761,566,2825,1244,1521,1227,27,62,-1,-2,1,6,-115,-107,-17,62,7
5896,19066524,-626,87,6,5,6,2,20,-27,22,98,195,-43,-265,17,1284,-21,-188,2,287,1531,1389,-281,684,10,-209,59,104,-458,109,-269,-65,1853,844,628,769,573,2857,1252,1518,1167,27,62,-1,-2,1,6,-115,-107,-17,62,7
5897,19068493,-628,89,6,5,6,2,13,-27,22,98,195,-43,-265,17,1284,-21,-182,2,287,1531,1389,-273,685,5,-201,61,106,-193,128,-252,-59,1846,827,635,761,565,2857,1215,4494,-9539957,27,62,-1,-2,1,6,-115,-107,-17,62,7
5898,19072429,-631,89,7,5,6,2,7,-29,22,98,195,-43,-265,17,1284,-22,-175,2,287,1531,1391,-267,685,10,-192,59,302,-458,79,-246,-39,1829,819,620,765,573,2853,1255,4495,-9539957,27,62,-1,-2,1,6,-115,-107,-17,62,7
5899,19076367,-632,92,7,5,6,2,10,-25,22,98,195,-43,-265,17,1284,-23,-168,2,287,1530,1388,-268,692,8,-197,72,222,-324,80,-264,-40,1818,841,619,767,573,2850,1246,4535,-9539960,27,62,-1,-2,1,6,-115,-107,-17,62,7
5900,19080306,-630,92,7,5,6,2,19,-29,22,98,195,-43,-265,17,1284,-24,-162,2,287,1530,1384,-258,693,2,-195,25,70,-597,82,-286,-46,1829,863,636,770,573,2850,1286,4536,-9539956,27,62,-1,-2,1,6,-115,-107,-17,62,7
5901,19084244,-633,95,7,5,6,2,11,-24,22,98,195,-56,-251,17,1284,-25,-156,2,287,1534,1383,-259,701,4,-197,64,179,-476,171,-224,-26,1821,854,611,768,569,2850,1281,4576,-9539955,27,62,-1,-2,1,6,-115,-107,-17,62,7
5902,19088181,-633,93,6,5,6,1,10,-28,22,98,195,-56,-251,17,1284,-26,-150,2,287,1534,1382,-249,701,4,-187,41,248,-409,108,-244,-13,1802,848,630,757,585,2841,1321,4576,-9539956,27,62,-1,-2,1,6,-115,-107,-17,62,7
5903,19092119,-630,88,6,5,6,2,18,-30,22,98,195,-56,-251,17,1284,-27,-144,2,287,1536,1391,-253,713,4,-196,66,216,-377,-109,-275,-63,1806,860,661,762,573,2848,1321,4616,-9539957,27,62,-1,-2,1,23,-18,-20,11,15,46
5904,19096057,-630,84,6,5,6,2,15,-32,22,98,195,-56,-251,17,1284,-28,-138,2,287,1535,1387,-255,723,5,-196,62,232,-561,145,-198,-46,1807,849,656,749,579,2858,1334,4656,-9539956,27,62,-1,-2,1,23,-18,-20,11,15,46
5905,19099994,-635,82,7,5,6,2,3,-31,22,98,195,-56,-251,17,1284,-29,-133,2,287,1534,1388,-254,732,3,-194,60,194,-491,26,-240,-12,1844,816,617,752,568,2845,1334,4619,-9536948,27,62,-1,-2,1,23,-18,-20,11,15,46
5906,19105900,-637,82,7,5,6,2,7,-31,22,98,195,-71,-251,17,1284,-30,-128,2,287,1538,1387,-255,737,3,-194,65,234,-498,240,-158,-33,1821,839,638,760,573,2825,1332,4659,-9536949,27,62,-1,-2,1,8,-162,-56,1868,647,325
5907,19111807,-637,81,5,5,6,2,12,-34,22,98,195,-71,-251,17,1284,-32,-124,2,287,1538,1384,-247,738,1,-183,49,318,-610,61,-226,-33,1838,861,617,756,580,2821,1372,4660,-9536953,27,62,-1,-2,1,8,-162,-56,1868,647,325
5908,19117710,-635,80,4,5,6,2,17,-30,22,98,195,-85,-251,17,1285,-34,-119,2,287,1538,1381,-240,739,1,-169,75,379,-456,179,-186,-44,1840,846,627,762,583,2821,1412,4663,-9536955,27,62,-1,-2,1,8,-162,-56,1868,647,325
5909,19123612,-634,76,4,5,6,2,22,-33,22,98,195,-85,-251,17,1285,-36,-116,2,287,1537,1386,-244,748,1,-184,56,313,-709,186,-192,-63,1846,850,645,752,594,2831,1419,4703,-9536954,27,62,-1,-2,1,8,-162,-56,1868,647,325
5910,19129513,-641,74,4,5,6,2,7,-23,22,98,195,-85,-251,17,1285,-39,-113,2,287,1536,1387,-242,754,1,-179,73,365,-484,21,-123,9,1877,815,574,746,579,2828,1412,4743,-9536954,27,62,-1,-2,1,8,-162,-56,1868,647,325
5911,19135415,-641,71,3,5,6,2,13,-22,22,98,195,-99,-251,18,1285,-41,-110,2,287,1536,1383,-235,756,-3,-164,76,507,-497,20,-187,-42,1874,864,620,745,566,2821,1452,4742,-9536950,27,62,-1,-2,1,8,-162,-56,1868,647,325
5912,19141317,-642,68,4,5,6,2,5,-16,22,98,195,-99,-251,18,1285,-43,-108,2,287,1536,1379,-227,757,-7,-163,67,326,-609,-6,-160,-9,1870,846,594,750,568,2828,1492,4743,-9536948,27,62,-1,-2,1,8,-162,-56,1868,647,325
5913,19147218,-644,66,4,5,6,2,-4,-13,22,98,195,-113,-258,23,1285,-46,-106,2,288,1531,1380,-228,754,1,-164,69,411,-567,-93,96,48,1891,874,595,729,557,2823,1492,4755,-9536985,27,62,-1,-2,1,8,-162,-56,1868,647,325
5914,19155087,-646,64,4,5,6,2,-7,-10,22,98,196,-113,-258,23,1285,-48,-104,2,289,1531,1379,-225,753,-13,-167,79,411,-683,-68,-18,29,1874,847,597,748,562,2830,1532,4755,-9536988,27,62,-1,-2,1,8,-162,-56,1868,647,325
5915,19162957,-644,60,4,5,6,2,-1,-10,22,98,196,-113,-258,23,1286,-50,-102,2,290,1531,1374,-220,755,-2,-149,100,458,-761,-24,22,38,1886,880,600,745,549,2825,1572,4754,-9536990,27,62,-1,-2,1,8,-162,-56,1868,647,325
5916,19170827,-649,55,4,5,6,2,-5,-12,22,98,196,-113,-258,23,1287,-53,-101,2,290,1533,1383,-221,761,-5,-170,87,391,-762,-344,26,48,1916,831,584,752,574,2831,1579,4794,-9536989,27,62,-1,-2,1,8,-162,-56,1868,647,325
5917,19178696,-648,52,4,5,6,2,-3,-10,22,98,196,-113,-258,23,1287,-56,-100,2,290,1533,1378,-217,760,-3,-157,116,355,-553,-135,8,29,1917,871,595,764,558,2826,1619,4795,-9536990,27,62,-1,-2,1,8,-162,-56,1868,647,325
5918,19186564,-648,50,4,5,6,2,-2,-9,22,98,196,-138,-266,23,1287,-58,-99,2,290,1532,1377,-220,764,-4,-170,112,373,-556,-315,-12,41,1919,850,586,761,588,2823,1614,4835,-9536990,27,62,-1,-2,1,8,-162,-56,1868,647,325
5919,19194433,-645,50,3,5,6,2,0,-4,22,98,196,-138,-266,23,1287,-60,-98,2,290,1532,1371,-217,765,-3,-165,111,314,-378,-239,-7,17,1932,871,593,766,566,2821,1654,4834,-9536991,27,62,-1,-2,1,8,-162,-56,1868,647,325
5920,19202302,-648,44,3,5,6,2,-5,-11,22,98,196,-138,-266,23,1287,-63,-98,2,290,1532,1369,-211,765,-17,-169,104,354,-498,-275,-12,68,1886,863,599,771,577,2826,1694,4835,-9536990,27,62,-1,-2,1,8,-162,-56,1868,647,325
5921,19210170,-648,42,4,5,6,2,-2,-8,22,98,195,-138,-266,23,1287,-66,-98,2,290,1532,1363,-210,763,-4,-157,133,462,-416,-309,-16,20,1934,870,589,763,583,2837,1657,7907,51374,27,62,-1,-2,1,8,-162,-56,1868,647,325
5922,19220006,-651,37,5,5,7,2,-6,-11,22,98,195,-138,-266,23,1287,-70,-98,2,290,1532,1362,-207,764,-14,-156,91,279,-661,-227,-15,70,1886,866,597,769,574,2832,1697,7907,51374,27,62,-1,-2,1,8,-162,-56,1868,647,325
5923,19229843,-654,35,4,5,7,2,-10,-14,22,98,195,-146,-266,23,1287,-73,-98,2,290,1531,1363,-210,766,-9,-159,108,389,-306,-176,-3,57,1920,857,582,763,578,2838,1703,7947,51373,27,62,-1,-2,1,8,-162,-56,1868,647,325
5924,19239681,-654,34,4,5,7,2,-6,-13,22,98,195,-146,-266,23,1287,-76,-98,2,290,1532,1292,-215,768,-10,-162,113,339,-557,-323,-23,53,1893,870,601,778,571,2829,1703,7987,51372,27,62,-1,-2,1,480,10,3,3,15,12
5925,19249519,-656,32,4,5,7,2,-10,-13,22,98,195,-146,-266,23,1287,-79,-98,2,290,1532,1289,-214,768,-14,-172,86,227,-380,-291,-11,60,1901,864,585,770,568,2845,1743,7988,51375,27,62,-1,-2,1,480,10,3,3,15,12
5926,19259356,-653,32,4,5,7,2,-7,-11,22,98,195,-146,-266,23,1287,-81,-98,2,290,1532,1282,-212,767,-15,-153,132,418,-441,-269,-34,42,1913,883,599,766,577,2852,1783,7988,51375,27,62,-1,-2,1,480,10,3,3,15,12
5927,19269194,-653,31,4,5,7,2,-9,-10,22,98,195,-146,-266,23,1287,-82,-99,2,290,1531,1281,-215,768,-13,-166,100,290,-567,-249,-72,57,1912,869,587,768,588,2843,1775,8028,51374,27,62,-1,-2,1,480,10,3,3,15,12
5928,19279033,-651,29,4,5,7,2,-11,-12,22,98,195,-146,-272,23,1287,-83,-100,2,290,1530,1282,-220,770,-14,-170,124,377,-447,-190,71,35,1914,875,606,764,595,2840,1769,8068,51373,27,62,-1,-2,1,480,10,3,3,15,12
5929,19288872,-651,28,4,5,7,2,-13,-12,22,98,195,-146,-272,23,1287,-85,-101,2,291,1531,941,-223,771,-14,-166,111,322,-542,-232,-52,50,1920,868,594,762,580,2837,1777,8031,54477,27,62,-1,-2,1,480,10,3,3,15,12
5930,19300679,-650,27,4,5,7,2,-14,-10,22,98,195,-146,-272,23,1287,-87,-101,2,292,1531,939,-223,772,-13,-154,110,416,-553,-128,12,42,1920,870,588,763,593,2846,1817,8031,54477,27,62,-1,-2,1,480,10,3,3,15,12
