loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4816,9505676,13,-20,1,9,22,-15,22,-38,0,0,0,-4,51,-3,1431,0,0,0,430,1178,2157,54,714,4,-21,15,-79,179,-326,-13,-165,2535,1047,861,1045,978,1403,1565,4009,4746338,33,38,6,0,5,8,-11,-14,-7,13,80
4817,9511576,15,-23,0,9,22,-15,26,-43,0,0,0,-4,51,-3,1431,0,0,0,430,1178,2156,55,714,7,-8,23,-118,171,-257,-39,-125,2532,1080,859,1034,968,1397,1605,4009,4746340,33,38,6,0,5,888,-165,-63,-92,1425,1247
4818,9517477,14,-23,0,9,22,-15,24,-45,0,0,0,-4,51,-3,1431,0,0,0,430,1182,2157,55,713,5,-16,8,-100,174,-228,-110,-140,2530,1065,857,1056,975,1400,1614,4049,4746339,33,38,6,0,5,888,-165,-63,-92,1425,1247
4819,9523378,15,-20,0,9,22,-15,24,-41,0,0,0,-4,51,-3,1431,0,0,0,430,1181,2158,53,712,7,-7,30,-113,121,-407,4,-127,2517,1086,855,1052,961,1403,1610,4089,4746340,33,38,6,0,5,888,-165,-63,-92,1425,1247
4820,9529278,14,-22,0,9,22,-15,21,-43,0,0,0,-4,51,-3,1431,0,0,0,430,1180,2159,54,713,5,-15,1,-108,77,-76,29,-136,2540,1059,860,1054,965,1388,1607,4129,4746340,33,38,6,0,5,888,-165,-63,-92,1425,1247
4821,9535179,14,-17,1,9,22,-15,23,-35,0,0,0,-4,51,-3,1431,0,0,0,430,1183,2200,108,713,4,-11,23,-94,120,-234,-401,-157,2542,1049,883,1036,956,1388,1616,4129,4746380,33,38,6,0,5,888,-165,-63,-92,1425,1247
4822,9541080,13,-20,1,9,22,-15,20,-43,0,0,0,-4,51,-3,1431,0,0,0,430,1183,2199,110,712,-3,-24,-24,-176,403,-152,-210,-117,2515,1076,875,1048,960,1385,1656,4132,4746378,33,38,6,0,5,888,-165,-63,-92,1425,1247
4823,9546976,16,-21,0,9,22,-15,26,-44,0,0,0,-4,50,-3,1431,0,0,0,430,1183,2197,110,713,7,-11,36,-73,380,-200,-307,-156,2541,1071,879,1034,955,1385,1696,4134,4746378,33,38,6,0,5,888,-165,-63,-92,1425,1247
4824,9552872,14,-21,0,9,22,-15,24,-43,0,0,0,-4,50,-3,1431,0,0,0,430,1182,2199,112,714,3,-19,6,-141,416,-123,-289,-126,2539,1061,869,1054,960,1376,1696,4097,4748874,554,55,1,0,1,888,-165,-63,-92,1425,1247
4825,9560737,14,-21,2,9,22,-15,24,-42,0,0,0,-4,50,-3,1431,0,0,0,430,1181,2197,112,714,3,-13,25,-113,394,-253,-318,-142,2541,1069,870,1037,959,1379,1690,4137,4748873,554,55,1,0,1,888,-165,-63,-92,1425,1247
4826,9568603,15,-21,2,10,22,-15,27,-47,0,0,0,-4,50,-3,1431,0,0,0,430,1182,2179,111,714,1,-17,14,-107,468,56,-353,-144,2549,1059,877,1038,956,1382,1693,4177,4748872,554,55,1,0,1,888,-165,-63,-92,1425,1247
349,45,70,-7,12,-13,9,-4,3,6,0,40,0,1,2,1,0,1,4,0,0,1217,0,0,0,-1,0,2,1,7,-12,-2,-320,27,174,166,184,165,0,20,11,11,554,55,1,0,1,888,-165,-63,-92,1425,1247
350,45,69,-9,12,-13,9,-4,4,3,0,40,0,1,2,1,0,1,4,0,0,1216,1,0,1,-1,4,14,46,261,-90,-33,-326,30,171,172,191,160,3,17,51,11,554,55,1,0,1,888,-165,-63,-92,1425,1247
351,46,70,-9,12,-13,9,-4,4,3,0,40,0,1,2,1,0,1,4,0,0,1216,0,0,0,-2,-4,-34,-109,111,-88,-15,-326,34,168,165,187,166,6,57,50,11,554,55,1,0,1,888,-165,-63,-92,1425,1247
352,47,70,-8,11,-13,9,-4,3,5,0,40,0,1,2,1,0,1,4,0,0,1216,0,0,-1,-3,5,14,-14,123,-48,-26,-325,31,174,161,181,154,22,97,50,11,554,55,1,0,1,888,-165,-63,-92,1425,1247
353,49,73,-7,11,-13,9,-4,9,5,0,40,0,1,2,1,0,1,4,0,0,1216,-2,0,1,2,-6,-11,-55,255,-166,-35,-344,49,187,156,186,173,9,137,51,12,554,55,1,0,1,888,-165,-63,-92,1425,1247
354,47,72,-6,10,-13,9,-4,7,9,0,40,0,1,2,1,0,1,4,0,-1,1216,-2,0,1,-3,12,-7,-44,67,-126,-20,-337,40,171,158,180,159,9,177,54,15,554,55,1,0,1,888,-165,-63,-92,1425,1247
5056,9584479,9,-6,0,11,20,-17,3,-1,0,0,0,-2,50,-3,1429,1,-1,0,429,1185,2152,-145,721,-5,3,1,-4,-11,4,-67,82,2201,982,868,1003,1019,1405,1235,1376,1402,554,55,1,0,1,888,-165,-63,-92,1425,1247
5057,9586447,7,-3,0,11,20,-17,-1,4,0,0,0,-2,49,-3,1429,1,-1,0,429,1184,2155,-144,719,-6,0,10,-23,27,-84,-81,106,2197,986,843,1013,1014,1411,1238,1416,1402,554,55,1,0,1,888,-165,-63,-92,1425,1247
5058,9588416,8,-2,-1,11,20,-17,0,2,0,0,0,-2,49,-3,1429,1,-1,0,429,1181,2154,-135,718,-6,1,4,-17,22,-158,183,78,2193,974,861,1017,1029,1401,1254,1410,1442,554,55,1,0,1,888,-165,-63,-92,1425,1247
5059,9590385,5,-1,-1,11,20,-17,-7,3,0,0,0,-2,49,-3,1428,1,-1,0,429,1181,2155,-136,717,-4,6,7,124,-147,-119,68,105,2185,961,845,1015,1015,1404,1294,1410,1441,554,55,1,0,1,888,-165,-63,-92,1425,1247
5060,9592355,7,1,-1,12,20,-17,-5,2,0,0,0,-2,49,-3,1428,1,-1,0,429,1182,2079,-137,715,-5,-1,3,45,-235,-115,166,91,2179,978,852,1022,1022,1404,1291,1450,1440,554,55,1,0,1,888,-165,-63,-92,1425,1247
5061,9594325,6,4,-1,12,20,-17,-5,7,0,0,0,-2,49,-3,1428,1,-1,0,429,1182,2080,-139,714,-5,-4,9,112,-237,-86,130,96,2187,954,835,1018,1009,1391,1331,1451,1439,554,55,1,0,1,888,-165,-63,-92,1425,1247
5062,9596294,7,4,-1,12,20,-17,-4,2,0,0,0,-2,49,-3,1428,1,-1,0,429,1182,2080,-140,713,-1,11,16,214,-373,-82,137,98,2180,976,847,1020,1021,1385,1371,1451,1437,554,55,1,0,1,888,-165,-63,-92,1425,1247
5063,9598263,7,6,-1,12,20,-16,-5,4,0,0,0,-2,49,-3,1428,1,-1,0,429,1182,2080,-140,713,-8,-10,-11,43,-177,-113,135,104,2176,965,860,1021,1012,1379,1411,1452,1437,554,55,1,0,1,888,-165,-63,-92,1425,1247
5064,9600231,6,4,-2,12,20,-16,-6,3,0,0,0,-2,49,-3,1428,1,-1,0,429,1182,2081,-139,714,-4,11,24,86,-147,-89,138,106,2171,971,853,1025,1019,1388,1374,4012,-4806549,554,55,1,0,1,888,-165,-63,-92,1425,1247
5065,9604168,7,5,-2,12,20,-16,-2,5,0,0,0,-2,49,-3,1428,1,-1,0,429,1183,2093,-140,714,-8,4,6,67,-28,-176,141,100,2157,984,860,1030,1013,1385,1367,4052,-4806550,554,55,1,0,1,888,-165,-63,-92,1425,1247
5066,9608105,4,6,-1,12,20,-16,-5,8,0,0,0,-2,49,-3,1428,1,-1,0,429,1183,2096,-141,714,-7,17,14,-3,-4,-101,158,111,2156,958,853,1030,1000,1379,1407,4052,-4806551,554,55,1,0,1,888,-165,-63,-92,1425,1247
5067,9612043,6,4,-1,12,20,-16,6,0,0,0,0,-1,49,-3,1428,1,-1,0,429,1182,2094,-142,715,-6,10,-10,33,-5,-139,137,67,2147,978,895,1033,1009,1372,1404,4092,-4806552,554,55,1,0,1,888,-165,-63,-92,1425,1247
5068,9615981,5,3,-1,12,20,-16,3,-1,0,0,0,-1,49,-3,1428,1,0,0,429,1182,2095,-142,714,0,39,15,221,-24,-161,159,100,2143,954,887,1026,1001,1375,1444,4093,-4806552,554,55,1,0,1,888,-165,-63,-92,1425,1247
5069,9619918,5,4,-1,12,20,-16,5,6,0,0,0,-1,50,-3,1428,1,0,0,429,1182,2095,-143,714,-8,-1,-32,-42,21,-123,154,66,2161,962,888,1029,1002,1381,1484,4093,-4806553,554,55,1,0,1,888,-165,-63,-92,1425,1247
5070,9623857,4,3,-1,12,20,-16,4,6,0,0,0,-1,50,-3,1428,1,0,0,429,1182,2096,-142,714,-1,37,32,369,-141,-145,155,97,2140,959,887,1027,1004,1384,1524,4090,-4806552,554,55,1,0,1,888,-165,-63,-92,1425,1247
5071,9627796,7,-74,26,12,20,-15,4,5,-7,-4,-16,-6,16471,24670,1428,12,4870,0,429,1182,2136,-141,716,-3,18,24,166,-61,-134,154,81,2150,960,886,1026,1002,1383,1524,4090,-4806565,554,55,1,0,1,888,-165,-63,-92,1425,1247
193,15,-22,-7,-15,17,6,7,0,3,-3,40,0,-1,1,0,1,-3,4,0,0,1217,0,-1,112,1,-2,-1,5,-1,21,65,-224,-35,182,177,188,170,6,5,0,12,554,55,1,0,1,888,-165,-63,-92,1425,1247
194,15,-26,-7,-15,17,6,7,-8,2,-3,40,0,-1,1,0,1,-3,4,0,0,1216,2,3,111,1,-2,10,32,40,-32,87,-193,-11,158,147,188,168,15,-1,-37,2604,554,55,1,0,1,888,-165,-63,-92,1425,1247
195,1983,-25,-4,-15,17,6,7,-8,10,-3,40,0,-1,1,0,1,-3,4,0,0,1216,2,1,112,2,-15,-4,-83,-161,26,94,-230,-1,153,162,180,172,8,39,-37,2602,554,55,1,0,1,888,-165,-63,-92,1425,1247
196,3952,-26,-2,-15,17,6,7,-7,14,-3,40,0,-1,1,0,1,-3,4,0,0,1216,3,0,112,2,5,18,-14,-39,-2,99,-211,-7,147,147,189,170,-1,79,-38,2604,554,55,1,0,1,888,-165,-63,-92,1425,1247
197,5921,-25,-4,-15,17,6,7,-6,9,-3,40,0,-1,1,0,1,-3,4,0,0,1216,2,1,111,0,-21,-22,-185,-44,78,76,-217,-7,172,161,168,168,-11,119,-38,2604,554,55,1,0,1,888,-165,-63,-92,1425,1247
198,7891,-25,-6,-14,16,6,7,-7,7,-3,40,0,-1,1,0,1,-3,4,0,0,1216,2,1,110,5,10,44,221,30,-64,86,-206,-12,157,158,183,166,-14,159,-39,2606,554,55,1,0,1,7,-2,-10,-4,6,18
199,9862,-22,-7,-13,16,6,7,-4,7,-3,40,0,-1,1,0,1,-3,4,0,0,1216,0,2,111,0,-16,-39,-111,-56,-8,60,-223,5,184,163,172,161,-1,199,-40,2608,554,55,1,0,1,7,-2,-10,-4,6,18
200,11833,-23,-5,-12,16,6,7,-11,11,-3,40,0,-1,1,0,1,-3,4,0,0,1216,0,1,109,2,5,41,171,-10,1,93,-210,-3,147,150,177,166,-4,239,-40,2610,554,55,1,0,1,7,-2,-10,-4,6,18
201,13804,-21,-5,-12,16,6,7,-11,6,-3,40,0,-1,9,0,1,-3,4,0,0,1216,-2,1,111,7,-10,-17,-50,0,-29,59,-219,2,184,149,179,173,-7,279,-39,2608,554,55,1,0,1,7,-2,-10,-4,6,18
202,15774,-22,-3,-13,16,6,7,-12,11,-3,40,0,-1,9,0,1,-3,4,0,0,1216,-1,0,110,1,9,13,-16,-23,62,96,-213,0,145,146,181,157,8,242,2585,4842086,554,55,1,0,1,7,-2,-10,-4,6,18
203,19712,-22,-3,-13,16,6,7,-12,9,-3,40,0,-1,9,0,1,-3,4,0,0,1215,0,0,110,5,0,-13,-31,-150,202,80,-222,8,159,151,180,173,8,248,2625,4842087,554,55,1,0,1,7,-2,-10,-4,6,18
204,23649,-20,-1,-13,16,6,7,-7,10,-3,40,0,-1,9,0,1,-3,4,0,0,1215,-2,0,108,5,27,11,110,-164,113,82,-227,18,155,138,188,165,5,288,2626,4842087,554,55,1,0,1,7,-2,-10,-4,6,18
205,27588,-12,-2,-15,16,6,8,-6,11,0,36,10,413,9,0,540,3335,4,0,0,1220,-2,10,105,2,53,-2,36,-157,157,81,-231,12,157,144,184,169,5,290,2617,4842090,554,55,1,0,1,7,-2,-10,-4,6,18
206,31527,-13,-2,-15,16,6,8,-6,13,0,36,10,413,9,0,540,3335,4,0,0,1220,-1,10,104,3,47,5,157,-153,59,95,-218,8,140,131,191,164,-1,330,2617,4842092,554,55,1,0,1,7,-2,-10,-4,6,18
207,35466,-14,-3,-16,16,6,8,-5,9,0,36,10,413,9,0,540,3335,4,0,0,1220,0,12,105,-1,42,-14,-97,-172,153,72,-220,5,167,131,192,166,-1,370,2618,4842090,554,55,1,0,1,7,-2,-10,-4,6,18
261,201,-78,21,3,-1,-21,3,8,0,6,40,-1,0,-1,-1,13,1,-3,0,0,1217,0,0,2,418,1,1,0,0,6,25,85,19,191,192,196,187,3,25,5,12,554,55,1,0,1,7,-2,-10,-4,6,18
262,201,-76,20,3,-1,-21,3,12,-3,6,40,-1,0,-1,-1,13,1,-3,0,0,1216,-2,-1,3,418,-2,13,29,45,44,104,61,17,192,217,216,190,-9,29,45,12,554,55,1,0,1,7,-2,-10,-4,6,18
263,202,-73,20,3,-1,-21,3,17,-4,6,40,-1,0,-1,-1,13,1,-3,0,0,1216,-3,0,4,419,-11,-11,39,-98,-8,56,63,28,201,198,206,185,3,69,44,12,554,55,1,0,1,7,-2,-10,-4,6,18
264,203,-69,18,3,-1,-21,3,23,-8,6,40,-1,0,-1,-1,13,1,-3,0,0,1216,-6,1,4,418,8,12,108,40,30,55,52,32,220,201,206,193,3,32,2700,-4855213,554,55,1,0,1,7,-2,-10,-4,6,18
265,2172,-67,17,3,-1,-21,3,26,-3,6,40,-1,0,6,-1,13,1,-3,0,0,1216,-7,1,4,412,-19,-16,2,52,55,54,41,45,211,189,208,198,6,72,2700,-4855213,554,55,1,0,1,7,-2,-10,-4,6,18
266,4141,-64,20,4,-1,-21,3,29,0,6,40,-1,0,6,-1,13,1,-3,0,0,1216,-10,-1,3,423,14,29,280,62,63,49,26,61,216,201,205,198,-9,112,2701,-4855214,554,55,1,0,1,7,-2,-10,-4,6,18
267,6109,-65,19,4,-1,-21,3,28,-4,6,40,-1,0,6,-1,13,1,-3,0,0,1216,-9,1,3,411,-19,-40,-41,49,10,43,54,30,221,182,209,198,-3,152,2701,-4855213,554,55,1,0,1,7,-2,-10,-4,6,18
268,8078,-63,20,3,-1,-21,3,29,-5,6,40,-1,0,6,-1,13,1,-3,0,0,1216,-11,0,5,424,11,45,479,155,81,50,23,58,217,191,199,210,16,192,2700,-4855215,554,55,1,0,1,7,-2,-10,-4,6,18
269,10047,-61,21,3,-1,-22,3,31,-1,6,40,-1,0,6,-1,12,1,-3,0,0,1216,-12,1,3,414,-10,-41,-5,-27,-18,38,33,51,225,186,201,210,25,232,2701,-4855217,554,55,1,0,1,7,-2,-10,-4,6,18
270,12015,-59,20,4,-1,-22,3,34,-2,6,40,-1,0,7,-1,12,1,-3,0,0,1216,-13,1,1,420,3,28,247,87,89,37,27,58,224,191,208,210,25,272,2701,-4855219,554,55,1,0,1,7,-2,-10,-4,6,18
271,13983,-59,20,3,-1,-22,3,33,-3,6,40,-1,0,7,-1,12,1,-3,0,-1,1216,-12,2,4,418,-5,-14,216,33,47,44,33,44,221,181,206,213,32,312,2701,-4855221,554,55,1,0,1,7,-2,-10,-4,6,18
272,15952,-57,18,3,0,-22,3,38,-5,6,40,-1,0,14,-1,12,1,-3,0,-2,1218,-3,1,5,421,1,13,233,21,-21,-20,17,44,226,197,207,206,29,315,2664,-4852533,554,55,1,0,1,7,-2,-10,-4,6,18
273,19889,-58,17,3,0,-23,3,35,-6,6,40,-1,0,14,-1,11,1,-3,0,-3,1218,-2,1,4,413,-15,-19,132,167,58,18,34,33,216,189,204,209,20,355,2664,-4852533,554,55,1,0,1,7,-2,-10,-4,6,18
274,23827,-56,19,3,0,-23,3,41,-3,6,40,-1,0,14,-1,10,1,-2,0,-4,1218,-3,1,3,425,7,27,112,2,-76,-15,3,58,231,197,210,207,7,395,2663,-4852534,554,55,1,0,1,7,-2,-10,-4,6,18
275,27765,-58,20,3,0,-23,3,37,-2,6,40,-1,0,14,-1,9,1,-2,0,-4,1218,-1,2,2,415,-16,-36,-16,141,22,16,36,28,204,189,217,199,-3,435,2664,-4852534,554,55,1,0,1,7,-2,-10,-4,6,18
276,31702,-55,18,3,0,-23,3,42,-10,6,40,-1,0,14,-1,9,1,-2,0,-4,1218,-3,4,3,423,5,33,183,82,14,-31,17,43,250,189,213,203,-3,475,2664,-4852534,554,55,1,0,1,7,-2,-10,-4,6,18
277,35640,-58,18,2,0,-23,3,37,-7,6,40,-1,1,23,-1,9,1,-2,0,-4,1219,-256,6,3,420,-4,-2,61,84,7,-81,51,36,223,167,206,196,-7,481,2704,-4852535,554,55,1,0,1,7,-2,-10,-4,6,18
278,39578,-57,19,3,0,-24,3,39,-4,6,40,-1,1,23,-1,9,1,-2,0,-4,1219,-257,6,1,420,0,20,68,-4,49,-65,29,48,242,166,209,195,-17,521,2704,-4852536,554,55,1,0,1,7,-2,-10,-4,6,18
279,43517,-58,19,4,0,-24,3,38,-5,6,40,-1,1,23,-1,9,1,-2,0,-4,1219,-257,6,1,422,-5,11,32,186,21,-64,46,34,224,170,205,191,-23,561,2703,-4852539,554,55,1,0,1,7,-2,-10,-4,6,18
280,47456,-56,21,4,0,-24,3,43,-1,6,40,-1,1,23,-1,8,1,-2,0,-5,1218,-254,6,0,421,1,25,54,30,-137,-124,40,21,250,161,204,193,-23,561,2666,-4849819,554,55,1,0,1,7,-2,-10,-4,6,18
281,53363,-57,22,4,0,-24,3,41,1,6,40,-1,1,23,-1,7,1,-1,0,-6,1218,-252,6,0,415,-14,-9,-141,243,-31,-82,42,23,221,174,206,189,-20,601,2666,-4849820,554,55,1,0,1,7,-2,-10,-4,6,18
282,59270,-56,23,4,0,-24,3,44,-1,6,40,-1,1,31,-1,7,1,-1,0,-7,1219,-169,5,0,417,1,20,-7,270,-195,-152,26,11,241,177,215,178,-23,595,2706,-4849820,554,55,1,0,1,7,-2,-10,-4,6,18
283,65178,-56,24,4,0,-24,3,45,-1,6,40,-1,1,31,-1,6,1,-1,0,-8,1219,-168,5,0,415,-15,-33,-146,348,-50,-112,35,14,221,191,195,177,-23,635,2705,-4849820,554,55,1,0,1,7,-2,-10,-4,6,18
284,71086,-56,24,4,-1,-24,3,43,0,6,40,-1,7,31,-1,5,1,0,0,-9,1218,-164,5,1,416,-7,-1,-47,356,-124,-85,28,14,227,183,199,170,-41,641,2745,-4849820,554,55,1,0,1,7,-2,-10,-4,6,18
285,76995,-53,24,4,-1,-24,3,47,-1,6,40,-1,7,31,-1,4,1,0,0,-9,1218,-166,5,1,420,-13,-30,-130,393,-118,-109,15,28,234,199,189,173,-47,681,2744,-4849822,554,55,1,0,1,7,-2,-10,-4,6,18
286,82904,-54,25,4,-1,-24,3,46,2,6,40,-1,7,31,-1,4,1,0,0,-10,1218,-165,6,0,417,-7,-17,-39,262,-173,-90,25,16,222,191,194,177,-56,721,2745,-4849820,554,55,1,0,1,7,-2,-10,-4,6,18
287,88812,-54,25,4,-1,-24,3,44,1,6,40,-1,8,39,-1,3,1,0,0,-11,1219,-177,5,1,418,-12,-31,-80,255,-10,-133,16,23,224,195,191,181,-56,724,2785,-4849820,554,55,1,0,1,7,-2,-10,-4,6,18
288,94721,-54,25,5,-1,-24,3,44,-1,6,40,-1,8,39,-1,2,1,1,0,-12,1219,-177,6,0,423,0,-17,149,137,-104,-118,14,22,223,196,187,173,-53,687,5537,52643,554,55,1,0,1,7,-2,-10,-4,6,18
289,102598,-55,24,5,-1,-23,3,43,-3,6,40,-1,8,39,-1,1,1,1,0,-12,1218,-178,7,0,421,-13,-24,18,-82,36,-125,13,29,214,194,185,179,-53,690,5577,52643,554,55,1,0,1,7,-2,-10,-4,6,18
290,110475,-55,24,5,-1,-23,3,44,-2,6,40,-1,8,39,-1,0,1,2,0,-12,1217,-181,7,1,421,-2,-17,101,245,-77,-61,7,19,221,199,201,173,-47,693,5617,52644,554,55,1,0,1,7,-2,-10,-4,6,18
291,118351,-54,25,5,-1,-23,3,47,0,6,40,-1,8,39,-1,-1,1,2,0,-12,1217,-181,7,1,418,0,-17,-62,38,-69,-91,4,30,212,199,195,179,-59,733,5617,52646,554,55,1,0,1,7,-2,-10,-4,6,18
292,126228,-55,26,5,-1,-23,3,44,3,6,40,-1,13,39,-1,-1,1,3,0,-12,1218,-222,8,1,419,-1,-25,-4,283,-74,-15,12,26,215,190,198,171,-62,751,5657,52645,554,55,1,0,1,7,-2,-10,-4,6,18
293,134105,-57,26,5,-1,-23,3,44,3,6,40,-1,13,39,-1,-1,1,3,0,-12,1218,-221,9,1,415,7,9,66,230,-52,-54,12,25,214,185,196,187,-74,791,5658,52646,554,55,1,0,1,7,-2,-10,-4,6,18
294,141981,-57,27,5,-2,-23,3,45,3,6,40,-1,13,47,-1,-1,1,4,0,-12,1218,-222,10,1,423,1,-29,-11,172,-124,-36,10,26,218,184,189,184,-71,831,5658,52647,554,55,1,0,1,7,-2,-10,-4,6,18
295,149858,-57,27,5,-2,-23,3,45,4,6,40,-1,13,47,-1,-1,1,4,0,-12,1218,-222,11,1,415,9,-2,142,219,-36,-48,11,28,218,184,192,174,-66,871,5657,52648,554,55,1,0,1,7,-2,-10,-4,6,18
296,157735,-57,26,5,-2,-23,3,43,3,6,40,-1,13,47,-1,-1,1,5,0,-12,1218,-222,12,2,420,-4,-21,-134,233,-113,-44,13,22,223,181,190,185,-75,834,8441,4970857,554,55,1,0,1,7,-2,-10,-4,6,18
297,167580,-55,28,6,-2,-23,3,45,5,6,40,-1,13,47,-1,-1,1,5,0,-12,1219,-210,11,1,416,9,7,42,546,-44,-7,10,11,236,182,194,176,-86,831,8481,4970858,554,55,1,0,1,7,-2,-10,-4,6,18
298,177424,-55,28,6,-2,-23,3,44,6,6,40,-1,13,47,-1,-1,1,5,0,-12,1219,-210,12,2,416,-14,-51,-374,341,-114,-29,13,15,234,175,185,191,-75,871,8481,4970858,554,55,1,0,1,7,-2,-10,-4,6,18
299,187269,-56,27,6,-2,-23,3,42,6,6,40,-1,19,58,-1,-1,1,6,0,-12,1218,-213,12,2,417,-2,-12,-128,778,-38,-19,15,18,229,175,176,196,-86,874,8521,4970857,554,55,1,0,1,7,-2,-10,-4,6,18
300,197114,-55,26,5,-2,-23,3,43,7,6,40,-1,19,58,-1,-1,1,6,0,-12,1218,-213,13,1,418,-13,-52,-450,480,-139,-28,12,21,233,181,182,201,-89,914,8522,4970858,554,55,1,0,1,7,-2,-10,-4,6,18
301,206958,-55,25,5,-2,-23,3,42,4,6,40,-1,19,58,-1,-1,1,7,0,-12,1218,-213,15,0,415,-4,-28,-276,646,-53,-30,21,12,238,178,177,195,-84,954,8522,4970857,554,55,1,0,1,7,-2,-10,-4,6,18
302,216802,-55,26,6,-2,-23,4,41,6,6,40,-1,19,58,-1,-1,1,8,0,-12,1219,-172,16,0,416,-11,-46,-361,476,-117,-22,25,17,238,167,170,193,-84,948,8562,4970857,554,55,1,0,1,7,-2,-10,-4,6,18
303,226647,-55,27,6,-2,-23,4,41,6,6,40,-1,19,58,-1,-1,1,8,0,-12,1218,-173,15,1,415,-2,-27,-313,663,21,-48,16,10,241,180,170,202,-84,953,8602,4970856,554,55,1,0,1,7,-2,-10,-4,6,18
304,236492,-56,28,5,-1,-23,4,39,9,6,40,-1,24,66,-1,-1,1,8,0,-12,1218,-172,16,1,411,-13,-54,-416,465,-58,-22,23,11,226,167,173,188,-98,916,11418,36900,554,55,1,0,1,12,-11,-3,0,15,15
305,246509,-59,730,7,-3,-25,2,39,413,-10,1928,-110,29,66,-1,703,1,13844,0,-12,1410,-239,1864,-393,329,-3,-56,-1045,-40,647,-695,59,1978,232,172,170,195,-98,916,11418,36900,554,55,1,0,1,12,-11,-3,0,15,15
306,256526,-58,731,7,-3,-25,2,42,415,-10,1928,-110,29,66,-1,703,1,13844,0,-12,1410,-239,1864,-393,360,-14,-77,-917,157,258,-360,31,1006,231,166,178,186,-106,956,11418,36902,554,55,1,0,1,12,-11,-3,0,15,15
307,266544,-58,731,6,-3,-25,2,42,418,-10,1928,-110,29,66,-1,703,1,13844,0,-12,1410,-240,1865,-393,351,-6,-52,-976,171,527,-529,39,1497,235,154,169,188,-108,996,11417,36901,554,55,1,0,1,12,-11,-3,0,15,15
308,276562,-60,732,5,-3,-25,2,41,418,-10,1928,-110,29,66,-1,703,1,13844,0,-13,1411,-423,1866,-392,355,-15,-63,-943,121,342,-489,46,1262,220,150,164,195,-116,994,11457,36901,554,55,1,0,1,12,-11,-3,0,15,15
309,286581,-58,732,5,-3,-25,2,44,414,-10,1928,-110,29,66,-1,703,1,13845,0,-13,1411,-424,1866,-392,356,-10,-71,-1003,174,506,-523,33,1386,241,152,161,189,-127,1034,11456,36901,554,55,1,0,1,12,-11,-3,0,15,15
310,296600,-60,733,6,-3,-25,2,41,417,-10,1928,-110,29,66,-1,703,1,13846,0,-13,1410,-425,1867,-392,354,-17,-71,-962,176,450,-549,56,1325,230,132,168,194,-132,1031,11496,36902,554,55,1,0,1,12,-11,-3,0,15,15
311,306618,-59,734,6,-3,-25,2,42,421,-10,1928,-110,29,66,-1,703,1,13847,0,-13,1409,-424,1867,-391,355,-9,-66,-978,256,381,-506,42,1352,237,143,155,191,-126,1042,11536,36902,554,55,1,0,1,12,-11,-3,0,15,15
312,316636,-59,733,5,-3,-25,2,42,417,-10,1928,-110,29,66,-1,703,2,13848,0,-13,1409,-424,1868,-391,354,-14,-82,-889,31,432,-533,52,1334,240,146,161,184,-126,1082,11537,36902,554,55,1,0,1,12,-11,-3,0,15,15
5696,9899403,0,1,1,9,18,-9,-2,-3,0,0,0,47,198,-3,1402,3,28,0,402,1187,1664,-118,722,3,27,0,-1,26,3,-136,65,1970,951,857,944,915,1339,1205,1327,1322,554,55,1,0,1,12,-11,-3,0,15,15
5697,9901371,1,0,1,9,18,-9,-1,-6,0,0,0,47,198,-3,1402,3,28,0,402,1187,1663,-117,721,-2,24,-12,43,-167,-23,-148,68,1967,962,860,941,918,1342,1245,1328,1323,554,55,1,0,1,12,-11,-3,0,15,15
5698,9903338,1,0,1,9,18,-9,0,-4,0,0,0,48,198,-3,1402,3,29,0,402,1187,1662,-117,721,6,24,-3,-39,113,9,-138,51,1982,953,870,949,918,1345,1285,1328,1322,554,55,1,0,1,12,-11,-3,0,15,15
5699,9905305,-1,1,1,9,18,-9,-2,-3,0,0,0,48,198,-3,1401,3,30,0,402,1187,1665,-116,721,0,28,5,160,-69,-19,-131,68,1963,945,865,945,918,1333,1325,1329,1322,554,55,1,0,1,12,-11,-3,0,15,15
5700,9907271,0,2,1,9,18,-9,0,-2,0,0,0,48,198,-3,1401,3,30,0,402,1187,1664,-115,720,5,26,-17,-25,55,-28,-140,57,1976,955,864,940,918,1333,1365,1329,1324,554,55,1,0,1,12,-11,-3,0,15,15
5701,9909237,-2,2,1,9,18,-9,-2,-2,0,0,0,48,198,-3,1401,3,30,0,402,1186,1662,-114,720,2,24,-8,70,-19,-52,-73,68,1968,952,858,948,916,1331,1353,1369,1325,554,55,1,0,1,12,-11,-3,0,15,15
