loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
64,492515,8,-32,14,-4,3,-2,46,54,38,-301,-115,2514,120,3,14,-5,61,4,-6,1671,155,26,115,19,65,175,-92,525,-63,235,101,-53,137,212,185,155,115,1064,10014,-5503853,1,4,0,0,-1,110,8,9,-2,1,0
65,508268,10,-31,14,-4,3,-2,47,54,38,-301,-115,2514,120,3,14,-5,59,4,-6,1671,153,23,115,5,68,130,-327,835,37,223,94,-46,147,218,178,151,125,1104,10016,-5503855,1,4,0,0,-1,110,8,9,-2,1,0
66,524016,11,-29,14,-4,3,-2,47,54,38,-301,-115,2515,120,3,14,-5,58,4,-6,1666,151,24,114,8,67,159,-214,705,148,193,112,-45,137,220,178,159,109,1113,10023,-5503815,1,4,0,0,-1,110,8,9,-2,1,0
67,539764,12,-29,15,-4,3,-2,47,53,38,-301,-115,2515,120,3,14,-5,57,4,-6,1665,153,23,112,4,55,139,-298,687,-4,102,100,-44,146,218,184,152,122,1110,10063,-5503815,1,4,0,0,-1,110,8,9,-2,1,0
68,555511,11,-28,15,-4,3,-2,47,53,38,-301,-115,2515,120,3,14,-6,56,4,-6,1665,152,21,113,16,64,179,-237,832,210,146,108,-45,142,216,181,152,115,1150,10064,-5503815,1,4,0,0,-1,110,8,9,-2,1,0
69,571258,11,-27,14,-4,3,-2,47,53,38,-301,-115,2515,120,3,14,-6,55,4,-6,1666,105,20,110,9,52,149,-303,697,-28,112,109,-47,145,214,179,158,109,1143,10027,-5500615,1,4,0,0,-1,110,8,9,-2,1,0
70,588974,12,-29,14,-4,3,-2,47,52,38,-301,-115,2515,120,3,14,-6,54,3,-6,1666,105,20,110,16,60,188,-206,881,120,123,113,-49,148,224,180,161,112,1183,10027,-5500615,1,4,0,0,-1,110,8,9,-2,1,0
71,606691,11,-27,13,-4,4,-1,32,52,32,-261,-115,2517,120,3,14,-6,54,3,-6,1666,105,20,110,12,56,169,-249,791,166,115,110,-50,146,220,165,110,92,1100,9975,-5500614,1,4,0,0,-1,110,8,9,-2,1,0
72,624408,9,-26,13,-4,4,-1,30,52,32,-261,-114,2517,120,3,14,-6,53,3,-5,1666,106,19,109,19,65,202,-68,806,7,126,119,-52,140,228,172,135,88,1140,9974,-5500613,1,4,0,0,-1,110,8,9,-2,1,0
73,642126,10,-25,13,-4,4,-1,31,52,32,-261,-114,2529,120,3,14,-6,53,3,-4,1670,107,18,107,15,54,177,-179,692,296,183,112,-56,149,232,171,125,81,1147,10014,-5500614,1,4,0,0,-1,110,8,9,-2,1,0
74,659845,9,-25,13,-4,4,-1,30,51,32,-261,-114,2529,120,3,14,-5,53,3,-3,1667,108,36,107,15,59,195,-121,766,219,-26,31,-50,147,230,173,133,81,1154,10021,-5500574,1,4,0,0,-1,110,8,9,-2,1,0
75,677565,11,-25,13,-4,4,-1,30,51,32,-261,-114,2546,120,3,14,-4,53,3,-3,1667,107,36,108,7,55,176,-229,836,358,74,69,-50,159,234,163,146,68,1194,10021,-5500574,1,4,0,0,-1,110,8,9,-2,1,0
76,695284,12,-24,14,-4,4,-1,30,51,32,-261,-114,2546,120,3,14,-3,53,3,-3,1667,107,34,107,20,51,187,-87,682,265,27,46,-41,152,220,162,135,61,1234,10022,-5500575,1,4,0,0,-1,110,8,9,-2,1,0
77,713003,13,-24,15,-4,4,-1,30,51,32,-261,-114,2546,120,3,14,-2,53,3,-3,1667,107,34,107,4,60,186,-267,770,288,49,61,-45,156,227,159,140,48,1274,10021,-5500574,1,4,0,0,-1,110,8,9,-2,1,0
79,7,-5,4,8,3,0,-13,-7,-37,3232,-5629384,7,2,0,11,1,-1,-2,2,0,1665,0,-60,3,-46,-653,-10,-5,-7,306,-30,1847,117,802,787,795,795,15,33,27,2,1,4,0,0,-1,110,8,9,-2,1,0
80,1976,-5,4,8,3,0,-13,-7,-37,3232,-5629384,7,48,-7,11,1,0,-3,2,0,1665,1,-60,3,-53,-641,-9,-78,7,382,-32,1850,115,802,784,804,775,25,73,27,0,1,4,0,0,-1,110,8,9,-2,1,0
81,3944,-4,3,8,4,0,-13,-7,-37,3232,-5629384,7,48,-7,11,1,0,-3,2,0,1666,6,-59,3,-49,-640,-15,-26,54,433,-158,1846,120,799,788,803,782,15,80,67,1,1,4,0,0,-1,110,8,9,-2,1,0
82,5912,-2,2,9,4,0,-13,-6,-37,3232,-5629384,7,48,-7,11,1,1,-4,2,0,1665,3,-59,2,-52,-643,-8,-81,60,312,-73,1843,112,808,789,809,775,32,83,107,0,1,4,0,0,-1,110,8,9,-2,1,0
83,7881,-1,2,9,4,0,-13,-5,-38,3232,-5629384,7,67,-12,11,1,2,-4,2,0,1664,5,-58,2,-51,-640,-13,-11,-9,575,-231,1842,117,803,789,818,775,25,79,147,0,1,4,0,0,-1,110,8,9,-2,1,0
84,9849,0,2,9,4,0,-13,-6,-38,3232,-5629384,7,67,-12,11,1,3,-4,2,0,1664,6,-58,3,-51,-637,-62,21,-124,461,-153,1844,112,806,779,824,771,22,119,148,-1,1,4,0,0,-1,110,8,9,-2,1,0
85,11817,0,1,8,4,0,-13,-6,-39,3232,-5629384,7,94,-12,11,1,4,-4,2,0,1664,7,-59,3,-50,-645,22,-63,-23,569,-190,1845,110,805,781,818,752,8,159,147,-3,1,4,0,0,-1,110,8,9,-2,1,0
86,13786,2,2,8,4,0,-13,-5,-39,3232,-5629384,7,94,-12,11,1,5,-4,2,0,1665,25,-58,2,-51,-636,-13,-78,-93,584,-215,1841,102,814,783,830,770,8,159,187,-3,1,4,0,0,-1,110,8,9,-2,1,0
87,15754,3,3,8,5,0,-13,-4,-38,3232,-5629384,7,94,-12,11,1,6,-4,2,0,1665,26,-58,3,-51,-649,54,-205,-24,687,-202,1842,106,811,785,821,754,15,122,3451,5645130,1,4,0,0,-1,110,8,9,-2,1,0
88,19691,4,4,8,5,0,-13,-3,-38,3232,-5629384,7,94,-12,11,1,7,-4,2,0,1664,24,-57,3,-51,-631,30,-176,93,479,-264,1838,103,815,785,828,759,15,125,3491,5645129,1,4,0,0,-1,110,8,9,-2,1,0
89,23629,4,2,9,5,0,-13,-3,-39,3232,-5629384,7,94,-12,11,1,8,-4,2,0,1664,26,-56,2,-52,-653,59,-437,18,768,-239,1849,99,815,776,815,756,8,165,3491,5645131,1,4,0,0,-1,110,8,9,-2,1,0
90,27566,3,3,9,5,1,-13,-4,-39,3232,-5629384,7,140,-5,11,1,10,-4,2,0,1668,27,-53,1,-51,-638,60,-299,131,690,-333,1847,99,817,777,827,749,-16,158,3531,5645132,1,4,0,0,-1,110,8,9,-2,1,0
91,31503,4,2,9,5,1,-13,-4,-38,3232,-5629384,7,140,-5,11,1,12,-4,2,0,1666,29,-112,2,-50,-645,58,-384,44,665,-507,1952,92,811,782,828,746,-16,164,3524,5645172,1,4,0,0,-1,110,8,9,-2,1,0
92,35441,9,1,9,5,1,-13,-3,-39,3232,-5629384,7,140,-5,11,1,15,-4,2,0,1665,30,-111,2,-50,-642,75,-296,150,782,-481,1887,87,821,792,821,745,-16,177,3564,5645172,1,4,0,0,-1,1,31,35,1,0,4
93,39378,12,1,9,5,1,-13,-3,-38,3232,-5629384,7,140,-5,11,1,18,-4,2,0,1665,33,-112,2,-44,-657,16,-380,-85,695,-496,1909,99,819,783,824,758,-27,217,3565,5645173,1,4,0,0,-1,1,31,35,1,0,4
94,43314,28,5,10,5,2,-15,-4,-38,3239,-5629368,-8,141,-5,11,-12542,18,-4,3,0,1660,39,-110,9,-44,-662,42,-298,32,739,-491,1897,93,819,785,822,751,-27,217,3562,5645148,1,4,0,0,-1,1,31,35,1,0,4
95,47249,28,6,10,5,2,-15,-6,-37,3239,-5629368,-8,141,-5,11,-12542,22,-4,3,0,1659,38,-106,9,-44,-666,17,-315,-232,916,-460,1907,98,816,782,823,728,-30,238,3602,5645149,1,4,0,0,-1,1,31,35,1,0,4
96,51184,32,5,9,6,3,-17,-16,-76,3025,-5629397,-71,3483,-5,11,-12542,24,8188,3,0,1622,3334,-5660989,39,-42,-664,42,-305,-100,819,-476,1902,95,817,1094,821,694,623,284,3596,5645142,1,4,0,0,-1,1,31,35,1,0,4
97,57087,38,4,9,6,3,-17,-16,-76,3025,-5629397,-71,3483,-5,11,-12542,31,8188,3,0,1620,3335,-5660948,41,-43,-666,30,-312,-136,936,-456,1988,86,808,945,834,711,623,266,3589,5645182,1,4,0,0,-1,1,31,35,1,0,4
98,62990,43,3,11,6,4,-17,-17,-76,3025,-5629397,-71,3483,-5,11,-12542,39,8188,3,0,1619,3334,-5660941,41,-41,-655,42,-308,148,958,-610,1930,79,827,1030,809,700,627,262,3629,5645182,1,4,0,0,-1,1,31,35,1,0,4
99,68892,48,1,12,6,4,-17,-19,-77,3025,-5629397,-71,3483,-5,11,-12542,48,8188,3,0,1619,3341,-5660940,38,-44,-671,4,-524,-57,1117,-549,1958,88,828,979,810,730,616,302,3630,5645189,1,4,0,0,-1,1,31,35,1,0,4
100,74794,53,-1,13,6,4,-17,-21,-78,3025,-5629397,-71,3483,-5,11,-12542,57,8188,3,0,1619,3348,-5660940,40,-31,-654,82,-320,378,962,-597,1938,93,841,990,796,708,627,342,3630,5645187,1,4,0,0,-1,1,31,35,1,0,4
101,80695,60,-3,12,6,4,-17,-20,-80,3025,-5629397,-71,3509,-5,11,-12542,66,8188,3,0,1619,3359,-5660939,40,-23,-671,-21,-404,-11,968,-585,1948,92,846,981,808,708,619,382,3631,5645190,1,4,0,0,-1,1,31,35,1,0,4
102,86595,60,-3,10,6,4,-17,-24,-79,3025,-5629397,-71,3509,-5,11,-12542,75,8188,3,0,1618,3353,-5660926,40,-25,-649,32,-321,119,1011,-471,1956,92,834,981,794,696,630,386,3671,5645191,1,4,0,0,-1,1,31,35,1,0,4
103,92495,57,-6,10,6,4,-17,-29,-81,3025,-5629397,-71,3528,-5,12,-12542,85,8188,3,0,1617,3357,-5660910,40,-26,-640,10,-348,244,940,-679,1962,108,821,977,793,695,619,390,3711,5645190,1,4,0,0,-1,1,31,35,1,0,4
104,98396,59,-8,12,6,4,-17,-28,-84,3025,-5629397,-71,3528,-5,12,-12542,95,8188,3,0,1617,3371,-5660909,39,-12,-651,-41,-393,175,1023,-588,1961,109,830,969,795,691,607,353,7039,11321822,1,4,0,0,-1,1,31,35,1,0,4
105,106265,59,-10,10,6,4,-17,-30,-85,3025,-5629397,-71,3528,-5,12,-12542,105,8188,3,0,1617,3381,-5660908,43,-8,-645,43,-385,312,1014,-625,1964,92,829,961,796,697,603,393,7040,11321817,1,4,0,0,-1,0,33,34,437,0,75
106,114134,57,-9,11,6,4,-17,-30,-84,3025,-5629397,-71,3528,-5,12,-12542,115,8189,3,0,1616,3378,-5660890,42,-13,-626,9,-395,265,1031,-689,1977,108,821,950,793,699,592,378,7080,11321816,1,4,0,0,-1,0,33,34,437,0,75
107,122004,55,-8,13,6,4,-17,-28,-84,3025,-5629397,-71,3528,-5,12,-12542,123,8189,3,0,1615,3376,-5660876,41,-11,-625,17,-447,215,777,-587,1971,98,830,952,802,703,588,381,7120,11321818,1,4,0,0,-1,0,33,34,437,0,75
108,129869,51,-10,10,6,4,-17,-28,-86,3025,-5629397,-71,3545,-5,17,-12542,130,8189,3,0,1615,3391,-5660876,43,5,-622,76,-468,501,884,-625,1989,84,817,948,794,704,595,421,7123,11321810,1,4,0,0,-1,0,33,34,437,0,75
109,137734,47,-9,10,6,4,-17,-27,-85,3025,-5629397,-71,3545,-5,17,-12542,135,8189,3,0,1615,3406,-5660877,39,16,-612,32,-372,318,834,-591,1991,84,805,971,801,703,603,461,7122,11321808,1,4,0,0,-1,0,33,34,437,0,75
110,145600,41,-11,11,6,4,-17,-27,-86,3025,-5629397,-71,3545,-5,17,-12542,141,8189,4,0,1615,3420,-5660876,39,17,-629,6,-619,221,997,-605,2007,73,803,943,805,692,603,501,7122,11321806,1,4,0,0,-1,0,33,34,437,0,75
111,153466,38,-11,10,6,4,-16,-26,-86,3025,-5629397,-71,3545,-4,17,-12542,148,8189,4,0,1614,3419,-5660864,39,15,-607,22,-429,339,1013,-621,2004,82,801,952,803,707,622,493,7162,11321805,1,4,0,0,-1,0,33,34,437,0,75
112,161333,37,-11,8,6,4,-16,-24,-86,3025,-5629397,-71,3545,-4,17,-12542,154,8189,4,0,1613,3421,-5660853,38,17,-604,23,-561,372,1100,-713,2009,66,805,951,812,710,600,481,7125,11325165,1,4,0,0,-1,0,33,34,437,0,75
113,171166,31,-13,10,6,4,-16,-23,-88,3025,-5629397,-71,3550,-4,17,-12542,158,8189,4,0,1613,3428,-5660851,33,14,-615,26,-628,208,1129,-670,2030,58,797,967,793,697,585,521,7128,11325165,1,4,0,0,-1,0,33,34,437,0,75
114,180998,24,-14,11,6,4,-16,-25,-90,3025,-5629397,-71,3550,-4,17,-12542,161,8189,4,0,1613,3438,-5660850,33,21,-598,72,-544,205,1154,-682,2035,50,790,959,797,703,573,561,7129,11325162,1,4,0,0,-1,0,33,34,437,0,75
115,190830,22,-16,11,6,4,-15,-22,-91,3025,-5629397,-71,3550,-4,17,-12542,163,8189,4,0,1613,3443,-5660850,34,26,-618,-6,-662,328,1085,-679,2037,51,795,955,787,692,580,601,7128,11325158,1,4,0,0,-1,0,33,34,437,0,75
116,200665,19,-17,10,6,4,-15,-22,-92,3025,-5629397,-71,3550,-4,17,-12542,164,8189,4,0,1612,3442,-5660844,34,24,-598,38,-567,112,1279,-636,2043,57,781,955,806,705,584,604,7168,11325154,1,4,0,0,-1,0,33,34,437,0,75
117,210501,15,-15,9,6,4,-16,-20,-91,3025,-5629397,-71,3550,-4,17,-12542,165,8189,4,0,1612,3448,-5660845,34,27,-602,7,-359,105,1135,-640,2038,50,778,966,804,691,580,644,7169,11325153,1,4,0,0,-1,0,33,34,437,0,75
118,220337,10,-15,10,6,4,-16,-19,-91,3025,-5629397,-71,3550,-4,17,-12542,164,8189,4,0,1612,3451,-5660844,30,26,-614,9,-680,46,1306,-637,2050,48,774,957,811,698,573,684,7169,11325151,1,4,0,0,-1,0,33,34,437,0,75
119,230172,4,-15,10,6,4,-16,-19,-91,3025,-5629397,-71,3550,-4,17,-12542,162,8189,4,0,1612,3455,-5660844,31,21,-591,40,-364,218,1155,-625,2056,39,762,964,812,687,570,724,7170,11325150,1,4,0,0,-1,0,33,34,437,0,75
120,240007,0,-16,10,6,4,-16,-18,-92,3025,-5629397,-71,3550,-4,17,-12542,160,8189,4,0,1611,3456,-5660843,31,25,-600,1,-557,164,1206,-767,2055,53,757,961,826,706,563,724,7133,11328542,1,4,0,0,-1,0,33,34,437,0,75
121,251811,-2,-16,9,5,4,-16,-17,-91,3025,-5629397,-71,3550,-4,17,-12542,158,8189,4,0,1611,3456,-5660843,30,26,-577,51,-417,197,1213,-692,2057,42,756,949,832,700,550,764,7133,11328539,1,4,0,0,-1,0,33,34,437,0,75
122,263614,-3,-18,9,5,4,-16,-16,-92,3025,-5629397,-71,3550,-4,17,-12542,155,8189,4,0,1611,3454,-5660842,30,24,-615,17,-556,331,1183,-730,2062,40,759,965,829,693,537,804,7134,11328539,1,4,0,0,-1,0,33,34,437,0,75
123,275417,-3,-16,9,5,4,-16,-15,-92,3025,-5629397,-71,3537,-4,17,-12542,150,8189,4,0,1611,3448,-5660843,31,30,-570,32,-413,6,1253,-710,2049,52,758,980,836,690,530,844,7133,11328530,1,4,0,0,-1,0,33,34,437,0,75
124,287221,-3,-17,8,5,4,-16,-12,-93,3025,-5629397,-71,3537,-4,17,-12542,145,8189,4,1,1611,3442,-5660842,32,20,-617,31,-543,276,1232,-721,2062,37,763,962,835,675,507,884,7141,11328525,1,4,0,0,-1,0,33,34,437,0,75
125,299008,-3,-15,8,5,4,-16,-9,-92,3025,-5629397,-71,3518,-4,16,-12541,138,8189,4,1,1610,3443,-5660849,31,24,-591,56,-488,212,1179,-705,2060,37,770,965,835,698,504,878,7181,11328534,1,4,0,0,-1,0,33,34,437,0,75
126,310794,-5,-14,7,5,4,-16,-6,-92,3025,-5629397,-71,3518,-4,16,-12541,129,8190,4,1,1609,3441,-5660856,31,22,-615,22,-506,207,1086,-724,2073,44,756,956,835,696,485,872,7221,11328535,1,4,0,0,-1,0,33,34,437,0,75
127,322580,-12,-13,7,5,5,-16,-6,-91,3025,-5629397,-71,3518,-4,16,-12541,120,8190,4,1,1611,3451,-5660864,30,23,-604,62,-504,286,1210,-726,2081,54,750,946,849,701,485,869,7261,11328535,1,4,0,0,-1,0,33,34,437,0,75
128,334365,-19,-14,8,5,5,-16,-6,-92,3025,-5629397,-71,3493,-4,16,-12541,109,8190,4,1,1611,3442,-5660864,30,10,-625,44,-682,385,1156,-714,2093,35,743,954,852,683,476,832,10685,17052415,1,4,0,0,-1,0,33,34,437,0,75
129,348119,-26,-14,8,5,5,-16,-5,-91,3025,-5629397,-71,3493,-4,16,-12541,98,8190,4,2,1611,3436,-5660864,31,15,-591,70,-465,107,1145,-705,2095,34,736,947,833,694,473,872,10684,17052413,1,4,0,0,-1,0,33,34,437,0,75
130,361874,-31,-14,9,5,5,-16,-3,-92,3025,-5629397,-71,3461,-4,15,-12541,85,8190,4,3,1606,3432,-5660863,17,11,-609,37,-590,250,1040,-500,2036,37,745,952,840,695,473,858,10659,17052453,1,4,0,0,-1,0,33,34,437,0,75
131,375628,-35,-13,7,5,5,-17,-2,-91,3025,-5629397,-71,3461,-4,15,-12541,72,8191,4,3,1606,3417,-5660863,19,-3,-587,42,-471,136,1212,-588,2064,32,740,961,840,697,467,898,10660,17052450,1,4,0,0,-1,0,33,34,437,0,75
132,389382,-34,-15,8,5,5,-17,2,-92,3025,-5629397,-71,3461,-4,15,-12541,58,8191,4,3,1606,3398,-5660863,14,-14,-611,51,-652,121,987,-558,2047,45,754,963,829,704,461,938,10659,17052447,1,4,0,0,-1,0,33,34,437,0,75
133,403137,-35,-16,8,5,5,-17,4,-93,3025,-5629397,-71,3461,-4,15,-12541,44,8191,4,3,1607,3474,-5660882,13,-6,-616,52,-565,322,1180,-527,2055,37,747,969,834,696,469,941,10699,17052447,1,4,0,0,-1,0,33,34,437,0,75
134,416891,-38,-12,8,5,6,-18,6,-89,3025,-5629397,-71,3461,-4,15,-12541,30,8191,4,3,1606,3478,-5660900,12,-10,-628,54,-609,417,991,-609,2063,34,759,955,835,692,469,944,10739,17052448,1,4,0,0,-1,0,33,34,437,0,75
135,430645,-36,-13,8,5,6,-18,7,-91,3025,-5629397,-71,3376,-4,15,-12541,18,8191,4,3,1606,3457,-5660899,15,-38,-635,57,-897,441,1195,-583,2051,41,772,958,837,710,469,984,10738,17052450,1,4,0,0,-1,0,33,34,437,0,75
136,444400,-33,-16,6,5,6,-18,7,-93,3025,-5629397,-71,3376,-4,15,-12540,6,8191,4,3,1606,3437,-5660898,10,-39,-611,40,-633,345,1087,-611,2059,38,779,956,843,701,469,947,14194,11312820,1,4,0,0,-1,0,33,34,437,0,75
137,460123,-30,-13,6,5,6,-18,9,-90,3025,-5629397,-71,3376,-4,15,-12540,-7,8191,4,3,1606,3421,-5660900,7,-52,-637,74,-715,446,1089,-597,2035,58,777,957,830,705,486,987,14195,11312818,1,4,0,0,-1,0,33,34,437,0,75
138,475846,-32,-15,7,5,6,-19,8,-93,3025,-5629397,-71,3376,-4,15,-12540,-21,8191,3,4,1607,3557,-5660919,8,-45,-653,54,-665,524,1321,-502,2052,62,761,958,851,689,480,990,14235,11312818,1,4,0,0,-1,0,33,34,437,0,75
139,491568,-39,-14,8,5,6,-19,4,-90,3025,-5629397,-71,3376,-4,15,-12539,-35,8191,3,4,1606,3554,-5660935,8,-46,-660,80,-702,349,1129,-594,2067,78,757,930,844,707,491,990,14275,11312819,1,4,0,0,-1,0,33,34,437,0,75
140,507289,-36,-16,8,5,7,-19,5,-93,3025,-5629397,-71,3323,-4,10,-12539,-47,8192,3,5,1605,3557,-5660957,8,-43,-679,52,-677,487,1244,-547,2039,68,768,961,843,702,508,984,14315,11312820,1,4,0,0,-1,0,33,34,437,0,75
57,18,-184,31,181,9,1,0,-6,4,0,3,-3,40,6,4,0,-1,0,1,0,1665,0,-1,64,8,33,-1083,0,-20,-1,1,-19,6,174,230,142,367,8,19,12,12,1,4,0,0,-1,0,33,34,437,0,75
58,5,-185,27,180,9,1,0,-10,1,0,3,-3,-14,6,4,0,-12,0,1,0,1664,-1,-19,67,8,16,-1066,-35,74,-94,174,-22,21,153,248,138,364,19,14,52,19,1,4,0,0,-1,0,33,34,437,0,75
59,-8,-179,30,180,9,1,0,-9,3,0,3,-4,-14,6,4,1,-22,0,1,1,1664,-22,-20,67,-7,31,-1026,-12,33,-287,80,-51,45,180,251,144,382,27,54,51,24,1,4,0,0,-1,0,33,34,437,0,75
60,-20,-174,27,181,9,1,-1,-10,1,0,3,-4,-50,6,4,2,-30,0,1,1,1664,-41,-18,65,-27,-3,-1100,-517,-182,-2,108,-34,40,183,257,123,373,39,94,51,30,1,4,0,0,-1,0,33,34,437,0,75
6976,11510758,-66,-1,1,11,6,-4,49,-1,0,0,-1,-20,1,-41,1319,-182,2,-6,320,1601,2088,136,654,-137,2,-6,-136,21,15,-49,-244,2231,791,760,750,751,1554,1467,1299,1327,1,4,0,0,-1,0,33,34,437,0,75
6977,11512726,-57,0,2,11,6,-4,48,-1,0,0,-1,-48,1,-41,1319,-189,2,-6,321,1601,2075,136,654,-150,-6,-12,-256,145,49,-65,-261,2251,806,748,754,765,1557,1507,1300,1333,1,4,0,0,-1,0,33,34,437,0,75
6978,11514694,-51,2,1,11,6,-4,45,1,0,0,-1,-48,1,-41,1319,-194,2,-6,321,1601,2061,136,652,-162,-5,-16,7,58,65,-58,-263,2254,800,754,752,772,1560,1547,1299,1340,1,4,0,0,-1,2,-113,-102,15,28,13
6979,11516663,-47,1,3,11,6,-4,43,1,0,0,-1,-48,1,-41,1319,-199,2,-6,321,1601,2049,138,650,-165,-5,-30,-149,103,22,-77,-259,2256,814,747,753,786,1576,1587,1298,1350,1,4,0,0,-1,2,-113,-102,15,28,13
6980,11518633,-43,0,2,11,6,-4,37,-2,0,0,-1,-48,1,-41,1320,-203,2,-6,321,1599,2050,50,638,-163,-2,-44,-66,132,118,45,-126,2251,798,753,762,783,1549,1597,1298,1390,1,4,0,0,-1,2,-113,-102,15,28,13
6981,11520603,-41,0,1,11,6,-4,31,1,0,0,-1,-48,1,-41,1320,-206,2,-6,321,1599,2041,51,639,-172,-8,-111,-240,112,119,-13,-192,2252,805,743,754,796,1562,1637,1297,1393,1,4,0,0,-1,2,-113,-102,15,28,13
6982,11522574,-38,-2,2,11,6,-4,28,-2,0,0,-1,-76,1,-41,1320,-208,2,-6,321,1599,2034,52,635,-175,-4,-5,97,124,8,10,-152,2250,802,745,761,799,1556,1677,1297,1396,1,4,0,0,-1,2,-113,-102,15,28,13
6983,11524544,-40,1,3,11,6,-4,24,1,0,0,-1,-76,1,-41,1320,-210,2,-6,321,1599,2032,51,636,-181,-6,-121,-224,275,153,16,-169,2248,786,751,751,787,1573,1717,1300,1402,1,4,0,0,-1,2,-113,-102,15,28,13
6984,11526510,-44,-1,1,11,6,-4,20,1,0,0,-1,-106,1,-41,1320,-212,2,-6,321,1599,2029,53,637,-178,-7,-21,37,196,21,20,-149,2230,795,745,759,803,1583,1680,4820,5772530,1,4,0,0,-1,2,-113,-102,15,28,13
6985,11530445,-44,0,0,11,6,-4,18,2,0,0,-1,-106,1,-41,1320,-214,2,-6,321,1597,2027,-177,635,-180,-6,-72,-92,209,58,-54,-199,2248,787,748,749,788,1583,1700,4831,5772570,1,4,0,0,-1,2,-113,-102,15,28,13
6986,11534379,-45,0,1,11,6,-4,17,1,0,0,-1,-106,1,-41,1320,-215,2,-6,321,1596,2029,-178,636,-178,-1,-49,-44,189,5,18,-172,2251,781,744,751,801,1593,1692,4871,5772571,1,4,0,0,-1,2,-113,-102,15,28,13
6987,11538313,-45,-1,1,11,6,-4,17,0,0,0,-1,-136,1,-41,1320,-216,2,-6,321,1596,2027,-177,635,-184,3,-33,-95,204,-7,-20,-181,2247,785,753,744,790,1593,1732,4870,5772570,1,4,0,0,-1,2,-113,-102,15,28,13
6988,11542248,-44,0,2,11,6,-4,16,1,0,0,-1,-136,1,-41,1320,-217,3,-6,321,1596,2025,-178,633,-174,-5,-64,-21,124,12,1,-178,2257,777,751,747,781,1597,1772,4870,5772567,1,4,0,0,-1,2,-113,-102,15,28,13
6989,11546182,-43,0,2,11,6,-4,17,1,0,0,-1,-165,1,-41,1320,-218,3,-6,321,1595,2026,-181,633,-176,-5,-42,-49,108,-117,58,-177,2250,780,756,735,775,1587,1797,4910,5772568,1,4,0,0,-1,2,-113,-102,15,28,13
6990,11550116,-43,1,2,11,6,-4,17,1,0,0,-1,-165,1,-41,1320,-219,3,-6,322,1593,2025,25,632,-176,-6,-48,-40,126,54,248,-329,2257,778,757,736,757,1581,1793,4903,5772608,1,4,0,0,-1,2,-113,-102,15,28,13
6991,11554051,-42,2,1,11,6,-4,19,1,0,0,-1,-165,1,-41,1321,-220,3,-6,322,1593,2023,24,632,-181,-4,-80,-123,-117,84,154,-259,2259,781,749,750,773,1599,1833,4903,5772608,1,4,0,0,-1,2,-113,-102,15,28,13
6992,11557985,-43,2,1,11,6,-4,19,0,0,0,-1,-165,1,-41,1321,-221,3,-6,322,1593,2021,25,631,-173,-2,-7,-26,193,-15,202,-289,2254,779,733,740,752,1592,1796,8455,-14270,1,4,0,0,-1,2,-113,-102,15,28,13
6993,11563888,-40,2,1,11,6,-4,21,0,0,0,-1,-165,1,-41,1321,-222,3,-6,322,1593,2018,25,632,-174,2,-100,-124,-143,119,169,-283,2265,790,741,739,769,1584,1836,8454,-14269,1,4,0,0,-1,2,-113,-102,15,28,13
6994,11569792,-41,2,2,11,6,-4,20,0,0,0,-1,-207,1,-41,1321,-223,3,-6,322,1592,2017,24,632,-175,-3,-54,6,6,298,61,-284,2264,782,733,739,754,1604,1828,8494,-14269,1,4,0,0,-1,2,-113,-102,15,28,13
6995,11575695,-36,2,2,11,6,-4,22,0,0,0,-1,-207,1,-41,1321,-223,3,-6,322,1591,2018,21,632,-173,5,-75,-132,-75,77,120,-291,2250,801,749,729,771,1614,1828,8534,-14268,1,4,0,0,-1,2,-113,-102,15,28,13
6996,11581598,-40,0,2,11,6,-4,20,-1,0,0,-1,-207,1,-41,1322,-224,3,-6,323,1591,2018,22,632,-178,1,-13,-43,190,216,99,-272,2246,785,730,737,752,1610,1868,8533,-14267,1,4,0,0,-1,2,-113,-102,15,28,13
6997,11587504,-41,-1,2,11,6,-4,20,-2,0,0,-1,-207,1,-41,1323,-227,3,-6,324,1591,2015,22,632,-178,-4,-64,-137,89,156,109,-276,2247,797,743,730,748,1624,1908,8529,-14269,1,4,0,0,-1,2,-113,-102,15,28,13
6998,11593412,-43,-1,2,11,6,-4,20,-2,0,0,-1,-207,1,-41,1324,-229,3,-6,325,1591,2013,22,632,-175,6,-48,-44,-43,203,113,-269,2244,786,747,749,743,1628,1948,8528,-14270,1,4,0,0,-1,2,-113,-102,15,28,13
