loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7552,11174564,-2,-61,-1,12,3,2,0,25,0,0,0,-47,499,-86,1321,11,281,-10,321,1527,1917,91,587,12,321,-9,6,333,-17,2,81,2392,679,810,725,844,1250,1418,1299,1478,26,8,-1,1,-2,9,87,116,-3,21,44
7553,11176533,-4,-62,0,12,3,2,0,24,0,0,0,-47,499,-86,1321,11,275,-10,321,1527,1918,86,586,29,314,-7,11,255,-176,1,91,2384,677,813,736,847,1265,1458,1298,1484,26,8,-1,1,-2,9,87,116,-3,21,44
7554,11178502,-9,-63,-1,12,3,2,-3,24,0,0,0,-66,481,-86,1321,11,268,-10,321,1525,1919,-96,587,11,317,-21,-6,304,-71,-59,297,2401,680,805,723,840,1269,1461,1283,1524,30,523,0,-1,1,9,87,116,-3,21,44
7555,11180470,-11,-67,-2,12,3,2,-4,25,0,0,0,-66,481,-86,1321,11,261,-10,321,1524,1921,-96,580,20,320,-18,-19,181,-91,-310,193,2404,662,816,718,846,1269,1457,1323,1525,30,523,0,-1,1,9,87,116,-3,21,44
7556,11182437,-6,-74,0,12,3,2,-1,21,0,0,0,-66,481,-86,1321,11,252,-10,321,1524,1918,-104,579,10,308,9,205,232,205,-215,250,2403,697,807,703,840,1273,1497,1323,1523,30,523,0,-1,1,9,87,116,-3,21,44
7557,11184405,-4,-82,0,12,3,2,-1,20,0,0,0,-66,481,-86,1321,10,241,-10,321,1524,1917,-113,578,7,298,-47,95,160,-22,-278,238,2385,696,808,727,838,1277,1537,1322,1522,30,523,0,-1,1,9,87,116,-3,21,44
7558,11186377,-3,-83,-8,12,3,3,8,37,37,412,-9,-66,17684,-147,1244,12,130,-10,321,1524,1957,-112,577,1,301,-19,150,198,91,-246,244,2394,691,-3353,714,838,1277,1528,1323,1533,30,523,0,-1,1,9,87,116,-3,21,44
7559,11188348,-6,-90,-8,12,3,3,6,38,37,412,-9,-66,17684,-147,1244,12,119,-11,321,1524,1958,-122,577,-3,266,-42,-58,314,110,-266,264,2363,700,-1282,706,827,1284,1568,1323,1533,30,523,0,-1,1,9,87,116,-3,21,44
7560,11190320,-9,-95,-9,12,3,2,5,42,37,412,-9,-66,17684,-147,1244,11,107,-11,321,1524,1959,-133,577,1,282,-62,35,56,144,-256,267,2359,703,-2329,728,816,1303,1608,1322,1537,30,523,0,-1,1,9,87,116,-3,21,44
7616,11206058,-5,-130,-5,11,3,0,2,38,0,0,0,-102,436,-85,1321,0,129,-14,321,1529,1776,91,588,3,216,-11,-4,214,33,69,228,2083,590,908,599,960,1195,1467,1227,1527,30,523,0,-1,1,9,87,116,-3,21,44
7617,11208027,-7,-134,-5,11,3,0,2,41,0,0,0,-113,411,-85,1321,-1,117,-14,321,1529,1777,81,589,13,205,-31,148,254,125,73,234,2078,585,901,613,955,1203,1507,1226,1527,30,523,0,-1,1,9,87,116,-3,21,44
7618,11209997,-11,-142,-5,11,3,0,1,40,0,0,0,-113,411,-85,1321,-3,103,-14,321,1529,1778,68,587,0,190,-67,-238,46,151,64,255,2056,595,900,598,952,1216,1547,1225,1529,30,523,0,-1,1,9,87,116,-3,21,44
7619,11211967,-6,-142,-6,11,3,0,3,47,0,0,0,-113,411,-85,1321,-4,89,-15,321,1528,1780,63,567,6,191,-63,8,357,236,-49,248,2033,620,902,601,956,1204,1535,1265,1530,30,523,0,-1,1,9,87,116,-3,21,44
7620,11213936,-6,-145,-6,11,3,0,3,48,0,0,0,-113,411,-85,1321,-6,74,-15,321,1526,1776,51,565,-15,188,-56,-133,174,94,-232,355,2038,622,889,604,945,1204,1522,1253,1570,30,523,0,-1,1,9,87,116,-3,21,44
7621,11215892,-2054,-145,-4,12,1,-1,0,52,-13,-41,-53,770,2799,-85,23609,-6,-54,-8,321,1534,1816,50,569,-1,188,-35,-57,278,165,-140,302,2035,616,-193,602,947,1183,1524,1259,1556,30,523,0,-1,1,9,87,116,-3,21,44
7622,11217848,-2051,-146,-4,12,1,-1,2,55,-13,-41,-53,770,2799,-85,23609,-8,-69,-8,321,1533,1817,44,546,-7,181,-57,-69,391,416,-77,330,1999,659,345,603,961,1175,1537,1299,1557,30,523,0,-1,1,9,87,116,-3,21,44
7623,11219803,-2051,-146,-3,12,1,-1,1,59,-13,-41,-52,770,2799,-85,23609,-10,-85,-7,321,1532,1820,42,524,-9,177,-83,-58,349,238,-80,317,2022,646,63,598,943,1175,1555,1339,1557,30,523,0,-1,1,9,87,116,-3,21,44
7624,11221760,-2053,-151,-4,12,1,-1,0,60,-13,-41,-51,751,2693,-85,23609,-12,-99,-7,321,1536,1819,42,509,-8,190,-75,-88,336,282,-110,306,2041,620,222,596,960,1171,1538,1379,1554,30,523,0,-1,1,9,87,116,-3,21,44
7680,11237552,-5,-174,-4,10,3,-3,5,81,0,0,4,-157,232,-79,1320,-21,-100,-16,320,1524,1764,91,587,-17,15,-10,-14,26,-14,67,-94,2068,578,910,605,957,1103,1550,1111,1630,64,39,0,0,0,9,87,116,-3,21,44
7681,11239521,-3,-169,-2,10,3,-3,6,88,0,0,4,-157,232,-79,1320,-22,-115,-17,319,1525,1958,88,569,-20,13,-44,1,151,-46,127,-83,2042,608,888,593,970,1091,1533,1151,1629,64,39,0,0,0,9,87,116,-3,21,44
2044,73,-1024,-3,-2,18,-1,-24,-3,-21,-51,9,88,80,8,9,12,-13,-13,-4,-5,1572,4,40,2,-3,-10,1,0,-2,-5,0,0,-1,222,4950,-794,222,2,35,9,11,64,39,0,0,0,9,87,116,-3,21,44
2045,72,-1022,-6,-2,18,-1,-25,0,-18,-51,9,88,80,8,9,11,-14,-30,-4,-6,1571,7,38,-18,-7,2,0,-26,-104,-42,104,-18,4,208,4965,-794,226,-2,31,49,11,64,39,0,0,0,9,87,116,-3,21,44
147454,1,-4,-22,3,9,15,-17,41,101,104,-20,-8,-8,25,-4,8,-8,0,40,1,1576,2,-1,0,0,7,0,0,0,0,-37,-1016,0,165,140,170,178,1,6,233,147,64,39,0,0,0,9,87,116,-3,21,44
147455,0,-3,-22,4,9,15,-17,39,102,104,-20,-9,-8,25,-4,7,-9,-16,40,0,1576,-1,-26,0,-7,-19,25,78,47,-128,-28,-1030,9,154,128,174,174,23,46,233,150,64,39,0,0,0,9,87,116,-3,21,44
147456,0,-6,-18,5,9,15,-17,37,105,104,-20,-9,-8,25,-4,7,-10,-30,40,-1,1575,1,-27,-23,-4,-25,-40,44,116,-7,170,-1015,5,162,118,172,176,15,46,273,149,64,39,0,0,0,9,87,116,-3,21,44
147457,3,-3,-11,7,9,15,-17,38,109,104,-20,-9,-8,25,-4,6,-11,-42,40,-1,1575,-1,-51,-27,13,-29,-41,-102,-1,-260,83,-1045,32,143,116,169,175,24,86,268,152,64,39,0,0,0,9,87,116,-3,21,44
147458,10,183,-128,3,7,14,-16,38,127,119,-40,-103,-7,20,3,10,42,-42,43,-1,1563,2,-47,-27,-5,13,-38,-29,63,-134,126,-1030,16,152,117,170,175,28,27,266,129,64,39,0,0,0,9,87,116,-3,21,44
147459,18,185,-118,3,7,14,-16,38,128,119,-40,-103,-7,20,3,10,42,-51,44,-1,1562,0,-49,-51,6,-11,-60,-39,302,-54,214,-1015,-4,173,96,176,162,40,35,306,128,64,39,0,0,0,9,87,116,-3,21,44
7744,11269046,0,-132,3,10,3,-4,1,91,0,0,1,-145,-74,-73,1312,-33,-316,-16,312,1525,1841,109,585,-33,-228,-16,-42,-249,6,245,82,2487,654,799,692,841,1079,1542,1095,1613,64,39,0,0,0,9,87,116,-3,21,44
7745,11271015,3,-124,3,10,3,-3,2,82,0,0,1,-145,-74,-73,1312,-33,-323,-16,311,1524,1845,107,573,-35,-233,-34,-55,-183,72,294,70,2481,663,807,704,841,1099,1542,1135,1612,64,39,0,0,0,9,87,116,-3,21,44
7746,11272983,5,-112,3,11,3,-2,3,78,0,0,1,-145,-74,-73,1312,-33,-328,-16,311,1524,1846,87,573,-38,-227,-8,-58,-196,-80,296,59,2508,625,819,694,845,1078,1582,1135,1612,64,39,0,0,0,7,-80911,-80950,13,8,80
7747,11274952,5,-98,3,11,3,-2,4,81,0,0,1,-145,-74,-73,1312,-33,-333,-16,311,1525,1675,88,555,-37,-236,-47,-28,-2,218,353,88,2466,669,792,711,832,1087,1565,1175,1611,64,39,0,0,0,7,-80911,-80950,13,8,80
43,54,300,84,31,-27,32,-36,13,-14,17,-8,40,0,8,2,1,-1,5,-13,0,1580,0,0,5,14,0,-5,-12,2,1,-13,-48,-171,247,327,213,235,26,68,10,13,64,39,0,0,0,7,-80911,-80950,13,8,80
44,55,291,93,32,-27,32,-36,9,-17,17,-8,40,17,-97,2,1,-1,1,-13,0,1575,-2,-1,9,2,-5,-1,-5,-16,112,-58,-49,-159,258,318,199,244,13,83,6,53,64,39,0,0,0,7,-80911,-80950,13,8,80
45,57,287,101,32,-27,32,-36,7,-21,17,-8,40,17,-97,2,1,0,-2,-13,0,1574,-1,1,-3,7,-6,-19,42,44,234,-23,-27,-170,254,305,220,226,26,80,46,54,64,39,0,0,0,7,-80911,-80950,13,8,80
46,55,285,101,31,-27,32,-35,5,-29,17,-8,40,17,-146,2,1,1,-6,-13,0,1574,-1,-6,-1,10,-19,-64,-152,-152,32,-50,-28,-175,270,316,200,259,15,120,49,47,64,39,0,0,0,7,-80911,-80950,13,8,80
47,52,288,98,29,-27,32,-35,8,-36,17,-8,40,17,-146,2,1,1,-11,-13,0,1574,0,-14,0,10,-20,-14,-82,70,220,-48,-16,-187,280,310,192,245,1,83,3953,5650317,64,39,0,0,0,7,-80911,-80950,13,8,80
48,2018,282,97,30,-27,32,-35,5,-40,17,-8,40,17,-146,2,1,1,-16,-13,0,1574,4,-19,-1,13,-6,-34,192,-176,2,-44,8,-206,265,315,193,275,-13,123,3952,5650315,64,39,0,0,0,7,-80911,-80950,13,8,80
49,3985,286,93,30,-27,32,-35,8,-41,17,-8,40,17,-179,7,1,1,-22,-13,0,1569,6,-20,-2,7,-15,-18,33,-55,19,-78,-6,-227,277,307,224,271,-16,120,3948,5650355,64,39,0,0,0,7,-80911,-80950,13,8,80
50,5952,283,90,33,-27,32,-34,7,-43,17,-8,41,17,-179,7,1,1,-27,-13,0,1568,8,-17,-7,9,-10,-12,123,-131,-125,-53,-2,-191,257,304,213,279,-16,113,3988,5650356,64,39,0,0,0,7,-80911,-80950,13,8,80
51,7918,283,88,33,-27,32,-34,8,-42,17,-8,41,26,-211,8,1,1,-32,-12,0,1568,8,-23,-5,3,-41,-22,-30,-16,-74,-73,3,-212,273,315,224,266,-13,153,3988,5650358,64,39,0,0,0,7,-80911,-80950,13,8,80
52,9885,283,88,32,-27,32,-33,8,-40,17,-8,41,26,-211,8,1,1,-37,-11,0,1568,8,-30,-4,11,-10,-18,172,-386,-21,-63,-5,-198,267,301,227,260,-6,193,3987,5650360,64,39,0,0,0,7,-80911,-80950,13,8,80
53,11853,281,83,31,-27,32,-33,7,-41,17,-8,41,26,-211,8,1,1,-42,-11,0,1568,9,-34,-5,-4,-49,-7,-68,124,-91,-78,12,-221,283,319,232,263,-6,233,3986,5650360,64,39,0,0,0,7,-80911,-80950,13,8,80
54,13821,284,83,30,-27,32,-33,8,-39,17,-8,41,26,-211,8,1,1,-48,-11,0,1567,12,-35,-14,6,-18,-5,33,-32,-220,-34,6,-224,283,314,226,267,-17,243,4026,5650361,64,39,0,0,0,7,-80911,-80950,13,8,80
55,15788,284,81,31,-27,32,-33,8,-38,17,-8,41,26,-211,8,1,1,-53,-11,0,1567,13,-42,-16,-11,-51,20,-89,-69,-153,-62,15,-226,287,311,222,277,-10,206,7962,-15657,64,39,0,0,0,7,-80911,-80950,13,8,80
56,19723,284,83,30,-26,32,-33,8,-35,17,-8,41,26,-211,8,0,2,-58,-11,0,1567,14,-49,-14,6,-29,-8,-23,119,-188,-39,-1,-217,278,299,231,266,-10,246,7962,-15655,64,39,0,0,0,7,-80911,-80950,13,8,80
57,23659,282,85,31,-26,32,-33,6,-31,17,-8,41,26,-211,8,0,3,-63,-11,0,1567,15,-57,-15,-8,-60,52,-161,90,-162,-43,12,-223,273,305,246,274,-3,286,7961,-15651,64,39,0,0,0,7,-80911,-80950,13,8,80
58,27596,277,87,31,-26,32,-33,4,-33,17,-8,41,26,-211,8,0,3,-67,-11,0,1567,18,-66,-14,2,-47,-25,-29,-16,-259,-27,6,-221,262,294,232,284,-17,326,7960,-15648,64,39,0,0,0,7,-80911,-80950,13,8,80
59,31533,276,95,31,-26,32,-33,3,-28,17,-8,41,26,-211,8,0,3,-71,-10,0,1566,19,-66,-26,-5,-61,3,-50,127,-226,0,34,-247,296,270,229,275,-5,344,8000,-15648,64,39,0,0,0,7,-80911,-80950,13,8,80
60,35471,275,91,30,-26,32,-33,2,-31,17,-8,41,26,-211,8,0,4,-77,-10,0,1566,19,-71,-23,0,-68,-52,-297,194,-251,-27,32,-252,301,294,217,296,-15,384,7999,-15650,64,39,0,0,0,7,-80911,-80950,13,8,80
61,39410,277,90,29,-25,32,-33,2,-35,17,-8,41,32,-219,8,0,5,-83,-9,0,1566,20,-81,-23,-1,-72,0,-195,257,-110,-14,31,-249,302,299,229,294,-33,424,7998,-15653,64,39,0,0,0,7,-80911,-80950,13,8,80
62,43349,274,90,30,-25,32,-33,1,-36,17,-8,41,32,-219,8,0,5,-89,-9,0,1566,24,-88,-24,-3,-73,-37,-228,169,-271,-15,52,-265,292,278,223,298,-48,464,7999,-15652,64,39,0,0,0,7,-80911,-80950,13,8,80
63,47287,275,91,32,-25,32,-33,1,-36,17,-8,41,32,-219,8,0,5,-93,-9,0,1564,26,195,-24,-10,-72,-7,-229,220,-477,96,170,-258,289,301,222,296,-36,470,7982,-15689,64,39,0,0,0,7,-80911,-80950,13,8,80
64,53194,272,93,31,-25,32,-33,0,-39,17,-8,41,32,-219,8,0,5,-96,-8,0,1563,25,197,-28,-4,-70,-6,-220,502,-556,-36,117,-256,282,287,212,291,-30,470,8022,-15690,6,28,0,1,-2,7,-80911,-80950,13,8,80
65,59102,271,103,30,-25,32,-32,-1,-36,17,-8,41,32,-219,8,0,5,-97,-8,0,1563,26,189,-28,-7,-93,8,-157,457,-586,61,121,-238,258,287,235,284,-16,510,8021,-15690,6,28,0,1,-2,7,-80911,-80950,13,8,80
66,65010,271,110,29,-25,32,-33,-1,-35,17,-8,41,32,-220,8,0,5,-97,-8,0,1567,25,190,-35,-4,-82,3,-217,546,-880,30,139,-267,286,273,243,278,-27,507,8061,-15689,6,28,0,1,-2,7,-80911,-80950,13,8,80
67,70917,269,113,29,-25,32,-33,-2,-39,17,-8,41,32,-220,8,0,6,-97,-8,0,1567,26,185,-36,-9,-102,44,-199,962,-770,54,127,-245,260,293,230,298,-44,547,8062,-15688,6,28,0,1,-2,7,-80911,-80950,13,8,80
68,76823,268,120,29,-25,32,-33,-2,-40,17,-8,41,37,-220,9,0,6,-96,-8,0,1565,28,49,-35,-12,-92,29,-200,717,-775,-297,223,-239,258,299,219,307,-58,559,8046,-15648,6,28,0,1,-2,7,-80911,-80950,13,8,80
69,82730,267,127,29,-25,32,-33,-1,-41,17,-8,41,37,-220,9,0,7,-94,-8,0,1565,29,45,-35,-18,-115,65,-284,1045,-775,-103,162,-231,243,313,218,302,-71,599,8045,-15646,6,28,0,1,-2,7,-80911,-80950,13,8,80
70,88637,269,135,28,-25,32,-34,-1,-42,17,-8,41,37,-220,9,-1,7,-91,-7,0,1565,27,42,-35,-5,-86,32,-47,699,-734,-189,166,-214,242,338,202,301,-83,639,8046,-15647,6,28,0,1,-2,7,-80911,-80950,13,8,80
71,94543,270,142,28,-25,32,-34,-1,-44,17,-8,41,37,-219,15,-1,7,-87,-7,0,1571,45,41,-36,-12,-101,39,-187,872,-940,-130,59,-215,227,341,199,290,-97,658,8031,-15684,6,28,0,1,-2,7,-80911,-80950,13,8,80
72,102418,270,147,27,-25,32,-34,-3,-46,17,-8,41,37,-219,15,-1,7,-82,-7,-1,1570,46,42,-34,-7,-89,47,-103,804,-779,-41,119,-214,234,332,215,287,-87,646,8071,-15685,6,28,0,1,-2,7,-80911,-80950,13,8,80
73,110294,268,152,28,-25,32,-34,-5,-48,17,-8,41,37,-207,15,-2,8,-77,-7,-1,1568,45,-10,-32,-6,-96,37,-158,826,-888,-87,69,-204,228,341,193,297,-99,669,8060,-15645,6,28,0,1,-2,7,-80911,-80950,13,8,80
74,118170,269,160,27,-25,32,-34,-5,-49,17,-8,41,37,-207,15,-2,9,-70,-7,-1,1568,45,-7,-32,-7,-81,46,-274,776,-752,-48,74,-190,217,358,194,289,-108,709,8061,-15644,6,28,0,1,-2,7,-80911,-80950,13,8,80
75,126045,268,163,27,-25,32,-34,-7,-54,17,-8,41,37,-207,15,-2,9,-61,-7,-1,1568,46,2,-30,3,-86,57,-103,864,-927,-63,76,-204,221,356,191,304,-116,749,8061,-15645,6,28,0,1,-2,7,-80911,-80950,13,8,80
76,133922,269,171,27,-25,32,-34,-6,-58,17,-8,41,37,-207,15,-2,9,-51,-7,-1,1568,46,9,-31,-1,-65,33,-178,765,-932,-44,55,-177,210,378,183,314,-129,789,8058,-15645,6,28,0,1,-2,131,-80905,-80937,7,31,12
77,141801,267,177,25,-25,32,-34,-7,-61,17,-8,41,37,-207,15,-2,9,-39,-7,-1,1567,48,11,-21,6,-84,39,-132,550,-1048,21,88,-198,214,355,211,288,-111,779,8098,-15646,6,28,0,1,-2,131,-80905,-80937,7,31,12
78,149680,265,185,23,-25,32,-34,-8,-63,17,-8,41,37,-187,15,-2,9,-26,-7,-1,1565,45,105,-19,14,-76,41,-143,643,-755,203,36,-166,200,372,183,323,-119,802,8089,-15606,6,28,0,1,-2,131,-80905,-80937,7,31,12
79,157554,267,192,24,-25,32,-34,-8,-68,17,-8,41,37,-187,15,-2,9,-11,-7,-1,1565,45,119,-21,13,-52,52,-110,608,-895,119,51,-167,197,359,186,313,-137,765,12121,-5728865,6,28,0,1,-2,131,-80905,-80937,7,31,12
80,167396,271,195,28,-26,32,-34,-5,-76,17,-8,41,37,-187,15,-2,10,5,-7,-1,1565,43,133,-29,19,-48,88,89,803,-860,131,49,-157,212,384,177,333,-150,805,12121,-5728866,6,28,0,1,-2,131,-80905,-80937,7,31,12
81,177239,270,201,30,-26,32,-34,-6,-81,17,-8,41,37,-187,15,-2,10,22,-7,-2,1565,45,150,-29,16,-38,14,-122,641,-921,147,39,-151,182,394,171,339,-166,845,12120,-5728869,6,28,0,1,-2,131,-80905,-80937,7,31,12
82,31,4,-9,4,-1,3,17,0,11,30,-23,-41,-143,-98,23,5,3,-24,16,-24,1580,-8,40,0,3,4,-1,0,3,-8,0,0,0,158,162,167,157,1,1,40,8,6,28,0,1,-2,131,-80905,-80937,7,31,12
83,32,7,-3,5,-1,3,17,1,4,30,-23,-41,-143,-98,23,5,4,-5,16,-24,1580,-11,62,-1,-4,27,65,114,88,-44,-16,-9,7,176,166,158,165,-10,41,39,7,6,28,0,1,-2,131,-80905,-80937,7,31,12
84,33,7,0,8,-1,3,17,-1,-4,30,-23,-41,-143,-98,23,5,4,14,15,-24,1577,-13,71,1,24,10,30,81,57,88,243,58,4,177,163,152,178,-25,54,20,47,6,28,0,1,-2,131,-80905,-80937,7,31,12
85,33,10,-4,6,-1,3,17,0,-18,30,-23,-41,-143,-98,23,5,4,33,15,-24,1576,-14,70,28,9,27,78,54,116,14,79,0,20,153,198,168,162,5,44,60,48,6,28,0,1,-2,131,-80905,-80937,7,31,12
86,32,9,-6,6,-1,3,17,-2,-28,30,-23,-41,-143,-98,23,5,4,50,15,-24,1576,-14,95,35,26,46,70,47,-45,-29,148,35,0,185,197,152,152,-5,84,60,46,6,28,0,1,-2,131,-80905,-80937,7,31,12
87,32,11,-7,7,-1,3,17,-2,-40,30,-23,-41,-138,-50,23,5,4,69,15,-24,1576,-15,122,29,6,55,126,1,-84,30,85,41,-5,187,206,155,161,-18,124,59,45,6,28,0,1,-2,131,-80905,-80937,7,31,12
8128,11458010,2,230,-2,12,5,-3,0,-111,0,0,0,-64,-257,-53,1307,8,-84,-8,307,1526,2041,136,575,7,-236,-12,-3,-234,33,-251,32,2005,959,467,987,538,1639,875,1626,997,6,28,0,1,-2,131,-80905,-80937,7,31,12
8129,11459979,3,237,0,12,5,-3,0,-106,0,0,0,-58,-204,-47,1307,8,-62,-8,307,1531,1911,135,574,24,-237,-15,14,-264,-8,-288,41,2016,939,496,967,516,1641,888,1629,1037,6,28,0,1,-2,131,-80905,-80937,7,31,12
8130,11461947,4,239,24,12,3,-3,6,-73,-44,34,34,18929,-204,3578,1307,17,-60,4093,307,1532,1913,137,577,15,-234,-13,5,-249,12,-269,40,1999,949,481,1005,529,1652,919,1592,998,6,28,0,1,-2,131,-80905,-80937,7,31,12
8131,11463914,5,241,21,12,3,-3,5,-80,-44,34,34,18929,-204,3578,1307,18,-39,4093,307,1531,1911,138,606,24,-224,17,-7,-249,-52,-358,34,2009,936,502,973,520,1666,912,1632,998,6,28,0,1,-2,131,-80905,-80937,7,31,12
8132,11465882,6,238,18,12,3,-3,4,-89,-44,34,34,18929,-204,3578,1307,18,-20,4093,307,1531,1911,167,606,22,-203,35,-12,-306,-122,-328,48,1992,957,496,984,542,1663,952,1631,998,6,28,0,1,-2,131,-80905,-80937,7,31,12
8133,11467850,3,236,15,12,3,-3,2,-95,-44,34,34,18929,-144,3578,1307,18,-2,4093,307,1535,1910,169,635,22,-225,49,24,-297,-95,-364,37,2021,923,505,960,527,1668,952,1671,999,6,28,0,1,-2,131,-80905,-80937,7,31,12
8134,11469817,0,232,12,12,3,-3,0,-102,-44,34,34,18929,-144,3578,1307,18,15,4093,306,1535,1912,197,635,14,-185,27,22,-184,-20,-356,61,1980,957,496,970,529,1661,992,1672,1001,6,28,0,1,-2,131,-80905,-80937,7,31,12
8135,11471783,-3,223,10,12,3,-3,-1,-110,-44,34,33,18929,-144,3578,1306,19,30,4093,306,1533,1914,-14,637,48,-202,38,51,-282,-54,-283,129,1979,971,461,994,556,1668,978,1676,1041,6,28,0,1,-2,131,-80905,-80937,7,31,12
8136,11473750,-4,213,8,12,3,-3,-1,-116,-44,34,33,18929,-144,3578,1306,19,44,4093,306,1533,1915,16,640,44,-161,14,3,-280,-82,-348,125,1947,996,491,985,555,1668,1018,1675,1042,6,28,0,1,-2,131,-80905,-80937,7,31,12
8192,11489505,3,193,-1,12,5,-5,1,-119,0,0,0,-45,21,-46,1306,12,193,-7,306,1524,1700,136,572,10,66,-5,27,72,-18,-227,2,1870,863,546,904,632,1635,875,1630,1010,6,28,0,1,-2,131,-80905,-80937,7,31,12
8193,11491473,0,180,-2,12,5,-5,-1,-116,0,0,0,-45,21,-46,1306,12,204,-7,306,1524,1702,155,569,2,84,28,106,185,-15,-233,27,1841,872,541,919,637,1659,915,1631,1006,6,28,0,1,-2,131,-80905,-80937,7,31,12
8194,11493440,3,170,-3,12,5,-5,0,-111,0,0,0,-45,21,-46,1306,12,213,-7,306,1524,1702,180,570,-3,102,34,158,257,111,-245,28,1838,887,530,922,626,1677,955,1631,1005,6,28,0,1,-2,131,-80905,-80937,7,31,12
8195,11495408,4,158,-2,12,5,-5,0,-107,0,0,0,-45,21,-46,1306,12,221,-7,306,1524,1702,204,571,1,117,2,145,214,-24,-263,48,1820,903,527,940,636,1700,995,1630,1006,6,28,0,1,-2,131,-80905,-80937,7,31,12
8196,11497376,6,144,-1,12,5,-5,1,-105,0,0,0,-45,21,-46,1306,12,227,-7,306,1524,1700,227,570,12,132,-3,112,214,8,-289,58,1810,929,516,946,622,1716,1035,1630,1004,6,28,0,1,-2,131,-80905,-80937,7,31,12
8197,11499344,7,165,-2,12,3,-7,24,-107,-46,-147,-50,13324,23,-46,1306,12,227,-39,306,1545,1740,228,567,-8,124,0,128,217,-8,-276,53,1819,903,531,902,624,1717,1034,1633,1025,6,28,0,1,-2,131,-80905,-80937,7,31,12
8198,11501311,1,161,-2,12,3,-8,20,-94,-46,-147,-50,13324,23,-46,1306,12,232,-39,306,1545,1745,243,568,-3,146,44,125,260,-12,-254,68,1799,891,519,952,611,1735,1074,1634,1034,69,19,4,4,5,131,-80905,-80937,7,31,12
8199,11503278,-3,178,3,12,1,-9,33,-72,58,-72,-14,19222,20510,3538,1306,92,233,-39,306,1543,1749,243,569,6,135,22,126,250,-20,-257,57,1867,892,537,924,612,1751,1054,1679,1175,69,19,4,4,5,131,-80905,-80937,7,31,12
8200,11505245,-5,164,1,12,1,-9,30,-74,58,-72,-14,19222,20510,3538,1306,92,236,-39,306,1543,1750,259,567,5,148,-22,-21,236,-5,-268,92,1804,904,517,964,603,1754,1094,1680,1180,69,19,4,4,5,131,-80905,-80937,7,31,12
8201,11507211,-8,157,-4,12,1,-9,27,-71,58,-72,-14,19222,20510,3538,1306,92,239,-39,306,1543,1750,270,568,1,147,0,-171,-1,13,-259,75,1821,909,502,964,596,1764,1057,5808,5761679,69,19,4,4,5,131,-80905,-80937,7,31,12
8202,11511146,-10,161,-2,13,1,-9,24,-54,58,-72,-14,19222,20510,3538,1306,92,241,-39,306,1543,1750,269,561,-2,143,-28,-27,248,33,-219,54,1848,856,499,981,606,1794,1097,5807,5761683,69,19,4,4,5,131,-80905,-80937,7,31,12
38,41,39,-14,9,-13,-6,40,1,0,-6,5,0,1,9,0,0,0,12,-9,8,1576,8,0,1,11,-6,2,22,-7,28,-95,-20,-33,190,191,207,190,16,13,56,80,69,19,4,4,5,131,-80905,-80937,7,31,12
39,41,43,-26,9,-13,-6,40,6,-3,-6,5,0,1,9,0,0,0,12,-9,8,1576,8,8,7,15,-3,16,96,149,40,-114,-5,-56,217,182,221,183,25,53,57,77,69,19,4,4,5,131,-80905,-80937,7,31,12
40,40,44,-32,10,-13,-6,40,6,-6,-6,5,0,1,20,0,0,0,12,-9,8,1580,9,8,11,11,-10,11,39,4,-178,-112,-22,-36,199,192,195,203,0,62,97,77,69,19,4,4,5,131,-80905,-80937,7,31,12
41,40,46,-36,9,-13,-7,40,8,-7,-6,5,0,1,20,0,0,0,12,-8,8,1580,8,10,11,19,-5,34,112,163,-70,-122,-20,-42,221,171,215,175,-6,102,96,75,69,19,4,4,5,131,-80905,-80937,7,31,12
42,41,48,-33,9,-13,-7,40,8,1,-6,5,0,1,20,0,0,0,11,-8,8,1577,7,-8,11,14,-8,24,81,76,80,-164,-101,-23,193,196,192,183,9,102,109,115,69,19,4,4,5,131,-80905,-80937,7,31,12
43,42,47,-40,11,-13,-7,40,8,0,-6,5,0,1,20,0,0,0,10,-8,8,1576,10,-7,15,15,-3,19,88,-20,75,-111,-83,-3,185,200,194,179,-3,105,149,116,69,19,4,4,5,131,-80905,-80937,7,31,12
44,42,47,-41,10,-13,-8,40,9,0,-6,5,0,1,20,0,0,0,8,-8,8,1576,10,-9,15,11,-5,32,210,177,59,-132,-93,-9,183,198,208,173,-10,68,4309,5776362,69,19,4,4,5,131,-80905,-80937,7,31,12
