loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
14660,510179,10,40,-15,5,-1,-12,-59,-195,-109,18,-111,22,-113,18,38,10,14,8,73,1597,265,71,16,15,22,-12,540,47,-1243,742,-136758,68,1256,1283,1212,1330,141,1185,16463,5075677,9,3,1,1,-2,90,315,1804,-784,1567,80
14661,523870,13,36,-15,5,-1,-11,-59,-198,-109,18,-111,22,-113,18,37,10,14,8,72,1597,263,73,16,4,-1,65,946,247,-1084,739,-136761,63,1271,1274,1205,1344,141,1225,16464,5075675,9,3,1,1,-2,90,315,1804,-784,1567,80
14662,537560,14,37,-16,5,0,-11,-59,-197,-109,18,-111,22,-113,18,36,10,14,8,70,1596,261,74,16,9,-5,10,696,230,-965,1158,-136755,58,1261,1272,1212,1341,145,1233,16504,5075676,9,3,1,1,-2,90,315,1804,-784,1567,80
14663,551249,14,41,-15,5,0,-11,-59,-194,-109,18,-111,22,-113,18,35,10,15,8,69,1596,261,72,14,33,36,24,725,213,-1344,954,-136764,67,1251,1266,1215,1334,129,1273,16505,5075678,9,3,1,1,-2,90,315,1804,-784,1567,80
14664,564937,10,38,-16,5,0,-11,-61,-196,-109,18,-111,22,-121,25,34,10,16,8,69,1596,263,75,14,6,-10,69,702,240,-1354,1051,-136741,39,1261,1258,1209,1342,129,1313,16506,5075678,9,3,1,1,-2,90,315,1804,-784,1567,80
4864,10587067,0,-1,2,16,6,-3,1,-2,0,0,0,1,-35,-74,1360,2,-3,-17,359,1560,2276,14,630,2,-2,-19,-10,-23,-19,-74,-59,2802,811,797,875,860,1504,1453,1542,1558,9,3,1,1,-2,90,315,1804,-784,1567,80
4865,10589036,-1,-1,3,16,6,-2,0,-1,0,0,0,1,-35,-74,1360,2,-3,-17,359,1560,2276,14,630,11,23,-33,-13,68,-231,-74,-57,2801,808,797,875,856,1500,1493,1541,1560,9,3,1,1,-2,90,315,1804,-784,1567,80
4866,10591006,-2,-2,4,16,6,-2,0,-1,0,0,0,1,-35,-74,1359,2,-3,-16,359,1560,2276,14,630,9,9,-17,-52,-52,11,-76,-57,2803,804,797,854,858,1512,1533,1542,1562,9,3,1,1,-2,90,315,1804,-784,1567,80
4867,10592973,-6,-1,4,16,6,-2,-3,0,0,0,0,1,-44,-73,1359,1,-3,-16,358,1560,2279,14,631,6,11,-22,45,44,-186,-65,-51,2793,792,771,867,854,1500,1573,1543,1565,9,3,1,1,-2,90,315,1804,-784,1567,80
4868,10594941,-7,-4,3,16,6,-2,-4,-1,0,0,0,1,-44,-73,1359,1,-3,-15,357,1558,2284,-57,631,10,9,-24,-3,13,65,260,-97,2781,808,772,873,852,1507,1566,1535,1605,9,3,1,1,-2,90,315,1804,-784,1567,80
4869,10596861,27,-20,3,16,6,-4,-5,-1,-1,-5,-30,-3,-21,-72,1351,538,-3,-15,357,1558,2284,-53,671,9,12,-25,21,28,-59,95,-74,2787,800,803,926,852,1504,1565,1536,1605,9,3,1,1,-2,90,315,1804,-784,1567,80
4870,10598780,22,-19,2,16,6,-4,-6,0,-1,-5,-30,-3,-21,-72,1351,538,-3,-15,357,1558,2287,-53,672,15,21,-24,-149,-367,-150,187,-78,2775,792,787,903,837,1492,1605,1537,1609,9,3,1,1,-2,90,315,1804,-784,1567,80
4871,10600431,-209,-22,-4,16,4,-6,-4,-11,6,6,-22,-3,-21,-72,1352,538,-3,-15,357,1558,2286,-53,673,12,16,-24,-32,911,-96,140,-72,2781,796,797,902,835,1537,1772,1572,1610,9,3,1,1,-2,90,315,1804,-784,1567,80
4872,10602083,-209,-21,-3,16,4,-6,-4,-11,6,6,-21,-3,-21,-72,1352,538,-3,-15,357,1558,2287,-53,672,-4,1,-47,-41,419,80,159,-72,2784,788,770,905,840,1549,1812,1571,1610,9,3,1,1,-2,90,315,1804,-784,1567,80
4873,10603736,-209,-20,-3,16,4,-6,-5,-10,6,6,-21,-3,-12,-72,1352,538,-3,-15,357,1558,2287,-53,672,20,27,-71,-182,612,100,152,-72,2782,789,769,889,852,1549,1775,4035,-5307672,9,3,1,1,-2,90,315,1804,-784,1567,80
4874,10607358,-210,-21,-4,16,3,-6,-6,-11,6,6,-22,-3,-12,-72,1352,538,-3,-15,357,1556,2283,-106,673,9,15,-72,-123,560,169,193,-205,2785,793,757,898,835,1545,1779,4047,-5307632,9,3,1,1,-2,90,315,1804,-784,1567,80
4875,10610981,-208,-22,-4,16,3,-6,-4,-12,6,6,-23,-3,-12,-72,1352,538,-2,-14,356,1555,2285,-107,674,15,13,-87,-196,529,83,253,-142,2775,790,770,904,836,1549,1787,4087,-5307633,9,3,1,1,-2,90,315,1804,-784,1567,80
4876,10614605,-208,-21,-5,16,3,-6,-4,-12,6,6,-23,-3,-12,-72,1351,538,-2,-14,355,1555,2285,-107,675,29,35,-77,-27,567,-150,229,-179,2776,788,763,890,835,1538,1827,4086,-5307633,9,3,1,1,-2,90,315,1804,-784,1567,80
4877,10618230,-208,-20,-5,16,3,-6,-3,-12,6,6,-24,-3,-12,-72,1351,538,-2,-14,354,1555,2285,-107,673,11,13,-63,-300,529,354,238,-164,2776,786,773,893,831,1530,1867,4085,-5307632,9,3,1,1,-2,90,315,1804,-784,1567,80
4878,10621856,-209,-20,-4,16,3,-6,-4,-12,6,6,-24,-3,-5,-67,1351,538,-1,-14,353,1554,2287,-106,673,19,22,-71,-183,713,54,263,-171,2781,779,766,887,826,1530,1859,4125,-5307633,9,3,1,1,-2,90,315,1804,-784,1567,80
4879,10625483,-211,-23,-4,16,3,-6,-4,-13,6,6,-24,-3,-5,-67,1351,538,-1,-14,352,1550,2288,-276,682,16,19,-67,-240,619,226,210,4,2835,777,777,881,830,1523,1849,4129,-5307645,9,3,1,1,-2,90,315,1804,-784,1567,80
4880,10629110,-209,-21,-4,16,3,-6,-4,-12,6,6,-24,-3,-4,-67,1350,538,-1,-14,352,1550,2288,-276,683,16,21,-90,-298,717,163,235,-87,2812,777,771,894,828,1523,1889,4128,-5307645,9,3,1,1,-2,90,315,1804,-784,1567,80
4881,10632737,-209,-20,-4,16,3,-6,-4,-11,6,6,-24,-3,-4,-67,1349,538,-1,-13,351,1549,2286,-276,683,16,23,-75,-253,699,28,193,-39,2821,779,769,890,839,1523,1885,4168,-5307644,9,3,1,1,-2,90,315,1804,-784,1567,80
4992,10650059,-2,0,1,15,5,0,0,0,0,0,0,0,-20,-63,1344,1,2,-12,343,1563,1982,32,630,2,2,-12,-4,-7,8,262,169,2576,786,776,842,818,1474,1429,1523,1511,9,3,1,1,-2,90,315,1804,-784,1567,80
4993,10652028,0,-1,2,15,5,0,0,-1,0,0,0,0,-20,-63,1344,1,2,-12,342,1563,1981,32,629,10,10,-61,-155,34,52,252,167,2578,790,773,852,803,1467,1469,1523,1508,9,3,1,1,-2,90,315,1804,-784,1567,80
4994,10653996,2,-2,1,15,5,0,1,-1,0,0,0,0,-20,-63,1343,1,2,-12,342,1562,1982,31,629,5,12,-33,-34,75,-116,125,166,2572,787,776,854,813,1470,1480,1563,1509,9,3,1,1,-2,90,315,1804,-784,1567,80
4995,10655963,5,-1,2,15,5,1,2,-2,0,0,0,0,-20,-63,1342,0,2,-12,342,1560,1985,90,629,6,12,-62,-107,44,-190,305,297,2570,783,779,854,818,1484,1495,1563,1549,9,3,1,1,-2,90,315,1804,-784,1567,80
4996,10657931,4,-1,2,15,5,1,1,-1,0,0,0,0,-20,-63,1341,0,2,-12,342,1560,1986,91,628,22,38,-78,-126,-153,-451,217,237,2562,783,773,854,807,1476,1535,1563,1550,9,3,1,1,-2,90,315,1804,-784,1567,80
4997,10659898,3,0,2,15,5,1,1,1,0,0,0,0,-20,-63,1341,0,2,-12,342,1560,1986,90,628,3,3,-17,-52,27,-116,267,261,2570,778,776,854,830,1491,1575,1563,1550,9,3,1,1,-2,90,315,1804,-784,1567,80
4998,10661866,3,0,1,14,5,0,1,0,0,0,0,0,-20,-63,1340,0,2,-12,341,1560,1986,91,628,12,28,-91,-251,6,-316,241,250,2560,784,795,858,811,1483,1615,1562,1550,9,3,1,1,-2,90,315,1804,-784,1567,80
4999,10663835,3,0,2,14,5,0,1,0,0,0,0,1,-20,-63,1339,0,2,-12,340,1559,1990,91,628,7,25,-51,-136,133,-228,259,254,2560,783,782,846,833,1472,1589,1602,1549,9,3,1,1,-2,90,315,1804,-784,1567,80
5000,10665805,3,0,1,14,5,0,1,0,0,0,0,1,-20,-63,1339,0,2,-12,339,1560,1931,91,629,8,20,-82,-192,-23,-423,554,249,2558,778,790,852,829,1464,1596,1565,4077,9,3,1,1,-2,90,315,1804,-784,1567,80
5001,10667809,724,-708,-742,25,2024021,2,1,0,-1,0,0,1,-20,-63,1339,0,2,-12,338,1592,1987,91,629,7,32,-58,-157,149,-153,231,250,2561,776,783,853,815,1472,1596,1605,4076,9,3,1,1,-2,90,315,1804,-784,1567,80
5002,10669814,725,-706,-742,25,2024021,2,2,1,-1,0,0,1,-20,-63,1338,0,2,-12,338,1592,1986,90,629,3,19,-99,-150,2,-299,395,238,2566,774,782,849,819,1472,1636,1605,4074,9,3,1,1,-2,90,315,1804,-784,1567,80
5003,10671851,781,-705,-741,25,2024021,0,-2,3,-8,-127,-392,1,-20,-63,5594,2304,21,-12,338,1588,1986,130,628,7,25,-78,-153,76,-227,313,244,2563,807,838,848,815,1481,1636,1606,4073,9,3,1,1,-2,90,315,1804,-784,1567,80
5004,10673889,780,-706,-740,25,2024021,0,-3,4,-8,-127,-392,1,-20,-63,5594,2304,21,-11,337,1588,1987,130,626,4,22,-54,-75,318,-387,351,245,2560,788,796,848,828,1463,1676,1606,4073,9,3,1,1,-2,90,315,1804,-784,1567,80
5005,10675926,780,-708,-740,25,2024021,0,-3,4,-8,-127,-392,1,-20,-63,5593,2304,21,-11,336,1588,1987,131,627,4,26,-128,-199,-252,-239,325,245,2557,797,814,858,814,1470,1716,1606,4073,9,3,1,1,-2,90,315,1804,-784,1567,80
5006,10677964,781,-711,-740,25,2024021,0,-2,2,-8,-127,-392,1,-20,-63,5592,2304,21,-11,334,1586,1986,101,626,5,25,-99,-141,109,-295,613,228,2547,789,801,859,810,1473,1705,1602,4113,9,3,1,1,-2,90,315,1804,-784,1567,80
5007,10680003,782,-712,-740,25,2024021,0,-2,1,-8,-127,-392,1,-20,-63,5591,2304,21,-10,333,1585,1989,101,626,4,32,-114,-238,-167,-511,396,235,2550,790,800,871,812,1484,1694,1642,4112,9,3,1,1,-2,90,315,1804,-784,1567,80
5008,10682043,780,-712,-740,25,2024021,0,-3,0,-8,-127,-392,1,-20,-56,5590,2304,21,-10,332,1585,1990,101,626,2,34,-60,-72,207,-389,507,230,2541,785,800,862,814,1462,1734,1641,4113,9,3,1,1,-2,90,315,1804,-784,1567,80
5120,10713052,-1,0,0,13,4,0,0,0,0,0,1,1,-19,-51,1323,0,2,-10,321,1569,1952,41,630,1,2,-10,-6,-9,2,-88,-253,2374,748,737,794,776,1418,1386,1463,1460,9,3,1,1,-2,90,315,1804,-784,1567,80
5121,10715020,-3,-1,1,13,4,0,0,0,0,0,1,1,-19,-51,1322,0,2,-10,319,1569,1953,41,629,9,14,-53,34,-140,-125,-91,-250,2369,744,734,800,762,1432,1426,1464,1462,9,3,1,1,-2,90,315,1804,-784,1567,80
5122,10716972,-3,-1,1,13,4,-2,11,15,-12,142,-96,1,-17,4308,1835,11,2,-10,319,1555,1993,40,630,6,9,-31,14,-74,-61,-89,-251,2403,4890,791,796,769,1433,1424,1461,1501,9,3,1,1,-2,90,315,1804,-784,1567,80
5123,10718925,-4,-1,1,13,4,-2,10,16,-12,142,-96,1,-17,4308,1834,11,2,-10,317,1556,1752,41,630,5,-3,-54,45,-239,134,104,-250,2386,2814,751,795,749,1419,1427,1501,1500,9,3,1,1,-2,90,315,1804,-784,1567,80
5124,10720879,-4,1,1,12,4,-2,10,17,-12,142,-96,1,-17,4308,1833,11,2,-9,316,1556,1752,40,631,22,14,-57,114,-159,-101,8,-256,2393,3848,774,780,770,1412,1467,1502,1501,9,3,1,1,-2,90,315,1804,-784,1567,80
5125,10722830,-6,2,1,12,4,-1,9,18,-12,142,-96,1,-17,4308,1832,11,2,-9,315,1560,1753,42,632,11,-7,-55,81,-175,75,135,-249,2390,3322,753,787,762,1416,1463,1542,1502,9,3,1,1,-2,90,315,1804,-784,1567,80
5126,10724782,-6,1,1,12,4,0,9,18,-12,142,-96,1,-17,4308,1831,11,2,-9,314,1560,1753,43,633,28,6,-42,227,-61,-173,64,-252,2384,3589,750,774,780,1416,1503,1541,1501,9,3,1,1,-2,90,315,1804,-784,1567,80
5127,10726735,-7,0,1,12,4,1,9,17,-12,142,-96,1,-17,4308,1830,11,2,-9,313,1560,1754,44,632,9,0,-70,-26,-266,119,98,-248,2381,3452,761,774,774,1402,1543,1540,1502,9,3,1,1,-2,90,315,1804,-784,1567,80
393,445,137,-3,-3,-1,1,-13,-7,-13,0,40,1,3,-1,1,0,1,-1,0,0,1619,0,32,1008,-1,-106,-9,-1,1,-1,5,-1,28,270,409,159,258,11,8,16,0,9,3,1,1,-2,90,315,1804,-784,1567,80
394,444,133,-2,-4,-1,1,-13,-9,-12,0,40,1,3,-1,1,-1,1,-2,0,0,1619,2,32,1007,3,-112,43,48,389,-59,12,6,21,261,396,153,248,-6,-29,2608,5372274,9,3,1,1,-2,90,315,1804,-784,1567,80
395,2411,134,-4,-4,-1,1,-13,-9,-13,0,40,1,3,-1,1,-1,0,-2,0,0,1618,1,32,1008,1,-111,31,-18,168,-239,40,-7,27,259,408,150,241,1,-46,2648,5372277,9,3,1,1,-2,90,315,1804,-784,1567,80
396,4373,133,-2,-4,-1,1,-13,-9,-11,0,40,1,8,-1,1,-2,0,-2,0,-1,1617,4,33,1007,2,-112,23,86,295,203,-95,7,18,259,391,151,247,14,-59,2688,5372280,9,3,1,1,-2,90,315,1804,-784,1567,80
397,6334,132,-1,-4,-1,1,-13,-9,-11,0,40,1,8,-1,1,-3,0,-2,0,-2,1617,4,33,1006,-2,-94,-43,129,-75,-37,-30,-6,21,257,396,162,244,4,-19,2689,5372279,9,3,1,1,-2,90,315,1804,-784,1567,80
398,8294,133,1,-4,-1,1,-13,-9,-10,0,40,1,8,-1,1,-4,0,-2,0,-3,1617,4,33,1006,-4,-119,54,2,365,84,-62,-7,20,254,387,142,252,4,21,2690,5372280,9,3,1,1,-2,90,315,1804,-784,1567,80
399,10253,133,1,-5,-1,1,-13,-10,-11,0,40,1,15,-1,-6,-5,0,-2,0,-3,1617,5,33,1005,-1,-90,-50,192,-53,-85,-48,-7,17,255,372,144,248,-6,61,2691,5372280,9,3,1,1,-2,90,315,1804,-784,1567,80
400,12211,133,2,-5,-1,1,-13,-9,-11,0,40,1,15,-1,-6,-5,0,-2,-1,-4,1616,6,32,1004,-2,-111,-14,139,61,-51,20,-5,10,258,375,156,250,-9,65,2731,5372281,9,3,1,1,-2,90,315,1804,-784,1567,80
401,14168,135,2,-6,-2,1,-13,-8,-11,0,40,1,23,7,-6,-6,0,-2,-1,-5,1615,5,31,1004,-1,-94,-20,135,134,-219,-34,-9,7,250,378,160,249,-19,65,2771,5372282,9,3,1,1,-2,90,315,1804,-784,1567,80
402,16124,133,3,-6,-2,1,-13,-9,-10,0,40,1,23,7,-6,-7,0,-2,-2,-6,1615,6,31,1003,-5,-113,-2,21,264,-119,-3,-5,3,245,379,170,240,-35,28,5395,10760304,9,3,1,1,-2,90,315,1804,-784,1567,80
403,20048,134,3,-6,-2,1,-13,-8,-11,0,40,1,23,7,-6,-8,0,-2,-2,-6,1615,6,31,1004,4,-102,-17,112,122,-165,-22,-9,6,248,366,160,235,-38,68,5396,10760306,9,3,1,1,-2,90,315,1804,-784,1567,80
404,23972,133,3,-5,-2,1,-13,-8,-11,0,40,1,34,7,-13,-8,0,-2,-2,-6,1614,7,31,1004,-1,-106,-9,62,129,-175,29,-11,3,248,372,162,240,-41,72,5436,10760305,9,3,1,1,-2,90,315,1804,-784,1567,80
405,27896,133,3,-6,-2,1,-13,-9,-12,0,40,1,34,7,-13,-8,0,-2,-3,-7,1613,8,32,1004,1,-105,-19,92,122,-25,-103,-11,7,242,370,143,232,-45,78,5476,10760306,9,3,1,1,-2,90,315,1804,-784,1567,80
406,31819,133,2,-7,-2,1,-13,-9,-13,0,40,1,34,7,-13,-8,1,-2,-3,-8,1615,17,31,1005,0,-97,-3,78,187,-240,-17,-17,1,243,376,164,230,-29,75,5516,10760307,9,3,1,1,-2,90,315,1804,-784,1567,80
407,35614,134,5,-7,-2,1,-13,-12,-4,35,135,273,35,-24312,-13,-9,2,-5,-3,-8,1596,20,71,1004,1,-101,-12,85,155,-132,-60,-14,4,274,429,153,233,-28,75,5507,10760291,9,3,1,1,-2,90,315,1804,-784,1567,80
408,39410,135,5,-6,-2,1,-13,-11,-4,35,135,273,60,-24306,-13,-9,2,-5,-3,-9,1595,16,70,1005,-1,-94,-8,51,81,-376,-34,-23,-5,262,407,158,236,-28,75,5547,10760290,9,3,1,1,-2,90,315,1804,-784,1567,80
409,43207,133,4,-5,-2,1,-13,-11,-5,35,135,273,60,-24306,-13,-9,3,-5,-3,-10,1596,-2,71,1006,0,-105,-12,84,77,35,0,-19,3,264,417,152,248,-34,62,5587,10760292,9,3,1,1,-2,90,315,1804,-784,1567,80
410,46999,135,5,-5,-2,1,-14,-11,-5,35,135,273,77,-24306,-13,-9,3,-5,-3,-10,1596,-2,71,1005,12,-89,-11,167,-217,-206,-20,-28,5,264,415,150,224,-34,102,5589,10760292,9,3,1,1,-2,90,315,1804,-784,1567,80
5312,10807540,1,0,0,10,3,-2,-1,0,0,0,-1,88,1,-65,1284,3,1,-12,283,1575,1470,41,632,2,1,-13,-3,-3,-17,-223,2,1924,682,661,713,713,1325,1261,1325,1357,9,3,1,1,-2,90,315,1804,-784,1567,80
5313,10809508,3,0,-1,10,3,-2,-1,0,0,0,-1,114,10,-66,1283,4,1,-12,282,1579,1471,41,632,2,6,-10,-7,277,-155,-243,-2,1919,680,662,707,707,1325,1268,1365,1358,9,3,1,1,-2,90,315,1804,-784,1567,80
5314,10811476,3,1,0,11,3,-2,-1,1,0,0,0,114,10,-66,1282,5,1,-12,281,1579,1472,41,631,-6,-2,-7,-273,299,-63,-238,-3,1922,675,664,725,707,1315,1308,1364,1360,9,3,1,1,-2,90,315,1804,-784,1567,80
5315,10813445,2,1,0,11,3,-2,-2,0,0,0,0,114,10,-66,1281,6,1,-12,280,1579,1474,41,633,6,7,-4,166,57,-134,-240,-5,1914,675,660,713,709,1315,1348,1363,1361,9,3,1,1,-2,90,315,1804,-784,1567,80
5316,10815414,4,2,0,11,3,-2,-1,2,0,0,0,114,10,-66,1280,7,1,-12,280,1577,1469,-41,633,-1,0,-14,-54,170,-201,-97,-45,1913,661,675,719,708,1317,1343,1370,1401,9,3,1,1,-2,90,315,1804,-784,1567,80
5317,10817382,3,3,0,11,3,-2,-3,3,0,0,0,114,10,-66,1280,9,1,-12,280,1577,1472,-41,633,8,3,-9,59,103,-121,-163,-22,1908,660,667,706,708,1317,1383,1371,1403,9,3,1,1,-2,90,315,1804,-784,1567,80
5318,10819349,2,1,0,11,3,-2,-5,1,0,0,0,149,25,-66,1279,11,1,-12,279,1581,1473,-39,634,4,0,-6,16,145,-5,-181,-39,1912,653,674,696,702,1326,1380,1411,1404,9,3,1,1,-2,90,315,1804,-784,1567,80
5319,10821316,4,2,0,11,3,-2,-5,2,0,0,0,149,25,-66,1279,13,1,-12,279,1581,1475,-40,633,10,2,-27,32,-25,14,-172,-45,1921,652,670,704,693,1332,1420,1410,1407,9,3,1,1,-2,90,315,1804,-784,1567,80
5320,10823283,5,2,0,11,3,-2,-6,1,0,0,0,188,47,-59,1278,16,2,-11,278,1580,1474,-36,633,6,0,-26,34,24,140,-187,-50,1917,649,676,687,687,1338,1432,1373,4095,9,3,1,1,-2,17,-18,-1,3,5,9
5321,10827218,6,5,0,11,3,-2,-7,3,0,0,0,188,47,-59,1277,20,2,-11,277,1578,1476,-177,636,7,1,-17,48,11,455,-218,-17,1926,643,679,686,693,1334,1443,1370,4135,9,3,1,1,-2,17,-18,-1,3,5,9
5322,10831152,10,6,1,11,3,-2,-7,3,0,0,0,188,47,-59,1276,24,3,-10,277,1578,1480,-176,636,6,-12,-30,161,-34,232,-215,-36,1929,651,666,691,690,1322,1483,1371,4134,9,3,1,1,-2,17,-18,-1,3,5,9
5323,10835086,13,5,1,11,4,-2,-6,2,0,0,0,265,91,-53,1276,28,4,-10,277,1578,1484,-175,636,11,-7,-30,-288,8,339,-226,-27,1931,653,667,688,697,1313,1523,1370,4134,9,3,1,1,-2,17,-18,-1,3,5,9
5324,10839020,14,4,1,11,4,-2,-7,1,0,0,0,265,91,-53,1275,31,4,-9,277,1578,1489,-174,637,15,2,-6,132,23,260,-223,-27,1925,655,653,675,696,1316,1563,1371,4132,9,3,1,1,-2,17,-18,-1,3,5,9
5325,10842953,19,7,1,11,4,-1,-7,3,0,0,0,304,117,-46,1275,37,5,-8,277,1582,1490,-168,637,11,6,-28,-92,-113,305,-280,-22,1911,675,651,678,687,1307,1578,1411,4133,9,3,1,1,-2,17,-18,-1,3,5,9
5326,10846886,21,7,2,11,4,-1,-11,2,0,0,1,304,117,-46,1274,46,6,-7,276,1580,1492,-27,647,15,4,-13,23,-50,314,-302,18,1908,674,650,674,691,1302,1587,1417,4173,9,3,1,1,-2,17,-18,-1,3,5,9
5327,10850819,27,9,1,11,4,-1,-12,0,0,0,2,304,117,-46,1274,55,8,-6,275,1580,1498,-26,650,16,1,-17,-198,143,345,-311,-33,1937,689,643,667,695,1299,1627,1418,4179,9,3,1,1,-2,17,-18,-1,3,5,9
5328,10854752,35,11,0,11,4,-1,-13,0,0,0,2,337,136,-46,1273,66,9,-5,274,1580,1506,-25,650,32,17,-5,50,-18,264,-324,-30,1938,698,630,653,696,1305,1590,4138,5439445,9,3,1,1,-2,17,-18,-1,3,5,9
5329,10860654,39,14,1,11,4,-1,-16,1,0,0,2,337,136,-46,1272,77,11,-5,273,1580,1514,-25,648,32,9,-2,-87,106,244,-314,-39,1944,687,627,648,698,1317,1630,4139,5439453,9,3,1,1,-2,17,-18,-1,3,5,9
5330,10866552,42,16,2,11,4,-1,-20,3,0,0,1,367,148,-38,1272,89,13,-5,272,1575,1516,-24,662,34,12,6,-13,29,236,-402,-97,1938,682,639,646,689,1294,1647,4148,5439493,9,3,1,1,-2,335,-28,-20,11,30,27
5331,10872450,44,17,2,11,4,-1,-25,3,0,0,1,367,148,-38,1271,102,15,-4,272,1575,1532,-22,664,40,2,0,-256,228,225,-352,-67,1939,678,629,644,706,1304,1687,4147,5439498,9,3,1,1,-2,335,-28,-20,11,30,27
5332,10878349,43,15,1,11,4,-1,-31,1,0,0,0,367,148,-38,1271,115,17,-4,272,1575,1550,-18,666,57,16,-12,-176,-61,319,-373,-71,1922,681,630,635,700,1307,1727,4146,5439504,9,3,1,1,-2,335,-28,-20,11,30,27
5333,10884249,45,16,1,11,4,-1,-34,2,0,0,-1,367,148,-38,1270,129,18,-4,272,1575,1568,-17,666,65,21,31,-161,352,222,-358,-77,1941,673,621,626,703,1313,1767,4145,5439506,9,3,1,1,-2,335,-28,-20,11,30,27
5334,10890150,44,14,1,11,4,-1,-37,1,0,0,-1,367,148,-38,1270,143,20,-3,272,1574,1567,4,671,59,38,17,-190,368,133,-382,-74,1949,660,626,626,692,1330,1770,4185,5439505,9,3,1,1,-2,335,-28,-20,11,30,27
5335,10896052,44,14,0,11,4,-1,-40,2,0,0,0,367,148,-38,1270,157,21,-3,272,1573,1568,25,674,64,47,37,-126,398,333,-347,-68,1954,658,617,622,694,1319,1767,4225,5439504,9,3,1,1,-2,335,-28,-20,11,30,27
5336,10901955,42,12,1,11,4,0,-42,-2,0,0,0,367,148,-38,1270,170,23,-3,272,1574,1591,47,678,58,70,17,-182,462,161,-366,-72,1972,649,615,617,696,1323,1767,4188,5442256,9,3,1,1,-2,335,-28,-20,11,30,27
5337,10909826,35,9,0,11,4,0,-43,-3,0,0,0,367,148,-38,1270,180,24,-2,272,1574,1606,50,676,80,69,53,-162,445,250,-351,-47,1940,650,612,628,680,1310,1807,4188,5442252,9,3,1,1,-2,335,-28,-20,11,30,27
5338,10917698,22,6,-1,11,4,0,-44,-7,0,0,-1,367,148,-38,1270,188,26,-2,272,1574,1628,53,678,88,55,40,-163,464,245,-328,-29,1919,627,609,628,699,1310,1847,4187,5442245,9,3,1,1,-2,335,-28,-20,11,30,27
5339,10925571,8,3,-1,11,4,0,-44,-10,0,0,-1,367,148,-38,1270,193,27,-2,272,1573,1629,74,683,82,78,52,-180,438,279,-346,-20,1972,596,592,640,699,1299,1841,4227,5442244,9,3,1,1,-2,335,-28,-20,11,30,27
5340,10933445,-5,0,-3,11,4,0,-42,-12,0,0,-1,367,148,-33,1270,197,28,-2,272,1572,1631,92,686,87,83,39,-169,416,191,-308,1,1970,579,585,630,710,1282,1829,4267,5442243,133,58,-2,0,-2,335,-28,-20,11,30,27
5341,10941320,-13,1,-4,11,4,-1,-36,-13,0,0,-1,367,148,-33,1270,200,29,-2,272,1573,1608,105,688,85,90,38,-187,361,135,-326,1,1980,577,582,647,719,1263,1826,4307,5442243,133,58,-2,0,-2,335,-28,-20,11,30,27
5342,10949192,-22,0,-3,12,4,-3,-34,-12,9,7,-19,368,148,-17696,1276,200,-20194,-2,272,1595,1619,86,668,126,86,29,-176,387,163,-315,2,1975,578,583,638,713,1279,1826,4317,5442244,133,58,-2,0,-2,335,-28,-20,11,30,27
5343,10957081,-21,-4,-12,13,4,-3,-10,-21,-5,47,-21,2164,148,-17696,1276,200,-20194,-2,272,1595,1619,118,676,139,79,33,-166,377,145,-316,5,1996,599,645,591,750,1320,1794,4280,5442244,133,58,-2,0,-2,335,-28,-20,11,30,27
5344,10964972,-22,-2,-14,13,4,-3,1,-21,-5,47,-21,2164,148,-17696,1276,201,-20194,-2,273,1594,1617,125,677,132,92,28,-155,361,135,-359,8,1978,592,620,632,755,1294,1788,4320,5442243,133,58,-2,0,-2,335,-28,-20,11,30,27
5345,10972864,-26,4,-13,13,4,-3,5,-15,-5,47,-22,2164,148,-17696,1276,201,-20194,-2,274,1593,1615,129,676,129,96,53,-146,641,116,-328,19,1982,614,615,609,756,1286,1775,4283,5445027,133,58,-2,0,-2,335,-28,-20,11,30,27
5346,10982725,-28,-4,-9,13,4,-3,13,-21,-5,47,-22,2164,149,-17696,1277,200,-20193,-2,275,1593,1614,134,670,127,83,35,-340,482,53,-387,36,1976,634,632,640,752,1281,1815,4282,5445026,133,58,-2,0,-2,335,-28,-20,11,30,27
5347,10992587,-33,-11,-6,12,4,-3,12,-30,-5,47,-22,2164,149,-17696,1278,198,-20193,-2,276,1593,1615,137,673,130,96,39,-124,554,73,-360,55,1960,625,633,622,760,1279,1855,4284,5445029,133,58,-2,0,-2,335,-28,-20,11,30,27
