loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3820,9317809,-22,65,2,12,16,4,-7,65,0,0,-1,285,287,-35,1359,35,59,-3,358,1491,1981,-194,648,60,5,102,81,239,-5,-139,112,2423,753,701,822,730,1517,2348,7849,4598142,424,236,1,0,-1,1367,-838,631,40,3936,6
3821,9327643,-22,63,1,12,16,3,-6,63,0,0,-1,285,287,-35,1359,34,60,-3,358,1491,1981,-191,649,70,24,86,158,310,-111,-214,115,2407,775,707,823,739,1524,2388,7850,4598143,424,236,1,0,-1,1367,-838,631,40,3936,6
3822,9337476,-21,64,1,12,16,3,-6,67,0,0,-1,284,289,-35,1359,33,60,-3,358,1491,1981,-190,648,60,13,104,-54,274,17,-170,103,2426,756,716,828,738,1527,2428,7850,4598143,424,236,1,0,-1,1367,-838,631,40,3936,6
3823,9347309,-22,62,2,12,17,2,-7,69,0,0,-1,284,289,-35,1359,33,60,-3,358,1491,1981,-186,648,67,22,127,229,349,-124,-196,121,2406,768,692,825,734,1527,2468,7850,4598145,424,236,1,0,-1,1367,-838,631,40,3936,6
3824,9357144,-22,63,2,12,17,2,-6,74,0,0,-1,284,289,-37,1359,33,59,-3,358,1490,1980,-188,648,62,13,118,26,284,-162,-166,112,2402,774,706,829,739,1519,2461,7813,4600225,424,236,1,0,-1,1367,-838,631,40,3936,6
3825,9368946,-22,62,2,12,17,2,-9,78,0,0,-1,284,289,-37,1359,33,59,-3,358,1490,1980,-188,650,61,15,189,140,322,-146,-167,114,2405,759,695,830,733,1508,2501,7814,4600224,424,236,1,0,-1,1367,-838,631,40,3936,6
3826,9380748,-21,62,1,12,17,2,-10,82,0,0,-1,284,289,-37,1359,32,59,-3,358,1490,1979,-187,650,59,22,117,162,234,-205,-157,112,2400,762,708,832,736,1504,2541,7814,4600227,424,236,1,0,-1,1367,-838,631,40,3936,6
3827,9392550,-22,56,2,12,16,1,-16,75,0,0,-1,284,289,-37,1359,32,58,-4,358,1490,1979,-184,646,60,10,154,-10,484,-115,-178,143,2375,774,709,828,715,1497,2581,7814,4600224,424,236,1,0,-1,1367,-838,631,40,3936,6
3828,9404354,-20,51,3,12,16,1,-12,72,0,0,-1,284,289,-37,1359,31,57,-4,358,1490,1978,-182,647,58,27,148,62,390,-276,-179,136,2381,779,705,827,721,1501,2621,7810,4600229,424,236,1,0,-1,1367,-838,631,40,3936,6
3829,9416049,-46,17,40,10,15,-1,-20,72,-3,11,-37,284,402,-39,-9756,31,64,-4,259,6066821,11315,-121,599,99,20,151,23,437,-189,-182,137,2378,776,707,826,1030,2133,2623,7809,4600227,424,236,1,0,-1,1367,-838,631,40,3936,6
3830,9427745,-49,16,40,10,15,-1,-26,71,-3,11,-37,284,402,-39,-9756,31,63,-4,259,6066821,11317,-120,601,70,4,119,24,397,-162,-172,167,2349,769,714,832,864,2159,2663,7808,4600228,424,236,1,0,-1,1367,-838,631,40,3936,6
52,115,-72,-7,10,-8,6,-11,16,8,-11,40,0,-1,-1,-1,0,-2,4,0,0,1536,0,-3,127,0,0,1,7,18,23,79,-8,-105,174,173,174,168,0,11,0,16,424,236,1,0,-1,1367,-838,631,40,3936,6
53,115,-69,-8,12,-8,5,-11,19,11,-11,40,0,-1,-1,-1,0,-2,3,0,0,1536,-2,-4,126,5,-2,66,83,238,7,76,-18,-91,174,166,177,164,11,51,0,15,424,236,1,0,-1,1367,-838,631,40,3936,6
54,115,-72,-9,12,-8,5,-11,16,14,-11,40,0,-1,-1,-1,0,-2,2,0,0,1536,0,-3,126,-3,-3,-41,54,-128,41,83,8,-115,166,162,172,173,15,14,2112,-4639183,424,236,1,0,-1,1367,-838,631,40,3936,6
55,2083,-75,-7,13,-8,4,-11,12,22,-11,40,0,-1,-1,-1,0,-2,0,0,0,1536,2,-5,124,-4,-7,69,6,145,26,111,-7,-97,136,164,174,168,19,54,2112,-4639181,424,236,1,0,-1,1367,-838,631,40,3936,6
56,4051,-77,-7,13,-8,4,-10,9,21,-11,40,0,-1,-1,-1,0,-2,-2,0,0,1535,3,-5,123,-1,-2,22,5,-112,129,110,0,-106,149,166,173,157,11,50,2152,-4639181,424,236,1,0,-1,1367,-838,631,40,3936,6
57,6019,-77,-10,13,-8,4,-10,9,15,-11,40,0,-1,-1,-1,0,-3,-3,0,0,1535,3,-6,122,-4,-17,50,-64,25,144,96,15,-115,153,172,193,159,3,90,2152,-4639181,424,236,1,0,-1,1367,-838,631,40,3936,6
58,7987,-75,-13,12,-8,4,-10,13,12,-11,40,0,-1,-1,-1,0,-3,-5,0,0,1535,1,-6,122,-11,3,28,47,-133,39,85,-3,-101,170,176,189,173,3,130,2152,-4639180,424,236,1,0,-1,1367,-838,631,40,3936,6
59,9955,-75,-14,13,-8,4,-10,12,13,-11,40,0,-1,-1,-1,0,-3,-6,0,0,1535,1,-8,119,-4,-20,61,174,27,87,94,8,-103,153,174,187,155,3,170,2153,-4639180,424,236,1,0,-1,1367,-838,631,40,3936,6
60,11922,-74,-13,12,-7,4,-10,15,14,-11,40,0,-1,-1,-1,0,-3,-8,0,0,1534,3,-9,115,-5,-12,39,64,-260,-126,113,5,-121,176,176,199,164,6,189,2193,-4639181,424,236,1,0,-1,1367,-838,631,40,3936,6
61,13891,-75,-13,12,-7,4,-10,9,12,-11,40,0,-1,-1,-1,0,-3,-10,0,0,1534,3,-12,112,-2,-23,106,325,102,-7,110,23,-126,153,178,190,163,21,229,2192,-4639183,424,236,1,0,-1,1367,-838,631,40,3936,6
62,15860,-75,-12,12,-7,4,-10,8,19,-11,40,0,-1,-1,-1,0,-3,-12,0,0,1534,3,-13,114,2,-11,26,53,-237,-13,121,13,-124,156,180,188,159,13,192,4336,-9294126,424,236,1,0,-1,1367,-838,631,40,3936,6
63,19796,-74,-11,12,-7,4,-10,10,20,-11,40,0,-1,-1,-1,0,-3,-14,0,0,1534,2,-16,114,-5,-19,109,214,-24,-3,115,8,-116,155,179,182,143,9,232,4337,-9294127,424,236,1,0,-1,1367,-838,631,40,3936,6
64,23732,-73,-14,12,-7,4,-10,11,16,-11,40,-1,-1,-1,-1,0,-3,-16,0,0,1534,1,-17,115,-2,-25,71,173,-3,46,105,24,-138,173,182,185,158,13,272,4337,-9294130,424,236,1,0,-1,1367,-838,631,40,3936,6
65,27668,-73,-13,11,-7,4,-10,11,22,-11,40,-1,-1,-1,-1,0,-3,-19,0,0,1534,2,-21,114,7,-7,66,114,-157,-128,130,5,-120,149,194,190,146,6,312,4337,-9294128,424,236,1,0,-1,1367,-838,631,40,3936,6
66,31604,-76,-12,11,-7,4,-10,7,25,-11,40,-2,-1,-1,-1,0,-3,-22,0,0,1534,3,-25,112,-13,-38,91,197,-30,160,128,19,-133,151,195,200,145,-1,352,4337,-9294127,424,236,1,0,-1,1367,-838,631,40,3936,6
67,35540,-75,-12,11,-7,4,-10,8,29,-11,40,-2,-1,-1,-1,0,-3,-26,0,0,1534,2,-27,113,6,-11,62,163,-71,-95,117,12,-126,163,191,195,138,-1,392,4338,-9294128,424,236,1,0,-1,33,2209,2160,17,0,33
68,39474,-74,-12,11,-7,4,-10,13,31,-11,40,-2,0,-13,-1,0,-2,-29,0,0,1538,1,-27,110,-6,-25,71,192,-119,-15,152,5,-135,169,199,204,138,-22,388,4378,-9294127,424,236,1,0,-1,33,2209,2160,17,0,33
69,43409,-76,-11,10,-7,4,-10,10,36,-11,40,-1,0,-13,-1,0,-2,-31,0,0,1538,2,-31,112,1,-18,48,272,-194,-71,150,15,-138,151,212,202,131,-18,428,4377,-9294124,424,236,1,0,-1,33,2209,2160,17,0,33
70,47344,-78,-11,8,-7,4,-10,7,39,-11,40,-1,0,-13,-1,0,-2,-34,0,0,1539,67,-31,108,-2,-27,53,260,-133,117,139,18,-140,160,202,176,137,-15,428,4340,-9291948,424,236,1,0,-1,33,2209,2160,17,0,33
71,53247,-84,-14,9,-7,4,-10,-1,40,-11,40,-1,0,-23,-1,0,-2,-38,0,0,1539,70,-33,107,3,-11,37,296,-333,-53,162,48,-165,132,210,189,134,-15,468,4340,-9291942,424,236,1,0,-1,30,126911936,776362491,9339,115,131
72,59150,-88,-16,9,-7,4,-9,-6,43,-11,40,-1,0,-23,-1,0,-1,-42,0,0,1539,71,-37,108,-10,-38,84,566,188,95,155,34,-153,142,203,178,121,2,508,4340,-9291938,424,236,1,0,-1,30,126911936,776362491,9339,115,131
73,65053,-89,-16,8,-7,4,-9,-10,47,-11,40,-1,0,-34,-1,0,-1,-46,0,0,1539,69,-42,105,-7,-16,3,100,-352,179,160,34,-151,134,193,183,116,10,548,4340,-9291939,424,236,1,0,-1,30,126911936,776362491,9339,115,131
74,70956,-89,-20,8,-7,4,-9,-9,46,-11,40,-1,0,-34,-1,0,-1,-50,0,0,1538,68,-41,102,-7,-19,35,409,-19,249,-12,19,-131,119,212,184,111,0,552,4380,-9291939,424,236,1,0,-1,30,126911936,776362491,9339,115,131
75,76860,-90,-22,9,-7,4,-9,-10,47,-11,40,-1,0,-34,-1,0,-1,-54,0,0,1539,9,-42,96,-8,-21,0,173,-520,-432,209,24,-141,128,201,173,113,7,565,4420,-9291940,424,236,1,0,-1,30,126911936,776362491,9339,115,131
76,82764,-88,-20,8,-7,4,-9,-8,55,-11,40,-1,0,-34,-1,0,-1,-58,0,0,1539,7,-50,96,-3,-16,86,364,-101,-131,117,-10,-108,108,200,178,116,-14,605,4420,-9291942,424,236,1,0,-1,30,126911936,776362491,9339,115,131
77,88668,-88,-24,8,-7,4,-9,-7,52,-11,40,-1,0,-34,-1,0,-1,-62,0,0,1539,8,-54,96,-5,-28,10,260,-290,-274,143,31,-148,139,194,168,118,-27,645,4420,-9291942,424,236,1,0,-1,30,126911936,776362491,9339,115,131
78,94572,-90,-25,8,-7,4,-9,-9,52,-11,40,-1,0,-44,-1,0,-1,-66,0,0,1539,9,-60,96,-2,-13,42,467,-62,-301,138,16,-132,113,204,170,123,-10,608,6628,-4605511,424,236,1,0,-1,30,126911936,776362491,9339,115,131
79,102444,-88,-25,8,-7,4,-9,-5,53,-11,40,-1,0,-44,-1,0,-1,-70,0,0,1538,5,-61,91,-3,-25,10,366,-162,-179,237,16,-154,139,209,179,117,-6,608,6668,-4605511,424,236,1,0,-1,30,126911936,776362491,9339,115,131
80,110316,-86,-27,8,-7,4,-9,-2,50,-11,40,-1,0,-44,-1,0,0,-74,0,0,1536,9,-8,90,-5,-19,32,428,-170,-453,163,-47,-160,144,187,193,124,-2,598,6672,-4605471,424,236,1,0,-1,30,126911936,776362491,9339,115,131
81,118188,-82,-26,9,-7,4,-9,6,55,-11,40,-1,0,-44,-1,0,0,-78,0,0,1536,8,-15,88,-5,-36,87,541,142,-449,198,-39,-128,138,202,200,106,-2,638,6673,-4605473,424,236,1,0,-1,30,126911936,776362491,9339,115,131
82,126059,-82,-24,9,-7,4,-9,6,58,-11,40,-1,0,-44,-1,0,0,-82,0,0,1536,9,-22,88,-8,-50,-1,446,30,-367,195,-44,-139,124,214,210,105,-11,678,6672,-4605470,424,236,1,0,-1,30,126911936,776362491,9339,115,131
83,133932,-85,-21,8,-7,4,-9,2,58,-11,40,-1,0,-54,-1,0,0,-85,0,0,1542,0,-23,89,-14,-42,47,507,125,-305,260,-190,-113,125,210,191,102,-4,682,6680,-4605430,424,236,1,0,-1,30,126911936,776362491,9339,115,131
84,141804,-83,-19,8,-7,4,-9,5,62,-11,40,-1,0,-54,-1,0,1,-88,0,0,1542,-2,-29,89,-10,-59,24,588,-151,-192,211,-129,-114,141,202,214,80,-17,722,6682,-4605431,424,236,1,0,-1,30,126911936,776362491,9339,115,131
85,149675,-85,-16,8,-7,4,-9,1,67,-11,40,-1,0,-64,-1,0,1,-91,0,0,1543,4,-27,82,-14,-59,39,508,11,-231,167,-131,-114,137,176,202,95,-23,701,6722,-4605431,424,236,1,0,-1,30,126911936,776362491,9339,115,131
86,157546,-86,-18,8,-7,4,-9,-3,60,-11,40,-1,0,-64,-1,0,1,-94,0,0,1543,3,-32,81,-13,-79,82,737,207,-241,171,-118,-124,156,189,187,104,-31,664,8962,-9307607,424,236,1,0,-1,30,126911936,776362491,9339,115,131
87,167385,-84,-20,8,-7,4,-8,-1,53,-11,40,-1,0,-64,-1,0,1,-97,0,0,1543,2,-33,83,-12,-68,23,407,-55,-150,146,-112,-130,169,182,190,95,-31,704,8962,-9307608,15,13,7,2,0,30,126911936,776362491,9339,115,131
88,177224,-83,-21,8,-7,4,-8,0,48,-11,40,-1,0,-73,-1,0,1,-99,0,0,1542,1,-34,78,-14,-68,36,596,88,-194,91,-119,-132,167,189,188,89,-27,679,9002,-9307608,15,13,7,2,0,30,126911936,776362491,9339,115,131
89,187064,-86,-23,10,-7,4,-8,-2,41,-11,40,-1,0,-73,-1,0,2,-101,0,0,1542,3,-38,77,-19,-83,21,423,65,-35,121,-95,-147,161,195,189,95,-40,719,9001,-9307606,15,13,7,2,0,30,126911936,776362491,9339,115,131
90,196903,-87,-21,11,-7,4,-8,-5,39,-11,40,-1,0,-84,-1,0,2,-104,0,0,1543,-27,-38,71,-16,-67,39,504,88,-339,-19,-100,-140,167,183,188,89,-33,719,9041,-9307604,15,13,7,2,0,30,126911936,776362491,9339,115,131
91,206741,-89,-15,12,-7,4,-8,-6,51,-11,40,-1,0,-84,-1,0,3,-106,0,0,1543,-26,-44,69,-19,-86,55,618,266,-124,78,-109,-126,132,189,178,103,-45,759,9041,-9307602,15,13,7,2,0,30,126911936,776362491,9339,115,131
92,216579,-91,-13,12,-7,4,-7,-9,51,-11,40,-1,0,-84,-1,0,3,-108,0,0,1543,-25,-49,70,-24,-74,-10,322,-62,-68,34,-105,-133,143,176,179,100,-57,799,9041,-9307598,15,13,7,2,0,30,126911936,776362491,9339,115,131
93,226417,-97,-14,13,-7,4,-7,-17,47,-11,40,-1,0,-99,0,0,3,-109,0,-1,1543,-23,-52,69,-18,-87,97,570,353,-165,54,-78,-159,131,186,168,118,-57,839,9041,-9307596,15,13,7,2,0,30,126911936,776362491,9339,115,131
94,236255,-95,-13,12,-7,4,-7,-14,49,-11,40,-1,0,-99,0,-1,3,-111,0,-2,1542,-22,-54,65,-20,-83,40,366,30,-271,41,-94,-178,162,179,187,102,-43,843,9004,-9305324,15,13,7,2,0,30,126911936,776362491,9339,115,131
95,248061,-96,-12,13,-7,4,-7,-15,45,-11,40,-1,0,-118,8,-2,3,-112,0,-3,1543,-163,-54,63,-21,-84,50,539,353,87,102,-94,-160,136,183,187,114,-60,836,9044,-9305324,15,13,7,2,0,30,126911936,776362491,9339,115,131
96,259867,-96,-11,14,-7,4,-7,-15,43,-11,40,0,0,-118,8,-3,3,-114,1,-4,1543,-164,-57,64,-22,-84,-2,190,134,-123,55,-93,-168,149,171,197,112,-68,800,9536,-9305309,15,13,7,2,0,30,126911936,776362491,9339,115,131
97,271673,-97,-9,15,-7,4,-7,-15,46,-11,40,1,0,-134,8,-5,3,-115,1,-6,1543,-163,-61,62,-24,-73,-51,132,-156,-117,77,-94,-156,120,173,179,105,-68,840,9537,-9305307,15,13,7,2,0,30,126911936,776362491,9339,115,131
98,283477,-99,-8,14,-7,4,-7,-19,46,-11,40,2,0,-134,8,-6,3,-117,1,-8,1543,-162,-64,65,-27,-95,57,245,-91,-60,68,-88,-174,125,172,188,101,-68,880,9538,-9305308,15,13,7,2,0,30,126911936,776362491,9339,115,131
99,295282,-95,-9,14,-7,4,-7,-16,44,-11,40,2,0,-153,10,-7,3,-118,1,-9,1547,-163,-66,63,-27,-84,-4,107,-369,-234,200,-112,-172,125,185,174,100,-76,884,9578,-9305309,15,13,7,2,0,30,126911936,776362491,9339,115,131
100,307087,-95,-8,14,-7,4,-6,-18,46,-11,40,1,0,-153,10,-8,3,-120,1,-11,1546,-164,-65,60,-24,-77,36,248,-57,-82,-48,-88,-181,116,168,172,107,-87,873,9618,-9305309,193,321,0,-2,0,30,126911936,776362491,9339,115,131
101,318892,-98,-6,14,-7,4,-6,-21,47,-11,40,1,0,-153,10,-10,4,-121,1,-13,1547,-370,-63,57,-27,-89,-7,138,-3,270,228,-82,-179,109,156,160,99,-87,870,9658,-9305309,193,321,0,-2,0,30,126911936,776362491,9339,115,131
102,330697,-100,-6,14,-7,3,-6,-24,43,-11,40,1,0,-167,18,-11,4,-122,1,-15,1547,-369,-65,57,-17,-70,10,67,-386,-14,81,-73,-199,113,178,159,118,-87,910,9658,-9305310,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4608,9467329,1,-25,2,15,13,1,-3,17,0,0,1,283,112,-28,1334,0,-138,-4,330,1501,1717,-299,627,0,-122,-7,-3,-121,43,-143,504,2254,760,758,822,788,1373,1392,1460,1478,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4609,9469297,-2,-24,2,15,13,1,-2,15,0,0,1,283,112,-28,1332,0,-139,-4,329,1501,1719,-300,629,0,-132,-73,-51,-404,-25,-143,505,2247,755,767,812,788,1369,1432,1460,1480,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4610,9471265,-5,-21,3,15,13,1,-8,17,0,0,1,283,112,-28,1330,0,-140,-4,328,1501,1720,-304,627,0,-124,-7,-14,5,-18,-130,506,2245,728,768,808,781,1372,1472,1460,1480,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4611,9473233,-4,-20,4,15,13,1,-6,17,0,0,1,283,99,-28,1328,0,-141,-3,327,1501,1720,-306,628,-2,-133,-53,-121,-365,-79,-148,498,2247,744,767,801,787,1358,1512,1460,1478,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4612,9475201,-2,-21,3,15,12,1,-3,12,0,0,1,283,99,-28,1326,0,-141,-3,325,1501,1721,-307,627,6,-132,-24,-9,-96,-27,-160,501,2235,751,776,804,781,1352,1552,1461,1476,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4613,9477168,1,-23,3,15,12,1,3,8,0,0,1,283,88,-28,1324,0,-141,-3,323,1500,1720,-308,627,2,-136,-35,-75,-475,2,-126,474,2228,750,785,808,768,1356,1548,1501,1475,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4614,9479137,0,-27,3,15,12,1,0,-1,0,0,0,283,88,-28,1322,0,-141,-3,321,1499,1722,-308,628,2,-130,-42,-23,-102,-17,-153,470,2247,726,787,806,756,1363,1532,1541,1474,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4615,9481106,1,-27,3,15,11,1,2,-3,0,0,0,283,88,-28,1320,0,-140,-3,319,1499,1722,-309,630,-6,-129,-66,-139,-298,-11,-136,460,2240,727,780,796,752,1353,1572,1541,1474,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4616,9483075,1,-25,1,15,11,2,1,-2,0,0,0,283,74,-27,1319,0,-139,-3,317,1499,1722,-310,629,2,-141,-19,21,-363,-110,-141,456,2236,716,783,795,757,1350,1535,3877,4750883,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4617,9487012,-1,-21,1,15,11,2,0,2,0,0,0,283,74,-27,1316,0,-138,-3,315,1498,1725,-309,627,-2,-135,-32,-93,-332,-382,-228,474,2226,726,756,795,736,1343,1532,3917,4750885,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4618,9490945,-1,-19,2,15,11,2,1,2,0,0,0,283,62,-27,1314,0,-137,-3,312,1497,1723,-309,627,0,-140,-35,-11,-362,-153,-125,457,2228,715,762,795,746,1326,1523,3957,4750888,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4619,9494877,0,-17,1,14,11,2,3,0,0,0,0,283,62,-27,1312,0,-136,-3,310,1497,1723,-310,628,8,-130,-44,-14,-489,-427,-187,449,2230,719,750,798,728,1320,1563,3956,4750887,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4620,9498811,-3,-16,2,14,11,3,1,-1,0,0,0,283,62,-27,1310,0,-135,-3,308,1497,1726,-310,627,-3,-137,-47,-78,-434,-207,-153,460,2215,696,750,787,724,1320,1603,3955,4750888,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4621,9502745,-2,-15,2,14,11,3,3,-4,0,0,0,283,62,-27,1308,0,-134,-3,306,1497,1725,-310,627,7,-138,-26,39,-277,-480,-186,446,2219,710,738,773,716,1308,1643,3955,4750890,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4622,9506679,2,-14,2,14,11,3,6,-4,0,0,0,283,62,-27,1306,0,-132,-3,304,1496,1724,-313,629,2,-140,-28,-39,-386,-392,-125,423,2195,718,760,766,709,1324,1629,3995,4750891,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4623,9510611,0,-15,2,14,11,3,1,-8,0,0,0,283,41,-27,1304,0,-131,-3,302,1495,1723,-312,632,4,-140,-42,11,-349,-370,-163,433,2229,685,745,756,702,1312,1621,4035,4750892,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4624,9514543,2,-14,2,14,11,3,2,-6,0,0,0,283,41,-27,1303,1,-130,-3,301,1495,1723,-311,632,6,-123,-31,1,-435,-400,-144,420,2214,694,755,750,702,1312,1584,6403,-14262,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4625,9520443,5,-13,3,14,11,3,8,-6,0,0,0,283,41,-27,1302,1,-129,-3,299,1495,1721,-310,632,0,-143,-50,-170,-288,-402,-170,406,2238,699,742,759,702,1303,1624,6403,-14265,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4626,9526343,5,-12,3,14,11,3,9,-8,0,0,0,283,41,-27,1300,1,-128,-3,297,1495,1721,-309,633,4,-122,-32,5,-431,-413,-160,420,2210,689,732,739,705,1303,1664,6404,-14265,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4627,9532241,4,-10,4,14,11,4,9,-7,0,0,0,283,41,-27,1299,1,-126,-3,295,1494,1722,-308,633,-1,-129,-45,-73,-310,-354,-185,424,2213,700,711,744,689,1297,1656,6368,-13773,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4628,9538140,3,-11,3,14,11,4,8,-11,0,0,0,283,41,-27,1297,1,-125,-3,293,1494,1723,-305,635,2,-123,-31,-96,-469,-374,-176,431,2190,692,718,734,691,1285,1696,6369,-13779,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4629,9544054,37,-35,3,14,9,2,8,-10,2,4,-18,279,41,-27,1297,11,-125,-3,293,1531,1742,-337,595,3,-131,-44,-90,-349,-365,-178,425,2199,696,720,735,690,1285,1696,6401,-9371,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4630,9549968,34,-33,2,14,9,2,7,-11,2,4,-18,279,41,-27,1296,11,-124,-3,292,1531,1744,-335,597,2,-138,-28,-278,-324,-411,-180,428,2183,698,715,721,687,1276,1736,6401,-9371,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4631,9555882,33,-31,2,13,9,2,9,-11,2,4,-18,279,41,-27,1295,11,-122,-3,292,1531,1744,-333,597,2,-119,-24,90,-276,-443,-182,417,2196,698,719,724,679,1262,1776,6401,-9371,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4632,9561796,36,-30,2,13,9,2,12,-8,2,4,-18,279,41,-27,1294,11,-120,-3,292,1531,1743,-331,596,0,-134,-37,-240,-298,-461,-191,407,2206,704,712,722,681,1249,1816,6401,-9367,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4633,9567710,42,-30,2,12,9,2,16,-11,2,4,-18,279,41,-27,1294,12,-118,-3,291,1531,1739,-329,594,0,-121,-39,44,-389,-397,-221,387,2228,732,718,723,671,1249,1779,8801,4771531,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4634,9575592,44,-29,3,12,9,2,17,-7,2,4,-18,279,40,-27,1294,13,-116,-3,290,1535,1738,-330,595,1,-135,-29,-90,-353,-365,-149,395,2203,736,708,717,659,1246,1783,8841,4771531,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4635,9583475,45,-30,2,12,9,3,14,-11,2,4,-18,279,40,-27,1293,13,-114,-3,289,1535,1739,-326,595,6,-128,-28,-78,-258,-359,-188,416,2185,735,706,724,668,1246,1823,8839,4771532,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4636,9591359,46,-30,2,12,9,3,11,-12,2,4,-18,279,40,-27,1293,13,-112,-3,289,1535,1739,-325,594,7,-124,-32,-74,-371,-426,-167,401,2197,731,705,720,671,1241,1863,8839,4771531,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4637,9599244,45,-32,3,12,9,3,10,-15,2,4,-18,279,40,-27,1293,13,-110,-3,289,1534,1737,-324,597,5,-132,-35,-80,-402,-327,-178,408,2199,725,701,720,673,1247,1863,8879,4771530,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4638,9607129,44,-35,4,12,9,3,10,-19,2,4,-18,279,40,-27,1292,13,-109,-3,289,1532,1738,-466,599,10,-127,-35,-71,-392,-408,-240,368,2191,749,681,728,660,1255,1855,8875,4771570,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4639,9615014,43,-37,2,12,9,3,9,-23,2,4,-18,279,39,-27,1292,13,-107,-3,289,1536,1737,-466,602,7,-127,-36,-63,-409,-365,-283,386,2197,729,698,724,658,1250,1846,8915,4771570,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4640,9622899,44,-36,1,12,9,3,10,-19,2,4,-18,279,39,-27,1292,13,-106,-3,289,1536,1737,-464,602,15,-114,-27,184,-445,-374,-255,360,2206,738,694,726,648,1263,1886,8915,4771567,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4641,9630784,46,-37,2,11,9,3,15,-15,2,4,-18,279,39,-27,1292,13,-105,-3,289,1536,1736,-461,600,13,-113,-38,-25,-442,-407,-277,368,2208,738,703,729,656,1263,1849,11347,9568210,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4642,9640636,48,-39,3,11,9,3,20,-15,2,4,-18,279,39,-27,1291,13,-104,-3,289,1535,1735,-463,603,13,-117,-42,61,-613,-393,-237,344,2200,748,716,720,648,1263,1841,11387,9568211,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4643,9650489,48,-42,3,11,9,3,19,-17,2,4,-18,279,39,-27,1291,13,-103,-3,289,1536,2065,-461,606,14,-116,-36,24,-530,-429,-173,357,2217,729,709,731,640,1252,1845,11427,9568209,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4644,9660344,47,-45,3,11,9,3,17,-20,2,4,-18,279,39,-27,1291,14,-102,-3,289,1540,2064,-461,609,12,-120,-33,52,-614,-398,-240,344,2215,731,719,721,644,1239,1845,11467,9568208,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4645,9670199,48,-45,3,11,9,3,20,-23,2,4,-18,279,39,-27,1291,14,-101,-3,289,1540,2063,-459,609,17,-114,-35,102,-503,-524,-212,339,2227,738,716,730,636,1244,1885,11467,9568208,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4646,9680054,48,-43,3,10,9,2,18,-18,2,4,-18,279,39,-27,1291,14,-99,-3,289,1539,2065,-458,610,14,-117,-30,71,-521,-525,-248,358,2215,741,700,721,640,1231,1881,11507,9568208,193,321,0,-2,0,30,126911936,776362491,9339,115,131
