loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3911,9394977,5,-188,-7,-1,31,28,-3,86,0,0,1,97,491,-61,1408,13,277,-6,407,1156,1310,-287,604,-13,433,-12,102,208,161,-39,-60,1530,718,946,754,785,999,1503,1130,1224,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3912,9396950,8,-202,-6,-1,31,28,-4,98,0,0,1,120,428,-52,1407,14,255,-7,406,1156,1309,-303,603,3,432,17,222,261,54,-96,-39,1501,742,935,760,776,1025,1466,3114,-4705108,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3913,9400892,12,-223,-7,0,31,28,3,94,0,0,1,120,428,-52,1406,15,232,-6,405,1155,1308,-305,594,-3,430,-12,143,285,34,-63,-121,1535,699,1004,745,795,1002,1477,3154,-4705107,62,118,1,0,-1,29,126911777,776362493,9332,228,408
30,15,0,-16,0,5,-8,10,244,178,-91,-65,35,-42,47,-18,4,-19,25,40,-4,1187,-14,1,0,-7,16,0,0,0,37,10,605211,15,1343,1595,1342,1346,43,5,1,37,62,118,1,0,-1,29,126911777,776362493,9332,228,408
31,17,1,-38,0,5,-8,10,242,172,-91,-65,35,-42,47,-18,3,-17,1,40,-5,1186,-19,2,-19,-4,11,-34,-22,-172,7,127,605166,66,1278,1631,1324,1349,28,17,-35,37,62,118,1,0,-1,29,126911777,776362493,9332,228,408
32,20,1,-54,2,6,-8,9,241,179,-91,-65,35,-42,47,-18,2,-16,-23,40,-6,1186,-17,-17,-22,-5,-6,-22,41,-163,43,17,605228,-2,1341,1584,1336,1320,48,57,-36,40,62,118,1,0,-1,29,126911777,776362493,9332,228,408
46,143,-4,0,-25,-2,9,-7,11,202,59,-72,3,-15,18,-4,37,12,-18,22,40,1188,5,-13,0,0,6,-3,0,0,0,32,5752,15,14401,14400,14377,14403,4,71,14,6,62,118,1,0,-1,29,126911777,776362493,9332,228,408
47,119,9,-23,-19,-2,9,-5,9,192,60,-72,-6,-15,18,-4,37,12,-18,22,40,1220,4733,10,15,3,-17,-4,-5,-36,-10,-101,5762,181,14379,14429,14342,14411,-19,90,-5,18,62,118,1,0,-1,29,126911777,776362493,9332,228,408
48,94,13,-26,-20,-2,9,-6,12,199,60,-72,-6,-1,-47,-4,35,14,-41,22,39,1219,4738,12,-10,3,-5,-23,-10,-120,-78,43,5756,88,14390,14410,14335,14413,-39,110,35,18,62,118,1,0,-1,29,126911777,776362493,9332,228,408
46,46,0,-28,-3,9,-7,9,112,-42,-110,3,-37,33,-10,-26,20,-19,9,40,0,1188,-3,1,0,-4,4,0,0,0,32,5752,23,-15385,53,55,25,53,0,77,20,180,62,118,1,0,-1,29,126911777,776362493,9332,228,408
47,49,2,-29,-4,9,-7,9,111,-40,-110,3,-37,33,-10,-26,18,-17,-12,40,-2,1188,-1,-27,2,-11,-43,-3,-45,38,167,5755,18,-15390,47,35,28,39,21,117,14,183,62,118,1,0,-1,29,126911777,776362493,9332,228,408
62,351,-5,2,-28,-1,4,-28,-14,-9,-57,36,-8,-19,15,1,31,14,-11,0,40,1180,1,6,2,0,-3,13,0,0,0,32,4728,23,271,273,274,240,1,16,17,2,62,118,1,0,-1,29,126911777,776362493,9332,228,408
63,375,-108,38,-65,-3,8,-31,-30,-26,-70,57,32,-19,15,1,31,19,-11,0,40,1180,5,-2,2,0,-3,45,5752,23,-7225,33,4698,24,277,250,286,260,83,144,13,-20,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4032,9444155,43,-387,-6,1,31,18,-10,182,0,0,0,252,-2,-27,1385,44,-212,-4,383,1155,1547,-204,606,18,59,-2,16,39,8,-63,19,1888,338,1029,522,1107,564,1432,726,1481,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4033,9446124,41,-381,-6,1,31,17,-16,179,0,0,0,252,-2,-27,1385,46,-228,-4,382,1155,1550,-224,608,17,37,-12,-14,14,44,-40,26,1877,317,1016,505,1106,557,1472,725,1484,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4034,9448093,41,-365,-5,1,31,17,-20,194,0,0,0,252,-2,-27,1385,48,-242,-4,381,1154,1551,-222,574,17,59,-16,9,122,87,-199,81,1825,386,972,510,1110,559,1468,765,1484,62,118,1,0,-1,29,126911777,776362493,9332,228,408
34,66,103,90,20,-28,30,-18,0,-23,7,-7,40,1,-3,15,1,0,-5,4,0,1188,0,0,9,-24,32,-1,1,5,-31,1,-8,-52,55,-28,-30,161,98,51,36,71,62,118,1,0,-1,29,126911777,776362493,9332,228,408
35,65,103,101,21,-28,30,-19,-2,-31,7,-7,40,1,-3,15,0,1,-16,4,-1,1188,3,-29,9,-20,0,-15,-24,-56,-1,36,-23,-42,23,-23,-36,167,87,91,36,69,62,118,1,0,-1,29,126911777,776362493,9332,228,408
31,111,0,4,-31,0,10,-13,-1,83,-11,-165,42,-40,37,-40,12,-10,7,-7,40,1188,-5,12,2,0,-8,-13,0,0,0,32,4728,-24,159,157,165,-288,12,55,0,12,62,118,1,0,-1,29,126911777,776362493,9332,228,408
32,111,2,19,-31,0,10,-14,6,83,-11,-165,42,-40,37,-40,11,-9,-1,-7,39,1188,-3,-17,1,2,-46,-16,-72,61,91,53,4694,7,132,172,152,-276,5,95,1,9,62,118,1,0,-1,29,126911777,776362493,9332,228,408
1146765,24,568,-1,3,-27,1,0,-35,-23,-97,-98,26,31,-29,23,59,6,-9,-6,-14,1108,-1,-7,30,1,8,-8,-3,0,0,0,0,-11,72,80,72,79,53,4,14,37,62,118,1,0,-1,29,126911777,776362493,9332,228,408
1146766,24,565,12,3,-27,1,-1,-32,-31,-97,-98,26,31,-29,23,58,7,-16,-6,-15,1108,4,-32,30,11,-15,17,102,50,-124,30,-8,-3,38,92,52,81,43,44,14,34,62,118,1,0,-1,29,126911777,776362493,9332,228,408
1146767,25,561,23,3,-27,1,-1,-32,-45,-97,-98,26,18,-66,24,57,8,-22,-6,-16,1108,9,-54,29,6,-25,-26,-71,-117,-28,31,-2,-10,37,94,42,100,21,84,13,30,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4096,9475647,10,-191,-6,2,31,12,-21,124,0,0,0,231,-135,-17,1375,63,-365,-2,374,1162,1100,-204,604,57,-230,2,61,-238,17,8,16,1589,679,833,670,777,688,1266,850,1327,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4097,9477615,4,-176,-6,2,31,12,-20,124,0,0,0,218,-170,-17,1375,63,-370,-2,374,1162,1103,-220,604,55,-246,-28,-3,-433,-24,43,-4,1607,644,848,670,784,668,1306,851,1324,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4098,9479582,-2,-169,-5,2,31,11,-21,105,0,0,0,218,-170,-17,1375,63,-374,-2,373,1162,1107,-235,603,58,-259,19,-36,-111,-36,17,41,1563,668,857,657,790,650,1346,851,1322,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4099,9481550,-6,-162,-3,2,31,11,-20,85,0,0,0,204,-200,-16,1375,62,-377,-2,373,1157,1106,-236,604,40,-251,1,-34,-287,21,-94,-32,1582,661,849,665,809,645,1351,824,1362,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4100,9483520,-7,-159,-4,1,31,11,-16,59,0,0,0,204,-200,-16,1375,60,-380,-2,373,1156,1105,-237,593,50,-258,-7,-39,-326,-101,-65,-20,1578,654,883,681,789,653,1331,864,1361,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4101,9485490,-8,-154,-4,1,31,11,-10,47,0,0,0,204,-200,-16,1375,58,-383,-2,373,1156,1105,-248,590,47,-261,20,28,-320,-79,-81,-32,1589,657,876,666,805,644,1371,865,1359,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4102,9487459,-11,-148,-3,1,31,11,-12,44,0,0,0,190,-220,-8,1375,56,-385,-2,373,1156,1106,-258,591,51,-265,3,34,-475,-132,-51,-23,1583,631,905,664,802,631,1411,865,1360,62,118,1,0,-1,29,126911777,776362493,9332,228,408
4103,9489428,-13,-140,-3,1,31,10,-13,51,0,0,0,190,-220,-8,1375,54,-387,-2,373,1156,1104,-268,592,43,-273,-3,-149,-431,-125,-45,-52,1608,626,910,651,800,618,1451,866,1357,62,118,1,0,-1,29,126911777,776362493,9332,228,408
34,18,-6,-19,12,-8,13,-8,40,-1,5,6,1,0,16,-4,0,0,0,5,-47931,-75,-3,-1,9,-8,-2,-4,-6,11,138,159,-46,-34,103,135,135,105,9,6,23,73,62,118,1,0,-1,29,126911777,776362493,9332,228,408
35,1986,-7,-15,14,-8,13,-8,33,-7,5,6,1,0,16,-4,0,-2,-1,5,-47931,-75,-4,-5,8,-5,-4,27,142,80,82,168,-26,-50,89,145,118,117,5,46,24,72,62,118,1,0,-1,29,126911777,776362493,9332,228,408
36,3954,-7,-10,12,-8,12,-8,33,-1,5,6,1,0,16,-4,0,-4,-1,5,-47931,-75,-7,-9,9,-5,-2,23,140,95,97,169,-45,-36,95,153,122,124,-6,86,24,68,62,118,1,0,-1,0,212024,212017,40,1,0
37,5922,-3,-7,12,-8,11,-9,41,-4,5,6,1,-10,4,-4,0,-6,0,5,-47931,-70,87,-10,5,-9,-3,30,137,98,140,181,-31,-55,81,161,132,133,-14,96,13,108,62,118,1,0,-1,29,127123854,776574532,9337,143,162
38,7889,-5,-3,11,-8,10,-9,39,-4,5,6,1,-10,4,-4,0,-8,0,5,-47931,-70,86,-14,6,-12,-13,23,38,44,133,194,-34,-52,73,161,115,135,-21,136,13,110,62,118,1,0,-1,29,127123854,776574532,9337,143,162
39,9857,-7,2,11,-8,10,-9,38,-8,5,6,1,-10,4,-4,0,-10,1,5,-47931,-70,84,-16,6,-17,-13,15,-232,-21,142,186,-28,-58,80,175,123,131,-28,176,12,109,62,118,1,0,-1,29,127123854,776574532,9337,143,162
40,11825,-4,3,10,-8,10,-9,43,-20,5,6,1,-17,4,-4,0,-12,3,5,-47931,-71,83,-20,6,-15,-15,16,-94,-47,178,186,-59,-54,75,199,126,136,-20,173,52,109,62,118,1,0,-1,29,127123854,776574532,9337,143,162
41,13793,-4,6,11,-8,10,-9,44,-24,5,6,1,-17,4,-4,0,-14,6,5,-47931,-72,85,-23,4,-17,-21,22,-153,289,299,176,-30,-64,86,173,128,129,-20,166,92,110,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4224,9538631,-22,-2,-2,0,24,7,19,2,0,0,0,124,-304,-8,1374,10,-391,-1,374,1159,1164,-204,601,24,-390,0,28,-386,7,-110,-18,1202,781,711,789,680,1079,1049,1049,1020,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4225,9540599,-22,2,-2,0,24,7,16,0,0,0,0,124,-304,-8,1374,8,-388,-1,374,1156,1163,-177,599,24,-389,-8,22,-396,-205,-91,-39,1212,781,708,782,680,1075,1053,1032,1060,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4226,9542568,-23,8,-3,0,24,7,14,1,0,0,0,124,-292,-8,1374,7,-384,-1,374,1151,1160,-178,597,24,-389,-11,26,-382,18,0,-35,1232,771,718,763,688,1068,1057,1028,1100,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4227,9544537,-21,13,-4,0,24,7,17,-1,0,0,0,124,-292,-8,1374,5,-380,-1,374,1151,1157,-177,598,23,-381,0,57,-304,-63,-47,-49,1233,780,725,765,680,1058,1097,1029,1101,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4228,9546505,-20,18,-3,0,24,7,19,-6,0,0,0,124,-292,-8,1374,4,-375,-1,374,1151,1155,-176,597,25,-379,1,131,-280,-62,-21,-50,1241,773,729,754,688,1052,1137,1029,1101,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4229,9548473,-18,22,-3,0,24,7,24,-14,0,0,0,124,-292,-8,1374,3,-369,-1,374,1150,1157,-179,600,24,-380,-2,99,-307,-87,-28,-56,1223,790,735,759,684,1076,1128,1069,1101,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4230,9550442,-21,29,-3,0,24,7,15,-10,0,0,0,124,-292,-8,1374,3,-362,-1,374,1150,1157,-177,600,23,-377,2,107,-314,-4,17,-53,1235,736,736,753,694,1073,1168,1068,1104,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4231,9552411,-15,34,-3,0,24,7,29,-17,0,0,0,133,-267,-10,1374,2,-355,-1,374,1154,1156,-183,605,24,-379,5,100,-274,-26,-37,-103,1191,797,790,756,680,1086,1157,1108,1104,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4232,9554381,-14,40,-3,0,24,7,26,-17,0,0,0,133,-267,-10,1374,1,-347,-1,374,1154,1154,-178,605,22,-372,-6,126,-340,-63,25,-83,1217,731,758,741,699,1092,1120,3252,-4783958,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4233,9558319,-23,47,-3,-1,24,7,0,-11,0,0,0,141,-232,-10,1374,1,-339,-1,374,1154,1160,-175,604,28,-372,-16,74,-548,-73,79,-50,1165,669,783,740,698,1080,1160,3252,-4783958,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4234,9562258,-25,53,-3,-1,24,7,-1,-16,0,0,0,141,-232,-10,1374,0,-331,-1,374,1153,1159,-174,610,25,-373,-4,95,-499,-19,66,-70,1192,701,773,754,698,1093,1144,3292,-4783959,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4235,9566197,-23,56,-3,-1,24,7,0,-26,0,0,0,141,-232,-10,1374,0,-322,-1,374,1151,1158,-392,609,34,-371,-10,88,-528,-49,148,-40,1170,677,786,765,701,1087,1149,3282,-4783919,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4236,9570137,-20,61,-3,-2,24,6,1,-30,0,0,0,150,-183,-10,1374,0,-313,-1,374,1151,1155,-383,609,33,-364,-11,111,-507,3,100,-79,1201,700,777,751,713,1075,1189,3281,-4783918,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4237,9574139,-31,75,-17,-1,23,4,18,-38,-2,0,40,150,-183,-10,1374,12,-313,-1,374,1166,1158,-383,609,33,-367,-6,104,-517,-28,134,-59,1181,701,782,783,641,1122,1163,3233,-4783874,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4238,9578142,-33,77,-16,-1,23,4,7,-47,-2,0,40,150,-183,-10,1374,13,-304,-1,374,1163,1159,-392,608,44,-365,-6,119,-514,-13,223,-44,1190,710,772,767,688,1112,1170,3231,-4783834,62,118,1,0,-1,29,127123854,776574532,9337,143,162
110,82,26,-12,18,-35,0,-10,12,-5,40,0,0,2,0,0,3,-7,0,0,0,1188,12,5,112,0,11,1,-3,19,2,50,-150,30,64,60,68,57,0,15,6,3,62,118,1,0,-1,29,127123854,776574532,9337,143,162
111,82,31,-8,19,-35,0,-10,17,-7,40,0,0,2,0,0,3,-6,9,0,0,1188,10,16,112,5,20,5,6,47,0,31,-163,41,79,65,61,59,-7,55,6,2,62,118,1,0,-1,29,127123854,776574532,9337,143,162
112,83,35,-6,20,-35,0,-9,21,-10,40,0,0,2,0,0,3,-5,18,0,0,1186,9,198,111,14,14,-1,17,42,53,-13,-164,25,66,75,74,58,-14,52,4,-35,62,118,1,0,-1,29,127123854,776574532,9337,143,162
113,2052,39,-7,21,-35,0,-9,25,-18,40,0,0,2,0,0,3,-4,27,0,0,1186,7,207,111,6,23,6,-21,167,-60,-22,-158,32,103,62,64,65,-16,92,4,-35,62,118,1,0,-1,29,127123854,776574532,9337,143,162
114,4021,42,-7,22,-34,0,-9,27,-17,40,0,0,2,0,0,3,-3,35,0,0,1186,6,220,112,11,34,9,97,90,-68,-23,-166,34,89,71,60,66,-14,132,5,-34,62,118,1,0,-1,29,127123854,776574532,9337,143,162
115,5989,44,-10,22,-34,0,-9,28,-19,40,0,0,34,111,-8,3,-2,43,0,0,1185,9,220,125,8,24,28,39,162,-67,41,-176,43,88,81,60,67,-6,132,45,-34,62,118,1,0,-1,29,127123854,776574532,9337,143,162
116,7957,46,-12,22,-34,0,-9,28,-19,40,0,0,34,111,-8,2,-1,50,0,-1,1184,8,221,138,9,28,29,57,84,6,127,-175,36,87,77,63,70,-9,132,9,-773,62,118,1,0,-1,29,127123854,776574532,9337,143,162
117,9926,47,-14,21,-34,0,-9,28,-19,40,0,0,47,182,-8,1,1,58,0,-2,1188,7,221,151,8,25,44,53,77,5,169,-183,36,79,89,68,61,-6,132,49,-774,62,118,1,0,-1,29,127123854,776574532,9337,143,162
32,271,118,2,11,1,0,14,2,12,-83,28,6,-9,0,-9,12,-6,-6,-7,40,1188,1,-1,1,0,-4,0,0,0,0,32,4728,16,63,65,75,63,10,22,0,0,62,118,1,0,-1,29,127123854,776574532,9337,143,162
33,272,121,2,11,1,0,14,6,9,-83,28,6,-9,0,-9,11,-4,3,-7,39,1188,1,12,1,0,8,-10,35,-107,-120,14,4719,16,76,55,82,65,15,62,-1,2,62,118,1,0,-1,29,127123854,776574532,9337,143,162
116,11455,24,-7184,1,12,0,-2,16,11,72,-26,-50,3,-24,16,11,0,-5,3,7,1108,0,4,0,-1,0,1,-5,0,0,0,32,4728,80,56,81,93,1,16,14,1,62,118,1,0,-1,29,127123854,776574532,9337,143,162
117,11455,25,-7181,1,12,0,-2,14,14,72,-26,-50,3,-24,16,11,3,5,3,6,1108,1,17,0,-5,15,-9,20,-61,70,3,19,4734,76,50,79,90,-2,56,14,2,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4416,9633107,36,156,-2,0,24,3,-7,-72,0,0,0,238,348,-25,1367,20,-15,-3,365,1160,1323,-186,597,-2,-123,-2,5,-115,-5,-278,122,1376,867,470,968,576,1224,771,1271,845,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4417,9635075,35,160,-3,0,24,2,-10,-78,0,0,0,238,348,-25,1366,22,-2,-3,365,1159,1324,-184,607,-1,-122,3,10,-96,64,-239,126,1386,855,467,966,566,1224,766,1311,845,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4418,9637043,34,169,-4,0,24,2,-15,-76,0,0,0,238,348,-25,1366,24,12,-3,365,1160,1189,-180,619,-1,-122,15,14,-61,137,-275,159,1364,876,429,972,563,1238,762,1351,846,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4419,9639010,30,181,-4,0,24,2,-22,-73,0,0,0,238,348,-25,1366,25,29,-3,365,1160,1194,-167,618,-7,-102,4,-4,-189,73,-210,130,1387,812,453,954,572,1231,802,1351,846,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4420,9640937,65,138,3,1,24,3,-22,-80,40,1,-1,240,348,-25,1366,25,29,-3,365,1149,1194,-167,618,-4,-117,0,29,-125,108,-227,144,1381,860,438,1052,630,1185,812,1337,862,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4421,9642863,63,152,1,1,24,3,-25,-80,40,1,-1,240,348,-25,1366,26,50,-3,365,1149,1197,-152,619,-9,-91,-3,30,-68,23,-180,119,1394,800,448,991,595,1174,852,1337,861,62,118,1,0,-1,29,127123854,776574532,9337,143,162
4422,9644789,60,162,0,1,24,3,-27,-94,40,1,-1,240,348,-25,1366,27,71,-3,365,1149,1201,-133,620,-4,-82,5,95,-48,81,-193,133,1384,822,430,1008,635,1159,892,1338,857,62,118,1,0,-1,29,127123854,776574532,9337,143,162
267,24,33,-19,18,-39,-6,-14,-5,-18,40,0,-1,10,-2,-2,8,-11,0,0,0,1188,4,-11,2,141,2,20,2,1,17,11,123,76,132,129,125,133,22,62,39,22,62,118,1,0,-1,123,-9,-52,5,33,80
268,24,31,-5,18,-38,-6,-14,-4,-10,40,0,-1,10,-2,-2,8,-11,21,0,0,1188,6,7,2,148,30,20,21,107,15,50,75,117,96,126,112,145,4,102,39,24,62,118,1,0,-1,123,-9,-52,5,33,80
4480,9664598,8,324,-4,1,24,1,-11,-129,0,0,0,208,500,-40,1365,33,282,-3,365,1154,1329,-177,596,28,53,0,31,62,-3,-155,1,1177,1121,299,1105,308,1339,573,1373,647,62,118,1,0,-1,123,-9,-52,5,33,80
4481,9666567,6,328,-3,1,24,1,-9,-132,0,0,0,208,500,-40,1365,33,301,-3,365,1153,1325,-175,612,27,50,15,45,131,53,-88,3,1180,1122,293,1123,295,1333,556,1413,646,62,118,1,0,-1,123,-9,-52,5,33,80
4482,9668536,7,329,-7,1,24,1,-3,-132,0,0,0,208,500,-51,1365,33,317,-3,365,1152,1330,-175,635,29,53,26,17,-20,-30,-157,-6,1162,1124,316,1120,288,1349,540,1453,646,62,118,1,0,-1,123,-9,-52,5,33,80
4483,9670506,4,323,-4,1,24,1,-5,-140,0,0,0,208,500,-51,1365,33,331,-3,364,1152,1332,-149,633,26,78,42,98,90,11,-146,48,1139,1139,307,1114,294,1338,580,1452,645,62,118,1,0,-1,123,-9,-52,5,33,80
70,20,-7,3,-9,40,0,0,-9,-3,0,2,1,0,0,-1,65,-576,-6,1,100,1188,26,0,10,19,-21,-47,-23,4,-18,12,-25,37,54,52,61,44,80,2,3,19,62,118,1,0,-1,123,-9,-52,5,33,80
71,19,-7,-14,-9,40,0,0,-9,-16,0,2,1,0,0,-1,65,-576,2,1,100,1188,27,29,9,19,5,-27,43,19,-33,-49,47,-22,117,55,61,44,80,42,3,19,62,118,1,0,-1,123,-9,-52,5,33,80
72,18,-3,-29,-7,40,0,0,-1,-14,0,2,1,0,0,-1,65,-576,8,1,100,1187,29,27,35,17,-8,-14,-9,-41,-45,-24,-31,8,83,100,55,52,77,42,43,19,62,118,1,0,-1,123,-9,-52,5,33,80
73,18,-1,-45,-8,40,0,0,1,-13,0,2,1,0,0,-1,65,-577,13,1,100,1180,32,18,34,18,24,-17,21,13,-23,29,59,37,58,128,9,99,74,59,37,35,62,118,1,0,-1,123,-9,-52,5,33,80
74,17,-1,-59,-7,40,0,0,2,2,0,2,1,0,0,-1,65,-577,18,0,100,1180,31,40,30,14,40,-16,1,12,-42,-14,19,17,89,104,43,62,80,99,37,36,62,118,1,0,-1,123,-9,-52,5,33,80
4544,9696090,-2,174,-3,1,24,-2,-2,-138,0,0,-1,207,500,-58,1365,32,442,-5,365,1162,1429,-186,595,34,319,-2,32,324,-8,-157,-65,1117,847,609,816,616,1354,587,1333,625,62,118,1,0,-1,123,-9,-52,5,33,80
4545,9698059,1,160,-3,1,24,-2,6,-125,0,0,-1,199,500,-58,1365,32,445,-5,365,1162,1426,-173,594,35,333,11,36,375,2,-179,-85,1135,872,591,830,593,1373,627,1332,624,62,118,1,0,-1,123,-9,-52,5,33,80
4546,9700028,-1,143,-2,1,24,-2,1,-125,0,0,0,199,500,-58,1366,31,447,-5,366,1161,1425,-171,614,32,322,18,18,216,-73,-182,-96,1186,812,621,805,624,1362,650,1372,624,62,118,1,0,-1,123,-9,-52,5,33,80
4547,9701998,-2,126,-2,1,24,-2,1,-123,0,0,0,199,500,-58,1367,30,447,-5,367,1160,1426,-172,632,34,329,33,43,461,62,-152,-117,1187,821,642,798,629,1346,668,1412,623,62,118,1,0,-1,123,-9,-52,5,33,80
4548,9703968,-4,112,-1,1,24,-2,1,-116,0,0,0,199,500,-58,1368,29,446,-5,368,1160,1425,-158,630,32,343,16,-97,289,14,-179,-83,1176,828,613,821,606,1361,708,1412,621,62,118,1,0,-1,123,-9,-52,5,33,80
4549,9705939,-2,101,0,1,24,-2,4,-104,0,0,0,199,500,-58,1369,28,445,-5,370,1160,1424,-147,629,27,348,23,25,503,83,-172,-96,1187,837,610,834,601,1368,748,1411,621,62,118,1,0,-1,123,-9,-52,5,33,80
4550,9707910,-6,91,-1,1,25,-2,-4,-94,0,0,0,190,500,-59,1370,27,443,-5,372,1160,1426,-138,629,31,349,18,-107,318,42,-152,-59,1162,822,601,842,587,1397,788,1411,622,62,118,1,0,-1,123,-9,-52,5,33,80
4551,9709882,-6,83,-1,1,25,-2,-4,-83,0,0,0,190,500,-59,1372,27,441,-5,375,1159,1422,-139,635,26,353,24,-49,316,-82,-202,-75,1179,840,615,817,604,1388,810,1451,621,62,118,1,0,-1,123,-9,-52,5,33,80
4552,9711854,-8,72,-2,0,25,-2,-1,-81,0,0,0,190,500,-59,1374,26,438,-5,378,1158,1421,-140,642,30,344,18,-75,308,-18,-165,-87,1195,823,646,816,607,1375,826,1414,2925,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4553,9715795,-2,62,-2,0,25,-2,12,-83,0,0,0,190,500,-59,1376,25,434,-5,380,1158,1416,-138,643,28,345,21,57,425,-38,-232,-90,1205,889,617,840,601,1395,866,1413,2921,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4554,9719736,0,51,-1,0,25,-2,18,-96,0,0,0,190,500,-59,1378,24,430,-5,383,1158,1414,-135,642,31,343,15,98,382,-44,-216,-55,1182,887,631,839,596,1404,906,1414,2918,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4555,9723676,-1,39,-2,0,25,-2,18,-110,0,0,0,178,500,-59,1381,23,425,-5,385,1158,1414,-134,643,31,340,14,12,329,-62,-233,-31,1164,916,624,852,582,1417,946,1414,2917,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4556,9727616,-1,29,-4,0,25,-2,18,-119,0,0,0,178,500,-59,1383,21,420,-5,388,1155,1411,-125,641,31,339,14,52,352,-131,-271,18,1161,925,615,872,585,1424,946,1428,2957,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4557,9731556,-1,23,-4,0,25,-2,22,-119,0,0,0,178,500,-59,1386,19,415,-6,390,1155,1409,-129,640,21,336,13,38,434,-53,-248,-3,1174,926,619,859,583,1435,986,1429,2953,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4558,9735495,-2,17,-4,0,25,-1,22,-120,0,0,0,178,500,-59,1388,17,409,-6,392,1155,1410,-133,639,23,334,10,132,476,-90,-254,33,1155,932,641,879,580,1447,1026,1429,2953,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4559,9739435,-3,13,-5,0,25,-1,19,-118,0,0,0,178,500,-59,1390,15,403,-6,394,1155,1408,-138,639,23,333,15,61,521,-32,-238,25,1168,931,630,869,577,1455,1066,1428,2953,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4560,9743375,-4,10,-5,0,25,-1,17,-115,0,0,-1,163,491,-59,1392,13,397,-7,397,1154,1410,-139,633,23,337,7,107,687,0,-239,36,1171,934,639,874,594,1451,1079,1391,5289,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4561,9749283,-3,5,-5,0,25,-1,19,-118,0,0,0,163,491,-59,1394,12,390,-7,399,1153,1407,-141,629,24,338,2,89,858,-5,-240,15,1183,925,657,875,597,1451,1092,1431,5291,62,118,1,0,-1,29,126911833,776362495,9337,203,238
4562,9755188,-4,3,-5,0,25,-1,16,-113,0,0,0,145,459,-59,1396,10,382,-7,401,1153,1406,-151,629,16,322,-18,-231,584,50,-200,31,1185,905,648,874,591,1464,1132,1432,5290,62,118,1,0,-1,29,126911833,776362495,9337,203,238
14719,1,-1,-1,-7,0,2,1,12,265,44,-63,-8,24,-13,21,8,18,8,0,40,1188,0,-10,1,0,5,-6,0,0,0,32,16,-45,12319,12335,12319,12317,11,1,11,17,62,118,1,0,-1,29,126911833,776362495,9337,203,238
