loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7636,60351755,755,278,-18,-1,38,-60,0,-331,245,168,-710,33,364,-36,15440,19,28,-13,566,1174,2215,335,-1537,3099,22631369,14,325,295,-322,-315,-446,3118,4131,1292,865,945,1125,2551,6012,-30157897,87,51,-1,-2,0,229,-10,-6,-9,12,18
7637,60357566,751,280,-20,0,38,-60,10,-293,253,295,-658,36,364,-36,15441,19,31,-141,566,1166,2219,335,-1497,2618,18859472,7,284,263,-309,-316,-443,3115,4143,1326,6357,-7239,1125,2550,6010,-30157906,87,51,-1,-2,0,229,-10,-6,-9,12,18
7638,60363376,749,279,-20,0,38,-60,10,-296,253,295,-658,36,364,-47,15440,18,31,-143,565,1163,2222,326,-1496,2858,20745418,5,285,249,-94,-456,-388,3126,4143,1296,3599,-3151,1115,2567,6007,-30157866,87,51,-1,-2,0,229,-10,-6,-9,12,18
7639,60369186,752,280,-22,0,38,-61,15,-295,253,295,-659,36,364,-47,15439,18,31,-145,564,1162,2221,322,-1496,2736,19802437,10,294,57,-184,-377,-421,3092,4154,1326,4987,-5190,1115,2571,6047,-30157865,87,51,-1,-2,0,229,-10,-6,-9,12,18
7640,60374995,758,281,-22,0,38,-61,20,-294,253,295,-659,36,364,-47,15439,17,31,-147,563,1162,2218,323,-1498,2803,20273935,0,406,259,-181,-428,-421,3120,4159,1307,4279,-4170,1115,2611,6047,-30157870,87,51,-1,-2,0,229,-10,-6,-9,12,18
7641,60380805,760,278,-22,0,38,-61,20,-300,253,295,-658,36,364,-47,15438,17,32,-149,563,1162,2218,326,-1502,2772,20038182,8,470,-22,-235,-412,-397,3081,4166,1325,4633,-4677,1115,2651,6046,-30157868,87,51,-1,-2,0,229,-10,-6,-9,12,18
7642,60386623,1392,276,-23,0,39,-60,21,-303,261,299,-627,36,364,-47,15488,18,35,-149,562,1171,2226,317,-1509,2780,20156051,44,438,121,-206,-421,-407,3105,4166,1316,4456,-4424,1147,7827,5990,-30157871,87,51,-1,-2,0,229,-10,-6,-9,12,18
7643,60392442,1391,274,-23,0,39,-60,19,-305,261,299,-627,36,364,-47,15488,18,35,-151,562,1171,2226,318,-1510,2778,20097126,12,390,-20,-327,-417,-407,3089,4169,1329,4544,-4540,1144,7790,9894,-60348728,87,51,-1,-2,0,69,19,-3,-9,3,11
7644,60400229,1393,275,-21,1,39,-61,22,-301,261,299,-629,36,364,-47,15487,17,35,-153,561,1171,2224,318,-1511,2769,20126574,21,344,-40,-145,-421,-425,3111,4167,1309,4503,-4482,1148,7754,9894,-60348713,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7645,60408017,1394,277,-23,1,39,-61,21,-297,261,299,-630,36,364,-47,15487,17,36,-155,560,1170,2229,316,-1512,2768,20111849,12,363,177,-153,-462,-403,3072,4180,1311,4505,-4523,1148,7750,9934,-60348714,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7646,60415805,1386,278,-23,1,39,-62,13,-297,261,299,-631,36,364,-47,15486,17,37,-157,560,1170,2232,318,-1515,2757,20119218,-19,323,-37,-237,-423,-382,3049,4161,1319,4495,-4489,1144,7790,9935,-60348714,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7647,60423594,1391,277,-25,1,39,-62,19,-298,261,299,-632,36,364,-47,15485,17,38,-159,560,1170,2228,319,-1517,2766,20115542,13,189,130,-187,-457,-422,3074,4196,1315,4495,-4519,1140,7830,9931,-60348717,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7648,60431327,1391,279,-26,1,39,-64,9,-334,158,140,-589,36,364,-47,15485,17,6,-167,560,1175,2245,319,-1477,2763,20117380,-5,255,46,-212,-444,-402,3061,4179,1349,5575,-4456,1141,7833,9928,-60348715,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7649,60439061,1395,278,-29,2,39,-65,16,-337,158,140,-588,36,364,-47,15485,17,7,-169,560,1175,2242,321,-1477,2763,20116452,14,6,129,-193,-476,-426,3068,4224,1349,5039,-4490,1144,7873,9927,-60348724,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7650,60446795,1395,281,-29,2,39,-66,14,-334,158,140,-587,36,364,-47,15484,16,7,-171,559,1175,2244,320,-1479,2771,20116925,13,309,234,-276,-422,-401,3059,4154,1367,5316,-4467,1161,7913,9928,-60348729,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7651,60454529,1402,285,-26,2,39,-66,32,-331,158,140,-586,36,364,-47,15483,16,7,-172,558,1176,2356,317,-1480,2759,20116682,17,165,257,-312,-466,-449,3021,4239,1376,5190,-4478,1148,7905,9968,-60348730,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7652,60462263,1399,281,-27,2,39,-66,24,-335,158,140,-586,36,364,-47,15482,16,7,-174,557,1173,2361,298,-1480,2770,20116802,16,227,200,-557,-457,-285,3033,4222,1326,5266,-4463,1148,7908,9960,-60348767,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7653,60469924,1943,316,2355,23,8,-50,26,-344,199,68,-591,-65,364,-46,15479,16,11,-174,557,3872,1750,-171,-1806,2626,20115922,-555,870,1005,-394,1507,-368,3028,4226,1349,5232,-4470,1148,7908,9959,-60348816,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7654,60477586,1943,314,2356,23,8,-50,28,-343,199,68,-593,-65,364,-46,15478,15,12,-176,556,3871,1746,-172,-1805,2695,20116362,-260,556,803,-460,639,-328,3015,4219,1345,5244,-4479,1142,7916,9999,-60348817,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7655,60485249,1940,311,2358,23,8,-50,26,-352,199,68,-594,-75,364,-54,15476,14,13,-178,555,3870,1751,-173,-1804,2657,20116128,-429,685,794,-540,1126,-359,3028,4205,1354,5238,-4474,1127,7916,10039,-60348818,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7656,60492912,1935,309,2356,23,8,-50,10,-359,199,68,-594,-75,364,-54,15475,13,14,-180,554,3870,1752,-170,-1807,2672,20116255,-334,612,914,-536,894,-311,2976,4199,1345,5228,-4478,1123,7956,10041,-60348822,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7657,60500571,1931,316,2358,23,8,-50,10,-346,199,68,-593,-75,363,-66,15474,12,15,-182,553,3874,1753,-169,-1810,2657,20116196,-361,653,1027,-567,880,-297,2975,4230,1297,5238,-4480,1117,7952,10081,-60348819,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7658,60508229,1928,318,2356,23,8,-50,8,-346,199,68,-595,-75,363,-66,15473,11,16,-185,552,3874,1752,-167,-1815,2665,20116223,-357,615,940,-568,884,-311,2958,4222,1298,5233,-4482,1101,7992,10081,-60348818,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7659,60515888,1932,322,2357,23,8,-50,15,-339,199,68,-597,-75,363,-66,15471,10,17,-188,550,3873,1750,-171,-1815,2657,20116209,-365,615,764,-724,885,-309,2926,4247,1306,5217,-4485,1101,8000,10121,-60348819,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7660,60523547,1934,322,2355,23,8,-51,16,-339,199,68,-597,-75,363,-66,15470,10,18,-191,549,3872,1753,-173,-1813,2661,20116209,-357,606,725,-543,940,-313,2932,4222,1315,5234,-4487,1090,8004,10161,-60348818,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7936,60444699,3,8,-11,5,44,-81,9,-4,0,0,-26,-357,221,-231,1527,-22,55,-109,524,1183,2176,-2123,593,-24,49,-104,-23,50,-82,-239,-55,2575,1250,679,909,1146,1653,1056,1288,1538,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7937,60446667,4,5,-7,5,44,-81,8,-11,0,0,-26,-357,221,-231,1526,-22,55,-110,524,1182,2175,-2124,596,-30,42,-114,-56,-131,-120,-180,-78,2595,1237,690,909,1146,1647,1060,1328,1539,1112,75,38,-3202833,3332,69,19,-3,-9,3,11
7938,60448634,1,9,-6,5,44,-81,2,5,0,0,-26,-357,221,-231,1525,-22,55,-112,523,1181,2174,-2123,596,-29,41,-96,-55,-203,-154,-247,-36,2576,1253,647,909,1143,1641,1068,1368,1539,89,58,-1,0,1,69,19,-3,-9,3,11
7939,60450601,6,10,-7,6,44,-81,6,11,0,0,-26,-358,221,-240,1524,-22,55,-115,522,1181,2170,-2122,595,-22,49,-112,-200,-190,-125,-228,-81,2599,1258,654,898,1124,1645,1108,1369,1537,89,58,-1,0,1,69,19,-3,-9,3,11
7940,60452567,1,7,-11,6,44,-82,-4,0,0,0,-25,-358,221,-240,1523,-22,57,-119,520,1181,2172,-2119,591,-29,40,-85,46,-235,-36,-217,-27,2529,1245,650,896,1136,1641,1148,1370,1541,89,58,-1,0,1,69,19,-3,-9,3,11
7941,60454532,-3,4,-14,6,45,-83,-11,-6,0,0,-24,-358,221,-247,1522,-23,59,-122,519,1178,2175,-2109,591,-22,42,-105,-76,-211,-16,-163,-65,2573,1254,628,897,1134,1637,1146,1377,1581,89,58,-1,0,1,69,19,-3,-9,3,11
7942,60456497,-2,5,-14,6,45,-84,-9,-9,0,0,-23,-358,221,-247,1521,-23,61,-124,518,1177,2173,-2111,591,-33,45,-83,-5,-133,170,-212,-59,2529,1265,644,900,1128,1640,1154,1417,1582,89,58,-1,0,1,69,19,-3,-9,3,11
18,10,-10,-5,-8,40,-1,-3,7,3,-2,-2,15,0,0,0,64,5432,15,56,2,1246,-7,-1,11,-11,33,-86,-113,37,-13,9,-47,-9,48,42,48,88,0,5,7,5,89,58,-1,0,1,69,19,-3,-9,3,11
19,11,-6,-3,-6,40,-1,-4,15,12,-2,-2,14,0,0,-9,63,5431,17,53,0,1246,-9,1,6,-3,29,-100,-244,72,-84,1,-82,8,61,51,45,68,-7,-32,4007,30238101,89,58,-1,0,1,69,19,-3,-9,3,11
20,1980,-5,0,-4,40,-1,-5,21,21,-2,-2,13,0,0,-9,62,5430,19,50,-1,1246,-10,0,3,0,30,-87,-124,-30,-85,13,-97,30,41,46,40,81,-18,8,4008,30238100,89,58,-1,0,1,30,224,141,9337,206,584
21,3948,-7,0,0,40,-1,-5,19,22,-2,-2,13,0,-1,-9,61,5429,21,48,-2,1241,-11,1,4,1,22,-98,-197,13,-177,-58,-35,25,60,42,28,78,-24,2,4012,30238140,89,58,-1,0,1,30,224,141,9337,206,584
22,5917,2,-9,2,40,-1,-6,33,1,-2,-2,14,0,-1,-9,61,5429,23,46,-3,1241,-16,9,0,-2,26,-113,-264,24,-192,-110,-48,13,121,44,26,66,-21,42,4012,30238133,89,58,-1,0,1,30,224,141,9337,206,584
23,7888,7,-2,0,40,-1,-7,35,15,-2,-2,15,0,-1,-9,60,5429,23,44,-3,1240,-15,5,-3,-3,28,-102,-235,-58,-120,-102,-27,-32,138,30,27,69,-21,42,4052,30238132,89,58,-1,0,1,0,-9,-9,40,3,4
24,9859,11,-1,-3,40,-1,-8,36,25,-2,-2,16,0,-1,-9,60,5429,24,41,-3,1239,-16,5,2,-5,30,-107,-245,188,-60,-106,-47,-3,114,57,22,64,-23,42,4092,30238132,89,58,-1,0,1,0,-9,-9,40,3,4
25,11831,10,2,-2,40,-1,-8,35,38,-2,-2,16,0,-1,-9,60,5430,25,40,-3,1239,-16,4,-2,-6,42,-95,-191,25,-170,-78,-73,19,98,61,24,61,-15,82,4091,30238135,89,58,-1,0,1,0,-9,-9,40,3,4
26,13803,14,1,-1,40,-1,-9,36,39,-2,-2,18,0,-1,-9,60,5430,25,39,-3,1239,-20,7,-4,-8,30,-99,-228,152,-169,-123,-53,12,127,55,23,65,1,122,4092,30238134,89,58,-1,0,1,0,-9,-9,40,3,4
8064,60507685,15,7,-4,8,46,-100,3,-5,0,0,-11,-375,219,-295,1503,-25,88,-181,503,1182,2052,-2113,594,-34,84,-180,-35,78,-174,-132,-25,2231,1188,624,883,1112,1630,904,1195,1535,89,58,-1,0,1,0,-9,-9,40,3,4
8065,60509653,17,0,-2,8,46,-100,3,-19,0,0,-9,-375,219,-295,1503,-24,89,-181,503,1182,2051,-2108,594,-41,83,-201,-262,79,-228,-179,16,2206,1222,624,888,1110,1622,944,1196,1530,89,58,-1,0,1,0,-9,-9,40,3,4
8066,60511620,22,-2,0,9,46,-100,9,-20,0,0,-8,-375,219,-295,1503,-24,89,-181,503,1182,2050,-2106,590,-23,100,-194,-93,46,-180,-170,-7,2243,1201,624,888,1108,1614,984,1196,1528,89,58,-1,0,1,0,-9,-9,40,3,4
8067,60513587,19,0,1,9,46,-100,7,-13,0,0,-7,-375,219,-295,1503,-23,89,-182,503,1181,2051,-2103,590,-32,89,-210,-174,-3,-338,-181,29,2231,1207,597,884,1118,1611,980,1236,1529,89,58,-1,0,1,0,-9,-9,40,3,4
8068,60515553,19,-5,-2,10,46,-100,6,-23,0,0,-7,-381,219,-295,1503,-22,89,-183,503,1180,2052,-2102,594,-27,87,-211,-142,-48,-308,-139,0,2253,1173,636,865,1119,1616,964,1276,1529,89,58,-1,0,1,0,-9,-9,40,3,4
8069,60517520,19,-7,-3,10,46,-100,6,-26,0,0,-7,-381,219,-295,1503,-22,90,-183,503,1180,2052,-2101,591,-24,104,-219,-225,44,-284,-159,3,2246,1195,603,871,1120,1604,1004,1275,1526,89,58,-1,0,1,0,-9,-9,40,3,4
8070,60519487,16,-8,-1,10,46,-100,7,-27,0,0,-7,-381,219,-295,1502,-22,90,-183,503,1180,2055,-2099,589,-21,91,-231,-173,-109,-180,-148,25,2229,1180,602,865,1124,1600,1044,1276,1526,89,58,-1,0,1,0,-9,-9,40,3,4
8071,60521453,13,-7,2,10,45,-99,7,-28,0,0,-6,-381,219,-295,1501,-22,91,-183,502,1180,2056,-2099,587,-27,92,-226,-307,-32,-236,-153,11,2251,1169,611,880,1122,1608,1084,1276,1524,89,58,-1,0,1,0,-9,-9,40,3,4
8072,60523420,12,-9,3,10,45,-99,7,-34,0,0,-5,-381,219,-295,1500,-22,91,-183,501,1179,2055,-2097,588,-27,93,-223,-237,-40,-193,-163,9,2255,1171,595,880,1136,1603,1053,1239,5588,89,58,-1,0,1,0,-9,-9,40,3,4
8073,60527355,10,-8,6,10,45,-98,10,-34,0,0,-4,-383,219,-295,1499,-22,91,-183,500,1178,2058,-2096,587,-29,90,-225,-277,7,-255,-173,-1,2255,1179,597,871,1132,1605,1042,1279,5588,89,58,-1,0,1,0,-9,-9,40,3,4
8074,60531291,7,-10,8,10,45,-97,6,-38,0,0,-4,-383,219,-295,1498,-22,91,-183,500,1178,2060,-2092,585,-31,100,-231,-363,175,-361,-178,38,2233,1168,600,875,1134,1605,1082,1278,5592,89,58,-1,0,1,0,-9,-9,40,3,4
8075,60535227,7,-9,9,10,45,-97,6,-34,0,0,-4,-383,219,-295,1498,-21,91,-183,500,1178,2059,-2094,583,-31,98,-218,-144,120,-358,-171,-8,2276,1159,603,873,1143,1597,1122,1279,5588,89,58,-1,0,1,0,-9,-9,40,3,4
8076,60539162,11,-8,12,9,45,-96,12,-30,0,0,-4,-383,219,-295,1498,-21,91,-183,500,1177,2060,-2095,584,-33,99,-232,-232,238,-469,-154,0,2250,1178,602,866,1151,1602,1122,1319,5588,12,66,-1,1,-1,0,-9,-9,40,3,4
8077,60543098,8,-13,12,9,45,-95,5,-38,0,0,-4,-383,219,-295,1497,-21,91,-183,500,1176,2063,-2093,588,-32,98,-211,-195,193,-415,-227,-15,2309,1127,606,861,1150,1600,1126,1359,5587,12,66,-1,1,-1,0,-9,-9,40,3,4
8078,60547034,8,-13,11,9,45,-94,7,-35,0,0,-4,-383,219,-295,1497,-21,91,-183,499,1176,2064,-2093,588,-25,97,-230,-206,249,-434,-184,-16,2291,1141,587,860,1145,1600,1166,1360,5588,12,66,-1,1,-1,0,-9,-9,40,3,4
8079,60550969,6,-9,13,9,45,-93,7,-27,0,0,-4,-383,219,-295,1497,-20,91,-183,499,1176,2065,-2095,587,-27,92,-198,-73,194,-403,-192,-23,2320,1108,583,864,1147,1600,1206,1362,5586,12,66,-1,1,-1,0,-9,-9,40,3,4
8080,60554901,7,-12,12,8,44,-92,10,-33,0,0,-3,-383,219,-286,1497,-19,91,-182,499,1177,1859,-2095,590,-25,92,-216,-168,97,-506,-130,-46,2327,1106,609,875,1157,1597,1199,1325,9682,12,66,-1,1,-1,0,-9,-9,40,3,4
8081,60560801,8,-10,15,8,44,-91,14,-27,0,0,1,-383,219,-286,1496,-18,90,-181,499,1176,1860,-2095,588,-24,95,-204,-147,-22,-487,-167,-44,2315,1142,580,873,1160,1602,1192,1365,9683,12,66,-1,1,-1,0,-9,-9,40,3,4
8082,60566700,15,-9,18,8,44,-90,22,-22,0,0,6,-383,219,-286,1496,-18,89,-178,499,1176,1857,-2096,586,-25,98,-193,-57,-7,-499,-185,-42,2366,1115,590,878,1162,1616,1232,1365,9679,12,66,-1,1,-1,0,-9,-9,40,3,4
8083,60572608,11,-13,25,8,44,-90,15,18,1,-1,2,-383,298,-286,1496,-11,89,846,509,1159,1873,-792,528,-22,99,-195,-104,-25,-480,-175,60,2319,1100,640,874,1137,1601,1244,1361,9666,12,66,-1,1,-1,0,-9,-9,40,3,4
8084,60578515,14,-9,27,8,44,-88,22,26,1,-1,6,-383,298,-286,1496,-11,87,849,509,1158,1875,-794,525,-20,99,-193,-84,-145,-553,-238,-9,2335,1160,588,872,1157,1616,1237,1401,9666,12,66,-1,1,-1,0,-9,-9,40,3,4
8085,60584423,14,-10,28,8,43,-86,23,29,1,-1,8,-383,298,-286,1496,-11,85,852,509,1158,1875,-794,527,-24,102,-214,-156,22,-642,-228,55,2333,1117,610,894,1152,1597,1277,1400,9664,12,66,-1,1,-1,30,189,109,9338,222,492
8086,60590331,7,-2,33,7,43,-84,13,55,1,-1,11,-383,298,-286,1496,-11,83,856,509,1158,1880,-800,528,-11,97,-162,-35,9,-608,-166,31,2364,1032,581,900,1173,1594,1317,1400,9667,12,66,-1,1,-1,30,189,109,9338,222,492
8087,60596240,13,-2,35,7,43,-82,40,62,1,-1,13,-372,298,-271,1496,-11,81,860,509,1162,1879,-804,529,-9,103,-178,-95,255,-658,-148,-54,2320,1132,667,890,1187,1613,1299,1440,9666,12,66,-1,1,-1,30,189,109,9338,222,492
8088,60602149,8,-10,33,7,43,-79,26,50,1,-1,13,-372,298,-271,1496,-10,79,864,510,1162,1881,-800,537,-20,90,-185,-288,63,-642,-162,65,2279,1081,610,895,1185,1607,1339,1442,9670,12,66,-1,1,-1,30,189,109,9338,222,492
8256,60602164,-10,-45,49,5,39,-55,-5,-3,0,0,47,-372,217,-226,1495,-10,69,-135,496,1185,1917,-2113,594,-4,101,-165,-6,92,-147,-541,-7,2180,875,1045,980,871,1395,1230,1296,1299,12,66,-1,1,-1,30,189,109,9338,222,492
8257,60604132,-9,-44,49,5,39,-53,-4,12,0,0,47,-372,217,-226,1496,-9,66,-130,497,1185,1918,-2117,606,-5,99,-194,110,65,-192,-520,-30,2217,848,1032,990,885,1392,1270,1296,1303,12,66,-1,1,-1,30,189,109,9338,222,492
8258,60606101,-9,-49,50,5,39,-50,-9,8,0,0,48,-359,217,-203,1496,-8,63,-125,498,1183,1914,-2329,606,-5,102,-177,48,102,-198,-532,28,2175,894,1041,984,856,1405,1279,1283,1343,12,66,-1,1,-1,30,189,109,9338,222,492
8259,60608070,-9,-53,55,5,39,-47,-11,7,0,0,50,-359,217,-203,1497,-7,60,-120,499,1180,1913,-2293,607,-6,104,-183,80,84,-132,-523,-29,2167,907,1050,978,861,1425,1293,1289,1383,12,66,-1,1,-1,30,189,109,9338,222,492
8260,60610038,-6,-57,56,5,39,-43,-8,-4,0,0,51,-359,217,-179,1498,-5,56,-115,500,1180,1913,-2297,617,-9,91,-177,20,41,-149,-552,18,2188,905,1031,987,865,1423,1333,1289,1385,12,66,-1,1,-1,30,189,109,9338,222,492
8261,60612007,-4,-56,57,5,39,-39,-11,1,0,0,50,-359,217,-179,1500,-4,53,-109,502,1180,1913,-2302,619,-1,98,-171,313,208,-254,-533,-3,2211,888,1031,991,869,1418,1373,1288,1382,55,71,-2,-2,0,30,189,109,9338,222,492
8262,60613976,-3,-57,61,5,39,-35,-9,1,0,0,48,-359,217,-179,1502,-3,50,-103,504,1180,1915,-2305,627,-3,83,-163,99,54,-161,-553,33,2206,897,1021,995,877,1408,1413,1289,1381,55,71,-2,-2,0,30,189,109,9338,222,492
8263,60615944,-2,-56,62,5,39,-31,-7,2,0,0,46,-349,217,-145,1503,-2,47,-98,506,1178,1911,-1705,628,-7,97,-163,200,133,-328,-546,96,2207,901,1052,992,853,1415,1413,1275,1421,55,71,-2,-2,0,30,189,109,9338,222,492
8264,60617910,2,-58,64,5,39,-27,-2,-3,0,0,45,-349,217,-145,1505,-1,44,-92,508,1178,1911,-1708,636,-2,86,-154,272,41,-225,-577,79,2220,917,1026,1013,872,1403,1376,5435,-30315409,55,71,-2,-2,0,30,189,109,9338,222,492
8265,60621842,4,-54,64,5,39,-23,-1,6,0,0,44,-336,217,-110,1506,1,41,-87,509,1178,1912,-1714,642,9,90,-153,243,203,-393,-548,68,2244,892,1024,1033,865,1396,1416,5437,-30315408,55,71,-2,-2,0,30,189,109,9338,222,492
8266,60625775,3,-51,65,5,39,-19,-5,7,0,0,40,-336,217,-110,1506,4,39,-82,510,1178,1915,-1719,649,-4,73,-138,168,15,-236,-559,90,2236,893,1023,1034,879,1387,1456,5436,-30315402,55,71,-2,-2,0,30,189,109,9338,222,492
8267,60629708,1,-45,64,5,39,-15,-7,22,0,0,35,-336,217,-110,1507,6,37,-77,511,1178,1918,-1724,655,7,98,-148,259,30,-381,-538,62,2262,879,1013,1037,884,1387,1496,5437,-30315397,55,71,-2,-2,0,30,189,109,9338,222,492
8268,60633640,-4,-43,64,5,39,-10,-21,23,0,0,31,-321,217,-74,1508,9,35,-73,511,1172,1919,-1641,654,6,78,-138,214,-3,-299,-509,146,2289,927,1032,1027,837,1378,1500,5460,-30315401,55,71,-2,-2,0,30,189,109,9338,222,492
8269,60637572,-1,-42,62,5,39,-6,-13,15,0,0,27,-321,217,-74,1508,12,33,-69,512,1172,1923,-1645,662,7,66,-136,260,65,-188,-531,108,2267,920,1026,1047,852,1378,1540,5461,-30315401,55,71,-2,-2,0,30,189,109,9338,222,492
8270,60641503,3,-40,60,5,39,-2,-8,18,0,0,24,-321,217,-74,1508,15,31,-66,512,1171,1921,-1642,659,10,85,-113,236,-53,-398,-576,114,2270,935,1042,1032,856,1385,1548,5501,-30315401,55,71,-2,-2,0,30,189,109,9338,222,492
8271,60645434,14,-38,57,5,39,2,11,9,0,0,23,-321,217,-74,1508,18,30,-64,512,1170,1923,-1644,652,15,71,-136,260,10,-230,-582,82,2212,982,1066,1030,858,1385,1539,5541,-30315400,55,71,-2,-2,0,30,189,109,9338,222,492
8272,60649364,6,-35,55,5,39,6,-10,9,0,0,23,-282,217,-37,1508,20,29,-63,513,1170,1934,-1648,654,17,55,-122,127,-164,-396,-519,156,2186,895,1050,1039,869,1381,1579,5542,-30315397,55,71,-2,-2,0,66,66,172,-16,8,5
82,79,47,-5,-12,-8,4,-37,4192,30332575,20,-36,62,4,39,64,15,11,0,0,0,740,211,26,1526,51,-11,-1,527,39,2388,-2059,-297,38,76,42,127,104,81,993,661,4296,55,71,-2,-2,0,66,66,172,-16,8,5
83,2047,44,7,-15,-8,3,-34,4178,30332595,20,-36,62,4,39,64,15,14,0,1,0,740,216,18,1532,46,-9,17,744,88,2486,-1973,-327,64,-6,47,116,112,81,1033,661,4300,55,71,-2,-2,0,66,66,172,-16,8,5
84,4016,43,9,-17,-8,3,-31,4179,30332586,20,-36,62,4,39,64,15,18,-1,2,0,740,222,16,1533,45,-47,17,693,130,2563,-2038,-299,43,52,58,117,103,65,1073,660,4300,55,71,-2,-2,0,66,66,172,-16,8,5
85,5985,45,5,-20,-8,3,-28,4182,30332576,20,-36,62,23,39,81,15,22,0,3,0,740,227,20,1532,61,-15,-13,531,55,2417,-2041,-283,19,64,47,105,103,65,1113,661,4307,55,71,-2,-2,0,66,66,172,-16,8,5
22,293,-2,-55,54,2,5,7,4,0,40,-1,1,4,-3,32,498,6,0,0,1,1249,-9,-41,0,3,-5,10,11,15,23,-42,-77,-128,98,51,145,71,0,21,18,0,55,71,-2,-2,0,66,66,172,-16,8,5
23,293,-5,-52,50,2,5,9,-3,-2,40,-1,1,19,4,54,498,10,0,1,1,1253,-10,-33,-3,12,-6,-8,48,-41,86,-7,-50,-123,87,29,145,82,8,13,58,1,55,71,-2,-2,0,66,66,172,-16,8,5
24,292,-6,-56,52,2,4,12,-3,-15,40,-1,3,19,4,54,498,14,0,3,1,1253,-3,-31,-5,1,-28,2,236,63,305,-66,-15,-152,107,40,133,71,4,53,60,6,55,71,-2,-2,0,30,309,224,9339,234,389
25,288,-5,-51,50,2,4,14,-5,-6,40,-1,5,35,5,80,497,17,1,5,0,1254,-114,-28,-8,7,-3,23,113,125,211,50,-25,-171,135,10,144,72,4,49,100,7,55,71,-2,-2,0,30,309,224,9339,234,389
26,284,-11,-48,47,2,3,16,-14,-2,40,-1,8,35,5,80,496,20,1,7,-1,1253,-112,-19,-11,11,-9,16,197,25,241,-77,11,-136,100,-24,147,83,22,45,140,7,55,71,-2,-2,0,30,309,224,9339,234,389
8448,60696643,18,-4,32,4,34,99,-29,2,0,0,20,-173,234,137,1519,108,-9,24,517,1177,2341,-2059,591,97,-6,7,99,-29,24,-121,-152,2519,792,1205,1288,651,1158,1527,1648,1060,55,71,-2,-2,0,30,309,224,9339,234,389
8449,60698611,22,-4,32,4,34,101,-19,2,0,0,25,-173,234,137,1518,110,-9,28,515,1177,2340,-2059,598,102,4,4,-23,-68,-39,-160,-171,2552,805,1205,1296,651,1151,1567,1648,1054,55,71,-2,-2,0,30,309,224,9339,234,389
8450,60700579,18,-2,33,4,34,102,-21,6,0,0,31,-156,241,172,1516,112,-8,32,513,1176,2342,-2052,596,105,10,30,32,-23,58,-111,-148,2555,807,1139,1297,651,1146,1549,1688,1055,55,71,-2,-2,0,30,309,224,9339,234,389
8451,60702547,15,-1,34,4,34,104,-16,1,0,0,38,-156,241,172,1514,114,-7,38,511,1176,2348,-2051,600,94,-15,38,220,28,115,-181,-123,2561,786,1168,1304,642,1119,1589,1686,1054,55,71,-2,-2,0,30,309,224,9339,234,389
8452,60704518,10,-2,34,4,34,106,-20,5,0,0,46,-156,241,172,1513,115,-6,45,509,1176,2353,-2051,610,108,-4,25,123,-75,-13,-159,-109,2574,750,1145,1309,641,1101,1629,1683,1052,55,71,-2,-2,0,30,309,224,9339,234,389
8453,60706490,9,1,37,4,34,108,-18,8,0,0,54,-139,248,211,1512,116,-5,53,509,1180,2352,-2049,610,110,8,62,165,-116,45,-263,-154,2589,807,1118,1286,645,1091,1606,1723,1053,55,71,-2,-2,0,30,309,224,9339,234,389
8454,60708461,5,2,39,4,34,111,-20,8,0,0,62,-139,248,211,1511,115,-5,64,508,1179,2348,-2045,610,123,-5,32,177,-155,20,-213,-154,2616,803,1076,1285,660,1106,1580,1763,1054,55,71,-2,-2,0,30,309,224,9339,234,389
