loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7496,12641943,1,166,-2,-3,8,5,10,-127,0,0,0,129,-85,63,1250,6,56,10,250,1517,1269,-250,627,12,-92,30,-39,-108,-122,-199,-28,1574,842,456,817,454,1367,1162,1359,4719,26,7,0,-1,0,34,-21,6,3,6,18
7497,12643960,626,167,130,-2,8,5,260,-108,1370,-415,-301,195,-85,63,1250,18,56,15,250,1533,1175,-310,2148,-275,-285,19,-219,-727,434,494,-483,1610,2811,455,805,447,1365,1163,1363,4719,26,7,0,-1,0,34,-21,6,3,6,18
7498,12645977,629,160,130,-2,8,5,261,-110,1370,-415,-301,195,-85,63,1250,18,62,14,250,1534,1087,-311,2163,-131,-193,33,-130,-448,320,174,-280,1602,1815,483,805,453,1368,1172,1403,4720,26,7,0,-1,0,34,-21,6,3,6,18
7499,12647993,627,154,130,-2,8,5,258,-107,1370,-415,-301,195,-85,63,1250,18,67,14,250,1533,1086,-312,2176,-203,-232,44,-170,-549,210,345,-371,1613,2303,463,802,450,1365,1170,1443,4720,26,7,0,-1,0,34,-21,6,3,6,18
7500,12650010,628,148,130,-2,8,4,259,-102,1370,-415,-301,185,-47,63,1250,17,71,14,250,1533,1085,-299,2175,-174,-204,37,-186,-412,258,251,-315,1595,2071,464,812,451,1378,1210,1442,4722,26,7,0,-1,0,34,-21,6,3,6,18
7501,12652027,628,142,130,-2,8,4,260,-99,1370,-415,-301,185,-47,63,1250,17,74,14,250,1533,1083,-288,2175,-177,-204,32,-144,-425,260,293,-348,1607,2197,466,810,450,1381,1250,1443,4722,26,7,0,-1,0,34,-21,6,3,6,18
208,16,-11,15,-15,14,-5,3,-14,13,40,-1,-1,-6,0,-2,3,4,0,0,0,1447,21,1082,20,-32,0,1,11,-1,-7,8,0,-55,533,522,529,548,27,12,0,32,26,7,0,-1,0,34,-21,6,3,6,18
209,16,-12,11,-15,14,-5,3,-16,16,40,-1,-1,-6,0,-2,3,4,3,0,0,1447,21,1092,20,-33,15,15,102,-103,-37,14,9,-64,529,513,532,532,31,52,0,33,26,7,0,-1,0,34,-21,6,3,6,18
210,17,-10,7,-14,14,-5,3,-16,21,40,-1,-1,-15,44,-3,3,4,6,-1,0,1447,19,1101,19,-35,13,13,58,-7,-15,2,-4,-49,541,512,523,521,41,92,-1,32,26,7,0,-1,0,34,-21,6,3,6,18
211,18,-10,2,-14,14,-5,2,-18,20,40,-1,-1,-15,44,-3,4,3,9,-1,1,1447,19,1110,20,-24,24,16,136,-8,31,11,16,-63,537,512,531,513,45,55,3807,6344618,26,7,0,-1,0,34,-21,6,3,6,18
212,1985,-12,-1,-13,14,-5,2,-18,22,40,-1,0,-15,84,-15,5,3,12,-1,2,1447,20,1116,18,-25,24,26,126,-158,-23,7,16,-55,539,510,534,512,49,95,3810,6344618,26,7,0,-1,0,34,-21,6,3,6,18
213,3951,-11,-1,-13,14,-5,1,-18,23,40,-1,-1,-15,84,-15,6,3,16,-1,4,1446,13,1114,24,-23,25,18,117,-168,6,-52,22,-58,545,519,516,519,34,95,3850,6344618,26,7,0,-1,0,34,-21,6,3,6,18
214,5917,-12,-3,-14,14,-5,1,-21,22,40,-1,-1,-15,84,-15,8,3,19,-1,7,1446,14,1122,26,-23,35,14,100,-274,64,-5,34,-66,544,511,540,512,38,135,3850,6344621,26,7,0,-1,0,34,-21,6,3,6,18
215,7884,-14,-4,-15,14,-5,0,-19,21,40,-1,-1,-25,114,-15,10,3,23,-1,9,1446,14,1129,27,-33,30,10,-41,-70,68,-22,26,-51,558,520,532,515,42,175,3849,6344621,26,7,0,-1,0,34,-21,6,3,6,18
216,9851,-16,-2,-16,14,-5,0,-24,23,40,-1,-1,-25,114,-15,12,2,27,-1,12,1446,14,1134,27,-27,38,11,-193,-103,57,15,42,-53,538,506,540,529,50,215,3851,6344620,26,7,0,-1,0,34,-21,6,3,6,18
217,11815,-14,-1,-17,14,-5,0,-22,26,40,-1,-1,-35,136,-17,14,1,31,-1,15,1445,12,1133,34,-31,31,28,-105,31,40,22,39,-51,564,521,544,526,60,219,3891,6344621,26,7,0,-1,0,34,-21,6,3,6,18
218,13780,-15,-1,-17,14,-5,0,-25,25,40,-1,-1,-35,136,-17,16,0,35,-2,17,1445,11,1139,33,-27,38,24,-120,32,-16,26,48,-45,551,519,542,532,51,259,3890,6344621,26,7,0,-1,0,34,-21,6,3,6,18
219,15745,-16,-2,-17,14,-5,0,-25,24,40,-1,0,-35,136,-17,18,-1,40,-2,19,1445,11,1146,33,-28,48,24,131,46,70,25,51,-49,565,511,547,534,64,222,7730,-15711,26,7,0,-1,0,34,-21,6,3,6,18
220,19678,-16,-4,-17,14,-5,0,-23,17,40,-1,0,-45,146,-17,19,-1,44,-2,20,1445,10,1151,33,-27,44,17,59,-30,20,2,64,-60,585,513,560,531,77,262,7730,-15711,26,7,0,-1,0,34,-21,6,3,6,18
221,23611,-17,-5,-17,14,-5,0,-24,13,40,-1,0,-45,146,-17,20,-1,48,-2,21,1445,10,1158,32,-31,39,14,-55,20,96,10,68,-60,582,515,557,530,77,302,7731,-15716,26,7,0,-1,0,34,-21,6,3,6,18
222,27543,-14,-4,-17,14,-5,0,-15,17,40,-1,0,-46,154,-17,21,-1,51,-2,22,1444,13,1157,37,-30,41,32,6,161,7,10,74,-68,599,511,564,538,83,298,7771,-15715,26,7,0,-1,0,34,-21,6,3,6,18
223,31474,-15,-5,-18,14,-5,-1,-15,23,40,-1,0,-46,154,-17,22,-1,53,-2,23,1443,12,1155,43,-29,44,30,-19,261,159,-24,59,-69,597,534,557,550,97,298,7811,-15715,26,7,0,-1,0,34,-21,6,3,6,18
224,35406,-11,-9,-19,14,-5,-1,-1,23,40,-1,0,-46,154,-17,23,-1,55,-2,24,1443,9,1162,44,-29,60,27,173,257,111,-39,54,-56,640,515,551,555,116,338,7810,-15715,26,7,0,-1,0,34,-21,6,3,6,18
225,39338,-14,-17,-19,14,-5,-1,-9,16,40,-1,0,-46,154,-17,23,-1,56,-2,24,1443,10,1170,45,-37,41,27,-34,153,102,-27,102,-106,618,524,550,552,123,378,7810,-15715,26,7,0,-1,0,34,-21,6,3,6,18
226,43271,-10,-24,-19,14,-5,-1,4,10,40,-1,0,-46,154,-17,23,-1,57,-2,25,1443,7,1175,45,-39,59,18,-55,345,259,-71,67,-67,669,515,541,562,123,418,7809,-15711,26,7,0,-1,0,34,-21,6,3,6,18
82,87,-12,14,46,-9,22,6,15,40,0,0,-3,1,0,-7,10,0,0,0,1,1432,-1,1,1,4,0,10,7,21,110,-122,-11,8,172,167,163,166,7,5,26,73,26,7,0,-1,0,34,-21,6,3,6,18
83,2055,-13,11,46,-9,22,6,15,45,0,0,-3,1,0,-7,10,0,0,0,1,1432,-1,2,3,3,5,4,103,129,81,-115,-14,9,166,161,177,174,4,45,26,70,26,7,0,-1,0,34,-21,6,3,6,18
84,4023,-11,6,47,-9,22,6,25,45,0,0,-3,1,0,-7,10,0,-2,0,1,1432,-1,6,1,0,4,5,-161,-111,149,-157,-7,5,208,188,201,167,-6,85,27,73,26,7,0,-1,0,34,-21,6,3,6,18
85,5991,-8,-1,48,-9,22,6,26,43,0,0,-3,1,0,-7,10,0,-4,0,1,1432,-5,9,0,-3,4,7,-33,210,152,-167,-18,21,212,168,197,162,7,125,25,71,26,7,0,-1,0,34,-21,6,3,6,18
86,7961,-5,-4,49,-8,22,6,32,48,0,0,-3,1,0,-7,10,0,-6,0,0,1431,-6,8,0,-1,10,13,-95,208,1,-180,-17,-4,228,182,187,169,-7,138,65,70,26,7,0,-1,0,34,-21,6,3,6,18
87,9931,-4,-7,48,-8,22,6,32,52,0,0,-3,1,0,-7,10,0,-7,0,0,1431,-6,9,0,-11,5,3,-281,273,184,-170,-5,-5,218,175,190,149,-12,178,66,71,26,7,0,-1,0,34,-21,6,3,6,18
88,11900,-5,-8,47,-8,22,6,28,58,0,0,-3,1,0,-7,10,0,-9,0,0,1431,-6,8,-1,-3,3,13,-114,235,90,-161,-9,-5,209,175,194,148,11,218,66,69,26,7,0,-1,0,34,-21,6,3,6,18
89,13870,-3,-7,48,-8,22,6,30,67,0,0,-3,0,-1,-7,10,0,-12,0,0,1431,-7,6,-1,-5,13,11,-35,168,123,-162,-23,12,209,175,208,137,22,258,65,69,26,7,0,-1,0,34,-21,6,3,6,18
90,15840,-2,-12,48,-8,22,6,32,68,0,0,-3,0,-1,-7,10,0,-15,0,0,1432,-148,6,-1,-4,6,-2,-86,150,105,-210,-37,15,197,195,181,157,15,255,28,3973,26,7,0,-1,0,34,-21,6,3,6,18
91,19778,-3,-14,48,-8,22,6,31,70,0,0,-3,0,-1,-7,10,0,-18,0,0,1431,-146,6,-3,-5,9,-3,-47,-1,212,-136,-27,18,199,182,191,147,20,258,68,3974,26,7,0,-1,0,34,-21,6,3,6,18
92,23715,-3,-17,48,-8,22,6,31,76,0,0,-3,0,-1,-7,10,0,-23,0,0,1430,-149,6,-5,-5,8,4,-73,109,147,-210,-37,18,198,191,180,141,12,275,108,3974,26,7,0,-1,0,34,-21,6,3,6,18
93,27652,-3,-21,48,-8,22,6,28,78,0,0,-3,0,-1,-7,10,1,-28,0,0,1430,-149,3,-5,-9,-10,-2,-302,103,271,-176,-21,8,201,173,190,142,9,315,108,3974,26,7,0,-1,0,34,-21,6,3,6,18
94,31590,-3,-26,48,-8,22,6,28,76,0,0,-3,-1,-19,-7,10,1,-32,0,0,1430,-149,-1,-6,-8,10,10,192,57,236,-205,-24,9,211,184,206,139,3,355,107,3972,26,7,0,-1,0,34,-21,6,3,6,18
95,35528,-3,-29,48,-8,22,6,26,82,0,0,-3,-1,-19,-7,10,1,-38,0,0,1428,-146,122,-5,-13,0,0,-66,66,-6,-186,19,21,215,170,186,137,11,350,120,4012,26,7,0,-1,0,34,-21,6,3,6,18
96,39465,-4,-32,48,-8,22,6,24,84,0,0,-3,-1,-19,-7,10,2,-44,0,0,1428,-146,117,-5,-11,-4,16,289,115,86,-196,7,5,216,171,196,135,21,390,120,4009,26,7,0,-1,0,34,-21,6,3,6,18
97,43403,-2,-37,48,-8,22,6,27,87,0,0,-3,-1,-19,-7,10,2,-51,0,0,1428,-146,111,-6,-9,7,3,336,26,-43,-199,14,14,222,170,191,126,15,430,119,4009,26,7,0,-1,0,34,-21,6,3,6,18
98,47342,-3,-43,48,-8,22,6,25,85,0,0,-3,-1,-19,-7,10,2,-59,0,0,1428,-146,105,-6,-19,-24,15,105,9,29,-211,30,-11,236,165,207,130,9,393,4055,6411581,26,7,0,-1,0,34,-21,6,3,6,18
99,53247,-3,-45,48,-8,22,6,24,93,0,0,-3,-2,-91,-7,11,2,-66,0,0,1432,-145,105,-12,-15,-5,15,223,-29,139,-206,34,-10,241,154,192,122,12,399,4095,6411583,26,7,0,-1,0,34,-21,6,3,6,18
100,59153,-4,-50,48,-8,22,6,20,92,0,0,-3,-2,-91,-7,11,2,-74,0,0,1430,-149,-18,-12,-25,-14,11,151,-15,-16,-368,141,-20,246,153,209,121,6,402,4092,6411623,26,7,0,-1,0,34,-21,6,3,6,18
101,65059,-5,-57,48,-8,22,6,21,93,0,0,-3,-2,-91,-7,11,3,-84,0,0,1429,-147,-16,-20,-20,-6,4,199,-49,92,-322,85,0,228,158,193,130,4,406,4132,6411624,26,7,0,-1,0,34,-21,6,3,6,18
102,70964,-3,-64,47,-8,22,6,19,96,0,0,-3,-2,-91,-7,11,3,-95,0,1,1429,-149,-25,-19,-27,-20,-5,159,46,79,-365,126,-22,259,145,207,113,0,446,4132,6411621,26,7,0,-1,0,34,-21,6,3,6,18
103,76869,-2,-70,47,-7,22,6,21,102,0,0,-3,-2,-91,-7,12,3,-107,0,1,1429,-148,-36,-19,-16,-18,7,387,-25,54,-347,108,-14,249,142,207,117,-10,486,4133,6411621,26,7,0,-1,0,34,-21,6,3,6,18
104,82773,-2,-79,47,-7,22,6,18,100,0,0,-3,-2,-159,-7,12,3,-118,0,1,1429,-148,-45,-19,-21,-31,-5,142,21,77,-376,148,-48,273,132,219,102,7,526,4133,6411622,26,7,0,-1,0,34,-21,6,3,6,18
105,88678,0,-78,47,-7,22,6,21,111,0,0,-3,-2,-159,-7,12,3,-128,0,1,1428,-149,-46,-35,-18,-22,-22,274,85,-12,-412,149,-80,311,117,208,126,-10,533,4173,6411621,26,7,0,-1,0,34,-21,6,3,6,18
106,94583,1,-84,47,-7,22,6,25,106,0,0,-3,-2,-159,-7,12,4,-139,0,1,1430,-140,-45,-45,-18,-32,-18,200,7,50,-433,113,-31,261,158,208,134,-23,522,4136,6415589,26,7,0,-1,0,34,-21,6,3,6,18
107,102456,1,-81,46,-7,22,6,21,117,0,0,-3,-2,-159,-7,12,4,-148,0,1,1430,-139,-57,-44,-17,-40,-19,317,192,106,-387,112,-38,252,129,217,126,-13,562,4136,6415589,26,7,0,-1,0,34,-21,6,3,6,18
108,110330,0,-82,46,-7,22,6,15,115,0,0,-3,-2,-159,-7,12,5,-156,0,2,1430,-139,-69,-44,-13,-51,-9,259,-8,75,-406,134,-56,256,139,199,138,-13,602,4135,6415587,26,7,0,-1,0,34,-21,6,3,6,18
109,118204,0,-74,45,-6,22,6,18,122,0,0,-3,-3,-214,-8,13,5,-163,0,3,1429,-140,-68,-63,-15,-44,-32,282,86,80,-373,165,-86,298,97,213,138,-9,613,4175,6415587,26,7,0,-1,0,34,-21,6,3,6,18
110,126079,0,-73,46,-6,22,7,16,115,0,0,-3,-3,-214,-8,14,5,-170,0,4,1430,360,-68,-74,-16,-57,-44,279,12,173,-396,132,-40,258,135,214,138,-13,605,4215,6415586,26,7,0,-1,0,34,-21,6,3,6,18
111,133954,-2,-66,47,-6,22,7,10,118,0,0,-3,-3,-275,-8,14,5,-176,0,5,1430,363,-85,-74,-1,-46,-51,325,-90,-19,-332,139,-46,230,120,226,142,-16,645,4216,6415590,26,7,0,-1,0,34,-21,6,3,6,18
112,141828,3,-67,46,-6,22,7,32,101,0,0,-3,-3,-275,-8,15,5,-183,0,6,1430,358,-95,-73,-20,-80,-36,285,-20,188,-459,106,-11,342,145,223,140,-37,685,4216,6415591,26,7,0,-1,0,34,-21,6,3,6,18
113,149703,1,-63,45,-6,22,7,19,106,0,0,-3,-3,-275,-8,15,6,-190,0,7,1430,359,-108,-72,-1,-60,-47,261,-14,151,-346,133,-40,244,127,217,141,-44,725,4215,6415587,26,7,0,-1,0,34,-21,6,3,6,18
114,157578,1,-62,45,-6,22,7,20,103,0,0,-3,-3,-335,-8,15,6,-198,0,7,1425,361,-109,-70,-23,-70,-49,241,-13,257,-249,281,-19,320,113,212,140,-41,721,4215,6415550,26,7,0,-1,0,34,-21,6,3,6,18
115,167421,2,-62,45,-6,22,7,29,98,0,0,-3,-3,-335,-8,16,6,-206,0,8,1423,356,-368,-71,-20,-65,-43,263,-26,320,-262,150,-59,273,131,246,138,-38,726,4229,6415590,26,7,0,-1,0,34,-21,6,3,6,18
116,177265,4,-64,45,-6,22,7,34,96,0,0,-3,-4,-389,-8,17,6,-215,0,9,1423,356,-380,-72,-25,-97,-26,207,-38,336,-270,224,-42,313,122,242,143,-38,766,4229,6415590,26,7,0,-1,0,34,-21,6,3,6,18
117,187107,2,-68,45,-6,22,7,32,98,0,0,-3,-4,-389,-8,17,6,-226,0,10,1423,358,-392,-71,-25,-82,-50,185,-75,267,-267,212,-71,300,121,247,147,-28,806,4231,6415591,26,7,0,-1,0,34,-21,6,3,6,18
118,196948,4,-74,45,-6,22,7,32,97,0,0,-3,-4,-389,-8,17,6,-237,0,11,1423,356,-403,-71,-24,-110,-26,217,127,407,-288,227,-62,330,117,257,147,-39,846,4231,6415587,26,7,0,-1,0,34,-21,6,3,6,18
119,206789,5,-79,45,-6,22,7,35,99,0,0,-3,-4,-424,-8,17,6,-250,0,12,1420,353,-412,-70,-38,-97,-33,196,10,265,-577,205,-71,323,116,257,135,-33,846,4242,6415627,26,7,0,-1,0,34,-21,6,3,6,18
120,216629,6,-84,46,-6,22,7,35,108,0,0,-3,-4,-424,-8,17,6,-263,0,12,1420,351,-426,-70,-33,-123,-4,197,162,335,-436,212,-60,331,112,260,141,-1,886,4243,6415625,26,7,0,-1,0,34,-21,6,3,6,18
121,226468,9,-91,45,-6,22,7,41,111,0,0,-3,-12,-455,-8,17,6,-277,0,12,1420,350,-440,-69,-34,-126,-37,228,192,372,-535,210,-68,360,114,282,134,-11,926,4243,6415624,26,7,0,-1,0,34,-21,6,3,6,18
122,236307,7,-100,44,-6,22,7,35,108,0,0,-3,-12,-455,-8,18,6,-291,0,12,1420,352,-456,-69,-29,-131,-22,195,-91,258,-471,237,-88,331,109,257,137,-11,889,8275,-39187,26,7,0,-1,0,34,-21,6,3,6,18
123,248114,5,-107,44,-6,22,7,39,109,0,0,-3,-12,-455,-8,18,6,-307,0,12,1419,351,-455,-80,-33,-125,-45,218,77,391,-457,207,-71,339,125,252,146,-19,923,8315,-39187,26,7,0,-1,0,34,-21,6,3,6,18
124,259922,5,-110,44,-6,22,7,41,120,0,0,-3,-12,-455,-8,18,6,-323,0,12,1418,354,-455,-99,-32,-124,-42,180,-48,263,-478,233,-84,339,108,246,145,-32,920,8355,-39188,26,7,0,-1,0,64,1053,1089,4,28,0
125,271730,4,-115,44,-6,22,7,33,123,0,0,-3,-12,-455,-8,18,7,-340,0,12,1418,354,-475,-97,-40,-158,-12,269,418,397,-456,232,-89,330,104,245,133,-36,960,8355,-39193,26,7,0,-1,0,64,1053,1089,4,28,0
126,283539,8,-123,45,-6,22,7,39,117,0,0,-3,-12,-455,-8,18,7,-355,0,12,1418,353,-492,-99,-28,-152,-52,201,136,225,-508,244,-94,372,98,264,135,-36,1000,8354,-39194,26,7,0,-1,0,64,1053,1089,4,28,0
127,295349,8,-124,45,-6,22,7,39,118,0,0,-3,-12,-455,-8,18,7,-369,0,12,1418,352,-512,-98,-31,-174,-41,370,323,267,-467,229,-82,336,97,243,130,-40,1040,8353,-39194,26,7,0,-1,0,64,1053,1089,4,28,0
52,160,198,45,33,-33,33,-34,-4,19,0,4,40,0,0,7,2,0,2,4,0,1551,0,0,8,123,-3,-1,-24,0,-4,-31,36,45,338,405,371,296,88,69,7,7,26,7,0,-1,0,64,1053,1089,4,28,0
53,160,197,52,33,-33,33,-34,-8,14,0,4,40,0,0,7,2,0,-7,4,0,1551,0,-21,7,128,-19,-1,-23,39,56,-11,32,52,314,405,364,292,84,109,8,8,26,7,0,-1,0,64,1053,1089,4,28,0
54,159,196,64,32,-33,33,-34,-9,11,0,4,40,10,0,7,1,0,-12,4,0,1555,-1,-21,-13,126,-2,-8,-55,-15,-217,-23,59,25,348,380,375,291,88,113,48,8,26,7,0,-1,0,64,1053,1089,4,28,0
8128,12941114,0,-170,3,3,9,0,2,151,0,0,0,-12,-500,3,1310,-4,-499,0,310,1504,1782,-406,599,-4,-386,-1,-9,-398,10,124,58,2475,708,758,740,770,1111,1493,1111,1523,16,23,1,0,0,64,1053,1089,4,28,0
8129,12943082,-3,-159,2,3,9,0,-5,137,0,0,0,-4,-500,3,1310,-4,-502,0,310,1504,1784,-417,599,-3,-405,7,-8,-268,47,138,82,2450,695,775,728,787,1107,1533,1111,1522,16,23,1,0,0,64,1053,1089,4,28,0
8130,12945051,-6,-144,2,3,9,1,-7,127,0,0,0,-4,-500,3,1310,-4,-504,0,310,1504,1786,-435,599,10,-391,-27,-83,-563,-37,164,67,2468,665,779,730,805,1100,1573,1110,1528,16,23,1,0,0,64,1053,1089,4,28,0
8131,12947020,-2,-131,2,3,9,1,4,118,0,0,0,4,-500,3,1310,-4,-505,0,310,1503,1787,-439,585,4,-407,-37,-19,-262,106,182,36,2408,730,816,736,782,1091,1555,1150,1528,16,23,1,0,0,64,1053,1089,4,28,0
8132,12948990,-1,-122,2,3,9,1,3,107,0,0,0,4,-500,3,1310,-4,-505,0,310,1503,1787,-449,586,8,-400,-40,-242,-525,-80,184,57,2432,687,802,723,807,1077,1595,1149,1529,16,23,1,0,0,64,1053,1089,4,28,0
8133,12950960,-7,-115,3,3,9,1,-5,93,0,0,0,4,-500,3,1310,-4,-504,0,310,1503,1790,-457,582,12,-417,-47,33,-225,64,204,79,2392,684,817,716,809,1058,1635,1150,1533,16,23,1,0,0,64,1053,1089,4,28,0
8134,12952929,-5,-105,2,3,8,1,-4,84,0,0,0,11,-500,3,1310,-4,-503,0,310,1507,1789,-459,573,12,-411,-49,-89,-430,-62,134,66,2386,708,816,727,801,1066,1628,1190,1533,16,23,1,0,0,64,1053,1089,4,28,0
8135,12954899,-5,-96,2,3,7,1,-6,80,0,0,0,11,-500,3,1310,-3,-500,0,309,1506,1786,-458,568,11,-415,-56,-36,-347,114,199,77,2391,692,808,739,796,1069,1621,1230,1532,16,23,1,0,0,64,1053,1089,4,28,0
8136,12956869,-4,-90,2,3,6,1,-5,68,0,0,0,11,-500,3,1309,-3,-497,0,308,1505,1792,-458,565,14,-411,-52,-58,-489,-42,115,62,2387,693,819,744,787,1078,1612,1193,5628,16,23,1,0,0,64,1053,1089,4,28,0
8137,12960807,-5,-81,2,3,6,1,-7,65,0,0,0,11,-500,3,1308,-3,-493,0,307,1505,1793,-460,564,10,-419,-40,-57,-398,28,171,58,2393,673,835,741,802,1069,1652,1193,5626,16,23,1,0,0,64,1053,1089,4,28,0
8138,12964745,-4,-73,2,3,6,1,-5,60,0,0,0,11,-500,3,1306,-3,-489,0,305,1505,1793,-461,564,16,-405,-60,-34,-541,-79,143,50,2391,673,824,736,811,1057,1692,1194,5625,16,23,1,0,0,64,1053,1089,4,28,0
8139,12968682,-7,-65,1,3,6,1,-9,58,0,0,0,11,-483,13,1305,-3,-484,0,304,1505,1795,-460,564,7,-422,-32,-148,-425,22,181,55,2382,645,835,730,809,1049,1732,1195,5627,16,23,1,0,0,64,1053,1089,4,28,0
8140,12972618,-5,-58,2,3,6,1,-5,50,0,0,1,11,-483,13,1303,-3,-476,0,303,1504,1796,-462,566,10,-408,-36,-108,-465,-121,165,28,2362,680,841,727,792,1067,1721,1235,5627,16,23,1,0,0,64,1053,1089,4,28,0
16,14,-2,2,-1,0,-4,3,-127,86,7,10,-27,20,-22,13,25,3,-2,40,1,1549,11,0,0,3,-4,0,0,1,45,-6,14,15,230,235,342,231,3,6,4,3,16,23,1,0,0,64,1053,1089,4,28,0
17,13,-4,13,-1,0,-4,3,-129,78,7,10,-27,20,-22,13,24,3,10,41,0,1549,12,5,0,7,10,1,241,20,-38,4,2,21,209,244,340,250,-5,46,4,4,16,23,1,0,0,64,1053,1089,4,28,0
18,12,-3,28,-1,0,-4,3,-130,73,7,10,-27,33,13,13,22,3,24,41,-1,1542,13,-4,-1,4,9,1,115,7,-8,-95,-145,-42,241,203,368,212,-5,30,8,-6,16,23,1,0,0,64,1053,1089,4,28,0
19,12,-3,44,-1,-1,-4,3,-131,68,7,10,-28,33,13,13,21,3,40,41,-2,1542,12,3,0,8,23,9,329,-98,-107,-15,-104,14,190,232,338,244,-26,70,7,-9,16,23,1,0,0,64,1053,1089,4,28,0
17,30,1,306,2,8,0,1,11,18,-85,146,49,38,-26,15,81,7,-26,16,-20,1471,0,0,34,0,0,0,-11,0,0,0,32,4656,176,296,173,178,20,4,7,14,16,23,1,0,0,64,1053,1089,4,28,0
8256,13004100,0,183,-1,2,6,2,-1,-70,0,0,0,53,-369,24,1286,0,-324,1,283,1508,1400,-415,596,0,-445,2,1,-441,-5,-211,86,1962,914,465,925,465,1429,1095,1425,1111,16,23,1,0,0,64,1053,1089,4,28,0
8257,13006068,1,205,-1,3,6,2,2,-70,0,0,0,53,-369,24,1285,0,-304,1,281,1507,1403,-415,602,0,-447,5,6,-686,-167,-226,117,1910,958,432,938,441,1436,1071,1465,1111,16,23,1,0,0,64,1053,1089,4,28,0
17,95,0,-2,16,0,1,17,11,-22,-285,-80,-16,-16,10,10,5,-26,14,-27,40,1549,-1,21,0,-2,-3,1,0,0,1,37,10,27,3342,3353,3350,3346,1,0,30,0,16,23,1,0,0,64,1053,1089,4,28,0
18,94,-1,14,18,0,1,18,7,-36,-285,-80,-16,-16,10,10,4,-26,36,-27,39,1548,-10,22,15,-3,-6,12,-20,-35,145,89,42,18,3355,3310,3350,3319,12,-25,70,0,16,23,1,0,0,64,1053,1089,4,28,0
17,111,0,3,20,0,1,21,-4,170,202,-36,16,23,-28,-17,60,-22,4,-24,40,1551,0,19,0,0,4,-1,0,0,0,5,10,32,166,154,165,168,4,34,6,4,16,23,1,0,0,64,1053,1089,4,28,0
18,112,5,12,20,0,1,21,1,149,202,-36,16,23,-28,-17,59,-21,27,-24,40,1551,-3,42,-1,0,34,17,33,-199,-61,-23,-8,49,192,177,145,179,-15,74,5,3,16,23,1,0,0,64,1053,1089,4,28,0
17,127,0,0,21,2,-3,21,6,-75,-115,-42,9,-25,26,-12,15,-30,20,-29,40,1551,3,8,1,0,-2,-24,0,0,0,32,568,-12,161,159,378,162,48,1,2,46,16,23,1,0,0,64,1053,1089,4,28,0
18,128,-5,10,21,2,-3,21,0,-76,-115,-42,9,-25,26,-12,15,-29,43,-29,40,1551,6,35,2,0,21,-42,1,100,-9,53,584,-30,141,163,358,166,24,41,1,50,16,23,1,0,0,64,1053,1089,4,28,0
