loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
88,-133,9,10,1,-4,-37,16642,12145855,-4,3,-3,-1,19,-12,10,20,5,0,1,-234,1035,-127,677,125,12,8,350,43,1488,-355,347,-60,10,230,174,238,231,118,290,3834,680,4,17,0,-2,0,71,38,10,0,0,7
89,-2318,8,11,0,-4,-37,16642,12145850,-5,3,-3,-1,19,-12,10,20,5,1,1,-233,1035,-128,677,126,10,-15,344,-34,1363,-315,352,-73,12,243,178,235,216,123,330,3835,679,4,17,0,-2,0,71,38,10,0,0,7
90,-4504,11,10,0,-4,-38,16642,12145854,-8,3,-3,-1,19,-12,10,21,5,1,1,-233,1034,-130,675,127,10,-8,345,0,1350,-366,373,-75,12,239,190,231,227,127,335,3875,679,4,17,0,-2,0,71,38,10,0,0,7
91,-6689,8,10,0,-4,-38,16642,12145842,-8,3,-3,-1,19,-12,10,22,6,1,1,-233,1035,-142,676,128,10,-12,345,-18,1320,-331,346,-45,35,221,157,236,233,115,330,3915,678,4,17,0,-2,0,71,38,10,0,0,7
92,-8995,10,11,1,-4,-38,16643,12145837,-11,-1,49,-80,19,-12,10,22,6,1,1,-233,1035,-142,676,120,13,-8,385,-9,1336,-348,359,-60,25,230,173,233,230,147,338,3917,686,4,17,0,-2,0,71,38,10,0,0,7
93,-11301,9,12,2,-4,-38,16644,12145834,-10,-1,49,-80,19,-12,10,22,7,1,1,-233,1037,-133,676,120,10,-13,356,-23,1058,-334,364,-48,33,226,159,239,231,149,327,3957,687,4,17,0,-2,0,71,38,10,0,0,7
94,-13608,8,13,2,-4,-38,16644,12145829,-11,-1,49,-80,19,-12,10,23,7,1,1,-232,1037,-131,676,120,12,-6,373,14,1236,-385,374,-38,17,216,166,240,235,156,367,3957,688,4,17,0,-2,0,71,38,10,0,0,7
95,-15914,10,13,2,-4,-38,16644,12145832,-10,-1,49,-80,9,-12,4,24,7,1,1,-231,1037,-133,677,120,14,3,375,196,1124,-368,356,-56,43,240,164,251,238,156,330,20629,-12160909,4,17,0,-2,0,71,38,10,0,0,7
96,-18277,11,13,2,-4,-37,16644,12145833,-4,87,35,-55,9,2559,4,24,4111,1,1,-231,1040,-93,677,120,13,-2,374,104,1178,-376,365,-49,62,236,132,236,236,156,331,20628,-12160907,4,17,0,-2,0,1095,599,595,40,3936,3
97,-20639,10,14,2,-3,-37,16644,12145832,0,87,35,-56,8,2559,4,25,4111,1,0,-230,1034,-94,877,121,15,0,373,151,1149,-381,317,-36,117,258,142,244,233,163,339,20623,-12160902,4,17,0,-2,0,1095,599,595,40,3936,3
98,-23002,10,13,2,-3,-37,16644,12145835,-3,87,35,-57,8,2559,4,25,4111,1,0,-230,1034,-93,877,121,16,0,378,161,1179,-372,342,-46,90,260,125,232,241,170,379,20623,-12160902,4,17,0,-2,0,1095,599,595,40,3936,3
99,-25364,10,14,2,-3,-37,16644,12145835,0,87,35,-57,8,2559,4,26,4111,1,0,-229,1033,-94,877,121,14,3,378,152,1210,-375,363,-37,98,268,134,231,241,175,372,20663,-12160903,4,17,0,-2,0,1095,599,595,40,3936,3
100,-27726,11,13,2,-2,-37,16645,12145839,2,87,35,-56,8,2559,4,27,4111,1,0,-228,1033,-94,878,120,13,1,373,-11,1181,-303,341,-41,108,272,129,235,234,168,412,20663,-12160901,4,17,0,-2,0,1095,599,595,40,3936,3
101,-30087,10,12,2,-2,-38,16645,12145834,1,87,35,-55,8,2559,4,28,4112,1,0,-227,1033,-94,878,118,13,-10,371,-169,1174,-336,356,-19,99,263,131,229,232,170,452,20662,-12160903,4,17,0,-2,0,1095,599,595,40,3936,3
102,-32448,11,13,2,-2,-38,16645,12145839,-1,87,35,-55,8,2559,4,29,4113,1,0,-226,1033,-93,877,119,14,1,376,-222,1228,-372,343,-37,123,270,133,232,228,170,492,20662,-12160901,4,17,0,-2,0,1095,599,595,40,3936,3
103,-34808,11,14,2,-2,-38,16645,12145839,-1,87,35,-55,8,2559,4,30,4114,1,0,-225,1033,-94,877,118,18,10,382,211,1250,-389,344,-27,121,272,121,239,237,175,532,20661,-12160901,4,17,0,-2,0,1095,599,595,40,3936,3
33408,24354685,9,-4,2,5,15,-6,0,-1,0,0,0,-260,89,-124,1376,-51,14,-37,378,1165,1794,-309,636,-57,17,-38,-53,12,-40,-141,-61,2005,873,821,909,885,1235,1119,1222,1220,4,17,0,-2,0,1095,599,595,40,3936,3
33409,24356654,7,-5,2,5,15,-6,-4,-4,0,0,0,-260,89,-124,1377,-50,14,-37,379,1165,1796,-308,636,-55,30,-29,85,126,-5,-139,-42,1990,875,823,918,883,1239,1159,1221,1219,4,17,0,-2,0,1095,599,595,40,3936,3
33410,24358623,9,-5,2,5,15,-6,2,-4,0,0,0,-267,81,-125,1378,-49,14,-37,380,1165,1795,-308,636,-50,20,-30,-16,-27,-84,-148,-64,2012,887,822,926,884,1241,1199,1222,1216,4,17,0,-2,0,1095,599,595,40,3936,3
33411,24360591,15,-7,2,5,15,-6,15,-9,0,0,0,-267,81,-125,1379,-48,14,-38,381,1167,1786,-310,636,-52,21,-29,22,89,-57,-153,-83,1983,905,858,912,883,1244,1196,1262,1216,4,17,0,-2,0,1095,599,595,40,3936,3
129,52,23,-18,-18,13,13,13,5,40,0,3,0,1,0,6,0,0,0,0,-35,-904,-35,-16,32,5,64,1,0,1,-1,-6,-2,1,403,429,439,411,10,10,5,19,4,17,0,-2,0,1095,599,595,40,3936,3
130,53,22,-20,-19,13,13,13,9,35,0,3,0,1,0,6,1,0,0,0,-34,-905,-36,-16,33,5,61,9,-9,119,-1,3,-27,2,408,463,451,407,2,18,45,18,4,17,0,-2,0,1095,599,595,40,3936,3
131,54,21,-21,-19,13,12,13,6,34,0,3,0,1,-9,6,2,1,-1,0,-33,-906,-37,-15,33,6,60,0,-8,-231,8,88,-4,12,396,445,452,409,10,28,85,18,4,17,0,-2,0,1095,599,595,40,3936,3
132,56,16,-20,-17,13,12,13,-6,38,0,3,0,1,-9,6,3,2,-1,0,-32,-906,-31,-17,30,10,48,9,-206,-50,36,118,25,-23,330,451,451,408,7,68,86,20,4,17,0,-2,0,1095,599,595,40,3936,3
133,54,19,-18,-17,13,12,13,12,39,0,3,0,1,-17,5,4,3,-1,0,-31,-902,-30,-19,29,8,55,18,-104,-26,72,136,-43,-51,417,506,469,408,4,68,126,23,4,17,0,-2,0,1095,599,595,40,3936,3
33472,24386178,-1,-8,0,7,13,-5,-10,1,0,0,0,-269,63,-126,1391,-43,9,-38,393,1164,1858,-318,638,-43,14,-37,-44,15,-40,-241,-110,2144,930,889,896,889,1258,1174,1250,1237,4,17,0,-2,0,1095,599,595,40,3936,3
33473,24388146,4,-6,1,7,12,-5,-1,2,0,0,0,-269,53,-126,1392,-43,8,-38,394,1165,1841,-320,637,-45,16,-29,-39,148,142,-182,-133,2117,960,913,906,896,1253,1179,1290,1237,4,17,0,-2,0,1095,599,595,40,3936,3
33474,24390115,4,-4,2,7,12,-4,-2,8,0,0,0,-269,53,-126,1393,-43,7,-38,395,1165,1841,-321,637,-39,16,-32,89,12,16,-206,-132,2148,939,898,898,900,1255,1219,1289,1239,4,17,0,-2,0,1095,599,595,40,3936,3
33475,24392084,3,-5,2,7,12,-4,-9,7,0,0,0,-269,53,-126,1394,-42,6,-38,396,1165,1842,-321,637,-46,4,-40,-150,88,95,-187,-111,2115,945,916,907,895,1244,1259,1290,1238,4,17,0,-2,0,1095,599,595,40,3936,3
33476,24394052,3,-4,2,7,11,-4,-9,11,0,0,0,-269,53,-126,1395,-41,5,-38,397,1165,1842,-323,637,-41,19,-29,211,117,94,-184,-126,2141,936,900,904,908,1254,1299,1291,1237,4,17,0,-2,0,1095,599,595,40,3936,3
33477,24396019,3,-2,2,7,11,-4,-7,17,0,0,0,-269,53,-126,1396,-40,4,-38,398,1164,1844,-322,636,-43,15,-39,35,24,-2,-201,-111,2122,953,907,898,908,1248,1304,1331,1237,4,17,0,-2,0,1095,599,595,40,3936,3
33478,24397986,1,-3,2,7,11,-4,-10,15,0,0,0,-269,31,-126,1397,-40,3,-38,399,1169,1985,-321,638,-42,17,-42,125,54,62,-194,-107,2140,968,885,898,921,1246,1297,1321,1277,4,17,0,-2,0,1095,599,595,40,3936,3
33479,24399954,2,-4,2,7,11,-4,-7,12,0,0,0,-269,31,-126,1398,-40,2,-38,401,1169,1984,-322,637,-41,14,-28,30,21,31,-205,-119,2150,973,883,905,914,1259,1337,1321,1277,4,17,0,-2,0,1095,599,595,40,3936,3
33480,24401920,3,-3,2,8,11,-3,-6,12,0,0,0,-269,31,-126,1399,-39,1,-38,402,1168,1988,-322,636,-41,21,-37,79,55,46,-239,-112,2145,978,889,896,920,1262,1326,1284,18045,4,17,0,-2,0,1095,599,595,40,3936,3
33481,24405854,3,-3,2,8,11,-3,-6,13,0,0,0,-269,31,-126,1400,-38,0,-38,403,1167,1982,-321,635,-40,18,-21,39,237,-20,-193,-112,2150,976,886,900,912,1259,1318,1324,18045,4,17,0,-2,0,79,-35,0,-32,261,119
33482,24409789,2,-4,2,8,11,-3,-11,10,0,0,0,-269,31,-126,1401,-37,-1,-38,404,1167,1984,-321,634,-42,5,-20,-194,178,17,-211,-99,2143,976,887,888,916,1262,1358,1323,18046,4,17,0,-2,0,79,-35,0,-32,261,119
33483,24413724,4,-3,2,8,10,-3,-7,11,0,0,0,-259,31,-126,1402,-35,-2,-38,405,1168,2084,-321,633,-40,11,-14,-78,368,51,-208,-114,2131,997,900,897,914,1254,1361,1363,18046,4,17,0,-2,0,79,-35,0,-32,261,119
33484,24417660,5,-5,2,8,10,-3,-6,9,0,0,0,-259,31,-126,1403,-34,-3,-38,406,1168,2085,-320,632,-39,13,-23,-290,233,44,-215,-98,2137,999,901,897,918,1254,1401,1364,18048,4,17,0,-2,0,79,-35,0,-32,261,119
33485,24421592,4,-5,2,8,10,-2,-11,8,0,0,0,-259,31,-126,1403,-32,-4,-38,407,1163,2087,-319,634,-40,12,-20,-201,303,139,-113,-57,2143,1008,898,891,927,1254,1409,1380,18088,4,17,0,-2,0,79,-35,0,-32,261,119
33486,24425523,5,-5,2,8,10,-2,-9,7,0,0,0,-259,31,-126,1405,-30,-4,-38,409,1162,2085,-317,633,-40,18,-5,-241,551,-57,-187,-77,2147,1006,905,894,927,1254,1403,1420,18088,4,17,0,-2,0,79,-35,0,-32,261,119
33487,24429454,6,-5,2,9,10,-2,-11,5,0,0,0,-259,31,-126,1407,-28,-4,-38,411,1162,2087,-318,634,-42,4,-21,-380,255,-16,-140,-58,2146,1006,903,895,930,1254,1443,1421,18091,4,17,0,-2,0,79,-35,0,-32,261,119
33488,24433384,8,-3,2,9,10,-2,-9,7,0,0,0,-259,31,-126,1408,-27,-4,-38,412,1162,2087,-321,634,-43,10,-10,-398,485,48,-162,-84,2171,1012,902,896,925,1260,1406,18221,-12206491,4,17,0,-2,0,79,-35,0,-32,261,119
33489,24439282,8,-2,2,9,10,-2,-11,5,0,0,0,-259,31,-126,1410,-25,-4,-38,413,1162,2089,-321,634,-31,19,-1,-108,412,-7,-145,-61,2154,1007,900,890,921,1263,1446,18224,-12206493,4,17,0,-2,0,79,-35,0,-32,261,119
33490,24445175,7,-3,2,9,10,-2,-13,3,0,0,0,-247,31,-126,1412,-23,-4,-38,414,1161,2088,-317,634,-38,7,-13,-270,375,52,-96,-60,2182,1000,898,898,920,1261,1455,18264,-12206491,4,17,0,-2,0,79,-35,0,-32,261,119
33491,24451069,10,-3,2,9,10,-2,-10,1,0,0,0,-247,31,-126,1414,-22,-4,-38,416,1161,2087,-318,633,-27,18,9,-119,459,28,-128,-71,2189,1021,905,894,914,1252,1495,18263,-12206491,4,17,0,-2,0,79,-35,0,-32,261,119
33492,24456963,10,-2,2,9,10,-2,-10,2,0,0,0,-247,31,-126,1416,-21,-4,-38,417,1161,2090,-319,633,-27,9,-10,-192,401,94,-105,-61,2190,1011,895,906,920,1249,1535,18263,-12206491,4,17,0,-2,0,79,-35,0,-32,261,119
33493,24462858,9,-2,1,9,11,-2,-12,1,0,0,0,-247,31,-126,1417,-19,-4,-38,418,1161,2093,-319,633,-30,17,-3,-331,452,120,-104,-57,2187,1013,912,908,914,1252,1575,18262,-12206490,4,17,0,-2,0,79,-35,0,-32,261,119
33494,24468754,9,-2,2,9,11,-2,-12,-1,0,0,0,-247,31,-126,1418,-17,-4,-38,419,1160,2095,-317,632,-28,18,-17,-252,576,157,-129,-60,2195,1016,911,901,915,1252,1577,18302,-12206491,4,17,0,-2,0,79,-35,0,-32,261,119
33495,24474650,10,0,2,9,11,-2,-10,1,0,0,0,-228,30,-127,1419,-16,-4,-38,420,1155,2092,-316,634,-30,17,-9,-274,506,144,-278,-57,2198,1006,924,904,925,1260,1574,18305,-12206451,4,17,0,-2,0,79,-35,0,-32,261,119
33496,24480547,8,-2,2,9,11,-1,-14,-4,0,0,0,-228,30,-127,1419,-15,-4,-38,421,1155,2096,-316,634,-28,-2,-11,-627,693,98,-201,-34,2177,1014,911,902,929,1272,1537,35137,33877,4,17,0,-2,0,79,-35,0,-32,261,119
33497,24488412,9,-1,2,9,12,-1,-11,-5,0,0,0,-228,30,-127,1420,-13,-3,-38,421,1155,2097,-316,633,-29,16,3,-477,747,214,-248,-49,2194,1020,920,897,933,1266,1577,35137,33879,4,17,0,-2,0,79,-35,0,-32,261,119
33498,24496278,10,0,2,9,12,-1,-11,-3,0,0,0,-228,30,-127,1421,-11,-3,-38,421,1155,2099,-317,633,-22,0,-22,-561,656,72,-225,-54,2199,1020,912,896,934,1275,1617,35136,33880,4,17,0,-2,0,79,-35,0,-32,261,119
33499,24504144,9,0,2,9,12,-1,-13,-4,0,0,0,-228,30,-127,1421,-9,-3,-38,421,1155,2102,-317,633,-28,10,11,-572,782,292,-232,-41,2188,1018,916,905,937,1275,1657,35137,33882,4,17,0,-2,0,79,-35,0,-32,261,119
33500,24512009,9,2,2,9,12,-1,-13,0,0,0,0,-212,30,-128,1422,-8,-3,-38,421,1154,2104,-315,632,-25,17,1,-584,807,121,-269,-41,2182,1034,912,906,932,1291,1666,35177,33882,4,17,0,-2,0,79,-35,0,-32,261,119
33501,24519874,8,3,2,9,12,-1,-13,1,0,0,0,-212,30,-128,1423,-6,-3,-38,422,1154,2109,-315,632,-34,8,17,-576,684,295,-244,-29,2176,1026,917,916,934,1279,1706,35178,33884,4,17,0,-2,0,79,-35,0,-32,261,119
33502,24527738,9,4,2,9,13,-1,-13,3,0,0,0,-194,29,-128,1423,-4,-3,-38,423,1158,2110,-313,631,-29,25,13,-584,960,281,-388,-35,2170,1043,918,911,933,1276,1706,35218,33886,4,17,0,-2,0,79,-35,0,-32,261,119
33503,24535599,10,5,2,9,13,-1,-13,3,0,0,0,-194,29,-128,1423,-2,-3,-38,424,1158,2113,-313,632,-34,18,14,-803,668,394,-314,-33,2175,1035,911,913,937,1276,1746,35219,33885,4,17,0,-2,0,79,-35,0,-32,261,119
33504,24543460,11,6,2,9,13,-1,-12,6,0,0,0,-194,29,-128,1424,0,-3,-38,424,1158,2116,-314,630,-25,13,12,-526,990,338,-349,-37,2179,1038,921,893,929,1270,1709,52083,12289959,4,17,0,-2,0,79,-35,0,-32,261,119
33505,24553290,12,5,2,9,13,-1,-12,4,0,0,0,-172,23,-128,1424,2,-3,-38,424,1158,2118,-314,630,-21,26,20,-422,711,354,-337,-32,2173,1045,919,903,933,1257,1749,52082,12289956,4,17,0,-2,0,79,-35,0,-32,261,119
33506,24563121,13,3,2,9,13,-1,-13,3,0,0,0,-172,23,-128,1425,4,-3,-38,424,1158,2122,-313,631,-28,7,8,-560,926,395,-343,-27,2170,1042,920,901,921,1251,1789,52081,12289957,4,17,0,-2,0,79,-35,0,-32,261,119
33507,24572952,13,0,2,9,13,-1,-14,-1,0,0,0,-152,23,-128,1425,6,-3,-38,424,1162,2123,-310,632,-25,26,22,-480,907,346,-388,-39,2179,1037,928,908,924,1247,1795,52121,12289957,4,17,0,-2,0,79,-35,0,-32,261,119
33508,24582783,15,-1,2,9,14,-1,-10,0,0,0,0,-152,23,-128,1425,7,-3,-38,424,1162,2126,-310,632,-28,15,1,-591,1036,401,-366,-43,2182,1042,927,901,925,1247,1835,52122,12289958,4,17,0,-2,0,79,-35,0,-32,261,119
33509,24592613,14,-1,2,9,14,-1,-12,0,0,0,0,-152,23,-128,1425,9,-3,-38,424,1161,2123,-307,632,-27,26,6,-520,964,399,-444,-38,2182,1038,924,919,924,1247,1819,52162,12289958,4,17,0,-2,0,79,-35,0,-32,261,119
33510,24602444,14,-1,2,9,14,-1,-13,0,0,0,0,-135,23,-129,1425,11,-2,-38,424,1165,2124,-303,633,-27,23,14,-570,1016,288,-417,-34,2192,1030,919,919,932,1254,1816,52202,12289957,4,17,0,-2,0,79,-35,0,-32,261,119
33511,24612275,13,-1,1,9,14,-1,-14,-1,0,0,0,-135,23,-129,1425,12,-2,-38,424,1165,2127,-303,633,-27,7,24,-636,1265,385,-427,-34,2183,1033,918,922,915,1260,1856,52203,12289958,4,17,0,-2,0,79,-35,0,-32,261,119
33512,24622105,12,-1,1,9,14,-1,-14,1,0,0,0,-123,23,-129,1425,13,-2,-38,424,1165,2129,-303,633,-19,32,13,-543,1014,340,-420,-43,2197,1031,918,926,926,1263,1819,69099,18137,4,17,0,-2,0,79,-35,0,-32,261,119
80,384,2722,-432,-59,39,-16,-684,-647,-708,-684,40,1968,-2,-1,0,0,-2,1,0,0,1255,0,-1,16,-1,-2,3,1,-1,2,-7,-7,-211,332,378,341,338,11,17,6,12,4,17,0,-2,0,79,-35,0,-32,261,119
81,385,2719,-431,-59,39,-16,-684,-647,-707,-684,40,1968,7,-2,0,0,-1,1,0,0,1260,-35,0,20,-2,-3,12,11,-8,118,-174,-108,-197,339,371,327,350,16,10,3,52,4,17,0,-2,0,79,-35,0,-32,261,119
82,386,2719,-431,-59,39,-16,-684,-645,-706,-684,40,1968,7,-2,0,0,0,1,0,0,1260,-33,0,21,-9,-12,13,-81,109,218,-91,-58,-203,340,380,337,347,25,50,4,51,4,17,0,-2,0,79,-35,0,-32,261,119
83,386,2718,-431,-59,39,-16,-684,-643,-706,-684,40,1968,7,-2,0,0,1,1,0,1,1259,-34,2,21,-5,6,20,-39,191,76,-228,-84,-202,342,378,328,354,25,56,44,51,4,17,0,-2,0,79,-35,0,-32,261,119
84,481,2720,-432,-59,39,-15,-684,-643,-698,-690,34,2008,8,-2,0,0,1,1,0,1,1259,-33,1,21,-7,-3,16,-60,150,149,-158,-71,-207,338,378,173,374,47,55,48,48,4,17,0,-2,0,79,-35,0,-32,261,119
85,575,2718,-432,-59,39,-15,-684,-643,-697,-690,34,2008,20,-8,0,0,1,1,0,1,1254,-37,2,23,-6,1,16,-41,158,111,-253,-218,-198,344,375,247,364,52,55,39,88,4,17,0,-2,0,79,-35,0,-32,261,119
86,669,2717,-432,-59,39,-15,-685,-642,-697,-690,34,2008,20,-8,0,0,0,2,0,1,1253,-36,3,23,-6,-2,2,-44,83,80,-208,-139,-200,340,374,203,360,49,61,79,89,4,17,0,-2,0,79,-35,0,-32,261,119
87,762,2716,-432,-58,39,-15,-685,-641,-696,-690,34,2008,20,-8,0,1,0,2,0,1,1254,-89,4,23,-6,2,24,-44,219,77,-273,-176,-200,343,372,225,368,46,64,119,89,4,17,0,-2,0,79,-35,0,-32,261,119
88,856,2715,-431,-58,39,-15,-685,-641,-695,-690,34,2008,20,-8,0,1,0,2,0,1,1254,-88,3,23,-8,-14,8,-170,182,69,-234,-154,-202,336,364,208,354,53,27,17047,12287656,4,17,0,-2,0,79,-35,0,-32,261,119
89,2918,2714,-431,-59,39,-15,-685,-641,-694,-690,34,2008,20,-8,0,1,-1,2,0,1,1254,-88,3,24,-11,0,27,124,237,123,-246,-165,-202,335,375,225,361,72,67,17047,12287656,4,17,0,-2,0,79,-35,0,-32,261,119
90,4981,2715,-431,-60,39,-14,-685,-640,-696,-690,34,2008,20,-8,0,1,-1,3,0,1,1253,-87,2,24,-10,-3,7,-44,28,-37,-295,-170,-203,335,381,219,363,62,76,17087,12287655,4,17,0,-2,0,79,-35,0,-32,261,119
91,7044,2714,-431,-60,38,-14,-685,-639,-695,-690,34,2008,20,-8,0,1,-2,3,0,1,1252,-88,3,24,-10,-6,27,65,123,263,-164,-161,-199,333,373,219,368,71,83,17127,12287656,4,17,0,-2,0,79,-35,0,-32,261,119
92,9106,2714,-430,-59,38,-14,-685,-637,-695,-690,34,2008,20,-8,0,1,-3,3,0,1,1253,-59,2,23,-10,1,9,-19,-1,-211,-386,-162,-208,341,374,203,365,78,77,17167,12287656,4,17,0,-2,0,79,-35,0,-32,261,119
93,11168,2713,-430,-59,37,-14,-685,-638,-696,-690,34,2008,20,-8,0,1,-4,3,0,1,1253,-59,2,22,-14,4,44,32,155,65,-280,-153,-210,342,383,211,366,82,117,17168,12287655,4,17,0,-2,0,79,-35,0,-32,261,119
94,13229,2712,-430,-59,37,-14,-685,-638,-694,-690,34,2008,20,-8,0,1,-5,4,0,1,1253,-60,2,22,-4,-3,4,-40,-69,-196,-325,-159,-208,334,358,207,365,72,157,17168,12287654,4,17,0,-2,0,79,-35,0,-32,261,119
95,15291,2712,-430,-59,37,-14,-685,-637,-694,-690,34,2008,20,-8,0,1,-6,4,0,1,1252,-61,1,22,-9,-8,28,14,36,19,-208,-157,-205,334,372,218,362,63,147,17208,12287653,4,17,0,-2,0,79,-35,0,-32,261,119
96,17353,2712,-430,-59,37,-14,-686,-637,-694,-690,34,2008,20,-8,0,1,-7,4,0,1,1252,-63,1,22,3,-8,2,-13,-76,-122,-271,-165,-199,340,368,212,363,63,110,34168,24590966,4,17,0,-2,0,79,-35,0,-32,261,119
97,21384,2710,-432,-59,37,-14,-686,-640,-697,-690,34,2008,20,-8,0,1,-8,4,0,1,1257,-216,2,22,-2,-9,9,7,-20,-68,-172,-105,-200,354,353,213,362,65,123,34165,24591006,4,17,0,-2,0,79,-35,0,-32,261,119
98,25415,2711,-431,-59,37,-14,-686,-640,-693,-690,34,2008,20,-8,0,1,-9,4,0,1,1257,-218,1,22,3,-8,0,147,-102,-23,-219,-147,-185,344,369,217,362,46,163,34166,24591006,4,17,0,-2,0,13,42,39,8,25,3
99,29445,2712,-430,-59,36,-14,-686,-639,-688,-690,34,2008,20,-8,0,1,-10,4,0,1,1256,-220,-1,22,0,-8,9,76,-183,-31,-218,-124,-202,359,359,208,362,49,156,34206,24591006,4,17,0,-2,0,13,42,39,8,25,3
100,33476,2709,-430,-59,36,-14,-686,-642,-689,-690,34,2008,20,-15,-2,1,-11,4,0,1,1260,-219,0,22,1,-13,2,116,-237,275,-266,-127,-176,334,357,212,367,43,159,34246,24591005,4,17,0,-2,0,13,42,39,8,25,3
101,37508,2711,-428,-59,36,-14,-686,-639,-684,-690,34,2008,20,-15,-2,1,-12,4,0,1,1260,-222,-1,23,2,-5,-5,148,-363,109,-243,-145,-169,349,358,216,364,34,199,34245,24591005,4,17,0,-2,0,13,42,39,8,25,3
102,41540,2711,-430,-59,36,-14,-686,-641,-689,-690,34,2008,20,-15,-2,1,-13,4,0,1,1261,-228,-2,25,0,-14,-8,143,-403,466,-208,-147,-154,322,369,208,370,30,199,34285,24591005,4,17,0,-2,0,13,42,39,8,25,3
103,45572,2710,-430,-59,36,-14,-686,-642,-689,-690,34,2008,20,-15,-2,1,-14,4,0,1,1261,-228,-2,25,2,-2,-20,313,-739,237,-211,-149,-159,324,366,217,361,26,239,34286,24591005,4,17,0,-2,0,13,42,39,8,25,3
104,49601,2710,-430,-54,36,-13,-685,-642,-683,-686,74,2007,20,-15,-2,1,-14,4,0,1,1261,-228,-2,25,1,-8,-15,348,-569,349,-209,-148,-163,314,381,228,522,81,234,34286,24591004,4,17,0,-2,0,13,42,39,8,25,3
33984,24638119,-13,-1,-2,3,16,-4,11,-1,0,0,0,-7,-32,-131,1454,41,-1,-42,454,1155,2064,-327,654,50,0,-41,49,-2,-46,-42,-77,2657,1049,977,1034,1003,1425,1330,1386,1361,4,17,0,-2,0,13,42,39,8,25,3
33985,24640088,-14,-1,-1,3,16,-4,8,1,0,0,0,-7,-32,-131,1454,40,-1,-42,454,1154,2063,-327,654,49,3,-34,43,7,-480,-204,-65,2663,1044,964,1021,1000,1421,1326,1426,1360,4,17,0,-2,0,13,42,39,8,25,3
33986,24642057,-13,-1,-1,3,16,-4,9,2,0,0,0,-7,-32,-131,1454,39,-1,-42,454,1154,2061,-327,655,40,-7,-26,28,371,-139,-124,-72,2661,1047,981,1036,1004,1424,1366,1426,1363,4,17,0,-2,0,13,42,39,8,25,3
33987,24644027,-13,0,-1,2,16,-4,7,4,0,0,0,-17,-38,-131,1454,38,-1,-42,454,1155,2573,-329,655,43,2,-22,25,166,-316,-185,-65,2656,1053,969,1038,1005,1428,1357,1466,1362,4,17,0,-2,0,13,42,39,8,25,3
33988,24645997,-10,0,-1,2,16,-4,10,4,0,0,0,-17,-38,-131,1454,37,-1,-43,454,1155,2571,-329,655,34,-10,-16,32,529,-160,-159,-68,2659,1055,989,1037,1004,1434,1397,1467,1362,4,17,0,-2,0,13,42,39,8,25,3
33989,24647966,-10,0,-1,2,16,-4,9,6,0,0,0,-17,-38,-131,1454,36,-1,-43,454,1155,2570,-329,655,39,3,-25,73,156,-279,-166,-64,2656,1049,968,1040,994,1447,1437,1467,1363,288,112,1,0,1,13,42,39,8,25,3
33990,24649938,-8,-1,-1,2,16,-4,12,6,0,0,0,-17,-38,-131,1454,35,-1,-43,454,1155,2567,-329,655,33,-8,-17,45,410,-217,-175,-74,2666,1066,958,1038,1012,1460,1477,1462,1360,288,112,1,0,1,13,42,39,8,25,3
33991,24651912,-8,-1,-1,2,16,-4,12,5,0,0,0,-17,-38,-131,1454,34,-1,-43,454,1157,2576,-329,655,36,-5,-18,57,325,-381,-152,-64,2668,1050,957,1035,995,1454,1480,1502,1360,288,112,1,0,1,13,42,39,8,25,3
33992,24653886,-6,-1,-1,2,16,-4,13,5,0,0,0,-18,-38,-131,1454,33,-1,-43,454,1158,2223,-332,654,33,-6,-18,51,357,-355,-155,-76,2656,1070,964,1036,989,1460,1486,1465,18384,288,112,1,0,1,13,42,39,8,25,3
33993,24657828,-7,-1,-1,2,16,-4,11,5,0,0,0,-18,-38,-131,1454,32,-1,-43,454,1157,2220,-332,654,33,-12,-26,65,272,-330,-67,-61,2668,1054,950,1039,995,1467,1480,1505,18384,76,10,-5,-5,-4,13,42,39,8,25,3
33994,24661771,-6,0,-1,2,16,-4,13,7,0,0,0,-30,-47,-131,1453,31,-1,-43,453,1157,2218,-333,654,30,-1,-27,56,135,-397,-112,-80,2673,1062,961,1040,973,1467,1520,1504,18385,76,10,-5,-5,-4,13,42,39,8,25,3
33995,24665714,-7,-1,-1,2,16,-4,11,6,0,0,0,-30,-47,-131,1452,30,-1,-43,452,1157,2218,-333,653,29,-20,-20,7,382,-342,-93,-61,2656,1057,958,1030,984,1467,1560,1504,18386,76,10,-5,-5,-4,13,42,39,8,25,3
