loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3995,19295794,-5,9,1,4,12,1,-3,-1,-5,6,-19,-18,-17,8594,1464,-1,8,0,467,1138,2804,-1004,680,3,21,9,211,-459,246,64,160,2231,1014,1014,1076,1024,1421,1736,5802,17102,0,0,0,0,1,73,694,662,-698,1361,80
3996,19301699,-8,8,1,4,12,0,-6,-3,-5,6,-19,-18,-17,8594,1464,-1,8,0,467,1137,2801,-1002,681,0,6,9,211,-442,391,96,175,2246,1004,1000,1080,1008,1431,1740,5842,17101,0,0,0,0,1,73,694,662,-698,1361,80
3997,19307606,-9,8,2,4,12,0,-7,-2,-5,6,-19,-18,-17,8594,1464,-1,8,0,467,1138,2613,-1002,680,1,18,26,203,-361,354,47,169,2227,1020,1005,1074,1016,1428,1740,5882,17098,0,0,0,0,1,73,694,662,-698,1361,80
3998,19313516,-10,9,2,4,12,0,-7,-1,-5,6,-19,-18,-17,8594,1464,-1,8,0,467,1138,2614,-1002,680,-3,0,20,177,-535,403,75,176,2232,1010,1011,1083,1018,1434,1780,5878,17097,0,0,0,0,1,73,694,662,-698,1361,80
3999,19319429,-10,8,2,4,12,0,-7,-1,-5,6,-19,-18,-17,8594,1464,-1,8,0,467,1138,2615,-1002,680,0,22,26,316,-366,405,64,177,2222,1013,1015,1084,1024,1427,1820,5877,17098,0,0,0,0,1,73,694,662,-698,1361,80
4000,19325342,-8,9,3,4,12,0,-5,0,-5,6,-19,-18,-17,8594,1463,-1,8,0,466,1138,2613,-1002,680,0,0,13,147,-523,382,61,160,2243,1017,1023,1089,1021,1421,1783,7989,9687589,0,0,0,0,1,73,694,662,-698,1361,80
4001,19333224,-9,9,3,4,12,0,-5,2,-5,6,-19,-18,-17,8594,1463,-1,8,0,466,1137,2615,-1001,681,0,8,17,246,-498,539,98,171,2232,1015,1013,1083,1025,1424,1777,8029,9687588,0,0,0,0,1,73,694,662,-698,1361,80
4002,19341107,-7,8,3,4,13,0,-2,2,-5,6,-19,-18,-17,8594,1462,-1,8,0,466,1135,2614,-842,680,-1,4,14,186,-530,327,-10,114,2229,1009,1024,1093,1037,1418,1770,8033,9687628,0,0,0,0,1,73,694,662,-698,1361,80
4003,19348990,-8,8,3,4,13,0,-4,3,-5,6,-19,-18,-17,8594,1462,-1,8,0,465,1135,2614,-842,679,1,9,38,295,-314,473,47,146,2226,1008,1025,1082,1044,1421,1810,8034,9687628,0,0,0,0,1,73,694,662,-698,1361,80
4004,19356872,-9,8,3,4,13,0,-5,3,-5,6,-19,-18,-17,8594,1462,-1,8,0,465,1135,2614,-842,679,1,3,0,200,-600,368,22,134,2223,1004,1027,1087,1044,1421,1850,8034,9687627,0,0,0,0,1,73,694,662,-698,1361,80
4005,19364755,-7,7,3,4,13,0,-4,2,-5,6,-19,-18,-10,8595,1462,-1,8,0,465,1135,2614,-842,679,1,4,44,322,-340,400,28,140,2224,1013,1022,1075,1047,1421,1890,8033,9687627,0,0,0,0,1,73,694,662,-698,1361,80
4006,19372638,-8,7,3,4,13,0,-3,2,-5,6,-19,-18,-10,8595,1462,-1,8,0,465,1135,2614,-842,679,2,7,-2,299,-528,328,27,136,2224,1006,1027,1087,1026,1421,1930,8034,9687628,0,0,0,0,1,73,694,662,-698,1361,80
4007,19380520,-9,7,3,4,13,0,-5,1,-5,6,-19,-18,-10,8595,1462,-1,8,0,465,1135,2614,-842,679,-3,2,38,284,-417,437,28,144,2219,1007,1030,1078,1040,1428,1970,8034,9687628,0,0,0,0,1,73,694,662,-698,1361,80
4008,19388403,-9,7,3,4,13,0,-6,2,-5,6,-19,-18,-10,8595,1462,-1,8,0,465,1135,2614,-842,679,1,11,7,318,-500,348,33,141,2220,1000,1025,1091,1046,1422,1933,10178,19373866,0,0,0,0,1,73,694,662,-698,1361,80
4009,19398254,-9,6,3,4,13,0,-7,1,-5,6,-19,-18,-10,8595,1461,-1,8,0,465,1135,2614,-842,679,-2,13,18,313,-559,412,29,146,2215,1003,1021,1087,1033,1429,1973,10179,19373864,0,0,0,0,1,73,694,662,-698,1361,80
4010,19408104,-9,6,3,4,13,0,-7,1,-5,6,-19,-18,-2,8595,1461,-1,8,0,465,1130,2613,-841,679,0,12,12,321,-526,370,118,142,2220,1004,1021,1085,1039,1441,1977,10175,19373904,0,0,0,0,1,73,694,662,-698,1361,80
4011,19417954,-8,4,3,4,13,0,-7,-1,-5,6,-19,-18,-2,8595,1461,-1,8,0,464,1129,2616,-840,680,0,8,13,308,-596,253,47,138,2222,995,1028,1073,1045,1441,1983,10215,19373907,0,0,0,0,1,73,694,662,-698,1361,80
4012,19427799,-8,2,3,4,13,0,-7,-3,-5,6,-19,-18,6,8595,1461,-1,8,0,463,1129,2615,-839,680,3,12,25,431,-403,362,72,136,2222,1004,1014,1079,1038,1447,2023,10218,19373905,0,0,0,0,1,73,694,662,-698,1361,80
4013,19437643,-9,2,3,4,13,0,-9,-3,-5,6,-19,-18,6,8595,1460,-1,8,0,462,1129,2616,-839,680,-1,12,3,301,-663,244,67,143,2211,988,1018,1070,1041,1447,2063,10218,19373905,0,0,0,0,1,73,694,662,-698,1361,80
4014,19447487,-9,1,3,4,13,0,-8,-3,-5,6,-19,-18,6,8595,1459,-1,8,0,462,1129,2616,-838,680,-1,9,31,385,-357,355,64,136,2215,997,1019,1074,1042,1434,2103,10219,19373907,0,0,0,0,1,73,694,662,-698,1361,80
4015,19457330,-9,1,3,4,13,0,-8,-4,-5,6,-19,-18,6,8595,1459,-1,9,0,462,1128,2618,-838,680,-1,11,17,326,-470,-14,97,134,2207,997,1021,1068,1032,1440,2097,10259,19373907,0,0,0,0,1,73,694,662,-698,1361,80
4016,19467175,-10,1,3,4,13,0,-10,-3,-5,6,-19,-18,6,8595,1458,-1,9,0,462,1127,2621,-836,680,-1,8,25,369,-419,410,98,148,2216,990,1005,1068,1037,1427,2097,10222,19376083,0,0,0,0,1,73,694,662,-698,1361,80
4017,19478989,-10,2,3,4,13,0,-10,-1,-5,6,-19,-18,17,8595,1458,-1,9,0,461,1127,2621,-837,681,-1,0,23,320,-409,222,102,136,2212,987,1016,1068,1037,1434,2137,10221,19376085,0,0,0,0,1,73,694,662,-698,1361,80
4018,19490803,-10,3,3,4,13,0,-11,0,-5,6,-19,-18,17,8595,1457,-1,9,0,460,1127,2621,-836,680,3,11,30,407,-338,269,89,138,2216,994,1017,1057,1040,1428,2177,10221,19376085,0,0,0,0,1,73,694,662,-698,1361,80
4019,19502618,-11,5,3,4,13,0,-13,1,-5,6,-19,-18,17,8595,1456,-1,9,0,459,1126,2622,-836,680,1,2,16,363,-516,273,126,148,2211,990,1001,1056,1047,1428,2165,10261,19376084,0,0,0,0,1,73,694,662,-698,1361,80
4020,19514434,-11,6,3,4,13,0,-13,3,-5,6,-19,-18,17,8595,1456,-1,10,0,458,1125,2623,-835,681,2,8,39,381,-358,124,72,145,2211,993,1003,1049,1043,1432,2165,10301,19376083,0,0,0,0,1,73,694,662,-698,1361,80
4021,19526250,-10,5,3,4,13,0,-13,2,-5,6,-19,-18,17,8595,1456,-1,10,0,457,1125,2622,-834,681,-1,-12,33,387,-265,243,87,147,2210,1000,996,1043,1045,1438,2205,10302,19376084,0,0,0,0,1,73,694,662,-698,1361,80
4022,19538065,-11,5,3,4,13,0,-14,1,-5,6,-19,-18,28,8595,1455,-1,11,0,457,1125,2622,-833,681,7,18,34,414,-533,119,79,147,2208,995,996,1038,1053,1435,2245,10302,19376083,0,0,0,0,1,73,694,662,-698,1361,80
4023,19549881,-13,5,3,4,13,0,-17,3,-5,6,-19,-18,28,8595,1455,-1,11,0,456,1125,2623,-833,681,-3,-11,31,271,-404,156,97,153,2202,981,1005,1054,1056,1432,2285,10302,19376083,0,0,0,0,1,73,694,662,-698,1361,80
4024,19561695,-12,3,2,4,13,0,-15,1,-5,6,-19,-18,28,8595,1455,-1,11,0,456,1124,2626,-833,682,1,8,42,350,-329,133,129,139,2209,983,1010,1055,1045,1426,2297,10265,19378291,0,0,0,0,1,73,694,662,-698,1361,80
4025,19575478,-13,5,2,4,13,0,-16,2,-5,6,-19,-18,28,8595,1455,-1,12,0,456,1123,2624,-833,681,-1,-1,41,295,-344,-81,32,154,2200,985,996,1045,1041,1429,2300,10305,19378290,0,0,0,0,1,73,694,662,-698,1361,80
4026,19589262,-13,6,2,4,13,0,-17,4,-5,6,-19,-18,28,8595,1454,-1,13,0,455,1123,2625,-832,682,1,2,60,346,-156,120,86,147,2197,975,1000,1041,1031,1426,2340,10304,19378291,0,0,0,0,1,73,694,662,-698,1361,80
4027,19603046,-14,6,2,4,13,0,-18,2,-5,6,-19,-18,40,8595,1453,-1,13,0,455,1127,2626,-832,683,-1,-1,59,298,-234,4,0,144,2203,973,1001,1047,1038,1426,2325,10344,19378292,0,0,0,0,1,73,694,662,-698,1361,80
4028,19616829,-13,6,2,4,13,0,-18,2,-5,6,-19,-18,40,8595,1452,-1,14,0,455,1127,2626,-831,684,1,-11,81,245,-52,83,44,138,2204,970,991,1050,1031,1420,2365,10345,19378293,0,0,0,0,1,73,694,662,-698,1361,80
4029,19630611,-15,7,2,4,13,0,-19,3,-5,6,-19,-18,40,8595,1451,-1,15,0,455,1126,2629,-831,684,0,-4,84,253,-61,86,-36,144,2203,970,991,1048,1029,1411,2363,10385,19378293,0,0,0,0,1,73,694,662,-698,1361,80
4030,19644393,-15,8,2,4,14,0,-19,3,-5,6,-19,-18,40,8595,1451,-1,16,0,455,1126,2629,-831,684,0,-16,92,71,-114,141,5,138,2207,969,1004,1046,1027,1394,2403,10385,19378292,0,0,0,0,1,73,694,662,-698,1361,80
4031,19658177,-7,8,3,4,14,-2,-19,8,3,-6,-50,-18,40,8597,20652,-1,2834,0,455,1129,2627,-831,684,40,-9,87,162,-87,113,-17,140,2205,969,997,1079,1084,1394,2405,10387,19378292,0,0,0,0,1,73,694,662,-698,1361,80
4032,19671960,-8,8,3,4,14,-2,-20,7,3,-6,-50,-18,40,8597,20652,-1,2835,0,454,1128,2624,-830,686,20,-23,78,129,-195,349,22,140,2214,960,1000,1059,1050,1403,2394,10427,19378293,0,0,0,0,1,73,694,662,-698,1361,80
4480,19466956,0,6,-1,2,17,-2,0,-5,0,0,0,13,147,3,1443,0,16,0,442,1128,1929,-1030,678,0,12,1,4,21,-2,-136,-141,2080,1028,952,1024,967,1367,1277,1361,1322,0,0,0,0,1,73,694,662,-698,1361,80
4481,19468924,0,5,0,2,17,-2,1,-5,0,0,0,13,147,3,1443,0,17,0,442,1127,1930,-1030,679,0,8,-13,6,-99,309,-101,-144,2081,1028,953,1043,967,1367,1274,1401,1325,0,0,0,0,1,73,694,662,-698,1361,80
4482,19470887,0,5,0,1,17,-2,2,-6,0,0,0,13,156,3,1443,0,18,0,441,1126,1928,-1030,680,0,15,6,11,140,64,-171,-143,2080,1028,952,1036,973,1370,1259,1441,1327,0,0,0,0,1,73,694,662,-698,1361,80
4483,19472850,-1,6,0,1,18,-2,1,-5,0,0,0,13,156,3,1443,0,19,0,441,1126,1929,-1029,680,-7,-4,-16,-166,151,223,-125,-146,2083,1017,948,1041,963,1358,1299,1442,1327,0,0,0,0,1,73,694,662,-698,1361,80
4484,19474812,-1,6,-1,1,18,-2,0,-7,0,0,0,13,156,3,1442,0,20,0,441,1126,1929,-1027,680,0,18,17,136,71,158,-150,-136,2072,1026,950,1040,975,1358,1339,1442,1330,0,0,0,0,1,73,694,662,-698,1361,80
4485,19476775,-1,7,-1,1,18,-2,0,-6,0,0,0,13,156,3,1442,0,21,0,441,1126,1928,-1026,680,-2,1,-25,-44,92,152,-136,-151,2087,1020,958,1043,959,1363,1379,1441,1329,0,0,0,0,1,73,694,662,-698,1361,80
4486,19478738,-1,8,-1,1,18,-2,2,-5,0,0,0,13,156,3,1442,0,22,0,441,1124,1926,-944,680,0,10,-4,48,104,172,-67,-97,2078,1018,958,1043,961,1356,1379,1446,1369,0,0,0,0,1,73,694,662,-698,1361,80
4487,19480700,0,7,-2,1,18,-2,4,-8,0,0,0,13,168,3,1442,0,23,0,441,1128,1927,-944,682,-1,9,-13,-13,87,119,-123,-131,2084,1017,966,1047,970,1369,1368,1486,1369,0,0,0,0,1,73,694,662,-698,1361,80
4488,19482663,-2,8,-1,1,18,-2,-2,-8,0,0,0,13,168,3,1442,0,24,0,441,1128,1928,-943,682,-3,11,-3,11,104,160,-81,-103,2072,1002,962,1037,959,1375,1331,3758,-9747856,0,0,0,0,1,73,694,662,-698,1361,80
4489,19486594,-1,8,-2,1,18,-2,0,-9,0,0,0,13,168,3,1442,0,25,0,441,1128,1927,-941,682,-2,9,2,57,151,75,-109,-123,2083,1016,964,1032,964,1378,1371,3759,-9747859,0,0,0,0,1,73,694,662,-698,1361,80
4490,19490524,0,8,-2,1,18,-2,4,-9,0,0,0,13,168,3,1442,0,27,0,440,1128,1928,-939,683,-4,22,-5,122,-176,116,-97,-117,2077,1009,959,1034,951,1373,1411,3759,-9747858,0,0,0,0,1,73,694,662,-698,1361,80
4491,19494455,0,7,-2,1,18,-2,1,-12,0,0,0,13,168,3,1441,0,28,0,439,1126,1927,-856,683,-1,15,-2,79,-10,-4,17,-88,2076,1017,950,1031,953,1375,1411,3750,-9747818,0,0,0,0,1,73,694,662,-698,1361,80
4492,19498386,-1,7,-2,1,18,-2,2,-13,0,0,0,14,177,3,1441,0,29,0,438,1126,1928,-853,682,1,32,3,213,-153,48,-45,-104,2074,1013,951,1034,952,1383,1451,3751,-9747818,0,0,0,0,1,73,694,662,-698,1361,80
4493,19502316,1,6,-2,1,19,-2,5,-13,0,0,0,14,177,3,1440,0,30,0,438,1126,1926,-851,683,-1,16,-14,49,39,-29,-25,-108,2084,1022,944,1043,948,1377,1491,3752,-9747819,0,0,0,0,1,73,694,662,-698,1361,80
4494,19506245,0,6,-1,1,19,-2,2,-12,0,0,0,14,177,3,1439,0,31,0,438,1126,1927,-849,682,0,30,14,191,-34,97,-25,-96,2067,1004,947,1030,944,1366,1531,3752,-9747818,0,0,0,0,1,73,694,662,-698,1361,80
4495,19510175,1,6,-1,1,19,-2,3,-13,0,0,0,14,177,3,1438,0,32,0,438,1125,1926,-850,685,1,26,1,104,-37,-27,-58,-114,2067,1020,956,1023,933,1363,1531,3792,-9747819,0,0,0,0,1,73,694,662,-698,1361,80
4496,19514105,-1,7,-1,1,19,-2,-1,-11,0,0,0,14,177,3,1438,0,33,0,438,1123,1923,-1021,687,2,27,3,151,-26,-14,58,-16,2080,1021,944,1012,931,1357,1521,3790,-9747856,0,0,0,0,1,73,694,662,-698,1361,80
4497,19520003,-1,9,0,1,19,-2,-1,-7,0,0,0,14,185,3,1437,0,34,0,438,1123,1923,-1020,688,2,18,12,175,-81,-123,10,-75,2083,1009,950,1014,923,1360,1561,3790,-9747855,0,0,0,0,1,73,694,662,-698,1361,80
4498,19525901,-1,9,0,1,20,-2,0,-6,0,0,0,14,185,3,1437,0,35,0,438,1123,1923,-1018,688,2,37,0,216,-56,-80,27,-46,2083,1024,953,1013,933,1352,1601,3791,-9747858,0,0,0,0,1,73,694,662,-698,1361,80
4499,19531798,0,6,-1,1,20,-2,0,-11,0,0,0,14,196,3,1437,0,36,0,438,1123,1923,-1015,689,-4,11,10,-68,11,-86,12,-43,2065,1024,948,1000,925,1341,1641,3791,-9747858,0,0,0,0,1,73,694,662,-698,1361,80
4500,19537696,1,4,-1,1,20,-2,2,-11,0,0,0,14,196,3,1437,0,37,0,438,1122,1928,-1016,691,-2,26,19,78,148,-41,89,-51,2068,1031,957,1015,924,1341,1652,3831,-9747859,0,0,0,0,1,73,694,662,-698,1361,80
4501,19543594,0,3,0,1,20,-2,1,-12,0,0,0,14,196,3,1437,0,39,0,438,1120,1926,-1034,692,-1,19,10,4,68,84,-40,-139,2069,1033,946,1005,915,1346,1658,3823,-9747819,0,0,0,0,1,73,694,662,-698,1361,80
4502,19549491,1,3,0,1,20,-2,2,-13,0,0,0,14,196,3,1437,0,40,0,438,1120,1925,-1032,692,-1,20,22,-38,287,60,20,-99,2075,1035,951,1005,913,1343,1698,3823,-9747820,0,0,0,0,1,73,694,662,-698,1361,80
4503,19555389,0,1,0,1,20,-2,1,-16,0,0,0,14,196,3,1437,0,41,0,438,1120,1926,-1029,693,0,28,15,143,-70,-55,-12,-105,2056,1038,948,1010,920,1349,1738,3822,-9747820,0,0,0,0,1,73,694,662,-698,1361,80
4504,19561287,2,3,-1,1,21,-3,2,-13,0,0,0,14,205,3,1437,0,42,0,438,1120,1925,-1028,693,-1,22,13,-129,192,27,9,-124,2086,1034,943,1017,922,1349,1701,6158,32898,0,0,0,0,1,73,694,662,-698,1361,80
4505,19569153,-1,2,-1,1,21,-3,-2,-15,0,0,0,14,205,3,1437,0,43,0,438,1119,1928,-1026,695,-1,20,8,19,-4,-4,76,-108,2089,1017,939,1016,916,1340,1712,6198,32899,0,0,0,0,1,73,694,662,-698,1361,80
4506,19577018,1,2,-1,1,21,-3,-1,-15,0,0,0,14,205,3,1437,0,44,0,438,1120,1975,-1027,697,0,23,25,-64,221,35,41,-120,2077,1033,945,1009,916,1349,1720,6238,32899,0,0,0,0,1,73,694,662,-698,1361,80
4507,19584883,-1,2,-1,1,21,-3,-4,-15,0,0,0,14,205,3,1437,0,46,0,438,1120,1976,-1025,698,0,16,17,-143,123,3,66,-109,2073,1016,942,1020,922,1352,1760,6239,32898,0,0,0,0,1,73,694,662,-698,1361,80
4508,19592747,0,5,-1,1,21,-3,-3,-12,0,0,0,14,205,3,1437,0,47,0,437,1120,1976,-1024,698,-2,23,24,-160,283,-6,58,-126,2084,1015,952,1008,916,1341,1800,6239,32898,0,0,0,0,1,73,694,662,-698,1361,80
4509,19600612,1,9,-1,1,21,-3,-3,-5,0,0,0,13,215,3,1436,0,48,0,436,1119,1974,-1024,699,-2,25,32,-149,465,-37,40,-107,2057,1034,931,1014,926,1335,1806,6279,32897,0,0,0,0,1,73,694,662,-698,1361,80
4510,19608477,1,9,-1,1,21,-3,-3,-4,0,0,0,13,215,3,1435,0,50,0,435,1118,1975,-1023,702,-1,18,16,-163,117,-8,93,-120,2078,1015,941,1018,931,1341,1806,6319,32898,0,0,0,0,1,73,694,662,-698,1361,80
4511,19616341,0,10,-1,1,21,-3,-5,-4,0,0,0,13,215,3,1435,0,52,1,434,1119,1852,-1022,704,-1,26,36,-140,419,127,96,-106,2069,1021,926,1013,928,1341,1795,6359,32899,0,0,0,0,1,73,694,662,-698,1361,80
4512,19624204,1,10,-1,1,21,-3,-2,-5,0,0,0,13,215,3,1435,0,53,1,434,1119,1850,-1020,705,0,22,13,-295,89,47,82,-122,2081,1030,927,1017,926,1338,1758,8727,-9763566,0,0,0,0,1,73,694,662,-698,1361,80
4513,19634036,1,11,-1,1,21,-3,-2,-3,0,0,0,13,215,3,1435,0,54,1,434,1119,1851,-1020,706,-1,24,17,-244,276,116,96,-119,2079,1019,932,1013,915,1341,1798,8726,-9763566,0,0,0,0,1,73,694,662,-698,1361,80
4514,19643868,3,10,-1,1,21,-3,-1,-5,0,0,0,6,223,3,1435,0,56,1,434,1118,1848,-1021,709,0,22,17,-261,249,162,25,-130,2076,1029,940,1015,927,1335,1795,8766,-9763565,0,0,0,0,1,73,694,662,-698,1361,80
4515,19653699,2,10,-1,1,22,-3,-3,-5,0,0,0,6,223,3,1435,0,57,1,434,1115,1850,-1012,710,3,23,22,-247,248,166,-61,-113,2089,1032,928,1002,934,1333,1792,8777,-9763525,0,0,0,0,1,73,694,662,-698,1361,80
4516,19663530,3,10,-2,1,22,-3,-2,-6,0,0,0,6,223,3,1435,0,58,1,434,1115,1849,-1010,712,-7,17,27,-291,415,179,-20,-123,2083,1035,940,1005,918,1336,1832,8778,-9763523,0,0,0,0,1,73,694,662,-698,1361,80
4517,19673360,3,10,-2,1,22,-3,-3,-6,0,0,0,6,223,3,1435,0,60,1,433,1115,1848,-1008,712,6,25,26,-243,478,194,-45,-119,2087,1038,931,1003,923,1331,1872,8778,-9763525,0,0,0,0,1,73,694,662,-698,1361,80
4518,19683191,1,8,-2,1,22,-3,-6,-9,0,0,0,6,223,3,1434,0,61,1,433,1114,1849,-1006,716,1,16,31,-272,493,-65,-4,-114,2104,1013,928,1014,918,1328,1880,8818,-9763526,0,0,0,0,1,73,694,662,-698,1361,80
4519,19693022,3,7,-2,1,22,-3,-3,-12,0,0,0,6,233,3,1433,0,62,1,432,1109,1850,-1005,715,5,21,29,-259,481,-38,172,-108,2075,1013,937,1025,920,1323,1889,8820,-9763486,0,0,0,0,1,73,694,662,-698,1361,80
4520,19702852,2,4,-2,1,22,-3,-5,-14,0,0,0,6,233,3,1433,0,63,1,431,1109,1850,-1002,715,3,26,46,-284,381,-1,84,-103,2075,1009,925,1014,914,1318,1852,11220,-19575699,0,0,0,0,1,73,694,662,-698,1361,80
4521,19714648,3,4,-2,1,22,-3,-3,-13,0,0,0,6,233,3,1432,0,64,1,430,1109,1850,-1001,715,8,30,18,-188,481,-85,125,-113,2080,1011,934,1024,917,1310,1892,11222,-19575697,0,0,0,0,1,73,694,662,-698,1361,80
4522,19726444,4,0,-1,1,22,-3,0,-18,0,0,0,6,233,3,1431,0,64,1,430,1109,1849,-997,715,2,28,46,-372,400,-15,79,-105,2071,1032,926,1021,912,1315,1932,11223,-19575697,0,0,0,0,1,73,694,662,-698,1361,80
4523,19738239,3,-1,0,1,22,-3,-1,-22,0,0,0,6,233,3,1430,0,64,1,430,1108,1847,-996,716,4,32,30,-284,653,-56,-7,-105,2080,1016,924,1019,911,1312,1939,11263,-19575696,0,0,0,0,1,73,694,662,-698,1361,80
4524,19750033,5,1,0,1,22,-3,0,-15,0,0,0,6,233,4,1430,0,64,1,430,1107,1849,-996,717,4,31,48,-326,544,-83,30,-96,2062,1037,916,1023,919,1304,1929,11303,-19575696,0,0,0,0,1,73,694,662,-698,1361,80
4525,19761827,4,-1,0,1,22,-3,-2,-18,0,0,0,6,233,4,1430,0,64,1,430,1107,1849,-993,717,1,17,33,-455,795,-69,-2,-87,2058,1039,923,1024,903,1307,1969,11304,-19575695,17,35,-2,1,-2,73,694,662,-698,1361,80
4526,19773620,1,-2,0,1,22,-3,-5,-17,0,0,0,6,233,4,1430,0,64,1,430,1107,1850,-991,717,5,34,53,-315,667,-34,24,-82,2050,1030,913,1023,903,1309,2009,11304,-19575695,17,35,-2,1,-2,73,694,662,-698,1361,80
4527,19785414,1,-5,0,1,22,-3,-5,-17,0,0,0,6,233,4,1430,0,64,1,430,1107,1850,-990,717,-1,31,32,-255,636,-77,7,-80,2052,1038,915,1028,903,1307,2049,11303,-19575694,17,35,-2,1,-2,73,694,662,-698,1361,80
4528,19797208,3,-6,1,1,22,-3,-2,-15,0,0,0,6,233,4,1430,0,63,1,430,1106,1849,-992,718,2,33,32,-285,320,38,67,-94,2039,1048,926,1028,895,1307,2041,11266,-19573262,17,35,-2,1,-2,73,694,662,-698,1361,80
4529,19810970,4,-9,1,1,21,-3,-1,-19,0,0,0,6,233,4,1430,0,62,2,430,1105,1846,-992,720,-1,31,40,-255,657,-34,104,-104,2056,1033,938,1028,899,1302,2050,11306,-19573261,17,35,-2,1,-2,73,694,662,-698,1361,80
4530,19824731,4,-10,0,1,21,-3,-1,-18,0,0,0,6,233,4,1430,0,61,2,430,1105,1846,-993,721,0,28,25,-298,422,-91,91,-99,2046,1036,926,1030,889,1310,2090,11306,-19573260,17,35,-2,1,-2,73,694,662,-698,1361,80
4531,19838492,4,-11,1,1,20,-3,-1,-17,0,0,0,6,233,4,1430,0,60,2,430,1105,1846,-993,721,-4,32,35,-292,542,4,94,-101,2052,1037,935,1027,902,1313,2130,11307,-19573260,17,35,-2,1,-2,73,694,662,-698,1361,80
4532,19852252,5,-12,1,1,20,-3,0,-14,0,0,0,6,233,4,1430,0,58,2,430,1104,1847,-994,722,-2,33,27,-289,489,-51,-40,-106,2047,1039,937,1025,890,1305,2141,11347,-19573259,17,35,-2,1,-2,73,694,662,-698,1361,80
4533,19866011,5,-13,1,1,20,-3,-2,-13,0,0,0,6,233,4,1430,0,57,2,430,1104,1847,-995,722,-1,41,22,-155,428,-1,30,-100,2046,1037,942,1029,883,1311,2181,11347,-19573261,17,35,-2,1,-2,73,694,662,-698,1361,80
4534,19879771,4,-15,1,1,19,-3,-6,-14,0,0,0,6,233,4,1430,0,56,2,429,1104,1848,-995,722,-8,22,26,-455,572,15,3,-84,2025,1030,936,1025,891,1317,2221,11346,-19573260,17,35,-2,1,-2,73,694,662,-698,1361,80
4535,19893211,124,-14,0,1,19,-2,-6,-13,9,-11,-112,-29177,233,21,1435,0,56,2,429,1107,1858,-1000,714,36,31,24,-306,500,7,17,-91,2035,1033,939,1027,897,1253,2220,11345,-19573260,17,35,-2,1,-2,73,694,662,-698,1361,80
4536,19906651,125,-14,0,1,19,-2,-6,-13,9,-11,-112,-29177,233,21,1435,0,55,2,428,1106,1857,-1000,713,14,20,8,-373,394,65,-19,-92,2030,1031,940,1029,891,1253,2222,11385,-19573259,17,35,-2,1,-2,73,694,662,-698,1361,80
4928,19687409,0,-26,-1,2,18,-5,-3,8,0,0,0,13,358,16,1415,-1,96,1,415,1130,1829,-1021,681,-1,114,2,-1,121,3,118,35,1896,955,931,927,952,1296,1232,1277,1299,17,35,-2,1,-2,73,694,662,-698,1361,80
4929,19689377,0,-27,-1,2,18,-5,-1,9,0,0,0,13,358,16,1415,-1,95,1,415,1129,1831,-1021,680,-1,110,-14,5,-14,-33,136,32,1893,958,933,930,952,1285,1215,1317,1300,17,35,-2,1,-2,73,694,662,-698,1361,80
4930,19691344,1,-27,-1,2,18,-5,-1,9,0,0,0,13,358,16,1415,0,93,1,415,1129,1830,-1023,680,5,122,-8,215,142,24,120,27,1900,963,926,933,952,1296,1255,1318,1299,17,35,-2,1,-2,73,694,662,-698,1361,80
4931,19693310,-1,-28,-1,2,18,-5,-3,9,0,0,0,13,358,16,1414,0,92,1,415,1129,1831,-1024,680,-2,109,-17,1,-53,-92,138,44,1880,951,918,929,960,1290,1295,1318,1299,17,35,-2,1,-2,73,694,662,-698,1361,80
4932,19695276,1,-29,-1,2,18,-5,0,8,0,0,0,13,358,16,1414,0,91,1,415,1129,1830,-1025,680,-3,111,-5,76,332,-20,119,28,1897,969,925,924,951,1284,1335,1319,1299,17,35,-2,1,-2,73,694,662,-698,1361,80
4933,19697241,2,-29,-1,2,18,-5,3,9,0,0,0,12,358,16,1414,0,90,1,415,1129,1829,-1028,680,4,116,-14,209,-78,-6,123,26,1899,964,921,926,945,1295,1375,1320,1297,17,35,-2,1,-2,73,694,662,-698,1361,80
4934,19699205,3,-29,-1,2,18,-5,4,9,0,0,0,12,358,16,1414,0,88,1,415,1128,1828,-1028,678,0,109,-18,143,-44,65,160,30,1903,961,922,908,958,1284,1364,1360,1297,17,35,-2,1,-2,73,694,662,-698,1361,80
