loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9099,11543820,7,-3,-2,10,21,5,-6,-1,0,0,0,-285,-63,145,1448,3,-16,48,448,1105,2050,12,631,-8,-7,39,-15,-62,172,-60,-22,1955,1006,958,1065,993,1352,1544,1447,5859,36,10,0,-1,-2,7,-36,-38,-6,0,0
9100,11547757,8,-2,-2,10,21,5,-6,-1,0,0,0,-285,-63,145,1448,5,-16,48,448,1105,2051,11,631,5,5,22,269,-146,65,-73,-30,1960,1005,949,1067,996,1352,1584,1447,5858,36,10,0,-1,-2,7,-36,-38,-6,0,0
9101,11551695,9,-2,-2,10,21,5,-4,-1,0,0,0,-285,-63,145,1448,6,-16,48,448,1104,2055,13,631,0,-6,27,129,-245,152,-81,-32,1960,1001,960,1057,992,1349,1578,1487,5857,36,10,0,-1,-2,7,-36,-38,-6,0,0
9102,11555633,9,-3,-1,10,21,5,-6,-3,0,0,0,-285,-63,145,1448,7,-16,48,448,1104,2056,13,632,9,-7,24,285,-144,175,-81,-31,1962,1006,969,1067,994,1347,1618,1487,5858,36,10,0,-1,-2,7,-36,-38,-6,0,0
9103,11559572,7,-3,-1,10,21,5,-8,-2,0,0,0,-285,-63,145,1448,9,-16,48,448,1104,2059,13,632,4,7,30,116,-307,133,-74,-27,1958,996,958,1072,996,1344,1658,1486,5858,36,10,0,-1,-2,7,-36,-38,-6,0,0
9104,11563511,10,-2,-1,10,21,5,-5,0,0,0,0,-285,-63,145,1448,10,-16,48,448,1104,2059,12,633,8,-13,16,144,-172,196,-82,-46,1978,1006,960,1074,995,1336,1621,6094,-5783757,36,10,0,-1,-2,7,-36,-38,-6,0,0
9105,11569418,7,-2,-1,10,21,5,-11,-2,0,0,0,-285,-63,145,1448,12,-16,48,448,1102,2057,83,636,6,-3,21,128,-218,120,-95,31,1982,1019,939,1061,998,1347,1615,6091,-5783717,36,10,0,-1,-2,7,-36,-38,-6,0,0
9106,11575328,9,-1,-2,10,21,5,-7,-2,0,0,0,-285,-63,145,1448,13,-15,48,448,1101,2059,84,635,8,-4,17,121,-177,177,-59,-13,1967,1025,957,1067,990,1338,1613,6131,-5783722,36,10,0,-1,-2,7,-36,-38,-6,0,0
9107,11581240,8,0,-1,10,21,5,-9,1,0,0,0,-285,-63,145,1448,14,-15,48,448,1101,2062,82,635,1,-14,33,13,-174,188,-62,9,1976,1006,951,1070,1006,1343,1653,6132,-5783723,36,10,0,-1,-2,7,-36,-38,-6,0,0
9108,11587151,8,-2,0,10,21,5,-9,-1,0,0,0,-277,-63,145,1448,15,-16,48,448,1103,2072,83,636,3,-1,38,61,40,295,-91,-11,1984,1004,964,1065,1001,1337,1648,6172,-5783723,36,10,0,-1,-2,7,-36,-38,-6,0,0
9109,11593062,8,-2,0,10,21,5,-6,-1,0,0,0,-277,-63,145,1448,16,-16,48,448,1103,2074,83,637,1,-18,35,-187,-102,194,-78,-3,1982,1008,972,1067,1000,1340,1688,6173,-5783721,36,10,0,-1,-2,7,-36,-38,-6,0,0
9110,11598972,7,-4,0,10,21,5,-7,-4,0,0,0,-277,-72,145,1448,17,-16,48,448,1098,2077,82,638,2,-8,40,-55,-28,420,115,13,1975,1014,961,1074,1006,1335,1688,6168,-5783681,36,10,0,-1,-2,7,-36,-38,-6,0,0
9111,11604883,7,-4,0,10,21,6,-5,-3,0,0,0,-277,-72,145,1448,18,-16,48,448,1097,2078,85,638,1,-12,36,-123,-165,19,-34,12,1978,1012,959,1070,1013,1332,1685,6208,-5783682,36,10,0,-1,-2,7,-36,-38,-6,0,0
9112,11610794,8,-5,1,10,21,6,-2,-4,0,0,1,-277,-72,145,1448,18,-16,48,448,1097,2078,85,638,-2,-13,35,-54,132,271,21,0,1991,1029,957,1066,1003,1334,1648,10848,21679,36,10,0,-1,-2,7,-36,-38,-6,0,0
9113,11616687,59,38,-15,10,25,11,80,2043,433,-49,43,169,2727,145,1457,2722,-16,58,21152,1112,2075,85,639,0,-14,34,-88,-16,146,-3,1,3008,1028,958,1070,1008,1334,1645,10844,21695,36,10,0,-1,-2,7,-36,-38,-6,0,0
9114,11622580,60,36,-14,10,25,11,85,2041,433,-49,43,169,2727,145,1457,2722,-17,59,21152,1111,2072,86,640,-1,-12,35,-60,57,253,37,-21,2508,1032,967,1074,1003,1331,1645,10884,21695,36,10,0,-1,-2,7,-36,-38,-6,0,0
9115,11628474,56,35,-13,10,25,11,80,2041,433,-49,44,169,2727,145,1457,2722,-17,60,21152,1111,2075,86,642,2,-13,32,-143,24,197,26,10,2748,1013,971,1082,1002,1328,1685,10883,21693,36,10,0,-1,-2,7,-36,-38,-6,0,0
9116,11634369,59,34,-14,9,25,12,84,2040,433,-49,44,169,2727,145,1457,2722,-17,61,21152,1111,2074,86,644,0,-6,28,-35,-77,319,15,-12,2635,1039,972,1081,999,1317,1725,10882,21693,36,10,0,-1,-2,7,-36,-38,-6,0,0
9117,11640264,59,35,-14,9,25,12,86,2042,433,-49,43,175,2717,145,1457,2722,-18,61,21152,1110,2072,87,643,2,-7,21,-79,-105,479,-66,3,2680,1033,972,1084,1005,1317,1733,10922,21693,36,10,0,-1,-2,7,-36,-38,-6,0,0
9118,11646160,60,35,-14,9,25,13,86,2042,433,-49,43,175,2717,145,1457,2722,-18,61,21152,1110,2073,86,644,8,8,19,81,-275,453,-20,-3,2651,1038,972,1093,1005,1314,1773,10921,21691,36,10,0,-1,-2,7,-36,-38,-6,0,0
9119,11652056,58,35,-14,9,25,13,87,2043,433,-49,43,175,2717,145,1457,2722,-18,61,21152,1110,2075,85,644,-1,-21,19,-217,8,461,-33,4,2657,1028,975,1096,1005,1309,1813,10922,21694,36,10,0,-1,-2,7,-36,-38,-6,0,0
9120,11657951,59,35,-15,9,25,13,89,2044,433,-49,42,175,2717,145,1457,2722,-18,61,21152,1110,2074,84,645,11,11,32,131,-261,438,-38,-15,2667,1049,982,1111,1005,1306,1853,10922,21694,17,25,1,0,-2,7,-36,-38,-6,0,0
9344,11642215,-7,-3,1,10,19,9,-3,3,0,0,0,-231,-126,156,1448,46,-23,57,448,1110,2017,19,626,50,-20,56,49,-31,47,-101,122,2137,1020,990,1058,948,1330,1288,1382,1266,17,25,1,0,-2,7,-36,-38,-6,0,0
9345,11644183,-6,-3,1,9,19,9,0,3,0,0,0,-231,-126,156,1448,46,-23,57,448,1110,2017,18,627,50,-9,56,-22,-152,-23,-107,114,2146,1026,987,1058,936,1338,1328,1382,1265,17,25,1,0,-2,7,-36,-38,-6,0,0
9346,11646151,-6,-2,1,9,18,9,1,5,0,0,0,-231,-126,156,1448,46,-24,57,448,1110,2018,17,627,51,-23,61,32,-56,71,-99,118,2141,1018,994,1047,951,1343,1368,1383,1264,17,25,1,0,-2,7,-36,-38,-6,0,0
9347,11648118,-7,0,1,9,18,9,0,8,0,0,0,-231,-126,156,1448,47,-24,57,448,1110,2020,15,628,47,-10,61,142,-15,-11,-90,115,2145,1010,1008,1060,934,1340,1408,1384,1267,17,25,1,0,-2,7,-36,-38,-6,0,0
9348,11650084,-6,0,1,9,18,9,0,7,0,0,0,-231,-126,156,1448,47,-24,57,448,1110,2019,15,628,53,-21,54,1,-229,24,-110,116,2145,1029,989,1053,939,1351,1448,1384,1267,17,25,1,0,-2,7,-36,-38,-6,0,0
9349,11652050,-4,0,2,9,18,9,1,6,0,0,0,-223,-133,168,1448,47,-24,58,448,1104,2018,92,627,49,-16,57,66,-128,15,-89,354,2149,1013,996,1060,940,1357,1442,1381,1272,17,25,1,0,-2,7,-36,-38,-6,0,0
9350,11654017,-1,1,2,9,18,9,5,7,0,0,1,-223,-133,168,1448,48,-24,58,448,1104,2017,91,628,49,-21,62,-78,-248,75,-114,219,2168,1031,981,1064,936,1349,1482,1380,1271,17,25,1,0,-2,7,-36,-38,-6,0,0
9351,11655984,-3,2,4,9,18,10,0,8,0,0,2,-215,-142,169,1448,49,-24,59,448,1103,2014,94,627,50,-15,56,-9,-152,179,-104,298,2182,1015,959,1077,933,1349,1484,1420,1271,17,25,1,0,-2,7,-36,-38,-6,0,0
9352,11657952,-4,3,5,9,18,11,-3,11,0,0,1,-215,-142,169,1448,50,-24,61,448,1103,2015,93,628,52,-11,62,-119,-486,102,-104,264,2181,1008,967,1078,937,1344,1524,1419,1272,17,25,1,0,-2,7,-36,-38,-6,0,0
9408,11673707,-3,-5,8,8,18,13,-3,4,0,0,1,-190,-165,170,1448,52,-30,66,448,1108,2094,19,625,54,-26,60,48,-36,58,-15,203,2034,987,1013,1083,934,1330,1288,1370,1266,17,25,1,0,-2,7,-36,-38,-6,0,0
9409,11675676,0,-4,9,8,17,14,-1,6,0,0,1,-190,-165,170,1448,53,-30,67,448,1107,2096,18,624,55,-27,64,45,-165,47,28,199,2021,1000,1017,1072,939,1339,1290,1410,1265,17,25,1,0,-2,7,-36,-38,-6,0,0
9410,11677645,-2,-7,10,8,17,14,-5,3,0,0,1,-181,-174,170,1448,54,-31,68,448,1112,1902,17,625,54,-25,69,43,-90,148,-141,217,2019,1013,998,1084,928,1336,1287,1405,1305,17,25,1,0,-2,7,-36,-38,-6,0,0
9411,11679613,-2,-7,9,8,17,14,-6,3,0,0,1,-181,-174,170,1448,54,-32,68,448,1112,1903,15,626,50,-18,56,15,-35,61,-46,204,2024,996,1007,1078,942,1328,1327,1405,1305,17,25,1,0,-2,7,-36,-38,-6,0,0
9412,11681581,-1,-7,9,8,17,14,-5,5,0,0,1,-171,-181,179,1448,55,-32,69,448,1112,1904,14,627,54,-34,75,-26,138,194,-99,209,2022,1010,1014,1078,951,1323,1367,1406,1307,17,25,1,0,-2,7,-36,-38,-6,0,0
9413,11683548,0,-8,9,8,17,14,-5,3,0,0,2,-171,-181,179,1448,56,-33,70,448,1111,1903,14,625,53,-18,70,-18,107,-31,-149,196,2023,1012,1013,1069,957,1333,1370,1446,1307,17,25,1,0,-2,31,99,73,-6,5,13
9414,11685516,-4,-8,10,8,16,14,-10,5,0,0,3,-171,-181,179,1448,57,-34,71,448,1110,1904,18,624,53,-28,66,-9,114,148,-101,213,2043,1004,990,1058,954,1330,1367,1486,1306,17,25,1,0,-2,31,99,73,-6,5,13
9415,11687484,-2,-9,10,8,16,15,-7,4,0,0,4,-163,-188,179,1448,58,-34,72,448,1114,1903,18,623,54,-20,61,-18,72,-10,-144,189,2028,1022,1009,1052,944,1317,1360,1526,1307,17,25,1,0,-2,31,99,73,-6,5,13
9416,11689451,-1,-9,9,8,16,16,-7,4,0,0,4,-163,-188,179,1448,58,-35,72,448,1114,1904,17,626,53,-14,65,-50,93,108,-122,199,2032,1017,987,1049,949,1309,1323,6262,5853907,17,25,1,0,-2,31,99,73,-6,5,13
9417,11693387,-2,-8,8,8,16,16,-7,7,0,0,4,-163,-195,179,1448,58,-36,72,448,1114,1905,15,626,53,-35,73,-171,236,63,-119,186,2032,1011,1004,1050,936,1304,1363,6261,5853903,17,25,1,0,-2,31,99,73,-6,5,13
9418,11697323,-5,-7,7,8,16,16,-9,9,0,0,3,-163,-195,179,1448,58,-37,72,448,1114,1909,13,627,51,-6,64,-34,25,52,-96,204,2013,997,992,1040,945,1304,1403,6261,5853905,17,25,1,0,-2,31,99,73,-6,5,13
9419,11701260,-4,-7,6,8,15,16,-8,9,0,0,3,-163,-195,179,1448,58,-38,72,448,1113,1912,13,627,54,-23,51,-97,76,366,-121,186,2015,1008,1011,1034,943,1317,1403,6301,5853904,17,25,1,0,-2,31,99,73,-6,5,13
9420,11705197,-2,-6,5,8,15,16,-4,12,0,0,3,-156,-203,189,1448,58,-39,72,448,1113,1911,11,628,65,-1,59,-19,-148,208,-106,174,2033,1004,1012,1046,954,1319,1443,6302,5853900,17,25,1,0,-2,31,99,73,-6,5,13
9421,11709133,-6,-7,6,8,15,16,-7,11,0,0,7,-156,-203,189,1448,58,-40,73,448,1113,1916,9,628,50,-27,50,-66,100,285,-108,217,2013,976,1011,1040,954,1324,1483,6302,5853901,17,25,1,0,-2,31,99,73,-6,5,13
9422,11713070,-5,-7,7,8,15,16,-5,11,0,0,13,-156,-213,189,1448,58,-41,75,448,1117,1915,8,627,59,-5,64,-32,29,135,-105,164,2037,1019,1000,1048,954,1330,1473,6342,5853900,17,25,1,0,-2,31,99,73,-6,5,13
9423,11717007,-5,-5,7,8,15,16,-2,17,0,0,15,-156,-213,189,1448,58,-42,76,448,1116,1917,8,624,56,-21,47,-52,30,181,-121,185,2016,1026,990,1047,957,1339,1476,6382,5853900,17,25,1,0,-2,31,99,73,-6,5,13
9424,11720945,-4,-7,5,8,15,16,3,11,0,0,13,-156,-213,189,1448,58,-43,77,448,1116,1918,8,626,59,-10,61,58,-39,132,-122,184,2002,1046,987,1053,968,1329,1439,11150,-14447,17,25,1,0,-2,31,99,73,-6,5,13
9425,11726851,0,-7,3,8,15,16,11,10,0,0,9,-156,-213,189,1448,58,-44,77,448,1116,1915,7,628,57,-16,44,-49,-61,198,-133,153,2015,1072,983,1056,962,1324,1479,11151,-14448,17,25,1,0,-2,31,99,73,-6,5,13
9426,11732756,-4,-6,2,7,15,16,5,13,0,0,5,-156,-213,189,1448,57,-45,77,448,1116,1918,6,628,54,-16,57,14,-122,163,-89,174,1973,1048,990,1054,974,1332,1519,11151,-14447,17,25,1,0,-2,31,99,73,-6,5,13
9427,11738662,-4,-9,1,7,15,15,4,8,0,0,3,-156,-222,189,1448,57,-46,77,447,1116,1918,6,629,56,-15,43,-51,-44,192,-119,162,1972,1085,984,1043,981,1334,1559,11150,-14446,17,25,1,0,-2,31,99,73,-6,5,13
9428,11744568,-4,-6,1,7,15,14,3,14,0,0,2,-156,-222,189,1447,56,-47,77,446,1115,1919,6,625,56,-17,45,-7,-5,212,-149,192,1947,1079,967,1046,968,1327,1556,11190,-14445,17,25,1,0,-2,31,99,73,-6,5,13
9429,11750473,-6,-6,2,7,15,14,2,16,0,0,2,-156,-222,189,1446,56,-48,77,445,1115,1921,5,624,61,-14,29,-18,-134,164,-133,191,1941,1078,975,1047,971,1340,1596,11190,-14443,17,25,1,0,-2,31,99,73,-6,5,13
9430,11756379,-4,-6,4,7,15,14,4,14,0,0,3,-156,-222,189,1445,56,-49,79,445,1115,1919,3,624,57,-30,52,-82,103,137,-158,183,1962,1080,974,1046,972,1338,1636,11189,-14445,17,25,1,0,-2,31,99,73,-6,5,13
9431,11762285,-8,-6,6,7,15,14,0,14,0,0,4,-156,-222,189,1444,55,-50,80,444,1115,1922,1,624,59,-8,29,118,-135,162,-136,214,1942,1050,972,1052,971,1344,1676,11189,-14445,17,25,1,0,-2,31,99,73,-6,5,13
9432,11768192,-3,-5,8,7,15,15,10,16,0,0,4,-156,-235,189,1444,55,-50,81,444,1110,1920,0,620,55,-19,35,-9,-3,-77,91,226,1924,1037,1013,1064,974,1353,1686,11192,-14482,17,25,1,0,-2,31,99,73,-6,5,13
9433,11776067,-3,-4,7,7,15,16,9,17,0,0,3,-156,-235,189,1444,54,-51,81,444,1110,1920,-1,621,58,6,25,250,-270,83,-16,217,1934,1039,989,1055,985,1343,1726,11192,-14482,17,25,1,0,-2,31,99,73,-6,5,13
9434,11783943,-2,-3,6,7,15,16,9,15,0,0,2,-155,-243,189,1444,54,-52,81,444,1110,1920,-3,622,50,-30,38,-85,175,-2,42,214,1931,1039,1012,1059,989,1346,1766,11191,-14484,17,25,1,0,-2,31,99,73,-6,5,13
9435,11791822,-1,-4,5,7,15,17,10,15,0,0,1,-155,-243,189,1444,54,-53,81,444,1110,1920,-4,622,61,7,32,275,-480,51,13,221,1920,1045,1005,1051,968,1351,1806,11186,-14483,17,25,1,0,-2,31,99,73,-6,5,13
9436,11799703,-1,-4,4,7,15,17,10,14,0,0,1,-155,-243,189,1444,53,-54,81,444,1109,1923,-4,620,57,-22,14,91,-168,309,-19,221,1919,1044,1011,1044,975,1341,1806,11226,-14483,17,25,1,0,-2,31,99,73,-6,5,13
9437,11807585,1,-4,4,7,15,17,11,14,0,0,0,-155,-243,189,1444,53,-55,81,444,1108,1920,-5,618,60,2,34,193,-230,131,-3,222,1916,1042,1013,1060,971,1335,1798,11266,-14484,17,25,1,0,-2,31,99,73,-6,5,13
9438,11815467,-2,-1,4,7,15,17,7,19,0,0,0,-155,-243,189,1444,53,-56,81,444,1108,1920,-8,618,56,-23,15,91,-335,163,3,210,1928,1031,1021,1052,970,1335,1838,11267,-14487,17,25,1,0,-2,31,99,73,-6,5,13
9439,11823348,-3,-1,4,7,15,17,7,16,0,0,0,-155,-251,189,1444,53,-56,81,444,1108,1922,-9,619,61,-4,34,161,-363,149,1,233,1903,1037,1017,1056,967,1338,1878,11268,-14484,17,25,1,0,-2,31,99,73,-6,5,13
9440,11831228,-3,-1,4,7,15,17,7,15,0,0,0,-155,-251,189,1443,53,-56,81,444,1108,1920,-11,619,52,-16,13,62,-395,125,-4,214,1917,1038,1008,1060,971,1328,1841,16100,-5914324,17,25,1,0,-2,31,99,73,-6,5,13
9441,11841076,-2,0,4,7,15,17,8,16,0,0,0,-155,-251,189,1442,53,-56,81,442,1107,1921,-13,618,56,-9,19,130,-397,395,76,221,1901,1041,1012,1045,960,1334,1839,16140,-5914324,17,25,1,0,-2,31,99,73,-6,5,13
9442,11850925,-4,-1,4,7,15,17,8,15,0,0,0,-155,-251,189,1441,52,-57,81,441,1107,1923,-14,619,53,-13,-5,111,-351,252,35,224,1894,1036,1013,1043,962,1339,1879,16139,-5914321,17,25,1,0,-2,31,99,73,-6,5,13
9443,11860774,-3,0,3,6,15,17,8,16,0,0,0,-155,-251,189,1440,52,-58,80,441,1107,1921,-16,620,57,-12,31,103,-380,354,51,210,1903,1042,1012,1044,961,1334,1919,16140,-5914322,17,25,1,0,-2,31,99,73,-6,5,13
9444,11870622,-5,0,3,6,15,17,5,18,0,0,0,-155,-261,190,1439,51,-59,80,441,1111,1920,-15,620,55,-12,13,84,-392,197,-12,226,1906,1025,1003,1035,949,1328,1929,16180,-5914322,17,25,1,0,-2,31,99,73,-6,5,13
9445,11880471,-4,-3,3,6,15,17,5,12,0,0,0,-155,-261,190,1438,51,-60,80,441,1111,1919,-16,620,49,-14,42,158,-265,277,9,224,1895,1044,996,1036,940,1335,1969,16179,-5914321,17,25,1,0,-2,31,99,73,-6,5,13
9446,11890320,-2,-1,3,6,15,16,7,14,0,0,0,-155,-261,190,1438,51,-60,81,441,1110,1918,-17,618,52,-7,33,103,-230,256,-65,224,1884,1050,1000,1021,941,1332,1965,16219,-5914321,17,25,1,0,-2,31,99,73,-6,5,13
9447,11900170,-3,0,3,6,15,16,4,14,0,0,0,-155,-261,190,1438,51,-61,81,441,1110,1918,-19,617,52,-16,53,61,-408,230,-25,229,1886,1043,998,1028,946,1332,2005,16218,-5914323,17,25,1,0,-2,31,99,73,-6,5,13
9448,11910020,-6,1,4,6,15,16,1,16,0,0,0,-155,-261,190,1438,51,-62,81,441,1110,1921,-20,617,50,-11,32,119,-178,299,-28,240,1873,1027,993,1032,937,1327,1968,21082,1263,17,25,1,0,-2,31,99,73,-6,5,13
9449,11921838,-4,-1,3,6,15,16,3,10,0,0,0,-155,-267,190,1438,50,-62,82,441,1114,1920,-21,618,52,-9,52,82,-253,119,-26,214,1885,1027,1018,1033,938,1331,1968,21122,1263,17,25,1,0,-2,31,99,73,-6,5,13
9450,11933657,-4,2,3,6,15,16,2,14,0,0,0,-155,-267,190,1438,50,-62,82,441,1113,1919,-22,616,50,-14,32,108,-177,497,12,238,1862,1045,994,1032,932,1318,1973,21162,1262,17,25,1,0,-2,31,99,73,-6,5,13
9451,11945476,-5,1,3,6,15,16,0,11,0,0,0,-155,-267,190,1438,50,-62,82,441,1111,1920,119,617,51,-9,49,109,-227,260,-379,212,1873,1049,991,1036,938,1313,1977,21155,1302,17,25,1,0,-2,31,99,73,-6,5,13
9452,11957296,-7,3,3,5,15,16,-4,11,0,0,0,-155,-267,190,1438,50,-62,82,441,1111,1921,117,617,42,-24,49,136,167,410,-161,231,1861,1027,989,1034,931,1313,2017,21154,1301,17,25,1,0,-2,31,99,73,-6,5,13
9453,11969116,-6,4,3,5,15,16,-1,9,0,0,0,-155,-267,190,1438,50,-62,82,441,1111,1921,116,618,51,-5,51,148,-255,294,-275,216,1869,1045,1004,1043,922,1316,2057,21155,1303,17,25,1,0,-2,31,99,73,-6,5,13
9454,11980935,-6,5,3,5,15,15,-1,9,0,0,0,-155,-267,190,1438,49,-61,82,441,1115,1920,115,618,45,-15,34,130,-290,235,-280,220,1860,1042,1000,1027,929,1306,2047,21195,1303,17,25,1,0,-2,31,99,73,-6,5,13
9455,11992755,-6,7,3,5,15,15,0,8,0,0,0,-155,-267,190,1438,49,-60,83,441,1114,1919,115,617,49,-7,53,159,-41,433,-245,224,1858,1049,996,1043,920,1309,2055,21235,1302,17,25,1,0,-2,31,99,73,-6,5,13
9456,12004575,-9,9,3,5,15,15,-3,10,0,0,0,-164,-267,190,1438,49,-60,83,441,1113,1921,117,616,47,-10,38,122,-278,224,-341,238,1867,1038,983,1035,921,1305,2042,21198,6198,17,25,1,0,-2,31,99,73,-6,5,13
9457,12018364,-9,9,3,5,15,15,-2,8,0,0,0,-164,-267,190,1438,49,-59,83,441,1113,1921,118,615,45,-10,58,66,-129,424,-299,234,1858,1050,989,1037,923,1302,2082,21197,6199,17,25,1,0,-2,31,99,73,-6,5,13
9458,12032154,-9,9,3,4,15,14,-1,6,0,0,0,-164,-267,190,1438,48,-58,83,441,1113,1919,118,615,49,-5,32,141,-220,288,-323,226,1871,1049,992,1042,922,1302,2122,21196,6200,17,25,1,0,-2,10,-15,12,-3,6,17
9459,12045944,-11,9,3,4,15,14,-5,3,0,0,0,-164,-267,190,1438,48,-58,83,441,1112,1915,119,615,47,-7,42,114,-277,345,-227,239,1874,1038,983,1039,922,1299,2122,21236,6201,17,25,1,0,-2,10,-15,12,-3,6,17
9460,12059635,2,10,2,4,15,12,-4,11,-3,-7,2,-164,-267,190,1439,48,-58,83,441,1112,1917,119,618,48,-6,37,127,-251,195,-277,232,1871,1043,986,1036,922,1409,2251,21218,6211,17,25,1,0,-2,10,-15,12,-3,6,17
9461,12073326,1,10,2,4,15,12,-5,7,-3,-7,2,-164,-267,190,1439,48,-57,83,441,1112,1918,120,619,38,-14,53,91,-128,248,-249,242,1862,1040,990,1039,919,1414,2291,21218,6209,17,25,1,0,-2,10,-15,12,-3,6,17
9462,12087017,5,10,2,4,15,12,2,9,-3,-7,2,-164,-267,190,1439,48,-56,83,441,1111,1919,117,619,43,-3,48,105,-1,46,-336,225,1848,1058,999,1043,915,1410,2289,21258,6210,17,25,1,0,-2,10,-15,12,-3,6,17
9463,12100707,3,9,2,4,15,12,0,5,-3,-7,2,-164,-267,190,1439,47,-54,83,440,1110,1920,117,621,41,-12,52,94,-112,105,-304,237,1869,1033,992,1038,911,1413,2289,21298,6210,17,25,1,0,-2,10,-15,12,-3,6,17
9464,12114398,2,11,1,4,15,11,-2,8,-3,-7,2,-164,-267,190,1439,46,-53,83,440,1110,1920,118,621,40,-10,52,59,262,109,-311,224,1862,1037,1001,1032,910,1398,2329,21297,6212,17,25,1,0,-2,10,-15,12,-3,6,17
9856,11894157,-6,24,-3,-3,18,18,3,-6,0,0,0,-132,-327,206,1431,38,-72,93,431,1108,1964,28,613,42,-89,95,43,-86,97,5,173,1974,1021,943,1056,865,1322,1253,1361,1193,17,25,1,0,-2,1,-1,-12,10,2,11
9857,11896126,-4,25,-3,-3,18,18,7,-8,0,0,0,-132,-327,206,1431,38,-71,93,430,1108,1963,29,614,42,-89,104,48,98,93,-6,162,1984,1032,943,1056,871,1315,1293,1360,1195,17,25,1,0,-2,1,-1,-12,10,2,11
9858,11898095,-5,27,-4,-3,18,17,5,-4,0,0,0,-132,-327,205,1430,38,-70,93,430,1113,1928,28,613,43,-89,101,49,-3,69,-205,129,1991,1022,945,1044,868,1315,1293,1365,1235,17,25,1,0,-2,1,-1,-12,10,2,11
9859,11900063,-6,26,-3,-3,18,17,4,-7,0,0,0,-132,-327,205,1430,38,-69,93,430,1113,1929,31,613,37,-88,106,-49,19,195,-108,164,1969,1030,947,1044,866,1310,1333,1365,1239,17,25,1,0,-2,1,-1,-12,10,2,11
9860,11902032,-4,27,-3,-3,19,17,7,-6,0,0,0,-132,-327,205,1430,38,-67,93,430,1113,1925,31,614,44,-88,105,105,-9,66,-166,119,2005,1038,952,1046,870,1310,1373,1364,1239,17,25,1,0,-2,1,-1,-12,10,2,11
9861,11904001,-7,26,-4,-3,19,17,2,-6,0,0,0,-132,-327,205,1430,38,-66,93,430,1113,1926,34,615,37,-74,101,74,-86,100,-124,161,1964,1025,954,1045,868,1315,1413,1364,1240,17,25,1,0,-2,1,-1,-12,10,2,11
9862,11905971,-5,26,-4,-3,19,17,2,-7,0,0,0,-132,-327,205,1430,38,-66,93,430,1113,1925,35,614,38,-102,104,40,146,71,-149,134,1988,1037,953,1040,860,1317,1453,1363,1240,17,25,1,0,-2,1,-1,-12,10,2,11
9863,11907941,-7,26,-4,-3,20,17,-1,-5,0,0,0,-140,-327,205,1430,38,-65,93,430,1114,1684,36,616,37,-83,122,65,240,-63,-103,158,1987,1021,943,1050,862,1320,1451,1403,1241,17,25,1,0,-2,1,-1,-12,10,2,11
9864,11909910,-7,23,-4,-3,20,17,0,-9,0,0,0,-140,-327,205,1430,37,-64,93,430,1114,1684,39,616,36,-99,97,70,80,-22,-137,155,1977,1043,940,1035,858,1315,1414,6363,5964066,17,25,1,0,-2,1,-1,-12,10,2,11
9865,11913847,-8,23,-4,-3,20,17,-1,-5,0,0,0,-140,-327,205,1430,36,-63,93,430,1113,1686,39,617,35,-94,108,81,28,16,-132,166,1976,1038,930,1045,850,1321,1409,6403,5964067,17,25,1,0,-2,1,-1,-12,10,2,11
9866,11917783,-5,22,-4,-3,20,17,6,-7,0,0,0,-140,-327,205,1430,35,-62,93,430,1112,1688,37,618,36,-91,101,62,93,-72,-209,142,1962,1052,957,1046,851,1325,1411,6443,5964067,17,25,1,0,-2,1,-1,-12,10,2,11
9867,11921705,-4,23,10,-3,21,15,4,-7,-4,40,1,-140,-325,205,1430,35,-62,93,430,1110,1684,38,618,35,-92,104,68,3,-27,-169,154,1964,1053,946,1043,861,1344,1426,6453,5964057,17,25,1,0,-2,1,-1,-12,10,2,11
9868,11925626,-1,22,10,-3,21,15,8,-5,-4,40,1,-140,-325,205,1430,35,-61,93,430,1110,1683,40,618,37,-87,91,103,12,-67,-191,137,1973,1056,948,1036,856,1342,1466,6453,5964061,17,25,1,0,-2,1,-1,-12,10,2,11
9869,11929548,-3,20,10,-3,21,15,2,-8,-4,40,1,-140,-325,205,1430,35,-60,93,430,1108,1680,281,618,38,-88,94,89,6,-158,-109,206,1966,1065,934,1044,858,1340,1470,6443,5964101,17,25,1,0,-2,1,-1,-12,10,2,11
9870,11933471,-2,18,10,-3,21,15,4,-7,-4,40,1,-140,-325,205,1430,34,-60,93,430,1108,1680,283,618,35,-92,99,53,-13,-107,-149,169,1971,1060,943,1035,844,1340,1510,6442,5964102,17,25,1,0,-2,1,-1,-12,10,2,11
