loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3982,9018932,10,-283,5,2,15,-1,45,60,42,13,3,-37,123,-20,1464,-1,-86,-2,464,1123,1703,-19,-4980520,-4220,179,-36,-93,418,-218,-298,-26,1943,766,1087,588,1222,1080,1499,3359,-4504179,56,57,-6,1,-3,343,13,70,-14,36,41
3983,9022820,6,-272,5,1,15,0,38,65,42,13,3,-37,123,-20,1464,-1,-94,-2,464,1123,1703,-42,-4980520,-4066,145,35,-150,423,-203,-307,-56,1936,687,1109,596,1227,1066,1539,3360,-4504176,56,57,-6,1,-3,343,13,70,-14,36,41
3984,9026707,5,-265,5,1,15,0,34,63,42,13,3,-37,123,-20,1464,-1,-102,-3,464,1122,1697,-43,-4980539,-4145,164,3,-193,446,-414,-444,-43,1941,727,1098,611,1235,1069,1533,3400,-4504176,56,57,-6,1,-3,267,58,39,-6,12,28
3985,9030594,6,-261,4,1,15,0,35,60,42,13,3,-37,123,-20,1464,-1,-110,-3,464,1122,1695,-60,-4980538,-4106,124,85,-62,661,-242,-376,-55,1941,712,1114,597,1246,1056,1496,5448,17185,56,57,-6,1,-3,267,58,39,-6,12,28
3986,9036449,6,-254,4,1,15,0,35,58,42,13,3,-45,20,-20,1464,-1,-116,-3,464,1126,1694,-60,-4980549,-4125,151,44,-188,421,-471,-389,-39,1932,728,1097,616,1227,1071,1492,5488,17186,56,57,-6,1,-3,267,58,39,-6,12,28
3987,9042303,7,-253,3,0,15,0,38,47,42,13,3,-45,20,-20,1465,-1,-123,-3,465,1125,1691,-61,-4980562,-4114,137,37,-90,490,-274,-401,-64,1950,707,1126,614,1236,1087,1479,5528,17186,121,46,0,0,1,267,58,39,-6,12,28
3988,9048158,7,-255,3,0,15,0,37,36,42,13,3,-45,20,-20,1466,-2,-132,-3,465,1124,1694,-63,-4980577,-4120,142,23,-164,419,-310,-352,-70,1957,708,1133,627,1225,1103,1485,5568,17185,121,46,0,0,1,267,58,39,-6,12,28
8447,0,0,-15,0,3,-2,-48,-62,-212,-58,11,16,-12,-5,0,25,-4,-9,40,0,1144,-5,0,0,-5,-5,0,0,0,32,8,36,1082,48,49,35,46,0,17,60,54,121,46,0,0,1,267,58,39,-6,12,28
8448,1,-2,-23,0,3,-2,-48,-66,-214,-58,11,16,-12,-40,-1,26,-5,-22,40,1,1142,-9,30,1,-17,-4,-10,-30,34,-195,93,91,1074,96,3,47,63,0,17,53,94,121,46,0,0,1,267,58,39,-6,12,28
8449,2,-3,-34,0,3,-2,-48,-70,-224,-58,11,16,-12,-40,-1,27,-6,-35,40,2,1141,-10,28,-9,-13,2,-6,-48,47,-139,1,12,1120,34,75,41,51,4,14,93,95,121,46,0,0,1,267,58,39,-6,12,28
8450,2,-3,-41,-1,3,-2,-48,-67,-231,-58,11,16,-12,-40,-1,28,-7,-48,40,3,1141,-11,14,-10,-28,-20,32,0,203,-77,25,62,1089,87,39,48,70,4,54,93,96,121,46,0,0,1,267,58,39,-6,12,28
8451,3,-3,-45,-1,3,-2,-48,-69,-226,-58,11,16,-20,-68,-2,28,-7,-61,40,3,1145,-12,13,-25,-19,-2,12,-54,200,-285,-26,43,1106,59,53,27,51,0,54,133,95,121,46,0,0,1,267,58,39,-6,12,28
4160,9074215,-4,-192,3,-2,16,4,2,78,0,0,0,-132,-493,-30,1470,-16,-495,-2,471,1121,1935,38,681,-13,-358,-4,-15,-369,21,-216,100,2085,759,1143,772,1106,1103,1389,1099,1389,121,46,0,0,1,267,58,39,-6,12,28
4161,9076186,-1,-201,2,-2,16,4,8,71,0,0,0,-132,-493,-30,1471,-16,-509,-2,471,1121,1932,30,681,-13,-359,-37,33,-353,23,-259,111,2071,803,1143,775,1094,1106,1429,1094,1387,121,46,0,0,1,267,58,39,-6,12,28
4162,9078159,-4,-207,3,-2,16,5,5,71,0,0,0,-132,-493,-30,1471,-16,-523,-2,471,1121,1933,14,680,-13,-375,6,97,-503,-19,-230,131,2053,772,1135,773,1092,1113,1469,1095,1388,121,46,0,0,1,267,58,39,-6,12,28
4163,9080131,-1,-210,3,-2,16,5,10,72,0,0,0,-132,-493,-31,1471,-16,-536,-2,471,1125,1932,11,664,-14,-363,-36,34,-456,-122,-230,102,2053,799,1157,774,1103,1106,1469,1135,1388,121,46,0,0,1,267,58,39,-6,12,28
10495,0,-3,-18,-2,1,1,-50,135,-143,-69,0,-26,28,2,-11,6,-4,3,40,1,1146,4,0,0,-3,2,0,0,0,0,4,-124,1,49,31,50,46,35,26,78,12,121,46,0,0,1,267,58,39,-6,12,28
10496,0,-1,-15,-2,1,1,-50,135,-147,-69,0,-26,20,2,-11,7,-4,-5,40,2,1146,3,-16,1,-4,-26,60,26,75,-14,10,-126,9,45,28,53,39,45,66,77,10,121,46,0,0,1,267,58,39,-6,12,28
10497,0,2,-4,-4,1,1,-50,139,-144,-69,0,-26,20,2,-11,7,-5,-9,40,3,1145,2,-18,-18,-2,-7,24,-57,-12,-110,-41,-91,-41,95,7,55,32,45,66,117,10,121,46,0,0,1,267,58,39,-6,12,28
10498,0,0,8,-3,1,1,-50,136,-146,-69,0,-26,20,2,-11,8,-5,-11,40,4,1139,3,176,-19,-2,-33,39,-18,0,-10,-53,68,58,111,10,73,-6,49,63,121,3,121,46,0,0,1,267,58,39,-6,12,28
10499,1,3,24,-4,1,1,-50,140,-145,-69,0,-26,20,2,-11,8,-5,-12,40,4,1139,1,157,-21,-3,-42,83,3,162,20,-12,-56,57,74,11,61,21,46,103,120,2,121,46,0,0,1,267,58,39,-6,12,28
10500,3,0,39,-3,1,1,-50,136,-150,-69,0,-26,20,2,-11,8,-6,-11,40,4,1138,2,159,-38,1,-35,58,-76,-20,-306,-12,60,37,115,-39,75,0,62,99,83,2114,121,46,0,0,1,267,58,39,-6,12,28
10501,1973,5,60,-4,1,1,-50,139,-145,-69,0,-26,20,2,-11,9,-6,-10,40,4,1137,3,156,-51,-1,-34,52,4,1,-97,21,34,-12,153,-45,72,-3,78,86,123,2114,121,46,0,0,1,267,58,39,-6,12,28
10502,3944,12,75,-5,1,1,-50,154,-152,-69,0,-26,20,2,-11,9,-6,-8,40,4,1141,2,151,-65,3,-38,42,-98,-117,-222,-10,35,-59,201,-24,86,-13,83,65,163,2113,48,19,-1,0,-2,267,58,39,-6,12,28
10503,5916,2,87,-4,1,0,-50,130,-159,-69,0,-26,20,2,-11,10,-6,-5,40,4,1141,12,142,-70,0,-47,108,114,-20,-208,115,126,-120,58,-3,64,8,77,105,162,2125,48,19,-1,0,-2,267,58,39,-6,12,28
10504,7888,5,102,-1,1,0,-50,128,-163,-69,0,-26,20,2,-11,10,-6,-1,40,4,1142,-47,137,-78,-2,-45,72,-35,9,-259,44,38,-152,198,25,89,-11,77,90,202,2126,48,19,-1,0,-2,267,58,39,-6,12,28
10505,9859,4,115,-1,1,0,-50,120,-166,-69,0,-26,19,2,-11,10,-6,4,40,4,1137,-43,136,-79,-8,-42,95,28,20,-291,116,84,-94,110,27,38,13,63,100,191,2166,48,19,-1,0,-2,267,58,39,-6,12,28
10506,11830,3,110,-3,1,0,-49,113,-183,-28,-62,-22,44,2,29,10,8233,44,77,4,1177,-42,135,-68,-5,-35,79,-6,14,-275,80,93,-115,156,74,62,-3,63,95,187,2163,48,19,-1,0,-2,267,58,39,-6,12,28
10507,13802,1,118,-5,1,0,-49,108,-196,-28,-62,-22,44,2,29,10,8233,50,77,4,1177,-40,133,-64,-3,-40,103,-72,-2,-267,119,104,-127,122,64,42,13,50,135,183,2163,48,19,-1,0,-2,267,58,39,-6,12,28
10508,15777,4,128,-3,1,0,-49,116,-199,-28,-62,-22,44,2,29,10,8233,56,77,4,1176,-38,130,-65,-11,-38,94,-39,-13,-256,167,88,-157,184,71,66,5,61,128,223,2162,48,19,-1,0,-2,267,58,39,-6,12,28
4288,9137202,5,86,-1,0,14,7,-8,-9,0,0,0,-141,-495,-32,1479,-20,-537,-2,480,1122,2011,38,676,-23,-598,2,-23,-601,-22,-438,-55,2087,1123,816,1129,778,1304,1183,1336,1200,48,19,-1,0,-2,267,58,39,-6,12,28
4289,9139171,4,93,1,0,14,7,-7,-14,0,0,0,-141,-495,-32,1480,-20,-530,-2,480,1123,2094,38,678,-28,-595,11,1,-430,-57,-439,-56,2084,1133,811,1132,767,1316,1171,1376,1199,48,19,-1,0,-2,267,58,39,-6,12,28
4290,9141141,3,99,1,0,14,7,-9,-23,0,0,0,-141,-475,-32,1480,-20,-521,-2,480,1122,2095,38,683,-22,-598,-2,-59,-832,-36,-491,-58,2079,1130,821,1147,763,1335,1164,1416,1198,48,19,-1,0,-2,267,58,39,-6,12,28
4291,9143111,-1,107,-1,0,14,6,-19,-27,0,0,0,-141,-475,-32,1480,-20,-511,-2,480,1122,2096,44,685,-24,-579,44,173,-573,-41,-438,-58,2075,1110,816,1126,772,1330,1204,1416,1197,48,19,-1,0,-2,267,58,39,-6,12,28
4292,9145082,-1,116,-3,0,14,5,-14,-37,0,0,0,-141,-450,-32,1480,-19,-498,-2,480,1122,2097,52,683,-15,-581,13,43,-675,-92,-458,-73,2092,1114,806,1123,767,1321,1244,1415,1200,48,19,-1,0,-2,267,58,39,-6,12,28
4293,9147053,-2,131,-3,0,14,5,-13,-34,0,0,0,-141,-450,-32,1480,-19,-483,-2,480,1122,2096,60,679,-21,-565,47,211,-533,-82,-422,-109,2125,1083,815,1116,776,1312,1284,1416,1199,48,19,-1,0,-2,267,58,39,-6,12,28
4294,9149023,-2,145,-1,0,14,5,-10,-39,0,0,0,-141,-450,-32,1480,-19,-466,-2,480,1120,2091,83,680,-8,-573,30,125,-645,-128,-506,-121,2134,1075,831,1092,784,1300,1298,1404,1239,48,19,-1,0,-2,267,58,39,-6,12,28
4295,9150994,-2,161,1,0,14,5,-10,-41,0,0,0,-141,-450,-32,1480,-18,-447,-2,480,1119,2093,83,692,-11,-575,62,168,-643,-133,-445,-78,2098,1108,782,1115,766,1303,1291,1444,1235,48,19,-1,0,-2,267,58,39,-6,12,28
4296,9152968,-2,173,-1,0,14,5,-13,-50,0,0,0,-141,-450,-32,1480,-18,-427,-2,480,1119,2093,100,695,-11,-566,65,128,-629,-153,-463,-105,2116,1086,813,1086,775,1292,1254,3620,4585583,48,19,-1,0,-2,267,58,39,-6,12,28
4297,9156910,-3,190,-4,0,14,5,-17,-46,0,0,0,-141,-409,-32,1480,-17,-406,-2,480,1123,2092,101,703,-6,-569,90,148,-536,-83,-488,-37,2068,1121,750,1096,747,1303,1240,3660,4585583,48,19,-1,0,-2,267,58,39,-6,12,28
4298,9160853,-1,201,-7,1,14,4,-16,-55,0,0,0,-141,-409,-32,1480,-16,-385,-3,480,1123,2091,121,704,-15,-549,120,136,-556,-138,-470,-94,2105,1106,789,1068,777,1287,1280,3659,4585580,48,19,-1,0,-2,267,58,39,-6,12,28
4299,9164797,1,210,-9,1,14,3,-13,-62,0,0,0,-141,-409,-32,1480,-16,-362,-3,480,1121,2092,480,704,13,-561,109,163,-532,72,-366,-48,2092,1107,776,1086,777,1268,1313,3636,4585620,48,19,-1,0,-2,267,58,39,-6,12,28
4300,9168741,3,221,-14,1,14,3,-9,-63,0,0,0,-141,-409,-32,1480,-15,-340,-3,480,1120,2089,480,725,0,-551,151,112,-584,-8,-457,-45,2056,1129,771,1094,760,1276,1299,3676,4585621,48,19,-1,0,-2,267,58,39,-6,12,28
4301,9172684,5,228,-17,2,14,3,-7,-65,0,0,0,-141,-409,-32,1480,-14,-318,-3,480,1120,2089,506,734,3,-536,175,196,-491,59,-409,-71,2085,1130,781,1073,785,1262,1339,3676,4585618,48,19,-1,0,-2,267,58,39,-6,12,28
17,81,-3,1,27,2,28,-5,-4,18,53,84,46,41,-7,47,39,-13,17,-18,-4,1134,40,0,0,3,-3,0,-2,-5,0,0,0,13,56,81,640,47,96,8,1,4,48,19,-1,0,-2,267,58,39,-6,12,28
18,82,1,6,32,2,28,-5,6,18,53,84,46,41,-7,47,40,-13,38,-18,-4,1134,38,27,-12,6,23,-10,-26,23,-47,-21,-27,49,67,85,625,47,84,48,0,4,48,19,-1,0,-2,267,58,39,-6,12,28
19,83,1,34,38,2,27,-7,42,-38,-28,20,-30,78,-7,47,40,-13,38,-18,-4,1134,28,67,-11,3,12,-4,-14,6,-23,-10,-13,31,61,70,623,7,84,50,30,9,48,19,-1,0,-2,267,58,39,-6,12,28
20,83,-1,30,38,3,27,-8,41,-49,-28,20,-30,78,41,47,40,-12,58,-18,-4,1135,-66,70,21,8,26,30,-54,-48,-145,-3,-32,78,36,96,628,19,79,41,-7,2217,48,19,-1,0,-2,267,58,39,-6,12,28
21,2051,5,26,41,3,27,-8,52,-56,-28,20,-30,78,41,47,40,-12,77,-18,-4,1135,-69,92,19,7,33,35,-5,-55,-88,-59,-26,68,96,78,623,18,74,81,-7,2212,48,19,-1,0,-2,267,58,39,-6,12,28
22,4019,6,20,44,3,27,-8,57,-56,-28,20,-30,78,41,47,40,-12,95,-18,-4,1135,-67,124,14,-3,55,78,57,1,-129,-40,-7,58,71,91,623,23,67,121,-6,2211,48,19,-1,0,-2,267,58,39,-6,12,28
23,5986,5,15,43,3,27,-9,54,-48,-28,20,-30,84,81,47,40,-11,111,-19,-4,1139,-68,126,44,-1,40,88,23,-10,-109,-58,-7,76,63,85,619,20,58,126,34,2211,48,19,-1,0,-2,267,58,39,-6,12,28
24,7954,3,12,38,3,27,-10,49,-35,-28,20,-30,84,81,47,40,-10,125,-19,-4,1138,-67,128,74,3,50,117,-12,27,-59,2,4,73,47,92,621,26,63,128,74,2210,48,19,-1,0,-2,267,58,39,-6,12,28
25,9922,2,1,35,4,27,-10,50,-37,-28,20,-30,84,116,47,40,-9,138,-19,-4,1139,-297,129,106,6,56,134,-29,-65,-241,-100,-41,108,15,132,606,30,63,136,114,2211,110,116,4,1,-1,267,58,39,-6,12,28
26,11889,5,-14,35,4,27,-10,57,-47,-28,20,-30,84,116,47,40,-8,149,-19,-4,1139,-298,161,106,7,79,153,5,-11,-197,-109,7,68,93,108,613,19,65,176,114,2203,110,116,4,1,-1,267,58,39,-6,12,28
27,13857,4,-30,35,4,27,-11,59,-54,-28,20,-30,84,116,47,40,-8,159,-19,-4,1139,-295,191,105,0,93,191,20,-29,-186,-120,39,38,76,107,617,2,73,216,113,2204,110,116,4,1,-1,267,58,39,-6,12,28
28,15825,24,-47,49,4,27,-9,58,-68,-28,20,-30,84,116,47,40,-8,159,-19,-4,1143,-300,191,106,30,84,174,39,-26,-128,-27,97,33,97,91,636,-2,80,216,127,2167,110,116,4,1,-1,267,58,39,-6,12,28
29,19761,21,-63,48,4,27,-9,55,-63,-28,20,-30,84,116,47,40,-8,166,-19,-4,1142,-298,193,124,15,94,205,-7,25,-152,-75,62,63,53,111,622,15,84,244,167,2168,110,116,4,1,-1,267,58,39,-6,12,28
30,23697,21,-79,47,4,27,-9,54,-62,-28,20,-30,84,116,47,40,-8,172,-19,-4,1142,-298,218,124,29,115,189,58,-47,-183,-86,104,20,117,101,642,2,104,284,165,2163,110,116,4,1,-1,267,58,39,-6,12,28
31,27629,16,-267,65,4,28,-11,77,-64,-37,37,10,23910,117,1395,37,-5,4718,-19,-4,1166,-258,220,124,6,103,195,27,-12,-167,-80,83,41,82,116,632,10,127,285,165,2181,110,116,4,1,-1,267,58,39,-6,12,28
32,31560,19,-276,66,4,28,-11,84,-46,-37,37,10,23910,117,1395,37,-5,4722,-19,-4,1165,-253,218,142,16,104,207,70,-41,-109,-59,73,7,121,129,633,29,112,300,205,2181,110,116,4,1,-1,267,58,39,-6,12,28
33,35491,22,-285,68,4,28,-12,90,-27,-37,37,10,23910,117,1395,37,-5,4725,-19,-4,1165,-252,235,139,16,132,143,146,0,-108,-74,84,22,105,129,651,1,140,340,206,2182,110,116,4,1,-1,267,58,39,-6,12,28
34,39421,21,-296,70,4,28,-12,89,-11,-37,37,10,23910,117,1395,37,-5,4727,-19,-4,1165,-251,251,138,12,139,200,228,-81,-179,-76,87,7,121,115,652,-13,161,380,206,2179,110,116,4,1,-1,267,58,39,-6,12,28
35,43378,97,-283,52,2,33,-13,109,-22,-16,20,19,23910,117,1395,39,14,4727,-19,-4,1165,-230,266,138,14,135,171,189,-32,-143,-79,99,12,112,136,688,55,264,371,148,2140,110,116,4,1,-1,267,58,39,-6,12,28
36,47393,76,-272,52,3,31,-15,149,-23,-17,13,15,28270,117,1395,39,14,4727,-19,-4,1165,-230,267,192,17,136,183,217,-53,-157,-69,33,-128,-39,144,666,6,264,391,148,2155,110,116,4,1,-1,267,58,39,-6,12,28
37,51408,67,-279,57,3,31,-14,124,-3,-17,13,15,28270,117,1395,39,14,4727,-19,-4,1163,-235,255,198,23,135,183,219,-61,-82,-73,95,31,88,98,579,9,276,381,162,2195,110,116,4,1,-1,267,58,39,-6,12,28
4544,9263176,-4,23,1,8,14,-11,-2,-45,0,0,0,-135,3,-41,1481,5,288,-6,481,1119,1952,83,670,7,271,-7,9,265,10,-146,89,1831,968,960,939,1004,1399,1111,1367,1215,110,116,4,1,-1,267,58,39,-6,12,28
4545,9265145,-4,23,-1,8,14,-11,-3,-22,0,0,0,-135,3,-41,1481,5,287,-6,481,1119,1952,82,667,6,281,-1,-32,259,31,-98,46,1867,927,953,960,991,1414,1151,1366,1211,110,116,4,1,-1,267,58,39,-6,12,28
4546,9267108,-4,5,1,8,14,-11,-11,-19,2,24,-11,-135,3,-36,1481,265,2851,1028,6653,1330,1951,82,734,15,271,-75,-15,284,17,-114,107,1850,947,943,951,997,1418,1131,1366,1211,110,116,4,1,-1,267,58,39,-6,12,28
4547,9269071,-5,-1,0,7,14,-11,-10,-22,2,24,-11,-135,3,-36,1481,264,2848,1028,6653,1330,1949,84,736,16,290,-50,255,149,6,-139,58,1872,970,942,971,983,1420,1171,1367,1208,110,116,4,1,-1,141,-50,25,62,0,28
4548,9271033,-5,-3,2,7,14,-11,-11,-15,2,24,-11,-135,3,-36,1481,263,2845,1028,6653,1329,1945,84,736,16,280,-70,123,145,117,-205,102,1869,958,917,945,997,1411,1184,1407,1208,110,116,4,1,-1,141,-50,25,62,0,28
4549,9272996,-9,-6,-2,6,14,-11,-17,-8,2,24,-11,-135,3,-36,1482,262,2842,1028,6653,1329,1946,85,739,11,288,-71,162,70,139,-149,97,1846,957,920,968,987,1414,1224,1406,1209,110,116,4,1,-1,141,-50,25,62,0,28
4550,9274959,-6,-4,-1,6,14,-10,-11,4,2,24,-11,-135,3,-36,1482,261,2839,1028,6654,1329,1943,80,734,11,275,-60,154,233,84,-175,60,1910,951,906,965,992,1419,1264,1407,1208,110,116,4,1,-1,141,-50,25,62,0,28
4551,9276921,-4,-4,-1,6,14,-10,-7,17,2,24,-11,-143,3,-36,1483,260,2836,1028,6655,1333,1942,78,733,12,282,-55,174,272,202,-192,75,1872,966,922,960,994,1411,1259,1447,1208,110,116,4,1,-1,141,-50,25,62,0,28
4608,9294670,-18,-50,1,4,14,-10,4,13,0,0,0,-170,3,-41,1486,-7,245,-6,488,1119,1952,74,667,4,280,-6,3,274,-29,-144,-66,1914,969,1021,903,1019,1319,1250,1247,1296,110,116,4,1,-1,141,-50,25,62,0,28
4609,9296638,-19,-53,2,4,14,-10,3,15,0,0,0,-178,3,-42,1487,-8,241,-6,488,1123,1951,74,666,2,279,1,32,401,72,-123,-63,1922,966,1016,900,1024,1309,1264,1287,1297,110,116,4,1,-1,141,-50,25,62,0,28
4610,9298605,-17,-56,2,3,14,-10,4,13,0,0,0,-178,3,-42,1488,-9,238,-6,489,1123,1948,71,669,0,264,-36,-240,115,161,-148,-63,1918,985,1015,906,1026,1315,1304,1287,1297,110,116,4,1,-1,141,-50,25,62,0,28
4611,9300572,-16,-60,1,3,14,-10,2,9,0,0,0,-185,3,-49,1488,-10,234,-6,489,1122,1950,69,666,-1,270,-7,-62,444,308,-161,-72,1930,967,1026,912,1036,1310,1301,1327,1298,110,116,4,1,-1,141,-50,25,62,0,28
4612,9302538,-16,-61,2,3,14,-10,2,12,0,0,0,-185,3,-49,1488,-11,230,-6,489,1121,1948,68,661,-3,265,-34,-186,236,157,-167,-63,1920,984,1013,915,1031,1313,1301,1367,1298,110,116,4,1,-1,141,-50,25,62,0,28
4613,9304505,-15,-61,2,3,14,-10,4,16,0,0,-1,-185,3,-49,1488,-12,226,-6,490,1121,1944,63,664,-1,274,0,79,368,161,-168,-81,1937,986,1013,916,1030,1310,1341,1366,1297,110,116,4,1,-1,141,-50,25,62,0,28
4614,9306473,-15,-60,1,3,14,-10,3,19,0,0,-1,-186,3,-49,1489,-13,221,-6,491,1121,1942,58,664,-3,252,-27,-143,290,152,-154,-69,1926,981,1010,920,1025,1307,1381,1365,1294,110,116,4,1,-1,141,-50,25,62,0,28
4615,9308441,-14,-63,2,3,14,-10,6,12,0,0,-1,-186,3,-49,1490,-14,217,-6,492,1121,1941,54,662,-6,260,-5,159,316,169,-173,-55,1919,998,1025,924,1027,1316,1421,1365,1295,110,116,4,1,-1,141,-50,25,62,0,28
4616,9310410,-15,-62,2,2,14,-10,6,19,0,0,0,-195,3,-49,1491,-15,213,-6,493,1116,1942,53,660,-11,258,-16,9,295,-121,-142,-5,1941,976,1034,909,1026,1316,1414,1378,1258,110,116,4,1,-1,141,-50,25,62,0,28
4188,923,65,-52,72,644,658,606,-679,40,1968,1,2,0,0,-1,0,0,0,0,0,1079,-33,-1,11,-1,-7,-26,-23,-422,18,68,4,-3,60,58,68,69,6,11,80,2,110,116,4,1,-1,141,-50,25,62,0,28
4189,922,66,-51,73,644,658,606,-678,42,1968,1,2,0,0,-1,0,-1,-4,0,1,1079,-36,-7,9,1,4,-3,202,-397,32,68,1,10,61,63,68,71,9,51,80,2,110,116,4,1,-1,141,-50,25,62,0,28
4190,924,65,-49,74,643,658,606,-680,42,1968,1,2,0,0,-1,0,-2,-8,0,1,1079,-36,-14,9,-9,-23,-48,-93,-449,28,75,10,0,51,63,80,73,6,91,75,1,110,116,4,1,-1,141,-50,25,62,0,28
4191,929,67,-48,74,643,658,606,-678,43,1968,1,2,0,0,-1,0,-2,-12,0,2,1078,-31,-17,2,-3,-10,-23,84,-57,138,-19,5,-3,64,66,63,84,9,85,115,0,18,10,0,0,-1,141,-50,25,62,0,28
4192,934,67,-48,74,643,658,606,-677,44,1968,1,2,0,0,-1,0,-3,-16,0,2,1073,-32,-18,1,-12,-17,-39,-14,-273,143,-89,60,2,58,66,70,81,6,85,118,40,18,10,0,0,-1,141,-50,25,62,0,28
4193,938,66,-48,74,643,658,606,-677,41,1968,1,2,0,0,-1,0,-3,-20,0,2,1073,-33,-24,0,-7,-20,-19,82,-146,179,-54,39,-6,64,72,60,92,16,125,118,39,18,10,0,0,-1,141,-50,25,62,0,28
4194,943,66,-46,75,643,658,606,-677,45,1968,1,2,0,0,-1,1,-4,-24,0,3,1073,-34,-31,-1,-17,-23,-40,-56,-161,256,-58,46,6,47,69,68,89,16,165,117,40,18,10,0,0,-1,141,-50,25,62,0,28
4195,948,67,-46,74,643,658,606,-677,43,1968,1,2,0,0,-1,1,-5,-27,0,3,1073,-36,-36,2,-9,-25,-13,47,-296,157,-58,39,2,61,70,70,92,4,128,2485,-4678789,18,10,0,0,-1,141,-50,25,62,0,28
4196,2921,69,-46,73,643,658,606,-677,41,1968,1,2,0,0,-1,1,-5,-31,0,3,1071,-37,105,0,-17,-23,-35,-1,-271,131,-176,-26,0,54,66,76,90,-5,131,2482,-4678749,18,10,0,0,-1,141,-50,25,62,0,28
4197,4895,71,-45,74,643,658,606,-675,40,1968,1,2,0,0,-1,1,-5,-34,0,3,1066,-34,104,-3,-19,-25,-19,17,-228,85,136,5,-6,45,85,77,91,-2,134,2479,-4678709,18,10,0,0,-1,141,-50,25,62,0,28
4198,6870,72,-41,74,643,658,606,-673,44,1968,1,2,0,0,-1,1,-6,-37,0,3,1066,-36,97,-2,-22,-22,-93,134,-702,98,-10,-21,10,39,75,67,88,-5,174,2480,-4678709,18,10,0,0,-1,141,-50,25,62,0,28
4199,8841,75,-40,74,643,658,606,-670,40,1968,1,2,-10,-1,-1,1,-7,-40,0,3,1066,-39,93,-4,-24,-46,7,-62,-254,130,42,-8,4,61,89,77,105,-5,214,2483,-4678710,18,10,0,0,-1,141,-50,25,62,0,28
4200,10811,75,-38,74,643,658,607,-671,41,1968,1,2,-10,-1,-1,1,-8,-43,0,3,1066,-39,87,-4,-21,-25,-88,240,-667,64,28,-13,8,38,73,75,104,-2,254,2483,-4678712,18,10,0,0,-1,141,-50,25,62,0,28
4201,12782,73,-37,74,643,658,607,-673,40,1968,1,2,-10,-1,-1,1,-9,-46,0,3,1064,-38,46,-4,-26,-35,-54,70,-441,-88,103,34,15,64,69,65,110,-11,240,2483,-4678672,18,10,0,0,-1,141,-50,25,62,0,28
4202,14753,74,-36,73,643,658,607,-672,39,1968,1,2,-13,-2,-1,1,-9,-49,0,3,1064,-41,40,-5,-13,-25,-68,234,-552,-12,58,-5,27,58,74,68,99,-4,280,2484,-4678673,18,10,0,0,-1,141,-50,25,62,0,28
4203,16723,73,-35,73,643,658,607,-673,39,1968,1,2,-13,-2,-1,1,-9,-51,0,3,1064,-41,36,-5,-24,-36,-79,47,-506,-20,83,23,16,56,68,61,107,5,243,4884,15902,18,10,0,0,-1,141,-50,25,62,0,28
4204,20662,74,-36,73,643,658,607,-674,35,1968,1,2,-23,-2,-1,1,-9,-54,0,3,1068,-42,35,-7,-17,-24,-85,166,-448,89,12,4,29,49,76,62,100,13,246,4924,15901,212,55,4,2,31,141,-50,25,62,0,28
4205,24601,76,-35,73,643,658,608,-672,37,1968,1,2,-23,-2,-1,1,-9,-56,0,3,1067,-45,33,-12,-21,-36,-80,91,-576,34,131,10,9,67,72,64,109,13,231,4964,15902,212,55,4,2,31,141,-50,25,62,0,28
4206,28539,77,-35,73,643,658,608,-671,35,1968,1,2,-23,-2,-1,1,-9,-58,0,3,1065,-41,-114,-13,-23,-29,-78,116,-506,-31,119,16,18,57,77,63,112,24,223,4958,15942,212,55,4,2,31,141,-50,25,62,0,28
4207,32478,77,-35,73,643,658,608,-671,33,1968,1,2,-23,-2,-1,1,-9,-60,0,3,1065,-43,-117,-14,-25,-26,-79,120,-502,33,119,13,16,66,88,57,121,15,263,4957,15942,212,55,4,2,31,141,-50,25,62,0,28
4208,36417,74,-34,73,643,658,608,-673,34,1968,1,2,-23,-2,-1,1,-9,-62,0,3,1065,-41,-121,-13,-23,-41,-80,64,-497,-3,132,23,11,46,74,63,133,-3,303,4958,15940,212,55,4,2,31,141,-50,25,62,0,28
4209,40355,75,-33,73,643,658,608,-671,34,1968,1,2,-31,-2,10,1,-9,-64,0,3,1069,-42,-122,-17,-25,-40,-73,94,-428,74,92,17,15,58,79,65,127,-6,288,4998,15940,212,55,4,2,31,141,-50,25,62,0,28
4210,44294,78,-32,74,643,658,608,-668,33,1968,1,3,-31,-2,10,1,-9,-66,1,3,1069,-45,-125,-18,-16,-48,-77,48,-503,98,94,9,35,62,79,64,139,-15,328,4997,15938,212,55,4,2,31,23,4,-3,0,0,12
