loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4381,9114502,-8,-62,0,5,17,-2,-20,19,0,0,0,167,247,-104,1385,21,136,-26,385,1163,1517,-56,565,30,198,-54,-85,786,-45,-34,0,2029,901,816,947,858,1246,1529,4166,4541026,13,40,-2,-2,1,82,2217,-387,-54,49,73
4382,9122373,-9,-67,0,5,17,-2,-17,18,0,0,0,167,199,-104,1385,21,127,-26,385,1158,1518,-57,566,23,208,-55,-103,596,-117,-182,53,2009,919,791,960,866,1251,1525,4166,4541066,13,40,-2,-2,1,82,2217,-387,-54,49,73
4383,9130245,-9,-68,0,5,17,-2,-15,21,0,0,0,167,199,-104,1385,21,118,-26,385,1157,1517,-57,554,25,202,-68,-103,643,-64,-7,31,2006,923,799,944,854,1251,1540,4206,4541065,13,40,-2,-2,1,82,2217,-387,-54,49,73
4384,9138117,-8,-68,0,5,17,-2,-13,25,0,0,0,167,199,-104,1385,21,109,-26,385,1157,1518,-70,554,29,199,-47,23,690,-133,-91,37,2015,917,791,957,852,1266,1503,6510,-12255,13,40,-2,-2,1,82,2217,-387,-54,49,73
4385,9147957,-10,-68,0,5,17,-2,-13,26,0,0,0,167,199,-104,1385,21,100,-26,385,1157,1519,-78,553,22,198,-65,76,510,-116,-46,35,2010,916,799,947,845,1266,1543,6511,-12256,13,40,-2,-2,1,82,2217,-387,-54,49,73
4386,9157796,-10,-66,0,5,17,-1,-12,30,0,0,0,167,199,-104,1385,21,92,-26,385,1157,1519,-91,555,25,179,-40,-76,806,-27,-55,27,2020,904,791,952,848,1281,1583,6511,-12254,13,40,-2,-2,1,82,2217,-387,-54,49,73
4387,9167640,-33,-41,-5,6,17,-1,-12,34,-3,40,0,167,199,-104,1385,21,92,-26,385,1157,1519,-91,551,23,188,-52,-5,-36269,1,-53,31,2003,909,804,940,826,1363,1446,6469,-12262,13,40,-2,-2,1,82,2217,-387,-54,49,73
4388,9177485,-32,-38,-5,6,17,-1,-10,37,-3,40,0,167,199,-104,1385,21,85,-26,385,1158,1761,-92,539,24,181,-59,-24,-17691,39,-37,30,1999,919,796,954,845,1363,1440,6509,-12263,13,40,-2,-2,1,82,2217,-387,-54,49,73
4389,9187330,-32,-36,-5,6,17,-1,-10,30,-3,40,0,158,176,-104,1385,21,79,-26,385,1162,1760,-91,527,24,178,-68,-30,-27096,-32,-76,37,2007,907,795,951,827,1363,1440,6549,-12262,13,40,-2,-2,1,82,2217,-387,-54,49,73
4390,9197174,-31,-32,-5,6,17,-1,-8,25,-3,40,0,158,176,-104,1385,21,74,-26,385,1161,1758,-92,514,22,185,-82,-18,-22354,86,-47,32,1995,925,794,961,831,1367,1434,6589,-12262,13,40,-2,-2,1,82,2217,-387,-54,49,73
4391,9207019,-31,-27,-5,6,17,-1,-6,22,-3,40,0,158,145,-104,1385,20,69,-26,385,1156,1759,-93,514,11,181,-72,-26,-24737,147,-287,23,2006,903,808,951,837,1364,1442,6583,-12222,13,40,-2,-2,1,82,2217,-387,-54,49,73
4392,9216865,-32,-22,-5,6,17,-1,-6,16,-3,40,0,158,145,-104,1385,19,65,-26,385,1156,1759,-104,516,8,167,-67,-105,-23436,127,-159,21,2007,907,805,953,838,1353,1482,6582,-12227,13,40,-2,-2,1,82,2217,-387,-54,49,73
10,31,17,6,-37,2336,4569066,-3,-98,1,3,17,-1,3,64,0,0,0,177,-98,-101,-174,18,-137,53,379,-22,1452,-29,-307,20,-72,-27,18,311,284,394,231,4280,680,128,20,13,40,-2,-2,1,82,2217,-387,-54,49,73
11,2000,21,11,-37,2336,4569066,-3,-85,-4,3,17,-1,3,64,0,0,0,174,-98,-100,-174,15,-144,53,375,-29,1461,-105,-252,25,-104,-59,48,346,297,388,239,4274,720,127,20,13,40,-2,-2,1,82,2217,-387,-54,49,73
12,3969,13,19,-37,2336,4569066,-3,-109,6,3,17,-1,3,27,0,1,0,171,-98,-100,-170,13,-139,42,376,-18,1452,-69,-204,7,-54,64,61,300,185,395,225,4287,720,167,20,13,40,-2,-2,1,82,2217,-387,-54,49,73
13,5939,8,22,-37,2335,4569066,-3,-110,-3,3,17,-1,3,27,0,1,-1,168,-98,-100,-170,15,-147,41,373,-40,1448,-259,-209,-37,-105,11,46,349,257,388,236,4276,760,166,18,13,40,-2,-2,1,82,2217,-387,-54,49,73
14,7910,11,24,-37,2335,4569066,-3,-98,-11,3,17,-1,3,27,0,1,-1,165,-98,-100,-171,13,-149,34,374,-27,1442,-157,-220,78,-63,13,37,343,245,393,225,4289,763,206,17,13,40,-2,-2,1,82,2217,-387,-54,49,73
15,9881,13,26,-36,2335,4569066,-3,-95,-16,3,17,-1,3,-7,0,1,-1,162,-98,-100,-176,10,-151,33,366,-33,1447,-200,-216,371,-258,4,34,344,254,397,228,4279,763,201,57,13,40,-2,-2,1,82,2217,-387,-54,49,73
16,11851,11,29,-36,2335,4569066,-3,-99,-15,3,17,-1,3,-7,0,1,-1,160,-98,-100,-176,10,-158,32,364,-51,1442,-439,-151,242,-150,13,31,334,241,392,228,4282,803,201,58,13,40,-2,-2,1,82,2217,-387,-54,49,73
17,13821,12,30,-36,2335,4569066,-3,-95,-16,3,17,-1,14,-39,0,1,-1,157,-98,-100,-172,9,-159,27,365,-37,1438,-316,88,262,-292,-7,23,352,260,392,221,4287,803,241,59,13,40,-2,-2,1,82,2217,-387,-54,49,73
18,15790,11,31,-36,2334,4569066,-3,-94,-16,3,17,-1,14,-39,0,1,-1,154,-98,-100,-172,10,-164,27,363,-35,1437,-344,-106,202,-216,14,18,338,250,394,224,4276,766,2609,-4584754,13,40,-2,-2,1,82,2217,-387,-54,49,73
19,19728,12,31,-36,2334,4569066,-3,-93,-16,3,17,-1,14,-39,0,2,-2,151,-98,-100,-173,11,-165,24,364,-42,1425,-331,-325,335,-199,0,16,351,259,395,219,4274,758,2649,-4584755,13,40,-2,-2,1,82,2217,-387,-54,49,73
20,23667,12,30,-36,2334,4569066,-2,-97,-19,3,17,-1,14,-65,0,2,-2,148,-98,-100,-178,9,-167,23,358,-38,1434,-341,-211,270,-159,-14,14,357,244,398,225,4274,758,2657,-4584715,13,40,-2,-2,1,82,2217,-387,-54,49,73
21,27606,13,29,-36,2334,4569066,-2,-97,-20,3,17,-1,14,-65,0,2,-2,145,-98,-99,-177,209,-167,18,361,-40,1434,-341,-200,293,-132,-14,15,356,259,398,232,4284,747,2697,-4584714,13,40,-2,-2,1,82,2217,-387,-54,49,73
22,31544,13,30,-36,2334,4569066,-2,-99,-18,3,17,-1,14,-88,0,3,-2,142,-98,-99,-173,208,-168,12,359,-44,1420,-339,-364,285,-15,-8,11,360,246,403,230,4293,752,2737,-4584714,13,40,-2,-2,1,82,2217,-387,-54,49,73
23,35482,12,29,-36,2334,4569066,-2,-99,-19,3,17,-1,14,-88,0,3,-2,139,-98,-99,-174,209,-168,7,360,-38,1423,-337,-230,358,-65,-14,19,354,255,397,231,4298,752,2777,-4584713,13,40,-2,-2,1,82,2217,-387,-54,49,73
24,39419,10,28,-36,2334,4569066,-2,-102,-20,3,17,-1,14,-88,0,3,-2,135,-98,-99,-175,208,-168,2,360,-41,1419,-345,-382,270,-23,-8,26,347,248,398,230,4305,768,2817,-4584713,13,40,-2,-2,1,82,2217,-387,-54,49,73
25,43357,9,28,-36,2334,4569066,-2,-102,-18,3,17,-1,14,-88,0,3,-3,132,-97,-99,-175,208,-173,2,355,-48,1424,-379,-282,340,-38,-13,26,344,251,410,228,4303,808,2816,-4584713,13,40,-2,-2,1,82,2217,-387,-54,49,73
26,47295,9,27,-36,2334,4569066,-2,-101,-18,3,17,-1,14,-88,0,3,-4,128,-97,-99,-174,108,-174,-3,357,-40,1417,-356,-320,310,-103,-13,28,344,252,401,226,4303,806,2779,-4582313,13,40,-2,-2,1,82,2217,-387,-54,49,73
27,53201,8,27,-36,2333,4569066,-2,-101,-19,3,17,-1,14,-103,0,3,-5,125,-97,-99,-170,106,-174,-6,356,-44,1415,-378,-381,296,-54,-12,31,340,249,410,234,4308,812,2819,-4582313,13,40,-2,-2,1,82,2217,-387,-54,49,73
28,59108,10,27,-36,2333,4569066,-2,-96,-19,3,17,-1,14,-103,0,3,-6,122,-97,-99,-171,107,-176,-11,357,-45,1413,-362,-368,315,-24,-23,19,353,261,407,232,4305,807,2859,-4582314,13,40,-2,-2,1,82,2217,-387,-54,49,73
29,65015,10,27,-36,2333,4569066,-2,-96,-18,3,17,-1,14,-103,0,3,-7,119,-96,-99,-172,108,-177,-17,356,-39,1411,-363,-300,301,-139,-13,21,351,251,406,236,4303,815,2899,-4582313,13,40,-2,-2,1,82,2217,-387,-54,49,73
30,70921,11,27,-36,2333,4569066,-2,-94,-19,3,17,-1,14,-103,0,3,-7,116,-96,-99,-172,108,-182,-17,351,-57,1399,-553,-407,199,-77,-17,19,349,260,406,226,4308,855,2900,-4582312,13,40,-2,-2,1,82,2217,-387,-54,49,73
31,76826,12,28,-36,2333,4569066,-2,-94,-20,3,17,-1,14,-103,0,3,-7,113,-96,-99,-171,125,-183,-22,353,-47,1409,-450,-107,324,-100,-20,16,356,258,408,226,4296,855,2940,-4582312,13,40,-2,-2,1,82,2217,-387,-54,49,73
32,82732,14,30,-37,2333,4569066,-2,-91,-20,3,17,-1,14,-108,0,3,-7,111,-96,-99,-167,124,-184,-28,352,-48,1399,-499,-188,245,-133,-19,8,362,260,414,228,4292,847,2980,-4582313,13,40,-2,-2,1,82,2217,-387,-54,49,73
33,88638,13,32,-37,2333,4569066,-2,-93,-20,3,17,-1,14,-108,0,3,-7,109,-96,-99,-168,129,-185,-33,352,-51,1387,-485,-336,293,-74,-14,7,366,252,416,229,4294,847,3020,-4582312,13,40,-2,-2,1,82,2217,-387,-54,49,73
34,94543,13,34,-37,2333,4569066,-2,-93,-21,3,17,-1,14,-108,0,3,-7,107,-96,-99,-169,127,-185,-38,352,-49,1401,-482,32,286,-51,-13,9,364,251,408,220,4294,852,2983,-4579880,13,40,-2,-2,1,82,2217,-387,-54,49,73
35,102419,13,38,-38,2333,4569066,-2,-96,-20,3,17,-1,14,-108,0,3,-7,106,-96,-99,-169,127,-188,-37,356,-46,1399,-634,-262,273,-46,-19,13,350,249,416,224,4289,892,2978,-4579879,13,40,-2,-2,1,82,2217,-387,-54,49,73
36,110297,14,42,-38,2333,4569066,-2,-96,-22,3,17,-1,14,-108,0,3,-7,106,-96,-99,-166,10,-197,-38,349,-47,1395,-575,-124,334,76,49,12,347,258,413,222,4289,897,2971,-4579839,13,40,-2,-2,1,82,2217,-387,-54,49,73
37,118174,13,47,-39,2333,4569066,-2,-99,-24,3,17,-1,14,-111,0,3,-7,107,-96,-99,-162,9,-197,-42,352,-45,1409,-594,104,303,23,37,14,345,233,419,221,4297,887,3011,-4579839,13,40,-2,-2,1,82,2217,-387,-54,49,73
38,126052,13,52,-39,2333,4569066,-2,-97,-25,3,17,-1,14,-111,0,3,-7,108,-96,-99,-163,7,-198,-45,351,-46,1395,-588,39,229,41,46,-4,361,243,410,216,4295,877,3051,-4579840,13,40,-2,-2,1,82,2217,-387,-54,49,73
39,133930,11,57,-40,2333,4569066,-2,-100,-24,3,17,-1,14,-111,1,3,-8,109,-96,-99,-159,6,-198,-48,350,-48,1388,-603,-118,280,38,59,1,355,222,406,214,4298,872,3091,-4579839,13,40,-2,-2,1,82,2217,-387,-54,49,73
40,141807,13,61,-40,2333,4569066,-2,-97,-27,3,17,-1,14,-111,1,3,-8,110,-96,-99,-159,5,-200,-49,350,-32,1406,-379,16,262,34,41,13,361,232,394,215,4288,912,3091,-4579838,13,40,-2,-2,1,82,2217,-387,-54,49,73
41,149685,11,65,-39,2334,4569066,-2,-100,-30,3,17,-1,14,-111,1,3,-8,112,-96,-99,-158,-66,-199,-50,350,-37,1389,-494,-120,256,-17,57,15,352,218,392,216,4291,912,3131,-4579839,13,40,-2,-2,1,82,2217,-387,-54,49,73
42,157564,11,68,-39,2334,4569066,-2,-99,-32,3,17,-1,6,-108,1,3,-8,115,-96,-99,-163,-65,-201,-51,351,-34,1393,-440,-65,201,-1,79,16,350,230,392,220,4289,912,3131,-4579876,13,40,-2,-2,1,82,2217,-387,-54,49,73
43,167411,12,70,-40,2334,4569066,-2,-98,-36,3,17,-1,6,-108,1,3,-8,118,-96,-99,-164,-66,-201,-50,350,-38,1397,-462,-68,260,52,59,14,352,232,389,209,4284,907,3171,-4579876,13,40,-2,-2,1,82,2217,-387,-54,49,73
44,177259,10,73,-40,2334,4569066,-2,-100,-39,3,17,-1,6,-108,1,3,-8,121,-96,-99,-164,-65,-200,-50,359,-38,1400,-421,-73,198,36,73,12,342,228,390,217,4282,947,3170,-4579877,13,40,-2,-2,1,82,2217,-387,-54,49,73
45,187107,11,77,-40,2334,4569066,-2,-91,-41,3,17,-1,6,-108,1,3,-9,125,-96,-99,-164,-66,-199,-50,351,-29,1394,-454,-149,252,37,48,31,355,228,389,213,4284,987,3171,-4579880,13,40,-2,-2,1,82,2217,-387,-54,49,73
14,6,-5,-5,21,0,2,-9,40,-1,1,2,1,0,2,0,0,0,0,0,2,1141,1,153,0,2,-1,-5,-9,-11,-165,159,-45,9,161,162,153,153,7,12,9,80,13,40,-2,-2,1,82,2217,-387,-54,49,73
15,7,-3,-3,20,0,2,-9,47,-11,1,2,1,-11,15,0,0,-1,5,0,3,1140,4,152,4,3,2,1,-2,-24,-71,141,-66,4,165,188,150,144,7,-1,49,79,13,40,-2,-2,1,82,2217,-387,-54,49,73
16,8,-2,0,20,0,2,-10,39,-29,-97,-28,-29,-11,15,0,0,0,5,0,-1,1140,12,147,44,2,1,3,-5,-17,-109,145,-55,6,163,175,153,196,7,-2,51,78,13,40,-2,-2,1,82,2217,-387,-54,49,73
17,10,-3,1,19,0,2,-10,37,-38,-97,-28,-29,-11,15,0,0,-1,11,0,0,1139,9,147,50,3,-5,11,4,-104,-100,163,-75,14,152,203,159,174,1,-2,91,77,13,40,-2,-2,1,82,2217,-387,-54,49,73
75920,112,4,-1,-1,4,1,2,-6,-16,-160,-7,-58,11,-22,21,11,8,-8,-3,-9,1125,0,3,8,0,0,2,-1,0,0,0,0,-3,405,408,402,410,1,2,10,20,13,40,-2,-2,1,82,2217,-387,-54,49,73
75921,113,4,4,-1,4,1,2,-9,-20,-160,-7,-58,11,-22,21,11,8,-1,-3,-8,1125,-2,8,8,-10,12,0,68,-139,81,9,-2,0,399,413,390,416,-3,-35,2506,-4647780,13,40,-2,-2,1,82,2217,-387,-54,49,73
75922,2082,5,10,-1,4,1,2,-7,-20,-160,-7,-58,11,-22,21,11,8,6,-3,-8,1124,-3,7,12,-4,6,-2,31,-240,155,-22,6,-19,417,406,396,409,14,-40,2546,-4647779,13,40,-2,-2,1,82,2217,-387,-54,49,73
75923,4052,4,15,-1,4,1,1,-8,-21,-160,-7,-58,11,-22,21,12,8,13,-3,-8,1123,-4,9,18,-8,10,17,65,106,-32,-10,25,0,400,387,404,400,11,-40,2586,-4647783,13,40,-2,-2,1,82,2217,-387,-54,49,73
75924,6025,6,17,-1,4,1,1,-2,-26,-160,-7,-57,11,-22,21,12,8,20,-2,-8,1123,-5,18,17,-6,11,2,4,-40,4,-39,14,0,425,408,392,419,3,0,2585,-4647784,13,40,-2,-2,1,82,2217,-387,-54,49,73
75925,7998,7,22,0,4,1,1,2,-23,-160,-7,-54,4,-1,21,12,8,28,-2,-8,1123,-6,25,16,-6,20,4,81,-71,35,-18,7,27,392,409,395,406,-1,40,2586,-4647784,13,40,-2,-2,1,82,2217,-387,-54,49,73
75926,9970,6,23,1,4,1,1,0,-27,-160,-7,-53,4,-1,21,12,8,36,-2,-8,1123,-6,36,18,-14,17,-5,-144,104,-49,-37,26,3,411,411,390,403,-5,80,2586,-4647783,13,40,-2,-2,1,82,2217,-387,-54,49,73
75927,11943,6,26,1,3,1,0,0,-28,-160,-7,-54,4,-1,21,12,7,45,-2,-8,1123,-8,44,19,-9,28,5,-152,74,-13,-16,4,24,396,410,392,407,-9,120,2585,-4647782,13,40,-2,-2,1,82,2217,-387,-54,49,73
75928,13919,5,28,0,3,1,0,-2,-30,-160,-7,-56,4,-1,21,12,7,53,-2,-8,1122,-10,43,30,-11,20,16,-142,89,-37,-26,18,15,388,420,381,401,-6,124,2625,-4647787,13,40,-2,-2,1,82,2217,-387,-54,49,73
75929,15897,7,31,0,3,1,0,0,-29,-160,-7,-57,4,-1,21,12,7,61,-2,-8,1122,-12,53,30,-7,35,17,-87,216,-83,-15,-12,31,399,415,386,391,-6,87,5153,15759,13,40,-2,-2,1,82,2217,-387,-54,49,73
75930,19844,6,32,0,3,1,-1,-2,-30,-160,-7,-58,4,21,21,12,7,69,-2,-8,1126,-13,53,39,-9,24,30,-106,359,-201,4,8,28,384,416,392,393,3,84,5193,15758,13,40,-2,-2,1,82,2217,-387,-54,49,73
75931,23792,7,32,0,3,1,-1,1,-34,-160,-7,-58,4,21,21,12,7,78,-2,-8,1126,-15,64,38,-8,34,17,-167,291,-89,-12,-10,36,400,418,386,395,3,124,5194,15757,13,40,-2,-2,1,82,2217,-387,-54,49,73
75932,27736,7,30,0,3,1,-2,2,-35,-160,-7,-59,-5,42,21,12,7,86,-2,-8,1125,-16,63,51,-8,25,34,-146,227,-163,16,-6,42,383,422,396,394,3,117,5234,15759,13,40,-2,-2,1,82,2217,-387,-54,49,73
75933,31681,7,29,0,3,1,-2,2,-37,-160,-7,-59,-5,42,21,12,6,94,-2,-8,1125,-16,74,50,-7,37,23,-154,259,-93,4,-4,35,390,413,387,391,3,157,5233,15759,13,40,-2,-2,1,82,2217,-387,-54,49,73
75934,35626,6,29,1,3,1,-2,0,-34,-160,-7,-59,-5,42,21,12,5,101,-2,-8,1125,-16,86,49,-10,49,28,-109,357,-186,15,2,32,380,417,384,386,11,197,5234,15760,13,40,-2,-2,1,82,2217,-387,-54,49,73
75935,39570,5,28,1,3,1,-2,-3,-33,-160,-7,-59,4,66,22,12,5,108,-2,-8,1125,-17,97,48,-5,55,35,51,184,-105,13,3,29,382,422,388,395,15,237,5234,15761,13,40,-2,-2,1,82,2217,-387,-54,49,73
75936,43515,5,26,1,3,1,-2,-4,-33,-160,-7,-59,4,66,22,12,5,115,-2,-8,1125,-18,109,48,-11,67,32,107,233,-146,5,9,23,391,419,397,387,19,277,5233,15760,13,40,-2,-2,1,82,2217,-387,-54,49,73
75937,47460,6,21,2,3,1,-2,-3,-36,-160,-7,-59,4,87,22,12,5,122,-2,-8,1124,-16,107,60,-9,63,44,85,235,-34,7,-8,33,380,433,392,391,19,273,5196,18320,13,40,-2,-2,1,82,2217,-387,-54,49,73
75938,53373,7,17,2,3,1,-2,-2,-37,-160,-7,-59,4,87,22,12,5,128,-2,-8,1124,-16,115,61,-13,70,33,195,170,-59,-7,8,21,398,416,397,386,19,313,5196,18320,13,40,-2,-2,1,82,2217,-387,-54,49,73
75939,59281,9,16,2,4,-1,-2,-3,-40,-134,5,190,4,89,-38,13,6,128,-2,-8,1117,-15,128,58,-8,74,78,141,204,-49,0,-2,30,390,424,394,388,19,315,5244,18320,13,40,-2,-2,1,82,2217,-387,-54,49,73
75940,65188,9,14,2,4,-1,-2,-6,-35,-134,5,190,4,89,-38,13,6,133,-2,-8,1116,-17,128,67,-11,73,60,166,182,48,-59,11,21,399,411,398,390,19,327,5284,18321,13,40,-2,-2,1,82,2217,-387,-54,49,73
75941,71094,10,11,3,5,-1,-2,-5,-32,-134,5,190,4,100,-32,13,7,137,-2,-8,1116,-18,139,68,-10,93,78,190,111,17,-41,9,23,404,408,400,386,23,367,5285,18319,13,40,-2,-2,1,82,2217,-387,-54,49,73
75942,76999,10,5,3,5,-1,-2,-7,-36,-134,5,191,4,100,-32,13,7,141,-2,-8,1116,-18,150,68,-8,75,59,-54,215,32,-61,41,-2,406,418,406,378,23,407,5285,18320,13,40,-2,-2,1,82,2217,-387,-54,49,73
75943,82904,11,2,3,5,-1,-2,-6,-34,-134,5,191,4,100,-32,13,7,145,-2,-8,1116,-19,158,68,-10,102,67,26,40,82,-62,18,25,410,413,407,388,14,447,5286,18320,13,40,-2,-2,1,82,2217,-387,-54,49,73
75944,88808,11,-2,2,5,-1,-2,-6,-32,-134,5,191,-4,113,-32,13,7,148,-2,-8,1115,-20,158,77,-9,89,60,-22,225,131,-77,24,14,403,422,403,383,14,443,5326,18320,13,40,-2,-2,1,82,2217,-387,-54,49,73
75945,94712,11,-3,3,6,-1,-1,-6,-21,-134,5,191,-4,113,-32,13,7,151,-1,-8,1115,-20,165,76,-10,124,74,241,93,88,-50,16,24,388,414,401,382,14,483,5327,18320,13,40,-2,-2,1,82,2217,-387,-54,49,73
75946,100631,3,2,-4,7,0,-1,-18,-13,-140,10,154,-4,113,-32,10508,-17141,2323,-1,-6,1117,-4,163,76,-53,106,67,111,269,29,-144,-673,1,516,400,787,404,1790,472,5037,18299,13,40,-2,-2,1,82,2217,-387,-54,49,73
75947,108519,3,-3,-4,7,0,-1,-22,-15,-140,10,153,-4,113,-32,10508,-17141,2325,-1,-6,1116,-6,163,81,-33,107,73,168,55,-34,2,-332,32,431,412,582,397,1787,481,5077,18298,13,40,-2,-2,1,82,2217,-387,-54,49,73
75948,116407,-2,-3,-5,7,0,-1,-33,0,-140,10,153,-5,123,-32,10508,-17141,2326,-1,-6,1120,-7,166,85,-43,111,80,142,161,114,-99,-460,12,472,370,681,412,1772,481,5117,18299,13,40,-2,-2,1,82,2217,-387,-54,49,73
75949,124294,-4,-4,-4,7,0,-1,-29,9,-140,10,152,-5,123,-32,10508,-17141,2327,-1,-6,1120,-6,171,85,-34,129,88,445,14,15,-41,-402,31,443,391,639,404,1786,521,5117,18300,13,40,-2,-2,1,82,2217,-387,-54,49,73
75950,132182,0,-10,-4,7,0,-1,-19,8,-140,10,152,-5,123,-32,10508,-17141,2328,-1,-6,1120,-10,178,86,-47,114,75,158,89,17,-129,-441,30,520,371,668,402,1786,561,5116,18305,13,40,-2,-2,1,82,2217,-387,-54,49,73
75951,140102,-9,-5,-4,8,-1,-1,21,8,-144,5,151,-5,123,-32,10508,-17141,2424,-1,-6,1120,-10,180,94,-41,123,82,305,50,14,-74,-426,-45,458,466,689,439,1751,525,5111,18300,13,40,-2,-2,1,82,2217,-387,-54,49,73
75952,148023,-11,-6,-4,8,-1,-1,17,18,-144,5,151,-5,131,-32,10508,-17141,2424,-1,-6,1120,-7,183,95,-36,130,82,413,22,78,-51,-413,-26,440,415,683,415,1767,565,5110,18298,13,40,-2,-2,1,82,2217,-387,-54,49,73
75953,155944,-12,-12,-4,8,-1,-1,25,12,-144,5,151,-5,131,-32,10508,-17141,2424,-1,-6,1120,-6,190,96,-39,128,74,62,13,63,-103,-402,-53,491,446,678,413,1769,605,5111,18298,13,40,-2,-2,1,82,2217,-387,-54,49,73
75954,163864,-13,-17,-4,8,-1,-1,20,10,-144,5,151,-5,131,-32,10508,-17141,2424,-1,-6,1119,-10,191,98,-38,121,73,227,57,122,9,-388,-26,454,410,683,410,1763,603,5151,18298,13,40,-2,-2,1,82,2217,-387,-54,49,73
5248,9421573,11,7,0,4,17,-2,16,-16,0,0,0,95,-42,-81,1385,-17,131,-18,385,1161,1758,-11,577,-25,126,-18,-23,133,-7,31,44,2050,847,810,952,932,1288,1145,1285,1200,13,40,-2,-2,1,82,2217,-387,-54,49,73
5249,9423541,7,1,-1,4,17,-2,-2,-14,0,0,0,94,-35,-81,1385,-17,130,-18,385,1161,1761,-8,578,-27,123,-34,-93,88,1,65,87,2005,814,793,956,937,1298,1185,1285,1203,13,40,-2,-2,1,82,2217,-387,-54,49,73
5250,9425510,4,-6,-1,4,17,-2,-7,-25,0,0,0,94,-35,-81,1385,-17,130,-18,385,1160,1759,-7,581,-27,125,-26,-49,38,-21,97,51,2060,799,816,954,930,1309,1195,1325,1202,13,40,-2,-2,1,82,2217,-387,-54,49,73
5251,9427479,-2,-6,0,4,17,-2,-21,-20,0,0,0,94,-35,-81,1385,-17,129,-18,385,1160,1764,-8,580,-17,121,-30,-183,215,24,141,97,2009,741,799,955,944,1309,1235,1326,1201,13,40,-2,-2,1,82,2217,-387,-54,49,73
5252,9429447,-1,-7,1,4,17,-2,-15,-19,0,0,0,94,-23,-81,1385,-17,128,-18,385,1164,1763,-9,581,-22,120,-14,-116,367,-130,125,52,2022,785,827,943,941,1317,1226,1366,1201,13,40,-2,-2,1,82,2217,-387,-54,49,73
5253,9431416,-6,-10,1,4,17,-2,-25,-20,0,0,0,94,-23,-81,1385,-17,127,-18,385,1165,1781,-7,582,-19,112,-35,-160,82,-69,137,79,2037,741,810,938,942,1309,1234,1406,1200,13,40,-2,-2,1,64,57,34,0,15,5
5254,9433385,-7,-11,1,4,16,-2,-26,-16,0,0,0,86,-23,-81,1385,-17,125,-18,385,1164,1780,-9,581,-21,119,-25,-130,192,-8,188,58,2016,777,824,940,937,1312,1224,1446,1201,13,40,-2,-2,1,64,57,34,0,15,5
5255,9435353,-7,-14,1,4,16,-2,-31,-15,0,0,0,86,-23,-81,1385,-17,123,-18,385,1163,1784,-10,582,-20,119,-16,-139,311,-102,109,64,2038,749,821,947,934,1307,1231,1486,1202,13,40,-2,-2,1,64,57,34,0,15,5
5256,9437320,-8,-16,1,4,16,-2,-33,-17,0,0,0,86,-23,-81,1385,-17,121,-18,385,1163,1785,-10,582,-20,106,-36,-371,305,-118,147,73,2014,764,817,936,933,1307,1194,4142,4727735,13,40,-2,-2,1,64,57,34,0,15,5
5257,9441255,-10,-18,0,4,16,-2,-38,-18,0,0,0,86,-23,-81,1385,-17,120,-18,385,1163,1786,-11,583,-25,104,-27,-229,306,-34,139,87,2005,747,825,943,928,1314,1234,4143,4727735,13,40,-2,-2,1,64,57,34,0,15,5
5258,9445189,-9,-18,0,4,16,-2,-39,-17,0,0,0,86,-23,-81,1385,-17,118,-18,385,1164,1680,-12,582,-23,107,-27,-295,354,-59,131,78,2002,763,823,931,937,1319,1232,4183,4727735,13,40,-2,-2,1,64,57,34,0,15,5
5259,9449124,-10,-19,0,4,16,-2,-39,-15,0,0,0,86,-23,-73,1385,-17,116,-18,385,1159,1681,-13,582,-25,105,-27,-269,319,-34,154,66,2003,760,821,936,932,1322,1237,4180,4727775,13,40,-2,-2,1,64,57,34,0,15,5
5260,9453059,-12,-21,0,4,16,-2,-41,-23,0,0,1,86,-23,-73,1385,-17,115,-17,385,1158,1679,-11,581,-24,99,-28,-280,327,-93,165,69,2026,738,825,930,934,1317,1232,4220,4727776,13,40,-2,-2,1,64,57,34,0,15,5
5261,9456993,-14,-19,0,4,16,-2,-46,-17,0,0,1,86,-23,-73,1385,-17,113,-16,385,1158,1680,-15,581,-20,99,-20,-259,358,-39,184,61,2027,718,820,930,928,1315,1272,4220,4727775,13,40,-2,-2,1,64,57,34,0,15,5
5262,9460928,-15,-19,0,4,16,-2,-45,-19,0,0,1,86,-23,-73,1385,-17,111,-16,385,1158,1680,-16,581,-20,99,-30,-235,261,-99,166,75,2020,734,820,938,931,1313,1312,4219,4727778,13,40,-2,-2,1,64,57,34,0,15,5
