loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4522,10469,13,26,68,-681,-679,-663,-718,33,1968,-1,0,24,80,-4,-8,2,-19,0,-8,1669,49,-19,-8,-14,-1,-50,42,104,-51,283,6,-54,53,71,49,10,-22,225,4559,9700472,38,13,1,0,-2,8,8,-1,4,48,0
4523,12438,13,25,68,-681,-679,-663,-716,29,1968,-1,0,24,80,-4,-9,2,-20,0,-8,1670,-4,-18,-10,-13,2,-41,54,62,-264,164,10,-46,52,65,56,29,-22,222,4599,9700472,38,13,1,0,-2,8,8,-1,4,48,0
4524,14406,16,25,68,-681,-679,-663,-711,27,1968,-1,0,34,91,-4,-9,2,-21,0,-9,1674,-5,-20,-12,-13,-3,-51,58,107,-14,202,-9,-60,61,85,52,16,-8,222,4639,9700473,38,13,1,0,-2,8,8,-1,4,48,0
4525,16374,16,26,68,-681,-679,-663,-713,24,1968,-1,0,34,91,-4,-10,3,-22,0,-9,1674,-5,-23,-12,-7,-1,-76,52,-93,-90,184,-2,-51,56,81,42,16,-5,185,8991,19416642,38,13,1,0,-2,8,8,-1,4,48,0
4526,20309,12,27,68,-681,-679,-662,-719,24,1968,-1,0,34,91,-4,-10,3,-23,0,-9,1673,-9,-21,-14,-10,-3,-66,113,-22,-350,153,11,-41,43,65,44,13,-17,182,9031,19416644,38,13,1,0,-2,8,8,-1,4,48,0
4527,24250,15,28,68,-681,-679,-662,-714,23,1968,-1,0,34,91,-4,-10,4,-23,0,-10,1673,-9,-22,-13,-10,-5,-128,77,82,-190,151,-8,-38,63,70,51,20,-23,222,9016,19416647,38,13,1,0,-2,8,8,-1,4,48,0
4528,28199,18,27,68,-681,-679,-662,-711,20,1968,-1,0,34,91,-4,-11,4,-24,0,-11,1674,44,-24,-14,-11,3,-97,150,52,-382,165,-23,-55,65,87,42,7,-6,225,9056,19416647,38,13,1,0,-2,8,8,-1,4,48,0
4529,32148,16,27,69,-681,-679,-662,-716,19,1968,-1,0,34,96,-4,-11,4,-25,0,-12,1674,46,-26,-14,-15,-1,-156,109,271,-342,175,0,-63,43,75,29,16,-6,265,9055,19416646,38,13,1,0,-2,8,8,-1,4,48,0
4530,36098,15,26,69,-681,-679,-662,-716,18,1968,-1,0,34,96,-4,-12,5,-26,0,-12,1673,43,-25,-14,-12,3,-130,153,151,-345,205,-14,-53,46,81,35,17,-3,265,9095,19416646,38,13,1,0,-2,8,8,-1,4,48,0
4531,40048,17,27,69,-681,-679,-662,-712,22,1968,-1,0,34,96,-4,-13,5,-27,0,-12,1673,43,-27,-14,-11,7,-145,163,303,-433,190,-21,-46,42,81,26,16,-3,305,9095,19416646,38,13,1,0,-2,8,8,-1,4,48,0
4532,43997,17,28,69,-681,-680,-662,-710,24,1968,-1,0,34,96,-4,-13,5,-28,0,-12,1673,43,-28,-15,-9,-4,-156,80,231,-352,191,-27,-41,48,67,16,13,-12,345,9096,19416644,38,13,1,0,-2,8,8,-1,4,48,0
4533,47946,16,29,70,-681,-680,-662,-713,26,1968,-1,0,34,96,-4,-13,5,-29,0,-12,1674,-104,-25,-16,-10,-1,-145,153,337,-402,171,-12,-32,35,62,21,4,-9,342,9059,19421028,38,13,1,0,-2,8,8,-1,4,48,0
4534,53863,18,30,70,-681,-680,-662,-709,28,1968,-1,0,34,96,-4,-13,5,-30,0,-12,1674,-105,-26,-15,-11,-6,-181,22,360,-370,175,-37,-20,48,72,5,0,-9,382,9059,19421029,38,13,1,0,-2,8,8,-1,4,48,0
4535,59779,20,31,70,-681,-680,-662,-708,28,1968,-1,0,34,96,-4,-13,6,-31,0,-12,1673,-108,-26,-16,-11,1,-164,115,381,-457,147,-30,-27,43,73,2,-3,-12,393,9099,19421030,38,13,1,0,-2,8,8,-1,4,48,0
4536,65695,20,31,70,-681,-680,-662,-707,28,1968,-1,0,34,96,-4,-13,6,-32,0,-12,1672,-104,-26,-17,-11,0,-172,56,476,-411,109,-38,-29,53,77,11,-4,-20,385,9139,19421030,38,13,1,0,-2,87,-1,-8,11,12,0
4537,71611,18,31,70,-681,-680,-662,-712,27,1968,-1,0,34,96,-4,-13,6,-33,0,-12,1672,-101,-27,-17,-11,-3,-173,40,427,-366,143,-14,-49,36,75,9,3,-20,425,9139,19421030,52,10,0,-1,-2,87,-1,-8,11,12,0
4538,77526,16,31,70,-681,-680,-662,-715,26,1968,-1,0,34,96,-4,-13,6,-34,0,-12,1673,-160,-26,-18,-11,-2,-168,66,511,-400,98,-19,-34,39,69,13,0,-31,408,9179,19421031,52,10,0,-1,-2,87,-1,-8,11,12,0
4539,83441,17,31,70,-681,-680,-662,-713,28,1968,-1,0,26,73,-4,-13,6,-35,0,-12,1672,-159,-26,-19,-11,-2,-174,28,467,-412,71,-23,-49,47,78,14,-1,-47,414,9219,19421031,52,10,0,-1,-2,87,-1,-8,11,12,0
4540,89356,17,30,70,-681,-681,-662,-713,25,1968,-1,0,26,73,-4,-13,6,-36,0,-12,1671,-160,-26,-19,-11,-2,-172,68,447,-409,135,-27,-34,37,80,15,2,-58,405,9259,19421031,52,10,0,-1,-2,87,-1,-8,11,12,0
4541,95271,17,29,70,-681,-681,-662,-711,24,1968,-1,0,15,39,-4,-13,5,-37,0,-12,1671,-160,-28,-19,-9,-5,-182,55,474,-434,101,-24,-42,46,82,22,0,-55,368,13675,29168685,52,10,0,-1,-2,87,-1,-8,11,12,0
4542,103154,16,29,70,-681,-681,-662,-714,27,1968,-1,0,15,39,-4,-13,5,-38,0,-12,1671,-159,-30,-19,-6,-2,-191,1,418,-412,132,-24,-40,27,81,18,-15,-58,408,13675,29168684,52,10,0,-1,-2,87,-1,-8,11,12,0
4543,111037,16,30,70,-682,-681,-662,-714,29,1968,-1,0,15,39,-4,-13,5,-39,0,-12,1672,-88,-30,-21,-7,-6,-189,43,404,-426,174,-20,-42,39,77,29,4,-65,402,13715,29168684,52,10,0,-1,-2,87,-1,-8,11,12,0
4544,118919,19,29,70,-682,-681,-662,-707,27,1968,-1,0,9,19,-3,-13,4,-40,0,-12,1671,-85,-32,-22,-6,0,-190,3,498,-383,91,-45,-53,46,103,15,-24,-73,393,13755,29168685,52,10,0,-1,-2,87,-1,-8,11,12,0
4545,126801,18,31,69,-682,-681,-662,-708,32,1968,-1,0,9,19,-3,-13,4,-42,0,-12,1671,-85,-34,-22,-9,-8,-176,-31,458,-400,152,-39,-42,25,93,27,-23,-62,433,13755,29168686,52,10,0,-1,-2,87,-1,-8,11,12,0
4546,134683,15,31,69,-682,-681,-662,-713,34,1968,-1,0,9,-10,-3,-13,4,-43,0,-12,1671,-84,-36,-22,-10,-5,-183,45,466,-360,130,-30,-57,26,101,24,-15,-68,473,13755,29168685,52,10,0,-1,-2,87,-1,-8,11,12,0
4547,142564,15,31,70,-682,-681,-662,-713,32,1968,-1,0,9,-10,-3,-13,4,-44,0,-11,1671,-84,-38,-22,-9,-7,-188,0,424,-442,141,-29,-53,25,105,20,-27,-59,513,13756,29168685,52,10,0,-1,-2,87,-1,-8,11,12,0
4548,150445,17,31,70,-683,-681,-662,-707,31,1968,-1,0,9,-10,-3,-12,4,-45,0,-11,1672,98,-39,-24,-9,-6,-188,33,492,-355,199,-39,-67,38,114,24,-21,-62,513,13796,29168685,52,10,0,-1,-2,87,-1,-8,11,12,0
4549,158326,16,31,70,-683,-682,-662,-708,30,1968,-1,0,8,-55,-3,-12,3,-46,0,-11,1667,97,-40,-24,-10,-6,-185,17,452,-422,171,-117,-59,35,106,21,-35,-59,510,13793,29168648,52,10,0,-1,-2,87,-1,-8,11,12,0
4550,168175,16,31,70,-683,-682,-662,-712,30,1968,-1,0,8,-55,-3,-12,3,-48,0,-11,1666,100,-40,-26,-9,-3,-190,16,447,-405,218,-72,-54,27,105,22,-26,-54,515,13833,29168648,52,10,0,-1,-2,87,-1,-8,11,12,0
4551,178024,17,31,70,-683,-682,-662,-711,32,1968,-1,0,-4,-99,-3,-12,3,-51,0,-10,1666,100,-42,-26,-12,-3,-176,99,454,-441,194,-99,-49,31,111,11,-24,-52,555,13833,29168649,52,10,0,-1,-2,87,-1,-8,11,12,0
4552,187873,17,28,70,-683,-682,-662,-713,30,1968,-1,0,-4,-99,-3,-12,3,-54,0,-10,1666,99,-43,-25,-8,-9,-194,-13,447,-429,200,-76,-60,36,111,13,-28,-52,595,13832,29168648,52,10,0,-1,-2,87,-1,-8,11,12,0
4553,197723,17,26,71,-683,-682,-662,-713,31,1968,-1,0,-4,-99,-3,-12,3,-57,0,-9,1665,94,-43,-28,-11,-11,-185,47,415,-409,297,-86,-46,30,115,25,-16,-49,606,13872,29168648,52,10,0,-1,-2,87,-1,-8,11,12,0
4554,207573,17,23,72,-683,-682,-663,-712,33,1968,-1,0,-4,-99,-3,-12,2,-61,0,-9,1664,97,-43,-30,-9,-7,-191,24,462,-464,169,-87,-50,31,119,24,-19,-47,600,13912,29168648,52,10,0,-1,-2,87,-1,-8,11,12,0
4555,217423,17,20,72,-683,-682,-663,-712,33,1968,-1,0,-4,-99,-3,-12,2,-65,0,-9,1664,97,-46,-30,-13,-14,-203,45,501,-371,231,-74,-58,32,101,24,-15,-53,640,13911,29168647,52,10,0,-1,-2,87,-1,-8,11,12,0
4556,227274,16,17,72,-683,-682,-663,-713,35,1968,-1,0,-4,-134,-3,-12,2,-70,0,-9,1664,97,-49,-30,-12,-6,-183,118,456,-330,203,-71,-62,29,104,35,-14,-41,680,13911,29168649,52,10,0,-1,-2,87,-1,-8,11,12,0
4557,237125,17,14,71,-683,-682,-663,-711,37,1968,-1,0,-4,-134,-3,-12,2,-76,0,-9,1664,95,-53,-29,-12,-21,-194,-5,525,-409,204,-75,-58,46,94,35,-19,-32,643,18391,19389509,52,10,0,-1,-2,87,-1,-8,11,12,0
4558,248944,18,10,70,-682,-682,-663,-708,36,1968,-1,0,-4,-134,-3,-12,2,-82,0,-9,1663,99,-54,-32,-11,-19,-192,33,619,-284,242,-89,-61,35,118,30,-22,-45,643,18431,19389509,52,10,0,-1,-2,87,-1,-8,11,12,0
4559,260763,18,7,70,-682,-682,-663,-707,41,1968,-1,0,-4,-134,-3,-12,2,-88,0,-9,1662,97,-55,-38,-11,-13,-194,35,482,-515,172,-86,-59,42,111,14,-22,-47,646,18471,19389508,52,10,0,-1,-2,87,-1,-8,11,12,0
4560,272583,16,4,70,-682,-682,-663,-708,46,1968,-1,0,-4,-134,-3,-12,2,-95,0,-8,1662,99,-62,-39,-15,-31,-206,-187,604,-456,217,-80,-62,27,107,25,-19,-41,686,18471,19389507,52,10,0,-1,-2,87,-1,-8,11,12,0
4561,284403,16,1,70,-682,-682,-663,-710,47,1968,-1,0,-4,-154,-3,-12,2,-102,0,-8,1662,100,-69,-38,-16,-24,-203,-45,593,-410,195,-72,-72,33,109,14,-12,-15,726,18470,19389508,52,10,0,-1,-2,87,-1,-8,11,12,0
4562,296224,18,-2,70,-682,-682,-663,-706,50,1968,-1,0,-4,-154,-3,-12,2,-109,0,-8,1662,98,-77,-38,-14,-31,-195,-70,520,-470,193,-89,-54,44,101,24,-17,-5,766,18470,19389507,52,10,0,-1,-2,87,-1,-8,11,12,0
4563,308045,16,-3,71,-682,-682,-663,-709,55,1968,-1,0,-4,-154,-3,-12,2,-116,0,-8,1661,96,-76,-47,-15,-29,-217,-58,557,-478,231,-63,-49,29,90,7,-17,-8,756,18510,19389507,52,10,0,-1,-2,87,-1,-8,11,12,0
4564,319866,15,-5,72,-682,-682,-663,-713,53,1968,-1,0,-4,-154,-3,-12,2,-122,0,-8,1661,96,-84,-47,-15,-31,-210,-36,527,-526,208,-63,-63,40,92,15,-13,-8,796,18510,19389508,52,10,0,-1,-2,87,-1,-8,11,12,0
4565,331686,16,-2,72,-682,-682,-662,-711,61,1968,-1,0,-4,-154,-3,-12,2,-127,0,-8,1661,95,-95,-48,-10,-41,-218,35,540,-404,233,-92,-24,19,100,4,-13,3,759,23022,29184390,52,10,0,-1,-2,87,-1,-8,11,12,0
4566,345474,14,-2,72,-682,-682,-662,-713,62,1968,-1,0,6,-164,-3,-12,2,-133,0,-7,1661,96,-101,-48,-8,-33,-191,-55,467,-497,227,-70,-49,22,106,3,-20,7,799,23022,29184393,52,10,0,-1,-2,87,-1,-8,11,12,0
4567,359262,17,-5,71,-682,-682,-662,-706,55,1968,-1,0,6,-164,-3,-11,2,-140,0,-7,1660,95,-104,-57,-8,-38,-224,-32,617,-433,227,-116,-51,35,142,8,-19,7,799,23062,29184392,52,10,0,-1,-2,87,-1,-8,11,12,0
4568,373051,15,-6,71,-682,-682,-662,-711,59,1968,-1,0,11,-172,-3,-11,2,-147,0,-7,1655,94,-105,-55,-18,-36,-208,-38,552,-558,166,-110,-29,40,116,-16,-26,16,799,23069,29184432,52,10,0,-1,-2,87,-1,-8,11,12,0
4569,386840,18,-6,71,-682,-682,-662,-706,60,1968,-1,0,11,-172,-3,-11,2,-153,0,-7,1655,91,-115,-54,-12,-56,-223,-29,657,-474,178,-132,-20,57,127,-4,-20,33,839,23069,29184431,52,10,0,-1,-2,87,-1,-8,11,12,0
4570,400629,15,-4,71,-682,-682,-662,-712,62,1968,-1,0,11,-172,-3,-10,2,-158,0,-7,1655,93,-125,-55,-17,-52,-193,-44,481,-600,193,-104,-39,26,126,-3,-23,40,879,23069,29184431,52,10,0,-1,-2,87,-1,-8,11,12,0
4571,414417,19,-2,71,-682,-682,-662,-708,58,1968,-1,0,11,-172,-3,-10,2,-163,0,-7,1655,91,-134,-54,-17,-71,-244,-95,762,-516,173,-134,-13,55,131,-22,-30,47,919,23070,29184430,52,10,0,-1,-2,87,-1,-8,11,12,0
4572,428205,15,2,71,-682,-682,-662,-716,55,1968,-1,0,11,-172,-3,-10,3,-167,0,-7,1654,95,-131,-64,-17,-56,-215,-42,669,-818,182,-87,-10,26,95,-16,-36,42,919,23110,29184430,52,10,0,-1,-2,87,-1,-8,11,12,0
4573,441992,17,9,71,-682,-682,-661,-712,59,1968,-1,0,23,-157,-3,-10,3,-169,0,-7,1653,92,-132,-74,-18,-64,-249,-77,658,-541,164,-103,-46,77,107,-19,-43,44,932,23073,29188974,52,10,0,-1,-2,87,-1,-8,11,12,0
4574,457746,17,15,71,-681,-682,-661,-711,56,1968,-1,0,23,-157,-3,-10,4,-170,0,-7,1653,92,-137,-76,-18,-61,-231,-47,676,-694,178,-100,-20,44,103,-17,-34,34,972,23074,29188972,52,10,0,-1,-2,87,-1,-8,11,12,0
4575,473500,18,24,71,-681,-682,-661,-711,52,1968,-1,0,23,-157,-3,-10,4,-169,0,-7,1653,93,-145,-76,-20,-70,-263,1,805,-625,189,-110,-24,44,110,-27,-30,37,1012,23074,29188975,52,10,0,-1,-2,87,-1,-8,11,12,0
4576,489254,20,33,70,-681,-682,-661,-710,48,1968,-1,0,23,-157,-3,-10,4,-166,0,-7,1653,92,-151,-75,-11,-69,-210,-54,625,-642,181,-130,1,48,109,-36,-25,21,1052,23073,29188973,52,10,0,-1,-2,87,-1,-8,11,12,0
4577,505022,25,30,54,-681,-681,-661,-716,73,1956,39,2,24,-157,-3,-10,4,-166,0,-7,1653,92,-151,-75,-15,-69,-236,-24,747,-634,190,-119,-16,45,99,-41,-61,59,1280,23134,29188997,52,10,0,-1,-2,87,-1,-8,11,12,0
4578,520788,26,41,54,-681,-681,-661,-717,75,1956,39,2,24,-157,-3,-10,5,-162,0,-7,1653,93,-157,-76,-15,-77,-191,-157,748,-629,217,-154,24,13,107,-41,-22,56,1320,23135,29188997,52,10,0,-1,-2,87,-1,-8,11,12,0
4579,536554,28,50,55,-681,-681,-661,-714,69,1956,39,2,24,-157,-3,-10,5,-157,0,-7,1651,91,-545,-77,-17,-74,-216,-94,704,-687,396,-60,-2,22,113,-38,-38,43,1336,23115,29189037,52,10,0,-1,-2,87,-1,-8,11,12,0
28,55,27,-13,19,-13,11,-9,40,-1,-1,8,0,-1,-1,-10,0,0,0,5,6,1649,-3,11,9,-3,-1,2,0,2,7,6,34,118,277,242,284,271,6,7,10,19,52,10,0,-1,-2,87,-1,-8,11,12,0
29,56,28,-7,20,-13,11,-9,41,-11,-1,8,0,-1,-1,-10,0,1,6,5,6,1649,-2,13,8,-3,1,-37,-30,171,-45,-5,42,114,286,265,269,271,0,47,10,20,52,10,0,-1,-2,87,-1,-8,11,12,0
30,57,26,1,20,-13,11,-9,34,-16,-1,8,0,-1,-1,-10,0,2,13,5,6,1648,-3,15,10,-1,6,-14,33,186,-206,-38,63,116,279,230,287,261,-2,36,-27,4596,52,10,0,-1,-2,87,-1,-8,11,12,0
31,2025,27,6,18,-13,11,-9,36,-27,-1,8,0,-1,-1,-10,0,3,20,5,6,1647,-1,15,14,0,-3,-25,-29,157,-85,-74,41,117,274,265,284,252,19,28,13,4597,52,10,0,-1,-2,87,-1,-8,11,12,0
32,3993,27,11,18,-13,11,-9,32,-30,-1,8,0,-1,21,-10,0,4,28,5,6,1647,0,20,12,4,5,12,-41,55,-110,-44,44,125,263,262,276,250,1,68,13,4599,52,10,0,-1,-2,87,-1,-8,11,12,0
33,5961,25,17,17,-13,11,-9,28,-29,-1,8,0,-1,21,-10,0,5,36,5,6,1648,264,21,18,4,1,6,-56,313,-29,-74,52,119,267,256,277,238,1,61,53,4601,52,10,0,-1,-2,68,21,-39,3,13,40
34,7925,26,21,16,-13,11,-9,29,-31,-1,8,0,8,45,-10,0,6,44,5,6,1648,265,29,19,10,14,31,-242,99,-66,-54,43,125,262,256,272,237,4,101,54,4598,52,10,0,-1,-2,68,21,-39,3,13,40
35,9890,26,23,15,-13,11,-9,33,-35,-1,8,0,8,45,-10,0,7,52,5,6,1647,263,31,29,8,6,18,-177,240,95,-9,42,126,258,265,261,241,11,96,94,4598,52,10,0,-1,-2,68,21,-39,3,13,40
36,11855,26,25,15,-13,11,-9,33,-40,-1,8,0,8,45,-10,0,8,60,5,6,1646,262,32,37,8,11,36,-185,64,-14,24,44,124,262,258,270,231,28,82,134,4598,52,10,0,-1,-2,68,21,-39,3,13,40
37,13820,24,30,15,-13,11,-10,28,-32,-1,8,0,8,80,-10,0,9,68,5,6,1646,265,41,39,10,28,4,-115,179,-4,36,39,126,233,265,269,236,26,122,133,4599,52,10,0,-1,-2,68,21,-39,3,13,40
38,15786,24,31,15,-13,11,-10,29,-35,-1,8,0,8,80,-10,0,10,76,5,6,1647,330,41,52,9,23,26,-116,164,-82,10,24,128,245,279,272,237,37,122,96,9207,52,10,0,-1,-2,68,21,-39,3,13,40
39,19720,22,34,14,-13,11,-10,27,-31,-1,8,0,9,114,-10,0,10,84,5,6,1646,332,42,59,9,27,20,-137,178,-27,28,50,119,244,255,284,236,30,122,136,9207,52,10,0,-1,-2,68,21,-39,3,13,40
40,23653,21,32,15,-13,11,-10,26,-42,-1,8,0,9,114,-10,0,10,93,5,6,1645,330,43,72,10,22,16,-107,31,-79,29,15,142,226,289,302,232,34,118,176,9208,52,10,0,-1,-2,43,-6,-19,-14,0,34
41,27586,17,33,15,-13,11,-11,19,-39,-1,8,0,9,114,-10,0,10,101,5,6,1645,333,55,72,11,52,0,0,140,-36,57,50,112,207,265,289,227,34,158,176,9208,52,10,0,-1,-2,43,-6,-19,-14,0,34
42,31519,19,31,14,-13,11,-11,27,-49,-1,8,0,9,157,-10,0,10,109,5,6,1645,332,68,74,8,41,19,37,87,-138,13,21,135,251,277,295,240,25,198,176,9212,52,10,0,-1,-2,43,-6,-19,-14,0,34
43,35451,21,31,14,-12,11,-11,27,-44,-1,8,0,9,157,-10,0,10,117,5,6,1646,379,66,86,7,50,37,33,248,-213,30,23,105,244,286,278,249,31,198,216,9213,52,10,0,-1,-2,43,-6,-19,-14,0,34
44,39383,16,34,15,-12,11,-12,12,-32,-1,8,0,9,206,-10,0,10,124,5,6,1645,380,70,95,8,46,32,13,203,-163,-38,80,141,230,220,296,248,24,207,256,9213,52,10,0,-1,-2,43,-6,-19,-14,0,34
45,43315,16,32,15,-12,11,-12,21,-30,-1,8,0,9,206,-10,0,10,131,5,6,1642,381,61,96,20,49,35,24,247,-220,-82,51,106,243,251,303,248,20,197,265,9253,52,10,0,-1,-2,43,-6,-19,-14,0,34
46,47247,15,29,14,-12,11,-12,22,-34,-1,8,0,9,206,-10,0,11,137,5,6,1642,381,74,98,16,61,-2,-261,380,-156,-73,71,113,254,231,311,244,20,160,4905,-9848600,33,29,1,-1,0,43,-6,-19,-14,0,34
47,53147,17,21,14,-12,11,-12,31,-50,-1,8,0,9,206,-10,0,11,142,5,6,1642,379,85,98,18,60,42,-135,266,-184,-133,81,88,309,245,319,239,20,200,4905,-9848601,33,29,1,-1,0,43,-6,-19,-14,0,34
48,59046,18,21,26,-12,11,-14,34,-43,17,-122,-57,9,206,-24474,2,11,-3858,5,6,1682,379,85,93,17,60,21,-200,323,-170,-103,76,102,321,239,115,242,31,199,4907,-9848568,33,29,1,-1,0,43,-6,-19,-14,0,34
49,64944,17,17,26,-12,11,-14,34,-41,17,-122,-57,9,206,-24474,2,10,-3854,5,6,1682,379,96,93,14,68,-8,-291,458,-132,-125,86,88,322,252,213,236,40,239,4909,-9848570,33,29,1,-1,0,43,-6,-19,-14,0,34
50,70840,18,10,27,-12,11,-14,37,-48,17,-122,-57,9,206,-24474,2,10,-3851,5,6,1682,378,108,93,13,76,49,-226,350,-183,-138,104,75,345,252,172,245,42,279,4910,-9848570,33,29,1,-1,0,43,-6,-19,-14,0,34
51,76737,19,6,27,-12,11,-15,39,-49,17,-122,-57,-1,236,-24474,2,10,-3848,5,6,1681,381,106,103,13,76,43,-290,584,-175,-105,83,76,337,266,203,253,29,284,4950,-9848572,33,29,1,-1,0,43,-6,-19,-14,0,34
52,82635,14,1,27,-12,11,-15,30,-43,17,-122,-57,-1,236,-24474,2,10,-3846,5,6,1680,378,109,112,12,69,43,-221,342,-179,-74,121,99,320,230,184,249,26,296,4990,-9848573,33,29,1,-1,0,43,-6,-19,-14,0,34
53,88533,27,-15,32,-12,11,-13,31,-48,16,-122,-57,-1,236,-24474,2,10,-3846,5,6,1680,373,3238,114,28,76,44,-259,473,-176,-86,113,40,377,256,255,218,15,304,5027,-9848580,33,29,1,-1,0,43,-6,-19,-14,0,34
54,94431,23,-19,33,-12,11,-13,16,-47,16,-122,-57,-1,236,-24474,2,9,-3843,5,6,1678,378,3362,116,29,73,49,-234,382,-150,-20,92,96,389,203,192,224,15,291,5045,-9848540,33,29,1,-1,0,43,-6,-19,-14,0,34
55,100329,28,-23,33,-12,11,-13,37,-50,16,-122,-57,-11,268,-24474,2,9,-3841,5,6,1677,379,3358,122,27,70,51,-221,486,-276,-57,68,32,420,262,220,230,8,289,5008,-9843868,33,29,1,-1,0,43,-6,-19,-14,0,34
56,108195,26,-28,33,-12,11,-13,32,-54,16,-122,-57,-11,268,-24474,2,9,-3838,5,6,1677,380,3364,123,23,67,35,-491,556,-217,-39,104,38,408,242,215,233,0,329,5008,-9843872,33,29,1,-1,0,43,-6,-19,-14,0,34
57,116061,29,-27,33,-12,11,-13,42,-46,16,-122,-57,-11,299,-24474,2,8,-3836,5,6,1677,379,3368,121,26,80,82,-204,438,-252,-45,65,54,413,249,217,219,-16,369,5008,-9843871,33,29,1,-1,0,43,-6,-19,-14,0,34
58,123927,28,-30,34,-12,11,-13,41,-48,16,-122,-57,-11,299,-24474,2,7,-3833,5,6,1677,378,3374,121,24,76,25,-339,541,-287,-51,96,36,417,251,226,215,-22,409,5008,-9843872,33,29,1,-1,0,43,-6,-19,-14,0,34
59,131790,85,-30,38,-12,11,-12,40,-38,66,-43,-123,5622,2884,-24474,2,7,-3833,5,6,1694,397,3414,120,24,76,53,-271,484,-269,-48,80,45,415,252,237,215,-24,150,5008,-9843868,33,29,1,-1,0,43,-6,-19,-14,0,34
60,139654,86,-30,38,-12,11,-12,43,-34,66,-43,-123,5622,2884,-24474,2,6,-3831,5,6,1694,396,3418,121,24,80,1,-357,485,-294,-46,81,48,413,242,238,221,-16,190,5008,-9843867,33,29,1,-1,0,43,-6,-19,-14,0,34
61,147518,87,-32,38,-12,11,-12,40,-37,66,-43,-123,5622,2884,-24474,2,5,-3829,5,6,1694,395,3423,121,24,81,55,-445,464,-221,-54,88,38,423,262,234,218,-16,230,5008,-9843868,33,29,1,-1,0,43,-6,-19,-14,0,34
62,155382,87,-34,37,-12,11,-12,41,-39,66,-43,-123,5622,2884,-24474,2,5,-3827,5,6,1693,393,3423,125,23,80,27,-428,641,-278,-106,81,47,415,257,242,207,-22,228,5048,-9843869,33,29,1,-1,0,43,-6,-19,-14,0,34
63,163247,91,-37,38,-12,11,-12,46,-43,66,-43,-123,5622,2884,-24474,2,5,-3825,5,6,1692,391,3420,130,24,80,58,-404,584,-285,-50,62,39,424,280,247,219,-22,223,5088,-9843868,33,29,1,-1,0,43,-6,-19,-14,0,34
9408,19778676,-4,38,0,3,-2,-7,7,-17,0,0,0,99,264,2,1353,4,172,0,353,1632,1288,-1887,590,6,145,1,10,136,-20,135,-7,1875,696,608,695,658,1367,1200,1319,1304,33,29,1,-1,0,43,-6,-19,-14,0,34
9409,19780644,-4,34,0,3,-2,-7,7,-24,0,0,0,99,264,2,1353,3,173,0,353,1631,1290,-1887,594,5,145,15,37,337,-123,150,-22,1895,678,623,704,656,1358,1175,1359,1304,33,29,1,-1,0,43,-6,-19,-14,0,34
9410,19782611,-6,34,-1,3,-2,-7,4,-21,0,0,0,99,264,2,1353,2,175,0,353,1631,1290,-1884,595,-2,141,-15,-169,268,-108,159,-15,1885,672,618,711,657,1347,1215,1360,1306,33,29,1,-1,0,43,-6,-19,-14,0,34
9411,19784578,-5,32,-1,3,-2,-7,2,-23,0,0,0,99,264,2,1353,1,176,0,353,1631,1289,-1880,595,3,154,17,79,334,-13,143,-14,1888,686,614,705,647,1356,1255,1360,1307,33,29,1,-1,0,43,-6,-19,-14,0,34
9412,19786545,-5,32,-1,3,-2,-7,3,-21,0,0,0,99,264,2,1353,1,178,0,353,1631,1288,-1877,596,5,143,-4,-164,283,-74,154,-19,1890,677,619,708,650,1359,1295,1359,1304,33,29,1,-1,0,43,-6,-19,-14,0,34
9413,19788513,-6,31,-1,3,-2,-7,1,-21,0,0,0,99,264,2,1353,1,180,0,353,1630,1290,-1876,598,4,141,17,-46,312,-30,213,-5,1900,669,605,713,655,1362,1295,1399,1304,33,29,1,-1,0,43,-6,-19,-14,0,34
9414,19790481,-5,29,-1,3,-2,-7,0,-22,0,0,0,99,264,2,1353,1,181,0,353,1629,1289,-1878,602,5,143,-4,-95,231,40,179,-26,1893,675,627,700,647,1356,1292,1439,1304,33,29,1,-1,0,43,-6,-19,-14,0,34
9415,19792449,-6,29,-2,2,-2,-7,-2,-19,0,0,0,99,264,2,1353,1,182,0,353,1629,1288,-1876,602,5,161,-7,173,215,7,203,-15,1897,667,603,713,645,1351,1332,1439,1305,33,29,1,-1,0,43,-6,-19,-14,0,34
