loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4865,10732477,0,88,0,2,20,-4,-3,-62,0,0,0,5,406,0,1413,5,407,0,414,1225,1553,-362,657,8,330,-21,-85,362,27,-145,87,1310,895,664,876,664,1302,941,1289,963,7,6,-2,1,1,39,-12,-42,40,0,4
4866,10734446,-2,81,0,2,20,-4,-6,-63,0,0,0,5,406,0,1413,5,409,0,414,1224,1552,-362,667,7,331,7,-27,448,-47,-164,67,1338,870,668,881,686,1291,947,1329,964,7,6,-2,1,1,39,-12,-42,40,0,4
4867,10736414,-2,75,0,2,20,-4,-5,-62,0,0,0,5,406,0,1413,5,411,0,414,1223,1555,-362,676,7,329,-6,-68,212,-14,-166,67,1332,875,677,875,678,1286,954,1369,964,7,6,-2,1,1,39,-12,-42,40,0,4
4868,10738382,-4,70,-1,2,20,-4,-8,-58,0,0,0,5,406,0,1413,5,412,0,414,1223,1556,-355,677,6,342,-4,-19,293,61,-159,77,1323,869,669,885,682,1297,994,1371,966,7,6,-2,1,1,39,-12,-42,40,0,4
4869,10740346,-4,62,0,2,20,-4,-7,-59,0,0,0,5,416,0,1413,5,412,0,414,1227,1555,-356,686,6,333,4,-40,155,22,-208,44,1340,861,700,872,692,1284,1004,1411,968,7,6,-2,1,1,39,-12,-42,40,0,4
4870,10742311,-3,54,-1,2,20,-4,-7,-60,0,0,0,5,416,0,1413,5,411,0,414,1227,1554,-349,687,6,337,-14,-27,245,-42,-198,70,1321,883,668,878,685,1284,1044,1410,968,7,6,-2,1,1,39,-12,-42,40,0,4
4871,10744276,-3,48,-2,2,20,-4,-7,-57,0,0,0,5,416,0,1413,5,410,0,415,1227,1553,-344,688,3,350,-3,-11,169,15,-206,62,1324,879,673,892,680,1299,1084,1410,969,7,6,-2,1,1,39,-12,-42,40,0,4
4872,10746242,-2,44,-3,2,20,-4,-7,-51,0,0,0,5,416,0,1413,5,408,0,416,1225,1550,-403,687,8,343,-9,-18,212,8,-222,175,1316,879,676,895,682,1306,1074,1429,932,7,6,-2,1,1,39,-12,-42,40,0,4
4873,10750176,-2,40,-3,2,20,-4,-11,-47,0,0,0,5,416,0,1414,5,406,0,417,1225,1550,-401,687,4,345,-2,-22,288,11,-205,127,1313,875,670,904,672,1326,1114,1429,932,7,6,-2,1,1,39,-12,-42,40,0,4
4874,10754110,2,34,-3,2,20,-4,-5,-44,0,0,0,5,424,0,1414,5,403,0,418,1229,1549,-403,690,6,344,6,-15,446,60,-164,127,1306,890,702,899,681,1326,1114,1469,932,7,6,-2,1,1,39,-12,-42,40,0,4
4875,10758044,1,27,-3,2,20,-4,-4,-44,0,0,0,5,424,0,1414,5,400,0,419,1229,1549,-401,690,6,340,5,4,329,28,-189,151,1290,890,684,905,676,1335,1154,1470,927,7,6,-2,1,1,39,-12,-42,40,0,4
4876,10761977,3,20,-2,2,20,-4,3,-51,0,0,0,5,424,0,1415,5,397,0,420,1228,1546,-401,692,6,338,-4,-13,218,53,-180,119,1318,875,714,897,694,1328,1159,1510,927,7,6,-2,1,1,39,-12,-42,40,0,4
4877,10765911,-3,15,-2,2,20,-4,-10,-53,0,0,0,5,424,0,1416,5,393,0,420,1229,1634,-397,691,7,339,1,-11,261,101,-162,163,1338,850,678,899,689,1319,1173,1550,925,7,6,-2,1,1,39,-12,-42,40,0,4
4878,10769846,-7,12,-2,2,20,-4,-11,-52,0,0,0,5,424,0,1416,5,390,0,421,1229,1636,-399,691,12,340,4,47,220,90,-162,151,1324,856,687,906,687,1335,1213,1551,928,7,6,-2,1,1,39,-12,-42,40,0,4
4879,10773780,-8,13,-3,2,20,-4,-8,-36,0,0,0,-4,424,0,1417,4,386,0,421,1229,1635,-403,691,17,339,8,96,168,91,-151,134,1358,847,678,915,683,1346,1253,1551,933,7,6,-2,1,1,39,-12,-42,40,0,4
4880,10777714,-11,11,-4,2,20,-4,-15,-23,0,0,0,-4,424,0,1418,4,381,0,422,1229,1636,-405,692,17,331,0,75,148,86,-144,147,1339,847,682,927,672,1357,1216,4047,5397678,7,6,-2,1,1,39,-12,-42,40,0,4
4881,10783617,-15,6,-4,2,20,-4,-12,-26,0,0,0,-4,424,0,1419,4,376,0,423,1228,1634,-403,690,18,331,-1,73,76,89,-144,130,1364,836,694,921,695,1353,1226,4087,5397677,7,6,-2,1,1,39,-12,-42,40,0,4
4882,10789522,-10,0,-4,2,20,-4,9,-33,0,0,0,-4,424,0,1420,4,371,0,424,1229,1740,-405,687,17,332,-7,79,67,83,-162,95,1338,858,737,924,683,1358,1229,4127,5397675,7,6,-2,1,1,39,-12,-42,40,0,4
4883,10795427,-3,-6,-4,3,20,-4,21,-44,0,0,0,-4,424,0,1421,4,366,0,425,1229,1735,-407,687,21,333,4,165,61,49,-211,102,1365,909,715,929,689,1371,1269,4128,5397676,7,6,-2,1,1,39,-12,-42,40,0,4
4884,10801331,-3,-10,-3,3,20,-4,17,-47,0,0,0,-4,424,0,1421,3,360,0,426,1229,1734,-412,687,12,323,-5,5,70,159,-176,116,1339,878,722,930,686,1384,1309,4128,5397674,7,6,-2,1,1,39,-12,-42,40,0,4
4885,10807235,-4,-11,-3,3,20,-4,17,-43,0,0,0,-4,424,0,1422,3,354,0,427,1228,1730,-411,680,17,325,-6,79,6,164,-81,133,1360,892,706,924,702,1388,1320,4168,5397675,7,6,-2,1,1,39,-12,-42,40,0,4
4886,10813138,-4,-12,-4,3,20,-4,16,-39,0,0,0,-14,424,0,1423,3,348,0,428,1223,1732,-412,680,8,325,2,42,45,367,-139,38,1357,891,711,924,685,1393,1312,4178,5397715,7,6,-2,1,1,39,-12,-42,40,0,4
4887,10819041,-6,-14,-3,3,20,-4,14,-38,0,0,0,-14,424,0,1424,3,342,0,429,1224,1803,-412,674,11,327,-9,61,-96,181,-192,87,1368,887,710,920,695,1397,1314,4218,5397715,7,6,-2,1,1,39,-12,-42,40,0,4
4888,10824945,-6,-14,-3,3,20,-4,14,-35,0,0,0,-14,424,0,1425,3,337,0,430,1224,1803,-420,674,5,310,-3,-18,39,338,-154,58,1372,885,697,930,686,1400,1277,6746,10810207,7,6,-2,1,1,39,-12,-42,40,0,4
4889,10832817,-8,-14,-2,3,20,-4,13,-34,0,0,0,-14,414,0,1425,2,332,0,431,1228,1802,-419,668,8,314,-8,23,72,353,-136,78,1378,884,698,930,693,1404,1277,6786,10810207,7,6,-2,1,1,39,-12,-42,40,0,4
4890,10840689,-10,-15,-2,3,20,-4,8,-36,0,0,0,-14,414,0,1426,2,326,0,431,1227,1799,-418,660,5,309,-14,-8,107,335,-41,74,1386,878,695,935,694,1400,1283,6826,10810207,7,6,-2,1,1,39,-12,-42,40,0,4
4891,10848562,-7,-17,-2,3,20,-4,12,-36,0,0,0,-15,406,0,1426,2,319,0,431,1227,1799,-426,660,6,303,-8,12,111,375,-96,74,1387,890,704,929,697,1391,1323,6825,10810206,7,6,-2,1,1,39,-12,-42,40,0,4
4892,10856435,-6,-19,-2,3,20,-4,13,-34,0,0,0,-15,406,0,1427,2,311,0,432,1228,1916,-426,652,5,311,-16,13,193,329,-209,69,1390,884,707,928,703,1387,1315,6865,10810207,7,6,-2,1,1,39,-12,-42,40,0,4
2,7,11,3,8,3,0,14,40,-1,1,-5,0,-1,1,-4,0,0,0,32,8,1186,-1,-1,13,0,-11,-14,-7,-103,74,29,-14,13,61,79,57,58,8,21,80,0,7,6,-2,1,1,39,-12,-42,40,0,4
3,7,12,1,8,3,0,14,40,4,1,-5,0,-1,-17,-4,1,0,-8,32,9,1181,-3,-2,13,-10,-11,-10,-16,-105,181,126,76,18,59,85,57,62,14,17,89,40,7,6,-2,1,1,39,-12,-42,40,0,4
4,7,12,-2,8,3,0,14,42,6,1,-5,0,-1,-17,-4,1,0,-17,32,9,1180,-6,-4,3,-5,-5,-15,-13,-106,-38,84,19,16,64,97,48,74,22,15,129,41,7,6,-2,1,1,39,-12,-42,40,0,4
5,5,9,-5,8,3,0,14,36,8,1,-5,0,-2,-46,-4,2,0,-26,32,10,1180,-5,-14,3,-10,-21,-7,-64,-50,6,118,63,2,54,91,60,68,16,-22,2689,-5428197,7,6,-2,1,1,39,-12,-42,40,0,4
6,1971,11,-8,8,3,0,14,41,13,1,-5,0,-2,-46,-4,3,0,-36,32,11,1181,-152,-15,-4,-7,-8,-18,-25,-18,-48,94,33,-4,76,105,45,76,16,-22,2729,-5428197,7,6,-2,1,1,39,-12,-42,40,0,4
14477,72,1083,-5,3,-1,-2,-11,0,1,-11,1,-15,77,49,-13,7,10,18,-8,12,1254,18,40,0,-1,-6,0,8,-1,-2,0,0,0,112,120,148,-971,0,1,21,0,7,6,-2,1,1,39,-12,-42,40,0,4
14478,72,1082,-9,3,-1,-2,-11,-3,8,-11,1,-15,77,49,-13,8,10,6,-8,13,1254,19,29,0,1,-13,9,114,-81,57,6,12,-7,110,116,148,-983,3,41,24,0,7,6,-2,1,1,39,-12,-42,40,0,4
14479,67,1080,-14,3,-1,-2,-11,-4,9,-11,1,-15,70,-5,-13,9,10,-6,-8,14,1254,20,16,0,-4,-28,2,-62,-93,8,1,23,-18,117,122,148,-993,19,81,26,1,7,6,-2,1,1,39,-12,-42,40,0,4
14480,62,1080,-19,4,-1,-2,-11,-3,16,-11,1,-15,70,-5,-13,9,10,-19,-8,15,1254,19,3,-1,-3,-31,5,199,-90,19,-13,23,-12,128,107,159,-992,22,121,26,1,7,6,-2,1,1,39,-12,-42,40,0,4
14481,61,1137,-19,-11,-1,-2,-10,-6,-6,-7,-48,14,90,-5,-13,9,10,-32611,-8,15,1257,59,3,-2,-12,-29,3,66,-96,13,-6,23,17,130,118,95,-992,9,122,25,-13,7,6,-2,1,1,39,-12,-42,40,0,4
14482,61,1140,-25,-10,-1,-2,-10,0,-3,-7,-48,14,90,-5,-13,9,10,-32625,-8,15,1257,57,-10,-2,-2,-38,10,191,-173,-7,-42,26,1,160,100,136,-999,28,162,24,-12,7,6,-2,1,1,39,-12,-42,40,0,4
14483,61,1136,-28,-11,-1,-2,-10,-5,1,-7,-48,14,90,-5,-13,9,10,-32639,-8,16,1256,56,-9,-18,-8,-43,-19,123,-120,40,3,45,20,134,90,107,-992,21,178,64,-12,7,6,-2,1,1,39,-12,-42,40,0,4
14484,62,1139,-31,-10,-1,-2,-10,-1,6,-7,-48,14,90,-5,-13,9,9,-32653,-8,16,1255,58,-11,-33,-5,-35,-7,158,-97,-4,-79,10,6,155,115,125,-989,10,181,27,2580,7,6,-2,1,1,39,-12,-42,40,0,4
14485,2031,1135,-31,-11,-1,-2,-10,-6,7,-7,-48,14,90,-5,-13,9,9,-32667,-8,16,1255,61,-23,-32,-13,-60,-25,116,-7,129,-21,40,-2,128,95,123,-986,7,221,27,2581,7,6,-2,1,1,39,-12,-42,40,0,4
14486,4000,1136,-31,-11,-1,-2,-10,-5,10,-7,-48,14,90,-61,-13,9,9,-32680,-8,16,1255,59,-40,-32,2,-44,-15,197,-80,32,-61,22,7,150,102,124,-990,14,261,27,2582,7,6,-2,1,1,39,-12,-42,40,0,4
14487,5969,1135,-28,-12,-1,-2,-10,-7,12,-7,-48,14,90,-61,-13,9,8,-32691,-8,16,1255,59,-60,-31,-9,-92,-22,22,20,201,-19,16,17,121,91,136,-988,14,301,28,2581,7,6,-2,1,1,39,-12,-42,40,0,4
14488,7937,1135,-24,-12,-2,-2,-10,-7,15,-7,-48,14,90,-61,-13,9,8,-32701,-8,16,1254,62,-60,-49,-4,-67,-17,116,58,50,-60,29,10,140,84,137,-996,17,294,68,2581,7,6,-2,1,1,39,-12,-42,40,0,4
14489,9905,1136,-16,-12,-2,-2,-10,-9,19,-7,-48,14,90,-61,-13,9,8,-32709,-8,16,1253,60,-62,-69,-5,-83,-56,68,-15,210,74,48,-19,162,65,136,-992,13,280,108,2582,7,6,-2,1,1,39,-12,-42,40,0,4
14490,11872,1136,-10,-13,-2,-2,-10,-10,17,-7,-48,14,90,-61,-13,9,8,-32716,-8,17,1253,60,-79,-70,-4,-83,-26,86,-98,8,21,41,-4,139,77,136,-994,17,320,108,2583,7,6,-2,1,1,39,-12,-42,40,0,4
14491,13839,1137,-2,-12,-2,-2,-10,-8,17,-7,-48,14,101,-76,-13,10,8,-32722,-8,18,1253,59,-98,-71,-8,-110,-48,138,1,70,67,17,24,135,75,133,-990,14,360,108,2582,7,6,-2,1,1,39,-12,-42,40,0,4
14492,15806,1140,4,-11,-2,-2,-10,-4,9,-7,-48,14,101,-76,-13,11,8,-32727,-8,19,1253,57,-115,-73,-6,-112,-31,56,-46,13,43,20,30,143,87,121,-992,0,323,2732,5462310,7,6,-2,1,1,39,-12,-42,40,0,4
14493,19742,1137,15,-11,-2,-2,-10,-10,11,-7,-48,14,101,-99,-13,12,8,-32731,-8,20,1252,54,-114,-85,-7,-112,-52,76,72,19,16,60,22,153,49,127,-1004,7,302,2772,5462310,3,1467,0,0,-1,39,-12,-42,40,0,4
1,83,130,87,23,-11,23,-12,24,-6,4,0,40,-2,4,9,0,-1,7,-3,0,1254,0,32,32,34,97,1,-2,-15,1,3,-21,14,283,293,386,279,57,76,30,16,3,1467,0,0,-1,39,-12,-42,40,0,4
2,84,128,94,23,-10,23,-12,20,-14,4,0,40,-2,-23,9,2,-1,3,-3,2,1254,0,18,31,42,97,0,28,-92,-38,14,-17,22,283,301,376,275,54,116,30,16,3,1467,0,0,-1,39,-12,-42,40,0,4
3,86,128,103,23,-10,23,-12,20,-18,4,0,40,-2,-23,9,4,-1,0,-3,4,1253,-1,18,17,37,86,-23,3,-123,55,73,2,13,301,287,398,265,67,106,70,15,3,1467,0,0,-1,39,-12,-42,40,0,4
4,88,114,115,24,-11,23,-12,-18,-7,4,0,40,-2,-23,9,6,-1,-2,-3,6,1253,8,3,16,54,91,5,219,-165,-87,170,42,-20,171,307,381,270,60,146,70,28,3,1467,0,0,-1,39,-12,-42,40,0,4
5,162,127,98,42,-10,24,-13,22,-7,3,8,40,-2,-23,9,6,-1,-2,-3,6,1253,8,3,48,61,53,6,127,-143,302,117,12,-2,223,276,388,111,97,167,17,-14,3,1467,0,0,-1,39,-12,-42,40,0,4
6,237,130,104,42,-10,24,-13,16,-10,3,8,40,-2,-58,9,8,-1,-4,-3,8,1252,12,2,38,55,78,-5,185,-178,-29,77,43,-15,209,283,391,187,109,161,57,-15,3,1467,0,0,-1,39,-12,-42,40,0,4
7,312,131,111,43,-10,24,-13,18,-11,3,8,40,-2,-58,9,9,-1,-5,-3,9,1252,11,-8,38,58,58,8,96,-111,128,111,18,9,206,301,389,153,97,201,57,-16,3,1467,0,0,-1,39,-12,-42,40,0,4
8,387,128,116,43,-9,24,-13,12,-11,3,8,40,-2,-58,9,10,-1,-6,-3,10,1252,13,-15,37,57,59,-14,34,-185,7,119,44,-11,186,306,390,173,79,164,2713,-5475490,3,1467,0,0,-1,39,-12,-42,40,0,4
2,8,21,-1,-3,36,0,0,0,-44,-189,-3,745,-1,-238,0,988,-20,2170,-389,-324,1253,-211,0,4,-209,11,-58,-107,1857,448,-66,1,-66,1293,650,679,623,80,3938,0,4,3,1467,0,0,-1,39,-12,-42,40,0,4
3,7,21,2,-3,36,0,0,1,-49,-189,-3,745,-1,-238,0,989,-20,2168,-389,-323,1253,-211,-5,4,-212,-1,-85,-201,1907,449,-69,6,-70,1301,648,665,631,71,3978,0,6,3,1467,0,0,-1,39,-12,-42,40,0,4
4,6,21,6,-3,36,0,0,-2,-50,-189,-3,745,-1,-238,0,990,-20,2167,-389,-323,1254,-240,-6,-1,-212,7,-73,-135,1964,411,39,10,-73,1305,641,683,633,82,3978,40,6,3,1467,0,0,-1,39,-12,-42,40,0,4
5,6,21,10,-3,36,0,0,0,-51,-189,-3,745,-1,-238,0,990,-20,2166,-389,-323,1254,-240,-10,-1,-213,0,-74,-164,1904,462,-15,1,-62,1305,655,679,637,68,4018,39,6,3,1467,0,0,-1,39,-12,-42,40,0,4
6,6,20,13,-3,36,0,0,0,-51,-189,-3,745,0,-263,0,991,-20,2165,-389,-322,1253,-239,-9,-5,-211,2,-80,-174,1893,533,-44,14,-63,1305,644,693,629,76,4021,79,6,3,1467,0,0,-1,39,-12,-42,40,0,4
5,2,5,8,0,-3,3,-3,40,0,-2,1,-1,0,-5,0,0,0,0,32,8,1186,-113,-2,2,-3,-1,2,3,38,68,-30,80,14,76,72,72,70,0,12,5,80,3,1467,0,0,-1,39,-12,-42,40,0,4
