loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7537,12583230,-8,1,2,6,7,-5,8,-1,0,0,0,-47,39,-3,1375,-7,-1,0,373,1162,1651,-208,657,7,2,-17,-392,272,49,342,-19,1743,880,812,887,852,1245,1963,17274,-12328023,2,0,0,0,0,0,12,45,-2,7,11
7538,12597015,-9,2,2,6,6,-5,13,4,0,0,0,-47,39,-3,1375,-9,-1,0,373,1162,1649,-208,656,-6,-5,-9,-316,510,46,331,-27,1755,886,832,889,850,1245,2003,17275,-12328024,2,0,0,0,0,0,12,45,-2,7,11
7539,12610798,-9,3,2,6,6,-5,16,6,0,0,0,-47,39,-3,1375,-11,-1,0,373,1162,1647,-209,655,4,5,-4,-62,568,28,337,-30,1758,882,830,893,855,1237,2043,17277,-12328027,2,0,0,0,0,0,12,45,-2,7,11
7540,12624580,-8,3,2,6,6,-5,23,7,0,0,0,-47,39,-3,1376,-13,-1,0,373,1163,1447,-211,655,-1,-1,-3,-196,353,-161,397,-34,1754,890,841,888,852,1240,2036,17317,-12328027,2,0,0,0,0,0,12,45,-2,7,11
7541,12638363,-9,2,2,6,6,-5,22,4,0,0,0,-47,39,-3,1377,-16,-1,0,374,1162,1444,-213,656,0,-8,-13,-140,173,-208,389,-34,1769,878,843,887,857,1233,2039,17357,-12328028,2,0,0,0,0,0,12,45,-2,7,11
7542,12652146,-11,3,2,6,6,-5,25,4,0,0,0,-67,39,-3,1377,-19,-2,0,375,1162,1441,-214,655,3,0,10,-234,399,-243,400,-35,1766,883,834,894,857,1236,2079,17358,-12328031,2,0,0,0,0,0,12,45,-2,7,11
7543,12665928,-13,3,2,6,6,-5,25,4,0,0,0,-67,39,-3,1378,-22,-2,0,376,1162,1438,-214,654,4,5,-2,193,284,-276,401,-21,1761,878,846,897,857,1236,2119,17358,-12328034,2,0,0,0,0,0,12,45,-2,7,11
7544,12679710,-14,4,2,6,6,-5,31,4,0,0,0,-82,34,-3,1379,-25,-2,0,378,1161,1437,-218,653,3,-12,-9,-40,-35,-354,482,-29,1758,892,849,902,843,1226,2124,17321,-12324066,2,0,0,0,0,0,12,45,-2,7,11
3,0,5,7,-4,15,2,0,0,0,-254,-2,-4,690,-48,-3,0,382,15,1482,-204,542,-23,-2,1,-23,7,0,124,29,1807,387,-43,-80,339,-301,-264,-264,1210,80,3936,1,2,0,0,0,0,0,12,45,-2,7,11
4,0,5,8,-5,15,2,0,3,0,-254,-2,-4,675,-48,-4,0,379,15,1482,-203,546,-22,-7,1,-22,-4,-14,103,-172,1756,407,-45,-82,345,-292,-253,-262,1205,80,3976,2,2,0,0,0,0,0,12,45,-2,7,11
5,-1,3,7,-5,15,2,0,2,-1,-254,-2,-4,675,-48,-4,1,376,15,1482,-202,545,-23,-11,1,-21,-2,-8,132,-62,1965,393,-40,-73,337,-291,-244,-256,1207,83,4016,2,2,0,0,0,0,0,12,45,-2,7,11
6,-2,3,7,-5,15,2,0,-1,0,-254,-2,-4,675,-48,-4,2,373,15,1482,-201,544,-19,-15,0,-22,0,5,120,45,1726,442,-34,-75,344,-292,-245,-251,1215,93,4056,3,2,0,0,0,0,0,12,45,-2,7,11
7,-4,3,8,-5,15,2,0,-2,0,-254,-2,-4,675,-48,-4,2,370,14,1482,-201,544,-24,-16,0,-31,-17,-22,-316,-88,1851,417,-38,-68,344,-291,-246,-248,1215,133,4056,2,2,0,0,0,0,0,12,45,-2,7,11
8,-5,4,8,-5,15,2,0,-1,2,-254,-2,-4,675,-48,-4,3,367,14,1482,-200,544,-28,-16,0,-33,-8,8,208,77,1786,435,-33,-67,343,-297,-243,-246,1215,173,4055,3,2,0,0,0,0,0,12,45,-2,7,11
9,-5,6,8,-5,15,2,0,1,0,-254,-2,-4,675,-48,-4,4,365,14,1482,-199,544,-33,-17,0,-30,2,1,180,-14,1815,419,-37,-57,357,-291,-247,-242,1217,213,4054,3,2,0,0,0,0,0,12,45,-2,7,11
10,-5,7,9,-5,15,2,0,-1,3,-254,-2,-4,675,-48,-4,5,363,14,1482,-198,543,-34,-22,-1,-31,-15,-10,169,-81,1637,402,-26,-64,359,-297,-247,-234,1220,218,4094,4,2,0,0,0,0,0,12,45,-2,7,11
8000,12490717,-34,-1,0,5,7,-5,18,0,0,0,0,-293,-3,-5,1394,-92,-4,0,396,1177,1888,-204,670,-69,-4,0,-71,-4,10,-458,56,1854,947,906,887,886,1302,1224,1227,1237,2,0,0,0,0,0,12,45,-2,7,11
8001,12492685,-30,0,1,5,7,-5,24,1,0,0,0,-293,-3,-5,1395,-94,-4,0,397,1177,1884,-204,669,-78,-12,-29,-115,-270,27,-472,39,1877,960,908,903,896,1310,1264,1227,1238,2,0,0,0,0,0,12,45,-2,7,11
8002,12494653,-27,-2,1,5,7,-5,25,-3,0,0,0,-298,-3,-5,1396,-95,-4,0,398,1177,1880,-204,669,-75,-7,7,19,70,13,-472,50,1865,965,910,887,898,1310,1304,1228,1239,2,0,0,0,0,0,12,45,-2,7,11
8003,12496620,-25,-1,1,5,7,-5,24,-3,0,0,0,-298,-3,-5,1397,-96,-4,0,399,1178,1968,-208,668,-76,-7,-1,-46,90,-77,-444,49,1869,968,911,904,894,1327,1312,1268,1239,2,0,0,0,0,0,12,45,-2,7,11
8004,12494370,-146,-2,-1,5,7,-7,24,-4,2,26,77,-298,0,-3,1430,-96,-4,19,399,1179,1971,-205,661,-72,33,4,-12,80,-31,-458,50,1868,966,910,895,928,1335,1279,1325,1236,2,0,0,0,0,0,12,45,-2,7,11
8005,12492119,-144,0,-1,5,7,-7,24,-2,2,26,77,-298,0,-3,1431,-97,-4,19,400,1178,1970,-209,660,-75,12,11,-37,205,-294,-447,52,1859,986,913,885,916,1349,1274,1365,1236,2,0,0,0,0,0,12,45,-2,7,11
8006,12489868,-142,0,0,4,7,-7,24,-1,2,26,77,-293,0,-3,1433,-98,-4,19,401,1182,1971,-212,660,-73,13,-10,-40,-180,-3,-460,50,1867,979,919,893,928,1349,1279,1405,1237,2,0,0,0,0,0,12,45,-2,7,11
8007,12487616,-141,0,0,4,7,-7,23,-1,2,26,77,-293,0,-3,1434,-99,-4,19,402,1182,1968,-212,661,-70,27,30,482,-44,-157,-450,48,1871,989,904,896,925,1349,1319,1405,1238,2,0,0,0,0,0,12,45,-2,7,11
8008,12485365,-137,1,1,4,7,-7,24,-1,2,26,77,-293,0,-3,1435,-98,-4,19,403,1182,1965,-213,661,-76,17,-15,50,-191,-57,-458,39,1886,992,902,894,912,1352,1359,1404,1242,2,0,0,0,0,0,12,45,-2,7,11
8064,12522209,-1,2,0,4,7,-5,12,0,0,0,0,-282,-3,-6,1410,-103,-4,0,413,1176,2047,-204,671,-102,-5,0,-106,-13,3,-280,-121,1955,937,882,972,958,1319,1230,1274,1296,2,0,0,0,0,0,12,45,-2,7,11
8065,12524178,1,3,0,4,7,-5,7,2,0,0,0,-282,-3,-6,1411,-102,-4,0,413,1176,2046,-205,671,-101,-4,-26,210,-123,-3,-268,-121,1957,928,882,979,966,1316,1270,1273,1299,2,0,0,0,0,0,12,45,-2,7,11
8066,12526147,4,3,0,4,7,-5,8,0,0,0,0,-282,-3,-6,1412,-101,-4,0,413,1176,2045,-204,671,-106,-6,3,-336,25,8,-287,-121,1958,948,888,980,965,1328,1310,1273,1301,2,0,0,0,0,0,12,45,-2,7,11
8067,12528117,7,3,0,4,7,-5,6,0,0,0,0,-282,-3,-6,1413,-100,-4,0,414,1175,2047,-205,671,-104,2,-4,-49,402,-43,-280,-120,1953,945,886,976,968,1333,1322,1313,1300,2,0,0,0,0,0,12,45,-2,7,11
8068,12530087,10,4,0,4,7,-5,6,0,0,0,0,-282,-3,-6,1413,-98,-4,0,414,1174,2046,-205,671,-106,-6,-9,-228,62,-62,-346,-125,1949,954,891,978,953,1339,1316,1353,1301,2,0,0,0,0,0,12,45,-2,7,11
8069,12532056,12,3,0,4,7,-5,3,-3,0,0,0,-282,-3,-6,1413,-96,-4,0,414,1175,1887,-204,672,-105,-3,-3,-101,223,105,-235,-127,1961,940,893,968,958,1339,1316,1393,1301,2,0,0,0,0,0,12,45,-2,7,11
8070,12534026,16,3,0,4,7,-5,6,-4,0,0,0,-239,8,-6,1413,-94,-4,0,414,1175,1886,-205,672,-100,-9,-31,-188,34,-40,-307,-144,1975,963,907,971,946,1341,1356,1392,1303,2,0,0,0,0,0,12,45,-2,7,11
8071,12535996,17,3,0,4,7,-5,2,-1,0,0,0,-239,8,-6,1413,-92,-4,0,414,1175,1888,-205,672,-101,3,-7,-167,229,147,-262,-132,1964,942,906,962,952,1350,1396,1392,1304,2,0,0,0,0,0,12,45,-2,7,11
8072,12537967,19,4,0,4,7,-5,-3,-1,0,0,0,-239,8,-6,1413,-88,-4,0,415,1174,1890,-201,672,-99,-2,-32,-180,69,17,-312,-128,1976,945,899,954,949,1356,1396,1355,5368,2,0,0,0,0,0,12,45,-2,7,11
8073,12541906,25,4,0,4,7,-5,3,-2,0,0,0,-186,24,-6,1414,-83,-4,0,416,1174,1891,-201,670,-92,19,-7,47,196,64,-311,-150,1994,967,908,951,947,1350,1436,1356,5372,2,0,0,0,0,0,12,45,-2,7,11
8074,12545844,30,7,0,4,7,-5,2,5,0,0,0,-186,24,-6,1415,-78,-4,0,417,1174,1894,-202,672,-96,-5,-43,-52,1,36,-305,-156,2005,956,898,949,951,1359,1476,1356,5377,2,0,0,0,0,0,12,45,-2,7,11
8075,12549782,33,6,0,4,7,-5,-2,2,0,0,0,-125,42,-6,1415,-72,-4,0,417,1178,1895,-198,672,-95,13,-22,16,1,141,-343,-159,2007,958,912,941,946,1366,1479,1396,5378,2,0,0,0,0,0,12,45,-2,7,11
8076,12553719,36,7,0,4,7,-5,-6,3,0,0,0,-125,42,-6,1415,-66,-4,0,417,1177,1897,-192,672,-97,10,-30,-14,409,94,-308,-153,2006,961,903,943,931,1356,1479,1436,5378,2,0,0,0,0,0,12,45,-2,7,11
15,69,-49,8,0,6,-1,3,3,11,44,31,202,72,10,-7,12,-4,11,7,16,1211,40,1,10,-1,1,0,1,-2,0,0,0,32,174,173,230,173,1,12,0,2,2,0,0,0,0,0,12,45,-2,7,11
16,68,-47,8,0,6,-1,3,-1,11,44,31,202,72,10,-7,12,2,11,7,16,1211,46,1,8,13,-4,-30,175,-14,-58,-6,4,32,180,179,228,176,-2,52,1,4,2,0,0,0,0,0,12,45,-2,7,11
17,65,-49,7,-2,6,-1,3,-6,5,44,31,202,72,10,-7,12,7,12,7,16,1210,47,10,9,6,6,-7,103,-189,-157,75,10,51,153,176,224,172,-2,48,41,6,2,0,0,0,0,0,12,45,-2,7,11
18,61,-50,7,-2,6,-1,3,-6,6,44,31,202,72,10,-7,13,12,13,7,16,1211,-111,18,9,8,3,-30,115,-235,-10,79,18,37,171,167,226,167,-11,42,81,6,2,0,0,0,0,0,12,45,-2,7,11
19,57,-41,6,-1,6,0,1,-12,-19,-105,-101,209,73,10,32,13,16,13,7,16,1214,-148,4114,-6292589,81,10,-18,114,-203,-88,29,10,44,162,171,359,253,-17,752,105,9,2,0,0,0,0,0,12,45,-2,7,11
20,2021,-41,7,0,6,0,1,-11,-18,-105,-101,209,73,10,32,13,21,13,7,16,1213,-149,4119,-6292589,42,9,-30,99,-346,59,75,13,41,171,164,295,210,-17,762,145,9,2,0,0,0,0,0,12,45,-2,7,11
21,3985,-43,5,-3,6,0,1,-14,-26,-105,-101,209,73,10,32,13,26,14,7,16,1213,-140,4120,-6292586,73,5,-25,141,-486,-27,52,21,21,177,181,334,231,-13,802,146,7,2,0,0,0,0,0,12,45,-2,7,11
22,5949,-33,7,4,7,0,-1,-14,12,-237,-150,222,73,11835,32,13,1306,14,7,16,1226,-100,4119,-6292587,60,8,-25,122,-410,16,63,17,31,171,131,316,229,-5,801,143,18,2,0,0,0,0,0,12,45,-2,7,11
23,7913,-36,7,3,7,0,-1,-16,9,-237,-150,222,206,11843,32,13,1311,14,7,16,1225,-98,4128,-6292587,63,15,-29,117,-502,35,59,29,32,168,148,331,228,8,801,183,19,2,0,0,0,0,0,12,45,-2,7,11
24,9877,-27,8,7,7,-2,-1,-35,-25,-378,-240,248,207,11843,32,13,1312,14,-121,16,1225,-108,4122,-6292547,60,12,-28,121,-456,27,61,23,31,169,139,320,187,9,1106,191,21,2,0,0,0,0,0,12,45,-2,7,11
25,11841,-24,8,7,7,-2,-1,-33,-25,-378,-240,248,273,11843,32,13,1320,14,-121,16,1220,-110,4123,-6292539,62,9,-19,137,-439,138,267,35,18,157,158,335,216,17,1106,191,61,2,0,0,0,0,0,12,45,-2,7,11
26,13806,-16,10,8,7,-2,-1,-30,-23,-378,-240,248,273,11843,32,13,1330,14,-121,16,1219,-107,4130,-6292539,61,22,-30,100,-266,1,131,14,-11,201,160,325,194,21,1100,231,60,2,0,0,0,0,0,12,45,-2,7,11
27,15772,-7,12,10,7,-2,0,-31,-15,-378,-240,248,273,11843,32,13,1342,14,-121,16,1219,-99,4131,-6292541,68,23,-4,-171,-398,111,182,-2,37,190,156,330,208,18,1140,230,71,3,0,-6,1,0,0,12,45,-2,7,11
8256,12616688,130,5,-1,5,11,-5,-52,-8,0,0,0,446,98,-6,1420,153,10,0,421,1178,2152,-195,673,63,7,2,61,0,-19,-285,-89,2169,820,768,1116,1105,1271,1167,1418,1392,3,0,-6,1,0,44,-3,6,13,12,80
8257,12618656,141,5,1,5,11,-4,-55,-6,0,0,0,446,98,-6,1421,168,10,0,421,1178,2159,-195,669,78,26,48,294,41,-93,-298,-100,2188,828,760,1112,1105,1297,1207,1418,1406,3,0,-6,1,0,44,-3,6,13,12,80
8258,12620624,152,6,2,5,11,-4,-61,-3,0,0,0,494,98,-6,1421,185,11,0,421,1173,2157,-194,682,70,16,35,168,-31,-106,-236,-46,2166,794,796,1127,1091,1284,1214,1432,1446,3,0,-6,1,0,44,-3,6,13,12,80
8259,12622593,165,5,3,5,11,-4,-68,1,0,0,0,494,98,-6,1421,205,11,0,421,1172,2152,-178,684,78,37,47,264,-33,-113,-276,-86,2172,818,793,1109,1094,1281,1231,1472,1447,3,0,-6,1,0,44,-3,6,13,12,80
8260,12624559,179,5,2,5,11,-4,-75,-1,0,0,0,500,98,-6,1422,228,12,0,421,1172,2171,-179,683,93,19,33,123,-32,-70,-268,-95,2195,823,779,1106,1099,1281,1271,1473,1459,94,3,1,1,-1,44,-3,6,13,12,80
8261,12626525,193,1,3,5,11,-4,-79,-5,0,0,0,500,98,-6,1422,249,12,0,421,1172,2191,-175,683,109,34,43,282,-56,-167,-319,-83,2181,864,772,1091,1103,1296,1311,1473,1463,94,3,1,1,-1,44,-3,6,13,12,80
8262,12628492,198,2,3,5,11,-4,-84,-8,0,0,0,500,98,-6,1422,267,12,0,421,1172,2214,-176,679,132,34,59,424,50,-104,-267,-95,2195,817,771,1083,1093,1308,1351,1472,1459,94,3,1,1,-1,44,-3,6,13,12,80
8263,12630459,194,-3,4,5,11,-4,-83,-19,0,0,0,500,98,-6,1422,281,12,0,421,1172,2239,-171,679,147,16,6,290,-48,-91,-307,-20,2125,850,762,1083,1125,1308,1391,1473,1449,94,3,1,1,-1,44,-3,6,13,12,80
8264,12632425,182,0,3,5,11,-4,-85,-12,0,0,0,500,98,-6,1422,290,12,0,421,1171,2237,-144,678,143,51,43,376,-295,-123,-351,10,2180,808,705,1079,1102,1324,1391,1436,5609,94,3,1,1,-1,44,-3,6,13,12,80
8265,12636359,167,4,5,5,11,-4,-90,-3,0,0,0,500,98,-6,1422,296,12,0,421,1175,2238,-128,675,143,48,8,322,-319,-115,-281,54,2165,823,667,1085,1120,1312,1406,1476,5610,94,3,1,1,-1,44,-3,6,13,12,80
8266,12640292,171,31,9,5,11,-5,-66,-20,-25,14,-96,501,101,-6,1305,291,12,0,421,1174,2208,-111,690,136,34,65,348,-326,-117,-319,32,2180,819,686,1082,1111,1312,1405,1508,5610,94,3,1,1,-1,44,-3,6,13,12,80
8267,12644225,163,25,10,5,11,-5,-39,-30,-25,14,-96,501,101,-6,1305,295,12,0,421,1174,2226,-107,692,163,42,24,131,-347,-48,-349,42,2169,875,683,1107,1104,1301,1445,1509,5589,94,3,1,1,-1,44,-3,6,13,12,80
8268,12648157,153,24,11,5,11,-5,-25,-35,-25,14,-96,501,101,-6,1305,297,12,0,421,1175,2026,-89,690,148,61,42,255,-516,-53,-369,56,2180,845,662,1103,1120,1291,1427,1549,5589,94,3,1,1,-1,44,-3,6,13,12,80
8269,12652079,159,-11,31,6,9,-5,-49,-46,15,14,-115,501,101,-6,1305,297,12,0,421,1170,2017,-89,690,155,51,32,201,-431,-29,-359,48,2187,845,655,885,1119,1295,1475,1610,5530,94,3,1,1,-1,44,-3,6,13,12,80
8270,12656002,152,-17,30,6,9,-5,-25,-50,15,14,-115,501,101,-6,1305,298,12,0,421,1170,2030,-85,690,160,49,17,83,-564,-139,-401,71,2166,881,678,1020,1105,1278,1515,1609,5523,94,3,1,1,-1,44,-3,6,13,12,80
8271,12659925,146,-29,30,6,9,-5,-15,-78,15,14,-115,501,101,-6,1305,297,12,0,421,1170,2036,-80,692,169,48,51,-38,-411,-11,-465,81,2152,950,687,970,1102,1258,1555,1610,5507,94,3,1,1,-1,44,-3,6,13,12,80
236,47,51,50,32,-34,-47,-5,-7,-9,10,40,-1,-7,1,1,0,3,-3,0,0,1211,0,-3,127,9,-1,-1,10,-6,-13,166,-55,-21,258,271,249,205,26,30,13,11,94,3,1,1,-1,44,-3,6,13,12,80
237,47,39,50,31,-34,-47,-5,-3,-4,10,40,-1,-7,1,1,0,1,-3,0,0,1215,1,5,126,7,2,-2,29,-66,-58,195,-28,-11,246,246,246,214,26,36,53,12,94,3,1,1,-1,44,-3,6,13,12,80
8384,12679673,8,-7,-1,6,10,-5,-33,3,0,0,0,500,91,-5,1422,438,10,0,422,1177,2000,-213,676,432,14,1,430,19,11,155,114,2099,1014,968,919,920,1288,1217,1361,1386,94,3,1,1,-1,44,-3,6,13,12,80
8385,12681643,2,-5,-2,6,10,-6,-28,3,0,0,0,500,91,-5,1422,435,10,0,422,1176,1997,-211,675,431,18,-18,404,-160,-33,151,121,2096,1011,967,941,938,1281,1201,1401,1382,94,3,1,1,-1,44,-3,6,13,12,80
8386,12683616,-5,-3,-2,6,9,-6,-25,7,0,0,0,500,91,-5,1422,432,10,0,422,1176,2000,-211,675,437,33,27,802,-39,-22,168,116,2098,997,979,940,917,1272,1241,1400,1377,94,3,1,1,-1,44,-3,6,13,12,80
8387,12685589,-10,-2,-2,6,9,-6,-20,15,0,0,0,500,91,-5,1422,428,10,0,422,1176,1999,-211,676,435,12,-33,315,-125,-7,164,110,2106,1000,984,951,922,1265,1281,1401,1372,94,3,1,1,-1,44,-3,6,13,12,80
8388,12687561,-15,-6,-3,6,9,-6,-16,8,0,0,0,500,91,-5,1422,424,10,0,422,1176,1998,-210,675,432,24,24,404,-27,41,150,133,2081,1015,990,950,905,1259,1321,1401,1367,94,3,1,1,-1,44,-3,6,13,12,80
8389,12689533,-19,-5,-2,6,9,-6,-13,9,0,0,0,500,91,-5,1422,419,10,0,422,1175,1997,-212,674,432,22,-1,351,9,-64,102,133,2089,1016,972,953,905,1262,1318,1441,1368,94,3,1,1,-1,325,3,69,0,5,9
8390,12691504,-24,-6,-2,6,9,-6,-9,9,0,0,0,500,91,-5,1422,414,10,0,422,1176,1932,-214,674,434,13,10,368,-258,29,175,129,2087,1010,988,960,888,1257,1312,1481,1368,94,3,1,1,-1,325,3,69,0,5,9
8391,12693476,-27,-5,-2,6,8,-6,-7,10,0,0,0,500,91,-5,1422,409,9,0,422,1176,1927,-215,673,433,23,30,593,-115,22,146,129,2089,1006,977,968,893,1254,1352,1480,1365,94,3,1,1,-1,4,60,54,7,22,11
8392,12695448,-28,-4,-2,6,8,-6,-2,13,0,0,0,500,91,-5,1422,404,9,0,422,1176,1921,-216,675,424,16,-18,398,-275,-9,158,118,2099,1011,979,961,890,1251,1315,5704,6356948,94,3,1,1,-1,4,60,54,7,22,11
8393,12699388,-30,-6,-2,6,8,-6,1,9,0,0,0,500,91,-5,1422,398,9,0,422,1175,1923,-221,676,428,14,7,530,-156,81,207,110,2102,998,993,964,894,1243,1318,5744,6356948,94,3,1,1,-1,4,60,54,7,22,11
8394,12703329,-31,-6,-2,6,8,-7,2,9,0,0,0,500,91,-5,1422,392,9,0,422,1175,1916,-221,677,416,15,-46,331,-336,15,185,112,2104,1003,989,962,903,1232,1358,5743,6356946,94,3,1,1,-1,4,60,54,7,22,11
8395,12707270,-29,-9,-3,6,8,-7,8,2,0,0,0,500,91,-5,1422,387,9,0,422,1176,2039,-230,678,422,5,-22,459,-162,208,242,86,2100,1002,1022,967,898,1221,1353,5783,6356947,26,23,1,-1,-2,4,60,54,7,22,11
8396,12711210,-30,-9,-3,6,8,-7,8,5,0,0,0,500,91,-5,1423,381,8,0,423,1176,2032,-230,678,419,21,-47,416,-461,47,225,102,2104,995,1008,955,906,1207,1393,5783,6356945,26,23,1,-1,-2,4,60,54,7,22,11
8397,12715150,-34,-11,-3,6,8,-7,7,0,0,0,0,475,83,-5,1423,373,8,0,424,1176,2025,-230,676,409,-3,-39,407,-34,192,235,110,2091,999,1022,964,905,1205,1433,5784,6356940,26,23,1,-1,-2,4,60,54,7,22,11
8398,12719089,-38,-12,-3,6,8,-7,12,-1,0,0,0,475,83,-5,1423,364,8,0,424,1175,2026,-239,677,416,6,-26,433,-141,289,269,116,2107,989,1009,952,905,1219,1441,5824,6356942,55,163,-2,-2,-1,4,60,54,7,22,11
8399,12723025,-46,-13,-3,6,8,-8,16,-3,0,0,0,440,77,-5,1424,352,8,0,425,1175,2017,-240,676,402,-18,-66,347,-212,191,263,127,2088,986,1021,963,916,1211,1481,5825,6356932,55,163,-2,-2,-1,4,60,54,7,22,11
8400,12726961,-60,-15,-3,6,8,-8,16,-6,0,0,0,440,77,-5,1424,337,7,0,425,1176,2082,-248,677,410,-14,-37,421,-122,423,322,151,2139,946,987,964,919,1201,1473,5788,6361188,55,163,-2,-2,-1,4,60,54,7,22,11
8401,12732866,-76,-14,-3,6,7,-8,16,-4,0,0,0,440,77,-5,1424,320,6,0,425,1178,2091,-254,676,405,-19,-49,378,33,106,251,176,2137,942,967,980,911,1198,1462,5828,6361187,55,163,-2,-2,-1,4,60,54,7,22,11
8402,12738771,-90,-12,-2,6,7,-8,21,-1,0,0,0,440,77,-5,1424,301,6,0,425,1178,2077,-255,677,392,-23,-37,220,262,221,310,177,2126,919,984,982,912,1193,1502,5828,6361173,55,163,-2,-2,-1,4,60,54,7,22,11
8403,12744677,-103,-11,-2,6,7,-8,28,3,0,0,0,440,77,-5,1424,282,6,0,425,1177,2075,-271,677,398,-40,-29,297,268,63,298,195,2148,914,957,985,911,1179,1487,5868,6361172,55,163,-2,-2,-1,4,60,54,7,22,11
8404,12750583,-107,-11,-2,6,7,-8,37,1,0,0,0,344,55,-5,1424,265,6,0,425,1177,2053,-271,676,374,-44,-18,74,267,128,283,168,2157,935,978,993,895,1167,1527,5869,6361165,55,163,-2,-2,-1,4,60,54,7,22,11
8405,12756488,-105,-14,0,6,7,-8,51,0,0,0,0,344,55,-5,1424,248,5,0,425,1178,1982,-294,678,382,-65,-20,157,300,165,260,137,2140,943,1006,1001,933,1158,1515,5909,6361165,55,163,-2,-2,-1,4,60,54,7,22,11
8406,12762393,-109,-10,1,6,7,-8,63,6,0,0,0,344,55,-5,1424,228,4,0,425,1178,1958,-298,681,356,-54,12,252,149,135,291,114,2184,921,1003,1003,914,1144,1555,5910,6361155,55,163,-2,-2,-1,41,76,52,-4,11,25
8407,12768297,-118,-11,1,6,7,-8,66,2,0,0,0,344,55,-5,1424,206,3,0,426,1177,1959,-321,681,368,-82,-4,190,192,127,299,132,2210,890,996,1010,927,1148,1550,5950,6361156,55,163,-2,-2,-1,41,76,52,-4,11,25
8408,12774200,-120,-8,-1,6,7,-8,75,14,0,0,0,344,55,-5,1425,185,2,0,426,1177,1931,-322,682,343,-61,-14,240,121,158,288,79,2235,921,1003,1017,907,1153,1513,10238,-25920,55,163,-2,-2,-1,41,76,52,-4,11,25
8409,12782072,-125,-13,-2,6,6,-8,71,-1,0,0,0,287,42,-5,1425,165,1,0,426,1177,1914,-320,683,321,-93,5,120,166,137,273,158,2167,927,995,1034,917,1162,1553,10237,-25920,55,163,-2,-2,-1,41,76,52,-4,11,25
8410,12789944,-129,-11,-1,6,6,-8,60,7,0,0,0,287,42,-5,1425,147,0,0,426,1178,1967,-344,682,329,-99,25,149,91,117,234,145,2209,925,966,1032,929,1157,1557,10277,-25920,55,163,-2,-2,-1,41,76,52,-4,11,25
8411,12797816,-123,-11,-2,6,6,-8,74,6,0,0,0,287,42,-5,1426,130,-1,0,426,1178,1937,-346,685,301,-111,38,175,108,185,211,99,2236,974,973,1033,914,1152,1597,10278,-25922,55,163,-2,-2,-1,41,76,52,-4,11,25
8412,12805690,-118,-15,-2,6,6,-8,74,-1,0,0,0,287,42,-5,1426,115,-1,0,426,1177,1935,-371,686,314,-134,28,147,-44,-25,199,114,2250,923,977,1047,921,1143,1597,10318,-25928,55,163,-2,-2,-1,41,76,52,-4,11,25
8413,12813568,-109,-10,-1,6,6,-8,69,11,0,0,0,287,42,-5,1426,102,-1,0,426,1176,1938,-402,682,305,-150,41,168,34,123,148,89,2176,1022,987,1044,921,1156,1584,10358,-25929,55,163,-2,-2,-1,41,76,52,-4,11,25
8414,12821446,-98,-12,-1,6,6,-8,76,5,0,0,0,247,42,-6,1426,91,-2,0,426,1176,1912,-402,683,271,-157,41,313,177,121,140,98,2213,1008,989,1049,938,1161,1624,10359,-25913,55,163,-2,-2,-1,41,76,52,-4,11,25
8415,12829323,-88,-3,-1,6,6,-8,63,22,0,0,0,247,42,-6,1426,81,-2,0,426,1176,1884,-407,684,269,-132,19,239,-71,159,160,24,2259,1004,984,1036,947,1177,1664,10359,-25908,55,163,-2,-2,-1,41,76,52,-4,11,25
8416,12837201,-78,-1,-2,6,6,-8,56,27,0,0,0,247,42,-6,1426,73,-2,0,426,1175,1886,-429,684,270,-170,12,308,107,287,148,75,2255,988,973,1019,935,1184,1664,10322,-21588,55,163,-2,-2,-1,41,76,52,-4,11,25
8417,12847047,-65,0,-3,6,6,-8,55,32,0,0,0,247,42,-6,1426,67,-2,0,426,1174,1883,-445,683,269,-162,24,241,-49,112,118,36,2222,1030,992,1035,954,1191,1669,10362,-21588,55,163,-2,-2,-1,41,76,52,-4,11,25
8418,12856894,-59,-5,-2,6,6,-8,39,19,0,0,0,247,42,-6,1426,62,-2,0,426,1174,1866,-444,682,251,-172,53,373,259,276,119,85,2212,1022,971,1020,956,1191,1709,10361,-21575,55,163,-2,-2,-1,41,76,52,-4,11,25
8419,12866741,-47,-3,-2,6,6,-8,41,23,0,0,0,222,42,-6,1426,58,-2,0,427,1174,1847,-445,681,240,-164,13,319,-29,149,93,18,2266,1055,966,1024,958,1191,1749,10362,-21565,55,163,-2,-2,-1,41,76,52,-4,11,25
