loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
467,4297,-84,-9,0,2,7,3,-10,-1,6,-37,2432,-4828288,1,0,-1,6,7,0,3,1571,224,0,-2,4,21,-97,-547,-10,165,39,294,9,2717,2384,2415,2742,8,82,45,10,34,17,-16,9,-5,5,17,24,3,6,11
468,6264,-84,-7,0,2,7,3,-10,2,6,-37,2432,-4828288,1,0,-1,6,7,0,3,1570,226,0,-2,5,14,-78,-572,-33,291,44,301,8,2727,2378,2427,2737,2,82,85,10,34,17,-16,9,-5,5,17,24,3,6,11
469,8231,-83,-7,0,2,7,3,-7,3,6,-37,2432,-4828288,1,0,-1,6,7,0,3,1569,227,-2,-1,5,17,-92,-546,51,360,152,282,1,2727,2399,2415,2751,5,88,125,10,34,17,-16,9,-5,5,17,24,3,6,11
470,10198,-84,-7,0,3,7,3,-10,1,6,-37,2432,-4828288,1,0,-1,6,7,0,3,1569,228,-2,-3,9,23,-111,-608,-297,188,110,299,-2,2714,2399,2421,2744,-6,128,125,10,34,17,-16,9,-5,5,17,24,3,6,11
471,12165,-84,-7,0,3,7,3,-10,0,6,-37,2432,-4828288,1,0,-1,6,7,0,3,1570,217,-2,-3,7,15,-108,-554,-144,349,189,290,7,2714,2400,2415,2745,-11,131,165,10,34,17,-16,9,-5,5,17,24,3,6,11
472,14133,-84,-8,-1,3,7,3,-7,-1,6,-37,2432,-4828288,1,0,-1,6,7,0,3,1570,217,-1,-2,14,18,-118,-621,-259,168,141,288,4,2726,2391,2416,2752,-3,171,164,10,34,17,-16,9,-5,5,17,24,3,6,11
473,16101,-83,-9,-1,3,7,3,-5,-3,6,-37,2432,-4828288,1,0,-1,6,7,0,3,1569,219,-1,-1,10,14,-101,-582,-62,167,227,282,4,2720,2403,2427,2756,-5,173,127,2474,34,17,-16,9,-5,5,17,24,3,6,11
474,20037,-84,-10,-2,3,7,2,-8,-4,6,-37,2432,-4828288,1,0,-1,6,7,0,3,1568,220,0,-1,12,14,-132,-625,-591,301,174,290,14,2711,2395,2423,2757,-3,156,167,2475,34,17,-16,9,-5,5,17,24,3,6,11
475,23971,-85,-10,-1,3,7,2,-9,-3,6,-37,2432,-4828288,1,0,-1,6,7,0,3,1568,220,0,-2,10,36,-82,-135,-430,259,204,285,10,2712,2396,2430,2750,-9,196,168,2475,34,17,-16,9,-5,5,17,24,3,6,11
476,27905,-83,-10,-1,3,7,2,-7,-2,6,-37,2432,-4828288,1,0,0,6,7,0,4,1568,219,-1,-3,14,13,-151,-668,-503,241,185,282,23,2716,2395,2419,2748,-12,236,169,2476,34,17,-16,9,-5,5,17,24,3,6,11
477,31838,-83,-11,0,3,7,2,-8,-2,6,-37,2432,-4828288,1,0,1,6,7,0,4,1568,218,0,-3,10,24,-83,-600,-502,242,191,287,17,2720,2395,2424,2752,-6,276,169,2474,34,17,-16,9,-5,5,17,24,3,6,11
478,35771,-83,-12,0,3,7,2,-7,-3,6,-37,2432,-4828288,8,0,2,6,8,0,5,1567,216,1,-3,12,19,-112,-644,-257,222,169,289,31,2711,2395,2418,2758,-15,294,209,2474,34,17,-16,9,-5,5,17,24,3,6,11
479,39704,-81,-12,0,3,7,2,-5,-2,6,-37,2432,-4828288,8,0,3,6,8,0,6,1566,215,-1,-4,10,20,-103,-634,-445,239,156,285,10,2732,2403,2421,2748,-7,303,249,2476,34,17,-16,9,-5,5,17,24,3,6,11
480,43633,-83,-13,0,4,7,2,-8,-3,6,-37,2432,-4828288,8,0,4,6,8,0,7,1570,216,-1,-3,10,16,-103,-615,-296,317,212,290,32,2712,2398,2416,2773,-9,297,289,2478,34,17,-16,9,-5,5,17,24,3,6,11
481,47562,-84,-14,-1,4,7,2,-10,-5,6,-37,2432,-4828288,8,0,4,6,8,0,7,1570,217,-1,-2,14,17,-126,-623,-427,278,190,300,8,2720,2397,2415,2758,-9,260,2785,-4857300,34,17,-16,9,-5,5,17,24,3,6,11
482,53459,-82,-13,-2,4,7,2,-6,-5,6,-37,2432,-4828288,8,0,5,6,8,0,7,1570,216,-2,-1,10,32,-110,-482,-386,360,194,281,33,2727,2394,2415,2776,-9,300,2785,-4857302,34,17,-16,9,-5,5,17,24,3,6,11
483,59356,-82,-15,-2,4,7,1,-7,-10,6,-37,2432,-4828288,8,0,6,6,8,0,8,1569,217,-2,1,11,28,-134,-552,-617,456,166,286,40,2707,2403,2406,2769,-12,303,2825,-4857302,34,17,-16,9,-5,5,17,24,3,6,11
484,65253,-81,-14,-1,4,7,1,-5,-8,6,-37,2432,-4828288,8,0,7,6,8,0,9,1569,217,-3,0,7,50,-117,-171,-741,387,190,277,50,2711,2415,2400,2772,-18,343,2825,-4857302,34,17,-16,9,-5,5,17,24,3,6,11
485,71150,-80,-15,-1,4,7,1,-6,-10,6,-37,2432,-4828288,8,1,8,6,8,0,9,1573,218,-4,1,9,40,-143,-385,-1016,639,177,280,54,2706,2416,2405,2773,-15,345,2865,-4857301,34,17,-16,9,-5,5,17,24,3,6,11
486,77046,-80,-14,-2,4,7,1,-7,-11,6,-37,2432,-4828288,8,1,8,6,8,0,10,1573,218,-4,2,6,51,-95,-459,-653,571,193,283,47,2706,2407,2407,2772,-13,385,2865,-4857301,34,17,-16,9,-5,5,17,24,3,6,11
487,82942,-78,-14,-2,4,7,1,-3,-8,6,-37,2432,-4828288,8,1,8,6,8,0,11,1572,217,-5,3,6,47,-117,-458,-722,435,172,268,36,2726,2425,2418,2769,-16,391,2905,-4857301,34,17,-16,9,-5,5,17,24,3,6,11
488,88838,-79,-14,-1,4,7,1,-8,-11,6,-37,2432,-4828288,8,1,9,6,8,0,12,1571,219,-5,3,6,43,-118,-435,-899,667,254,284,58,2704,2412,2424,2768,-10,403,2945,-4857301,34,17,-16,9,-5,5,17,24,3,6,11
489,94734,-79,-15,0,4,7,1,-6,-12,6,-37,2432,-4828288,8,1,10,6,8,0,13,1571,219,-5,2,7,56,-120,-302,-912,476,209,278,52,2722,2421,2419,2777,8,366,5473,18221,34,17,-16,9,-5,5,17,24,3,6,11
490,102598,-78,-15,0,4,7,1,-5,-12,6,-37,2432,-4828288,8,1,11,6,8,0,13,1571,219,-5,2,10,43,-147,-357,-1012,550,228,278,59,2720,2419,2426,2775,2,406,5473,18220,34,17,-16,9,-5,5,17,24,3,6,11
491,110463,-79,-16,0,4,7,1,-6,-12,6,-37,2432,-4828288,8,1,12,6,8,0,13,1571,220,-5,2,3,49,-110,-317,-877,519,226,285,52,2716,2432,2424,2791,5,446,5472,18219,34,17,-16,9,-5,5,17,24,3,6,11
492,118328,-77,-16,1,4,7,1,-3,-11,6,-37,2432,-4828288,8,1,13,6,8,0,13,1570,219,-6,2,7,54,-127,-354,-810,285,289,275,51,2725,2433,2425,2798,2,440,5512,18219,34,17,-16,9,-5,5,17,24,3,6,11
493,126193,-78,-14,0,4,7,1,-2,-8,6,-37,2432,-4828288,8,1,14,6,8,0,13,1570,219,-6,1,-2,57,-120,-517,-608,338,267,274,60,2716,2441,2432,2800,-1,480,5512,18218,34,17,-16,9,-5,5,17,24,3,6,11
494,134058,-77,-15,-1,4,7,1,-3,-11,6,-37,2432,-4828288,8,1,15,6,8,0,14,1570,218,-5,1,4,44,-106,-324,-682,320,274,282,50,2729,2437,2421,2799,11,520,5512,18219,34,17,-16,9,-5,5,17,24,3,6,11
109,5,5,-4,11,3,10,10,13,40,0,-1,1,0,0,-2,8,0,0,0,2,1555,32,8,0,0,0,0,0,19,-20,329,-349,12,188,187,192,178,14,19,5,5,34,17,-16,9,-5,5,17,24,3,6,11
110,5,5,-4,11,3,10,10,14,39,0,-1,1,0,0,-2,9,0,0,0,2,1555,32,8,-1,-4,5,28,11,147,73,334,-349,15,187,193,199,171,17,59,6,6,34,17,-16,9,-5,5,17,24,3,6,11
111,4,5,-5,11,3,10,10,15,41,0,-1,1,0,0,-2,10,0,0,0,2,1556,102,7,0,-3,8,15,-37,163,-313,222,-355,12,192,197,195,174,23,56,46,6,34,17,-16,9,-5,5,17,24,3,6,11
5120,9782534,0,0,-1,7,8,-4,-2,0,0,0,0,1,34,-70,1310,0,1,-14,312,1537,1905,-355,639,0,1,-13,-7,-3,16,105,29,2028,759,711,764,752,1361,1282,1376,1379,34,17,-16,9,-5,5,17,24,3,6,11
5121,9784502,1,-1,-1,7,8,-4,-1,-1,0,0,0,1,34,-70,1311,0,1,-14,312,1537,1904,-354,638,6,-2,-50,-98,-107,-27,97,30,2027,768,714,756,743,1364,1322,1376,1380,34,17,-16,9,-5,5,17,24,3,6,11
5122,9786470,-1,-2,-1,7,8,-4,-4,-1,0,0,0,1,34,-70,1311,0,1,-14,312,1537,1905,-354,638,-1,7,-1,-39,57,66,111,39,2019,755,712,771,738,1354,1362,1376,1380,34,17,-16,9,-5,149,-56,16,-3,12,4
5123,9788439,0,-1,-2,7,8,-4,-3,2,0,0,0,1,33,-70,1311,0,1,-15,313,1539,1896,-354,639,2,7,-25,-101,-93,-196,78,35,2014,771,720,769,734,1363,1379,1416,1379,34,17,-16,9,-5,149,-56,16,-3,12,4
5124,9790408,-1,-1,-3,7,8,-4,-4,3,0,0,0,1,33,-70,1312,0,1,-15,314,1538,1894,-354,639,0,1,-12,-44,-15,120,109,49,2017,765,711,776,723,1366,1383,1456,1379,34,17,-16,9,-5,149,-56,16,-3,12,4
5125,9792192,-54,-1,-2,7,8,-6,-8,6,-18,-6,-234,3,3881,-67,1342,1,1,-15,314,1529,1894,-314,639,1,5,-18,-72,-55,-36,93,42,2014,808,706,767,730,1367,1383,1456,1378,34,17,-16,9,-5,149,-56,16,-3,12,4
5126,9793976,-54,-2,-2,7,8,-6,-7,4,-18,-6,-234,3,3881,-67,1342,1,1,-15,315,1529,1894,-313,637,3,-9,7,-132,356,18,103,47,2014,791,718,771,719,1367,1423,1456,1377,34,17,-16,9,-5,149,-56,16,-3,12,4
5127,9795760,-55,-3,-2,7,8,-6,-7,1,-18,-6,-234,3,3881,-67,1342,1,1,-15,316,1524,1896,-312,638,2,-3,-9,-89,138,113,-240,42,2023,804,704,767,721,1362,1420,1466,1417,34,17,-16,9,-5,149,-56,16,-3,12,4
5128,9797544,-54,-3,-3,7,8,-7,-6,1,-18,-6,-234,3,3881,-67,1342,1,1,-15,316,1523,1894,-313,639,2,-5,-14,-118,214,-62,-96,38,2012,798,724,769,723,1359,1420,1506,1418,34,17,-16,9,-5,149,-56,16,-3,12,4
5184,9814024,1,-1,-3,7,7,-6,2,-1,0,0,-2,1,33,-89,1317,0,1,-18,318,1535,1852,-364,642,-1,2,-17,-4,10,-3,51,-78,2195,772,706,768,790,1392,1282,1382,1395,34,17,-16,9,-5,149,-56,16,-3,12,4
5185,9815992,2,-1,-3,7,7,-6,2,-1,0,0,-2,1,33,-89,1318,0,1,-19,318,1534,1856,-364,642,0,5,-36,6,-141,34,54,-79,2195,772,708,775,801,1402,1302,1422,1395,34,17,-16,9,-5,149,-56,16,-3,12,4
425,219,-3,-2,4,4,3,-11,-16,-13,40,0,-2,2,0,0,7,2,0,0,0,1571,8,696,154,1,1,-1,-2,2,20,-18,173,-154,317,336,322,312,33,19,22,5,34,17,-16,9,-5,149,-56,16,-3,12,4
426,219,-4,-2,4,4,3,-11,-18,-14,40,0,-2,2,0,0,7,2,0,0,0,1570,9,697,154,0,-7,2,46,72,209,106,187,-146,309,324,322,312,42,29,62,7,34,17,-16,9,-5,149,-56,16,-3,12,4
427,216,-4,-3,4,4,3,-11,-17,-14,40,0,-2,2,0,0,7,2,0,-1,0,1569,7,697,155,-1,5,0,-28,13,-50,-68,173,-151,313,339,328,314,42,32,102,8,34,17,-16,9,-5,149,-56,16,-3,12,4
428,213,-3,-2,5,4,3,-12,-17,-13,40,0,-2,2,0,0,8,2,0,-1,0,1569,6,697,153,-4,1,41,40,280,117,18,178,-141,308,344,331,316,49,72,102,8,34,17,-16,9,-5,149,-56,16,-3,12,4
429,210,-3,0,5,4,3,-12,-16,-11,40,0,-2,2,0,0,8,2,0,-1,0,1569,6,697,153,6,0,-7,-9,33,98,-25,171,-139,308,331,332,305,52,112,102,8,34,17,-16,9,-5,149,-56,16,-3,12,4
430,207,-5,2,5,4,3,-12,-18,-9,40,0,-2,2,0,0,8,2,0,-1,0,1569,8,697,153,-3,14,24,-75,460,96,9,180,-146,296,343,339,313,58,152,102,8,34,17,-16,9,-5,149,-56,16,-3,12,4
431,204,-4,2,5,4,3,-12,-15,-10,40,0,-2,2,0,0,8,2,0,-1,0,1566,5,706,152,2,6,9,-59,253,161,-46,228,-155,297,342,350,302,63,155,116,48,34,17,-16,9,-5,149,-56,16,-3,12,4
5248,9845514,0,-1,-2,8,7,-8,-2,0,0,0,-1,1,33,-97,1319,0,1,-22,319,1533,1829,-355,644,0,1,-21,-1,12,-29,128,-2,2215,783,718,763,779,1418,1285,1389,1429,34,17,-16,9,-5,149,-56,16,-3,12,4
5249,9847482,2,-1,-2,8,7,-9,1,-1,0,0,-1,1,33,-98,1319,0,1,-23,319,1533,1828,-355,644,3,4,-4,-46,186,17,120,-11,2220,796,708,766,779,1418,1325,1389,1427,34,17,-16,9,-5,149,-56,16,-3,12,4
5250,9849450,2,-2,-3,8,7,-9,4,-4,0,0,-1,1,33,-98,1319,0,1,-24,319,1532,1833,-355,645,1,5,-30,-56,29,-224,72,-11,2219,782,723,770,787,1411,1318,1429,1427,34,17,-16,9,-5,149,-56,16,-3,12,4
5251,9851418,1,-2,-3,8,7,-10,3,-3,0,0,-2,1,33,-98,1319,0,1,-25,319,1531,1830,-353,646,2,1,-3,-3,82,185,200,0,2222,784,709,772,769,1402,1311,1469,1427,34,17,-16,9,-5,149,-56,16,-3,12,4
5252,9853386,2,-2,-4,8,7,-10,4,-2,0,0,-3,1,33,-98,1319,0,1,-26,319,1532,1806,-354,646,0,7,-27,-90,37,-107,129,-4,2206,790,722,774,767,1396,1325,1509,1427,34,17,-16,9,-5,149,-56,16,-3,12,4
5253,9855354,2,0,-3,8,7,-10,5,3,0,0,-4,1,33,-98,1319,0,1,-27,319,1532,1805,-355,644,-3,14,45,53,307,56,162,-10,2223,789,704,762,768,1393,1365,1509,1428,34,17,-16,9,-5,149,-56,16,-3,12,4
5254,9857323,2,0,-2,8,7,-10,3,1,0,0,-4,1,33,-98,1319,0,1,-27,319,1527,1808,-354,644,-1,9,12,-23,116,-55,-146,-36,2213,798,707,767,771,1393,1372,1516,1468,34,17,-16,9,-5,149,-56,16,-3,12,4
5255,9859292,4,-1,-1,8,7,-10,10,-1,0,0,-3,1,33,-98,1319,0,1,-27,319,1526,1807,-353,645,-2,9,35,56,233,157,10,-34,2219,798,711,778,782,1390,1369,1556,1468,34,17,-16,9,-5,149,-56,16,-3,12,4
5256,9861261,6,-1,-1,8,7,-10,13,1,0,0,-3,1,33,-98,1319,0,1,-28,318,1526,1806,-354,644,2,4,-5,-67,76,53,-74,-46,2228,802,712,783,779,1393,1332,4212,-4937034,34,17,-16,9,-5,149,-56,16,-3,12,4
5257,9863038,1,-2,-2,8,7,-11,18,17,6,86,-58,4130,55,-98,1318,10,1,-16,318,1522,1846,-353,644,1,6,15,-3,157,105,-32,-41,2255,5976,71,779,781,1393,1331,4210,-4937026,34,17,-16,9,-5,1418,-683,641,723,80,3936
5258,9864814,3,-4,-2,8,7,-11,21,12,6,86,-58,4130,55,-98,1317,10,1,-16,318,1522,1845,-351,641,2,-2,-2,-127,214,85,-72,-48,2239,3407,374,790,786,1404,1371,4210,-4937028,34,17,-16,9,-5,1418,-683,641,723,80,3936
5259,9866590,2,-4,-2,8,7,-11,18,9,6,86,-58,4130,55,-98,1316,10,1,-17,317,1521,1846,-350,640,3,-1,9,-50,401,35,12,-33,2257,4676,210,780,780,1407,1361,4250,-4937028,34,17,-16,9,-5,1418,-683,641,723,80,3936
5260,9868366,-2,-3,-1,8,7,-12,13,11,6,86,-58,4130,55,-98,1315,10,1,-17,317,1520,1844,-348,640,-1,0,5,-122,53,176,-108,-27,2257,4033,275,768,791,1403,1361,4290,-4937028,34,17,-16,9,-5,1418,-683,641,723,80,3936
5261,9870142,-2,-2,-1,8,7,-12,12,14,6,86,-58,4130,55,-98,1314,10,1,-18,316,1520,1843,-348,640,-5,-6,54,41,174,163,-48,-40,2266,4351,245,782,788,1407,1401,4290,-4937028,175,919,25,1,17,1418,-683,641,723,80,3936
5262,9871918,-1,-3,-1,8,7,-12,14,13,6,86,-57,4130,55,-98,1313,10,1,-18,316,1521,1660,-348,641,-4,5,35,-97,-67,186,-174,-48,2261,4189,270,769,786,1411,1391,4330,-4937027,175,919,25,1,17,1418,-683,641,723,80,3936
5263,9873054,-3,-2,-1,8,7,-12,13,17,25,75,-48,4130,10983,-82,1329,10,1,-18,316,1517,1653,-350,637,10,40,43,-29,54,174,-111,-46,2263,4270,257,775,787,1443,1447,4331,-4937027,175,919,25,1,17,1418,-683,641,723,80,3936
5264,9874190,-3,-1,-1,8,7,-12,14,18,25,75,-48,4130,10983,-82,1328,10,1,-18,315,1517,1653,-350,635,3,9,29,-3,58,269,-141,-51,2262,4225,270,785,779,1429,1487,4331,-4937025,175,919,25,1,17,1418,-683,641,723,80,3936
5376,9908493,-2,-2,-2,7,7,-13,-1,-1,0,0,-2,-27,16,-121,1309,0,0,-34,307,1539,1617,-355,648,1,1,-32,0,4,-15,5,135,2214,767,694,721,771,1418,1266,1351,1429,175,919,25,1,17,1418,-683,641,723,80,3936
5377,9910461,1,0,-2,8,7,-13,3,4,0,0,-2,-27,16,-121,1308,0,0,-34,307,1539,1615,-357,647,-2,1,-37,3,-194,102,4,104,2242,766,698,718,765,1414,1306,1351,1427,175,919,25,1,17,1418,-683,641,723,80,3936
5378,9911789,5,1,-2,8,7,-13,2,3,-2,-42,15,497,2578,2190,1315,24,1,-34,307,1579,1615,-355,647,1,1,-32,-1,-95,43,4,151,2284,766,695,719,766,1419,1292,1353,1363,175,919,25,1,17,1418,-683,641,723,80,3936
5379,9913117,4,-2,-3,8,7,-14,1,1,-2,-42,15,497,2578,2190,1315,23,1,-35,306,1578,1612,-356,649,-1,-2,-34,32,-182,257,23,116,2270,755,707,711,779,1416,1292,1393,1363,175,919,25,1,17,1418,-683,641,723,80,3936
5380,9914446,3,-4,-3,8,7,-14,-1,-3,-2,-42,15,483,2573,2190,1314,23,0,-35,305,1578,1613,-356,647,0,0,-45,53,-162,137,14,142,2264,755,691,723,760,1419,1332,1392,1362,175,919,25,1,17,1418,-683,641,723,80,3936
5381,9915775,3,-5,-1,8,7,-14,-1,-5,-2,-42,16,483,2573,2190,1313,23,0,-36,304,1578,1613,-355,647,1,1,-38,186,-323,134,13,133,2265,751,702,701,766,1423,1372,1392,1361,175,919,25,1,17,1,-50,-52,10,12,5
5382,9917104,4,-5,-1,8,7,-14,2,-8,-2,-42,16,483,2573,2190,1313,23,0,-36,303,1578,1613,-355,647,-2,-9,-48,-131,24,157,5,130,2268,759,722,720,766,1420,1412,1392,1361,175,919,25,1,17,1,-50,-52,10,12,5
5383,9918434,3,-7,-1,8,7,-14,1,-12,-2,-42,16,467,2572,2190,1313,22,0,-37,302,1577,1611,-356,647,-2,-2,-37,54,52,-27,23,124,2275,744,719,720,763,1408,1402,1432,1359,175,919,25,1,17,1,-50,-52,10,12,5
5384,9920004,424,4,-13,8,5,-15,0,5,-9,-29,19,547,2574,2190,1313,22,2,-37,302,1577,1612,-350,647,-2,-5,-42,-47,-90,66,12,126,2270,753,721,671,655,1540,1373,1439,1332,175,919,25,1,17,1,-50,-52,10,12,5
5385,9921575,419,4,-13,8,5,-15,-7,3,-9,-29,18,547,2574,2190,1313,22,2,-37,302,1577,1613,-352,645,-4,-3,-64,-15,-282,-53,43,138,2258,723,733,680,723,1550,1336,4159,-4968660,175,919,25,1,17,1,-50,-52,10,12,5
5386,9925114,420,6,-13,8,5,-15,-3,6,-9,-29,18,547,2574,2190,1313,22,2,-38,302,1576,1614,-354,644,-5,-2,-49,-53,-277,259,28,127,2246,758,729,659,684,1541,1323,4199,-4968660,175,919,25,1,17,1,-50,-52,10,12,5
5387,9928653,419,6,-12,8,5,-15,-5,9,-9,-29,18,515,2573,2184,1313,21,2,-38,302,1571,1613,-353,644,-4,-2,-59,-32,-268,133,44,248,2263,744,729,658,693,1546,1326,4186,-4968620,175,919,25,1,17,1,-50,-52,10,12,5
5388,9932192,417,7,-13,8,5,-15,-8,10,-9,-29,18,515,2573,2184,1313,20,2,-39,302,1571,1613,-354,644,0,-1,-70,-72,-399,123,43,195,2243,744,733,658,679,1533,1366,4187,-4968620,175,919,25,1,17,1,-50,-52,10,12,5
5389,9935730,419,10,-13,8,5,-15,-4,16,-9,-29,18,495,2573,2184,1312,19,2,-40,301,1575,1614,-357,642,-3,-7,-63,-44,-353,106,148,220,2223,770,728,667,686,1530,1369,4227,-4968620,175,919,25,1,17,1,-50,-52,10,12,5
5390,9939268,418,11,-13,8,5,-15,-4,16,-9,-29,18,495,2573,2184,1311,18,3,-41,300,1575,1613,-357,641,5,-10,-65,-147,-382,8,91,215,2218,758,736,662,682,1524,1409,4227,-4968623,175,919,25,1,17,1,-50,-52,10,12,5
5391,9942806,418,15,-13,8,5,-16,-2,22,-9,-29,18,495,2573,2184,1310,17,3,-41,299,1575,1612,-358,640,1,10,-73,150,-460,42,137,206,2226,744,729,664,684,1534,1449,4227,-4968626,175,919,25,1,17,1,-50,-52,10,12,5
5392,9946345,416,15,-13,7,5,-16,-1,22,-9,-29,18,495,2573,2184,1309,15,3,-41,299,1575,1612,-358,641,-3,-23,-73,-273,-442,-4,118,215,2211,749,745,670,683,1531,1489,4225,-4968624,175,919,25,1,17,1,-50,-52,10,12,5
5393,9949886,416,20,-13,7,5,-16,0,29,-9,-29,18,495,2573,2184,1308,13,3,-41,299,1575,1609,-360,638,2,12,-59,390,-313,-59,135,180,2244,739,737,664,681,1525,1452,6977,-9954361,175,919,25,1,17,1,-50,-52,10,12,5
5394,9955395,416,19,-11,7,5,-16,1,25,-9,-29,18,479,2566,2179,1308,11,3,-41,299,1579,1610,-362,639,-2,-2,-63,62,-384,-216,108,183,2234,741,749,654,669,1509,1465,7017,-9954361,175,919,25,1,17,1,-50,-52,10,12,5
5395,9961216,461,-5,-17,8,5,-15,12,29,7,-26,32,479,2566,2179,1308,11,3,-41,299,1578,1611,-362,639,-1,6,-61,226,-348,-137,112,53,2240,739,743,659,668,1506,1455,6974,-9953938,175,919,25,1,17,1,-50,-52,10,12,5
5396,9967037,460,-4,-17,8,5,-16,13,30,7,-26,32,465,2566,2179,1307,9,3,-42,299,1579,1511,-364,638,-1,-6,-67,96,-390,-429,168,126,2231,745,739,653,666,1509,1458,7014,-9953938,175,919,25,1,17,1,-50,-52,10,12,5
5397,9972858,461,-3,-16,8,5,-16,19,34,7,-26,32,465,2566,2179,1307,7,3,-42,298,1579,1508,-363,636,-4,-5,-33,20,-204,-364,137,81,2243,744,735,651,659,1503,1498,7015,-9953938,175,919,25,1,17,1,-50,-52,10,12,5
5398,9978677,461,-2,-17,8,5,-16,19,35,7,-26,32,454,2557,2178,1307,5,4,-42,298,1583,1509,-366,636,-1,-5,-40,51,-155,-566,265,105,2233,746,738,646,666,1506,1498,7055,-9953936,175,919,25,1,17,1,-50,-52,10,12,5
5399,9984495,461,-1,-17,8,5,-16,22,37,7,-26,32,454,2557,2178,1306,3,4,-42,297,1582,1510,-369,636,-4,-6,-41,19,-315,-599,87,86,2228,755,738,635,652,1506,1498,7095,-9953936,175,919,25,1,17,1,-50,-52,10,12,5
5400,9990313,461,-1,-17,8,5,-16,20,39,7,-26,32,454,2557,2178,1306,1,5,-43,297,1582,1507,-368,635,-10,-8,-27,-31,52,-466,180,103,2222,738,735,635,661,1506,1538,7095,-9953938,175,919,25,1,17,1,-50,-52,10,12,5
5401,9996131,463,-3,-16,8,5,-16,23,37,7,-26,32,432,2557,2173,1305,0,5,-43,296,1583,1836,-371,637,-7,-4,-26,0,-162,-757,23,77,2227,745,746,632,663,1509,1535,7135,-9953938,175,919,25,1,17,1,-50,-52,10,12,5
5568,10002962,-17,2,1,5,7,-17,16,-2,0,0,-1,-234,-23,-149,1287,-49,4,-50,286,1543,1505,-364,654,-37,3,-50,-41,3,-64,46,423,2147,736,648,684,725,1392,1212,1261,1354,175,919,25,1,17,1,-50,-52,10,12,5
5569,10004931,-17,0,0,5,7,-17,14,-6,0,0,-1,-234,-23,-149,1287,-50,4,-51,286,1543,1503,-363,654,-39,3,-47,-89,-254,-89,40,432,2133,744,638,677,725,1392,1252,1260,1354,175,919,25,1,17,1,-50,-52,10,12,5
5570,10006900,-17,1,-1,5,7,-17,14,-6,0,0,-1,-234,-23,-149,1286,-52,4,-52,286,1543,1500,-363,653,-38,3,-50,-5,-66,-137,53,419,2143,733,643,665,717,1392,1292,1260,1352,175,919,25,1,17,1,-50,-52,10,12,5
5571,10008869,-17,-2,-1,5,7,-17,19,-10,0,0,-1,-239,-28,-149,1286,-53,5,-52,286,1542,1503,-365,655,-38,-3,-48,-48,-193,-199,48,410,2148,725,656,677,733,1392,1298,1300,1352,175,919,25,1,17,1,-50,-52,10,12,5
5572,10010838,-17,-2,-1,5,7,-17,16,-10,0,0,-1,-239,-28,-149,1285,-55,5,-52,286,1541,1502,-369,655,-40,1,-54,-17,-189,-127,45,418,2141,738,640,678,720,1392,1304,1340,1352,175,919,25,1,17,1,-50,-52,10,12,5
5573,10012808,-14,-4,-1,5,7,-17,22,-15,0,0,0,-244,-28,-149,1285,-56,6,-52,286,1545,1503,-372,657,-39,-3,-37,-40,14,-130,0,389,2145,735,669,674,735,1384,1295,1380,1350,175,919,25,1,17,1,-50,-52,10,12,5
5574,10014780,-16,-4,-1,5,7,-17,17,-16,0,0,0,-244,-28,-149,1284,-57,6,-52,286,1545,1502,-372,658,-45,-15,-53,-242,-250,-73,39,413,2132,714,661,676,740,1381,1335,1379,1352,175,919,25,1,17,1,-50,-52,10,12,5
5575,10016752,-14,-5,-1,5,7,-17,18,-14,0,0,0,-244,-28,-149,1283,-58,6,-52,285,1545,1498,-370,659,-44,-1,-29,-178,-2,-154,0,393,2142,740,668,680,732,1387,1375,1379,1352,175,919,25,1,17,1,-50,-52,10,12,5
5576,10018724,-12,-5,-1,5,7,-17,20,-15,0,0,0,-251,-23,-149,1283,-59,6,-52,284,1544,1500,-373,659,-46,-7,-37,-213,-78,-402,19,397,2128,735,662,656,736,1382,1375,1342,4168,175,919,25,1,17,1,-50,-52,10,12,5
5577,10022664,-11,-3,0,5,7,-17,20,-11,0,0,0,-251,-23,-149,1283,-60,6,-52,283,1544,1498,-374,659,-52,-1,-58,-329,-109,-257,16,381,2149,725,656,665,747,1385,1415,1343,4170,175,919,25,1,17,1,-50,-52,10,12,5
5578,10026603,-12,-4,0,5,7,-17,16,-13,0,0,0,-251,-23,-149,1283,-60,6,-52,282,1548,1499,-375,659,-49,-4,-58,-247,46,-128,14,391,2150,718,655,653,734,1385,1427,1383,4170,175,919,25,1,17,1,-50,-52,10,12,5
