loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6047,48405673,801,15,0,-1,15,-2,-25,-8,98,35,-32,-301,12329,-8,1429,1709,17071,92,430,1182,1466,-927,664,-51,-28,-31,79,-98,-209,-48,86,1897,851,733,1034,744,1342,1676,7581,-11365,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6048,48411575,804,16,0,-1,15,-2,-31,-8,98,35,-32,-283,12344,-8,1429,1715,17071,92,430,1182,1470,-927,664,-43,-24,-39,177,-142,-198,-59,139,1896,859,722,1083,750,1347,1716,7581,-11362,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6049,48417477,809,15,-1,-1,13,-2,-37,-10,105,148,-111,-283,12358,-8,1429,1715,17066,92,430,1175,1459,-924,671,-84,3110,-24205827,191,-118,-201,-53,129,1892,829,730,1058,747,1347,1359,7500,-11357,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6050,48425347,815,16,-1,-1,13,-2,-36,-10,105,148,-111,-258,12372,-8,1429,1721,17067,92,430,1174,1460,-920,671,-63,1554,-12102928,177,179,-241,-63,125,1881,856,734,1065,744,1357,1364,7540,-11357,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6051,48433217,820,17,-2,-1,13,-2,-33,-10,105,148,-111,-258,12372,-8,1429,1728,17068,92,430,1174,1466,-920,670,-66,2336,-18154356,81,-35,-228,-63,113,1899,849,730,1058,756,1352,1404,7541,-11353,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6052,48441086,825,18,-2,-1,14,-2,-33,-11,105,148,-111,-258,12372,-8,1429,1736,17069,92,430,1175,1555,-913,670,-64,1950,-15128654,109,9,-228,-36,110,1884,859,741,1052,750,1360,1419,7581,-11353,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6053,48448957,829,19,-2,-1,14,-2,-38,-13,105,148,-111,-258,12372,-8,1429,1744,17070,92,430,1175,1563,-913,670,-52,2146,-16641510,59,-57,-172,-50,107,1897,853,735,1048,748,1358,1459,7578,-11349,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6054,48456829,831,21,-2,-1,14,-2,-42,-10,105,148,-111,-258,12372,-8,1429,1753,17071,92,430,1175,1574,-913,670,-53,2042,-15885073,13,-29,-273,-36,107,1894,848,742,1043,746,1370,1499,7578,-11344,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6055,48464702,832,22,-2,-1,15,-2,-49,-10,105,148,-111,-228,12384,-8,1429,1762,17071,92,430,1174,1577,-902,671,-52,2108,-16263287,14,-17,-125,-15,113,1902,845,732,1036,744,1376,1509,7618,-11345,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6056,48472575,837,20,-3,-1,15,-1,-44,-19,105,148,-111,-228,12384,-8,1429,1772,17071,92,430,1173,1574,-892,673,-49,2085,-16074174,36,65,-290,-14,73,1889,852,778,1030,738,1376,1501,7658,-11344,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6057,48480447,839,21,-4,-1,15,-1,-47,-15,105,148,-111,-194,12395,-8,1429,1782,17071,92,430,1173,1585,-892,673,-34,2094,-16168743,34,127,-285,0,83,1904,836,747,1036,744,1369,1464,10826,-24232882,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6058,48490288,840,23,-3,-1,16,-1,-47,-10,105,148,-111,-194,12395,-8,1429,1792,17071,92,430,1173,1593,-893,668,-33,2102,-16121444,209,36,-188,-1,65,1914,832,757,1033,741,1374,1504,10825,-24232880,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6059,48500129,841,25,-2,-1,16,0,-47,-2,105,148,-111,-194,12395,-8,1429,1801,17072,92,430,1173,1605,-894,668,-25,2088,-16145090,-5,206,-230,-2,52,1935,832,756,1028,727,1364,1544,10825,-24232877,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6060,48509971,833,26,-3,-1,16,0,-69,2,105,148,-111,-160,12395,-8,1429,1810,17072,92,430,1177,1604,-877,669,-30,2113,-16133260,84,159,-300,56,101,1968,787,717,1030,734,1346,1547,10865,-24232878,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6061,48519813,828,28,-3,-1,17,0,-78,6,105,148,-111,-160,12395,-8,1429,1818,17072,92,430,1177,1619,-877,668,-13,2091,-16139151,-90,69,-267,41,79,1952,793,740,1029,724,1341,1587,10868,-24232878,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6062,48529650,826,26,-2,-1,17,1,-80,4,105,148,-111,-125,12395,-8,1429,1826,17073,92,430,1177,1633,-875,667,-9,2107,-16136233,-78,106,-305,41,109,1944,796,728,1036,738,1338,1627,10870,-24232878,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6063,48539488,822,23,-2,-1,17,1,-85,-1,105,148,-111,-125,12395,-8,1429,1833,17073,92,430,1177,1647,-874,668,-4,2107,-16137673,72,-19,-303,48,101,1940,789,734,1038,725,1338,1667,10869,-24232881,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6064,48549325,878,23,12,-1,15,1,-86,18,116,153,50,-124,22471,-8,1434,1833,17074,124,430,1189,1642,-834,668,-9,2110,-16136953,-3,42,-291,44,105,1942,792,730,1093,730,1337,1681,10869,-24232882,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6065,48559163,872,22,12,-1,15,1,-94,16,116,153,50,-124,22471,-8,1434,1840,17074,124,430,1189,1658,-834,668,5,2103,-16137299,-7,31,-365,84,124,1921,752,732,1065,721,1344,1721,10868,-24232879,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6400,48474568,91,1,1,0,21,0,-64,-7,0,0,0,-29,3,4,1430,109,14,0,430,1147,1335,-662,677,51,13,0,59,13,-11,39,-88,1892,828,778,928,869,1141,1020,1307,1232,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6401,48476536,89,4,2,0,22,0,-60,5,0,0,0,-29,3,4,1430,115,14,0,430,1147,1342,-664,677,54,11,5,31,87,-48,62,-120,1925,803,773,925,861,1144,1060,1308,1231,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6402,48478503,85,5,1,0,22,0,-59,13,0,0,0,11,13,4,1430,120,14,0,430,1147,1353,-663,677,64,23,14,293,-1,66,48,-101,1902,822,771,929,870,1147,1100,1309,1223,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6403,48480468,84,81,15,0,22,0,-59,27,-5,-31,-20,85,20,8,1432,28050,28,0,430,1139,1393,-664,669,60,18,9,155,44,9,55,-110,1913,811,804,927,879,1147,1099,1323,1214,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6404,48482399,32,76,19,0,21,-1,-59,67,-5,-34,-19,85,20,8,1432,28050,28,0,430,1149,1393,-664,669,62,23,21,264,20,69,51,-93,1906,816,790,939,897,1148,1064,1332,1219,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6405,48484330,34,69,18,0,21,0,-34,50,-5,-34,-19,85,20,8,1432,28054,28,0,430,1149,1399,-660,669,77,24,1,231,-37,49,-42,-116,1922,910,801,941,885,1146,1104,1332,1217,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6406,48486262,26,68,20,0,21,1,-40,49,-5,-34,-19,85,20,8,1432,28057,28,0,430,1149,1410,-661,668,77,19,38,189,-64,48,49,-81,1896,817,795,951,893,1134,1144,1331,1213,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6407,48488194,20,68,20,0,21,1,-39,46,-5,-34,-19,85,20,8,1433,28059,28,0,430,1149,1419,-660,669,81,17,-12,34,-41,40,7,-85,1898,860,807,950,886,1136,1184,1332,1211,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6408,48490125,13,70,20,0,21,2,-45,51,-5,-34,-19,117,20,8,1433,28061,28,0,430,1149,1428,-661,669,87,28,14,133,-74,29,58,-74,1891,808,796,969,884,1134,1224,1332,1206,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6409,48492057,13,70,20,0,21,2,-38,53,-5,-34,-19,117,20,8,1433,28062,28,0,430,1148,1429,-656,670,84,27,-9,99,-201,37,-10,-90,1885,845,815,961,885,1137,1221,1295,4438,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6410,48495957,7,71,20,0,21,2,-45,56,-5,-34,-19,117,20,8,1434,28063,28,0,430,1147,1428,-651,669,85,31,11,108,44,114,4,-54,1902,812,778,979,888,1134,1214,1335,4438,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6411,48499862,5,71,20,0,21,2,-45,58,-5,-34,-19,117,20,8,1434,28064,28,0,430,1147,1432,-650,669,90,33,11,-14,-180,28,-8,-70,1891,835,808,970,888,1143,1254,1326,4437,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6412,48503772,4,70,20,0,21,2,-45,55,-5,-34,-19,117,20,8,1434,28065,28,0,430,1147,1435,-650,669,86,14,3,-111,-27,83,-7,-58,1893,828,791,978,885,1136,1294,1325,4435,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6413,48507682,6,69,21,0,20,2,-40,52,-5,-34,-19,167,28,8,1434,28067,28,0,430,1147,1437,-649,669,92,32,4,142,-84,94,-19,-72,1899,845,813,978,891,1136,1334,1325,4433,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6414,48511593,7,69,22,0,20,2,-37,52,-5,-34,-19,167,28,8,1434,28070,28,0,430,1146,1439,-645,669,90,27,4,27,-51,145,-55,-67,1897,838,803,981,892,1126,1334,1365,4440,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6415,48515488,9,70,22,0,20,2,-35,55,-5,-34,-19,215,28,8,1434,28073,28,0,430,1145,1436,-643,668,92,35,3,76,-51,205,-70,-72,1879,859,812,969,891,1126,1330,1405,4448,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6416,48519384,12,69,22,0,20,2,-32,55,-5,-34,-19,215,28,8,1434,28077,28,0,430,1145,1439,-643,667,95,37,5,150,-55,255,-72,-73,1892,858,812,979,891,1122,1370,1404,4454,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6417,48523280,13,68,22,0,20,2,-38,51,-5,-34,-19,215,28,8,1434,28081,28,0,430,1145,1443,-643,667,90,26,7,-33,-218,355,-77,-65,1879,864,807,966,891,1113,1333,4668,24273231,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6418,48529144,19,68,21,0,20,2,-37,52,-5,-34,-19,215,28,8,1434,28086,28,0,430,1145,1444,-643,668,95,24,-14,-108,-45,286,-84,-84,1899,872,804,964,896,1116,1373,4668,24273233,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6419,48535009,22,67,21,0,20,2,-40,49,-5,-34,-19,215,28,8,1434,28091,28,0,430,1144,1439,-637,669,91,31,8,-51,115,336,-79,-75,1900,859,805,963,889,1114,1375,4708,24273232,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6420,48540874,25,68,22,0,20,2,-40,52,-5,-34,-19,288,37,8,1434,28095,28,0,430,1143,1444,-632,668,92,31,-10,-73,-134,280,-103,-80,1883,883,803,963,880,1120,1377,4748,24273232,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6421,48546739,31,68,22,0,18,0,-32,70,17,-53,-2,3116,37,8,1434,28095,28,0,430,1147,1444,-625,708,92,31,-2,-61,-9,302,-93,-77,1891,871,804,962,924,1120,1384,4748,24273232,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6422,48552603,37,69,21,0,18,0,-31,72,17,-53,-2,3146,37,8,1434,28103,28,0,430,1146,1442,-618,707,92,37,-12,-62,-48,367,-152,-82,1876,889,807,955,898,1120,1379,4788,24273233,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6423,48558466,46,69,21,0,18,0,-30,71,17,-53,-2,3146,37,8,1434,28113,28,0,430,1146,1449,-618,706,106,42,-21,58,-151,325,-146,-96,1901,904,800,958,916,1127,1419,4788,24273242,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6424,48564329,55,68,22,0,18,0,-28,70,17,-53,-2,3171,37,8,1434,28124,28,0,430,1150,1448,-610,706,98,46,-19,19,-325,262,-141,-114,1865,921,824,952,896,1127,1427,4828,24273242,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6425,48570187,59,65,27,0,18,2,-24,72,18,-53,-13,3171,37,8,1434,28124,28,0,430,1150,1448,-609,712,102,56,-21,37,-232,283,-163,-310,1895,921,826,949,915,1111,1418,4813,24273248,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6426,48576044,68,63,28,0,17,2,-26,68,18,-53,-13,3196,37,8,1434,28135,28,0,430,1150,1459,-609,710,112,51,2,90,-254,238,-162,-216,1887,928,821,946,919,1119,1381,8109,-11276,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6427,48583869,73,64,29,0,17,2,-29,72,18,-53,-13,3196,37,8,1434,28146,27,0,430,1150,1468,-609,708,119,50,-19,104,-177,224,-159,-271,1903,916,815,936,934,1119,1421,8109,-11270,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6428,48591694,78,65,30,0,17,2,-30,77,18,-53,-13,3196,37,8,1434,28158,27,0,430,1150,1481,-609,707,129,53,11,181,-282,256,-167,-253,1909,926,814,934,926,1132,1461,8110,-11270,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6429,48599518,81,65,30,0,17,3,-29,78,18,-53,-13,3196,37,8,1434,28171,27,0,430,1149,1480,-593,706,124,66,-16,110,-453,342,-233,-256,1909,919,809,931,933,1144,1474,8150,-11270,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6430,48607343,83,65,29,0,17,3,-29,79,18,-53,-13,3196,37,8,1434,28183,26,0,430,1147,1479,-399,723,126,61,17,150,-354,409,-329,-224,1907,921,811,937,925,1147,1465,8155,-11230,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6431,48615270,75,51,47,0,15,3,-33,76,30,-39,27,3196,37,8,1434,28698,26,0,430,1141,1479,-399,723,125,63,1,135,-399,374,-263,-241,1908,934,802,926,851,1222,1405,8173,-11222,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6432,48623197,69,49,48,0,15,3,-39,73,30,-39,27,3196,37,8,1434,28707,26,0,430,1140,1480,-379,724,125,80,6,173,-414,236,-308,-211,1947,891,783,931,892,1222,1414,8213,-11221,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6433,48631123,63,50,49,0,15,3,-33,77,30,-39,27,3196,37,9,1434,28713,25,0,430,1139,1477,-364,723,123,92,-1,115,-447,338,-276,-216,1923,920,780,924,871,1216,1422,8253,-11221,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6434,48639049,83,50,49,1,16,3,-41,95,1,58,-26,3196,37,99,1439,28713,28825,6,431,1179,1478,-374,723,123,86,9,144,-430,287,-292,-213,1934,937,781,945,881,1218,1443,8255,-11191,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6435,48646974,70,46,49,1,16,3,-40,87,1,58,-26,3196,37,99,1439,28716,28825,6,431,1178,1482,-357,725,125,108,14,108,-284,313,-224,-207,1973,882,776,942,890,1212,1443,8218,-7863,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6436,48656868,60,44,48,1,15,3,-32,80,1,58,-26,3196,37,99,1439,28717,28825,6,431,1179,1400,-349,726,124,108,13,165,-386,222,-268,-218,1971,887,791,955,899,1195,1435,8258,-7864,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6437,48666762,48,44,48,1,15,3,-23,84,1,58,-26,3196,36,99,1439,28718,28825,6,431,1179,1413,-349,726,140,109,-14,92,-235,231,-229,-199,1962,866,792,959,878,1185,1475,8258,-7876,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6438,48676614,89,57,33,-4,16,3,-12,73,-16,98,-25,3196,43,99,1439,28718,28825,6,431,1207,1402,-349,726,132,108,-1,184,-305,228,-248,-206,1973,900,884,895,892,1132,1463,8269,-7820,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6439,48686465,77,57,31,-4,16,2,-14,76,-16,98,-25,3196,43,99,1439,28717,28825,6,431,1207,1410,-348,727,153,115,-14,266,-196,263,-239,-194,1954,890,843,939,883,1132,1503,8269,-7831,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6440,48696317,69,60,31,-4,16,2,-3,82,-16,98,-25,3196,43,99,1439,28715,28825,6,431,1207,1416,-350,726,147,116,19,360,-276,244,-207,-208,1972,857,879,921,877,1120,1543,8268,-7840,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6441,48706169,61,60,31,-4,16,2,0,84,-16,98,-25,3196,43,99,1439,28712,28825,6,431,1211,1415,-345,727,151,114,-9,297,-361,264,-198,-201,1977,859,862,932,893,1110,1534,8308,-7839,217,241,625417,-2946677,518017032,178,29,-41,-7,22,56
6442,48716020,63,54,30,-4,16,2,20,66,-16,98,-25,3196,43,99,1439,28709,28825,6,431,1211,1411,-342,729,149,119,-3,385,-368,294,-279,-216,1983,941,872,931,880,1102,1574,8308,-7846,2,5,0,0,1,178,29,-41,-7,22,56
6443,48725872,61,51,31,-4,16,1,25,58,-16,98,-25,3196,43,99,1439,28705,28825,6,431,1210,1412,-343,730,149,111,-5,356,-310,305,-224,-201,1993,887,861,936,886,1097,1578,8348,-7847,2,5,0,0,1,178,29,-41,-7,22,56
6720,48632034,-41,-2,-3,-2,16,1,7,10,0,0,0,500,16,5,1432,443,4,0,432,1148,1552,-653,674,470,6,3,474,5,-1,10,-25,1970,965,871,830,751,1224,1158,1179,1136,2,5,0,0,1,178,29,-41,-7,22,56
6721,48634001,-49,-4,-1,-2,16,1,1,2,0,0,0,500,16,5,1432,439,4,0,432,1147,1553,-653,675,468,-5,7,486,15,9,7,-21,2016,925,861,828,751,1224,1154,1219,1137,2,5,0,0,1,178,29,-41,-7,22,56
6722,48635968,-47,-4,-2,-2,16,0,13,1,0,0,0,500,16,5,1432,434,4,0,432,1146,1552,-661,674,472,-8,4,480,48,58,-41,-58,1948,985,909,839,760,1219,1154,1259,1137,2,5,0,0,1,178,29,-41,-7,22,56
6723,48637936,-49,-1,-2,-2,16,0,16,10,0,0,0,500,16,5,1432,429,4,0,432,1147,1623,-666,673,468,-6,9,472,71,93,-110,-13,1977,961,857,857,755,1215,1150,1299,1136,2,5,0,0,1,178,29,-41,-7,22,56
6724,48639906,-54,-1,0,-2,16,0,9,13,0,0,0,500,16,5,1432,423,4,0,432,1147,1619,-665,672,459,-8,13,412,-25,94,-69,-12,1944,963,891,855,748,1223,1190,1295,1138,2,5,0,0,1,178,29,-41,-7,22,56
6725,48641879,-57,-2,0,-2,16,-1,9,10,0,0,0,500,16,5,1432,417,4,0,432,1146,1622,-672,672,465,-11,7,446,27,111,-24,-19,1959,962,884,853,755,1218,1182,1335,1137,2,5,0,0,1,178,29,-41,-7,22,56
6726,48643852,-59,0,-1,-2,16,-1,11,11,0,0,0,500,16,5,1432,411,4,0,432,1141,1619,-673,666,462,-7,2,428,2,148,-23,-106,1967,966,881,841,749,1216,1177,1347,1177,2,5,0,0,1,178,29,-41,-7,22,56
6727,48645824,-60,0,-2,-2,16,-1,13,13,0,0,0,500,16,5,1432,405,4,0,432,1141,1610,-673,666,453,-4,-11,462,35,135,-35,-76,1974,979,885,851,752,1212,1217,1347,1173,57,29,-2,0,0,178,29,-41,-7,22,56
6728,48647796,-63,0,-1,-2,16,-1,9,14,0,0,0,500,16,5,1432,399,4,0,432,1142,1310,-679,666,456,-11,-5,449,-7,143,35,-65,1992,954,853,851,757,1212,1225,1310,4565,57,29,-2,0,0,178,29,-41,-7,22,56
6729,48651736,-64,-1,-1,-2,16,-1,13,9,0,0,0,500,16,5,1432,393,4,0,432,1142,1304,-678,667,448,-10,21,423,-24,151,-15,-64,1974,986,872,851,749,1212,1265,1310,4561,57,29,-2,0,0,178,29,-41,-7,22,56
6730,48655683,-70,-39,-1,-2,17,-1,18,1,40,1,2,500,16,5,1432,393,4,0,432,1148,1300,-678,667,452,22,16,435,1,137,9,-65,1969,966,846,788,772,1196,1267,1305,4571,57,29,-2,0,0,178,29,-41,-7,22,56
6731,48659629,-71,-40,-2,-2,17,-1,18,-5,40,1,2,500,16,5,1433,386,4,0,433,1148,1290,-677,668,443,8,36,412,-35,153,-22,-50,1961,1002,867,829,755,1192,1307,1305,4569,57,29,-2,0,0,178,29,-41,-7,22,56
6732,48663576,-70,-42,-1,-2,17,-1,23,-13,40,1,2,500,16,5,1434,379,4,0,434,1148,1281,-677,668,431,9,20,468,-61,163,-14,-54,1969,997,856,808,758,1192,1347,1304,4567,57,29,-2,0,0,178,29,-41,-7,22,56
6733,48667523,-69,-39,-1,-2,17,-1,21,-6,40,1,2,500,16,5,1435,373,4,0,435,1152,1280,-686,666,438,-1,24,435,-363,161,-16,-24,1955,1014,840,812,754,1183,1347,1344,4568,57,29,-2,0,0,178,29,-41,-7,22,56
6734,48671469,-72,-38,0,-2,17,-1,16,-6,40,1,2,500,16,5,1436,366,4,0,436,1150,1278,-504,658,434,2,21,460,-217,520,64,-11,1965,1020,840,810,750,1185,1352,1348,4608,57,29,-2,0,0,178,29,-41,-7,22,56
6735,48675415,-74,-38,0,-2,17,-1,11,-10,40,1,2,500,16,5,1436,360,4,0,437,1154,1277,-513,659,439,-8,26,459,-244,238,5,-16,1968,1008,846,816,752,1194,1352,1388,4609,57,29,-2,0,0,178,29,-41,-7,22,56
6736,48679360,-79,-36,0,-2,17,-1,-7,-8,40,1,2,500,16,5,1437,354,4,0,437,1154,1270,-514,657,420,-15,19,236,-193,440,77,8,1952,971,837,813,743,1198,1392,1388,4606,57,29,-2,0,0,178,29,-41,-7,22,56
6848,48695018,-77,3,-1,-2,16,-3,48,-1,0,0,0,500,8,7,1440,252,2,0,441,1142,1505,-653,669,301,0,1,302,-1,-3,47,-25,2028,969,888,845,793,1313,1205,1154,1099,57,29,-2,0,0,178,29,-41,-7,22,56
6849,48696986,-76,5,-2,-2,16,-3,50,2,0,0,0,500,8,7,1440,246,2,0,441,1142,1499,-654,670,285,-5,-1,192,-13,18,51,-40,2041,968,882,845,788,1305,1245,1163,1103,57,29,-2,0,0,178,29,-41,-7,22,56
6850,48698936,-71,3,-2,-2,16,-4,56,0,0,0,0,500,8,7,1440,241,2,0,441,1146,1498,-667,671,293,-13,-4,249,85,48,21,-69,2018,983,925,854,787,1309,1245,1203,1113,57,29,-2,0,0,178,29,-41,-7,22,56
6851,48700885,-73,4,-1,-2,16,-4,44,8,0,0,0,500,8,7,1440,235,2,0,441,1143,1496,-631,663,288,-9,-6,231,31,12,-35,-27,2075,989,891,801,781,1311,1254,1215,1153,57,29,-2,0,0,178,29,-41,-7,22,56
6852,48702835,-72,3,0,-2,17,-4,43,4,0,0,0,500,8,7,1440,229,2,0,441,1143,1487,-631,663,285,-18,2,140,2,15,-21,-40,2039,1001,908,832,784,1319,1294,1214,1155,57,29,-2,0,0,178,29,-41,-7,22,56
6853,48704785,-76,2,0,-2,17,-4,29,1,0,0,0,485,8,7,1440,224,2,0,441,1143,1480,-630,663,268,-13,6,100,-4,0,-8,-6,2031,974,899,818,787,1323,1334,1215,1154,57,29,-2,0,0,178,29,-41,-7,22,56
6854,48706734,-78,4,0,-2,17,-4,27,4,0,0,0,485,8,7,1440,218,2,0,441,1143,1473,-632,665,275,-10,-16,308,148,-73,4,-25,2035,971,903,825,780,1323,1374,1215,1156,57,29,-2,0,0,178,29,-41,-7,22,56
6855,48708683,-86,5,0,-2,17,-4,17,8,0,0,0,465,8,7,1440,210,2,0,441,1147,1472,-640,665,271,-22,-3,212,-5,-148,-4,7,2048,956,879,821,786,1314,1374,1255,1157,57,29,-2,0,0,178,29,-41,-7,22,56
6912,48726510,-98,2,-2,-2,17,-5,43,0,0,0,0,433,7,7,1441,140,2,0,441,1144,1441,-617,665,202,1,1,194,8,-6,2,-63,1924,1018,930,795,748,1316,1200,1158,1111,57,29,-2,0,0,9,33,20,40,1,11
6913,48728479,-107,1,-2,-2,17,-5,43,-1,0,0,0,433,7,7,1441,128,2,0,441,1143,1444,-623,665,203,-1,-10,207,27,18,-78,-50,1941,999,916,809,758,1312,1204,1198,1110,57,29,-2,0,0,9,33,20,40,1,11
6914,48730448,-118,-1,-3,-2,17,-5,46,-5,0,0,0,433,7,7,1441,114,2,0,441,1143,1434,-623,665,190,8,-25,211,36,39,-24,-33,1907,995,920,804,740,1304,1244,1199,1099,57,29,-2,0,0,9,33,20,40,1,11
6915,48732416,-125,-2,-3,-2,17,-5,57,-8,0,0,0,433,7,7,1441,99,2,0,441,1143,1420,-623,666,182,1,-8,226,60,97,-52,-39,1919,1001,921,806,737,1288,1284,1199,1093,57,29,-2,0,0,9,33,20,40,1,11
6916,48734384,-135,-2,-3,-2,17,-5,56,-7,0,0,0,394,6,7,1441,83,2,0,441,1147,1419,-638,666,186,-8,-13,228,-16,42,8,-15,1928,981,900,811,755,1275,1269,1239,1094,57,29,-2,0,0,9,33,20,40,1,11
6917,48736351,-144,-4,-3,-2,17,-5,58,-14,0,0,0,394,6,7,1441,67,2,0,441,1146,1416,-654,666,185,-25,-22,228,-82,-3,-37,-27,1945,966,913,808,761,1267,1261,1279,1094,57,29,-2,0,0,9,33,20,40,1,11
6918,48738319,-146,-1,-4,-2,17,-5,72,-7,0,0,0,394,6,7,1441,50,1,0,441,1146,1395,-656,667,167,-16,-19,181,15,11,-10,-57,1972,971,903,811,742,1260,1301,1278,1087,57,29,-2,0,0,9,33,20,40,1,11
6919,48740288,-150,1,-3,-2,17,-5,79,-5,0,0,0,394,6,7,1441,33,1,0,441,1146,1376,-656,668,161,-10,-28,337,-36,-75,-25,-35,1953,968,921,817,739,1256,1341,1277,1086,57,29,-2,0,0,9,33,20,40,1,11
6920,48742257,-152,-1,-4,-2,17,-5,78,-12,0,0,0,394,6,7,1441,16,1,0,441,1148,1349,-679,669,164,-40,-20,255,-92,-9,90,-55,1970,958,927,808,746,1248,1338,1240,4574,57,29,-2,0,0,9,33,20,40,1,11
6921,48746194,-149,0,-4,-2,17,-6,84,-10,0,0,0,293,6,7,1441,1,1,0,441,1143,1348,-681,653,161,-25,-29,296,-60,94,-32,-46,1950,941,946,825,758,1253,1335,1233,4614,57,29,-2,0,0,9,33,20,40,1,11
6922,48750130,-145,-1,-4,-2,17,-6,82,-11,0,0,0,293,6,7,1441,-12,1,0,441,1142,1347,-707,654,161,-64,-23,266,-231,24,69,-76,1951,960,964,816,757,1257,1335,1273,4614,57,29,-2,0,0,9,33,20,40,1,11
6923,48754067,-142,1,-4,-2,17,-6,80,-9,0,0,0,293,6,7,1441,-27,1,0,442,1142,1322,-710,656,136,-54,-9,311,-85,-2,24,-84,1974,947,961,815,754,1263,1375,1272,4614,57,29,-2,0,0,9,33,20,40,1,11
6924,48758004,-142,-1,-3,-2,17,-6,79,-10,0,0,0,293,6,7,1441,-43,1,0,442,1142,1298,-708,656,122,-54,-32,280,-149,-11,36,-62,1947,965,972,815,755,1260,1415,1273,4612,57,29,-2,0,0,9,33,20,40,1,11
