loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2774,8726542,107,-5,4,266,40,2230779,25,-25,-53,-358,-382,530,-32893,74,-14299,11308,2042,1,9746,1122,4624,-4355379,-4339807,32,-8,20,385,15,-25,-215,-311,5236,1255,1115,1319,4110,2544,1137,1734,1453,1622,1500,-13,12,17,5,50,45,12,80,0
2775,8732441,107,-9,5,266,39,2230779,25,-33,-53,-358,-382,530,-32893,74,-14302,11308,2042,1,9743,1122,4625,-4355376,-4339807,33,-29,67,440,127,14,-233,-281,6244,1284,1102,1322,4110,2540,1177,1733,1454,1622,1500,-13,12,17,5,50,45,12,80,0
2776,8738341,106,-5,5,266,39,2230780,23,-24,-53,-358,-383,530,-32893,74,-14305,11308,2043,1,9740,1122,4626,-4355378,-4339807,41,10,38,221,-5,-114,-200,-330,5752,1229,1095,1332,4128,2548,1217,1732,1456,1622,1500,-13,12,17,5,50,45,12,80,0
2777,8744241,108,-6,7,266,38,2230780,25,-26,-53,-358,-384,530,-32893,74,-14308,11308,2043,1,9736,1121,4627,-4355380,-4339806,36,-21,42,340,98,-77,-316,-342,5987,1248,1110,1319,4119,2548,1205,1772,1457,1622,1500,-13,12,17,5,50,45,12,80,0
2778,8750140,107,-6,7,266,38,2230781,19,-24,-53,-358,-384,530,-32893,74,-14311,11308,2043,1,9732,1116,4629,-4355381,-4339806,36,-4,32,259,48,250,-42,-244,5874,1224,1094,1298,4136,2556,1200,1768,1497,1622,1500,-13,12,17,5,50,45,12,80,0
2944,8744005,4,-9,5,10,25,-4,1,2,0,0,0,1,0,36,1522,3,-17,5,514,1154,2535,-132,690,0,-11,1,10,3,-48,127,80,3047,1131,1065,1197,1120,1563,1481,1596,1542,1622,1500,-13,12,17,5,50,45,12,80,0
2945,8745973,0,-8,6,10,25,-3,-4,3,0,0,0,1,0,35,1519,3,-17,5,510,1154,2538,-133,688,-1,-4,16,-56,-56,-160,138,91,3027,1101,1069,1194,1099,1575,1521,1596,1545,1622,1500,-13,12,17,5,50,45,12,80,0
2946,8747942,3,-6,6,10,25,-2,-3,5,0,0,0,1,0,35,1516,3,-16,5,506,1154,2535,-134,689,-11,-32,68,19,-4,-46,114,57,3047,1116,1062,1202,1109,1564,1561,1595,1539,1622,1500,-13,12,17,5,50,45,12,80,0
2947,8749911,2,-7,5,10,25,-2,-4,6,0,0,0,1,0,28,1513,3,-16,5,503,1154,2537,-133,691,-2,-6,-16,-226,-120,-184,127,85,3006,1097,1057,1212,1096,1564,1601,1596,1539,1622,1500,-13,12,17,5,50,45,12,80,0
2948,8752007,1,-6,6,10,25,-4,-1,28,-56,-121,4,1,4400,28,-18567,8963,-15,5,503,1194,2536,-134,692,-7,-20,27,-101,-62,-115,120,103,7162,1274,671,1208,1101,1564,1607,1599,1538,1622,1500,-13,12,17,5,50,45,12,80,0
2949,8754104,-3,-8,6,9,25,-4,-5,25,-56,-121,3,1,4400,19,-18569,8963,-15,5,501,1198,2535,-132,692,-6,-5,-8,-119,-24,-86,51,99,5098,1153,851,1221,1084,1560,1595,1639,1537,1622,1500,-13,12,17,5,50,45,12,80,0
2950,8756201,-7,-9,6,9,24,-4,-8,25,-56,-121,3,1,4400,19,-18571,8963,-15,4,499,1198,2538,-131,693,-10,-6,6,-125,-139,-160,94,103,6111,1202,765,1214,1084,1549,1635,1640,1538,1622,1500,-13,12,17,5,50,45,12,80,0
2951,8762409,113,-12,7,9,24,-4,-9,29,-45,-131,21,42,7737,19,-18571,8970,-15,4,499,1195,2549,-91,692,-8,-5,-2,-98,-81,-123,72,101,5604,1209,4952,1273,1084,1550,1635,1632,1534,1622,1500,-13,12,17,5,50,45,12,80,0
2952,8768617,111,-12,7,9,24,-4,-9,30,-45,-131,21,42,7737,19,-18572,8969,-14,3,498,1195,2550,-92,693,-12,-14,-4,-76,107,-148,87,102,5849,1201,2862,1253,1084,1550,1675,1633,1537,1622,1500,-13,12,17,5,50,45,12,80,0
2953,8774824,111,-11,7,9,24,-4,-9,31,-45,-131,22,42,7737,19,-18573,8969,-14,3,498,1195,2550,-92,694,-7,3,-21,-156,-243,-210,72,93,5735,1208,3900,1266,1080,1546,1638,3137,4389286,1622,1500,-13,12,17,5,50,45,12,80,0
2954,8783000,112,-10,7,9,23,-4,-8,33,-45,-131,23,42,7737,19,-18574,8969,-14,2,498,1195,2550,-93,693,-17,-16,23,-43,99,-172,79,91,5799,1201,3374,1259,1086,1531,1678,3136,4389288,1622,1500,-13,12,17,5,50,45,12,80,0
2955,8791177,112,-9,8,9,23,-4,-10,35,-45,-131,23,42,7737,19,-18575,8969,-14,2,498,1194,2547,-93,692,-12,1,10,-172,-107,-111,59,95,5767,1206,3633,1262,1083,1531,1685,3176,4389287,1622,1500,-13,12,17,5,50,45,12,80,0
2956,8799355,112,-9,8,8,23,-5,-9,36,-45,-131,23,42,7737,19,-18575,8969,-14,2,498,1193,2545,-93,692,-14,-15,12,-51,36,-108,113,96,5784,1200,3504,1257,1091,1527,1695,3216,4389286,1622,1500,-13,12,17,5,50,45,12,80,0
2957,8807476,111,-9,9,9,23,-4,-28,115,-36,40,40,55,7737,19,-18575,8973,9,2,498,1193,2545,-96,732,-13,-6,12,-111,-29,-109,87,95,5775,1203,3568,1291,1399,1634,1694,3215,4389288,1622,1500,-13,12,17,5,50,45,12,80,0
2958,8815597,110,-9,9,9,23,-4,-29,114,-36,40,40,55,7737,19,-18575,8973,9,2,498,1192,2546,-95,731,-13,-7,29,-165,-69,-377,-15,98,5783,1197,3532,1281,1248,1641,1698,3255,4389289,1622,1500,-13,12,17,5,50,45,12,80,0
2959,8823717,110,-9,9,9,22,-4,-30,114,-36,40,40,55,7737,19,-18576,8973,10,2,498,1192,2546,-95,730,-21,-19,72,-67,-78,-193,31,100,5773,1204,3557,1286,1315,1641,1738,3255,4389289,12,351,7,1,13,5,50,45,12,80,0
2960,8831838,112,-8,8,9,22,-4,-28,115,-36,40,40,55,7737,19,-18576,8973,10,2,497,1197,2664,-96,729,-18,-13,53,-109,-77,-311,74,54,5776,1187,3554,1287,1291,1647,1745,3252,4389329,12,351,7,1,13,5,50,45,12,80,0
2961,8839959,112,-7,8,9,21,-4,-29,115,-36,40,41,55,7737,19,-18576,8973,10,2,497,1197,2664,-96,731,-15,-22,31,-76,-67,-252,60,80,5769,1189,3562,1267,1306,1658,1785,3253,4389330,12,351,7,1,13,5,50,45,12,80,0
3072,8806992,2,-8,-3,7,17,-3,4,3,0,0,0,1,0,-3,1482,2,-14,0,481,1156,2282,-25,687,0,-9,1,0,-14,21,-37,-67,2471,1076,1007,1101,1080,1463,1386,1460,1463,12,351,7,1,13,5,50,45,12,80,0
3073,8808961,0,-7,-3,7,17,-3,1,3,0,0,0,1,0,-3,1482,2,-14,0,481,1156,2283,-25,688,1,5,-5,19,11,-2,-26,-59,2462,1066,1011,1107,1073,1456,1426,1459,1462,12,351,7,1,13,5,50,45,12,80,0
3074,8810930,4,-7,-3,7,17,-3,7,2,0,0,0,1,0,-3,1482,2,-14,0,481,1156,2281,-26,688,3,-21,-21,-2,78,15,-48,-79,2484,1088,1006,1095,1076,1453,1466,1460,1459,12,351,7,1,13,5,50,45,12,80,0
3075,8812898,3,-9,-3,7,17,-3,5,0,0,0,0,1,0,-3,1482,2,-14,0,481,1156,2283,-27,689,-1,8,7,-24,-147,-16,-24,-50,2453,1065,1015,1104,1070,1442,1506,1461,1461,12,351,7,1,13,5,50,45,12,80,0
3076,8815072,-27,-16,-15,8,15,-3,13,-3,7,0,-7,1,0,-3,1483,2,-14,0,481,1157,2284,-27,688,2,-6,-7,-13,-34,0,-36,-64,2467,1075,1012,1083,1066,1385,1620,1502,1464,12,351,7,1,13,5,50,45,12,80,0
3077,8817246,-28,-15,-15,8,15,-4,13,-3,7,0,-7,1,0,-3,1483,2,-14,0,481,1157,2284,-28,688,-2,-13,-45,-68,-273,-17,-25,-57,2461,1065,1006,1084,1061,1388,1660,1502,1462,12,351,7,1,13,5,50,45,12,80,0
3078,8819421,-25,-16,-14,8,15,-4,16,-6,7,0,-7,1,0,-3,1483,2,-14,0,481,1157,2283,-28,687,7,5,24,51,-28,-70,-44,-58,2464,1083,1001,1083,1049,1367,1700,1501,1462,12,351,7,1,13,5,50,45,12,80,0
3079,8821597,-28,-14,-13,8,15,-4,13,-4,7,0,-7,1,0,-3,1483,2,-14,0,481,1156,2284,-26,685,3,-9,-26,-50,-184,-28,-49,-34,2464,1073,981,1091,1067,1371,1697,1541,1461,12,351,7,1,13,5,50,45,12,80,0
3080,8823773,-28,-15,-13,8,15,-4,13,-6,7,0,-7,1,0,-3,1483,2,-13,0,481,1156,2283,-26,685,13,11,19,20,-159,-84,-59,-42,2461,1091,998,1081,1058,1375,1737,1542,1461,12,351,7,1,13,5,50,45,12,80,0
3136,8838486,-2,3,-1,7,16,-5,-1,2,0,0,0,1,0,9,1481,1,-12,0,481,1156,2417,-16,686,3,-14,1,-6,-18,30,-62,87,2287,1112,1009,1101,1043,1467,1367,1446,1439,12,351,7,1,13,5,50,45,12,80,0
3137,8840454,-2,1,-1,7,16,-5,0,-2,0,0,0,1,0,9,1481,1,-12,0,481,1151,2415,-17,685,4,-14,8,-4,-81,48,-154,45,2271,1120,1003,1116,1043,1461,1370,1449,1479,12,351,7,1,13,5,50,45,12,80,0
54,137,-24,-10,-1,1,11,0,6,4,7,40,-1,-1,0,0,0,-1,1,0,0,1190,0,0,0,1,0,0,-2,1,50,-27,33,40,170,172,169,163,8,0,0,8,12,351,7,1,13,5,50,45,12,80,0
55,137,-24,-9,-1,1,11,0,8,5,7,40,-1,-1,0,0,0,-1,1,0,0,1190,1,0,1,-8,0,46,-42,54,95,-24,30,43,169,164,156,159,-3,40,1,7,12,351,7,1,13,5,50,45,12,80,0
56,136,-21,-9,-1,1,11,0,10,5,7,40,-1,-1,0,0,0,-1,1,0,0,1190,0,0,1,4,-6,-16,108,14,48,-31,21,49,177,150,168,171,-10,80,1,7,12,351,7,1,13,5,50,45,12,80,0
57,136,-23,-9,-1,1,11,0,8,3,7,40,-1,-1,0,0,0,-1,1,0,-1,1190,1,1,2,-9,4,36,-68,-32,88,-25,33,36,172,157,152,172,-7,120,0,7,12,351,7,1,13,5,50,45,12,80,0
58,139,-22,-8,-1,1,11,0,9,3,7,40,-1,-1,0,0,0,-1,1,0,-2,1190,1,0,1,3,-7,8,63,43,103,-27,19,46,171,146,153,171,-21,160,-5,9,12,351,7,1,13,5,50,45,12,80,0
59,144,-24,-8,-1,1,11,0,7,3,7,40,-1,-1,0,0,-1,-1,1,0,-3,1189,0,1,1,-3,-1,19,-19,-129,8,-76,24,44,163,149,152,165,-11,156,35,10,12,351,7,1,13,5,50,45,12,80,0
60,148,-23,-7,-1,1,11,0,9,5,7,40,-1,-1,-1,0,-2,-1,1,0,-3,1184,4,0,1,0,-3,14,32,-9,190,99,43,45,156,154,147,157,-14,160,28,50,12,351,7,1,13,5,50,45,12,80,0
3200,8869980,1,2,-1,7,17,-6,1,-1,0,0,0,-6,-1,16,1476,1,-10,1,474,1157,2417,-16,684,0,-12,2,1,-29,-20,-42,24,2310,1086,991,1092,1046,1463,1351,1446,1435,12,351,7,1,13,5,50,45,12,80,0
3201,8871948,-1,1,0,7,17,-6,-2,-3,0,0,0,-6,-1,16,1475,1,-10,1,474,1156,2416,-14,685,-1,-10,27,-5,-42,-178,-53,24,2324,1070,988,1092,1043,1463,1351,1486,1435,12,351,7,1,13,5,50,45,12,80,0
3202,8873917,2,0,0,7,17,-6,3,-4,0,0,0,-6,-1,16,1474,1,-10,1,474,1155,2417,-16,686,0,-17,-4,37,-40,39,40,11,2302,1091,1002,1095,1044,1456,1351,1526,1434,12,351,7,1,13,22,7,0,-13,5,6
3203,8875886,0,-1,0,7,17,-7,0,-7,0,0,0,-6,-1,16,1474,1,-10,1,474,1155,2419,-16,688,8,-9,-37,75,-240,-115,2,34,2295,1073,995,1084,1046,1449,1391,1527,1435,12,351,7,1,13,43,95,6,-11,18,0
3204,8877854,1,0,0,7,17,-7,2,-4,0,0,0,-6,-1,16,1474,1,-10,1,474,1155,2419,-16,688,1,-10,30,17,-45,-48,22,9,2310,1082,1002,1092,1052,1456,1431,1528,1435,12,351,7,1,13,43,95,6,-11,18,0
3205,8879821,1,-1,0,7,17,-7,3,-7,0,0,0,-6,-1,16,1474,1,-10,1,473,1155,2419,-16,688,7,-15,-48,160,-251,-72,7,25,2297,1083,1002,1085,1045,1449,1471,1528,1434,12,351,7,1,13,43,95,6,-11,18,0
3206,8881789,2,3,0,7,17,-7,3,0,0,0,0,-6,-1,16,1473,1,-10,1,472,1155,2419,-17,689,-3,-5,25,-88,-92,-37,27,-1,2313,1067,995,1094,1041,1449,1511,1527,1435,12,351,7,1,13,43,95,6,-11,18,0
3207,8883757,2,3,0,7,17,-7,3,-1,0,0,0,-6,-1,16,1472,1,-10,1,471,1155,2419,-17,688,6,-12,-32,218,-138,-73,12,13,2298,1076,998,1077,1043,1459,1551,1528,1433,12,351,7,1,13,43,95,6,-11,18,0
3208,8885724,2,4,1,7,17,-7,3,0,0,0,0,-6,-2,5,1472,1,-10,1,470,1156,2395,-16,688,2,-12,-9,74,-229,-33,-14,5,2304,1068,991,1085,1048,1452,1571,1491,3065,12,351,7,1,13,39,2,12,-15,0,6
3209,8889660,5,5,0,7,17,-7,6,2,0,0,0,-6,-2,5,1471,1,-10,1,469,1156,2394,-16,688,12,-9,-13,233,-103,-30,-9,-8,2311,1078,997,1075,1041,1439,1611,1490,3064,12,351,7,1,13,39,2,12,-15,0,6
3210,8893596,2,3,0,7,17,-7,2,-2,0,0,-1,-6,-2,5,1470,1,-10,0,468,1156,2396,-15,687,2,-29,-22,50,-227,-63,-8,22,2278,1064,998,1074,1051,1425,1651,1491,3062,12,351,7,1,13,39,2,12,-15,0,6
3211,8897531,5,3,0,7,17,-7,5,-3,0,0,-1,-6,-2,5,1469,1,-10,0,467,1155,2399,-16,687,7,-12,4,160,-95,-65,-106,-2,2279,1082,1002,1053,1032,1432,1645,1531,3062,12,351,7,1,13,39,2,12,-15,0,6
3212,8901467,4,2,0,7,17,-7,4,-3,0,0,-1,-6,-2,5,1469,1,-10,0,466,1155,2400,-16,687,-1,-35,-36,-14,-168,137,-62,13,2272,1071,996,1069,1041,1436,1685,1530,3061,12,351,7,1,13,288,-12,-4,6,20,28
3213,8905404,5,2,1,7,17,-7,5,-4,0,0,0,-6,-2,5,1467,1,-10,0,465,1156,2271,-16,687,3,-22,-5,104,0,-10,-252,3,2271,1076,995,1068,1030,1443,1679,1570,3060,12,351,7,1,13,288,-12,-4,6,20,28
3214,8909341,8,4,1,7,17,-7,8,-1,0,0,0,-6,-2,5,1466,1,-10,0,464,1156,2270,-17,687,2,-32,-50,-30,-52,161,-161,-10,2284,1072,995,1073,1021,1446,1719,1571,3059,12,351,7,1,13,288,-12,-4,6,20,28
3215,8913277,6,5,1,7,17,-7,7,2,0,0,0,-6,-2,5,1465,1,-10,0,463,1151,2269,-18,688,2,-27,-27,33,-2,-9,-140,14,2279,1081,988,1060,1011,1435,1712,1567,3099,12,351,7,1,13,288,-12,-4,6,20,28
3216,8917214,4,3,0,7,17,-7,3,-1,0,0,0,-6,-2,5,1465,1,-9,0,462,1150,2268,-16,689,1,-30,-28,-18,62,73,-139,1,2295,1059,991,1056,1013,1442,1712,1530,4763,12,351,7,1,13,288,-12,-4,6,20,28
3217,8923119,5,4,0,7,17,-7,5,1,0,0,0,-6,-2,5,1465,1,-9,0,462,1150,2267,-16,689,-2,-39,-15,-150,50,-7,-142,-3,2296,1072,982,1050,1005,1451,1752,1532,4762,12,351,7,1,13,288,-12,-4,6,20,28
3218,8929021,4,4,0,7,17,-7,3,-1,0,0,0,-6,-2,5,1465,1,-9,0,461,1153,2373,-8,690,0,-34,-18,-66,54,224,-139,6,2298,1076,977,1048,1016,1439,1749,1532,4802,12,351,7,1,13,288,-12,-4,6,20,28
3219,8934924,3,5,0,7,17,-7,2,2,0,0,0,-6,-2,5,1465,1,-9,0,461,1153,2374,-8,690,-10,-46,-26,-239,89,113,-135,-2,2299,1069,979,1052,1010,1439,1789,1531,4805,12,351,7,1,13,288,-12,-4,6,20,28
3220,8940827,3,5,0,7,17,-7,2,2,0,0,0,-6,-11,5,1465,1,-9,0,461,1153,2373,-9,689,1,-30,0,-65,-14,145,-142,-2,2303,1077,964,1044,1010,1432,1829,1532,4805,12,351,7,1,13,288,-12,-4,6,20,28
3221,8946729,1,6,1,7,17,-7,0,3,0,0,0,-6,-11,5,1465,1,-9,0,461,1153,2374,-9,689,-9,-40,-44,-252,144,173,-126,3,2299,1060,968,1051,1007,1425,1869,1533,4804,12,351,7,1,13,288,-12,-4,6,20,28
3222,8952630,1,4,1,7,17,-7,0,0,0,0,0,-6,-11,5,1465,1,-9,0,461,1153,2375,-9,688,-7,-38,11,2,-72,78,-138,10,2292,1071,976,1050,998,1429,1909,1533,4807,12,351,7,1,13,288,-12,-4,6,20,28
64,202,-18,-8,9,18,0,0,-7,-7,40,1,0,0,0,-1,0,0,0,0,0,1186,16,1,281,-1,0,0,1,7,-30,-31,8,11,175,169,182,184,13,6,5,14,12,351,7,1,13,288,-12,-4,6,20,28
65,201,-17,-8,8,18,-1,0,-6,-7,40,1,0,0,0,-1,0,0,0,0,0,1186,15,1,282,5,11,-24,33,-66,-73,-34,1,17,180,152,171,197,3,46,5,12,12,351,7,1,13,288,-12,-4,6,20,28
3392,8964461,0,-3,1,6,16,-7,-1,1,0,0,0,0,-17,-1,1452,0,-7,0,452,1158,1947,-25,682,0,-5,-1,-2,-11,10,-13,-78,2162,1042,961,1036,1006,1422,1307,1395,1395,12,351,7,1,13,288,-12,-4,6,20,28
3393,8966429,-1,-3,1,6,16,-7,-3,1,0,0,0,1,-17,-1,1452,0,-7,0,452,1153,1949,-26,683,0,-5,4,11,-23,149,142,-129,2166,1050,954,1032,1006,1417,1307,1392,1435,12,351,7,1,13,288,-12,-4,6,20,28
3394,8968396,-2,-2,1,6,16,-7,-4,2,0,0,0,1,-17,-1,1452,0,-7,0,452,1153,1949,-26,683,-9,-20,-3,-243,-204,140,67,-109,2170,1045,960,1039,1002,1411,1347,1392,1437,12,351,7,1,13,288,-12,-4,6,20,28
3395,8970363,-1,-2,2,6,16,-7,-3,1,0,0,0,1,-17,-1,1452,0,-7,0,452,1153,1947,-26,683,8,1,16,54,93,86,93,-122,2172,1057,954,1030,991,1411,1387,1393,1434,12,351,7,1,13,288,-12,-4,6,20,28
3396,8972329,-1,-2,2,6,16,-7,-3,1,0,0,0,1,-17,-1,1452,0,-7,0,452,1154,2182,-25,682,-1,-15,-3,-126,-161,110,108,-106,2174,1049,949,1034,993,1401,1377,1433,1435,12,351,7,1,13,288,-12,-4,6,20,28
3397,8974294,-1,-3,2,6,16,-7,-4,0,0,0,0,1,-17,-1,1452,0,-7,0,452,1153,2183,-24,682,4,-2,10,8,153,225,74,-115,2181,1046,953,1039,989,1397,1383,1473,1435,12,351,7,1,13,288,-12,-4,6,20,28
3398,8976260,2,-3,2,6,16,-7,-1,0,0,0,0,1,-17,-1,1452,0,-6,0,452,1152,2182,-26,682,0,-5,3,-114,-140,106,99,-123,2161,1064,963,1036,996,1391,1380,1513,1434,12,351,7,1,13,288,-12,-4,6,20,28
3399,8978226,0,-4,2,6,16,-7,-2,0,0,0,0,1,-17,-1,1452,0,-6,0,452,1152,2183,-26,682,1,-9,65,-26,51,208,95,-107,2158,1048,958,1035,992,1378,1420,1514,1435,12,351,7,1,13,288,-12,-4,6,20,28
3400,8980191,0,-4,1,6,16,-7,-3,2,0,0,0,1,-17,-1,1452,0,-6,0,452,1152,2182,-27,683,1,1,-23,-8,-213,99,101,-123,2166,1053,980,1037,998,1374,1383,3242,4499412,12,351,7,1,13,288,-12,-4,6,20,28
3401,8984125,1,-3,1,6,16,-7,-2,3,0,0,0,1,-17,-1,1452,0,-6,0,452,1150,2183,-221,683,1,-4,22,-24,-47,111,99,-115,2162,1044,974,1037,985,1372,1386,3249,4499452,12,351,7,1,13,288,-12,-4,6,20,28
25,13,8,14,-3,-3,-6,0,40,1,-1,1,-1,0,-1,2,0,0,0,0,0,1189,-1,0,0,0,5,8,-30,50,-65,-27,3,-2,158,158,148,161,5,25,80,1,12,351,7,1,13,288,-12,-4,6,20,28
26,13,9,13,-4,-3,-6,0,41,-1,-1,1,-1,0,-12,2,0,0,0,0,0,1193,-2,-1,0,2,0,3,-16,-69,-215,42,-2,-2,156,166,135,152,12,31,120,2,12,351,7,1,13,288,-12,-4,6,20,28
27,12,9,13,-4,-3,-6,0,43,-3,-1,1,-1,0,-12,2,0,0,0,0,0,1193,-2,-1,0,1,4,1,-11,109,-175,6,3,-4,159,152,149,149,3,71,120,3,12,351,7,1,13,288,-12,-4,6,20,28
28,12,10,12,-4,-3,-6,0,42,-4,-1,1,-1,0,-22,2,0,0,0,0,0,1193,-3,-1,-1,0,4,1,19,-199,-199,20,2,-3,160,169,150,144,9,111,119,3,12,351,7,1,13,288,-12,-4,6,20,28
29,12,10,12,-4,-3,-6,0,43,-4,-1,1,-1,0,-22,2,0,0,-1,0,0,1192,-1,-1,-2,0,7,-7,7,-105,40,41,0,-6,163,162,139,144,28,117,159,4,12,351,7,1,13,288,-12,-4,6,20,28
30,11,9,10,-5,-3,-6,1,42,-5,-1,1,-1,0,-22,2,0,0,-1,0,0,1191,-2,0,-1,-1,3,5,7,-136,-254,15,4,9,147,162,137,158,15,120,199,4,12,351,7,1,13,288,-12,-4,6,20,28
31,11,11,11,-5,-3,-6,1,44,-3,-1,1,-1,0,-30,2,0,0,-1,0,0,1191,-3,-1,-1,-3,-4,10,17,67,-105,22,-11,15,161,159,133,151,18,83,1959,4513728,12,351,7,1,13,288,-12,-4,6,20,28
32,1979,10,10,-5,-3,-6,1,41,-4,-1,1,-1,0,-30,2,0,0,-1,0,-1,1191,-3,-1,-1,-1,8,23,129,-135,-198,21,5,2,149,157,137,151,12,123,1960,4513727,12,351,7,1,13,288,-12,-4,6,20,28
33,3946,10,10,-5,-3,-7,1,42,-5,-1,1,-1,0,-39,2,0,0,-2,0,-2,1191,-3,-2,-2,-4,-2,31,23,24,-164,22,-7,9,151,154,132,145,19,163,1961,4513725,12,351,7,1,13,288,-12,-4,6,20,28
85,8,11,-19,-5,-3,9,0,-10,40,-1,1,-1,0,0,3,1,0,0,0,0,1190,-1,-1,0,0,0,0,0,-14,18,19,37,-5,162,155,165,169,12,20,32,80,12,351,7,1,13,288,-12,-4,6,20,28
86,8,12,-19,-5,-3,9,0,-10,42,-1,1,-1,0,0,3,1,0,0,0,0,1190,-1,-1,0,2,5,10,28,7,-13,15,29,0,163,148,170,166,3,60,33,80,12,351,7,1,13,288,-12,-4,6,20,28
87,8,12,-19,-6,-3,9,0,-8,41,-1,1,-1,0,-27,3,1,0,-1,0,0,1194,-2,-1,-1,1,3,-7,5,-128,-39,77,30,-6,161,156,167,170,-1,53,73,79,12,351,7,1,13,288,-12,-4,6,20,28
88,8,10,-20,-5,-3,9,0,-9,40,-1,1,-1,0,-27,3,1,0,-2,0,0,1194,0,-2,-2,0,21,15,133,-71,-65,52,40,-12,152,148,171,178,2,93,73,80,12,351,7,1,13,288,-12,-4,6,20,28
89,9,12,-21,-5,-3,9,-1,-7,39,-1,1,-1,10,-37,3,0,0,-3,0,-1,1198,-1,-4,-2,0,10,-17,46,-296,-38,57,19,-16,161,166,166,180,2,103,113,79,12,351,7,1,13,288,-12,-4,6,20,28
90,10,12,-20,-5,-3,9,-1,-7,42,-1,1,-1,10,-37,3,-1,0,-4,0,-2,1197,-2,-4,-4,0,20,21,122,72,-45,19,33,-23,160,151,161,173,12,119,76,1871,12,351,7,1,13,288,-12,-4,6,20,28
91,1979,10,-22,-5,-3,9,-1,-6,41,-1,1,-1,10,-37,3,-1,1,-5,0,-3,1197,-1,-4,-4,-3,6,-39,-142,-81,-3,33,32,-27,162,149,158,179,12,159,76,1872,12,351,7,1,13,288,-12,-4,6,20,28
92,3949,9,-22,-5,-3,9,-1,-10,44,-1,1,-1,10,-37,3,-2,1,-6,0,-4,1197,0,-5,-5,-1,29,40,193,-73,-42,36,31,-26,145,140,168,179,9,199,75,1874,12,351,7,1,13,288,-12,-4,6,20,28
93,5920,11,-21,-5,-3,9,-1,-6,47,-1,1,-1,10,-37,3,-3,1,-7,0,-5,1197,-2,-7,-5,1,5,-54,100,-279,-71,18,9,-10,166,124,163,176,9,239,74,1872,12,351,7,1,13,288,-12,-4,6,20,28
94,7891,9,-20,-5,-3,9,-1,-8,49,-1,1,-1,10,-37,2,-4,1,-8,0,-6,1196,1,-5,-7,-1,14,0,201,-210,21,10,32,-9,140,116,155,179,0,246,114,1873,12,351,7,1,13,288,-12,-4,6,20,28
95,9861,9,-20,-5,-3,9,-1,-8,47,-1,1,-1,10,-37,2,-5,1,-9,0,-7,1195,-2,-6,-8,0,12,-32,97,-149,-234,-27,10,-12,151,126,153,177,6,252,154,1873,12,351,7,1,13,288,-12,-4,6,20,28
96,11832,11,-18,-5,-3,8,-2,-6,52,-1,1,-1,10,-37,2,-6,1,-10,0,-8,1195,-2,-9,-9,-3,16,30,94,-40,-59,-2,3,3,135,121,146,171,3,292,153,1874,12,351,7,1,13,288,-12,-4,6,20,28
97,13803,11,-18,-4,-3,8,-2,-7,51,-1,1,-1,10,-37,2,-7,1,-11,0,-9,1195,-2,-10,-10,6,9,-35,105,-117,-188,-18,4,-8,148,107,152,167,3,332,154,1872,12,351,7,1,13,288,-12,-4,6,20,28
98,15773,10,-16,-4,-3,8,-2,-7,52,-1,1,-1,10,-37,2,-8,1,-12,0,-9,1197,7,-9,-12,1,8,4,121,-147,-59,67,17,-3,137,103,159,163,-13,329,117,3696,12,351,7,1,13,288,-12,-4,6,20,28
99,19712,11,-15,-4,-3,7,-2,-6,53,-1,1,-1,10,-37,2,-8,1,-12,0,-9,1196,8,-10,-12,3,10,-25,112,-114,-106,-9,7,-14,149,109,152,165,-19,307,157,3695,12,351,7,1,13,288,-12,-4,6,20,28
100,23651,11,-14,-4,-3,7,-2,-7,54,-1,1,-1,10,-37,2,-8,1,-12,0,-9,1196,8,-12,-12,4,23,-9,56,-162,11,27,7,-4,147,112,144,167,-25,347,160,3695,12,351,7,1,13,288,-12,-4,6,20,28
101,27585,9,-14,-4,-3,7,-2,-10,52,-1,1,-1,25,-36,1,-8,1,-13,0,-9,1200,6,-11,-13,1,14,-36,83,-122,16,-66,15,2,138,102,139,160,-19,338,200,3698,12,351,7,1,13,288,-12,-4,6,20,28
102,31518,9,-12,-4,-3,7,-2,-9,53,-1,1,-1,25,-36,1,-8,1,-13,-1,-9,1200,6,-13,-13,6,39,-15,224,-103,-25,-15,4,10,136,113,136,163,-25,378,200,3697,12,351,7,1,13,288,-12,-4,6,20,28
