loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3017,9003964,10,18,-3,32,40,-3,-3,5,0,0,-1,19,16,-25,1078,9,12,-3,77,1182,355,-326,635,2,-2,0,29,-47,45,70,22,2086,415,197,483,319,511,383,780,1979,25,68,1,1,-2,4,-139,-98,172,270,71
29,14,0,4,5,40,-2,3,0,0,0,4,-2,0,0,0,4,4216,-57,-1,0,1189,-4,0,4,-2,-15,-8,-14,0,-5,15,4,0,182,183,222,183,4,3,0,7,25,68,1,1,-2,4,-139,-98,172,270,71
30,71,-2,5,5,40,-4,3,2,-4,12,-5,-13,54,5,-2,4,4216,-54,-1,0,1191,36,0,0,0,-14,0,-26,4,-5,15,4,32,190,215,230,183,5,3,-2,7,25,68,1,1,-2,4,-139,-98,172,270,71
31,128,1,4,5,40,-3,3,10,-4,12,-5,-13,53,5,-2,5,4216,-54,-1,1,1191,35,0,1,-3,-13,0,-35,8,-1,27,4,41,198,206,226,183,10,43,-2,5,25,68,1,1,-2,4,-139,-98,172,270,71
32,185,2,4,5,40,-2,3,9,-2,12,-5,-13,53,5,-2,6,4216,-54,-1,1,1191,35,0,1,-2,-12,4,-34,26,11,36,4,40,192,210,228,183,10,7,-2,-5,25,68,1,1,-2,4,-139,-98,172,270,71
33,242,-1,4,4,41,-2,3,8,-3,12,-5,-13,53,5,-2,6,4216,-54,-1,2,1191,36,0,1,-3,-14,-1,-35,19,20,38,4,32,187,215,227,176,13,47,-2,-5,25,68,1,1,-2,4,-139,-98,172,270,71
34,299,3,3,3,41,-1,2,18,-6,12,-5,-13,53,5,-2,6,4216,-54,-1,3,1192,407,-3,1,0,-8,2,-39,24,19,39,7,36,236,274,241,179,17,49,38,-5,25,68,1,1,-2,4,-139,-98,172,270,71
35,356,5,3,3,42,0,2,23,-6,12,-5,-13,53,5,-2,6,4216,-55,-1,3,1194,398,-4,1,0,-16,1,-33,26,24,37,7,34,215,245,228,176,17,49,78,-6,25,68,1,1,-2,4,-139,-98,172,270,71
36,417,7,3,4,42,0,2,23,-5,12,-5,-13,53,5,-2,7,4216,-55,-1,3,1193,401,-4,2,-1,-14,3,-33,5,35,32,13,35,229,259,238,177,15,53,41,1562,25,68,1,1,-2,4,-139,-98,172,270,71
37,2445,7,3,2,42,0,2,24,-3,12,-5,-13,53,5,-2,7,4216,-55,-2,4,1193,401,-5,4,-8,-12,7,-50,23,28,55,10,52,234,260,233,174,19,93,43,1562,25,68,1,1,-2,4,-139,-98,172,270,71
38,4472,5,4,2,42,0,2,17,1,12,-5,-13,53,5,-2,8,4216,-55,-2,5,1193,402,-6,4,-5,-13,6,-28,-17,19,62,11,32,210,267,235,182,24,133,42,1565,25,68,1,1,-2,4,-139,-98,172,270,71
39,6500,2,4,2,43,0,1,11,1,12,-5,-12,53,5,-2,8,4216,-55,-2,6,1194,390,-5,5,-5,-12,6,-40,4,-41,34,1,42,203,258,237,178,31,135,82,1565,25,68,1,1,-2,4,-139,-98,172,270,71
40,8528,1,5,3,43,0,0,11,3,12,-5,-12,53,5,-2,8,4216,-55,-2,7,1194,389,-6,4,-2,-14,6,-44,-24,3,54,6,57,213,266,236,185,33,175,83,1563,25,68,1,1,-2,4,-139,-98,172,270,71
41,10554,1,6,3,44,0,-1,13,5,12,-5,-12,53,5,-2,8,4216,-55,-2,8,1193,391,-6,4,-3,-11,5,-41,-29,-28,55,17,49,213,260,247,181,38,179,123,1564,25,68,1,1,-2,4,-139,-98,172,270,71
42,12580,1,9,2,44,0,-2,14,9,12,-5,-12,53,5,-3,9,4215,-55,-2,9,1193,392,-7,4,1,-12,6,-51,-22,-15,79,11,72,222,268,241,183,38,219,123,1564,25,68,1,1,-2,4,-139,-98,172,270,71
43,14606,3,9,2,45,0,-2,15,6,12,-5,-12,53,5,-3,10,4215,-55,-2,10,1193,391,-8,3,2,-13,2,-31,-47,-50,63,14,71,235,267,244,187,39,259,122,1564,25,68,1,1,-2,4,-139,-98,172,270,71
44,16634,3,8,2,45,0,-2,13,-1,12,-5,-12,53,5,-3,11,4215,-55,-2,11,1193,390,-6,1,0,-13,-3,-42,-79,-50,51,12,45,228,281,242,193,47,222,1722,-4537808,25,68,1,1,-2,4,-139,-98,172,270,71
45,20630,2,6,1,46,1,-2,13,-5,12,-5,-13,53,5,-3,12,4215,-55,-3,12,1192,392,-5,2,2,-14,-1,-42,-38,-22,94,2,58,207,280,251,190,49,219,1762,-4537808,25,68,1,1,-2,4,-139,-98,172,270,71
46,24626,0,5,1,46,2,-3,12,-10,12,-5,-14,53,5,-3,13,4215,-55,-3,12,1191,388,-4,3,2,-14,-1,-43,-28,6,81,11,51,206,290,256,191,59,228,1802,-4537808,25,68,1,1,-2,4,-139,-98,172,270,71
47,28622,1,2,0,46,3,-4,15,-17,12,-5,-15,53,5,-3,13,4215,-55,-3,12,1191,388,-3,3,0,-11,-4,-1,-13,-1,82,6,46,224,294,253,193,67,268,1803,-4537807,25,68,1,1,-2,4,-139,-98,172,270,71
48,32497,4,2,-1,46,3,-3,16,-21,14,-27,-32,13365,5,18983,13,4215,-55,-3,12,1196,428,-5,4,-2,-12,-6,-20,-26,2,81,8,48,215,294,245,191,68,269,1804,-4537801,25,68,1,1,-2,4,-139,-98,172,270,71
49,36373,3,4,0,46,3,-3,13,-18,14,-27,-32,13365,5,18983,14,4215,-55,-3,12,1195,426,-4,4,-1,-12,-12,-9,-50,-26,79,10,47,213,285,259,192,71,277,1844,-4537801,25,68,1,1,-2,4,-139,-98,172,270,71
50,40249,3,4,0,47,4,-4,14,-17,14,-27,-32,13365,5,18983,14,4215,-55,-3,12,1196,520,-4,4,-1,-13,-13,-9,-77,-10,55,13,47,225,296,265,192,74,284,1884,-4537800,25,68,1,1,-2,4,-139,-98,172,270,71
51,44123,2,4,-1,47,5,-5,10,-18,14,-27,-31,13365,5,18983,15,4215,-55,-3,13,1196,521,-4,5,1,-15,-7,-28,-70,-20,72,11,31,208,298,263,194,78,324,1885,-4537799,25,68,1,1,-2,4,-139,-98,172,270,71
52,47997,2,5,-2,47,6,-6,8,-15,14,-27,-30,13365,5,18983,15,4215,-55,-3,14,1196,521,-4,5,1,-15,-9,-12,-121,-15,81,12,59,228,299,263,202,81,364,1885,-4537799,25,68,1,1,-2,4,-139,-98,172,270,71
53,47726,10,5,-2,47,6,-6,8,-17,16,-26,0,13419,2821,18983,15,4215,-62,-1,14,1196,518,4,-32,1633,4555100,0,-8,-106,29,144,-19,47,219,298,263,197,92,367,1834,-4537245,25,68,1,1,-2,4,-139,-98,172,270,71
54,49424,10,3,-1,47,7,-7,6,-21,16,-26,1,13419,2821,18983,15,4215,-62,-1,15,1196,518,6,-33,812,2277547,-3,38,-64,43,88,-3,26,212,308,263,199,97,407,1832,-4537246,25,68,1,1,-2,4,-139,-98,172,270,71
55,51123,12,2,-1,47,8,-7,8,-24,16,-26,1,13419,2821,18983,15,4215,-62,-1,16,1196,517,6,-33,1220,3416325,-3,18,-77,40,126,-11,55,233,308,263,204,99,447,1832,-4537247,25,68,1,1,-2,4,-139,-98,172,270,71
56,52822,10,1,-2,47,9,-8,6,-27,16,-26,1,13419,2821,18983,15,4215,-62,-1,16,1195,515,7,-33,1017,2846936,2,26,-65,77,115,1,40,203,303,266,201,105,453,1872,-4537247,25,68,1,1,-2,4,-139,-98,172,270,71
57,54521,4,-1,-2,47,9,-9,-2,-29,16,-26,1,13419,2821,18983,16,4215,-62,-1,17,1195,517,8,-33,1116,3131634,-2,55,-92,69,112,-5,1,192,305,263,205,112,493,1872,-4537245,25,68,1,1,-2,4,-139,-98,172,270,71
58,56220,4,-2,0,47,9,-10,-3,-29,16,-26,1,13419,2821,18983,17,4215,-62,-1,18,1195,517,9,-34,1065,2989289,0,67,-105,64,115,-2,36,207,310,264,208,120,533,1872,-4537244,25,68,1,1,-2,4,-139,-98,172,270,71
59,57919,4,-1,1,47,9,-11,-2,-22,16,-26,1,13419,2821,18983,18,4215,-62,-1,19,1195,517,9,-34,1089,3060463,-1,101,-101,67,134,-3,46,211,305,263,209,129,497,2364,-4537254,25,68,1,1,-2,4,-139,-98,172,270,71
60,59618,3,0,0,47,10,-12,-5,-22,16,-26,1,13419,2821,18983,19,4215,-62,-1,20,1195,518,8,-33,1078,3024873,1,39,-98,60,153,-2,51,202,315,264,205,136,537,2364,-4537251,25,68,1,1,-2,4,-139,-98,172,270,71
61,61317,1,1,0,47,10,-13,-5,-19,16,-26,1,13419,2821,18983,20,4215,-62,-1,21,1196,553,8,-33,1083,3042669,-3,72,-139,108,148,23,48,224,321,271,207,133,545,2404,-4537251,25,68,1,1,-2,4,-139,-98,172,270,71
3328,9141717,8,12,-13,49,75,-43,3,1,0,0,0,10,3,-58,1118,5,10,-8,120,1166,982,-354,637,0,0,1,-1,-1,3,61,-11,2035,703,158,719,599,929,209,965,779,25,68,1,1,-2,4,-139,-98,172,270,71
3329,9143686,8,10,-13,50,76,-44,2,-4,0,0,0,10,3,-58,1119,5,10,-8,120,1166,982,-352,636,6,5,-4,47,-112,32,41,-11,2009,705,167,719,602,933,249,963,779,25,68,1,1,-2,4,-139,-98,172,270,71
3330,9145534,13,10,-13,50,76,-43,-2,-6,-2,-17,31,10,3,-58,1119,5,10,-8,120,1159,978,-350,636,6,19,39,24,-57,14,52,-13,2021,702,162,719,599,965,265,995,795,25,68,1,1,-2,4,-139,-98,172,270,71
3331,9147382,13,12,-13,50,77,-43,-5,-4,-2,-17,31,10,3,-58,1120,5,10,-8,121,1158,981,-350,636,6,10,13,32,-100,56,42,-1,2015,698,155,713,600,962,267,1035,795,25,68,1,1,-2,4,-139,-98,172,270,71
3332,9149173,14,12,-13,50,78,-42,-2,2,-6,-20,20,10,3,-34,1120,5,6154,-8,121,1168,999,-310,636,7,15,25,24,-76,36,47,-7,2018,732,166,750,542,962,266,1036,803,25,68,1,1,-2,4,-139,-98,172,270,71
3333,9150964,15,12,-14,50,78,-43,-4,-1,-6,-20,20,11,3,-34,1121,5,6154,-8,123,1167,992,-310,637,6,12,23,34,-103,66,42,-1,2016,709,176,744,571,975,266,1076,803,25,68,1,1,-2,4,-139,-98,172,270,71
3334,9152755,16,10,-14,50,79,-44,0,-11,-6,-20,20,11,3,-34,1123,5,6154,-8,124,1166,996,-309,639,7,12,25,33,-82,59,44,-27,2017,703,195,747,556,968,278,1116,803,25,68,1,1,-2,4,-139,-98,172,270,71
3335,9154546,16,8,-12,50,79,-45,1,-14,-6,-20,20,11,3,-34,1125,5,6154,-8,126,1166,996,-307,636,2,13,23,43,-71,103,31,-14,2012,707,188,745,567,981,318,1116,806,25,68,1,1,-2,4,-139,-98,172,270,71
3336,9156337,13,7,-11,50,79,-46,-7,-16,-6,-20,20,11,3,-34,1127,5,6154,-8,128,1166,997,-306,634,2,9,24,16,-41,44,25,-20,1975,677,194,746,554,989,358,1116,809,25,68,1,1,-2,4,-139,-98,172,270,71
3337,9158132,20,7,-14,51,77,-46,33,-17,-6,-22,19,784,3,-34,1127,5,6154,-8,128,1166,997,-274,650,34,19,22,33,-57,74,30,-21,1992,692,173,800,521,1004,358,1130,825,25,68,1,1,-2,4,-139,-98,172,270,71
3392,9173204,6,7,-14,53,81,-58,-1,-2,0,0,0,10,4,-58,1138,6,10,-10,141,1172,976,-354,637,1,4,0,-6,6,4,79,-25,2030,754,158,702,651,1014,208,993,890,25,68,1,1,-2,4,-139,-98,172,270,71
3393,9175172,11,6,-16,53,81,-59,3,-2,0,0,0,11,11,-58,1139,6,10,-10,143,1171,969,-357,638,3,13,-4,-12,5,39,74,-15,2030,786,205,712,651,1024,216,1033,890,25,68,1,1,-2,4,-139,-98,172,270,71
3394,9177140,7,5,-17,53,81,-60,-2,-5,0,0,0,11,11,-58,1140,6,10,-10,144,1171,972,-357,639,3,9,-7,5,-24,48,88,-20,1994,741,192,707,661,1038,256,1033,893,25,68,1,1,-2,4,-139,-98,172,270,71
3395,9183205,15,5,-18,53,81,-59,-3,-1,0,0,-26,2067,11,-58,1140,6,40,4,144,1171,982,-357,679,3,12,-8,-2,-11,43,78,-17,2012,763,230,717,688,1046,256,1032,895,25,68,1,1,-2,4,-139,-98,172,270,71
3396,9189270,10,5,-16,54,81,-60,-7,-2,0,0,-26,2067,11,-58,1141,6,39,3,146,1170,988,-353,680,1,9,-6,-1,-39,36,93,-34,2003,706,175,723,675,1046,262,1072,895,25,68,1,1,-2,4,-139,-98,172,270,71
3397,9195342,10,9,-5,54,81,-60,-10,0,-1,-2,-31,2067,11,-58,1141,6,39,3,147,1202,996,-353,680,1,10,-10,-2,-24,-8,142,-40,2038,734,222,727,678,1046,265,1081,935,25,68,1,1,-2,4,-139,-98,172,270,71
3398,9201293,9,13,-3,54,82,-60,-14,3,2,45,-43,2067,11,-58,1141,6,39,3,147,1138,960,-350,679,1,6,32,-1,-28,17,115,-47,2024,727,198,725,676,1078,273,1115,926,25,68,1,1,-2,4,-139,-98,172,270,71
3399,9207244,7,11,-4,54,82,-61,-15,2,2,45,-44,2067,20,-58,1142,6,39,3,147,1137,954,-349,679,0,10,7,-1,-37,2,160,-20,2031,740,226,738,677,1085,280,1155,926,25,68,1,1,-2,4,-139,-98,172,270,71
3400,9213195,10,14,-3,54,82,-62,-12,7,2,45,-44,2067,20,-58,1143,6,39,3,148,1138,742,-352,677,-1,11,17,-3,-55,-13,87,-6,2027,800,255,751,675,1089,286,1195,926,25,68,1,1,-2,4,-139,-98,172,270,71
3401,9219145,8,13,-3,55,82,-63,-15,7,2,45,-44,2067,20,-58,1144,6,39,2,148,1138,745,-351,676,-3,10,15,-53,-6,-14,115,-13,1991,738,236,744,682,1086,249,2923,4603272,25,68,1,1,-2,4,-139,-98,172,270,71
3402,9227062,7,13,-4,55,82,-64,-17,9,2,45,-43,2067,20,-58,1145,6,38,2,148,1138,745,-351,677,-10,9,26,-63,26,-69,113,-9,2008,766,249,747,682,1109,289,2924,4603267,25,68,1,1,-2,4,-139,-98,172,270,71
3403,9234979,12,13,-5,56,82,-65,-13,11,2,45,-43,2067,20,-58,1146,6,39,2,149,1137,746,-353,677,-4,19,23,-58,6,13,168,23,1999,787,268,745,682,1109,292,2964,4603267,25,68,1,1,-2,4,-139,-98,172,270,71
3404,9242896,9,12,-5,56,82,-66,-8,9,2,45,-43,2067,27,-58,1146,6,39,2,149,1136,744,-351,678,-9,9,22,-66,36,-56,151,5,2003,774,271,755,682,1106,292,3004,4603267,25,68,1,1,-2,4,-139,-98,172,270,71
3405,9250813,6,11,-3,56,81,-67,-13,7,2,45,-43,2067,27,-58,1146,5,39,2,149,1137,921,-351,680,-8,21,27,-68,-4,-15,144,-14,2001,745,252,758,682,1102,299,3044,4603268,25,68,1,1,-2,4,-139,-98,172,270,71
3406,9258731,5,10,-3,56,81,-68,-17,9,2,45,-43,2067,27,-58,1147,5,39,2,150,1137,921,-349,680,-3,15,24,-117,64,-45,150,-4,1987,750,261,756,682,1109,339,3046,4603267,25,68,1,1,-2,0,2,6,0,80,3
3407,9266644,8,11,-4,56,80,-70,-15,16,2,45,-43,2067,27,-60,1147,5,39,2,151,1137,920,-349,681,0,19,27,-61,32,-43,186,-9,2033,771,248,757,679,1112,379,3050,4603266,25,68,1,1,-2,0,2,6,0,80,3
3408,9274555,10,11,-3,56,80,-71,-14,14,2,45,-43,2067,27,-60,1148,5,39,2,151,1137,920,-347,681,-5,20,25,-21,35,-51,159,-6,2009,780,267,756,676,1116,419,3051,4603260,25,68,1,1,-2,0,2,6,0,80,3
3520,9236179,5,-7,-14,60,82,-90,-1,3,0,0,0,11,34,-68,1163,6,9,-13,164,1170,1194,-345,637,2,14,-3,-1,18,-7,136,-39,2096,847,158,695,791,1149,208,990,1091,25,68,1,1,-2,0,2,6,0,80,3
3521,9238146,8,-8,-14,60,82,-90,8,-3,0,0,0,11,34,-68,1163,6,9,-13,165,1171,1100,-347,638,2,12,-7,7,-57,-20,82,-66,2096,865,209,682,791,1146,212,1030,1092,25,68,1,1,-2,0,2,6,0,80,3
3522,9240113,3,-9,-14,60,81,-91,-4,-3,0,0,0,11,34,-68,1164,6,9,-13,166,1173,1118,-344,639,2,17,-4,3,-17,22,90,-52,2096,787,124,697,791,1143,204,1070,1092,25,68,1,1,-2,0,2,6,0,80,3
3523,9242080,-1,-7,-14,60,81,-92,-7,3,0,0,0,11,34,-68,1165,6,8,-13,167,1172,1126,-341,638,1,17,-5,-1,-48,25,95,-27,2096,823,141,685,791,1146,212,1110,1092,25,68,1,1,-2,32,2,2,-43,65,8
78,90,0,-12,-55,4,0,-10,8,40,0,4,-2,1,-8,12,13,0,0,0,32,1174,32,8,1,-2,-2,1,-2,-2,1,-3,4,-9,186,164,186,208,80,10,0,23,25,68,1,1,-2,32,2,2,-43,65,8
79,90,3,-12,-54,4,0,-10,19,35,0,4,-2,1,-8,12,14,0,0,0,33,1174,30,9,-1,-1,1,-2,1,-29,24,-45,4,34,268,164,185,205,76,50,0,23,25,68,1,1,-2,19,5,9,9264,0,600
80,90,0,-14,-54,4,-1,-11,12,35,0,4,-2,1,-8,12,15,-1,0,0,34,1173,29,11,1,-3,3,1,-3,2,-21,-57,-14,12,178,129,190,206,76,54,40,23,25,68,1,1,-2,19,5,9,9264,0,600
81,90,-1,-15,-54,4,-2,-12,10,35,0,4,-2,1,-8,12,16,-1,0,0,35,1172,30,12,1,-2,3,-2,4,8,0,-94,-1,23,207,138,183,205,76,54,80,23,2,0,-2,-1,1,19,5,9,9264,0,600
82,33,-1,-15,-54,4,-3,-12,9,29,-15,60,1,1,-8,40,16,-1,11,0,35,1176,70,11,1,-3,2,0,2,4,-10,-75,-7,49,200,165,194,205,76,55,80,17,2,0,-2,-1,1,19,5,9,9264,0,600
83,-22,2,-13,-54,4,-4,-13,13,36,-15,60,1,1,-8,40,17,-1,11,0,36,1175,67,9,0,-2,3,1,0,61,-8,-106,32,36,262,187,206,205,73,55,43,1809,2,0,-2,-1,1,19,5,9,9264,0,600
84,1891,5,-13,-53,4,-5,-13,16,36,-15,60,1,1,-8,40,18,-1,11,0,37,1175,65,9,-1,0,8,-1,95,48,-7,-95,12,64,256,180,201,205,77,95,42,1806,2,0,-2,-1,1,19,5,9,9264,0,600
85,3806,10,-13,-52,4,-5,-13,22,36,-15,60,1,2,-8,40,19,-1,11,0,38,1175,63,9,-1,-4,7,-2,8,90,29,-110,22,61,274,188,202,208,81,135,40,1802,2,0,-2,-1,1,19,5,9,9264,0,600
86,5722,12,-11,-52,4,-5,-13,24,40,-15,60,1,2,-8,40,20,-1,11,0,39,1176,133,9,-1,-3,9,2,43,121,-56,-106,23,62,267,180,192,206,76,130,80,1802,2,0,-2,-1,1,19,5,9,9264,0,600
87,7639,10,-9,-52,4,-5,-13,16,51,-15,60,1,2,-2,32,21,-1,11,0,40,1175,135,9,-1,-3,9,5,25,178,-17,-103,49,61,279,176,188,207,70,135,120,1800,0,24,-8,0,0,19,5,9,9264,0,600
96,0,9,-35,0,-1,-3,9,40,1,2,-1,0,-8,6,-1,0,0,-1,32,8,1126,8,-1,11,-1,1,-1,-3,1,2,-26,17,-7,164,164,185,187,17,0,0,8,0,24,-8,0,0,19,5,9,9264,0,600
97,0,10,-33,1,-1,-3,9,41,2,2,-1,0,-7,6,-1,0,0,-1,31,8,1126,7,-1,9,4,-2,-3,-44,-51,-21,-18,17,27,194,177,185,190,27,40,0,1,0,24,-8,0,0,19,5,9,9264,0,600
98,0,11,-33,1,-1,-4,8,44,3,2,-1,-1,-7,6,-1,1,0,-1,30,9,1125,12,1,8,-1,-4,0,-16,-1,-32,-35,29,10,156,131,185,188,32,30,40,1,0,24,-8,0,0,19,5,9,9264,0,600
99,-1,13,-33,1,-1,-4,8,46,0,2,-1,-1,-7,6,-1,1,0,-1,30,9,1124,9,0,8,1,-6,-1,-30,-72,56,-25,2,18,182,186,189,189,29,25,80,3,0,24,-8,0,0,19,5,9,9264,0,600
3648,9299152,5,-10,-4,63,70,-108,5,-1,0,0,-2,13,49,-77,1190,5,6,-16,192,1168,947,-318,637,2,14,-13,4,14,-17,-52,-7,1976,809,158,653,860,1172,205,929,1176,0,24,-8,0,0,19,5,9,9264,0,600
3649,9301120,4,-10,-3,63,69,-108,5,-1,0,0,-2,13,56,-77,1191,5,6,-16,193,1167,946,-318,637,0,10,-11,8,143,-7,-29,-7,1976,810,158,653,860,1166,212,969,1176,0,24,-8,0,0,19,5,9,9264,0,600
3650,9303088,6,-11,-2,63,69,-108,6,-3,0,0,-2,13,56,-77,1192,5,6,-16,194,1166,949,-318,638,0,13,-17,-1,-18,-76,-22,-14,1976,808,153,658,861,1169,205,1009,1176,0,24,-8,0,0,19,5,9,9264,0,600
3651,9300903,22,-11,1,63,69,-110,5,-2,2,4,-19,13,56,-77,1192,5,2134,5632,194,1167,949,-304,678,0,14,-14,3,62,-36,-24,-10,1976,809,187,663,892,1177,205,1009,1176,0,24,-8,0,0,19,5,9,9264,0,600
3652,9298718,20,-11,1,63,69,-110,2,0,2,4,-19,13,56,-77,1193,5,2134,5631,195,1166,958,-303,678,0,13,-20,-2,-86,-29,-1,-10,1976,806,161,651,876,1174,198,1049,1176,0,24,-8,0,0,19,5,9,9264,0,600
3653,9296533,18,-9,2,63,69,-110,-2,5,2,4,-18,14,63,-77,1194,5,2134,5631,196,1165,953,-303,677,-1,16,-17,-3,22,-40,12,12,1976,823,163,657,885,1172,202,1089,1176,0,24,-8,0,0,19,5,9,9264,0,600
3654,9294348,16,-8,3,63,68,-110,-3,2,2,4,-18,14,63,-77,1195,5,2134,5631,196,1166,935,-302,676,-1,9,-16,-1,4,20,16,-9,1976,806,157,640,880,1172,202,1129,1175,0,24,-8,0,0,19,5,9,9264,0,600
3655,9292165,16,-6,6,63,68,-109,-3,5,2,4,-18,14,63,-77,1195,5,2134,5631,196,1166,936,-304,674,-3,10,-15,-9,67,-4,27,1,1984,778,160,649,877,1172,242,1128,1178,0,24,-8,0,0,19,5,9,9264,0,600
3656,9289981,18,-6,5,63,68,-109,6,0,2,4,-18,14,63,-77,1196,5,2134,5631,197,1165,935,-307,675,-1,14,-21,-12,-27,54,4,-36,1980,829,223,640,877,1172,233,1168,1180,0,24,-8,0,0,19,5,9,9264,0,600
3712,9330639,1,-4,5,64,66,-106,-3,2,0,0,0,20,70,-78,1204,5,6,-17,206,1170,929,-318,637,4,9,-19,2,8,-20,65,20,2010,780,158,633,775,1141,209,932,1167,0,24,-8,0,0,19,5,9,9264,0,600
3713,9332607,6,-5,3,64,65,-106,6,-7,0,0,0,20,70,-78,1204,5,6,-17,207,1170,925,-317,637,1,7,-19,8,30,-2,33,20,2028,840,162,633,778,1137,173,439,1157,0,24,-8,0,0,19,5,9,9264,0,600
3714,9334575,12,-5,3,64,65,-106,20,-3,0,0,0,20,70,-78,1205,5,6,-17,207,1170,920,-316,637,-2,10,-15,64,65,-54,50,20,2116,915,160,633,773,1141,213,439,1156,0,24,-8,0,0,19,5,9,9264,0,600
3715,9336543,9,-4,5,64,65,-106,1,0,0,0,0,20,70,-78,1205,5,6,-17,207,1171,1291,-313,635,-3,6,-18,33,-30,7,20,41,2072,806,51,624,775,1152,217,479,1156,0,24,-8,0,0,19,5,9,9264,0,600
3716,9338511,2,-2,6,64,65,-105,-11,2,0,0,0,20,70,-78,1205,5,6,-17,207,1173,1246,-309,633,-3,12,-20,41,-44,-19,40,45,2094,829,44,633,774,1155,210,519,1156,0,24,-8,0,0,19,5,9,9264,0,600
3717,9340479,-3,-2,5,64,65,-104,-23,0,0,0,0,20,70,-78,1205,5,6,-17,208,1172,1247,-306,634,-2,15,-22,36,12,-6,6,26,2083,759,7,623,774,1168,214,559,1156,0,24,-8,0,0,19,5,9,9264,0,600
3718,9342447,-2,1,4,64,66,-104,-13,1,0,0,0,20,70,-78,1206,5,6,-17,208,1171,1244,-308,633,-1,11,-16,41,-9,-11,92,54,2088,866,92,628,774,1165,214,599,1156,0,24,-8,0,0,19,5,9,9264,0,600
3719,9344415,-1,2,5,64,66,-103,-10,1,0,0,0,20,70,-78,1207,5,6,-17,209,1171,1244,-309,632,-3,13,-23,19,-54,53,56,40,2099,814,49,624,787,1170,254,598,1157,0,24,-8,0,0,19,5,9,9264,0,600
3720,9346404,3,3,2,65,66,-102,30,3,3,-1,-1,20,70,-78,1207,20,6,-17,209,1171,1244,-309,664,6,13,-255,27,-29,22,69,48,2088,835,81,626,748,1170,282,656,1162,0,24,-8,0,0,19,5,9,9264,0,600
3721,9348392,3,1,2,66,66,-101,26,1,3,-1,-1,20,78,-78,1208,20,6,-17,210,1170,1237,-310,666,2,15,-143,30,-16,77,34,12,2093,798,74,625,767,1173,291,619,3050,0,24,-8,0,0,19,5,9,9264,0,600
3722,9352349,0,1,1,66,66,-101,19,1,3,-1,-1,20,78,-78,1209,20,6,-17,211,1170,1240,-310,667,5,11,-200,-63,39,48,58,30,2055,785,81,625,763,1191,331,617,3051,0,24,-8,0,0,19,5,9,9264,0,600
3723,9356307,1,3,0,66,66,-101,28,6,3,-1,-1,20,78,-78,1210,20,6,-17,212,1170,1239,-311,668,8,15,-174,-35,5,36,70,21,2136,848,81,624,762,1191,371,617,3051,0,24,-8,0,0,19,5,9,9264,0,600
3724,9360265,1,3,0,66,67,-101,30,6,3,-1,-1,20,78,-78,1211,20,6,-17,212,1169,1233,-311,668,6,7,-185,-46,68,54,46,35,2095,833,86,615,763,1194,376,657,3051,0,24,-8,0,0,19,5,9,9264,0,600
3725,9364223,2,2,-2,66,67,-101,32,7,3,-1,-1,20,78,-78,1211,20,6,-17,213,1168,1225,-315,671,9,6,-178,-39,0,54,130,2,2115,871,156,615,761,1207,381,697,3051,0,24,-8,0,0,19,5,9,9264,0,600
3726,9368181,1,5,-4,67,67,-101,20,17,3,-1,-1,20,78,-78,1211,20,6,-17,214,1168,1229,-316,673,16,3,-186,-92,-1,135,149,18,2032,737,116,615,779,1221,421,697,3052,0,24,-8,0,0,19,5,9,9264,0,600
3727,9372139,2,7,-6,67,68,-102,29,20,3,-1,-1,20,78,-78,1212,20,6,-17,215,1168,1228,-317,674,15,9,-183,-12,-56,95,166,10,2138,874,132,615,760,1212,461,697,3054,0,24,-8,0,0,19,5,9,9264,0,600
3728,9376096,-3,8,-5,67,68,-103,19,22,3,-1,-1,20,78,-78,1213,20,5,-17,215,1168,1231,-317,670,13,11,-181,-49,-73,119,162,14,2052,767,135,614,769,1212,501,699,3055,0,24,-8,0,0,19,5,9,9264,0,600
3729,9379996,-2,8,-7,67,68,-103,22,17,92,-35,-54,35,78,-78,1213,21,7,-17,215,1165,1231,-277,668,17,7,-180,-32,-56,102,164,12,2095,852,141,614,763,1218,500,701,3054,0,24,-8,0,0,19,5,9,9264,0,600
3840,9393613,3,6,-6,69,70,-107,0,0,0,0,0,18,86,-81,1222,5,8,-18,224,1167,1511,-336,637,3,4,-14,1,7,-11,9,-136,2086,870,158,712,856,1193,208,997,1186,0,24,-8,0,0,19,5,9,9264,0,600
