loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8782,12405816,4,121,-3,3,4,-1,13,-72,0,0,0,10,-103,0,1374,0,11,0,374,1597,1705,467,680,4,-141,50,-310,200,44,-130,-56,2102,846,671,821,653,1481,1402,6127,6200340,81,65,-1,-1,0,42,44,-8,-4,22,6
8783,12409738,0,121,-3,3,4,-1,-3,-61,0,0,0,10,-103,0,1374,0,18,0,374,1598,1429,469,693,7,-137,66,-286,74,95,-29,-3,2127,790,618,800,651,1470,1395,6167,6200339,81,65,-1,-1,0,42,44,-8,-4,22,6
8784,12413661,-2,114,-2,3,4,-1,-5,-74,0,0,0,10,-103,0,1374,0,24,0,374,1597,1433,469,709,5,-140,76,-277,159,-1,-92,-60,2146,789,675,817,657,1463,1400,6130,6204787,81,65,-1,-1,0,42,44,-8,-4,22,6
8785,12419552,2,109,-2,3,4,-1,6,-72,0,0,0,10,-103,0,1374,0,29,0,374,1597,1430,478,709,9,-129,76,-257,211,87,-89,-53,2155,821,627,819,650,1476,1440,6131,6204785,81,65,-1,-1,0,42,44,-8,-4,22,6
8786,12425443,1,105,-3,3,4,-1,1,-65,0,0,0,10,-103,0,1374,0,33,0,374,1597,1431,489,711,11,-119,60,-412,-45,28,-72,-44,2136,790,644,840,656,1488,1480,6131,6204788,81,65,-1,-1,0,42,44,-8,-4,22,6
8787,12431333,0,95,-2,3,4,-1,1,-76,0,0,0,10,-103,0,1374,0,36,0,374,1597,1431,503,709,2,-112,80,-351,118,80,-123,-19,2117,849,631,837,663,1499,1520,6132,6204790,81,65,-1,-1,0,42,44,-8,-4,22,6
8788,12437223,-2,89,-2,3,4,-1,-7,-73,0,0,0,10,-103,0,1374,0,38,0,374,1598,1701,504,719,7,-112,75,-383,75,153,-55,-19,2134,813,624,816,661,1492,1518,6172,6204789,81,65,-1,-1,0,42,44,-8,-4,22,6
8789,12443114,0,82,-2,3,4,-1,-6,-66,0,0,0,10,-103,0,1374,0,39,0,374,1597,1703,503,728,5,-107,94,-372,95,-63,-137,-27,2124,831,637,815,674,1495,1507,6212,6204789,81,65,-1,-1,0,42,44,-8,-4,22,6
8790,12449004,0,73,-2,3,4,-1,-5,-75,0,0,0,10,-103,0,1374,0,40,0,374,1597,1704,513,728,2,-111,85,-404,207,54,-118,7,2100,846,641,815,667,1506,1547,6213,6204791,81,65,-1,-1,0,42,44,-8,-4,22,6
8791,12454894,0,72,-2,3,4,-1,-8,-67,0,0,0,10,-103,0,1374,0,41,0,374,1597,1703,518,728,6,-93,93,-250,235,-30,-111,-30,2130,824,618,818,653,1515,1587,6212,6204791,81,65,-1,-1,0,42,44,-8,-4,22,6
8792,12460785,-1,68,-2,3,4,-1,-8,-60,0,0,0,10,-73,0,1374,0,42,0,374,1597,1704,525,728,-2,-94,84,-494,164,59,-116,-2,2104,839,619,835,657,1524,1550,10692,12435333,81,65,-1,-1,0,42,44,-8,-4,22,6
8793,12468644,-1,61,-2,3,4,-1,-10,-73,0,0,0,10,-73,0,1374,0,43,0,374,1598,1734,526,735,1,-99,82,-368,-87,61,-34,-47,2159,791,649,816,655,1544,1545,10732,12435335,81,65,-1,-1,0,42,44,-8,-4,22,6
8794,12476501,-1,63,-1,3,4,-1,-9,-60,0,0,0,10,-73,0,1374,0,43,0,374,1598,1734,528,735,2,-76,89,-274,-51,40,-57,-56,2165,796,628,833,656,1535,1585,10733,12435335,81,65,-1,-1,0,42,44,-8,-4,22,6
8795,12484351,3,71,-10,3,4,-2,-12,-65,-4,12,40,10,-73,0,1374,0,43,0,374,1593,1734,528,735,-3,-87,85,-321,-69,52,-37,-51,2162,799,640,823,636,1522,1519,10735,12435326,81,65,-1,-1,0,42,44,-8,-4,22,6
8796,12492200,1,74,-10,3,4,-2,-11,-51,-4,12,40,10,-45,0,1374,0,44,0,374,1593,1735,529,735,3,-59,87,-39,-124,-23,-24,-75,2184,775,628,831,633,1522,1559,10735,12435326,81,65,-1,-1,0,42,44,-8,-4,22,6
8797,12500050,1,73,-10,3,4,-2,-8,-49,-4,12,40,10,-45,0,1374,0,45,0,374,1593,1736,532,735,-6,-85,84,-452,-31,78,-37,-59,2168,794,618,835,627,1535,1599,10735,12435329,81,65,-1,-1,0,42,44,-8,-4,22,6
8798,12507900,0,74,-10,3,4,-2,-11,-45,-4,12,40,10,-45,0,1374,0,45,0,374,1593,1736,533,735,6,-54,91,-79,-62,-36,-22,-76,2187,775,623,833,636,1523,1639,10734,12435329,81,65,-1,-1,0,42,44,-8,-4,22,6
8799,12515751,0,76,-10,3,4,-2,-10,-40,-4,12,40,10,-45,0,1374,0,46,0,374,1593,1737,534,736,-4,-77,77,-529,-94,144,-21,-76,2187,776,620,836,618,1526,1679,10734,12435329,81,65,-1,-1,0,42,44,-8,-4,22,6
8800,12523601,0,75,-10,3,4,-2,-12,-40,-4,12,40,10,-45,0,1374,0,47,0,374,1593,1737,536,736,5,-59,95,-181,-41,18,-26,-62,2175,779,608,825,630,1532,1719,10735,12435326,81,65,-1,-1,0,42,44,-8,-4,22,6
9024,12492583,0,9,0,4,6,-3,-1,-8,0,0,0,36,264,0,1374,2,214,0,374,1603,1752,395,601,2,208,0,-3,211,-7,-170,-88,2300,728,693,726,715,1382,1310,1376,1364,81,65,-1,-1,0,42,44,-8,-4,22,6
9025,12494551,0,9,0,4,6,-3,-1,-7,0,0,0,36,264,0,1374,2,215,0,374,1605,1761,395,601,3,215,0,-2,279,-47,-177,-84,2298,730,689,733,709,1379,1325,1416,1365,81,65,-1,-1,0,42,44,-8,-4,22,6
9026,12496656,-76,-6,-4,4,5,-3,11,-1,-2,9,-3,36,264,0,1374,2,215,0,374,1604,1761,398,601,2,211,0,2,236,-25,-165,-87,2296,728,693,729,711,1382,1325,1391,1484,81,65,-1,-1,0,42,44,-8,-4,22,6
9027,12498761,-76,-6,-3,4,5,-3,9,1,-2,9,-3,36,264,0,1374,2,215,0,374,1604,1761,399,601,8,229,-14,90,128,-11,-167,-89,2302,724,695,728,722,1385,1365,1390,1482,81,65,-1,-1,0,42,44,-8,-4,22,6
9028,12500867,-79,-6,-4,4,5,-3,6,0,-2,9,-3,36,264,0,1374,2,216,0,374,1605,1732,401,603,4,213,-19,57,155,28,-225,-72,2317,709,679,741,724,1388,1362,1430,1482,81,65,-1,-1,0,42,44,-8,-4,22,6
9029,12502972,-75,-6,-3,4,6,-3,12,0,-2,9,-3,36,264,0,1374,2,217,0,374,1604,1731,398,604,6,226,-1,67,256,-37,-124,-99,2285,741,707,737,732,1394,1362,1470,1483,81,65,-1,-1,0,42,44,-8,-4,22,6
9030,12505077,-72,-7,-3,4,6,-3,21,-3,-2,9,-3,28,277,0,1374,2,217,0,374,1608,1732,398,606,5,218,-21,62,195,-16,-257,-100,2307,719,709,758,719,1394,1365,1510,1482,81,65,-1,-1,0,42,44,-8,-4,22,6
9031,12507183,-76,-9,-3,4,6,-3,16,-7,-2,9,-3,28,277,0,1374,2,218,0,374,1608,1734,399,606,6,231,-7,47,319,35,-178,-84,2282,718,708,739,719,1385,1405,1511,1482,81,65,-1,-1,0,42,44,-8,-4,22,6
9032,12509286,-75,-10,-3,4,6,-3,19,-6,-2,9,-3,28,284,0,1374,2,219,0,374,1608,1733,401,606,2,224,-21,-42,233,-9,-225,-100,2303,727,711,748,722,1394,1445,1513,1484,81,65,-1,-1,0,42,44,-8,-4,22,6
9088,12524083,0,4,0,4,7,-3,3,-7,0,0,0,28,315,0,1374,2,225,0,374,1602,1735,404,602,2,222,0,3,224,5,24,56,2241,718,691,730,723,1389,1310,1370,1379,81,65,-1,-1,0,42,44,-8,-4,22,6
9089,12526050,0,3,0,4,7,-3,3,-8,0,0,0,20,323,0,1374,2,225,0,374,1602,1735,405,602,-5,214,-6,-57,249,43,18,58,2237,725,694,736,726,1392,1350,1372,1379,81,65,-1,-1,0,42,44,-8,-4,22,6
9090,12528017,0,2,0,4,7,-3,1,-6,0,0,0,20,323,0,1374,2,225,0,374,1602,1735,406,602,9,225,3,105,118,-88,26,59,2237,716,692,736,730,1385,1390,1372,1376,81,65,-1,-1,0,42,44,-8,-4,22,6
9091,12529983,0,0,0,4,7,-3,2,-9,0,0,0,20,323,0,1374,2,225,0,374,1602,1735,408,602,-8,218,-10,-145,335,161,18,73,2223,725,696,745,716,1385,1430,1373,1379,81,65,-1,-1,0,42,44,-8,-4,22,6
9092,12531950,1,-2,0,4,7,-3,2,-12,0,0,0,20,323,0,1374,2,224,0,374,1601,1734,407,602,-1,230,-4,-9,280,-31,-18,51,2228,723,708,737,723,1398,1433,1413,1376,81,65,-1,-1,0,42,44,-8,-4,22,6
9093,12533919,-1,-4,1,4,7,-3,-1,-11,0,0,0,20,323,0,1374,2,223,0,374,1601,1735,408,602,-13,232,-20,-64,308,-10,9,77,2211,715,708,750,707,1398,1473,1413,1379,81,65,-1,-1,0,42,44,-8,-4,22,6
9094,12535888,-1,-6,1,4,7,-3,-3,-11,0,0,0,20,323,0,1374,2,222,0,374,1603,1753,408,603,-7,234,-21,-23,288,-54,37,56,2221,716,718,734,718,1395,1469,1453,1378,81,65,-1,-1,0,42,44,-8,-4,22,6
9095,12537858,-2,-7,1,3,7,-3,-7,-9,0,0,0,20,323,0,1374,2,221,0,374,1603,1754,408,603,-12,246,-33,9,306,-53,31,73,2210,707,707,734,706,1408,1509,1459,1380,81,65,-1,-1,0,42,44,-8,-4,22,6
9096,12539815,-3,-9,2,3,7,-3,-7,-9,0,0,0,20,323,0,1374,2,219,0,374,1602,1755,409,603,-10,238,-36,8,212,-56,89,60,2214,714,714,749,706,1411,1505,1422,5956,81,65,-1,-1,0,42,44,-8,-4,22,6
9097,12543741,-1,-11,3,3,7,-3,-5,-9,0,0,0,20,323,0,1374,2,217,0,374,1602,1754,408,603,-10,251,-39,62,298,-81,48,63,2216,721,717,732,700,1431,1545,1421,5955,81,65,-1,-1,0,42,44,-8,-4,22,6
9098,12547668,-1,-12,3,3,7,-3,-4,-8,0,0,0,20,323,0,1374,2,215,0,374,1602,1754,407,603,-11,235,-22,-12,285,-33,70,60,2216,716,722,756,706,1444,1585,1421,5955,81,65,-1,-1,0,0,54,53,-7,24,6
9099,12551594,1,-15,3,3,7,-3,-3,-12,0,0,0,18,323,0,1374,2,213,0,374,1602,1753,407,602,-8,250,-44,124,220,-37,44,65,2214,732,707,757,706,1438,1625,1422,5954,81,65,-1,-1,0,0,54,53,-7,24,6
9100,12555520,3,-16,3,3,7,-3,0,-11,0,0,0,18,323,0,1374,2,210,0,374,1602,1753,404,603,-8,236,-21,-31,337,-58,52,56,2223,729,711,746,694,1451,1665,1422,5951,81,65,-1,-1,0,0,54,53,-7,24,6
9101,12559445,5,-18,3,3,7,-2,3,-12,0,0,0,12,323,0,1374,2,207,0,374,1601,1750,404,602,-9,245,-33,35,282,-75,19,52,2223,726,718,748,697,1451,1665,1462,5952,81,65,-1,-1,0,0,54,53,-7,24,6
9102,12563370,5,-19,3,3,7,-2,3,-11,0,0,0,12,323,0,1374,2,205,0,374,1600,1751,403,599,-9,243,-32,13,408,-88,66,53,2220,732,715,747,701,1451,1672,1502,5951,81,65,-1,-1,0,0,54,53,-7,24,6
9103,12567296,4,-20,3,3,7,-2,2,-12,0,0,0,12,323,0,1374,2,202,0,374,1600,1753,400,598,-11,238,-42,-82,341,-90,54,65,2210,717,713,750,702,1464,1712,1502,5954,81,65,-1,-1,0,59,32,73,10,21,33
9104,12571222,5,-19,3,3,7,-2,2,-10,0,0,0,12,322,0,1374,2,200,0,374,1600,1752,396,599,-9,237,-29,44,452,-32,57,48,2225,728,720,757,699,1477,1675,6110,6299494,81,65,-1,-1,0,59,32,73,10,21,33
9105,12577117,5,-19,3,3,7,-2,4,-10,0,0,0,12,322,0,1374,2,197,0,374,1599,1755,397,596,-11,238,-45,-12,375,-185,36,51,2217,723,720,745,712,1466,1685,6150,6299493,2,6,0,-2,-2,59,32,73,10,21,33
9106,12583013,7,-18,3,3,7,-2,8,-7,0,0,0,12,322,0,1374,2,194,0,374,1598,1751,396,592,-11,231,-40,20,415,213,153,47,2213,735,721,749,699,1466,1692,6190,6299493,2,6,0,-2,-2,59,32,73,10,21,33
0,4,-2,0,5,0,0,3,40,0,2,0,0,0,0,1,0,0,0,0,2,1582,0,-4,0,9,-4,-1,32,-262,-143,-2,2,0,50,39,47,59,0,80,1,1,2,6,0,-2,-2,59,32,73,10,21,33
1,5,-2,-2,5,0,0,3,39,-2,2,0,0,0,0,1,0,0,-3,0,2,1582,1,-8,-1,1,-14,1,35,-44,-26,-3,12,-10,52,57,59,54,-7,120,1,-2,2,6,0,-2,-2,59,32,73,10,21,33
2,5,-1,-2,5,0,0,3,40,-1,2,0,0,0,0,1,0,0,-6,0,2,1582,2,-11,-1,12,-7,-2,63,-462,-213,3,6,-4,47,45,59,53,-4,160,2,2,2,6,0,-2,-2,59,32,73,10,21,33
3,5,-2,-2,5,0,0,3,37,-1,2,0,0,0,0,1,0,0,-10,0,2,1582,2,-15,-1,1,-26,8,-77,-229,-56,-8,8,-6,58,40,66,70,6,200,1,0,2,6,0,-2,-2,59,32,73,10,21,33
4,6,-3,-2,5,0,0,3,39,0,2,0,0,0,-10,1,0,0,-14,0,2,1586,3,-13,-5,6,-5,15,-16,-197,-175,-112,14,-2,48,36,59,71,-14,204,41,0,2,6,0,-2,-2,59,32,73,10,21,33
5,7,-3,-1,6,0,0,4,41,1,2,0,0,0,-10,1,0,0,-18,0,2,1586,3,-18,-6,-10,-34,27,-244,-312,-61,-67,5,4,57,26,65,56,-11,167,4681,-6309290,2,6,0,-2,-2,59,32,73,10,21,33
6,1977,-2,-4,6,0,0,4,42,-1,2,0,0,0,-10,1,0,0,-22,0,2,1586,3,-20,-6,9,-3,4,60,-75,-238,-99,12,-3,61,37,65,60,2,207,4680,-6309288,2,6,0,-2,-2,59,32,73,10,21,33
7,3948,-7,-7,5,0,0,4,37,-3,2,0,0,0,-10,1,0,0,-26,0,2,1587,209,-19,-10,0,-29,-4,-66,-341,-163,94,21,16,42,20,62,68,-1,224,4720,-6309288,2,6,0,-2,-2,59,32,73,10,21,33
8,5919,-8,-9,5,0,0,4,32,-3,2,0,0,0,-10,1,0,0,-30,0,2,1586,211,-18,-15,3,-9,17,-31,-173,-87,30,13,16,44,29,71,77,-1,224,4760,-6309289,2,6,0,-2,-2,59,32,73,10,21,33
9,7891,-7,-12,5,0,0,4,34,-6,2,0,0,0,-26,1,0,0,-35,0,2,1585,210,-18,-20,2,-23,-13,-18,-285,-78,128,4,13,48,37,71,72,-7,224,4800,-6309289,2,6,0,-2,-2,59,32,73,10,21,33
10,9862,-9,-14,5,0,0,4,29,-7,2,0,0,0,-26,1,0,0,-40,0,2,1585,211,-23,-20,5,-10,-28,-71,-225,-107,85,21,1,42,33,68,94,-4,264,4801,-6309290,2,6,0,-2,-2,59,32,73,10,21,33
11,11833,-7,-16,6,0,0,4,34,-8,2,0,0,0,-44,1,0,0,-44,0,2,1585,210,-29,-20,3,-31,8,57,-211,-227,90,5,16,59,38,72,80,-18,304,4800,-6309293,2,6,0,-2,-2,59,32,73,10,21,33
12,13805,-10,-16,6,0,0,4,29,-4,2,0,0,0,-44,1,0,0,-49,0,2,1583,209,-270,-17,-2,-21,-15,-11,-244,-307,-75,62,39,67,17,42,85,-12,298,4803,-6309253,2,6,0,-2,-2,59,32,73,10,21,33
13,15776,-8,-17,7,0,0,4,35,-4,2,0,0,0,-44,1,0,0,-54,0,2,1582,210,-273,-23,-1,-19,-11,42,-126,-112,30,3,5,87,56,55,68,-1,312,4766,-6304581,2,6,0,-2,-2,59,32,73,10,21,33
14,19716,-8,-18,7,0,0,4,37,-3,2,0,0,0,-44,1,0,0,-59,0,2,1582,210,-278,-22,2,-23,-27,-40,-450,-221,-25,28,25,82,44,68,76,6,352,4765,-6304582,2,6,0,-2,-2,59,32,73,10,21,33
15,23657,-7,-18,8,0,0,4,39,2,2,0,0,0,-44,1,0,0,-64,0,2,1582,211,-286,-23,-3,-30,-9,72,62,-157,7,8,27,77,50,81,72,13,392,4765,-6304584,2,6,0,-2,-2,59,32,73,10,21,33
16,27597,-5,-16,7,0,0,4,40,5,2,0,0,0,-103,1,0,0,-69,0,2,1582,210,-294,-22,6,-38,-24,-29,-348,-119,-2,9,35,76,47,77,68,10,432,4766,-6304585,2,6,0,-2,-2,59,32,73,10,21,33
17,31537,-3,-12,6,0,0,4,46,16,2,0,0,0,-103,1,0,0,-75,0,2,1580,212,-464,-22,-7,-35,-20,18,-143,-90,304,-115,36,52,73,75,67,13,434,4766,-6304545,2,6,0,-2,-2,59,32,73,10,21,33
18,35476,-4,-15,6,0,0,4,42,11,2,0,0,0,-103,1,0,0,-81,0,2,1579,207,-464,-28,-1,-33,-34,5,-188,-95,153,-63,58,43,71,82,77,5,466,4806,-6304544,2,6,0,-2,-2,59,32,73,10,21,33
19,39415,-5,-18,6,0,0,4,40,13,2,0,0,0,-146,1,0,0,-88,0,2,1579,207,-471,-28,1,-36,-48,-90,-353,-51,231,-84,45,46,78,88,67,20,506,4806,-6304545,2,6,0,-2,-2,59,32,73,10,21,33
20,43353,-7,-22,5,0,0,4,36,10,2,0,0,0,-146,1,0,0,-94,0,3,1579,209,-478,-27,-6,-51,-11,165,76,-71,197,-49,26,42,77,89,72,5,546,4807,-6304542,2,6,0,-2,-2,59,32,73,10,21,33
21,47291,-8,-27,5,0,0,4,34,4,2,0,0,0,-191,1,0,0,-101,0,3,1579,209,-484,-27,1,-43,-62,-39,-501,-104,198,-54,24,61,83,108,69,-2,509,9511,-12645331,2,6,0,-2,-2,59,32,73,10,21,33
22,53198,-7,-28,5,0,0,4,33,5,2,0,0,0,-191,1,0,0,-107,0,3,1577,207,-196,-27,-7,-46,-48,43,-174,-215,126,25,25,52,79,99,83,1,501,9496,-12645291,2,6,0,-2,-2,59,32,73,10,21,33
23,59105,-8,-30,5,0,0,4,31,-1,2,0,0,0,-191,1,0,0,-112,0,3,1577,208,-203,-27,3,-46,-87,2,-635,-138,156,5,7,60,91,103,73,1,541,9495,-12645290,2,6,0,-2,-2,59,32,73,10,21,33
24,65013,-8,-30,5,0,0,4,30,-4,2,0,0,0,-191,1,0,0,-116,0,3,1577,208,-212,-28,-5,-62,-54,15,-439,-221,146,12,21,51,93,122,69,1,581,9494,-12645290,2,6,0,-2,-2,59,32,73,10,21,33
25,70922,-8,-26,4,0,0,4,29,-1,2,0,0,0,-191,1,0,0,-120,0,3,1577,208,-222,-29,-5,-64,-59,-53,-442,-89,166,-4,26,41,92,119,84,-6,621,9494,-12645291,2,6,0,-2,-2,59,32,73,10,21,33
26,76830,-7,-22,4,0,0,4,29,-1,2,0,0,0,-211,1,0,0,-123,0,3,1576,210,-222,-38,-4,-54,-54,-43,-380,-156,159,9,19,51,88,112,76,-17,624,9534,-12645290,2,6,0,-2,-2,59,32,73,10,21,33
27,82738,-10,-18,3,0,0,4,25,0,2,0,0,0,-211,1,1,0,-126,0,4,1577,192,-220,-47,-3,-70,-77,-9,-410,204,250,23,19,50,75,109,73,-9,631,9574,-12645291,2,6,0,-2,-2,59,32,73,10,21,33
28,88647,-12,-16,3,0,0,4,21,-5,2,0,0,0,-211,1,2,0,-128,0,5,1577,193,-227,-47,2,-50,-108,22,-610,-111,208,30,12,49,75,124,77,-23,671,9574,-12645289,2,6,0,-2,-2,59,32,73,10,21,33
29,94556,-11,-14,3,0,0,5,21,-9,2,0,0,0,-211,1,2,0,-130,0,6,1577,192,-234,-48,-8,-87,-57,-21,-502,-91,226,21,26,57,73,99,84,-19,634,14310,-6288751,2,6,0,-2,-2,59,32,73,10,21,33
30,102434,-12,-10,3,0,0,5,18,-10,2,0,0,0,-211,1,3,0,-132,0,7,1577,192,-239,-47,-4,-63,-109,-31,-505,-35,231,28,19,42,77,105,77,-40,674,14310,-6288749,2,6,0,-2,-2,59,32,73,10,21,33
143,375,-145,-18,2,0,24,-11,6,3,10,40,-1,-1,4,0,0,-1,1,0,0,1662,36,1069,4,48,1,-6,1,5,-9,5,113,-5,190,194,187,194,4,46,0,24,2,6,0,-2,-2,59,32,73,10,21,33
144,376,-145,-17,2,0,24,-11,4,-1,10,40,-1,-1,4,0,0,-1,-1,0,1,1662,37,1064,5,43,-14,23,11,206,229,9,123,-12,188,188,181,191,7,86,0,26,2,6,0,-2,-2,59,32,73,10,21,33
145,377,-146,-16,2,0,24,-11,1,-3,10,40,-1,-1,-30,0,0,-1,-3,0,1,1662,38,1059,5,44,-1,-16,-126,-333,-155,7,122,-9,190,196,184,192,0,126,-1,27,2,6,0,-2,-2,59,32,73,10,21,33
146,379,-144,-17,2,0,24,-11,4,-7,10,40,-1,-1,-30,0,0,-1,-5,0,1,1661,36,1057,1,43,-5,-9,-44,158,367,139,106,-18,197,209,171,178,15,133,39,26,2,6,0,-2,-2,59,32,73,10,21,33
147,382,-142,-18,2,0,24,-11,9,-11,10,40,-1,-1,-63,0,1,-1,-7,0,1,1660,39,1057,-3,43,-5,-14,-93,-205,-117,-4,107,-8,190,209,186,195,30,119,79,26,2,6,0,-2,-2,59,32,73,10,21,33
148,385,-141,-19,2,0,24,-11,10,-14,10,40,-1,-1,-63,0,1,-1,-10,0,1,1660,39,1053,-3,46,-13,-13,243,65,-5,60,111,-19,201,209,175,192,16,159,78,24,2,6,0,-2,-2,59,32,73,10,21,33
149,389,-140,-20,2,0,24,-11,14,-16,10,40,-1,-1,-63,0,1,-1,-13,0,1,1660,39,1050,-3,44,-18,-4,-158,-143,33,21,109,-12,201,218,180,196,20,199,78,23,2,6,0,-2,-2,59,32,73,10,21,33
9536,12744576,-1,-39,0,3,5,2,-1,19,0,0,0,10,-239,0,1385,0,-142,0,385,1598,1858,431,603,1,-114,-1,2,-107,-16,197,-199,2111,704,762,714,760,1348,1399,1351,1425,2,6,0,-2,-2,59,32,73,10,21,33
9537,12746544,1,-40,0,3,5,2,1,18,0,0,0,9,-266,0,1385,0,-144,0,385,1598,1857,429,605,-3,-136,25,45,90,41,187,-202,2115,714,750,720,766,1365,1439,1352,1426,2,6,0,-2,-2,59,32,73,10,21,33
9538,12748511,-3,-41,0,3,5,2,-5,18,0,0,0,9,-266,0,1385,0,-147,0,385,1598,1858,425,605,-3,-107,-6,-90,-108,122,206,-185,2101,698,753,714,767,1362,1479,1353,1429,2,6,0,-2,-2,59,32,73,10,21,33
9539,12750478,-2,-43,0,3,5,2,-6,16,0,0,0,9,-266,0,1385,0,-151,0,385,1597,1860,424,601,-3,-122,-19,-10,-75,196,307,-204,2105,708,764,720,766,1369,1455,1393,1428,2,6,0,-2,-2,59,32,73,10,21,33
9540,12752447,0,-46,0,3,5,2,-1,12,0,0,0,0,-291,0,1385,0,-154,0,385,1596,1861,424,598,-3,-117,-5,-58,-114,129,332,-211,2105,698,771,723,776,1362,1452,1433,1426,2,6,0,-2,-2,59,32,73,10,21,33
9541,12754417,1,-48,-1,3,5,2,0,8,0,0,0,0,-291,0,1385,0,-157,0,385,1596,1860,420,599,-3,-137,-9,15,-46,124,312,-208,2105,713,755,715,768,1358,1492,1432,1426,2,6,0,-2,-2,59,32,73,10,21,33
9542,12756388,2,-50,-1,3,5,2,-1,8,0,0,0,0,-313,0,1385,0,-161,0,385,1596,1859,415,599,-4,-128,-5,-110,-130,151,320,-204,2103,708,754,722,779,1351,1532,1432,1423,2,6,0,-2,-2,59,32,73,10,21,33
9543,12758358,2,-48,-1,3,5,2,3,18,0,0,0,0,-313,0,1385,0,-165,0,385,1596,1860,409,600,6,-133,-11,-60,-128,-38,334,-223,2120,693,748,725,773,1348,1572,1433,1427,2,6,0,-2,-2,59,32,73,10,21,33
9544,12760328,-3,-52,-1,3,5,2,-4,11,0,0,0,0,-313,0,1385,0,-169,0,385,1596,1862,406,599,-6,-141,0,-73,-108,362,320,-179,2077,708,751,730,779,1331,1535,6233,6389464,2,6,0,-2,-2,59,32,73,10,21,33
9545,12764268,-2,-51,-1,3,5,2,1,21,0,0,0,0,-313,0,1385,0,-173,0,385,1596,1862,401,599,9,-126,-2,-38,-157,92,337,-229,2127,690,740,734,776,1342,1575,6231,6389466,2,6,0,-2,-2,59,32,73,10,21,33
9546,12768208,-3,-54,-1,3,5,2,-3,17,0,0,0,0,-313,0,1385,0,-177,0,385,1596,1861,397,600,-6,-153,15,176,-19,201,319,-183,2081,709,742,735,777,1353,1615,6232,6389467,2,6,0,-2,-2,59,32,73,10,21,33
9547,12772148,-6,-55,-1,3,5,2,-7,20,0,0,0,-8,-328,0,1385,0,-181,0,385,1596,1863,391,599,0,-138,-15,-238,-302,215,344,-200,2099,683,735,748,782,1350,1655,6232,6389466,2,6,0,-2,-2,59,32,73,10,21,33
9548,12776087,-3,-56,-1,3,5,2,-4,16,0,0,0,-8,-328,0,1385,0,-185,0,386,1595,1865,389,592,-3,-148,-11,-10,-124,470,480,-206,2086,704,752,750,769,1344,1641,6272,6389467,2,6,0,-2,-2,59,32,73,10,21,33
9549,12780026,-4,-56,-1,3,5,2,-7,18,0,0,0,-8,-328,0,1386,0,-190,0,386,1594,1863,390,586,-2,-144,-22,-144,-187,258,363,-196,2100,685,738,760,768,1332,1633,6312,6389466,2,6,0,-2,-2,59,32,73,10,21,33
9550,12783968,-3,-54,-1,3,5,3,-3,23,0,0,0,-8,-328,0,1386,0,-194,0,386,1594,1863,382,587,-4,-147,-4,-4,81,194,430,-217,2111,685,753,762,768,1322,1673,6308,6389466,2,6,0,-2,-2,59,32,73,10,21,33
9551,12787911,-2,-52,-1,3,5,3,0,26,0,0,0,-8,-328,0,1386,0,-198,0,386,1594,1862,375,587,-1,-158,-8,-81,-279,301,395,-217,2118,687,739,754,762,1329,1713,6309,6389465,2,6,0,-2,-2,59,32,73,10,21,33
9552,12791854,-2,-49,-1,3,5,3,1,33,0,0,0,-8,-336,0,1386,0,-202,0,387,1594,1862,367,586,2,-150,-30,-71,-142,144,422,-231,2127,677,741,758,765,1329,1676,11141,-14322,2,6,0,-2,-2,399,86,44,7,19,18
9553,12795890,666,672,-671,2,16,19,1970,32,0,0,0,-8,-335,0,1386,0,-202,0,387,1594,1862,399,594,2,-50,-21,-76,-214,221,411,-221,2145,847,783,871,770,1341,1670,11138,-14328,2,6,0,-2,-2,399,86,44,7,19,18
9554,12799926,666,673,-671,2,16,19,1968,31,0,0,0,-9,-340,0,1386,0,-206,0,387,1598,1861,399,588,2,-105,-33,-85,-177,70,623,-217,2145,755,758,814,764,1324,1681,11178,-14329,2,6,0,-2,-2,399,86,44,7,19,18
9555,12803963,664,675,-670,2,16,19,1965,34,0,0,0,-9,-340,0,1386,0,-209,0,388,1598,1862,392,589,12,-76,-27,-224,-376,74,532,-216,2145,787,781,842,773,1324,1721,11178,-14327,2,6,0,-2,-2,399,86,44,7,19,18
9556,12807999,663,677,-670,2,16,19,1963,31,0,0,0,-9,-340,0,1386,0,-212,0,388,1602,1861,392,584,7,-97,-45,-139,-200,213,703,-216,2148,770,768,828,768,1321,1717,11218,-14326,2,6,0,-2,-2,399,86,44,7,19,18
