loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7454,14626956,-12,-24,3,3,2,-5,-15,8,0,0,0,11,348,-2,1299,-2,270,0,300,1528,1649,30,535,-14,297,15,-130,866,-36,246,-74,1905,777,642,723,730,1445,1798,5349,-7249288,4,0,0,0,1,499,-8,-24,-9,24,74
7455,14634837,-14,-26,3,3,2,-5,-16,6,0,0,0,11,348,-2,1299,-2,264,0,300,1528,1649,24,535,7,331,-10,-62,703,-247,185,-79,1904,800,626,726,725,1451,1838,5348,-7249288,4,0,0,0,1,499,-8,-24,-9,24,74
7456,14642719,-14,-27,3,3,2,-5,-15,4,0,0,0,11,348,-2,1300,-2,258,0,300,1528,1649,17,533,-13,291,11,-123,822,-67,211,-74,1905,791,624,730,737,1458,1801,9188,56210,4,0,0,0,1,499,-8,-24,-9,24,74
7457,14652569,-15,-30,3,3,2,-5,-20,5,0,0,0,11,330,-2,1300,-2,252,0,300,1527,1648,19,530,-5,312,9,-93,807,-87,86,-69,1924,777,617,728,718,1454,1801,9228,56211,4,0,0,0,1,499,-8,-24,-9,24,74
7458,14662418,-15,-33,3,3,2,-5,-22,2,0,0,0,11,330,-2,1300,-2,245,0,300,1527,1648,11,529,-12,279,22,38,807,-174,149,-65,1910,783,615,706,734,1454,1841,9229,56211,4,0,0,0,1,499,-8,-24,-9,24,74
7459,14672266,-15,-33,3,3,2,-5,-22,11,0,0,0,11,309,-2,1300,-2,238,0,300,1527,1648,2,528,-12,301,1,-158,710,4,129,-79,1930,768,619,707,723,1454,1881,9230,56210,4,0,0,0,1,499,-8,-24,-9,24,74
7460,14682113,-14,-37,4,3,2,-5,-23,6,0,0,0,11,309,-2,1300,-2,231,0,300,1528,1536,1,522,-12,286,-15,-41,706,-8,296,-93,1939,759,638,701,724,1452,1884,9270,56211,4,0,0,0,1,499,-8,-24,-9,24,74
7461,14691960,-15,-41,3,3,2,-5,-25,0,0,0,0,11,309,-2,1301,-2,224,0,300,1528,1537,-8,522,-13,291,-38,-95,690,-24,216,-70,1916,764,638,714,723,1470,1924,9269,56212,4,0,0,0,1,499,-8,-24,-9,24,74
7462,14701808,-15,-45,2,3,2,-5,-24,0,0,0,0,11,281,-2,1301,-2,217,0,300,1527,1533,-9,515,-10,288,-36,-24,835,96,230,-84,1923,765,646,709,723,1467,1928,9309,56211,4,0,0,0,1,499,-8,-24,-9,24,74
7463,14711657,-15,-50,2,3,2,-5,-23,-6,0,0,0,11,281,-2,1302,-2,210,0,300,1527,1533,-16,513,-11,273,-91,-247,596,71,209,-53,1900,779,647,708,718,1452,1968,9309,56215,4,0,0,0,1,499,-8,-24,-9,24,74
7464,14721505,-17,-53,2,3,2,-5,-27,-9,0,0,0,11,251,-2,1303,-2,203,0,301,1527,1533,-26,512,-7,281,-11,4,775,18,218,-61,1912,775,651,698,724,1449,1931,13181,-7265032,4,0,0,0,1,499,-8,-24,-9,24,74
7465,14733321,-14,-51,3,3,2,-5,-25,-2,0,0,0,11,251,-2,1303,-2,195,0,302,1528,1680,-28,503,-10,279,-56,-155,679,-202,335,-51,1883,806,644,708,728,1453,1927,13221,-7265031,4,0,0,0,1,499,-8,-24,-9,24,74
73981,1024,1,1,-8,1,0,2,-27,67,-272,64,3,20,-16,2,6,-10,-2,-3,40,1578,-1,5,0,0,-1,14,0,0,0,32,8,34,175,176,162,176,0,19,60,93,4,0,0,0,1,499,-8,-24,-9,24,74
73982,1023,3,-3,-9,1,0,2,-25,61,-272,64,3,20,-16,2,6,-10,-10,-3,40,1578,-2,-5,0,-1,-13,64,89,216,-87,30,5,38,183,173,169,181,7,59,61,90,4,0,0,0,1,499,-8,-24,-9,24,74
73983,1021,2,-6,-8,1,0,2,-24,63,-272,64,3,20,-60,2,7,-10,-17,-3,40,1578,-1,-14,-4,1,-25,-27,-206,-18,-4,31,22,26,176,169,172,165,-4,99,62,92,4,0,0,0,1,499,-8,-24,-9,24,74
73984,1018,3,-6,-8,1,0,2,-24,60,-272,64,3,20,-60,2,7,-10,-25,-3,40,1577,-3,-15,-15,0,-20,15,-3,368,43,-100,7,26,188,177,180,173,6,95,102,93,4,0,0,0,1,499,-8,-24,-9,24,74
73985,1014,5,-3,-7,1,0,2,-23,65,-272,64,3,20,-60,2,8,-10,-32,-3,40,1577,-3,-28,-16,4,-36,-37,3,80,101,-21,4,44,162,173,166,160,3,135,103,91,4,0,0,0,1,499,-8,-24,-9,24,74
73986,1010,4,0,-9,1,0,2,-24,73,-272,64,3,20,-106,2,8,-10,-39,-3,40,1577,-2,-39,-14,6,-40,-4,-82,428,54,-45,3,29,170,180,187,163,6,175,102,95,4,0,0,0,1,499,-8,-24,-9,24,74
73987,1007,2,3,-8,1,0,2,-27,76,-272,64,3,20,-106,2,8,-10,-45,-3,40,1577,-2,-51,-13,0,-50,0,-49,315,252,-21,-7,48,152,168,187,158,18,215,101,95,4,0,0,0,1,499,-8,-24,-9,24,74
7808,14673990,2,-114,2,1,4,-2,2,78,0,0,0,10,41,-1,1311,-2,-111,0,312,1531,1870,117,580,-3,-16,-2,-2,-13,-28,45,-187,2446,675,798,697,815,1235,1449,1207,1493,4,0,0,0,1,499,-8,-24,-9,24,74
7809,14675959,1,-112,3,1,4,-1,1,73,0,0,0,10,41,-1,1311,-2,-117,0,312,1531,1871,110,580,1,-17,27,92,123,-31,45,-176,2438,675,790,697,823,1231,1489,1206,1493,4,0,0,0,1,499,-8,-24,-9,24,74
7810,14677929,0,-108,3,1,4,-1,-1,73,0,0,0,9,-20,-1,1311,-2,-122,0,312,1535,1872,110,569,-3,-19,-4,55,106,-66,37,-172,2442,678,782,704,812,1234,1489,1246,1492,4,0,0,0,1,499,-8,-24,-9,24,74
7811,14679900,-1,-106,2,1,4,-1,-2,71,0,0,0,9,-20,-1,1311,-2,-126,0,312,1536,1866,111,560,-1,-14,4,32,-50,-223,-130,-165,2441,671,783,702,813,1229,1474,1286,1491,4,0,0,0,1,499,-8,-24,-9,24,74
7812,14681872,0,-101,3,1,4,-1,-1,71,0,0,0,9,-20,-1,1311,-2,-130,0,312,1536,1865,100,560,-9,-33,50,501,357,-120,-37,-189,2462,666,774,707,807,1211,1514,1286,1489,4,0,0,0,1,499,-8,-24,-9,24,74
7813,14683843,2,-96,4,1,4,-1,3,75,0,0,0,9,-20,-1,1312,-2,-133,0,312,1536,1864,90,558,2,-21,-10,87,41,-171,-76,-193,2479,658,786,708,815,1203,1554,1287,1488,4,0,0,0,1,499,-8,-24,-9,24,74
7814,14685813,4,-93,5,1,4,-1,7,70,0,0,0,9,-20,-1,1313,-2,-135,0,313,1536,1862,82,560,-6,-52,41,382,188,-243,-68,-190,2476,678,785,703,819,1193,1594,1288,1486,4,0,0,0,1,499,-8,-24,-9,24,74
7815,14687783,7,-88,2,1,4,-1,10,70,0,0,0,9,-66,-1,1313,-2,-137,0,314,1540,1863,81,551,2,-34,13,228,67,-316,32,-178,2458,684,785,705,813,1204,1583,1328,1485,4,0,0,0,1,499,-8,-24,-9,24,74
7816,14689754,7,-83,1,1,4,-1,10,73,0,0,0,9,-66,-1,1314,-1,-140,0,315,1538,1862,-154,552,-10,-45,36,300,123,-208,43,-187,2477,682,787,699,827,1218,1586,1353,1448,4,0,0,0,1,499,-8,-24,-9,24,74
7817,14693694,7,-82,0,1,4,-1,13,69,0,0,0,9,-109,-1,1314,-1,-142,0,316,1537,1861,-154,548,-2,-52,11,246,-61,-275,105,-187,2465,682,796,705,830,1212,1572,1393,1448,4,0,0,0,1,499,-8,-24,-9,24,74
7818,14697633,9,-78,-1,1,4,-1,15,73,0,0,0,9,-109,-1,1314,-1,-145,0,316,1537,1859,-163,547,6,-31,21,494,-38,-418,75,-216,2503,682,791,702,823,1212,1612,1394,1446,4,0,0,0,1,499,-8,-24,-9,24,74
7819,14701571,9,-76,0,1,4,-1,14,76,0,0,0,9,-109,-1,1314,-1,-148,0,316,1537,1859,-168,546,-8,-70,26,38,121,-176,93,-188,2478,673,796,703,826,1216,1652,1395,1448,4,0,0,0,1,499,-8,-24,-9,24,74
7820,14705509,5,-78,0,1,4,-1,6,67,0,0,0,9,-149,-1,1314,-1,-151,0,316,1537,1862,-173,549,3,-28,7,236,-92,-335,88,-164,2450,675,796,695,853,1216,1692,1394,1448,4,0,0,0,1,499,-8,-24,-9,24,74
7821,14709447,6,-78,-1,1,4,-2,6,67,0,0,0,9,-149,-1,1314,-1,-154,0,316,1535,1863,-20,547,-7,-51,12,106,36,-265,172,-316,2465,666,802,702,827,1200,1677,1380,1488,4,0,0,0,1,499,-8,-24,-9,24,74
7822,14713385,8,-82,-1,1,4,-2,12,58,0,0,0,9,-192,-1,1314,-1,-158,0,316,1534,1864,-21,544,-1,-42,18,150,-2,-334,154,-276,2463,664,836,710,837,1194,1690,1420,1487,4,0,0,0,1,499,-8,-24,-9,24,74
7823,14717324,7,-83,-1,1,4,-2,8,60,0,0,0,9,-192,-1,1314,-1,-162,0,316,1534,1864,-27,546,-1,-64,37,131,-67,-536,182,-298,2465,648,813,699,835,1197,1730,1419,1485,4,0,0,0,1,499,-8,-24,-9,24,74
7824,14721264,10,-84,-1,1,4,-2,12,63,0,0,0,9,-192,-1,1314,-1,-167,0,316,1534,1862,-32,546,-5,-57,1,-190,-107,-313,154,-290,2469,669,810,698,839,1176,1693,5387,-7367008,4,0,0,0,1,499,-8,-24,-9,24,74
7825,14727173,12,-87,0,1,4,-2,17,61,0,0,0,9,-227,-1,1314,-1,-173,0,316,1534,1861,-36,543,7,-62,59,312,11,-405,147,-295,2472,675,808,695,834,1194,1733,5386,-7367010,4,0,0,0,1,499,-8,-24,-9,24,74
7826,14733082,13,-88,0,1,4,-2,21,65,0,0,0,9,-227,-1,1314,-1,-179,0,316,1533,1863,-36,536,2,-71,8,33,-160,-353,240,-295,2464,679,812,699,826,1197,1733,5426,-7367009,4,0,0,0,1,499,-8,-24,-9,24,74
7827,14738991,15,-91,0,1,4,-2,24,69,0,0,0,9,-260,-1,1314,-1,-187,0,316,1533,1862,-43,535,18,-46,55,512,-35,-591,183,-292,2465,688,807,711,815,1204,1773,5425,-7367008,4,0,0,0,1,499,-8,-24,-9,24,74
7828,14744901,13,-95,0,1,4,-2,21,71,0,0,0,9,-260,-1,1314,-1,-195,0,316,1533,1862,-50,535,0,-90,23,-31,-54,-184,211,-279,2453,683,798,719,825,1204,1813,5425,-7367007,4,0,0,0,1,499,-8,-24,-9,24,74
7829,14750810,11,-100,-1,1,4,-2,19,75,0,0,0,9,-260,-1,1315,-1,-204,0,316,1533,1863,-57,536,18,-46,36,225,-149,-402,197,-264,2438,690,793,725,812,1214,1853,5425,-7367005,4,0,0,0,1,499,-8,-24,-9,24,74
7830,14756720,12,-106,0,1,4,-2,21,72,0,0,0,9,-260,-1,1315,-1,-214,0,316,1532,1860,-59,527,8,-76,-6,113,-131,-281,218,-293,2441,696,814,724,832,1206,1860,5465,-7367006,4,0,0,0,1,499,-8,-24,-9,24,74
7831,14762631,12,-114,-1,1,4,-2,21,71,0,0,0,9,-260,-1,1315,-1,-224,0,317,1531,1863,-59,521,14,-64,15,142,-107,-363,479,-294,2463,667,825,716,826,1198,1857,5505,-7367006,4,0,0,0,1,499,-8,-24,-9,24,74
7832,14768541,13,-116,-1,1,4,-2,23,78,0,0,0,9,-280,-1,1315,-1,-234,0,317,1531,1862,-72,523,20,-75,45,159,-181,-680,365,-314,2474,667,816,727,826,1198,1820,9505,17235,4,0,0,0,1,499,-8,-24,-9,24,74
7833,14776419,17,-118,1,1,4,-2,30,80,0,0,0,9,-280,-1,1315,-1,-244,0,317,1531,1860,-80,520,12,-89,1,-151,-344,-558,396,-318,2493,684,812,725,823,1202,1860,9507,17232,4,0,0,0,1,499,-8,-24,-9,24,74
7834,14784294,16,-121,2,1,4,-2,29,85,0,0,0,9,-280,-1,1315,-1,-255,0,317,1531,1861,-91,518,35,-55,32,144,-146,-777,381,-296,2470,669,806,740,824,1213,1900,9509,17235,4,0,0,0,1,499,-8,-24,-9,24,74
7835,14792169,15,-127,3,1,4,-2,27,79,0,0,0,9,-280,-1,1315,-1,-266,0,317,1530,1860,-91,506,24,-80,-29,16,-280,-738,672,-316,2490,667,818,724,813,1205,1874,9549,17234,84,39,0,-2,1,499,-8,-24,-9,24,74
7836,14800045,14,-129,3,1,4,-2,25,83,0,0,0,9,-280,-1,1315,-1,-276,0,317,1529,1861,-90,493,24,-66,-9,42,-416,-826,351,-291,2490,652,804,732,840,1208,1874,9589,17233,84,39,0,-2,1,499,-8,-24,-9,24,74
7837,14807922,18,-124,4,1,4,-2,33,96,0,0,0,9,-280,-1,1315,-1,-286,0,317,1529,1859,-107,493,31,-60,20,227,-253,-888,518,-357,2548,648,809,716,821,1220,1914,9589,17229,84,39,0,-2,1,499,-8,-24,-9,24,74
7838,14815798,22,-121,5,1,4,-1,37,93,0,0,0,9,-280,-1,1315,-1,-294,0,317,1529,1857,-122,491,18,-120,-11,70,-336,-610,421,-331,2536,654,808,731,820,1212,1954,9590,17223,84,39,0,-2,1,499,-8,-24,-9,24,74
7839,14823673,24,-117,2,1,4,-1,40,97,0,0,0,9,-280,-1,1315,-1,-300,0,317,1528,1856,-121,480,27,-78,18,130,-291,-664,456,-327,2541,643,801,726,839,1204,1961,9630,17224,84,39,0,-2,1,499,-8,-24,-9,24,74
7840,14831547,21,-106,3,1,4,-1,37,102,0,0,0,9,-280,-1,1315,-1,-303,0,317,1527,1855,-121,461,22,-103,-7,145,-249,-667,294,-277,2500,688,751,735,814,1194,1961,9593,21256,84,39,0,-2,1,499,-8,-24,-9,24,74
7841,14841390,24,-97,6,1,4,-1,42,103,0,0,0,9,-280,-1,1315,-1,-305,0,317,1527,1852,-131,458,23,-120,-25,-34,-367,-466,373,-331,2561,655,783,726,833,1194,2001,9592,21251,84,39,0,-2,1,499,-8,-24,-9,24,74
7842,14851234,29,-85,5,1,4,-1,49,106,0,0,0,9,-280,-1,1315,-1,-305,0,317,1527,1851,-145,461,37,-84,-19,-92,-181,-1099,357,-347,2567,654,779,726,831,1171,2041,9591,21249,84,39,0,-2,1,499,-8,-24,-9,24,74
7843,14861079,28,-76,5,1,4,-1,49,100,0,0,0,9,-280,-1,1315,-1,-305,0,317,1527,1851,-155,462,23,-125,21,207,-244,-506,371,-326,2548,653,797,719,837,1163,2081,9593,21248,84,39,0,-2,1,499,-8,-24,-9,24,74
7844,14870919,32,-64,7,1,4,0,57,106,0,0,0,9,-280,-1,1315,-1,-303,0,317,1522,1854,-154,460,18,-105,-6,27,-264,-1050,54,-264,2567,598,853,704,840,1160,2081,9593,21288,84,39,0,-2,1,499,-8,-24,-9,24,74
7845,14880758,35,-56,8,1,3,0,61,95,0,0,0,9,-280,-1,1315,-1,-301,0,317,1522,1853,-161,457,38,-86,40,252,-94,-862,193,-289,2556,641,844,714,854,1156,2121,9594,21286,84,39,0,-2,1,499,-8,-24,-9,24,74
7846,14890596,34,-48,9,1,2,0,59,88,0,0,0,9,-280,-1,1315,-1,-298,0,317,1522,1854,-167,457,23,-133,10,100,-220,-965,138,-266,2551,604,869,709,850,1160,2161,9595,21286,84,39,0,-2,1,499,-8,-24,-9,24,74
7847,14900434,34,-44,9,1,2,0,58,73,0,0,0,9,-280,-1,1315,-1,-295,0,317,1522,1854,-169,456,30,-94,7,127,-80,-1102,151,-257,2533,638,853,704,858,1154,2201,9595,21286,84,39,0,-2,1,499,-8,-24,-9,24,74
7848,14910271,38,-34,8,1,2,0,63,74,0,0,0,9,-280,-1,1315,-1,-291,0,317,1522,1851,-176,456,30,-127,42,154,-129,-1067,159,-316,2594,609,861,709,866,1144,2164,13659,-7394453,84,39,0,-2,1,499,-8,-24,-9,24,74
7849,14922076,36,-27,8,1,2,0,64,68,0,0,0,9,-280,-1,1315,-1,-286,0,317,1521,1852,-175,455,31,-115,20,107,-193,-1118,240,-282,2564,620,854,716,840,1153,2144,13699,-7394452,84,39,0,-2,1,499,-8,-24,-9,24,74
7850,14933880,37,-21,7,1,2,0,64,61,0,0,0,9,-280,-1,1315,-1,-281,0,317,1521,1851,-176,455,36,-121,77,318,-120,-1267,201,-307,2585,616,845,700,868,1147,2184,13700,-7394451,84,39,0,-2,1,499,-8,-24,-9,24,74
7851,14945679,39,-20,6,1,2,-1,66,55,-4,-10,130,10,-218,15,1362,14,-281,10783,317,1515,1848,-136,454,30,-115,49,212,-162,-1201,220,-294,2574,618,851,756,854,1148,2186,13699,-7394460,84,39,0,-2,1,499,-8,-24,-9,24,74
7852,14957479,39,-13,5,1,2,-1,67,52,-4,-10,130,10,-218,15,1362,14,-275,10783,317,1513,1844,-189,455,34,-119,70,271,-131,-1133,237,-451,2587,622,844,721,870,1145,2189,13696,-7394420,84,39,0,-2,1,499,-8,-24,-9,24,74
7853,14969278,39,-4,5,1,2,-1,68,49,-4,-10,130,10,-208,16,1362,14,-267,10783,317,1515,1853,-189,457,31,-121,63,234,-275,-1245,298,-363,2563,639,837,748,845,1148,2177,13736,-7394420,84,39,0,-2,1,499,-8,-24,-9,24,74
7854,14981078,39,5,4,1,2,-1,68,49,-4,-10,130,10,-208,16,1362,14,-257,10783,317,1515,1853,-185,458,32,-117,72,267,-177,-1249,290,-418,2583,611,827,726,864,1131,2217,13736,-7394418,84,39,0,-2,1,499,-8,-24,-9,24,74
7855,14992877,39,15,3,1,2,-1,66,48,-4,-10,130,10,-208,16,1362,14,-247,10783,317,1515,1852,-182,458,28,-107,58,191,-343,-1203,312,-413,2596,609,829,723,857,1122,2257,13737,-7394419,84,39,0,-2,1,499,-8,-24,-9,24,74
7856,15004675,41,25,2,1,2,-1,67,45,-4,-10,130,10,-195,16,1362,14,-235,10783,317,1514,1851,-183,465,30,-114,65,240,-232,-1122,265,-411,2577,622,825,728,849,1136,2246,13777,-7394418,2,8,0,-2,-1,499,-8,-24,-9,24,74
8192,14862973,1,122,-1,1,0,3,2,-49,0,0,0,9,-452,0,1321,-1,-333,0,321,1531,1770,117,588,-1,-436,0,6,-430,-6,-181,-178,2150,889,625,914,629,1456,1255,1460,1268,2,8,0,-2,-1,499,-8,-24,-9,24,74
8193,14864942,0,133,-1,1,0,3,0,-51,0,0,0,9,-452,0,1321,-1,-320,0,321,1532,1811,117,593,1,-441,17,30,-316,85,-183,-153,2137,900,604,929,614,1481,1242,1500,1268,2,8,0,-2,-1,499,-8,-24,-9,24,74
8194,14866910,1,137,-1,1,0,3,-1,-65,0,0,0,9,-452,0,1321,-1,-306,0,321,1531,1808,117,606,-1,-438,11,2,-388,-47,-218,-183,2161,875,635,917,614,1504,1232,1540,1269,2,8,0,-2,-1,499,-8,-24,-9,24,74
8195,14868877,3,146,0,1,0,3,1,-65,0,0,0,9,-429,0,1321,-1,-292,0,321,1530,1806,116,616,-1,-440,24,11,-331,62,-246,-155,2120,919,607,942,597,1530,1225,1580,1270,2,8,0,-2,-1,499,-8,-24,-9,24,74
8196,14870844,1,143,1,1,0,3,-1,-91,0,0,0,9,-429,0,1321,-1,-277,0,321,1530,1808,136,617,1,-417,44,163,-300,-45,-265,-108,2082,927,640,924,613,1532,1265,1579,1273,2,8,0,-2,-1,499,-8,-24,-9,24,74
8197,14872810,0,146,-2,1,0,2,-3,-102,0,0,0,9,-429,0,1321,-1,-261,0,321,1530,1808,154,622,3,-405,37,-19,-266,30,-265,-112,2070,946,643,933,601,1525,1305,1580,1276,2,8,0,-2,-1,39,-9,0,0,27,80
8198,14874775,-2,155,-2,2,0,2,-6,-104,0,0,0,9,-429,0,1321,-1,-244,0,321,1530,1808,169,619,4,-388,59,265,-224,-75,-242,-125,2093,913,645,919,607,1516,1345,1581,1275,2,8,0,-2,-1,39,-9,0,0,27,80
8199,14876740,0,164,-1,2,0,2,1,-95,0,0,0,9,-429,0,1321,-1,-228,0,321,1530,1807,184,620,0,-390,32,3,-279,-23,-234,-159,2127,905,644,918,604,1525,1385,1580,1273,2,8,0,-2,-1,39,-9,0,0,27,80
8256,14894471,0,221,-3,2,0,2,-2,-134,0,0,0,23,-317,0,1322,0,-92,0,322,1529,1564,117,590,0,-279,4,-6,-283,-14,-166,-28,1972,935,600,930,601,1550,1107,1567,1149,2,8,0,-2,-1,39,-9,0,0,27,80
8257,14896439,2,224,-2,2,0,2,1,-131,0,0,0,23,-317,0,1322,0,-77,0,322,1529,1563,130,586,10,-259,1,47,-300,1,-169,-46,1993,935,617,934,605,1537,1147,1568,1148,2,8,0,-2,-1,39,-9,0,0,27,80
8258,14898406,2,226,-3,2,0,1,2,-138,0,0,0,31,-271,0,1322,0,-60,0,322,1533,1564,131,607,8,-274,22,25,-431,-60,-118,-43,1993,923,617,936,599,1541,1142,1608,1149,2,8,0,-2,-1,39,-9,0,0,27,80
8259,14900373,0,231,-3,2,0,1,-3,-138,0,0,0,31,-271,0,1322,0,-41,0,322,1531,1567,496,607,29,-264,4,51,-367,140,-54,39,2014,921,622,918,585,1545,1154,1604,1189,2,8,0,-2,-1,39,-9,0,0,27,80
8260,14902341,-3,235,-5,2,0,1,-5,-146,0,0,0,31,-271,0,1322,0,-23,0,322,1530,1566,498,628,20,-268,36,34,-333,84,-108,11,2015,904,612,936,592,1528,1154,1644,1188,2,8,0,-2,-1,39,-9,0,0,27,80
8261,14904308,-3,238,-5,2,0,1,-4,-151,0,0,0,31,-217,0,1322,0,-5,0,322,1530,1567,521,630,17,-240,36,-31,-318,53,-81,37,2002,912,612,916,601,1519,1194,1645,1189,2,8,0,-2,-1,22,15,-1,4,15,80
8262,14906275,-2,238,-5,2,0,1,-6,-164,0,0,0,31,-217,0,1322,0,11,0,322,1529,1568,520,653,16,-254,57,15,-272,85,2,6,2025,891,631,935,588,1523,1202,1685,1188,2,8,0,-2,-1,22,15,-1,4,15,80
8263,14908169,39,257,-19,0,0,-1,-27,-177,-11,9,-8,31,-217,0,1324,0,11,0,322,1526,1566,518,652,4,-247,46,-8,-295,73,-47,21,2013,924,621,920,613,1518,1242,1687,1140,2,8,0,-2,-1,22,15,-1,4,15,80
8264,14910062,39,253,-19,0,0,-1,-26,-186,-11,9,-8,31,-217,0,1324,0,26,0,322,1527,1525,519,678,12,-250,71,-18,-423,-18,-113,-22,2057,865,666,923,600,1518,1246,1650,5300,2,8,0,-2,-1,22,15,-1,4,15,80
8265,14913924,37,251,-19,0,0,-1,-32,-186,-11,9,-8,31,-217,0,1324,0,40,0,322,1527,1527,534,681,7,-228,67,-192,-333,61,-67,19,2012,885,630,925,611,1514,1286,1649,5299,2,8,0,-2,-1,22,15,-1,4,15,80
8266,14917787,38,248,-19,0,0,-1,-32,-183,-11,9,-8,31,-217,0,1324,0,52,0,322,1527,1527,557,680,11,-215,94,-68,-292,28,-98,4,2029,883,631,928,601,1518,1326,1648,5302,2,8,0,-2,-1,22,15,-1,4,15,80
8267,14921651,37,246,-20,0,0,-1,-36,-175,-11,9,-8,31,-217,0,1324,0,62,0,322,1527,1526,578,679,9,-196,79,-31,-294,-3,-72,6,2023,878,617,933,615,1531,1366,1647,5301,2,8,0,-2,-1,22,15,-1,4,15,80
8268,14925516,37,243,-19,0,0,-1,-37,-157,-11,9,-8,31,-183,0,1324,0,71,0,322,1526,1525,579,701,9,-200,105,-67,-197,-48,-32,12,2023,886,614,905,620,1535,1375,1687,5300,2,8,0,-2,-1,22,15,-1,4,15,80
8269,14929382,42,234,-19,1,0,-1,-20,-154,-11,9,-8,31,-183,0,1324,1,79,0,322,1527,1619,575,724,10,-198,119,-52,-363,-101,-58,-60,2008,895,687,924,621,1535,1375,1727,5300,2,8,0,-2,-1,22,15,-1,4,15,80
8270,14933247,43,221,-20,1,0,-1,-16,-164,-11,9,-8,31,-183,0,1324,1,86,0,322,1529,1628,577,747,10,-202,128,-48,-422,-32,-94,-29,2064,840,657,919,624,1543,1384,1767,5301,2,8,0,-2,-1,22,15,-1,4,15,80
8271,14937111,40,211,-19,1,0,-1,-21,-169,-11,9,-8,31,-183,0,1324,1,91,0,322,1529,1630,596,746,10,-183,120,93,-316,-11,-77,-20,2012,868,672,941,614,1548,1424,1768,5299,2,8,0,-2,-1,22,15,-1,4,15,80
8272,14940974,39,213,1,1,0,-1,-28,-165,-36,72,-33,33,-183,0,1375,1,94,0,319,1553,1638,592,737,12,-152,123,23,-377,-22,-87,-19,2045,854,664,930,619,1550,1456,1768,5299,2,8,0,-2,-1,22,15,-1,4,15,80
8384,14957465,-1,158,-3,4,0,-4,-10,-124,0,0,0,55,113,0,1322,5,312,0,322,1525,1982,126,592,5,179,1,7,176,-16,-256,-73,2019,857,703,803,702,1563,1141,1538,1232,2,8,0,-2,-1,22,15,-1,4,15,80
8385,14959434,-5,150,-3,4,0,-4,-19,-115,0,0,0,66,161,0,1322,5,316,0,322,1524,1985,129,602,7,183,23,18,400,32,-278,-46,2040,834,677,798,719,1567,1129,1578,1231,2,8,0,-2,-1,22,15,-1,4,15,80
8386,14961404,0,140,-5,4,0,-4,-3,-120,0,0,0,66,161,0,1322,5,319,0,322,1522,1984,35,597,23,183,5,20,288,-74,-258,29,1925,814,719,906,698,1581,1121,1596,1271,2,8,0,-2,-1,22,15,-1,4,15,80
8387,14963373,-2,132,-6,4,0,-5,-12,-115,0,0,0,66,207,0,1322,5,322,0,322,1526,1985,36,610,14,176,21,11,491,23,-194,27,2000,802,666,837,701,1596,1129,1636,1271,2,8,0,-2,-1,22,15,-1,4,15,80
8388,14965343,0,129,-5,4,0,-5,-8,-105,0,0,0,66,207,0,1322,6,325,0,321,1526,1984,47,611,24,203,26,81,379,-132,-230,9,1988,806,684,871,707,1605,1169,1636,1268,2,8,0,-2,-1,22,15,-1,4,15,80
8389,14967312,-2,125,-6,4,0,-5,-10,-97,0,0,0,66,207,0,1321,6,328,0,321,1526,1987,58,612,16,196,20,-106,404,-40,-190,35,1972,787,660,856,679,1613,1209,1637,1269,2,8,0,-2,-1,22,15,-1,4,15,80
8390,14969280,-4,118,-5,4,0,-6,-14,-100,0,0,0,66,243,0,1321,6,331,0,321,1525,1983,59,623,19,195,27,-22,416,-35,-165,14,2003,775,679,863,701,1613,1217,1677,1270,2,8,0,-2,-1,22,15,-1,4,15,80
8391,14971248,-2,115,-5,4,0,-6,-9,-95,0,0,0,66,243,0,1321,6,334,0,321,1525,1983,67,623,24,213,37,-62,261,-40,-186,10,2005,787,658,877,694,1608,1257,1676,1270,2,8,0,-2,-1,22,15,-1,4,15,80
8392,14973217,-3,113,-5,4,0,-6,-9,-91,0,0,0,66,267,0,1321,6,337,0,321,1525,1983,76,623,21,211,22,-199,441,17,-172,10,2006,778,657,867,697,1617,1220,5900,7495751,2,8,0,-2,-1,18,5,4,12,74,13
8393,14977155,-3,110,-5,4,0,-6,-11,-90,0,0,0,66,267,0,1321,6,339,0,321,1525,1983,81,621,20,208,38,-274,278,55,-178,18,1999,780,668,877,695,1611,1260,5899,7495749,2,8,0,-2,-1,18,5,4,12,74,13
