loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4748,12996888,166,50,-4,32,6,9,-81,3,0,-307,59,-189,128,-9812,1667,8,-20552,-11,713,4579,3316,-958,324,-462,-112,-100,-563,-26,-436,121,2882,2908,1012,1347,1733,1856,852,669,5244,6504209,22,4,-4,0,6,38,54,39,-11,22,80
4749,12998847,169,49,-5,32,6,8,-83,4,0,-307,59,-110,161,-9812,1667,25,-20549,-12,712,4573,3318,-729,325,-459,-96,-130,-517,-43,-504,19,3102,2776,1004,1375,1741,1913,841,666,5220,6504226,22,4,-4,0,6,38,54,39,-11,22,80
4750,13000807,171,50,-6,32,6,7,-86,2,0,-307,59,-110,161,-9812,1666,43,-20546,-12,712,4573,3341,-725,322,-423,-86,-138,-561,122,-544,74,2991,2834,1014,1361,1743,1902,852,706,5221,6504229,22,4,-4,0,6,38,54,39,-11,22,80
4751,13002765,173,53,-7,32,6,7,-90,2,0,-307,59,-18,190,-9812,1666,62,-20543,-12,712,4577,3342,-700,324,-441,-70,-135,-534,-34,-478,94,3066,2794,1012,1354,1731,1898,852,689,5261,6504230,22,4,-4,0,6,38,54,39,-11,22,80
4752,13004724,178,56,-6,32,6,6,-90,2,0,-307,59,-18,190,-9812,1666,79,-20539,-12,711,4576,3339,-678,328,-436,-42,-129,-548,158,-601,65,3017,2793,1032,1371,1748,1885,858,706,5301,6504229,22,4,-4,0,6,38,54,39,-11,22,80
212,236,0,-20,16,3,-4,-11,-6,-6,40,0,0,0,-1,-2,1,-3,0,0,0,1137,440,8,48,-1,1,23,5,3,20,2,-11,-168,268,376,267,265,15,16,22,17,22,4,-4,0,6,38,54,39,-11,22,80
4864,13036277,194,56,-14,33,5,-7,-91,-16,0,0,0,60,215,-69,1662,54,-26,-13,661,1154,3658,-589,617,-70,-58,-5,-42,-36,-15,-335,604,3208,1147,919,1544,1458,1489,1307,1899,1852,22,4,-4,0,6,38,54,39,-11,22,80
4865,13038245,191,57,-14,33,5,-8,-89,-16,0,0,0,60,215,-69,1661,67,-22,-13,660,1154,3673,-586,615,-53,-65,7,91,-64,-61,-331,598,3206,1144,919,1525,1464,1489,1347,1899,1845,22,4,-4,0,6,38,54,39,-11,22,80
4866,13040213,184,60,-13,33,5,-8,-90,-16,0,0,0,60,215,-69,1660,79,-18,-13,658,1154,3698,-582,616,-40,-55,-6,62,-54,-174,-307,607,3190,1115,904,1539,1467,1495,1387,1899,1840,22,4,-4,0,6,38,54,39,-11,22,80
4867,13042181,174,66,-14,33,5,-9,-94,-10,0,0,0,131,241,-69,1658,90,-13,-13,656,1160,3752,-581,641,-44,-59,19,70,-57,-167,-260,720,3242,1125,897,1488,1476,1486,1375,1899,1880,22,4,-4,0,6,38,54,39,-11,22,80
4868,13044149,166,69,-14,33,5,-10,-92,-13,0,0,0,131,241,-69,1656,101,-8,-13,654,1159,3753,-558,646,-44,-35,16,68,162,-291,-380,663,3225,1095,884,1513,1468,1480,1364,1939,1880,22,4,-4,0,6,38,54,39,-11,22,80
4869,13046117,163,71,-14,33,5,-11,-84,-16,0,0,0,202,266,-69,1654,111,-3,-13,652,1159,3773,-552,646,-32,-50,17,-137,65,-199,-323,684,3223,1108,902,1486,1460,1475,1404,1939,1877,22,4,-4,0,6,38,54,39,-11,22,80
4870,13048085,165,76,-14,33,5,-11,-79,-15,0,0,0,202,266,-69,1652,123,2,-13,649,1159,3790,-548,648,-12,-33,19,-54,145,-185,-356,637,3244,1096,897,1488,1464,1475,1444,1940,1876,22,4,-4,0,6,38,54,39,-11,22,80
4871,13050051,167,81,-12,33,5,-12,-75,-12,0,0,0,202,266,-69,1650,135,7,-13,646,1159,3807,-543,647,-12,-40,12,-98,-27,-129,-350,634,3247,1094,911,1482,1462,1459,1484,1941,1876,22,4,-4,0,6,38,54,39,-11,22,80
4872,13052018,170,80,-12,33,5,-13,-73,-16,0,0,0,267,276,-69,1647,148,13,-13,642,1154,3806,-542,665,-3,-39,30,-76,68,-250,-252,539,3213,1097,883,1502,1451,1454,1461,1936,1839,22,4,-4,0,6,41,50,37,2,0,11
4873,13055953,178,84,-13,33,5,-14,-67,-11,0,0,0,267,276,-69,1644,162,19,-13,638,1153,3808,-533,668,-5,-22,35,-94,70,-187,-499,574,3175,1127,903,1505,1451,1449,1456,1976,1839,22,4,-4,0,6,41,50,37,2,0,11
4874,13059888,190,86,-11,33,5,-15,-63,-8,0,0,0,315,276,-61,1641,178,24,-12,634,1153,3823,-524,667,8,-28,26,-237,104,-239,-425,523,3212,1136,885,1493,1440,1459,1496,1976,1850,22,4,-4,0,6,41,50,37,2,0,11
4875,13063823,198,76,-10,33,5,-15,-70,-19,0,0,0,315,276,-61,1638,196,29,-11,630,1153,3842,-512,661,13,-17,38,-368,102,-173,-524,565,3158,1161,894,1480,1439,1449,1536,1976,1863,22,4,-4,0,6,41,50,37,2,0,11
4876,13067758,209,76,-7,33,5,-15,-72,-13,0,0,0,315,276,-61,1634,215,33,-11,625,1153,3860,-506,660,33,-3,27,-133,157,-174,-505,500,3219,1140,865,1466,1457,1454,1576,1976,1870,22,4,-4,0,6,41,50,37,2,0,11
4877,13071693,220,71,-5,33,5,-14,-70,-17,0,0,0,315,276,-61,1630,235,36,-10,620,1152,3857,-486,670,26,11,36,-253,187,-170,-483,470,3186,1130,896,1443,1435,1460,1555,2016,1870,22,4,-4,0,6,41,50,37,2,0,11
4878,13075628,223,68,-7,33,5,-14,-80,-16,0,0,0,315,276,-61,1625,254,39,-9,614,1152,3883,-480,671,51,8,33,-330,243,-168,-495,481,3173,1109,859,1438,1440,1465,1595,2017,1874,22,4,-4,0,6,41,50,37,2,0,11
4879,13079562,220,64,-8,33,5,-14,-94,-9,0,0,0,315,276,-60,1620,272,41,-9,608,1152,3911,-473,669,68,23,42,-254,249,-238,-481,485,3141,1077,858,1428,1443,1449,1635,2017,1872,22,4,-4,0,6,41,50,37,2,0,11
4992,13099253,218,41,5,33,5,-18,-120,-26,0,0,0,496,319,-59,1560,521,103,-6,546,1174,2682,-499,624,383,80,-7,370,78,8,-411,687,3065,878,759,1286,1260,1351,1071,1818,1770,27,37,0,-1,-1,0,17,38,40,0,9
4993,13101221,215,36,6,33,5,-17,-107,-28,0,0,0,496,319,-59,1554,532,105,-6,540,1172,2683,-1446,637,388,81,17,381,77,73,-411,674,3023,865,754,1301,1242,1351,1055,1813,1810,27,37,0,-1,-1,0,17,38,40,0,9
4994,13103188,200,36,6,33,5,-17,-102,-20,0,0,0,496,319,-59,1549,539,106,-6,534,1172,2711,-1443,637,415,75,2,535,-43,18,-366,704,2992,798,750,1296,1241,1351,1095,1813,1792,27,37,0,-1,-1,0,17,38,40,0,9
4995,13105155,181,30,6,33,5,-17,-105,-22,0,0,0,496,319,-59,1544,544,107,-6,529,1172,2738,-1437,637,422,82,1,485,-66,-15,-371,748,2925,786,752,1310,1225,1341,1135,1813,1777,29,8,-2,-2,1,0,17,38,40,0,9
4996,13107122,160,24,5,33,5,-16,-104,-29,0,0,0,496,307,-67,1539,547,107,-6,525,1176,2739,-1414,641,417,104,-1,506,-239,39,-394,735,2999,721,721,1297,1249,1317,1121,1853,1777,29,8,-2,-2,1,36,39,-11,-49,9,8
4997,13109089,144,23,3,33,6,-16,-100,-19,0,0,0,496,307,-67,1535,549,106,-7,521,1176,2757,-1412,642,444,103,-6,558,-171,-72,-357,738,2939,714,738,1316,1219,1299,1161,1853,1765,29,8,-2,-2,1,36,39,-11,-49,9,8
4998,13111056,126,24,5,33,6,-16,-100,3,0,0,-1,496,287,-77,1531,550,104,-8,518,1177,2263,-1395,642,427,121,7,528,-335,-214,-629,769,2974,695,671,1303,1247,1269,1148,1893,1765,29,8,-2,-2,1,36,39,-11,-49,9,8
4999,13113023,107,17,5,33,5,-16,-113,10,0,0,-2,496,287,-77,1528,551,101,-9,516,1176,2260,-1380,645,430,114,-5,554,-471,-185,-599,765,3009,637,684,1309,1242,1248,1144,1933,1765,29,8,-2,-2,1,36,39,-11,-49,9,8
5000,13114990,94,3,5,33,5,-16,-116,-3,0,0,-3,496,287,-77,1526,551,98,-10,515,1176,2268,-1377,647,435,115,-3,712,-288,-218,-645,806,2942,693,680,1315,1222,1219,1107,4461,6567136,29,8,-2,-2,1,36,39,-11,-49,9,8
5001,13118925,87,-5,6,33,5,-16,-111,-5,0,0,-3,496,264,-77,1525,549,93,-11,515,1176,2271,-1378,645,435,113,-3,838,-449,-286,-637,805,2955,676,690,1319,1214,1207,1147,4461,6567126,29,8,-2,-2,1,36,39,-11,-49,9,8
5002,13122860,81,-11,6,33,5,-16,-108,-2,0,0,-2,496,264,-77,1523,546,87,-11,514,1176,2271,-1379,648,435,119,4,960,-253,-311,-661,814,2936,700,674,1334,1177,1207,1187,4461,6567121,29,8,-2,-2,1,80,-59,-60,-11,1,49
5003,13126795,74,-18,8,33,5,-16,-106,-4,0,0,-2,496,264,-77,1522,541,82,-12,513,1176,2271,-1383,642,425,107,-14,888,-611,-249,-654,836,2929,673,674,1331,1183,1199,1227,4461,6567115,29,8,-2,-2,1,80,-59,-60,-11,1,49
5004,13130730,73,-24,6,33,5,-16,-94,0,0,0,-2,489,236,-77,1521,534,76,-13,513,1173,2274,-1428,636,426,116,-5,918,-432,-440,-425,858,2910,671,680,1356,1165,1208,1201,4461,6567155,29,8,-2,-2,1,80,-59,-60,-11,1,49
5005,13134665,63,-22,7,33,5,-15,-91,8,0,0,-1,489,236,-77,1520,525,70,-13,513,1172,2271,-1431,628,420,111,-3,915,-283,-540,-729,890,2930,667,624,1345,1194,1187,1205,4501,6567156,29,8,-2,-2,1,80,-59,-60,-11,1,49
5006,13138601,53,-21,8,33,5,-14,-87,11,0,0,0,489,236,-77,1519,515,65,-13,512,1172,2266,-1437,625,415,110,-11,918,-503,-436,-569,900,2896,650,663,1379,1157,1179,1245,4501,6567145,29,8,-2,-2,1,11,-75,-67,40,3,23
5007,13142537,42,-22,10,33,5,-13,-86,10,0,0,0,478,208,-77,1518,504,60,-13,511,1177,2472,-1436,619,410,109,-16,899,-385,-532,-442,915,2930,678,625,1330,1183,1188,1231,4483,6567108,29,8,-2,-2,1,11,-75,-67,40,3,23
5008,13148441,35,-21,9,33,5,-13,-78,7,0,0,1,478,208,-77,1517,492,55,-13,510,1177,2465,-1441,621,407,112,-36,990,-675,-437,-512,907,2908,666,644,1361,1157,1171,1271,4483,6567102,29,8,-2,-2,1,11,-75,-67,40,3,23
5009,13154345,25,-17,8,33,5,-13,-78,14,0,0,1,478,208,-77,1516,479,50,-13,509,1177,2455,-1449,620,390,99,-1,931,-508,-535,-451,911,2912,641,650,1354,1162,1165,1311,4483,6567096,29,8,-2,-2,1,11,-75,-67,40,3,23
5010,13160249,15,-22,9,33,5,-13,-81,4,0,0,2,478,208,-77,1514,466,45,-14,507,1177,2443,-1454,618,383,99,-41,957,-754,-615,-489,948,2864,651,642,1366,1147,1149,1351,4485,6567090,29,8,-2,-2,1,11,-75,-67,40,3,23
5011,13166149,11,-18,10,33,5,-12,-74,4,0,0,2,478,208,-77,1513,452,40,-15,505,1176,2444,-1471,609,387,78,-34,959,-681,-302,-541,937,2857,667,626,1366,1154,1145,1344,4525,6567093,29,8,-2,-2,1,11,-75,-67,40,3,23
5012,13172048,8,-20,9,33,5,-12,-70,-3,0,0,2,461,183,-77,1512,438,36,-15,504,1177,2409,-1489,605,384,67,-40,941,-699,-606,-505,918,2874,637,655,1360,1150,1137,1335,4565,6567093,29,8,-2,-2,1,11,-75,-67,40,3,23
5013,13177947,7,-19,9,33,5,-12,-62,-6,0,0,2,461,183,-77,1511,423,32,-15,503,1177,2390,-1496,606,378,67,-33,1036,-624,-539,-521,917,2868,646,638,1360,1141,1125,1375,4565,6567092,29,8,-2,-2,1,11,-75,-67,40,3,23
5014,13183846,-2,-14,8,33,5,-12,-65,-1,0,0,2,461,183,-77,1509,407,28,-16,502,1177,2372,-1504,605,358,58,-30,987,-540,-455,-480,910,2869,604,641,1363,1131,1114,1415,4565,6567086,29,8,-2,-2,1,11,-75,-67,40,3,23
5015,13189747,-2,-12,7,33,5,-12,-54,-4,0,0,2,461,183,-77,1508,391,25,-17,501,1177,2351,-1509,604,354,63,-44,958,-744,-600,-524,904,2870,646,637,1367,1133,1111,1378,7157,-29774,29,8,-2,-2,1,11,-75,-67,40,3,23
5016,13197616,-9,-10,6,33,5,-12,-60,-10,0,0,1,461,183,-77,1508,375,22,-18,501,1174,2353,-1581,591,353,58,-50,958,-620,-628,-468,984,2882,650,605,1354,1143,1114,1368,7149,-29734,29,8,-2,-2,1,11,-75,-67,40,3,23
5017,13205485,-22,-5,6,33,5,-12,-71,-7,0,0,-1,416,173,-77,1507,358,20,-19,501,1175,2370,-1599,583,349,42,-38,926,-808,-724,-545,1010,2870,641,560,1375,1151,1108,1360,7189,-29734,29,8,-2,-2,1,11,-75,-67,40,3,23
5018,13213354,-33,1,7,33,5,-13,-79,-2,0,0,-2,416,173,-77,1506,340,18,-20,501,1175,2349,-1606,582,320,30,-10,1007,-595,-630,-476,994,2867,622,576,1374,1137,1100,1400,7189,-29743,29,8,-2,-2,1,11,-75,-67,40,3,23
5019,13221223,-39,1,7,33,5,-13,-76,-10,0,0,-2,361,155,-85,1505,321,16,-21,501,1175,2327,-1610,581,317,40,-47,915,-910,-767,-505,1026,2836,630,595,1374,1134,1090,1440,7189,-29747,29,8,-2,-2,1,11,-75,-67,40,3,23
5020,13229092,-46,1,7,33,5,-13,-75,-19,0,0,-1,361,155,-85,1505,303,15,-22,501,1175,2304,-1614,581,294,21,-21,978,-678,-684,-488,1022,2838,624,597,1364,1132,1081,1480,7189,-29753,29,8,-2,-2,1,11,-75,-67,40,3,23
5021,13236961,-52,5,6,33,5,-14,-80,-17,0,0,0,361,155,-85,1505,285,14,-23,501,1174,2305,-1637,577,305,6,-32,945,-802,-810,-554,1063,2842,616,562,1372,1130,1081,1476,7229,-29753,29,8,-2,-2,1,11,-75,-67,40,3,23
5022,13244830,-54,9,6,33,5,-15,-81,-18,0,0,0,361,155,-85,1505,267,13,-24,501,1174,2279,-1641,576,279,18,-41,1009,-757,-842,-517,1027,2855,616,586,1368,1122,1069,1516,7229,-29749,29,8,-2,-2,1,11,-75,-67,40,3,23
7,14,38,13,-7,0,-8,40,0,0,3,0,-8,-2,0,0,0,1,0,43,-139256,1201,-26,-2,3,-34,-16,17,24,336,82,-12,-1,4,72,82,76,72,15,73,5248,13225207,29,8,-2,-2,1,11,-75,-67,40,3,23
8,1982,42,18,-7,0,-8,40,-5,2,3,0,-8,-142,-50,-7,0,-14,0,43,-139256,1205,-25,-17,0,-34,-36,26,5,271,49,-44,12,-6,84,67,93,83,15,69,5288,13225207,29,8,-2,-2,1,141,-92,22,107,3082,1036
9,3950,46,19,-6,0,-8,40,-15,-1,3,0,-8,-142,-50,-7,0,-28,0,42,-139256,1204,-26,-43,-1,-36,-58,9,31,396,209,-2,-13,1,79,92,95,74,18,72,5328,13225207,29,8,-2,-2,1,141,-92,22,107,3082,1036
10,5918,50,16,-6,0,-8,39,-21,-7,3,0,-9,-142,-50,-7,0,-42,-1,41,-139256,1203,-25,-68,-1,-36,-73,31,-5,264,127,10,-16,3,71,102,101,68,24,72,5368,13225207,29,8,-2,-2,1,141,-92,22,107,3082,1036
11,7886,55,18,-6,0,-8,39,-29,-3,3,0,-10,-142,-50,-7,0,-55,-1,39,-139256,1203,-51,-72,-2,-63,-77,30,91,572,184,12,-46,20,82,93,89,83,28,112,5368,13225208,29,8,-2,-2,1,141,-92,22,107,3082,1036
12,9854,63,16,-5,0,-8,39,-29,-6,3,0,-11,-142,-50,-7,0,-67,-2,38,-139256,1203,-75,-71,-3,-74,-68,15,27,164,92,-5,-23,-2,102,101,89,78,28,152,5368,13225218,29,8,-2,-2,1,141,-92,22,107,3082,1036
22,39,-20,29,22,4,-10,0,9,40,1,4,0,1,0,-14,3,0,0,1,32,1185,35,-7292,39,-1,-1,-36,-10,12,-135,4,31,6,102,90,95,98,35,20,24,80,29,8,-2,-2,1,46,-80,-59,9,40,80
23,39,-15,26,24,4,-10,0,-5,38,1,4,2,-28,0,-21,4,-8,0,0,34,1189,36,-7310,39,-3,-16,-24,-17,60,-195,-73,29,27,108,86,78,89,42,20,64,79,29,8,-2,-2,1,46,-80,-59,9,40,80
43,88,41,4,0,10,17,-37,2656,-6628348,-156,-5,-1,31,1,-14,136,8,0,0,-4,942,-127,-149,1463,-233,-85,-50,466,14,1735,-616,316,-134,211,160,69,118,89,269,16,3036,29,8,-2,-2,1,46,-80,-59,9,40,80
44,2057,56,-1,-1,10,16,-37,2677,-6628359,-156,-5,0,31,1,-14,139,2,0,0,-1,942,-143,-146,1466,-246,-71,-59,537,-69,1685,-700,288,-94,307,163,75,125,89,309,15,3045,29,8,-2,-2,1,46,-80,-59,9,40,80
85,124,53,-13,-9,18,7,40,-1,7,0,1,-2,-15,-4,0,0,1,32,24,-43,2704,-16,-1,5,-19,-15,12,-113,143,60,14,15,6,52,72,43,48,18,80,2,16,29,8,-2,-2,1,46,-80,-59,9,40,80
86,125,56,-9,-9,18,7,40,-9,5,0,1,-2,-24,13,0,4,-4,33,23,-39,2699,-21,0,-8,-22,-15,-2,-106,136,156,-103,-80,30,50,94,42,55,15,88,4,56,29,8,-2,-2,1,46,-80,-59,9,40,80
87,126,44,-9,-10,19,5,41,-8,8,97,-22,-77,4,37,1,4,-3,34,23,-39,2718,-8,40,-8,-10,-12,5,-109,139,109,-44,-32,19,83,115,7,-4078,15,74,3,55,29,8,-2,-2,1,46,-80,-59,9,40,80
88,127,50,-9,-10,19,5,41,-12,0,97,-22,-77,4,53,0,8,-7,36,23,-35,2718,-21,40,-7,-29,-15,-3,-124,-37,152,-84,-48,40,102,104,24,-1999,20,114,3,62,29,8,-2,-2,1,46,-80,-59,9,40,80
89,129,54,-10,-9,19,6,41,-23,-7,97,-22,-77,4,53,0,12,-10,37,23,-30,2717,-23,32,-7,-22,-25,-10,-115,-101,197,84,-26,57,93,113,19,-3032,32,119,43,60,29,8,-2,-2,1,46,-80,-59,9,40,80
90,88,7527,-16,-12,19,6,42,-33,-6,88,21,-275,4,171,24,14,-10,37,20,-30,2735,-18,72,-6,-14,-20,-6,-119,-52,162,0,-37,48,134,96,31,-2483,-3,-5058,37,58,29,8,-2,-2,1,46,-80,-59,9,40,80
91,47,7537,-15,-12,19,6,42,-33,-8,88,21,-275,4,171,24,18,-11,39,20,-25,2735,-29,74,-7,-30,-30,10,-220,71,227,5,-48,96,180,101,33,-2750,10,-5018,37,67,29,8,-2,-2,1,46,-80,-59,9,40,80
92,40,7526,-15,-22,19,6,43,-34,-16,88,17,-313,126,173,140,18,-11,53,21,-25,2752,-23,114,-7,-13,-24,2,-169,5,193,2,-42,72,202,115,44,-6971,29,-5018,28,67,29,8,-2,-2,1,46,-80,-59,9,40,80
5376,13288184,-34,26,1,31,2,-15,27,-1,0,0,0,-103,-34,-158,1524,-284,-68,-55,535,1165,2511,-616,634,-263,-83,-54,-268,-77,-46,-6,36,1596,1052,911,1085,1046,1405,1263,1240,1302,29,8,-2,-2,1,46,-80,-59,9,40,80
5377,13290152,-20,27,1,31,2,-15,33,-3,0,0,-1,-103,-34,-158,1530,-283,-67,-55,541,1165,2504,-615,632,-269,-93,-55,-306,-58,17,-27,13,1638,1095,908,1090,1064,1416,1303,1242,1308,29,8,-2,-2,1,46,-80,-59,9,40,80
5378,13292077,-3,150,-6,31,0,-16,34,-3,-3,-3,-26,-103,-93,-62,1526,-283,-67,-53,541,1205,2504,-622,648,-254,-48,-58,-279,-66,-14,-16,21,1617,1073,909,1086,1092,1388,1289,1282,1265,29,8,-2,-2,1,46,-80,-59,9,40,80
5379,13294004,5,151,-8,31,0,-17,28,-1,-3,-3,-26,-103,-93,-62,1532,-281,-66,-54,547,1202,2500,-631,644,-261,-71,-63,-291,-44,25,115,100,1649,1083,938,1111,1068,1390,1312,1288,1305,29,8,-2,-2,1,46,-80,-59,9,40,80
5380,13295896,-28,199,-8,31,1,-16,30,-1,-5,-10,-42,177,-201,-62,1548,-227,-66,-54,547,1242,2513,-628,650,-244,-19,-60,-279,-56,6,49,53,1633,1078,923,1098,1125,1422,1303,6787,1272,29,8,-2,-2,1,46,-80,-59,9,40,80
5381,13297788,-25,201,-9,31,2,-16,20,2,-5,-10,-42,177,-201,-62,1553,-223,-65,-54,552,1241,2510,-626,650,-252,-47,-56,-268,-48,84,129,112,1656,1091,927,1104,1096,1440,1316,6827,1272,29,8,-2,-2,1,4,21,19,28,5,10
5382,13299637,-58,142,-9,31,2,-18,21,-2,2,-9,-183,177,273,-62,1554,-209,-65,-52,552,1262,2520,-631,660,-225,7,-58,-267,-52,46,87,81,1646,1084,925,1101,1147,1412,1310,6867,1237,29,8,-2,-2,1,4,21,19,28,5,10
5383,13301481,-52,143,-10,31,2,-20,18,-1,1,-20,-98,177,-7871,-10,1554,-203,2521,-38,552,1302,2520,-622,659,-239,-20,-55,-271,-50,65,109,128,1683,1052,885,1134,1121,1412,1312,6865,1243,29,8,-2,-2,1,4,21,19,28,5,10
5384,13303325,-48,144,-9,31,2,-20,14,3,1,-20,-98,177,-7871,-10,1558,-199,2522,-38,555,1302,2521,-620,661,-232,1,-59,-358,-54,90,101,103,1688,1082,901,1122,1158,1419,1352,6865,1245,29,8,-2,-2,1,4,21,19,28,5,10
5385,13305169,-45,144,-8,31,2,-20,10,1,1,-20,-98,244,-7844,-10,1562,-195,2523,-38,558,1302,2525,-619,658,-229,-13,-44,-298,30,178,113,136,1687,1074,897,1136,1125,1437,1392,6865,1245,29,8,-2,-2,1,4,21,19,28,5,10
5440,13319672,56,30,1,31,5,-17,-22,-4,0,0,0,219,83,-159,1595,-222,-51,-60,604,1155,3752,-625,637,-258,-68,-61,-253,-58,-60,-115,182,2105,1125,963,1293,1242,1435,1268,1508,1519,29,8,-2,-2,1,4,21,19,28,5,10
5441,13321640,59,28,1,31,5,-17,-24,-7,0,0,0,219,83,-159,1597,-216,-50,-60,606,1154,3750,-620,639,-258,-68,-67,-237,-281,21,-4,178,2118,1122,980,1304,1245,1438,1287,1548,1519,29,8,-2,-2,1,4,21,19,28,5,10
5442,13323609,67,28,1,31,6,-17,-17,-10,0,0,0,308,123,-159,1599,-209,-49,-60,607,1153,3753,-614,640,-260,-55,-66,-258,254,-119,-60,165,2103,1141,991,1305,1240,1442,1306,1588,1517,29,8,-2,-2,1,4,21,19,28,5,10
5443,13325579,75,32,1,31,6,-16,-18,-5,0,0,0,308,123,-159,1601,-200,-48,-60,607,1153,3759,-614,641,-251,-51,-80,-354,48,31,-31,148,2139,1132,995,1313,1246,1459,1346,1588,1523,29,8,-2,-2,1,4,21,19,28,5,10
5444,13327549,87,27,1,31,6,-16,-16,-13,0,0,0,403,164,-159,1602,-188,-47,-60,607,1157,3760,-605,644,-253,-43,-77,-270,165,-22,-109,107,2120,1140,1042,1309,1243,1443,1350,1628,1523,29,8,-2,-2,1,29,48,29,-7,0,58
5445,13329520,101,28,1,31,6,-16,-18,-8,0,0,0,403,164,-159,1603,-173,-47,-60,607,1157,3769,-604,644,-241,-43,-104,-48,118,53,-95,92,2168,1156,1014,1322,1256,1439,1390,1627,1539,29,8,-2,-2,1,29,48,29,-7,0,58
5446,13331491,119,24,5,31,6,-15,-25,-12,0,0,0,403,164,-159,1604,-152,-46,-58,607,1155,3763,-792,658,-245,-47,-83,-168,135,-129,-94,180,2100,1141,1064,1343,1253,1433,1403,1640,1579,29,8,-2,-2,1,29,48,29,-7,0,58
5447,13333464,149,19,9,31,7,-14,-29,-12,0,0,1,403,164,-159,1605,-125,-47,-54,608,1157,3790,-778,661,-238,-21,-78,-104,114,47,-155,39,2102,1214,1106,1315,1240,1456,1426,1680,1575,29,8,-2,-2,1,29,48,29,-7,0,58
97,2401,-16,32,-5,-2,1,18,2,5,24,3,25,-341,240,36,153,-31,71,45,-17,1182,14,18,80,2,28,1,3,-1,-12,5,0,0,48,80,56,89,32,65,0,40,29,8,-2,-2,1,29,48,29,-7,0,58
146,44,-26,-11,24,19,-37,2752,-6675581,294,7,32,31,9,-6,-81,15,0,0,4,500,733,-148,806,106,-44,-35,615,-28,3564,-598,-320,-130,-47,155,38,115,115,105,854,4794,666,29,8,-2,-2,1,29,48,29,-7,0,58
147,2012,-7,-9,26,19,-37,2754,-6675592,298,7,32,31,9,7,-64,16,30,2,6,501,733,-131,806,104,-27,-42,624,-94,3624,-562,-329,-146,-12,149,8,104,135,135,894,4794,676,29,8,-2,-2,1,29,48,29,-7,0,58
148,3980,-7,-4,25,19,-37,2756,-6675608,298,7,32,31,9,7,-64,17,54,5,8,502,733,-98,806,106,-5,-28,611,93,3571,-564,-277,-122,-21,104,-10,95,152,146,934,4794,667,29,8,-2,-2,1,29,48,29,-7,0,58
149,5948,-20,6,22,19,-37,2758,-6675614,305,7,32,32,9,7,-64,17,72,9,9,502,731,-93,1459,144,-16,-29,652,-13,3594,-824,-255,-177,71,161,-30,12,123,149,945,4800,707,29,8,-2,-2,1,29,48,29,-7,0,58
150,7916,-44,12,19,19,-37,2760,-6675622,302,7,32,33,9,7,-64,16,84,14,10,501,731,-52,1462,147,30,-26,641,204,3676,-720,-183,-73,-59,51,-27,58,137,149,985,4800,679,29,8,-2,-2,1,29,48,29,-7,0,58
151,9884,-72,18,16,19,-37,2761,-6675618,298,7,32,34,9,7,-64,15,93,20,11,499,731,-12,1464,152,52,-15,650,395,3628,-623,-143,-81,-51,23,-17,59,130,139,1025,4800,649,29,8,-2,-2,1,29,48,29,-7,0,58
152,11858,-70,55,17,19,-38,2759,-6675765,262,100,89,106,394,287,-34,27,20573,20,13595,499,731,20,1465,161,48,-20,645,299,3688,-678,5325,-136,-40,41,-21,96,136,143,1063,4801,636,29,8,-2,-2,1,29,48,29,-7,0,58
153,13832,-95,58,14,19,-38,2760,-6675756,253,100,89,106,394,287,-34,25,20579,25,13596,496,731,54,1468,164,92,-2,645,471,3750,-727,2629,-76,-93,-19,0,100,127,129,1103,4801,612,29,8,-2,-2,1,29,48,29,-7,0,58
52,42,-17,-33,40,0,-18,6,-1,-1,19,6,0,0,0,32,10976,-43,-15,0,27,1193,2,28,6,-3,-102,-139,-124,21,-15,-7,-37,20,74,62,37,114,0,35,8,5,29,8,-2,-2,1,29,48,29,-7,0,58
5568,13382649,41,83,10,31,9,16,-92,-24,0,0,9,500,291,-109,1597,257,28,-16,593,1165,2935,-598,642,231,-19,-21,243,-8,-10,-87,572,2455,1233,1118,1285,925,1392,1310,1824,1575,29,8,-2,-2,1,29,48,29,-7,0,58
5569,13384617,25,80,6,31,9,16,-86,-30,0,0,8,500,291,-109,1595,261,32,-15,591,1165,2949,-592,646,237,-20,-20,124,-48,85,-80,593,2409,1236,1125,1302,914,1375,1350,1824,1566,29,8,-2,-2,1,29,48,29,-7,0,58
