loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
170,31871,60,22,68,68,21,21,-98,-45,40,0,36,3,-7,32,2,0,-32,-3,-1,1177,-64,-161,18497,-39,-153,-51,-155,-33,3,-56,-77,47,430,113,36,333,331,419,118,5385,128,122,0,0,0,5,126912278,776362934,9264,513,276
171,35807,67,24,67,68,21,22,-91,-51,40,0,36,3,-7,32,2,2,-30,-3,-1,1179,-46,-161,18498,-35,-158,-70,-143,18,114,-72,-97,20,446,132,30,315,313,423,158,5386,128,122,0,0,0,5,126912278,776362934,9264,513,276
172,39742,66,26,66,68,21,22,-93,-55,40,0,36,3,-7,32,2,5,-28,-3,-1,1183,-48,-156,18499,-37,-161,-71,-157,-70,38,34,-77,45,425,114,37,321,308,423,198,5386,128,122,0,0,0,5,126912278,776362934,9264,513,276
173,43677,71,27,65,68,21,23,-89,-54,40,0,36,3,-7,32,2,8,-25,-3,-1,1183,-47,-153,18500,-23,-130,-77,-90,60,148,-34,-108,51,453,106,27,322,316,463,198,5388,128,122,0,0,0,5,126912278,776362934,9264,513,276
174,47612,68,26,64,68,21,23,-93,-58,40,0,36,3,-7,32,2,11,-23,-3,-1,1182,-48,-147,18503,-29,-155,-95,-129,-16,19,160,-83,66,415,105,28,315,325,463,161,8044,128,122,0,0,0,5,126912278,776362934,9264,513,276
175,53515,70,24,63,68,21,23,-92,-60,40,0,36,3,-1,32,1,14,-21,-3,-2,1177,-44,-148,18505,-22,-144,-85,-99,26,109,127,-191,42,432,100,42,327,315,468,165,8084,128,122,0,0,0,5,126912278,776362934,9264,513,276
176,59418,72,26,63,68,21,23,-92,-57,40,0,36,3,-1,32,0,17,-18,-3,-3,1177,-41,-146,18508,-19,-151,-76,-134,16,115,149,-155,64,414,93,38,298,311,508,165,8086,128,122,0,0,0,5,126912278,776362934,9264,513,276
24,16,-17,16,-17,9,-16,5,0,40,0,-1,-6,0,0,-2,17,0,0,0,40,8727,-26,568,1,5,6,-3,7,13,-9,115,-30,-129,79,102,51,92,8,12,28,13,128,122,0,0,0,5,126912278,776362934,9264,513,276
25,16,-15,14,-19,9,-16,4,1,37,0,-1,-6,0,0,-2,16,4,2,-1,39,8725,-24,244,5,11,8,8,24,20,74,186,-92,-151,89,80,77,75,-1,12,32,53,128,122,0,0,0,5,126912278,776362934,9264,513,276
26,15,-18,13,-20,9,-16,4,-3,39,0,-1,-6,0,0,-2,15,8,5,-1,39,8729,-25,250,9,11,1,5,11,-116,22,235,-47,-140,71,84,69,80,-15,5,72,53,128,122,0,0,0,5,126912278,776362934,9264,513,276
27,14,-19,12,-21,9,-16,4,-5,37,0,-1,-6,0,0,-2,14,11,8,-2,39,8729,-20,255,7,11,-4,3,104,-91,-22,210,-64,-159,81,73,73,91,-8,45,72,59,128,122,0,0,0,5,126912278,776362934,9264,513,276
62,20,4,3,9,4,40,0,-3,2,1,-2,-7,2,0,0,0,0,-3,-26,0,1180,2,-1,7,-5,-12,-41,62,258,19,-8,7,-20,66,48,52,70,80,0,0,1,128,122,0,0,0,5,126912278,776362934,9264,513,276
63,20,5,-3,8,4,40,0,-5,-9,1,-2,-7,2,0,0,0,3,0,-26,0,1179,1,4,14,-8,14,-10,67,240,36,66,-24,13,31,83,44,80,80,4,40,1,4,2,1,0,0,5,126912278,776362934,9264,513,276
5376,9937655,50,33,-5,3,42,-6,-21,-10,0,0,0,-500,168,-96,1609,-196,-87,-12,609,1126,2764,53,492,-227,-107,-10,-223,-108,-12,-794,304,3416,1282,1008,1353,1161,1587,1354,1662,1511,4,2,1,0,0,5,126912278,776362934,9264,513,276
5377,9939623,52,33,-5,3,42,-6,-19,-15,0,0,0,-500,168,-96,1609,-192,-85,-12,609,1127,2782,55,495,-226,-102,-5,-215,13,-1,-963,285,3420,1278,1027,1358,1152,1573,1358,1702,1512,4,2,1,0,0,5,126912278,776362934,9264,513,276
5378,9941589,54,30,-6,3,42,-6,-19,-17,0,0,0,-500,168,-96,1609,-188,-83,-12,608,1126,2779,59,500,-224,-104,-4,-210,-103,64,-797,280,3424,1268,1037,1350,1156,1555,1369,1742,1514,4,2,1,0,0,5,126912278,776362934,9264,513,276
5379,9943554,51,31,-5,3,42,-7,-21,-15,0,0,0,-500,168,-96,1608,-185,-80,-12,607,1126,2785,61,495,-226,-97,-26,-106,-166,-36,-862,280,3422,1249,1023,1345,1163,1563,1409,1742,1515,4,2,1,0,0,5,126912278,776362934,9264,513,276
5380,9945519,53,31,-3,3,42,-7,-20,-13,0,0,0,-500,168,-96,1607,-182,-79,-12,606,1126,2788,64,495,-218,-104,-17,-195,-60,38,-840,275,3427,1261,1030,1356,1159,1567,1449,1742,1513,4,2,1,0,0,5,126912278,776362934,9264,513,276
5381,9947484,50,31,-4,3,42,-7,-22,-12,0,0,0,-500,167,-96,1606,-179,-77,-12,605,1130,2787,71,498,-221,-87,-5,-137,-41,-52,-976,292,3430,1239,1013,1363,1149,1572,1449,1782,1513,4,2,1,0,0,5,126912278,776362934,9264,513,276
5382,9949449,47,28,-5,3,42,-8,-25,-14,0,0,0,-500,167,-96,1605,-175,-75,-12,604,1128,2786,124,504,-215,-93,-11,-183,-52,-65,-840,324,3430,1264,996,1360,1158,1569,1435,1790,1553,4,2,1,0,0,5,126912278,776362934,9264,513,276
5383,9951414,42,27,-5,3,42,-8,-32,-16,0,0,0,-500,167,-96,1604,-172,-74,-12,603,1128,2794,126,502,-210,-70,-3,-140,-126,-126,-897,325,3413,1231,1004,1370,1149,1565,1475,1790,1552,4,2,1,0,0,5,126912278,776362934,9264,513,276
5384,9953379,43,28,-7,3,42,-8,-30,-12,0,0,0,-500,167,-96,1603,-169,-72,-12,602,1128,2798,129,504,-213,-77,-18,-272,-31,-146,-870,308,3424,1250,1000,1368,1144,1565,1438,4510,4986124,4,2,1,0,0,5,126912278,776362934,9264,513,276
5385,9955369,36,31,35,4,43,-9,-52,-24,0,0,0,1480,167,-53,-2466,-169,-25414,-12,602,1071,2786,726,536,2624,-11,-254,-375,-149,-143,-1057,253,3404,718,1398,4237,1758,1302,1447,4391,4985332,4,2,1,0,0,5,126912278,776362934,9264,513,276
5386,9959328,38,32,36,4,43,-9,-49,-21,0,0,0,1480,167,-53,-2467,-166,-25413,-12,600,1071,2788,726,534,1207,-57,-132,-353,-49,-94,-967,265,3426,981,1212,2802,1456,1306,1487,4390,4985334,4,2,1,0,0,5,126912278,776362934,9264,513,276
5387,9963287,36,33,37,4,43,-10,-51,-17,0,0,0,1480,167,-44,-2468,-164,-25411,-12,599,1075,2787,731,536,1914,-34,-194,-375,-180,-187,-912,262,3412,851,1294,3519,1604,1306,1479,4430,4985334,4,2,1,0,0,5,126912278,776362934,9264,513,276
5388,9967246,40,32,36,4,43,-10,-48,-19,0,0,0,1480,167,-44,-2469,-161,-25410,-12,598,1073,2792,548,538,1563,-45,-138,-336,-95,-103,-853,186,3395,912,1240,3176,1526,1304,1488,4426,4985374,4,2,1,0,0,5,126912318,776362927,9267,499,138
5389,9971205,39,32,36,4,43,-10,-46,-13,0,0,1,1480,160,-44,-2470,-159,-25409,-12,596,1072,2790,553,540,1738,-52,-176,-363,-148,-220,-784,228,3395,884,1252,3347,1562,1291,1492,4466,4985374,4,2,1,0,0,5,126912318,776362927,9267,499,138
5390,9975164,38,25,37,4,43,-10,-47,-25,0,0,1,1480,160,-44,-2472,-157,-25408,-12,594,1072,2793,557,540,1654,-55,-149,-255,-12,-180,-847,229,3369,918,1246,3258,1544,1287,1532,4466,4985372,4,2,1,0,0,5,126912318,776362927,9267,499,138
5391,9979107,5,-7,32,4,43,-12,-48,-20,2,-1,0,9141,570,-44,-2472,-158,-25408,-12,594,1071,2796,565,527,1683,-49,-174,-322,-80,-160,-814,229,3381,901,1245,3304,1550,1287,1532,4466,4985404,4,2,1,0,0,5,126912318,776362927,9267,499,138
5392,9983048,5,-8,32,4,43,-12,-46,-17,2,-1,0,9141,570,-44,-2474,-156,-25408,-12,593,1073,2814,568,528,1668,-44,-155,-290,17,-243,-853,222,3361,912,1247,3297,1541,1283,1517,4506,4985406,4,2,1,0,0,5,126912318,776362927,9267,499,138
5393,9986988,4,-3,32,4,43,-12,-45,-6,2,-1,0,9141,570,-44,-2476,-154,-25408,-12,592,1073,2817,566,528,1685,-37,-161,-546,-60,-182,-816,200,3389,879,1238,3291,1537,1287,1557,4506,4985404,4,2,1,0,0,5,126912318,776362927,9267,499,138
5504,10000634,38,13,-2,3,43,-15,-17,-7,0,0,0,-500,151,-86,1578,-103,-43,-10,575,1132,2500,80,484,-126,-51,-9,-116,-37,16,-689,425,3221,1209,975,1236,1122,1579,1304,1609,1504,4,2,1,0,0,5,126912318,776362927,9267,499,138
5505,10002602,34,12,-2,3,44,-15,-21,-7,0,0,0,-500,151,-86,1577,-100,-42,-10,574,1132,2504,82,485,-140,-70,-24,-174,-160,221,-678,438,3205,1194,963,1239,1100,1568,1344,1609,1502,4,2,1,0,0,5,126912318,776362927,9267,499,138
5506,10004570,38,16,-1,3,44,-15,-15,-2,0,0,0,-500,151,-86,1577,-98,-41,-10,573,1132,2505,80,484,-125,-60,-28,-64,-37,-35,-685,392,3247,1196,969,1234,1086,1553,1384,1609,1496,4,2,1,0,0,5,126912318,776362927,9267,499,138
5507,10006538,39,21,-1,3,44,-16,-9,6,0,0,0,-500,151,-86,1576,-96,-40,-10,572,1132,2509,80,483,-117,-44,-28,-161,-254,42,-672,402,3237,1181,953,1225,1106,1546,1424,1609,1500,4,2,1,0,0,5,126912318,776362927,9267,499,138
5508,10008506,36,17,-1,3,44,-16,-14,-1,0,0,0,-500,151,-85,1575,-94,-39,-10,571,1131,2510,84,486,-120,-58,-38,-88,-111,57,-725,379,3267,1155,976,1225,1090,1542,1428,1649,1500,4,2,1,0,0,5,126912318,776362927,9267,499,138
5509,10010474,39,22,0,3,44,-16,-8,5,0,0,0,-500,151,-85,1574,-92,-38,-10,570,1129,2509,-11,487,-119,-54,-35,-133,-197,41,-789,310,3261,1130,995,1205,1102,1542,1416,1645,1540,4,2,1,0,0,5,126912318,776362927,9267,499,138
5510,10012441,37,18,1,3,44,-16,-10,-1,0,0,0,-500,151,-85,1573,-90,-37,-10,568,1133,2508,-7,490,-119,-44,-33,-125,-153,140,-773,329,3290,1111,987,1211,1096,1534,1413,1685,1540,4,2,1,0,0,5,126912318,776362927,9267,499,138
5511,10014408,40,16,1,3,44,-16,-4,-7,0,0,0,-500,151,-85,1572,-89,-36,-10,566,1133,2509,-7,491,-115,-39,-9,-82,-290,69,-797,295,3289,1128,983,1211,1107,1530,1453,1685,1538,4,2,1,0,0,5,126912318,776362927,9267,499,138
5512,10016375,41,19,1,3,44,-16,-3,-3,0,0,0,-500,151,-85,1571,-87,-35,-10,565,1133,2511,-7,491,-120,-43,-19,-211,-138,80,-782,301,3291,1111,981,1205,1096,1526,1416,4469,-5014524,4,2,1,0,0,5,126912318,776362927,9267,499,138
5513,10020310,40,20,1,3,44,-16,-2,-1,0,0,0,-500,151,-85,1570,-85,-35,-10,564,1132,2509,-5,492,-116,-34,-17,-161,43,66,-780,301,3284,1123,975,1216,1096,1517,1413,4509,-5014524,4,2,1,0,0,5,126912318,776362927,9267,499,138
5514,10024245,42,23,1,3,44,-16,0,4,0,0,0,-500,151,-85,1569,-83,-34,-10,563,1133,2115,-5,491,-120,-36,-6,-180,72,64,-822,295,3268,1133,977,1198,1094,1521,1403,4549,-5014524,4,2,1,0,0,5,126912318,776362927,9267,499,138
5515,10028180,43,23,-1,3,45,-16,-2,9,0,0,0,-500,151,-85,1568,-81,-33,-10,562,1139,2169,-6,493,-116,-33,-12,-170,70,-79,-711,317,3270,1131,957,1213,1102,1516,1386,4556,-5014484,4,2,1,0,0,5,126912318,776362927,9267,499,138
5516,10032113,47,26,-1,3,45,-16,4,15,0,0,0,-500,151,-85,1567,-80,-33,-10,561,1139,2169,-6,491,-118,-35,-17,11,181,-88,-772,280,3293,1129,956,1213,1082,1512,1426,4558,-5014486,4,2,1,0,0,5,126912318,776362927,9267,499,138
5517,10036045,45,29,-1,3,45,-16,3,22,0,0,0,-500,151,-85,1566,-79,-33,-9,560,1138,2172,-2,492,-117,-27,-6,-102,-79,-169,-743,314,3282,1122,937,1201,1098,1512,1426,4598,-5014486,4,2,1,0,0,5,126912318,776362927,9267,499,138
5518,10039977,41,24,-2,3,45,-16,-2,16,0,0,0,-500,151,-85,1565,-78,-33,-9,559,1137,2173,0,495,-116,-33,-13,-10,106,-33,-779,283,3311,1095,962,1207,1082,1520,1426,4638,-5014486,4,2,1,0,0,5,126912318,776362927,9267,499,138
5519,10043909,38,24,-1,3,45,-16,-4,22,0,0,0,-500,151,-85,1565,-77,-33,-9,558,1137,2176,1,490,-119,-24,-20,-138,-76,-99,-750,296,3301,1086,938,1204,1094,1513,1466,4638,-5014485,4,2,1,0,0,5,126912318,776362927,9267,499,138
5520,10047841,34,23,-1,3,45,-16,-7,25,0,0,0,-500,151,-85,1564,-76,-33,-9,557,1141,2175,4,491,-116,-26,-22,-106,-186,-33,-716,299,3317,1078,933,1201,1083,1501,1466,4601,-5011669,4,2,1,0,0,5,126912318,776362927,9267,499,138
5521,10053741,30,23,-2,3,45,-16,-10,23,0,0,0,-500,151,-85,1563,-75,-32,-9,556,1141,2179,4,491,-114,-19,22,72,-121,-169,-727,311,3291,1073,927,1205,1092,1508,1506,4603,-5011668,4,2,1,0,0,5,126912318,776362927,9267,499,138
5522,10059637,27,23,-1,3,45,-16,-11,24,0,0,0,-500,150,-85,1562,-74,-32,-9,555,1136,2180,3,494,-114,-24,-10,-19,-181,-317,-730,347,3302,1080,921,1202,1094,1508,1499,4597,-5011628,4,2,1,0,0,5,126912318,776362927,9267,499,138
5523,10065532,26,19,1,3,45,-16,-14,18,0,0,0,-500,150,-85,1561,-73,-31,-9,555,1135,2177,5,496,-113,-12,0,20,-249,-264,-721,321,3311,1061,926,1211,1104,1512,1502,4637,-5011628,4,2,1,0,0,5,126912318,776362927,9267,499,138
5524,10071411,-7,3,1,3,46,-16,-16,19,-2,3,10,-26865,150,-4,1562,-71,-24079,-24,555,1109,2174,45,496,-112,-19,-5,8,-214,-292,-725,334,3306,1070,920,1197,1099,1513,1500,4636,-5011627,4,2,1,0,0,5,126912318,776362927,9267,499,138
5525,10077290,-8,1,1,3,46,-16,-17,13,-2,3,10,-26865,150,-4,1562,-70,-24079,-24,555,1107,2175,-149,497,-110,-18,-2,8,-222,-270,-628,339,3292,1082,904,1219,1104,1507,1511,4646,-5011587,4,2,1,0,0,5,126912372,776362925,9269,529,81
5,30,-3,-5,-8,-7,8,-11,-17,40,0,1,1,1,0,2,2,0,0,0,0,1185,-9,-1,2,1,-2,-1,4,7,-13,225,-71,-102,64,47,80,55,14,9,14,14,4,2,1,0,0,5,126912372,776362925,9269,529,81
6,30,-2,-5,-8,-7,8,-11,-15,38,0,1,1,1,0,2,2,1,0,0,-1,1185,-9,-1,1,14,3,5,211,94,-102,215,-79,-95,75,40,83,40,1,49,14,11,4,2,1,0,0,5,126912372,776362925,9269,529,81
7,30,-1,-7,-7,-6,8,-11,-12,32,0,1,1,1,0,2,1,1,1,0,-1,1184,-10,1,1,6,-5,-5,123,41,-151,236,-85,-86,62,50,85,39,5,49,54,11,4,2,1,0,0,5,126912372,776362925,9269,529,81
8,30,-2,-5,-8,-6,8,-11,-11,35,0,1,1,1,0,2,1,2,1,0,-1,1186,-28,1,1,9,8,3,132,-100,-18,236,-72,-101,77,37,84,31,16,52,17,2859,4,2,1,0,0,5,126912372,776362925,9269,529,81
9,1999,-5,-7,-9,-6,8,-11,-16,27,0,1,1,1,0,2,1,3,1,0,-1,1186,-26,3,1,9,5,36,325,-99,-93,233,-47,-126,75,62,92,50,22,92,16,2859,4,2,1,0,0,130,2744,544,-235,56,207
10,3968,-6,-7,-7,-5,8,-11,-17,25,0,1,1,1,0,2,1,4,2,0,-1,1186,-24,3,-2,3,5,19,68,-83,-6,239,-52,-112,65,45,88,33,35,132,16,2859,4,2,1,0,0,130,2744,544,-235,56,207
11,5937,-6,-13,-7,-5,8,-11,-16,13,0,1,1,1,0,2,1,5,2,0,-1,1185,-23,4,0,5,11,22,163,-131,14,273,-74,-103,56,77,94,33,45,122,56,2859,4,2,1,0,0,130,2744,544,-235,56,207
12,7906,-7,-12,-6,-5,8,-11,-17,13,0,1,1,1,7,2,1,5,2,0,-1,1180,-26,3,1,3,7,21,126,-54,278,359,-152,-102,51,74,83,25,43,130,53,2899,4,2,1,0,0,130,2744,544,-235,56,207
13,9875,-10,-6,-7,-5,8,-11,-21,22,0,1,1,1,7,2,1,5,3,0,-1,1180,-24,2,3,-1,5,-23,31,-110,195,350,-121,-98,22,75,91,19,43,170,53,2902,4,2,1,0,0,130,2744,544,-235,56,207
14,11844,-13,-5,-6,-5,8,-11,-26,25,0,1,1,1,7,2,1,6,4,0,-1,1180,-23,3,2,10,7,7,-78,-8,238,354,-126,-103,31,70,82,29,47,210,53,2904,4,2,1,0,0,130,2744,544,-235,56,207
15,13813,-13,-5,-6,-4,8,-11,-26,23,0,1,1,1,7,2,1,7,5,0,-1,1180,-23,4,1,3,6,16,163,-196,236,342,-126,-93,33,75,84,35,53,250,53,2899,4,2,1,0,0,130,2744,544,-235,56,207
16,15783,-12,-5,-8,-4,9,-11,-21,24,0,1,1,1,7,2,1,8,5,0,-1,1179,-27,5,2,9,9,9,4,-240,317,399,-124,-102,28,79,90,42,57,253,16,5779,4,2,1,0,0,130,2744,544,-235,56,207
17,19721,-16,-5,-10,-4,9,-11,-25,24,0,1,1,1,14,-6,1,8,6,0,-1,1178,-25,7,3,8,6,6,98,-193,366,365,-107,-90,15,66,79,25,54,253,56,5782,4,2,1,0,0,130,2744,544,-235,56,207
18,23653,-20,-5,-10,-4,9,-11,-27,26,0,1,1,1,14,-6,1,8,7,0,-1,1178,-22,8,0,2,12,19,-48,-335,309,396,-108,-98,4,76,81,37,54,293,59,5787,4,2,1,0,0,130,2744,544,-235,56,207
19,27585,-23,-7,-12,-3,9,-11,-31,26,0,1,1,1,14,-6,1,9,8,0,-1,1178,-21,10,2,4,5,-33,-164,-229,344,375,-103,-103,19,79,73,38,51,333,59,5787,4,2,1,0,0,130,2744,544,-235,56,207
20,31517,-25,-7,-12,-3,9,-11,-34,24,0,1,1,1,14,-6,1,10,9,0,-1,1177,-20,11,2,0,12,-2,-50,-208,349,339,-95,-97,6,69,77,42,44,333,99,5787,4,2,1,0,0,130,2744,544,-235,56,207
21,35449,-29,-4,-11,-3,9,-11,-39,28,0,1,1,1,14,-6,1,11,10,0,-1,1176,-22,13,2,0,9,-17,-138,-78,232,349,-82,-97,14,63,75,40,30,333,139,5787,4,2,1,0,0,130,2744,544,-235,56,207
22,39381,-31,-1,-10,-3,9,-11,-42,31,0,1,2,21,14,-13,1,12,10,0,-1,1176,-20,14,0,2,19,-11,-178,-128,295,354,-86,-96,-2,73,71,34,33,373,140,5794,4,2,1,0,0,130,2744,544,-235,56,207
23,43312,-30,1,-10,-3,9,-11,-46,34,0,1,2,21,14,-13,1,15,11,-1,-1,1176,-20,15,-1,-3,15,12,79,17,221,347,-97,-84,13,60,81,26,33,413,140,5800,4,2,1,0,0,130,2744,544,-235,56,207
24,47243,-19,-4,-10,-3,9,-11,-42,28,0,1,1,59,22,-13,1,21,12,-2,-1,1180,-21,14,2,1,15,-4,-74,-193,262,360,-134,-110,17,117,76,22,29,419,103,8712,4,2,1,0,0,130,2744,544,-235,56,207
25,53142,-6,-9,-10,-3,9,-11,-45,23,0,1,1,59,22,-13,1,30,13,-3,-1,1179,-23,14,5,0,12,-9,2,-215,266,369,-148,-101,15,125,93,20,26,423,143,8712,4,2,1,0,0,130,2744,544,-235,56,207
26,59041,6,-9,-9,-3,9,-12,-50,23,0,1,1,59,22,-13,1,42,13,-4,-1,1178,-21,19,5,-3,21,1,-18,96,283,314,-154,-127,38,132,87,7,12,439,183,8712,4,2,1,0,0,130,2744,544,-235,56,207
290,330,-65,-58,-47,37,67,-3,-8,14,10,40,0,13,0,-3,3,-11,1,0,0,1190,5,38,10,9,-8,560,-1,6,2,3,0,1,109,-56,22,155,45,63,30,76,4,2,1,0,0,130,2744,544,-235,56,207
291,330,-46,-61,-47,37,67,-3,-14,9,10,40,0,13,0,-3,3,6,1,-1,0,1189,3,45,12,8,7,572,41,167,-84,4,-36,-13,114,-12,12,134,37,80,70,76,4,2,1,0,0,130,2744,544,-235,56,207
292,330,-29,-64,-47,37,67,-4,-19,8,10,40,0,13,0,-3,3,24,1,-2,0,1188,1,56,14,5,11,565,14,110,-86,-17,-50,-30,127,6,0,127,30,97,110,77,4,2,1,0,0,130,2744,544,-235,56,207
293,329,-18,-65,-46,37,67,-4,-30,9,10,40,-1,13,0,-3,3,43,1,-3,0,1188,17,56,12,15,2,524,-386,37,-13,-5,-57,-9,120,-16,-10,145,48,137,110,92,4,2,1,0,0,20,-10,-12,19,36,71
294,328,-8,-63,-48,37,67,-5,-38,16,10,40,-1,132,7,-3,3,63,1,-4,0,1188,36,57,11,37,17,580,-284,93,-144,-17,-75,-15,146,-18,-20,128,60,177,110,102,4,2,1,0,0,20,-10,-12,19,36,71
295,327,-6,-61,-47,37,66,-6,-53,26,10,40,-1,132,7,-3,3,83,1,-5,0,1188,61,57,10,41,17,559,-160,129,-19,31,-61,-24,101,-39,-26,131,75,217,110,102,4,2,1,0,0,20,-10,-12,19,36,71
5888,10189569,233,-17,-18,10,47,-26,-108,-6,0,0,-2,36,224,-118,1537,266,7,-29,537,1129,2476,143,468,118,17,-20,130,4,-22,-713,65,2689,946,685,1259,1335,1336,1017,1571,1571,4,2,1,0,0,225,85,66,-5,8,123
5889,10191537,228,-20,-19,10,47,-27,-118,-8,0,0,-3,36,224,-118,1537,284,7,-30,537,1129,2497,144,469,134,18,-35,93,40,-15,-690,99,2648,935,682,1249,1335,1352,1057,1573,1563,4,2,1,0,0,225,85,66,-5,8,123
5890,10193501,225,-18,-19,10,46,-28,-116,-2,0,0,-3,131,224,-118,1537,299,7,-31,537,1129,2524,144,475,155,43,3,222,47,-67,-663,67,2671,913,689,1251,1351,1348,1097,1575,1557,4,2,1,0,0,225,85,66,-5,8,123
5891,10195466,216,-21,-20,10,45,-30,-119,-4,0,0,-3,131,224,-118,1537,312,8,-31,537,1127,2526,197,503,145,26,10,149,43,77,-610,124,2681,954,646,1241,1352,1342,1102,1579,1597,4,2,1,0,0,225,85,66,-5,8,123
5892,10197431,203,-17,-26,10,45,-32,-124,1,0,0,-3,131,224,-118,1537,324,8,-31,537,1127,2557,196,508,174,28,-6,321,84,59,-567,118,2627,894,682,1253,1338,1338,1142,1579,1590,4,2,1,0,0,225,85,66,-5,8,123
5893,10199396,193,-14,-27,10,45,-33,-123,3,0,0,-3,131,224,-118,1537,336,8,-31,537,1127,2583,195,507,185,38,22,180,22,47,-575,128,2643,920,689,1253,1341,1338,1182,1579,1581,4,2,1,0,0,225,85,66,-5,8,123
5894,10201361,193,-17,-25,10,44,-35,-112,-1,0,0,-3,131,224,-118,1537,347,8,-31,537,1127,2603,197,502,211,38,34,338,146,-20,-597,119,2635,938,695,1266,1327,1338,1222,1579,1568,4,2,1,0,0,225,85,66,-5,8,123
5895,10203326,191,-16,-25,10,44,-36,-99,-1,0,0,-3,131,224,-118,1537,359,8,-31,537,1126,2607,220,501,199,60,7,226,91,-57,-471,128,2626,925,695,1262,1334,1312,1222,1619,1568,4,2,1,0,0,225,85,66,-5,8,123
5896,10205291,187,-14,-23,10,44,-38,-95,2,0,0,-4,131,224,-118,1537,371,7,-31,537,1124,2603,85,522,203,48,34,284,111,-89,-607,62,2646,914,704,1256,1353,1323,1218,1610,1531,4,2,1,0,0,225,85,66,-5,8,123
5897,10209223,182,-15,-24,10,44,-40,-92,5,0,0,-4,131,224,-118,1537,380,6,-31,537,1124,2615,85,525,212,65,-1,91,113,-82,-526,89,2627,920,692,1267,1340,1323,1258,1611,1523,4,2,1,0,0,225,85,66,-5,8,123
5898,10213156,189,-13,-24,10,43,-42,-81,11,0,0,-5,131,224,-118,1537,391,5,-31,537,1124,2630,82,525,226,55,-7,138,87,-143,-571,34,2666,932,711,1272,1343,1314,1298,1610,1527,4,2,1,0,0,225,85,66,-5,8,123
5899,10217089,200,-13,-25,10,43,-43,-74,18,0,0,-5,131,224,-118,1537,407,2,-31,537,1124,2645,81,522,236,51,19,262,59,-143,-577,18,2681,961,701,1266,1324,1322,1338,1610,1537,4,2,1,0,0,34,53,25,-8,0,15
5900,10221022,212,-16,-22,10,43,-44,-78,20,0,0,-5,170,217,-131,1537,426,-2,-30,537,1123,2644,99,521,229,73,17,187,177,-77,-525,-10,2671,961,738,1265,1322,1329,1356,1650,1537,4,2,1,0,0,34,53,25,-8,0,15
117,10,4,52,-7,3,-21,4,40,0,11,-7,3,-2,-5,0,0,0,-3,0,11,1169,-169,64,38,1,-3,17,1,27,-36,-70,-51,-48,52,50,98,45,19,22,10,80,4,2,1,0,0,34,53,25,-8,0,15
118,10,11,51,-3,3,-21,3,30,11,11,-7,-1,-2,-5,-8,0,21,-7,2,11,1169,-149,62,37,20,-4,17,58,86,61,-75,-82,-25,62,33,95,55,19,62,10,95,4,2,1,0,0,34,53,25,-8,0,15
119,10,9,51,2,3,-21,3,16,19,11,-7,-2,-2,-5,-8,0,39,-11,3,11,1169,-124,56,30,25,-20,0,20,-72,27,-41,-67,-19,11,28,86,53,19,102,10,90,4,2,1,0,0,34,53,25,-8,0,15
120,-22,-25,41,-11,3,-21,3,35,59,11,-12,-7,-2,-5,-8,0,39,-11,3,11,1166,-127,56,30,22,20,448,45,111,42,-33,-75,-21,65,23,86,18,32,86,12,138,4,2,1,0,0,34,53,25,-8,0,15
6016,10252547,204,-71,0,10,40,-66,-110,18,0,0,-17,500,174,-165,1535,722,-42,-30,535,1126,2458,152,465,592,-1,-32,606,0,-32,-444,-2,2496,999,742,1073,1412,1367,977,1429,1729,4,2,1,0,0,34,53,25,-8,0,15
6017,10254516,181,-77,0,10,40,-66,-120,9,0,0,-17,500,173,-177,1535,730,-44,-31,535,1125,2463,174,466,591,15,-45,582,-162,-157,-499,27,2587,914,710,1060,1415,1380,982,1469,1728,4,2,1,0,0,34,53,25,-8,0,15
6018,10256485,158,-79,-4,10,40,-67,-117,6,0,0,-17,500,173,-177,1534,733,-46,-32,534,1126,2416,202,463,599,29,-36,601,-113,-19,-507,79,2583,887,679,1076,1420,1377,977,1509,1728,4,2,1,0,0,34,53,25,-8,0,15
6019,10258454,126,-72,-7,10,40,-68,-128,16,0,0,-18,500,173,-190,1533,734,-49,-33,532,1126,2444,194,463,620,22,-50,553,-130,-57,-389,100,2506,797,697,1085,1400,1387,1017,1509,1704,4,2,1,0,0,34,53,25,-8,0,15
6020,10260423,105,-68,-10,10,40,-69,-118,24,0,0,-20,500,173,-190,1530,732,-51,-35,529,1126,2464,190,462,631,23,-25,689,-111,-2,-405,88,2503,807,704,1080,1391,1382,1057,1509,1685,4,2,1,0,0,34,53,25,-8,0,15
