loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3816,11022825,-10,70,13,5,7,-7,-1,-1,-58,167,-117,69,2,30,1288,1340,162,0,286,1606,819,-270,756,1320,3610590,55,79,263,-495,-227,-153,1677,512,383,528,554,945,1324,4041,5468836,1193,1007,20,9,-9,79,-5,-22,4,9,0
3817,11032665,-11,69,13,5,7,-7,-3,-7,-58,167,-117,69,2,30,1288,1340,163,0,286,1605,818,-270,757,1321,3610586,52,85,154,-459,-279,-151,1694,499,374,526,556,938,1320,4081,5468832,1193,1007,20,9,-9,79,-5,-22,4,9,0
3818,11042507,-14,69,13,5,7,-7,-8,-10,-58,167,-117,69,2,30,1288,1340,163,0,286,1605,820,-270,757,1322,3610589,48,59,214,-461,-246,-139,1671,498,382,530,559,945,1283,6129,-10089,1193,1007,20,9,-9,79,-5,-22,4,9,0
3819,11054317,-13,70,13,5,7,-7,-5,-13,-58,167,-117,69,20,30,1288,1340,165,0,286,1606,838,-270,757,1321,3610577,51,62,150,-449,-293,-155,1679,502,388,525,548,941,1279,6169,-10089,1193,1007,20,9,-9,79,-5,-22,4,9,0
3820,11066128,-14,72,13,5,7,-7,-10,-15,-58,167,-117,69,20,30,1288,1340,167,0,286,1606,839,-269,757,1323,3610585,46,41,161,-380,-259,-140,1669,489,381,530,553,945,1319,6168,-10088,1193,1007,20,9,-9,79,-5,-22,4,9,0
3821,11077939,-14,75,13,5,7,-7,-11,-15,-58,167,-117,69,20,30,1288,1340,169,0,286,1605,841,-269,757,1322,3610581,48,49,107,-451,-321,-137,1661,508,374,535,547,948,1312,6208,-10087,1193,1007,20,9,-9,79,-5,-22,4,9,0
3822,11089751,-13,77,13,5,7,-7,-6,-18,-58,167,-117,69,20,30,1288,1340,171,0,286,1605,841,-268,757,1323,3610581,48,13,137,-451,-295,-139,1668,503,377,525,550,941,1352,6204,-10085,1193,1007,20,9,-9,79,-5,-22,4,9,0
3823,11101566,-15,79,13,5,7,-7,-9,-19,-58,167,-117,69,20,30,1288,1340,174,0,286,1605,842,-266,756,1315,3610585,53,92,190,-489,-300,-135,1661,498,371,536,551,931,1392,6203,-10084,1193,1007,20,9,-9,79,-5,-22,4,9,0
3824,11113381,-16,79,13,5,7,-7,-13,-22,-58,167,-117,68,20,30,1288,1340,176,0,286,1606,872,-265,758,1320,3610584,54,54,146,-459,-327,-134,1671,491,373,530,550,938,1389,6243,-10084,8,5,0,-2,0,79,-5,-22,4,9,0
3825,11125197,-15,78,13,5,7,-7,-8,-29,-58,167,-117,68,20,30,1288,1340,178,0,286,1605,873,-266,761,1316,3610583,62,73,197,-430,-311,-159,1668,494,397,533,544,950,1382,6283,-10084,8,5,0,-2,0,79,-5,-22,4,9,0
3826,11137011,-15,76,14,5,7,-7,-10,-31,-58,167,-117,68,20,30,1288,1339,179,0,286,1604,871,-266,764,1317,3610582,61,68,218,-440,-282,-142,1682,482,380,523,550,950,1382,6246,-8004,8,5,0,-2,0,79,-5,-22,4,9,0
3827,11150794,-14,73,13,5,8,-7,-10,-35,-58,167,-117,68,20,30,1288,1339,180,0,286,1604,870,-263,764,1322,3610581,75,22,195,-464,-310,-139,1664,503,384,528,547,963,1422,6245,-8006,8,5,0,-2,0,79,-5,-22,4,9,0
3828,11164577,-16,72,13,5,8,-7,-15,-35,-58,167,-117,68,20,30,1288,1339,181,0,286,1604,872,-261,764,1317,3610583,78,17,246,-438,-273,-127,1658,472,378,520,540,969,1462,6246,-8004,8,5,0,-2,0,79,-5,-22,4,9,0
3829,11178359,-14,72,13,5,8,-7,-10,-34,-58,167,-117,68,19,30,1288,1339,181,0,286,1604,870,-259,765,1320,3610590,80,107,273,-466,-314,-154,1682,510,389,527,539,975,1502,6246,-8005,8,5,0,-2,0,79,-5,-22,4,9,0
3830,11192142,-14,69,13,5,9,-7,-10,-33,-58,167,-117,68,19,30,1288,1339,181,0,286,1603,871,-258,768,1318,3610588,89,60,344,-452,-311,-138,1682,478,383,519,551,975,1499,6286,-8006,8,5,0,-2,0,79,-5,-22,4,9,0
3831,11205925,-12,65,13,5,9,-7,-3,-36,-58,167,-117,68,19,31,1288,1339,180,0,286,1603,871,-256,767,1323,3610595,82,149,243,-391,-336,-145,1684,516,394,526,552,975,1539,6287,-8004,8,5,0,-2,0,79,-5,-22,4,9,0
3832,11219707,-14,63,14,5,9,-7,-6,-34,-58,167,-117,68,19,31,1288,1339,179,0,286,1603,871,-255,767,1323,3610592,86,62,233,-460,-317,-134,1678,489,392,522,554,990,1579,6287,-8005,8,5,0,-2,0,79,-5,-22,4,9,0
3833,11233489,-12,58,14,5,9,-7,-2,-37,-58,167,-117,68,19,31,1288,1339,178,0,286,1603,871,-253,767,1323,3610590,87,62,278,-391,-345,-131,1673,522,397,540,545,997,1619,6288,-8004,8,5,0,-2,0,79,-5,-22,4,9,0
3834,11247270,-13,55,14,5,9,-7,-5,-36,-58,167,-117,68,10,31,1288,1339,176,0,286,1602,872,-252,768,1323,3610591,81,66,274,-421,-323,-127,1685,496,389,535,549,997,1626,6251,-5892,8,5,0,-2,0,79,-5,-22,4,9,0
3835,11263020,-8,50,15,5,9,-7,8,-40,-58,167,-117,68,10,31,1288,1339,173,0,286,1601,868,-256,769,1323,3610589,79,64,269,-354,-350,-178,1660,530,439,533,563,982,1619,6291,-5889,8,5,0,-2,0,79,-5,-22,4,9,0
3836,11278762,-12,46,14,5,9,-7,2,-41,-58,167,-117,55,2,31,1288,1338,170,0,286,1601,871,-256,769,1326,3610587,74,49,306,-323,-318,-122,1640,497,407,550,552,986,1659,6296,-5887,8,5,0,-2,0,79,-5,-22,4,9,0
3837,11294503,-11,43,14,5,9,-7,7,-43,-58,167,-117,55,2,31,1288,1338,167,0,286,1601,870,-257,769,1322,3610588,66,33,287,-354,-352,-161,1661,532,416,551,547,986,1699,6296,-5887,8,5,0,-2,0,79,-5,-22,4,9,0
3838,11310244,-13,40,15,5,9,-7,3,-38,-58,167,-117,55,2,31,1288,1337,164,0,286,1601,871,-259,769,1326,3610585,62,22,231,-300,-327,-134,1645,505,407,556,532,990,1739,6297,-5886,8,5,0,-2,0,79,-5,-22,4,9,0
3839,11326007,-7,39,19,5,8,-8,-4,-24,-58,159,-77,55,2,31,1288,1342,164,0,286,1600,871,-257,770,1324,3610586,64,31,571,-223,-337,-148,1651,518,408,552,540,1003,1709,6259,-5893,8,5,0,-2,0,79,-5,-22,4,9,0
3840,11341768,-9,37,19,5,8,-8,-10,-24,-58,159,-77,55,2,31,1288,1341,160,0,286,1601,876,-257,768,1325,3610592,58,19,370,-258,-305,-134,1667,493,403,554,536,1006,1709,6299,-5891,8,5,0,-2,0,79,-5,-22,4,9,0
3841,11357531,-7,31,19,5,8,-8,-3,-32,-58,159,-77,55,2,31,1288,1340,155,0,287,1601,874,-258,768,1321,3610586,48,-20,463,-227,-370,-132,1651,553,395,561,534,998,1749,6293,-5891,8,5,0,-2,0,79,-5,-22,4,9,0
3842,11373298,-6,29,20,5,8,-8,1,-26,-58,159,-77,55,2,31,1288,1340,151,0,287,1600,870,-259,763,1323,3610588,48,-10,393,-249,-339,-120,1639,547,387,543,542,995,1757,6333,-5892,8,5,0,-2,0,79,-5,-22,4,9,0
4288,11052319,-1,-64,0,3,8,-3,4,23,0,0,0,43,236,-10,1271,-2,124,-1,271,1590,1005,-401,712,-1,169,-1,3,168,-5,-79,55,1246,471,579,482,613,990,1064,977,1115,8,5,0,-2,0,79,-5,-22,4,9,0
4289,11054288,-4,-65,1,3,8,-3,-1,29,0,0,0,43,236,-10,1271,-2,118,-1,271,1590,1006,-405,711,-3,163,3,44,140,3,-57,62,1242,446,569,478,607,1003,1104,976,1115,8,5,0,-2,0,79,-5,-22,4,9,0
4290,11056257,-4,-69,2,3,8,-3,-1,25,0,0,0,43,236,-10,1271,-2,113,-1,271,1589,1007,-405,707,-2,162,-11,18,28,51,-15,41,1260,445,591,477,610,1000,1112,1016,1115,8,5,0,-2,0,79,-5,-22,4,9,0
4291,11058227,-6,-69,2,3,8,-3,-9,33,0,0,0,43,236,-10,1272,-3,107,-1,271,1588,1005,-405,699,-1,161,-15,32,-24,74,6,80,1250,446,554,474,608,996,1108,1056,1114,8,5,0,-2,0,79,-5,-22,4,9,0
4292,11060197,-7,-70,2,3,8,-3,-11,39,0,0,0,31,207,-10,1272,-3,101,-1,271,1588,1004,-411,698,1,158,-9,18,73,86,3,58,1260,440,566,479,603,992,1148,1057,1113,8,5,0,-2,0,79,-5,-22,4,9,0
4293,11062166,-1,-72,2,3,8,-3,5,44,0,0,0,31,207,-10,1272,-4,95,-1,271,1588,1001,-417,698,-1,165,-14,222,-15,14,-44,41,1287,489,556,492,594,988,1188,1058,1112,8,5,0,-2,0,79,-5,-22,4,9,0
4294,11064134,2,-74,2,3,8,-3,6,44,0,0,0,31,207,-10,1273,-4,88,-1,271,1588,999,-424,697,3,164,-22,189,-47,-16,-24,59,1265,468,544,485,598,997,1228,1058,1109,8,5,0,-2,0,79,-5,-22,4,9,0
4295,11066102,3,-77,2,3,8,-3,11,40,0,0,0,31,207,-10,1273,-4,81,-1,271,1587,1000,-424,690,1,163,-29,196,-204,15,-28,50,1281,473,552,488,600,991,1242,1098,1109,8,5,0,-2,0,79,-5,-22,4,9,0
4296,11068071,1,-78,3,3,8,-2,6,38,0,0,0,31,207,-10,1273,-4,75,-1,271,1587,1001,-433,688,1,150,-26,258,-65,32,-12,70,1260,455,548,503,599,998,1205,3274,5543015,8,5,0,-2,0,79,-5,-22,4,9,0
4297,11072008,3,-76,4,3,8,-1,8,41,0,0,0,31,174,-10,1273,-4,69,-1,271,1587,1000,-441,687,1,155,-26,443,-118,-4,-20,45,1289,461,559,495,585,1000,1245,3275,5543017,8,5,0,-2,0,79,-5,-22,4,9,0
4298,11075944,2,-71,4,3,8,-1,4,62,0,0,0,31,174,-10,1273,-4,63,-1,271,1587,999,-452,687,7,154,-36,484,-69,-31,13,29,1304,431,550,512,586,1002,1285,3275,5543016,8,5,0,-2,0,79,-5,-22,4,9,0
4299,11079880,0,-72,3,3,8,-1,0,59,0,0,0,31,145,-10,1273,-4,57,-1,271,1586,998,-451,680,4,154,-44,452,-101,-80,-24,39,1325,415,553,497,590,988,1304,3315,5543017,8,5,0,-2,0,79,-5,-22,4,9,0
4300,11083815,2,-73,3,3,8,-1,1,50,0,0,0,31,145,-10,1273,-4,51,-1,271,1585,997,-453,673,4,153,-55,465,-230,-9,22,2,1313,425,581,507,592,985,1304,3355,5543017,8,5,0,-2,0,79,-5,-22,4,9,0
4301,11087751,7,-73,4,3,8,-1,10,40,0,0,0,31,145,-10,1273,-4,46,-1,271,1585,996,-462,672,4,147,-43,481,-99,-31,-12,12,1332,427,567,506,596,985,1344,3354,5543018,8,5,0,-2,0,79,-5,-22,4,9,0
4302,11091687,6,-68,4,3,8,-1,5,50,0,0,0,31,123,-10,1273,-4,41,-1,271,1585,996,-473,672,6,149,-53,478,-181,2,39,-11,1343,393,574,506,602,987,1384,3355,5543021,8,5,0,-2,0,79,-5,-22,4,9,0
4303,11095622,-1,-63,4,3,8,-1,-14,55,0,0,0,31,123,-10,1273,-4,37,-1,271,1585,999,-482,671,4,136,-62,398,-157,10,63,24,1312,363,564,506,596,973,1424,3355,5543023,8,5,0,-2,0,79,-5,-22,4,9,0
4304,11099558,0,-60,4,3,8,-1,-12,56,0,0,0,31,123,-10,1274,-4,33,-1,271,1584,1001,-484,663,4,141,-68,434,-186,89,57,-6,1313,392,584,509,599,976,1420,3318,5545231,8,5,0,-2,0,79,-5,-22,4,9,0
4305,11105462,-2,-57,5,3,8,-1,-17,55,0,0,0,31,123,-10,1275,-4,30,-1,272,1584,1003,-489,662,5,130,-62,457,-133,-2,75,21,1307,361,577,498,600,981,1460,3319,5545231,8,5,0,-2,0,79,-5,-22,4,9,0
4306,11111365,-1,-54,6,3,8,-1,-15,55,0,0,0,31,123,-10,1276,-4,27,-1,274,1584,1002,-497,661,11,133,-65,526,-259,1,67,-2,1327,381,582,499,602,976,1500,3319,5545232,8,5,0,-2,0,79,-5,-22,4,9,0
4307,11117269,1,-52,7,3,8,-1,-10,50,0,0,0,31,123,-10,1277,-4,25,-1,275,1584,1000,-504,660,10,124,-74,533,-242,-12,59,-2,1336,390,591,498,604,971,1540,3318,5545231,8,5,0,-2,0,79,-5,-22,4,9,0
4308,11123173,-3,-47,7,3,8,-1,-22,55,0,0,0,31,123,-10,1278,-4,23,-1,276,1583,999,-502,651,10,132,-81,520,-301,-38,25,56,1344,379,534,508,599,980,1535,3358,5545231,8,5,0,-2,0,79,-5,-22,4,9,0
4309,11129078,-3,-42,7,3,8,-1,-17,55,0,0,0,31,108,-11,1278,-4,21,-1,276,1578,996,-503,650,3,128,-82,517,-265,-114,79,42,1333,368,582,515,608,980,1541,3350,5545271,8,5,0,-2,0,79,-5,-22,4,9,0
5,20,-5,6,16,0,3,-9,40,0,1,3,0,0,2,-7,0,0,0,32,8,1543,-57,0,7,0,1,-4,11,39,-24,7,-14,13,63,81,57,59,14,18,80,0,8,5,0,-2,0,79,-5,-22,4,9,0
6,21,-3,6,16,0,3,-9,42,-10,1,3,0,0,2,-7,1,0,-1,32,8,1544,119,-1,3,1,4,-5,16,159,-113,-29,-21,12,70,96,68,51,27,10,120,-1,8,5,0,-2,0,79,-5,-22,4,9,0
7,22,-4,9,16,0,3,-9,40,-11,1,3,0,0,2,-7,2,0,-2,32,9,1544,119,-6,3,-5,-4,-6,12,84,-55,3,-16,15,57,92,62,69,23,-27,2360,5573398,8,5,0,-2,0,79,-5,-22,4,9,0
8,1991,-5,12,16,0,3,-9,40,-15,1,3,0,0,2,-7,2,0,-3,32,9,1543,116,-5,0,-3,-7,-16,13,-125,33,61,-18,15,63,95,72,52,45,-23,2400,5573398,8,5,0,-2,0,79,-5,-22,4,9,0
9,3961,-6,12,16,0,3,-9,35,-23,1,3,0,0,-18,-7,2,0,-4,32,9,1542,117,-5,-2,-5,-6,-24,12,-129,102,58,-17,34,45,93,67,57,49,-23,2440,5573397,8,5,0,-2,0,79,-5,-22,4,9,0
10,5931,-8,16,16,0,3,-8,30,-22,1,3,0,0,-18,-7,2,0,-4,32,9,1542,117,-10,-2,-4,-2,-19,-26,-83,89,79,-23,33,34,105,72,61,53,17,2441,5573397,8,5,0,-2,0,79,-5,-22,4,9,0
11,7900,-7,19,16,0,2,-8,30,-17,1,3,0,0,-18,-7,2,0,-4,32,9,1543,-183,-10,-4,-4,3,-11,-8,-41,106,46,-16,26,46,96,65,59,65,17,2481,5573397,8,5,0,-2,0,79,-5,-22,4,9,0
12,9872,-6,23,17,0,2,-8,35,-10,1,3,0,0,-18,-7,3,0,-3,32,9,1543,-183,-14,-5,-5,6,-17,191,-234,60,67,-42,55,34,112,83,72,65,57,2476,5573397,8,5,0,-2,0,79,-5,-22,4,9,0
13,11846,-5,24,18,0,2,-8,35,-6,1,3,0,0,-18,-7,3,0,-3,32,9,1542,-187,-15,-6,-4,5,-20,91,-234,65,57,-32,42,38,107,86,58,65,61,2516,5573397,8,5,0,-2,0,79,-5,-22,4,9,0
14,13821,-6,27,18,0,2,-8,35,0,1,3,0,0,-45,-7,3,0,-3,32,9,1542,-187,-16,-6,-9,-7,-20,46,-141,81,77,-42,52,23,121,80,61,57,101,2515,5573397,8,5,0,-2,0,79,-5,-22,4,9,0
15,15796,-7,26,17,0,2,-8,34,-4,1,3,0,0,-45,-7,3,0,-3,32,9,1542,-186,-17,-6,-8,-6,-24,124,-92,121,61,-24,33,37,110,75,67,61,64,4787,-15750,8,5,0,-2,0,79,-5,-22,4,9,0
16,19737,-6,25,16,0,1,-8,33,-8,1,3,0,0,-73,-7,3,0,-3,32,9,1543,38,-17,-6,-8,0,-17,85,-59,80,115,-40,53,16,124,65,68,69,64,4827,-15748,8,5,0,-2,0,79,-5,-22,4,9,0
17,23678,-6,25,16,0,1,-8,35,-10,1,3,0,0,-73,-7,3,1,-3,32,9,1542,35,-17,-7,-8,-5,-14,111,7,35,46,-33,43,27,119,78,71,61,68,4867,-15747,8,5,0,-2,0,79,-5,-22,4,9,0
18,27618,-6,23,16,0,1,-8,35,-13,1,3,0,0,-73,-7,3,1,-3,32,9,1541,37,-17,-7,-8,-3,-16,103,-20,72,8,-42,52,17,129,75,69,65,64,4907,-15747,8,5,0,-2,0,79,-5,-22,4,9,0
19,31559,-3,22,16,0,1,-8,42,-12,1,3,0,0,-103,-7,3,1,-4,32,9,1541,35,-17,-7,-7,-7,-20,136,19,53,9,-47,58,41,128,80,74,69,104,4906,-15748,8,5,0,-2,0,79,-5,-22,4,9,0
20,35500,-4,21,16,0,1,-8,40,-10,1,3,0,0,-103,-7,3,1,-5,32,10,1541,36,-18,-7,-5,-10,-29,85,17,148,18,-37,51,21,128,77,71,69,144,4909,-15749,8,5,0,-2,0,79,-5,-22,4,9,0
21,39437,-2,19,16,0,1,-8,46,-12,1,3,0,1,-132,-7,3,1,-6,32,11,1542,-52,-19,-8,-6,-9,-27,109,-111,76,88,-54,54,36,145,86,72,65,131,4949,-15749,8,5,0,-2,0,79,-5,-22,4,9,0
22,43376,-3,19,16,0,1,-8,44,-6,1,3,0,1,-132,-7,4,1,-7,32,12,1541,-53,-18,-10,-5,-11,-26,109,-100,114,7,-27,55,29,124,85,82,61,135,4989,-15750,8,5,0,-2,0,79,-5,-22,4,9,0
23,47315,-1,18,17,0,1,-8,52,-4,1,3,0,1,-132,-7,5,1,-9,32,12,1540,-52,-20,-12,-6,-11,-23,115,-44,130,-29,-56,43,50,154,77,93,65,135,4952,-13446,8,5,0,-2,0,79,-5,-22,4,9,0
24,53224,-2,16,17,0,1,-8,50,-2,1,3,0,1,-132,-7,6,1,-12,32,13,1540,-52,-21,-12,-3,-1,-27,348,-79,120,-7,-33,47,36,127,69,83,61,175,4948,-13446,8,5,0,-2,0,79,-5,-22,4,9,0
25,59135,-4,15,17,0,1,-8,45,1,1,3,0,1,-132,-7,7,1,-14,32,14,1540,-51,-24,-12,0,-10,-38,157,-91,215,6,-30,37,26,136,77,88,61,215,4949,-13445,8,5,0,-2,0,79,-5,-22,4,9,0
26,65045,-3,13,17,0,1,-8,49,2,1,3,0,1,-148,-7,7,1,-16,32,15,1541,213,-25,-14,-1,-5,-46,253,-180,215,-9,-48,34,42,154,81,93,65,210,4989,-13445,8,5,0,-2,0,79,-5,-22,4,9,0
7,8,0,9,40,1,3,-2,0,0,7,-4,0,0,0,32,16,34,-113,-1,0,1606,0,-4,11,15,44,53,-57,-1,0,3,8,0,48,48,44,88,1,1,1,0,8,5,0,-2,0,79,-5,-22,4,9,0
8,8,-4,8,40,1,3,-2,-10,0,7,-4,0,0,0,32,17,34,-115,-1,1,1606,2,-6,10,20,46,54,3,46,19,25,41,-26,26,44,52,84,1,41,2,2,8,5,0,-2,0,79,-5,-22,4,9,0
9,7,-4,6,40,1,3,-2,-4,-2,7,-4,0,0,0,32,18,34,-117,-1,2,1606,0,-9,10,16,52,40,151,10,67,-3,6,11,59,54,52,82,1,81,2,1,8,5,0,-2,0,79,-5,-22,4,9,0
10,7,-6,7,40,1,3,-2,-8,5,7,-4,0,0,0,32,18,34,-119,-1,3,1606,1,-13,10,17,41,39,-50,-57,70,43,30,-9,16,57,60,91,-6,121,1,2,8,5,0,-2,0,79,-5,-22,4,9,0
11,7,-3,7,40,1,3,-2,-2,9,7,-4,0,0,-16,32,19,34,-121,-1,4,1606,-1,-16,10,18,30,51,-186,-12,48,-2,-1,22,66,51,69,86,-4,84,2337,5620640,8,5,0,-2,0,79,-5,-22,4,9,0
12,1976,2,6,40,1,3,-2,13,4,7,-4,0,0,-16,32,19,34,-123,-1,4,1605,-4,-19,8,18,35,40,-102,-88,126,35,-34,-18,66,104,64,106,-12,87,2377,5620639,8,5,0,-2,0,79,-5,-22,4,9,0
30,8817,-553,-1,0,-3,0,-1,-12,2,-179,9,78,-2,5,-3,10,4,-18,4,12,1531,0,2,1,0,0,2,3,0,0,0,0,2,144,144,140,144,2,10,21,428,8,5,0,-2,0,79,-5,-22,4,9,0
31,8817,-557,1,0,-3,0,-1,-20,9,-179,9,78,-2,5,-3,11,4,-21,4,13,1530,3,3,-4,0,-3,-8,17,114,32,40,39,6,144,109,131,140,-3,5,61,429,8,5,0,-2,0,79,-5,-22,4,9,0
32,8816,-558,0,0,-3,0,-1,-25,12,-179,9,78,7,-12,-3,12,4,-24,4,14,1529,0,3,-8,-1,3,1,7,246,-3,-26,13,11,144,139,144,146,-8,-2,101,429,8,5,0,-2,0,79,-5,-22,4,9,0
33,8816,-560,1,0,-3,0,-1,-32,16,-179,9,78,7,-12,-3,14,4,-27,4,15,1529,-1,-2,-8,-3,-1,-15,-65,181,17,21,25,16,137,124,150,160,9,38,100,429,8,5,0,-2,0,79,-5,-22,4,9,0
34,8816,-561,1,0,-3,0,-1,-33,22,-179,9,78,7,-12,-3,15,4,-30,4,16,1530,158,-1,-12,-2,0,-20,-25,153,28,29,28,20,143,128,147,162,21,51,140,430,8,5,0,-2,0,79,-5,-22,4,9,0
35,8815,-556,-1,-1,-3,0,-1,-20,20,-179,9,78,7,-12,-3,16,4,-34,4,18,1530,155,-5,-12,0,-4,-9,-57,181,62,-7,16,36,179,126,146,170,27,91,140,429,8,5,0,-2,0,79,-5,-22,4,9,0
36,8814,-557,-3,-1,-3,0,-1,-25,16,-179,9,78,7,-12,-3,17,4,-38,4,19,1529,154,-4,-16,-1,2,-14,-49,142,12,9,32,56,138,126,133,168,27,91,180,430,8,5,0,-2,0,79,-5,-22,4,9,0
4736,11272769,-3,-48,1,4,3,0,-12,33,0,0,0,35,-412,-13,1323,-2,-194,-1,326,1582,1470,-401,706,0,-160,-3,0,-162,-7,-125,119,1830,634,682,600,638,1132,1190,1154,1250,8,5,0,-2,0,79,-5,-22,4,9,0
4737,11274737,-3,-51,1,4,3,0,-7,27,0,0,0,35,-412,-13,1324,-2,-198,-1,327,1582,1470,-403,707,-1,-161,0,5,-235,-58,-148,128,1824,662,678,610,633,1137,1230,1155,1249,8,5,0,-2,0,79,-5,-22,4,9,0
4738,11276704,-5,-52,2,4,3,0,-13,28,0,0,0,44,-425,-13,1325,-2,-203,-1,329,1577,1468,-404,709,-6,-162,0,-9,-206,-42,-97,182,1849,661,676,589,644,1145,1238,1150,1289,8,5,0,-2,0,79,-5,-22,4,9,0
4739,11278672,1,-52,1,4,3,0,5,32,0,0,0,44,-425,-13,1326,-1,-208,-1,331,1577,1466,-411,710,-5,-159,13,142,-236,-45,-155,117,1882,703,681,607,638,1148,1278,1152,1297,8,5,0,-2,0,79,-5,-22,4,9,0
4740,11280634,3,-54,2,4,3,0,0,37,0,0,0,44,-440,-13,1327,-1,-213,-1,332,1577,1462,-416,709,-1,-165,-3,-127,-442,-81,-148,138,1883,710,660,598,654,1156,1318,1156,1297,8,5,0,-2,0,79,-5,-22,4,9,0
4741,11282595,-2,-55,1,4,3,0,-15,39,0,0,0,44,-440,-13,1327,-1,-218,-1,332,1577,1465,-423,709,-9,-181,8,45,-211,-94,-95,165,1845,660,657,600,635,1167,1358,1156,1297,8,5,0,-2,0,79,-5,-22,4,9,0
4742,11284556,0,-58,0,4,3,0,-7,35,0,0,0,44,-440,-13,1328,-1,-223,-1,332,1576,1466,-424,705,-4,-176,7,-32,-91,-136,-168,113,1865,682,702,599,649,1176,1356,1196,1298,8,5,0,-2,0,79,-5,-22,4,9,0
4743,11286516,1,-60,1,4,3,0,-1,33,0,0,0,44,-450,-13,1328,0,-228,-1,332,1577,1772,-423,699,-6,-178,10,13,-124,36,-158,149,1881,648,669,608,650,1183,1353,1236,1298,8,5,0,-2,0,28,1082,1087,0,22,80
4800,11304262,0,-70,0,5,3,0,-7,40,0,0,0,44,-462,-13,1336,0,-272,-1,338,1580,1641,-401,705,0,-222,-1,-3,-219,-17,5,-316,1756,615,712,606,704,1145,1253,1176,1316,8,5,0,-2,0,28,1082,1087,0,22,80
4801,11306230,1,-71,1,5,3,0,1,40,0,0,0,45,-470,-13,1336,0,-277,-1,338,1580,1640,-405,704,3,-230,9,-78,50,-48,-16,-330,1772,632,725,614,702,1151,1293,1177,1312,8,5,0,-2,0,28,1082,1087,0,22,80
4802,11308197,-5,-72,1,5,3,0,-10,37,0,0,0,45,-470,-13,1336,0,-282,-1,338,1580,1645,-413,703,2,-227,-11,46,-160,-35,40,-276,1719,576,713,621,705,1151,1333,1177,1320,8,5,0,-2,0,28,1082,1087,0,22,80
4803,11310165,-4,-69,1,5,3,0,-8,46,0,0,0,45,-470,-13,1336,0,-287,-1,338,1579,1642,-416,694,3,-227,-14,8,-144,177,62,-324,1692,656,740,622,709,1151,1335,1217,1319,8,5,0,-2,0,28,1082,1087,0,22,80
4804,11312133,-4,-71,1,5,3,1,-9,37,0,0,0,45,-470,-13,1336,0,-291,-1,338,1579,1641,-422,692,4,-233,-38,18,-318,89,34,-278,1686,632,735,626,702,1168,1375,1217,1319,8,5,0,-2,0,28,1082,1087,0,22,80
4805,11314102,-6,-70,1,5,3,1,-18,38,0,0,0,45,-470,-13,1336,0,-295,-1,338,1579,1643,-431,693,-3,-239,-2,86,-2,192,80,-297,1684,614,733,612,703,1168,1415,1216,1320,8,5,0,-2,0,28,1082,1087,0,22,80
4806,11316071,-5,-67,1,5,3,1,-14,42,0,0,0,45,-475,-14,1336,0,-298,-1,338,1583,1642,-432,685,-1,-232,-20,36,-60,-227,95,-289,1663,647,737,623,702,1164,1421,1256,1321,8,5,0,-2,0,28,1082,1087,0,22,80
4807,11318039,-6,-65,2,5,3,1,-14,37,0,0,0,45,-475,-14,1336,0,-300,-1,338,1582,1644,-431,678,-3,-238,-23,63,-19,-257,86,-289,1679,627,730,622,697,1166,1412,1296,1321,8,5,0,-2,0,28,1082,1087,0,22,80
4808,11320008,-7,-61,2,5,3,1,-17,38,0,0,0,45,-475,-14,1336,0,-302,-1,339,1582,1645,-437,678,-1,-249,-7,-35,158,-238,106,-289,1673,623,735,616,714,1164,1375,3728,-5666557,8,5,0,-2,0,28,1082,1087,0,22,80
4809,11323945,-7,-57,1,5,3,1,-17,36,0,0,0,45,-475,-14,1336,0,-303,-1,339,1582,1645,-441,678,4,-229,-44,210,-155,-239,102,-293,1680,620,723,625,710,1158,1415,3729,-5666556,8,5,0,-2,0,28,1082,1087,0,22,80
354,40,10,-13,13,-8,12,-6,12,-3,40,-1,0,5,0,-1,4,-1,0,0,0,1611,2,56,0,-7,0,-5,-21,25,-170,207,43,7,85,104,80,89,9,24,6,80,8,5,0,-2,0,28,1082,1087,0,22,80
355,40,11,-9,13,-8,12,-6,13,-7,40,-1,0,5,0,-1,4,-1,0,0,0,1611,2,52,-1,-2,0,-18,33,28,-230,200,36,16,92,111,83,103,3,64,7,79,8,5,0,-2,0,28,1082,1087,0,22,80
356,39,12,-6,12,-8,11,-6,13,-15,40,-1,0,5,0,-1,4,-1,1,0,0,1610,3,52,-5,-4,0,-9,6,-53,-168,260,37,15,82,112,91,96,3,56,47,85,8,5,0,-2,0,28,1082,1087,0,22,80
