loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4817,13823684,-10,33,-5,-2,16,5,-33,-33,0,0,0,2,93,5,1457,-1,136,0,458,1095,1916,-221,697,4,77,-3,130,-494,307,15,-32,2039,1013,846,1017,853,1321,1374,4053,-6897417,0,4,0,-2,1,14,-22,-30,-5,0,18
4818,13829590,-10,32,-5,-2,16,5,-33,-34,0,0,0,2,109,5,1457,-1,136,0,458,1095,1916,-221,697,12,84,9,184,-570,187,-23,-37,2040,1021,849,1009,850,1319,1414,4054,-6897419,0,4,0,-2,1,14,-22,-30,-5,0,18
4819,13835495,-9,32,-5,-2,16,5,-32,-32,0,0,0,2,109,5,1457,-1,136,0,458,1095,1916,-221,697,7,73,-10,54,-432,232,2,-35,2040,1012,847,1017,856,1319,1454,4055,-6897419,0,4,0,-2,1,14,-22,-30,-5,0,18
4820,13841399,-9,32,-5,-2,16,5,-33,-32,0,0,0,2,109,5,1457,-1,136,0,458,1094,1913,-220,697,9,76,0,121,-384,128,-37,-34,2043,1013,847,1002,845,1330,1454,4095,-6897418,0,4,0,-2,1,14,-22,-30,-5,0,18
4821,13847302,-10,33,-5,-2,15,5,-35,-32,0,0,0,2,128,5,1457,-1,136,0,458,1089,1911,-221,698,8,74,-7,92,-394,230,72,-19,2047,1015,845,1003,836,1330,1456,4093,-6897378,0,4,0,-2,1,14,-22,-30,-5,0,18
4822,13853206,-8,34,-5,-2,15,5,-32,-31,0,0,0,2,128,5,1457,-1,136,0,458,1089,1910,-221,698,8,72,-19,104,-313,186,9,-45,2063,1022,863,1004,838,1330,1496,4095,-6897379,0,4,0,-2,1,14,-22,-30,-5,0,18
4823,13859105,-6,34,-5,-2,15,5,-30,-31,0,0,0,2,145,5,1457,-1,137,0,458,1089,1909,-221,698,5,72,-13,31,-429,207,36,-37,2059,1024,859,1003,837,1339,1536,4097,-6897380,0,4,0,-2,1,14,-22,-30,-5,0,18
4824,13865005,-6,34,-5,-2,15,5,-32,-35,0,0,0,2,145,5,1457,-1,138,0,458,1090,1885,-221,699,6,72,-17,80,-340,337,8,-38,2075,1010,858,1006,835,1334,1524,4060,-6894884,0,4,0,-2,1,14,-22,-30,-5,0,18
4825,13872874,-6,35,-5,-2,15,5,-31,-35,0,0,0,2,145,5,1457,-1,139,0,458,1089,1890,-221,699,5,79,-13,50,-351,290,50,-37,2065,1019,858,999,848,1337,1517,4100,-6894885,0,4,0,-2,1,14,-22,-30,-5,0,18
4826,13880744,-6,36,-5,-2,15,5,-32,-36,0,0,0,2,145,5,1457,-1,140,0,458,1089,1890,-220,699,1,75,-19,-74,-335,375,31,-36,2068,1014,863,1005,843,1352,1557,4099,-6894885,0,4,0,-2,1,14,-22,-30,-5,0,18
4827,13888614,-5,38,-5,-2,15,5,-30,-35,0,0,0,2,145,5,1457,-1,141,0,458,1089,1889,-220,699,3,73,-7,29,-176,270,39,-49,2080,1017,865,1002,847,1350,1597,4100,-6894884,0,4,0,-2,1,14,-22,-30,-5,0,18
4828,13896474,-7,40,7,-2,14,5,-37,-37,-10,40,-1,2,145,5,1457,-1,141,0,458,1089,1890,-219,699,2,74,-8,-17,-247,324,43,-42,2073,1016,864,1007,854,1352,1619,3996,-6894852,0,4,0,-2,1,14,-22,-30,-5,0,18
4829,13904335,-7,41,7,-2,14,5,-38,-36,-10,40,-1,2,145,5,1457,-1,142,0,458,1088,1889,-220,699,2,72,-11,13,-147,399,60,-36,2068,1023,857,1004,845,1343,1614,4036,-6894852,0,4,0,-2,1,14,-22,-30,-5,0,18
4830,13912195,-6,44,7,-2,14,5,-39,-35,-10,40,-1,2,161,5,1457,-1,144,0,458,1088,1889,-219,699,4,85,-2,119,-267,365,56,-40,2071,1014,868,1002,855,1345,1654,4036,-6894852,0,4,0,-2,1,14,-22,-30,-5,0,18
4831,13920056,-5,46,7,-1,14,4,-38,-35,-10,40,-1,2,161,5,1457,-1,146,0,458,1088,1888,-218,699,1,67,-21,70,-260,348,58,-49,2079,1019,860,998,853,1338,1694,4037,-6894853,0,4,0,-2,1,14,-22,-30,-5,0,18
4832,13927913,-5,47,7,-1,14,4,-37,-35,-10,40,-1,2,172,5,1457,-1,148,0,458,1092,1887,-218,701,2,72,-5,99,-437,362,69,-38,2077,1013,859,986,845,1330,1690,4077,-6894850,0,4,0,-2,1,14,-22,-30,-5,0,18
13,9,5,7,14,9,-9,2,-37,2528,6948241,1,24,-1,-2,18,2,-1,-8,0,0,1143,-5,336,8,-729,0,164,0,457,-22,1764,-246,-327,49,196,50,54,304,16,171,246,0,4,0,-2,1,14,-22,-30,-5,0,18
14,1978,4,9,14,9,-9,2,-39,2528,6948241,1,24,7,10,18,2,-1,-6,0,0,1143,-4,336,7,-736,-2,156,-54,359,-4,1770,-245,-328,41,193,50,52,311,56,170,246,0,4,0,-2,1,14,-22,-30,-5,0,18
15,3948,4,9,14,9,-9,2,-42,2525,6948241,1,24,7,10,18,2,-1,-4,0,0,1141,-1,307,7,-729,0,159,-28,417,5,1854,-321,-331,56,183,56,53,311,48,170,286,0,4,0,-2,1,14,-22,-30,-5,0,18
16,5919,6,9,14,9,-9,2,-35,2520,6948241,1,24,7,15,18,2,-1,-2,0,0,1136,-6,306,5,-730,-2,164,-36,390,101,1760,-271,-354,27,209,79,54,306,48,173,326,0,4,0,-2,1,14,-22,-30,-5,0,18
17,7891,6,10,14,9,-9,2,-31,2520,6948241,1,24,7,15,18,2,-1,0,0,0,1136,-6,309,6,-724,4,148,-197,353,70,1811,-296,-341,38,205,72,48,299,88,172,326,0,4,0,-2,1,14,-22,-30,-5,0,18
18,9863,0,11,14,9,-9,2,-39,2522,6948241,1,24,7,15,18,2,-1,1,0,0,1136,-2,310,6,-729,-8,158,-34,490,41,1817,-260,-369,0,207,80,57,308,128,173,327,0,4,0,-2,1,14,-22,-30,-5,0,18
19,11834,2,10,13,9,-9,2,-38,2520,6948241,1,24,7,23,18,2,-1,2,0,0,1136,-3,314,6,-723,12,166,110,337,89,1791,-277,-358,46,214,81,49,313,168,174,323,0,4,0,-2,1,14,-22,-30,-5,0,18
20,13804,7,6,13,9,-9,1,-23,2513,6948241,1,24,7,23,18,2,-1,2,0,0,1134,0,355,4,-724,2,159,34,405,60,1761,-334,-393,10,222,112,56,309,162,174,363,0,4,0,-2,1,14,-22,-30,-5,0,18
21,15773,8,4,13,9,-9,1,-24,2515,6948241,1,24,8,30,18,2,-1,2,0,0,1129,-3,354,4,-720,7,160,78,362,-43,1768,-356,-376,29,218,97,40,300,157,178,326,0,4,0,-2,1,14,-22,-30,-5,0,18
22,19710,7,1,13,9,-8,1,-22,2511,6948241,1,24,8,30,18,2,-1,2,0,0,1129,-3,357,5,-724,12,161,72,325,100,1747,-336,-395,37,225,104,62,302,197,178,327,0,4,0,-2,1,14,-22,-30,-5,0,18
23,23648,8,1,14,9,-8,1,-21,2514,6948241,1,24,8,30,18,2,-1,2,0,0,1129,-4,358,4,-720,10,170,66,470,-29,1754,-356,-373,35,224,100,51,293,237,178,325,0,4,0,-2,1,14,-22,-30,-5,0,18
24,27585,10,0,15,9,-8,1,-14,2516,6948241,1,24,8,30,18,2,-1,2,0,0,1133,-5,357,6,-721,11,172,57,559,-97,1780,-354,-389,42,232,108,60,293,241,218,325,0,4,0,-2,1,14,-22,-30,-5,0,18
25,31523,12,-4,15,9,-8,1,-11,2512,6948241,1,24,8,30,18,2,-1,1,0,0,1134,13,355,8,-719,2,162,58,423,-16,1825,-370,-375,31,245,104,60,290,239,258,324,0,4,0,-2,1,14,-22,-30,-5,0,18
26,35462,11,-9,15,9,-8,1,-13,2507,6948241,1,24,9,30,18,2,-1,0,0,0,1134,14,358,8,-718,16,180,279,535,8,1792,-346,-397,45,230,117,69,287,279,257,324,0,4,0,-2,1,14,-22,-30,-5,0,18
27,39402,12,-10,15,9,-8,1,-9,2512,6948241,1,24,9,30,18,2,-1,-1,0,0,1134,13,358,9,-710,13,167,101,336,-84,1804,-375,-369,43,231,108,50,282,319,256,321,0,4,0,-2,1,14,-22,-30,-5,0,18
28,43343,11,-11,15,9,-8,1,-8,2514,6948241,1,24,9,30,18,2,-1,-2,0,0,1134,14,359,9,-720,5,164,154,566,48,1802,-343,-397,37,230,110,61,284,359,255,321,0,4,0,-2,1,14,-22,-30,-5,0,18
29,47285,11,-13,14,9,-9,1,-9,2515,6948241,1,24,9,30,18,2,-1,-4,0,0,1134,14,360,9,-717,15,172,135,458,9,1803,-351,-392,42,236,118,45,284,322,2847,-6979416,0,4,0,-2,1,14,-22,-30,-5,0,18
30,53195,11,-14,14,9,-9,1,-10,2518,6948241,1,24,9,30,18,2,-1,-6,0,0,1132,16,289,9,-719,10,170,141,525,-3,1775,-368,-392,40,232,113,61,295,314,2857,-6979376,0,4,0,-2,1,14,-22,-30,-5,0,18
31,59104,10,-16,15,9,-9,1,-11,2521,6948241,1,24,9,28,18,2,-1,-8,0,0,1132,16,288,9,-717,14,156,158,498,-63,1790,-356,-392,39,226,127,53,292,354,2858,-6979376,0,4,0,-2,1,14,-22,-30,-5,0,18
32,65012,10,-19,16,9,-9,1,-7,2521,6948241,1,24,9,28,18,2,-1,-11,0,0,1132,16,287,9,-716,9,168,72,470,-23,1766,-361,-393,55,237,113,49,297,394,2859,-6979377,0,4,0,-2,1,14,-22,-30,-5,0,18
33,70919,10,-21,16,9,-9,1,-6,2522,6948241,1,24,9,28,18,2,-1,-13,0,0,1132,17,285,9,-715,9,175,111,541,-1,1782,-351,-398,44,236,120,51,297,434,2859,-6979377,0,4,0,-2,1,14,-22,-30,-5,0,18
34,76827,10,-24,16,9,-9,1,-7,2525,6948241,1,24,9,28,18,2,-1,-16,0,0,1131,19,285,7,-715,12,173,74,521,-85,1802,-357,-394,50,236,106,48,297,434,2899,-6979378,0,4,0,-2,1,14,-22,-30,-5,0,18
35,82736,12,-27,16,9,-9,1,-2,2525,6948241,1,24,9,28,18,2,-1,-20,0,0,1130,20,284,5,-715,8,165,98,340,-13,1720,-373,-398,49,255,107,49,295,424,2939,-6979379,0,4,0,-2,1,14,-22,-30,-5,0,18
36,88646,11,-31,16,9,-9,1,-5,2526,6948241,1,24,9,4,18,2,-1,-25,0,0,1130,20,281,5,-716,13,177,249,450,-106,1760,-354,-406,49,237,108,48,290,464,2938,-6979378,0,4,0,-2,1,14,-22,-30,-5,0,18
37,94557,9,-36,15,9,-9,1,-9,2526,6948241,1,24,9,4,18,2,-1,-31,0,0,1130,20,278,5,-713,9,152,124,290,-36,1733,-345,-422,58,246,102,53,303,427,5562,16106,0,4,0,-2,1,14,-22,-30,-5,0,18
38,102437,7,-41,14,9,-9,1,-13,2530,6948241,1,24,9,4,18,2,-1,-37,0,0,1130,21,275,6,-717,-1,170,49,474,-4,1754,-337,-427,46,236,105,45,308,467,5561,16104,0,4,0,-2,1,14,-22,-30,-5,0,18
39,110317,8,-46,14,9,-9,1,-10,2532,6948241,1,24,9,4,18,2,-1,-44,0,0,1130,21,271,5,-714,6,162,173,551,29,1732,-331,-436,64,228,108,47,310,507,5562,16106,0,4,0,-2,1,14,-22,-30,-5,0,18
40,118196,9,-50,14,9,-9,1,-11,2537,6948241,1,24,9,4,18,2,-1,-51,0,0,1130,20,265,5,-713,-3,147,183,429,19,1730,-336,-428,68,232,109,39,326,547,5563,16106,0,4,0,-2,1,14,-22,-30,-5,0,18
41,126074,9,-55,14,9,-9,1,-9,2540,6948241,1,24,9,-44,18,2,-1,-60,0,0,1130,20,259,5,-716,-11,176,96,507,36,1723,-330,-436,75,217,119,39,329,587,5564,16107,0,4,0,-2,1,14,-22,-30,-5,0,18
42,133951,11,-59,14,9,-9,1,-7,2544,6948241,1,24,9,-44,18,2,-1,-69,0,0,1130,18,251,5,-711,-10,151,171,430,-18,1713,-335,-429,84,216,122,28,320,627,5565,16107,0,4,0,-2,1,14,-22,-30,-5,0,18
43,141827,11,-62,15,9,-9,1,-7,2549,6948241,1,24,2,-97,19,2,-1,-78,0,0,1129,20,251,-4,-713,-11,152,127,360,71,1782,-330,-430,78,214,120,39,320,625,5605,16107,0,4,0,-2,1,14,-22,-30,-5,0,18
44,149704,10,-66,16,9,-9,1,-8,2552,6948241,1,24,2,-97,19,2,-1,-87,0,0,1128,19,251,-13,-712,-5,143,164,478,-42,1797,-332,-418,70,215,121,27,316,630,5645,16106,0,4,0,-2,1,14,-22,-30,-5,0,18
45,157582,8,-71,17,9,-9,1,-5,2546,6948241,1,24,2,-97,19,2,-1,-96,0,0,1128,21,241,-14,-721,-19,132,82,417,51,1781,-308,-444,79,209,126,24,333,593,8301,-6995126,0,4,0,-2,1,14,-22,-30,-5,0,18
46,167429,8,-71,17,9,-9,1,-7,2554,6948241,1,24,-8,-155,19,2,-2,-105,1,0,1132,20,241,-22,-714,-18,120,139,431,161,1829,-299,-443,87,190,123,28,337,610,8341,-6995127,0,4,0,-2,1,14,-22,-30,-5,0,18
47,177277,4,-70,17,9,-9,1,-19,2559,6948241,1,24,-8,-155,19,2,-2,-113,1,0,1132,22,230,-24,-706,-20,102,145,122,45,1834,-284,-460,53,186,124,22,340,650,8342,-6995129,0,4,0,-2,1,14,-22,-30,-5,0,18
48,187122,1,-68,17,9,-9,1,-24,2558,6948241,1,24,-16,-192,19,2,-2,-121,1,0,1131,21,233,-37,-710,-22,94,161,221,185,1810,-269,-437,59,164,123,22,331,650,8382,-6995128,0,4,0,-2,1,14,-22,-30,-5,0,18
49,196968,3,-65,17,9,-9,1,-17,2562,6948241,1,24,-16,-192,19,2,-2,-127,1,0,1130,22,232,-50,-708,-22,89,150,206,167,1762,-281,-484,93,180,123,28,326,647,8422,-6995129,0,4,0,-2,1,14,-22,-30,-5,0,18
50,206814,9,-62,18,9,-9,1,-7,2559,6948241,1,24,-16,-192,19,2,-2,-133,1,0,1130,17,220,-51,-716,-40,84,-16,156,191,1748,-310,-424,113,168,131,38,332,687,8423,-6995126,0,4,0,-2,1,14,-22,-30,-5,0,18
51,216659,9,-58,17,9,-9,1,-15,2561,6948241,1,24,-16,-192,19,2,-2,-138,1,0,1130,16,209,-49,-709,-42,99,107,289,256,1778,-299,-454,86,174,127,41,334,727,8424,-6995127,0,4,0,-2,1,14,-22,-30,-5,0,18
52,226503,12,-54,17,9,-9,1,-8,2558,6948241,1,24,-16,-192,19,2,-3,-142,1,0,1129,14,206,-61,-713,-44,88,22,298,-95,1784,-305,-456,118,171,125,39,338,724,8464,-6995126,0,4,0,-2,1,14,-22,-30,-5,0,18
53,236346,4,-48,18,9,-9,1,-30,2560,6948241,1,24,-25,-236,21,2,-3,-146,1,0,1128,15,212,-74,-711,-38,74,97,278,247,1809,-213,-409,57,82,131,48,325,715,8427,-6992438,0,4,0,-2,1,14,-22,-30,-5,0,18
54,248158,7,-45,17,9,-9,1,-6,2554,6948241,1,24,-25,-236,21,2,-3,-150,1,0,1128,13,205,-73,-710,-46,60,28,170,-10,1744,-305,-389,144,140,120,43,313,755,8426,-6992438,0,4,0,-2,1,14,-22,-30,-5,0,18
55,259954,-62,-76,-13,8,-9,-1,31,2565,6948243,1,7,-25,-236,21,4,-1,-150,1,0,1128,13,207,-75,-710,-42,67,62,221,56,1775,-268,-399,96,96,141,62,529,730,8417,-6992446,0,4,0,-2,1,14,-22,-30,-5,0,18
56,271749,-67,-71,-12,8,-9,-1,12,2567,6948243,1,7,-25,-236,21,4,-1,-154,1,0,1126,11,142,-73,-720,-45,61,33,173,-69,1879,-341,-340,152,89,74,55,526,739,8400,-6992406,0,4,0,-2,1,14,-22,-30,-5,0,18
57,283539,-70,-69,-11,8,-9,-1,4,2565,6948243,1,7,-33,-274,21,4,-1,-158,1,0,1126,11,133,-73,-716,-57,82,160,302,-13,1824,-299,-371,125,94,101,62,513,779,8403,-6992404,0,4,0,-2,1,14,-22,-30,-5,0,18
58,295328,-70,-66,-11,8,-9,-1,1,2565,6948243,1,7,-33,-274,21,4,-2,-162,1,0,1126,10,124,-72,-712,-46,62,189,129,-39,1851,-329,-347,139,86,89,56,507,819,8404,-6992406,0,4,0,-2,1,14,-22,-30,-5,0,18
59,307116,-71,-66,-13,8,-9,-1,3,2562,6948243,1,7,-33,-274,21,4,-2,-167,1,0,1126,10,117,-69,-719,-67,71,135,158,-11,1837,-305,-372,137,85,90,54,496,859,8405,-6992407,0,4,0,-2,1,14,-22,-30,-5,0,18
60,318903,-71,-66,-14,8,-9,-1,5,2561,6948243,1,7,-40,-305,21,4,-2,-172,1,0,1121,12,116,-70,-722,-56,69,153,157,-226,2114,-292,-366,140,83,97,60,488,849,8405,-6992367,0,4,0,-2,1,14,-22,-30,-5,0,18
61,330691,-75,-66,-13,8,-9,-1,-1,2560,6948243,1,7,-40,-305,21,4,-3,-176,1,0,1119,10,-19,-69,-727,-61,68,146,136,-11,1675,-270,-355,156,70,77,55,488,853,8400,-6992327,0,4,0,-2,1,14,-22,-30,-5,0,18
5440,14085454,-5,-71,0,-3,20,1,1,37,0,0,0,-92,-313,14,1457,-7,-185,1,457,1100,1641,-237,644,-3,-135,2,-7,-141,12,-317,33,2324,921,977,896,949,1210,1263,1179,1266,0,4,0,-2,1,14,-22,-30,-5,0,18
5441,14087422,-5,-72,0,-3,20,1,1,35,0,0,0,-92,-313,14,1457,-7,-190,1,457,1100,1640,-241,644,-3,-131,-19,74,-244,-17,-322,39,2321,924,979,894,949,1212,1303,1180,1266,0,4,0,-2,1,14,-22,-30,-5,0,18
5442,14089389,-3,-72,0,-3,20,1,6,40,0,0,0,-102,-338,14,1457,-8,-195,1,457,1100,1638,-249,644,-4,-143,10,34,-33,7,-325,18,2339,930,973,892,944,1207,1343,1180,1266,0,4,0,-2,1,14,-22,-30,-5,0,18
5443,14091357,-2,-73,-1,-3,20,1,8,41,0,0,0,-102,-338,14,1457,-8,-200,1,457,1102,1647,-250,637,-3,-134,-12,45,-173,-121,-416,23,2324,932,983,895,943,1200,1346,1220,1268,0,4,0,-2,1,14,-22,-30,-5,0,18
5444,14093320,-2,-74,0,-3,20,1,6,42,0,0,0,-102,-362,14,1457,-9,-205,1,457,1102,1647,-257,637,-8,-146,-4,163,50,-16,-365,25,2327,925,976,893,941,1187,1386,1222,1267,0,4,0,-2,1,14,-22,-30,-5,0,18
5445,14095284,-2,-75,0,-3,20,1,6,41,0,0,0,-102,-362,14,1457,-9,-210,1,457,1103,1723,-257,630,-5,-136,-10,117,-11,-153,-475,23,2334,920,982,887,927,1183,1386,1262,1266,0,4,0,-2,1,14,-22,-30,-5,0,18
5446,14097249,-2,-77,0,-4,20,1,6,40,0,0,0,-102,-362,14,1457,-9,-215,1,457,1102,1725,-258,622,-6,-141,-18,122,101,-160,-465,23,2333,919,981,890,929,1188,1381,1302,1265,0,4,0,-2,1,14,-22,-30,-5,0,18
5447,14099215,-3,-78,0,-4,20,1,4,41,0,0,0,-102,-377,14,1457,-9,-221,1,457,1102,1725,-265,622,-12,-151,2,-61,118,-120,-470,26,2330,920,984,893,923,1183,1421,1301,1266,0,4,0,-2,1,14,-22,-30,-5,0,18
5448,14101182,-3,-79,0,-4,20,1,3,43,0,0,0,-102,-377,14,1457,-9,-227,1,457,1102,1724,-273,622,-3,-144,-15,187,94,-127,-462,24,2333,915,979,893,928,1188,1384,4053,-7057209,0,4,0,-2,1,14,-22,-30,-5,0,18
5449,14105117,-3,-79,0,-4,20,1,2,43,0,0,0,-102,-393,14,1457,-9,-233,1,457,1102,1724,-278,622,-3,-154,-28,65,-153,-143,-462,26,2329,914,988,893,918,1188,1424,4054,-7057208,0,4,0,-2,1,14,-22,-30,-5,0,18
5450,14109051,-3,-78,0,-4,20,1,0,46,0,0,0,-102,-393,14,1457,-9,-238,1,457,1100,1721,-172,622,-12,-149,-21,115,-4,-145,-335,47,2341,913,985,885,913,1191,1431,4057,-7057168,0,4,0,-2,1,14,-22,-30,-5,0,18
5451,14112984,-4,-77,0,-4,20,1,-2,48,0,0,0,-102,-393,14,1457,-9,-243,1,457,1099,1724,-173,614,-7,-150,-25,64,63,-293,-366,36,2327,921,986,891,920,1186,1442,4097,-7057167,0,4,0,-2,1,14,-22,-30,-5,0,18
5452,14116917,-4,-76,0,-4,20,1,-3,47,0,0,0,-102,-393,14,1457,-9,-247,1,457,1099,1724,-181,614,-15,-163,-11,3,101,-174,-350,41,2334,918,989,888,913,1200,1482,4096,-7057166,0,4,0,-2,1,14,-22,-30,-5,0,18
5453,14120850,-3,-72,1,-4,20,1,-4,49,0,0,0,-102,-393,14,1457,-9,-251,1,457,1099,1722,-190,614,-10,-161,-13,27,68,-250,-350,20,2352,909,990,897,913,1211,1522,4096,-7057166,0,4,0,-2,1,14,-22,-30,-5,0,18
5454,14124784,-5,-70,0,-4,20,1,-7,50,0,0,0,-102,-400,14,1457,-9,-255,1,457,1098,1723,-189,606,-11,-167,-21,-1,-1,-55,-274,49,2350,905,971,887,918,1211,1516,4136,-7057167,0,4,0,-2,1,14,-22,-30,-5,0,18
5455,14128719,-5,-68,0,-4,20,1,-8,50,0,0,0,-102,-400,14,1457,-9,-259,1,457,1096,1718,-389,606,-18,-164,-11,7,48,-152,-152,52,2359,911,978,885,913,1213,1519,4133,-7057127,0,4,0,-2,1,14,-22,-30,-5,0,18
5456,14132588,5,-66,-3,-3,20,2,7,48,4,6,40,-102,-400,14,1457,-9,-259,1,457,1096,1718,-386,604,-14,-165,-16,3,25,-79,-213,42,2354,910,969,877,982,1059,1384,4127,-7057129,0,4,0,-2,1,14,-22,-30,-5,0,18
5568,14148444,2,-64,0,-3,20,1,4,36,0,0,0,-101,-443,14,1457,-10,-337,1,457,1103,1623,-237,644,-12,-292,1,-6,-291,10,-40,175,2111,914,944,931,954,1217,1247,1202,1263,0,4,0,-2,1,14,-22,-30,-5,0,18
5569,14150413,2,-61,-1,-3,20,1,1,37,0,0,0,-101,-443,14,1457,-10,-340,1,457,1103,1624,-242,645,-18,-305,-8,-106,-290,-38,-26,177,2107,903,942,937,952,1217,1287,1201,1263,0,4,0,-2,1,14,-22,-30,-5,0,18
5570,14152383,2,-59,-1,-3,20,1,3,35,0,0,0,-101,-443,14,1457,-10,-342,1,457,1103,1624,-249,645,-8,-299,5,29,-162,-4,-31,169,2117,905,945,931,965,1215,1327,1200,1265,0,4,0,-2,1,14,-22,-30,-5,0,18
5571,14154353,2,-55,-1,-3,20,1,4,35,0,0,0,-94,-443,14,1457,-10,-343,1,457,1102,1626,-250,639,-13,-301,-4,-50,-311,-296,-34,178,2098,917,940,929,950,1215,1329,1240,1266,0,4,0,-2,1,14,-22,-30,-5,0,18
5572,14156322,3,-51,-1,-3,20,1,6,34,0,0,0,-94,-443,14,1457,-9,-344,1,457,1100,1628,-221,639,-15,-301,-10,-24,-223,-200,101,186,2111,902,953,925,960,1225,1327,1235,1306,22,5,0,1,-2,14,-22,-30,-5,0,18
5573,14158290,3,-46,-2,-3,20,1,6,35,0,0,0,-94,-443,14,1457,-9,-344,1,457,1100,1629,-226,640,-6,-300,-10,134,-593,-284,53,176,2108,893,948,922,945,1233,1367,1236,1305,22,5,0,1,-2,14,-22,-30,-5,0,18
5574,14160257,5,-41,-1,-3,20,1,11,33,0,0,0,-94,-443,14,1457,-9,-343,1,457,1100,1628,-231,640,-14,-304,-20,-163,-233,-196,75,160,2131,899,937,920,957,1230,1407,1237,1303,22,5,0,1,-2,14,-22,-30,-5,0,18
5575,14162223,6,-37,0,-3,19,1,11,26,0,0,0,-94,-443,14,1457,-9,-342,1,457,1100,1629,-234,639,-17,-314,-3,-1,-162,-198,63,179,2112,893,942,909,954,1235,1447,1238,1303,22,5,0,1,-2,14,-22,-30,-5,0,18
5576,14164188,5,-32,0,-2,19,1,9,22,0,0,0,-93,-443,14,1457,-9,-340,1,457,1099,1631,-233,636,-14,-301,-7,-84,-28,-220,84,181,2116,902,926,914,955,1242,1447,1201,4119,22,5,0,1,-2,14,-22,-30,-5,0,18
5577,14168122,7,-26,1,-2,19,1,13,20,0,0,0,-93,-443,14,1457,-9,-337,1,457,1097,1629,-156,635,-17,-305,-6,-36,-107,-132,-100,171,2108,879,953,916,962,1237,1449,1193,4159,22,5,0,1,-2,14,-22,-30,-5,0,18
5578,14172051,6,-22,0,-2,19,1,11,15,0,0,0,-86,-443,14,1457,-9,-334,1,457,1097,1630,-157,636,-19,-311,-2,-186,72,-217,2,178,2110,881,947,908,966,1229,1489,1195,4160,22,5,0,1,-2,14,-22,-30,-5,0,18
5579,14175981,7,-17,0,-2,19,2,13,14,0,0,0,-86,-443,14,1457,-9,-331,1,457,1097,1629,-157,636,-8,-301,6,56,-173,-226,-45,159,2123,878,953,903,980,1220,1529,1194,4161,22,5,0,1,-2,14,-22,-30,-5,0,18
5580,14179914,5,-13,0,-2,19,2,11,11,0,0,0,-86,-443,14,1457,-9,-328,1,457,1097,1630,-157,636,-12,-308,-9,-203,58,-213,-14,169,2116,871,961,901,970,1216,1569,1189,4163,22,5,0,1,-2,14,-22,-30,-5,0,18
5581,14183850,3,-8,0,-2,19,2,6,11,0,0,0,-77,-436,14,1457,-8,-324,1,457,1096,1628,-156,637,-10,-300,-2,-77,-131,-249,-18,183,2116,878,938,908,975,1221,1576,1229,4162,22,5,0,1,-2,14,-22,-30,-5,0,18
5582,14187786,4,-3,-1,-2,19,2,10,5,0,0,0,-77,-436,14,1457,-8,-319,1,457,1097,1651,-156,640,-10,-308,2,-131,22,-156,-3,169,2103,884,961,901,972,1232,1567,1269,4165,22,5,0,1,-2,14,-22,-30,-5,0,18
5583,14191725,3,6,-2,-2,19,2,3,11,0,0,0,-77,-436,14,1457,-8,-312,1,457,1096,1653,-157,642,-9,-310,-2,-102,-137,-29,1,189,2088,898,940,907,965,1234,1558,1309,4164,23,26,6,0,5,7,24,6,40,9,10
5696,14211435,6,86,1,-1,19,2,-1,-23,0,0,0,-65,-415,12,1457,-3,-268,1,457,1101,1752,-237,644,-7,-329,0,-2,-325,10,-138,44,2067,1075,780,1098,783,1327,1115,1316,1124,23,26,6,0,5,7,24,6,40,9,10
5697,14213403,5,88,0,-1,19,2,-3,-32,0,0,0,-65,-415,12,1457,-3,-261,1,457,1100,1751,-237,649,-7,-333,-3,-19,-387,-45,-145,38,2083,1058,788,1096,775,1338,1115,1356,1125,23,26,6,0,5,7,24,6,40,9,10
5698,14215370,3,93,0,-1,19,2,-8,-36,0,0,0,-65,-415,12,1457,-2,-253,1,457,1099,1748,-235,654,-6,-333,9,-2,-404,-9,-155,68,2073,1069,756,1115,763,1346,1111,1396,1125,23,26,6,0,5,7,24,6,40,9,10
5699,14217338,0,96,0,-1,19,2,-12,-41,0,0,0,-65,-415,12,1457,-2,-244,1,457,1099,1749,-227,653,-4,-327,10,30,-361,-73,-147,66,2067,1060,778,1101,772,1342,1151,1396,1127,23,26,6,0,5,185,17,14,2,3,5
5700,14219305,2,103,1,-1,19,2,-8,-43,0,0,0,-64,-400,12,1457,-2,-235,1,457,1099,1748,-221,653,3,-320,17,114,-376,-59,-151,35,2102,1063,771,1104,764,1334,1191,1396,1126,23,26,6,0,5,185,17,14,2,3,5
