loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
28,18,12,14,8,-2,-9,3,41,-5,0,1,1,24,1,2,0,0,0,0,0,1568,2,-2,1,2,0,4,12,47,-54,-44,-20,-4,63,88,45,86,20,26,120,2,22,16,0,-1,1,9,-765,548,-676,1313,80
29,17,11,15,8,-2,-9,3,38,-4,0,1,1,24,1,2,0,0,0,0,0,1568,3,-2,1,-6,-2,-1,119,304,104,-13,-7,-9,51,74,40,92,29,-11,10072,-8849142,22,16,0,-1,1,9,-765,548,-676,1313,80
30,1984,12,16,8,-2,-9,3,40,0,0,1,1,24,1,2,0,0,0,0,0,1568,3,-3,0,-1,2,22,69,294,59,-23,-29,9,53,81,42,75,32,29,10073,-8849140,22,16,0,-1,1,9,-765,548,-676,1313,80
31,3950,9,15,8,-2,-9,3,35,-2,0,1,1,24,1,2,0,0,0,0,0,1568,3,-2,1,0,-1,-3,48,189,12,-14,-2,-14,48,89,41,86,17,69,10073,-8849142,22,16,0,-1,1,9,-765,548,-676,1313,80
32,5917,8,15,8,-2,-9,3,35,-2,0,1,1,24,1,2,0,0,0,0,0,1563,1,-3,2,0,0,5,64,241,133,26,-3,3,57,78,37,94,20,72,10070,-8849102,22,16,0,-1,1,9,-765,548,-676,1313,80
33,7885,10,15,8,-2,-9,3,37,-4,0,1,1,24,1,2,0,0,0,0,0,1563,-1,-3,2,-1,-17,10,-181,252,80,-8,-13,9,65,85,41,90,20,112,10069,-8849101,22,16,0,-1,1,9,-765,548,-676,1313,80
34,9854,10,16,9,-2,-9,3,36,-2,0,1,1,24,1,2,0,0,0,0,0,1563,-2,-4,1,5,12,4,266,159,123,14,-16,15,54,75,39,95,20,152,10068,-8849103,22,16,0,-1,1,9,-765,548,-676,1313,80
35,11823,8,15,10,-2,-9,3,34,-6,0,1,1,24,1,2,0,0,0,0,0,1563,0,-3,2,-2,-17,-2,-265,104,101,4,10,-10,57,77,34,92,12,192,10069,-8849103,22,16,0,-1,1,9,-765,548,-676,1313,80
36,13791,9,15,9,-2,-9,3,35,-4,0,1,1,24,1,2,0,0,0,0,0,1563,-1,-3,4,-3,1,14,233,303,141,13,-12,10,54,91,41,81,24,232,10070,-8849101,22,16,0,-1,1,9,-765,548,-676,1313,80
37,15758,8,16,8,-2,-9,3,33,0,0,1,1,24,1,2,0,0,0,0,0,1563,-2,-4,4,6,2,-3,-104,-35,9,17,-7,7,47,67,29,91,24,195,20054,-17713992,22,16,0,-1,1,9,-765,548,-676,1313,80
38,19694,6,16,8,-2,-9,4,31,2,0,1,1,24,1,2,0,0,0,0,0,1563,-1,-4,3,-4,-13,-7,-209,64,87,25,-6,6,39,82,32,86,16,235,20053,-17713992,22,16,0,-1,1,9,-765,548,-676,1313,80
39,23631,5,17,8,-2,-9,4,28,2,0,1,1,24,1,2,0,0,0,0,0,1567,-2,-3,3,1,-1,4,-136,114,213,12,-1,16,34,69,33,75,16,235,20093,-17713993,22,16,0,-1,1,9,-765,548,-676,1313,80
40,27568,6,17,8,-2,-9,4,30,2,0,1,1,24,1,2,0,0,0,0,0,1567,-3,-3,3,-1,-11,-28,-270,-310,133,12,-9,18,42,73,24,88,27,275,20094,-17713993,22,16,0,-1,1,9,-765,548,-676,1313,80
41,31541,7,15,13,-2,-9,3,32,-1,6,-4,41,24,1,2,0,0,0,0,0,1591,-5,-4,3,0,-6,-12,-203,-99,172,13,-5,18,36,71,42,130,292,376,20099,-17713987,22,16,0,-1,1,9,-765,548,-676,1313,80
42,35515,7,14,13,-2,-9,3,34,-3,6,-4,41,24,1,2,0,0,0,0,0,1592,-23,-4,3,1,-9,-19,-258,-234,15,16,-14,20,35,80,27,109,298,387,20139,-17713988,22,16,0,-1,1,9,-765,548,-676,1313,80
43,39489,7,13,13,-2,-9,3,34,-4,6,-4,41,24,1,2,0,0,-1,0,0,1592,-23,-4,3,0,-9,2,-235,-9,122,12,-10,20,37,81,44,116,295,427,20140,-17713988,22,16,0,-1,1,9,-765,548,-676,1313,80
44,43462,7,13,13,-2,-9,3,33,-4,6,-4,41,24,1,2,0,1,-1,0,-1,1589,-20,-14,3,0,-8,-10,-250,-121,99,30,-29,26,39,76,29,112,287,416,20157,-17713948,22,16,0,-1,1,9,-765,548,-676,1313,80
45,47411,7,13,13,-2,-9,3,33,-4,-1,7,-134,26,113,2,0,3083,5,0,-1,1602,-15,-31,43,1,-7,-4,-242,-65,111,21,-19,23,38,78,36,113,286,415,20157,-17713947,22,16,0,-1,1,9,-765,548,-676,1313,80
46,51359,7,13,14,-2,-9,3,33,-4,-1,7,-134,26,113,2,0,3083,5,0,-1,1602,-16,-31,43,1,-4,-6,-11,-18,109,22,-26,28,39,69,19,107,283,378,30173,-8833309,22,16,0,-1,1,9,-765,548,-676,1313,80
47,57275,6,14,14,-2,-9,3,33,-3,-1,7,-134,26,113,2,0,3083,5,0,-1,1601,-13,-31,43,1,2,7,-139,209,11,-8,-20,22,42,69,21,118,289,381,30213,-8833308,22,16,0,-1,1,9,-765,548,-676,1313,80
48,63190,6,14,14,-2,-9,3,31,-1,-1,7,-134,26,114,2,0,3083,5,0,-1,1601,-12,-32,43,-6,-15,10,-222,110,99,20,-14,16,26,72,27,115,303,421,30214,-8833305,22,16,0,-1,1,9,-765,548,-676,1313,80
49,69104,5,13,14,-2,-9,3,29,-3,-1,7,-134,26,114,2,0,3083,5,0,-1,1601,-13,-31,44,6,5,9,70,365,52,-5,-19,21,47,79,24,122,311,461,30214,-8833306,22,16,0,-1,1,9,-765,548,-676,1313,80
50,75019,4,13,14,-2,-9,3,29,-1,-1,7,-134,19,114,12,0,3082,5,0,-1,1601,-12,-31,44,-6,-6,-6,-144,-13,2,13,-15,18,29,63,15,120,311,501,30213,-8833306,22,16,0,-1,1,9,-765,548,-676,1313,80
51,80934,5,13,14,-2,-9,3,28,-1,-1,7,-134,19,114,12,-1,3082,5,0,-2,1600,-16,-31,44,0,-3,-7,-22,52,401,46,-17,20,35,69,16,119,306,518,30253,-8833305,22,16,0,-1,1,9,-765,548,-676,1313,80
52,86833,5,12,13,-2,-9,3,27,-5,-19,-131,-348,20,107,6434,-1,3082,2837,0,-2,1597,24,-32,45,-3,-4,-6,-78,19,201,29,-16,51,4184,186,17,117,306,519,30262,-8833293,22,16,0,-1,1,9,-765,548,-676,1313,80
53,92733,2,12,13,-2,-9,3,19,-5,-19,-131,-348,20,107,6434,-2,3082,2837,0,-3,1598,-76,-31,45,-1,-3,-11,-29,30,297,46,-2,50,2091,106,22,121,326,528,30302,-8833292,22,16,0,-1,1,9,-765,548,-676,1313,80
54,98629,2,11,13,-2,-9,4,19,-6,-19,-131,-348,19,106,6435,-2,3082,2837,0,-4,1597,-78,-30,46,-1,-5,2,-63,37,5,10,-13,52,3132,145,22,119,318,523,30342,-8833289,22,16,0,-1,1,9,-765,548,-676,1313,80
20096,17792770,2,1,2,4,7,-2,5,0,0,0,0,0,194,30,1345,-1,5,3,343,1542,1364,159,668,-2,4,3,-2,0,-1,-67,-27,1974,683,649,721,690,1310,1220,1302,1288,22,16,0,-1,1,9,-765,548,-676,1313,80
20097,17794739,2,1,1,4,7,-2,5,0,0,0,0,-7,194,38,1344,-1,5,3,343,1546,1363,159,668,-2,8,12,-4,36,-20,-115,-29,1971,683,650,721,690,1310,1220,1342,1287,22,16,0,-1,1,9,-765,548,-676,1313,80
20098,17796692,2,1,2,4,7,-2,7,0,14,28,-12,519,194,4395,1344,-1,1365,3,343,1546,1361,159,669,-2,6,7,-3,18,-10,-59,28,1971,682,650,721,690,1311,1217,1334,1215,22,16,0,-1,1,9,-765,548,-676,1313,80
20099,17798647,1,1,2,4,8,-2,5,2,14,28,-12,519,194,4396,1344,-1,1365,3,343,1546,1362,160,668,-2,11,4,24,8,-6,-79,6,1966,672,661,727,695,1311,1257,1331,1213,22,16,0,-1,1,9,-765,548,-676,1313,80
20100,17800604,3,1,2,4,8,-2,9,3,14,28,-12,519,194,4396,1344,-1,1365,4,343,1547,1286,160,668,0,6,5,0,36,-147,-71,11,1960,686,660,719,684,1305,1259,1371,1212,22,16,0,-1,1,9,-765,548,-676,1313,80
20101,17802562,2,2,1,4,8,-1,4,7,14,28,-12,519,194,4404,1344,-1,1365,4,343,1546,1285,158,668,-2,7,3,31,-40,76,-101,12,1957,687,654,715,685,1305,1265,1411,1211,22,16,0,-1,1,46,-274,-297,2,12,15
20102,17804520,0,2,0,4,8,-1,2,7,14,28,-11,519,194,4404,1344,-1,1365,5,343,1546,1286,158,669,8,10,-8,102,-10,-38,-81,19,1947,679,665,710,675,1307,1305,1412,1208,22,16,0,-1,1,46,-274,-297,2,12,15
20103,17806477,2,1,0,4,8,-1,8,3,14,28,-11,519,194,4404,1343,-1,1365,5,342,1546,1285,159,669,-5,3,-4,5,-302,10,-106,18,1949,691,665,710,680,1310,1345,1413,1209,22,16,0,-1,1,46,-274,-297,2,12,15
20104,17808418,1,2,-1,4,8,-1,9,9,22,14,108,1564,194,4404,1366,0,1365,-59,342,1540,1285,153,663,41,5,-6,53,-156,-15,-93,16,1948,685,665,742,733,1310,1345,1413,1210,22,16,0,-1,1,46,-274,-297,2,12,15
20105,17810359,4,3,-2,4,8,-1,14,12,22,14,108,1564,194,4404,1365,-1,1365,-59,341,1540,1283,152,663,14,1,-7,-107,170,40,-110,-5,1966,696,667,733,695,1302,1308,11493,-8910923,22,16,0,-1,1,46,-274,-297,2,12,15
20106,17814268,4,1,-2,4,8,-1,13,7,22,14,108,1564,194,4404,1364,-1,1365,-59,341,1540,1283,154,663,28,-4,17,-74,307,33,-113,19,1940,702,661,732,725,1305,1348,11494,-8910925,22,16,0,-1,1,46,-274,-297,2,12,15
20107,17818176,2,1,-2,4,8,-1,10,7,22,14,107,1564,194,4404,1363,-1,1365,-59,341,1540,1284,154,664,20,6,-11,-41,16,3,-93,17,1939,681,658,732,710,1294,1388,11494,-8910926,22,16,0,-1,1,46,-274,-297,2,12,15
20108,17822085,4,2,-2,4,8,-1,14,10,22,14,107,1557,194,4415,1363,-1,1365,-59,341,1535,1283,153,663,24,1,-4,-61,162,-58,38,35,1935,677,671,737,714,1297,1394,11488,-8910886,22,16,0,-1,1,46,-274,-297,2,12,15
20109,17825994,5,1,-2,4,7,-1,15,9,22,14,107,1557,194,4415,1363,-1,1365,-58,341,1534,1285,151,662,23,7,-10,-38,163,-172,-78,18,1935,684,670,723,714,1291,1404,11528,-8910884,22,16,0,-1,1,46,-274,-297,2,12,15
20110,17829900,4,1,-2,4,7,-1,12,12,22,14,107,1549,193,4415,1363,-1,1364,-57,341,1534,1285,151,662,23,11,-18,41,147,-159,-10,28,1935,668,664,735,714,1283,1444,11530,-8910884,22,16,0,-1,1,46,-274,-297,2,12,15
20111,17833805,1,0,-1,4,7,-1,6,11,22,14,107,1549,193,4415,1363,-1,1364,-57,341,1535,1368,153,663,23,9,-16,-1,143,-175,-65,27,1961,655,660,724,712,1272,1446,11570,-8910884,22,16,0,-1,1,46,-274,-297,2,12,15
20112,17837711,1,1,-1,4,7,-1,5,13,22,14,107,1549,193,4415,1363,-1,1363,-57,341,1535,1368,152,664,19,0,-2,-154,153,-158,-24,27,1948,649,657,727,713,1270,1486,11569,-8910883,22,16,0,-1,1,46,-274,-297,2,12,15
20113,17841618,2,2,-1,4,7,0,8,17,22,14,106,1548,193,4423,1363,-1,1363,-57,341,1535,1367,151,664,22,17,-17,176,212,-142,-47,10,1971,656,679,730,709,1272,1449,21681,-17838763,22,16,0,-1,1,46,-274,-297,2,12,15
20114,17847494,1,2,0,4,7,0,5,18,22,14,107,1548,193,4423,1363,-1,1363,-56,341,1534,1369,151,664,20,11,-6,-3,-44,-329,-13,28,1967,647,655,738,706,1280,1456,21721,-17838764,22,16,0,-1,1,46,-274,-297,2,12,15
20115,17853370,-2,1,0,3,7,0,-3,17,22,14,107,1536,187,4424,1363,-1,1362,-55,341,1534,1370,151,665,18,7,3,93,314,-231,-23,42,1952,640,656,731,712,1280,1496,21722,-17838764,22,16,0,-1,1,46,-274,-297,2,12,15
20116,17859245,-3,0,1,3,7,1,-2,13,22,14,107,1536,187,4424,1363,-2,1361,-55,341,1535,1352,151,666,20,15,12,37,295,-486,-44,24,1969,634,666,737,714,1282,1498,21762,-17838763,22,16,0,-1,1,46,-274,-297,2,12,15
20117,17865119,-2,0,0,3,7,1,1,14,22,14,107,1536,187,4424,1363,-2,1361,-55,341,1534,1356,150,665,20,5,-5,61,-2,-391,0,41,1949,646,656,728,721,1279,1506,21802,-17838763,22,16,0,-1,1,46,-274,-297,2,12,15
20118,17870994,1,0,0,3,7,1,8,15,22,14,106,1536,187,4424,1363,-3,1361,-55,341,1533,1353,148,665,19,7,1,62,90,-294,-11,22,1945,652,674,742,727,1290,1511,21842,-17838764,22,16,0,-1,1,46,-274,-297,2,12,15
20119,17876869,3,0,1,3,7,1,13,13,22,14,106,1536,187,4424,1363,-3,1361,-54,341,1533,1351,147,665,27,15,-12,273,-10,-377,-18,22,1958,662,665,742,738,1280,1551,21843,-17838767,22,16,0,-1,1,46,-274,-297,2,12,15
20120,17882743,5,0,1,3,7,2,22,15,22,14,107,1527,178,4424,1363,-3,1361,-53,341,1533,1350,146,666,17,2,-5,72,-50,-375,-21,13,1962,663,666,735,732,1283,1591,21844,-17838768,22,16,0,-1,1,46,-274,-297,2,12,15
20121,17888616,5,2,1,3,7,2,22,18,22,14,107,1527,178,4424,1363,-4,1361,-52,341,1534,1444,145,664,22,9,-9,183,83,-266,5,24,1961,666,655,741,730,1294,1586,21807,-17828624,22,16,0,-1,1,46,-274,-297,2,12,15
20122,17896457,5,2,1,3,7,2,24,19,22,14,107,1527,178,4424,1363,-4,1361,-52,341,1533,1447,144,664,19,9,-3,119,87,-539,-92,17,1954,671,661,731,736,1305,1588,21847,-17828624,22,16,0,-1,1,46,-274,-297,2,12,15
20123,17904299,6,2,1,3,7,3,29,18,22,14,107,1527,178,4424,1363,-4,1361,-52,341,1532,1445,143,663,21,3,-10,154,73,-256,38,5,1948,679,672,743,735,1285,1596,21887,-17828625,22,16,0,-1,1,46,-274,-297,2,12,15
20124,17912141,5,3,1,3,7,3,27,20,22,14,107,1527,178,4424,1363,-4,1361,-52,341,1532,1445,141,664,24,4,2,141,73,-415,-19,12,1952,665,656,735,749,1283,1636,21888,-17828626,22,16,0,-1,1,46,-274,-297,2,12,15
150,194,5,13,-10,-6,5,-3,-3,-5,40,0,-1,0,-1,0,1,0,0,0,0,1545,-5,0,0,0,0,1,2,3,-5,22,13,-27,56,65,47,53,0,6,0,10,22,16,0,-1,1,46,-274,-297,2,12,15
151,193,6,14,-10,-6,5,-2,1,-3,40,0,-1,0,-1,0,1,0,0,0,0,1544,-7,-1,-1,1,-3,-7,13,-107,62,108,9,-39,70,69,47,65,11,1,40,10,22,16,0,-1,1,46,-274,-297,2,12,15
152,193,6,14,-10,-6,5,-2,-1,-3,40,0,-1,-9,-1,1,1,-1,0,1,0,1544,-7,-2,-1,2,8,-11,76,-23,-45,68,16,-35,57,69,34,37,14,41,39,12,22,16,0,-1,1,46,-274,-297,2,12,15
153,193,7,13,-10,-6,5,-1,-2,-6,40,0,-1,-9,-1,1,1,-1,0,2,0,1544,-8,-2,0,-3,-1,-9,20,-64,12,74,15,-39,76,74,55,56,10,81,40,13,22,16,0,-1,1,46,-274,-297,2,12,15
154,192,6,14,-9,-6,5,-1,-4,-2,40,0,-1,-9,-9,1,1,-1,0,3,0,1544,-9,-4,1,2,-9,1,-85,163,-9,90,9,-31,48,69,54,51,10,121,41,13,22,16,0,-1,1,46,-274,-297,2,12,15
20352,17918748,2,-1,4,2,4,8,10,3,0,0,0,-103,148,95,1335,-11,-12,23,335,1543,1217,169,665,-13,-11,21,-5,-1,16,69,-41,1875,634,654,729,665,1240,1235,1288,1217,22,16,0,-1,1,46,-274,-297,2,12,15
20353,17920717,1,-2,3,2,4,8,6,2,0,0,0,-103,148,104,1335,-11,-12,24,335,1543,1218,169,666,-16,-24,34,-151,235,4,76,-28,1861,629,646,731,667,1235,1275,1287,1216,22,16,0,-1,1,46,-274,-297,2,12,15
20354,17922686,0,-1,3,2,4,8,1,5,0,0,0,-103,148,104,1335,-11,-13,24,335,1541,1217,381,667,-15,-16,30,-66,106,115,-143,-40,1894,638,644,703,658,1237,1277,1284,1256,22,16,0,-1,1,46,-274,-297,2,12,15
20355,17924654,2,-1,4,2,4,8,8,3,0,0,0,-104,148,104,1335,-11,-13,25,335,1536,1215,380,665,-16,-20,22,-121,174,-182,280,-53,1852,622,661,738,654,1231,1272,1284,1296,22,16,0,-1,1,46,-274,-297,2,12,15
20356,17926623,1,1,5,2,4,8,5,10,0,0,0,-104,148,104,1335,-11,-13,26,335,1536,1215,379,666,-8,-18,39,143,30,-101,86,-53,1883,609,652,725,647,1233,1312,1283,1294,22,16,0,-1,1,46,-274,-297,2,12,15
20357,17928593,-1,2,4,2,4,8,2,10,0,0,0,-104,148,104,1335,-12,-13,26,335,1536,1217,378,668,-12,-13,8,139,-147,-169,196,-32,1846,603,646,721,659,1221,1352,1282,1294,22,16,0,-1,1,46,-274,-297,2,12,15
20358,17930564,-2,3,4,2,4,9,3,13,0,0,0,-105,142,105,1335,-12,-13,26,335,1536,1217,377,669,-23,-26,40,91,49,-95,144,-52,1870,609,651,725,651,1221,1392,1281,1298,22,16,0,-1,1,46,-274,-297,2,12,15
20359,17932535,-1,3,3,2,4,9,2,8,0,0,0,-105,142,105,1335,-12,-13,26,335,1534,1216,248,666,-18,-18,32,121,-47,-76,48,9,1841,601,652,742,657,1211,1392,1283,1338,22,16,0,-1,1,46,-274,-297,2,12,15
20360,17934501,-3,3,2,2,4,9,-3,12,0,0,0,-105,141,105,1335,-12,-13,26,335,1533,1215,249,665,-19,-24,35,90,-14,-332,68,3,1860,597,630,728,651,1202,1392,1246,11546,22,16,0,-1,1,46,-274,-297,2,12,15
20361,17938436,-5,4,1,2,5,9,-4,16,0,0,0,-105,141,105,1335,-12,-13,26,335,1535,1205,250,664,-18,-27,31,119,-16,31,99,20,1845,603,629,742,654,1207,1394,1286,11545,22,16,0,-1,1,46,-274,-297,2,12,15
20362,17942372,-2,6,1,3,5,9,0,22,0,0,0,-105,141,105,1335,-12,-13,26,335,1535,1203,249,665,-14,-29,28,45,-105,-223,78,-7,1868,608,619,735,650,1211,1434,1285,11546,22,16,0,-1,1,46,-274,-297,2,12,15
20363,17946309,0,5,2,3,5,9,4,19,0,0,0,-105,141,105,1335,-12,-13,27,335,1535,1201,249,664,-18,-22,21,178,-40,-68,71,-1,1864,621,624,738,649,1221,1474,1284,11547,22,16,0,-1,1,46,-274,-297,2,12,15
20364,17950246,0,3,1,3,5,9,3,13,0,0,0,-105,141,105,1335,-12,-13,27,335,1534,1200,248,665,-15,-27,18,122,-237,-30,34,-19,1877,602,638,747,642,1219,1474,1324,11548,22,16,0,-1,1,29,-314,-295,16,15,6
20365,17954182,-1,1,1,3,5,9,1,7,0,0,0,-105,141,105,1335,-12,-13,27,335,1534,1201,249,665,-13,-22,23,267,-266,-12,56,9,1852,608,633,735,639,1219,1514,1324,11549,22,16,0,-1,1,29,-314,-295,16,15,6
20366,17958119,-1,1,1,3,6,9,0,5,0,0,0,-105,141,105,1335,-12,-13,27,335,1534,1200,248,666,-14,-18,5,312,-474,5,52,-15,1871,602,635,736,649,1219,1554,1323,11549,22,16,0,-1,1,29,-314,-295,16,15,6
20367,17962057,-2,3,0,3,6,9,0,8,0,0,0,-105,141,105,1335,-12,-13,27,335,1534,1201,247,667,-15,-30,28,137,-235,32,65,-12,1869,596,637,733,639,1219,1594,1322,11550,22,16,0,-1,1,29,-314,-295,16,15,6
20368,17965996,-2,2,0,3,6,9,0,4,0,0,0,-105,141,105,1335,-12,-12,27,335,1533,1205,246,668,-14,-20,24,226,-256,35,19,-30,1878,590,656,744,636,1222,1601,1285,21790,22,16,0,-1,1,29,-314,-295,16,15,6
20369,17969833,279,1846,-307,4,4,8,59,-3,-619,-608,-647,-96,221,-7545,1337,-12,-12,27,335,1534,1205,242,666,-14,-25,26,181,-245,32,40,-21,1874,593,644,740,617,1257,1304,1233,21791,22,16,0,-1,1,29,-314,-295,16,15,6
20370,17973669,279,1846,-308,4,4,8,59,-2,-619,-608,-647,-96,221,-7545,1337,-12,-12,27,335,1535,1187,242,666,-13,-14,35,202,-144,-88,-22,-22,1874,593,649,735,629,1263,1309,1273,21791,22,16,0,-1,1,29,-314,-295,16,15,6
20371,17977505,279,1848,-308,4,4,7,60,4,-619,-608,-647,-96,221,-7545,1337,-12,-12,27,335,1534,1186,241,664,-13,-22,24,177,-343,206,62,-17,1856,613,640,732,633,1269,1309,1313,21792,22,16,0,-1,1,29,-314,-295,16,15,6
20372,17981340,279,1846,-308,4,4,7,62,-1,-619,-608,-647,-96,221,-7545,1337,-12,-12,27,335,1533,1188,241,665,-13,-18,27,204,-185,20,63,-29,1874,595,655,730,624,1260,1299,1353,21793,22,16,0,-1,1,29,-314,-295,16,15,6
20373,17985174,281,1848,-308,4,4,7,65,1,-619,-608,-647,-96,221,-7545,1337,-12,-11,27,335,1533,1188,240,665,-14,-18,23,203,-456,103,70,-32,1872,599,637,731,634,1265,1339,1354,21793,22,16,0,-1,1,29,-314,-295,16,15,6
20374,17989007,281,1849,-308,4,4,7,62,3,-619,-608,-647,-96,221,-7545,1337,-12,-11,27,335,1537,1187,240,665,-13,-18,24,195,-327,74,92,-28,1879,591,646,723,629,1259,1336,1394,21793,22,16,0,-1,1,29,-314,-295,16,15,6
20375,17992841,279,1848,-308,4,4,7,59,-2,-619,-608,-647,-96,221,-7545,1337,-12,-11,27,335,1538,1070,240,666,-12,-20,16,209,-457,14,73,-36,1882,588,649,740,624,1264,1334,1434,21792,22,16,0,-1,1,29,-314,-295,16,15,6
20376,17996675,277,1848,-307,5,4,7,57,1,-619,-608,-647,-96,221,-7545,1338,-12,-11,27,336,1537,1072,242,666,-13,-20,30,208,-345,120,43,-11,1890,581,628,726,629,1253,1341,1474,21793,22,16,0,-1,1,29,-314,-295,16,15,6
20544,18013231,0,5,-2,4,9,7,-4,-4,0,0,0,-107,141,107,1336,-10,-10,29,336,1542,1388,159,663,-10,-13,31,-14,-13,19,24,-236,1880,680,667,699,646,1253,1198,1299,1212,22,16,0,-1,1,29,-314,-295,16,15,6
20545,18015200,2,5,-2,4,9,7,-1,-2,0,0,0,-107,141,108,1336,-10,-9,29,336,1541,1386,158,663,-10,-11,40,5,37,208,-4,-237,1866,693,670,699,650,1250,1193,1339,1211,22,16,0,-1,1,29,-314,-295,16,15,6
20546,18017160,2,4,-2,4,9,7,-3,-16,9,-291,183,-107,-24323,108,1336,-4,-9,29,336,1535,1396,198,663,-9,-12,35,-4,15,112,10,-236,1873,686,668,699,648,1250,1193,1341,1211,22,16,0,-1,1,29,-314,-295,16,15,6
20547,18019121,1,4,-2,4,9,7,-3,-16,9,-291,183,-106,-24323,108,1336,-4,-9,29,336,1535,1396,199,662,-5,5,47,269,123,141,-2,-234,1868,694,669,699,646,1258,1233,1340,1209,22,16,0,-1,1,29,-314,-295,16,15,6
20548,18021083,2,3,-2,4,9,7,-1,-19,9,-291,183,-106,-24323,108,1336,-4,-8,29,336,1533,1400,340,662,-6,-2,39,125,48,78,-148,-287,1865,699,659,706,644,1261,1241,1340,1249,22,16,0,-1,1,29,-314,-295,16,15,6
20549,18023046,5,2,-2,4,9,6,4,-18,9,-291,183,-106,-24323,108,1336,-3,-8,29,336,1532,1398,339,663,-4,-1,40,210,133,312,3,-270,1849,710,678,708,648,1275,1239,1380,1248,22,16,0,-1,1,29,-314,-295,16,15,6
20550,18025011,5,1,-2,4,9,6,5,-23,9,-291,183,-106,-24323,108,1336,-3,-8,29,336,1532,1398,340,662,-2,9,44,280,-9,150,-77,-274,1854,708,665,710,652,1270,1279,1377,1246,22,16,0,-1,1,29,-314,-295,16,15,6
20551,18026977,6,0,-1,4,9,6,5,-23,9,-291,183,-106,-24323,108,1336,-3,-8,29,336,1532,1398,341,662,-3,-4,30,130,72,261,-35,-266,1846,707,663,714,656,1277,1319,1377,1244,22,16,0,-1,1,29,-314,-295,16,15,6
20552,18028944,7,-1,-2,4,9,6,7,-24,9,-291,183,-106,-24323,109,1336,-2,-8,29,336,1532,1398,341,663,-6,6,40,185,86,240,-59,-272,1851,711,669,717,660,1277,1359,1376,1244,22,16,0,-1,1,29,-314,-295,16,15,6
20608,18044726,2,3,-2,4,10,6,-1,-3,0,0,0,-105,142,109,1337,-8,-6,30,337,1541,1458,159,663,-10,-9,30,-8,-10,38,28,205,1860,675,652,712,659,1255,1198,1302,1220,22,16,0,-1,1,29,-314,-295,16,15,6
20609,18046702,2,3,-2,4,10,5,-1,-1,0,0,0,-105,142,109,1337,-8,-6,30,337,1541,1458,160,664,-16,-7,21,-14,-223,97,33,201,1862,672,658,709,659,1255,1238,1287,1220,22,16,0,-1,1,29,-314,-295,16,15,6
20610,18048685,1,2,-2,4,10,5,-3,-5,0,0,0,-105,142,109,1337,-8,-6,30,337,1541,1459,161,664,-11,-9,37,-131,169,59,28,217,1848,675,661,708,667,1258,1278,1287,1219,22,16,0,-1,1,29,-314,-295,16,15,6
20611,18050669,1,2,-2,4,10,5,-2,-6,0,0,0,-105,142,109,1337,-7,-5,30,337,1540,1461,162,664,-13,-1,34,-80,52,-105,-18,212,1856,672,656,715,651,1253,1286,1327,1218,22,16,0,-1,1,29,-314,-295,16,15,6
20612,18052654,2,3,-2,4,10,5,-1,-3,0,0,0,-105,142,109,1337,-7,-5,30,337,1540,1460,162,664,-20,-13,30,-246,164,18,3,198,1868,676,653,699,651,1258,1326,1326,1217,22,16,0,-1,1,29,-314,-295,16,15,6
20613,18054639,3,2,-2,4,10,5,-1,-3,0,0,0,-105,142,109,1337,-6,-5,30,337,1540,1460,162,665,-12,-4,49,-52,207,-33,-11,208,1858,680,659,710,668,1261,1366,1327,1216,22,16,0,-1,1,29,-314,-295,16,15,6
20614,18056623,4,1,-1,4,10,5,-2,-4,0,0,0,-105,142,109,1337,-6,-4,30,337,1540,1459,163,665,-19,-3,28,-123,-111,-48,-7,205,1861,682,651,707,650,1261,1406,1328,1215,22,16,0,-1,1,29,-314,-295,16,15,6
20615,18058606,7,1,0,4,10,4,3,0,0,0,0,-105,142,109,1337,-5,-4,30,337,1540,1458,163,665,-19,-6,32,-108,151,-4,-13,188,1877,686,647,710,647,1253,1446,1328,1214,22,16,0,-1,1,29,-314,-295,16,15,6
20616,18060590,7,-1,1,4,10,4,5,-3,0,0,0,-96,143,109,1337,-5,-4,30,337,1539,1457,163,666,-19,1,29,-101,18,-75,-43,188,1879,675,657,703,651,1253,1449,1291,11550,22,16,0,-1,1,29,-314,-295,16,15,6
20617,18064542,7,-3,1,4,10,4,7,-9,0,0,0,-96,143,109,1337,-5,-4,30,337,1539,1458,165,665,-20,3,32,-67,148,-63,-45,200,1866,697,655,701,638,1246,1489,1292,11549,22,16,0,-1,1,29,-314,-295,16,15,6
