loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4238,9897053,-12,-40,-12,0,23,9,-31,-4,0,0,-9,-62,112,37,1413,1,-3,17,410,1094,1923,-267,688,-7,2,-28,-252,-689,584,295,185,2148,871,1003,809,937,1120,2571,10819,-9106170,64,35,1,4,-6,27,1991,1984,0,2,9
4239,9916748,-15,-41,-13,0,23,9,-39,-1,0,0,-9,-62,112,37,1413,1,-3,17,410,1094,1924,-266,690,-4,16,-18,-61,-644,616,285,255,2201,860,1002,809,940,1115,2611,10818,-9106171,43,38,-4,1,-5,27,1991,1984,0,2,9
4240,9936443,-17,-42,-13,0,23,9,-45,-2,0,0,-9,-62,112,37,1413,1,-3,17,410,1094,1926,-265,689,-5,0,-44,-443,-732,545,313,239,2155,842,1011,804,935,1111,2651,10818,-9106171,43,38,-4,1,-5,27,1991,1984,0,2,9
4800,9384537,-2,1,-3,-1,29,13,-2,-6,0,0,0,-142,-74,118,1417,-7,-14,35,417,1097,1876,-90,634,-6,-15,37,-8,-15,46,-279,141,2173,978,928,1003,873,1296,1200,1319,1158,43,38,-4,1,-5,27,1991,1984,0,2,9
4801,9386505,-1,0,-3,-1,29,13,2,-8,0,0,0,-142,-74,118,1417,-8,-14,35,417,1101,1875,-91,635,-7,-13,33,-25,-103,65,-343,127,2172,980,942,981,875,1293,1205,1359,1158,43,38,-4,1,-5,27,1991,1984,0,2,9
4802,9388474,-4,0,-2,-1,29,13,-3,-5,0,0,0,-142,-74,118,1417,-8,-13,35,417,1103,1885,-88,635,-6,-17,38,-9,27,1,-217,162,2185,968,907,986,879,1279,1196,1399,1157,43,38,-4,1,-5,27,1991,1984,0,2,9
4803,9390443,-2,0,-2,-1,29,13,2,-3,0,0,0,-142,-74,118,1417,-8,-13,35,417,1103,1885,-89,635,0,-20,40,52,-20,-82,-269,138,2185,962,913,978,877,1279,1236,1400,1158,43,38,-4,1,-5,27,1991,1984,0,2,9
4804,9392411,-2,-1,-2,-1,29,12,6,-7,0,0,0,-143,-74,119,1417,-8,-13,35,417,1101,1884,-224,634,-2,-16,34,30,-6,-18,-310,191,2159,956,916,1012,883,1274,1228,1391,1198,43,38,-4,1,-5,27,1991,1984,0,2,9
4805,9394380,-6,0,-3,-1,29,12,-5,0,0,0,0,-143,-74,119,1417,-8,-13,35,417,1101,1885,-225,634,-1,-28,37,-30,-43,-8,-263,164,2169,937,906,995,872,1274,1268,1390,1194,43,38,-4,1,-5,27,1991,1984,0,2,9
4806,9396349,-2,-1,-2,-1,30,12,5,-8,0,0,0,-143,-74,119,1417,-8,-13,35,417,1105,1884,-227,635,-1,-26,40,15,29,46,-283,156,2170,943,929,1000,877,1269,1273,1430,1194,43,38,-4,1,-5,27,1991,1984,0,2,9
4807,9398319,2,-3,-3,-1,30,11,8,-10,0,0,0,-143,-74,119,1417,-8,-13,35,417,1105,1878,-226,637,0,-21,20,69,-183,115,-324,130,2195,996,920,992,882,1269,1313,1429,1194,98,169,-3,6,0,27,1991,1984,0,2,9
4808,9400289,-2,-4,-3,-1,30,11,-7,-11,0,0,0,-143,-74,119,1417,-8,-13,36,417,1104,1877,-224,637,0,-22,18,44,-334,172,-336,197,2216,935,870,988,864,1280,1309,1392,3626,98,169,-3,6,0,27,1991,1984,0,2,9
4809,9404228,-1,-4,-2,-1,30,11,1,-15,0,0,0,-143,-74,119,1417,-8,-13,36,417,1102,1879,-142,636,1,-21,22,68,-229,483,-323,145,2179,956,904,1016,884,1285,1306,1392,3666,98,169,-3,6,0,27,1991,1984,0,2,9
4810,9408167,3,-7,-2,-1,30,11,11,-20,0,0,0,-143,-74,119,1417,-8,-13,36,417,1102,1877,-140,637,0,-31,-2,-113,-264,266,-369,159,2208,987,887,1000,879,1285,1346,1392,3666,98,169,-3,6,0,27,1991,1984,0,2,9
4811,9412106,-3,-8,-1,-1,30,11,-2,-19,0,0,0,-143,-74,119,1417,-8,-13,36,417,1102,1880,-140,636,-1,-25,16,42,-243,355,-299,181,2168,920,887,1003,892,1289,1386,1393,3668,98,169,-3,6,0,27,1991,1984,0,2,9
4812,9416044,-1,-8,-1,-1,30,10,9,-23,0,0,0,-143,-74,119,1417,-8,-12,36,417,1102,1878,-140,638,-2,-24,16,-55,-210,240,-372,142,2212,994,881,1001,877,1298,1426,1393,3671,98,169,-3,6,0,27,1991,1984,0,2,9
4813,9419983,1,-7,-1,-1,30,10,7,-16,0,0,0,-143,-74,119,1417,-8,-12,36,417,1102,1875,-140,638,1,-24,10,-31,-292,357,-336,151,2196,962,873,999,892,1303,1466,1392,3667,98,169,-3,6,0,27,1991,1984,0,2,9
4814,9423924,0,-6,-1,-1,30,10,4,-14,0,0,0,-143,-74,119,1417,-8,-11,36,417,1100,1872,-152,640,0,-23,14,-43,-259,261,-377,161,2240,992,865,963,895,1303,1466,1397,3707,98,169,-3,6,0,27,1991,1984,0,2,9
4815,9427866,2,-8,-1,-1,30,10,14,-21,0,0,2,-143,-74,119,1417,-8,-11,36,417,1100,1871,-151,640,1,-29,24,-135,-158,340,-401,159,2228,1010,883,977,890,1299,1506,1397,3702,98,169,-3,6,0,27,1991,1984,0,2,9
4816,9431808,7,-6,0,-1,30,10,25,-16,0,0,5,-143,-74,120,1417,-8,-11,37,417,1100,1868,-151,641,-1,-12,22,185,-227,310,-404,147,2269,994,882,970,892,1299,1469,3861,-4720060,98,169,-3,6,0,27,1991,1984,0,2,9
4817,9437718,5,-5,1,-1,30,10,16,-13,0,0,5,-143,-74,120,1417,-8,-11,38,417,1100,1869,-152,641,1,-31,-2,-240,-187,327,-377,166,2235,978,887,975,896,1299,1509,3862,-4720059,98,169,-3,6,0,27,1991,1984,0,2,9
4818,9443627,0,-5,1,-1,30,10,5,-11,0,0,3,-143,-74,120,1417,-8,-11,39,417,1099,1871,-149,641,1,-20,13,-2,-184,352,-286,197,2269,959,854,972,902,1304,1518,3902,-4720059,98,169,-3,6,0,27,1991,1984,0,2,9
4819,9449536,4,-6,1,-1,30,10,21,-16,0,0,2,-143,-74,120,1417,-7,-11,39,417,1099,1870,-148,643,-2,-18,-7,-8,-294,295,-365,161,2261,1015,867,981,897,1295,1558,3902,-4720056,49,0,0,1,0,27,1991,1984,0,2,9
4820,9455446,8,-5,0,-1,30,10,22,-12,0,0,1,-143,-74,120,1417,-7,-11,39,417,1099,1867,-148,643,-4,-27,-2,-43,-195,373,-331,153,2284,1000,851,974,901,1295,1598,3901,-4720057,49,0,0,1,0,27,1991,1984,0,2,9
4821,9461356,10,-4,1,-1,30,10,21,-12,0,0,1,-143,-74,120,1417,-7,-10,39,417,1099,1866,-150,643,1,-15,15,21,-282,289,-332,154,2275,991,856,975,899,1291,1638,3902,-4720057,49,0,0,1,0,27,1991,1984,0,2,9
4822,9467265,6,-6,1,-1,30,10,14,-16,0,0,0,-143,-74,120,1417,-7,-10,39,417,1098,1868,-147,645,0,-13,-1,-25,-314,284,-387,154,2311,959,857,971,900,1291,1627,3942,-4720048,49,0,0,1,0,27,1991,1984,0,2,9
4823,9473157,4,-6,0,-1,30,10,16,-17,0,0,0,-145,-73,120,1417,-6,-10,39,417,1097,1871,-146,644,0,-24,11,-4,-280,221,-349,159,2289,978,851,989,892,1283,1629,3982,-4720040,49,0,0,1,0,27,1991,1984,0,2,9
4824,9479049,5,-6,0,0,30,10,16,-18,0,0,0,-145,-73,120,1417,-6,-10,39,417,1097,1869,-146,643,5,-22,16,-19,-213,242,-379,151,2305,979,851,978,910,1283,1592,6478,19468,49,0,0,1,0,27,1991,1984,0,2,9
4825,9486909,0,-4,0,0,30,10,5,-15,0,0,0,-145,-73,120,1417,-6,-10,39,417,1097,1873,-146,641,10,-21,19,66,-150,195,-326,179,2275,938,846,986,901,1290,1632,6478,19467,49,0,0,1,0,27,1991,1984,0,2,9
4826,9494770,-3,-5,0,0,30,10,4,-17,0,0,0,-145,-73,121,1417,-6,-10,39,417,1097,1875,-146,642,-2,-27,5,-53,-317,231,-351,183,2272,959,845,975,894,1290,1672,6477,19467,49,0,0,1,0,27,1991,1984,0,2,9
4827,9502631,-1,-4,0,0,30,10,8,-16,0,0,0,-145,-73,121,1417,-6,-10,39,417,1096,1877,-147,641,4,-22,14,21,-223,363,-270,175,2250,971,852,977,902,1290,1670,6517,19469,49,0,0,1,0,27,1991,1984,0,2,9
4828,9510489,-2,-3,0,0,30,10,8,-13,0,0,0,-145,-72,121,1417,-6,-10,39,417,1096,1877,-148,641,6,-13,12,79,-387,288,-304,177,2262,960,842,976,893,1290,1710,6518,19469,49,0,0,1,0,27,1991,1984,0,2,9
4829,9518347,-3,-2,0,0,30,10,7,-11,0,0,0,-145,-72,121,1417,-6,-10,39,417,1096,1878,-147,641,1,-33,-6,-65,-254,321,-289,184,2250,966,842,971,891,1290,1750,6519,19469,49,0,0,1,0,27,1991,1984,0,2,9
4830,9526204,-3,-2,0,0,30,10,7,-14,0,0,0,-145,-72,121,1417,-6,-10,39,417,1096,1878,-148,642,1,-18,24,193,-413,373,-294,180,2256,963,831,975,895,1286,1790,6519,19471,49,0,0,1,0,27,1991,1984,0,2,9
4831,9534062,-3,0,0,0,30,10,7,-8,0,0,0,-146,-72,122,1417,-6,-10,39,417,1096,1876,-149,642,4,-22,6,-40,-283,290,-286,167,2268,959,841,975,899,1286,1830,6518,19472,49,0,0,1,0,27,1991,1984,0,2,9
4832,9541920,-5,1,-1,0,30,10,4,-8,0,0,0,-146,-72,122,1417,-6,-10,39,417,1096,1878,-149,643,2,-24,2,27,-403,325,-287,183,2251,959,836,980,900,1281,1793,9046,-4735783,49,0,0,1,0,27,1991,1984,0,2,9
4833,9551746,-6,3,-1,0,30,10,1,-6,0,0,0,-153,-72,122,1417,-6,-10,40,417,1096,1879,-151,643,-5,-27,12,-145,-459,358,-273,174,2260,945,824,977,907,1281,1833,9046,-4735782,49,0,0,1,0,27,1991,1984,0,2,9
4834,9561572,-3,3,-1,0,30,10,5,-7,0,0,0,-153,-72,122,1417,-6,-10,40,417,1096,1877,-151,642,5,-19,9,81,-244,254,-299,169,2266,971,830,970,911,1283,1873,9047,-4735781,49,0,0,1,0,27,1991,1984,0,2,9
4835,9571397,-4,3,-1,0,29,10,3,-6,0,0,0,-153,-72,122,1417,-6,-10,40,417,1096,1877,-151,643,2,-24,-2,-200,-558,293,-283,174,2263,954,818,973,917,1274,1913,9047,-4735781,49,0,0,1,0,27,1991,1984,0,2,9
4836,9581223,-7,3,1,0,29,10,-1,-6,0,0,1,-153,-72,122,1417,-6,-10,41,417,1095,1876,-149,643,3,-24,-5,-49,-500,450,-230,180,2282,955,804,968,921,1271,1920,9087,-4735782,49,0,0,1,0,27,1991,1984,0,2,9
4837,9591049,-7,3,1,0,29,10,2,-6,0,0,2,-153,-72,122,1417,-6,-10,42,417,1094,1875,-149,642,4,-21,7,-120,-379,286,-289,169,2279,957,810,968,919,1268,1916,9127,-4735781,49,0,0,1,0,27,1991,1984,0,2,9
4838,9600874,-5,3,0,0,29,11,4,-6,0,0,2,-161,-72,122,1417,-6,-10,43,417,1094,1873,-149,643,-3,-29,-11,-266,-311,399,-265,166,2292,959,807,965,923,1265,1956,9127,-4735778,49,0,0,1,0,158,-14,-14,13,5,0
4839,9610700,-5,3,-1,0,29,11,3,-6,0,0,2,-161,-72,122,1417,-6,-10,43,417,1094,1872,-149,643,4,-28,9,-154,-323,407,-283,159,2290,967,788,959,918,1265,1996,9126,-4735779,49,0,0,1,0,158,-14,-14,13,5,0
4840,9620526,-8,2,-1,0,29,11,1,-8,0,0,1,-161,-72,122,1417,-7,-10,43,417,1094,1874,-149,645,3,-21,2,-206,-396,348,-263,175,2272,960,806,965,940,1260,1959,11686,35222,49,0,0,1,0,158,-14,-14,13,5,0
4841,9632322,-10,2,-1,0,29,11,-1,-8,0,0,0,-161,-72,122,1417,-7,-11,43,417,1093,1872,-149,645,4,-30,2,-196,-418,457,-240,176,2285,956,791,968,927,1266,1964,11726,35218,49,0,0,1,0,158,-14,-14,13,5,0
4842,9644120,-9,2,-1,0,29,11,1,-9,0,0,0,-161,-72,122,1417,-8,-11,43,417,1093,1869,-150,645,7,-25,16,-192,-476,421,-262,158,2294,972,803,964,931,1264,2004,11727,35218,49,0,0,1,0,158,-14,-14,13,5,0
4843,9655917,-11,4,-1,0,29,11,-2,-4,0,0,0,-161,-72,122,1417,-9,-11,43,417,1093,1870,-151,646,6,-27,9,-136,-460,411,-231,170,2285,946,800,969,929,1268,2044,11727,35217,49,0,0,1,0,158,-14,-14,13,5,0
4844,9667715,-13,2,-1,0,29,11,-4,-7,0,0,0,-161,-72,122,1417,-9,-11,43,417,1093,1871,-151,646,3,-24,-3,-142,-575,376,-248,181,2271,963,801,966,930,1268,2084,11728,35219,49,0,0,1,0,158,-14,-14,13,5,0
4845,9679509,-12,3,-1,0,29,11,-2,-5,0,0,0,-161,-72,122,1417,-9,-11,43,417,1092,1870,-153,645,4,-26,-6,-123,-577,467,-294,170,2265,967,806,970,929,1266,2087,11768,35222,49,0,0,1,0,158,-14,-14,13,5,0
4846,9691302,-12,3,-1,0,29,11,-3,-4,0,0,0,-161,-72,122,1417,-9,-11,43,417,1091,1871,-154,644,4,-22,4,-129,-463,428,-223,176,2267,967,803,971,929,1255,2092,11808,35222,49,0,0,1,0,158,-14,-14,13,5,0
4847,9703095,-14,2,-1,0,29,11,-6,-6,0,0,0,-161,-72,122,1417,-9,-11,43,417,1091,1873,-153,643,3,-30,-21,-355,-695,454,-252,190,2248,962,799,963,935,1248,2132,11809,35222,49,0,0,1,0,158,-14,-14,13,5,0
4848,9714887,-14,3,0,0,29,11,-7,-7,0,0,0,-161,-72,122,1417,-9,-11,43,417,1091,1872,-155,644,-5,-30,12,-104,-447,492,-232,182,2259,960,803,965,937,1248,2095,14401,-4751526,49,0,0,1,0,158,-14,-14,13,5,0
4849,9728647,-13,5,0,0,29,11,-2,-6,0,0,0,-161,-72,122,1417,-9,-11,43,417,1091,1870,-156,645,9,-14,9,-128,-699,419,-247,168,2271,966,787,954,930,1250,2135,14401,-4751524,49,0,0,1,0,158,-14,-14,13,5,0
4850,9742407,-15,5,0,0,29,11,-5,-4,0,0,0,-161,-72,130,1417,-9,-11,43,417,1089,1871,-121,645,2,-22,6,-130,-590,350,-258,142,2266,973,786,958,939,1245,2135,14401,-4751484,49,0,0,1,0,158,-14,-14,13,5,0
4851,9756166,-18,4,0,0,29,11,-11,-5,0,0,0,-161,-72,130,1417,-9,-12,44,417,1088,1872,-119,645,4,-20,10,-109,-562,441,-203,171,2294,949,762,942,934,1242,2137,14441,-4751484,49,0,0,1,0,158,-14,-14,13,5,0
4852,9769926,-16,5,1,0,29,11,-7,-6,0,0,1,-161,-72,130,1417,-9,-12,45,417,1088,1871,-120,647,1,-20,4,-32,-616,277,-245,145,2298,964,757,950,936,1242,2177,14440,-4751481,49,0,0,1,0,158,-14,-14,13,5,0
4853,9783686,-16,6,2,0,29,11,-10,-3,0,0,1,-161,-72,130,1416,-9,-12,45,416,1090,1862,-122,646,2,-24,5,-77,-699,424,-169,156,2292,962,751,926,930,1242,2173,14480,-4751481,49,0,0,1,0,158,-14,-14,13,5,0
4854,9797447,-18,6,1,0,29,11,-14,-2,0,0,0,-161,-72,130,1415,-10,-12,45,415,1090,1861,-123,647,6,-24,14,-99,-636,386,-209,152,2287,963,749,938,933,1247,2213,14479,-4751483,49,0,0,1,0,158,-14,-14,13,5,0
4855,9811208,-20,5,1,0,29,11,-13,-6,0,0,-1,-161,-72,139,1414,-10,-13,45,414,1091,1743,-121,648,5,-24,9,-87,-605,445,-222,156,2305,939,747,929,936,1236,2208,14519,-4751482,49,0,0,1,0,158,-14,-14,13,5,0
4856,9824953,-20,5,-1,0,29,12,-13,-16,8,-130,60,-141,-72,141,1414,-10,-13,39,414,1087,1783,-122,650,4,-24,11,-87,-624,415,-215,155,2328,2095,691,931,934,1238,2205,14523,-4751491,49,0,0,1,0,158,-14,-14,13,5,0
5248,9604987,4,-2,2,-3,22,13,15,2,0,0,3,-199,-83,160,1411,-20,-10,57,409,1099,1717,-80,632,-22,-9,55,-18,-4,58,-142,-24,2199,908,896,1037,884,1268,1215,1299,1158,49,0,0,1,0,158,-14,-14,13,5,0
5249,9606956,3,-3,3,-3,22,13,10,0,0,0,4,-199,-83,160,1410,-20,-11,58,409,1099,1717,-80,632,-24,-21,60,-142,126,3,-139,-7,2186,900,902,1032,875,1268,1255,1298,1160,49,0,0,1,0,158,-14,-14,13,5,0
5250,9608928,2,-3,4,-3,22,14,6,2,0,0,5,-199,-83,160,1410,-20,-11,58,409,1099,1716,-80,633,-21,-6,63,102,-154,27,-139,-5,2189,895,904,1031,874,1273,1295,1292,1154,49,0,0,1,0,158,-14,-14,13,5,0
5251,9610904,-1,0,4,-3,22,14,1,6,0,0,4,-199,-83,160,1410,-20,-11,58,409,1098,1718,-76,630,-21,-17,51,-41,-206,139,-121,49,2208,878,847,1020,874,1273,1295,1332,1153,49,0,0,1,0,158,-14,-14,13,5,0
5252,9612880,2,0,3,-3,22,15,14,2,0,0,3,-201,-84,161,1410,-20,-12,59,409,1092,1713,-99,631,-25,-11,59,29,-179,106,-221,136,2199,839,838,1054,929,1281,1300,1330,1131,49,0,0,1,0,158,-14,-14,13,5,0
5253,9614857,4,-2,2,-3,22,15,19,-1,0,0,2,-201,-84,161,1410,-20,-12,59,409,1092,1710,-98,633,-22,-28,33,-108,-190,72,-206,74,2212,903,839,1037,901,1281,1340,1329,1131,49,0,0,1,0,158,-14,-14,13,5,0
5254,9616834,1,-2,2,-3,22,15,11,2,0,0,1,-201,-84,161,1410,-20,-13,59,409,1091,1711,-96,632,-22,-21,51,-15,-104,137,-223,139,2216,854,811,1039,917,1286,1344,1369,1132,49,0,0,1,0,158,-14,-14,13,5,0
5255,9618810,-1,0,2,-3,21,15,4,5,0,0,1,-201,-84,161,1410,-21,-13,59,408,1090,1712,-96,631,-22,-27,44,-66,-51,125,-274,123,2217,872,809,1038,902,1288,1344,1409,1132,15,2,0,-2,1,158,-14,-14,13,5,0
5256,9620787,-5,-2,2,-3,21,15,-11,3,0,0,1,-211,-84,171,1410,-21,-14,59,407,1090,1714,-96,631,-20,-33,33,-167,-112,230,-236,162,2181,847,802,1031,914,1288,1384,1408,1139,15,2,0,-2,1,158,-14,-14,13,5,0
74,34,2,5,-2,0,-37,2656,4818240,0,-2,2,-3,21,15,-3,0,0,0,2,-219,952,171,703,39,-14,63,405,23,1694,-80,-317,-21,-13,280,264,268,351,67,66,4228,777,15,2,0,-2,1,158,-14,-14,13,5,0
75,2003,3,4,0,0,-37,2656,4818242,2,-2,2,-2,21,6,-3,-1,-1,0,3,-220,950,172,461,39,-13,63,401,20,1677,-164,-385,-53,-25,277,276,264,349,65,52,4223,817,15,2,0,-2,1,158,-14,-14,13,5,0
76,3972,5,5,1,0,-37,2656,4818244,6,-2,2,-1,21,6,-3,-2,-1,0,4,-221,950,170,459,41,-22,60,416,79,1806,-121,-356,-48,-2,269,265,266,350,65,92,4231,817,15,2,0,-2,1,158,-14,-14,13,5,0
77,5926,6,7,1,0,-37,2656,4818246,10,-2,2,-1,21,5,-3,-2,-1,-1,4,-221,950,169,457,42,-12,67,409,90,1603,-149,-372,-57,-5,270,260,265,352,56,132,4238,818,15,2,0,-2,1,158,-14,-14,13,5,0
78,7864,6,6,0,0,-37,2654,4818243,3,13,88,55,40,32,21,-2,-1,-1,4,-221,937,172,453,82,-17,63,412,83,1704,-139,-363,-52,-3,268,294,577,471,55,132,4238,820,15,2,0,-2,1,158,-14,-14,13,5,0
79,9803,6,6,-1,0,-37,2655,4818245,2,13,88,54,32,24,21,-2,-1,-1,4,-221,937,172,452,84,-6,75,410,191,1673,-111,-361,-57,-10,272,266,429,411,42,172,4237,820,15,2,0,-2,1,158,-14,-14,13,5,0
80,11742,4,5,-2,0,-37,2655,4818241,1,13,88,53,32,24,21,-3,-1,-1,4,-221,937,174,452,86,-16,60,399,77,1614,-179,-353,-42,-32,269,280,495,447,46,212,4238,821,15,2,0,-2,1,158,-14,-14,13,5,0
10,15,-7,1,-2,5,-3,-8,40,-1,0,1,-1,0,0,5,0,0,0,32,4152,909,1,0,1,-1,-4,-2,17,44,168,-25,13,-19,176,164,173,169,0,7,80,0,15,2,0,-2,1,158,-14,-14,13,5,0
11,15,-8,1,-2,5,-4,-8,39,-4,0,1,-2,0,0,5,-1,0,0,32,4151,908,-3,-1,0,0,7,5,14,145,50,-79,1,-22,172,174,183,172,-3,-2,120,1,15,2,0,-2,1,158,-14,-14,13,5,0
5376,9667973,0,-3,-2,-3,20,17,-1,3,0,0,0,-229,-123,171,1396,-21,-19,68,395,1099,1652,-71,633,-22,-18,70,-21,-25,59,-132,59,1944,919,902,964,828,1232,1205,1290,1128,15,2,0,-2,1,158,-14,-14,13,5,0
5377,9669942,2,-2,-1,-3,20,17,3,5,0,0,0,-229,-123,171,1396,-22,-20,68,394,1098,1656,-72,633,-24,-14,77,-12,-15,27,-186,51,1929,935,905,954,828,1232,1209,1330,1127,15,2,0,-2,1,158,-14,-14,13,5,0
5378,9671911,2,-6,-1,-3,20,17,3,-1,0,0,0,-229,-123,171,1396,-22,-20,68,393,1097,1657,-72,634,-22,-22,67,-28,-134,44,-23,37,1954,906,920,954,833,1224,1209,1370,1127,15,2,0,-2,1,158,-14,-14,13,5,0
5379,9673881,3,-8,-1,-3,20,17,2,-4,0,0,0,-229,-123,171,1396,-22,-21,68,393,1097,1656,-73,634,-23,-12,82,-11,-66,85,-103,40,1942,919,912,949,833,1228,1249,1369,1126,15,2,0,-2,1,158,-14,-14,13,5,0
5380,9675851,6,-5,-1,-3,20,17,8,1,0,0,0,-229,-123,171,1396,-22,-21,68,393,1097,1654,-75,635,-17,-19,80,67,-98,-100,-64,9,1976,914,914,948,835,1236,1289,1370,1123,15,2,0,-2,1,158,-14,-14,13,5,0
5381,9677820,5,-3,-1,-3,20,17,5,5,0,0,0,-236,-123,171,1395,-22,-21,68,393,1101,1655,-73,635,-19,-18,85,21,15,-32,-120,41,1974,901,897,950,832,1225,1293,1410,1123,15,2,0,-2,1,158,-14,-14,13,5,0
5382,9679789,4,-5,-1,-2,20,17,2,4,0,0,0,-236,-123,171,1395,-22,-21,68,393,1101,1656,-73,636,-28,-24,78,-13,-48,-53,-88,37,1959,905,915,956,822,1225,1333,1411,1123,15,2,0,-2,1,158,-14,-14,13,5,0
5383,9681757,6,-6,-1,-2,20,17,4,0,0,0,0,-236,-123,171,1395,-23,-22,68,393,1101,1654,-73,636,-15,-23,92,20,131,-46,-121,29,1974,921,906,949,827,1234,1373,1411,1121,15,2,0,-2,1,29,72,57,-3,5,3
5384,9683728,6,-4,-2,-2,20,16,4,3,0,0,0,-236,-123,171,1395,-23,-22,68,393,1101,1654,-74,636,-20,-13,84,191,-196,-5,-90,28,1969,901,908,949,832,1234,1336,4131,4850854,15,2,0,-2,1,29,72,57,-3,5,3
5385,9687667,6,-3,-2,-2,20,16,3,5,0,0,0,-236,-123,171,1395,-24,-22,68,393,1101,1654,-75,636,-25,-24,70,-30,-36,0,-93,23,1975,899,911,942,837,1234,1376,4132,4850856,15,2,0,-2,1,29,72,57,-3,5,3
5386,9691605,6,-3,-2,-2,20,16,2,5,0,0,0,-246,-130,171,1394,-24,-22,68,393,1100,1656,-76,636,-22,-15,79,92,-14,-90,-94,16,1972,897,919,957,827,1229,1384,4172,4850856,15,2,0,-2,1,29,72,57,-3,5,3
5387,9695543,5,-3,-2,-2,20,16,0,6,0,0,0,-246,-130,171,1394,-24,-22,68,392,1099,1655,-75,636,-23,-21,79,40,-32,-32,-137,29,1975,894,905,953,837,1221,1380,4212,4850857,15,2,0,-2,1,29,72,57,-3,5,3
5388,9699480,5,-3,-3,-2,20,16,-1,9,0,0,0,-246,-130,171,1394,-24,-23,68,392,1099,1655,-75,637,-28,-21,62,-5,44,-28,-111,21,1971,893,917,955,821,1216,1420,4212,4850857,15,2,0,-2,1,29,72,57,-3,5,3
5389,9703418,5,-2,-2,-2,20,16,0,11,0,0,0,-246,-130,171,1393,-24,-23,68,392,1099,1654,-76,637,-24,-19,72,14,-22,-29,-120,19,1979,890,915,950,824,1211,1460,4211,4850857,15,2,0,-2,1,29,72,57,-3,5,3
5390,9707356,6,-1,-2,-2,20,16,2,17,0,0,0,-246,-130,171,1393,-24,-23,68,392,1099,1653,-77,637,-31,-21,83,26,59,-68,-110,7,1987,887,913,952,836,1202,1500,4212,4850854,15,2,0,-2,1,29,72,57,-3,5,3
5391,9711293,6,0,-2,-2,20,16,3,22,0,0,0,-246,-130,171,1393,-24,-23,68,392,1098,1657,-76,636,-27,-15,78,13,138,22,-133,21,1985,884,908,951,830,1204,1504,4252,4850854,15,2,0,-2,1,29,72,57,-3,5,3
5392,9715231,7,2,-2,-2,20,16,4,27,0,0,0,-246,-130,171,1393,-24,-23,68,392,1097,1656,-78,634,-29,-19,78,5,2,-189,-52,19,1972,899,906,946,837,1196,1508,4215,4853606,15,2,0,-2,1,29,72,57,-3,5,3
5393,9721137,7,4,-3,-2,20,16,2,30,0,0,0,-246,-130,170,1393,-24,-23,68,392,1097,1656,-79,635,-38,-25,83,-123,153,-45,-79,12,1982,882,909,943,831,1200,1548,4216,4853606,15,2,0,-2,1,29,72,57,-3,5,3
5394,9727042,11,4,-4,-2,20,16,8,31,0,0,0,-246,-130,170,1393,-24,-23,67,392,1097,1653,-79,635,-30,-11,90,143,149,-136,-84,-4,1995,912,905,944,821,1196,1588,4218,4853603,15,2,0,-2,1,29,72,57,-3,5,3
5395,9732943,14,1,-4,-2,20,16,12,26,0,0,0,-246,-130,170,1393,-24,-23,67,392,1099,1671,-80,636,-34,-20,84,0,67,-153,-178,-6,1995,889,919,947,822,1203,1584,4258,4853606,15,2,0,-2,1,29,72,57,-3,5,3
5396,9738843,14,2,-3,-1,20,15,7,31,0,0,0,-246,-131,170,1393,-24,-23,67,392,1098,1668,-81,635,-32,-22,80,64,55,-78,-148,9,1984,909,901,940,812,1208,1588,4298,4853606,15,2,0,-2,1,29,72,57,-3,5,3
5397,9744744,14,4,-2,-1,20,15,7,34,0,0,0,-246,-131,170,1393,-23,-23,67,392,1098,1671,-82,635,-29,-15,92,182,21,-96,-133,11,1982,867,910,939,817,1204,1628,4297,4853603,15,2,0,-2,1,29,72,57,-3,5,3
5398,9750645,15,5,-2,-1,20,15,15,32,0,0,0,-246,-131,169,1393,-22,-23,67,392,1098,1672,-83,636,-27,-19,91,-1,22,-106,-156,6,1986,906,903,935,816,1208,1668,4298,4853603,15,2,0,-2,1,29,72,57,-3,5,3
5399,9756545,16,6,-2,-1,20,15,19,35,0,0,0,-246,-131,169,1393,-22,-23,67,392,1098,1671,-83,636,-33,-18,80,8,-13,-9,-150,-9,2002,893,899,933,814,1208,1708,4298,4853607,15,2,0,-2,1,29,72,57,-3,5,3
